mean_loss,epsilon
0.462333470583,0.1
0.428114920855,0.1
0.446950554848,0.1
0.476172506809,0.1
0.449417918921,0.1
0.454593211412,0.1
0.418963998556,0.1
0.459811389446,0.1
0.404773652554,0.1
0.439866453409,0.1
0.472968935966,0.1
0.487383395433,0.1
0.424940913916,0.1
0.41983038187,0.1
0.472737520933,0.1
0.472148418427,0.1
0.44688591361,0.1
0.475545525551,0.1
0.417442798615,0.1
0.384610027075,0.1
0.476768016815,0.1
0.430602282286,0.1
0.452333122492,0.1
0.465695679188,0.1
0.461060315371,0.1
0.448201388121,0.1
0.503618896008,0.1
0.418544203043,0.1
0.386343061924,0.1
0.427274018526,0.1
0.449786216021,0.1
0.448348611593,0.1
0.421855211258,0.1
0.445628643036,0.1
0.462075293064,0.1
0.480533748865,0.1
0.446997135878,0.1
0.449108242989,0.1
0.463146656752,0.1
0.470249027014,0.1
0.419352471828,0.1
0.438007950783,0.1
0.450014233589,0.1
0.447963565588,0.1
0.412810832262,0.1
0.438614279032,0.1
0.456670701504,0.1
0.467968255281,0.1
0.435419529676,0.1
0.488387256861,0.1
0.455514490604,0.1
0.45394334197,0.1
0.453811645508,0.1
0.412199914455,0.1
0.399419933558,0.1
0.437405586243,0.1
0.4221971035,0.1
0.425703048706,0.1
0.433800667524,0.1
0.421376168728,0.1
0.370797753334,0.1
0.430936723948,0.1
0.47398647666,0.1
0.415204852819,0.1
0.426351159811,0.1
0.424236893654,0.1
0.446985632181,0.1
0.447452157736,0.1
0.448521643877,0.1
0.490569621325,0.1
0.458779573441,0.1
0.424914330244,0.1
0.43601244688,0.1
0.468539565802,0.1
0.390519529581,0.1
0.413126379251,0.1
0.471992999315,0.1
0.429061532021,0.1
0.429414927959,0.1
0.539864182472,0.1
0.484058976173,0.1
0.429788678885,0.1
0.404629290104,0.1
0.480725288391,0.1
0.415186196566,0.1
0.421742558479,0.1
0.427814424038,0.1
0.529545247555,0.1
0.379238843918,0.1
0.385506391525,0.1
0.404033064842,0.1
0.434919446707,0.1
0.455692768097,0.1
0.437524527311,0.1
0.428761124611,0.1
0.448902994394,0.1
0.426032304764,0.1
0.447461277246,0.1
0.442994266748,0.1
0.441069126129,0.1
0.445269972086,0.1
0.408735632896,0.1
0.434319317341,0.1
0.503971755505,0.1
0.446811318398,0.1
0.431118279696,0.1
0.444027930498,0.1
0.43701377511,0.1
0.454716920853,0.1
0.415855228901,0.1
0.437531173229,0.1
0.416229605675,0.1
0.524478554726,0.1
0.408753216267,0.1
0.427723318338,0.1
0.428874224424,0.1
0.452480942011,0.1
0.417367935181,0.1
0.447400778532,0.1
0.407147705555,0.1
0.426905661821,0.1
0.417286574841,0.1
0.429699659348,0.1
0.346971482038,0.1
0.435391962528,0.1
0.330846875906,0.1
0.348936885595,0.1
0.408107548952,0.1
0.465003848076,0.1
0.423088669777,0.1
0.418948173523,0.1
0.468651920557,0.1
0.447049438953,0.1
0.456254392862,0.1
0.464980632067,0.1
0.433441162109,0.1
0.447753280401,0.1
0.403372496367,0.1
0.405708670616,0.1
0.422137320042,0.1
0.390766501427,0.1
0.430262506008,0.1
0.452361434698,0.1
0.437978625298,0.1
0.439296841621,0.1
0.418497681618,0.1
0.495421051979,0.1
0.48753541708,0.1
0.439992934465,0.1
0.425962746143,0.1
0.40647405386,0.1
0.422704219818,0.1
0.440623283386,0.1
0.437597751617,0.1
0.414372086525,0.1
0.53152936697,0.1
0.43312227726,0.1
0.435667186975,0.1
0.418215185404,0.1
0.416007131338,0.1
0.445813477039,0.1
0.449825406075,0.1
0.400410175323,0.1
0.427077591419,0.1
0.438096433878,0.1
0.414000988007,0.1
0.339226007462,0.1
0.454132974148,0.1
0.398079842329,0.1
0.477485090494,0.1
0.461803555489,0.1
0.439184129238,0.1
0.448946237564,0.1
0.43871819973,0.1
0.504318475723,0.1
0.443195909262,0.1
0.43305811286,0.1
0.430476754904,0.1
0.470630854368,0.1
0.484082609415,0.1
0.443053036928,0.1
0.433542221785,0.1
0.449229121208,0.1
0.44026657939,0.1
0.524482488632,0.1
0.46216532588,0.1
0.401344656944,0.1
0.407540977001,0.1
0.472946703434,0.1
0.424928814173,0.1
0.437605619431,0.1
0.445636898279,0.1
0.419183552265,0.1
0.408866256475,0.1
0.407247453928,0.1
0.46170091629,0.1
0.438125163317,0.1
0.479981154203,0.1
0.445312321186,0.1
0.42528757453,0.1
0.427427858114,0.1
0.409222960472,0.1
0.441847383976,0.1
0.401440650225,0.1
0.427615225315,0.1
0.503329455853,0.1
0.416270017624,0.1
0.442371547222,0.1
0.419111520052,0.1
0.457873910666,0.1
0.484309017658,0.1
0.436540186405,0.1
0.429563730955,0.1
0.399269014597,0.1
0.419614225626,0.1
0.41116976738,0.1
0.432597666979,0.1
0.422361314297,0.1
0.422414362431,0.1
0.404120951891,0.1
0.50432986021,0.1
0.456727921963,0.1
0.453637957573,0.1
0.430579304695,0.1
0.430353462696,0.1
0.436662971973,0.1
0.405441462994,0.1
0.435539960861,0.1
0.44690066576,0.1
0.473212867975,0.1
0.447914004326,0.1
0.45781108737,0.1
0.456379801035,0.1
0.468468308449,0.1
0.454434245825,0.1
0.372747600079,0.1
0.430847704411,0.1
0.461295455694,0.1
0.450077593327,0.1
0.386492520571,0.1
0.463638931513,0.1
0.440460592508,0.1
0.49063834548,0.1
0.331136137247,0.1
0.473168343306,0.1
0.469807177782,0.1
0.459578484297,0.1
0.461681306362,0.1
0.426247626543,0.1
0.415331065655,0.1
0.45931327343,0.1
0.452516049147,0.1
0.420133084059,0.1
0.462558209896,0.1
0.448420584202,0.1
0.491420477629,0.1
0.426934123039,0.1
0.456768453121,0.1
0.487674206495,0.1
0.398196578026,0.1
0.438254117966,0.1
0.460237920284,0.1
0.407115936279,0.1
0.454655855894,0.1
0.449686139822,0.1
0.448864668608,0.1
0.436117470264,0.1
0.440478920937,0.1
0.430191159248,0.1
0.472257018089,0.1
0.443349778652,0.1
0.429873168468,0.1
0.466922849417,0.1
0.364290237427,0.1
0.425846993923,0.1
0.396376341581,0.1
0.435623258352,0.1
0.422706067562,0.1
0.437027156353,0.1
0.466611087322,0.1
0.435746192932,0.1
0.443119138479,0.1
0.4192058146,0.1
0.419352382421,0.1
0.48854714632,0.1
0.408487647772,0.1
0.441632986069,0.1
0.433440029621,0.1
0.449893772602,0.1
0.435601115227,0.1
0.46390286088,0.1
0.430305510759,0.1
0.479176700115,0.1
0.443279534578,0.1
0.426973670721,0.1
0.418468624353,0.1
0.405759304762,0.1
0.420477181673,0.1
0.434197425842,0.1
0.416578054428,0.1
0.443616986275,0.1
0.416290134192,0.1
0.467843592167,0.1
0.448409318924,0.1
0.423531502485,0.1
0.428697168827,0.1
0.453717917204,0.1
0.42609795928,0.1
0.399779647589,0.1
0.415567368269,0.1
0.436544775963,0.1
0.446294337511,0.1
0.452226251364,0.1
0.432604074478,0.1
0.479307621717,0.1
0.431145787239,0.1
0.406050354242,0.1
0.408220738173,0.1
0.442529141903,0.1
0.467648208141,0.1
0.456096738577,0.1
0.45301964879,0.1
0.397972345352,0.1
0.45926913619,0.1
0.452023088932,0.1
0.444993525743,0.1
0.408413559198,0.1
0.44556760788,0.1
0.430070340633,0.1
0.464989542961,0.1
0.449159681797,0.1
0.464267164469,0.1
0.415695399046,0.1
0.444049835205,0.1
0.47208315134,0.1
0.433360278606,0.1
0.407186567783,0.1
0.450417339802,0.1
0.396306276321,0.1
0.444773077965,0.1
0.420464038849,0.1
0.429942071438,0.1
0.427121907473,0.1
0.4024528265,0.1
0.428574800491,0.1
0.455900847912,0.1
0.448519289494,0.1
0.43358618021,0.1
0.457666099072,0.1
0.41864991188,0.1
0.413548141718,0.1
0.444157361984,0.1
0.518517613411,0.1
0.440108239651,0.1
0.440909564495,0.1
0.431360632181,0.1
0.432505875826,0.1
0.481004953384,0.1
0.374105453491,0.1
0.434266746044,0.1
0.445816993713,0.1
0.580371379852,0.1
0.542448222637,0.1
0.413019567728,0.1
0.470274478197,0.1
0.43828111887,0.1
0.372200101614,0.1
0.368192702532,0.1
0.473931789398,0.1
0.425252139568,0.1
0.419322162867,0.1
0.43810531497,0.1
0.46976312995,0.1
0.443475723267,0.1
0.420059263706,0.1
0.432058036327,0.1
0.398161798716,0.1
0.426512300968,0.1
0.412925332785,0.1
0.381059557199,0.1
0.468861609697,0.1
0.428669691086,0.1
0.444501787424,0.1
0.35270434618,0.1
0.437633395195,0.1
0.426437824965,0.1
0.436807155609,0.1
0.413107782602,0.1
0.442443877459,0.1
0.441396862268,0.1
0.396629750729,0.1
0.468658030033,0.1
0.431064873934,0.1
0.444033414125,0.1
0.430244684219,0.1
0.442191839218,0.1
0.50724953413,0.1
0.422555297613,0.1
0.434820473194,0.1
0.43334454298,0.1
0.403362423182,0.1
0.44413626194,0.1
0.461416363716,0.1
0.431898385286,0.1
0.429328888655,0.1
0.426946789026,0.1
0.425571531057,0.1
0.411413162947,0.1
0.361654996872,0.1
0.451375037432,0.1
0.421555459499,0.1
0.455559998751,0.1
0.444659143686,0.1
0.330364584923,0.1
0.437270253897,0.1
0.39553374052,0.1
0.43451154232,0.1
0.38149869442,0.1
0.433387488127,0.1
0.421145826578,0.1
0.434667289257,0.1
0.432573914528,0.1
0.431913018227,0.1
0.48231613636,0.1
0.472391873598,0.1
0.429778724909,0.1
0.424006938934,0.1
0.356935471296,0.1
0.4148042202,0.1
0.470146596432,0.1
0.4904512465,0.1
0.434803724289,0.1
0.436264932156,0.1
0.397530585527,0.1
0.416576504707,0.1
0.411279678345,0.1
0.400519818068,0.1
0.462746083736,0.1
0.424253761768,0.1
0.401255190372,0.1
0.429382801056,0.1
0.436112076044,0.1
0.396909624338,0.1
0.410236388445,0.1
0.421434372663,0.1
0.422034025192,0.1
0.439626246691,0.1
0.429552525282,0.1
0.441867858171,0.1
0.410417765379,0.1
0.455655395985,0.1
0.437457501888,0.1
0.500315904617,0.1
0.401589363813,0.1
0.422879695892,0.1
0.47576418519,0.1
0.442293405533,0.1
0.435716181993,0.1
0.412539184093,0.1
0.440394848585,0.1
0.451466053724,0.1
0.424001127481,0.1
0.389869838953,0.1
0.426183432341,0.1
0.422028183937,0.1
0.391642808914,0.1
0.397231459618,0.1
0.425945550203,0.1
0.453577905893,0.1
0.4271222651,0.1
0.401337504387,0.1
0.394847005606,0.1
0.447907537222,0.1
0.40255188942,0.1
0.418931752443,0.1
0.425747722387,0.1
0.471227139235,0.1
0.43342462182,0.1
0.430156320333,0.1
0.421226918697,0.1
0.448236048222,0.1
0.431517392397,0.1
0.420410573483,0.1
0.464923769236,0.1
0.441663295031,0.1
0.435584753752,0.1
0.483263581991,0.1
0.392089486122,0.1
0.434542626143,0.1
0.412358701229,0.1
0.439090996981,0.1
0.346891015768,0.1
0.453581005335,0.1
0.472926706076,0.1
0.460120350122,0.1
0.667714715004,0.1
0.429877907038,0.1
0.425509423018,0.1
0.41644987464,0.1
0.426084429026,0.1
0.410401433706,0.1
0.415549695492,0.1
0.429374307394,0.1
0.455100029707,0.1
0.418870866299,0.1
0.452740877867,0.1
0.405256301165,0.1
0.444809168577,0.1
0.458515584469,0.1
0.365392625332,0.1
0.455433011055,0.1
0.452281683683,0.1
0.411226242781,0.1
0.448928564787,0.1
0.436949938536,0.1
0.490304857492,0.1
0.448442816734,0.1
0.44599455595,0.1
0.416899293661,0.1
0.426164001226,0.1
0.429974108934,0.1
0.392363160849,0.1
0.423946768045,0.1
0.428293645382,0.1
0.412719726562,0.1
0.401285558939,0.1
0.445214688778,0.1
0.460093230009,0.1
0.423645406961,0.1
0.40689766407,0.1
0.418989151716,0.1
0.401815593243,0.1
0.406794190407,0.1
0.431671380997,0.1
0.438093036413,0.1
0.422671914101,0.1
0.427084207535,0.1
0.404698610306,0.1
0.42192748189,0.1
0.416174560785,0.1
0.361247241497,0.1
0.436876147985,0.1
0.446385383606,0.1
0.451230943203,0.1
0.437119156122,0.1
0.419690430164,0.1
0.406473129988,0.1
0.453426480293,0.1
0.461745887995,0.1
0.400776386261,0.1
0.407879561186,0.1
0.395692914724,0.1
0.44803416729,0.1
0.408237159252,0.1
0.4473567307,0.1
0.407530367374,0.1
0.434511631727,0.1
0.445074498653,0.1
0.389226108789,0.1
0.480370700359,0.1
0.433690607548,0.1
0.418508380651,0.1
0.418778985739,0.1
0.485931873322,0.1
0.472848981619,0.1
0.427602648735,0.1
0.37933370471,0.1
0.405163943768,0.1
0.424390256405,0.1
0.42487770319,0.1
0.390527307987,0.1
0.45022636652,0.1
0.44405862689,0.1
0.488594025373,0.1
0.42321062088,0.1
0.400278002024,0.1
0.433162987232,0.1
0.397125780582,0.1
0.370835393667,0.1
0.431467354298,0.1
0.426005601883,0.1
0.387276768684,0.1
0.470569401979,0.1
0.39897608757,0.1
0.42383685708,0.1
0.478640705347,0.1
0.408457159996,0.1
0.454284965992,0.1
0.455814540386,0.1
0.435812085867,0.1
0.459421515465,0.1
0.436028957367,0.1
0.418383419514,0.1
0.445519983768,0.1
0.43522465229,0.1
0.452946841717,0.1
0.427511006594,0.1
0.438499957323,0.1
0.458637446165,0.1
0.450904458761,0.1
0.463001966476,0.1
0.421225786209,0.1
0.460836052895,0.1
0.469984948635,0.1
0.456540644169,0.1
0.402332395315,0.1
0.489296555519,0.1
0.404577314854,0.1
0.443540990353,0.1
0.446859568357,0.1
0.443257421255,0.1
0.50535517931,0.1
0.418956041336,0.1
0.43431392312,0.1
0.408249825239,0.1
0.446063995361,0.1
0.477968066931,0.1
0.365089297295,0.1
0.570137441158,0.1
0.470056653023,0.1
0.451746731997,0.1
0.438791424036,0.1
0.452682822943,0.1
0.428902804852,0.1
0.349434316158,0.1
0.434653043747,0.1
0.470347672701,0.1
0.43756210804,0.1
0.422427386045,0.1
0.441979557276,0.1
0.457705408335,0.1
0.469789862633,0.1
0.426500797272,0.1
0.454081237316,0.1
0.429394185543,0.1
0.430681765079,0.1
0.433824300766,0.1
0.443233430386,0.1
0.485031545162,0.1
0.474814891815,0.1
0.40374609828,0.1
0.44130140543,0.1
0.461904972792,0.1
0.439659684896,0.1
0.434640020132,0.1
0.439469695091,0.1
0.430070072412,0.1
0.391785621643,0.1
0.499094605446,0.1
0.418023377657,0.1
0.426850765944,0.1
0.508294224739,0.1
0.440737694502,0.1
0.417316168547,0.1
0.428923279047,0.1
0.439384281635,0.1
0.436948299408,0.1
0.42693322897,0.1
0.428970962763,0.1
0.437004685402,0.1
0.370958715677,0.1
0.446483939886,0.1
0.439760178328,0.1
0.428660482168,0.1
0.446964472532,0.1
0.446449548006,0.1
0.419714540243,0.1
0.366888254881,0.1
0.44078579545,0.1
0.423013180494,0.1
0.428807258606,0.1
0.424280494452,0.1
0.445084810257,0.1
0.405841082335,0.1
0.445114552975,0.1
0.44824898243,0.1
0.439446985722,0.1
0.360727727413,0.1
0.450431764126,0.1
0.435987204313,0.1
0.418597280979,0.1
0.358257830143,0.1
0.448274999857,0.1
0.411012321711,0.1
0.556671857834,0.1
0.450580090284,0.1
0.438178777695,0.1
0.410718500614,0.1
0.436601698399,0.1
0.436794817448,0.1
0.388198703527,0.1
0.405047476292,0.1
0.430211156607,0.1
0.380171984434,0.1
0.420037001371,0.1
0.396837830544,0.1
0.432512372732,0.1
0.538127064705,0.1
0.414822787046,0.1
0.415606975555,0.1
0.440793812275,0.1
0.390824526548,0.1
0.463228225708,0.1
0.494788438082,0.1
0.421831727028,0.1
0.43754068017,0.1
0.4348333776,0.1
0.420162111521,0.1
0.401822507381,0.1
0.447766542435,0.1
0.420762121677,0.1
0.431590110064,0.1
0.421016782522,0.1
0.411297798157,0.1
0.480454534292,0.1
0.440850675106,0.1
0.412693321705,0.1
0.404521614313,0.1
0.425645649433,0.1
0.443230390549,0.1
0.448293656111,0.1
0.430433928967,0.1
0.461954474449,0.1
0.398626238108,0.1
0.427345663309,0.1
0.459364742041,0.1
0.488969534636,0.1
0.439023256302,0.1
0.448209434748,0.1
0.411684751511,0.1
0.422290921211,0.1
0.418333232403,0.1
0.438935875893,0.1
0.415617108345,0.1
0.433168023825,0.1
0.442168325186,0.1
0.390609949827,0.1
0.393399089575,0.1
0.378202319145,0.1
0.419829398394,0.1
0.408044427633,0.1
0.389392614365,0.1
0.382441014051,0.1
0.357602059841,0.1
0.397067844868,0.1
0.392229497433,0.1
0.371898680925,0.1
0.435681700706,0.1
0.398423880339,0.1
0.423012048006,0.1
0.431721925735,0.1
0.448012024164,0.1
0.427447885275,0.1
0.43997874856,0.1
0.406968861818,0.1
0.406595170498,0.1
0.41357678175,0.1
0.452689647675,0.1
0.448224633932,0.1
0.442549020052,0.1
0.409263849258,0.1
0.428772360086,0.1
0.443587392569,0.1
0.397577494383,0.1
0.426106363535,0.1
0.417170166969,0.1
0.495615571737,0.1
0.410840153694,0.1
0.408964246511,0.1
0.417993664742,0.1
0.395257085562,0.1
0.425516337156,0.1
0.426979541779,0.1
0.463946849108,0.1
0.441722631454,0.1
0.455095678568,0.1
0.428560823202,0.1
0.435398668051,0.1
0.426154375076,0.1
0.437560945749,0.1
0.419268786907,0.1
0.471718102694,0.1
0.483251094818,0.1
0.411636710167,0.1
0.393452584743,0.1
0.34113919735,0.1
0.463600099087,0.1
0.429628431797,0.1
0.445415318012,0.1
0.427662909031,0.1
0.443086922169,0.1
0.444212496281,0.1
0.430275171995,0.1
0.44171372056,0.1
0.43130928278,0.1
0.413873791695,0.1
0.480058401823,0.1
0.443272978067,0.1
0.454000324011,0.1
0.422474294901,0.1
0.411151260138,0.1
0.359383493662,0.1
0.423372089863,0.1
0.399805873632,0.1
0.411537587643,0.1
0.389905661345,0.1
0.393734335899,0.1
0.440237998962,0.1
0.437305957079,0.1
0.420274823904,0.1
0.440265446901,0.1
0.397445231676,0.1
0.441804409027,0.1
0.423928767443,0.1
0.434879988432,0.1
0.44621938467,0.1
0.398549437523,0.1
0.429315239191,0.1
0.424331128597,0.1
0.421087503433,0.1
0.409749448299,0.1
0.496783524752,0.1
0.441561460495,0.1
0.535533308983,0.1
0.413990259171,0.1
0.445511370897,0.1
0.441788762808,0.1
0.411742597818,0.1
0.411636024714,0.1
0.423468112946,0.1
0.423846334219,0.1
0.451511353254,0.1
0.434028863907,0.1
0.48193860054,0.1
0.423466265202,0.1
0.534364283085,0.1
0.400864303112,0.1
0.431998938322,0.1
0.507625281811,0.1
0.427299618721,0.1
0.431728929281,0.1
0.347872644663,0.1
0.401748031378,0.1
0.42776465416,0.1
0.424600243568,0.1
0.396621257067,0.1
0.451242238283,0.1
0.53061902523,0.1
0.428143680096,0.1
0.449262887239,0.1
0.411726295948,0.1
0.480373978615,0.1
0.391668349504,0.1
0.436216145754,0.1
0.453938752413,0.1
0.47115033865,0.1
0.446572840214,0.1
0.412316441536,0.1
0.411700576544,0.1
0.483493566513,0.1
0.372144073248,0.1
0.40262362361,0.1
0.497474163771,0.1
0.431242763996,0.1
0.42581769824,0.1
0.47047829628,0.1
0.448151350021,0.1
0.403825730085,0.1
0.421403706074,0.1
0.418697685003,0.1
0.438313245773,0.1
0.45987907052,0.1
0.461263686419,0.1
0.436666280031,0.1
0.447488903999,0.1
0.433435231447,0.1
0.411689221859,0.1
0.423622220755,0.1
0.428147643805,0.1
0.442316681147,0.1
0.438336104155,0.1
0.468227148056,0.1
0.485757350922,0.1
0.390505194664,0.1
0.419754713774,0.1
0.433451861143,0.1
0.397996634245,0.1
0.401457607746,0.1
0.416678488255,0.1
0.401175171137,0.1
0.420295774937,0.1
0.451959401369,0.1
0.425540685654,0.1
0.432729095221,0.1
0.456122666597,0.1
0.40399363637,0.1
0.396747946739,0.1
0.38839378953,0.1
0.393721729517,0.1
0.448611557484,0.1
0.40770187974,0.1
0.399078190327,0.1
0.410425543785,0.1
0.478108853102,0.1
0.406779438257,0.1
0.436942249537,0.1
0.744083762169,0.1
0.440786838531,0.1
0.402369260788,0.1
0.422353982925,0.1
0.438052773476,0.1
0.462587326765,0.1
0.402168273926,0.1
0.397926390171,0.1
0.371110290289,0.1
0.458358824253,0.1
0.41282081604,0.1
0.400177598,0.1
0.425102978945,0.1
0.440383821726,0.1
0.406548351049,0.1
0.428915351629,0.1
0.424616903067,0.1
0.420411378145,0.1
0.419489890337,0.1
0.319444537163,0.1
0.408385634422,0.1
0.460008502007,0.1
0.417327672243,0.1
0.419569700956,0.1
0.525100529194,0.1
0.415698617697,0.1
0.447843104601,0.1
0.389043986797,0.1
0.431053698063,0.1
0.42434874177,0.1
0.44367825985,0.1
0.391923666,0.1
0.425553262234,0.1
0.428495168686,0.1
0.464304715395,0.1
0.461054086685,0.1
0.360432773829,0.1
0.438704311848,0.1
0.417419910431,0.1
0.428819268942,0.1
0.354193717241,0.1
0.412244915962,0.1
0.417039304972,0.1
0.423509150743,0.1
0.393205165863,0.1
0.427967607975,0.1
0.436841130257,0.1
0.492740541697,0.1
0.416272044182,0.1
0.460958659649,0.1
0.472899645567,0.1
0.458519279957,0.1
0.437314122915,0.1
0.423635900021,0.1
0.542455077171,0.1
0.410340577364,0.1
0.368649691343,0.1
0.429148465395,0.1
0.436699599028,0.1
0.450651139021,0.1
0.487726062536,0.1
0.436656832695,0.1
0.416513770819,0.1
0.430895715952,0.1
0.443686693907,0.1
0.421271204948,0.1
0.419093042612,0.1
0.41912060976,0.1
0.433208018541,0.1
0.447176605463,0.1
0.440510213375,0.1
0.478835314512,0.1
0.427863508463,0.1
0.438361316919,0.1
0.474588006735,0.1
0.412369161844,0.1
0.404034674168,0.1
0.432231515646,0.1
0.437992185354,0.1
0.436015576124,0.1
0.401970982552,0.1
0.438327431679,0.1
0.523778676987,0.1
0.47011885047,0.1
0.475655883551,0.1
0.386049449444,0.1
0.460593640804,0.1
0.428009241819,0.1
0.450770825148,0.1
0.499321490526,0.1
0.420508176088,0.1
0.428075224161,0.1
0.435273587704,0.1
0.426368504763,0.1
0.436800926924,0.1
0.415588080883,0.1
0.376666098833,0.1
0.423044383526,0.1
0.426640629768,0.1
0.44836139679,0.1
0.433344185352,0.1
0.500372767448,0.1
0.430910497904,0.1
0.417314618826,0.1
0.407711625099,0.1
0.468848377466,0.1
0.43747150898,0.1
0.425925165415,0.1
0.451144486666,0.1
0.478255420923,0.1
0.410601258278,0.1
0.452118933201,0.1
0.421660900116,0.1
0.442876845598,0.1
0.470283597708,0.1
0.444370359182,0.1
0.367220014334,0.1
0.447387069464,0.1
0.465347141027,0.1
0.436867296696,0.1
0.41082239151,0.1
0.415856361389,0.1
0.457142919302,0.1
0.453316092491,0.1
0.445659399033,0.1
0.434126228094,0.1
0.438231468201,0.1
0.295052200556,0.1
0.433231472969,0.1
0.421511411667,0.1
0.401205778122,0.1
0.381200671196,0.1
0.420705348253,0.1
0.457515329123,0.1
0.461540520191,0.1
0.392219156027,0.1
0.451753735542,0.1
0.488365352154,0.1
0.424868226051,0.1
0.428946375847,0.1
0.414361000061,0.1
0.426594525576,0.1
0.470933139324,0.1
0.43241673708,0.1
0.416701942682,0.1
0.442245930433,0.1
0.444981247187,0.1
0.406664788723,0.1
0.433306634426,0.1
0.395867019892,0.1
0.397558122873,0.1
0.456220954657,0.1
0.428040981293,0.1
0.444457441568,0.1
0.439158201218,0.1
0.410340338945,0.1
0.401979863644,0.1
0.428268164396,0.1
0.411666095257,0.1
0.477439582348,0.1
0.407509088516,0.1
0.419133722782,0.1
0.443672776222,0.1
0.408353179693,0.1
0.403770208359,0.1
0.45145753026,0.1
0.359047353268,0.1
0.440595477819,0.1
0.42092359066,0.1
0.440422058105,0.1
0.416549772024,0.1
0.383621364832,0.1
0.413649827242,0.1
0.426181405783,0.1
0.383789390326,0.1
0.410876750946,0.1
0.40855973959,0.1
0.441283136606,0.1
0.432432889938,0.1
0.391561895609,0.1
0.453628212214,0.1
0.446199297905,0.1
0.448003083467,0.1
0.468951821327,0.1
0.440126150846,0.1
0.405417501926,0.1
0.443654388189,0.1
0.450414985418,0.1
0.437943220139,0.1
0.411263614893,0.1
0.407976955175,0.1
0.467978954315,0.1
0.430283367634,0.1
0.454497247934,0.1
0.58235424757,0.1
0.3994397223,0.1
0.505562901497,0.1
0.448240041733,0.1
0.449849277735,0.1
0.435743689537,0.1
0.406593590975,0.1
0.444482594728,0.1
0.438216567039,0.1
0.433636009693,0.1
0.421853423119,0.1
0.445663273335,0.1
0.318383604288,0.1
0.412476241589,0.1
0.4125046134,0.1
0.45558655262,0.1
0.456406205893,0.1
0.487335950136,0.1
0.464230120182,0.1
0.437972009182,0.1
0.47477132082,0.1
0.433268666267,0.1
0.454959958792,0.1
0.452249735594,0.1
0.444918066263,0.1
0.485620945692,0.1
0.446804374456,0.1
0.430640906096,0.1
0.452305465937,0.1
0.460921406746,0.1
0.495130002499,0.1
0.454630821943,0.1
0.484375238419,0.1
0.411074250937,0.1
0.425029695034,0.1
0.432635843754,0.1
0.447498857975,0.1
0.449844777584,0.1
0.441474735737,0.1
0.414310365915,0.1
0.416163891554,0.1
0.483078539371,0.1
0.455476611853,0.1
0.449765592813,0.1
0.435869932175,0.1
0.426521450281,0.1
0.431592285633,0.1
0.427496820688,0.1
0.425282716751,0.1
0.432992726564,0.1
0.450999140739,0.1
0.413054704666,0.1
0.484968453646,0.1
0.417089402676,0.1
0.395728290081,0.1
0.421544343233,0.1
0.406801611185,0.1
0.443886220455,0.1
0.442373991013,0.1
0.439834237099,0.1
0.396554976702,0.1
0.434657007456,0.1
0.381832391024,0.1
0.41093146801,0.1
0.428831487894,0.1
0.436056315899,0.1
0.396448045969,0.1
0.383129388094,0.1
0.432383477688,0.1
0.438551753759,0.1
0.435011714697,0.1
0.443628042936,0.1
0.409999102354,0.1
0.476534843445,0.1
0.438257962465,0.1
0.424945265055,0.1
0.418424963951,0.1
0.446301311255,0.1
0.416625976562,0.1
0.404822826385,0.1
0.52043569088,0.1
0.399684816599,0.1
0.417702406645,0.1
0.430281281471,0.1
0.474841326475,0.1
0.510002791882,0.1
0.393197864294,0.1
0.40189447999,0.1
0.417726278305,0.1
0.39543530345,0.1
0.406389087439,0.1
0.430103927851,0.1
0.439767718315,0.1
0.449003070593,0.1
0.373345702887,0.1
0.361112058163,0.1
0.415394455194,0.1
0.478179097176,0.1
0.429918676615,0.1
0.395706027746,0.1
0.368818640709,0.1
0.438780635595,0.1
0.409118920565,0.1
0.369822561741,0.1
0.466552108526,0.1
0.442616850138,0.1
0.442432552576,0.1
0.419559806585,0.1
0.459271490574,0.1
0.470620691776,0.1
0.469477504492,0.1
0.390792220831,0.1
0.420689344406,0.1
0.40115582943,0.1
0.441857099533,0.1
0.434799462557,0.1
0.40977782011,0.1
0.38620275259,0.1
0.419932663441,0.1
0.417990416288,0.1
0.413738578558,0.1
0.427328228951,0.1
0.356935292482,0.1
0.425717175007,0.1
0.416170537472,0.1
0.436152875423,0.1
0.452877253294,0.1
0.473064035177,0.1
0.395697981119,0.1
0.429907143116,0.1
0.362544029951,0.1
0.436774402857,0.1
0.407248795033,0.1
0.421901226044,0.1
0.451412051916,0.1
0.422113418579,0.1
0.439568936825,0.1
0.478150814772,0.1
0.441389679909,0.1
0.423805981874,0.1
0.621838569641,0.1
0.427700042725,0.1
0.456813722849,0.1
0.414004027843,0.1
0.437155634165,0.1
0.454974681139,0.1
0.417338132858,0.1
0.445247083902,0.1
0.454124718904,0.1
0.432881116867,0.1
0.443600058556,0.1
0.430230557919,0.1
0.411551624537,0.1
0.430726528168,0.1
0.45721924305,0.1
0.412909477949,0.1
0.469676107168,0.1
0.577882647514,0.1
0.438827216625,0.1
0.40651512146,0.1
0.418679594994,0.1
0.44646307826,0.1
0.433518111706,0.1
0.423751443624,0.1
0.42660266161,0.1
0.431347638369,0.1
0.436820805073,0.1
0.417742997408,0.1
0.414105057716,0.1
0.446423083544,0.1
0.421591877937,0.1
