mean_loss,epsilon
0.181300222874,0.774442900007
0.283180981874,0.774420400007
0.267892688513,0.774354700007
0.236705094576,0.774328600007
0.165968447924,0.774308800007
0.194600239396,0.774287200007
0.324714124203,0.774267400007
0.243890479207,0.774241300007
0.236143067479,0.774218800007
0.186155870557,0.774199000007
0.212304472923,0.774177400007
0.203463166952,0.774115300007
0.288451164961,0.774046000007
0.182667851448,0.774023500007
0.189159825444,0.774001900007
0.187462642789,0.773982100007
0.188518583775,0.773958700007
0.188946187496,0.773936200007
0.204858019948,0.773912800007
0.244632542133,0.773866900007
0.256883263588,0.773837200007
0.224196046591,0.773736400007
0.269901365042,0.773713000007
0.267126888037,0.773690500007
0.181164100766,0.773670700007
0.275762528181,0.773648200007
0.23268738389,0.773597800007
0.207328259945,0.773551000007
0.298634558916,0.773525800007
0.201248601079,0.773506000007
0.209882453084,0.773484400007
0.256833016872,0.773462800007
0.293765604496,0.773443000007
0.218256548047,0.773420500007
0.212531805038,0.773389000007
0.234337642789,0.773301700007
0.172644838691,0.773280100007
0.253424823284,0.773216200007
0.2572927773,0.773191900007
0.204493492842,0.773172100007
0.209341362119,0.773148700007
0.234966099262,0.773115400007
0.221959009767,0.773091100007
0.233759149909,0.773069500007
0.234452828765,0.773043400007
0.190502643585,0.773023600007
0.255865752697,0.772989400007
0.232844382524,0.772964200007
0.287524968386,0.772938100007
0.2182315588,0.772914700007
0.322529047728,0.772890400007
0.21057190001,0.772867900007
0.224888384342,0.772780600007
0.21518792212,0.772759000007
0.233357906342,0.772693300007
0.153897121549,0.772666300007
0.24536767602,0.772594300007
0.261647045612,0.772568200007
0.21425652504,0.772545700007
0.203634932637,0.772524100007
0.208360314369,0.772504300007
0.151830509305,0.772482700007
0.137035638094,0.772462900007
0.219438046217,0.772367500007
0.304202288389,0.772345000007
0.222148224711,0.772282900007
0.189005255699,0.772257700007
0.313652694225,0.772223500007
0.229393705726,0.772201900007
0.230938017368,0.772136200008
0.206103429198,0.772114600008
0.177977651358,0.772089400008
0.259609848261,0.772067800008
0.211515888572,0.772039900008
0.210337504745,0.772013800008
0.275029987097,0.771991300008
0.239327043295,0.771971500008
0.21308209002,0.771949000008
0.277157247066,0.771926500008
0.22392821312,0.771906700008
0.210105776787,0.771885100008
0.265386998653,0.771865300008
0.247753128409,0.771841000008
0.231424108148,0.771819400008
0.253284484148,0.771729400008
0.162885531783,0.771704200008
0.165194824338,0.771682600008
0.189129382372,0.771630400008
0.250051736832,0.771605200008
0.243767172098,0.771585400008
0.209107384086,0.771563800008
0.262386411428,0.771538600008
0.224919512868,0.771518800008
0.235396310687,0.771496300008
0.184377983212,0.771472900008
0.248261332512,0.771453100008
0.233444809914,0.771428800008
0.202831104398,0.771382900008
0.206881716847,0.771361300008
0.209921061993,0.771314500008
0.284445434809,0.771292900008
0.238992482424,0.771262300008
0.304194629192,0.771242500008
0.235730588436,0.771193000008
0.208083465695,0.771170500008
0.23015922308,0.771148900008
0.219667226076,0.771129100008
0.203928038478,0.771107500008
0.282902777195,0.771085000008
0.260963916779,0.771059800008
0.220371067524,0.771037300008
0.218604564667,0.771015700008
0.274146825075,0.770994100008
0.276223629713,0.770969800008
0.189533829689,0.770944600008
0.200989693403,0.770918500008
0.33966845274,0.770898700008
0.220115065575,0.770877100008
0.210368171334,0.770853700008
0.210604295135,0.770829400008
0.219974800944,0.770803300008
0.221721529961,0.770736700008
0.229934975505,0.770690800008
0.190996333957,0.770665600008
0.230647921562,0.770645800008
0.19077385962,0.770580100008
0.243514612317,0.770554000008
0.331694751978,0.770532400008
0.254023998976,0.770442400008
0.216540724039,0.770422600008
0.163359239697,0.770401000008
0.247756391764,0.770381200008
0.289430886507,0.770359600008
0.201735749841,0.770338000008
0.184990510345,0.770318200008
0.246015205979,0.770291200008
0.291729420424,0.770266900008
0.180659323931,0.770247100008
0.196197420359,0.770184100008
0.205411583185,0.770157100008
0.174527212977,0.770137300008
0.219219401479,0.770068000008
0.20870706439,0.770041900008
0.224058255553,0.770020300008
0.152841091156,0.769997800008
0.180281803012,0.769974400008
0.266919791698,0.769951000008
0.247575759888,0.769905100008
0.172317415476,0.769879900008
0.188273206353,0.769860100008
0.19327776134,0.769837600008
0.235854446888,0.769769200008
0.151391521096,0.769746700008
0.22875520587,0.769691800008
0.186492666602,0.769663900008
0.220851257443,0.769641400008
0.29844391346,0.769621600008
0.208945900202,0.769595500008
0.242271587253,0.769545100008
0.190428093076,0.769498300008
0.245589956641,0.769473100008
0.237031906843,0.769453300008
0.24319589138,0.769431700008
0.20387917757,0.769409200008
0.209329843521,0.769363300008
0.221037358046,0.769289500008
0.217689558864,0.769222900008
0.171846196055,0.769189600008
0.221387520432,0.769165300008
0.178241059184,0.769142800008
0.223394200206,0.769121200008
0.271560251713,0.769099600008
0.206214860082,0.769079800008
0.172477543354,0.769033000008
0.17750646174,0.769008700008
0.197896629572,0.768988900008
0.167990684509,0.768965500008
0.197585344315,0.768945700008
0.210505142808,0.768880000008
0.223961606622,0.768858400008
0.210470795631,0.768792700008
0.200453162193,0.768772900008
0.315391510725,0.768750400008
0.202314510942,0.768701800008
0.252357393503,0.768678400008
0.168293610215,0.768655900008
0.186750113964,0.768634300008
0.25871488452,0.768614500008
0.207568690181,0.768591100008
0.19707429409,0.768571300008
0.238556876779,0.768545200008
0.229758307338,0.768525400008
0.228355884552,0.768502900008
0.166593313217,0.768478600008
0.140021950006,0.768452500008
0.186387464404,0.768430000008
0.214917108417,0.768338200008
0.231278494,0.768315700008
0.16511644423,0.768289600008
0.212414652109,0.768269800008
0.138131543994,0.768248200008
0.185783088207,0.768226600008
0.299827188253,0.768199600008
0.201088264585,0.768121300008
0.220043003559,0.768054700008
0.278579980135,0.768028600008
0.153886288404,0.768003400008
0.229697242379,0.767980900008
0.206829220057,0.767955700008
0.216500714421,0.767929600008
0.209130704403,0.767907100008
0.206024840474,0.767887300008
0.339316099882,0.767863900008
0.193449214101,0.767839600008
0.309549480677,0.767818000008
0.205140218139,0.767794600008
0.201424777508,0.767770300008
0.187613770366,0.767747800008
0.16169936955,0.767722600008
0.205334678292,0.767701000008
0.200388088822,0.767674000008
0.178337529302,0.767651500008
0.194669008255,0.767629900008
0.228858858347,0.767577700008
0.244896188378,0.767556100008
0.194975659251,0.767536300008
0.154451832175,0.767512000008
0.334924697876,0.767490400008
0.212886318564,0.767467900008
0.194570794702,0.767448100008
0.18709038198,0.767426500008
0.218725964427,0.767406700008
0.200980752707,0.767381500008
0.208119392395,0.767352700008
0.26580697298,0.767332900008
0.195274457335,0.767311300008
0.20240290463,0.767291500008
0.213371381164,0.767226700008
0.193447768688,0.767204200008
0.217691347003,0.767184400008
0.212876901031,0.767161900008
0.221579134464,0.767097100008
0.230355262756,0.767076400008
0.199325919151,0.767053900008
0.286917746067,0.767034100008
0.172796025872,0.767011600008
0.234788268805,0.766984600008
0.180746942759,0.766964800008
0.2915160954,0.766939600008
0.233762219548,0.766877500008
0.172298297286,0.766851400008
0.157653898001,0.766828900008
0.205611765385,0.766740700008
0.177672252059,0.766716400008
0.185463815928,0.766690300008
0.177319079638,0.766665100008
0.340279638767,0.766639000008
0.197368323803,0.766617400008
0.203274711967,0.766591300008
0.199676141143,0.766504000008
0.19248098135,0.766481500008
0.213886797428,0.766415800008
0.252880066633,0.766368100008
0.320925295353,0.766344700008
0.280511528254,0.766324900008
0.408232390881,0.766296100008
0.247820228338,0.766276300008
0.24748377502,0.766252900008
0.290950387716,0.766227700008
0.319118052721,0.766178200008
0.25908690691,0.766157500008
0.216641917825,0.766093600008
0.254357844591,0.765977500008
0.280689954758,0.765954100008
0.165560722351,0.765929800008
0.231565669179,0.765910000008
0.257659494877,0.765843400008
0.308570414782,0.765819100008
0.240935280919,0.765704800008
0.234704121947,0.765653500008
0.303697347641,0.765631900008
0.2523008883,0.765577900008
0.243772596121,0.765557200008
0.326600670815,0.765534700008
0.272932231426,0.765472600008
0.25943094492,0.765451900008
0.303864300251,0.765430300008
0.283616840839,0.765404200008
0.328987926245,0.765377200008
0.213099569082,0.765227800008
0.191286191344,0.765207100008
0.179152548313,0.765185500008
0.210030928254,0.765155800008
0.265097111464,0.765123400008
0.311812996864,0.765100900008
0.255132108927,0.765081100008
0.262290090322,0.765005500008
0.304892033339,0.764981200008
0.230162590742,0.764955100008
0.196962565184,0.764935300008
0.307033151388,0.764910100008
0.314754515886,0.764882200008
0.225754752755,0.764836300008
0.208149701357,0.764808400008
0.220873951912,0.764785900008
0.232223719358,0.764766100008
0.17282538116,0.764742700008
0.192388013005,0.764721100008
0.21203301847,0.764696800008
0.256522864103,0.764671600008
0.249958395958,0.764578900008
0.366611629725,0.764559100008
0.247410103679,0.764537500008
0.271596074104,0.764445700008
0.232949063182,0.764340400008
0.273739933968,0.764274700008
0.221826046705,0.764240500008
0.264767736197,0.764218900008
0.203494593501,0.764197300008
0.202842712402,0.764173000008
0.398351550102,0.764149600008
0.228546738625,0.764129800008
0.244734168053,0.764104600008
0.245759382844,0.764057800008
0.296141803265,0.764037100008
0.28135201335,0.764011000008
0.271202236414,0.763987600008
0.244886830449,0.763967800008
0.176019370556,0.763945300008
0.185461178422,0.763925500008
0.174074485898,0.763903000008
0.245103031397,0.763883200008
0.218098953366,0.763818400008
0.194339990616,0.763794100008
0.242190495133,0.763745500008
0.212775945663,0.763722100008
0.258088499308,0.763700500008
0.32157972455,0.763678900008
0.22042106092,0.763657300008
0.215697839856,0.763608700008
0.213908314705,0.763587100008
0.176684632897,0.763565500008
0.251066744328,0.763478200008
0.272448003292,0.763428700008
0.234595865011,0.763408000008
0.203220531344,0.763387300008
0.233154162765,0.763320700008
0.256778270006,0.763272100008
0.206294357777,0.763208200008
0.180055841804,0.763187500008
0.285940557718,0.763120000008
0.288951873779,0.763096600008
0.231459468603,0.763076800008
0.212884783745,0.763055200008
0.227794855833,0.763003000008
0.224394619465,0.762935500008
0.194200351834,0.762912100008
0.244743004441,0.762846400008
0.233467385173,0.762823900008
0.22946870327,0.762736600008
0.180834248662,0.762715000008
0.261443912983,0.762693400008
0.250393331051,0.762662800008
0.286300003529,0.762637600008
0.253344208002,0.762584500008
0.29645138979,0.762558400008
0.215902149677,0.762535900008
0.190647870302,0.762509800008
0.211022213101,0.762488200008
0.250540077686,0.762395500008
0.208832234144,0.762343300008
0.233748659492,0.762320800008
0.249474674463,0.762301000008
0.218420103192,0.762277600008
0.249673888087,0.762257800008
0.220132783055,0.762236200008
0.176780998707,0.762216400008
0.185828492045,0.762193000008
0.289368003607,0.762167800008
0.184820964932,0.762137200008
0.236490935087,0.762087700008
0.296575307846,0.762060700008
0.226850420237,0.762040900008
0.246912002563,0.762017500008
0.16989479959,0.761995900008
0.258008033037,0.761945500008
0.245660677552,0.761879800008
0.22635486722,0.761853700008
0.210285842419,0.761829400008
0.232377007604,0.761806900008
0.183587983251,0.761787100008
0.176822453737,0.761761000008
0.225086003542,0.761741200008
0.21166703105,0.761716000008
0.187283694744,0.761653900008
0.268008261919,0.761633200008
0.338853687048,0.761611600008
0.226253822446,0.761586400008
0.23163934052,0.761493700008
0.265503287315,0.761470300008
0.22424826026,0.761400100008
0.242621302605,0.761354200008
0.243719384074,0.761263300008
0.196274474263,0.761241700008
0.17329582572,0.761216500008
0.193665027618,0.761192200008
0.288674801588,0.761172400008
0.266654640436,0.761150800008
0.222219944,0.761125600008
0.225200071931,0.761102200008
0.391529709101,0.761082400008
0.247725039721,0.761055400008
0.290482193232,0.761031100008
0.221790000796,0.761008600008
0.21008810401,0.760961800008
0.264506101608,0.760939300008
0.227710455656,0.760919500008
0.194830045104,0.760897900008
0.257312446833,0.760873600008
0.227247908711,0.760849300008
0.276976257563,0.760822300008
0.241503894329,0.760752100008
0.256711572409,0.760703500008
0.292471408844,0.760681900008
0.203440561891,0.760619800008
0.18967217207,0.760597300008
0.219836130738,0.760564900008
0.234756797552,0.760536100008
0.284882813692,0.760511800008
0.172644853592,0.760480300008
0.230798050761,0.760460500008
0.195205360651,0.760431700008
0.197320237756,0.760368700008
0.242632806301,0.760347100008
0.307632297277,0.760325500008
0.175635799766,0.760305700008
0.138920009136,0.760281400008
0.247231200337,0.760219300008
0.231475651264,0.760127500008
0.243216797709,0.760038400008
0.204298377037,0.760015900008
0.25626718998,0.759949300008
0.2763902843,0.759927700008
0.195614695549,0.759904300008
0.179593354464,0.759884500008
0.207653537393,0.759862900008
0.193649172783,0.759841300008
0.239835903049,0.759821500008
0.192036554217,0.759795400008
0.168619975448,0.759770200008
0.26901358366,0.759750400008
0.250213831663,0.759726100008
0.238746061921,0.759678400008
0.17663602531,0.759651400008
0.256162017584,0.759626200008
0.190822198987,0.759599200008
0.227137684822,0.759579400008
0.184642359614,0.759556900008
0.197054043412,0.759534400008
0.245859161019,0.759512800008
0.272430747747,0.759487600008
0.262639850378,0.759465100008
0.292588591576,0.759442600008
0.237166061997,0.759348100008
0.252834498882,0.759256300008
0.248232290149,0.759236500008
0.22020034492,0.759170800008
0.238522455096,0.759148300008
0.259301394224,0.759101500008
0.214332729578,0.759035800008
0.249839350581,0.759010600008
0.274659723043,0.758990800008
0.23587448895,0.758927800008
0.242935657501,0.758905300008
0.283527642488,0.758874700008
0.244413584471,0.758854900008
0.237294793129,0.758829700008
0.248945295811,0.758805400008
0.184693217278,0.758778400008
0.249744161963,0.758751400008
0.230547741055,0.758729800008
0.241720199585,0.758640700008
0.249473124743,0.758576800008
0.187331929803,0.758551600008
0.232307583094,0.758480500008
0.194518119097,0.758459800008
0.234571814537,0.758438200008
0.170172080398,0.758418400008
0.201760709286,0.758396800008
0.241253077984,0.758350900008
0.183785274625,0.758330200008
0.179792240262,0.758305900008
0.232490539551,0.758280700008
0.259578645229,0.758258200008
0.214030608535,0.758207800008
0.200409129262,0.758186200008
0.197512075305,0.758163700008
0.170359298587,0.758138500008
0.275230169296,0.758115100008
0.150212690234,0.758087200008
0.215853095055,0.758061100008
0.195170760155,0.758038600008
0.312930881977,0.758018800008
0.197198852897,0.757993600008
0.272720038891,0.757973800008
0.261993229389,0.757945900008
0.227247789502,0.757926100008
0.200089156628,0.757902700008
0.163850679994,0.757876600008
0.254469662905,0.757853200008
0.223275229335,0.757833400008
0.2073533535,0.757786600008
0.243446558714,0.757760500008
0.215300813317,0.757738900008
0.189703330398,0.757711900008
0.171973347664,0.757688500008
0.181293785572,0.757666000008
0.225373074412,0.757602100008
0.203119769692,0.757577800008
0.136661425233,0.757558000008
0.183530017734,0.757531900008
0.230686664581,0.757512100008
0.231727465987,0.757485100008
0.226030215621,0.757460800008
0.207344785333,0.757412200008
0.237231299281,0.757391500008
0.213182017207,0.757345600008
0.246505632997,0.757299700008
0.237137019634,0.757277200008
0.281569063663,0.757257400008
0.228568986058,0.757235800008
0.211599707603,0.757212400008
0.17115239799,0.757187200008
0.255783200264,0.757165600008
0.244474247098,0.757078300008
0.253620058298,0.757056700008
0.348316401243,0.757034200008
0.305100589991,0.757010800008
0.250077992678,0.756962200008
0.29947412014,0.756939700008
0.220173552632,0.756919900008
0.36005282402,0.756892900008
0.421039760113,0.756873100008
0.304160743952,0.756694000008
0.294924587011,0.756673300008
0.33176189661,0.756652600008
0.298417806625,0.756621100008
0.299439102411,0.756598600008
0.276712208986,0.756575200008
0.232506945729,0.756550000008
0.313559293747,0.756530200008
0.251189231873,0.756507700008
0.2828335464,0.756487900008
0.239283442497,0.756463600008
0.281657338142,0.756376300008
0.274094551802,0.756354700008
0.203469052911,0.756332200008
0.284285455942,0.756277300008
0.245862498879,0.756249400008
0.290616989136,0.756203500008
0.287664711475,0.756157600008
0.392755150795,0.756136900008
0.286447107792,0.756116200008
0.291505545378,0.756093700008
0.280071437359,0.756073900008
0.257631510496,0.756002800008
0.207392334938,0.755980300008
0.267107695341,0.755929000008
0.224702492356,0.755907400008
0.287293881178,0.755820100008
0.219061434269,0.755791300008
0.283777058125,0.755766100008
0.299536913633,0.755739100008
0.280496001244,0.755672500008
0.236612454057,0.755638300008
0.269146025181,0.755618500008
0.270577073097,0.755593300008
0.258537828922,0.755573500008
0.312591165304,0.755550100008
0.211272403598,0.755527600008
0.268143057823,0.755506000008
0.308342576027,0.755486200008
0.25092253089,0.755417800008
0.232366099954,0.755395300008
0.439887225628,0.755375500008
0.323989480734,0.755352100008
0.29437199235,0.755260300008
0.231711938977,0.755214400008
0.228215277195,0.755149600008
0.238139271736,0.755123500008
0.215809106827,0.755101900008
0.294306486845,0.755077600008
0.244264528155,0.755055100008
0.254971295595,0.755029900008
0.30505630374,0.754980400008
0.214417457581,0.754957900008
0.304203033447,0.754860700008
0.276520580053,0.754839100008
0.291949927807,0.754770700008
0.283080995083,0.754750000008
0.376471459866,0.754729300008
0.306225299835,0.754701400008
0.231853097677,0.754676200008
0.274778485298,0.754610500008
0.312996536493,0.754590700008
0.277395814657,0.754569100008
0.283063858747,0.754546600008
0.327112406492,0.754524100008
0.284261167049,0.754497100008
0.301055967808,0.754446700008
0.250839054585,0.754423300008
0.286805182695,0.754344100008
0.310862541199,0.754315300008
0.259481519461,0.754290100008
0.222823947668,0.754270300008
0.254653453827,0.754245100008
0.307939380407,0.754220800008
0.248051211238,0.754199200008
0.218002602458,0.754177600008
0.251417517662,0.754157800008
0.362028211355,0.754136200008
0.278623402119,0.754045300008
0.246817678213,0.754025500008
0.262744933367,0.754002100008
0.249590173364,0.753980500008
0.232202067971,0.753928300008
0.224007487297,0.753906700008
0.222800508142,0.753885100008
0.247202813625,0.753860800008
0.213087707758,0.753841000008
0.262585192919,0.753818500008
0.243838787079,0.753750100008
0.348116368055,0.753726700008
0.198154732585,0.753700600008
0.258077651262,0.753675400008
0.180348068476,0.753655600008
0.258853912354,0.753634000008
0.260274618864,0.753614200008
0.22597001493,0.753497200008
0.233952522278,0.753476500008
0.34619602561,0.753446800008
0.19775955379,0.753427000008
0.237776592374,0.753404500008
0.374890476465,0.753382900008
0.326490074396,0.753363100008
0.228394821286,0.753341500008
0.244266539812,0.753316300008
0.253123164177,0.753294700008
0.237461224198,0.753269500008
0.259854346514,0.753247900008
0.160221174359,0.753228100008
0.176055833697,0.753203800008
0.218167468905,0.753184000008
0.274098545313,0.753161500008
0.31118068099,0.753099400008
0.290044277906,0.753073300008
0.237686559558,0.752986000008
0.305586069822,0.752961700008
0.254872173071,0.752939200008
0.191019549966,0.752890600008
0.19688372314,0.752869900008
0.205087348819,0.752847400008
0.202085733414,0.752825800008
0.238647684455,0.752777200008
0.218578919768,0.752754700008
0.189352229238,0.752728600008
0.243750169873,0.752705200008
0.255323141813,0.752643100008
0.214036092162,0.752579200008
0.269323140383,0.752556700008
0.238428711891,0.752535100008
0.264876633883,0.752472100008
0.247152969241,0.752405500008
0.256604880095,0.752383000008
0.269529610872,0.752361400008
0.218108683825,0.752333500008
0.213612467051,0.752313700008
0.31273278594,0.752292100008
0.26186722517,0.752263300008
0.17547981441,0.752243500008
0.240173339844,0.752167000008
0.261724919081,0.752145400008
0.230145812035,0.752095000008
0.258780390024,0.752073400008
0.282626360655,0.752050000008
0.281904220581,0.752024800008
0.243831783533,0.752005000008
0.199630692601,0.751983400008
0.256019622087,0.751961800008
0.226268589497,0.751937500008
0.324961960316,0.751917700008
0.384590655565,0.751895200008
0.324110001326,0.751847500008
0.309346824884,0.751820500008
0.278318047523,0.751800700008
0.311355292797,0.751750300008
0.223185047507,0.751727800008
0.255811661482,0.751705300008
0.2841168046,0.751683700008
0.277734518051,0.751621600008
0.252505153418,0.751568500008
0.222317248583,0.751548700008
0.148696318269,0.751526200008
0.20471572876,0.751504600008
0.179136559367,0.751483000008
0.250906944275,0.751457800008
0.229299411178,0.751410100008
0.173383742571,0.751389400008
0.286056637764,0.751367800008
0.142235189676,0.751348000008
0.261837929487,0.751322800008
0.21288394928,0.751303000008
0.234690502286,0.751281400008
0.233471423388,0.751252600008
0.256316095591,0.751232800008
0.229024931788,0.751159900008
0.318414241076,0.751139200008
0.179323077202,0.751118500008
0.230649590492,0.751092400008
0.243530511856,0.751072600008
0.222018688917,0.751024900008
0.229827776551,0.751003300008
0.175331369042,0.750979000008
0.249549135566,0.750907900008
0.191300183535,0.750888100008
0.288519442081,0.750836800008
0.271635740995,0.750748600008
0.336369782686,0.750724300008
0.263873904943,0.750701800008
0.222937911749,0.750682000008
0.243641719222,0.750658600008
0.237276494503,0.750612700008
0.246550992131,0.750591100008
0.201584756374,0.750568600008
0.251318335533,0.750520900008
0.191069543362,0.750500200008
0.239295050502,0.750475900008
0.226059556007,0.750453400008
0.206050425768,0.750403900008
0.266377270222,0.750341800008
0.284993261099,0.750319300008
0.30102545023,0.750299500008
0.287617146969,0.750274300008
0.180667370558,0.750246400008
0.218694701791,0.750156400008
0.1696716398,0.750136600008
0.248729258776,0.750071800008
0.237584784627,0.750051100008
0.323311179876,0.750029500008
0.216278761625,0.749963800008
0.219279289246,0.749943100008
0.253573566675,0.749876500008
0.423565506935,0.749854900008
0.215431809425,0.749831500008
0.251280844212,0.749811700008
0.216303884983,0.749788300008
0.269685864449,0.749768500008
0.187976703048,0.749746900008
0.204934969544,0.749725300008
0.336601734161,0.749697400008
0.212093666196,0.749677600008
0.292332559824,0.749655100008
0.19975207746,0.749635300008
0.265093117952,0.749527300008
0.235855519772,0.749504800008
0.247627198696,0.749449000008
0.285078912973,0.749359900008
0.221404090524,0.749336500008
0.254798173904,0.749288800008
0.217955052853,0.749223100008
0.25469481945,0.749202400008
0.286524444818,0.749180800008
0.196207091212,0.749154700008
0.198563799262,0.749125000008
0.22596642375,0.749097100008
0.230983003974,0.749043100008
0.225220575929,0.748981000008
0.235252410173,0.748912600008
0.244441866875,0.748887400008
0.2578368783,0.748793800008
0.220915690064,0.748770400008
0.331588357687,0.748750600008
0.237395048141,0.748728100008
0.174518421292,0.748702900008
0.212311923504,0.748681300008
0.162297725677,0.748658800008
0.196146339178,0.748630000008
0.366231888533,0.748603900008
0.289038091898,0.748582300008
0.36962556839,0.748562500008
0.279062241316,0.748537300008
0.191219061613,0.748517500008
0.220853805542,0.748479700008
0.214661493897,0.748458100008
0.199425503612,0.748432900008
0.202136591077,0.748413100008
0.243287667632,0.748390600008
0.230626866221,0.748367200008
0.226136252284,0.748344700008
0.217693805695,0.748322200008
0.245692029595,0.748260100008
0.30356284976,0.748237600008
0.328693628311,0.748212400008
0.213782966137,0.748188100008
0.259592890739,0.748163800008
0.368699848652,0.748144000008
0.211009398103,0.748117000008
0.239634558558,0.748009000008
0.210966825485,0.747984700008
0.27173024416,0.747937900008
0.159475326538,0.747917200008
0.200352028012,0.747887500008
0.332438141108,0.747865900008
0.181524276733,0.747843400008
0.260687619448,0.747797500008
0.263453423977,0.747730000008
0.283090412617,0.747677800008
0.255914598703,0.747657100008
0.260179549456,0.747522100008
0.320151299238,0.747496900008
0.208671689034,0.747472600008
0.25394153595,0.747444700008
0.21943436563,0.747423100008
0.259797364473,0.747401500008
0.315189152956,0.747381700008
0.277154773474,0.747355600008
0.147762268782,0.747335800008
0.243943423033,0.747309700008
0.287939250469,0.747262000008
0.265703588724,0.747239500008
0.298053652048,0.747161200008
0.40706795454,0.747141400008
0.285076230764,0.747119800008
0.278287827969,0.747056800008
0.247972622514,0.747014500008
0.206997692585,0.746985700008
0.23843190074,0.746937100008
0.238789498806,0.746914600008
0.372986286879,0.746892100008
0.274279087782,0.746845300008
0.221041038632,0.746824600008
0.323404014111,0.746803900008
0.276713132858,0.746780500008
0.266606807709,0.746758900008
0.234779015183,0.746732800008
0.242984205484,0.746713000008
0.289190292358,0.746687800008
0.280180305243,0.746668000008
0.370680660009,0.746645500008
0.275597393513,0.746625700008
0.285143435001,0.746569000008
0.237999901175,0.746546500008
0.266859382391,0.746524000008
0.266006946564,0.746501500008
0.239620894194,0.746452900008
0.222589045763,0.746425900008
0.200650691986,0.746400700008
0.314810961485,0.746377300008
0.280365437269,0.746354800008
0.21970397234,0.746325100008
0.229855537415,0.746257600008
0.255761146545,0.746235100008
0.225457832217,0.746212600008
0.286462783813,0.746162200008
0.336437374353,0.746139700008
0.258368164301,0.746116300008
0.2141097188,0.746094700008
0.282915592194,0.746071300008
0.203465476632,0.746048800008
0.240090981126,0.746023600008
0.355380564928,0.745999300008
0.348098576069,0.745979500008
0.237494170666,0.745913800008
0.256496191025,0.745886800008
0.28719702363,0.745822000008
0.275934785604,0.745772500008
0.256455540657,0.745743700008
0.288657814264,0.745715800008
0.30461537838,0.745668100008
0.23407612741,0.745645600008
0.26985180378,0.745624000008
0.370857417583,0.745604200008
0.255098879337,0.745566400008
0.25621086359,0.745432300008
0.319043695927,0.745411600008
0.296043634415,0.745365700008
0.228434801102,0.745340500008
0.236052662134,0.745312600008
0.365568757057,0.745290100008
0.259945690632,0.745224400008
0.212048336864,0.745203700008
0.164271786809,0.745183000008
0.384389340878,0.745163200008
0.289238095284,0.745138900008
0.306593030691,0.745107400008
0.276460558176,0.745084900008
0.246561869979,0.745059700008
0.269602119923,0.745036300008
0.233755961061,0.745014700008
0.247605264187,0.744993100008
0.26611739397,0.744973300008
0.264968395233,0.744945400008
0.211373537779,0.744925600008
0.257106781006,0.744900400008
0.229961469769,0.744876100008
0.171534880996,0.744851800008
0.294243961573,0.744827500008
0.27017301321,0.744774400008
0.235516652465,0.744748300008
0.232569158077,0.744686200008
0.251468777657,0.744576400008
0.197531193495,0.744546700008
0.238921135664,0.744499900008
0.314994603395,0.744478300008
0.336667060852,0.744454900008
0.247238561511,0.744430600008
0.250201642513,0.744410800008
0.20805285871,0.744355900008
0.307330489159,0.744331600008
0.237473890185,0.744304600008
0.314303427935,0.744282100008
0.293641120195,0.744176800008
0.305291861296,0.744150700008
0.271495223045,0.744086800008
0.275218397379,0.744018400008
0.306905061007,0.743950900008
0.254212230444,0.743923900008
0.270479857922,0.743894200008
0.245035618544,0.743827600008
0.246386379004,0.743719600008
0.231517031789,0.743698900008
0.226871088147,0.743633200008
0.227980494499,0.743612500008
0.26327458024,0.743589100008
0.333323597908,0.743566600008
0.308061957359,0.743532400008
0.264787524939,0.743512600008
0.263492673635,0.743465800008
0.249290600419,0.743398300008
0.252842128277,0.743376700008
0.366246789694,0.743349700008
0.269699007273,0.743287600008
0.214843973517,0.743264200008
0.34506341815,0.743242600008
0.267270982265,0.743222800008
0.199408501387,0.743194000008
0.276749253273,0.743174200008
0.26699629426,0.743108500008
0.234566986561,0.743011300008
0.244541332126,0.742963600008
0.246607616544,0.742851100008
0.284252524376,0.742828600008
0.270392924547,0.742726000008
0.251643538475,0.742677400008
0.211447283626,0.742656700008
0.251637965441,0.742563100008
0.229519575834,0.742470400008
0.273743003607,0.742445200008
0.20552508533,0.742414600008
0.220117941499,0.742389400008
0.2485114187,0.742361500008
0.279418677092,0.742339900008
0.357191264629,0.742320100008
0.235461130738,0.742294900008
0.254163116217,0.742248100008
0.291922062635,0.742227400008
0.203456655145,0.742195900008
0.207183465362,0.742170700008
0.240747958422,0.742104100008
0.195519804955,0.742082500008
0.247138738632,0.742036600008
0.239448547363,0.741972700008
0.226568475366,0.741949300008
0.245567053556,0.741901600008
0.209992066026,0.741876400008
0.288470238447,0.741856600008
0.210385099053,0.741831400008
0.247287288308,0.741808900009
0.313487619162,0.741785500009
0.233302727342,0.741693700009
0.163325041533,0.741669400009
0.208830028772,0.741637000009
0.273071140051,0.741617200009
0.240935772657,0.741448000009
0.196080461144,0.741426400009
0.217529788613,0.741401200009
0.196192830801,0.741375100009
0.329773336649,0.741353500009
0.293190091848,0.741322000009
0.272262454033,0.741214000009
0.255006223917,0.741190600009
0.191295832396,0.741170800009
0.238407477736,0.741148300009
0.23562194407,0.741125800009
0.290275663137,0.741106000009
0.229441165924,0.741084400009
0.252736836672,0.741060100009
0.2141507864,0.741040300009
0.238801434636,0.740932300009
