mean_loss,epsilon
0.76246547699,0.1
0.854442477226,0.1
0.76792627573,0.1
0.813095092773,0.1
0.790662109852,0.1
0.729413032532,0.1
0.782596647739,0.1
0.777142703533,0.1
0.734104156494,0.1
0.817595303059,0.1
0.796886384487,0.1
0.81527274847,0.1
0.770975470543,0.1
0.761147856712,0.1
0.761463522911,0.1
0.764853775501,0.1
0.756930828094,0.1
0.797110497952,0.1
0.845569849014,0.1
0.788420915604,0.1
0.798417627811,0.1
0.806724011898,0.1
0.818139493465,0.1
0.700601220131,0.1
0.731981694698,0.1
0.840531826019,0.1
0.749654889107,0.1
0.763024449348,0.1
0.737966775894,0.1
0.751773118973,0.1
0.770064592361,0.1
0.819975018501,0.1
0.797564387321,0.1
0.719158053398,0.1
0.738158106804,0.1
0.758399367332,0.1
0.791850864887,0.1
0.812998592854,0.1
0.832178771496,0.1
0.792651474476,0.1
0.801986277103,0.1
0.788888990879,0.1
0.793457150459,0.1
0.707985579967,0.1
0.749372541904,0.1
0.75889056921,0.1
0.752065837383,0.1
0.765216290951,0.1
0.788508892059,0.1
0.847918391228,0.1
0.755142748356,0.1
0.762048661709,0.1
0.739596962929,0.1
0.714815676212,0.1
0.800571858883,0.1
0.733768641949,0.1
0.756488382816,0.1
0.699845016003,0.1
0.736944377422,0.1
0.738247156143,0.1
0.818295776844,0.1
0.738339185715,0.1
0.821056246758,0.1
0.813601434231,0.1
0.743674576283,0.1
0.697468459606,0.1
0.785650372505,0.1
0.814822077751,0.1
0.798118114471,0.1
0.746522426605,0.1
0.79254502058,0.1
0.78458493948,0.1
0.769933640957,0.1
0.821320533752,0.1
0.781824350357,0.1
0.744976401329,0.1
0.786504626274,0.1
0.752364218235,0.1
0.742652952671,0.1
0.754826128483,0.1
0.755566060543,0.1
0.76967805624,0.1
0.749057233334,0.1
0.873071014881,0.1
0.811727464199,0.1
0.715851783752,0.1
0.777563691139,0.1
0.77375638485,0.1
0.752058982849,0.1
0.796458661556,0.1
0.79111790657,0.1
0.725585997105,0.1
0.79231607914,0.1
0.779773175716,0.1
0.832192480564,0.1
0.752450287342,0.1
0.795557796955,0.1
0.797060728073,0.1
0.779568195343,0.1
0.800763726234,0.1
0.786629140377,0.1
0.768414199352,0.1
0.781118750572,0.1
0.764545023441,0.1
0.754718780518,0.1
0.76695817709,0.1
0.808867931366,0.1
0.769953668118,0.1
0.788901150227,0.1
0.792699158192,0.1
0.830195724964,0.1
0.734430849552,0.1
0.807571947575,0.1
0.810623288155,0.1
0.792263269424,0.1
0.784625709057,0.1
0.767344117165,0.1
0.753360748291,0.1
0.791306376457,0.1
0.693916380405,0.1
0.725409984589,0.1
0.77898567915,0.1
0.808515429497,0.1
0.768025755882,0.1
0.775404334068,0.1
0.852491796017,0.1
0.735863387585,0.1
0.793797433376,0.1
0.810241580009,0.1
0.781512618065,0.1
0.731171011925,0.1
0.817765176296,0.1
0.81035900116,0.1
0.721580326557,0.1
0.74282002449,0.1
0.755898177624,0.1
0.736393988132,0.1
0.712933301926,0.1
0.836117684841,0.1
0.875219643116,0.1
0.758438825607,0.1
0.822988212109,0.1
0.799917519093,0.1
0.883246481419,0.1
0.747368812561,0.1
0.738786101341,0.1
0.780028641224,0.1
0.72973549366,0.1
0.778483688831,0.1
0.855283856392,0.1
0.753367424011,0.1
0.807588219643,0.1
0.813991367817,0.1
0.781098306179,0.1
0.764560163021,0.1
0.765369474888,0.1
0.772236287594,0.1
0.781872212887,0.1
0.774210870266,0.1
0.776593267918,0.1
0.822725176811,0.1
0.845394253731,0.1
0.768289744854,0.1
0.784350931644,0.1
0.764206886292,0.1
0.827176809311,0.1
0.787016093731,0.1
0.721494972706,0.1
0.717191636562,0.1
0.761028826237,0.1
0.801575779915,0.1
0.764641106129,0.1
0.7595307827,0.1
0.737681806087,0.1
0.85181593895,0.1
0.812829315662,0.1
0.845954537392,0.1
0.848033130169,0.1
0.926546573639,0.1
0.805515944958,0.1
0.800680279732,0.1
0.732864022255,0.1
0.74656689167,0.1
0.7902328372,0.1
0.799849331379,0.1
0.777963161469,0.1
0.813403606415,0.1
0.794441759586,0.1
0.754975438118,0.1
0.735317468643,0.1
0.797405540943,0.1
0.774762928486,0.1
0.785128712654,0.1
0.797927498817,0.1
0.768013238907,0.1
0.737984359264,0.1
0.781607508659,0.1
0.778718590736,0.1
0.777361750603,0.1
0.74222356081,0.1
0.698020637035,0.1
0.786647200584,0.1
0.816016197205,0.1
0.788771867752,0.1
0.715917468071,0.1
0.750180482864,0.1
0.708498179913,0.1
0.762783885002,0.1
0.842265307903,0.1
0.761029243469,0.1
0.800521433353,0.1
0.781725883484,0.1
0.796128630638,0.1
0.786473095417,0.1
0.834932267666,0.1
0.875105023384,0.1
0.77034509182,0.1
0.781070053577,0.1
0.77553999424,0.1
0.769174516201,0.1
0.803187608719,0.1
0.773835480213,0.1
0.72223931551,0.1
0.753746628761,0.1
0.818612515926,0.1
0.750695705414,0.1
0.789352953434,0.1
0.75201189518,0.1
0.85888415575,0.1
0.878688156605,0.1
0.792215704918,0.1
0.856204330921,0.1
0.776377677917,0.1
0.739005744457,0.1
0.78907263279,0.1
0.755467116833,0.1
0.735575675964,0.1
0.786805868149,0.1
0.791278779507,0.1
0.791890144348,0.1
0.725015282631,0.1
0.804095387459,0.1
0.725469827652,0.1
0.784628510475,0.1
0.819962799549,0.1
0.744690954685,0.1
0.844894826412,0.1
0.865769207478,0.1
0.718739330769,0.1
0.744059085846,0.1
0.788773775101,0.1
0.799965560436,0.1
0.786761522293,0.1
0.759193837643,0.1
0.764922857285,0.1
0.771361351013,0.1
0.854579925537,0.1
0.78168964386,0.1
0.749020278454,0.1
0.734214305878,0.1
0.750640690327,0.1
0.810918390751,0.1
0.737306296825,0.1
0.743680655956,0.1
0.778464794159,0.1
0.788415551186,0.1
0.795721054077,0.1
0.762786269188,0.1
0.820837676525,0.1
0.757184505463,0.1
0.766848266125,0.1
0.745093405247,0.1
0.769138038158,0.1
0.761226534843,0.1
0.801901638508,0.1
0.775249361992,0.1
0.791516423225,0.1
0.776747405529,0.1
0.746915459633,0.1
0.76261973381,0.1
0.829746305943,0.1
0.759404361248,0.1
0.842054307461,0.1
0.749728798866,0.1
0.764639437199,0.1
0.785815834999,0.1
0.752591609955,0.1
0.722221672535,0.1
0.697500109673,0.1
0.815246343613,0.1
0.772694408894,0.1
0.820210814476,0.1
0.819901525974,0.1
0.771338582039,0.1
0.801405370235,0.1
0.814340353012,0.1
0.749270200729,0.1
0.818857491016,0.1
0.764523208141,0.1
0.802919864655,0.1
0.581616342068,0.1
0.746064543724,0.1
0.752929270267,0.1
0.780912160873,0.1
0.72965246439,0.1
0.759202241898,0.1
0.808898687363,0.1
0.800213575363,0.1
0.731616973877,0.1
0.73194617033,0.1
0.781197965145,0.1
0.766887664795,0.1
0.852839589119,0.1
0.788662850857,0.1
0.769572198391,0.1
0.775763332844,0.1
0.818239510059,0.1
0.782781660557,0.1
0.837010085583,0.1
0.773551642895,0.1
0.776218652725,0.1
0.715274810791,0.1
0.736552834511,0.1
0.743490159512,0.1
0.784466147423,0.1
0.790675520897,0.1
0.760351717472,0.1
0.794851839542,0.1
0.828277766705,0.1
0.760162174702,0.1
0.780552208424,0.1
0.86473608017,0.1
0.745575070381,0.1
0.763092160225,0.1
0.743207633495,0.1
0.791655182838,0.1
0.82711994648,0.1
0.763306677341,0.1
0.762917041779,0.1
0.801011919975,0.1
0.75960880518,0.1
0.756556451321,0.1
0.759723544121,0.1
0.816724181175,0.1
0.784718871117,0.1
0.763656020164,0.1
0.787598729134,0.1
0.730264425278,0.1
0.736780941486,0.1
0.845962882042,0.1
0.801051318645,0.1
0.74073022604,0.1
0.803355753422,0.1
0.802934527397,0.1
0.79271376133,0.1
0.761753320694,0.1
0.817384004593,0.1
0.798804163933,0.1
0.793376743793,0.1
0.794385194778,0.1
0.725126922131,0.1
0.719701170921,0.1
0.748859524727,0.1
0.757486343384,0.1
0.727725148201,0.1
0.809002935886,0.1
0.747636675835,0.1
0.708622872829,0.1
0.786295890808,0.1
0.743159592152,0.1
0.787789285183,0.1
0.737898588181,0.1
0.778572559357,0.1
0.770806491375,0.1
0.766338407993,0.1
0.820859789848,0.1
0.744085490704,0.1
0.82064896822,0.1
0.758421003819,0.1
0.776296615601,0.1
0.743775427341,0.1
0.802915632725,0.1
0.764343738556,0.1
0.795110702515,0.1
0.76528263092,0.1
0.759045243263,0.1
0.840373933315,0.1
0.781843543053,0.1
0.775893688202,0.1
0.733888804913,0.1
0.74806624651,0.1
0.707537412643,0.1
0.788425087929,0.1
0.772798657417,0.1
0.764524579048,0.1
0.823111891747,0.1
0.722742795944,0.1
0.799059331417,0.1
0.828875124454,0.1
0.764250993729,0.1
0.714895367622,0.1
0.741154849529,0.1
0.792521417141,0.1
0.803994953632,0.1
0.732817709446,0.1
0.735178411007,0.1
0.811222732067,0.1
0.729047000408,0.1
0.779319345951,0.1
0.7575289011,0.1
0.795586764812,0.1
0.754769325256,0.1
0.824072062969,0.1
0.793524086475,0.1
0.803334236145,0.1
0.821576178074,0.1
0.83332490921,0.1
0.807107269764,0.1
0.839845061302,0.1
0.763180971146,0.1
0.829148411751,0.1
0.762512207031,0.1
0.748114228249,0.1
0.79068171978,0.1
0.862463474274,0.1
0.766628026962,0.1
0.828995168209,0.1
0.780860424042,0.1
0.702339351177,0.1
0.789859354496,0.1
0.784734129906,0.1
0.821230173111,0.1
0.80526715517,0.1
0.783140659332,0.1
0.823582172394,0.1
0.812753200531,0.1
0.76059281826,0.1
0.833621203899,0.1
0.791070222855,0.1
0.800531923771,0.1
0.813229680061,0.1
0.782873690128,0.1
0.755730926991,0.1
0.777135908604,0.1
0.782269179821,0.1
0.769663155079,0.1
0.802315413952,0.1
0.758365094662,0.1
0.740110814571,0.1
0.739646434784,0.1
0.788749039173,0.1
0.742925882339,0.1
0.864065229893,0.1
0.794816911221,0.1
0.785518169403,0.1
0.731054008007,0.1
0.767889976501,0.1
0.841596722603,0.1
0.730163812637,0.1
0.761598229408,0.1
0.747798085213,0.1
0.765822470188,0.1
0.776522576809,0.1
0.781080007553,0.1
0.797674179077,0.1
0.76251989603,0.1
0.767360389233,0.1
0.718407213688,0.1
0.738705813885,0.1
0.738850772381,0.1
0.803951561451,0.1
0.79299902916,0.1
0.735413491726,0.1
0.808857500553,0.1
0.709778249264,0.1
0.820830762386,0.1
0.747318804264,0.1
0.777604222298,0.1
0.731079995632,0.1
0.776278197765,0.1
0.714383602142,0.1
0.792581498623,0.1
0.755382239819,0.1
0.76754617691,0.1
0.806642889977,0.1
0.778775811195,0.1
0.823904931545,0.1
0.727640986443,0.1
0.753437101841,0.1
0.770425736904,0.1
0.75432318449,0.1
0.773020327091,0.1
0.74599814415,0.1
0.744522213936,0.1
0.806168317795,0.1
0.758031189442,0.1
0.756388366222,0.1
0.821182549,0.1
0.822423636913,0.1
0.825817108154,0.1
0.786232948303,0.1
0.779896974564,0.1
0.704166889191,0.1
0.746541559696,0.1
0.805032849312,0.1
0.790010631084,0.1
0.801540672779,0.1
0.794529557228,0.1
0.795844376087,0.1
0.821975767612,0.1
0.678211808205,0.1
0.715291142464,0.1
0.688483119011,0.1
0.761347651482,0.1
0.766184329987,0.1
0.832146584988,0.1
0.839289009571,0.1
0.811477303505,0.1
0.75257140398,0.1
0.83107149601,0.1
0.718255639076,0.1
0.723215818405,0.1
0.812230408192,0.1
0.772075116634,0.1
0.765308797359,0.1
0.8222001791,0.1
0.755843698978,0.1
0.719533145428,0.1
0.754816710949,0.1
0.783863127232,0.1
0.811211764812,0.1
0.763169527054,0.1
0.767768263817,0.1
0.761544585228,0.1
0.750716805458,0.1
0.74340736866,0.1
0.745503544807,0.1
0.773207366467,0.1
0.824331223965,0.1
0.767314076424,0.1
0.74027121067,0.1
0.753132820129,0.1
0.760303974152,0.1
0.806877315044,0.1
0.790506005287,0.1
0.77514475584,0.1
0.728528022766,0.1
0.824384689331,0.1
0.768053889275,0.1
0.785089194775,0.1
0.736254394054,0.1
0.775944173336,0.1
0.747899591923,0.1
0.807307898998,0.1
0.800558924675,0.1
0.767344594002,0.1
0.826533615589,0.1
0.782227575779,0.1
0.812622904778,0.1
0.828248918056,0.1
0.726260304451,0.1
0.764891147614,0.1
0.713157057762,0.1
0.80698132515,0.1
0.749337136745,0.1
0.771751344204,0.1
0.736872911453,0.1
0.803495049477,0.1
0.762426495552,0.1
0.759476959705,0.1
0.765860378742,0.1
0.776260495186,0.1
0.702366411686,0.1
0.778752505779,0.1
0.7465736866,0.1
0.748991847038,0.1
0.753924906254,0.1
0.763786792755,0.1
0.835930883884,0.1
0.832344651222,0.1
0.760195016861,0.1
0.85917109251,0.1
0.762064218521,0.1
0.878558039665,0.1
0.728185772896,0.1
0.741730988026,0.1
0.795776426792,0.1
0.79736572504,0.1
0.746276974678,0.1
0.79982817173,0.1
0.737829625607,0.1
0.747962892056,0.1
0.80067896843,0.1
0.801933646202,0.1
0.81035721302,0.1
0.75901901722,0.1
0.790781676769,0.1
0.723074793816,0.1
0.790152609348,0.1
0.805488049984,0.1
0.79757463932,0.1
0.764327526093,0.1
0.787383079529,0.1
0.765326619148,0.1
0.74897480011,0.1
0.780033767223,0.1
0.732037961483,0.1
0.777108967304,0.1
0.754333972931,0.1
0.738628387451,0.1
0.760370135307,0.1
0.740667045116,0.1
0.78594070673,0.1
0.700965762138,0.1
0.787290692329,0.1
0.798709094524,0.1
0.760499238968,0.1
0.845384955406,0.1
0.710275352001,0.1
0.769877076149,0.1
0.801535606384,0.1
0.779466748238,0.1
0.801933765411,0.1
0.875333070755,0.1
0.764511466026,0.1
0.794060111046,0.1
0.744991004467,0.1
0.813804924488,0.1
0.798246085644,0.1
0.716580748558,0.1
0.821137428284,0.1
0.787405967712,0.1
0.759148240089,0.1
0.726889371872,0.1
0.747551143169,0.1
0.751139640808,0.1
0.760572493076,0.1
0.771712660789,0.1
0.773621797562,0.1
0.730536460876,0.1
0.819781780243,0.1
0.839357614517,0.1
0.783527255058,0.1
0.719685912132,0.1
0.795445978642,0.1
0.791356861591,0.1
0.79019677639,0.1
0.732595741749,0.1
0.770049452782,0.1
0.740519583225,0.1
0.765627741814,0.1
0.693375468254,0.1
0.759206235409,0.1
0.804293036461,0.1
0.763053357601,0.1
0.748728871346,0.1
0.740809679031,0.1
0.73540186882,0.1
0.700052142143,0.1
0.729261338711,0.1
0.807758867741,0.1
0.736026883125,0.1
0.746953248978,0.1
0.742223203182,0.1
0.7903393507,0.1
0.798983454704,0.1
0.84049654007,0.1
0.74994623661,0.1
0.777942895889,0.1
0.766179442406,0.1
0.783665299416,0.1
0.694671988487,0.1
0.766536056995,0.1
0.757058620453,0.1
0.87863111496,0.1
0.776308059692,0.1
0.747593224049,0.1
0.724151492119,0.1
0.727258741856,0.1
0.757062733173,0.1
0.71835398674,0.1
0.75632417202,0.1
0.859879851341,0.1
0.800816833973,0.1
0.797171592712,0.1
0.707047879696,0.1
0.741169929504,0.1
0.807069063187,0.1
0.773816883564,0.1
0.764049470425,0.1
0.799285888672,0.1
0.711916148663,0.1
0.747432291508,0.1
0.718731760979,0.1
0.718589365482,0.1
0.773148775101,0.1
0.763489365578,0.1
0.818457126617,0.1
0.760202288628,0.1
0.742584109306,0.1
0.765031218529,0.1
0.818590581417,0.1
0.80931276083,0.1
0.782950520515,0.1
0.798096716404,0.1
0.791480600834,0.1
0.75153696537,0.1
0.737630367279,0.1
0.778516709805,0.1
0.738714575768,0.1
0.795758783817,0.1
0.700301587582,0.1
0.853731751442,0.1
0.712614238262,0.1
0.791672885418,0.1
0.694644093513,0.1
0.75334751606,0.1
0.789491951466,0.1
0.756522297859,0.1
0.704769194126,0.1
0.780612587929,0.1
0.727702438831,0.1
0.758932173252,0.1
0.72420412302,0.1
0.77394336462,0.1
0.806147992611,0.1
0.705530643463,0.1
0.778106808662,0.1
0.750975728035,0.1
0.738508105278,0.1
0.680370390415,0.1
0.71580940485,0.1
0.746182024479,0.1
0.780603170395,0.1
0.732240915298,0.1
0.767526507378,0.1
0.705241203308,0.1
0.774973034859,0.1
0.803243398666,0.1
0.751703023911,0.1
0.824418187141,0.1
0.752432703972,0.1
0.756222307682,0.1
0.804820120335,0.1
0.772531032562,0.1
0.755807638168,0.1
0.746436715126,0.1
0.789329230785,0.1
0.803994476795,0.1
0.747171640396,0.1
0.680059075356,0.1
0.728327214718,0.1
0.811831891537,0.1
0.852668881416,0.1
0.736081838608,0.1
0.782640337944,0.1
0.77770113945,0.1
0.742156207561,0.1
0.75086915493,0.1
0.787166237831,0.1
0.758685767651,0.1
0.774639189243,0.1
0.781464397907,0.1
0.80050355196,0.1
0.819263339043,0.1
0.819254934788,0.1
0.772852838039,0.1
0.772274672985,0.1
0.772114694118,0.1
0.730701804161,0.1
0.761258244514,0.1
0.834571182728,0.1
0.73765951395,0.1
0.761197507381,0.1
0.750009059906,0.1
0.744813024998,0.1
0.751729905605,0.1
0.760587453842,0.1
0.787791311741,0.1
0.817638099194,0.1
0.819880843163,0.1
0.795392870903,0.1
0.768430292606,0.1
0.812874257565,0.1
0.742326855659,0.1
0.764606356621,0.1
0.805495738983,0.1
0.703545451164,0.1
0.785625696182,0.1
0.782840073109,0.1
0.799948692322,0.1
0.769776642323,0.1
0.777490079403,0.1
0.722367048264,0.1
0.79003405571,0.1
0.844709515572,0.1
0.741851210594,0.1
0.788144826889,0.1
0.797345340252,0.1
0.758871614933,0.1
0.717189669609,0.1
0.842527627945,0.1
0.770619452,0.1
0.701390326023,0.1
0.726734340191,0.1
0.745909392834,0.1
0.777953863144,0.1
0.739539086819,0.1
0.799701273441,0.1
0.722052395344,0.1
0.760335981846,0.1
0.745476961136,0.1
0.701157212257,0.1
0.709797739983,0.1
0.755753874779,0.1
0.841094434261,0.1
0.71815007925,0.1
0.711666584015,0.1
0.794200062752,0.1
0.714334249496,0.1
0.753802537918,0.1
0.732298195362,0.1
0.769213140011,0.1
0.738088071346,0.1
0.744688928127,0.1
0.758951365948,0.1
0.743919253349,0.1
0.749080061913,0.1
0.743336737156,0.1
0.761441528797,0.1
0.718616604805,0.1
0.724797844887,0.1
0.787741482258,0.1
0.776178598404,0.1
0.760871291161,0.1
0.801130056381,0.1
0.743929386139,0.1
0.762502789497,0.1
0.73404699564,0.1
0.744984447956,0.1
0.762769699097,0.1
0.746208846569,0.1
0.812866568565,0.1
0.820518791676,0.1
0.781336963177,0.1
0.797236025333,0.1
0.700311422348,0.1
0.777388572693,0.1
0.813237071037,0.1
0.76093763113,0.1
0.701483309269,0.1
0.753375649452,0.1
0.772267878056,0.1
0.822611629963,0.1
0.707090914249,0.1
0.721668303013,0.1
0.750454008579,0.1
0.76716119051,0.1
0.778088331223,0.1
0.770495474339,0.1
0.747109174728,0.1
0.810390293598,0.1
0.818648397923,0.1
0.788530528545,0.1
0.795479297638,0.1
0.771203279495,0.1
0.782669365406,0.1
0.799231350422,0.1
0.806918263435,0.1
0.825516939163,0.1
0.816217660904,0.1
0.742395281792,0.1
0.785569489002,0.1
0.764462947845,0.1
0.732813000679,0.1
0.721094667912,0.1
0.740772604942,0.1
0.800694406033,0.1
0.73762524128,0.1
0.774366557598,0.1
0.86282646656,0.1
0.789616525173,0.1
0.782770574093,0.1
0.730777800083,0.1
0.81552708149,0.1
0.739887952805,0.1
0.736649334431,0.1
0.690415263176,0.1
0.750728011131,0.1
0.671191751957,0.1
0.769698083401,0.1
0.85764580965,0.1
0.714899301529,0.1
0.800995767117,0.1
0.717378616333,0.1
0.722415924072,0.1
0.797425448895,0.1
0.754870712757,0.1
0.762452244759,0.1
0.715162456036,0.1
0.781441569328,0.1
0.744715452194,0.1
0.847481071949,0.1
0.688732683659,0.1
0.768346905708,0.1
0.751255989075,0.1
0.828192770481,0.1
0.817582070827,0.1
0.81196975708,0.1
0.787380516529,0.1
0.830399096012,0.1
0.736591517925,0.1
0.805293977261,0.1
0.759348630905,0.1
0.757267355919,0.1
0.7765417099,0.1
0.826772689819,0.1
0.849133849144,0.1
0.716371774673,0.1
0.730297505856,0.1
0.761431217194,0.1
0.747509598732,0.1
0.821604371071,0.1
0.681703209877,0.1
0.737642705441,0.1
0.757781565189,0.1
0.809612035751,0.1
0.780422925949,0.1
0.73732817173,0.1
0.805342674255,0.1
0.75262773037,0.1
0.835603773594,0.1
0.8035774827,0.1
0.773765563965,0.1
0.795236110687,0.1
0.770717918873,0.1
0.803817629814,0.1
0.765632688999,0.1
0.688760578632,0.1
0.729112625122,0.1
0.701954722404,0.1
0.777311563492,0.1
0.782959342003,0.1
0.800682604313,0.1
0.770757555962,0.1
0.814149022102,0.1
0.752419054508,0.1
0.779495298862,0.1
0.765222430229,0.1
0.783143818378,0.1
0.787540376186,0.1
0.820231497288,0.1
0.737275838852,0.1
0.804446935654,0.1
0.698694646358,0.1
0.760213434696,0.1
0.709376573563,0.1
0.82112622261,0.1
0.769506335258,0.1
0.759139716625,0.1
0.764455854893,0.1
0.7685303092,0.1
0.733036100864,0.1
0.808526933193,0.1
0.738161742687,0.1
0.743580162525,0.1
0.787790775299,0.1
0.74294924736,0.1
0.761724531651,0.1
0.70089173317,0.1
0.749443173409,0.1
0.826528608799,0.1
0.808724164963,0.1
0.758148133755,0.1
0.752007186413,0.1
0.790187835693,0.1
0.747599720955,0.1
0.749437451363,0.1
0.72965067625,0.1
0.760107278824,0.1
0.740981280804,0.1
0.763687670231,0.1
0.734923064709,0.1
0.790466547012,0.1
0.810968279839,0.1
0.731867671013,0.1
0.740513682365,0.1
0.716137051582,0.1
0.70906740427,0.1
0.739216804504,0.1
0.741744637489,0.1
0.764116048813,0.1
0.819436073303,0.1
0.762099742889,0.1
0.756929934025,0.1
0.746481657028,0.1
0.723416090012,0.1
0.7097453475,0.1
0.810073077679,0.1
0.844891667366,0.1
0.829132974148,0.1
0.85124796629,0.1
0.751220345497,0.1
0.770593225956,0.1
0.799577772617,0.1
0.753522932529,0.1
0.722934007645,0.1
0.765518009663,0.1
0.794376254082,0.1
0.723506748676,0.1
0.709157168865,0.1
0.702305495739,0.1
0.769807875156,0.1
0.866869807243,0.1
0.77808123827,0.1
0.791637182236,0.1
0.765799701214,0.1
0.775949239731,0.1
0.756499230862,0.1
0.82967787981,0.1
0.752061724663,0.1
0.802826583385,0.1
0.749032855034,0.1
0.734665691853,0.1
0.711726427078,0.1
0.83651393652,0.1
0.785206973553,0.1
0.787155866623,0.1
0.724422156811,0.1
0.708953797817,0.1
0.773210942745,0.1
0.805690824986,0.1
0.760556638241,0.1
0.788628041744,0.1
0.738610446453,0.1
0.72094899416,0.1
0.734001517296,0.1
0.754177033901,0.1
0.799847722054,0.1
0.780313849449,0.1
0.743348062038,0.1
0.747632980347,0.1
0.756720840931,0.1
0.760320603848,0.1
0.701752126217,0.1
0.801783680916,0.1
0.788436472416,0.1
0.74007755518,0.1
0.810092389584,0.1
0.816044270992,0.1
0.922984659672,0.1
0.811547756195,0.1
0.775167703629,0.1
0.711830735207,0.1
0.73318785429,0.1
0.728488564491,0.1
0.745154738426,0.1
0.752123773098,0.1
0.787147521973,0.1
0.71655857563,0.1
0.747989594936,0.1
0.762629926205,0.1
0.806300997734,0.1
0.734922945499,0.1
0.774764358997,0.1
0.75386595726,0.1
0.741370499134,0.1
0.771206796169,0.1
0.689267218113,0.1
0.80708116293,0.1
0.775904536247,0.1
0.757673442364,0.1
0.788800120354,0.1
0.825922369957,0.1
0.760965287685,0.1
0.77599722147,0.1
0.773479998112,0.1
0.741460859776,0.1
0.739965975285,0.1
0.770688891411,0.1
0.757920086384,0.1
0.752653419971,0.1
0.807484507561,0.1
0.73711258173,0.1
0.71689838171,0.1
0.788837313652,0.1
0.729007840157,0.1
0.737360656261,0.1
0.738514184952,0.1
0.733200848103,0.1
0.769722998142,0.1
0.760469138622,0.1
0.725357174873,0.1
0.747654616833,0.1
0.803443968296,0.1
0.774128675461,0.1
0.771275758743,0.1
0.773928880692,0.1
0.794872641563,0.1
0.743203938007,0.1
0.795593142509,0.1
0.778020203114,0.1
0.743879795074,0.1
0.749662637711,0.1
0.802507281303,0.1
0.736002266407,0.1
0.732009828091,0.1
0.766722679138,0.1
0.850590586662,0.1
0.775698125362,0.1
0.75288772583,0.1
0.739400744438,0.1
0.793531954288,0.1
0.771745741367,0.1
0.73474752903,0.1
0.72420078516,0.1
0.714158773422,0.1
0.745933949947,0.1
0.734885752201,0.1
0.688854634762,0.1
0.698575854301,0.1
0.761798501015,0.1
0.769863367081,0.1
0.7758487463,0.1
0.78367292881,0.1
0.750592768192,0.1
0.7325989604,0.1
0.780411660671,0.1
0.817406952381,0.1
0.768773078918,0.1
0.76841366291,0.1
0.723046600819,0.1
0.78137421608,0.1
0.768580496311,0.1
0.783465504646,0.1
0.786934494972,0.1
0.718439280987,0.1
0.828738212585,0.1
0.712160527706,0.1
0.759435772896,0.1
0.705280959606,0.1
0.713604092598,0.1
0.791803240776,0.1
0.71305680275,0.1
0.795272648335,0.1
0.778007388115,0.1
0.751958668232,0.1
0.779001235962,0.1
0.791483283043,0.1
0.753082036972,0.1
0.785648047924,0.1
0.775010287762,0.1
0.793975353241,0.1
0.793340504169,0.1
0.800425708294,0.1
0.758074700832,0.1
0.644480407238,0.1
0.772043228149,0.1
0.747071385384,0.1
0.771238863468,0.1
0.772871375084,0.1
0.725407242775,0.1
0.746949911118,0.1
0.782256901264,0.1
0.727319598198,0.1
0.737691700459,0.1
0.692834734917,0.1
0.747679591179,0.1
0.783929765224,0.1
0.711778759956,0.1
0.809054434299,0.1
0.710330545902,0.1
0.737408459187,0.1
0.737313687801,0.1
0.743929028511,0.1
0.783410668373,0.1
0.760458827019,0.1
0.80010163784,0.1
0.764116883278,0.1
0.755051553249,0.1
0.747783899307,0.1
0.803550779819,0.1
0.756094038486,0.1
0.741249680519,0.1
0.714247405529,0.1
0.725602567196,0.1
0.677260279655,0.1
0.733853638172,0.1
0.7666644454,0.1
0.790810704231,0.1
0.800509989262,0.1
0.693407773972,0.1
0.70884424448,0.1
0.780222892761,0.1
0.827796876431,0.1
0.772154688835,0.1
0.826763033867,0.1
0.755167126656,0.1
0.753218472004,0.1
0.737643063068,0.1
0.712345540524,0.1
0.754758179188,0.1
0.836834728718,0.1
0.797297775745,0.1
0.748344063759,0.1
0.785086989403,0.1
0.779534459114,0.1
0.7906858325,0.1
0.749907016754,0.1
0.750766575336,0.1
0.757726192474,0.1
0.731324315071,0.1
0.757030665874,0.1
0.717642962933,0.1
0.784501194954,0.1
0.768482804298,0.1
0.732675373554,0.1
0.742024362087,0.1
0.748850166798,0.1
0.752289533615,0.1
0.748368859291,0.1
0.715247452259,0.1
0.843640387058,0.1
0.818174898624,0.1
0.74464827776,0.1
0.737017035484,0.1
0.7496560812,0.1
0.730391442776,0.1
0.789381980896,0.1
0.742083489895,0.1
0.740609884262,0.1
0.785156488419,0.1
0.853684127331,0.1
0.807103693485,0.1
0.7410145998,0.1
0.734574854374,0.1
0.729950726032,0.1
0.798082530499,0.1
0.744486451149,0.1
0.726457297802,0.1
0.805324137211,0.1
0.75766479969,0.1
0.768849015236,0.1
0.735531270504,0.1
0.717168569565,0.1
0.787001252174,0.1
0.742289423943,0.1
0.807087361813,0.1
0.791905283928,0.1
0.757314562798,0.1
0.74261456728,0.1
0.773951411247,0.1
0.762579798698,0.1
0.78319299221,0.1
0.770705997944,0.1
0.764695644379,0.1
0.721853911877,0.1
0.784543573856,0.1
0.765644967556,0.1
0.704880654812,0.1
0.714640140533,0.1
0.69802993536,0.1
0.752021789551,0.1
0.739258348942,0.1
0.717542529106,0.1
0.788026273251,0.1
0.813292741776,0.1
0.829325318336,0.1
0.803719341755,0.1
0.747309863567,0.1
0.723291635513,0.1
