mean_loss,epsilon
0.445169895887,0.173916100009
0.484199166298,0.173121400009
0.456549853086,0.172381600009
0.47471293807,0.171592300009
0.472289770842,0.170849800009
0.46292373538,0.170166700009
0.471823573112,0.169375600009
0.490224063396,0.168641200009
0.435106635094,0.167959900009
0.43402287364,0.167168800009
0.478648513556,0.166434400009
0.437266528606,0.165692800009
0.459573060274,0.164901700009
0.412250578403,0.163944100009
0.487631648779,0.163204300009
0.451963424683,0.162414100009
0.422896414995,0.161564500009
0.476176202297,0.160773400009
0.434911191463,0.160031800009
0.411614060402,0.159237100009
0.462608605623,0.158501800009
0.470764786005,0.157707100009
0.458864569664,0.156968200009
0.392007291317,0.156230200009
0.476739168167,0.155543500009
0.441034942865,0.154809100009
0.448498547077,0.154016200009
0.480591118336,0.153276400009
0.478860527277,0.152540200009
0.446008771658,0.151806700009
0.457853704691,0.150905800009
0.45429751277,0.150221800009
0.466371923685,0.149482900009
0.474427700043,0.148473100009
0.481041908264,0.147787300009
0.458159297705,0.146995300009
0.455478549004,0.146256400009
0.483471691608,0.145937800009
0.473526418209,0.145037800009
0.409430146217,0.144243100009
0.435172110796,0.143561800009
0.449660778046,0.142770700009
0.437541693449,0.141976900009
0.396554768085,0.141184000009
0.457101076841,0.14044600001
0.418926656246,0.13965130001
0.441422611475,0.13890970001
0.442968100309,0.13808440001
0.490081965923,0.13734820001
0.470487266779,0.13650400001
0.463019013405,0.13576510001
0.459758847952,0.13508290001
0.468515336514,0.13423600001
0.50130879879,0.13350160001
0.444083333015,0.13281940001
0.488510489464,0.13213630001
0.467467367649,0.13140100001
0.470206320286,0.13055140001
0.470879614353,0.12970270001
0.468690335751,0.12901960001
0.46000239253,0.12828160001
0.437989830971,0.12732940001
0.422763735056,0.12653200001
0.398776382208,0.12579040001
0.441213965416,0.12494440001
0.474304318428,0.12420820001
0.473072171211,0.12347380001
0.46758544445,0.12268360001
0.401771813631,0.12200140001
0.410079330206,0.12120580001
0.453233808279,0.12027430001
0.459421902895,0.11937340001
0.449710518122,0.11863540001
0.453327089548,0.11789920001
0.427126646042,0.11716300001
0.46234741807,0.11647720001
0.442867398262,0.11568700001
0.455728918314,0.11494810001
0.484647989273,0.11415430001
0.474921256304,0.11336230001
0.518305957317,0.11256850001
0.42876753211,0.11182870001
0.459269732237,0.11103310001
0.441290050745,0.11018800001
0.451562702656,0.10945270001
0.409174859524,0.10876780001
0.444522410631,0.10808380001
0.457640647888,0.10734310001
0.469282120466,0.10660420001
0.476446539164,0.10591930001
0.455443590879,0.10518490001
0.439631491899,0.10444510001
0.466934412718,0.10370620001
0.464813947678,0.10280620001
0.481949329376,0.10212580001
0.467342317104,0.10133380001
0.456855773926,0.10059850001
0.47509855032,0.1
0.473362028599,0.1
0.449920803308,0.1
0.45160356164,0.1
0.45023855567,0.1
0.381278663874,0.1
0.406609773636,0.1
0.475594699383,0.1
0.464515835047,0.1
0.458253949881,0.1
0.428268551826,0.1
0.424031108618,0.1
0.465152949095,0.1
0.42109555006,0.1
0.413254380226,0.1
0.486589491367,0.1
0.487530738115,0.1
0.48309519887,0.1
0.471201568842,0.1
0.53095638752,0.1
0.48226416111,0.1
0.470247119665,0.1
0.481232643127,0.1
0.50816065073,0.1
0.460450619459,0.1
0.439483821392,0.1
0.434447467327,0.1
0.503431916237,0.1
0.516177535057,0.1
0.465879738331,0.1
0.492695689201,0.1
0.466913700104,0.1
0.43268674612,0.1
0.465376675129,0.1
0.456167966127,0.1
0.462388038635,0.1
0.492010295391,0.1
0.480505734682,0.1
0.413935631514,0.1
0.442427963018,0.1
0.468771457672,0.1
0.427748441696,0.1
0.500838160515,0.1
0.429624855518,0.1
0.45806607604,0.1
0.420458525419,0.1
0.446592062712,0.1
0.481786549091,0.1
0.445526778698,0.1
0.463912010193,0.1
0.440453976393,0.1
0.427790790796,0.1
0.460465490818,0.1
0.503462851048,0.1
0.47589558363,0.1
0.470987021923,0.1
0.518146395683,0.1
0.45942685008,0.1
0.452008724213,0.1
0.473167896271,0.1
0.465674847364,0.1
0.464270353317,0.1
0.478058993816,0.1
0.51320463419,0.1
0.456706702709,0.1
0.470712333918,0.1
0.378633916378,0.1
0.501549959183,0.1
0.470988541842,0.1
0.475933820009,0.1
0.451139867306,0.1
0.446716219187,0.1
0.487926095724,0.1
0.451198816299,0.1
0.397382467985,0.1
0.479321360588,0.1
0.475839912891,0.1
0.438832402229,0.1
0.421436786652,0.1
0.525020122528,0.1
0.458933025599,0.1
0.495959073305,0.1
0.444648474455,0.1
0.484774410725,0.1
0.448300212622,0.1
0.451232850552,0.1
0.46285328269,0.1
0.454718321562,0.1
0.440886855125,0.1
0.477616727352,0.1
0.508140444756,0.1
0.493480175734,0.1
0.496626734734,0.1
0.461850553751,0.1
0.409347832203,0.1
0.451534122229,0.1
0.483084708452,0.1
0.411094009876,0.1
0.475397288799,0.1
0.459296822548,0.1
0.453065901995,0.1
0.503224134445,0.1
0.458542764187,0.1
0.445488661528,0.1
0.444369494915,0.1
0.447002589703,0.1
0.440149724483,0.1
0.491154372692,0.1
0.400183945894,0.1
0.419066727161,0.1
0.495890796185,0.1
0.491307228804,0.1
0.449183136225,0.1
0.471412360668,0.1
0.468139320612,0.1
0.485298126936,0.1
0.45324999094,0.1
0.494618147612,0.1
0.52594357729,0.1
0.423338085413,0.1
0.434605956078,0.1
0.497062116861,0.1
0.492181897163,0.1
0.483631521463,0.1
0.446591734886,0.1
0.435853034258,0.1
0.449328988791,0.1
0.493458032608,0.1
0.479741841555,0.1
0.479376763105,0.1
0.46853557229,0.1
0.475526720285,0.1
0.474258631468,0.1
0.479647606611,0.1
0.464697688818,0.1
0.48091584444,0.1
0.492618650198,0.1
0.466947734356,0.1
0.462760478258,0.1
0.457614332438,0.1
0.494001984596,0.1
0.454744458199,0.1
0.485444515944,0.1
0.460190713406,0.1
0.475164592266,0.1
0.428506225348,0.1
0.45987662673,0.1
0.460937440395,0.1
0.463823080063,0.1
0.454650163651,0.1
0.452299445868,0.1
0.471014261246,0.1
0.502302408218,0.1
0.451627254486,0.1
0.387698709965,0.1
0.489026725292,0.1
0.458830535412,0.1
0.444147139788,0.1
0.423785597086,0.1
0.420676738024,0.1
0.439248472452,0.1
0.474654436111,0.1
0.400558233261,0.1
0.509298205376,0.1
0.438085764647,0.1
0.472179502249,0.1
0.410617798567,0.1
0.405565351248,0.1
0.460865139961,0.1
0.458058267832,0.1
0.496659964323,0.1
0.492385864258,0.1
0.483165830374,0.1
0.460295796394,0.1
0.442027121782,0.1
0.464170366526,0.1
0.47167506814,0.1
0.497548401356,0.1
0.474862724543,0.1
0.509423553944,0.1
0.429562717676,0.1
0.52569425106,0.1
0.556583166122,0.1
0.468541502953,0.1
0.519576609135,0.1
0.442327797413,0.1
0.441893994808,0.1
0.44930768013,0.1
0.42554295063,0.1
0.467904239893,0.1
0.494290709496,0.1
0.510533988476,0.1
0.459009766579,0.1
0.432292163372,0.1
0.496578812599,0.1
0.447225123644,0.1
0.500694096088,0.1
0.442687779665,0.1
0.444564372301,0.1
0.487366497517,0.1
0.472862958908,0.1
0.482092320919,0.1
0.437178581953,0.1
0.475172847509,0.1
0.452129453421,0.1
0.450827360153,0.1
0.48076954484,0.1
0.460395157337,0.1
0.488443434238,0.1
0.454489499331,0.1
0.465593367815,0.1
0.513220250607,0.1
0.450586050749,0.1
0.474860876799,0.1
0.442634254694,0.1
0.494702160358,0.1
0.452127695084,0.1
0.422962903976,0.1
0.462952673435,0.1
0.458093851805,0.1
0.41972759366,0.1
0.399759978056,0.1
0.473116964102,0.1
0.423273861408,0.1
0.442431807518,0.1
0.442991644144,0.1
0.475298017263,0.1
0.447004854679,0.1
0.468109101057,0.1
0.445060372353,0.1
0.490341424942,0.1
0.47455266118,0.1
0.476960539818,0.1
0.460478842258,0.1
0.488873869181,0.1
0.480014264584,0.1
0.391229897738,0.1
0.467673182487,0.1
0.513361930847,0.1
0.472304522991,0.1
0.467512965202,0.1
0.418671309948,0.1
0.415993243456,0.1
0.461666494608,0.1
0.486094534397,0.1
0.446626961231,0.1
0.448701292276,0.1
0.428373605013,0.1
0.46260881424,0.1
0.450947642326,0.1
0.456885039806,0.1
0.409667551517,0.1
0.497589319944,0.1
0.457494258881,0.1
0.459260314703,0.1
0.507590353489,0.1
0.47870850563,0.1
0.501714169979,0.1
0.445001572371,0.1
0.474214464426,0.1
0.453260719776,0.1
0.47147589922,0.1
0.431312173605,0.1
0.474929958582,0.1
0.477545827627,0.1
0.412504762411,0.1
0.482610464096,0.1
0.502334833145,0.1
0.512226223946,0.1
0.473920285702,0.1
0.446916073561,0.1
0.454329401255,0.1
0.450844615698,0.1
0.468429803848,0.1
0.444517076015,0.1
0.517063736916,0.1
0.435017377138,0.1
0.461523145437,0.1
0.434059798717,0.1
0.410901546478,0.1
0.503217458725,0.1
0.459290623665,0.1
0.483713924885,0.1
0.409520298243,0.1
0.453501373529,0.1
0.495904386044,0.1
0.517127633095,0.1
0.50896447897,0.1
0.512538015842,0.1
0.466602414846,0.1
0.441979140043,0.1
0.500305771828,0.1
0.408724993467,0.1
0.447972208261,0.1
0.476747393608,0.1
0.460564881563,0.1
0.435385912657,0.1
0.465392261744,0.1
0.46228864789,0.1
0.517575740814,0.1
0.482028961182,0.1
0.44376540184,0.1
0.490197271109,0.1
0.449810504913,0.1
0.488509654999,0.1
0.449722707272,0.1
0.499436736107,0.1
0.489908546209,0.1
0.490396201611,0.1
0.494971245527,0.1
0.462262511253,0.1
0.439215004444,0.1
0.42266407609,0.1
0.537854969501,0.1
0.414032548666,0.1
0.423918098211,0.1
0.49283143878,0.1
0.504179060459,0.1
0.478763341904,0.1
0.471239328384,0.1
0.447636008263,0.1
0.466476976871,0.1
0.466796934605,0.1
0.485521554947,0.1
0.398746728897,0.1
0.474968343973,0.1
0.391760826111,0.1
0.433905988932,0.1
0.471906840801,0.1
0.456950902939,0.1
0.458867400885,0.1
0.463988423347,0.1
0.437364012003,0.1
0.454727083445,0.1
0.431789696217,0.1
0.467390477657,0.1
0.460593253374,0.1
0.428892254829,0.1
0.456005632877,0.1
0.449715852737,0.1
0.500663220882,0.1
0.474505603313,0.1
0.467728257179,0.1
0.500744223595,0.1
0.482949137688,0.1
0.427409887314,0.1
0.479631513357,0.1
0.524267017841,0.1
0.481702148914,0.1
0.440745443106,0.1
0.434322655201,0.1
0.473874479532,0.1
0.438079327345,0.1
0.486306786537,0.1
0.500543415546,0.1
0.486170947552,0.1
0.459620475769,0.1
0.51509809494,0.1
0.472058087587,0.1
0.48991766572,0.1
0.459975987673,0.1
0.497515708208,0.1
0.375575274229,0.1
0.422859370708,0.1
0.43479731679,0.1
0.466687262058,0.1
0.437568217516,0.1
0.456853151321,0.1
0.477334350348,0.1
0.454357117414,0.1
0.430335015059,0.1
0.441042244434,0.1
0.514131128788,0.1
0.457543939352,0.1
0.443659037352,0.1
0.458720743656,0.1
0.5011074543,0.1
0.489656031132,0.1
0.45264005661,0.1
0.504934966564,0.1
0.493525058031,0.1
0.462214171886,0.1
0.471088290215,0.1
0.460885852575,0.1
0.437222421169,0.1
0.481346160173,0.1
0.491354078054,0.1
0.4965736866,0.1
0.505809724331,0.1
0.511527121067,0.1
0.419220775366,0.1
0.484980762005,0.1
0.41243699193,0.1
0.461709260941,0.1
0.419581234455,0.1
0.510459721088,0.1
0.465807706118,0.1
0.520137965679,0.1
0.431281775236,0.1
0.462923109531,0.1
0.49031317234,0.1
0.453062772751,0.1
0.411899060011,0.1
0.462870448828,0.1
0.461558938026,0.1
0.47337064147,0.1
0.476481765509,0.1
0.506691992283,0.1
0.48615410924,0.1
0.463954389095,0.1
0.474341154099,0.1
0.483040869236,0.1
0.50298088789,0.1
0.443339318037,0.1
0.486397176981,0.1
0.408639580011,0.1
0.447594374418,0.1
0.488350301981,0.1
0.46418979764,0.1
0.450301349163,0.1
0.413586646318,0.1
0.391089588404,0.1
0.446431368589,0.1
0.470117360353,0.1
0.466357409954,0.1
0.432655870914,0.1
0.536588668823,0.1
0.463558703661,0.1
0.469184279442,0.1
0.456745415926,0.1
0.492830187082,0.1
0.508130311966,0.1
0.471725195646,0.1
0.486823350191,0.1
0.456929475069,0.1
0.455684512854,0.1
0.425767451525,0.1
0.498429685831,0.1
0.44254437089,0.1
0.492244660854,0.1
0.468296080828,0.1
0.490792125463,0.1
0.466429591179,0.1
0.444979965687,0.1
0.456046253443,0.1
0.439990252256,0.1
0.499520599842,0.1
0.451423585415,0.1
0.408979535103,0.1
0.479634642601,0.1
0.481911927462,0.1
0.47318354249,0.1
0.509252130985,0.1
0.458903133869,0.1
0.49178853631,0.1
0.486280530691,0.1
0.503953933716,0.1
0.422921091318,0.1
0.477464288473,0.1
0.396429717541,0.1
0.47203284502,0.1
0.53293544054,0.1
0.489976584911,0.1
0.485959261656,0.1
0.464961707592,0.1
0.454080164433,0.1
0.447860091925,0.1
0.476971656084,0.1
0.491772681475,0.1
0.461140990257,0.1
0.487568497658,0.1
0.490775644779,0.1
0.454978346825,0.1
0.439118802547,0.1
0.458221852779,0.1
0.451198488474,0.1
0.474476575851,0.1
0.494571715593,0.1
0.466645479202,0.1
0.46640431881,0.1
0.471154719591,0.1
0.505745649338,0.1
0.510326802731,0.1
0.434835880995,0.1
0.458642065525,0.1
0.444436818361,0.1
0.449370384216,0.1
0.448911935091,0.1
0.479569673538,0.1
0.455458819866,0.1
0.435315042734,0.1
0.462520390749,0.1
0.530562400818,0.1
0.481904327869,0.1
0.446856915951,0.1
0.487360209227,0.1
0.486527651548,0.1
0.481701374054,0.1
0.436765044928,0.1
0.384582728148,0.1
0.480736225843,0.1
0.440514743328,0.1
0.457709789276,0.1
0.510165691376,0.1
0.492700815201,0.1
0.509579658508,0.1
0.487375438213,0.1
0.534808635712,0.1
0.435696542263,0.1
0.4185539186,0.1
0.407945334911,0.1
0.472219258547,0.1
0.512730896473,0.1
0.448404639959,0.1
0.460874319077,0.1
0.451869487762,0.1
0.494761109352,0.1
0.481131076813,0.1
0.467837810516,0.1
0.516777336597,0.1
0.488842397928,0.1
0.524895250797,0.1
0.477916419506,0.1
0.489810138941,0.1
0.459450781345,0.1
0.441845953465,0.1
0.541627764702,0.1
0.415659993887,0.1
0.476060926914,0.1
0.486040264368,0.1
0.540027439594,0.1
0.428581774235,0.1
0.478430092335,0.1
0.472260653973,0.1
0.480910927057,0.1
0.485207408667,0.1
0.470301449299,0.1
0.42073109746,0.1
0.452316254377,0.1
0.468038886786,0.1
0.460148066282,0.1
0.457459956408,0.1
0.480493247509,0.1
0.448377847672,0.1
0.50369656086,0.1
0.465561330318,0.1
0.451855927706,0.1
0.469195276499,0.1
0.439843356609,0.1
0.420278847218,0.1
0.486891686916,0.1
0.465886741877,0.1
0.501287341118,0.1
0.487210214138,0.1
0.457869678736,0.1
0.457547873259,0.1
0.480921566486,0.1
0.509832203388,0.1
0.418748170137,0.1
0.485266447067,0.1
0.440900415182,0.1
0.497888177633,0.1
0.444550842047,0.1
0.531340301037,0.1
0.452086746693,0.1
0.445066183805,0.1
0.430720627308,0.1
0.460492163897,0.1
0.468526571989,0.1
0.43934455514,0.1
0.49261790514,0.1
0.434888660908,0.1
0.472597420216,0.1
0.459059625864,0.1
0.437360316515,0.1
0.476425260305,0.1
0.472473174334,0.1
0.466758728027,0.1
0.48787471652,0.1
0.460312068462,0.1
0.432794868946,0.1
0.480773419142,0.1
0.511277675629,0.1
0.453118950129,0.1
0.448829084635,0.1
0.473221838474,0.1
0.440240412951,0.1
0.488245487213,0.1
0.460443198681,0.1
0.467876911163,0.1
0.453699409962,0.1
0.432847768068,0.1
0.457115888596,0.1
0.509174525738,0.1
0.463590234518,0.1
0.487232536077,0.1
0.437026530504,0.1
0.488999068737,0.1
0.485557109118,0.1
0.436293065548,0.1
0.495021045208,0.1
0.479189097881,0.1
0.510620772839,0.1
0.472246795893,0.1
0.477820962667,0.1
0.501556277275,0.1
0.457669436932,0.1
0.482130438089,0.1
0.440375238657,0.1
0.46575191617,0.1
0.526111006737,0.1
0.487180411816,0.1
0.50282484293,0.1
0.436558574438,0.1
0.460357129574,0.1
0.506538510323,0.1
0.465138882399,0.1
0.481792926788,0.1
0.476836830378,0.1
0.470576971769,0.1
0.454027503729,0.1
0.49817982316,0.1
0.561360478401,0.1
0.436639815569,0.1
0.475091278553,0.1
0.484489768744,0.1
0.483243733644,0.1
0.558900237083,0.1
0.448388159275,0.1
0.484034359455,0.1
0.463572949171,0.1
0.49576947093,0.1
0.478834956884,0.1
0.4593937397,0.1
0.51158541441,0.1
0.486452519894,0.1
0.530042648315,0.1
0.446386247873,0.1
0.464725643396,0.1
0.424151241779,0.1
0.447712033987,0.1
0.496027320623,0.1
0.462582796812,0.1
0.484336137772,0.1
0.523488879204,0.1
0.461117386818,0.1
0.495104879141,0.1
0.449973851442,0.1
0.497706741095,0.1
0.451246649027,0.1
0.499663084745,0.1
0.47349357605,0.1
0.464990049601,0.1
0.474806129932,0.1
0.439414858818,0.1
0.509597837925,0.1
0.503389298916,0.1
0.480533957481,0.1
0.522017121315,0.1
0.497986286879,0.1
0.500266611576,0.1
0.422051042318,0.1
0.501422941685,0.1
0.492951959372,0.1
0.518907129765,0.1
0.470675259829,0.1
0.507709681988,0.1
0.487108945847,0.1
0.453847944736,0.1
0.509187102318,0.1
0.465645074844,0.1
0.484264016151,0.1
0.541799724102,0.1
0.44216170907,0.1
0.480889946222,0.1
0.4636952281,0.1
0.507296025753,0.1
0.464649945498,0.1
0.477453321218,0.1
0.449754327536,0.1
0.439032882452,0.1
0.507174611092,0.1
0.546120464802,0.1
0.509317159653,0.1
0.4521304667,0.1
0.471699357033,0.1
0.477518886328,0.1
0.513537824154,0.1
0.453029066324,0.1
0.489088445902,0.1
0.499747425318,0.1
0.471695899963,0.1
0.518271505833,0.1
0.426049351692,0.1
0.482584804296,0.1
0.448735892773,0.1
0.448600381613,0.1
0.491626828909,0.1
0.485005170107,0.1
0.451693594456,0.1
0.454017609358,0.1
0.483956873417,0.1
0.488592654467,0.1
0.474519580603,0.1
0.4597697258,0.1
0.495791763067,0.1
0.474773913622,0.1
0.439524710178,0.1
0.45058503747,0.1
0.477524995804,0.1
0.469575673342,0.1
0.460394412279,0.1
0.491877198219,0.1
0.45838317275,0.1
0.485415428877,0.1
0.496627807617,0.1
0.510913968086,0.1
0.432825624943,0.1
0.495529562235,0.1
0.450307637453,0.1
0.472693353891,0.1
0.474187850952,0.1
0.465527802706,0.1
0.480100721121,0.1
0.486193627119,0.1
0.516630709171,0.1
0.501758098602,0.1
0.445883125067,0.1
0.464816361666,0.1
0.486142933369,0.1
0.438343048096,0.1
0.46820640564,0.1
0.500970602036,0.1
0.456003576517,0.1
0.493742436171,0.1
0.533919870853,0.1
0.443114280701,0.1
0.435501247644,0.1
0.411590337753,0.1
0.495386481285,0.1
0.444917976856,0.1
0.443348944187,0.1
0.482546746731,0.1
0.407463729382,0.1
0.489762604237,0.1
0.413416951895,0.1
0.480071395636,0.1
0.464969009161,0.1
0.492986500263,0.1
0.492431163788,0.1
0.430341541767,0.1
0.44677016139,0.1
0.443854808807,0.1
0.469232529402,0.1
0.471575349569,0.1
0.535173654556,0.1
0.460478872061,0.1
0.564102232456,0.1
0.486108213663,0.1
0.472141474485,0.1
0.487965494394,0.1
0.52014195919,0.1
0.544085621834,0.1
0.463821023703,0.1
0.483569651842,0.1
0.508148670197,0.1
0.521028578281,0.1
0.466634422541,0.1
0.467733085155,0.1
0.451121628284,0.1
0.507936537266,0.1
0.518954455853,0.1
0.511664569378,0.1
0.506815612316,0.1
0.479566216469,0.1
0.4974386096,0.1
0.470499277115,0.1
0.468413412571,0.1
0.510214686394,0.1
0.508025825024,0.1
0.461204886436,0.1
0.508012890816,0.1
0.503784477711,0.1
0.456001281738,0.1
0.436523169279,0.1
0.488361120224,0.1
0.463220745325,0.1
0.448280960321,0.1
0.498691648245,0.1
0.462980687618,0.1
0.442205280066,0.1
0.491635113955,0.1
0.458053857088,0.1
0.537587046623,0.1
0.483801305294,0.1
0.525276899338,0.1
0.449083089828,0.1
0.502144157887,0.1
0.457641452551,0.1
0.509517073631,0.1
0.473959922791,0.1
0.462204933167,0.1
0.452670753002,0.1
0.449727416039,0.1
0.459454208612,0.1
0.500815272331,0.1
0.436078995466,0.1
0.443356513977,0.1
0.458977043629,0.1
0.462324291468,0.1
0.408537447453,0.1
0.444615960121,0.1
0.445114344358,0.1
0.478304386139,0.1
0.456542164087,0.1
0.443633884192,0.1
0.447736233473,0.1
0.506163656712,0.1
0.461033165455,0.1
0.464288413525,0.1
0.461579620838,0.1
0.503752291203,0.1
0.493584275246,0.1
0.438461363316,0.1
0.521148324013,0.1
0.467139929533,0.1
0.540081262589,0.1
0.430749982595,0.1
0.4797963202,0.1
0.459664911032,0.1
0.496079415083,0.1
0.493522018194,0.1
0.48126283288,0.1
0.463647842407,0.1
0.456025421619,0.1
0.472986847162,0.1
0.459146887064,0.1
0.488873451948,0.1
0.497136592865,0.1
0.478966802359,0.1
0.515788733959,0.1
0.558903515339,0.1
0.485203951597,0.1
0.468848258257,0.1
0.468823134899,0.1
0.48658618331,0.1
0.512214243412,0.1
0.470004588366,0.1
0.458830744028,0.1
0.45065164566,0.1
0.496876746416,0.1
0.44940623641,0.1
0.527073502541,0.1
0.499890863895,0.1
0.492571443319,0.1
0.497193902731,0.1
0.483119219542,0.1
0.55168390274,0.1
0.568838596344,0.1
0.487843126059,0.1
0.499842435122,0.1
0.460091590881,0.1
0.459483236074,0.1
0.45997479558,0.1
0.511013448238,0.1
0.472879439592,0.1
0.477452933788,0.1
0.462311595678,0.1
0.499517410994,0.1
0.517453312874,0.1
0.465398520231,0.1
0.524267554283,0.1
0.485016494989,0.1
0.505098938942,0.1
0.439525336027,0.1
0.486866891384,0.1
0.492386370897,0.1
0.458030581474,0.1
0.501544833183,0.1
0.514588057995,0.1
0.450350880623,0.1
0.467294037342,0.1
0.489009469748,0.1
0.476916491985,0.1
0.460284203291,0.1
0.487525105476,0.1
0.441524893045,0.1
0.499326258898,0.1
0.561821818352,0.1
0.490805894136,0.1
0.548353791237,0.1
0.411013543606,0.1
0.510915696621,0.1
0.484962284565,0.1
0.48491704464,0.1
0.492551296949,0.1
0.499097019434,0.1
0.52441239357,0.1
0.492148160934,0.1
0.501594483852,0.1
0.480211287737,0.1
0.473484903574,0.1
0.489780008793,0.1
0.51777356863,0.1
0.513717472553,0.1
0.460972815752,0.1
0.453162074089,0.1
0.518381297588,0.1
0.504088163376,0.1
0.480307638645,0.1
0.507565438747,0.1
0.46946772933,0.1
0.520259022713,0.1
0.508343994617,0.1
0.540941894054,0.1
0.541716694832,0.1
0.49707198143,0.1
0.493552535772,0.1
0.47735992074,0.1
0.467276483774,0.1
0.436409473419,0.1
0.472976595163,0.1
0.428945839405,0.1
0.46738755703,0.1
0.483232468367,0.1
0.497116297483,0.1
0.505672752857,0.1
0.47684687376,0.1
0.436376094818,0.1
0.465345650911,0.1
0.49682366848,0.1
0.5238519907,0.1
0.476897954941,0.1
0.454262167215,0.1
0.455477893353,0.1
0.505524873734,0.1
0.481592983007,0.1
0.534637629986,0.1
0.507200539112,0.1
0.481029450893,0.1
0.49570274353,0.1
0.524511694908,0.1
0.470882177353,0.1
0.462465465069,0.1
0.490369170904,0.1
0.397237867117,0.1
0.482546359301,0.1
0.480624198914,0.1
0.506119668484,0.1
0.496128171682,0.1
0.442603856325,0.1
0.509844660759,0.1
0.433569699526,0.1
0.488299787045,0.1
0.437041401863,0.1
0.521523237228,0.1
0.48182195425,0.1
0.484449654818,0.1
0.511703252792,0.1
0.439524441957,0.1
0.411670029163,0.1
0.473443239927,0.1
0.490084052086,0.1
0.500292658806,0.1
0.445080012083,0.1
0.477614313364,0.1
0.462930679321,0.1
0.509911954403,0.1
0.452975392342,0.1
0.487393885851,0.1
0.492713689804,0.1
0.498013347387,0.1
0.427155226469,0.1
0.487742304802,0.1
0.494323283434,0.1
0.487237364054,0.1
0.471305936575,0.1
0.442320793867,0.1
0.504002273083,0.1
0.510839939117,0.1
0.466060698032,0.1
0.484940946102,0.1
0.480937510729,0.1
0.452355533838,0.1
0.491205513477,0.1
0.503968238831,0.1
0.528141081333,0.1
0.477493524551,0.1
0.4586366117,0.1
0.456411063671,0.1
0.497617572546,0.1
0.470761746168,0.1
0.440588265657,0.1
0.456375986338,0.1
0.509427368641,0.1
0.508554697037,0.1
0.492185890675,0.1
0.488263010979,0.1
0.468415945768,0.1
0.489057481289,0.1
0.514360308647,0.1
0.501367807388,0.1
0.514047682285,0.1
0.450862407684,0.1
0.453695714474,0.1
0.480666041374,0.1
0.505332708359,0.1
0.528964400291,0.1
0.481673359871,0.1
0.480206876993,0.1
0.509672403336,0.1
0.438356548548,0.1
0.484144598246,0.1
0.469702541828,0.1
0.506525814533,0.1
0.487600326538,0.1
0.491785675287,0.1
0.500639975071,0.1
0.503087520599,0.1
0.464558601379,0.1
0.477684497833,0.1
0.489693105221,0.1
0.545966684818,0.1
0.491617798805,0.1
0.427776306868,0.1
0.506058573723,0.1
0.476265072823,0.1
0.507294893265,0.1
0.498470455408,0.1
0.509478986263,0.1
0.54767370224,0.1
0.476415425539,0.1
0.560197591782,0.1
0.432395249605,0.1
0.489069402218,0.1
0.523891687393,0.1
0.441343218088,0.1
0.448507487774,0.1
0.509818673134,0.1
0.498896747828,0.1
0.492114931345,0.1
0.448240578175,0.1
0.486056685448,0.1
0.480580151081,0.1
0.465808838606,0.1
0.450760751963,0.1
0.532563507557,0.1
0.545828640461,0.1
0.480170220137,0.1
0.456476479769,0.1
0.531886518002,0.1
0.476131945848,0.1
0.482123047113,0.1
0.502329468727,0.1
0.497578859329,0.1
0.456809729338,0.1
0.460046112537,0.1
0.509746670723,0.1
0.478729367256,0.1
0.441039353609,0.1
0.54757887125,0.1
0.467972248793,0.1
0.524354219437,0.1
0.489496141672,0.1
0.473345577717,0.1
0.474901974201,0.1
0.494461596012,0.1
0.475287348032,0.1
0.494266480207,0.1
0.572081804276,0.1
0.515998184681,0.1
0.525952398777,0.1
0.518522620201,0.1
0.498647689819,0.1
0.454564034939,0.1
0.478924930096,0.1
0.467994302511,0.1
0.496849030256,0.1
0.486881285906,0.1
0.499239444733,0.1
0.473440557718,0.1
0.43010789156,0.1
0.465015769005,0.1
0.523432672024,0.1
0.485076099634,0.1
0.512924909592,0.1
0.504879355431,0.1
0.463110923767,0.1
0.439815700054,0.1
0.479363113642,0.1
0.483097553253,0.1
0.454308480024,0.1
0.498828887939,0.1
0.50770932436,0.1
0.496597021818,0.1
0.482524961233,0.1
0.499341338873,0.1
0.454223960638,0.1
0.457603663206,0.1
0.499040037394,0.1
0.508224666119,0.1
0.497315257788,0.1
0.443970710039,0.1
0.496916860342,0.1
0.499846190214,0.1
0.501019716263,0.1
0.520978748798,0.1
0.490676730871,0.1
0.508484423161,0.1
0.501608550549,0.1
0.481963992119,0.1
0.468202233315,0.1
0.505795955658,0.1
0.453042685986,0.1
0.508132040501,0.1
0.499384254217,0.1
0.512713849545,0.1
0.478216975927,0.1
0.490958809853,0.1
0.519713699818,0.1
0.496093451977,0.1
0.506351232529,0.1
0.419314742088,0.1
0.485480487347,0.1
0.536794185638,0.1
0.503396749496,0.1
0.493715465069,0.1
0.47498139739,0.1
0.497750997543,0.1
0.435178518295,0.1
0.490146994591,0.1
0.508642196655,0.1
0.450238615274,0.1
0.523675858974,0.1
0.466065496206,0.1
0.505649924278,0.1
0.50628978014,0.1
0.506204366684,0.1
0.497794628143,0.1
0.498339116573,0.1
0.500082075596,0.1
0.480381280184,0.1
0.458977013826,0.1
0.486091017723,0.1
0.485215187073,0.1
0.488736689091,0.1
0.487620711327,0.1
0.456385612488,0.1
