mean_loss,epsilon
0.228861361742,0.564503500014
0.209525078535,0.564482800014
0.241914778948,0.564462100014
0.22384481132,0.564438700014
0.223056018353,0.564392800014
0.256311923265,0.564366700014
0.244131237268,0.564346900014
0.211649790406,0.564324400014
0.276741027832,0.564275800014
0.227007448673,0.564187600014
0.195499226451,0.564161500014
0.271763026714,0.564141700014
0.237428620458,0.564118300014
0.244477316737,0.564007600014
0.285092681646,0.563982400014
0.269471228123,0.563962600014
0.216303929687,0.563941000014
0.184612438083,0.563921200014
0.235747650266,0.563858200014
0.261276870966,0.563792500014
0.206754684448,0.563770900014
0.197670981288,0.563751100014
0.227738887072,0.563682700014
0.242387056351,0.563656600014
0.240748479962,0.563567500014
0.338653922081,0.563547700014
0.212290346622,0.563523400014
0.189956307411,0.563501800014
0.259721785784,0.563431600014
0.199604809284,0.563411800014
0.186334490776,0.563388400014
0.27289929986,0.563368600014
0.173865765333,0.563341600014
0.284305393696,0.563318200014
0.276281893253,0.563272300014
0.224921479821,0.563248900014
0.243294045329,0.563224600014
0.289223283529,0.563198500014
0.268846690655,0.563150800014
0.225594952703,0.563130100014
0.194290831685,0.563108500014
0.198561787605,0.563080600014
0.212603136897,0.563060800014
0.183076038957,0.563034700014
0.206487268209,0.563014900014
0.216345503926,0.562992400014
0.238211542368,0.562900600014
0.218399569392,0.562877200014
0.187425389886,0.562851100014
0.246276974678,0.562763800014
0.301180273294,0.562741300014
0.231264859438,0.562715200014
0.19019035995,0.562695400014
0.25697439909,0.562672900014
0.185286805034,0.562653100014
0.230164602399,0.562631500014
0.202326357365,0.562539700014
0.240889683366,0.562518100014
0.320191502571,0.562485700014
0.217157050967,0.562423600014
0.239788457751,0.562399300014
0.231086581945,0.562335400014
0.23219871521,0.562305700014
0.206650570035,0.562283200014
0.238984897733,0.562194100014
0.203906655312,0.562174300014
0.179983317852,0.562152700014
0.236540988088,0.562132900014
0.205824017525,0.562107700014
0.312060028315,0.562043800014
0.30745357275,0.562024000014
0.232956320047,0.561993400014
0.242353156209,0.561971800014
0.258539497852,0.561948400014
0.201592981815,0.561925900014
0.245621204376,0.561901600014
0.195648387074,0.561881800014
0.190661236644,0.561858400014
0.225762441754,0.561769300014
0.221106082201,0.561749500014
0.256777107716,0.561727000014
0.240736857057,0.561705400014
0.267844617367,0.561640600014
0.264167249203,0.561619000014
0.237850859761,0.561599200014
0.206403180957,0.561577600014
0.210918650031,0.561484900014
0.236046895385,0.561462400014
0.238842740655,0.561440800014
0.290635824203,0.561421000014
0.212410375476,0.561399400014
0.214420482516,0.561379600014
0.259298235178,0.561353500014
0.22410325706,0.561331000014
0.241051852703,0.561284200014
0.211807280779,0.561258100014
0.208128035069,0.561234700014
0.212851658463,0.561211300014
0.209350824356,0.561141100014
0.274466365576,0.561086200014
0.187712550163,0.561063700014
0.236174926162,0.561017800014
0.218174085021,0.560990800014
0.179706022143,0.560965600014
0.218565106392,0.560945800014
0.21765100956,0.560924200014
0.276287943125,0.560902600014
0.225962594151,0.560874700014
0.160992175341,0.560846800014
0.201429128647,0.560827000014
0.296216726303,0.560801800014
0.238994508982,0.560759500014
0.298289835453,0.560734300014
0.219142392278,0.560710000014
0.274869382381,0.560690200014
0.257103294134,0.560668600014
0.260393112898,0.560559700014
0.417611002922,0.560537200014
0.332967430353,0.560514700014
0.305491089821,0.560493100014
0.255832374096,0.560473300014
0.264701396227,0.560451700014
0.271214157343,0.560431900014
0.278490155935,0.560405800014
0.282884448767,0.560359900014
0.304103523493,0.560332900014
0.232494547963,0.560310400014
0.238081470132,0.560286100014
0.291304171085,0.560210500014
0.263570517302,0.560184400014
0.241090461612,0.560161000014
0.230964660645,0.560091700014
0.239936873317,0.560071000014
0.271279156208,0.559980100014
0.318778723478,0.559957600014
0.262281954288,0.559890100014
0.250367134809,0.559858600014
0.302052676678,0.559838800014
0.248759463429,0.559814500014
0.232687264681,0.559794700014
0.22171664238,0.559772200014
0.317581623793,0.559749700014
0.319550961256,0.559720000014
0.228215932846,0.559698400014
0.238760948181,0.559605700014
0.315465092659,0.559585900014
0.227268964052,0.559558000015
0.279192358255,0.559514800015
0.263274043798,0.559450900015
0.232768371701,0.559430200015
0.227870330215,0.559405900015
0.299000620842,0.559370800015
0.255966097116,0.559293400015
0.241700172424,0.559270000015
0.289162963629,0.559134100015
0.305994987488,0.559110700015
0.319456160069,0.559044100015
0.243811681867,0.559024300015
0.279223322868,0.559001800015
0.243934586644,0.558914500015
0.192990064621,0.558892000015
0.338122934103,0.558869500015
0.316078752279,0.558847900015
0.239285394549,0.558826300015
0.295265585184,0.558803800015
0.238774716854,0.558782200015
0.243017569184,0.558754300015
0.347400426865,0.558728200015
0.264756292105,0.558706600015
0.291789859533,0.558680500015
0.31338468194,0.558660700015
0.335446834564,0.558638200015
0.341451942921,0.558604000015
0.28904697299,0.558577900015
0.208479598165,0.558556300015
0.236431717873,0.558510400015
0.224460825324,0.558487900015
0.356979221106,0.558466300015
0.275093227625,0.558442000015
0.297453224659,0.558396100015
0.249566629529,0.558374500015
0.221498727798,0.558352000015
0.202599227428,0.558330400015
0.237098649144,0.558308800015
0.295564472675,0.558289000015
0.26528224349,0.558263800015
0.323432147503,0.558244000015
0.252442628145,0.558217000015
0.269640356302,0.558125200015
0.2875662148,0.558101800015
0.244004651904,0.558036100015
0.22959972918,0.558011800015
0.301974982023,0.557985700015
0.310751348734,0.557964100015
0.298387676477,0.557940700015
0.350198835135,0.557918200015
0.262227773666,0.557830900015
0.266077071428,0.557806600015
0.242019921541,0.557778700015
0.252157956362,0.557758900015
0.286358296871,0.557722000015
0.332890540361,0.557695900015
0.234841153026,0.557676100015
0.249124646187,0.557647300015
0.304987281561,0.557624800015
0.263820379972,0.557605000015
0.308697968721,0.557557300015
0.196635842323,0.557535700015
0.290613979101,0.557510500015
0.22054861486,0.557483500015
0.268475532532,0.557421400015
0.193592205644,0.557396200015
0.26065325737,0.557376400015
0.210012361407,0.557353900015
0.257851690054,0.557331400015
0.247919365764,0.557308900015
0.307262420654,0.557245000015
0.350326269865,0.557223400015
0.291092127562,0.557201800015
0.255209833384,0.557177500015
0.226469874382,0.557155900015
0.291058450937,0.557133400015
0.211353287101,0.557110900015
0.247654080391,0.557083900015
0.265344321728,0.557055100015
0.26771607995,0.557032600015
0.205581143498,0.557011000015
0.216212645173,0.556969600015
0.252658247948,0.556921000015
0.215096160769,0.556809400015
0.455245822668,0.556788700015
0.220640406013,0.556766200015
0.355371236801,0.556742800015
0.252818673849,0.556718500015
0.30432638526,0.556695100015
0.218105748296,0.556660000015
0.239878222346,0.556640200015
0.193680137396,0.556613200015
0.187530145049,0.556587100015
0.177397921681,0.556561900015
0.240753382444,0.556542100015
0.230655372143,0.556520500015
0.266737759113,0.556500700015
0.27640196681,0.556453900015
0.296433478594,0.556432300015
0.228835299611,0.556409800015
0.311759263277,0.556384600015
0.365198224783,0.556361200015
0.333359360695,0.556338700015
0.305567830801,0.556313500015
0.254415482283,0.556223500015
0.277535051107,0.556203700015
0.223239198327,0.556135300015
0.252193003893,0.556112800015
0.249647170305,0.555977800015
0.315998852253,0.555954400015
0.21164470911,0.555931900015
0.234914779663,0.555910300015
0.224092617631,0.555886000015
0.204130649567,0.555861700015
0.192075103521,0.555833800015
0.237251132727,0.555805900015
0.236254140735,0.555781600015
0.292831897736,0.555757300015
0.234500691295,0.555734800015
0.189647078514,0.555697000015
0.366726219654,0.555677200015
0.257430016994,0.555655600015
0.284043639898,0.555633100015
0.203328326344,0.555613300015
0.207907676697,0.555588100015
0.221488237381,0.555568300015
0.268272489309,0.555544000015
0.210804015398,0.555515200015
0.341965973377,0.555495400015
0.189067870378,0.555467500015
0.193286716938,0.555445000015
0.257507741451,0.555425200015
0.220473393798,0.555376600015
0.232550323009,0.555327100015
0.17508161068,0.555306400015
0.272767543793,0.555284800015
0.200627952814,0.555265000015
0.206441417336,0.555243400015
0.200219348073,0.555223600015
0.237524569035,0.555202000015
0.246749415994,0.555110200015
0.266778886318,0.555090400015
0.198086842895,0.555067900015
0.18822054565,0.555044500015
0.210904270411,0.554954500015
0.256377726793,0.554932000015
0.248033493757,0.554912200015
0.209151521325,0.554865400015
0.191758394241,0.554835700015
0.255205869675,0.554773600015
0.261595845222,0.554750200015
0.283215850592,0.554700700015
0.261261373758,0.554590000015
0.221043258905,0.554570200015
0.231321886182,0.554523400015
0.210881471634,0.554493700015
0.212920233607,0.554472100015
0.213258504868,0.554406400015
0.197619453073,0.554373100015
0.201850131154,0.554347900015
0.280052393675,0.554302000015
0.229029804468,0.554281300015
0.174863830209,0.554257000015
0.326713174582,0.554237200015
0.185372620821,0.554212000015
0.213374421,0.554190400015
0.350585341454,0.554166100015
0.287488669157,0.554142700015
0.231952905655,0.554108500015
0.273223370314,0.554084200015
0.249200686812,0.554060800015
0.284101694822,0.554036500015
0.286457508802,0.554014000015
0.18236219883,0.553989700015
0.262065857649,0.553904200015
0.238301679492,0.553857400015
0.299406528473,0.553833100015
0.212415292859,0.553769200015
0.298442065716,0.553749400015
0.21956692636,0.553721500015
0.301440864801,0.553699900015
0.221816599369,0.553676500015
0.239673644304,0.553629700015
0.169692859054,0.553609000015
0.255309402943,0.553588300015
0.220291674137,0.553498300015
0.273756891489,0.553476700015
0.288036078215,0.553454200015
0.250459074974,0.553366900015
0.256816208363,0.553343500015
0.228213727474,0.553321000015
0.201928883791,0.553301200015
0.345032125711,0.553278700015
0.233759075403,0.553258900015
0.250702112913,0.553234600015
0.234949171543,0.553143700015
0.16470246017,0.553123900015
0.24102537334,0.553098700015
0.282979428768,0.553078900015
0.228139668703,0.553011400015
0.222919806838,0.552986200015
0.213408574462,0.552897100015
0.285701185465,0.552874600015
0.341493427753,0.552854800015
0.191105976701,0.552831400015
0.247817859054,0.552806200015
0.215410873294,0.552717100015
0.225498020649,0.552695500015
0.290278494358,0.552675700015
0.228925913572,0.552577600015
0.238918706775,0.552556000015
0.202142328024,0.552536200015
0.188852027059,0.552512800015
0.301079064608,0.552491200015
0.265121459961,0.552464200015
0.247249990702,0.552427300015
0.193517401814,0.552405700015
0.226389765739,0.552384100015
0.256971478462,0.552364300015
0.193055734038,0.552336400015
0.230639457703,0.552313000015
0.168769970536,0.552291400015
0.221886783838,0.552263500015
0.239395260811,0.552241000015
0.242873355746,0.552166300015
0.21767988801,0.552145600015
0.23399066925,0.552124900015
0.237265512347,0.552099700015
0.220897212625,0.552077200015
0.23736102879,0.551987200015
0.191878408194,0.551967400015
0.20359057188,0.551899000015
0.194209977984,0.551877400015
0.221836224198,0.551850400015
0.209876820445,0.551830600015
0.245166480541,0.551808100015
0.254287064075,0.551783800015
0.256841272116,0.551760400015
0.261320859194,0.551736100015
0.31594991684,0.551707300015
0.199637144804,0.551687500015
0.229276031256,0.551647900015
0.23048619926,0.551626300015
0.312534064054,0.551602000015
0.278955161572,0.551582200015
0.284703105688,0.551559700015
0.227850228548,0.551534500015
0.221264854074,0.551512900015
0.181667357683,0.551493100015
0.264251083136,0.551468800015
0.255849182606,0.551376100015
0.340253859758,0.551350900015
0.309627056122,0.551329300015
0.23275449872,0.551304100015
0.281601577997,0.551216800015
0.298198312521,0.551194300015
0.347937703133,0.551170900015
0.257928520441,0.551149300015
0.286619096994,0.551123200015
0.260403692722,0.551094400015
0.282224595547,0.551074600015
0.260568976402,0.551050300015
0.239278972149,0.551026900015
0.239594116807,0.551001700015
0.243123054504,0.550911700015
0.244247302413,0.550890100015
0.266029953957,0.550822600015
0.244412705302,0.550797400015
0.254778325558,0.550777600015
0.2012514323,0.550756000015
0.236561059952,0.550734400015
0.230445951223,0.550686700015
0.249276220798,0.550665100015
0.283229619265,0.550587700015
0.295207768679,0.550567000015
0.258669048548,0.550476100015
0.264639675617,0.550450000015
0.201500624418,0.550424800015
0.256690889597,0.550377100015
0.234833806753,0.550351900015
0.259527206421,0.550329400015
0.264599353075,0.550296100015
0.263837993145,0.550268200015
0.303161710501,0.550244800015
0.254707306623,0.550152100015
0.384300589561,0.550130500015
0.287616580725,0.550063000015
0.270714968443,0.549964900015
0.195903941989,0.549937000015
0.236569240689,0.549913600015
0.217086032033,0.549892000015
0.29477840662,0.549872200015
0.233535468578,0.549849700015
0.29001429677,0.549824500015
0.247661262751,0.549734500015
0.227573901415,0.549709300015
0.219767987728,0.549685900015
0.326568454504,0.549663400015
0.300229519606,0.549639100015
0.294894486666,0.549616600015
0.325342983007,0.549595000015
0.243405476213,0.549571600015
0.22129906714,0.549550000015
0.293022364378,0.549514900015
0.251838862896,0.549437500015
0.20003016293,0.549413200015
0.251915603876,0.549388000015
0.271536231041,0.549297100015
0.253257811069,0.549235000015
0.289711296558,0.549165700015
0.17932420969,0.549141400015
0.314626127481,0.549072100015
0.294643759727,0.549033400015
0.288038879633,0.549010000015
0.174400493503,0.548984800015
0.307027310133,0.548963200015
0.262800067663,0.548875900015
0.238122314215,0.548767000015
0.19187258184,0.548744500015
0.215685889125,0.548678800015
0.224181488156,0.548658100015
0.243993118405,0.548609500015
0.211626693606,0.548586100015
0.202466219664,0.548524000015
0.31673938036,0.548502400015
0.285364717245,0.548475400015
0.270051181316,0.548438500015
0.235529616475,0.548416000015
0.264250993729,0.548394400015
0.254990011454,0.548372800015
0.269673794508,0.548351200015
0.24138379097,0.548328700015
0.271449655294,0.548299900015
0.236775234342,0.548190100015
0.273144334555,0.548168500015
0.218766748905,0.548139700015
0.255937904119,0.548118100015
0.213873744011,0.548096500015
0.170401960611,0.548076700015
0.283446878195,0.548055100015
0.227083966136,0.548031700015
0.20586335659,0.548007400015
0.29000556469,0.547983100015
0.254109948874,0.547959700015
0.259203106165,0.547937200015
0.234446182847,0.547912000015
0.202309861779,0.547890400015
0.210792124271,0.547799500015
0.306496977806,0.547777900015
0.224728152156,0.547758100015
0.249349907041,0.547736500015
0.20017772913,0.547668100015
0.221059426665,0.547645600015
0.234933301806,0.547592500015
0.182893589139,0.547567300015
0.205926418304,0.547542100015
0.243467852473,0.547520500015
0.325034856796,0.547496200015
0.279084026814,0.547476400015
0.243303969502,0.547450300015
0.194069340825,0.547430500015
0.237304106355,0.547408900015
0.343715816736,0.547386400015
0.270301789045,0.547363900015
0.236933588982,0.547344100015
0.221594497561,0.547320700015
0.25205385685,0.547298200015
0.227764517069,0.547219900015
0.201750457287,0.547197400015
0.222275435925,0.547174900015
0.298974335194,0.547153300015
0.199144825339,0.547133500015
0.244300022721,0.547107400015
0.219575479627,0.547087600015
0.232356593013,0.547063300015
0.162068843842,0.547043500015
0.284445643425,0.547010200015
0.231640696526,0.546919300015
0.2094527632,0.546897700015
0.244001507759,0.546875200015
0.276178628206,0.546809500015
0.214456170797,0.546789700015
0.231289550662,0.546740200015
0.268537372351,0.546693400015
0.229292392731,0.546672700015
0.232628688216,0.546644800015
0.188282340765,0.546625000015
0.216345503926,0.546603400015
0.29740908742,0.546514300015
0.212338119745,0.546494500015
0.184007242322,0.546472000015
0.150733739138,0.546452200015
0.268347322941,0.546312700015
0.231157973409,0.546289300015
0.235847428441,0.546269500015
0.166951701045,0.546247000015
0.227598965168,0.546180400015
0.182699635625,0.546157900015
0.216447159648,0.546138100015
0.209148094058,0.546114700015
0.253397971392,0.546068800015
0.22350269556,0.546006700015
0.289449483156,0.545927500015
0.285241186619,0.545906800015
0.20468519628,0.545878000015
0.317074418068,0.545856400015
0.219465613365,0.545833000015
0.358955353498,0.545785300015
0.279465585947,0.545762800015
0.285807162523,0.545741200015
0.178513288498,0.545679100015
0.220065429807,0.545656600015
0.210940763354,0.545635000015
0.237340152264,0.545545000015
0.214113429189,0.545525200015
0.23791141808,0.545503600015
0.273723453283,0.545482000015
0.218888401985,0.545458600015
0.283674776554,0.545423500015
0.232374340296,0.545403700015
0.214884802699,0.545380300015
0.207818582654,0.545332600015
0.285361379385,0.545311000015
0.274626731873,0.545289400015
0.378422528505,0.545265100015
0.180689409375,0.545243500015
0.229132026434,0.545223700015
0.208218976855,0.545199400015
0.238361462951,0.545174200015
0.354648828506,0.545152600015
0.215031400323,0.545129200015
0.223053470254,0.545020300015
0.254417866468,0.544972600015
0.263825565577,0.544951900015
0.207274645567,0.544931200015
0.247667148709,0.544901500015
0.234991982579,0.544879900015
0.249004855752,0.544854700015
0.227437600493,0.544831300015
0.230208709836,0.544744000015
0.265606969595,0.544721500015
0.228305026889,0.544699000015
0.225778028369,0.544664800015
0.244557604194,0.544636000015
0.215655654669,0.544546000015
0.284890174866,0.544522600015
0.235813260078,0.544502800015
0.231819555163,0.544477600015
0.185175478458,0.544454200015
0.209533005953,0.544429000015
0.218653991818,0.544294900015
0.253663420677,0.544274200015
0.22717256844,0.544185100015
0.23766836524,0.544165300015
0.243426308036,0.544080700015
0.326110839844,0.544059100015
0.195083424449,0.544039300015
0.316137522459,0.544014100015
0.240407004952,0.543926800015
0.243707001209,0.543896200015
0.210923850536,0.543832300015
0.290414303541,0.543810700015
0.239776611328,0.543787300015
0.174704775214,0.543761200015
0.225705817342,0.543673900015
0.291205137968,0.543648700015
0.188417449594,0.543625300015
0.179097995162,0.543602800015
0.230242833495,0.543580300015
0.272868692875,0.543560500015
0.167040541768,0.543538900015
0.264637589455,0.543514600015
0.280870527029,0.543491200015
0.226723134518,0.543466900015
0.247443377972,0.543373300015
0.260314255953,0.543349900015
0.259870022535,0.543285100015
0.236921489239,0.543256300015
0.229708835483,0.543236500015
0.196023821831,0.543214900015
0.210183620453,0.543195100015
0.192611992359,0.543163600015
0.256890922785,0.543138400015
0.244154512882,0.543115000015
0.18671528995,0.543091600015
0.239458203316,0.543022300015
0.275206804276,0.543001600015
0.27553319931,0.542897200015
0.303983420134,0.542873800015
0.193595901132,0.542808100015
0.243478387594,0.542787400015
0.273718655109,0.542717200015
0.239590480924,0.542694700015
0.220277771354,0.542599300015
0.266286641359,0.542577700015
0.253984928131,0.542527300015
0.355429470539,0.542500300015
0.227760374546,0.542478700015
0.213603079319,0.542455300015
0.208075329661,0.542428300015
0.264337927103,0.542408500015
0.215210869908,0.542382400015
0.266335010529,0.542354500015
0.212191328406,0.542323000015
0.239658370614,0.542273500015
0.253967374563,0.542251900015
0.217910334468,0.542232100015
0.236803218722,0.542206900015
0.238086029887,0.542182600015
0.276150763035,0.542093500015
0.284838289022,0.542071900015
0.283899009228,0.542052100015
0.290232121944,0.542030500015
0.288297504187,0.542001700015
0.32079833746,0.541981900015
0.193785071373,0.541958500015
0.2694683671,0.541871200015
0.357902407646,0.541849600015
0.335228055716,0.541829800015
0.250993579626,0.541808200015
0.262705296278,0.541718200015
0.250390440226,0.541656100015
0.364074915648,0.541609300015
0.276392042637,0.541531900015
0.282091528177,0.541486000015
0.292202353477,0.541419400015
0.253182262182,0.541396900015
0.370658993721,0.541349200015
0.319449990988,0.541324000015
0.289710760117,0.541254700015
0.343060463667,0.541233100015
0.270410865545,0.541207900015
0.288490742445,0.541184500015
0.283719778061,0.541092700015
0.343613266945,0.541069300015
0.271731257439,0.541003600015
0.243051409721,0.540981100015
0.292546898127,0.540959500015
0.29255002737,0.540851500015
0.279761582613,0.540828100015
0.291750103235,0.540798400015
0.353252887726,0.540773200015
0.263605862856,0.540747100015
0.278573006392,0.540723700015
0.259981900454,0.540700300015
0.283778876066,0.540613000015
0.291548401117,0.540585100015
0.259417265654,0.540563500015
0.285621106625,0.540541900015
0.253757953644,0.540511300015
0.312349319458,0.540491500015
0.220642745495,0.540469000015
0.278771311045,0.540447400015
0.265506178141,0.540355600015
0.242172405124,0.540329500015
0.216533750296,0.540264700015
0.303819358349,0.540244000015
0.311513036489,0.540222400015
0.237227961421,0.540135100015
0.278925567865,0.540074800015
0.25980257988,0.540046000015
0.28478577733,0.539955100015
0.297039747238,0.539890300015
0.230423048139,0.539870500015
0.268065661192,0.539833600015
0.226582616568,0.539813800015
0.236861303449,0.539779600015
0.238884285092,0.539730100015
0.237733364105,0.539708500015
0.2569462955,0.539659900015
0.213956356049,0.539635600015
0.272738665342,0.539612200015
0.299459606409,0.539590600015
0.267891675234,0.539503300015
0.247878134251,0.539481700015
0.215333417058,0.539457400015
0.243898868561,0.539416000015
0.242607906461,0.539353000015
0.240247324109,0.539332300015
0.212764561176,0.539267500015
0.254952907562,0.539247700015
0.243179187179,0.539181100015
0.262207210064,0.539129800015
0.250249266624,0.539094700015
0.246152415872,0.539038900015
0.223744794726,0.539016400015
0.238400638103,0.538958800015
0.214391425252,0.538936300015
0.261751592159,0.538909300015
0.352685332298,0.538886800015
0.333076924086,0.538864300015
0.324177980423,0.538844500015
0.207691341639,0.538815700015
0.228872820735,0.538791400015
0.203843519092,0.538729300015
0.258528470993,0.538705900015
0.199823334813,0.538684300015
0.292093843222,0.538642000015
0.227286681533,0.538554700015
0.269969969988,0.538533100015
0.216992333531,0.538505200015
0.390814393759,0.538482700015
0.287593841553,0.538447600015
0.324547529221,0.538397200015
0.25470200181,0.538375600015
0.234143614769,0.538352200015
0.25575914979,0.538332400015
0.264706134796,0.538309000015
0.229185923934,0.538286500015
0.249581366777,0.538266700015
0.211461335421,0.538241500015
0.284875005484,0.538219900015
0.196160897613,0.538197400015
0.232924848795,0.538177600015
0.254363566637,0.538156000015
0.293731749058,0.538136200015
0.268939048052,0.538113700015
0.193991079926,0.538088500015
0.342874884605,0.538064200015
0.247769877315,0.538038100015
0.236587807536,0.538014700015
0.247576758265,0.537994900015
0.260903269053,0.537972400015
0.206910267472,0.537885100015
0.264337718487,0.537863500015
0.260862737894,0.537841900015
0.286546200514,0.537822100015
0.221806064248,0.537796900015
0.171328246593,0.537775300015
0.212532311678,0.537750100015
0.23261743784,0.537725800015
0.372549057007,0.537703300015
0.254684239626,0.537681700015
0.25994426012,0.537592600015
0.188234880567,0.537572800015
0.274681091309,0.537507100015
0.21154242754,0.537478300015
0.281938701868,0.537455800015
0.251521497965,0.537433300015
0.233442544937,0.537409900015
0.197748556733,0.537380200015
0.291833221912,0.537360400015
0.189105793834,0.537338800015
0.274968355894,0.537317200015
0.196430727839,0.537272200015
0.255348026752,0.537200200015
0.180788815022,0.537178600015
0.216414555907,0.537157000015
0.218960016966,0.537137200015
0.318727821112,0.537109300015
0.23195630312,0.537075100015
0.263032376766,0.536984200015
0.279022544622,0.536960800015
0.217949435115,0.536938300015
0.149747103453,0.536914000015
0.224825873971,0.536890600015
0.24870467186,0.536869000015
0.221910789609,0.536844700015
0.264168351889,0.536821300015
0.266944468021,0.536801500015
0.261579990387,0.536771800015
0.216848641634,0.536721400015
0.256417602301,0.536698000015
0.203356459737,0.536652100015
0.263649761677,0.536629600015
0.288242310286,0.536605300015
0.287932217121,0.536580100015
0.274341493845,0.536556700015
0.233517691493,0.536536900015
0.232506334782,0.536508100015
0.204295352101,0.536488300015
0.239873200655,0.536440600015
0.288650304079,0.536416300015
0.201209306717,0.536396500015
0.227659791708,0.536304700015
0.19218480587,0.536280400015
0.278136700392,0.536257900015
0.221742287278,0.536211100015
0.307773470879,0.536175100015
0.19373704493,0.536153500015
0.19788607955,0.536133700015
0.207902655005,0.536085100015
0.197686210275,0.536059900015
0.302206158638,0.536037400015
0.260282695293,0.536017600015
0.24514746666,0.535992400015
0.261570543051,0.535972600015
0.265090018511,0.535951000015
0.21231020987,0.535921300015
0.245151281357,0.535832200015
0.185383662581,0.535808800015
0.192704647779,0.535789000015
0.283219218254,0.535767400015
0.246110528708,0.535747600015
0.227781161666,0.535699900015
0.265883386135,0.535626100015
0.175118803978,0.535604500015
0.169943585992,0.535579300015
0.21004191041,0.535549600015
0.273880213499,0.535503700015
0.272297292948,0.535483000015
0.273640096188,0.535457800015
0.225502729416,0.535434400015
0.271706551313,0.535397500015
0.201235488057,0.535374100015
0.238787963986,0.535328200015
0.288103193045,0.535304800015
0.248697683215,0.535278700015
0.230567380786,0.535186900015
0.296730518341,0.535166200015
0.338730573654,0.535144600015
0.231742456555,0.535116700015
0.174101516604,0.535095100015
0.270465224981,0.535019500015
0.247741252184,0.534994300015
0.281220436096,0.534971800015
0.280353814363,0.534950200015
0.245471969247,0.534928600015
0.224207803607,0.534908800015
0.219270512462,0.534887200015
0.229639008641,0.534867400015
0.221430420876,0.534804400015
0.233133539557,0.534780100015
0.229090973735,0.534755800015
0.239932999015,0.534734200015
0.251943141222,0.534701800015
0.234484180808,0.534679300015
0.290747076273,0.534654100015
0.259394019842,0.534631600015
0.22425429523,0.534605500015
0.272219181061,0.534551500015
0.215286940336,0.534522700015
0.266233831644,0.534500200015
0.338252007961,0.534480400015
0.171190977097,0.534458800015
0.23467618227,0.534410200015
0.239743560553,0.534389500015
0.261943668127,0.534367900015
0.208569720387,0.534348100015
0.19094696641,0.534315700015
0.230506792665,0.534209500015
0.356040775776,0.534189700015
0.265663206577,0.534166300015
0.200608551502,0.534131200015
0.285357385874,0.534094300015
0.20300719142,0.534047500015
0.229765623808,0.533955700015
0.204774335027,0.533932300015
0.203757241368,0.533910700015
0.255240499973,0.533879200015
0.246341392398,0.533855800015
0.247846290469,0.533833300015
0.276051849127,0.533809000015
0.186483189464,0.533785600015
0.195082336664,0.533765800015
0.229120120406,0.533673100015
0.224122837186,0.533647900015
0.235475435853,0.533626300015
0.235312581062,0.533539000015
0.198796883225,0.533499400015
0.355543762445,0.533476000015
0.199273899198,0.533456200015
0.235584273934,0.533426500015
0.300490021706,0.533358100015
0.224546834826,0.533331100015
0.234490305185,0.533284300015
0.245210960507,0.533262700015
0.194783508778,0.533240200015
0.201999947429,0.533151100015
0.265975773335,0.533129500015
0.217096030712,0.533064700015
0.227757737041,0.533024200015
0.26898381114,0.532999900015
0.198794826865,0.532980100015
0.257529497147,0.532949500015
0.252026587725,0.532860400015
0.268788844347,0.532835200015
0.209771335125,0.532810900015
0.299787223339,0.532717300015
0.264864981174,0.532690300015
0.263039648533,0.532625500015
0.25143289566,0.532602100015
0.261112928391,0.532578700015
0.268781930208,0.532554400015
0.204359591007,0.532532800015
0.254712581635,0.532502200015
0.315736591816,0.532479700015
0.292724877596,0.532458100015
0.282487511635,0.532423900015
0.321372658014,0.532401400015
0.315929800272,0.532379800015
0.24061909318,0.532287100015
0.334348350763,0.532256500015
0.210226923227,0.532236700015
0.271446019411,0.532214200015
0.193525642157,0.532194400015
0.256587505341,0.532163800015
0.261344462633,0.532073800015
0.234075888991,0.532052200015
0.248872369528,0.531910900015
0.199741199613,0.531886600015
0.282378703356,0.531820900015
0.258301705122,0.531781300015
0.221361353993,0.531759700015
0.253539174795,0.531734500015
0.222494855523,0.531710200015
0.226280763745,0.531683200015
0.21906979382,0.531661600015
0.423807322979,0.531634600015
0.296384304762,0.531568900015
0.2800360322,0.531549100015
0.360220164061,0.531526600015
0.327413707972,0.531504100015
0.242057278752,0.531482500015
0.205434143543,0.531458200015
0.255216032267,0.531435700015
0.249911144376,0.531387100015
0.221450135112,0.531359200015
0.262735724449,0.531271900015
0.261993795633,0.531250300015
0.235526606441,0.531225100015
0.257032424212,0.531197200015
0.267962604761,0.531170200015
0.189850762486,0.531147700015
0.246641024947,0.531081100015
0.259534388781,0.531028900015
0.288003474474,0.530980300015
0.182901918888,0.530956900015
0.265675455332,0.530869600015
0.236138120294,0.530845300015
0.351943641901,0.530812900015
0.238852396607,0.530785900015
0.278227806091,0.530763400015
0.25521761179,0.530732800015
0.248076885939,0.530663500015
0.332358986139,0.530637400015
0.293142527342,0.530587000015
0.283741265535,0.530561800015
0.279064834118,0.530542000015
0.273267626762,0.530518600015
0.278067827225,0.530498800015
0.241661414504,0.530405200015
0.203547894955,0.530356600015
0.230104893446,0.530331400015
0.237118974328,0.530308000015
0.210677832365,0.530288200015
0.257541716099,0.530238700015
0.239507645369,0.530210800015
0.229940608144,0.530187400015
0.234428182244,0.530165800015
0.258964985609,0.530141500015
0.242651745677,0.530116300015
0.216708391905,0.530067700015
