mean_loss,epsilon
0.735176682472,0.176275900009
0.738811552525,0.175946500009
0.691626727581,0.175579300009
0.725890398026,0.175093300009
0.680673480034,0.174945700009
0.74533957243,0.174857500009
0.720359742641,0.174692800009
0.726562738419,0.174460600009
0.780795693398,0.174387700009
0.799968063831,0.174238300009
0.676791846752,0.174070000009
0.801240324974,0.173935000009
0.72784268856,0.173805400009
0.755269885063,0.173733400009
0.680201351643,0.173375200009
0.732936263084,0.172882900009
0.744876205921,0.172777600009
0.691171348095,0.172711000009
0.726797401905,0.172251100009
0.703089058399,0.172055800009
0.787996828556,0.171814600009
0.702844321728,0.171548200009
0.687469542027,0.171373600009
0.690156519413,0.171169300009
0.739718675613,0.170998300009
0.690251469612,0.170872300009
0.74359369278,0.170524000009
0.747706115246,0.169912900009
0.804383099079,0.169828300009
0.732061564922,0.169675300009
0.776668190956,0.169342300009
0.678531885147,0.169257700009
0.777401924133,0.169177600009
0.758750736713,0.168820300009
0.747177541256,0.168614200009
0.733329951763,0.168550300009
0.719221174717,0.168162400009
0.791451394558,0.168060700009
0.699187636375,0.167969800009
0.728329539299,0.167817700009
0.755932748318,0.167517100009
0.740181982517,0.167401000009
0.755071699619,0.167041900009
0.701876878738,0.166935700009
0.688540220261,0.166814200009
0.712065398693,0.166574800009
0.707886517048,0.166311100009
0.689048171043,0.166208500009
0.707774996758,0.165916000009
0.723328530788,0.165821500009
0.678896784782,0.165657700009
0.717130124569,0.165321100009
0.736315310001,0.165186100009
0.776308953762,0.165042100009
0.779507160187,0.164876500009
0.674513578415,0.164748700009
0.773488104343,0.164549800009
0.731315433979,0.164413900009
0.78335750103,0.164265400009
0.730250060558,0.164086300009
0.694490134716,0.163669600009
0.7092461586,0.163396000009
0.706240952015,0.163296100009
0.737951636314,0.163025200009
0.756359577179,0.162840700009
0.785744249821,0.162739000009
0.732152163982,0.162436600009
0.768651843071,0.162302500009
0.757650375366,0.162245800009
0.739245772362,0.162105400009
0.630857169628,0.162046900009
0.735451340675,0.161813800009
0.74162530899,0.161364700009
0.708293735981,0.161282800009
0.69876742363,0.161210800009
0.678734779358,0.161085700009
0.821328938007,0.160925500009
0.746332705021,0.160683400009
0.742889821529,0.160308100009
0.730587601662,0.160147000009
0.749901950359,0.159604300009
0.708896040916,0.159449500009
0.694865822792,0.159212800009
0.754119873047,0.159130900009
0.802937746048,0.158901400009
0.708713650703,0.158750200009
0.747574687004,0.158581000009
0.713829040527,0.158176000009
0.730726599693,0.158026600009
0.688414096832,0.157965400009
0.755849540234,0.157567600009
0.706152200699,0.157449700009
0.794077515602,0.157365100009
0.696735560894,0.157223800009
0.684684932232,0.156869200009
0.745742559433,0.156787300009
0.698943138123,0.156628900009
0.720283329487,0.156355300009
0.769304037094,0.156213100009
0.71092325449,0.155826100009
0.755495786667,0.155686600009
0.722797214985,0.155581300009
0.760339617729,0.155388700009
0.746321797371,0.155240200009
0.707114040852,0.155136700009
0.716837763786,0.154768600009
0.611565232277,0.154709200009
0.673205256462,0.154595800009
0.785513937473,0.154452700009
0.740100264549,0.154212400009
0.771719098091,0.154018000009
0.725602984428,0.153631900009
0.726399123669,0.153502300009
0.704896330833,0.153436600009
0.710443198681,0.152844400009
0.800318598747,0.152768800009
0.736050903797,0.152415100009
0.735948503017,0.152229700009
0.73149651289,0.151827400009
0.810433804989,0.151700500009
0.784609258175,0.151570900009
0.753931224346,0.151301800009
0.739661574364,0.150981400009
0.707937061787,0.150911200009
0.745991051197,0.150427900009
0.729649245739,0.150373900009
0.729545474052,0.150255100009
0.745752632618,0.149846500009
0.690915465355,0.149774500009
0.744865894318,0.149386600009
0.774830639362,0.149281300009
0.667468845844,0.149180500009
0.722020447254,0.148701700009
0.732738554478,0.148618900009
0.718729496002,0.148515400009
0.755107998848,0.148273300009
0.782863199711,0.147882700009
0.748705685139,0.147580300009
0.764242649078,0.147076300009
0.674496650696,0.146997100009
0.684024870396,0.146879200009
0.70540189743,0.146498500009
0.789726793766,0.146356300009
0.762203752995,0.146214100009
0.737488925457,0.145407700009
0.740070879459,0.145028800009
0.787134706974,0.144781300009
0.774746894836,0.144608500009
0.743743896484,0.144471700009
0.672106742859,0.144330400009
0.699942409992,0.144172900009
0.757647752762,0.144059500009
0.751583039761,0.143928100009
0.758084058762,0.143630200009
0.746576011181,0.143505100009
0.722201049328,0.142887700009
0.639210999012,0.142830100009
0.755463957787,0.142774300009
0.71702426672,0.142474600009
0.748251795769,0.142290100009
0.735238075256,0.141967000009
0.754241645336,0.141718600009
0.730046212673,0.141413500009
0.700474560261,0.141340600009
0.765259504318,0.14095090001
0.769988596439,0.14079430001
0.730939269066,0.14059000001
0.752732932568,0.14037130001
0.753431379795,0.13993390001
0.768669366837,0.13983760001
0.719362139702,0.13937860001
0.71345436573,0.13903840001
0.723242521286,0.13893310001
0.736683011055,0.13857670001
0.688475728035,0.13847230001
0.728188693523,0.13834180001
0.72595757246,0.13796560001
0.691457629204,0.13781710001
0.650318920612,0.13768030001
0.750392198563,0.13710520001
0.814693927765,0.13698100001
0.798675119877,0.13691980001
0.798059999943,0.13653370001
0.740322291851,0.13641850001
0.771630346775,0.13625110001
0.765456199646,0.13608190001
0.740837693214,0.13593160001
0.735486030579,0.13576960001
0.747239649296,0.13560850001
0.734224140644,0.13546180001
0.710765242577,0.13506310001
0.753796339035,0.13493170001
0.756737351418,0.13487050001
0.752811312675,0.13459240001
0.716211140156,0.13407040001
0.70378357172,0.13386700001
0.718156158924,0.13369150001
0.720487236977,0.13353580001
0.770824432373,0.13322350001
0.749663710594,0.13313350001
0.682459056377,0.13296160001
0.762579441071,0.13275550001
0.7405346632,0.13212910001
0.764545321465,0.13198240001
0.62965631485,0.13191580001
0.729080617428,0.13171330001
0.700626790524,0.13134070001
0.803491473198,0.13128040001
0.735742092133,0.13117600001
0.742577373981,0.13103290001
0.764571666718,0.13083400001
0.698982477188,0.13059820001
0.705741345882,0.13043890001
0.7120398283,0.13017790001
0.732539117336,0.13003030001
0.700341761112,0.12969010001
0.776006996632,0.12943360001
0.695115149021,0.12935350001
0.752987325191,0.12896380001
0.702318668365,0.12890620001
0.717530310154,0.12870910001
0.753074705601,0.12832570001
0.729006588459,0.12811420001
0.68329924345,0.12802690001
0.749159038067,0.12769570001
0.690455317497,0.12762550001
0.705656886101,0.12747250001
0.734754741192,0.12731590001
0.766175985336,0.12705670001
0.738227427006,0.12695050001
0.766381561756,0.12677500001
0.693009436131,0.12656800001
0.69032728672,0.12638080001
0.719981789589,0.12624490001
0.745848238468,0.12618460001
0.787602186203,0.12599110001
0.732608139515,0.12546460001
0.764550924301,0.12523420001
0.737682878971,0.12507220001
0.728547334671,0.12468160001
0.734395325184,0.12450340001
0.772676944733,0.12427300001
0.770260572433,0.12411280001
0.754171431065,0.12378070001
0.756931245327,0.12345130001
0.697301149368,0.12329200001
0.689165234566,0.12314080001
0.749819993973,0.12294010001
0.749695241451,0.12260530001
0.608478307724,0.12253240001
0.679482758045,0.12236770001
0.722769200802,0.12186010001
0.722774028778,0.12178450001
0.766053140163,0.12160180001
0.733006834984,0.12138130001
0.701698422432,0.12125710001
0.754324674606,0.12106180001
0.828622758389,0.12097360001
0.685006380081,0.12090250001
0.715883672237,0.12077830001
0.671809434891,0.12072250001
0.724427044392,0.12026440001
0.685084700584,0.12011950001
0.785553574562,0.11998540001
0.721168041229,0.11978470001
0.727815330029,0.11960290001
0.745795965195,0.11927620001
0.786560475826,0.11917540001
0.820459246635,0.11908180001
0.765417695045,0.11880190001
0.79256939888,0.11867230001
0.755435883999,0.11846890001
0.774541556835,0.11824390001
0.741592407227,0.11804140001
0.727498412132,0.11770840001
0.742807328701,0.11765530001
0.818120598793,0.11759950001
0.741100549698,0.11741230001
0.745630919933,0.11700190001
0.713107585907,0.11690380001
0.722076714039,0.11664910001
0.733820974827,0.11649340001
0.727769434452,0.11635480001
0.693685173988,0.11603440001
0.750512480736,0.11598040001
0.760675311089,0.11583280001
0.707270741463,0.11553940001
0.704904854298,0.11541070001
0.736696660519,0.11520100001
0.707003057003,0.11491840001
0.741081178188,0.11467900001
0.830088734627,0.11456560001
0.737835168839,0.11440990001
0.747848331928,0.11411560001
0.754342317581,0.11398690001
0.724240005016,0.11382850001
0.694121062756,0.11357290001
0.750587701797,0.11337760001
0.7182533741,0.11321650001
0.762278795242,0.11300860001
0.728522896767,0.11289880001
0.752450346947,0.11257570001
0.745837152004,0.11252170001
0.735866010189,0.11239030001
0.748526155949,0.11200510001
0.754456400871,0.11182870001
0.748845636845,0.11161360001
0.761781394482,0.11146420001
0.766931533813,0.11128330001
0.696515858173,0.11107990001
0.709029614925,0.11091520001
0.760801553726,0.11055430001
0.676107108593,0.11050300001
0.739368617535,0.10996750001
0.713651657104,0.10986760001
0.782201826572,0.10978570001
0.806774497032,0.10945000001
0.71123701334,0.10938970001
0.746571183205,0.10915120001
0.682018399239,0.10901080001
0.725951731205,0.10886860001
0.752218544483,0.10879120001
0.74604845047,0.10862200001
0.767640650272,0.10846090001
0.722732186317,0.10833130001
0.842141807079,0.10817470001
0.706894159317,0.10785700001
0.766457438469,0.10775800001
0.716598987579,0.10757620001
0.726366400719,0.10738000001
0.734802722931,0.10713700001
0.703162789345,0.10705240001
0.667291045189,0.10694440001
0.713974416256,0.10678330001
0.708370745182,0.10665280001
0.777527809143,0.10659790001
0.733820796013,0.10644490001
0.741778969765,0.10623340001
0.748344659805,0.10615330001
0.755091607571,0.10608850001
0.741131484509,0.10582570001
0.784542024136,0.10565920001
0.736315011978,0.10547740001
0.764440178871,0.10486360001
0.767449676991,0.10478800001
0.732311010361,0.10474120001
0.685013175011,0.10462690001
0.786127448082,0.10433350001
0.777429461479,0.10410040001
0.723619043827,0.10394380001
0.769492387772,0.10372330001
0.708205163479,0.10347670001
0.773154735565,0.10332550001
0.76204842329,0.10292500001
0.74896645546,0.10283500001
0.734191060066,0.10275040001
0.74956792593,0.10264960001
0.66604590416,0.10259380001
0.710059344769,0.10224190001
0.750497937202,0.10185310001
0.685987114906,0.10175500001
0.70636254549,0.10159750001
0.761910915375,0.10145890001
0.727529466152,0.10133560001
0.758091449738,0.10115200001
0.747103214264,0.10108090001
0.742361366749,0.10089280001
0.713478386402,0.10063630001
0.719844639301,0.10036900001
0.703641355038,0.10029700001
0.775022864342,0.10011340001
0.71696138382,0.1
0.759684443474,0.1
0.752580761909,0.1
0.698322713375,0.1
0.825581014156,0.1
0.732703447342,0.1
0.708840429783,0.1
0.803082942963,0.1
0.851629078388,0.1
0.731722354889,0.1
0.758928954601,0.1
0.719093561172,0.1
0.766427218914,0.1
0.714318037033,0.1
0.738091409206,0.1
0.730201661587,0.1
0.765297532082,0.1
0.742949843407,0.1
0.654175639153,0.1
0.618678987026,0.1
0.737941205502,0.1
0.721059262753,0.1
0.685030698776,0.1
0.771378934383,0.1
0.75187265873,0.1
0.684416174889,0.1
0.73204523325,0.1
0.73974943161,0.1
0.757508635521,0.1
0.73927628994,0.1
0.814829826355,0.1
0.733608186245,0.1
0.752623856068,0.1
0.742344141006,0.1
0.766113102436,0.1
0.76251155138,0.1
0.746467828751,0.1
0.744661509991,0.1
0.67437940836,0.1
0.732575595379,0.1
0.751471400261,0.1
0.784834325314,0.1
0.780509591103,0.1
0.806833446026,0.1
0.721775114536,0.1
0.73742556572,0.1
0.755903363228,0.1
0.727109313011,0.1
0.759430110455,0.1
0.734199047089,0.1
0.757807552814,0.1
0.789731681347,0.1
0.756246268749,0.1
0.736088097095,0.1
0.72642570734,0.1
0.678421735764,0.1
0.750694990158,0.1
0.817125201225,0.1
0.721287667751,0.1
0.712240457535,0.1
0.775300323963,0.1
0.771648466587,0.1
0.763801276684,0.1
0.786964297295,0.1
0.727546215057,0.1
0.72071403265,0.1
0.769744813442,0.1
0.75638127327,0.1
0.719676673412,0.1
0.735256910324,0.1
0.832105278969,0.1
0.740056037903,0.1
0.777589797974,0.1
0.708700418472,0.1
0.808143079281,0.1
0.705504655838,0.1
0.708387136459,0.1
0.759663462639,0.1
0.736142218113,0.1
0.709522128105,0.1
0.812883317471,0.1
0.745788991451,0.1
0.748891115189,0.1
0.746891796589,0.1
0.801346242428,0.1
0.774953901768,0.1
0.749882698059,0.1
0.688990712166,0.1
0.761906921864,0.1
0.813662230968,0.1
0.702911674976,0.1
0.748797774315,0.1
0.752380669117,0.1
0.747975766659,0.1
0.721747040749,0.1
0.796239495277,0.1
0.779839754105,0.1
0.722239077091,0.1
0.745536863804,0.1
0.728164613247,0.1
0.770260810852,0.1
0.768121600151,0.1
0.729913473129,0.1
0.749202132225,0.1
0.731148898602,0.1
0.753361284733,0.1
0.783311784267,0.1
0.719869554043,0.1
0.700900793076,0.1
0.745087623596,0.1
0.755289077759,0.1
0.731403052807,0.1
0.749262988567,0.1
0.759599089622,0.1
0.715570926666,0.1
0.753408312798,0.1
0.70350342989,0.1
0.737947940826,0.1
0.754712581635,0.1
0.644851744175,0.1
0.800980865955,0.1
0.779721319675,0.1
0.72326028347,0.1
0.73443967104,0.1
0.725467443466,0.1
0.735217452049,0.1
0.758990943432,0.1
0.750452876091,0.1
0.782622277737,0.1
0.702611684799,0.1
0.777749061584,0.1
0.695084631443,0.1
0.749807775021,0.1
0.710411190987,0.1
0.760498285294,0.1
0.726282775402,0.1
0.787041723728,0.1
0.736602365971,0.1
0.767298042774,0.1
0.741965472698,0.1
0.734344661236,0.1
0.736773967743,0.1
0.78679895401,0.1
0.702001154423,0.1
0.754754185677,0.1
0.761436522007,0.1
0.776319921017,0.1
0.755280733109,0.1
0.829379916191,0.1
0.815551280975,0.1
0.730463683605,0.1
0.741727054119,0.1
0.750590860844,0.1
0.724284231663,0.1
0.764288902283,0.1
0.777120053768,0.1
0.829436421394,0.1
0.766938209534,0.1
0.729082524776,0.1
0.664984881878,0.1
0.78180783987,0.1
0.764243543148,0.1
0.735302150249,0.1
0.707366287708,0.1
0.753315031528,0.1
0.846573889256,0.1
0.796987771988,0.1
0.760984778404,0.1
0.74015468359,0.1
0.801165759563,0.1
0.736241519451,0.1
0.844969153404,0.1
0.774973273277,0.1
0.786076188087,0.1
0.789026260376,0.1
0.748203516006,0.1
0.794816553593,0.1
0.76652431488,0.1
0.780452489853,0.1
0.728389620781,0.1
0.839476823807,0.1
0.761072278023,0.1
0.799724519253,0.1
0.804743945599,0.1
0.791773378849,0.1
0.703525602818,0.1
0.752146959305,0.1
0.769385159016,0.1
0.814556837082,0.1
0.812996327877,0.1
0.772400617599,0.1
0.793790817261,0.1
0.758197903633,0.1
0.816434979439,0.1
0.761246919632,0.1
0.75159740448,0.1
0.799417197704,0.1
0.799544692039,0.1
0.711679399014,0.1
0.708253502846,0.1
0.775979340076,0.1
0.781503379345,0.1
0.766220331192,0.1
0.754896938801,0.1
0.785463154316,0.1
0.74793690443,0.1
0.804144263268,0.1
0.740718960762,0.1
0.773398756981,0.1
0.737301290035,0.1
0.787646055222,0.1
0.805151641369,0.1
0.722991526127,0.1
0.766303658485,0.1
0.780189335346,0.1
0.846483767033,0.1
0.842340707779,0.1
0.79491019249,0.1
0.888934791088,0.1
0.812702894211,0.1
0.790048062801,0.1
0.793378829956,0.1
0.784822940826,0.1
0.848438918591,0.1
0.948018431664,0.1
0.791061460972,0.1
0.825442135334,0.1
0.780473709106,0.1
0.870405495167,0.1
0.790680527687,0.1
0.781842052937,0.1
0.802978694439,0.1
0.732358574867,0.1
0.797933280468,0.1
0.791780769825,0.1
0.786727190018,0.1
0.773872315884,0.1
0.759825646877,0.1
0.799892246723,0.1
0.756285488605,0.1
0.823556602001,0.1
0.779993951321,0.1
0.820762693882,0.1
0.761797726154,0.1
0.785940647125,0.1
0.778607130051,0.1
0.794331252575,0.1
0.756198346615,0.1
0.742499709129,0.1
0.776566803455,0.1
0.763495922089,0.1
0.800425410271,0.1
0.809824585915,0.1
0.727295994759,0.1
0.740924119949,0.1
0.826868236065,0.1
0.763074219227,0.1
0.732078671455,0.1
0.745490670204,0.1
0.777373373508,0.1
0.765950083733,0.1
0.769542217255,0.1
0.769490420818,0.1
0.767029345036,0.1
0.787508845329,0.1
0.750602006912,0.1
0.790166378021,0.1
0.755512297153,0.1
0.75967502594,0.1
0.789527714252,0.1
0.755244135857,0.1
0.787261426449,0.1
0.821032941341,0.1
0.772290468216,0.1
0.778002977371,0.1
0.726123809814,0.1
0.83853250742,0.1
0.846377670765,0.1
0.845471203327,0.1
0.83921456337,0.1
0.772355079651,0.1
0.733172893524,0.1
0.763245582581,0.1
0.796312570572,0.1
0.75404804945,0.1
0.843303382397,0.1
0.759825825691,0.1
0.825154602528,0.1
0.754381299019,0.1
0.801920056343,0.1
0.819568872452,0.1
0.83471930027,0.1
0.806491911411,0.1
0.784355282784,0.1
0.768815219402,0.1
0.762340307236,0.1
0.755023121834,0.1
0.795293748379,0.1
0.878702282906,0.1
0.784645318985,0.1
0.805009305477,0.1
0.765406608582,0.1
0.799919784069,0.1
0.737406373024,0.1
0.809873580933,0.1
0.757128953934,0.1
0.807750165462,0.1
0.765392839909,0.1
0.749832987785,0.1
0.700554788113,0.1
0.787905991077,0.1
0.823876678944,0.1
0.809361577034,0.1
0.749364972115,0.1
0.826537013054,0.1
0.744590997696,0.1
0.728804469109,0.1
0.782593846321,0.1
0.789657592773,0.1
0.805348396301,0.1
0.738801002502,0.1
0.801631271839,0.1
0.743846833706,0.1
0.737382411957,0.1
0.74539577961,0.1
0.778471052647,0.1
0.767829120159,0.1
0.805266320705,0.1
0.804306089878,0.1
0.778561711311,0.1
0.779247999191,0.1
0.740517318249,0.1
0.793519675732,0.1
0.84069776535,0.1
0.757913470268,0.1
0.700427114964,0.1
0.815390110016,0.1
0.77850985527,0.1
0.741521835327,0.1
0.832986712456,0.1
0.792069613934,0.1
0.761369943619,0.1
0.780802607536,0.1
0.780866861343,0.1
0.74077296257,0.1
0.718125939369,0.1
0.817066133022,0.1
0.776703119278,0.1
0.75932943821,0.1
0.72099930048,0.1
0.817447245121,0.1
0.798497200012,0.1
0.816599011421,0.1
0.78017526865,0.1
0.757338523865,0.1
0.811668157578,0.1
0.791285216808,0.1
0.762984633446,0.1
0.803644657135,0.1
0.815900266171,0.1
0.7611130476,0.1
0.780389130116,0.1
0.818205475807,0.1
0.795409739017,0.1
0.756584763527,0.1
0.772722125053,0.1
0.757572472095,0.1
0.795494496822,0.1
0.761796891689,0.1
0.778510451317,0.1
0.727584660053,0.1
0.792189121246,0.1
0.803754687309,0.1
0.82031917572,0.1
0.74909734726,0.1
0.794966042042,0.1
0.771701276302,0.1
0.757882595062,0.1
0.758043766022,0.1
0.804405331612,0.1
0.768100857735,0.1
0.79770553112,0.1
0.744187891483,0.1
0.756155133247,0.1
0.747758448124,0.1
0.73736345768,0.1
0.78989392519,0.1
0.778198599815,0.1
0.788740754128,0.1
0.740413665771,0.1
0.774709224701,0.1
0.78332644701,0.1
0.800887644291,0.1
0.751807510853,0.1
0.756979942322,0.1
0.805059850216,0.1
0.761919915676,0.1
0.668173074722,0.1
0.776063382626,0.1
0.783080101013,0.1
0.778564691544,0.1
0.796105027199,0.1
0.761292338371,0.1
0.775236666203,0.1
0.726266920567,0.1
0.796757817268,0.1
0.848130166531,0.1
0.759048044682,0.1
0.744701623917,0.1
0.813320577145,0.1
0.779222846031,0.1
0.779387116432,0.1
0.790189385414,0.1
0.797957777977,0.1
0.77804428339,0.1
0.764963269234,0.1
0.911205410957,0.1
0.801038861275,0.1
0.724776089191,0.1
0.725489735603,0.1
0.778053581715,0.1
0.80020660162,0.1
0.746238291264,0.1
0.772310137749,0.1
0.797431886196,0.1
0.764687359333,0.1
0.796143949032,0.1
0.811422765255,0.1
0.737500429153,0.1
0.770258069038,0.1
0.75851213932,0.1
0.830936431885,0.1
0.756305396557,0.1
0.773520410061,0.1
0.772473871708,0.1
0.803425729275,0.1
0.750437498093,0.1
0.727606475353,0.1
0.738812863827,0.1
0.801318049431,0.1
0.732992589474,0.1
0.795405626297,0.1
0.712789416313,0.1
0.763697683811,0.1
0.840804159641,0.1
0.814918935299,0.1
0.923051476479,0.1
0.8121560812,0.1
0.758880138397,0.1
0.781570374966,0.1
0.715624034405,0.1
0.745068490505,0.1
0.745625734329,0.1
0.7509983778,0.1
0.742269277573,0.1
0.697366833687,0.1
0.757716298103,0.1
0.757218658924,0.1
0.76708739996,0.1
0.754065752029,0.1
0.750396251678,0.1
0.756453812122,0.1
0.743461668491,0.1
0.728077113628,0.1
0.788889169693,0.1
0.69844430685,0.1
0.828243136406,0.1
0.751419067383,0.1
0.804407000542,0.1
0.784773945808,0.1
0.848082661629,0.1
0.719015300274,0.1
0.775061547756,0.1
0.741272568703,0.1
0.807515740395,0.1
0.713698685169,0.1
0.766336917877,0.1
0.819399237633,0.1
0.775117516518,0.1
0.769209682941,0.1
0.761993944645,0.1
0.793630301952,0.1
0.824734807014,0.1
0.807132840157,0.1
0.76651263237,0.1
0.887263357639,0.1
0.790157318115,0.1
0.729992628098,0.1
0.717848837376,0.1
0.769693374634,0.1
0.786574602127,0.1
0.853248357773,0.1
0.735462248325,0.1
0.818243145943,0.1
0.775668799877,0.1
0.765508413315,0.1
0.807523310184,0.1
0.745103597641,0.1
0.785043120384,0.1
0.763831853867,0.1
0.749058842659,0.1
0.748228549957,0.1
0.760542929173,0.1
0.764420211315,0.1
0.763282120228,0.1
0.784098625183,0.1
0.795625686646,0.1
0.773453593254,0.1
0.752877950668,0.1
0.825487792492,0.1
0.718029677868,0.1
0.850475132465,0.1
0.782548129559,0.1
0.794148385525,0.1
0.737021803856,0.1
0.769202649593,0.1
0.780258536339,0.1
0.816321313381,0.1
0.733173429966,0.1
0.849916756153,0.1
0.745135843754,0.1
0.809631168842,0.1
0.779775381088,0.1
0.84218454361,0.1
0.786581277847,0.1
0.753930330276,0.1
0.719966769218,0.1
0.784035146236,0.1
0.799732446671,0.1
0.822255194187,0.1
0.795982956886,0.1
0.711597979069,0.1
0.798659622669,0.1
0.819577157497,0.1
0.738941788673,0.1
0.808305621147,0.1
0.758539140224,0.1
0.791497886181,0.1
0.723810017109,0.1
0.720186948776,0.1
0.786718964577,0.1
0.746522545815,0.1
0.76503008604,0.1
0.803100407124,0.1
0.768628239632,0.1
0.798300981522,0.1
0.715541124344,0.1
0.789244949818,0.1
0.69587123394,0.1
0.790541231632,0.1
0.809479475021,0.1
0.72482162714,0.1
0.765691936016,0.1
0.727332770824,0.1
0.800801575184,0.1
0.764708578587,0.1
0.710797488689,0.1
0.822727441788,0.1
0.73675942421,0.1
0.727665364742,0.1
0.774771630764,0.1
0.782983839512,0.1
0.827400684357,0.1
0.750729262829,0.1
0.752411723137,0.1
0.747312903404,0.1
0.791596710682,0.1
0.753290772438,0.1
0.742915213108,0.1
0.722252070904,0.1
0.753109395504,0.1
0.819273412228,0.1
0.679575383663,0.1
0.756694495678,0.1
0.679757297039,0.1
0.7822727561,0.1
0.806929647923,0.1
0.82742369175,0.1
0.761894345284,0.1
0.822158515453,0.1
0.700053989887,0.1
0.773108839989,0.1
0.785562574863,0.1
0.715550005436,0.1
0.796916604042,0.1
0.778126716614,0.1
0.787817180157,0.1
0.689574420452,0.1
0.749783456326,0.1
0.781501710415,0.1
0.850896716118,0.1
0.762284398079,0.1
0.782780528069,0.1
0.731821119785,0.1
0.790576338768,0.1
0.754359066486,0.1
0.715569376945,0.1
0.767731547356,0.1
0.793731153011,0.1
0.753029823303,0.1
0.755367636681,0.1
0.80782353878,0.1
0.778381168842,0.1
0.770530939102,0.1
0.70332378149,0.1
0.791736185551,0.1
0.770521461964,0.1
0.780510544777,0.1
0.725932598114,0.1
0.787613987923,0.1
0.79614341259,0.1
0.798305809498,0.1
0.818597435951,0.1
0.817732095718,0.1
0.790879189968,0.1
0.740981400013,0.1
0.777803063393,0.1
0.740217268467,0.1
0.75580561161,0.1
0.797497093678,0.1
0.78416788578,0.1
0.834145843983,0.1
0.777064323425,0.1
0.81268453598,0.1
0.784863829613,0.1
0.818939864635,0.1
0.735645353794,0.1
0.75050675869,0.1
0.704431414604,0.1
0.764536499977,0.1
0.78744828701,0.1
0.812757492065,0.1
0.734708309174,0.1
0.776774525642,0.1
0.748662590981,0.1
0.78587859869,0.1
0.784098923206,0.1
0.770160079002,0.1
0.816465377808,0.1
0.798667132854,0.1
0.759938120842,0.1
0.770588338375,0.1
0.794701933861,0.1
0.708269178867,0.1
0.816142857075,0.1
0.767479121685,0.1
0.728352129459,0.1
0.758674919605,0.1
0.777243852615,0.1
0.734480023384,0.1
0.697567820549,0.1
0.80039960146,0.1
0.802242875099,0.1
0.74777930975,0.1
0.737520217896,0.1
0.694545567036,0.1
0.857666194439,0.1
0.757030785084,0.1
0.782430410385,0.1
0.742342591286,0.1
0.768783330917,0.1
0.798908114433,0.1
0.778043627739,0.1
0.818273067474,0.1
0.91180151701,0.1
0.769827902317,0.1
0.848016738892,0.1
0.814235568047,0.1
0.803852379322,0.1
0.804605841637,0.1
0.848676204681,0.1
0.748764634132,0.1
0.843741476536,0.1
0.73073720932,0.1
0.740610599518,0.1
0.78716802597,0.1
0.81543648243,0.1
0.792695701122,0.1
0.782742202282,0.1
0.80571180582,0.1
0.792351365089,0.1
0.887564539909,0.1
0.787854194641,0.1
0.831865668297,0.1
0.670194923878,0.1
0.785328805447,0.1
0.720076978207,0.1
0.806480228901,0.1
0.764849126339,0.1
0.787161767483,0.1
0.756195306778,0.1
0.783553302288,0.1
0.766406774521,0.1
0.7889290452,0.1
0.710857450962,0.1
0.751494109631,0.1
0.852252244949,0.1
0.767067313194,0.1
0.757391929626,0.1
0.76305103302,0.1
0.745773971081,0.1
0.753581345081,0.1
0.77373021841,0.1
0.794159770012,0.1
0.869348287582,0.1
0.779083251953,0.1
0.785235702991,0.1
0.801332950592,0.1
0.774036943913,0.1
0.757270395756,0.1
0.711005151272,0.1
0.606134355068,0.1
0.744438827038,0.1
0.746347665787,0.1
0.792318820953,0.1
0.802901864052,0.1
0.724121212959,0.1
0.818633258343,0.1
0.80706512928,0.1
0.770801484585,0.1
0.807982981205,0.1
0.809388816357,0.1
0.775302648544,0.1
0.775006711483,0.1
0.772968769073,0.1
0.77448451519,0.1
0.780170440674,0.1
0.787916004658,0.1
0.76036709547,0.1
0.762226700783,0.1
0.809747338295,0.1
0.721957683563,0.1
0.806678533554,0.1
0.784645915031,0.1
0.846164166927,0.1
0.782222628593,0.1
0.791638553143,0.1
0.814412415028,0.1
0.795848250389,0.1
0.783152341843,0.1
0.777536094189,0.1
0.76420789957,0.1
0.805838763714,0.1
0.850694596767,0.1
0.760327637196,0.1
0.759855151176,0.1
0.837541997433,0.1
0.737190544605,0.1
0.787701368332,0.1
0.799873352051,0.1
0.83593416214,0.1
0.81773096323,0.1
0.76572573185,0.1
0.838851392269,0.1
0.69923466444,0.1
0.74492752552,0.1
0.794846177101,0.1
0.798550784588,0.1
0.762400209904,0.1
0.704110503197,0.1
0.811529576778,0.1
0.819003105164,0.1
0.818330526352,0.1
0.833777010441,0.1
0.73182117939,0.1
0.731566309929,0.1
0.777593374252,0.1
0.731723189354,0.1
0.7912722826,0.1
0.773139894009,0.1
0.808161199093,0.1
0.733781933784,0.1
0.781397938728,0.1
0.779903888702,0.1
0.796566665173,0.1
0.841222763062,0.1
0.814960002899,0.1
0.755115330219,0.1
0.913453400135,0.1
0.748439133167,0.1
0.7685765028,0.1
0.775569021702,0.1
0.820659160614,0.1
0.80706590414,0.1
0.748981714249,0.1
0.745266318321,0.1
0.762730717659,0.1
0.827119529247,0.1
0.859808564186,0.1
0.795115411282,0.1
0.740178346634,0.1
0.811789631844,0.1
0.733256459236,0.1
0.855354785919,0.1
0.859576761723,0.1
0.776765704155,0.1
0.805976092815,0.1
0.834994375706,0.1
0.754690229893,0.1
