mean_loss,epsilon
0.253112316132,0.1
0.245877817273,0.1
0.255331784487,0.1
0.246514037251,0.1
0.250920981169,0.1
0.243156611919,0.1
0.248518437147,0.1
0.242817148566,0.1
0.248597115278,0.1
0.251311272383,0.1
0.254148870707,0.1
0.25771304965,0.1
0.257553339005,0.1
0.253403782845,0.1
0.250307112932,0.1
0.241837903857,0.1
0.24095249176,0.1
0.256015986204,0.1
0.252941399813,0.1
0.24761120975,0.1
0.25190153718,0.1
0.246019169688,0.1
0.256102442741,0.1
0.244254037738,0.1
0.250304639339,0.1
0.249195277691,0.1
0.253097772598,0.1
0.246012955904,0.1
0.246516570449,0.1
0.243397563696,0.1
0.261082470417,0.1
0.255816847086,0.1
0.251183569431,0.1
0.248194754124,0.1
0.24567617476,0.1
0.24646705389,0.1
0.259204357862,0.1
0.26270839572,0.1
0.252814233303,0.1
0.255929887295,0.1
0.252563357353,0.1
0.252102732658,0.1
0.259205281734,0.1
0.256211191416,0.1
0.254261046648,0.1
0.268129020929,0.1
0.25850263238,0.1
0.266077905893,0.1
0.262319028378,0.1
0.263984441757,0.1
0.268944263458,0.1
0.256271749735,0.1
0.262521624565,0.1
0.26492112875,0.1
0.25770393014,0.1
0.249524787068,0.1
0.251097351313,0.1
0.2490657866,0.1
0.249044910073,0.1
0.257495820522,0.1
0.250201165676,0.1
0.250508606434,0.1
0.251808911562,0.1
0.252353608608,0.1
0.249585568905,0.1
0.25457149744,0.1
0.260163605213,0.1
0.251038074493,0.1
0.257612854242,0.1
0.258320391178,0.1
0.254084765911,0.1
0.247019454837,0.1
0.252424746752,0.1
0.245833009481,0.1
0.248146787286,0.1
0.253893017769,0.1
0.249913439155,0.1
0.248976096511,0.1
0.248161241412,0.1
0.25248542428,0.1
0.256188184023,0.1
0.255190253258,0.1
0.254822105169,0.1
0.249585583806,0.1
0.256467074156,0.1
0.262384384871,0.1
0.255445897579,0.1
0.251237750053,0.1
0.253060996532,0.1
0.245914757252,0.1
0.24956150353,0.1
0.256271004677,0.1
0.244778722525,0.1
0.248285114765,0.1
0.24047781527,0.1
0.25172162056,0.1
0.247798115015,0.1
0.250816166401,0.1
0.251505285501,0.1
0.255474120378,0.1
0.251685261726,0.1
0.25445368886,0.1
0.25939682126,0.1
0.252272486687,0.1
0.257319033146,0.1
0.250464886427,0.1
0.252973347902,0.1
0.257586300373,0.1
0.256075322628,0.1
0.253343433142,0.1
0.250823706388,0.1
0.252794444561,0.1
0.256364107132,0.1
0.24970921874,0.1
0.258269459009,0.1
0.249874278903,0.1
0.24599608779,0.1
0.255176961422,0.1
0.255025297403,0.1
0.248640075326,0.1
0.25605404377,0.1
0.248688533902,0.1
0.244653552771,0.1
0.243959441781,0.1
0.240279957652,0.1
0.254216790199,0.1
0.247460022569,0.1
0.248696550727,0.1
0.256766349077,0.1
0.251599758863,0.1
0.247693106532,0.1
0.24442088604,0.1
0.253278493881,0.1
0.25269690156,0.1
0.253351360559,0.1
0.255821228027,0.1
0.256169945002,0.1
0.256969302893,0.1
0.26742452383,0.1
0.265819877386,0.1
0.259000778198,0.1
0.262968361378,0.1
0.2657725811,0.1
0.260375261307,0.1
0.257154405117,0.1
0.259625226259,0.1
0.259270310402,0.1
0.260511726141,0.1
0.258731245995,0.1
0.261088043451,0.1
0.262171894312,0.1
0.256514847279,0.1
0.260087490082,0.1
0.256317555904,0.1
0.256886422634,0.1
0.261288225651,0.1
0.257245391607,0.1
0.261403828859,0.1
0.247113734484,0.1
0.255607157946,0.1
0.251517146826,0.1
0.26256737113,0.1
0.257417142391,0.1
0.251202642918,0.1
0.249179840088,0.1
0.24778008461,0.1
0.251469403505,0.1
0.25293931365,0.1
0.243931829929,0.1
0.243692159653,0.1
0.24663425982,0.1
0.251841962337,0.1
0.250654727221,0.1
0.249310776591,0.1
0.245698153973,0.1
0.243850454688,0.1
0.243929818273,0.1
0.250248968601,0.1
0.247922360897,0.1
0.247723594308,0.1
0.241716861725,0.1
0.236558109522,0.1
0.236960619688,0.1
0.246438682079,0.1
0.24852822721,0.1
0.253670364618,0.1
0.253235518932,0.1
0.247668549418,0.1
0.243818432093,0.1
0.245536282659,0.1
0.247994616628,0.1
0.247735306621,0.1
0.243808120489,0.1
0.245851501822,0.1
0.244761094451,0.1
0.246596083045,0.1
0.24193058908,0.1
0.247339770198,0.1
0.247607171535,0.1
0.248084828258,0.1
0.245669469237,0.1
0.249216541648,0.1
0.25568535924,0.1
0.252070516348,0.1
0.250141620636,0.1
0.253679096699,0.1
0.255951136351,0.1
0.249830231071,0.1
0.239650458097,0.1
0.236346423626,0.1
0.239542156458,0.1
0.237399786711,0.1
0.242102026939,0.1
0.239424318075,0.1
0.241921588778,0.1
0.237742871046,0.1
0.238367050886,0.1
0.242978304625,0.1
0.244873270392,0.1
0.249206513166,0.1
0.249347269535,0.1
0.25431111455,0.1
0.2531067729,0.1
0.263201534748,0.1
0.249082386494,0.1
0.254793584347,0.1
0.255625844002,0.1
0.240129426122,0.1
0.238414645195,0.1
0.249847024679,0.1
0.246705844998,0.1
0.24959358573,0.1
0.243554592133,0.1
0.246952742338,0.1
0.248112410307,0.1
0.249152198434,0.1
0.251689106226,0.1
0.248416811228,0.1
0.265753597021,0.1
0.253483057022,0.1
0.255427360535,0.1
0.252107083797,0.1
0.263049274683,0.1
0.250986069441,0.1
0.251770913601,0.1
0.251872718334,0.1
0.243141487241,0.1
0.247803553939,0.1
0.242598831654,0.1
0.244020655751,0.1
0.243025839329,0.1
0.245269447565,0.1
0.243874028325,0.1
0.253576129675,0.1
0.250745505095,0.1
0.241685479879,0.1
0.237808689475,0.1
0.250340610743,0.1
0.244759276509,0.1
0.244139477611,0.1
0.245810687542,0.1
0.242488950491,0.1
0.249663561583,0.1
0.243515193462,0.1
0.252245128155,0.1
0.248536854982,0.1
0.250106453896,0.1
0.253590285778,0.1
0.260100096464,0.1
0.255745261908,0.1
0.258865952492,0.1
0.250508964062,0.1
0.244278073311,0.1
0.243168979883,0.1
0.247078731656,0.1
0.244456157088,0.1
0.243023067713,0.1
0.251272946596,0.1
0.251392513514,0.1
0.24657805264,0.1
0.241624936461,0.1
0.241615071893,0.1
0.240805283189,0.1
0.240538090467,0.1
0.254152923822,0.1
0.25758266449,0.1
0.25907304883,0.1
0.260042369366,0.1
0.259503781796,0.1
0.251257181168,0.1
0.252682000399,0.1
0.257424682379,0.1
0.260607808828,0.1
0.270673424006,0.1
0.266377568245,0.1
0.268851846457,0.1
0.264057606459,0.1
0.263102948666,0.1
0.26415643096,0.1
0.257930219173,0.1
0.25528767705,0.1
0.251421779394,0.1
0.246349260211,0.1
0.242601126432,0.1
0.256406396627,0.1
0.248178392649,0.1
0.247045069933,0.1
0.246798753738,0.1
0.248015969992,0.1
0.243396386504,0.1
0.250859975815,0.1
0.252484411001,0.1
0.250273108482,0.1
0.256187021732,0.1
0.250010609627,0.1
0.247103661299,0.1
0.245576635003,0.1
0.230843216181,0.1
0.233265861869,0.1
0.236443087459,0.1
0.244502216578,0.1
0.23485507071,0.1
0.238514363766,0.1
0.24422813952,0.1
0.235655426979,0.1
0.247667819262,0.1
0.242790192366,0.1
0.256305575371,0.1
0.247357994318,0.1
0.240233182907,0.1
0.235100522637,0.1
0.245759800076,0.1
0.243623942137,0.1
0.239220410585,0.1
0.237097889185,0.1
0.241102769971,0.1
0.2445949018,0.1
0.236721768975,0.1
0.245555862784,0.1
0.240038439631,0.1
0.239375174046,0.1
0.237589657307,0.1
0.239283889532,0.1
0.245291501284,0.1
0.247605130076,0.1
0.249747484922,0.1
0.257587075233,0.1
0.259327769279,0.1
0.25164309144,0.1
0.249680042267,0.1
0.252013385296,0.1
0.241915568709,0.1
0.249231368303,0.1
0.248354867101,0.1
0.245807185769,0.1
0.246227174997,0.1
0.245836153626,0.1
0.245670646429,0.1
0.249267295003,0.1
0.250854939222,0.1
0.246804088354,0.1
0.250406593084,0.1
0.259719461203,0.1
0.250243663788,0.1
0.251316338778,0.1
0.251975923777,0.1
0.258852213621,0.1
0.255833983421,0.1
0.257674396038,0.1
0.256617933512,0.1
0.256339669228,0.1
0.248652666807,0.1
0.251828491688,0.1
0.250371515751,0.1
0.249681845307,0.1
0.247012346983,0.1
0.250041425228,0.1
0.251966178417,0.1
0.247449070215,0.1
0.246807679534,0.1
0.233702540398,0.1
0.239077314734,0.1
0.240731969476,0.1
0.242071256042,0.1
0.241430610418,0.1
0.243555963039,0.1
0.254439175129,0.1
0.249393031001,0.1
0.252455890179,0.1
0.243084385991,0.1
0.246904909611,0.1
0.239538639784,0.1
0.240818858147,0.1
0.24084225297,0.1
0.252195984125,0.1
0.244674175978,0.1
0.247956037521,0.1
0.243566259742,0.1
0.240716964006,0.1
0.239981979132,0.1
0.238668650389,0.1
0.233104854822,0.1
0.235365524888,0.1
0.239051237702,0.1
0.244012728333,0.1
0.237598896027,0.1
0.238818466663,0.1
0.239565402269,0.1
0.234026283026,0.1
0.231600299478,0.1
0.233938738704,0.1
0.234680652618,0.1
0.231979086995,0.1
0.232515484095,0.1
0.234563559294,0.1
0.230204194784,0.1
0.239610403776,0.1
0.233098298311,0.1
0.238432690501,0.1
0.242368325591,0.1
0.239344015718,0.1
0.232864275575,0.1
0.244188502431,0.1
0.239753633738,0.1
0.245555713773,0.1
0.243780985475,0.1
0.239358946681,0.1
0.235425069928,0.1
0.233773976564,0.1
0.235503688455,0.1
0.232130542397,0.1
0.236813604832,0.1
0.237212210894,0.1
0.229837030172,0.1
0.2340144068,0.1
0.240525007248,0.1
0.241464093328,0.1
0.245442643762,0.1
0.243496060371,0.1
0.237373799086,0.1
0.232633754611,0.1
0.238845527172,0.1
0.234833836555,0.1
0.241591095924,0.1
0.240123987198,0.1
0.232017531991,0.1
0.23763243854,0.1
0.235942929983,0.1
0.228941008449,0.1
0.239071503282,0.1
0.245481014252,0.1
0.246110826731,0.1
0.253923892975,0.1
0.248048484325,0.1
0.253103345633,0.1
0.249388426542,0.1
0.246902897954,0.1
0.251228362322,0.1
0.249526157975,0.1
0.249153777957,0.1
0.245179027319,0.1
0.237446710467,0.1
0.237231731415,0.1
0.237676009536,0.1
0.242412045598,0.1
0.241012126207,0.1
0.244591966271,0.1
0.243292763829,0.1
0.246176123619,0.1
0.24413394928,0.1
0.236404836178,0.1
0.23227404058,0.1
0.237657651305,0.1
0.239960670471,0.1
0.239450529218,0.1
0.232707649469,0.1
0.235925018787,0.1
0.238316506147,0.1
0.230713665485,0.1
0.242347851396,0.1
0.237112402916,0.1
0.23161752522,0.1
0.234615772963,0.1
0.233384147286,0.1
0.238435223699,0.1
0.236015230417,0.1
0.236159309745,0.1
0.233846306801,0.1
0.231541991234,0.1
0.242477491498,0.1
0.238372325897,0.1
0.241462334991,0.1
0.237690925598,0.1
0.240130335093,0.1
0.236699834466,0.1
0.239044979215,0.1
0.24025708437,0.1
0.242328882217,0.1
0.235855638981,0.1
0.243895664811,0.1
0.239959552884,0.1
0.238865733147,0.1
0.236792460084,0.1
0.243379592896,0.1
0.239726006985,0.1
0.23304361105,0.1
0.237656891346,0.1
0.23244792223,0.1
0.235306754708,0.1
0.255570143461,0.1
0.245346277952,0.1
0.239838466048,0.1
0.236606687307,0.1
0.242349565029,0.1
0.243905350566,0.1
0.239305600524,0.1
0.243692040443,0.1
0.231598630548,0.1
0.241208091378,0.1
0.241411209106,0.1
0.241351693869,0.1
0.237904980779,0.1
0.237105622888,0.1
0.245883613825,0.1
0.236563444138,0.1
0.238377794623,0.1
0.243503808975,0.1
0.240426212549,0.1
0.243103429675,0.1
0.238686680794,0.1
0.237699940801,0.1
0.246299088001,0.1
0.241829618812,0.1
0.238332524896,0.1
0.246754780412,0.1
0.247751668096,0.1
0.241349518299,0.1
0.246750622988,0.1
0.246503263712,0.1
0.250005185604,0.1
0.251420378685,0.1
0.247602730989,0.1
0.242007479072,0.1
0.237368255854,0.1
0.238997668028,0.1
0.236833438277,0.1
0.237399041653,0.1
0.241928368807,0.1
0.242490485311,0.1
0.244624614716,0.1
0.231020107865,0.1
0.238211095333,0.1
0.236869663,0.1
0.22819121182,0.1
0.23179961741,0.1
0.234295725822,0.1
0.236778154969,0.1
0.22986266017,0.1
0.186073660851,0.1
0.238080605865,0.1
0.231076076627,0.1
0.237968757749,0.1
0.241852045059,0.1
0.240641161799,0.1
0.235932514071,0.1
0.236667960882,0.1
0.236637100577,0.1
0.235448017716,0.1
0.236596256495,0.1
0.231081813574,0.1
0.240023165941,0.1
0.240338802338,0.1
0.239979580045,0.1
0.24261803925,0.1
0.245370596647,0.1
0.240220502019,0.1
0.234001651406,0.1
0.237014085054,0.1
0.238534107804,0.1
0.235022217035,0.1
0.237324729562,0.1
0.238920718431,0.1
0.242812901735,0.1
0.24076475203,0.1
0.238361760974,0.1
0.238347247243,0.1
0.234301045537,0.1
0.23602822423,0.1
0.236532106996,0.1
0.239899456501,0.1
0.244368165731,0.1
0.237808287144,0.1
0.234460398555,0.1
0.235968127847,0.1
0.235110968351,0.1
0.232480436563,0.1
0.233310490847,0.1
0.233312293887,0.1
0.23490037024,0.1
0.240288555622,0.1
0.234635025263,0.1
0.22941403091,0.1
0.224386706948,0.1
0.235448777676,0.1
0.234023407102,0.1
0.233065932989,0.1
0.232995167375,0.1
0.222695499659,0.1
0.237647756934,0.1
0.237551033497,0.1
0.23978844285,0.1
0.233943626285,0.1
0.243092447519,0.1
0.237227365375,0.1
0.237589016557,0.1
0.233835697174,0.1
0.237440913916,0.1
0.233309626579,0.1
0.234192982316,0.1
0.235830232501,0.1
0.235172390938,0.1
0.233724623919,0.1
0.23727928102,0.1
0.23698630929,0.1
0.244851633906,0.1
0.245556116104,0.1
0.240175813437,0.1
0.243480473757,0.1
0.23253133893,0.1
0.238520175219,0.1
0.233495041728,0.1
0.234375596046,0.1
0.233192324638,0.1
0.232448875904,0.1
0.234080731869,0.1
0.235503792763,0.1
0.237298250198,0.1
0.237044245005,0.1
0.236299410462,0.1
0.242706686258,0.1
0.238327413797,0.1
0.23727402091,0.1
0.240641161799,0.1
0.240385606885,0.1
0.243417933583,0.1
0.24467433989,0.1
0.255071341991,0.1
0.246937319636,0.1
0.245903089643,0.1
0.243118822575,0.1
0.241044074297,0.1
0.237200975418,0.1
0.238889932632,0.1
0.241994261742,0.1
0.23804692924,0.1
0.246083974838,0.1
0.238204792142,0.1
0.242370694876,0.1
0.235905334353,0.1
0.231651097536,0.1
0.239085569978,0.1
0.238306134939,0.1
0.238809466362,0.1
0.238082632422,0.1
0.231721609831,0.1
0.24037155509,0.1
0.238209441304,0.1
0.238034039736,0.1
0.239337071776,0.1
0.23977804184,0.1
0.235648050904,0.1
0.236272647977,0.1
0.236930862069,0.1
0.228379666805,0.1
0.229439228773,0.1
0.230390384793,0.1
0.233605459332,0.1
0.234630808234,0.1
0.237267255783,0.1
0.240430548787,0.1
0.238631352782,0.1
0.240749597549,0.1
0.239151239395,0.1
0.242039203644,0.1
0.235310047865,0.1
0.233920767903,0.1
0.238097757101,0.1
0.237801805139,0.1
0.233798652887,0.1
0.233508810401,0.1
0.231275498867,0.1
0.228659003973,0.1
0.227846503258,0.1
0.228837147355,0.1
0.228434726596,0.1
0.222668334842,0.1
0.227507591248,0.1
0.230354890227,0.1
0.228495568037,0.1
0.229395717382,0.1
0.229046449065,0.1
0.230837225914,0.1
0.236509427428,0.1
0.23479321599,0.1
0.237879931927,0.1
0.237616434693,0.1
0.230461150408,0.1
0.231624826789,0.1
0.226954773068,0.1
0.231156244874,0.1
0.233813792467,0.1
0.222702115774,0.1
0.232121393085,0.1
0.235698014498,0.1
0.242027819157,0.1
0.243712365627,0.1
0.235226675868,0.1
0.239572659135,0.1
0.237576305866,0.1
0.229581877589,0.1
0.240399926901,0.1
0.23998452723,0.1
0.24605999887,0.1
0.236147969961,0.1
0.234835654497,0.1
0.232560932636,0.1
0.236707612872,0.1
0.243076831102,0.1
0.240457713604,0.1
0.232922568917,0.1
0.240501746535,0.1
0.245915085077,0.1
0.246083885431,0.1
0.233124122024,0.1
0.231511637568,0.1
0.244209632277,0.1
0.237329825759,0.1
0.247581869364,0.1
0.239463433623,0.1
0.239796236157,0.1
0.24461312592,0.1
0.237938210368,0.1
0.24341224134,0.1
0.245218679309,0.1
0.229493170977,0.1
0.242414459586,0.1
0.24503301084,0.1
0.234101623297,0.1
0.236254811287,0.1
0.237000182271,0.1
0.236850395799,0.1
0.239214614034,0.1
0.2394836694,0.1
0.233419075608,0.1
0.235692873597,0.1
0.24045984447,0.1
0.242946892977,0.1
0.236393377185,0.1
0.236877858639,0.1
0.242207035422,0.1
0.243526145816,0.1
0.237806484103,0.1
0.240294009447,0.1
0.233160480857,0.1
0.233403399587,0.1
0.227539822459,0.1
0.232486784458,0.1
0.233220219612,0.1
0.229451745749,0.1
0.229144766927,0.1
0.235458552837,0.1
0.23169413209,0.1
0.229297578335,0.1
0.230850696564,0.1
0.229063495994,0.1
0.228131204844,0.1
0.229631230235,0.1
0.22828052938,0.1
0.234616816044,0.1
0.232186749578,0.1
0.23642116785,0.1
0.237770736217,0.1
0.239603877068,0.1
0.237306311727,0.1
0.237843751907,0.1
0.242917373776,0.1
0.22809047997,0.1
0.231183603406,0.1
0.238138705492,0.1
0.237150102854,0.1
0.232693642378,0.1
0.231050491333,0.1
0.235343039036,0.1
0.233135864139,0.1
0.23302218318,0.1
0.232327356935,0.1
0.237460061908,0.1
0.239717841148,0.1
0.241946443915,0.1
0.234534665942,0.1
0.243498072028,0.1
0.240915253758,0.1
0.237670451403,0.1
0.24455922842,0.1
0.232083857059,0.1
0.235597476363,0.1
0.237854450941,0.1
0.23803704977,0.1
0.239673092961,0.1
0.237702205777,0.1
0.242243990302,0.1
0.235129877925,0.1
0.23874732852,0.1
0.23824724555,0.1
0.230854660273,0.1
0.225805416703,0.1
0.227032139897,0.1
0.228828206658,0.1
0.235084563494,0.1
0.227235525846,0.1
0.23079970479,0.1
0.231529533863,0.1
0.231474801898,0.1
0.228764757514,0.1
0.234050393105,0.1
0.22969712317,0.1
0.229800447822,0.1
0.238039165735,0.1
0.233752980828,0.1
0.233593642712,0.1
0.229071348906,0.1
0.237140700221,0.1
0.240120247006,0.1
0.233471900225,0.1
0.236068844795,0.1
0.237617343664,0.1
0.232886567712,0.1
0.22859120369,0.1
0.233928114176,0.1
0.23150280118,0.1
0.235897645354,0.1
0.234304636717,0.1
0.23025906086,0.1
0.232986167073,0.1
0.238502949476,0.1
0.241923630238,0.1
0.237516954541,0.1
0.244851052761,0.1
0.241387784481,0.1
0.238767758012,0.1
0.240146785975,0.1
0.233364507556,0.1
0.234565481544,0.1
0.229614555836,0.1
0.236373648047,0.1
0.238747254014,0.1
0.231643944979,0.1
0.237506940961,0.1
0.232399895787,0.1
0.235443279147,0.1
0.231669336557,0.1
0.230222046375,0.1
0.234014242887,0.1
0.228920042515,0.1
0.23657104373,0.1
0.231826558709,0.1
0.234929248691,0.1
0.231646955013,0.1
0.230266824365,0.1
0.240376040339,0.1
0.240449860692,0.1
0.23583085835,0.1
0.232645004988,0.1
0.235121682286,0.1
0.233190730214,0.1
0.23189638555,0.1
0.234915107489,0.1
0.238415822387,0.1
0.235868856311,0.1
0.231864392757,0.1
0.224562123418,0.1
0.225175201893,0.1
0.230529025197,0.1
0.234019547701,0.1
0.234309136868,0.1
0.238292753696,0.1
0.23151563108,0.1
0.237698495388,0.1
0.234928429127,0.1
0.244315579534,0.1
0.237523525953,0.1
0.232922822237,0.1
0.238028496504,0.1
0.238834604621,0.1
0.23796209693,0.1
0.235471203923,0.1
0.236808359623,0.1
0.235951453447,0.1
0.239175394177,0.1
0.232516914606,0.1
0.228705480695,0.1
0.227673381567,0.1
0.234252154827,0.1
0.231105655432,0.1
0.231422439218,0.1
0.232419654727,0.1
0.22475092113,0.1
0.226933181286,0.1
0.235700696707,0.1
0.23542702198,0.1
0.23469388485,0.1
0.239214733243,0.1
0.238029390574,0.1
0.243359550834,0.1
0.237610325217,0.1
0.229111775756,0.1
0.230794280767,0.1
0.22666297853,0.1
0.230830639601,0.1
0.230387404561,0.1
0.229940548539,0.1
0.235290810466,0.1
0.231067791581,0.1
0.235739931464,0.1
0.234721258283,0.1
0.233026459813,0.1
0.234436377883,0.1
0.233883410692,0.1
0.228580221534,0.1
0.229531750083,0.1
0.231936499476,0.1
0.231796085835,0.1
0.234730824828,0.1
0.235949993134,0.1
0.23398655653,0.1
0.235534474254,0.1
0.237133383751,0.1
0.229224860668,0.1
0.225785121322,0.1
0.230166897178,0.1
0.230412483215,0.1
0.235246568918,0.1
0.233160868287,0.1
0.236431658268,0.1
0.233124285936,0.1
0.230223193765,0.1
0.230994999409,0.1
0.235920608044,0.1
0.234916165471,0.1
0.234623342752,0.1
0.232427760959,0.1
0.237426519394,0.1
0.231528177857,0.1
0.2322961092,0.1
0.236504226923,0.1
0.240554511547,0.1
0.233539775014,0.1
0.224393621087,0.1
0.227426737547,0.1
0.23301525414,0.1
0.233629003167,0.1
0.2285348773,0.1
0.228182971478,0.1
0.235343366861,0.1
0.236489132047,0.1
0.232270658016,0.1
0.237412825227,0.1
0.237139061093,0.1
0.229299470782,0.1
0.228641241789,0.1
0.23122407496,0.1
0.233031138778,0.1
0.237153619528,0.1
0.234370663762,0.1
0.235945850611,0.1
0.234657362103,0.1
0.237607032061,0.1
0.238589808345,0.1
0.235142931342,0.1
0.228744342923,0.1
0.229508951306,0.1
0.231316879392,0.1
0.234662592411,0.1
0.23028677702,0.1
0.233911916614,0.1
0.228650867939,0.1
0.230224102736,0.1
0.228093504906,0.1
0.229108333588,0.1
0.228950366378,0.1
0.225858002901,0.1
0.231376633048,0.1
0.228206202388,0.1
0.225360170007,0.1
0.226159930229,0.1
0.227955639362,0.1
0.223537907004,0.1
0.229391396046,0.1
0.229848325253,0.1
0.225537627935,0.1
0.227373972535,0.1
0.230470493436,0.1
0.233658373356,0.1
0.229763418436,0.1
0.227842986584,0.1
0.230094969273,0.1
0.22827282548,0.1
0.227860033512,0.1
0.220838919282,0.1
0.230173751712,0.1
0.225888743997,0.1
0.238888159394,0.1
0.228469595313,0.1
0.230229958892,0.1
0.224137350917,0.1
0.22767521441,0.1
0.235469549894,0.1
0.235952273011,0.1
0.238377779722,0.1
0.234252586961,0.1
0.234983980656,0.1
0.232777178288,0.1
0.239394560456,0.1
0.24078027904,0.1
0.239984244108,0.1
0.240096047521,0.1
0.234772190452,0.1
0.233923241496,0.1
0.240474507213,0.1
0.233392164111,0.1
0.233938694,0.1
0.239439725876,0.1
0.237163335085,0.1
0.235034883022,0.1
0.228045493364,0.1
0.231582388282,0.1
0.235805049539,0.1
0.235948890448,0.1
0.235679581761,0.1
0.227298527956,0.1
0.230206400156,0.1
0.226675331593,0.1
0.230564370751,0.1
0.223385155201,0.1
0.235383808613,0.1
0.230516180396,0.1
0.233895674348,0.1
0.229857638478,0.1
0.235869809985,0.1
0.231192439795,0.1
0.229888632894,0.1
0.228693053126,0.1
0.223556086421,0.1
0.219944670796,0.1
0.225555986166,0.1
0.226721152663,0.1
0.22701151669,0.1
0.229885935783,0.1
0.224761873484,0.1
0.22676935792,0.1
0.217308551073,0.1
0.215433508158,0.1
0.215043440461,0.1
0.212051525712,0.1
0.217248439789,0.1
0.212621435523,0.1
0.220620721579,0.1
0.214864328504,0.1
0.211132794619,0.1
0.220595762134,0.1
0.212803944945,0.1
0.212843850255,0.1
0.213083907962,0.1
0.214728593826,0.1
0.220050930977,0.1
0.218917235732,0.1
0.219044476748,0.1
0.222962811589,0.1
0.225398123264,0.1
0.219387337565,0.1
0.221623942256,0.1
0.226221770048,0.1
0.226973176003,0.1
0.22086045146,0.1
0.228678017855,0.1
0.22787424922,0.1
0.227306813002,0.1
0.222222223878,0.1
0.223729297519,0.1
0.220830127597,0.1
0.224244013429,0.1
0.218907773495,0.1
0.228441640735,0.1
0.22359970212,0.1
0.224465504289,0.1
0.230840042233,0.1
0.214719310403,0.1
0.22335767746,0.1
0.22572439909,0.1
0.225928336382,0.1
0.218241780996,0.1
0.222644165158,0.1
0.217249333858,0.1
0.22040823102,0.1
0.225008711219,0.1
0.220733389258,0.1
0.223465561867,0.1
0.221195146441,0.1
0.224923416972,0.1
0.218983262777,0.1
0.226469799876,0.1
0.22287248075,0.1
0.226868256927,0.1
0.231409534812,0.1
0.228628754616,0.1
0.232534512877,0.1
0.224667608738,0.1
0.227197557688,0.1
0.227354705334,0.1
0.227855473757,0.1
0.221968173981,0.1
0.222684055567,0.1
0.223397776484,0.1
0.222951054573,0.1
0.22674305737,0.1
0.221872478724,0.1
0.226282641292,0.1
0.221869051456,0.1
0.222087815404,0.1
0.217846810818,0.1
0.220940843225,0.1
0.224296018481,0.1
0.227971717715,0.1
0.224653556943,0.1
0.2231734097,0.1
0.218125537038,0.1
0.219848275185,0.1
0.218434721231,0.1
0.220523148775,0.1
0.214044421911,0.1
0.219515368342,0.1
0.215899318457,0.1
0.216729596257,0.1
0.217504903674,0.1
0.21608094871,0.1
0.218815088272,0.1
0.221176370978,0.1
0.217118218541,0.1
0.213610827923,0.1
0.212784573436,0.1
0.207342237234,0.1
0.209598779678,0.1
0.212110847235,0.1
0.21345192194,0.1
0.217620447278,0.1
0.219971135259,0.1
0.21293631196,0.1
0.212987244129,0.1
0.218286067247,0.1
0.216891974211,0.1
0.211033627391,0.1
0.213062494993,0.1
0.212542071939,0.1
0.215431407094,0.1
0.218367159367,0.1
0.214081585407,0.1
0.216075658798,0.1
0.214760616422,0.1
0.214113816619,0.1
0.219398617744,0.1
0.214557304978,0.1
0.218903109431,0.1
0.212714061141,0.1
0.216439291835,0.1
0.219666361809,0.1
0.220276728272,0.1
0.218404620886,0.1
0.217415258288,0.1
0.218807205558,0.1
0.214559182525,0.1
0.216285645962,0.1
0.220309942961,0.1
0.21823681891,0.1
0.219281643629,0.1
0.214438378811,0.1
0.215154469013,0.1
0.214616328478,0.1
0.213696449995,0.1
0.214407101274,0.1
0.218602284789,0.1
0.219585448503,0.1
0.216459229589,0.1
0.214896842837,0.1
0.223612651229,0.1
0.22284565866,0.1
0.225604638457,0.1
0.225757241249,0.1
0.21866697073,0.1
0.215212598443,0.1
0.217984527349,0.1
0.215866938233,0.1
0.217881947756,0.1
0.227752804756,0.1
0.224312067032,0.1
0.219984441996,0.1
0.21904066205,0.1
0.214524209499,0.1
0.221100106835,0.1
0.217185348272,0.1
0.211164832115,0.1
0.21541108191,0.1
0.214566096663,0.1
0.216561242938,0.1
0.221396863461,0.1
0.222282752395,0.1
0.221483364701,0.1
0.224406480789,0.1
0.219167783856,0.1
0.214459434152,0.1
0.215884685516,0.1
0.220044896007,0.1
0.216023281217,0.1
0.21627420187,0.1
0.21634607017,0.1
0.216274738312,0.1
0.211535915732,0.1
0.216589614749,0.1
0.212672650814,0.1
0.21443285048,0.1
0.215938568115,0.1
0.218702375889,0.1
0.212926805019,0.1
0.215365037322,0.1
0.217852309346,0.1
0.208671629429,0.1
0.219200119376,0.1
0.222391605377,0.1
0.211850047112,0.1
0.220727980137,0.1
0.217850849032,0.1
0.218635722995,0.1
0.225871488452,0.1
0.223963260651,0.1
0.227163225412,0.1
0.220640972257,0.1
0.221594274044,0.1
0.220423549414,0.1
0.220345646143,0.1
0.216823741794,0.1
0.209601476789,0.1
0.208134442568,0.1
0.215060248971,0.1
0.219407230616,0.1
0.21744042635,0.1
0.214475139976,0.1
0.222259879112,0.1
0.214719161391,0.1
0.214054137468,0.1
0.216331273317,0.1
0.222574487329,0.1
0.218189641833,0.1
0.22006483376,0.1
0.224393039942,0.1
0.217622160912,0.1
0.217525094748,0.1
0.22088958323,0.1
0.213253498077,0.1
0.218123421073,0.1
0.220794260502,0.1
0.21744145453,0.1
0.217488214374,0.1
