mean_loss,epsilon
0.668811321259,0.658078300011
0.715629577637,0.657983800011
0.750658690929,0.657685900011
0.715258419514,0.657363700011
0.655713140965,0.657301600011
0.665014207363,0.657033400011
0.667315125465,0.656909200011
0.691243827343,0.656796700011
0.661632478237,0.656635600011
0.686615884304,0.656490700011
0.695639908314,0.656341300011
0.669812917709,0.656072200011
0.666975021362,0.655966900011
0.724743127823,0.655872400011
0.74143332243,0.655714900011
0.662296772003,0.655647400011
0.699114143848,0.655400800011
0.669560313225,0.655218100011
0.681760668755,0.655100200011
0.743701159954,0.654996700011
0.660275936127,0.654810400011
0.704711556435,0.654695200011
0.646713852882,0.654580000011
0.702061533928,0.654414400011
0.681297540665,0.654250600011
0.697926461697,0.654157000011
0.679186820984,0.653997700011
0.662529587746,0.653860900011
0.71198028326,0.653752000011
0.66207242012,0.653523400011
0.666011989117,0.653435200011
0.680866420269,0.653306500011
0.717346251011,0.652980700011
0.665297210217,0.652861000011
0.745797097683,0.652762000011
0.721441268921,0.652631500011
0.706885874271,0.652439800011
0.682942509651,0.652338100011
0.671150684357,0.652141000011
0.70913028717,0.652024000011
0.660644888878,0.651907000011
0.666088581085,0.651673000011
0.579198658466,0.651601900011
0.698830604553,0.651476800011
0.63940936327,0.651329200011
0.779850721359,0.651214000011
0.651238918304,0.651142900011
0.665224134922,0.650954800011
0.694380104542,0.650753200011
0.71626240015,0.650683000012
0.763717412949,0.650543500012
0.648616433144,0.650488600012
0.703094661236,0.650072800012
0.631002664566,0.649933300012
0.670872628689,0.649878400012
0.743994653225,0.649736200012
0.747555315495,0.649597600012
0.668704152107,0.649531900012
0.694625258446,0.649463500012
0.671140253544,0.649292500012
0.620008111,0.649189000012
0.701492667198,0.649031500012
0.68050968647,0.648861400012
0.689968168736,0.648636400012
0.70767134428,0.648526600012
0.686469256878,0.648389800012
0.614692807198,0.648265600012
0.681778728962,0.648004600012
0.634965002537,0.647874100012
0.611808180809,0.647803000012
0.715689182281,0.647705800012
0.674509823322,0.647432200012
0.733627319336,0.647225200012
0.652790248394,0.647139700012
0.711313307285,0.646975000012
0.720004200935,0.646846300012
0.722977280617,0.646702300012
0.653534710407,0.646579900012
0.683189272881,0.646513300012
0.725169301033,0.646334200012
0.653354823589,0.646071400012
0.766080677509,0.646002100012
0.662769377232,0.645896800012
0.655552983284,0.645735700012
0.753118216991,0.645609700012
0.777259886265,0.645528700012
0.661894738674,0.645367600012
0.709477901459,0.644941900012
0.685123622417,0.644477500012
0.672114670277,0.644312800012
0.658007502556,0.644047300012
0.700751006603,0.643917700012
0.669723331928,0.643856500012
0.70481222868,0.643717900012
0.646023452282,0.643580200012
0.71179497242,0.643368700012
0.722052335739,0.643197700012
0.661018848419,0.643047400012
0.722077131271,0.642915100012
0.710458397865,0.642735100012
0.704273939133,0.642592900012
0.680508613586,0.642439900012
0.690985798836,0.642324700012
0.649598360062,0.642189700012
0.720777869225,0.642104200012
0.681233465672,0.641620000012
0.681597948074,0.641443600012
0.750717818737,0.641356300012
0.657990276814,0.641285200012
0.684773027897,0.641062000012
0.760331392288,0.640932400012
0.661748766899,0.640827100012
0.67212164402,0.640694800012
0.826720237732,0.640639000012
0.671200990677,0.640540000012
0.728378176689,0.640335700012
0.686369776726,0.640273600012
0.730623304844,0.640182700012
0.718168020248,0.640016200012
0.657494306564,0.639882100012
0.692895293236,0.639396100012
0.689303100109,0.639254800012
0.687446534634,0.638920900012
0.766665756702,0.638781400012
0.646416962147,0.638631100012
0.673185288906,0.638270200012
0.691685676575,0.638186500012
0.710413575172,0.638044300012
0.748196542263,0.637985800012
0.654368042946,0.637918300012
0.666261017323,0.637550200012
0.766156792641,0.637497100012
0.734605133533,0.637322500012
0.690259814262,0.637156000012
0.744437932968,0.637086700012
0.700050771236,0.636871600012
0.68778192997,0.636688900012
0.672771215439,0.636574600012
0.748565495014,0.636376600012
0.769873738289,0.636242500012
0.713423609734,0.635944600012
0.709160208702,0.635785300012
0.710769295692,0.635664700012
0.723361670971,0.635566600012
0.702032566071,0.635420800012
0.730719447136,0.635223700012
0.747428536415,0.635130100012
0.662869393826,0.635032000012
0.765608429909,0.634898800012
0.753088355064,0.634803400012
0.701288640499,0.634727800012
0.686737179756,0.634456000012
0.652680039406,0.634347100012
0.735769331455,0.634179700012
0.68402659893,0.633928600012
0.669979572296,0.633639700012
0.686902403831,0.633329200012
0.708753347397,0.633163600012
0.608918011189,0.633093400012
0.723071277142,0.632784700012
0.699267685413,0.632634400012
0.662996172905,0.632463400012
0.685526490211,0.632346400012
0.63763654232,0.632179900012
0.679438054562,0.632004400012
0.696615517139,0.631935100012
0.713269591331,0.631538200012
0.639363050461,0.631471600012
0.679939031601,0.631225000012
0.700319349766,0.630934300012
0.723908245564,0.630801100012
0.699542343616,0.630688600012
0.69591486454,0.630316900012
0.668306648731,0.630247600012
0.669583916664,0.630147700012
0.748228371143,0.630021700012
0.752680778503,0.629932600012
0.727454900742,0.629781400012
0.643442153931,0.629656300012
0.698333263397,0.629598700012
0.652060389519,0.629423200012
0.675125718117,0.629279200012
0.744870483875,0.629127100012
0.678633511066,0.628986700012
0.757675409317,0.628878700012
0.662093400955,0.628563700012
0.712726294994,0.628389100012
0.664967894554,0.628219900012
0.721877574921,0.628022800012
0.7477388978,0.627861700012
0.683582782745,0.627763600012
0.696281015873,0.627678100012
0.717627882957,0.627521500012
0.704885900021,0.627278500012
0.753435790539,0.627204700012
0.678497672081,0.627060700012
0.685560703278,0.626868100012
0.690189898014,0.626773600012
0.644019663334,0.626708800012
0.707329452038,0.626545900012
0.771858215332,0.626478400012
0.729756116867,0.626255200012
0.683782219887,0.626065300012
0.723572731018,0.625941100012
0.694346189499,0.625814200012
0.686344742775,0.625664800012
0.654086709023,0.625600900012
0.70712685585,0.625489300012
0.697158098221,0.625332700012
0.633863031864,0.625268800012
0.694978535175,0.625164400012
0.661588847637,0.624997000012
0.649530827999,0.624818800012
0.671095192432,0.624479500012
0.737292587757,0.624340000012
0.669882118702,0.624276100012
0.698346197605,0.623909800012
0.715896725655,0.623749600012
0.71372205019,0.623592100012
0.74195599556,0.623291500012
0.72780418396,0.623141200012
0.625372827053,0.623075500012
0.71967881918,0.622981900012
0.653682589531,0.622837000012
0.749653339386,0.622773100012
0.712585806847,0.622671400012
0.693060040474,0.622399600012
0.678153514862,0.622250200012
0.700260698795,0.622054000012
0.707594633102,0.621883000012
0.747492969036,0.621724600012
0.716097772121,0.621584200012
0.709922194481,0.621299800012
0.729966282845,0.621192700012
0.745680809021,0.621112600012
0.676841497421,0.620847100012
0.673606336117,0.620757100012
0.679871141911,0.620659900012
0.722140729427,0.620510500012
0.752096652985,0.620442100012
0.722593426704,0.620371900012
0.712796449661,0.620197300013
0.645942687988,0.620052400013
0.681575655937,0.619850800013
0.658792257309,0.619565500013
0.691636860371,0.619363900013
0.709315538406,0.619291000013
0.667879641056,0.619143400013
0.561646103859,0.619087600013
0.713822245598,0.618919300013
0.683623671532,0.618300100013
0.703172147274,0.618155200013
0.694420337677,0.618095800013
0.71399128437,0.617955400013
0.719140708447,0.617783500013
0.671600818634,0.617572900013
0.675229668617,0.617492800013
0.721944153309,0.617391100013
0.705889284611,0.617230900013
0.744226098061,0.617118400013
0.702473700047,0.616641400013
0.68660980463,0.616478500013
0.74236702919,0.616379500013
0.635228455067,0.616219300013
0.743826210499,0.616041100013
0.693485558033,0.615924100013
0.714780569077,0.615674800013
0.766528367996,0.615577600013
0.68614089489,0.615512800013
0.678000986576,0.615359800013
0.727374374866,0.615187000013
0.690662264824,0.615043000013
0.693058669567,0.614782900013
0.638932704926,0.614632600013
0.665798485279,0.614558800013
0.66497117281,0.614432800013
0.66382932663,0.614369800013
0.676416099072,0.614209600013
0.694571554661,0.614022400013
0.737986326218,0.613897300013
0.678025186062,0.613508500013
0.742149710655,0.613373500013
0.805950343609,0.613315000013
0.727719902992,0.613146700013
0.747492849827,0.612887500013
0.680554866791,0.612739900013
0.657259404659,0.612472600013
0.747374773026,0.612322300013
0.874618530273,0.612254800013
0.716112434864,0.612047800013
0.760393977165,0.611898400013
0.706836700439,0.611835400013
0.682816505432,0.611714800013
0.723777890205,0.611565400013
0.751218557358,0.611340400013
0.685885608196,0.611189200013
0.692699611187,0.610948000013
0.67392128706,0.610813000013
0.789006114006,0.610583500013
0.672202110291,0.610417900013
0.688271760941,0.610275700013
0.67420822382,0.610141600013
0.696159482002,0.609847300013
0.740254998207,0.609747400013
0.665801882744,0.609674500013
0.688566565514,0.609494500013
0.689061582088,0.609362200013
0.729403316975,0.609242500013
0.617085337639,0.609097600013
0.732667982578,0.609006700013
0.754858195782,0.608896900013
0.70531386137,0.608747500013
0.72512280941,0.608679100013
0.719440639019,0.608566600013
0.713992655277,0.608195800013
0.737674891949,0.608122900013
0.895043969154,0.608041000013
0.682126700878,0.607761100013
0.692237615585,0.607648600013
0.690124452114,0.607575700013
0.683304071426,0.607315600013
0.706653892994,0.607242700013
0.768834531307,0.607136500013
0.763968288898,0.607000600013
0.761347353458,0.606902500013
0.663086354733,0.606724300013
0.691226184368,0.606579400013
0.649114251137,0.606511900013
0.668038725853,0.606340900013
0.69276791811,0.605981800013
0.724119722843,0.605912500013
0.661011457443,0.605812600013
0.705264806747,0.605650600013
0.779635131359,0.605587600013
0.692985653877,0.605510200013
0.655767142773,0.605423800013
0.719150424004,0.605274400013
0.707283079624,0.605170000013
0.752577126026,0.604982800013
0.692766785622,0.604693000013
0.671557962894,0.604630900013
0.749609529972,0.604481500013
0.682954728603,0.604399600013
0.648758232594,0.604288000013
0.710932016373,0.604120600013
0.708512365818,0.603984700013
0.755037069321,0.603854200013
0.715782523155,0.603517600013
0.71551412344,0.603352000013
0.751088917255,0.603280000013
0.678954303265,0.603127000013
0.723515808582,0.603026200013
0.707502245903,0.602961400013
0.686682641506,0.602834500013
0.70191192627,0.602778700013
0.691413283348,0.602715700013
0.732904791832,0.602578900013
0.692982435226,0.602515000013
0.680983543396,0.602339500013
0.717375278473,0.602177500013
0.730227708817,0.601962400013
0.722124576569,0.601534000013
0.703295826912,0.601354900013
0.735052347183,0.601287400013
0.711271822453,0.601103800013
0.674463927746,0.600935500013
0.712576210499,0.600813100013
0.706254661083,0.600625000013
0.690061032772,0.599851900013
0.668870568275,0.599751100013
0.709480106831,0.599659300013
0.696872770786,0.599530600013
0.686079084873,0.599459500013
0.722312867641,0.599305600013
0.72689974308,0.599096800013
0.692952513695,0.599025700013
0.699772298336,0.598889800013
0.698862791061,0.598749400013
0.746473252773,0.598686400013
0.64208060503,0.598591900013
0.718659460545,0.598452400013
0.732291221619,0.598303000013
0.727863788605,0.598215700013
0.708510756493,0.597845800013
0.663245618343,0.597393100013
0.637066423893,0.597225700013
0.7888661623,0.597127600013
0.640789568424,0.596789200013
0.680000841618,0.596656900013
0.697674095631,0.596480500013
0.694978058338,0.596331100013
0.690446317196,0.596044000013
0.742578089237,0.595656100013
0.674984514713,0.595381600013
0.669353485107,0.595234000013
0.798165023327,0.595166500013
0.682047128677,0.595037800013
0.700728535652,0.594891100013
0.697490513325,0.594818200013
0.655159235001,0.594660700013
0.70403522253,0.594497800013
0.663537442684,0.594345700013
0.646661102772,0.594209800013
0.732290446758,0.594058600013
0.659337818623,0.593919100013
0.69542324543,0.593843500013
0.705553114414,0.593316100013
0.765669345856,0.593214400013
0.724117219448,0.593120800013
0.689147591591,0.592976800013
0.683378577232,0.592908400013
0.704130768776,0.592551100013
0.704461812973,0.592415200013
0.712601900101,0.592349500013
0.718763589859,0.592234300013
0.685374975204,0.592093000013
0.714668035507,0.592007500013
0.752391815186,0.591896800013
0.698881924152,0.591640300013
0.736318528652,0.591502600013
0.782727897167,0.591404500013
0.731085300446,0.591274000013
0.749671280384,0.591047200013
0.717227220535,0.590953600013
0.713720202446,0.590807800013
0.668984055519,0.590627800013
0.700075030327,0.590292100013
0.709131062031,0.589979800013
0.804907917976,0.589880800014
0.669387757778,0.589780000014
0.75604557991,0.589481200014
0.728657960892,0.589384000014
0.704258203506,0.589240900014
0.698956787586,0.588978100014
0.763004720211,0.588854800014
0.712677240372,0.588679300014
0.768457233906,0.588543400014
0.694104552269,0.588480400014
0.7864985466,0.588333700014
0.713361263275,0.588049300014
0.755308389664,0.587978200014
0.687431275845,0.587831500014
0.690803647041,0.587571400014
0.763560891151,0.587506600014
0.770514190197,0.587342800014
0.678103327751,0.587201500014
0.703637361526,0.587136700014
0.691502809525,0.587003500014
0.729864537716,0.586842400014
0.754666149616,0.586723600014
0.69812476635,0.586392400014
0.741760969162,0.586249300014
0.757473528385,0.586106200014
0.651868402958,0.585991900014
0.694557130337,0.585813700014
0.745472371578,0.585621100014
0.740190982819,0.585442000014
0.71570122242,0.585159400014
0.671999931335,0.585025300014
0.714962303638,0.584878600014
0.685704529285,0.584769700014
0.657699465752,0.584579800014
0.700482308865,0.584486200014
0.73913115263,0.584350300014
0.666057705879,0.584288200014
0.708562195301,0.584099200014
0.675895452499,0.583938100014
0.697708725929,0.583861600014
0.682365179062,0.583744600014
0.720075905323,0.583474600014
0.765073776245,0.583381000014
0.712306976318,0.583275700014
0.720092117786,0.583037200014
0.785645484924,0.582948100014
0.7573158741,0.582849100014
0.694200575352,0.582525100014
0.701878249645,0.582427000014
0.636695027351,0.582355000014
0.82439249754,0.582215500014
0.756531894207,0.581975200014
0.707480967045,0.581913100014
0.764739573002,0.581757400014
0.695070683956,0.581693500014
0.686466097832,0.581574700014
0.679583966732,0.581422600014
0.731622636318,0.581104900014
0.79039722681,0.581042800014
0.715151369572,0.580878100014
0.719061493874,0.580725100014
0.651121973991,0.580617100014
0.780193865299,0.580454200014
0.691356778145,0.580256200014
0.732500255108,0.580195900014
0.77750813961,0.580037500014
0.840149402618,0.579973600014
0.705290734768,0.579851200014
0.761258840561,0.579619000014
0.746189236641,0.579470500014
0.72907781601,0.579181600014
0.697708189487,0.579014200014
0.702840447426,0.578854900014
0.712337434292,0.578389600014
0.697221517563,0.578203300014
0.753804683685,0.578086300014
0.734264016151,0.577939600014
0.679050683975,0.577668700014
0.75700879097,0.577548100014
0.724178314209,0.577405000014
0.740337431431,0.577243900014
0.72496765852,0.577102600014
0.767003715038,0.577026100014
0.738009512424,0.576841600014
0.736819267273,0.576485200014
0.756210744381,0.576133300014
0.706770658493,0.575964100014
0.708564281464,0.575839000014
0.68692702055,0.575770600014
0.705133676529,0.575534800014
0.685786962509,0.575329600014
0.708055436611,0.575236000014
0.761778533459,0.574921900014
0.750513494015,0.574821100014
0.711767554283,0.574673500014
0.698555648327,0.574534000014
0.726817071438,0.574432300014
0.747200727463,0.574334200014
0.700389564037,0.574195600014
0.749532878399,0.574012000014
0.705124437809,0.573880600014
0.733513712883,0.573718600014
0.756374359131,0.573560200014
0.711213588715,0.573442300014
0.760609865189,0.573267700014
0.69853001833,0.573094000014
0.757879495621,0.573023800014
0.732066571712,0.572669200014
0.703600466251,0.572588200014
0.684922158718,0.572498200014
0.699989497662,0.572360500014
0.692169129848,0.572292100014
0.707933604717,0.572113000014
0.730475485325,0.571929400014
0.702177226543,0.571816000014
0.729412972927,0.571305700014
0.766575038433,0.571131100014
0.677404940128,0.571011400014
0.734980106354,0.570817900014
0.752713322639,0.570637900014
0.747433304787,0.570488500014
0.730120956898,0.570359800014
0.66071498394,0.570204100014
0.67308139801,0.570128500014
0.690761089325,0.570009700014
0.701650559902,0.569854000014
0.762225151062,0.569790100014
0.705703735352,0.569463400014
0.712914586067,0.569188900014
0.660064697266,0.569083600014
0.767355918884,0.569023300014
0.747742176056,0.568852300014
0.740101635456,0.568666900014
0.707911908627,0.568569700014
0.782421112061,0.568382500014
0.664580583572,0.568277200014
0.716358840466,0.568036900014
0.779320776463,0.567878500014
0.711926102638,0.567728200014
0.734601259232,0.567611200014
0.665706694126,0.567443800014
0.644305765629,0.567374500014
0.697538137436,0.567289000014
0.745943486691,0.567100000014
0.765963375568,0.566989300014
0.761976897717,0.566779600014
0.70597422123,0.566634700014
0.777719199657,0.566567200014
0.809566020966,0.566480800014
0.686342775822,0.566146000014
0.732581734657,0.566032600014
0.703335702419,0.565921900014
0.819197773933,0.565775200014
0.741822898388,0.565619500014
0.69958794117,0.565548400014
0.725323677063,0.565269400014
0.706191301346,0.565025500014
0.740791022778,0.564889600014
0.693126857281,0.564436000014
0.722625494003,0.564319000014
0.758738577366,0.564247900014
0.796664118767,0.564084100014
0.68519705534,0.563852800014
0.748825967312,0.563703400014
0.757321834564,0.563240800014
0.720914661884,0.563135500014
0.691585481167,0.563005000014
0.819976866245,0.562814200014
0.727862477303,0.562541500014
0.677786886692,0.562472200014
0.703377246857,0.562297600014
0.704209446907,0.562081600014
0.82415407896,0.562020400014
0.710327208042,0.561874600014
0.728640675545,0.561745000014
0.769892752171,0.561628000014
0.759570538998,0.561448900014
0.744174778461,0.561265300014
0.764720976353,0.561105100014
0.760010659695,0.560962900014
0.814947664738,0.560893600014
0.758386313915,0.560644300014
0.752496421337,0.560314000014
0.750500142574,0.560147500014
0.759299397469,0.560073700014
0.784657657146,0.559931500014
0.721933186054,0.559797400014
0.787643492222,0.559633600014
0.728250801563,0.559275400015
0.780713260174,0.559127800015
0.708746731281,0.558947800015
0.781835436821,0.558804700015
0.823689103127,0.558745300015
0.724570393562,0.558603100015
0.721062541008,0.558338500015
0.74124288559,0.558239500015
0.670547068119,0.558176500015
0.733962357044,0.557841700015
0.745085597038,0.557766100015
0.737336695194,0.557463700015
0.690801680088,0.557220700015
0.724242210388,0.557131600015
0.704666554928,0.556876900015
0.720315098763,0.556724800015
0.753279805183,0.556652800015
0.740418076515,0.556534900015
0.726944386959,0.556183000015
0.74147349596,0.556097500015
0.695130825043,0.555969700015
0.713080585003,0.555699700015
0.776856720448,0.555594400015
0.676498651505,0.555448600015
0.764245569706,0.555265000015
0.779073894024,0.555156100015
0.650723934174,0.555058900015
0.726749122143,0.554838400015
0.712241768837,0.554611600015
0.650384604931,0.554497300015
0.774232745171,0.554333500015
0.784140169621,0.554213800015
0.739143133163,0.554052700015
0.696345388889,0.553867300015
0.803908586502,0.553775500015
0.6827891469,0.553699000015
0.712227284908,0.553440700015
0.765223562717,0.553275100015
0.738899111748,0.553121200015
0.779962420464,0.552981700015
0.765331149101,0.552911500015
0.665086567402,0.552792700015
0.711177706718,0.552566800015
0.702212393284,0.552345400015
0.698778808117,0.552246400015
0.755661010742,0.552119500015
0.759342551231,0.552023200015
0.736786723137,0.551920600015
0.718350827694,0.551757700015
0.739731431007,0.551423800015
0.708495676517,0.551351800015
0.735447466373,0.551217700015
0.632150232792,0.551162800015
0.773170650005,0.551100700015
0.778239011765,0.550970200015
0.733927428722,0.550645300015
0.748766243458,0.550579600015
0.679524123669,0.550467100015
0.790978193283,0.550360000015
0.693012773991,0.550247500015
0.758710205555,0.550090900015
0.7221326828,0.549964900015
0.649655222893,0.549899200015
0.726212024689,0.549718300015
0.745217740536,0.549585100015
0.78348338604,0.549432100015
0.677977800369,0.549286300015
0.664956212044,0.549223300015
0.733407020569,0.549081100015
0.781077921391,0.548774200015
0.662582576275,0.548640100015
0.711725533009,0.548465500015
0.703456640244,0.548306200015
0.758009910583,0.548149600015
0.756530165672,0.548055100015
0.703343689442,0.547903900015
0.742697656155,0.547768900015
0.763759553432,0.547662700015
0.753809690475,0.547581700015
0.72704398632,0.547420600015
0.666927218437,0.547315300015
0.762079119682,0.547161400015
0.748949825764,0.546611500015
0.623329281807,0.546550300015
0.782999694347,0.546377500015
0.693488240242,0.546157000015
0.74699473381,0.545874400015
0.714852809906,0.545736700015
0.790338635445,0.545677300015
0.763360261917,0.545500000015
0.771212399006,0.545345200015
0.692382097244,0.545253400015
0.731022119522,0.545081500015
0.752075374126,0.544939300015
0.768036901951,0.544665700015
0.745702385902,0.544550500015
0.760015785694,0.544375900015
0.735149741173,0.544263400015
0.789024829865,0.544124800015
0.715241849422,0.543844900015
0.759374499321,0.543704500015
0.707347750664,0.543605500015
0.672174274921,0.543462400015
0.750097990036,0.543394000015
0.716202199459,0.543192400015
0.674972951412,0.543063700015
0.733683586121,0.542765800015
0.726333796978,0.542655100015
0.768781602383,0.542179900015
0.743943691254,0.542014300015
0.736293554306,0.541916200015
0.75493144989,0.541730800015
0.763715982437,0.541613800015
0.713433027267,0.541256500015
0.76695305109,0.541095400015
0.719876945019,0.540874000015
0.742142736912,0.540811000015
0.735517382622,0.540649000015
0.773585021496,0.540311500015
0.814394056797,0.540245800015
0.71628934145,0.540113500015
0.784480750561,0.540056800015
0.707572996616,0.539991100015
0.659691274166,0.539856100015
0.843366742134,0.539791300015
0.771529614925,0.539199100015
0.730777025223,0.539023600015
0.775926113129,0.538908400015
0.754981517792,0.538796800015
0.783478498459,0.538645600015
0.740461945534,0.538431400015
0.69078963995,0.538241500015
0.788099050522,0.538112800015
0.728327929974,0.538058800015
0.709917962551,0.537861700015
0.696727097034,0.537687100015
0.680166900158,0.537571000015
0.753822147846,0.537316300015
0.761404633522,0.537183100015
0.741172015667,0.537019300015
0.721310436726,0.536799700015
0.746011972427,0.536607100015
0.737547636032,0.536400100015
0.714861869812,0.536266900015
0.714367508888,0.536079700015
0.714941442013,0.535998700015
0.739384233952,0.535835800015
0.783566355705,0.535572100015
0.740408182144,0.535456900015
0.723875701427,0.535384000015
0.753093242645,0.535181500015
0.680608689785,0.535077100015
0.789672791958,0.534838600015
0.778049230576,0.534681100015
0.732234179974,0.534612700015
0.719932079315,0.534525400015
0.696063399315,0.534346300015
0.681293010712,0.534231100015
0.800016403198,0.534145600015
0.707871377468,0.533805400015
0.74681019783,0.533728900015
0.743611216545,0.533619100015
0.710777342319,0.533434600015
0.753825843334,0.533245600015
0.736115098,0.533183500015
0.727694392204,0.532850500015
0.72850972414,0.532768600015
0.751053571701,0.532607500015
0.756945371628,0.532289800015
0.724998116493,0.532216900015
0.725107848644,0.532141300015
0.72156393528,0.531876700015
0.790651738644,0.531809200015
0.75116288662,0.531734500015
0.779236376286,0.531631000015
0.720977306366,0.531505900015
0.766943693161,0.530981200015
0.775643229485,0.530621200015
0.735718369484,0.530306200015
0.744114875793,0.530233300015
0.698527991772,0.529983100015
0.716486632824,0.529852600015
0.881081402302,0.529778800015
0.784672260284,0.529604200015
0.823371648788,0.529507000015
0.700431764126,0.529415200015
0.709689795971,0.529264000015
0.734605014324,0.528976900016
0.721408367157,0.528824800016
0.692800283432,0.528657400016
0.684677481651,0.528551200016
0.700939416885,0.528435100016
0.737143874168,0.527866300016
0.73975789547,0.527700700016
0.780322134495,0.527332600016
0.729615449905,0.527200300016
0.806971132755,0.527046400016
0.733725130558,0.526967200016
0.737518727779,0.526779100016
0.670808851719,0.526667500016
0.77379077673,0.526597300016
0.720459997654,0.526351600016
0.702953696251,0.526254400016
0.749772071838,0.526066300016
0.7108258605,0.525910600016
0.733370780945,0.525776500016
0.772153913975,0.525606400016
0.72194725275,0.525421000016
0.806384503841,0.525290500016
0.718999683857,0.525219400016
0.755965650082,0.524964700016
0.727970480919,0.524714500016
0.749319553375,0.524452600016
0.781776249409,0.524192500016
0.683561205864,0.524129500016
0.688927590847,0.524021500016
0.729662537575,0.523772200016
0.721577107906,0.523703800016
0.780784130096,0.523556200016
0.717987477779,0.523221400016
0.641544044018,0.523108000016
0.760115504265,0.523046800016
0.746193110943,0.522889300016
0.730245649815,0.522762400016
0.761367857456,0.522512200016
0.751580178738,0.522257500016
0.806988120079,0.522114400016
0.728038489819,0.522052300016
0.751842617989,0.521785900016
0.74715423584,0.521317900016
0.705888271332,0.521260300016
0.673139989376,0.521070400016
0.722866594791,0.520976800016
0.777127087116,0.520895800016
0.715583384037,0.520731100016
0.739745557308,0.520503400016
0.701369345188,0.520195600016
0.725646734238,0.520038100016
0.697458803654,0.519897700016
0.724875867367,0.519830200016
0.700213551521,0.519677200016
0.712555229664,0.519548500016
0.704778134823,0.519422500016
0.770252048969,0.519271300016
0.693359792233,0.519171400016
0.683559596539,0.519079600016
0.764774382114,0.518935600016
0.727863490582,0.518797000016
0.719780921936,0.518707900016
0.674512207508,0.518583700016
0.729381263256,0.518350600016
0.815595805645,0.518278600016
0.784245491028,0.518133700016
0.816511869431,0.518066200016
0.760605931282,0.517933900016
0.73557138443,0.517789900016
0.738632619381,0.517726900016
0.735706746578,0.517585600016
0.727089822292,0.517400200016
0.80167478323,0.517311100016
0.78163164854,0.517158100016
0.719144165516,0.516996100016
0.73436576128,0.516799900016
0.672250509262,0.516685600016
0.732527971268,0.516396700016
0.699864685535,0.516254500016
0.682728946209,0.516165400016
0.754194796085,0.515901700016
0.739271759987,0.515793700016
0.794824838638,0.515676700016
0.72767084837,0.515503000016
0.742133438587,0.515330200016
0.750187635422,0.514948600016
0.822294056416,0.514797400016
0.688070297241,0.514650700016
0.69239628315,0.514530100016
0.762482941151,0.514085500016
0.716182291508,0.514023400016
0.851321518421,0.513961300016
0.674311757088,0.513795700016
0.755119860172,0.513550900016
0.731983363628,0.513442000016
0.717714965343,0.513105400016
0.832857429981,0.513028900016
0.712160348892,0.512841700016
0.743994534016,0.512676100016
0.742471218109,0.512497900016
0.703149199486,0.512401600016
0.81620901823,0.512291800016
0.752664506435,0.512143300016
0.772458791733,0.512005600016
0.784371316433,0.511700500016
0.727759599686,0.511479100016
0.815015137196,0.511365700016
0.748349368572,0.510976000016
0.78280287981,0.510851800016
0.629227519035,0.510795100016
0.721110105515,0.510614200016
0.736893832684,0.510198400016
0.756560623646,0.510036400016
0.777295410633,0.509906800016
0.771211981773,0.509511700016
0.720561683178,0.509374900016
0.826381325722,0.509279500016
0.7483253479,0.509061700016
0.747033655643,0.508888900016
0.757521808147,0.508591900016
0.676443755627,0.508477600016
0.737757325172,0.508369600016
0.736098766327,0.508190500016
0.758212327957,0.508074400016
0.810349225998,0.507940300016
0.784774184227,0.507760300016
0.759458839893,0.507538000016
0.747816681862,0.507442600016
0.779391944408,0.507193300016
0.718973100185,0.507061000016
0.744960904121,0.506910700016
0.776768684387,0.506563300016
0.793058693409,0.506405800016
0.78989392519,0.506320300016
0.727919518948,0.506170900016
0.733325839043,0.506102500016
0.727477133274,0.505912600016
0.755564749241,0.505729900016
0.76385653019,0.505532800016
0.765741586685,0.505472500016
0.686033785343,0.505312300016
0.765674650669,0.505155700016
0.773376643658,0.504986500016
0.747155725956,0.504840700016
0.688105821609,0.504773200016
0.767644882202,0.504631000016
0.69821023941,0.504375400016
0.685652196407,0.504277300016
0.807121455669,0.504163900016
0.726801931858,0.503963200016
0.721441745758,0.503882200016
0.797827541828,0.503792200016
0.745875775814,0.503635600016
0.745571672916,0.503564500016
0.820706605911,0.503384500016
0.716541051865,0.503080300016
0.746250391006,0.502957900016
0.734687507153,0.502820200016
0.779280662537,0.502507900016
0.807065367699,0.502438600016
0.758866846561,0.502365700016
0.771122395992,0.502233400016
0.768090069294,0.502039000016
0.741296648979,0.501848200016
0.699689626694,0.501647500016
0.697715640068,0.501573700016
0.761260092258,0.501504400016
0.774682164192,0.501166000016
0.81062233448,0.501083200016
0.690541088581,0.500943700016
0.76926022768,0.500776300016
0.723135828972,0.500665600016
0.664700210094,0.500584600016
0.705028712749,0.500326300016
0.767404913902,0.500049100016
0.717893183231,0.499942900016
0.744973003864,0.499624300016
0.756630539894,0.499542400016
0.769541144371,0.499476700016
0.74799990654,0.499211200016
0.726409137249,0.499089700016
0.758809268475,0.498829600016
0.734821438789,0.498457900016
0.715189039707,0.498284200016
0.72388780117,0.498180700016
0.712282776833,0.498029500016
0.745924472809,0.497876500016
0.770086109638,0.497670400016
0.825781285763,0.497538100016
0.768840432167,0.497342800016
0.735449492931,0.497177200016
0.775573134422,0.497034100016
0.731869935989,0.496855000016
0.763626277447,0.496673200016
0.73475086689,0.496358200016
0.740932047367,0.496239400016
