mean_loss,epsilon
0.21946875751,0.807692500006
0.155699595809,0.807670000006
0.215636700392,0.807612400006
0.17137876153,0.807591700006
0.160832852125,0.807564700006
0.163312718272,0.807544900006
0.138860970736,0.807507100006
0.136698320508,0.807484600006
0.125809282064,0.807458500006
0.158916160464,0.807438700006
0.20201420784,0.807416200006
0.19568221271,0.807322600006
0.152242004871,0.807232600006
0.174004495144,0.807167800006
0.187288567424,0.807147100006
0.162271946669,0.807126400006
0.151863723993,0.807059800006
0.149320349097,0.807037300006
0.201061218977,0.807017500006
0.139223620296,0.806993200006
0.0880444794893,0.806973400006
0.140669032931,0.806950900006
0.156489983201,0.806924800006
0.184374436736,0.806905000006
0.141094312072,0.806882500006
0.130741462111,0.806860900006
0.172486454248,0.806841100006
0.136493876576,0.806817700006
0.195251330733,0.806711500006
0.206174522638,0.806663800006
0.122343160212,0.806642200006
0.273804038763,0.806619700006
0.194935381413,0.806597200006
0.215838089585,0.806575600006
0.124496899545,0.806555800006
0.189370304346,0.806489200006
0.153938606381,0.806467600006
0.20340244472,0.806443300006
0.151301965117,0.806419900006
0.21756593883,0.806395600006
0.179895162582,0.806374000006
0.307173103094,0.806352400006
0.157906934619,0.806328100006
0.201288431883,0.806298400006
0.213953912258,0.806274100006
0.118426576257,0.806254300006
0.180652275681,0.806201200006
0.25819209218,0.806176000006
0.181026041508,0.806085100006
0.194960072637,0.806059900006
0.172086194158,0.806040100006
0.167610868812,0.806018500006
0.161004334688,0.805990600006
0.153284266591,0.805901500006
0.152649000287,0.805877200006
0.175108999014,0.805765600006
0.212906762958,0.805744900006
0.128750637174,0.805678300006
0.176918521523,0.805629700006
0.145247593522,0.805608100006
0.138049215078,0.805588300006
0.161353066564,0.805566700006
0.140953630209,0.805538800006
0.190024077892,0.805515400006
0.203348919749,0.805495600006
0.169187679887,0.805429000006
0.113032534719,0.805408300006
0.164842829108,0.805382200006
0.146357223392,0.805362400006
0.174014851451,0.805333600006
0.166955381632,0.805268800006
0.179018840194,0.805245400006
0.139001429081,0.805217500006
0.243587583303,0.805197700006
0.166111633182,0.805173400006
0.152396783233,0.805153600006
0.188055083156,0.805132000006
0.20906470716,0.805110400006
0.132525444031,0.805087000006
0.196867659688,0.805024000006
0.235552877188,0.804993400006
0.111177176237,0.804970900006
0.189647957683,0.804946600006
0.200918838382,0.804926800006
0.181426167488,0.804904300006
0.142377883196,0.804878200006
0.143760815263,0.804826900006
0.186212673783,0.804803500006
0.10727840662,0.804778300006
0.308811157942,0.804758500006
0.247166052461,0.804733300006
0.178761318326,0.804671200006
0.139674291015,0.804645100006
0.126933038235,0.804625300006
0.125833928585,0.804601900006
0.14738766849,0.804579400006
0.129726454616,0.804557800006
0.176171094179,0.804532600006
0.286247074604,0.804512800006
0.137550264597,0.804491200006
0.1923250705,0.804467800006
0.201490774751,0.804445300006
0.218222200871,0.804421000006
0.161322832108,0.804357100006
0.13312292099,0.804332800006
0.13775138557,0.804309400006
0.125980079174,0.804283300006
0.168519556522,0.804259900006
0.222604125738,0.804240100006
0.169963806868,0.804162700006
0.118174299598,0.804135700006
0.148013159633,0.804109600006
0.153465285897,0.804088000006
0.222260251641,0.804065500006
0.148155659437,0.804043900006
0.150798454881,0.804016900006
0.0968897119164,0.803993500006
0.221397578716,0.803971000006
0.182052657008,0.803951200006
0.133516848087,0.803929600006
0.149347826838,0.803906200006
0.162225455046,0.803831500006
0.138974145055,0.803809000006
0.1643576473,0.803789200006
0.234056651592,0.803766700006
0.186327919364,0.803741500006
0.255081892014,0.803717200006
0.178987234831,0.803667700006
0.118696190417,0.803646100006
0.20147369802,0.803620900006
0.230149134994,0.803526400006
0.274604678154,0.803503900006
0.252875268459,0.803462500006
0.247875675559,0.803407600006
0.343715548515,0.803384200006
0.290216743946,0.803364400006
0.216243267059,0.803341900006
0.2350358814,0.803320300006
0.182792574167,0.803294200006
0.26542904973,0.803274400006
0.244181513786,0.803251900006
0.154731869698,0.803220400006
0.161012485623,0.803198800006
0.251800715923,0.803136700006
0.160147815943,0.803089000006
0.285893946886,0.803042200006
0.31768104434,0.803018800006
0.117017783225,0.802997200006
0.241562902927,0.802973800006
0.263551950455,0.802927900006
0.20253765583,0.802864000006
0.194503650069,0.802844200006
0.115778945386,0.802818100006
0.177480369806,0.802798300006
0.173801109195,0.802774900006
0.162927910686,0.802729000006
0.106823466718,0.802706500006
0.248277485371,0.802659700006
0.125143662095,0.802636300006
0.239436820149,0.802612900006
0.179490938783,0.802587700006
0.275396376848,0.802567900007
0.267013549805,0.802536400007
0.234465733171,0.802470700007
0.16589319706,0.802449100007
0.317981481552,0.802420300007
0.233623921871,0.802396900007
0.14000377059,0.802373500007
0.187229320407,0.802346500007
0.118025295436,0.802319500007
0.243575945497,0.802294300007
0.171265736222,0.802271800007
0.243865638971,0.802246600007
0.255587846041,0.802225000007
0.238000869751,0.802205200007
0.181278154254,0.802183600007
0.263152033091,0.802163800007
0.18609213829,0.802084600007
0.141208544374,0.802032400007
0.233576700091,0.802011700007
0.221885219216,0.801917200007
0.219503670931,0.801865900007
0.309323340654,0.801841600007
0.217533960938,0.801817300007
0.170237660408,0.801793000007
0.253529578447,0.801770500007
0.24369379878,0.801750700007
0.204902410507,0.801728200007
0.27380797267,0.801705700007
0.268091291189,0.801685900007
0.120119839907,0.801664300007
0.187911123037,0.801595000007
0.131244242191,0.801573400007
0.209831625223,0.801548200007
0.256514787674,0.801525700007
0.273478597403,0.801432100007
0.197708114982,0.801370000007
0.230598777533,0.801343900007
0.241129368544,0.801315100007
0.228973820806,0.801291700007
0.134874239564,0.801244900007
0.163855418563,0.801222400007
0.134321451187,0.801198100007
0.236314937472,0.801172900007
0.15327270329,0.801134200007
0.204297780991,0.801105400007
0.205326244235,0.801079300007
0.332178860903,0.801056800007
0.207738652825,0.800994700007
0.21161608398,0.800973100007
0.188169166446,0.800950600007
0.172532439232,0.800930800007
0.232939481735,0.800909200007
0.142550900578,0.800882200007
0.31937918067,0.800857900007
0.220114320517,0.800795800007
0.13905878365,0.800749000007
0.159534156322,0.800726500007
0.150262624025,0.800706700007
0.123168982565,0.800684200007
0.196007356048,0.800664400007
0.222728833556,0.800640100007
0.188919976354,0.800612200007
0.220656722784,0.800563600007
0.0929166972637,0.800542000007
0.177822738886,0.800493400007
0.224626854062,0.800425900007
0.161889448762,0.800396200007
0.180422633886,0.800333200007
0.253338962793,0.800311600007
0.229783639312,0.800288200007
0.142978399992,0.800265700007
0.199425071478,0.800215300007
0.24878783524,0.800193700007
0.144616097212,0.800169400007
0.188702061772,0.800147800007
0.145077675581,0.800122600007
0.190959274769,0.800101000007
0.231715112925,0.800081200007
0.199942871928,0.799990300007
0.154899299145,0.799959700007
0.213845893741,0.799937200007
0.326166182756,0.799914700007
0.178970500827,0.799891300007
0.192413955927,0.799871500007
0.183412283659,0.799845400007
0.155009776354,0.799825600007
0.117201238871,0.799802200007
0.128135919571,0.799773400007
0.213611483574,0.799753600007
0.0995919033885,0.799732000007
0.184212356806,0.799636600007
0.193748340011,0.799589800007
0.250213950872,0.799565500007
0.269292891026,0.799545700007
0.236718893051,0.799498900007
0.220552161336,0.799453000007
0.223876729608,0.799430500007
0.255828201771,0.799405300007
0.16073384881,0.799385500007
0.195922896266,0.799363900007
0.132744535804,0.799342300007
0.19724547863,0.799315300007
0.186789527535,0.799292800007
0.196614205837,0.799195600007
0.211288675666,0.799147900007
0.239655062556,0.799123600007
0.164056643844,0.799100200007
0.144296631217,0.799033600007
0.165549665689,0.799006600007
0.188134074211,0.798917500007
0.204303026199,0.798894100007
0.205235466361,0.798870700007
0.198455899954,0.798850900007
0.245439961553,0.798825700007
0.186453416944,0.798804100007
0.143792495131,0.798780700007
0.259459555149,0.798716800007
0.163123935461,0.798670900007
0.128601327538,0.798646600007
0.147856011987,0.798583600007
0.19006305933,0.798562900007
0.312620550394,0.798535900007
0.137720048428,0.798511600007
0.345649927855,0.798490000007
0.167611300945,0.798467500007
0.165406733751,0.798439600007
0.176445946097,0.798418000007
0.16669870913,0.798330700007
0.200391471386,0.798283000007
0.163642331958,0.798259600007
0.336793631315,0.798233500007
0.196833476424,0.798211900007
0.187925085425,0.798188500007
0.207494735718,0.798101200007
0.189364314079,0.798079600007
0.223331689835,0.798059800007
0.127006277442,0.798034600007
0.215696141124,0.798014800007
0.173837870359,0.797948200007
0.173380747437,0.797900500007
0.17696544528,0.797826700007
0.207864224911,0.797797900007
0.134765282273,0.797776300007
0.168336972594,0.797616100007
0.243208214641,0.797595400007
0.203409478068,0.797503600007
0.175777941942,0.797478400007
0.186246752739,0.797391100007
0.181303590536,0.797342500007
0.181386485696,0.797320000007
0.176617518067,0.797297500007
0.307440042496,0.797275900007
0.209631204605,0.797251600007
0.163884058595,0.797231800007
0.0845391154289,0.797210200007
0.216789618134,0.797102200007
0.13259409368,0.797075200007
0.180737659335,0.797051800007
0.211273163557,0.797032000007
0.239391341805,0.797006800007
0.197586730123,0.796987000007
0.189173698425,0.796913200007
0.159286558628,0.796891600007
0.211271226406,0.796870000007
0.163524761796,0.796845700007
0.115614198148,0.796824100007
0.160774126649,0.796777300007
0.218249306083,0.796689100007
0.213561579585,0.796664800007
0.189199134707,0.796642300007
0.219552740455,0.796617100007
0.13789640367,0.796592800007
0.295863807201,0.796573000007
0.20537057519,0.796546000007
0.17166878283,0.796524400007
0.138917580247,0.796498300007
0.168693423271,0.796474900007
0.202542364597,0.796450600007
0.145395487547,0.796400200007
0.2261634022,0.796378600007
0.140178635716,0.796354300007
0.118976049125,0.796305700007
0.141357064247,0.796242700007
0.220589309931,0.796213900007
0.18353395164,0.796191400007
0.128712758422,0.796171600007
0.151780486107,0.796068100007
0.203901693225,0.796045600007
0.212977573276,0.796024000007
0.174596250057,0.795958300007
0.145194664598,0.795929500007
0.160454615951,0.795905200007
0.138353288174,0.795881800007
0.112838581204,0.795862000007
0.142260253429,0.795798100007
0.277072072029,0.795776500007
0.149522379041,0.795754900007
0.133108630776,0.795707200007
0.144243553281,0.795686500007
0.167567580938,0.795595600007
0.126563876867,0.795574000007
0.146240606904,0.795518200007
0.380325466394,0.795497500007
0.133222728968,0.795448900007
0.173148319125,0.795426400007
0.116049863398,0.795406600007
0.146394103765,0.795384100007
0.118311710656,0.795360700007
0.0933438912034,0.795340900007
0.174775481224,0.795315700007
0.200602114201,0.795250900007
0.167228505015,0.795187000007
0.145783051848,0.795162700007
0.0858126878738,0.795140200007
0.20390637219,0.795120400007
0.16717711091,0.795011500007
0.135705709457,0.794963800007
0.144268870354,0.794943100007
0.258949488401,0.794893600007
0.209614440799,0.794872000007
0.148041188717,0.794824300007
0.174490332603,0.794773000007
0.235987126827,0.794750500007
0.232043385506,0.794727100007
0.142884403467,0.794707300007
0.257894963026,0.794685700007
0.164213061333,0.794660500007
0.189059749246,0.794640700007
0.200342550874,0.794619100007
0.202191248536,0.794592100007
0.15582446754,0.794565100007
0.122809149325,0.794541700007
0.172046288848,0.794515600007
0.145283728838,0.794469700007
0.214211031795,0.794449000007
0.230905413628,0.794427400007
0.25945815444,0.794404900007
0.156901374459,0.794385100007
0.193183377385,0.794330200007
0.217226013541,0.794308600007
0.236822485924,0.794284300007
0.165860339999,0.794261800007
0.0965325087309,0.794242000007
0.16394045949,0.794215900007
0.33455568552,0.794196100007
0.248013943434,0.794169100007
0.334003657103,0.794146600007
0.2181571275,0.794125000007
0.201977297664,0.794105200007
0.270953625441,0.794081800007
0.24838411808,0.794062000007
0.121697209775,0.794036800007
0.204563945532,0.794017000007
0.242162585258,0.793995400007
0.250685960054,0.793972000007
0.217057332397,0.793884700007
0.149249821901,0.793863100007
0.153615161777,0.793841500007
0.207645371556,0.793819000007
0.199687361717,0.793796500007
0.151181280613,0.793773100007
0.158456474543,0.793750600007
0.315645158291,0.793730800007
0.211689144373,0.793705600007
0.170645087957,0.793614700007
0.222592234612,0.793594900007
0.283524245024,0.793573300007
0.323748469353,0.793550800007
0.215524956584,0.793527400007
0.233828783035,0.793498600007
0.295447170734,0.793474300007
0.203114017844,0.793452700007
0.170696869493,0.793430200007
0.253387629986,0.793405900007
0.275397658348,0.793383400007
0.182730793953,0.793318600007
0.371266067028,0.793291600007
0.211029842496,0.793265500007
0.190647825599,0.793232200007
0.222594678402,0.793209700007
0.301115423441,0.793173700007
0.225879982114,0.793150300007
0.115446954966,0.793128700007
0.254840612411,0.793105300007
0.198542267084,0.793085500007
0.219336926937,0.793018000007
0.2300337255,0.792991900007
0.301362425089,0.792969400007
0.218851685524,0.792815500007
0.22629596293,0.792790300007
0.154453933239,0.792768700007
0.112274371088,0.792744400007
0.175059169531,0.792724600007
0.235239818692,0.792700300007
0.199803248048,0.792676000007
0.171789824963,0.792611200007
0.176887392998,0.792589600007
0.142118573189,0.792568000007
0.174756288528,0.792522100007
0.257128059864,0.792496900007
0.273087710142,0.792473500007
0.280841648579,0.792448300007
0.170906290412,0.792421300007
0.119034476578,0.792398800007
0.217395395041,0.792323200007
0.21097715199,0.792300700007
0.249722763896,0.792276400007
0.224267065525,0.792241300007
0.211922481656,0.792221500007
0.159396931529,0.792195400007
0.181211352348,0.792133300007
0.105443365872,0.792110800007
0.105969808996,0.792091000007
0.172960236669,0.792065800007
0.241790533066,0.792046000007
0.223417714238,0.792021700007
0.250084191561,0.791996500007
0.148283049464,0.791973100007
0.138027518988,0.791945200007
0.147386148572,0.791920000007
0.170466244221,0.791768800007
0.174994528294,0.791746300007
0.207381784916,0.791724700007
0.274166166782,0.791704900007
0.168146848679,0.791676100007
0.174011707306,0.791652700007
0.167320623994,0.791631100007
0.210139200091,0.791542000007
0.191039517522,0.791503300007
0.196206122637,0.791476300007
0.213622152805,0.791430400007
0.198377028108,0.791408800007
0.181110039353,0.791361100007
0.34353607893,0.791340400007
0.233723983169,0.791314300007
0.152345493436,0.791291800007
0.172899127007,0.791269300007
0.120839133859,0.791243200007
0.198648527265,0.791155900007
0.184176638722,0.791130700007
0.213067933917,0.791105500007
0.142398357391,0.791034400007
0.126180887222,0.791012800007
0.133444741368,0.790991200007
0.180843830109,0.790971400007
0.174244761467,0.790949800007
0.192101553082,0.790926400007
0.187283679843,0.790904800007
0.128425464034,0.790883200007
0.168574824929,0.790863400007
0.291901141405,0.790841800007
0.175776571035,0.790813000007
0.117459148169,0.790791400007
0.189361914992,0.790768900007
0.240541249514,0.790749100007
0.234524473548,0.790726600007
0.21311365068,0.790702300007
0.1454680264,0.790682500007
0.14798052609,0.790660900007
0.243684440851,0.790641100007
0.194444179535,0.790618600007
0.163275644183,0.790543900007
0.311378449202,0.790522300007
0.217622220516,0.790500700007
0.0955956205726,0.790478200007
0.265567719936,0.790455700007
0.218290582299,0.790428700007
0.183209270239,0.790408900007
0.162631496787,0.790387300007
0.163880974054,0.790367500007
0.146978482604,0.790345000007
0.1745313555,0.790321600007
0.151037320495,0.790297300007
0.205081820488,0.790275700007
0.192550495267,0.790250500007
0.28601410985,0.790230700007
0.118447571993,0.790207300007
0.140211418271,0.790145200007
0.147095829248,0.790122700007
0.183248698711,0.790102900007
0.134143397212,0.790078600007
0.121426172554,0.790054300007
0.188792943954,0.790027300007
0.182861208916,0.790002100007
0.165450006723,0.789978700007
0.2002581954,0.789929200007
0.189122974873,0.789863500007
0.258007317781,0.789839200007
0.169630557299,0.789819400007
0.141370788217,0.789796000007
0.140671908855,0.789774400007
0.143673494458,0.789751000007
0.176374897361,0.789729400007
0.157221093774,0.789706900007
0.151537194848,0.789681700007
0.202395990491,0.789594400007
0.252403378487,0.789567400007
0.310794651508,0.789547600007
0.117761000991,0.789517900007
0.15435449779,0.789490900007
0.202324330807,0.789427000007
0.270079106092,0.789404500007
0.209769278765,0.789357700007
0.193581268191,0.789333400007
0.210876047611,0.789285700007
0.145271420479,0.789261400007
0.13892224431,0.789238900007
0.170821651816,0.789192100007
0.173313990235,0.789167800007
0.188376173377,0.789143500007
0.147755503654,0.789115600007
0.179908469319,0.789094000007
0.237740159035,0.789069700007
0.233163669705,0.789049900007
0.197607964277,0.788986900007
0.172212302685,0.788964400007
0.132787302136,0.788940100007
0.318405151367,0.788918500007
0.164523139596,0.788853700007
0.12960255146,0.788831200007
0.18386760354,0.788811400007
0.271781414747,0.788788000007
0.213824689388,0.788683600007
0.234039619565,0.788618800007
0.202898442745,0.788555800007
0.141948610544,0.788509900007
0.257249295712,0.788454100007
0.163479223847,0.788389300007
0.127140298486,0.788343400007
0.154881224036,0.788276800007
0.314063519239,0.788255200007
0.13625228405,0.788231800007
0.150781497359,0.788035600007
0.277841329575,0.788003200007
0.115522436798,0.787978000007
0.230766251683,0.787958200007
0.163507059216,0.787867300007
0.263404875994,0.787843900007
0.161355108023,0.787771900007
0.183336347342,0.787751200007
0.206994220614,0.787727800007
0.157062262297,0.787702600007
0.206965148449,0.787673800007
0.0931825712323,0.787654000007
0.171660989523,0.787605400007
0.168333634734,0.787543300007
0.178399503231,0.787521700007
0.156946823001,0.787492900007
0.245125636458,0.787465900007
0.192228287458,0.787446100007
0.157516717911,0.787422700007
0.180000275373,0.787350700007
0.271332234144,0.787328200007
0.213584035635,0.787253500007
0.158862248063,0.787230100007
0.125764369965,0.787164400007
0.198083817959,0.787134700007
0.112238503993,0.787114900007
0.158654525876,0.787084300007
0.19379760325,0.786927700007
0.119870126247,0.786906100007
0.23046721518,0.786883600007
0.189048871398,0.786796300007
0.16640548408,0.786770200007
0.168956100941,0.786746800007
0.15167555213,0.786718000007
0.148444905877,0.786669400007
0.194951012731,0.786613600007
0.157239660621,0.786591100007
0.153903111815,0.786571300007
0.12154828757,0.786549700007
0.187687322497,0.786511900007
0.158888593316,0.786480400007
0.202882841229,0.786391300007
0.133730426431,0.786368800007
0.170752093196,0.786284200007
0.161454692483,0.786261700007
0.205739155412,0.786239200007
0.185991466045,0.786133900007
0.229228317738,0.786110500007
0.199519813061,0.786088000007
0.0964531823993,0.786063700007
0.121603116393,0.786036700007
0.168562784791,0.786015100007
0.123334497213,0.785993500007
0.142420142889,0.785971900007
0.140796065331,0.785947600007
0.129160031676,0.785922400007
0.201250910759,0.785900800007
0.120958566666,0.785881000007
0.157403871417,0.785859400007
0.20036162436,0.785834200007
0.216164365411,0.785805400007
0.211577296257,0.785776600007
0.160825103521,0.785747800007
0.124040715396,0.785724400007
0.148008614779,0.785690200007
0.16059038043,0.785665000007
0.222541451454,0.785641600007
0.138133704662,0.785619100007
0.13880994916,0.785557000007
0.168726280332,0.785531800007
0.141251668334,0.785504800007
0.205723404884,0.785483200007
0.144793838263,0.785457100007
0.253804832697,0.785431900007
0.230308935046,0.785408500007
0.140120625496,0.785359900007
0.120056957006,0.785335600007
0.157323092222,0.785315800007
0.128681495786,0.785283400007
0.193785563111,0.785260900007
0.243094980717,0.785237500007
0.192057743669,0.785215000007
0.224060505629,0.785152900007
0.302677482367,0.785130400007
0.279672443867,0.785107000007
0.157273441553,0.785087200007
0.1236917153,0.785065600007
0.150844588876,0.785042200007
0.164454415441,0.785017000007
0.21086332202,0.784927000007
0.114427089691,0.784904500007
0.182559385896,0.784876600007
0.236539915204,0.784855000007
0.274652421474,0.784789300007
0.209021389484,0.784767700007
0.224627196789,0.784738900007
0.25233733654,0.784692100007
0.217335537076,0.784670500007
0.274402320385,0.784605700007
0.236702635884,0.784542700007
0.245391950011,0.784519300007
0.239970177412,0.784493200007
0.192430660129,0.784473400007
0.259590625763,0.784394200007
0.152969747782,0.784370800007
0.233922213316,0.784351000007
0.219976201653,0.784325800007
0.22687703371,0.784229500007
0.241859987378,0.784209700007
0.192500859499,0.784116100007
0.182628437877,0.784090000007
0.169483572245,0.784070200007
0.243817210197,0.784048600007
0.237764135003,0.784023400007
0.191671058536,0.783976600007
0.193750232458,0.783884800007
0.26906567812,0.783835300007
0.280073851347,0.783809200007
0.120994523168,0.783780400007
0.215526506305,0.783755200007
0.236861810088,0.783732700007
0.232005938888,0.783710200007
0.235543265939,0.783683200007
0.193476587534,0.783587800007
0.231247082353,0.783565300007
0.166987136006,0.783545500007
0.171526685357,0.783523900007
0.206925630569,0.783427600007
0.170174658298,0.783403300007
0.212997615337,0.783356500007
0.266101181507,0.783335800007
0.217455238104,0.783310600007
0.197170838714,0.783288100007
0.17864908278,0.783265600007
0.239469960332,0.783241300007
0.140146657825,0.783221500007
0.233184203506,0.783198100007
0.170078277588,0.783173800007
0.168290421367,0.783152200007
0.169834598899,0.783126100007
0.15333878994,0.783106300007
0.263989984989,0.783076600007
0.166515544057,0.783055000007
0.152611121535,0.783031600007
0.150295212865,0.783010000007
0.184856235981,0.782980300007
0.195581093431,0.782949700007
0.211201503873,0.782929900007
0.144834369421,0.782907400007
0.194104164839,0.782841700007
0.152395188808,0.782820100007
0.201229095459,0.782795800007
0.199933454394,0.782774200007
0.172332748771,0.782751700007
0.199308410287,0.782688700007
0.283441305161,0.782667100007
0.308478683233,0.782645500007
0.155534043908,0.782622100007
0.193717300892,0.782597800007
0.16031254828,0.782533000007
0.170914068818,0.782507800007
0.190664693713,0.782485300007
0.179872751236,0.782463700007
0.263758569956,0.782440300007
0.357270509005,0.782416900007
0.238296836615,0.782397100007
0.151064023376,0.782374600007
0.192713484168,0.782350300007
0.230757713318,0.782325100007
0.192126631737,0.782297200007
0.165341064334,0.782271100007
0.248753711581,0.782183800007
0.163931176066,0.782161300007
0.134611561894,0.782138800007
0.221827343106,0.782117200007
0.182682871819,0.782095600007
0.18680986762,0.782075800007
0.234531998634,0.782054200007
0.242818906903,0.781989400007
0.290129989386,0.781965100007
0.153537660837,0.781945300007
0.184959501028,0.781920100007
0.190721392632,0.781897600007
0.222670778632,0.781874200007
0.166265279055,0.781851700007
0.214311048388,0.781830100007
0.13314434886,0.781810300007
0.270880311728,0.781786900007
0.181906297803,0.781762600007
0.168878316879,0.781733800007
0.166992351413,0.781712200007
0.161146551371,0.781684300007
0.196998164058,0.781659100007
0.162710905075,0.781637500007
0.237841233611,0.781588000007
0.265529930592,0.781556500007
0.24843467772,0.781526800007
0.369947761297,0.781507000007
0.206995069981,0.781439500007
0.209117725492,0.781417000007
0.203052520752,0.781395400007
0.191598773003,0.781373800007
0.219107016921,0.781351300007
0.181740045547,0.781327900007
0.246152684093,0.781302700007
0.19338580966,0.781282900007
0.211923643947,0.781258600007
0.187185257673,0.781238800007
0.196883037686,0.781217200007
0.17611195147,0.781192900007
0.142242193222,0.781162300007
0.179386541247,0.781142500007
0.183015152812,0.781120000007
0.190750941634,0.781100200007
0.143226221204,0.781075000007
0.176728695631,0.781055200007
0.112230964005,0.781032700007
0.173164889216,0.780981400007
0.290487855673,0.780960700007
0.169180035591,0.780938200007
0.157156556845,0.780888700007
0.102867282927,0.780867100007
0.183650121093,0.780801400007
0.15314860642,0.780776200007
0.180990159512,0.780751900007
0.159989714622,0.780727600007
0.18411244452,0.780707800007
0.173857465386,0.780609700007
0.200102314353,0.780576400007
0.180173277855,0.780442300007
0.152378544211,0.780376600007
0.171307116747,0.780346000007
0.28800112009,0.780326200007
0.202407076955,0.780254200007
0.174367114902,0.780229900007
0.381978929043,0.780210100007
0.187411114573,0.780159700007
0.128562107682,0.780126400007
0.10901157558,0.780101200007
0.240666985512,0.780079600007
0.168484985828,0.779992300007
0.16213645041,0.779970700007
0.285911023617,0.779949100007
0.17540346086,0.779924800007
0.158209428191,0.779899600007
0.167914181948,0.779879800007
0.160911247134,0.779852800007
0.230863809586,0.779825800007
0.19705915451,0.779736700007
0.171004772186,0.779714200007
0.129792958498,0.779694400007
0.202412769198,0.779671000007
0.145730108023,0.779623300007
0.164493456483,0.779602600007
0.21247510612,0.779552200007
0.16833396256,0.779486500007
0.173736587167,0.779409100007
0.232953384519,0.779343400007
0.236049562693,0.779318200007
0.178574576974,0.779294800007
0.169008091092,0.779266900007
0.160327613354,0.779242600007
0.174062505364,0.779219200007
0.190411671996,0.779194900007
0.194381788373,0.779085100007
0.191032126546,0.779065300007
0.216137856245,0.779040100007
0.105203844607,0.779020300007
0.149721637368,0.778997800007
0.262450248003,0.778970800007
0.225960597396,0.778944700007
0.234572008252,0.778923100007
0.179332002997,0.778877200007
0.160008653998,0.778830400007
0.15662355721,0.778658500007
0.152594685555,0.778633300007
0.138316228986,0.778611700007
0.137566030025,0.778587400007
0.218789979815,0.778567600007
0.161772146821,0.778542400007
0.103012107313,0.778496500007
0.255004197359,0.778475800007
0.156424254179,0.778449700007
0.17301890254,0.778424500007
0.184801265597,0.778401100007
0.189599990845,0.778381300007
0.267401695251,0.778357000007
0.174728125334,0.778337200007
0.263127893209,0.778310200007
0.182003855705,0.778286800007
0.134434178472,0.778267000007
0.183309927583,0.778244500007
0.158799409866,0.778224700007
0.15475563705,0.778203100007
0.174968674779,0.778181500007
0.13979883492,0.778159000007
0.11410214752,0.778139200007
0.287389814854,0.778113100007
0.236322596669,0.778093300007
0.23616297543,0.778064500007
0.158515483141,0.778044700007
0.226861074567,0.777971800007
0.357766270638,0.777951100007
0.175179108977,0.777930400007
0.216520145535,0.777907900007
0.286301225424,0.777888100007
0.237455129623,0.777863800007
0.204882696271,0.777842200007
0.147222861648,0.777815200007
0.185998886824,0.777790000007
0.14880861342,0.777770200007
0.179306611419,0.777748600007
0.156600937247,0.777725200007
0.132850170135,0.777702700007
0.156725674868,0.777676600007
0.123714022338,0.777655000007
0.195925757289,0.777632500007
0.207790821791,0.777612700007
0.176957115531,0.777590200007
0.18363724649,0.777565900007
0.148673325777,0.777535300007
0.27333804965,0.777513700007
0.252913475037,0.777491200007
0.184495732188,0.777468700007
0.174833014607,0.777447100007
0.222113266587,0.777422800007
0.180391922593,0.777400300007
0.345283985138,0.777380500007
0.199432730675,0.777358900007
0.149848043919,0.777337300007
0.150950267911,0.777317500007
0.203674316406,0.777284200007
0.170594006777,0.777222100007
0.158844381571,0.777200500007
0.142870947719,0.777178000007
0.188702180982,0.777152800007
0.131810218096,0.777130300007
0.20571680367,0.777107800007
0.195147514343,0.777088000007
0.167641058564,0.777039400007
0.138537883759,0.777016900007
0.133278086782,0.776995300007
0.15921202302,0.776975500007
0.138357445598,0.776953900007
0.23159815371,0.776931400007
0.304422050714,0.776909800007
0.175749674439,0.776888200007
0.210803031921,0.776831500007
0.148440673947,0.776810800007
0.119258977473,0.776785600007
0.163271903992,0.776759500007
0.169545888901,0.776734300007
0.183918043971,0.776714500007
0.19065438211,0.776692900007
0.124783672392,0.776671300007
0.202348649502,0.776603800007
0.177989467978,0.776557000007
0.130575537682,0.776535400007
0.226075336337,0.776483200007
0.184359803796,0.776461600007
0.216289922595,0.776426500007
0.178262740374,0.776375200007
0.150063052773,0.776350900007
0.270032584667,0.776323900007
0.175794959068,0.776299600007
0.188931375742,0.776209600007
0.111623205245,0.776186200007
0.103598713875,0.776166400007
0.138562336564,0.776138500007
0.180064320564,0.776116000007
0.165620088577,0.776064700007
0.167661964893,0.776043100007
0.303748160601,0.776019700007
0.190230727196,0.775993600007
0.101558864117,0.775969300007
0.149260863662,0.775945900007
0.190195426345,0.775924300007
0.165192484856,0.775904500007
0.139572009444,0.775882000007
0.253863781691,0.775857700007
0.148493334651,0.775829800007
0.260171592236,0.775798300007
0.291524738073,0.775778500007
0.165063992143,0.775750600007
0.147133424878,0.775724500007
0.165514558554,0.775704700007
0.193634197116,0.775683100007
0.196334943175,0.775574200007
0.21329177916,0.775548100007
0.185168847442,0.775525600007
0.231648236513,0.775495000007
0.226189851761,0.775473400007
0.215393543243,0.775451800007
0.25305351615,0.775426600007
0.185685291886,0.775401400007
0.161902159452,0.775381600007
0.234456673265,0.775358200007
0.208642989397,0.775294300007
0.232092261314,0.775270000007
0.319007247686,0.775243000007
0.249191612005,0.775217800007
0.18737411499,0.775195300007
0.189130753279,0.775175500007
0.291815310717,0.775108900007
0.230690270662,0.775017100007
