mean_loss,epsilon
0.674280643463,0.69181120001
0.609196305275,0.69168340001
0.651193678379,0.69154750001
0.749397873878,0.69148180001
0.688333272934,0.69131620001
0.712797820568,0.69117580001
0.665099978447,0.69103090001
0.637840330601,0.69096520001
0.682244777679,0.69072490001
0.658103227615,0.69030460001
0.641788244247,0.69023260001
0.649297058582,0.69008590001
0.800889611244,0.69001480001
0.693335413933,0.68984470001
0.683006346226,0.68974660001
0.683300852776,0.68948200001
0.69081056118,0.68938660001
0.711837351322,0.68921920001
0.668058395386,0.68908060001
0.655087172985,0.68885470001
0.706641077995,0.68863870001
0.709254384041,0.68854240001
0.666285634041,0.68828320001
0.660012423992,0.68814460001
0.691067755222,0.68808160001
0.691913485527,0.68800960001
0.715455591679,0.68782060001
0.70732396841,0.68758660001
0.699305534363,0.68742370001
0.691208541393,0.68734180001
0.634522259235,0.68724010001
0.679275512695,0.68712220001
0.715855538845,0.68696290001
0.706636607647,0.68689630001
0.683169782162,0.68668480001
0.694283783436,0.68653360001
0.72869759798,0.68647870001
0.643880307674,0.68633470001
0.645854055882,0.68606740001
0.758732199669,0.68600170001
0.651497542858,0.68586850001
0.743728339672,0.68573350001
0.649474680424,0.68556970001
0.698858737946,0.68539330001
0.71697807312,0.68526370001
0.663133978844,0.68520790001
0.641789793968,0.68514130001
0.737771809101,0.68500360001
0.667484760284,0.68479930001
0.675036847591,0.68463910001
0.698888719082,0.68453920001
0.729577481747,0.68442760001
0.722889602184,0.68430340001
0.68077069521,0.68415040001
0.772614479065,0.68409550001
0.670317232609,0.68396950001
0.755459487438,0.68371930001
0.658309400082,0.68362840001
0.731353223324,0.68343940001
0.652886271477,0.68333770001
0.673332691193,0.68319550001
0.657104969025,0.68310820001
0.710079610348,0.68294800001
0.710463285446,0.68279590001
0.698623538017,0.68268520001
0.732252061367,0.68253040001
0.671821713448,0.68246290001
0.65609484911,0.68228470001
0.700502216816,0.68201110001
0.71435880661,0.68180410001
0.645363032818,0.68174380001
0.697781980038,0.68151790001
0.644108891487,0.68142340001
0.662730693817,0.68135050001
0.643189609051,0.68119570001
0.753647565842,0.68113990001
0.661004185677,0.681052600011
0.734051287174,0.680876200011
0.679037392139,0.680485600011
0.647858440876,0.680420800011
0.729744851589,0.680236300011
0.714332282543,0.680171500011
0.741056621075,0.680067100011
0.707439541817,0.679964500011
0.724528610706,0.679848400011
0.650141537189,0.679763800011
0.737914562225,0.679594600011
0.759550690651,0.679521700011
0.636006176472,0.679356100011
0.72508174181,0.679216600011
0.633884847164,0.679161700011
0.708290874958,0.678957400011
0.696549475193,0.678794500011
0.658840954304,0.678613600011
0.698667883873,0.678481300011
0.725208938122,0.678310300011
0.661604762077,0.678238300011
0.683728516102,0.678049300011
0.660360813141,0.677886400011
0.698960363865,0.677729800011
0.648245573044,0.677576800011
0.683209180832,0.677428300011
0.702995657921,0.677274400011
0.742178857327,0.677030500011
0.646280944347,0.676866700011
0.709911108017,0.676755100011
0.641361117363,0.676680400011
0.66306245327,0.676513000011
0.633436799049,0.676381600011
0.674522459507,0.675985600011
0.73134958744,0.675885700011
0.637035369873,0.675807400011
0.676437854767,0.675739900011
0.651372611523,0.675653500011
0.628995060921,0.675559900011
0.631955623627,0.675496000011
0.671297430992,0.675196300011
0.677436649799,0.675124300011
0.718289256096,0.675010900011
0.679240942001,0.674616700011
0.700193107128,0.674294500011
0.760153770447,0.674281000011
0.671495616436,0.674121700011
0.628404319286,0.674048800011
0.693481683731,0.673941700011
0.681825935841,0.673810300011
0.661992907524,0.673745500011
0.624348819256,0.673579000011
0.691543877125,0.673436800011
0.687511086464,0.673188400011
0.730622708797,0.673098400011
0.734518587589,0.672840100011
0.650415718555,0.672686200011
0.657566070557,0.672373900011
0.737079262733,0.672214600011
0.680085897446,0.672150700011
0.665055036545,0.672046300011
0.726593911648,0.671863600011
0.684277117252,0.671588200011
0.689982056618,0.671468500011
0.693966329098,0.671289400011
0.69061934948,0.671156200011
0.642909228802,0.670954600011
0.656927764416,0.670780000011
0.701836526394,0.670572100011
0.71197783947,0.670473100011
0.710589528084,0.670289500011
0.730571091175,0.670149100011
0.670865118504,0.670059100011
0.67944329977,0.669659500011
0.702185869217,0.669578500011
0.688218891621,0.669332800011
0.693403184414,0.669202300011
0.652549088001,0.669106900011
0.685429513454,0.669008800011
0.700408935547,0.668828800011
0.697361111641,0.668719900011
0.676288366318,0.668611000011
0.664110183716,0.668448100011
0.720722913742,0.668251900011
0.676180124283,0.668182600011
0.713743984699,0.667903600011
0.683389425278,0.667819000011
0.671466946602,0.667542700011
0.678948104382,0.667397800011
0.678352713585,0.667334800011
0.6960901618,0.667106200011
0.698882460594,0.666745300011
0.732175767422,0.666624700011
0.731143593788,0.666569800011
0.616525709629,0.666424900011
0.820303738117,0.666361900011
0.751717686653,0.666250300011
0.701729059219,0.666083800011
0.648869216442,0.665888500011
0.705471634865,0.665819200011
0.720203399658,0.665572600011
0.652334988117,0.665435800011
0.703555226326,0.665371000011
0.692038595676,0.665276500011
0.651453495026,0.664976800011
0.733930051327,0.664911100011
0.695209920406,0.664615900011
0.688431799412,0.664503400011
0.661190211773,0.664228000011
0.693039953709,0.664059700011
0.73479026556,0.663936400011
0.674236834049,0.663749200011
0.705630302429,0.663519700011
0.712432146072,0.663440500011
0.672172427177,0.663316300011
0.678533613682,0.663127300011
0.65573579073,0.662980600011
0.817565321922,0.662916700011
0.67980068922,0.662796100011
0.670501589775,0.662694400011
0.70056527853,0.662221900011
0.682536542416,0.662038300011
0.674682736397,0.661849300011
0.689688146114,0.661775500011
0.733546078205,0.661620700011
0.713446736336,0.661556800011
0.651177823544,0.661465000011
0.736864447594,0.661300300011
0.769421815872,0.661239100011
0.614711284637,0.661177900011
0.641036689281,0.661059100011
0.731521606445,0.660973600011
0.677803874016,0.660828700011
0.700939118862,0.660572200011
0.70479786396,0.660438100011
0.743225038052,0.660363400011
0.655236005783,0.660220300011
0.653284788132,0.660089800011
0.732223808765,0.660014200011
0.694884240627,0.659768500011
0.666095912457,0.659653300011
0.700167119503,0.659425600011
0.68863928318,0.659210500011
0.673706591129,0.659051200011
0.714900195599,0.658982800011
0.683288216591,0.658730800011
0.619461894035,0.658570600011
0.721965074539,0.658470700011
0.691558599472,0.658151200011
0.659436881542,0.658004500011
0.742027163506,0.657943300011
0.670615434647,0.657812800011
0.721256911755,0.657757900011
0.713069081306,0.657694000011
0.698035001755,0.657518500011
0.715275466442,0.657295300011
0.711093962193,0.657155800011
0.665050268173,0.656979400011
0.703181266785,0.656855200011
0.739301681519,0.656774200011
0.661245942116,0.656669800011
0.68687748909,0.656538400011
0.676796495914,0.656323300011
0.711286127567,0.655827400011
0.763826370239,0.655747300011
0.65466940403,0.655651900011
0.603908479214,0.655566400011
0.653047859669,0.655426000011
0.77252882719,0.655192900011
0.715915203094,0.654947200011
0.641256451607,0.654832000011
0.624872267246,0.654758200011
0.686406135559,0.654555700011
0.63978433609,0.654452200011
0.755843162537,0.654321700011
0.724867224693,0.654113800011
0.705393493176,0.653936500011
0.728253245354,0.653842000011
0.733795404434,0.653712400011
0.71537321806,0.653650300011
0.694104969501,0.653590900011
0.759113311768,0.653447800011
0.698796451092,0.653086900011
0.674657464027,0.653033800011
0.678412616253,0.652602700011
0.742967426777,0.652531600011
0.691812574863,0.652376800011
0.617927193642,0.652215700011
0.694590210915,0.652158100011
0.685524702072,0.651983500011
0.712723493576,0.651643300011
0.728506922722,0.651347200011
0.686017215252,0.651278800011
0.724350273609,0.650976400011
0.647022724152,0.650834200011
0.656977951527,0.650760400011
0.686654984951,0.650564200012
0.689792335033,0.650472400012
0.698374271393,0.650368000012
0.673502922058,0.650235700012
0.713337481022,0.650180800012
0.734133899212,0.650119600012
0.689093589783,0.649990900012
0.670555770397,0.649834300012
0.731079697609,0.649669600012
0.702337503433,0.649482400012
0.728020906448,0.649416700012
0.6992598176,0.648919000012
0.662691652775,0.648613000012
0.6556224823,0.648355600012
0.692674338818,0.648205300012
0.694537580013,0.647953300012
0.682615339756,0.647614900012
0.715594947338,0.647474500012
0.701659083366,0.647329600012
0.702839851379,0.647171200012
0.756194651127,0.646948000012
0.680000960827,0.646705900012
0.662828683853,0.646606900012
0.691506385803,0.646519600012
0.64967495203,0.646336000012
0.617428541183,0.646263100012
0.654388785362,0.646154200012
0.757918179035,0.645839200012
0.705076932907,0.645662800012
0.654127717018,0.645558400012
0.713684737682,0.645329800012
0.732791900635,0.645210100012
0.749108672142,0.645140800012
0.731738746166,0.645010300012
0.647307932377,0.644955400012
0.70648676157,0.644891500012
0.660412609577,0.644747500012
0.724427640438,0.644682700012
0.703600406647,0.644571100012
0.680756926537,0.644401000012
0.730625271797,0.644017600012
0.714157879353,0.643937500012
0.734891295433,0.643659400012
0.707562327385,0.643560400012
0.703903675079,0.643426300012
0.73286896944,0.643299400012
0.72369903326,0.643243600012
0.730217993259,0.643104100012
0.698360741138,0.642953800012
0.671572327614,0.642837700012
0.719186782837,0.642357100012
0.706847250462,0.642194200012
0.737909853458,0.642120400012
0.788147211075,0.641992600012
0.719481110573,0.641833300012
0.782171487808,0.641763100012
0.643287956715,0.641645200012
0.692139089108,0.641504800012
0.742728412151,0.641439100012
0.677776694298,0.641357200012
0.738972246647,0.641002600012
0.717274367809,0.640749700012
0.711426973343,0.640576900012
0.6233035326,0.640513000012
0.739363431931,0.640210600012
0.629067003727,0.640077400012
0.79047703743,0.640018000012
0.638595581055,0.639950500012
0.69256401062,0.639467200012
0.662698924541,0.639346600012
0.7222828269,0.639217900012
0.728554368019,0.639068500012
0.682698965073,0.639000100012
0.687892258167,0.638936200012
0.754062354565,0.638811100012
0.661564171314,0.638730100012
0.705617308617,0.638568100012
0.729645013809,0.638396200012
0.735818684101,0.638223400012
0.696365356445,0.637871500012
0.69740653038,0.637299100012
0.708439588547,0.637164100012
0.78818666935,0.637083100012
0.740866959095,0.636956200012
0.735857248306,0.636901300012
0.730855286121,0.636833800012
0.76515597105,0.636634000012
0.717210114002,0.636428800012
0.744335114956,0.636193900012
0.688128173351,0.635946400012
0.747340559959,0.635797000012
0.726491451263,0.635730400012
0.737982451916,0.635629600012
0.730071485043,0.635539600012
0.787050485611,0.635479300012
0.714881420135,0.635231800012
0.681130588055,0.635095000012
0.774700939655,0.634958200012
0.735509753227,0.634793500012
0.725382626057,0.634567600012
0.616763651371,0.634498300012
0.719294071198,0.634277800012
0.737510144711,0.634037500012
0.775560081005,0.633938500012
0.740315020084,0.633513700012
0.65485471487,0.633414700012
0.679318845272,0.633325600012
0.755830943584,0.632962000012
0.7167724967,0.632901700012
0.696461141109,0.632502100012
0.686500966549,0.632417500012
0.713574826717,0.632224900012
0.70869833231,0.632074600012
0.751164853573,0.631891900012
0.734993100166,0.631658800012
0.723496675491,0.631540900012
0.690069973469,0.631382500012
0.693689882755,0.631307800012
0.679905653,0.631216000012
0.698481023312,0.631045900012
0.760689079762,0.630809200012
0.692698121071,0.630714700012
0.731806337833,0.630567100012
0.692690432072,0.630451000012
0.680787801743,0.630366400012
0.708176016808,0.630201700012
0.798886299133,0.630098200012
0.719105124474,0.629892100012
0.711611390114,0.629720200012
0.73946672678,0.629286400012
0.670765042305,0.629235100012
0.761157751083,0.629067700012
0.764890313148,0.628867900012
0.673075854778,0.628793200012
0.754033863544,0.628437700012
0.690100491047,0.628191100012
0.675692021847,0.627879700012
0.711538791656,0.627606100012
0.775302708149,0.627454000012
0.721683084965,0.627128200012
0.682129919529,0.626947300012
0.729353308678,0.626872600012
0.775671422482,0.626734900012
0.831781625748,0.626604400012
0.757640063763,0.626542300012
0.719379901886,0.626437900012
0.774342536926,0.626210200012
0.689331829548,0.626094100012
0.821273624897,0.626022100012
0.74362051487,0.625787200012
0.7625207901,0.625277800012
0.65948009491,0.625212100012
0.713045537472,0.625055500012
0.766205966473,0.624984400012
0.676117002964,0.624889900012
0.75687712431,0.624724300012
0.685546040535,0.624619000012
0.725106418133,0.624479500012
0.679355382919,0.624253600012
0.698896765709,0.623653300012
0.678561389446,0.623597500012
0.736727774143,0.623430100012
0.751359462738,0.622912600012
0.695534229279,0.622721800012
0.730979502201,0.622560700012
0.669189035892,0.622486900012
0.754721343517,0.622356400012
0.693262159824,0.622270000012
0.702591598034,0.622044100012
0.730429887772,0.621487000012
0.724579334259,0.621287200012
0.759109795094,0.621113500012
0.733768939972,0.621036100012
0.70675522089,0.620897500012
0.699000716209,0.620726500012
0.710719108582,0.620607700012
0.704749047756,0.620092000013
0.710982620716,0.620003800013
0.695743083954,0.619881400013
0.705190718174,0.619657300013
0.713739454746,0.619470100013
0.791645824909,0.619361200013
0.799956262112,0.619230700013
0.737273812294,0.619066900013
0.714198946953,0.618796900013
0.682475686073,0.618733000013
0.70990806818,0.618373900013
0.76022195816,0.618221800013
0.796063840389,0.618132700013
0.737376213074,0.617968900013
0.609291374683,0.617894200013
0.784532129765,0.617677300013
0.72534352541,0.617477500013
0.705552697182,0.617347000013
0.80229818821,0.617284900013
0.75930672884,0.617123800013
0.718382656574,0.616759300013
0.741218984127,0.616683700013
0.761905610561,0.616522600013
0.724249303341,0.616275100013
0.731463432312,0.616038400013
0.749586343765,0.615784600013
0.76037979126,0.615623500013
0.753584742546,0.615403900013
0.732699692249,0.615137500013
0.748846292496,0.614586700013
0.695642769337,0.614485000013
0.741147041321,0.614072800013
0.740825176239,0.613933300013
0.741469860077,0.613859500013
0.760899364948,0.613460800013
0.762874960899,0.613300600013
0.726420521736,0.612946900013
0.730605006218,0.612775000013
0.79298210144,0.612658000013
0.733128845692,0.612569800013
0.732232570648,0.612464500013
0.794018030167,0.612200800013
0.672850251198,0.611965900013
0.736190497875,0.611619400013
0.677862226963,0.611546500013
0.785813391209,0.611415100013
0.761642634869,0.611259400013
0.73244959116,0.611018200013
0.71563154459,0.610952500013
0.789318144321,0.610786000013
0.806739509106,0.610696900013
0.723982691765,0.610636600013
0.770308732986,0.610489000013
0.773579120636,0.610417000013
0.628606855869,0.610326100013
0.715800762177,0.610188400013
0.761659145355,0.610129900013
0.711763501167,0.609983200013
0.70925205946,0.609818500013
0.694448292255,0.609694300013
0.77720195055,0.609524200013
0.717656254768,0.609335200013
0.747964262962,0.609230800013
0.766761004925,0.609056200013
0.761430025101,0.608903200013
0.683154523373,0.608838400013
0.761425435543,0.608744800013
0.781114041805,0.608593600013
0.786220431328,0.608526100013
0.820506870747,0.608443300013
0.776856541634,0.608287600013
0.732671678066,0.607924000013
0.681311845779,0.607870000013
0.800826430321,0.607705300013
0.640113532543,0.607631500013
0.732265532017,0.607545100013
0.754025876522,0.607373200013
0.747689902782,0.607193200013
0.734524846077,0.607100500013
0.749381840229,0.606945700013
0.745033681393,0.606841300013
0.741532742977,0.606709900013
0.783565998077,0.606541600013
0.746480822563,0.606338200013
0.793695211411,0.606270700013
0.744009435177,0.605878300013
0.781385421753,0.605792800013
0.69221419096,0.605667700013
0.754323422909,0.605482300013
0.752223372459,0.605234800013
0.747037112713,0.605054800013
0.774441838264,0.604803700013
0.717864096165,0.604684000013
0.765789866447,0.604536400013
0.682295203209,0.604409500013
0.765862882137,0.604352800013
0.733117699623,0.604129600013
0.734561622143,0.603972100013
0.702832877636,0.603846100013
0.779340088367,0.603672400013
0.722831785679,0.603387100013
0.757117211819,0.603204400013
0.754430651665,0.602904700013
0.822703182697,0.602758000013
0.727649986744,0.602692300013
0.704455316067,0.602610400013
0.831516981125,0.602461900013
0.719168782234,0.602395300013
0.727761685848,0.602173900013
0.735639631748,0.602003800013
0.691159367561,0.601886800013
0.724914491177,0.601714000013
0.780584096909,0.601534000013
0.664094865322,0.601375600013
0.770331501961,0.601310800013
0.71250641346,0.601138900013
0.75265610218,0.600933700013
0.745059251785,0.600795100013
0.757009327412,0.600527800013
0.729975223541,0.600268600013
0.775086164474,0.599854600013
0.77189707756,0.599626900013
0.866744399071,0.599554900013
0.729118287563,0.599448700013
0.76444786787,0.599169700013
0.681739628315,0.599099500013
0.734875679016,0.598706200013
0.793019294739,0.598572100013
0.713896811008,0.598429900013
0.685995161533,0.598332700013
0.698864936829,0.598161700013
0.694776535034,0.598043800013
0.759631037712,0.597970000013
0.739657700062,0.597718000013
0.754394114017,0.597598300013
0.727749049664,0.597374200013
0.706232666969,0.597241000013
0.773718357086,0.597077200013
0.763642013073,0.596881000013
0.72925388813,0.596505700013
0.735952734947,0.596349100013
0.696630060673,0.596292400013
0.766007244587,0.596145700013
0.701324343681,0.596086300013
0.779877603054,0.595989100013
0.748590826988,0.595768600013
0.711869001389,0.595688500013
0.765174984932,0.595537300013
0.708075642586,0.595252900013
0.799342751503,0.594981100013
0.734463214874,0.594919900013
0.758614778519,0.594793900013
0.621262609959,0.594708400013
0.777106285095,0.594568000013
0.764122068882,0.594201700013
0.728786051273,0.594067600013
0.684479773045,0.593965000013
0.743078231812,0.593678800013
0.764826774597,0.593550100013
0.695399403572,0.593437600013
0.764640331268,0.593267500013
0.738112151623,0.593062300013
0.738891363144,0.592951600013
0.753988921642,0.592581700013
0.732696056366,0.592450300013
0.800650417805,0.592357600013
0.729319512844,0.592022800013
0.772892415524,0.591951700013
0.703540503979,0.591828400013
0.706767618656,0.591668200013
0.842320144176,0.591561100013
0.765319108963,0.591219100013
0.770101904869,0.591023800013
0.695267140865,0.590928400013
0.79590010643,0.590767300013
0.772269964218,0.590395600013
0.712556540966,0.590252500013
0.709446191788,0.590139100013
0.76725769043,0.589791700014
0.729524314404,0.589452400014
0.768879830837,0.589219300014
0.721967220306,0.588821500014
0.695658028126,0.588727000014
0.678313612938,0.588577600014
0.733395457268,0.588508300014
0.713108897209,0.588380500014
0.767916023731,0.588250000014
0.720359802246,0.587971000014
0.736150920391,0.587838700014
0.761119961739,0.587650600014
0.797491788864,0.587525500014
0.776752531528,0.587278000014
0.748072862625,0.587117800014
0.727998316288,0.586658800014
0.727508068085,0.586571500014
0.719210743904,0.586369000014
0.791092157364,0.586276300014
0.839218378067,0.586147600014
0.76229095459,0.585888400014
0.739378750324,0.585761500014
0.687185645103,0.585695800014
0.792257368565,0.585536500014
0.762231588364,0.585419500014
0.801873505116,0.585216100014
0.716389358044,0.584973100014
0.81519728899,0.584839900014
0.675265073776,0.584776000014
0.784097790718,0.584486200014
0.68624830246,0.584425000014
0.753940761089,0.584363800014
0.748087108135,0.584220700014
0.79957985878,0.584062300014
0.856886804104,0.583952500014
0.793299138546,0.583669000014
0.78239262104,0.583556500014
0.767565846443,0.583198300014
0.775905132294,0.582976000014
0.746969521046,0.582900400014
0.892955124378,0.582827500014
0.760093033314,0.582699700014
0.801151573658,0.582634900014
0.746471345425,0.582337000014
0.764691770077,0.582189400014
0.754578232765,0.582122800014
0.734207868576,0.581927500014
0.727962076664,0.581802400014
0.685452699661,0.581738500014
0.785925209522,0.581379400014
0.767285466194,0.581203000014
0.744772672653,0.581076100014
0.791534245014,0.580983400014
0.686080217361,0.580843000014
0.754172623158,0.580592800014
0.7579818964,0.580254400014
0.753795206547,0.580111300014
0.820018589497,0.579963700014
0.752640366554,0.579857500014
0.797758460045,0.579691900014
0.753341495991,0.579557800014
0.771388351917,0.579412000014
0.80040204525,0.579206800014
0.773520231247,0.579091600014
0.746927499771,0.578978200014
0.742245078087,0.578747800014
0.743677258492,0.578673100014
0.746152997017,0.578558800014
0.759193837643,0.578180800014
0.730474710464,0.578034100014
0.82885748148,0.577969300014
0.75431227684,0.577807300014
0.774145781994,0.577674100014
0.79566514492,0.577540000014
0.668212234974,0.577383400014
0.763536512852,0.577238500014
0.774926006794,0.577123300014
0.749551534653,0.576876700014
0.717689275742,0.576742600014
0.847330451012,0.576681400014
0.769584834576,0.576547300014
0.804149806499,0.576305200014
0.751934409142,0.576056800014
0.773334681988,0.575908300014
0.790039181709,0.575755300014
0.788335978985,0.575686000014
0.774280130863,0.575287300014
0.832917630672,0.575217100014
0.722845554352,0.575145100014
0.745575010777,0.574977700014
0.801910936832,0.574851700014
0.766723811626,0.574791400014
0.76166844368,0.574633900014
0.72711867094,0.574234300014
0.757828116417,0.574026400014
0.760371208191,0.573938200014
0.765357017517,0.573808600014
0.720593392849,0.573695200014
0.785888075829,0.573479200014
0.679715156555,0.573393700014
0.748109221458,0.572981500014
0.760528385639,0.572843800014
0.758822798729,0.572682700014
0.833542227745,0.572527000014
0.781415462494,0.572344300014
0.76499915123,0.572277700014
0.754655599594,0.571917700014
0.78466129303,0.571738600014
0.822384953499,0.571617100014
0.796009302139,0.571505500014
0.756397485733,0.571333600014
0.660772323608,0.571231900014
0.811630308628,0.571161700014
0.813740611076,0.571037500014
0.805696308613,0.570981700014
0.795652866364,0.570817000014
0.718390107155,0.570651400014
0.80082064867,0.570547000014
0.757342457771,0.570470500014
0.769441187382,0.570178900014
0.804389715195,0.569968300014
0.810517668724,0.569828800014
0.768080890179,0.569332000014
0.748836815357,0.569151100014
0.819306313992,0.569091700014
0.775532782078,0.568901800014
0.783313632011,0.568785700014
0.763643682003,0.568712800014
0.759170055389,0.568531900014
0.746933460236,0.568389700014
0.850514411926,0.568325800014
0.73794811964,0.567983800014
0.715593099594,0.567898300014
0.806912779808,0.567741700014
0.741210877895,0.567573400014
0.776848912239,0.567361900014
0.795931696892,0.567242200014
0.799035966396,0.567109000014
0.745522558689,0.567052300014
0.798128843307,0.566975800014
0.780025243759,0.566787700014
0.805014550686,0.566694100014
0.672386825085,0.566598700014
0.785230338573,0.566337700014
0.724029779434,0.566249500014
0.816817224026,0.566164900014
0.761023581028,0.566029000014
0.794687271118,0.565892200014
0.78156799078,0.565767100014
0.748547494411,0.565516900014
0.788066387177,0.565332400014
0.75538277626,0.565120000014
0.696829497814,0.564994900014
0.75447511673,0.564892300014
0.785118937492,0.564789700014
0.722386837006,0.564701500014
0.747010409832,0.564592600014
0.753584861755,0.564452200014
0.761697947979,0.564311800014
0.776984989643,0.564256900014
0.817796587944,0.564119200014
0.767575025558,0.563859100014
0.728735506535,0.563624200014
0.820715725422,0.563455900014
0.830065488815,0.563365900014
0.804637014866,0.563285800014
0.768502116203,0.563148100014
0.710432350636,0.562978000014
0.791895031929,0.562833100014
0.743993401527,0.562566700014
0.763191998005,0.562384000014
0.777795016766,0.562250800014
0.71102976799,0.562154500014
0.722180902958,0.561993400014
0.753523588181,0.561601000014
0.722774922848,0.561465100014
0.755971729755,0.561321100014
0.740800380707,0.561257200014
0.87246966362,0.561128500014
0.749515593052,0.560986300014
0.745701611042,0.560908900014
0.724666297436,0.560790100014
0.741572916508,0.560637100014
0.721276283264,0.560292400014
0.772471249104,0.560109700014
0.789243996143,0.559852300014
0.761846065521,0.559779400014
0.823040485382,0.559663300014
0.74876499176,0.559531000015
0.791784286499,0.559476100015
0.755942285061,0.559358200015
0.712662637234,0.559268200015
0.740352630615,0.559154800015
0.719728350639,0.558978400015
0.824336826801,0.558778600015
0.759732186794,0.558623800015
0.744336783886,0.558534700015
0.829450070858,0.558387100015
0.795761942863,0.558234100015
0.754802465439,0.558115300015
0.760277926922,0.557865100015
0.793005406857,0.557569000015
0.743028044701,0.557496100015
0.762789487839,0.557353900015
0.65204167366,0.557290000015
0.741978347301,0.556700500015
0.767904877663,0.556541200015
0.789667308331,0.556462000015
0.78650778532,0.556234300015
0.756524026394,0.555841000015
0.695427179337,0.555724000015
0.703120827675,0.555663700015
0.719697237015,0.555431500015
0.735511124134,0.555362200015
0.706884503365,0.555203800015
0.853232741356,0.555061600015
0.781100809574,0.554885200015
0.751306653023,0.554786200015
0.77030390501,0.554488300015
0.789037048817,0.554321800015
0.83197748661,0.554201200015
0.808399677277,0.554055400015
0.813841402531,0.553961800015
0.805795192719,0.553863700015
0.804993748665,0.553558600015
0.849876105785,0.553482100015
0.762209355831,0.553378600015
0.774276018143,0.553069000015
0.797861218452,0.552996100015
0.794237673283,0.552822400015
0.764340162277,0.552626200015
0.772353291512,0.552472300015
0.797909498215,0.552039400015
0.825470685959,0.551845900015
0.816088795662,0.551737000015
0.784803569317,0.551576800015
0.838698029518,0.551309500015
0.812632858753,0.551047600015
0.850542604923,0.550960300015
0.803539276123,0.550822600015
0.911590576172,0.550656100015
0.754903674126,0.550553500015
0.735793173313,0.550306000015
0.731142282486,0.550239400015
0.77893948555,0.550149400015
0.806845963001,0.549985600015
0.742969453335,0.549855100015
0.832107007504,0.549704800015
0.729717850685,0.549539200015
0.766586184502,0.549292600015
0.852383852005,0.549179200015
0.755317687988,0.549000100015
0.826086461544,0.548877700015
0.745841801167,0.548740000015
0.803973972797,0.548344900015
0.813638389111,0.548015500015
0.783772587776,0.547644700015
0.76963698864,0.547551100015
0.790316462517,0.547460200015
0.767736434937,0.547381000015
0.791166841984,0.547207300015
0.776940524578,0.547080400015
0.785723149776,0.546876100015
0.777806162834,0.546699700015
0.86509168148,0.546634900015
0.79584813118,0.546563800015
0.759720683098,0.546146200015
0.798475980759,0.545893300015
0.866991221905,0.545727700015
0.73399323225,0.545588200015
0.810901224613,0.545400100015
0.818030118942,0.545157100015
0.783819675446,0.544910500015
0.739344358444,0.544745800015
0.842756688595,0.544539700015
0.777455091476,0.544129300015
0.809733331203,0.543962800015
0.820661723614,0.543763900015
0.688601374626,0.543655900015
0.837176263332,0.543547900015
0.741943180561,0.543444400015
0.711345613003,0.543362500015
0.829904139042,0.543183400015
0.787222385406,0.542827900015
0.764646947384,0.542719000015
0.729498624802,0.542506600015
0.843415796757,0.542336500015
0.826299548149,0.542217700015
0.809145867825,0.542151100015
0.749118387699,0.541906300015
0.814365983009,0.541837900015
0.744238317013,0.541682200015
0.813812792301,0.541504900015
0.859807014465,0.541395100015
0.773516893387,0.541234000015
0.819442510605,0.541077400015
0.76048463583,0.540991900015
0.740352630615,0.540863200015
0.785273134708,0.540613000015
0.825061619282,0.540543700015
0.835310697556,0.540385300015
0.787471115589,0.540255700015
0.802790999413,0.540086500015
0.725399196148,0.540007300015
0.840955972672,0.539857000015
0.829292535782,0.539503300015
0.763122677803,0.539446600015
0.816981375217,0.539294500015
0.820498526096,0.539060500015
0.794687867165,0.538927300015
0.790041744709,0.538661800015
0.803656518459,0.538552900015
0.785144984722,0.538447600015
0.777562975883,0.538278400015
0.801908731461,0.538162300015
0.795193910599,0.538000300015
0.784964978695,0.537591700015
0.865480899811,0.537499000015
0.720306634903,0.537390100015
0.778098285198,0.537210100015
0.812682628632,0.537125500015
0.844098508358,0.537032800015
0.845969378948,0.536841100015
0.826375186443,0.536644900015
0.751819849014,0.536580100015
0.860020816326,0.536441500015
0.722030103207,0.536185900015
0.74333524704,0.536120200015
0.859009742737,0.535992400015
0.771846294403,0.535928500015
0.810073852539,0.535655800015
0.774756669998,0.535305700015
0.695968031883,0.535213900015
0.739013671875,0.535107700015
0.830653905869,0.534752200015
0.831497788429,0.534499300015
0.812759876251,0.534421900015
0.711175501347,0.534337300015
0.826011002064,0.534188800015
0.757767736912,0.534059200015
0.80183827877,0.533920600015
0.794871389866,0.533818900015
0.796633780003,0.533700100015
0.798847138882,0.533543500015
0.763044118881,0.533300500015
0.832256019115,0.533238400015
0.827625513077,0.532996300015
0.778277337551,0.532844200015
0.827346920967,0.532719100015
0.774455666542,0.532552600015
0.808797359467,0.532416700015
0.77031904459,0.532297900015
0.805732429028,0.532018900015
0.770058333874,0.531846100015
0.718491613865,0.531611200015
0.808898150921,0.531430300015
0.788863062859,0.531355600015
0.830873847008,0.531283600015
0.810058474541,0.531021700015
0.815241396427,0.530881300015
0.782873809338,0.530813800015
0.792891085148,0.530525800015
0.858127892017,0.530404300015
0.8323995471,0.530073100015
0.749107599258,0.529913800015
0.793944716454,0.529746400015
0.745734930038,0.529631200015
0.774832725525,0.529378300015
0.853882789612,0.529254100015
0.834013283253,0.529035400016
0.756259977818,0.528855400016
0.785784482956,0.528575500016
0.765022277832,0.528507100016
