mean_loss,epsilon
0.807862043381,0.1
0.813774585724,0.1
0.705258011818,0.1
0.806798815727,0.1
0.736421465874,0.1
0.690181910992,0.1
0.717812359333,0.1
0.744489967823,0.1
0.757273256779,0.1
0.706957638264,0.1
0.603177428246,0.1
0.743609070778,0.1
0.73621314764,0.1
0.720217108727,0.1
0.714391410351,0.1
0.699874341488,0.1
0.733579814434,0.1
0.768346190453,0.1
0.862006962299,0.1
0.709396481514,0.1
0.700364232063,0.1
0.774850010872,0.1
0.723927557468,0.1
0.717771410942,0.1
0.712744474411,0.1
0.787319004536,0.1
0.689902484417,0.1
0.749697089195,0.1
0.686098873615,0.1
0.804588258266,0.1
0.665443480015,0.1
0.718020260334,0.1
0.72469907999,0.1
0.778271853924,0.1
0.621610164642,0.1
0.600526273251,0.1
0.931928634644,0.1
0.660722076893,0.1
0.748457431793,0.1
0.762559235096,0.1
0.652324140072,0.1
0.719601213932,0.1
0.729447722435,0.1
0.714274942875,0.1
0.724240660667,0.1
0.680363357067,0.1
0.832401692867,0.1
0.674623012543,0.1
0.646122038364,0.1
0.777139544487,0.1
0.757405042648,0.1
0.636940360069,0.1
0.849427044392,0.1
0.733222842216,0.1
0.644982099533,0.1
0.695753693581,0.1
0.727370560169,0.1
0.707373797894,0.1
0.718538343906,0.1
0.753933846951,0.1
0.741335213184,0.1
0.804374158382,0.1
0.746714949608,0.1
0.692935168743,0.1
0.736136734486,0.1
0.658605098724,0.1
0.72909194231,0.1
0.666807830334,0.1
0.795511841774,0.1
0.739688396454,0.1
0.736138701439,0.1
0.832055151463,0.1
0.737674236298,0.1
0.66448777914,0.1
0.740097165108,0.1
0.772122442722,0.1
0.732598662376,0.1
0.699455618858,0.1
0.714347958565,0.1
0.698327302933,0.1
0.701467871666,0.1
0.715704262257,0.1
0.672490537167,0.1
0.71665585041,0.1
0.648441851139,0.1
0.611530542374,0.1
0.754031300545,0.1
0.738677084446,0.1
0.660141170025,0.1
0.736826181412,0.1
0.711036920547,0.1
0.75260424614,0.1
0.755530178547,0.1
0.791765511036,0.1
0.770132303238,0.1
0.735011339188,0.1
0.675748825073,0.1
0.695090711117,0.1
0.781284809113,0.1
0.660664916039,0.1
0.747068226337,0.1
0.551681637764,0.1
0.661458194256,0.1
0.735708832741,0.1
0.71336966753,0.1
0.722267210484,0.1
0.732124149799,0.1
0.76896750927,0.1
0.76439255476,0.1
0.8081163764,0.1
0.622652828693,0.1
0.774036943913,0.1
0.742601633072,0.1
0.69532096386,0.1
0.694610595703,0.1
0.646662712097,0.1
0.689866840839,0.1
0.699754118919,0.1
0.593759357929,0.1
0.680251896381,0.1
0.723805129528,0.1
0.717979550362,0.1
0.780797183514,0.1
0.735013484955,0.1
0.708081007004,0.1
0.649216651917,0.1
0.717678129673,0.1
0.756177723408,0.1
0.725396037102,0.1
0.778580307961,0.1
0.701792478561,0.1
0.74819457531,0.1
0.65899425745,0.1
0.668961524963,0.1
0.68699234724,0.1
0.744919538498,0.1
0.784298837185,0.1
0.700840055943,0.1
0.766124546528,0.1
0.755018115044,0.1
0.752276778221,0.1
0.614654421806,0.1
0.733087360859,0.1
0.652318120003,0.1
0.765340745449,0.1
0.781359910965,0.1
0.730828523636,0.1
0.794689178467,0.1
0.700393974781,0.1
0.664348959923,0.1
0.718099713326,0.1
0.618993222713,0.1
0.751885056496,0.1
0.718119740486,0.1
0.662047147751,0.1
0.702248871326,0.1
0.7064499259,0.1
0.748048901558,0.1
0.832215726376,0.1
0.724768817425,0.1
0.768226742744,0.1
0.930110394955,0.1
0.640498638153,0.1
0.723260998726,0.1
0.778826236725,0.1
0.765624821186,0.1
0.750292658806,0.1
0.687783718109,0.1
0.801830351353,0.1
0.70225071907,0.1
0.698101818562,0.1
0.843150377274,0.1
0.786677360535,0.1
0.757312655449,0.1
0.721087634563,0.1
0.746112525463,0.1
0.71976596117,0.1
0.72190541029,0.1
0.75509083271,0.1
0.658316969872,0.1
0.699557065964,0.1
0.714493632317,0.1
0.697723567486,0.1
0.773232698441,0.1
0.769367158413,0.1
0.67730820179,0.1
0.7449644804,0.1
0.684647619724,0.1
0.642681598663,0.1
0.740914821625,0.1
0.608213484287,0.1
0.693250775337,0.1
0.740501761436,0.1
0.73788279295,0.1
0.75105458498,0.1
0.674960553646,0.1
0.702311933041,0.1
0.684428811073,0.1
0.676510691643,0.1
0.657853603363,0.1
0.710937440395,0.1
0.771059572697,0.1
0.722906529903,0.1
0.709730684757,0.1
0.709590792656,0.1
0.712468922138,0.1
0.646673202515,0.1
0.711155891418,0.1
0.738518476486,0.1
0.576861143112,0.1
0.738514065742,0.1
0.783355951309,0.1
0.713981211185,0.1
0.793670713902,0.1
0.799099743366,0.1
0.761348187923,0.1
0.75556665659,0.1
0.640994429588,0.1
0.763026177883,0.1
0.698099374771,0.1
0.753345310688,0.1
0.979929924011,0.1
0.581998348236,0.1
0.814179480076,0.1
0.737045347691,0.1
0.804740548134,0.1
0.702258348465,0.1
0.74479418993,0.1
0.713543117046,0.1
0.743611395359,0.1
0.670271456242,0.1
0.678643286228,0.1
0.650963842869,0.1
0.788837730885,0.1
0.739591240883,0.1
0.755569934845,0.1
0.706525325775,0.1
0.722405910492,0.1
0.731410264969,0.1
0.780149698257,0.1
0.64146655798,0.1
0.777571618557,0.1
0.651162803173,0.1
0.823104262352,0.1
0.879312098026,0.1
0.742900133133,0.1
0.73960262537,0.1
0.648364305496,0.1
0.751078784466,0.1
0.633899569511,0.1
0.762937188148,0.1
0.733796834946,0.1
0.732688605785,0.1
0.856912016869,0.1
0.743339061737,0.1
0.688652336597,0.1
0.719469547272,0.1
0.834678173065,0.1
0.685372710228,0.1
0.769950449467,0.1
0.762743294239,0.1
0.862401664257,0.1
0.711819648743,0.1
0.766022861004,0.1
0.793748736382,0.1
0.652424275875,0.1
0.805671751499,0.1
0.658112108707,0.1
0.722078740597,0.1
0.829395413399,0.1
0.794263660908,0.1
0.798227071762,0.1
0.767112016678,0.1
0.716030061245,0.1
0.725526452065,0.1
0.746005356312,0.1
0.788693547249,0.1
0.752953290939,0.1
0.647680342197,0.1
0.703690707684,0.1
0.798247337341,0.1
0.759178102016,0.1
0.721730589867,0.1
0.630352318287,0.1
0.704412162304,0.1
0.676652729511,0.1
0.628449559212,0.1
0.663019955158,0.1
0.700811862946,0.1
0.656897723675,0.1
0.739975631237,0.1
0.756866574287,0.1
0.735151171684,0.1
0.693284928799,0.1
0.768224000931,0.1
0.731679737568,0.1
0.750206887722,0.1
0.735862076283,0.1
0.600262403488,0.1
0.765655338764,0.1
0.74659705162,0.1
0.848507404327,0.1
0.781543791294,0.1
0.729986548424,0.1
0.786233246326,0.1
0.759933888912,0.1
0.744013369083,0.1
0.829991877079,0.1
0.776272177696,0.1
0.739352345467,0.1
0.774182021618,0.1
0.758158802986,0.1
0.688784301281,0.1
0.731227099895,0.1
0.835364341736,0.1
0.69743925333,0.1
0.732916891575,0.1
0.672903597355,0.1
0.776996135712,0.1
0.627285420895,0.1
0.759766101837,0.1
0.7595307827,0.1
0.800890505314,0.1
0.709993839264,0.1
0.763422548771,0.1
0.854493498802,0.1
0.815180361271,0.1
0.767269492149,0.1
0.758405923843,0.1
0.679780721664,0.1
0.723158717155,0.1
0.741003453732,0.1
0.781495153904,0.1
0.772285163403,0.1
0.924233734608,0.1
0.733553647995,0.1
0.73101323843,0.1
0.772643566132,0.1
0.718533158302,0.1
0.735913217068,0.1
0.706079125404,0.1
0.738711893559,0.1
0.800276815891,0.1
0.708712458611,0.1
0.686964213848,0.1
0.64659255743,0.1
0.556625545025,0.1
0.822419762611,0.1
0.664643704891,0.1
0.81207627058,0.1
0.805533468723,0.1
0.784266352654,0.1
0.81163918972,0.1
0.726771593094,0.1
0.710156321526,0.1
0.805200815201,0.1
0.631137192249,0.1
0.603506863117,0.1
0.797398746014,0.1
0.783418715,0.1
0.725816130638,0.1
0.792717695236,0.1
0.640464425087,0.1
0.791444599628,0.1
0.683245062828,0.1
0.786015689373,0.1
0.839315831661,0.1
0.599114835262,0.1
0.773301661015,0.1
0.7195058465,0.1
0.707051038742,0.1
0.742064654827,0.1
0.66911059618,0.1
0.741945624352,0.1
0.686788618565,0.1
0.77592009306,0.1
0.776091694832,0.1
0.877074539661,0.1
0.711818635464,0.1
0.775186300278,0.1
0.78236579895,0.1
0.73630541563,0.1
0.767642438412,0.1
0.717339396477,0.1
0.694193542004,0.1
0.817618131638,0.1
0.821422755718,0.1
0.743080496788,0.1
0.752274036407,0.1
0.710182607174,0.1
0.76217508316,0.1
0.823563873768,0.1
0.851828336716,0.1
0.736704230309,0.1
0.743371546268,0.1
0.889688551426,0.1
0.75819927454,0.1
0.703888356686,0.1
0.720952272415,0.1
0.688876032829,0.1
0.624164581299,0.1
0.746346533298,0.1
0.640399456024,0.1
0.740402281284,0.1
0.754711747169,0.1
0.844500482082,0.1
0.743390083313,0.1
0.677768170834,0.1
0.723075926304,0.1
0.709652543068,0.1
0.648606240749,0.1
0.723497211933,0.1
0.7073559165,0.1
0.759561240673,0.1
0.718751132488,0.1
0.77835726738,0.1
0.789396226406,0.1
0.736865580082,0.1
0.715247273445,0.1
0.889132499695,0.1
0.803083717823,0.1
0.730796813965,0.1
0.739729762077,0.1
0.750919163227,0.1
0.773081362247,0.1
0.655086874962,0.1
0.767887532711,0.1
0.726649284363,0.1
0.722683548927,0.1
0.671335637569,0.1
0.783428966999,0.1
0.694152832031,0.1
0.726010322571,0.1
0.669645488262,0.1
0.718788743019,0.1
0.847726523876,0.1
0.77569103241,0.1
0.692343592644,0.1
0.733256399632,0.1
0.769965827465,0.1
0.675314962864,0.1
0.735570728779,0.1
0.722465872765,0.1
0.680845439434,0.1
0.769345104694,0.1
0.702429294586,0.1
0.804758965969,0.1
0.718799829483,0.1
0.713221788406,0.1
0.794014751911,0.1
0.770781815052,0.1
0.71359205246,0.1
0.682318806648,0.1
0.694163918495,0.1
0.74129986763,0.1
0.740753591061,0.1
0.695598721504,0.1
0.904125452042,0.1
0.718185484409,0.1
0.743733346462,0.1
0.646064221859,0.1
0.788084447384,0.1
0.65945649147,0.1
0.700553894043,0.1
0.766149461269,0.1
0.730962991714,0.1
0.749746143818,0.1
0.757974982262,0.1
0.714145421982,0.1
0.766253173351,0.1
0.833125472069,0.1
0.74141150713,0.1
0.70558065176,0.1
0.754044651985,0.1
0.699073135853,0.1
0.736122488976,0.1
0.699700474739,0.1
0.698769450188,0.1
0.692455768585,0.1
0.698921144009,0.1
0.856493711472,0.1
0.777377545834,0.1
0.793540775776,0.1
0.767764151096,0.1
0.773997426033,0.1
0.71381008625,0.1
0.711554825306,0.1
0.716214597225,0.1
0.720647037029,0.1
0.753669083118,0.1
0.755867898464,0.1
0.688792347908,0.1
0.703373372555,0.1
0.78314101696,0.1
0.742491900921,0.1
0.833035767078,0.1
0.721917569637,0.1
0.722797513008,0.1
0.76743465662,0.1
0.717672169209,0.1
0.877147734165,0.1
0.665836215019,0.1
0.757756710052,0.1
0.700226485729,0.1
0.742025256157,0.1
0.82599145174,0.1
0.773436844349,0.1
0.896219491959,0.1
0.694516420364,0.1
0.79576164484,0.1
0.691026091576,0.1
0.766029953957,0.1
0.796922445297,0.1
0.750498235226,0.1
0.664790093899,0.1
0.765078425407,0.1
0.719925761223,0.1
0.681913554668,0.1
0.748635053635,0.1
0.726767599583,0.1
0.789277076721,0.1
0.804486393929,0.1
0.803178966045,0.1
0.736498594284,0.1
0.799081385136,0.1
0.694270431995,0.1
0.642283499241,0.1
0.751881062984,0.1
0.793373942375,0.1
0.540408432484,0.1
0.658833444118,0.1
0.734274506569,0.1
0.642720222473,0.1
0.780919134617,0.1
0.748086810112,0.1
0.786246240139,0.1
0.628713667393,0.1
0.697492182255,0.1
0.675523519516,0.1
0.780476391315,0.1
0.753872036934,0.1
0.699811697006,0.1
0.692529261112,0.1
0.799138426781,0.1
0.637894332409,0.1
0.722265541553,0.1
0.819579362869,0.1
0.686443805695,0.1
0.839706659317,0.1
0.889032959938,0.1
0.709571003914,0.1
0.730619013309,0.1
0.773230195045,0.1
0.744839608669,0.1
0.720276415348,0.1
0.714227437973,0.1
0.668848097324,0.1
0.749282360077,0.1
0.831845700741,0.1
0.757987260818,0.1
0.645636022091,0.1
0.78813368082,0.1
0.742915153503,0.1
0.697742283344,0.1
0.723914682865,0.1
0.767100870609,0.1
0.766930878162,0.1
0.747300386429,0.1
0.764669895172,0.1
0.704189658165,0.1
0.7514321208,0.1
0.741954147816,0.1
0.746050000191,0.1
0.630534768105,0.1
0.806812047958,0.1
0.719483673573,0.1
0.750740766525,0.1
0.748453736305,0.1
0.834067940712,0.1
0.68781888485,0.1
0.760455667973,0.1
0.70469814539,0.1
0.690243124962,0.1
0.663803815842,0.1
0.718931376934,0.1
0.803700983524,0.1
0.646616399288,0.1
0.794758200645,0.1
0.796722471714,0.1
0.759817063808,0.1
0.674820482731,0.1
0.71781951189,0.1
0.745122790337,0.1
0.740427970886,0.1
0.481382608414,0.1
0.688144862652,0.1
0.789532721043,0.1
0.814970076084,0.1
0.779247939587,0.1
0.715707063675,0.1
0.715073227882,0.1
0.828362047672,0.1
0.779963612556,0.1
0.754494905472,0.1
0.739119470119,0.1
0.844767093658,0.1
0.700365960598,0.1
0.677350878716,0.1
0.748618423939,0.1
0.722159922123,0.1
0.796473562717,0.1
0.752073228359,0.1
0.794643878937,0.1
0.671897292137,0.1
0.672879993916,0.1
0.734540820122,0.1
0.784346401691,0.1
0.742527782917,0.1
0.76644718647,0.1
0.722238063812,0.1
0.747093558311,0.1
0.783634781837,0.1
0.863656163216,0.1
0.742131888866,0.1
0.835605502129,0.1
0.67493391037,0.1
0.707483887672,0.1
0.738417267799,0.1
0.787651360035,0.1
0.74959051609,0.1
0.748782813549,0.1
0.753474295139,0.1
0.701424479485,0.1
0.795790493488,0.1
0.771115481853,0.1
0.758822619915,0.1
0.766228973866,0.1
0.788913071156,0.1
0.729881346226,0.1
0.704982757568,0.1
0.773245930672,0.1
0.722123026848,0.1
0.744386076927,0.1
0.735500335693,0.1
0.671114504337,0.1
0.802416324615,0.1
0.773796200752,0.1
0.716273844242,0.1
0.768644869328,0.1
0.671646595001,0.1
0.773506641388,0.1
0.756202280521,0.1
0.619122743607,0.1
0.718625962734,0.1
0.685990869999,0.1
0.737296640873,0.1
0.645537495613,0.1
0.737133681774,0.1
0.722340583801,0.1
0.751031696796,0.1
0.772877693176,0.1
0.827805757523,0.1
0.734454452991,0.1
0.739527463913,0.1
0.741868913174,0.1
0.762338638306,0.1
0.717793464661,0.1
0.735158801079,0.1
0.786847472191,0.1
0.704047858715,0.1
0.700039923191,0.1
0.773888409138,0.1
0.668378174305,0.1
0.799795508385,0.1
0.727913320065,0.1
0.736510276794,0.1
0.790854692459,0.1
0.690576970577,0.1
0.581740915775,0.1
0.760873556137,0.1
0.696952104568,0.1
0.778159797192,0.1
0.736021578312,0.1
0.719412147999,0.1
0.716075003147,0.1
0.763752222061,0.1
0.734390079975,0.1
0.682886481285,0.1
0.625426292419,0.1
0.651522994041,0.1
0.710176169872,0.1
0.679138660431,0.1
0.706419527531,0.1
0.660377085209,0.1
0.739852845669,0.1
0.762907862663,0.1
0.634236514568,0.1
0.729515016079,0.1
0.748180150986,0.1
0.655096948147,0.1
0.730628013611,0.1
0.693668246269,0.1
0.778797149658,0.1
0.756981790066,0.1
0.755743563175,0.1
0.74367171526,0.1
0.748633503914,0.1
0.679746508598,0.1
0.75990998745,0.1
0.756848096848,0.1
0.746109485626,0.1
0.719627678394,0.1
0.754930138588,0.1
0.689211606979,0.1
0.707364737988,0.1
0.639115869999,0.1
0.625231325626,0.1
0.715626001358,0.1
0.780639648438,0.1
0.755097270012,0.1
0.669560849667,0.1
0.703505814075,0.1
0.799996435642,0.1
0.80567574501,0.1
0.70976370573,0.1
0.837886631489,0.1
0.755909562111,0.1
0.83067882061,0.1
0.692581534386,0.1
0.734834313393,0.1
0.736933410168,0.1
0.682503163815,0.1
0.782584905624,0.1
0.711488246918,0.1
0.718609273434,0.1
0.737899005413,0.1
0.796282231808,0.1
0.777135014534,0.1
0.786356508732,0.1
0.71153229475,0.1
0.737919747829,0.1
0.675274729729,0.1
0.761389195919,0.1
0.79202657938,0.1
0.811070859432,0.1
0.73596316576,0.1
0.722051143646,0.1
0.810793161392,0.1
0.766148209572,0.1
0.808538734913,0.1
0.770935237408,0.1
0.74762815237,0.1
0.764823973179,0.1
0.77353310585,0.1
0.702018141747,0.1
0.718520641327,0.1
0.784686923027,0.1
0.744415700436,0.1
0.606372117996,0.1
0.738065242767,0.1
0.829043447971,0.1
0.716502428055,0.1
0.755985319614,0.1
0.653307080269,0.1
0.739933609962,0.1
0.751790344715,0.1
0.665638744831,0.1
0.758460342884,0.1
0.758379936218,0.1
0.772612512112,0.1
0.719671070576,0.1
0.789916217327,0.1
0.71495360136,0.1
0.778866291046,0.1
0.691613018513,0.1
0.71791690588,0.1
0.701450824738,0.1
0.705513238907,0.1
0.6741771698,0.1
0.670431137085,0.1
0.777854144573,0.1
0.81735265255,0.1
0.634103000164,0.1
0.769405901432,0.1
0.747741043568,0.1
0.749607086182,0.1
0.706301927567,0.1
0.725913584232,0.1
0.727084875107,0.1
0.792904615402,0.1
0.745173871517,0.1
0.673455238342,0.1
0.753660321236,0.1
0.906417250633,0.1
0.744093954563,0.1
0.75491297245,0.1
0.710438609123,0.1
0.719926118851,0.1
0.68371540308,0.1
0.853480815887,0.1
0.795508265495,0.1
0.691094279289,0.1
0.698803961277,0.1
0.657854199409,0.1
0.751569628716,0.1
0.710391581059,0.1
0.733215987682,0.1
0.779992640018,0.1
0.732005298138,0.1
0.712611675262,0.1
0.719341754913,0.1
0.783354997635,0.1
0.733450353146,0.1
0.803345024586,0.1
0.761868476868,0.1
0.707895874977,0.1
0.687174201012,0.1
0.693832159042,0.1
0.79742538929,0.1
0.670147240162,0.1
0.772906184196,0.1
0.717848777771,0.1
0.682764172554,0.1
0.681734025478,0.1
0.814581334591,0.1
0.687925457954,0.1
0.772174358368,0.1
0.8054292202,0.1
0.800847172737,0.1
0.703775882721,0.1
0.665212154388,0.1
0.679640769958,0.1
0.767931640148,0.1
0.732134461403,0.1
0.766229629517,0.1
0.727572143078,0.1
0.809676587582,0.1
0.650573909283,0.1
0.775658786297,0.1
0.783554673195,0.1
0.735181450844,0.1
0.691660761833,0.1
0.739537417889,0.1
0.756723642349,0.1
0.735509872437,0.1
0.773452460766,0.1
0.67416113615,0.1
0.693301260471,0.1
0.704127430916,0.1
0.708939373493,0.1
0.751079261303,0.1
0.784422576427,0.1
0.771915137768,0.1
0.722231268883,0.1
0.747906982899,0.1
0.691947817802,0.1
0.678033292294,0.1
0.748025715351,0.1
0.77691167593,0.1
0.768653512001,0.1
0.808691799641,0.1
0.818502962589,0.1
0.804746568203,0.1
0.722901523113,0.1
0.725891053677,0.1
0.792174220085,0.1
0.742910683155,0.1
0.740433096886,0.1
0.712143301964,0.1
0.815907597542,0.1
0.706079661846,0.1
0.739188015461,0.1
0.803035199642,0.1
0.779595673084,0.1
0.713967144489,0.1
0.853232145309,0.1
0.890936017036,0.1
0.705421626568,0.1
0.750291883945,0.1
0.755202233791,0.1
0.768648922443,0.1
0.788182616234,0.1
0.75791990757,0.1
0.64282310009,0.1
0.731389582157,0.1
0.690946340561,0.1
0.98873925209,0.1
0.73077750206,0.1
0.742700755596,0.1
0.707438111305,0.1
0.726507008076,0.1
0.700029194355,0.1
0.777869045734,0.1
0.64081043005,0.1
0.713322579861,0.1
0.676142454147,0.1
0.743854284286,0.1
0.747424423695,0.1
0.88313806057,0.1
0.708509027958,0.1
0.770635306835,0.1
0.688824892044,0.1
0.730096101761,0.1
0.742177069187,0.1
0.757748365402,0.1
0.731803715229,0.1
0.774911046028,0.1
0.66514480114,0.1
0.778619945049,0.1
0.754467248917,0.1
0.724286496639,0.1
0.697359204292,0.1
0.835412621498,0.1
0.678110063076,0.1
0.714997589588,0.1
0.783871054649,0.1
0.776291549206,0.1
0.73845076561,0.1
0.761357426643,0.1
0.785674154758,0.1
0.625994026661,0.1
0.804538965225,0.1
0.709784984589,0.1
0.725338757038,0.1
0.823541760445,0.1
0.881275951862,0.1
0.768683969975,0.1
0.690813720226,0.1
0.826964437962,0.1
0.780580043793,0.1
0.669786989689,0.1
0.812295258045,0.1
0.739784598351,0.1
0.723328351974,0.1
0.705593109131,0.1
0.725654125214,0.1
0.682022750378,0.1
0.666353404522,0.1
0.694914519787,0.1
0.824635565281,0.1
0.78402608633,0.1
0.716312050819,0.1
0.727116763592,0.1
0.774988293648,0.1
0.744922995567,0.1
0.805049359798,0.1
0.714357316494,0.1
0.664139032364,0.1
0.762651085854,0.1
0.752529621124,0.1
0.774311840534,0.1
0.85373044014,0.1
0.769743740559,0.1
0.724703550339,0.1
0.664319813251,0.1
0.667590558529,0.1
0.759990096092,0.1
0.703993082047,0.1
0.819037675858,0.1
0.753980278969,0.1
0.828037858009,0.1
0.703768312931,0.1
0.641454100609,0.1
0.729051709175,0.1
0.712867319584,0.1
0.759356617928,0.1
0.781173348427,0.1
0.725079894066,0.1
0.757935106754,0.1
0.664276778698,0.1
0.752373874187,0.1
0.885796546936,0.1
0.789606392384,0.1
0.770990133286,0.1
0.678018629551,0.1
0.76811093092,0.1
0.745535254478,0.1
0.732039630413,0.1
0.729205548763,0.1
0.746494114399,0.1
0.729569613934,0.1
0.723362743855,0.1
0.723987281322,0.1
0.635621547699,0.1
0.696862220764,0.1
0.705777049065,0.1
0.788668215275,0.1
0.805743157864,0.1
0.666791856289,0.1
0.752342700958,0.1
0.863044202328,0.1
0.681172847748,0.1
0.781953454018,0.1
0.817403972149,0.1
0.877820968628,0.1
0.69316059351,0.1
0.80297523737,0.1
0.807522177696,0.1
0.884690821171,0.1
0.672593474388,0.1
0.716375470161,0.1
0.766387403011,0.1
0.670293748379,0.1
0.62863689661,0.1
0.732664227486,0.1
0.701466023922,0.1
0.770907878876,0.1
0.767477869987,0.1
0.723491728306,0.1
0.707634985447,0.1
0.73010122776,0.1
0.732851564884,0.1
0.741424024105,0.1
0.812826931477,0.1
0.774950921535,0.1
0.820936322212,0.1
0.677338004112,0.1
0.794883787632,0.1
0.737729310989,0.1
0.706131756306,0.1
0.887088358402,0.1
0.716129601002,0.1
0.603470563889,0.1
0.807513892651,0.1
0.737386882305,0.1
0.749006569386,0.1
0.802657961845,0.1
0.695690989494,0.1
0.723314881325,0.1
0.807535529137,0.1
0.789093315601,0.1
0.672881484032,0.1
0.737025558949,0.1
0.635020494461,0.1
0.826456189156,0.1
0.740841209888,0.1
0.860444307327,0.1
0.729324877262,0.1
0.754101455212,0.1
0.711771965027,0.1
0.856374621391,0.1
0.773365557194,0.1
0.772961318493,0.1
0.74153059721,0.1
0.735081076622,0.1
0.713059544563,0.1
0.769225478172,0.1
0.767472863197,0.1
0.70357131958,0.1
0.954096317291,0.1
0.702710926533,0.1
0.727936446667,0.1
0.768386662006,0.1
0.74233186245,0.1
0.797267913818,0.1
0.670812606812,0.1
0.812577545643,0.1
0.865624129772,0.1
0.735570311546,0.1
0.698171377182,0.1
0.778922379017,0.1
0.785254240036,0.1
0.7440122962,0.1
0.741081595421,0.1
0.80643427372,0.1
0.859087228775,0.1
0.739931166172,0.1
0.77547878027,0.1
0.727281928062,0.1
0.666765749454,0.1
0.734910964966,0.1
0.731379508972,0.1
0.668924093246,0.1
0.827275812626,0.1
0.745996654034,0.1
0.761728942394,0.1
0.636058449745,0.1
0.817413628101,0.1
0.749376475811,0.1
0.658610463142,0.1
0.686223089695,0.1
0.643968582153,0.1
0.688011527061,0.1
0.818747758865,0.1
0.742162227631,0.1
0.699136257172,0.1
0.631354868412,0.1
0.809157311916,0.1
0.708865404129,0.1
0.762710094452,0.1
0.746391236782,0.1
0.841666400433,0.1
0.703255534172,0.1
0.723491668701,0.1
0.71595209837,0.1
0.746357560158,0.1
0.780364155769,0.1
0.693017423153,0.1
0.691745877266,0.1
0.763533055782,0.1
0.655969321728,0.1
0.775273740292,0.1
0.862008690834,0.1
0.782864809036,0.1
0.84406042099,0.1
0.85506016016,0.1
0.819174110889,0.1
0.708609580994,0.1
0.743833720684,0.1
0.761290311813,0.1
0.698664426804,0.1
0.680165171623,0.1
0.68859153986,0.1
0.953223288059,0.1
0.768674969673,0.1
0.753538489342,0.1
0.607086598873,0.1
0.6878272295,0.1
0.744879007339,0.1
0.861035525799,0.1
0.711775898933,0.1
0.6778845191,0.1
0.760167360306,0.1
0.778848052025,0.1
0.752774715424,0.1
0.766845464706,0.1
0.737194538116,0.1
0.658479213715,0.1
0.751735329628,0.1
0.840221047401,0.1
0.758197963238,0.1
0.804831385612,0.1
0.720830261707,0.1
0.801956534386,0.1
0.808449685574,0.1
0.771601498127,0.1
0.871829688549,0.1
0.727951586246,0.1
0.87043184042,0.1
0.75702881813,0.1
0.682507812977,0.1
0.80243897438,0.1
0.719926178455,0.1
0.90290004015,0.1
0.674265265465,0.1
0.809178888798,0.1
0.733200252056,0.1
0.778352975845,0.1
0.65826779604,0.1
0.752568662167,0.1
0.739777386189,0.1
0.745110809803,0.1
0.773711264133,0.1
0.793228447437,0.1
0.674703598022,0.1
0.671293258667,0.1
0.777355015278,0.1
0.784831225872,0.1
0.761263251305,0.1
0.748801529408,0.1
0.683251857758,0.1
0.805687308311,0.1
0.756314873695,0.1
0.740717530251,0.1
0.739960968494,0.1
0.757916033268,0.1
0.791090130806,0.1
0.811391830444,0.1
0.786797702312,0.1
0.760445833206,0.1
0.737440109253,0.1
0.786446630955,0.1
0.720278859138,0.1
0.683910131454,0.1
0.764672398567,0.1
0.687069773674,0.1
0.727782845497,0.1
0.937231481075,0.1
0.717090129852,0.1
0.680152833462,0.1
0.738715231419,0.1
0.851930737495,0.1
0.723310887814,0.1
0.766316175461,0.1
0.82273209095,0.1
0.796296536922,0.1
0.874582946301,0.1
0.787546575069,0.1
0.785047411919,0.1
0.726549327374,0.1
0.576725184917,0.1
0.880258619785,0.1
0.783143699169,0.1
0.738217055798,0.1
0.774431407452,0.1
0.662968695164,0.1
0.795632064342,0.1
0.70458483696,0.1
0.787243187428,0.1
0.813544690609,0.1
0.724539577961,0.1
0.720267534256,0.1
0.669591784477,0.1
0.796897828579,0.1
0.751349925995,0.1
0.787897706032,0.1
0.739625036716,0.1
0.796486616135,0.1
0.848689854145,0.1
0.713321268559,0.1
0.638938188553,0.1
0.735856473446,0.1
0.789582908154,0.1
0.684299588203,0.1
0.73674172163,0.1
0.752481043339,0.1
0.833554923534,0.1
0.739470422268,0.1
0.713097810745,0.1
0.765753209591,0.1
0.641333281994,0.1
0.714140594006,0.1
0.757602751255,0.1
0.704752922058,0.1
0.749097585678,0.1
0.806557476521,0.1
0.696685373783,0.1
0.802873790264,0.1
0.789166271687,0.1
0.72704076767,0.1
0.778755903244,0.1
0.76255774498,0.1
0.775381743908,0.1
0.734137356281,0.1
0.69891500473,0.1
0.778199255466,0.1
0.801904201508,0.1
0.70199072361,0.1
0.72643327713,0.1
0.876593649387,0.1
0.776779174805,0.1
0.714349269867,0.1
0.784279584885,0.1
0.829165816307,0.1
0.720601022243,0.1
0.757568717003,0.1
0.767075896263,0.1
0.70967644453,0.1
0.807756304741,0.1
0.699233412743,0.1
0.754685044289,0.1
0.82585144043,0.1
0.611026644707,0.1
0.808726251125,0.1
0.721743702888,0.1
0.763431310654,0.1
0.760024189949,0.1
0.744815468788,0.1
0.816146254539,0.1
0.886192262173,0.1
0.730659306049,0.1
0.720146358013,0.1
0.713695168495,0.1
0.822521805763,0.1
0.731935977936,0.1
0.706365525723,0.1
0.715196728706,0.1
0.696244776249,0.1
0.624221742153,0.1
0.744993269444,0.1
0.868099212646,0.1
