mean_loss,epsilon
0.201918244362,0.738880300009
0.302865535021,0.738824500009
0.247040435672,0.738727300009
0.236963167787,0.738630100009
0.184278979897,0.738604900009
0.237678900361,0.738547300009
0.191928938031,0.738525700009
0.233635157347,0.738505900009
0.193550437689,0.738485200009
0.162516668439,0.738460900009
0.194768741727,0.738441100009
0.308946877718,0.738419500009
0.156973987818,0.738395200009
0.187084928155,0.738336700009
0.330090582371,0.738316000009
0.226580366492,0.738294400009
0.311994612217,0.738273700009
0.215213686228,0.738253900009
0.176684960723,0.738229600009
0.278495103121,0.738208900009
0.355988949537,0.738187300009
0.233911171556,0.738131500009
0.191835016012,0.738100000009
0.237513586879,0.738079300009
0.192292645574,0.738057700009
0.227416709065,0.738035200009
0.214220702648,0.737976700009
0.213343992829,0.737955100009
0.287153452635,0.737897500009
0.302273124456,0.737875900009
0.134660705924,0.737854300009
0.217504620552,0.737834500009
0.342789322138,0.737814700009
0.177782475948,0.737791300009
0.159453958273,0.737730100009
0.191597804427,0.737706700009
0.139216333628,0.737686000009
0.183829531074,0.737587900009
0.149521812797,0.737567200009
0.185689404607,0.737509600009
0.239842802286,0.737452000009
0.180220663548,0.737430400009
0.256621152163,0.737410600009
0.193903535604,0.737390800009
0.286991924047,0.737323300009
0.219015717506,0.737261200009
0.310483157635,0.737241400009
0.195881262422,0.737220700009
0.219417229295,0.737123500009
0.270925849676,0.737102800009
0.260642796755,0.737079400009
0.16500261426,0.737018200009
0.421780407429,0.736998400009
0.218186467886,0.736978600009
0.160517141223,0.736957000009
0.163848981261,0.736926400009
0.135469913483,0.736906600009
0.201723873615,0.736884100009
0.397966235876,0.736864300009
0.237973824143,0.736804900009
0.296014666557,0.736744600009
0.271098285913,0.736723900009
0.241885066032,0.736662700009
0.175429657102,0.736640200009
0.219155073166,0.736578100009
0.15994630754,0.736556500009
0.167626470327,0.736497100009
0.193624645472,0.736476400009
0.211551219225,0.736418800009
0.192328125238,0.736358500009
0.190355166793,0.736300000009
0.249801486731,0.736239700009
0.210444256663,0.736219900009
0.155013754964,0.736157800009
0.157443284988,0.736131700009
0.192538678646,0.736111900009
0.218778416514,0.736092100009
0.183111429214,0.736066000009
0.220569223166,0.736007500009
0.228378489614,0.735985900009
0.256824672222,0.735960700009
0.164535149932,0.735939100009
0.199008107185,0.735916600009
0.156497329473,0.735892300009
0.296853840351,0.735871600009
0.165837496519,0.735851800009
0.170491605997,0.735832000009
0.222459033132,0.735809500009
0.179831117392,0.735789700009
0.199080079794,0.735769000009
0.16939330101,0.735749200009
0.256783157587,0.735724900009
0.230108603835,0.735703300009
0.226336583495,0.735673600009
0.30031722784,0.735646600009
0.254844367504,0.735587200009
0.337306976318,0.735562900009
0.249079152942,0.735541300009
0.197100043297,0.735516100009
0.330537468195,0.735492700009
0.235899537802,0.735472000009
0.201114967465,0.735452200009
0.274060934782,0.735390100009
0.384193599224,0.735369400009
0.28697270155,0.735348700009
0.243946328759,0.735319900009
0.226247429848,0.735298300009
0.341015696526,0.735277600009
0.399291098118,0.735256900009
0.391240268946,0.735236200009
0.219954952598,0.735214600009
0.190401762724,0.735193900009
0.188698500395,0.735166900009
0.185685113072,0.735143500009
0.237120136619,0.735085000009
0.230794206262,0.735027400009
0.183352097869,0.734968900009
0.211925834417,0.734949100009
0.236328005791,0.734928400009
0.143355473876,0.734906800009
0.243436530232,0.734882500009
0.14318792522,0.734861800009
0.210502132773,0.734839300009
0.197544246912,0.734779900009
0.165935859084,0.734755600009
0.23321403563,0.734693500009
0.340454220772,0.734671900009
0.214904054999,0.734647600009
0.212076336145,0.734626900009
0.263776004314,0.734567500009
0.176916122437,0.734546800009
0.24549035728,0.734523400009
0.2293510288,0.734500900009
0.166377171874,0.734481100009
0.229631796479,0.734424400009
0.226874515414,0.734404600009
0.328119039536,0.734383900009
0.239823773503,0.734363200009
0.201058372855,0.734341600009
0.374815881252,0.734320900009
0.242528915405,0.734301100009
0.303428262472,0.734245300009
0.315205454826,0.734225500009
0.400172829628,0.734201200009
0.19176466763,0.734139100009
0.205556839705,0.734113900009
0.288657039404,0.734091400009
0.215078398585,0.734071600009
0.199971720576,0.734048200009
0.185485705733,0.734023900009
0.210717067122,0.733960000009
0.273182451725,0.733935700009
0.210971429944,0.733879000009
0.348509997129,0.733839400009
0.204977154732,0.733818700009
0.289952248335,0.733798000009
0.286236941814,0.733776400009
0.193570524454,0.733681000009
0.159632772207,0.733660300009
0.32109940052,0.733639600009
0.191337108612,0.733619800009
0.259799391031,0.733553200009
0.276230663061,0.733493800009
0.209179863334,0.733471300009
0.230210512877,0.733412800009
0.187764927745,0.733386700009
0.188027694821,0.733366900009
0.196237921715,0.733308400009
0.256176054478,0.733250800009
0.149317458272,0.733224700009
0.254554390907,0.733201300009
0.212585419416,0.733180600009
0.191022768617,0.733087000009
0.190660700202,0.733058200009
0.216753408313,0.733001500009
0.196388587356,0.732975400009
0.317794382572,0.732945700009
0.232254385948,0.732886300009
0.214659020305,0.732860200009
0.276277244091,0.732803500009
0.260360896587,0.732708100009
0.212598517537,0.732687400009
0.268590480089,0.732666700009
0.296343445778,0.732646900009
0.27578163147,0.732622600009
0.231845140457,0.732601900009
0.216915160418,0.732576700009
0.194817557931,0.732554200009
0.16054597497,0.732527200009
0.192799881101,0.732504700009
0.170625284314,0.732481300009
0.246937543154,0.732461500009
0.196245893836,0.732436300009
0.21394367516,0.732415600009
0.195264071226,0.732385900009
0.212841555476,0.732330100009
0.149188712239,0.732307600009
0.19666005671,0.732285100009
0.211717009544,0.732182500009
0.184018999338,0.732152800009
0.194620370865,0.732128500009
0.179875209928,0.732101500009
0.225052237511,0.732081700009
0.22435092926,0.732061900009
0.249023720622,0.732040300009
0.224100843072,0.732014200009
0.12908783555,0.731994400009
0.200232893229,0.731935000009
0.141774833202,0.731908000009
0.300128847361,0.731887300009
0.277289927006,0.731863000009
0.170639380813,0.731798200009
0.168506503105,0.731775700009
0.170686498284,0.731755900009
0.377200007439,0.731732500009
0.308374404907,0.731712700009
0.182716593146,0.731691100009
0.213835597038,0.731670400009
0.195814922452,0.731644300009
0.20527908206,0.731584900009
0.214775279164,0.731528200009
0.28644913435,0.731504800009
0.269267857075,0.731485000009
0.180602863431,0.731460700009
0.205018758774,0.731403100009
0.184154421091,0.731341900009
0.162130221725,0.731308600009
0.302124500275,0.731283400009
0.27562379837,0.731251000009
0.163070902228,0.731229400009
0.17839731276,0.731208700009
0.210222303867,0.731148400009
0.168211147189,0.731127700009
0.192129552364,0.731107900009
0.159494876862,0.731087200009
0.286054521799,0.731066500009
0.252363950014,0.731010700009
0.247103095055,0.730951300009
0.177765354514,0.730924300009
0.167825952172,0.730900900009
0.176066800952,0.730881100009
0.299362450838,0.730861300009
0.190615862608,0.730836100009
0.204109162092,0.730816300009
0.262336611748,0.730754200009
0.191324785352,0.730733500009
0.193917900324,0.730675000009
0.200836911798,0.730609300009
0.198108941317,0.730552600009
0.209883183241,0.730495900009
0.228066429496,0.730434700009
0.173154547811,0.730414000009
0.191714018583,0.730384300009
0.17605908215,0.730360000009
0.170876145363,0.730335700009
0.208453863859,0.730271800009
0.329120784998,0.730252000009
0.272761255503,0.730229500009
0.235765367746,0.730172800009
0.242450401187,0.730148500009
0.185470953584,0.730128700009
0.251921385527,0.730104400009
0.158658117056,0.730084600009
0.236099600792,0.730024300009
0.273843765259,0.730002700009
0.250244766474,0.729905500009
0.180036425591,0.729884800009
0.255361974239,0.729864100009
0.216112613678,0.729841600009
0.189569815993,0.729784900009
0.22631034255,0.729728200009
0.169696673751,0.729702100009
0.170733451843,0.729681400009
0.196794569492,0.729659800009
0.222124531865,0.729639100009
0.20850224793,0.729617500009
0.175066381693,0.729559000009
0.221657007933,0.729532900009
0.208104223013,0.729513100009
0.152832299471,0.729492400009
0.245947211981,0.729433000009
0.182295247912,0.729377200009
0.167924493551,0.729356500009
0.199047669768,0.729334900009
0.15183262527,0.729313300009
0.252565950155,0.729252100009
0.220418602228,0.729232300009
0.216935157776,0.729209800009
0.156454741955,0.729189100009
0.18369294703,0.729168400009
0.146362200379,0.729145900009
0.20562940836,0.729085600009
0.219950243831,0.729063100009
0.147670120001,0.729042400009
0.17034214735,0.728980300009
0.232294276357,0.728958700009
0.185683444142,0.728896600009
0.18090197444,0.728835400009
0.128966540098,0.728815600009
0.184868350625,0.728794900009
0.29392105341,0.728737300009
0.276179790497,0.728715700009
0.202392011881,0.728695900009
0.305012792349,0.728676100009
0.232970163226,0.728647300009
0.301487118006,0.728627500009
0.165749147534,0.728603200009
0.218270540237,0.728578000009
0.169419676065,0.728552800009
0.300720483065,0.728493400009
0.18075402081,0.728467300009
0.146000102162,0.728443900009
0.209778487682,0.728421400009
0.201266333461,0.728399800009
0.284229904413,0.728343100009
0.136844038963,0.728323300009
0.183759391308,0.728301700009
0.162702918053,0.728279200009
0.219138890505,0.728219800009
0.205569237471,0.728199100009
0.192427352071,0.728140600009
0.17657636106,0.728118100009
0.285493642092,0.728096500009
0.152840584517,0.728038000009
0.139197573066,0.728015500009
0.164396092296,0.727995700009
0.179633334279,0.727975900009
0.180000394583,0.727955200009
0.273054927588,0.727935400009
0.238071963191,0.727912000009
0.196268498898,0.727854400009
0.155353084207,0.727829200009
0.282794237137,0.727771600009
0.228458672762,0.727710400009
0.196948692203,0.727687900009
0.22718718648,0.727628500009
0.1579464674,0.727608700009
0.158820599318,0.727588900009
0.278732538223,0.727529500009
0.16939432919,0.727501600009
0.150305718184,0.727481800009
0.213599026203,0.727460200009
0.245179563761,0.727440400009
0.226494446397,0.727417000009
0.170369625092,0.727354900009
0.178406491876,0.727329700009
0.204437538981,0.727305400009
0.214956834912,0.727285600009
0.181983441114,0.727265800009
0.308837801218,0.727244200009
0.163266986609,0.727222600009
0.348186343908,0.727200100009
0.177606865764,0.727176700009
0.165539517999,0.727151500009
0.256022930145,0.727093900009
0.152738064528,0.727067800009
0.241487532854,0.727048000009
0.158866599202,0.727028200009
0.278071135283,0.727006600009
0.171287089586,0.726949900009
0.214390456676,0.726889600009
0.234399303794,0.726749200009
0.179072409868,0.726728500009
0.178286001086,0.726705100009
0.192481771111,0.726683500009
0.242483094335,0.726661900009
0.197873011231,0.726606100009
0.171480923891,0.726586300009
0.139448001981,0.726566500009
0.164860248566,0.726508000009
0.267808198929,0.726488200009
0.160456955433,0.726467500009
0.166983485222,0.726445000009
0.190582513809,0.726425200009
0.200196370482,0.726401800009
0.181498929858,0.726379300009
0.156218126416,0.726356800009
0.141635745764,0.726336100009
0.205104589462,0.726315400009
0.247344970703,0.726258700009
0.239717364311,0.726238900009
0.19786696136,0.726218200009
0.235648438334,0.726158800009
0.349409580231,0.726135400009
0.257190823555,0.726078700009
0.300628781319,0.726057100009
0.358626276255,0.726036400009
0.278534948826,0.726006700009
0.29897031188,0.725982400009
0.213361114264,0.725961700009
0.317865818739,0.725940100009
0.225434139371,0.725920300009
0.176461368799,0.725900500009
0.201463475823,0.725877100009
0.226269841194,0.725852800009
0.249851956964,0.725831200009
0.168469041586,0.725811400009
0.203458994627,0.725790700009
0.182797268033,0.725770900009
0.183239385486,0.725750200009
0.157826453447,0.725725000009
0.188625603914,0.725669200009
0.226426750422,0.725648500009
0.287905007601,0.725624200009
0.225158169866,0.725602600009
0.211835324764,0.725580100009
0.232014030218,0.725444200009
0.213090479374,0.725386600009
0.249696820974,0.725366800009
0.208937615156,0.725330800009
0.184490069747,0.725310100009
0.334008544683,0.725290300009
0.246179401875,0.725232700009
0.275516331196,0.725212000009
0.208168193698,0.725155300009
0.256858855486,0.725133700009
0.224573686719,0.725111200009
0.216340780258,0.725090500009
0.343840658665,0.725063500009
0.193066179752,0.725001400009
0.18881110847,0.724981600009
0.222282856703,0.724924900009
0.194285169244,0.724861000009
0.225099056959,0.724841200009
0.245023146272,0.724818700009
0.164153203368,0.724798900009
0.214273631573,0.724777300009
0.210130780935,0.724757500009
0.243167504668,0.724730500009
0.210388839245,0.724672900009
0.189390018582,0.724649500009
0.207808643579,0.724588300009
0.18622559309,0.724520800009
0.266569882631,0.724464100009
0.185435682535,0.724443400009
0.20276042819,0.724382200009
0.210590198636,0.724362400009
0.243814632297,0.724341700009
0.304971307516,0.724321900009
0.178693696856,0.724301200009
0.213847070932,0.724281400009
0.189309582114,0.724222900009
0.207543820143,0.724191400009
0.221213817596,0.724168900009
0.162862032652,0.724147300009
0.290662616491,0.724121200009
0.286591917276,0.724096900009
0.244588583708,0.724041100009
0.207349076867,0.724013200009
0.191022485495,0.723954700009
0.175924301147,0.723898000009
0.289260685444,0.723839500009
0.161147341132,0.723817000009
0.301588147879,0.723794500009
0.337727695704,0.723769300009
0.197443842888,0.723749500009
0.211399242282,0.723728800009
0.317321538925,0.723704500009
0.189483240247,0.723646900009
0.236466616392,0.723614500009
0.329890817404,0.723591100009
0.241055965424,0.723571300009
0.227565452456,0.723551500009
0.180355846882,0.723492100009
0.170783087611,0.723466000009
0.207437545061,0.723446200009
0.174582362175,0.723423700009
0.182433307171,0.723364300009
0.141627088189,0.723340000009
0.142964020371,0.723316600009
0.178208276629,0.723296800009
0.212819010019,0.723277000009
0.292664319277,0.723257200009
0.225314095616,0.723236500009
0.247803196311,0.723213100009
0.195713818073,0.723188800009
0.21344229579,0.723131200009
0.173533514142,0.723111400009
0.230021774769,0.723088000009
0.175333380699,0.723066400009
0.194440841675,0.723046600009
0.283274352551,0.723023200009
0.169190943241,0.723000700009
0.242039844394,0.722978200009
0.249885246158,0.722917900009
0.283016830683,0.722897200009
0.270068019629,0.722877400009
0.293407052755,0.722853100009
0.24358676374,0.722830600009
0.1962364465,0.722804500009
0.190970465541,0.722780200009
0.167694553733,0.722755900009
0.260675668716,0.722694700009
0.257733762264,0.722633500009
0.186935022473,0.722609200009
0.216743037105,0.722475100009
0.155359685421,0.722455300009
0.137808710337,0.722430100009
0.187052071095,0.722409400009
0.193425834179,0.722277100009
0.255216479301,0.722255500009
0.168918997049,0.722234800009
0.138920933008,0.722215000009
0.176844730973,0.722190700009
0.230978921056,0.722134000009
0.234799146652,0.722107000009
0.193157270551,0.722050300009
0.246963337064,0.721987300009
0.164327695966,0.721964800009
0.241926386952,0.721906300009
0.278935521841,0.721882000009
0.182689324021,0.721862200009
0.142243355513,0.721842400009
0.15921202302,0.721821700009
0.148803070188,0.721801000009
0.14579500258,0.721775800009
0.329541385174,0.721755100009
0.242427587509,0.721730800009
0.162819728255,0.721674100009
0.148653045297,0.721650700009
0.238393381238,0.721590400009
0.173503160477,0.721567900009
0.150702044368,0.721548100009
0.199427202344,0.721515700009
0.27018019557,0.721489600009
0.218292117119,0.721469800009
0.175983563066,0.721444600009
0.315422475338,0.721415800009
0.228494212031,0.721359100009
0.159042537212,0.721338400009
0.16327431798,0.721312300009
0.163992568851,0.721289800009
0.189687892795,0.721267300009
0.300228506327,0.721247500009
0.176321908832,0.721223200009
0.194728419185,0.721162900009
0.160604730248,0.721099900009
0.176422134042,0.721068400009
0.174652546644,0.721010800009
0.248294591904,0.720954100009
0.187956392765,0.720932500009
0.232014387846,0.720912700009
0.130564361811,0.720892900009
0.428722560406,0.720872200009
0.176546826959,0.720848800009
0.258931517601,0.720789400009
0.203622862697,0.720765100009
0.175384998322,0.720731800009
0.225227862597,0.720671500009
0.191415145993,0.720650800009
0.235904410481,0.720629200009
0.202508762479,0.720573400009
0.172625496984,0.720551800009
0.187012881041,0.720531100009
0.142242088914,0.720505900009
0.193812221289,0.720447400009
0.185664087534,0.720390700009
0.190148994327,0.720369100009
0.185606732965,0.720273700009
0.168573379517,0.720253000009
0.138385608792,0.720232300009
0.172728970647,0.720210700009
0.184800028801,0.720188200009
0.170102596283,0.720167500009
0.149880900979,0.720146800009
0.152640283108,0.720087400009
0.301418840885,0.720057700009
0.252099514008,0.720033400009
0.15336291492,0.720010900009
0.177070572972,0.719988400009
0.215904012322,0.719947900009
0.248130366206,0.719927200009
0.245501250029,0.719906500009
0.212099999189,0.719886700009
0.311039447784,0.719860600009
0.243144512177,0.719840800009
0.237912833691,0.719780500009
0.192032694817,0.719759800009
0.178808107972,0.719740000009
0.21869635582,0.719606800009
0.222363397479,0.719583400009
0.193900465965,0.719524000009
0.20717728138,0.719464600009
0.262984365225,0.719407900009
0.145981743932,0.719387200009
0.161599367857,0.719366500009
0.146970018744,0.719345800009
0.323326736689,0.719324200009
0.131976023316,0.719302600009
0.184083968401,0.719281900009
0.229984357953,0.719187400009
0.232348680496,0.719129800009
0.212050110102,0.719097400009
0.128191322088,0.719073100009
0.176080286503,0.719049700009
0.151561036706,0.719029000009
0.258380442858,0.719007400009
0.205011814833,0.718951600009
0.253416925669,0.718927300009
0.408944249153,0.718905700009
0.175531581044,0.718882300009
0.304477453232,0.718862500009
0.156941384077,0.718826500009
0.156912639737,0.718805800009
0.210856869817,0.718784200009
0.171947598457,0.718758100009
0.342079758644,0.718734700009
0.155191332102,0.718714000009
0.193415254354,0.718688800009
0.227657824755,0.718631200009
0.151964023709,0.718611400009
0.252621918917,0.718589800009
0.198637574911,0.718532200009
0.187189012766,0.718469200009
0.155647933483,0.718446700009
0.181693226099,0.718390000009
0.249425679445,0.718364800009
0.23936213553,0.718332400009
0.247227147222,0.718274800009
0.213215783238,0.718254100009
0.180894255638,0.718192900009
0.205457180738,0.718173100009
0.137881398201,0.718148800009
0.168289154768,0.718129000009
0.275726050138,0.718107400009
0.16127948463,0.718085800009
0.202115699649,0.718021900009
0.153893828392,0.717963400009
0.184463828802,0.717901300009
0.248043760657,0.717840100009
0.158371597528,0.717816700009
0.263026982546,0.717750100009
0.182741835713,0.717727600009
0.179473847151,0.717706900009
0.155747443438,0.717686200009
0.183881312609,0.717629500009
0.18320274353,0.717607000009
0.205133035779,0.717586300009
0.173359110951,0.717564700009
0.149925008416,0.717542200009
0.184806585312,0.717519700009
0.190076962113,0.717499900009
0.172156453133,0.717478300009
0.150571912527,0.717454900009
0.179558455944,0.717359500009
0.187768578529,0.717293800009
0.187116280198,0.717272200009
0.169027462602,0.717252400009
0.162569507957,0.717222700009
0.255314409733,0.717196600009
0.224256709218,0.717176800009
0.163513869047,0.717154300009
0.215809211135,0.717092200009
0.128934398293,0.717069700009
0.166918084025,0.717011200009
0.142695948482,0.716986900009
0.162167340517,0.716926600009
0.236336022615,0.716905900009
0.201116085052,0.716846500009
0.192043885589,0.716822200009
0.2127674371,0.716802400009
0.209850221872,0.716707900009
0.175259023905,0.716688100009
0.368584275246,0.716665600009
0.298676967621,0.716638600009
0.30577391386,0.716618800009
0.190688297153,0.716599000009
0.18114310503,0.716577400009
0.209411084652,0.716544100009
0.252138972282,0.716487400009
0.277012228966,0.716425300009
0.195109188557,0.716404600009
0.195225924253,0.716368600009
0.22340631485,0.716308300009
0.21121968329,0.716281300009
0.163870200515,0.716257900009
0.239653274417,0.716190400009
0.174330070615,0.716167900009
0.201586917043,0.716104000009
0.282061755657,0.716083300009
0.168339014053,0.716063500009
0.180423021317,0.716040100009
0.157518640161,0.716016700009
0.21139895916,0.715992400009
0.2124633044,0.715971700009
0.29130589962,0.715910500009
0.183194279671,0.715890700009
0.187140792608,0.715870900009
0.228515803814,0.715810600009
0.359584063292,0.715786300009
0.187918007374,0.715762900009
0.274417966604,0.715736800009
0.297514587641,0.715714300009
0.369120895863,0.715693600009
0.188990235329,0.715636000009
0.219083115458,0.715616200009
0.248479366302,0.715555900009
0.197386160493,0.715500100009
0.251509904861,0.715438900009
0.241392999887,0.715413700009
0.247933477163,0.715393900009
0.195735558867,0.715368700009
0.18054959178,0.715348900009
0.255919516087,0.715328200009
0.155969128013,0.715307500009
0.157475888729,0.715285900009
0.16775624454,0.715266100009
0.157702714205,0.715242700009
0.203581437469,0.715186900009
0.16571688652,0.715165300009
0.203292533755,0.715142800009
0.198933973908,0.715078000009
0.280224621296,0.715053700009
0.345045030117,0.715033900009
0.226943194866,0.714969100009
0.209904819727,0.714901600009
0.302046209574,0.714881800009
0.31262460351,0.714862000009
0.193226069212,0.714842200009
0.198632389307,0.714785500009
0.218772500753,0.714765700009
0.244113236666,0.714731500009
0.258786052465,0.714709000009
0.202214717865,0.714689200009
0.214831516147,0.714627100009
0.168517485261,0.714569500009
0.364369153976,0.714548800009
0.239253878593,0.714487600009
0.166623413563,0.714428200009
0.177575409412,0.714406600009
0.371951848269,0.714385000009
0.315186738968,0.714362500009
0.237703472376,0.714341800009
0.184847325087,0.714322000009
0.201284334064,0.714301300009
0.17269732058,0.714269800009
0.172300562263,0.714207700009
0.219120249152,0.714186100009
0.373306244612,0.714165400009
0.22832685709,0.714107800009
0.238094344735,0.714085300009
0.195508822799,0.714023200009
0.305752724409,0.714002500009
0.226444706321,0.713944900009
0.31858715415,0.713920600009
0.379125505686,0.713899900009
0.240021795034,0.713880100009
0.182409733534,0.713854900009
0.186683401465,0.713835100009
0.159497380257,0.713812600009
0.439923614264,0.713786500009
0.185508906841,0.713764900009
0.478944540024,0.713744200009
0.313900321722,0.713722600009
0.247554972768,0.713701900009
0.169011726975,0.713682100009
0.170065686107,0.713658700009
0.181983843446,0.713637100009
0.167746737599,0.713615500009
0.192148014903,0.713593900009
0.372457504272,0.713574100009
0.259717613459,0.713551600009
0.196871221066,0.713494900009
0.263082236052,0.713473300009
0.164628177881,0.713452600009
0.189099162817,0.713432800009
0.211056426167,0.713413000009
0.164787635207,0.713393200009
0.170511767268,0.713370700009
0.219535902143,0.713349100009
0.161720111966,0.713323900009
0.141932964325,0.713303200009
0.196523591876,0.713283400009
0.218773424625,0.713224900009
0.147388577461,0.713204200009
0.179990619421,0.713179000009
0.210720121861,0.713155600009
0.182256415486,0.713133100009
0.141932681203,0.713113300009
0.177601367235,0.713092600009
0.226478382945,0.713072800009
0.242230579257,0.713048500009
0.223228573799,0.713026000009
0.205929815769,0.712969300009
0.163412317634,0.712945000009
0.335110455751,0.712925200009
0.29116332531,0.712905400009
0.216047137976,0.712845100009
0.222997784615,0.712786600009
0.2475156039,0.712765900009
0.283512920141,0.712746100009
0.162825345993,0.712724500009
0.263861984015,0.712700200009
0.245043158531,0.712678600009
0.250324308872,0.712657900009
0.193998858333,0.712632700009
0.153885632753,0.712611100009
0.171484068036,0.712585900009
0.197987869382,0.712529200009
0.208201184869,0.712470700009
0.208498701453,0.712448200009
0.181748434901,0.712427500009
0.138325884938,0.712406800009
0.208710670471,0.712383400009
0.151878148317,0.712325800009
0.183518946171,0.712187200009
0.224014356732,0.712076500009
0.195359691978,0.712054900009
0.181549310684,0.711994600009
0.195578128099,0.711973900009
0.192217692733,0.711950500009
0.155060440302,0.711930700009
0.158928111196,0.711910900009
0.209702327847,0.711854200009
0.217853963375,0.711831700009
0.190976381302,0.711771400009
0.197830408812,0.711751600009
0.194636508822,0.711730000009
0.182452365756,0.711702100009
0.219348087907,0.711640000009
0.138041108847,0.711619300009
0.174679249525,0.711562600009
0.146047890186,0.711530200009
0.1899163872,0.71143390001
0.179806753993,0.71141050001
0.232233643532,0.71131780001
0.242859497666,0.71129530001
0.235539063811,0.71127010001
0.13624510169,0.71124760001
0.302631050348,0.71122600001
0.379172623158,0.71120620001
0.16011506319,0.71118460001
0.172006309032,0.71116030001
0.183366835117,0.71110270001
0.158148616552,0.71107660001
0.195228412747,0.71105500001
0.216189816594,0.71099920001
0.144603475928,0.71097760001
0.218115895987,0.71088400001
0.188429370522,0.71086240001
0.218626976013,0.71084260001
0.196134388447,0.71082280001
0.14508484304,0.71079940001
0.143993973732,0.71077780001
0.22832326591,0.71071570001
0.240225270391,0.71069500001
0.151265278459,0.71067430001
0.212609931827,0.71065270001
0.229253321886,0.71059420001
0.18080894649,0.71057350001
0.216658577323,0.71051410001
0.170003890991,0.71049430001
0.120337590575,0.71047450001
0.318697392941,0.71045470001
0.189133554697,0.71043400001
0.133171722293,0.71041330001
0.162411481142,0.71039350001
0.161438927054,0.71037190001
0.197881817818,0.71034850001
0.23086425662,0.71029090001
0.146668553352,0.71026930001
0.138479843736,0.71024950001
0.157581463456,0.71022880001
0.25219592452,0.71020360001
0.180560812354,0.71018200001
0.176927909255,0.71016130001
0.195736542344,0.71014060001
0.180957719684,0.71008480001
0.169895976782,0.71006500001
0.123822934926,0.71004160001
0.135582894087,0.71002180001
0.253713071346,0.71000200001
0.176372721791,0.70997500001
0.152308836579,0.70995340001
0.251363128424,0.70993270001
0.30145445466,0.70990750001
0.254008740187,0.70988410001
0.160661697388,0.70986160001
0.19995033741,0.70983910001
0.229905769229,0.70981840001
0.132891833782,0.70979680001
0.160222128034,0.70977160001
0.19983895123,0.70967260001
0.167827367783,0.70964830001
0.140322864056,0.70962580001
0.181621417403,0.70960600001
0.24486348033,0.70958080001
0.196622356772,0.70955920001
0.126605555415,0.70953310001
0.153860926628,0.70947280001
0.163959488273,0.70945120001
0.203236535192,0.70943140001
0.274445295334,0.70940890001
0.155823782086,0.70934500001
0.207052782178,0.70931530001
0.177161693573,0.70928380001
0.208562657237,0.70925410001
0.27820584178,0.70923340001
0.197715297341,0.70921360001
0.144317567348,0.70919200001
0.152813687921,0.70917220001
0.217150017619,0.70915060001
0.168672546744,0.70909390001
0.180418044329,0.70907320001
0.183782339096,0.70901380001
0.152338013053,0.70899040001
0.218436002731,0.70892740001
0.137671992183,0.70890580001
0.151934668422,0.70888510001
0.197382315993,0.70878700001
0.177176207304,0.70875640001
0.134663492441,0.70873570001
0.295618593693,0.70871590001
0.255846232176,0.70869160001
0.255651861429,0.70863490001
0.141279056668,0.70861240001
0.189189210534,0.70859260001
0.17618535459,0.70857100001
0.155846565962,0.70855030001
0.269620358944,0.70852600001
0.200007274747,0.70846390001
0.156553834677,0.70844230001
0.122293673456,0.70842160001
0.280446797609,0.70839730001
0.305902659893,0.70837660001
0.151942685246,0.70835680001
0.163720518351,0.70833700001
0.189956277609,0.70827580001
0.136300712824,0.70825600001
0.173138082027,0.70823260001
0.28832167387,0.70821100001
0.179878637195,0.70819030001
0.278041929007,0.70816150001
0.144108980894,0.70814170001
0.168274030089,0.70811560001
0.209015741944,0.70809310001
0.128593459725,0.70807060001
0.348735243082,0.70804990001
0.265782743692,0.70803010001
0.209289908409,0.70800850001
0.268971025944,0.70798870001
0.229704990983,0.70796440001
0.169975891709,0.70793740001
0.265838325024,0.70787890001
0.177809163928,0.70785640001
0.227183386683,0.70783570001
0.172265872359,0.70781050001
0.192432641983,0.70778980001
0.239356815815,0.70773130001
0.179050073028,0.70770790001
0.138519853354,0.70768810001
0.163544744253,0.70766110001
0.145179584622,0.70764130001
0.187031075358,0.70762060001
0.221746012568,0.70759450001
0.147488087416,0.70753510001
0.304273933172,0.70750990001
0.156737953424,0.70748020001
0.133442997932,0.70745770001
0.148539960384,0.70739740001
0.197432041168,0.70737670001
0.242095559835,0.70731820001
0.202996134758,0.70729390001
0.334103018045,0.70726690001
0.207379505038,0.70724530001
0.279744267464,0.70718770001
0.266660630703,0.70713010001
0.218771919608,0.70710760001
0.221749335527,0.70704640001
0.274168848991,0.70702390001
0.214894548059,0.70696810001
0.200240015984,0.70694380001
0.307101279497,0.70691230001
0.179946511984,0.70685380001
0.197256460786,0.70683130001
0.212708860636,0.70681150001
0.177200391889,0.70679170001
0.265605658293,0.70672960001
0.183907002211,0.70667290001
0.294123500586,0.70664140001
0.181226864457,0.70661980001
0.183973371983,0.70660000001
0.150138184428,0.70657570001
0.152647510171,0.70655410001
0.283259987831,0.70652440001
0.257724404335,0.70646860001
0.180932447314,0.70644250001
0.231921195984,0.70633990001
0.249514535069,0.70631290001
0.214858576655,0.70625620001
0.182050392032,0.70623280001
0.137720957398,0.70621300001
0.179844900966,0.70618870001
0.195432573557,0.70616890001
0.268537759781,0.70614730001
0.276042997837,0.70612750001
0.273620307446,0.70610770001
0.137047171593,0.70608430001
0.182688236237,0.70598620001
