mean_loss,epsilon
0.217891186476,0.367925500013
0.331275075674,0.367900300013
0.296216398478,0.367876900013
0.368064731359,0.367805800013
0.317388653755,0.367759900013
0.314000189304,0.367737400013
0.318540900946,0.367714000013
0.388834416866,0.367694200013
0.322001308203,0.367672600013
0.300729215145,0.367624900013
0.212449610233,0.367601500013
0.426719039679,0.367577200013
0.249686419964,0.367535800013
0.361860066652,0.367509700013
0.278677970171,0.367422400013
0.216068685055,0.367398100013
0.198799222708,0.367355800013
0.185416251421,0.367336000013
0.251483976841,0.367310800013
0.224442645907,0.367288300013
0.328499168158,0.367266700013
0.212493777275,0.367244200013
0.375038266182,0.367219900013
0.326727181673,0.367171300013
0.291118353605,0.367150600013
0.25323882699,0.367102900013
0.348623603582,0.367078600013
0.345393866301,0.367027300013
0.317822605371,0.367004800013
0.309571862221,0.366969700013
0.315573483706,0.366946300013
0.321979790926,0.366898600013
0.362494856119,0.366878800013
0.320341020823,0.366857200013
0.248160198331,0.366835600013
0.318666338921,0.366794200013
0.260897010565,0.366772600013
0.383236259222,0.366707800013
0.225701734424,0.366683500013
0.347034722567,0.366660100013
0.328484147787,0.366640300013
0.284675270319,0.366541300013
0.176170349121,0.366521500013
0.274192541838,0.366499000013
0.363805621862,0.366454900013
0.338266342878,0.366397300013
0.275701761246,0.366376600013
0.240301519632,0.366355900013
0.249803349376,0.366334300013
0.267624437809,0.366310900013
0.252622961998,0.366217300013
0.214225947857,0.366193900013
0.304377824068,0.366172300013
0.25375315547,0.366137200013
0.270101130009,0.366091300013
0.362006753683,0.366063400013
0.304968088865,0.366038200013
0.450991630554,0.366016600013
0.360037982464,0.365952700013
0.229273602366,0.365922100013
0.440607488155,0.365902300013
0.318389028311,0.365877100013
0.368562191725,0.365831200013
0.374566078186,0.365808700013
0.390007376671,0.365785300013
0.431719303131,0.365758300013
0.42866486311,0.365730400013
0.336978584528,0.365708800013
0.30431240797,0.365616100013
0.310091167688,0.365591800013
0.225747853518,0.365519800013
0.344400972128,0.365493700013
0.283464789391,0.365428000013
0.266881257296,0.365380300013
0.224133446813,0.365356900013
0.356210201979,0.365333500013
0.244728535414,0.365271400013
0.201686233282,0.365245300013
0.398760467768,0.365221900013
0.276524990797,0.365199400013
0.300032734871,0.365166100013
0.324063777924,0.365140000013
0.36520665884,0.365120200013
0.272856682539,0.365098600013
0.252545684576,0.365076100013
0.183033704758,0.365056300013
0.238428547978,0.365034700013
0.276148080826,0.364971700013
0.210891649127,0.364949200013
0.335651904345,0.364861900013
0.30403599143,0.364829500013
0.423847109079,0.364807000013
0.184733003378,0.364759300013
0.294595837593,0.364680100013
0.311161905527,0.364634200013
0.13357436657,0.364609900013
0.416670382023,0.364583800013
0.289164334536,0.364564000013
0.325260609388,0.364473100013
0.309713512659,0.364448800013
0.264817714691,0.364400200013
0.350866675377,0.364375900013
0.303661942482,0.364312900013
0.246872931719,0.364287700013
0.249621585011,0.364266100013
0.36267670989,0.364243600013
0.281096965075,0.364222000013
0.361076444387,0.364176100013
0.339713037014,0.364150900013
0.344749748707,0.364104100013
0.352911144495,0.364080700013
0.351802676916,0.364028500013
0.258993029594,0.364006000013
0.222727105021,0.363983500013
0.284766107798,0.363961000013
0.431883841753,0.363937600013
0.339971959591,0.363847600013
0.326900273561,0.363825100013
0.385159760714,0.363800800013
0.304837346077,0.363781000013
0.28863465786,0.363689200013
0.403631180525,0.363665800013
0.315059185028,0.363600100013
0.361119121313,0.363578500013
0.362445801497,0.363556900013
0.449204593897,0.363535300013
0.281738162041,0.363446200013
0.231122329831,0.363416500013
0.284698903561,0.363323800013
0.213205188513,0.363298600013
0.341949552298,0.363277000013
0.52857452631,0.363253600013
0.357705950737,0.363218500013
0.451499313116,0.363196000013
0.343320578337,0.363174400013
0.215143367648,0.363149200013
0.262402653694,0.363053800013
0.408847481012,0.363029500013
0.164224952459,0.363007000013
0.400872290134,0.362987200013
0.266684055328,0.362962000013
0.380189150572,0.362940400013
0.354799777269,0.362920600013
0.273965030909,0.362897200013
0.428808063269,0.362877400013
0.252461761236,0.362855800013
0.253826230764,0.362793700013
0.261095374823,0.362769400013
0.202194228768,0.362746000013
0.350705951452,0.362655100013
0.177182152867,0.362633500013
0.197946444154,0.362602000013
0.268067479134,0.362582200013
0.267428576946,0.362516500013
0.383833616972,0.362470600013
0.263988733292,0.362449000013
0.156226873398,0.362426500013
0.235261455178,0.362404000013
0.182570531964,0.362381500013
0.492111593485,0.362359900013
0.228347182274,0.362336500013
0.225739911199,0.362314900013
0.423210650682,0.362291500013
0.261857300997,0.362256400013
0.283256202936,0.362173600012
0.385457754135,0.362151100012
0.268104583025,0.362083600012
0.232661768794,0.362057500012
0.200674965978,0.362035900012
0.28950381279,0.362016100012
0.336216896772,0.361921600012
0.296122193336,0.361827100012
0.266205638647,0.361804600012
0.379099398851,0.361779400012
0.225270420313,0.361754200012
0.367706418037,0.361708300012
0.308519601822,0.361682200012
0.321146279573,0.361659700012
0.268913000822,0.361610200012
0.305895924568,0.361502200012
0.27186113596,0.361482400012
0.287346899509,0.361409500012
0.275344461203,0.361387000012
0.35560464859,0.361358200012
0.277554571629,0.361331200012
0.245102673769,0.361266400012
0.344528526068,0.361243000012
0.288259774446,0.361197100012
0.238499224186,0.361134100012
0.328535377979,0.361112500012
0.299430429935,0.361092700012
0.317371308804,0.360984700012
0.315132558346,0.360944200012
0.194017961621,0.360920800012
0.213233157992,0.360901000012
0.286644101143,0.360831700012
0.158485427499,0.360809200012
0.418931722641,0.360789400012
0.329063922167,0.360767800012
0.309892475605,0.360677800012
0.353638857603,0.360657100012
0.304480403662,0.360611200012
0.272636264563,0.360587800012
0.2489002496,0.360552700012
0.213750973344,0.360522100012
0.420540690422,0.360497800012
0.372972279787,0.360475300012
0.237917423248,0.360455500012
0.352079093456,0.360365500012
0.24929189682,0.360339400012
0.248159348965,0.360293500012
0.235449045897,0.360272800012
0.205925747752,0.360250300012
0.447191148996,0.360228700012
0.296282559633,0.360189100012
0.303062587976,0.360165700012
0.239786580205,0.360145900012
0.348344087601,0.360056800012
0.280634015799,0.360033400012
0.414216697216,0.359969500012
0.197258472443,0.359948800012
0.237747371197,0.359919100012
0.310113698244,0.359872300012
0.381309211254,0.359825500012
0.32075047493,0.359737300012
0.154982402921,0.359709400012
0.316138237715,0.359689600012
0.505167841911,0.359667100012
0.281181335449,0.359645500012
0.226805120707,0.359552800012
0.444711208344,0.359533000012
0.277003616095,0.359477200012
0.306381613016,0.359455600012
0.364201843739,0.359386300012
0.24638107419,0.359365600012
0.253527343273,0.359344900012
0.257643282413,0.359325100012
0.347677439451,0.359302600012
0.50149422884,0.359281000012
0.200896680355,0.359259400012
0.179860249162,0.359239600012
0.239221572876,0.359216200012
0.150020450354,0.359196400012
0.320459991693,0.359174800012
0.22789748013,0.359127100012
0.200491964817,0.359092900012
0.22158883512,0.359069500012
0.210926473141,0.359047900012
0.421181768179,0.359025400012
0.242329359055,0.359002900012
0.285192728043,0.358979500012
0.253257602453,0.358955200012
0.235921159387,0.358931800012
0.398824423552,0.358910200012
0.313221096992,0.358863400012
0.325519889593,0.358840900012
0.206470862031,0.358818400012
0.26896700263,0.358792300012
0.258719563484,0.358742800012
0.327097833157,0.358709500012
0.305139571428,0.358684300012
0.311645358801,0.358621300012
0.464598327875,0.358598800012
0.310107350349,0.358577200012
0.123734436929,0.358557400012
0.381414264441,0.358532200012
0.446864455938,0.358510600012
0.300809442997,0.358484500012
0.28330925107,0.358438600012
0.279987454414,0.358327900012
0.371758073568,0.358306300012
0.22860135138,0.358282900012
0.252486974001,0.358261300012
0.12202886492,0.358237000012
0.42693695426,0.358215400012
0.336238592863,0.358191100012
0.244420945644,0.358135300012
0.228746801615,0.358103800012
0.242843687534,0.358039900012
0.179207399487,0.358015600012
0.324524998665,0.357994000012
0.256264477968,0.357972400012
0.380413770676,0.357952600012
0.236022397876,0.357926500012
0.258659213781,0.357904900012
0.423589378595,0.357878800012
0.285767406225,0.357851800012
0.366959095001,0.357828400012
0.237740829587,0.357805000012
0.193944677711,0.357783400012
0.309154361486,0.357761800012
0.256829738617,0.357742000012
0.225987911224,0.357718600012
0.398026585579,0.357696100012
0.33979922533,0.357625900012
0.256013810635,0.357507100012
0.248013660312,0.357474700012
0.383070081472,0.357450400012
0.387685537338,0.357425200012
0.27327927947,0.357405400012
0.185744330287,0.357381100012
0.270260572433,0.357290200012
0.278171509504,0.357243400012
0.275997042656,0.357152500012
0.373277842999,0.357122800012
0.245747044683,0.357099400012
0.27476722002,0.357028300012
0.303195804358,0.357005800012
0.270829200745,0.356981500012
0.249722912908,0.356888800012
0.254690110683,0.356869000012
0.276628851891,0.356800600012
0.336357086897,0.356777200012
0.238993048668,0.356755600012
0.337763637304,0.356735800012
0.390144020319,0.356714200012
0.20529229939,0.356694400012
0.146929219365,0.356671000012
0.265089064837,0.356649400012
0.411674588919,0.356629600012
0.346684008837,0.356605300012
0.34742808342,0.356518000012
0.255168676376,0.356479300012
0.389870434999,0.356455900012
0.239749342203,0.356436100012
0.324115306139,0.356413600012
0.22077575326,0.356393800012
0.260681837797,0.356368600012
0.265832155943,0.356346100012
0.369298785925,0.356326300012
0.233731225133,0.356302900012
0.147394657135,0.356283100012
0.270954459906,0.356236300012
0.335507154465,0.356212900012
0.301863133907,0.356162500012
0.321032434702,0.356139100012
0.298572123051,0.356078800012
0.392111808062,0.356056300012
0.492674797773,0.356034700012
0.328167498112,0.356002300012
0.418308734894,0.355980700012
0.256516098976,0.355956400012
0.467696458101,0.355931200012
0.335971474648,0.355908700012
0.264877259731,0.355888900012
0.347553223372,0.355854700012
0.216012001038,0.355834900012
0.39130499959,0.355807900012
0.316852867603,0.355777300012
0.398544549942,0.355754800012
0.277081698179,0.355726900012
0.379412591457,0.355663000012
0.308319121599,0.355573900012
0.255363970995,0.355548700012
0.234256461263,0.355528900012
0.273775041103,0.355498300012
0.27411365509,0.355399300012
0.344594269991,0.355377700012
0.295956969261,0.355354300012
0.376496732235,0.355290400012
0.372337758541,0.355269700012
0.32895436883,0.355242700012
0.292388081551,0.355163500012
0.349991887808,0.355141000012
0.275669753551,0.355121200012
0.388695687056,0.355093300012
0.32814258337,0.355068100012
0.43099296093,0.355006000012
0.308179140091,0.354961000012
0.274144202471,0.354937600012
0.472376435995,0.354915100012
0.296468436718,0.354890800012
0.329730540514,0.354783700012
0.393216460943,0.354762100012
0.365942656994,0.354729700012
0.338424086571,0.354708100012
0.264995008707,0.354666700012
0.307223916054,0.354646900012
0.286760270596,0.354624400012
0.235462293029,0.354589300012
0.324098199606,0.354535300012
0.431902587414,0.354514600012
0.211184799671,0.354490300012
0.376606971025,0.354467800012
0.353387653828,0.354448000012
0.319031089544,0.354422800012
0.196892887354,0.354403000012
0.511331856251,0.354381400012
0.271449506283,0.354355300012
0.441952943802,0.354332800012
0.21100012958,0.354309400012
0.40664896369,0.354245500012
0.165854662657,0.354220300012
0.319030880928,0.354196900012
0.348619788885,0.354170800012
0.360857337713,0.354081700012
0.245750233531,0.354056500012
0.215530157089,0.354031300012
0.407432436943,0.354000700012
0.243192330003,0.353979100012
0.369700849056,0.353943100012
0.32890227437,0.353921500012
0.314927279949,0.353890900012
0.236842170358,0.353865700012
0.209268540144,0.353845900012
0.337681502104,0.353824300012
0.241738915443,0.353804500012
0.281367242336,0.353756800012
0.272469490767,0.353733400012
0.301090300083,0.353695600012
0.24000044167,0.353675800012
0.32889509201,0.353650600012
0.363956063986,0.353627200012
0.270461589098,0.353600200012
0.282353639603,0.353574100012
0.243867635727,0.353485000012
0.441255003214,0.353461600012
0.304032087326,0.353441800012
0.261378914118,0.353413000012
0.300532102585,0.353383300012
0.356901675463,0.353337400012
0.354833543301,0.353316700012
0.189158335328,0.353295100012
0.284169018269,0.353271700012
0.245597302914,0.353247400012
0.369199067354,0.353225800012
0.27778455615,0.353188900012
0.26788637042,0.353165500012
0.247792288661,0.353142100012
0.342256754637,0.353118700012
0.339923113585,0.353097100012
0.311129301786,0.353075500012
0.309958845377,0.353053000012
0.274196743965,0.353027800012
0.258564025164,0.353005300012
0.318104654551,0.352981900012
0.547841131687,0.352955800012
0.366052925587,0.352936000012
0.248559609056,0.352909000012
0.226051405072,0.352889200012
0.305738449097,0.352864000012
0.245495289564,0.352844200012
0.333359599113,0.352752400012
0.207499980927,0.352729000012
0.31039506197,0.352706500012
0.214306235313,0.352684000012
0.332359164953,0.352661500012
0.34346973896,0.352638100012
0.267172902822,0.352610200012
0.276927083731,0.352564300012
0.318054765463,0.352534600012
0.343125224113,0.352513000012
0.302008271217,0.352421200012
0.443753391504,0.352397800012
0.491423398256,0.352376200012
0.227809548378,0.352356400012
0.327678620815,0.352331200012
0.269821792841,0.352254700012
0.296314895153,0.352229500012
0.216816857457,0.352205200012
0.286791294813,0.352183600012
0.279594600201,0.352158400012
0.250744760036,0.352138600012
0.231588661671,0.352115200012
0.391956806183,0.352093600012
0.205981582403,0.352073800012
0.318747460842,0.352048600012
0.29018124938,0.352021600012
0.210178673267,0.351999100012
0.167440861464,0.351979300012
0.315926253796,0.351954100012
0.31362554431,0.351888400012
0.218123197556,0.351866800012
0.244568124413,0.351843400012
0.134510025382,0.351823600012
0.306307852268,0.351732700012
0.186512261629,0.351705700012
0.354290515184,0.351685900012
0.293397456408,0.351639100012
0.212639600039,0.351604000012
0.377773582935,0.351549100012
0.273881554604,0.351527500012
0.308652490377,0.351474400012
0.220332428813,0.351449200012
0.383800804615,0.351429400012
0.200899511576,0.351378100012
0.228926479816,0.351355600012
0.187287136912,0.351328600012
0.17049343884,0.351303400012
0.320903718472,0.351216100012
0.230408445001,0.351194500012
0.185069918633,0.351169300012
0.287341415882,0.351112600012
0.185019373894,0.351089200012
0.375150412321,0.351066700012
0.177926197648,0.351046900012
0.147490009665,0.351025300012
0.244082659483,0.351005500012
0.329468935728,0.350980300012
0.353369385004,0.350960500012
0.301601737738,0.350913700012
0.229383945465,0.350893000012
0.24456807971,0.350827300012
0.210195854306,0.350804800012
0.389216929674,0.350770600012
0.359444499016,0.350750800012
0.340216904879,0.350729200012
0.298768132925,0.350707600012
0.22959394753,0.350683300012
0.299257218838,0.350619400012
0.248184993863,0.350573500012
0.246658489108,0.350550100012
0.29202786088,0.350530300012
0.234295547009,0.350507800012
0.268203437328,0.350488000012
0.312226235867,0.350461900012
0.255490988493,0.350442100012
0.282624125481,0.350416900012
0.19051797688,0.350392600012
0.386351972818,0.350372800012
0.339221864939,0.350351200012
0.302624493837,0.350331400012
0.259139120579,0.350223400012
0.245221138,0.350158600012
0.302994757891,0.350092000012
0.323699831963,0.350026300012
0.322968661785,0.349935400012
0.256994605064,0.349911100012
0.305128842592,0.349889500012
0.362546503544,0.349833700012
0.389730751514,0.349786000012
0.266712039709,0.349762600012
0.314892888069,0.349738300012
0.336609721184,0.349689700012
0.433432370424,0.349667200012
0.419298112392,0.349647400012
0.329883724451,0.349599700012
0.327048629522,0.349578100012
0.267935305834,0.349555600012
0.193200483918,0.349533100012
0.208460375667,0.349511500012
0.253885984421,0.349489900012
0.36999347806,0.349465600012
0.221403494477,0.349441300012
0.309232622385,0.349418800012
0.329148441553,0.349371100012
0.320827156305,0.349350400012
0.381102859974,0.349329700012
0.323515057564,0.349307200012
0.169477730989,0.349287400012
0.244570359588,0.349265800012
0.299384683371,0.349244200012
0.19839040935,0.349224400012
0.298852831125,0.349176700012
0.280802458525,0.349108300012
0.252654820681,0.349084000012
0.230766147375,0.349064200012
0.306928753853,0.349016500012
0.372854471207,0.348991300012
0.208388805389,0.348971500012
0.357225090265,0.348924700012
0.351131051779,0.348901300012
0.254326939583,0.348837400012
0.369716733694,0.348803200012
0.339406222105,0.348780700012
0.359565585852,0.348759100012
0.308953434229,0.348735700012
0.340231895447,0.348701500012
0.488357871771,0.348679900012
0.357701808214,0.348658300012
0.288165926933,0.348636700012
0.313366502523,0.348611500012
0.21958450973,0.348591700012
0.283928364515,0.348567400012
0.32709813118,0.348547600012
0.190188974142,0.348511600012
0.287666231394,0.348491800012
0.257414668798,0.348468400012
0.40429353714,0.348446800012
0.331673443317,0.348422500012
0.303589463234,0.348357700012
0.231775507331,0.348333400012
0.332787692547,0.348307300012
0.332150131464,0.348283900012
0.28642642498,0.348237100012
0.184519678354,0.348216400012
0.308332324028,0.348195700012
0.253289073706,0.348108400012
0.281384348869,0.348041800012
0.397377192974,0.348009400012
0.334218621254,0.347942800012
0.351547449827,0.347876200012
0.252125024796,0.347810500012
0.193779319525,0.347760100012
0.249755933881,0.347739400012
0.318720817566,0.347714200012
0.322072893381,0.347692600012
0.238340333104,0.347672800012
0.329969018698,0.347649400012
0.293190002441,0.347629600012
0.376542806625,0.347605300012
0.390333175659,0.347585500012
0.349266529083,0.347563000012
0.189560607076,0.347541400012
0.195306777954,0.347521600012
0.4053145051,0.347471200012
0.296950936317,0.347298400012
0.31353354454,0.347237200012
0.276931554079,0.347214700012
0.427011191845,0.347194900012
0.379805266857,0.347145400012
0.229241326451,0.347124700012
0.566251218319,0.347104000012
0.245204254985,0.347080600012
0.163910999894,0.347039200012
0.332377463579,0.347019400012
0.2393579036,0.346911400012
0.274691641331,0.346886200012
0.23516125977,0.346862800012
0.165168210864,0.346843000012
0.198792025447,0.346819600012
0.370133876801,0.346799800012
0.446402102709,0.346778200012
0.322647571564,0.346744900012
0.253967583179,0.346657600012
0.169234931469,0.346635100012
0.380350798368,0.346612600012
0.426037549973,0.346592800012
0.218602344394,0.346571200012
0.249995037913,0.346509100012
0.182920575142,0.346486600012
0.206825017929,0.346463200012
0.479582458735,0.346443400012
0.211055681109,0.346421800012
0.323837816715,0.346402000012
0.221022844315,0.346353400012
0.307718157768,0.346330900012
0.262622654438,0.346311100012
0.405854672194,0.346289500012
0.292808443308,0.346269700012
0.20457059145,0.346248100012
0.194790109992,0.346228300012
0.220329836011,0.346204000012
0.236743077636,0.346181500012
0.254512220621,0.346161700012
0.377260684967,0.346132000012
0.366314560175,0.346107700012
0.299674838781,0.346086100012
0.294000476599,0.346035700012
0.498657226562,0.346015000012
0.310872524977,0.345994300012
0.416887551546,0.345947500012
0.205722510815,0.345924100012
0.39743027091,0.345902500012
0.502799928188,0.345876400012
0.27246722579,0.345856600012
0.251025795937,0.345834100012
0.337720006704,0.345745000012
0.264359474182,0.345710800012
0.345700442791,0.345691000012
0.305206298828,0.345668500012
0.441250324249,0.345648700012
0.346545428038,0.345531700012
0.308192372322,0.345508300012
0.337163895369,0.345484000012
0.27993452549,0.345451600012
0.28907507658,0.345430000012
0.240658596158,0.345407500012
0.245187088847,0.345383200012
0.295339822769,0.345361600012
0.392422586679,0.345341800012
0.299198240042,0.345318400012
0.236966341734,0.345284200012
0.22749119997,0.345260800012
0.25295227766,0.345170800012
0.282343626022,0.345146500012
0.215628325939,0.345124900012
0.263977378607,0.345099700012
0.281865626574,0.345078100012
0.334444969893,0.345014200012
0.242982074618,0.344991700012
0.31948274374,0.344964700012
0.346266061068,0.344874700012
0.272235691547,0.344826100012
0.390280395746,0.344804500012
0.331561565399,0.344782900012
0.388518363237,0.344761300012
0.375751435757,0.344736100012
0.303006619215,0.344710900012
0.221155956388,0.344672200012
0.262847691774,0.344647000012
0.212361291051,0.344623600012
0.322062790394,0.344603800012
0.199861243367,0.344538100012
0.350181400776,0.344508400012
0.44619718194,0.344486800012
0.148133710027,0.344462500012
0.237733706832,0.344395900012
0.348024696112,0.344344600012
0.301897019148,0.344320300012
0.303643971682,0.344270800012
0.169545635581,0.344248300012
0.387479305267,0.344198800012
0.500610053539,0.344174500012
0.356245905161,0.344149300012
0.292738854885,0.344127700012
0.275755822659,0.344078200012
0.151706218719,0.344057500012
0.373282343149,0.344032300012
0.219286203384,0.344009800012
0.244919076562,0.343985500012
0.381573796272,0.343963900012
0.364536881447,0.343918000012
0.567025899887,0.343893700012
0.194885641336,0.343873900012
0.266691476107,0.343843300012
0.388922452927,0.343821700012
0.25078484416,0.343799200012
0.26975607872,0.343774000012
0.219355151057,0.343754200012
0.229878231883,0.343716400012
0.299157768488,0.343626400012
0.282393276691,0.343604800012
0.303662002087,0.343558000012
0.269994348288,0.343535500012
0.388154953718,0.343513000012
0.353803485632,0.343490500012
0.304666936398,0.343470700012
0.42135939002,0.343449100012
0.322489857674,0.343418500012
0.281317144632,0.343398700012
0.317757457495,0.343377100012
0.307248771191,0.343289800012
0.316035270691,0.343261000012
0.287701934576,0.343235800012
0.276547759771,0.343213300012
0.360773742199,0.343151200012
0.215389668941,0.343127800012
0.294693768024,0.343102600012
0.34199526906,0.343040500012
0.280896306038,0.342902800012
0.344723582268,0.342878500012
0.210581570864,0.342825400012
0.313122093678,0.342760600012
0.238731145859,0.342695800012
0.501918017864,0.342675100012
0.315415591002,0.342632800012
0.310146659613,0.342607600012
0.292875796556,0.342582400012
0.429953336716,0.342562600012
0.174008071423,0.342539200012
0.20975856483,0.342515800012
0.299752265215,0.342468100012
0.261463016272,0.342443800012
0.173556283116,0.342421300012
0.350971072912,0.342398800012
0.408442288637,0.342376300012
0.458050221205,0.342354700012
0.337229698896,0.342332200012
0.305112153292,0.342306100012
0.47609987855,0.342283600012
0.252723634243,0.342237700012
0.225282803178,0.342215200012
0.267148166895,0.342190900012
0.361624330282,0.342169300012
0.24832777679,0.342149500012
0.242472976446,0.342124300012
0.310333430767,0.342104500012
0.256607502699,0.342078400012
0.210145294666,0.342056800012
0.339982390404,0.342033400012
0.357847750187,0.341941600012
0.251458585262,0.341899300012
0.262042075396,0.341876800012
0.31087872386,0.341855200012
0.305309683084,0.341835400012
0.226678922772,0.341811100012
0.29134234786,0.341786800012
0.296577423811,0.341763400012
0.259385198355,0.341737300012
0.228100344539,0.341713900012
0.378522396088,0.341694100012
0.233363568783,0.341670700012
0.216443419456,0.341649100012
0.343227118254,0.341627500012
0.203202188015,0.341605000012
0.36531150341,0.341582500012
0.2655415833,0.341559100012
0.323338031769,0.341524000012
0.260346144438,0.341504200012
0.328619748354,0.341481700012
0.416905492544,0.341459200012
0.344115972519,0.341429500012
0.240251526237,0.341407900012
0.277062445879,0.341382700012
0.223982468247,0.341349400012
0.346507191658,0.341318800012
0.167626142502,0.341295400012
0.258771121502,0.341272000012
0.316346466541,0.341236000012
0.168381914496,0.341210800012
0.138317123055,0.341187400012
0.412509560585,0.341165800012
0.287745028734,0.341135200012
0.172715127468,0.341112700012
0.220550045371,0.341089300012
0.226028934121,0.341067700012
0.220647081733,0.341045200012
0.228633955121,0.340998400012
0.239145323634,0.340975900012
0.410427987576,0.340913800012
0.303488522768,0.340885900012
0.360866993666,0.340863400012
0.285551577806,0.340840900012
0.412417888641,0.340819300012
0.283558577299,0.340796800012
0.253023117781,0.340773400012
0.404772877693,0.340751800012
0.336357325315,0.340728400012
0.418911546469,0.340706800012
0.280489385128,0.340675300012
0.299183189869,0.340636600012
0.181379392743,0.340616800012
0.371035963297,0.340548400012
0.196221485734,0.340526800012
0.260883241892,0.340507000012
0.314215093851,0.340473700012
0.203147903085,0.340448500012
0.41619220376,0.340423300012
0.293523162603,0.340396300012
0.423155605793,0.340368400012
0.34281539917,0.340348600012
0.238762319088,0.340282900012
0.286253392696,0.340234300012
0.270097672939,0.340187500012
0.317713737488,0.340093900012
0.293707102537,0.340071400012
0.227827578783,0.340006600012
0.332089006901,0.339982300012
0.30310317874,0.339883300012
0.252803325653,0.339863500012
0.269541710615,0.339841000012
0.251338630915,0.339821200012
0.201619014144,0.339799600012
0.259005904198,0.339775300012
0.267457723618,0.339675400012
0.4581772089,0.339652900012
0.312136530876,0.339589900012
0.301396667957,0.339567400012
0.243371888995,0.339544900012
0.318122208118,0.339515200012
0.196379706264,0.339493600012
0.318785011768,0.339445900012
0.444829374552,0.339421600012
0.23314242065,0.339401800012
0.324603796005,0.339379300012
0.271226763725,0.339312700012
0.208800956607,0.339291100012
0.248525336385,0.339175000012
0.335621237755,0.339109300012
0.35865482688,0.339082300012
0.238220900297,0.339062500012
0.408493310213,0.339036400012
0.471965819597,0.339013900012
0.311316788197,0.338994100012
0.288883000612,0.338946400012
0.248392626643,0.338923000012
0.362674742937,0.338901400012
0.359579950571,0.338878000012
0.357128351927,0.338832100012
0.315125912428,0.338807800012
0.30183172226,0.338760100012
0.229644581676,0.338737600012
0.26665186882,0.338669200012
0.157123953104,0.338648500012
0.264499485493,0.338622400012
0.226725697517,0.338602600012
0.317149788141,0.338579200012
0.291319519281,0.338528800012
0.380361527205,0.338508100012
0.309556305408,0.338418100012
0.320810735226,0.338388400012
0.270698815584,0.338275900012
0.431427598,0.338246200012
0.240658700466,0.338183200012
0.223030015826,0.338159800012
0.392874747515,0.338138200012
0.288681507111,0.338116600012
0.388994365931,0.338038300012
0.288245946169,0.338017600012
0.315594881773,0.337992400012
0.313593059778,0.337967200012
0.202680751681,0.337942900012
0.227226451039,0.337920400012
0.343026012182,0.337898800012
0.328681379557,0.337876300012
0.204899743199,0.337852000012
0.202302739024,0.337828600012
0.329962313175,0.337801600012
0.27464595437,0.337778200012
0.305603951216,0.337690900012
0.261681199074,0.337669300012
0.207050248981,0.337636900012
0.17705000937,0.337612600012
0.283140331507,0.337587400012
0.241385623813,0.337563100012
0.198286503553,0.337510000012
0.294589012861,0.337488400012
0.281381964684,0.337456900012
0.290391117334,0.337391200012
0.241439536214,0.337369600012
0.285063028336,0.337349800012
0.398587077856,0.337328200012
0.324938178062,0.337304800012
0.161448642612,0.337282300012
0.264342814684,0.337259800012
0.247163429856,0.337238200012
0.221279546618,0.337213000012
0.223982855678,0.337188700012
0.186836630106,0.337158100012
0.363509565592,0.337112200012
0.339070647955,0.337088800012
0.245396643877,0.336972700012
0.37729087472,0.336949300012
0.248330742121,0.336929500012
0.478969216347,0.336899800012
0.264515548944,0.336866500012
0.474361121655,0.336846700012
0.376369893551,0.336821500012
0.294270157814,0.336790900012
0.213185012341,0.336766600012
0.155657604337,0.336744100012
0.424200296402,0.336722500012
0.357789725065,0.336700000012
0.388447493315,0.336677500012
0.376340001822,0.336635200012
0.334383934736,0.336552400012
0.328541278839,0.336499300012
0.246340632439,0.336476800012
0.361928403378,0.336457000012
0.345247507095,0.336433600012
0.293419867754,0.336367900012
0.461922734976,0.336347200012
0.282277137041,0.336324700012
0.341173648834,0.336300400012
0.421923160553,0.336278800012
0.215846464038,0.336259000012
0.321267843246,0.336236500012
0.277490794659,0.336212200012
0.333507627249,0.336166300012
0.486748218536,0.336144700012
0.28401440382,0.336097900012
0.257283061743,0.336074500012
0.360281944275,0.336052900012
0.439260065556,0.336018700012
0.282353341579,0.335979100012
0.283672600985,0.335956600012
0.3401504457,0.335869300012
0.245254278183,0.335845900012
0.371224075556,0.335798200012
0.275001496077,0.335776600012
0.403238236904,0.335727100012
0.293243259192,0.335705500012
0.215234652162,0.335683900012
0.320783346891,0.335664100012
0.396673113108,0.335641600012
0.307736426592,0.335611900012
0.311472982168,0.335590300012
0.343434989452,0.335559700012
0.265284061432,0.335537200012
0.259079277515,0.335517400012
0.366373538971,0.335492200012
0.381864577532,0.335469700012
0.270364642143,0.335440000012
0.289059311152,0.335418400012
0.332756727934,0.335395000012
0.202812150121,0.335375200012
0.271040827036,0.335352700012
0.318350285292,0.335305900012
0.292401015759,0.335285200012
0.354616671801,0.335264500012
0.286070168018,0.335218600012
0.281925350428,0.335194300012
0.336770385504,0.335170900012
0.373597562313,0.335108800012
0.4502569139,0.335088100012
0.338498562574,0.335050300012
0.263443857431,0.335026900012
0.279397368431,0.334986400012
0.220567420125,0.334958500012
0.315820097923,0.334911700012
0.342322081327,0.334888300012
0.366461277008,0.334864900012
0.351062268019,0.334813600012
0.442919075489,0.334784800012
0.271080195904,0.334765000012
0.329687863588,0.334742500012
0.434492826462,0.334719100012
0.324025481939,0.334693900012
