mean_loss,epsilon
0.710039198399,0.1
0.746365964413,0.1
0.768833637238,0.1
0.75687533617,0.1
0.700013935566,0.1
0.755913615227,0.1
0.749959051609,0.1
0.727705657482,0.1
0.737274050713,0.1
0.74527990818,0.1
0.75775796175,0.1
0.716743409634,0.1
0.729098677635,0.1
0.717507839203,0.1
0.734217882156,0.1
0.754304885864,0.1
0.759989798069,0.1
0.745023012161,0.1
0.721175789833,0.1
0.760692954063,0.1
0.734321534634,0.1
0.738258361816,0.1
0.760042846203,0.1
0.718919813633,0.1
0.7335293293,0.1
0.73388838768,0.1
0.712458908558,0.1
0.723648786545,0.1
0.740778326988,0.1
0.768794119358,0.1
0.748346030712,0.1
0.745699644089,0.1
0.728369176388,0.1
0.776375055313,0.1
0.740402281284,0.1
0.735372841358,0.1
0.77705681324,0.1
0.794302761555,0.1
0.740079045296,0.1
0.743787169456,0.1
0.732772171497,0.1
0.729037761688,0.1
0.76704120636,0.1
0.795423984528,0.1
0.765453517437,0.1
0.752100586891,0.1
0.74484449625,0.1
0.766048014164,0.1
0.748199760914,0.1
0.792413175106,0.1
0.743156194687,0.1
0.768142104149,0.1
0.750907838345,0.1
0.755667030811,0.1
0.756168425083,0.1
0.777898550034,0.1
0.763146281242,0.1
0.735936284065,0.1
0.762361526489,0.1
0.744887292385,0.1
0.743056595325,0.1
0.704897046089,0.1
0.754415214062,0.1
0.750184834003,0.1
0.710862278938,0.1
0.725838780403,0.1
0.731983065605,0.1
0.726600170135,0.1
0.761500060558,0.1
0.732732236385,0.1
0.758011817932,0.1
0.750999450684,0.1
0.798086166382,0.1
0.777817547321,0.1
0.760001540184,0.1
0.745829045773,0.1
0.76004076004,0.1
0.761929452419,0.1
0.749909877777,0.1
0.762357831001,0.1
0.75387096405,0.1
0.746056854725,0.1
0.738821685314,0.1
0.755652368069,0.1
0.762107670307,0.1
0.76982653141,0.1
0.762838900089,0.1
0.761113941669,0.1
0.760357499123,0.1
0.765666604042,0.1
0.743235468864,0.1
0.746015608311,0.1
0.738081753254,0.1
0.728650450706,0.1
0.744045555592,0.1
0.745559036732,0.1
0.750233709812,0.1
0.739319801331,0.1
0.715766489506,0.1
0.729821681976,0.1
0.726438164711,0.1
0.772913813591,0.1
0.727996826172,0.1
0.759271264076,0.1
0.756624102592,0.1
0.735186100006,0.1
0.767900049686,0.1
0.72435104847,0.1
0.741729319096,0.1
0.743313848972,0.1
0.713599741459,0.1
0.755480408669,0.1
0.723135411739,0.1
0.770606040955,0.1
0.724391758442,0.1
0.757740259171,0.1
0.73296636343,0.1
0.743633031845,0.1
0.758740961552,0.1
0.731126248837,0.1
0.787332236767,0.1
0.746469020844,0.1
0.713513851166,0.1
0.748787641525,0.1
0.761121511459,0.1
0.732087552547,0.1
0.74643099308,0.1
0.755374789238,0.1
0.741616129875,0.1
0.750970602036,0.1
0.778617084026,0.1
0.761309802532,0.1
0.781519293785,0.1
0.720953762531,0.1
0.702497124672,0.1
0.721070408821,0.1
0.723655879498,0.1
0.7203977108,0.1
0.772555828094,0.1
0.723030924797,0.1
0.727750480175,0.1
0.758959650993,0.1
0.764892578125,0.1
0.742115259171,0.1
0.761261403561,0.1
0.731078147888,0.1
0.729002594948,0.1
0.804841220379,0.1
0.726505637169,0.1
0.753769338131,0.1
0.739245593548,0.1
0.737077653408,0.1
0.718271255493,0.1
0.771547555923,0.1
0.747158229351,0.1
0.743211686611,0.1
0.762261509895,0.1
0.736464679241,0.1
0.759346783161,0.1
0.798297286034,0.1
0.832723855972,0.1
0.736290633678,0.1
0.73349070549,0.1
0.74925249815,0.1
0.741819798946,0.1
0.768296778202,0.1
0.739418148994,0.1
0.754434287548,0.1
0.772453904152,0.1
0.791859924793,0.1
0.789337813854,0.1
0.757982373238,0.1
0.801583111286,0.1
0.735649228096,0.1
0.777614533901,0.1
0.753097653389,0.1
0.808265149593,0.1
0.735079526901,0.1
0.753550052643,0.1
0.780152499676,0.1
0.736605703831,0.1
0.764830052853,0.1
0.763694524765,0.1
0.752913475037,0.1
0.745957493782,0.1
0.787660479546,0.1
0.71622133255,0.1
0.780025959015,0.1
0.784989356995,0.1
0.798530101776,0.1
0.768841326237,0.1
0.76766115427,0.1
0.763292312622,0.1
0.719058215618,0.1
0.739905774593,0.1
0.778252482414,0.1
0.757134020329,0.1
0.810384273529,0.1
0.775532960892,0.1
0.77588301897,0.1
0.761823117733,0.1
0.74737662077,0.1
0.79293191433,0.1
0.745673835278,0.1
0.772091150284,0.1
0.720936238766,0.1
0.732718765736,0.1
0.769934296608,0.1
0.768444538116,0.1
0.714495480061,0.1
0.799871563911,0.1
0.788696706295,0.1
0.763368785381,0.1
0.740566909313,0.1
0.720119833946,0.1
0.677133440971,0.1
0.764223217964,0.1
0.726210296154,0.1
0.760074079037,0.1
0.733645677567,0.1
0.754697442055,0.1
0.735731899738,0.1
0.742329716682,0.1
0.746721029282,0.1
0.779670834541,0.1
0.768981814384,0.1
0.75511443615,0.1
0.759959876537,0.1
0.765601634979,0.1
0.720570504665,0.1
0.747279942036,0.1
0.738996148109,0.1
0.768620550632,0.1
0.762267053127,0.1
0.758027613163,0.1
0.798551678658,0.1
0.780505895615,0.1
0.743875384331,0.1
0.776316583157,0.1
0.74189132452,0.1
0.757311820984,0.1
0.70750784874,0.1
0.718522012234,0.1
0.756135582924,0.1
0.732253551483,0.1
0.761164486408,0.1
0.724947392941,0.1
0.752605974674,0.1
0.780386805534,0.1
0.742393434048,0.1
0.764508545399,0.1
0.738689005375,0.1
0.715734899044,0.1
0.757723987103,0.1
0.763746082783,0.1
0.780900895596,0.1
0.715148508549,0.1
0.765535891056,0.1
0.788855910301,0.1
0.770757973194,0.1
0.747310578823,0.1
0.766320943832,0.1
0.775357186794,0.1
0.79568785429,0.1
0.736954152584,0.1
0.742819964886,0.1
0.725381493568,0.1
0.751320540905,0.1
0.748656153679,0.1
0.739175319672,0.1
0.715326189995,0.1
0.769819974899,0.1
0.792024791241,0.1
0.7559466362,0.1
0.779997646809,0.1
0.726949214935,0.1
0.769194662571,0.1
0.761715590954,0.1
0.748220145702,0.1
0.761225104332,0.1
0.756565451622,0.1
0.726795613766,0.1
0.741012334824,0.1
0.773554742336,0.1
0.766705334187,0.1
0.756662666798,0.1
0.751105248928,0.1
0.743891060352,0.1
0.764810323715,0.1
0.738210439682,0.1
0.738472163677,0.1
0.776998281479,0.1
0.792772293091,0.1
0.764974832535,0.1
0.756011843681,0.1
0.748457252979,0.1
0.733712673187,0.1
0.776462674141,0.1
0.780573129654,0.1
0.778713107109,0.1
0.736121058464,0.1
0.771419942379,0.1
0.743487238884,0.1
0.710206568241,0.1
0.769219636917,0.1
0.729938030243,0.1
0.790565133095,0.1
0.752602815628,0.1
0.751489341259,0.1
0.749371051788,0.1
0.758294999599,0.1
0.761760950089,0.1
0.735306501389,0.1
0.79757219553,0.1
0.740869343281,0.1
0.741050362587,0.1
0.810880064964,0.1
0.777194857597,0.1
0.759657561779,0.1
0.79421454668,0.1
0.748885214329,0.1
0.771775782108,0.1
0.740152299404,0.1
0.756553590298,0.1
0.72912055254,0.1
0.751280128956,0.1
0.748771846294,0.1
0.742869675159,0.1
0.774329423904,0.1
0.777104854584,0.1
0.753227710724,0.1
0.75240367651,0.1
0.726078867912,0.1
0.758850932121,0.1
0.739550232887,0.1
0.756736576557,0.1
0.757164478302,0.1
0.852017998695,0.1
0.791813075542,0.1
0.769490361214,0.1
0.765046000481,0.1
0.784855246544,0.1
0.754905223846,0.1
0.763859987259,0.1
0.765700936317,0.1
0.762358665466,0.1
0.756763339043,0.1
0.746305406094,0.1
0.733796656132,0.1
0.760035812855,0.1
0.804421722889,0.1
0.760724663734,0.1
0.768957674503,0.1
0.764306128025,0.1
0.712010860443,0.1
0.716257154942,0.1
0.752781271935,0.1
0.785458385944,0.1
0.752979159355,0.1
0.798829436302,0.1
0.749054908752,0.1
0.72147244215,0.1
0.718203306198,0.1
0.735907912254,0.1
0.773178040981,0.1
0.753346383572,0.1
0.767359137535,0.1
0.752798676491,0.1
0.820875942707,0.1
0.749496042728,0.1
0.736186087132,0.1
0.774234950542,0.1
0.735028386116,0.1
0.784986317158,0.1
0.761695921421,0.1
0.753363668919,0.1
0.836602687836,0.1
0.766425848007,0.1
0.760596513748,0.1
0.791771769524,0.1
0.735941648483,0.1
0.795016050339,0.1
0.767755746841,0.1
0.765125751495,0.1
0.758114635944,0.1
0.801611602306,0.1
0.721566617489,0.1
0.73920249939,0.1
0.76677775383,0.1
0.774391770363,0.1
0.744240820408,0.1
0.750097334385,0.1
0.791989088058,0.1
0.714469611645,0.1
0.731460988522,0.1
0.794609248638,0.1
0.758525788784,0.1
0.745762646198,0.1
0.760183811188,0.1
0.767951786518,0.1
0.755176782608,0.1
0.795785427094,0.1
0.743993699551,0.1
0.775630354881,0.1
0.754465699196,0.1
0.776826918125,0.1
0.77132153511,0.1
0.743369102478,0.1
0.751886725426,0.1
0.783912718296,0.1
0.765558958054,0.1
0.787038445473,0.1
0.779147922993,0.1
0.759935438633,0.1
0.81889796257,0.1
0.828201174736,0.1
0.737446248531,0.1
0.753809869289,0.1
0.760949850082,0.1
0.768094718456,0.1
0.783789396286,0.1
0.779581129551,0.1
0.757815539837,0.1
0.72097915411,0.1
0.784998476505,0.1
0.796572387218,0.1
0.797448754311,0.1
0.805941402912,0.1
0.753380358219,0.1
0.740978896618,0.1
0.745111167431,0.1
0.789617300034,0.1
0.753742516041,0.1
0.77328646183,0.1
0.811534702778,0.1
0.779629290104,0.1
0.773210287094,0.1
0.732046961784,0.1
0.754057466984,0.1
0.81499761343,0.1
0.788654088974,0.1
0.786002218723,0.1
0.748002171516,0.1
0.794013440609,0.1
0.788268387318,0.1
0.76951187849,0.1
0.743928968906,0.1
0.761015057564,0.1
0.723579525948,0.1
0.756041705608,0.1
0.795951783657,0.1
0.784564495087,0.1
0.76675760746,0.1
0.758866965771,0.1
0.778325259686,0.1
0.737137973309,0.1
0.780407011509,0.1
0.786029994488,0.1
0.768764555454,0.1
0.778356611729,0.1
0.758112251759,0.1
0.774029254913,0.1
0.786723434925,0.1
0.757857322693,0.1
0.784195840359,0.1
0.7899081707,0.1
0.782688319683,0.1
0.739387571812,0.1
0.781488060951,0.1
0.778741061687,0.1
0.731372356415,0.1
0.784247756004,0.1
0.744991242886,0.1
0.743931591511,0.1
0.734732866287,0.1
0.775651156902,0.1
0.756567358971,0.1
0.774673044682,0.1
0.760744988918,0.1
0.829774260521,0.1
0.716574132442,0.1
0.735635221004,0.1
0.746630847454,0.1
0.732111334801,0.1
0.730713009834,0.1
0.771586894989,0.1
0.71289741993,0.1
0.731257736683,0.1
0.778705000877,0.1
0.763069093227,0.1
0.764508724213,0.1
0.791140317917,0.1
0.756814181805,0.1
0.790248632431,0.1
0.761513531208,0.1
0.760350584984,0.1
0.740925371647,0.1
0.775118052959,0.1
0.767329931259,0.1
0.772222995758,0.1
0.760096609592,0.1
0.777196824551,0.1
0.743298470974,0.1
0.744070351124,0.1
0.770838797092,0.1
0.742340385914,0.1
0.736311018467,0.1
0.753170192242,0.1
0.763887345791,0.1
0.768021047115,0.1
0.75385171175,0.1
0.746646761894,0.1
0.742238223553,0.1
0.739900946617,0.1
0.756688773632,0.1
0.746583521366,0.1
0.745004057884,0.1
0.787487745285,0.1
0.788407683372,0.1
0.78874784708,0.1
0.788364171982,0.1
0.778923630714,0.1
0.709138810635,0.1
0.79104924202,0.1
0.748443543911,0.1
0.765292108059,0.1
0.785496294498,0.1
0.762334346771,0.1
0.818901836872,0.1
0.767314851284,0.1
0.782553851604,0.1
0.750461816788,0.1
0.741001665592,0.1
0.767003118992,0.1
0.773940443993,0.1
0.741582334042,0.1
0.708627521992,0.1
0.741712033749,0.1
0.774876236916,0.1
0.780771195889,0.1
0.738582730293,0.1
0.754833161831,0.1
0.779097318649,0.1
0.802848279476,0.1
0.791907787323,0.1
0.796392381191,0.1
0.770592749119,0.1
0.711637675762,0.1
0.716394603252,0.1
0.742126703262,0.1
0.758488535881,0.1
0.754969775677,0.1
0.718091905117,0.1
0.765814840794,0.1
0.753148972988,0.1
0.697009384632,0.1
0.779879510403,0.1
0.755021929741,0.1
0.753362357616,0.1
0.721044421196,0.1
0.801925957203,0.1
0.755172252655,0.1
0.752709686756,0.1
0.758383572102,0.1
0.768962562084,0.1
0.773045122623,0.1
0.764057040215,0.1
0.739023566246,0.1
0.764522373676,0.1
0.740575909615,0.1
0.769869506359,0.1
0.754641532898,0.1
0.822594404221,0.1
0.736438035965,0.1
0.787244200706,0.1
0.693911790848,0.1
0.744267821312,0.1
0.762049853802,0.1
0.722505629063,0.1
0.760185778141,0.1
0.717564582825,0.1
0.731432378292,0.1
0.736399829388,0.1
0.703312456608,0.1
0.754519820213,0.1
0.727418005466,0.1
0.775393664837,0.1
0.726916670799,0.1
0.746104836464,0.1
0.784714758396,0.1
0.719080686569,0.1
0.725143313408,0.1
0.741278767586,0.1
0.781955301762,0.1
0.761470556259,0.1
0.77397108078,0.1
0.7166005373,0.1
0.750784993172,0.1
0.764120101929,0.1
0.759452164173,0.1
0.740487754345,0.1
0.72042876482,0.1
0.771057844162,0.1
0.748719274998,0.1
0.750146329403,0.1
0.739637255669,0.1
0.751702368259,0.1
0.751576185226,0.1
0.780333459377,0.1
0.742361783981,0.1
0.774158358574,0.1
0.751188516617,0.1
0.755706310272,0.1
0.752388477325,0.1
0.786242723465,0.1
0.746725797653,0.1
0.752138495445,0.1
0.731046557426,0.1
0.708628833294,0.1
0.775035440922,0.1
0.714376330376,0.1
0.741813898087,0.1
0.7557939291,0.1
0.794417142868,0.1
0.739106953144,0.1
0.738093495369,0.1
0.723742544651,0.1
0.776065289974,0.1
0.753120303154,0.1
0.73430788517,0.1
0.746037185192,0.1
0.730526447296,0.1
0.771393537521,0.1
0.72791916132,0.1
0.758005142212,0.1
0.759296298027,0.1
0.775155067444,0.1
0.717522680759,0.1
0.720302164555,0.1
0.758131861687,0.1
0.761083781719,0.1
0.738140165806,0.1
0.773012518883,0.1
0.769526183605,0.1
0.747902870178,0.1
0.721363246441,0.1
0.747124135494,0.1
0.747131407261,0.1
0.719384610653,0.1
0.77481430769,0.1
0.730404913425,0.1
0.767098844051,0.1
0.750910162926,0.1
0.728657126427,0.1
0.745635092258,0.1
0.769619762897,0.1
0.752362132072,0.1
0.771164298058,0.1
0.754013180733,0.1
0.792689263821,0.1
0.716235518456,0.1
0.801059663296,0.1
0.765033662319,0.1
0.765987336636,0.1
0.741543591022,0.1
0.746296167374,0.1
0.779382765293,0.1
0.758392691612,0.1
0.786327540874,0.1
0.738814592361,0.1
0.719172239304,0.1
0.713260769844,0.1
0.788220286369,0.1
0.74677759409,0.1
0.72637706995,0.1
0.742689549923,0.1
0.755279421806,0.1
0.756258368492,0.1
0.754697024822,0.1
0.759486198425,0.1
0.741869807243,0.1
0.763068020344,0.1
0.776232540607,0.1
0.734525322914,0.1
0.768360078335,0.1
0.752132475376,0.1
0.730728030205,0.1
0.792710721493,0.1
0.725990951061,0.1
0.750737667084,0.1
0.776240944862,0.1
0.775150716305,0.1
0.748164415359,0.1
0.74833124876,0.1
0.758795201778,0.1
0.757359921932,0.1
0.768284976482,0.1
0.762136936188,0.1
0.774415314198,0.1
0.751586019993,0.1
0.764794826508,0.1
0.73427593708,0.1
0.752876341343,0.1
0.748666167259,0.1
0.729215204716,0.1
0.756022691727,0.1
0.75541305542,0.1
0.777998924255,0.1
0.750447869301,0.1
0.744300663471,0.1
0.778909802437,0.1
0.776794850826,0.1
0.738935828209,0.1
0.753257334232,0.1
0.757163882256,0.1
0.728118360043,0.1
0.780919611454,0.1
0.76345717907,0.1
0.775618433952,0.1
0.796051561832,0.1
0.771459877491,0.1
0.717470228672,0.1
0.684075415134,0.1
0.750695943832,0.1
0.783037126064,0.1
0.742710232735,0.1
0.744544565678,0.1
0.752581298351,0.1
0.749914228916,0.1
0.775729835033,0.1
0.735950827599,0.1
0.733246386051,0.1
0.725722193718,0.1
0.765045642853,0.1
0.772393763065,0.1
0.744251906872,0.1
0.77994543314,0.1
0.752403378487,0.1
0.798662543297,0.1
0.726302504539,0.1
0.750542938709,0.1
0.740751683712,0.1
0.726412534714,0.1
0.771273910999,0.1
0.733004033566,0.1
0.757032334805,0.1
0.742705345154,0.1
0.771789014339,0.1
0.761910796165,0.1
0.767010211945,0.1
0.707034528255,0.1
0.719742596149,0.1
0.715265214443,0.1
0.774762690067,0.1
0.773179113865,0.1
0.730595827103,0.1
0.752144277096,0.1
0.748478353024,0.1
0.818526744843,0.1
0.715189814568,0.1
0.727903425694,0.1
0.739350020885,0.1
0.766878068447,0.1
0.761443316936,0.1
0.725889921188,0.1
0.749310970306,0.1
0.749400734901,0.1
0.747942507267,0.1
0.781323313713,0.1
0.732248783112,0.1
0.75221067667,0.1
0.753366887569,0.1
0.736802637577,0.1
0.765249192715,0.1
0.773090660572,0.1
0.759438753128,0.1
0.769524991512,0.1
0.761926233768,0.1
0.762622773647,0.1
0.762032866478,0.1
0.748987436295,0.1
0.759337246418,0.1
0.766832590103,0.1
0.74403399229,0.1
0.748285889626,0.1
0.762644946575,0.1
0.748908758163,0.1
0.76024711132,0.1
0.719321191311,0.1
0.761728227139,0.1
0.750856518745,0.1
0.716841220856,0.1
0.74182677269,0.1
0.709013402462,0.1
0.756235003471,0.1
0.775166928768,0.1
0.759162902832,0.1
0.740377366543,0.1
0.752251207829,0.1
0.80388379097,0.1
0.757634103298,0.1
0.748009741306,0.1
0.797137379646,0.1
0.745860993862,0.1
0.724530935287,0.1
0.774783015251,0.1
0.734604537487,0.1
0.757754266262,0.1
0.751923441887,0.1
0.75614130497,0.1
0.744593560696,0.1
0.750436842442,0.1
0.750128149986,0.1
0.754526078701,0.1
0.724838137627,0.1
0.749848008156,0.1
0.758897662163,0.1
0.760663986206,0.1
0.817045211792,0.1
0.764787554741,0.1
0.753313481808,0.1
0.744996905327,0.1
0.734873831272,0.1
0.75394320488,0.1
0.855849325657,0.1
0.738721191883,0.1
0.738338530064,0.1
0.815868079662,0.1
0.732556939125,0.1
0.736150801182,0.1
0.764668405056,0.1
0.748112916946,0.1
0.746381938457,0.1
0.766172945499,0.1
0.75504142046,0.1
0.761722683907,0.1
0.705748617649,0.1
0.761548876762,0.1
0.751292109489,0.1
0.694242060184,0.1
0.738942921162,0.1
0.753264546394,0.1
0.797118842602,0.1
0.731239914894,0.1
0.775504589081,0.1
0.700692176819,0.1
0.741885483265,0.1
0.759099304676,0.1
0.735560715199,0.1
0.739798367023,0.1
0.771134734154,0.1
0.761377930641,0.1
0.721530735493,0.1
0.789205849171,0.1
0.775745391846,0.1
0.780023574829,0.1
0.74227309227,0.1
0.727848887444,0.1
0.744904816151,0.1
0.749450623989,0.1
0.734067380428,0.1
0.746616840363,0.1
0.723165333271,0.1
0.79878538847,0.1
0.760705649853,0.1
0.775508344173,0.1
0.754841685295,0.1
0.779537796974,0.1
0.797819972038,0.1
0.736113548279,0.1
0.745437979698,0.1
0.73809671402,0.1
0.742071270943,0.1
0.758328735828,0.1
0.723417401314,0.1
0.754009842873,0.1
0.748352348804,0.1
0.757013142109,0.1
0.744653403759,0.1
0.720714688301,0.1
0.736878752708,0.1
0.736165642738,0.1
0.762313306332,0.1
0.764123618603,0.1
0.742050886154,0.1
0.772293746471,0.1
0.74243158102,0.1
0.670267105103,0.1
0.738767683506,0.1
0.744302332401,0.1
0.697078466415,0.1
0.745066165924,0.1
0.744287312031,0.1
0.735069990158,0.1
0.715965509415,0.1
0.748321056366,0.1
0.723355054855,0.1
0.741698145866,0.1
0.721907198429,0.1
0.70215088129,0.1
0.7573107481,0.1
0.76732814312,0.1
0.751391708851,0.1
0.752331733704,0.1
0.704860627651,0.1
0.714338362217,0.1
0.731197059155,0.1
0.721369802952,0.1
0.744900643826,0.1
0.768283009529,0.1
0.767803311348,0.1
0.740584015846,0.1
0.747606754303,0.1
0.7209379673,0.1
0.745616793633,0.1
0.726027488708,0.1
0.743901312351,0.1
0.737848043442,0.1
0.785641729832,0.1
0.76410484314,0.1
0.770272493362,0.1
0.761274576187,0.1
0.738787233829,0.1
0.738501191139,0.1
0.724434316158,0.1
0.717204511166,0.1
0.772759437561,0.1
0.770083129406,0.1
0.7694414258,0.1
0.767955839634,0.1
0.787514805794,0.1
0.72262775898,0.1
0.732813179493,0.1
0.736271083355,0.1
0.738948345184,0.1
0.69000762701,0.1
0.753187954426,0.1
0.787858307362,0.1
0.74465316534,0.1
0.730865895748,0.1
0.753717660904,0.1
0.751942634583,0.1
0.734263122082,0.1
0.766146302223,0.1
0.726242125034,0.1
0.72335767746,0.1
0.735408842564,0.1
0.744297981262,0.1
0.84652030468,0.1
0.709850549698,0.1
0.749560296535,0.1
0.719003856182,0.1
0.7657558918,0.1
0.686340510845,0.1
0.717658758163,0.1
0.764696061611,0.1
0.797930181026,0.1
0.734627366066,0.1
0.727154195309,0.1
0.74439740181,0.1
0.747314274311,0.1
0.718640744686,0.1
0.772321939468,0.1
0.723017573357,0.1
0.71699231863,0.1
0.73081612587,0.1
0.739373862743,0.1
0.749219179153,0.1
0.724572300911,0.1
0.731055259705,0.1
0.740097105503,0.1
0.749532938004,0.1
0.771193742752,0.1
0.770273864269,0.1
0.752398133278,0.1
0.734662771225,0.1
0.746371030807,0.1
0.72733438015,0.1
0.748693645,0.1
0.753631711006,0.1
0.736820757389,0.1
0.744123220444,0.1
0.739086925983,0.1
0.7362023592,0.1
0.716118812561,0.1
0.723699450493,0.1
0.713186204433,0.1
0.769181668758,0.1
0.729120671749,0.1
0.721330225468,0.1
0.748117268085,0.1
0.744329214096,0.1
0.734407901764,0.1
0.722397387028,0.1
0.774947702885,0.1
0.727723658085,0.1
0.732891798019,0.1
0.765940725803,0.1
0.712771773338,0.1
0.758913815022,0.1
0.764956772327,0.1
0.738757669926,0.1
0.757683038712,0.1
0.727605223656,0.1
0.74791187048,0.1
0.736411988735,0.1
0.709935069084,0.1
0.72645509243,0.1
0.772262573242,0.1
0.734472870827,0.1
0.766985476017,0.1
0.745852351189,0.1
0.692582190037,0.1
0.744546830654,0.1
0.720104277134,0.1
0.724739015102,0.1
0.71865850687,0.1
0.755847275257,0.1
0.712453365326,0.1
0.76364594698,0.1
0.750192701817,0.1
0.763067543507,0.1
0.751563668251,0.1
0.733321607113,0.1
0.702558398247,0.1
0.748723566532,0.1
0.770325958729,0.1
0.736378908157,0.1
0.76999181509,0.1
0.759510397911,0.1
0.758693754673,0.1
0.68915438652,0.1
0.754954099655,0.1
0.73082524538,0.1
0.695353865623,0.1
0.737501442432,0.1
0.767580628395,0.1
0.762809932232,0.1
0.72580653429,0.1
0.714745938778,0.1
0.706999599934,0.1
0.726043999195,0.1
0.743040144444,0.1
0.724013268948,0.1
0.733351349831,0.1
0.715422809124,0.1
0.741081058979,0.1
0.763112008572,0.1
0.757627427578,0.1
0.73923432827,0.1
0.752693235874,0.1
0.725688099861,0.1
0.722263514996,0.1
0.726856172085,0.1
0.736804306507,0.1
0.760104835033,0.1
0.723265945911,0.1
0.717143237591,0.1
0.765893280506,0.1
0.730180680752,0.1
0.748039782047,0.1
0.735396027565,0.1
0.726007580757,0.1
0.721878230572,0.1
0.747237563133,0.1
0.738204419613,0.1
0.725436806679,0.1
0.769490778446,0.1
0.722690165043,0.1
0.780707538128,0.1
0.763103246689,0.1
0.746671319008,0.1
0.74810230732,0.1
0.766212522984,0.1
0.76866042614,0.1
0.780022442341,0.1
0.741299510002,0.1
0.730897307396,0.1
0.677287340164,0.1
0.757489144802,0.1
0.749313652515,0.1
0.743290901184,0.1
0.741835772991,0.1
0.754102528095,0.1
0.752180099487,0.1
0.735979020596,0.1
0.696970283985,0.1
0.744869291782,0.1
0.703375220299,0.1
0.731055796146,0.1
0.728426635265,0.1
0.79152071476,0.1
0.703610181808,0.1
0.78712952137,0.1
0.735256433487,0.1
0.724645555019,0.1
0.74312543869,0.1
0.718924164772,0.1
0.747544527054,0.1
0.72429305315,0.1
0.713552057743,0.1
0.732892096043,0.1
0.767168343067,0.1
0.753966450691,0.1
0.759275257587,0.1
0.747615695,0.1
0.754171669483,0.1
0.751196742058,0.1
0.774313747883,0.1
0.791330754757,0.1
0.74158257246,0.1
0.73537504673,0.1
0.753500580788,0.1
0.76226246357,0.1
0.754554092884,0.1
0.730679273605,0.1
0.748573362827,0.1
0.720871567726,0.1
0.761411607265,0.1
0.755832493305,0.1
0.734880626202,0.1
0.732170164585,0.1
0.743329763412,0.1
0.717956423759,0.1
0.754175424576,0.1
0.726411819458,0.1
0.736437380314,0.1
0.728570640087,0.1
0.756001234055,0.1
0.728704452515,0.1
0.781883299351,0.1
0.737761437893,0.1
0.745169103146,0.1
0.724106609821,0.1
0.717375159264,0.1
0.771741211414,0.1
0.703706681728,0.1
0.715680778027,0.1
0.758056640625,0.1
0.750440955162,0.1
0.75744330883,0.1
0.72917330265,0.1
0.682511746883,0.1
0.767015814781,0.1
0.762159764767,0.1
0.77441072464,0.1
0.725881814957,0.1
0.708265304565,0.1
0.743937551975,0.1
0.717334866524,0.1
0.720532536507,0.1
0.779098272324,0.1
0.754659831524,0.1
0.771697759628,0.1
0.724741578102,0.1
0.747494637966,0.1
0.762264788151,0.1
0.720032334328,0.1
0.747305989265,0.1
0.708482801914,0.1
0.737601459026,0.1
0.761345982552,0.1
0.726032435894,0.1
0.700343668461,0.1
0.762844383717,0.1
0.763891637325,0.1
0.735237240791,0.1
0.724612295628,0.1
0.726192057133,0.1
0.745053172112,0.1
0.722019016743,0.1
0.755149006844,0.1
0.754167556763,0.1
0.771181285381,0.1
0.773747444153,0.1
0.772888422012,0.1
0.761827111244,0.1
0.735110342503,0.1
0.72637540102,0.1
0.726781487465,0.1
0.726179420948,0.1
0.75257229805,0.1
0.741310298443,0.1
0.722072899342,0.1
0.746790707111,0.1
0.740066885948,0.1
0.757210671902,0.1
0.760475337505,0.1
0.736613452435,0.1
0.762202084064,0.1
0.782997786999,0.1
0.706867039204,0.1
0.754308342934,0.1
0.723838984966,0.1
0.749097764492,0.1
0.718791902065,0.1
0.733227789402,0.1
0.753548324108,0.1
0.752793371677,0.1
0.749185979366,0.1
0.769315481186,0.1
0.741797268391,0.1
0.741080641747,0.1
0.747038722038,0.1
0.77765327692,0.1
0.740761339664,0.1
0.743715524673,0.1
0.752908289433,0.1
0.746187925339,0.1
0.739966571331,0.1
0.728444457054,0.1
0.762253940105,0.1
0.717368423939,0.1
0.732883095741,0.1
0.727197885513,0.1
0.732077777386,0.1
0.727458178997,0.1
0.773438692093,0.1
0.733230888844,0.1
0.738904774189,0.1
0.741255283356,0.1
0.734695076942,0.1
0.727534234524,0.1
0.717710733414,0.1
0.750441670418,0.1
0.771096527576,0.1
0.722942113876,0.1
0.74286699295,0.1
0.745133340359,0.1
0.76189827919,0.1
0.715744078159,0.1
0.738972485065,0.1
0.707890927792,0.1
0.748936712742,0.1
0.728366136551,0.1
0.776918113232,0.1
0.697539687157,0.1
0.733412086964,0.1
0.705089271069,0.1
0.734431385994,0.1
0.704577505589,0.1
0.736248791218,0.1
0.731002032757,0.1
0.738477230072,0.1
0.695698082447,0.1
0.725321233273,0.1
0.757994353771,0.1
0.719851434231,0.1
0.730158507824,0.1
0.73546308279,0.1
0.742787361145,0.1
0.750892341137,0.1
0.72940403223,0.1
0.705663204193,0.1
0.680869460106,0.1
0.741614341736,0.1
0.805262625217,0.1
0.670212686062,0.1
0.744136154652,0.1
0.756882488728,0.1
0.722491800785,0.1
0.745146334171,0.1
0.754803955555,0.1
0.738307654858,0.1
0.707436203957,0.1
0.727024078369,0.1
0.726599752903,0.1
0.726534187794,0.1
0.705594301224,0.1
0.728856444359,0.1
0.721661567688,0.1
