mean_loss,epsilon
0.744275987148,0.808564600006
1.13124620914,0.808517800006
0.892770707607,0.808494400006
0.909943699837,0.808430500006
0.867394864559,0.808408000006
0.768846035004,0.808381900006
0.947631537914,0.808362100006
0.919336795807,0.808336900006
0.89937633276,0.808315300006
0.908117055893,0.808291900006
1.04873418808,0.808268500006
1.2761849165,0.808246000006
1.00321877003,0.808199200006
0.872295498848,0.808173100006
0.900703907013,0.808097500006
0.881698727608,0.807990400006
0.86889642477,0.807940900006
1.01888382435,0.807893200006
1.05412685871,0.807827500006
1.06341052055,0.807760900006
1.18327271938,0.807715000006
1.02290904522,0.807692500006
0.908890128136,0.807618700006
0.998062252998,0.807589900006
0.894624590874,0.807526900006
1.17213451862,0.807505300006
1.15725910664,0.807458500006
0.673819124699,0.807436000006
0.75145471096,0.807373900006
0.806044280529,0.807349600006
1.0094550848,0.807270400006
1.0157096386,0.807204700006
1.07882559299,0.807158800006
0.878072440624,0.807137200006
1.11842095852,0.807115600006
0.975136399269,0.807095800006
0.850552916527,0.807068800006
0.874870955944,0.807049000006
0.929782509804,0.806953600006
0.894203364849,0.806929300006
0.931031763554,0.806883400006
1.15982067585,0.806862700006
1.20941746235,0.806834800006
1.16041779518,0.806815000006
0.968063294888,0.806762800006
0.687733829021,0.806742100006
1.17831981182,0.806721400006
0.903309524059,0.806691700006
1.18527781963,0.806642200006
0.876372039318,0.806616100006
1.09113955498,0.806596300006
1.13061821461,0.806542300006
0.784778952599,0.806521600006
1.0603197813,0.806474800006
1.0844990015,0.806452300006
1.03757870197,0.806405500006
0.954728066921,0.806381200006
0.846066057682,0.806358700006
1.09320938587,0.806307400006
1.21630954742,0.806285800006
0.936411559582,0.806239900006
0.946683526039,0.806125600006
1.0344581604,0.806000500006
1.33952128887,0.805978000006
1.09349250793,0.805886200006
1.14527106285,0.805838500006
1.06566894054,0.805791700006
1.07039737701,0.805740400006
0.8191832304,0.805674700006
1.01751983166,0.805581100006
1.34380543232,0.805561300006
0.77970212698,0.805511800006
0.990519702435,0.805420900006
0.932607293129,0.805400200006
1.0434063673,0.805378600006
0.904539227486,0.805316500006
0.964298903942,0.805292200006
1.01557433605,0.805228300006
0.917673766613,0.805160800006
1.09521460533,0.805094200006
1.16356420517,0.805072600006
1.13619017601,0.805042900006
0.932001113892,0.805023100006
0.979161918163,0.805001500006
1.074462533,0.804952000006
0.982012927532,0.804923200006
1.06474852562,0.804903400006
1.12735855579,0.804855700006
1.04559028149,0.804744100006
1.05096423626,0.804637900006
0.829539954662,0.804616300006
1.12599670887,0.804594700006
0.875377655029,0.804574900006
1.02821028233,0.804553300006
0.835095345974,0.804526300006
1.01395368576,0.804439000006
1.33055853844,0.804417400006
0.984988152981,0.804353500006
0.861222982407,0.804329200006
0.79417693615,0.804304000006
1.05731081963,0.804282400006
0.870053768158,0.804176200006
0.984859645367,0.804124900006
0.844904065132,0.804104200006
0.990776896477,0.804037600006
1.03982293606,0.803973700006
0.958012700081,0.803953000006
1.07096135616,0.803931400006
0.936331808567,0.803867500006
0.72743844986,0.803845900006
0.886603713036,0.803826100006
1.23452115059,0.803798200006
1.03168165684,0.803778400006
0.918551027775,0.803750500006
1.08747172356,0.803725300006
0.901622056961,0.803662300006
1.02019810677,0.803638000006
0.905159652233,0.803614600006
0.990894973278,0.803548900006
1.42916810513,0.803522800006
0.993969976902,0.803460700006
0.990167438984,0.803414800006
0.986232578754,0.803368900006
1.09791958332,0.803345500006
0.909481525421,0.803323000006
1.16306269169,0.803255500006
1.0289362669,0.803233000006
1.04660654068,0.803213200006
0.963218748569,0.803191600006
1.0886336565,0.803127700006
0.875567317009,0.803075500006
0.943834543228,0.803011600006
0.879558563232,0.802990000006
1.00629758835,0.802927900006
0.990966439247,0.802836100006
1.18594014645,0.802816300006
1.15647339821,0.802765900006
0.969078719616,0.802720000006
1.09978652,0.802672300006
0.943735837936,0.802625500006
0.995816528797,0.802603900006
1.07540524006,0.802532800007
1.11012458801,0.802481500007
0.803748071194,0.802455400007
0.964028775692,0.802432900007
1.04164946079,0.802409500007
1.18331563473,0.802389700007
1.07978069782,0.802366300007
1.00589442253,0.802320400007
1.00555109978,0.802273600007
0.857379555702,0.802252900007
0.915782928467,0.802199800007
0.903309524059,0.802105300007
0.896665215492,0.802085500007
1.13853871822,0.802058500007
0.902254581451,0.802038700007
0.911025464535,0.801973000007
0.714877963066,0.801953200007
1.14046537876,0.801931600007
1.00880348682,0.801909100007
0.955497324467,0.801752500007
0.950447618961,0.801728200007
0.840491294861,0.801708400007
1.18811380863,0.801681400007
1.19704413414,0.801658900007
1.02560293674,0.801634600007
0.756784617901,0.801613000007
0.880056262016,0.801593200007
0.968732237816,0.801475300007
0.842584609985,0.801449200007
1.02453744411,0.801421300007
0.854719161987,0.801401500007
0.966177999973,0.801337600007
1.00723993778,0.801312400007
0.866515576839,0.801286300007
0.900513529778,0.801266500007
1.07518780231,0.801217900007
1.0921318531,0.801197200007
0.957444310188,0.801121600007
0.81651699543,0.801070300007
0.901060461998,0.801049600007
1.00837910175,0.801001000007
0.848626375198,0.800925400007
0.919756233692,0.800903800007
0.952774643898,0.800855200007
0.956435978413,0.800833600007
0.871085941792,0.800813800007
0.889096260071,0.800792200007
0.964851677418,0.800640100007
0.857544720173,0.800615800007
0.838174819946,0.800596000007
1.17121231556,0.800574400007
1.16185176373,0.800483500007
1.11294460297,0.800461000007
1.02034497261,0.800435800007
0.940047800541,0.800407000007
1.11529767513,0.800344900007
1.06313252449,0.800324200007
0.892473936081,0.800259400007
0.964759945869,0.800196400007
0.915383219719,0.800175700007
1.15117776394,0.800153200007
1.38907301426,0.800133400007
1.1036028862,0.800110000007
0.894921660423,0.800061400007
0.926962554455,0.800040700007
1.30910968781,0.800020000007
1.1357935667,0.799948900007
0.969156742096,0.799922800007
0.888505160809,0.799901200007
0.903877556324,0.799839100007
1.17449474335,0.799818400007
0.958562135696,0.799772500007
1.2756613493,0.799748200007
1.0560387373,0.799654600007
1.2578189373,0.799634800007
0.991441726685,0.799568200007
1.07884168625,0.799545700007
1.15131783485,0.799519600007
0.891086101532,0.799455700007
1.20927464962,0.799409800007
0.946502327919,0.799288300007
0.956230044365,0.799134400007
1.04118430614,0.799112800007
0.984275877476,0.799091200007
1.05215954781,0.799027300007
0.982050716877,0.799003900007
0.92258733511,0.798913900007
0.932833015919,0.798802300007
1.21722733974,0.798779800007
0.799050748348,0.798760000007
1.02039575577,0.798679000007
0.977736711502,0.798586300007
1.0027128458,0.798524200007
1.2371070385,0.798459400007
0.973987817764,0.798411700007
1.04795956612,0.798320800007
0.935157239437,0.798299200007
0.886100053787,0.798233500007
0.915979444981,0.798211900007
0.903114616871,0.798121000007
1.15999567509,0.798098500007
0.834629774094,0.798004000007
1.04224669933,0.797838400007
0.888249516487,0.797790700007
0.921108543873,0.797679100007
0.858452737331,0.797613400007
0.806889772415,0.797590900007
0.929190456867,0.797568400007
1.02770316601,0.797519800007
1.04773044586,0.797457700007
1.00922751427,0.797410000007
0.996616721153,0.797389300007
0.839438080788,0.797323600007
1.31896340847,0.797301100007
0.816057562828,0.797223700007
1.16308391094,0.797199400007
0.973623454571,0.797177800007
1.02438771725,0.797156200007
0.964119613171,0.797090500007
1.129296422,0.797069800007
0.811197698116,0.797047300007
0.99637901783,0.797027500007
1.21865463257,0.797001400007
1.0126029253,0.796953700007
0.881601691246,0.796890700007
1.02896821499,0.796865500007
0.909272134304,0.796775500007
0.924712359905,0.796753900007
0.976431727409,0.796636900007
1.07445049286,0.796613500007
0.700304448605,0.796591000007
1.0914876461,0.796565800007
1.01232135296,0.796503700007
1.00664699078,0.796456000007
0.989099979401,0.796393000007
0.981013298035,0.796368700007
0.921423912048,0.796321900007
0.958121478558,0.796276000007
1.07538664341,0.796250800007
1.10835158825,0.796223800007
0.996392309666,0.796161700007
0.671305835247,0.796140100007
0.89925134182,0.796032100007
1.02380764484,0.795965500007
0.913294494152,0.795899800007
0.969221949577,0.795867400007
0.912985503674,0.795847600007
0.923467457294,0.795777400007
0.957989096642,0.795729700007
0.568566501141,0.795709000007
1.052044034,0.795620800007
0.941026508808,0.795599200007
0.853863656521,0.795506500007
0.862035751343,0.795457000007
0.917266428471,0.795434500007
1.00774848461,0.795344500007
1.06963086128,0.795323800007
1.01750326157,0.795296800007
0.937053382397,0.795244600007
0.894885659218,0.795181600007
1.05987918377,0.795115000007
1.20119667053,0.795094300007
1.11267507076,0.795073600007
1.08258593082,0.795050200007
0.870094716549,0.795027700007
0.687840938568,0.795002500007
0.832437157631,0.794982700007
0.881095170975,0.794935000007
0.88955026865,0.794913400007
0.942977309227,0.794863900007
0.996172487736,0.794784700007
0.931845664978,0.794737900007
0.877471625805,0.794712700007
1.03014433384,0.794686600007
1.13099122047,0.794662300007
0.982786357403,0.794640700007
0.928006947041,0.794620900007
1.02895104885,0.794553400007
1.15175223351,0.794528200007
1.02557623386,0.794504800007
1.08063519001,0.794485000007
1.02159643173,0.794436400007
0.952107548714,0.794315800007
0.900708258152,0.794267200007
1.34369122982,0.794246500007
0.898756742477,0.794107900007
0.945159733295,0.794085400007
1.0547927618,0.794055700007
0.984592795372,0.794029600007
1.0536878109,0.793981900007
0.883845508099,0.793961200007
0.861467778683,0.793937800007
1.01087784767,0.793918000007
0.920567631721,0.793805500007
0.974846124649,0.793783000007
0.912401497364,0.793720900007
0.962477684021,0.793700200007
1.11816477776,0.793680400007
0.865633666515,0.793628200007
1.04799592495,0.793540000007
0.983638942242,0.793457200007
0.96721637249,0.793410400007
0.964912712574,0.793387000007
0.965578854084,0.793364500007
0.844620585442,0.793310500007
0.857943594456,0.793264600007
0.887028634548,0.793239400007
0.777992188931,0.793215100007
0.791088163853,0.793168300007
0.87160629034,0.793119700007
1.07442188263,0.793073800007
0.804648995399,0.793048600007
0.655675411224,0.793026100007
0.995357215405,0.792975700007
0.929586589336,0.792809200007
1.12207591534,0.792781300007
1.14233422279,0.792733600007
1.0821942091,0.792708400007
1.14805936813,0.792686800007
0.977406084538,0.792569800007
1.03751564026,0.792490600007
0.998241662979,0.792444700007
1.07570040226,0.792419500007
1.08879315853,0.792348400007
1.20872366428,0.792328600007
0.940259754658,0.792214300007
0.699691534042,0.792190000007
1.09365010262,0.792045100007
1.28303050995,0.792022600007
1.0636254549,0.791976700007
1.02493202686,0.791880400007
1.00395798683,0.791854300007
1.08914291859,0.791829100007
1.1137689352,0.791804800007
1.02494955063,0.791778700007
0.842885792255,0.791757100007
0.896166980267,0.791693200007
0.837992012501,0.791668000007
1.0008841753,0.791575300007
0.994375288486,0.791440300007
1.22835695744,0.791417800007
0.958375632763,0.791398000007
0.719785511494,0.791376400007
0.897725880146,0.791351200007
0.894338726997,0.791331400007
0.845785558224,0.791264800007
0.94149261713,0.791156800007
1.21386134624,0.791133400007
0.86063760519,0.791104600007
0.708831250668,0.791084800007
0.816277086735,0.791062300007
0.954758942127,0.791015500007
0.90285217762,0.790987600007
0.964850008488,0.790962400007
0.836539924145,0.790942600007
0.956149339676,0.790804000007
0.861076056957,0.790740100007
1.11007857323,0.790718500007
1.11652183533,0.790694200007
0.947516560555,0.790620400007
1.0821069479,0.790594300007
0.96681112051,0.790517800007
0.901350319386,0.790471000007
0.990517318249,0.790444000007
0.911006689072,0.790420600007
1.04692804813,0.790394500007
0.830165028572,0.790369300007
0.907066524029,0.790349500007
1.06682229042,0.790280200007
1.21372663975,0.790258600007
0.973902106285,0.790231600007
0.947539806366,0.790207300007
0.990379929543,0.790187500007
0.92428034544,0.790165900007
0.981583178043,0.790144300007
1.0813075304,0.790098400007
1.038154006,0.790007500007
1.02481460571,0.789987700007
1.13613331318,0.789965200007
1.36514687538,0.789945400007
0.833033502102,0.789920200007
0.900720179081,0.789897700007
0.880466103554,0.789803200007
1.03146827221,0.789780700007
1.01699614525,0.789731200007
1.02018713951,0.789664600007
0.853351652622,0.789553000007
1.16135025024,0.789524200007
1.18619573116,0.789502600007
0.689359366894,0.789480100007
1.11198985577,0.789457600007
1.0771869421,0.789437800007
0.922151744366,0.789411700007
0.873421311378,0.789319900007
1.20760130882,0.789300100007
0.915062725544,0.789228100007
1.0523225069,0.789203800007
1.15039205551,0.789184000007
0.958925902843,0.789076000007
0.970752239227,0.789055300007
1.09902477264,0.788990500007
0.787196040154,0.788962600007
1.01351571083,0.788900500007
0.96152317524,0.788835700007
1.29798233509,0.788809600007
0.921842932701,0.788789800007
0.904809832573,0.788720500007
1.00823247433,0.788698000007
1.10228061676,0.788675500007
0.898214638233,0.788653000007
1.02528357506,0.788590000007
1.2556835413,0.788568400007
1.22768783569,0.788548600007
0.979626953602,0.788500900007
0.993225395679,0.788451400007
0.798663556576,0.788404600007
0.889051139355,0.788356000007
0.877218663692,0.788293000007
0.688626289368,0.788271400007
1.0208170414,0.788207500007
0.767249524593,0.788184100007
0.815553665161,0.788159800007
1.0346326828,0.788111200007
1.27667045593,0.788088700007
1.13360178471,0.788041900007
0.767892301083,0.788014900007
0.756617665291,0.787995100007
0.845693290234,0.787838500007
0.689031302929,0.787816000007
1.10146820545,0.787796200007
0.881440162659,0.787744900007
1.01243317127,0.787655800007
0.979647040367,0.787605400007
1.03420901299,0.787494700007
1.08408987522,0.787431700007
0.914994120598,0.787366900007
1.13938128948,0.787343500007
0.881109476089,0.787296700007
1.00845646858,0.787271500007
0.987436652184,0.787161700007
1.20734429359,0.787141000007
0.933109462261,0.787116700007
0.86271327734,0.787091500007
1.01874566078,0.787042000007
1.05097091198,0.786991600007
0.80327129364,0.786944800007
0.908021986485,0.786923200007
0.826099693775,0.786903400007
0.923540174961,0.786808000007
1.10051465034,0.786717100007
0.961823642254,0.786594700007
0.880218803883,0.786574900007
0.882922053337,0.786483100007
0.980185270309,0.786433600007
0.849279344082,0.786371500007
0.732555449009,0.786349900007
0.992621481419,0.786303100007
1.13357698917,0.786282400007
0.972894012928,0.786259900007
1.02299439907,0.786212200007
1.01188659668,0.786133000007
1.06786870956,0.786025900007
1.05550801754,0.786004300007
0.85595870018,0.785980900007
0.766977787018,0.785961100007
0.753786504269,0.785935900007
0.89984613657,0.785827000007
1.17764723301,0.785804500007
0.763625860214,0.785741500007
1.00792348385,0.785720800007
0.880214750767,0.785696500007
1.11466050148,0.785676700007
1.15688419342,0.785648800007
1.05947506428,0.785557000007
0.93501752615,0.785509300007
1.09523177147,0.785484100007
1.19969689846,0.785464300007
1.0687199831,0.785442700007
1.13043344021,0.785416600007
0.961723983288,0.785368900007
0.982268989086,0.785344600007
1.02034771442,0.785257300007
0.890283823013,0.785208700007
1.16769111156,0.785159200007
1.14640069008,0.785138500007
0.98996257782,0.785115100007
0.907258570194,0.785068300007
1.03695333004,0.785044900007
0.962017416954,0.784937800007
1.00409853458,0.784916200007
0.862616896629,0.784774000007
1.09250032902,0.784752400007
0.999263107777,0.784729900007
1.03933095932,0.784683100007
0.839912414551,0.784613800007
1.07054507732,0.784588600007
0.967301368713,0.784567000007
0.901781857014,0.784544500007
0.789121508598,0.784479700007
1.06155538559,0.784414900007
1.07767784595,0.784352800007
1.03801643848,0.784330300007
1.08775043488,0.784310500007
0.9944845438,0.784282600007
0.987832307816,0.784235800007
0.938547253609,0.784215100007
0.94155061245,0.784167400007
0.965057373047,0.784121500007
0.833573102951,0.784027900007
0.904880046844,0.784004500007
1.024132967,0.783952300007
1.06777715683,0.783889300007
1.07494807243,0.783840700007
0.776271641254,0.783811000007
1.03193557262,0.783764200007
0.958675801754,0.783697600007
0.698049962521,0.783672400007
0.837316691875,0.783649900007
0.843465030193,0.783628300007
0.972806096077,0.783608500007
0.911845266819,0.783515800007
1.05796062946,0.783492400007
1.09341061115,0.783444700007
1.05904257298,0.783423100007
0.977375030518,0.783358300007
0.810157895088,0.783253900007
0.82925093174,0.783227800007
1.04759764671,0.783178300007
1.11999845505,0.783131500007
0.95338332653,0.783110800007
0.980927228928,0.783046000007
1.0808069706,0.783025300007
1.038869977,0.782978500007
0.749467730522,0.782953300007
1.02217698097,0.782879500007
0.905523180962,0.782832700007
0.975431025028,0.782810200007
0.90046453476,0.782758000007
1.0052087307,0.782695000007
0.869614899158,0.782671600007
0.926267325878,0.782596900007
0.895062625408,0.782430400007
1.01713132858,0.782407900007
0.97991245985,0.782384500007
0.821186542511,0.782319700007
0.797058939934,0.782288200007
0.708505749702,0.782268400007
0.999728500843,0.782205400007
0.996759712696,0.782049700007
0.869621753693,0.782026300007
0.733741223812,0.782006500007
1.13155651093,0.781984900007
1.02346420288,0.781965100007
0.978787541389,0.781857100007
0.849917054176,0.781836400007
0.999888122082,0.781768900007
0.936400651932,0.781746400007
0.961156606674,0.781699600007
1.2700663805,0.781651900007
0.966911971569,0.781630300007
0.656527519226,0.781599700007
1.01680600643,0.781537600007
1.09227502346,0.781516000007
0.886639654636,0.781492600007
1.09484159946,0.781424200007
0.843639373779,0.781376500007
0.691756427288,0.781354900007
0.88902425766,0.781263100007
0.912757694721,0.781240600007
1.00233316422,0.781191100007
0.721640110016,0.781167700007
0.966718912125,0.781060600007
1.01002705097,0.781039000007
0.942339837551,0.781016500007
0.732828557491,0.780992200007
0.844267547131,0.780970600007
0.939172446728,0.780950800007
0.903256058693,0.780904000007
0.885261058807,0.780882400007
0.947939634323,0.780836500007
0.831241369247,0.780814900007
0.932871282101,0.780684400007
1.17196106911,0.780634000007
0.821251749992,0.780582700007
0.951142549515,0.780535900007
1.04913640022,0.780515200007
0.945443511009,0.780403600007
0.873845875263,0.780325300007
0.961039185524,0.780256900007
0.946684658527,0.780168700007
1.09465265274,0.780101200007
1.15123450756,0.780053500007
1.02770280838,0.780005800007
1.04955089092,0.779982400007
1.09967207909,0.779962600007
0.597603738308,0.779941000007
0.680671572685,0.779921200007
0.979752480984,0.779899600007
0.968790888786,0.779874400007
0.915605306625,0.779779900007
1.14731359482,0.779730400007
0.823591351509,0.779709700007
1.11986339092,0.779684500007
0.905480206013,0.779662900007
0.799591422081,0.779643100007
1.23909950256,0.779621500007
0.834954679012,0.779575600007
1.178997159,0.779554000007
0.997697710991,0.779507200007
0.912075519562,0.779443300007
0.875217974186,0.779393800007
0.956143319607,0.779369500007
1.02960562706,0.779349700007
0.885136723518,0.779299300007
1.13044667244,0.779275900007
0.848004579544,0.779180500007
1.10426926613,0.779160700007
1.05330574512,0.779113000007
1.00459516048,0.779045500007
1.23191082478,0.778999600007
0.833659946918,0.778975300007
0.930695056915,0.778951000007
1.11629784107,0.778883500007
0.974822759628,0.778861900007
1.02147471905,0.778799800007
0.79012721777,0.778775500007
0.999625563622,0.778727800007
0.941235005856,0.778701700007
0.930318772793,0.778609000007
1.26840007305,0.778581100007
0.757940351963,0.778556800007
0.80314385891,0.778537000007
1.03884160519,0.778468600007
0.984233796597,0.778375000007
0.862868487835,0.778265200007
0.897961616516,0.778241800007
0.950803518295,0.778086100007
0.766007244587,0.778062700007
1.06616747379,0.777969100007
0.838375091553,0.777949300007
0.694792687893,0.777924100007
0.984239637852,0.777902500007
0.95280623436,0.777808900007
0.88869780302,0.777783700007
0.777850925922,0.777761200007
0.923166334629,0.777643300007
1.04998445511,0.777576700007
0.645575761795,0.777556900007
1.14196956158,0.777534400007
0.982413232327,0.777470500007
1.13625240326,0.777446200007
0.853880226612,0.777400300007
0.756331622601,0.777379600007
0.775355041027,0.777353500007
0.893714368343,0.777326500007
0.999798953533,0.777306700007
1.0226688385,0.777284200007
0.991707324982,0.777220300007
0.941334784031,0.777157300007
0.995243191719,0.777092500007
1.04698002338,0.777069100007
0.907572329044,0.777023200007
0.925179302692,0.776977300007
0.870735228062,0.776951200007
1.19033074379,0.776931400007
1.06047999859,0.776909800007
0.940972030163,0.776739700007
1.07485961914,0.776691100007
1.15277850628,0.776643400007
0.699750006199,0.776597500007
1.0161241293,0.776574100007
0.875823199749,0.776485000007
1.07686293125,0.776462500007
0.996679782867,0.776410300007
0.98371732235,0.776384200007
0.893703639507,0.776364400007
1.03092741966,0.776312200007
1.00938522816,0.776244700007
0.875964939594,0.776173600007
1.12665915489,0.776125000007
1.07749581337,0.776095300007
0.988416314125,0.776044900007
1.11340737343,0.776024200007
1.08933353424,0.775934200007
1.11705553532,0.775865800007
0.867301881313,0.775819900007
0.967728435993,0.775796500007
0.839630424976,0.775771300007
0.878373205662,0.775706500007
1.08422517776,0.775639000007
1.16637408733,0.775617400007
0.980311214924,0.775530100007
1.00076043606,0.775504900007
0.941268920898,0.775337500007
1.02538871765,0.775314100007
0.770808398724,0.775294300007
0.938638210297,0.775270900007
0.91276538372,0.775193500007
0.82701164484,0.775167400007
1.09684741497,0.775145800007
1.08629596233,0.775113400007
1.14919543266,0.775093600007
0.753750801086,0.775046800007
0.952185094357,0.775018900007
1.07877397537,0.774971200007
0.853749036789,0.774903700007
0.91524708271,0.774877600007
1.25472569466,0.774854200007
0.782601237297,0.774828100007
1.01974546909,0.774766000007
0.693658411503,0.774742600007
1.03700184822,0.774664300007
1.00617110729,0.774618400007
1.04244196415,0.774552700007
0.992324769497,0.774531100007
1.14341318607,0.774485200007
0.90889519453,0.774415000007
0.89844161272,0.774392500007
0.935231745243,0.774297100007
1.06189799309,0.774249400007
1.12590444088,0.774228700007
1.0805542469,0.774138700007
0.792905032635,0.774116200007
0.987436830997,0.774064900007
0.988599479198,0.774041500007
0.975511610508,0.774016300007
0.786119520664,0.773992900007
1.09997594357,0.773930800007
0.996342599392,0.773804800007
1.1513698101,0.773785000007
0.918402135372,0.773674300007
0.759387373924,0.773653600007
0.97632342577,0.773557300007
0.926525115967,0.773444800007
0.957448244095,0.773369200007
0.846701800823,0.773344900007
1.0649574995,0.773323300007
0.82107424736,0.773258500007
0.818089723587,0.773236000007
0.892024099827,0.773143300007
1.12122702599,0.773120800007
0.830216705799,0.773056000007
0.938848555088,0.773010100007
0.766667306423,0.772988500007
0.607567429543,0.772965100007
0.898414850235,0.772918300007
1.11434340477,0.772897600007
0.968976378441,0.772761700007
0.82423222065,0.772713100007
0.830024063587,0.772692400007
0.87244194746,0.772670800007
1.08672964573,0.772643800007
1.06711542606,0.772621300007
0.944274783134,0.772558300007
1.00446009636,0.772465600007
1.00681352615,0.772390000007
1.11070454121,0.772341400007
0.968938469887,0.772320700007
1.04707050323,0.772299100007
0.97417318821,0.772229800007
0.770437717438,0.772207300007
0.705459117889,0.772181200008
0.891677796841,0.772156000008
1.00396370888,0.772088500008
0.961063861847,0.772063300008
0.765063822269,0.772039000008
0.94037604332,0.771944500008
1.16141331196,0.771924700008
1.0801936388,0.771814900008
0.937076985836,0.771750100008
1.00683033466,0.771724900008
0.95171302557,0.771662800008
1.01873743534,0.771640300008
0.892179608345,0.771482800008
1.08939301968,0.771417100008
0.764685630798,0.771392800008
0.677231490612,0.771373000008
1.00138580799,0.771326200008
1.2154263258,0.771301000008
0.916504204273,0.771150700008
1.02139317989,0.771103900008
0.940095186234,0.771082300008
1.10088765621,0.771060700008
0.948667943478,0.771011200008
0.880216121674,0.770990500008
1.0399377346,0.770968900008
1.04561841488,0.770942800008
0.936004579067,0.770896900008
1.01027143002,0.770806900008
0.975506603718,0.770737600008
0.797160446644,0.770691700008
1.024097085,0.770670100008
0.809881687164,0.770624200008
0.724875092506,0.770597200008
0.641961038113,0.770572900008
0.981207728386,0.770431600008
0.90825688839,0.770381200008
0.858820736408,0.770293000008
1.00176799297,0.770267800008
0.903229415417,0.770248000008
0.934082686901,0.770169700008
1.13205444813,0.770144500008
0.969241201878,0.770093200008
1.02513408661,0.770071600008
1.17260682583,0.770049100008
0.960354268551,0.769955500008
0.970826923847,0.769862800008
1.16691732407,0.769816900008
1.008248806,0.769753900008
0.920374810696,0.769707100008
0.877437770367,0.769681900008
1.02928745747,0.769632400008
0.939556598663,0.769586500008
1.00696647167,0.769430800008
1.15654408932,0.769406500008
0.980531215668,0.769314700008
1.0185816288,0.769247200008
0.965010464191,0.769111300008
0.986720740795,0.769089700008
0.979299426079,0.769062700008
1.19315636158,0.769037500008
0.927823126316,0.768898000008
1.14774882793,0.768873700008
0.917233288288,0.768773800008
1.07013857365,0.768752200008
0.979733526707,0.768723400008
0.944350779057,0.768587500008
0.961453676224,0.768521800008
0.893284738064,0.768496600008
1.02340209484,0.768474100008
0.764318406582,0.768450700008
0.582300007343,0.768430900008
0.895040273666,0.768313000008
0.984902739525,0.768260800008
0.971236169338,0.768190600008
0.950657248497,0.767998900008
0.952913582325,0.767871100008
0.960641443729,0.767849500008
1.00382399559,0.767754100008
1.06536233425,0.767664100008
0.92512100935,0.767638900008
1.07845938206,0.767619100008
1.13973629475,0.767591200008
0.945885539055,0.767543500008
1.02962052822,0.767496700008
1.03779554367,0.767449900008
0.902629315853,0.767382400008
0.909297525883,0.767360800008
0.832503974438,0.767339200008
0.909035086632,0.767245600008
0.752927184105,0.767216800008
0.88461971283,0.767127700008
1.0580201149,0.767062900008
1.03833162785,0.766956700008
0.952557742596,0.766931500008
1.02075648308,0.766837900008
0.80692666769,0.766815400008
1.26856887341,0.766792900008
0.925964057446,0.766770400008
0.96169346571,0.766657000008
1.11133766174,0.766636300008
0.873983502388,0.766525600008
0.930931031704,0.766414000008
1.07215321064,0.766347400008
0.918917417526,0.766301500008
1.01543092728,0.766234000008
0.876860797405,0.766143100008
1.01274621487,0.766076500008
1.01919829845,0.766007200008
0.979477226734,0.765960400008
1.02468061447,0.765937000008
0.961939334869,0.765915400008
0.833151638508,0.765895600008
0.86980932951,0.765788500008
0.740949273109,0.765768700008
1.03478991985,0.765747100008
0.888256788254,0.765685000008
0.960487246513,0.765664300008
0.952390611172,0.765613900008
0.923104345798,0.765588700008
0.772065341473,0.765567100008
1.07616269588,0.765493300008
0.816569030285,0.765417700008
0.865841448307,0.765391600008
1.12469947338,0.765371800008
0.810567200184,0.765346600008
0.86715066433,0.765284500008
0.963153660297,0.765238600008
0.94820356369,0.765216100008
1.0025639534,0.765151300008
1.07901227474,0.765129700008
1.13924539089,0.765105400008
0.866235911846,0.765043300008
1.00068056583,0.764992900008
1.02585661411,0.764947000008
0.866423428059,0.764894800008
0.919846594334,0.764869600008
0.952313125134,0.764845300008
0.875186383724,0.764819200008
1.24931180477,0.764794900008
1.03343975544,0.764732800008
0.852287232876,0.764677900008
0.891292572021,0.764578900008
0.923552453518,0.764398000008
0.745242476463,0.764377300008
0.772261917591,0.764308900008
0.886223316193,0.764283700008
1.02567863464,0.764237800008
0.97247505188,0.764171200008
1.12413465977,0.764146000008
0.805353820324,0.764099200008
1.02201640606,0.764078500008
0.969067752361,0.764032600008
1.23684215546,0.764010100008
0.926604032516,0.763872400008
1.00316488743,0.763848100008
0.963160097599,0.763758100008
1.02520298958,0.763737400008
0.997605502605,0.763714900008
0.906943202019,0.763651000008
0.873753905296,0.763496200008
0.825129687786,0.763469200008
0.852557837963,0.763423300008
1.05671274662,0.763347700008
0.944717466831,0.763321600008
1.19201374054,0.763259500008
0.944344997406,0.763238800008
1.09233224392,0.763190200008
1.1344769001,0.763167700008
0.699205994606,0.763147900008
0.876099348068,0.763126300008
0.943791747093,0.762991300008
0.936817765236,0.762920200008
1.0212174654,0.762896800008
0.992874503136,0.762832900008
0.881387829781,0.762805900008
0.931397259235,0.762786100008
0.992225527763,0.762759100008
0.809545993805,0.762736600008
0.708203971386,0.762715000008
1.35547327995,0.762695200008
1.07562708855,0.762672700008
0.621390223503,0.762652900008
1.00917708874,0.762542200008
1.02754819393,0.762490900008
1.02259624004,0.762466600008
1.09895241261,0.762444100008
0.824254930019,0.762422500008
0.809457361698,0.762400900008
1.14448690414,0.762378400008
0.840692162514,0.762265900008
0.909952580929,0.762238900008
0.931821525097,0.762083200008
0.949745833874,0.762035500008
0.899648964405,0.761885200008
0.829772830009,0.761837500008
0.996973991394,0.761816800008
1.08428049088,0.761796100008
