mean_loss,epsilon
1.22036147118,0.1
1.08937323093,0.1
1.11683356762,0.1
1.45263338089,0.1
1.15443956852,0.1
1.16938221455,0.1
1.12097859383,0.1
1.14690470695,0.1
0.962505757809,0.1
1.16631186008,0.1
1.1606900692,0.1
1.12354421616,0.1
1.14148807526,0.1
0.965847373009,0.1
1.07879197598,0.1
1.18970346451,0.1
1.26436913013,0.1
1.17319381237,0.1
1.08953094482,0.1
1.1504650116,0.1
1.21804904938,0.1
1.28741037846,0.1
1.14695107937,0.1
1.10534465313,0.1
1.18233430386,0.1
1.22283685207,0.1
1.10559570789,0.1
1.176825881,0.1
1.22351193428,0.1
1.19159185886,0.1
1.18347048759,0.1
1.17054975033,0.1
1.15670013428,0.1
1.24804759026,0.1
1.22992479801,0.1
1.123046875,0.1
1.14867591858,0.1
1.34025156498,0.1
1.39283418655,0.1
1.22724330425,0.1
1.33983719349,0.1
1.21421146393,0.1
1.29605734348,0.1
1.00505375862,0.1
1.18647670746,0.1
1.18687880039,0.1
1.25414144993,0.1
1.22236824036,0.1
1.27653551102,0.1
1.23925769329,0.1
1.26600861549,0.1
1.18953943253,0.1
1.18204152584,0.1
1.11984527111,0.1
1.17611968517,0.1
1.17058193684,0.1
1.2094783783,0.1
1.19126963615,0.1
1.19350767136,0.1
1.2236739397,0.1
1.19692313671,0.1
1.09209799767,0.1
1.19118928909,0.1
1.18805098534,0.1
1.21314311028,0.1
1.15354537964,0.1
1.04847240448,0.1
1.1506613493,0.1
1.18130373955,0.1
1.09558606148,0.1
1.16596519947,0.1
1.08420109749,0.1
1.20203244686,0.1
1.18232655525,0.1
1.17118346691,0.1
1.24167847633,0.1
1.17424142361,0.1
1.17513298988,0.1
1.18447351456,0.1
1.13330340385,0.1
1.13155758381,0.1
1.10372042656,0.1
1.19150292873,0.1
1.02212035656,0.1
1.26824712753,0.1
1.18748223782,0.1
1.36282634735,0.1
1.28071880341,0.1
1.2014913559,0.1
1.20411109924,0.1
1.15160894394,0.1
1.08247935772,0.1
1.08738458157,0.1
1.20710885525,0.1
1.15285241604,0.1
1.13448309898,0.1
1.17164635658,0.1
1.2105640173,0.1
1.22209346294,0.1
1.17904126644,0.1
1.17063653469,0.1
1.09729003906,0.1
1.19328796864,0.1
1.13817000389,0.1
1.18767011166,0.1
1.17125535011,0.1
0.834711432457,0.1
1.18322265148,0.1
1.21850776672,0.1
1.23765540123,0.1
1.25468468666,0.1
1.2978811264,0.1
1.18278229237,0.1
1.16992366314,0.1
1.24061667919,0.1
1.16986835003,0.1
1.25965857506,0.1
1.24862122536,0.1
1.22310256958,0.1
1.23978173733,0.1
1.18288660049,0.1
1.15827894211,0.1
1.23349094391,0.1
1.18694281578,0.1
1.36626708508,0.1
1.17723488808,0.1
1.07499265671,0.1
1.18603897095,0.1
1.21683979034,0.1
1.23842632771,0.1
1.13158214092,0.1
1.20663714409,0.1
1.1346026659,0.1
1.18903517723,0.1
1.19106197357,0.1
1.27657604218,0.1
0.892942547798,0.1
1.21035706997,0.1
1.27066743374,0.1
1.2286670208,0.1
1.12065804005,0.1
1.22439956665,0.1
1.20259988308,0.1
1.2691078186,0.1
1.18593525887,0.1
1.23750972748,0.1
1.11967015266,0.1
1.19676446915,0.1
1.21594822407,0.1
1.25762689114,0.1
1.25569951534,0.1
1.36187052727,0.1
1.2191106081,0.1
1.128865242,0.1
1.36007976532,0.1
1.10426735878,0.1
1.34924662113,0.1
1.27595412731,0.1
1.17534673214,0.1
1.26729869843,0.1
1.23334896564,0.1
0.783985972404,0.1
1.28075015545,0.1
1.24557113647,0.1
1.27243697643,0.1
1.5683144331,0.1
1.70238924026,0.1
1.21957039833,0.1
1.2073687315,0.1
1.24822318554,0.1
1.21525657177,0.1
0.889066040516,0.1
1.18856060505,0.1
1.17307078838,0.1
1.22550868988,0.1
1.20862567425,0.1
1.34830570221,0.1
1.21291041374,0.1
1.15726542473,0.1
1.10573482513,0.1
1.21982598305,0.1
0.993959367275,0.1
1.19727778435,0.1
1.18271887302,0.1
1.26590907574,0.1
1.26310646534,0.1
1.12155663967,0.1
1.23845028877,0.1
1.26372551918,0.1
1.22677695751,0.1
1.14932012558,0.1
1.49851322174,0.1
1.24666213989,0.1
1.23504173756,0.1
1.32330536842,0.1
1.31267166138,0.1
1.0186984539,0.1
1.19069242477,0.1
1.20757901669,0.1
1.22181022167,0.1
1.24802398682,0.1
1.72691297531,0.1
1.18541288376,0.1
1.16815662384,0.1
1.23693442345,0.1
1.26802754402,0.1
1.6167318821,0.1
1.22930848598,0.1
1.22320353985,0.1
1.25154614449,0.1
1.19515919685,0.1
1.03812789917,0.1
1.24290645123,0.1
1.23304116726,0.1
1.18812990189,0.1
1.34795725346,0.1
0.799215853214,0.1
1.23524332047,0.1
1.24971628189,0.1
1.264326334,0.1
1.18269252777,0.1
1.52847075462,0.1
1.24405574799,0.1
1.22762954235,0.1
1.22521793842,0.1
1.35654258728,0.1
1.1711152792,0.1
1.244992733,0.1
1.25549376011,0.1
1.33578252792,0.1
1.26655697823,0.1
1.25708150864,0.1
1.1977827549,0.1
1.41175305843,0.1
1.19637620449,0.1
1.23483121395,0.1
0.901617705822,0.1
1.18602049351,0.1
1.24028325081,0.1
1.10625755787,0.1
1.31775617599,0.1
1.23401284218,0.1
1.27342605591,0.1
1.23602175713,0.1
1.30399596691,0.1
1.16543078423,0.1
1.28206515312,0.1
1.26305294037,0.1
1.20835292339,0.1
1.17484509945,0.1
1.37111496925,0.1
1.2408810854,0.1
1.29437398911,0.1
1.23588728905,0.1
1.23056590557,0.1
1.31873512268,0.1
1.12590110302,0.1
1.23107981682,0.1
1.28855550289,0.1
1.15860927105,0.1
1.24001932144,0.1
1.16775250435,0.1
1.31420755386,0.1
1.21172428131,0.1
1.20228254795,0.1
1.44394147396,0.1
1.45788764954,0.1
1.22018134594,0.1
1.19331872463,0.1
1.21774256229,0.1
1.18854928017,0.1
1.18436670303,0.1
1.23409020901,0.1
1.28720629215,0.1
1.05960977077,0.1
1.07292962074,0.1
1.13106584549,0.1
1.26947021484,0.1
1.2047046423,0.1
1.34134364128,0.1
1.27149200439,0.1
1.29331743717,0.1
1.19422781467,0.1
1.19459605217,0.1
1.2642159462,0.1
1.14213979244,0.1
1.24697220325,0.1
1.25731158257,0.1
1.23546648026,0.1
1.23440718651,0.1
1.24093139172,0.1
1.2660433054,0.1
1.20132803917,0.1
1.29783546925,0.1
1.25257492065,0.1
1.30659985542,0.1
1.18076944351,0.1
1.21191394329,0.1
1.17646467686,0.1
1.37617969513,0.1
1.16890799999,0.1
1.23932659626,0.1
1.19830203056,0.1
1.23236823082,0.1
1.24751412868,0.1
1.27864289284,0.1
1.03869986534,0.1
1.2308434248,0.1
1.09924483299,0.1
1.22013890743,0.1
1.19108760357,0.1
1.17622756958,0.1
1.3073348999,0.1
1.26416730881,0.1
1.26836323738,0.1
1.2456997633,0.1
1.24770390987,0.1
1.22526669502,0.1
1.22120320797,0.1
1.16121697426,0.1
1.19142472744,0.1
1.23156571388,0.1
1.32763600349,0.1
1.29379832745,0.1
1.2698777914,0.1
1.21954345703,0.1
1.15481638908,0.1
1.2213306427,0.1
1.22642397881,0.1
1.16737258434,0.1
1.10437142849,0.1
1.17801523209,0.1
1.24792289734,0.1
1.30116665363,0.1
1.12268841267,0.1
1.29186499119,0.1
0.912074744701,0.1
1.24341201782,0.1
1.31784188747,0.1
1.36961591244,0.1
1.16039502621,0.1
1.21807360649,0.1
1.24852085114,0.1
1.24665367603,0.1
1.16713035107,0.1
1.21509671211,0.1
1.37648415565,0.1
1.23965156078,0.1
1.3074887991,0.1
1.41166174412,0.1
1.27050065994,0.1
1.14636266232,0.1
1.23768687248,0.1
1.25742518902,0.1
1.29191827774,0.1
1.30522859097,0.1
0.956716477871,0.1
1.26064991951,0.1
1.35013449192,0.1
1.3490613699,0.1
1.47132992744,0.1
1.14322352409,0.1
1.28157138824,0.1
1.27455627918,0.1
1.28817152977,0.1
1.29819417,0.1
1.23926913738,0.1
1.08724701405,0.1
1.27509355545,0.1
1.21596038342,0.1
1.27629232407,0.1
1.2160333395,0.1
1.19034254551,0.1
1.26159226894,0.1
1.21897161007,0.1
1.32433068752,0.1
1.42125153542,0.1
1.17592036724,0.1
1.24904954433,0.1
1.30427658558,0.1
1.30941569805,0.1
0.915064036846,0.1
1.26736152172,0.1
1.32536482811,0.1
1.29998528957,0.1
1.15638804436,0.1
1.11111330986,0.1
1.43789887428,0.1
1.25866889954,0.1
1.23038685322,0.1
1.3305593729,0.1
1.39640104771,0.1
1.29468369484,0.1
1.18354821205,0.1
1.23244547844,0.1
1.40028679371,0.1
1.3661904335,0.1
1.28984951973,0.1
1.31446516514,0.1
1.19798266888,0.1
1.36282813549,0.1
1.44109928608,0.1
1.30375611782,0.1
1.25848400593,0.1
1.24868917465,0.1
1.32108771801,0.1
1.20993232727,0.1
1.32624745369,0.1
1.23015940189,0.1
1.20810508728,0.1
1.37056457996,0.1
1.04384255409,0.1
1.29627716541,0.1
1.23644268513,0.1
1.32737624645,0.1
1.34963786602,0.1
1.29488193989,0.1
1.26078021526,0.1
1.26858246326,0.1
1.37668776512,0.1
1.32110226154,0.1
1.40603280067,0.1
1.09041595459,0.1
1.27172076702,0.1
1.31954693794,0.1
1.35694587231,0.1
1.50974321365,0.1
1.31628441811,0.1
1.28939878941,0.1
1.37729656696,0.1
1.16987740993,0.1
1.32994818687,0.1
1.31162261963,0.1
1.34922587872,0.1
1.27998542786,0.1
1.2724211216,0.1
1.05398607254,0.1
1.25919902325,0.1
1.30716300011,0.1
1.28351855278,0.1
1.29495871067,0.1
0.956740379333,0.1
1.32889521122,0.1
1.2178221941,0.1
1.31692183018,0.1
1.30342781544,0.1
1.28437018394,0.1
1.31522405148,0.1
1.31876242161,0.1
1.15867066383,0.1
1.37926888466,0.1
1.5475757122,0.1
1.36454463005,0.1
1.35361421108,0.1
1.23030996323,0.1
1.12026262283,0.1
1.36054646969,0.1
1.29495429993,0.1
1.2410132885,0.1
1.28663551807,0.1
1.32360088825,0.1
1.30923438072,0.1
1.356148839,0.1
1.26897096634,0.1
1.38520228863,0.1
1.32947075367,0.1
1.39773750305,0.1
1.29013729095,0.1
1.31229877472,0.1
1.26577460766,0.1
1.29671704769,0.1
1.23426795006,0.1
1.270003438,0.1
1.08978116512,0.1
1.33513891697,0.1
1.20018768311,0.1
1.20357906818,0.1
1.2861084938,0.1
1.28900122643,0.1
1.180590868,0.1
1.19518709183,0.1
1.34390032291,0.1
1.25305342674,0.1
1.23718833923,0.1
1.28164792061,0.1
1.1846036911,0.1
0.960497617722,0.1
1.19752633572,0.1
1.25491201878,0.1
1.27785217762,0.1
1.33554720879,0.1
1.47135806084,0.1
1.28553628922,0.1
1.39133918285,0.1
1.25111341476,0.1
1.2440340519,0.1
1.27590882778,0.1
1.21085178852,0.1
1.32585978508,0.1
1.30090224743,0.1
1.2446949482,0.1
1.33095836639,0.1
1.27676475048,0.1
1.31966555119,0.1
1.28472959995,0.1
1.35309565067,0.1
1.55087375641,0.1
1.34438884258,0.1
1.29035520554,0.1
1.44520449638,0.1
1.33804166317,0.1
1.26748991013,0.1
1.37016189098,0.1
1.30698931217,0.1
1.2320381403,0.1
1.2739931345,0.1
1.44301772118,0.1
1.3151627779,0.1
1.40801167488,0.1
1.25666296482,0.1
1.22544574738,0.1
1.421459198,0.1
1.30633449554,0.1
1.4020216465,0.1
1.16670119762,0.1
1.29149329662,0.1
1.61916279793,0.1
1.31388962269,0.1
1.27987968922,0.1
1.25615811348,0.1
1.13215100765,0.1
1.01140975952,0.1
1.2454161644,0.1
1.30651724339,0.1
1.28995406628,0.1
1.27316820621,0.1
1.26789212227,0.1
1.31463015079,0.1
1.30057001114,0.1
1.25987100601,0.1
1.25319290161,0.1
0.988300144672,0.1
1.2819442749,0.1
1.34020400047,0.1
1.19414520264,0.1
1.21672987938,0.1
1.12548387051,0.1
1.35131692886,0.1
1.27320432663,0.1
1.27044010162,0.1
1.40415489674,0.1
1.61335885525,0.1
1.31687510014,0.1
1.18520581722,0.1
1.27567708492,0.1
1.25247871876,0.1
1.24726080894,0.1
1.38981163502,0.1
1.27601051331,0.1
1.26788973808,0.1
1.30828523636,0.1
1.33278536797,0.1
1.31397807598,0.1
1.35187661648,0.1
1.36512994766,0.1
1.26441204548,0.1
1.48033308983,0.1
1.2878767252,0.1
1.26563167572,0.1
1.2715331316,0.1
1.30824971199,0.1
1.65134692192,0.1
1.29161405563,0.1
1.21450734138,0.1
1.25387430191,0.1
1.20969521999,0.1
1.14913856983,0.1
1.25617086887,0.1
1.31365728378,0.1
1.30156135559,0.1
1.21388053894,0.1
1.22174024582,0.1
1.27356302738,0.1
1.27538073063,0.1
1.27544558048,0.1
1.19685220718,0.1
1.26968097687,0.1
1.37387812138,0.1
1.10282862186,0.1
1.4249150753,0.1
1.28028345108,0.1
1.2301659584,0.1
1.17660307884,0.1
1.23469412327,0.1
1.28762590885,0.1
1.18703782558,0.1
1.2846698761,0.1
1.30254995823,0.1
1.29328274727,0.1
1.32028782368,0.1
1.290771842,0.1
1.16904425621,0.1
1.35498464108,0.1
1.14367175102,0.1
1.26018571854,0.1
1.30658304691,0.1
1.27011191845,0.1
1.26552295685,0.1
1.21184504032,0.1
1.21218979359,0.1
1.28643834591,0.1
1.34356975555,0.1
1.21172428131,0.1
1.42970132828,0.1
1.28210866451,0.1
1.17577397823,0.1
1.37104773521,0.1
1.25154781342,0.1
1.257376194,0.1
1.17305624485,0.1
1.27446973324,0.1
1.3658772707,0.1
1.31962442398,0.1
1.75116181374,0.1
1.30697762966,0.1
1.36347460747,0.1
1.30619204044,0.1
1.42585134506,0.1
1.51297688484,0.1
1.26179349422,0.1
1.30993628502,0.1
1.26783442497,0.1
1.27061855793,0.1
1.2793353796,0.1
1.29336953163,0.1
1.30574500561,0.1
1.18688344955,0.1
1.4131731987,0.1
1.19972479343,0.1
1.1176687479,0.1
1.2854115963,0.1
1.28534662724,0.1
1.21488130093,0.1
1.29078364372,0.1
1.26849329472,0.1
1.27135312557,0.1
1.28448307514,0.1
1.2685931921,0.1
1.3752707243,0.1
1.32923936844,0.1
1.34569811821,0.1
1.29251933098,0.1
1.3104878664,0.1
1.69991326332,0.1
1.3011585474,0.1
1.26654076576,0.1
1.36067891121,0.1
1.23696827888,0.1
1.87851369381,0.1
1.31400609016,0.1
1.43902981281,0.1
1.17088770866,0.1
1.45305323601,0.1
1.52978217602,0.1
1.31729125977,0.1
1.42009413242,0.1
1.24050307274,0.1
1.19567108154,0.1
1.35805428028,0.1
1.20769417286,0.1
1.28975009918,0.1
1.37200546265,0.1
1.32012534142,0.1
1.09671723843,0.1
1.36171793938,0.1
1.32376718521,0.1
1.17477631569,0.1
1.2821161747,0.1
1.46172952652,0.1
1.31979799271,0.1
1.28854560852,0.1
1.24102365971,0.1
1.10509681702,0.1
1.10436308384,0.1
1.25416433811,0.1
1.13278508186,0.1
1.3032938242,0.1
1.30139088631,0.1
1.15930235386,0.1
1.31313574314,0.1
1.27550804615,0.1
1.40592634678,0.1
1.28746783733,0.1
1.62697696686,0.1
1.28437614441,0.1
1.22615146637,0.1
1.35031139851,0.1
1.26093566418,0.1
1.54179310799,0.1
1.30857074261,0.1
1.29165029526,0.1
1.43367302418,0.1
1.28235852718,0.1
1.25622141361,0.1
1.38489079475,0.1
1.22037303448,0.1
1.29534745216,0.1
1.25700843334,0.1
1.02410697937,0.1
1.29415881634,0.1
1.24212872982,0.1
1.31053626537,0.1
1.1987632513,0.1
1.21955776215,0.1
1.30392479897,0.1
1.34107995033,0.1
1.34641635418,0.1
1.28315472603,0.1
1.38639450073,0.1
1.3218421936,0.1
1.21602201462,0.1
1.30852377415,0.1
1.39531195164,0.1
1.61886930466,0.1
1.31264936924,0.1
1.17787802219,0.1
1.22203195095,0.1
1.25977814198,0.1
1.28697121143,0.1
1.36845982075,0.1
1.24044966698,0.1
1.34146201611,0.1
1.35344743729,0.1
1.77790987492,0.1
1.35032236576,0.1
1.28074610233,0.1
1.52719402313,0.1
1.27875900269,0.1
1.19822061062,0.1
1.28136861324,0.1
1.36672890186,0.1
1.25491201878,0.1
1.27863121033,0.1
1.34153294563,0.1
1.31420719624,0.1
1.23833847046,0.1
1.41860282421,0.1
1.36688041687,0.1
1.87812769413,0.1
1.38920533657,0.1
1.28549802303,0.1
1.26601445675,0.1
1.40022194386,0.1
1.10154116154,0.1
1.35587537289,0.1
1.31738173962,0.1
1.27588176727,0.1
1.36823177338,0.1
1.37240254879,0.1
1.28227877617,0.1
1.31013095379,0.1
1.31847369671,0.1
1.31325316429,0.1
1.49328422546,0.1
1.32293891907,0.1
1.35559558868,0.1
1.38099420071,0.1
1.34839272499,0.1
1.10522007942,0.1
1.40191590786,0.1
1.59037911892,0.1
1.31113910675,0.1
1.30853068829,0.1
1.04388177395,0.1
1.29548418522,0.1
1.41422915459,0.1
1.33144807816,0.1
1.34347760677,0.1
1.30584466457,0.1
1.29305636883,0.1
1.32606160641,0.1
1.32467806339,0.1
1.29569768906,0.1
1.31282711029,0.1
1.41284322739,0.1
1.49767351151,0.1
1.30197322369,0.1
1.32503426075,0.1
1.04250574112,0.1
1.33743453026,0.1
1.29110646248,0.1
1.34096252918,0.1
1.18933176994,0.1
1.15383481979,0.1
1.4324567318,0.1
1.35382604599,0.1
1.32114303112,0.1
1.34584331512,0.1
1.35179364681,0.1
1.29914450645,0.1
1.25869071484,0.1
1.40114116669,0.1
1.32829499245,0.1
1.2045879364,0.1
1.31423854828,0.1
1.40530884266,0.1
1.39831781387,0.1
1.29540383816,0.1
1.16037869453,0.1
1.34082794189,0.1
1.26841378212,0.1
1.32097136974,0.1
1.35797870159,0.1
1.3809094429,0.1
1.38185763359,0.1
1.31940901279,0.1
1.29808628559,0.1
1.30378329754,0.1
1.23249948025,0.1
1.31899702549,0.1
1.28001081944,0.1
1.54442346096,0.1
1.265640378,0.1
1.4718426466,0.1
1.39862656593,0.1
1.34409952164,0.1
1.40069711208,0.1
1.30518448353,0.1
1.26818060875,0.1
1.34056460857,0.1
1.40669345856,0.1
1.26335668564,0.1
1.27017486095,0.1
1.31475186348,0.1
1.31300246716,0.1
1.2909938097,0.1
1.39625179768,0.1
1.35995268822,0.1
1.29738950729,0.1
1.35346913338,0.1
1.31263148785,0.1
1.33626055717,0.1
1.15153563023,0.1
1.30049538612,0.1
1.37455046177,0.1
1.28484833241,0.1
1.44447672367,0.1
1.33369803429,0.1
1.18641829491,0.1
1.30323529243,0.1
1.32179653645,0.1
1.34789252281,0.1
1.51836717129,0.1
1.04246604443,0.1
1.38667452335,0.1
1.46732187271,0.1
1.32337892056,0.1
1.27445995808,0.1
1.01637041569,0.1
1.34917974472,0.1
1.58254957199,0.1
1.28922963142,0.1
1.51236712933,0.1
1.09128510952,0.1
1.41272556782,0.1
1.40955305099,0.1
1.40401208401,0.1
1.60187578201,0.1
1.33156037331,0.1
1.37605535984,0.1
1.51381886005,0.1
1.37527835369,0.1
1.44485998154,0.1
1.04438972473,0.1
1.36090052128,0.1
1.340487957,0.1
1.31622171402,0.1
1.27215003967,0.1
1.11964535713,0.1
1.33139562607,0.1
1.34586167336,0.1
1.55193281174,0.1
1.32144415379,0.1
1.19573020935,0.1
1.41146028042,0.1
1.458786726,0.1
1.32407140732,0.1
1.49432349205,0.1
1.0311306715,0.1
1.34830963612,0.1
1.30107200146,0.1
1.54808783531,0.1
1.3882573843,0.1
1.64416575432,0.1
1.3874348402,0.1
1.35109806061,0.1
1.36421298981,0.1
1.3723988533,0.1
1.41256177425,0.1
1.45033931732,0.1
1.28962302208,0.1
1.38042259216,0.1
1.48182499409,0.1
1.0911128521,0.1
1.46664476395,0.1
1.41456055641,0.1
1.40445840359,0.1
1.41607105732,0.1
1.02501833439,0.1
1.36088383198,0.1
1.34479379654,0.1
1.26184356213,0.1
1.37672364712,0.1
1.59720563889,0.1
1.32084274292,0.1
1.34710681438,0.1
1.12872576714,0.1
1.37079894543,0.1
1.44747292995,0.1
1.36559009552,0.1
1.35699415207,0.1
1.35096955299,0.1
1.24066567421,0.1
1.23992371559,0.1
1.41153311729,0.1
1.21681296825,0.1
1.2486385107,0.1
1.31800413132,0.1
1.51134622097,0.1
1.30510044098,0.1
1.29788470268,0.1
1.53542220592,0.1
1.35362577438,0.1
1.35316884518,0.1
1.37053310871,0.1
1.47571802139,0.1
1.28101015091,0.1
1.38290941715,0.1
1.0416264534,0.1
1.24827206135,0.1
1.34184730053,0.1
1.34378290176,0.1
1.37290835381,0.1
1.93952560425,0.1
1.35125184059,0.1
1.34343981743,0.1
1.59730660915,0.1
1.25892436504,0.1
1.22642731667,0.1
1.52327525616,0.1
1.36704730988,0.1
1.24640285969,0.1
1.25955414772,0.1
1.45758140087,0.1
1.40004193783,0.1
1.38840174675,0.1
1.42439675331,0.1
1.38095295429,0.1
1.22390413284,0.1
1.22898685932,0.1
1.38358211517,0.1
1.34996664524,0.1
1.35986292362,0.1
1.60087394714,0.1
1.36912679672,0.1
1.35991382599,0.1
1.39028739929,0.1
1.45819354057,0.1
1.0595459938,0.1
1.38677275181,0.1
1.46478581429,0.1
1.33511054516,0.1
1.38793563843,0.1
1.60218656063,0.1
1.38171374798,0.1
1.36610376835,0.1
1.36029100418,0.1
1.2251996994,0.1
2.22424960136,0.1
1.23415875435,0.1
1.33497226238,0.1
1.37516510487,0.1
1.4032047987,0.1
1.56196725368,0.1
1.33718621731,0.1
1.34961163998,0.1
1.30646562576,0.1
1.33808100224,0.1
1.65437078476,0.1
1.38521206379,0.1
1.41784000397,0.1
1.33798146248,0.1
1.42121529579,0.1
1.46372163296,0.1
1.36372971535,0.1
1.36773395538,0.1
1.43729698658,0.1
1.36009347439,0.1
0.933288812637,0.1
1.33101308346,0.1
1.46274554729,0.1
1.39910912514,0.1
1.35740053654,0.1
1.35334670544,0.1
1.37813639641,0.1
1.35513722897,0.1
1.30516135693,0.1
1.55450153351,0.1
1.56355464458,0.1
1.37461388111,0.1
1.27941048145,0.1
1.30929636955,0.1
1.39465248585,0.1
1.77129518986,0.1
1.57648575306,0.1
1.202506423,0.1
1.30812764168,0.1
1.31570363045,0.1
1.88844096661,0.1
1.3539301157,0.1
1.38668596745,0.1
1.36091005802,0.1
1.30558896065,0.1
1.33283650875,0.1
1.34677577019,0.1
1.3070384264,0.1
1.28263938427,0.1
1.42179048061,0.1
0.945725083351,0.1
1.35620391369,0.1
1.31742048264,0.1
1.38772976398,0.1
1.33631837368,0.1
1.6424690485,0.1
1.42486226559,0.1
1.18426895142,0.1
1.43381178379,0.1
1.1925150156,0.1
1.49010229111,0.1
1.33827567101,0.1
1.29609262943,0.1
1.38775324821,0.1
1.32778787613,0.1
1.12751305103,0.1
1.41016030312,0.1
1.32477331161,0.1
1.28503346443,0.1
1.2192851305,0.1
1.51636910439,0.1
1.3269777298,0.1
1.21673512459,0.1
1.47279715538,0.1
1.36818027496,0.1
1.11096680164,0.1
1.41879653931,0.1
1.46464121342,0.1
1.35542225838,0.1
1.39095962048,0.1
1.36107969284,0.1
1.29812121391,0.1
1.44232583046,0.1
1.30737936497,0.1
1.38853347301,0.1
1.27623844147,0.1
1.43438947201,0.1
1.42324268818,0.1
1.32853341103,0.1
1.36457085609,0.1
1.16002094746,0.1
1.40356123447,0.1
1.30594527721,0.1
1.36108422279,0.1
1.3235514164,0.1
1.26713478565,0.1
1.31823289394,0.1
1.39076173306,0.1
1.46533274651,0.1
1.29460287094,0.1
1.75242650509,0.1
1.34552395344,0.1
1.40351831913,0.1
1.39040434361,0.1
1.57143521309,0.1
1.23154199123,0.1
1.35097813606,0.1
1.42165243626,0.1
1.45362699032,0.1
1.43790078163,0.1
1.44860816002,0.1
1.34912109375,0.1
1.38600516319,0.1
1.38592875004,0.1
1.36303460598,0.1
1.5101172924,0.1
1.3283084631,0.1
1.31882894039,0.1
1.36907088757,0.1
1.41182672977,0.1
1.43255293369,0.1
1.43586921692,0.1
1.28353404999,0.1
1.39222466946,0.1
1.39250814915,0.1
1.45170795918,0.1
1.38382458687,0.1
1.38262009621,0.1
1.40843069553,0.1
1.39254438877,0.1
1.52841520309,0.1
1.39620983601,0.1
1.33791661263,0.1
1.27868843079,0.1
1.47599637508,0.1
1.21130692959,0.1
1.36406517029,0.1
1.34831225872,0.1
1.3399169445,0.1
1.37779116631,0.1
1.01442837715,0.1
1.36941480637,0.1
1.50355732441,0.1
1.21848487854,0.1
1.4736456871,0.1
1.88823890686,0.1
1.39155972004,0.1
1.37354564667,0.1
1.35325706005,0.1
1.47246670723,0.1
1.07703316212,0.1
1.21589243412,0.1
1.34388136864,0.1
1.44740140438,0.1
1.42769360542,0.1
1.26375031471,0.1
1.37207317352,0.1
1.37638914585,0.1
1.50315797329,0.1
1.3517639637,0.1
0.975597500801,0.1
1.49859082699,0.1
1.44277238846,0.1
1.38887178898,0.1
1.37814617157,0.1
1.38154768944,0.1
1.33296954632,0.1
1.33142328262,0.1
1.35540544987,0.1
1.82521855831,0.1
1.21308660507,0.1
1.34929203987,0.1
1.4349681139,0.1
1.35471618176,0.1
1.40732264519,0.1
1.41249155998,0.1
1.42137479782,0.1
1.07718610764,0.1
1.35513281822,0.1
1.36748349667,0.1
1.39778912067,0.1
1.35213816166,0.1
1.51506137848,0.1
1.32303678989,0.1
1.32707738876,0.1
1.48620295525,0.1
1.23094785213,0.1
1.21670627594,0.1
1.3318092823,0.1
1.34476089478,0.1
1.39761888981,0.1
1.45740878582,0.1
1.46541595459,0.1
1.23792767525,0.1
1.40475356579,0.1
1.3518897295,0.1
1.30480897427,0.1
1.44745671749,0.1
1.31591260433,0.1
1.36180996895,0.1
1.39908730984,0.1
1.30440187454,0.1
1.67435717583,0.1
1.40601444244,0.1
1.55052757263,0.1
1.46818137169,0.1
1.53310894966,0.1
1.32901227474,0.1
1.37826502323,0.1
1.37066376209,0.1
1.28588056564,0.1
1.3848092556,0.1
1.41916465759,0.1
1.38151276112,0.1
1.35161650181,0.1
1.46569502354,0.1
1.11673069,0.1
1.23197603226,0.1
1.38997519016,0.1
1.30057227612,0.1
1.32087934017,0.1
1.26291871071,0.1
1.06363356113,0.1
1.39167225361,0.1
1.23563790321,0.1
1.23947107792,0.1
1.31613922119,0.1
1.31968700886,0.1
1.35188639164,0.1
1.4161349535,0.1
1.29266881943,0.1
1.30878388882,0.1
1.07577383518,0.1
1.219440341,0.1
1.57947981358,0.1
1.31667220592,0.1
1.33100116253,0.1
1.70626676083,0.1
1.44368493557,0.1
1.34644317627,0.1
1.41587674618,0.1
1.33359014988,0.1
1.29781126976,0.1
1.33314239979,0.1
1.35685551167,0.1
1.26123428345,0.1
1.34140872955,0.1
1.19791853428,0.1
1.2203527689,0.1
1.35754072666,0.1
1.30715179443,0.1
1.34528565407,0.1
1.40822279453,0.1
1.34652841091,0.1
1.42122817039,0.1
1.31493198872,0.1
1.26933765411,0.1
1.72379314899,0.1
1.24036860466,0.1
1.47909724712,0.1
1.28423762321,0.1
1.34585738182,0.1
1.37677538395,0.1
1.33045101166,0.1
1.26910436153,0.1
1.353510499,0.1
1.42978513241,0.1
1.45080673695,0.1
1.37755906582,0.1
1.38366425037,0.1
1.42494404316,0.1
1.35996377468,0.1
1.62035369873,0.1
1.3351868391,0.1
1.34845852852,0.1
1.37556159496,0.1
1.35869765282,0.1
1.68420255184,0.1
1.32735753059,0.1
1.42784941196,0.1
1.46002912521,0.1
1.34162843227,0.1
1.11448967457,0.1
1.26798820496,0.1
1.39774465561,0.1
1.38412475586,0.1
1.31589233875,0.1
1.72140693665,0.1
1.37080848217,0.1
1.36469960213,0.1
1.35494482517,0.1
1.38735306263,0.1
1.435962677,0.1
1.39381182194,0.1
1.14605760574,0.1
