mean_loss,epsilon
0.705104827881,0.584011900014
0.79947912693,0.583903000014
0.737470269203,0.583637500014
0.664504885674,0.583493500014
0.750289976597,0.583336900014
0.725377321243,0.582983200014
0.735680043697,0.582812200014
0.762594640255,0.582688000014
0.727771341801,0.582554800014
0.830090999603,0.582468400014
0.741560220718,0.582275800014
0.749299168587,0.582123700014
0.801337361336,0.581959000014
0.718140244484,0.581818600014
0.731382369995,0.581533300014
0.766609787941,0.581432500014
0.771782517433,0.581295700014
0.782258272171,0.581159800014
0.701097548008,0.581074300014
0.699703156948,0.580964500014
0.749341368675,0.580812400014
0.662760317326,0.580745800014
0.828230023384,0.580627900014
0.704841732979,0.580438000014
0.738940834999,0.580155400014
0.758328318596,0.580081600014
0.727248668671,0.579934900014
0.733976304531,0.579849400014
0.714059114456,0.579622600014
0.740816116333,0.579440800014
0.750144481659,0.579261700014
0.710764229298,0.578920600014
0.723318815231,0.578777500014
0.75565880537,0.578538100014
0.676098287106,0.578467900014
0.769611239433,0.578315800014
0.705741524696,0.578062900014
0.743388175964,0.577883800014
0.715658187866,0.577756900014
0.713572800159,0.577702000014
0.687227249146,0.577632700014
0.752314865589,0.577464400014
0.712158918381,0.577333900014
0.721119880676,0.577185400014
0.769980788231,0.576894700014
0.706123232841,0.576800200014
0.680568695068,0.576697600014
0.681871891022,0.576559000014
0.660561621189,0.576502300014
0.779722630978,0.576174700014
0.781269788742,0.575963200014
0.748663008213,0.575877700014
0.7366502285,0.575641900014
0.776751041412,0.575505100014
0.817865252495,0.575447500014
0.718848824501,0.575389000014
0.718959152699,0.575100100014
0.681516468525,0.574920100014
0.72856760025,0.574797700014
0.705642879009,0.574631200014
0.666729986668,0.574522300014
0.691844463348,0.574433200014
0.705533325672,0.574175800014
0.772337853909,0.573894100014
0.760686993599,0.573843700014
0.734384775162,0.573661000014
0.793183147907,0.573570100014
0.713073313236,0.573355900014
0.751008868217,0.573176800014
0.725748181343,0.572837500014
0.684492945671,0.572720500014
0.758594453335,0.572393800014
0.721198379993,0.572286700014
0.821660161018,0.572195800014
0.830076754093,0.572033800014
0.732169926167,0.571947400014
0.788724660873,0.571827700014
0.745888531208,0.571690000014
0.758357405663,0.571424500014
0.744041502476,0.571311100014
0.729849278927,0.571119400014
0.725064873695,0.570830500014
0.718290030956,0.570652300014
0.762619435787,0.570197800014
0.765651881695,0.570025900014
0.741250097752,0.569883700014
0.783866941929,0.569777500014
0.777710139751,0.569675800014
0.739929497242,0.569529100014
0.780399620533,0.569358100014
0.722377240658,0.569210500014
0.683965623379,0.569121400014
0.733970701694,0.568886500014
0.706899762154,0.568828000014
0.72010576725,0.568735300014
0.713481664658,0.568571500014
0.781260073185,0.568504900014
0.777949690819,0.568396000014
0.746589004993,0.568313200014
0.758025884628,0.567998200014
0.71920055151,0.567888400014
0.717206060886,0.567712000014
0.750599980354,0.567560800014
0.678518235683,0.567495100014
0.718304514885,0.567307900014
0.788893222809,0.567183700014
0.750579595566,0.567070300014
0.747720420361,0.566938000014
0.728620946407,0.566842600014
0.826546370983,0.566603200014
0.743551909924,0.566335900014
0.761701285839,0.566179300014
0.767668902874,0.566062300014
0.798354268074,0.565898500014
0.779535591602,0.565755400014
0.763760089874,0.565657300014
0.750592052937,0.565307200014
0.812314629555,0.565232500014
0.766732096672,0.564892300014
0.756705641747,0.564741100014
0.771835207939,0.564677200014
0.683772802353,0.564533200014
0.755192399025,0.564369400014
0.705897927284,0.564111100014
0.716716527939,0.564028300014
0.794602632523,0.563843800014
0.806103467941,0.563647600014
0.861167728901,0.563490100014
0.73638767004,0.563312800014
0.742428779602,0.563137300014
0.719255030155,0.563038300014
0.72365629673,0.562872700014
0.841872930527,0.562746700014
0.650022089481,0.562681000014
0.79546803236,0.562438000014
0.825821220875,0.562341700014
0.739833474159,0.562087900014
0.712734043598,0.561919600014
0.687896370888,0.561758500014
0.752215206623,0.561667600014
0.789600789547,0.561524500014
0.750042498112,0.561448900014
0.717924296856,0.561166300014
0.745820462704,0.560847700014
0.72476541996,0.560609200014
0.789662957191,0.560500300014
0.790722548962,0.560214100014
0.756890714169,0.560116900014
0.752212107182,0.560050300014
0.734294712543,0.559901800014
0.740147471428,0.559670500014
0.727689087391,0.559605700014
0.79823833704,0.559472500015
0.700520634651,0.559207900015
0.78227353096,0.559086400015
0.764688432217,0.558930700015
0.802726387978,0.558797500015
0.752905547619,0.558724600015
0.758683025837,0.558560800015
0.7184420228,0.558347500015
0.711307704449,0.558288100015
0.722857475281,0.558154000015
0.775451362133,0.557979400015
0.68982309103,0.557890300015
0.747501909733,0.557766100015
0.75052690506,0.557707600015
0.738547801971,0.557582500015
0.672652840614,0.557318800015
0.794115543365,0.557249500015
0.716078996658,0.557144200015
0.709893763065,0.556922800015
0.798306882381,0.556814800015
0.799429059029,0.556749100015
0.754793643951,0.556587100015
0.759488880634,0.556149700015
0.679658055305,0.556091200015
0.723678469658,0.555950800015
0.791569769382,0.555884200015
0.725087702274,0.555742900015
0.770194649696,0.555535000015
0.745903849602,0.555435100015
0.749303519726,0.555301000015
0.711918354034,0.555140800015
0.70026832819,0.555038200015
0.763473451138,0.554846500015
0.742279648781,0.554670100015
0.814021945,0.554371300015
0.801437020302,0.554176900015
0.739134311676,0.553629700015
0.753017663956,0.553311100015
0.729440271854,0.553265200015
0.72281062603,0.553080700015
0.715958058834,0.552975400015
0.74196267128,0.552744100015
0.794757008553,0.552592900015
0.802334845066,0.552424600015
0.771840810776,0.552333700015
0.733289003372,0.552151000015
0.791195809841,0.552006100015
0.715983867645,0.551935000015
0.798093140125,0.551647000015
0.806302070618,0.551504800015
0.774395704269,0.551181700015
0.805452108383,0.551014300015
0.797777533531,0.550884700015
0.848028659821,0.550816300015
0.787934362888,0.550652500015
0.777677416801,0.550394200015
0.798337996006,0.550245700015
0.799516201019,0.550170100015
0.702858328819,0.550036900015
0.767217218876,0.549804700015
0.708525061607,0.549646300015
0.858664572239,0.549580600015
0.741539061069,0.549470800015
0.761221110821,0.549119800015
0.719838678837,0.549059500015
0.749906182289,0.548957800015
0.739606022835,0.548816500015
0.745340168476,0.548752600015
0.821686089039,0.548488000015
0.729669630527,0.548336800015
0.697723686695,0.548189200015
0.756442666054,0.548055100015
0.797999739647,0.547920100015
0.838528931141,0.547856200015
0.780111908913,0.547721200015
0.801511228085,0.547434100015
0.681986570358,0.547366600015
0.767882943153,0.547294600015
0.732424199581,0.546875200015
0.825837731361,0.546576400015
0.736777305603,0.546526900015
0.735045731068,0.546373900015
0.683981239796,0.546305500015
0.761108458042,0.546171400015
0.747963488102,0.546008500015
0.744444072247,0.545940100015
0.757445514202,0.545726800015
0.750860929489,0.545543200015
0.866639792919,0.545416300015
0.805748045444,0.545229100015
0.756222009659,0.545068900015
0.791646838188,0.544872700015
0.78404456377,0.544695400015
0.791745960712,0.544428100015
0.751769840717,0.544254400015
0.757695794106,0.544150000015
0.828258752823,0.543961900015
0.778938114643,0.543859300015
0.788777768612,0.543706300015
0.724054396152,0.543530800015
0.779558300972,0.543409300015
0.742611169815,0.543294100015
0.704264104366,0.543117700015
0.828971624374,0.543005200015
0.805123507977,0.542859400015
0.782001495361,0.542625400015
0.713519573212,0.542521900015
0.819658696651,0.542381500015
0.761636316776,0.542238400015
0.785852611065,0.542164600015
0.755156159401,0.542044000015
0.815891563892,0.541899100015
0.684393703938,0.541843300015
0.738311767578,0.541440100015
0.713340461254,0.541308700015
0.763034045696,0.541219600015
0.795347690582,0.541009000015
0.767302334309,0.540825400015
0.801026821136,0.540706600015
0.836545288563,0.540645400015
0.854327738285,0.540396100015
0.759606659412,0.540045100015
0.793145954609,0.539914600015
0.752435386181,0.539742700015
0.715023577213,0.539616700015
0.799281477928,0.539502400015
0.77047264576,0.539372800015
0.765274763107,0.539280100015
0.7659278512,0.539186500015
0.813813924789,0.539012800015
0.667146027088,0.538889500015
0.76361989975,0.538806700015
0.809549629688,0.538569100015
0.786758124828,0.538480000015
0.747845768929,0.538266700015
0.772461354733,0.538091200015
0.77181917429,0.537779800015
0.746570944786,0.537651100015
0.776236236095,0.537478300015
0.794608235359,0.537256900015
0.801047503948,0.537193900015
0.745628595352,0.536940100015
0.822933197021,0.536867200015
0.785744309425,0.536770900015
0.721565783024,0.536378500015
0.901914060116,0.536277700015
0.784936964512,0.535807000015
0.822482049465,0.535645000015
0.772843003273,0.535356100015
0.75957942009,0.534949300015
0.79856979847,0.534811600015
0.763583660126,0.534672100015
0.713732421398,0.534601900015
0.697471320629,0.534502000015
0.786596775055,0.534350800015
0.767442941666,0.534266200015
0.769950628281,0.534041200015
0.712010085583,0.533965600015
0.74271351099,0.533893600015
0.750271618366,0.533744200015
0.782657980919,0.533503000015
0.773996770382,0.533435500015
0.825864076614,0.533305000015
0.723792612553,0.533147500015
0.809227466583,0.532979200015
0.808018743992,0.532702000015
0.783836364746,0.532604800015
0.788791418076,0.532535500015
0.802833259106,0.532354600015
0.753539919853,0.532242100015
0.758076369762,0.532153000015
0.750845015049,0.531883000015
0.788157045841,0.531739900015
0.71128487587,0.531616600015
0.754086911678,0.531003700015
0.720622062683,0.530863300015
0.783464968204,0.530797600015
0.809650957584,0.530546500015
0.700595378876,0.530476300015
0.739200413227,0.530334100015
0.716140329838,0.530138800015
0.712641477585,0.530075800015
0.787247419357,0.529924600015
0.77270513773,0.529782400015
0.738001704216,0.529563700015
0.776903450489,0.529502500015
0.76214325428,0.529322500015
0.781863987446,0.529137100016
0.848789691925,0.529072300016
0.789482414722,0.528933700016
0.785269737244,0.528868000016
0.766102075577,0.528721300016
0.700562536716,0.528530500016
0.746033132076,0.528354100016
0.847096443176,0.528226300016
0.803626358509,0.528080500016
0.764610290527,0.527842000016
0.784284114838,0.527706100016
0.745500862598,0.527239000016
0.783751487732,0.527021200016
0.679496824741,0.526942900016
0.787214398384,0.526798000016
0.805584847927,0.526733200016
0.769515812397,0.526332700016
0.7942314744,0.525970900016
0.797562599182,0.525901600016
0.818489074707,0.525833200016
0.811663150787,0.525581200016
0.825080096722,0.525463300016
0.676415979862,0.525397600016
0.778652787209,0.525236500016
0.784898281097,0.525129400016
0.715937614441,0.524976400016
0.794240891933,0.524839600016
0.673173606396,0.524736100016
0.702953696251,0.524625400016
0.746728539467,0.524436400016
0.710588932037,0.524321200016
0.771718978882,0.524083600016
0.80924731493,0.523829800016
0.748971641064,0.523742500016
0.814985990524,0.523681300016
0.785725355148,0.523527400016
0.831546545029,0.523467100016
0.736003756523,0.523224100016
0.705488920212,0.523043200016
0.79308873415,0.522798400016
0.726908743382,0.522563500016
0.77392834425,0.522407800016
0.799622058868,0.522152200016
0.793776631355,0.521988400016
0.769877016544,0.521839900016
0.878927826881,0.521771500016
0.906368076801,0.521647300016
0.762740969658,0.521501500016
0.73885679245,0.521377300016
0.761293947697,0.521160400016
0.776970088482,0.521005600016
0.700301229954,0.520912900016
0.725079894066,0.520843600016
0.781436502934,0.520583500016
0.694891691208,0.520513300016
0.717642188072,0.520419700016
0.780484557152,0.520277500016
0.726504206657,0.520114600016
0.742142140865,0.520032700016
0.753847002983,0.519766300016
0.808637797832,0.519624100016
0.810461878777,0.519503500016
0.743064105511,0.519342400016
0.882786512375,0.519281200016
0.727338194847,0.519176800016
0.743761599064,0.518990500016
0.814142465591,0.518874400016
0.780178189278,0.518802400016
0.711163163185,0.518644900016
0.875202178955,0.518581000016
0.813990592957,0.518430700016
0.792440354824,0.518257000016
0.753790795803,0.518030200016
0.773772597313,0.517781800016
0.827318549156,0.517648600016
0.821187376976,0.517593700016
0.778846740723,0.517444300016
0.754337847233,0.517286800016
0.791389763355,0.517024000016
0.784367859364,0.516858400016
0.762163698673,0.516618100016
0.788121044636,0.516547900016
0.814962685108,0.516451600016
0.801057219505,0.516184300016
0.837459445,0.516050200016
0.893197417259,0.515960200016
0.804149210453,0.515554300016
0.745102345943,0.515449900016
0.725350499153,0.515355400016
0.88994961977,0.515205100016
0.749752938747,0.515142100016
0.767050981522,0.515005300016
0.783318817616,0.514819900016
0.866643726826,0.514732600016
0.847534954548,0.514659700016
0.762167692184,0.514513900016
0.679461181164,0.514445500016
0.794714927673,0.514317700016
0.751029551029,0.514175500016
0.811320602894,0.514090000016
0.80794698,0.513986500016
0.841552257538,0.513748900016
0.828100085258,0.513674200016
0.74025374651,0.513566200016
0.715857207775,0.513364600016
0.793886303902,0.513263800016
0.691883981228,0.513176500016
0.801177918911,0.513019000016
0.788199841976,0.512763400016
0.751356363297,0.512469100016
0.778331875801,0.512256700016
0.763302743435,0.511984000016
0.742826998234,0.511854400016
0.781691193581,0.511655500016
0.839322268963,0.511551100016
0.801658093929,0.511398100016
0.798380255699,0.511219000016
0.783099412918,0.511037200016
0.790969848633,0.510610600016
0.782087385654,0.510430600016
0.784924685955,0.510340600016
0.716490924358,0.510251500016
0.817892313004,0.510101200016
0.793655276299,0.510041800016
0.835635781288,0.509770000016
0.794753372669,0.509622400016
0.751519203186,0.509556700016
0.779144406319,0.509438800016
0.778126716614,0.509253400016
0.894323408604,0.509105800016
0.834748208523,0.508938400016
0.805694103241,0.508810600016
0.891500711441,0.508752100016
0.75188523531,0.508620700016
0.806814670563,0.508407400016
0.764216780663,0.508337200016
0.759702980518,0.508269700016
0.899618327618,0.508168900016
0.79010540247,0.508073500016
0.727748930454,0.507886300016
0.814019143581,0.507618100016
0.830239295959,0.507475000016
0.775882959366,0.507405700016
0.804854929447,0.507134800016
0.75294983387,0.507017800016
0.776798963547,0.506951200016
0.799269258976,0.506792800016
0.704252541065,0.506673100016
0.848840236664,0.506571400016
0.822180688381,0.506278000016
0.821612477303,0.506154700016
0.746800541878,0.505943200016
0.738670170307,0.505758700016
0.748553931713,0.505688500016
0.801559627056,0.505567900016
0.736446678638,0.505441000016
0.869593918324,0.505382500016
0.783856213093,0.505197100016
0.775474131107,0.505054000016
0.888384282589,0.504955000016
0.830958306789,0.504805600016
0.87146538496,0.504347500016
0.810313344002,0.504284500016
0.748031020164,0.504219700016
0.793208301067,0.503966800016
0.730808436871,0.503884000016
0.807656347752,0.503784100016
0.793876826763,0.503634700016
0.796535909176,0.503524900016
0.800333917141,0.503114500016
0.776062309742,0.502960600016
0.780346393585,0.502426900016
0.754426836967,0.502331500016
0.812137067318,0.502145200016
0.825872480869,0.501952600016
0.76312816143,0.501724900016
0.820018470287,0.501463900016
0.860129892826,0.501353200016
0.663659095764,0.501287500016
0.801685333252,0.501142600016
0.881664991379,0.501076000016
0.749518573284,0.500971600016
0.89018279314,0.500840200016
0.720690369606,0.500773600016
0.771299779415,0.500571100016
0.746553301811,0.500446900016
0.790293395519,0.500284900016
0.810991466045,0.500226400016
0.837195038795,0.500059000016
0.771864295006,0.499882600016
0.742284119129,0.499816000016
0.787447333336,0.499545100016
0.833050191402,0.499475800016
0.770403921604,0.499401100016
0.816550850868,0.499162600016
0.869549870491,0.498959200016
0.752592027187,0.498812500016
0.764605045319,0.498552400016
0.784934639931,0.498428200016
0.796768665314,0.498176200016
0.729267239571,0.498045700016
0.793816745281,0.497763100016
0.820089459419,0.497635300016
0.786471366882,0.497366200016
0.806598782539,0.496922500016
0.858019828796,0.496659700016
0.71611648798,0.496512100016
0.74243748188,0.496363600016
0.805772960186,0.496253800016
0.828994631767,0.496065700016
0.819791376591,0.495910000016
0.777042210102,0.495789400016
0.776691913605,0.495590500016
0.750476300716,0.495497800016
0.772102355957,0.495148600016
0.8110024333,0.495013600016
0.802801311016,0.494940700016
0.810927450657,0.494820100016
0.796925187111,0.494655400016
0.83754503727,0.494407900016
0.767254412174,0.494350300016
0.792811512947,0.494211700016
0.742757737637,0.494130700016
0.733073353767,0.493934500016
0.763413310051,0.493678000016
0.795711636543,0.493417900016
0.748618483543,0.493346800016
0.839151322842,0.493208200016
0.810734212399,0.493029100016
0.757322788239,0.492953500016
0.794114470482,0.492542200016
0.827542483807,0.492429700016
0.808841884136,0.492182200016
0.820334732533,0.491933800016
0.829820156097,0.491872600016
0.758433103561,0.491511700016
0.757344067097,0.491238100016
0.791097819805,0.491148100016
0.816628813744,0.491022100016
0.818090617657,0.490847500016
0.836226224899,0.490782700016
0.798517882824,0.490645900016
0.812669038773,0.490296700016
0.784371137619,0.489953800016
0.741331517696,0.489816100016
0.861163377762,0.489717100016
0.801218450069,0.489509200016
0.776011943817,0.489391300016
0.826517820358,0.489259900016
0.774619400501,0.488980000016
0.840217769146,0.488872000016
0.84961950779,0.488733400016
0.758845210075,0.488673100016
0.789253354073,0.488458900016
0.78741055727,0.488118700016
0.783911824226,0.487840600016
0.798544704914,0.487751500016
0.765380620956,0.487467100016
0.749371647835,0.487400500016
0.8049929142,0.487313200016
0.80201870203,0.487163800016
0.835551083088,0.487099900016
0.754153430462,0.486989200016
0.810913026333,0.486826300016
0.865002095699,0.486716500016
0.785175800323,0.486600400016
0.794690668583,0.486221500016
0.739422678947,0.486161200016
0.823848664761,0.485935300016
0.819967210293,0.485548300016
0.791818797588,0.485440300016
0.85267418623,0.485252200016
0.773963391781,0.485054200016
0.770573437214,0.484689700016
0.715934574604,0.484552000016
0.797513544559,0.484411600016
0.777570068836,0.484356700016
0.82672470808,0.484103800016
0.829407215118,0.483926500016
0.787971258163,0.483815800016
0.736767888069,0.483670000016
0.732287585735,0.483513400016
0.695994973183,0.483436900016
0.736328840256,0.483208300016
0.790166676044,0.483017500016
0.868488848209,0.482914900016
0.766932785511,0.482849200016
0.840110599995,0.482716000016
0.793894827366,0.482557600016
0.742241501808,0.482437000016
0.782009661198,0.482182300016
0.925249934196,0.482117500016
0.809737682343,0.481885300016
0.817089796066,0.481636900016
0.801163077354,0.481571200016
0.858121693134,0.481385800016
0.766937971115,0.481231900016
0.757968008518,0.481168000016
0.752888023853,0.481027600016
0.835815429688,0.480804400016
0.74850910902,0.480727900016
0.708841621876,0.480662200016
0.821267545223,0.480535300016
0.790358781815,0.480134800016
0.808717727661,0.479862100016
0.873911857605,0.479632600016
0.807723760605,0.479370700016
0.878196299076,0.479206900016
0.838960945606,0.479103400016
0.725657343864,0.479007100016
0.782034397125,0.478949500016
0.791953861713,0.478783000016
0.72620677948,0.478636300016
0.746931135654,0.478484200016
0.770532608032,0.478355500016
0.821466684341,0.478160200016
0.778011918068,0.477928000016
0.832176446915,0.477746200016
0.83329886198,0.477610300016
0.748087346554,0.477534700016
0.871243715286,0.477394300016
0.758053958416,0.477330400016
0.902261912823,0.477208000016
0.888111531734,0.477020800016
0.94166713953,0.476909200016
0.834866523743,0.476855200016
0.801319301128,0.476713000016
0.748373568058,0.476477200016
0.767687022686,0.476263000016
0.861591994762,0.476091100016
0.811203956604,0.475877800016
0.757514894009,0.475813000016
0.811922311783,0.475638400016
0.767452120781,0.475523200016
0.772256791592,0.475329700016
0.681741774082,0.475165900016
0.796385884285,0.474809500016
0.829223573208,0.474695200016
0.772619843483,0.474560200016
0.765920817852,0.474266800016
0.797477245331,0.474204700016
0.828011155128,0.474046300016
0.842050433159,0.473707000016
0.844616174698,0.473589100016
0.786973416805,0.473427100016
0.797429203987,0.473205700016
0.815192162991,0.473113000016
0.788676142693,0.472960000016
0.856029808521,0.472707100016
0.785494089127,0.472519900016
0.817005395889,0.472353400016
0.72120821476,0.472236400016
0.820929527283,0.471961000016
0.806751728058,0.471813400016
0.797175705433,0.471385000016
0.89102524519,0.471330100016
0.774664700031,0.471079900016
0.776160299778,0.470995300016
0.862733840942,0.470860300016
0.803882300854,0.470686600016
0.812679588795,0.470549800016
0.837873995304,0.470363500016
0.789458394051,0.470237500016
0.75461858511,0.470178100016
0.842877566814,0.470109700016
0.806272506714,0.469776700016
0.7731295228,0.469403200016
0.783032894135,0.468943300016
0.753383994102,0.468847900016
0.824626147747,0.468474400016
0.822679102421,0.468412300016
0.808294951916,0.468271000016
0.796482026577,0.468135100016
0.782462954521,0.468074800016
0.873280584812,0.467907400016
0.74737650156,0.467627500016
0.777080714703,0.467472700016
0.842008531094,0.467390800016
0.790382266045,0.466776100016
0.827681005001,0.466516000015
0.820850551128,0.466474600015
0.861852884293,0.466281100015
0.77970123291,0.466162300015
0.803346812725,0.466058800015
0.856829345226,0.465901300015
0.743399441242,0.465684400015
0.785010516644,0.465444100015
0.811313867569,0.465181300015
0.792377114296,0.465025600015
0.761258423328,0.464743000015
0.841963469982,0.464248900015
0.801122009754,0.464108500015
0.831630825996,0.463993300015
0.834589064121,0.463828600015
0.848594129086,0.463706200015
0.844224631786,0.463532500015
0.812784194946,0.463031200015
0.724743187428,0.462928600015
0.783137202263,0.462817900015
0.789505600929,0.462524500015
0.73782980442,0.462464200015
0.854415595531,0.462375100015
0.829411149025,0.462240100015
0.755362272263,0.461996200015
0.753529548645,0.461804500015
0.80828756094,0.461671300015
0.742309629917,0.461616400015
0.865019440651,0.461548000015
0.770092308521,0.461307700015
0.787893474102,0.461174500015
0.775641977787,0.461103400015
0.840418994427,0.460957600015
0.807086706161,0.460635400015
0.773632228374,0.460567000015
0.804509699345,0.460131400015
0.794286906719,0.460056700015
0.85840010643,0.459945100015
0.848486483097,0.459762400015
0.788041651249,0.459236800015
0.775452971458,0.459067600015
0.786435365677,0.458640100015
0.788293361664,0.458553700015
0.815983653069,0.458434900015
0.795783817768,0.458353000015
0.834242641926,0.458262100015
0.826294600964,0.458128000015
0.793696820736,0.457975000015
0.785308539867,0.457780600015
0.92415034771,0.457714900015
0.855706632137,0.457554700015
0.764465332031,0.457320700015
0.830455183983,0.456870700015
0.793307602406,0.456686200015
0.790666639805,0.456564700015
0.683940410614,0.456501700015
0.838479459286,0.456241600015
0.784422695637,0.456104800015
0.791525423527,0.455972500015
0.866451084614,0.455799700015
0.818636775017,0.455721400015
0.772510886192,0.455557600015
0.790801882744,0.455413600015
0.8770814538,0.455349700015
0.80358171463,0.455219200015
0.790493130684,0.454824100015
0.798740565777,0.454647700015
0.785408377647,0.454583800015
0.85800075531,0.454450600015
0.793726742268,0.454364200015
0.866775810719,0.454226500015
0.885688722134,0.454034800015
0.774702548981,0.453843100015
0.850670695305,0.453692800015
0.827045440674,0.453466900015
0.820018410683,0.453310300015
0.817427873611,0.453100600015
0.832550227642,0.452971000015
0.926411628723,0.452843200015
0.847313642502,0.452686600015
0.81996178627,0.452292400015
0.844992220402,0.452130400015
0.901868999004,0.452067400015
0.800151765347,0.451906300015
0.81458824873,0.451729900015
0.764350891113,0.451639000015
0.830475091934,0.451453600015
0.8292517066,0.450827200015
0.820820093155,0.450559000015
0.755274355412,0.450479800015
0.721031248569,0.450387100015
0.782721757889,0.450329500015
0.800774633884,0.450176500015
0.723324894905,0.450045100015
0.844008803368,0.449905600015
0.795575857162,0.449777800015
0.814071714878,0.449715700015
0.767081618309,0.449488900015
0.829569399357,0.449318800015
0.85637909174,0.449182900015
0.808844149113,0.448924600015
0.818621695042,0.448592500015
0.832520365715,0.448366600015
0.844240307808,0.448267600015
0.830179691315,0.447964300015
0.766697525978,0.447847300015
0.826743662357,0.447526000015
0.824546337128,0.446912200015
0.827510178089,0.446727700015
0.782268464565,0.446620600015
0.891524851322,0.446456800015
0.804759144783,0.446316400015
0.815748393536,0.445886200015
0.871690928936,0.445656700015
0.819323837757,0.445571200015
0.875048518181,0.445456000015
0.829689919949,0.445005100015
0.846317589283,0.444941200015
0.819832026958,0.444871900015
0.824752211571,0.444735100015
0.813411176205,0.444680200015
0.799350738525,0.444608200015
0.8407766819,0.444475900015
0.760251581669,0.444412000015
0.817192256451,0.444299500015
0.793475091457,0.444022300015
0.840089082718,0.443932300015
0.791352748871,0.443811700015
0.807872354984,0.443637100015
0.779054760933,0.443505700015
0.878002882004,0.443412100015
0.808695495129,0.443056600015
0.810075581074,0.442721800015
0.754117250443,0.442542700015
0.839125037193,0.442433800015
0.840756595135,0.442272700015
0.782666742802,0.442114300015
0.807077884674,0.441843400015
0.845191657543,0.441775900015
0.796556293964,0.441585100015
0.80153554678,0.441481600015
0.836718380451,0.441397000015
0.818916618824,0.441022600015
0.832833528519,0.440956000015
0.875410616398,0.440735500015
0.875643610954,0.440605900015
0.851255059242,0.440547400015
0.858210504055,0.440295400015
0.903072535992,0.440146900015
0.858034074306,0.439980400015
0.839704036713,0.439746400015
0.806787788868,0.439608700015
0.784065961838,0.439553800015
0.888189673424,0.439408900015
0.833900630474,0.439130800015
0.785627603531,0.438962500015
0.83019554615,0.438851800015
0.843930065632,0.438679000015
0.797972202301,0.438477400015
0.869610548019,0.438347800015
0.774414122105,0.438028300015
0.777093470097,0.437899600015
0.933879554272,0.437780800015
0.851407647133,0.437615200015
0.830503106117,0.437248000015
0.876915752888,0.437149000015
0.769932448864,0.437005900015
0.77993708849,0.436836700015
0.806602478027,0.436700800015
0.804392635822,0.436546000015
0.821987688541,0.436071700015
0.878639817238,0.436006900015
0.750328063965,0.435860200015
0.849984645844,0.435574000015
0.808075785637,0.435458800015
0.79769217968,0.435305800015
0.781280517578,0.435139300015
0.867690086365,0.434978200015
0.84363335371,0.434753200015
0.75950050354,0.434654200015
0.818049788475,0.434460700015
0.855644404888,0.434296000015
0.774678707123,0.434219500015
0.817148685455,0.433680400015
0.850385010242,0.433547200015
0.888804316521,0.433019800015
0.857933521271,0.432947800015
0.868596374989,0.432667900015
0.860848784447,0.432561700015
0.813084661961,0.432427600015
0.884552657604,0.432283600015
0.823820710182,0.432220600015
0.849382698536,0.431421400014
0.875818669796,0.431170300014
0.845722317696,0.431029000014
0.993650197983,0.430939900014
0.935173034668,0.430812100014
0.876330792904,0.430756300014
0.891091287136,0.430583500014
0.828647434711,0.430365700014
0.836197316647,0.430099300014
0.80656683445,0.429941800014
0.803145587444,0.429741100014
0.792904615402,0.429598900014
0.817344665527,0.429428800014
0.797580003738,0.429300100014
0.821893453598,0.429136300014
0.857102632523,0.428986000014
0.83218985796,0.428839300014
0.789642810822,0.428699800014
0.837396681309,0.428639500014
0.860208630562,0.428403700014
0.795074939728,0.428154400014
0.755951583385,0.427979800014
0.807934999466,0.427609900014
0.829380214214,0.427445200014
0.792095959187,0.427382200014
0.86007642746,0.427130200014
0.867908537388,0.427068100014
0.812956035137,0.426996100014
0.764585018158,0.426853000014
0.76717877388,0.426787300014
0.807393729687,0.426711700014
0.812930703163,0.426549700014
0.855176746845,0.426479500014
0.830248117447,0.426385900014
0.81043446064,0.426114100014
0.799722373486,0.425960200014
0.847711086273,0.425637100014
0.893121421337,0.425143900014
0.826587378979,0.425065600014
0.80525714159,0.424995400014
0.887281119823,0.424755100014
0.763023853302,0.424602100014
0.852013885975,0.424529200014
0.829361021519,0.424323100014
0.773167550564,0.424112500014
0.807593584061,0.423907300014
0.854525923729,0.423581500014
0.876947581768,0.423489700014
0.916093587875,0.423397900014
0.840246081352,0.423181000014
0.846863687038,0.423088300014
0.773983836174,0.422971300014
0.804638981819,0.422872300014
0.941849410534,0.422785900014
0.973185956478,0.422721100014
0.762702703476,0.422587900014
0.746796965599,0.422517700014
0.902824401855,0.422445700014
0.757577240467,0.422129800014
0.88115811348,0.422011000014
0.810982406139,0.421844500014
0.816242456436,0.421220800014
0.803360939026,0.421118200014
0.764948129654,0.421030000014
0.821834623814,0.420891400014
0.821186721325,0.420789700014
0.749967813492,0.420690700014
0.830332517624,0.420529600014
0.819410681725,0.420474700014
0.815533518791,0.420373000014
0.891765236855,0.420218200014
0.849649012089,0.420079600014
0.819538652897,0.419894200014
0.802810668945,0.419708800014
0.86422586441,0.419585500014
0.865297317505,0.419330800014
0.863032579422,0.419192200014
0.815766453743,0.419027500014
0.857952058315,0.418915900014
0.874874949455,0.418526200014
0.851572692394,0.418426300014
0.754145264626,0.418345300014
0.87794393301,0.418065400014
0.865553200245,0.417843100014
0.811039209366,0.417753100014
0.824849247932,0.417598300014
0.882736504078,0.417376900014
0.831022799015,0.417141100014
0.937864661217,0.416998900014
