mean_loss,epsilon
0.799421608448,0.1
0.82629519701,0.1
0.874021410942,0.1
0.829183578491,0.1
0.883513867855,0.1
1.42467558384,0.1
0.764308750629,0.1
0.738896548748,0.1
1.44429063797,0.1
0.848434567451,0.1
0.775421857834,0.1
0.790426135063,0.1
0.810369431973,0.1
0.777185201645,0.1
1.28750991821,0.1
0.840536057949,0.1
0.902991354465,0.1
0.545403718948,0.1
0.777966976166,0.1
0.930475771427,0.1
0.820565402508,0.1
0.831179857254,0.1
0.8907340765,0.1
0.730045557022,0.1
0.810453176498,0.1
0.832145750523,0.1
0.578035712242,0.1
0.89642983675,0.1
0.841216921806,0.1
0.675109863281,0.1
0.868763744831,0.1
0.853495001793,0.1
0.568409442902,0.1
0.85663151741,0.1
0.828832149506,0.1
0.671079754829,0.1
0.833330273628,0.1
0.775965750217,0.1
0.706558585167,0.1
0.842522382736,0.1
0.901212513447,0.1
0.649701952934,0.1
0.901914000511,0.1
0.857797861099,0.1
0.558544933796,0.1
0.81873768568,0.1
0.934418916702,0.1
0.699452936649,0.1
0.79674333334,0.1
0.886878013611,0.1
0.730870962143,0.1
0.844866812229,0.1
0.838346719742,0.1
0.825334250927,0.1
0.764498353004,0.1
0.829566597939,0.1
0.778248786926,0.1
0.865887761116,0.1
0.838855862617,0.1
0.685066223145,0.1
0.794616699219,0.1
0.835913658142,0.1
1.15636920929,0.1
0.782112181187,0.1
0.908916056156,0.1
1.82734680176,0.1
0.85999751091,0.1
0.827879726887,0.1
0.73593133688,0.1
0.847225248814,0.1
0.846687555313,0.1
0.839050650597,0.1
0.833379566669,0.1
0.829310595989,0.1
0.665882408619,0.1
0.849529325962,0.1
0.867521703243,0.1
0.736632943153,0.1
0.835057079792,0.1
0.829006910324,0.1
0.737799882889,0.1
0.825647592545,0.1
0.832856833935,0.1
0.809673249722,0.1
0.920243442059,0.1
0.812763273716,0.1
0.698352992535,0.1
0.788275301456,0.1
0.824801623821,0.1
0.837009847164,0.1
0.847302854061,0.1
0.795782566071,0.1
2.45133280754,0.1
0.830817520618,0.1
0.852697193623,0.1
0.5659263134,0.1
0.848837554455,0.1
0.906778275967,0.1
0.721602082253,0.1
0.83471506834,0.1
0.830665826797,0.1
0.78359413147,0.1
0.867516100407,0.1
0.809372067451,0.1
2.2638502121,0.1
0.869752287865,0.1
0.888776361942,0.1
1.36238718033,0.1
0.801301181316,0.1
0.884989917278,0.1
0.504002153873,0.1
0.855835139751,0.1
0.825204014778,0.1
1.76414442062,0.1
0.833497643471,0.1
0.816439926624,0.1
0.784081876278,0.1
0.814022660255,0.1
0.909496665001,0.1
0.600708305836,0.1
0.899235486984,0.1
0.86444991827,0.1
0.767028689384,0.1
0.845856964588,0.1
0.814924478531,0.1
0.615457415581,0.1
0.824658751488,0.1
0.821740448475,0.1
0.603251516819,0.1
0.842206954956,0.1
0.783501267433,0.1
1.58180367947,0.1
0.780766546726,0.1
0.825253546238,0.1
0.698366105556,0.1
0.853515505791,0.1
0.899545073509,0.1
0.724227547646,0.1
0.823926210403,0.1
0.883520662785,0.1
0.755702018738,0.1
0.798638164997,0.1
0.885927498341,0.1
1.96996927261,0.1
0.838436901569,0.1
0.870394587517,0.1
1.12105751038,0.1
0.83387863636,0.1
0.854698836803,0.1
0.660175323486,0.1
0.92544901371,0.1
0.809689342976,0.1
0.793780565262,0.1
0.849223196507,0.1
0.7892999053,0.1
0.710838496685,0.1
0.897671580315,0.1
0.828914225101,0.1
0.857382297516,0.1
0.815149843693,0.1
0.811432361603,0.1
0.871100664139,0.1
0.81634747982,0.1
0.838928103447,0.1
0.808418393135,0.1
0.819408118725,0.1
0.793396294117,0.1
0.551321089268,0.1
0.8169952631,0.1
0.853321731091,0.1
0.67742395401,0.1
0.856860041618,0.1
0.824012815952,0.1
0.603403151035,0.1
0.920871734619,0.1
0.845493853092,0.1
1.4414358139,0.1
0.813046753407,0.1
0.789567112923,0.1
0.867347598076,0.1
0.897932589054,0.1
0.817945182323,0.1
0.692618727684,0.1
0.834225535393,0.1
0.826273262501,0.1
0.74690079689,0.1
0.824459552765,0.1
0.79206597805,0.1
0.526112377644,0.1
0.816594719887,0.1
0.8929926157,0.1
0.767875492573,0.1
0.757904887199,0.1
0.912492752075,0.1
1.31675994396,0.1
0.816743731499,0.1
0.767818510532,0.1
0.946164309978,0.1
0.765525579453,0.1
0.935450136662,0.1
0.598914027214,0.1
0.789621412754,0.1
0.824141383171,0.1
0.825966179371,0.1
0.805279314518,0.1
0.812853038311,0.1
0.694317817688,0.1
0.784658551216,0.1
0.858955144882,0.1
0.541755855083,0.1
0.750820815563,0.1
0.899730324745,0.1
0.611381471157,0.1
0.824240088463,0.1
0.844431638718,0.1
0.794589161873,0.1
0.816403865814,0.1
0.869255363941,0.1
0.805738687515,0.1
0.838451623917,0.1
0.834197044373,0.1
0.651413440704,0.1
0.807171046734,0.1
0.787569761276,0.1
0.462383985519,0.1
0.771896123886,0.1
0.795792937279,0.1
0.565383374691,0.1
0.843582868576,0.1
0.785139977932,0.1
0.598105490208,0.1
0.830898582935,0.1
0.919722318649,0.1
0.745775580406,0.1
0.830553591251,0.1
0.805616497993,0.1
1.06507706642,0.1
0.852152824402,0.1
0.832498848438,0.1
0.838554024696,0.1
0.848623275757,0.1
0.793120622635,0.1
0.805652499199,0.1
0.81513094902,0.1
0.79547470808,0.1
0.780469894409,0.1
0.825585126877,0.1
0.734646737576,0.1
0.674151957035,0.1
0.774751901627,0.1
0.819129288197,0.1
0.860921263695,0.1
0.75435590744,0.1
0.780514359474,0.1
0.814652502537,0.1
0.859916627407,0.1
0.845169425011,0.1
0.619108021259,0.1
0.770454108715,0.1
0.828343331814,0.1
0.694800138474,0.1
0.853909313679,0.1
0.777956008911,0.1
1.20869147778,0.1
0.812324881554,0.1
0.820837199688,0.1
0.738745629787,0.1
0.805541396141,0.1
0.822789669037,0.1
0.870908856392,0.1
0.885825753212,0.1
0.783110916615,0.1
0.651579678059,0.1
0.77876830101,0.1
0.803740382195,0.1
0.788100540638,0.1
0.809505939484,0.1
0.845967769623,0.1
1.6414886713,0.1
0.873994350433,0.1
0.83580738306,0.1
0.872422218323,0.1
0.738084077835,0.1
0.816629290581,0.1
0.655106067657,0.1
0.819041550159,0.1
0.81536012888,0.1
0.65172970295,0.1
0.856946110725,0.1
0.773162186146,0.1
0.656547367573,0.1
0.770454764366,0.1
0.815191686153,0.1
0.582301616669,0.1
0.886887609959,0.1
0.816526412964,0.1
0.625956058502,0.1
0.845101118088,0.1
0.77046507597,0.1
0.601992070675,0.1
0.787902891636,0.1
0.860071003437,0.1
0.57147449255,0.1
0.97657096386,0.1
0.940179824829,0.1
0.884420394897,0.1
0.906231880188,0.1
0.833843946457,0.1
0.657724916935,0.1
0.872963726521,0.1
0.83731251955,0.1
2.24304151535,0.1
0.841698765755,0.1
0.756315171719,0.1
0.576591670513,0.1
0.830411076546,0.1
0.832858622074,0.1
0.630872309208,0.1
0.852978050709,0.1
0.7522149086,0.1
0.659715414047,0.1
0.853859603405,0.1
0.809859514236,0.1
0.817561805248,0.1
0.850235521793,0.1
0.803786337376,0.1
0.733162641525,0.1
0.872904121876,0.1
0.882446587086,0.1
0.926046669483,0.1
0.791172683239,0.1
0.814448773861,0.1
0.718781769276,0.1
0.798223674297,0.1
0.833040893078,0.1
1.19681024551,0.1
0.777076542377,0.1
0.84503364563,0.1
0.778307914734,0.1
0.787859559059,0.1
0.810134351254,0.1
0.717682242393,0.1
0.79304009676,0.1
0.859398066998,0.1
0.563646674156,0.1
0.843957126141,0.1
0.791715204716,0.1
0.475882858038,0.1
0.715663254261,0.1
0.918432414532,0.1
0.725499927998,0.1
0.815444409847,0.1
0.808668255806,0.1
1.14721548557,0.1
0.791575670242,0.1
0.818938016891,0.1
0.720613002777,0.1
0.833874881268,0.1
0.808242857456,0.1
0.606404662132,0.1
0.796708166599,0.1
0.787614166737,0.1
0.652765333652,0.1
0.849992692471,0.1
0.804135382175,0.1
0.653028905392,0.1
0.833749711514,0.1
0.862493216991,0.1
1.60740411282,0.1
0.85453337431,0.1
0.845402956009,0.1
0.699356377125,0.1
0.774360239506,0.1
0.723360478878,0.1
1.4091386795,0.1
0.822757303715,0.1
0.86848294735,0.1
0.704271256924,0.1
0.836161077023,0.1
0.76721149683,0.1
1.74168050289,0.1
0.853979408741,0.1
0.87633472681,0.1
0.967251300812,0.1
0.88241481781,0.1
0.883564591408,0.1
0.69269657135,0.1
0.879268527031,0.1
0.788126528263,0.1
0.79912430048,0.1
0.909142434597,0.1
0.762367725372,0.1
0.708664357662,0.1
0.876982688904,0.1
0.865361392498,0.1
0.707848608494,0.1
0.864165008068,0.1
0.777888119221,0.1
0.804451704025,0.1
0.915311396122,0.1
0.804673552513,0.1
1.71997249126,0.1
0.817019641399,0.1
0.743210375309,0.1
1.32403934002,0.1
0.864348471165,0.1
0.830497801304,0.1
0.619188189507,0.1
0.794947385788,0.1
0.87470048666,0.1
0.6707072258,0.1
0.861340761185,0.1
0.761657059193,0.1
0.678076088428,0.1
0.850382328033,0.1
0.814421653748,0.1
0.743099153042,0.1
0.915066480637,0.1
0.752656519413,0.1
0.731709241867,0.1
0.80196839571,0.1
0.812179684639,0.1
0.599558115005,0.1
0.903150737286,0.1
0.767401635647,0.1
0.974531650543,0.1
0.776558279991,0.1
0.842847883701,0.1
0.568526148796,0.1
0.855021357536,0.1
0.821358859539,0.1
0.991033673286,0.1
0.809967458248,0.1
0.746562898159,0.1
1.39833056927,0.1
0.855808496475,0.1
0.819247603416,0.1
0.750942707062,0.1
0.795699477196,0.1
0.81651288271,0.1
0.815028071404,0.1
0.839649319649,0.1
0.838414549828,0.1
0.679980278015,0.1
0.862792015076,0.1
0.803042829037,0.1
0.673496901989,0.1
0.859278678894,0.1
0.904151022434,0.1
0.599049568176,0.1
0.876234710217,0.1
0.964497387409,0.1
1.45462167263,0.1
0.779173672199,0.1
0.873488664627,0.1
0.681703686714,0.1
0.869814515114,0.1
0.825228989124,0.1
0.755791962147,0.1
0.812829136848,0.1
0.830501139164,0.1
0.654439389706,0.1
0.848214566708,0.1
0.815718412399,0.1
1.73684501648,0.1
0.836261034012,0.1
0.895659029484,0.1
0.634826540947,0.1
0.815195083618,0.1
0.766798853874,0.1
0.751506507397,0.1
0.842858850956,0.1
0.782856583595,0.1
0.756363093853,0.1
0.817705512047,0.1
0.790348887444,0.1
1.66691792011,0.1
0.895744919777,0.1
0.810892403126,0.1
0.636488616467,0.1
0.889254450798,0.1
0.841987490654,0.1
0.723586142063,0.1
0.787583589554,0.1
0.793690621853,0.1
1.48682928085,0.1
0.763566732407,0.1
0.841615080833,0.1
0.61841160059,0.1
0.863999903202,0.1
0.828161895275,0.1
0.569667041302,0.1
0.808104276657,0.1
0.766104876995,0.1
1.09434103966,0.1
0.871717572212,0.1
0.660781919956,0.1
1.81131005287,0.1
0.83431750536,0.1
0.854276776314,0.1
0.689396440983,0.1
0.81415194273,0.1
0.777413010597,0.1
1.86438703537,0.1
0.840308904648,0.1
0.857262551785,0.1
0.686295986176,0.1
0.809140741825,0.1
0.813595116138,0.1
0.661434471607,0.1
0.94774389267,0.1
0.814453184605,0.1
1.81064105034,0.1
0.865918934345,0.1
0.825412392616,0.1
0.597451388836,0.1
0.858756899834,0.1
0.777844727039,0.1
0.504512667656,0.1
0.882410824299,0.1
0.76777112484,0.1
0.742994010448,0.1
0.825646042824,0.1
0.802633106709,0.1
0.715077698231,0.1
0.916098415852,0.1
0.868173658848,0.1
0.599963903427,0.1
0.827611207962,0.1
0.848984777927,0.1
0.74827682972,0.1
0.844453692436,0.1
0.795162796974,0.1
0.55650305748,0.1
0.797572135925,0.1
0.847719788551,0.1
0.835467815399,0.1
0.826732337475,0.1
0.796949982643,0.1
0.522248923779,0.1
0.796202480793,0.1
0.861203312874,0.1
0.518014550209,0.1
0.808236300945,0.1
0.839122772217,0.1
0.65759909153,0.1
0.941256225109,0.1
0.76536667347,0.1
0.875341713428,0.1
0.789297997952,0.1
0.759992361069,0.1
0.873654603958,0.1
0.735258042812,0.1
0.80469763279,0.1
1.97505760193,0.1
0.807511687279,0.1
0.829155385494,0.1
0.717744171619,0.1
0.736984491348,0.1
0.905457615852,0.1
0.82880115509,0.1
0.84300917387,0.1
0.78195899725,0.1
0.46979445219,0.1
0.818070650101,0.1
0.832933604717,0.1
0.607790291309,0.1
0.848267376423,0.1
0.866021692753,0.1
1.219607234,0.1
0.865229845047,0.1
0.817729413509,0.1
0.746863365173,0.1
0.914584875107,0.1
0.776690244675,0.1
0.69943344593,0.1
0.840808808804,0.1
0.849211573601,0.1
0.863404989243,0.1
0.808696627617,0.1
0.866249144077,0.1
0.704498052597,0.1
0.800107479095,0.1
0.79960089922,0.1
0.621825098991,0.1
0.826461970806,0.1
0.81058627367,0.1
0.796125173569,0.1
0.798675715923,0.1
0.771352827549,0.1
0.622335672379,0.1
0.920436739922,0.1
0.805207014084,0.1
0.747497558594,0.1
0.86181640625,0.1
0.808332741261,0.1
0.623131811619,0.1
0.806693017483,0.1
0.787298381329,0.1
0.655063271523,0.1
0.829306006432,0.1
0.827665507793,0.1
0.611125051975,0.1
0.816153943539,0.1
0.818811714649,0.1
0.847391426563,0.1
0.867904305458,0.1
0.828682124615,0.1
0.650493443012,0.1
0.876453638077,0.1
0.806418597698,0.1
0.679663181305,0.1
0.823439717293,0.1
0.875371813774,0.1
0.775214374065,0.1
0.833690404892,0.1
0.841988325119,0.1
0.576083898544,0.1
0.850006699562,0.1
0.9048589468,0.1
0.573161125183,0.1
0.737169623375,0.1
0.845499753952,0.1
1.21912944317,0.1
0.827539384365,0.1
0.821394979954,0.1
0.80331581831,0.1
0.796851694584,0.1
0.789746642113,0.1
0.772775650024,0.1
0.834394812584,0.1
0.856928527355,0.1
0.731606721878,0.1
0.798050165176,0.1
0.825694620609,0.1
0.551533937454,0.1
0.769414484501,0.1
0.850122928619,0.1
0.666459918022,0.1
0.881287813187,0.1
0.705814599991,0.1
1.75491118431,0.1
0.828459858894,0.1
0.837502062321,0.1
0.818956851959,0.1
0.84973436594,0.1
0.84209382534,0.1
0.888413786888,0.1
0.839220404625,0.1
0.850848436356,0.1
0.63581353426,0.1
0.796709179878,0.1
0.728554546833,0.1
0.624451756477,0.1
0.819783568382,0.1
0.895093381405,0.1
0.560651898384,0.1
0.877406358719,0.1
0.821800172329,0.1
0.540431201458,0.1
0.920889794827,0.1
0.814832270145,0.1
0.770518302917,0.1
0.957928180695,0.1
0.802917599678,0.1
0.737480282784,0.1
0.818757176399,0.1
0.82448220253,0.1
0.66183668375,0.1
0.852232694626,0.1
0.817560553551,0.1
0.624715089798,0.1
0.876071512699,0.1
0.913431227207,0.1
0.730374276638,0.1
0.821641564369,0.1
0.823848187923,0.1
1.44331467152,0.1
0.849052488804,0.1
0.791947364807,0.1
0.721656560898,0.1
0.813381850719,0.1
0.837819993496,0.1
1.7888405323,0.1
0.814697623253,0.1
0.843530893326,0.1
0.712564945221,0.1
0.801695108414,0.1
0.862123310566,0.1
0.806188702583,0.1
0.874064743519,0.1
0.810606360435,0.1
0.640999376774,0.1
0.819743275642,0.1
0.790706515312,0.1
0.486090660095,0.1
0.859117507935,0.1
0.870903074741,0.1
0.631286740303,0.1
0.834928154945,0.1
0.862720012665,0.1
0.909606575966,0.1
0.819090664387,0.1
0.922779560089,0.1
0.565341949463,0.1
0.847040176392,0.1
0.758489131927,0.1
0.625635743141,0.1
0.799484431744,0.1
0.752837359905,0.1
0.745569467545,0.1
0.814936280251,0.1
0.911053955555,0.1
1.91393518448,0.1
0.861209988594,0.1
0.729404628277,0.1
0.751293063164,0.1
0.838792741299,0.1
0.945945560932,0.1
1.27410018444,0.1
0.829965174198,0.1
0.797628104687,0.1
0.84279191494,0.1
0.810533106327,0.1
0.901683092117,0.1
0.703938186169,0.1
0.786392211914,0.1
0.73898935318,0.1
0.579475164413,0.1
0.831677079201,0.1
0.794928789139,0.1
0.623872578144,0.1
0.771624147892,0.1
0.785601198673,0.1
0.618888020515,0.1
0.898347258568,0.1
0.79335218668,0.1
1.53907001019,0.1
0.842574417591,0.1
0.899600684643,0.1
0.830754816532,0.1
0.810674130917,0.1
0.842292487621,0.1
0.759702682495,0.1
0.845520436764,0.1
0.72667247057,0.1
1.69660520554,0.1
0.80418163538,0.1
0.809421718121,0.1
0.69751137495,0.1
0.823385715485,0.1
0.844063043594,0.1
0.646972894669,0.1
0.819707632065,0.1
0.84340518713,0.1
0.608632266521,0.1
0.864484429359,0.1
0.927271962166,0.1
0.74747800827,0.1
0.827276587486,0.1
0.82803440094,0.1
0.780448138714,0.1
0.847419023514,0.1
0.767165720463,0.1
0.677474141121,0.1
0.794258415699,0.1
0.816179811954,0.1
0.678500950336,0.1
0.851793467999,0.1
0.916360735893,0.1
0.85023868084,0.1
0.837530136108,0.1
0.826927602291,0.1
0.580214262009,0.1
0.828844547272,0.1
0.832744657993,0.1
0.480619966984,0.1
0.930853188038,0.1
0.745870411396,0.1
0.833666145802,0.1
0.860781252384,0.1
0.812353253365,0.1
1.77822184563,0.1
0.802193522453,0.1
0.7890843153,0.1
0.600968658924,0.1
0.814935624599,0.1
0.728351593018,0.1
0.75780248642,0.1
0.855729758739,0.1
0.930483222008,0.1
0.561631798744,0.1
0.820559501648,0.1
0.806496143341,0.1
1.23004984856,0.1
0.755903542042,0.1
0.802599966526,0.1
0.71331346035,0.1
0.857809662819,0.1
0.869143128395,0.1
0.776554644108,0.1
0.854625165462,0.1
0.784674048424,0.1
0.641810953617,0.1
0.89479637146,0.1
0.746597588062,0.1
1.55163633823,0.1
0.824709534645,0.1
0.755829572678,0.1
0.802127540112,0.1
0.829040110111,0.1
0.836332678795,0.1
0.809985816479,0.1
0.78436601162,0.1
0.715499341488,0.1
0.753448486328,0.1
0.702594935894,0.1
0.800266563892,0.1
0.497033774853,0.1
0.859554290771,0.1
0.79960167408,0.1
0.634434819221,0.1
0.83621764183,0.1
0.871586441994,0.1
0.716081619263,0.1
0.71925753355,0.1
0.826420009136,0.1
0.697720885277,0.1
0.790551841259,0.1
0.880738735199,0.1
1.51203846931,0.1
0.852687478065,0.1
0.810681223869,0.1
0.704971313477,0.1
0.76326841116,0.1
0.804304003716,0.1
0.577229499817,0.1
0.808841049671,0.1
0.873050451279,0.1
0.98530882597,0.1
0.832226336002,0.1
0.788859367371,0.1
0.611023247242,0.1
0.850523412228,0.1
0.856539368629,0.1
0.784533023834,0.1
0.86800545454,0.1
0.885272622108,0.1
0.597361922264,0.1
0.890044331551,0.1
0.86567234993,0.1
0.683052420616,0.1
0.847182273865,0.1
0.835903525352,0.1
0.562992632389,0.1
0.798306882381,0.1
0.836823940277,0.1
0.679840564728,0.1
0.773370981216,0.1
0.798125863075,0.1
0.837355911732,0.1
0.845690965652,0.1
0.648609042168,0.1
0.81218290329,0.1
0.787635266781,0.1
0.641791343689,0.1
0.807677388191,0.1
0.857019901276,0.1
0.65905559063,0.1
0.809116244316,0.1
0.889726877213,0.1
0.544942736626,0.1
0.815225660801,0.1
0.846039712429,0.1
1.3138641119,0.1
0.830867528915,0.1
0.887880980968,0.1
0.757766008377,0.1
0.867468476295,0.1
0.880208790302,0.1
0.797196865082,0.1
0.820814430714,0.1
0.817651391029,0.1
0.767830014229,0.1
0.781171798706,0.1
0.85299295187,0.1
0.616573095322,0.1
0.702235639095,0.1
0.878954946995,0.1
0.771719932556,0.1
0.845713675022,0.1
0.744653940201,0.1
0.818239152431,0.1
0.850207567215,0.1
0.842942297459,0.1
0.571574687958,0.1
0.790715277195,0.1
0.855111896992,0.1
0.692544460297,0.1
0.821832418442,0.1
0.840613901615,0.1
0.846707642078,0.1
0.784771978855,0.1
0.857487022877,0.1
1.00049412251,0.1
0.793034613132,0.1
0.737441718578,0.1
0.715774357319,0.1
0.968076825142,0.1
0.748454988003,0.1
0.671357512474,0.1
0.822724282742,0.1
0.827949523926,0.1
0.687214910984,0.1
0.794370353222,0.1
0.852789700031,0.1
0.783552467823,0.1
0.86750036478,0.1
0.945991814137,0.1
0.710500895977,0.1
0.771923840046,0.1
0.842003703117,0.1
0.814505517483,0.1
0.857869982719,0.1
0.801818788052,0.1
1.06628739834,0.1
0.829022407532,0.1
0.868445038795,0.1
0.806417822838,0.1
0.791916668415,0.1
0.842930197716,0.1
0.735409259796,0.1
0.82430011034,0.1
0.868109881878,0.1
0.694551706314,0.1
0.816206395626,0.1
0.931040048599,0.1
0.74525898695,0.1
0.780857861042,0.1
0.839742004871,0.1
0.450860798359,0.1
0.876962900162,0.1
0.867701292038,0.1
0.890747070312,0.1
0.80669760704,0.1
0.846211791039,0.1
1.78327488899,0.1
0.765461862087,0.1
0.82806879282,0.1
0.675106048584,0.1
0.817751944065,0.1
0.831010997295,0.1
0.726105332375,0.1
0.847443044186,0.1
0.790338277817,0.1
1.59776008129,0.1
0.786628782749,0.1
0.869401872158,0.1
1.46810007095,0.1
0.799344480038,0.1
0.844087719917,0.1
1.5073928833,0.1
0.869505465031,0.1
0.88422948122,0.1
0.758149564266,0.1
0.765087723732,0.1
0.822833418846,0.1
0.770190238953,0.1
0.86796438694,0.1
0.805341362953,0.1
0.607057332993,0.1
0.932661652565,0.1
0.803268969059,0.1
1.59644699097,0.1
0.827346861362,0.1
0.864177167416,0.1
0.49167367816,0.1
0.764128029346,0.1
0.801556706429,0.1
0.547026455402,0.1
0.830605268478,0.1
0.889115095139,0.1
0.825969457626,0.1
0.773660421371,0.1
0.810223162174,0.1
1.37128257751,0.1
0.808644652367,0.1
0.918061494827,0.1
2.05548191071,0.1
0.864313781261,0.1
0.922276496887,0.1
0.692001461983,0.1
0.858269751072,0.1
0.846442401409,0.1
0.877037584782,0.1
0.814355671406,0.1
0.878271698952,0.1
0.729980707169,0.1
0.774474918842,0.1
0.846801936626,0.1
0.831366479397,0.1
0.852481544018,0.1
0.896372795105,0.1
0.545027017593,0.1
0.817007243633,0.1
0.873683393002,0.1
0.734037160873,0.1
0.815997481346,0.1
0.837231457233,0.1
0.68621969223,0.1
0.801125347614,0.1
0.829720497131,0.1
0.547802329063,0.1
0.959955215454,0.1
0.863514482975,0.1
0.50696516037,0.1
0.82118421793,0.1
0.863921880722,0.1
1.71065068245,0.1
0.837674617767,0.1
0.829962134361,0.1
0.776584684849,0.1
0.823377549648,0.1
0.859422385693,0.1
0.757186293602,0.1
0.908717572689,0.1
0.875865757465,0.1
0.561019003391,0.1
0.89245814085,0.1
0.904772043228,0.1
0.570317924023,0.1
0.809320271015,0.1
0.670059919357,0.1
0.596846282482,0.1
0.82064306736,0.1
0.911406040192,0.1
0.642675697803,0.1
0.846670508385,0.1
0.811026215553,0.1
0.638758778572,0.1
0.840283453465,0.1
1.16097378731,0.1
0.623299598694,0.1
0.828322291374,0.1
0.96843290329,0.1
0.987044095993,0.1
0.792860925198,0.1
0.873466253281,0.1
1.19816982746,0.1
0.81643563509,0.1
0.812529206276,0.1
0.656664967537,0.1
0.823326170444,0.1
0.806134641171,0.1
0.796071588993,0.1
0.875266551971,0.1
0.762939989567,0.1
0.546371400356,0.1
0.904215276241,0.1
0.881309866905,0.1
0.621557474136,0.1
0.787780225277,0.1
0.839902698994,0.1
1.25600421429,0.1
0.840978503227,0.1
0.862365543842,0.1
1.07194900513,0.1
0.86512196064,0.1
0.848703026772,0.1
0.673289477825,0.1
0.860537111759,0.1
0.832876324654,0.1
0.594714164734,0.1
0.871314406395,0.1
0.943477392197,0.1
0.709082365036,0.1
0.855062425137,0.1
0.763685524464,0.1
0.730783045292,0.1
0.835940063,0.1
0.856818497181,0.1
0.827122688293,0.1
0.831255853176,0.1
0.853541612625,0.1
0.9226359725,0.1
0.849079012871,0.1
0.816324353218,0.1
0.929818093777,0.1
0.814965844154,0.1
0.825548052788,0.1
0.701453506947,0.1
0.766902327538,0.1
0.856675326824,0.1
0.607004225254,0.1
0.848003566265,0.1
0.760802090168,0.1
0.666128337383,0.1
0.781176805496,0.1
0.820660114288,0.1
0.560124456882,0.1
0.813375115395,0.1
0.840842366219,0.1
0.720147609711,0.1
0.876518666744,0.1
0.913603425026,0.1
0.853268921375,0.1
0.875715613365,0.1
0.854762732983,0.1
1.43005692959,0.1
0.819641232491,0.1
0.939503014088,0.1
0.699169754982,0.1
0.865997493267,0.1
0.883499860764,0.1
0.359555095434,0.1
0.836697041988,0.1
0.998161673546,0.1
1.24789178371,0.1
0.814918577671,0.1
0.733595430851,0.1
0.922921001911,0.1
0.845068097115,0.1
0.829740703106,0.1
0.893239855766,0.1
0.817122399807,0.1
0.852848947048,0.1
0.637422859669,0.1
0.90080177784,0.1
0.84271812439,0.1
0.676416754723,0.1
0.877011060715,0.1
0.769241213799,0.1
0.941823482513,0.1
0.819847166538,0.1
0.860255002975,0.1
0.761274516582,0.1
0.913465023041,0.1
0.817457616329,0.1
0.812243163586,0.1
0.886796176434,0.1
0.817441403866,0.1
0.696742296219,0.1
0.842222571373,0.1
0.715944766998,0.1
1.45217359066,0.1
0.86413693428,0.1
0.774327278137,0.1
0.500483691692,0.1
0.835491061211,0.1
0.818579435349,0.1
1.01325631142,0.1
0.84132617712,0.1
0.90620970726,0.1
0.578697383404,0.1
0.836910545826,0.1
0.842304468155,0.1
0.803626716137,0.1
0.826372921467,0.1
0.827786505222,0.1
0.63752502203,0.1
0.851046323776,0.1
0.851451516151,0.1
0.625504970551,0.1
0.809089839458,0.1
0.839462220669,0.1
0.488894104958,0.1
0.771429002285,0.1
0.79702103138,0.1
0.709903001785,0.1
0.897422492504,0.1
0.779047608376,0.1
0.66219830513,0.1
0.828208386898,0.1
0.868352711201,0.1
0.771718978882,0.1
0.817667424679,0.1
0.772987604141,0.1
0.654824495316,0.1
0.867694497108,0.1
0.843326449394,0.1
0.611607253551,0.1
0.898186922073,0.1
0.846816241741,0.1
0.568074166775,0.1
0.874373972416,0.1
0.767203092575,0.1
0.802457332611,0.1
0.83648878336,0.1
0.958987832069,0.1
1.56472444534,0.1
0.751573324203,0.1
0.797158181667,0.1
0.623202085495,0.1
0.715009272099,0.1
0.770486295223,0.1
0.605692267418,0.1
0.774870872498,0.1
0.854533791542,0.1
0.715088844299,0.1
0.80965000391,0.1
0.823206484318,0.1
0.620932638645,0.1
0.806291997433,0.1
0.904240071774,0.1
0.846906840801,0.1
0.771338522434,0.1
0.792917370796,0.1
0.884210884571,0.1
0.809038817883,0.1
0.67340785265,0.1
0.757905960083,0.1
0.872803926468,0.1
0.701204955578,0.1
0.976933002472,0.1
0.848296105862,0.1
0.903097271919,0.1
0.700385451317,0.1
0.854416370392,0.1
0.678402364254,0.1
0.597596406937,0.1
0.855136990547,0.1
0.802218794823,0.1
0.733572661877,0.1
0.854671597481,0.1
0.823905825615,0.1
0.611952245235,0.1
0.861401736736,0.1
0.827269554138,0.1
0.898211658001,0.1
0.882901132107,0.1
0.909073412418,0.1
1.19155728817,0.1
0.813252985477,0.1
0.865307092667,0.1
0.7179043293,0.1
0.863950550556,0.1
0.813349962234,0.1
0.525576472282,0.1
0.830588817596,0.1
0.815445542336,0.1
0.794243574142,0.1
0.800211071968,0.1
0.807864904404,0.1
0.678434848785,0.1
0.846081197262,0.1
0.843580901623,0.1
0.676422119141,0.1
0.797515332699,0.1
0.820334196091,0.1
0.475876808167,0.1
0.899004817009,0.1
0.800631165504,0.1
1.50803530216,0.1
0.759206235409,0.1
0.764646947384,0.1
0.869425773621,0.1
0.80453068018,0.1
0.781778633595,0.1
0.866838812828,0.1
0.852506458759,0.1
0.86786198616,0.1
0.716697275639,0.1
0.929102838039,0.1
0.953317046165,0.1
0.747776865959,0.1
0.851088643074,0.1
0.798316240311,0.1
0.755696296692,0.1
0.771649837494,0.1
0.836901664734,0.1
0.68504345417,0.1
