mean_loss,epsilon
0.342774242163,0.373969000013
0.355205088854,0.373944700013
0.254925340414,0.373923100013
0.347503632307,0.373898800013
0.24761299789,0.373879000013
0.200872436166,0.373854700013
0.229907989502,0.373832200013
0.245698899031,0.373784500013
0.333966314793,0.373754800013
0.271908730268,0.373689100013
0.244637832046,0.373667500013
0.259601294994,0.373645900013
0.258018344641,0.373474900013
0.360484749079,0.373453300013
0.252462953329,0.373433500013
0.257434010506,0.373411900013
0.277626425028,0.373384900013
0.382156461477,0.373361500013
0.228738889098,0.373338100013
0.243705406785,0.373314700013
0.248768135905,0.373227400013
0.285693019629,0.373194100013
0.259558796883,0.373160800013
0.336628824472,0.373137400013
0.309599816799,0.373115800013
0.249540373683,0.373089700013
0.2656237185,0.373068100013
0.251494288445,0.373038400013
0.311751693487,0.373013200013
0.217193722725,0.372991600013
0.287329912186,0.372970000013
0.261361271143,0.372933100013
0.309719741344,0.372902500013
0.210789442062,0.372880900013
0.258287101984,0.372853900013
0.247349873185,0.372828700013
0.22960601747,0.372793600013
0.25756534934,0.372729700013
0.209730580449,0.372695500013
0.199013471603,0.372673000013
0.210677027702,0.372648700013
0.201170161366,0.372618100013
0.30972635746,0.372506500013
0.223327860236,0.372484000013
0.238515406847,0.372416500013
0.251910418272,0.372390400013
0.361914604902,0.372368800013
0.264281988144,0.372349000013
0.264240562916,0.372327400013
0.241832762957,0.372307600013
0.210469961166,0.372277900013
0.244458630681,0.372256300013
0.242574736476,0.372229300013
0.22893461585,0.372209500013
0.197481200099,0.372187900013
0.220410704613,0.372168100013
0.276353776455,0.372142900013
0.251850485802,0.372038500013
0.273583680391,0.372015100013
0.249609231949,0.371948500013
0.255190521479,0.371863900013
0.271307110786,0.371842300013
0.235458865762,0.371728900013
0.316307365894,0.371709100013
0.273248523474,0.371621800013
0.211761638522,0.371598400013
0.233250662684,0.371509300013
0.291888594627,0.371485000013
0.242444008589,0.371416600013
0.264797121286,0.371394100013
0.258050650358,0.371285200013
0.254931002855,0.371261800013
0.254881501198,0.371214100013
0.250942826271,0.371054800013
0.204502552748,0.371028700013
0.274131298065,0.371008900013
0.245626688004,0.370987300013
0.277038604021,0.370896400013
0.227222308517,0.370846000013
0.239709541202,0.370825300013
0.250680118799,0.370762300013
0.233480527997,0.370672300013
0.342032402754,0.370650700013
0.2658162117,0.370583200013
0.270383149385,0.370553500013
0.242786794901,0.370533700013
0.251171648502,0.370486900013
0.301796883345,0.370453600013
0.331543415785,0.370429300013
0.244028627872,0.370405900013
0.222977504134,0.370383400013
0.24566026032,0.370343800013
0.262264966965,0.370236700013
0.46171349287,0.370216000013
0.258628904819,0.370151200013
0.26280233264,0.370129600013
0.243214264512,0.370038700013
0.199978426099,0.370017100013
0.254350841045,0.369945100013
0.257892817259,0.369924400013
0.257797509432,0.369833500013
0.313062518835,0.369811000013
0.245737195015,0.369734500013
0.252313882113,0.369640900013
0.218184843659,0.369616600013
0.231426551938,0.369550900013
0.323699504137,0.369503200013
0.233165621758,0.369441100013
0.258689373732,0.369367300013
0.234425187111,0.369342100013
0.223423957825,0.369277300013
0.279841423035,0.369213400013
0.261473566294,0.369167500013
0.267314374447,0.369101800013
0.263309597969,0.369036100013
0.253110975027,0.369016300013
0.253263890743,0.368966800013
0.263212114573,0.368946100013
0.259322971106,0.368921800013
0.17080116272,0.368897500013
0.233157709241,0.368798500013
0.236503705382,0.368776000013
0.222087725997,0.368686900013
0.249537914991,0.368667100013
0.283151447773,0.368600500013
0.266108930111,0.368575300013
0.296493321657,0.368527600013
0.247522741556,0.368471800013
0.357350707054,0.368451100013
0.214315846562,0.368428600013
0.188816890121,0.368390800013
0.298961043358,0.368326900013
0.286593407393,0.368305300013
0.273080974817,0.368279200013
0.296026557684,0.368259400013
0.345028489828,0.368237800013
0.267897099257,0.368147800013
0.272453546524,0.368117200013
0.192612320185,0.368097400013
0.22373957932,0.368074900013
0.213459908962,0.368009200013
0.184108540416,0.367985800013
0.260894328356,0.367920100013
0.290185838938,0.367894900013
0.215780377388,0.367873300013
0.29087895155,0.367805800013
0.273679405451,0.367701400013
0.259147822857,0.367669000013
0.245050251484,0.367604200013
0.243805006146,0.367581700013
0.242281720042,0.367513300013
0.254924952984,0.367489000013
0.257596462965,0.367354000013
0.242091581225,0.367316200013
0.26607209444,0.367296400013
0.331633269787,0.367273000013
0.191758811474,0.367251400013
0.206852212548,0.367227100013
0.247695326805,0.367204600013
0.175294190645,0.367178500013
0.197859957814,0.367153300013
0.282451689243,0.367108300013
0.201163247228,0.367086700013
0.245110034943,0.367049800013
0.242878064513,0.367028200013
0.226214364171,0.367000300013
0.225342735648,0.366969700013
0.243840441108,0.366947200013
0.28919711709,0.366891400013
0.247550278902,0.366751000013
0.208886995912,0.366724000013
0.364945352077,0.366696100013
0.234743222594,0.366650200013
0.264185518026,0.366557500013
0.252244085073,0.366535900013
0.30102828145,0.366468400013
0.250352710485,0.366445000013
0.217254638672,0.366422500013
0.192108213902,0.366399100013
0.225352481008,0.366375700013
0.205202147365,0.366354100013
0.283223897219,0.366331600013
0.229530796409,0.366242500013
0.272084772587,0.366179500013
0.270674675703,0.366113800013
0.240221142769,0.366089500013
0.241766348481,0.366067900013
0.243461802602,0.366048100013
0.205945834517,0.366026500013
0.235107958317,0.365962600013
0.219154819846,0.365938300013
0.262820571661,0.365838400013
0.246784165502,0.365816800013
0.260535806417,0.365797000013
0.260093271732,0.365772700013
0.248149767518,0.365707900013
0.246006384492,0.365684500013
0.268249422312,0.365597200013
0.368555575609,0.365572000013
0.235473871231,0.365549500013
0.184904560447,0.365526100013
0.155008807778,0.365497300013
0.262827038765,0.365462200013
0.238547280431,0.365425300013
0.235079973936,0.365395600013
0.32347074151,0.365375800013
0.202281296253,0.365308300013
0.222851976752,0.365285800013
0.240223363042,0.365213800013
0.193058207631,0.365191300013
0.229156732559,0.365124700013
0.25364613533,0.365096800013
0.209536761045,0.365064400013
0.238320216537,0.365039200013
0.245270729065,0.365017600013
0.250724643469,0.364988800013
0.320859223604,0.364965400013
0.162330165505,0.364943800013
0.238225623965,0.364921300013
0.24705529213,0.364899700013
0.197425112128,0.364858300013
0.212767243385,0.364769200013
0.247109413147,0.364681000013
0.303781509399,0.364625200013
0.242410436273,0.364601800013
0.250765293837,0.364510900013
0.253063857555,0.364419100013
0.2865267694,0.364399300013
0.289343953133,0.364334500013
0.282397568226,0.364303900013
0.216590642929,0.364284100013
0.267697393894,0.364260700013
0.25938218832,0.364167100013
0.305758565664,0.364141000013
0.255800813437,0.364053700013
0.298431009054,0.363997900013
0.246691659093,0.363907900013
0.276147812605,0.363882700013
0.259153395891,0.363862900013
0.238762393594,0.363838600013
0.286235660315,0.363772000013
0.328957140446,0.363724300013
0.263242512941,0.363699100013
0.266314595938,0.363675700013
0.355662733316,0.363653200013
0.264244109392,0.363628900013
0.322301745415,0.363607300013
0.231270506978,0.363587500013
0.190982043743,0.363565900013
0.282321065664,0.363476800013
0.202396854758,0.363452500013
0.277764886618,0.363421900013
0.273510098457,0.363329200013
0.267660290003,0.363307600013
0.291572809219,0.363242800013
0.225386485457,0.363178900013
0.243940889835,0.363131200013
0.24870082736,0.363081700013
0.223603725433,0.363061000013
0.336244791746,0.363038500013
0.318246096373,0.363016000013
0.230504572392,0.362991700013
0.269741207361,0.362944000013
0.225575476885,0.362912500013
0.291806727648,0.362844100013
0.266972273588,0.362798200013
0.266881763935,0.362726200013
0.242400050163,0.362608300013
0.292850106955,0.362515600013
0.211595028639,0.362494900013
0.248677313328,0.362466100013
0.3585960567,0.362443600013
0.301096022129,0.362423800013
0.438109248877,0.362400400013
0.333975702524,0.362354500013
0.239670813084,0.362332900013
0.286603420973,0.362308600013
0.228488460183,0.362219500012
0.224057033658,0.362199700012
0.280125588179,0.362104300012
0.298241734505,0.362083600012
0.31048104167,0.362052100012
0.254717469215,0.362029600012
0.241167977452,0.362006200012
0.191193178296,0.361981900012
0.302351951599,0.361958500012
0.244835093617,0.361848700012
0.260719656944,0.361801900012
0.282611787319,0.361754200012
0.214003801346,0.361728100012
0.287220954895,0.361662400012
0.266444057226,0.361552600012
0.233488038182,0.361530100012
0.235208302736,0.361455400012
0.288719207048,0.361432000012
0.276288568974,0.361404100012
0.212183758616,0.361300600012
0.204190775752,0.361280800012
0.266084581614,0.361207900012
0.310287594795,0.361187200012
0.249775752425,0.361120600012
0.261096090078,0.361098100012
0.284285783768,0.360993700012
0.2345636338,0.360970300012
0.255851775408,0.360903700012
0.283743232489,0.360883000012
0.271964281797,0.360861400012
0.26741656661,0.360772300012
0.302363067865,0.360752500012
0.254692435265,0.360687700012
0.221821933985,0.360667000012
0.233105808496,0.360595000012
0.235059216619,0.360505900012
0.222689792514,0.360486100012
0.239946007729,0.360417700012
0.227536559105,0.360364600012
0.245596349239,0.360334900012
0.249782606959,0.360243100012
0.216935664415,0.360179200012
0.295650541782,0.360114400012
0.216473504901,0.360088300012
0.282125145197,0.360001900012
0.213943555951,0.359975800012
0.263628572226,0.359908300012
0.241592720151,0.359842600012
0.223389729857,0.359776000012
0.196931615472,0.359749900012
0.197314202785,0.359687800012
0.305196672678,0.359618500012
0.225181296468,0.359595100012
0.219893142581,0.359570800012
0.235471978784,0.359506900012
0.230411469936,0.359485300012
0.249939903617,0.359461900012
0.18761575222,0.359440300012
0.226343154907,0.359417800012
0.241717338562,0.359326000012
0.324988514185,0.359303500012
0.270719140768,0.359236900012
0.337654620409,0.359214400012
0.23245537281,0.359194600012
0.261848509312,0.359172100012
0.242491811514,0.359125300012
0.275129199028,0.359094700012
0.277107208967,0.359073100012
0.281876593828,0.359025400012
0.216719865799,0.358986700012
0.228593230247,0.358899400012
0.262868881226,0.358850800012
0.21226079762,0.358801300012
0.307595819235,0.358779700012
0.228811621666,0.358756300012
0.221396580338,0.358730200012
0.26367983222,0.358706800012
0.218151971698,0.358684300012
0.1899189502,0.358662700012
0.173751890659,0.358640200012
0.277244150639,0.358605100012
0.359981000423,0.358585300012
0.220951154828,0.358561000012
0.183978363872,0.358541200012
0.217756763101,0.358518700012
0.262720763683,0.358471900012
0.182173714042,0.358409800012
0.199505195022,0.358381900012
0.253209143877,0.358357600012
0.223829895258,0.358285600012
0.261104047298,0.358251400012
0.238546594977,0.358226200012
0.212398350239,0.358191100012
0.225026547909,0.358169500012
0.190520122647,0.358147000012
0.256363928318,0.358124500012
0.335299670696,0.358099300012
0.198364749551,0.358077700012
0.172724172473,0.358054300012
0.330220371485,0.358021900012
0.267256170511,0.357958900012
0.225416451693,0.357924700012
0.266529351473,0.357859000012
0.260684579611,0.357834700012
0.244672566652,0.357787000012
0.275302261114,0.357764500012
0.347691059113,0.357740200012
0.237157091498,0.357689800012
0.224335625768,0.357668200012
0.361225485802,0.357645700012
0.274768590927,0.357621400012
0.253161430359,0.357548500012
0.275194942951,0.357499900012
0.287709623575,0.357476500012
0.234222427011,0.357367600012
0.277284562588,0.357331600012
0.279246449471,0.357256000012
0.225526884198,0.357235300012
0.222708582878,0.357164200012
0.288319975138,0.357074200012
0.269854992628,0.357008500012
0.220378115773,0.356938300012
0.220567315817,0.356918500012
0.23781183362,0.356852800012
0.250117272139,0.356826700012
0.311318784952,0.356724100012
0.225585356355,0.356679100012
0.274693727493,0.356614300012
0.24163351953,0.356591800012
0.228747621179,0.356502700012
0.220480933785,0.356374000012
0.281675368547,0.356306500012
0.219107046723,0.356237200012
0.243867322803,0.356170600012
0.36991789937,0.356144500012
0.159437939525,0.356121100012
0.23409986496,0.356097700012
0.198467552662,0.356075200012
0.203869909048,0.355974400012
0.279832601547,0.355943800012
0.26238578558,0.355852900012
0.257748037577,0.355820500012
0.246336355805,0.355797100012
0.269250720739,0.355767400012
0.26537540555,0.355713400012
0.196880206466,0.355690000012
0.235358998179,0.355626100012
0.232500910759,0.355605400012
0.175612568855,0.355582900012
0.221856683493,0.355517200012
0.204489305615,0.355492900012
0.250780016184,0.355405600012
0.352568268776,0.355365100012
0.304814100266,0.355301200012
0.307482600212,0.355279600012
0.279141932726,0.355190500012
0.291842788458,0.355132900012
0.253471702337,0.355111300012
0.318525791168,0.355060000012
0.288339108229,0.355038400012
0.287110388279,0.354969100012
0.242535233498,0.354946600012
0.261232018471,0.354924100012
0.205321148038,0.354901600012
0.261217921972,0.354880000012
0.22818480432,0.354857500012
0.270435810089,0.354834100012
0.390564531088,0.354811600012
0.285562038422,0.354718000012
0.26991096139,0.354652300012
0.274453252554,0.354630700012
0.39541888237,0.354610900012
0.259227484465,0.354588400012
0.313938975334,0.354566800012
0.262477844954,0.354503800012
0.213022515178,0.354482200012
0.277052611113,0.354459700012
0.315712094307,0.354413800012
0.213699132204,0.354387700012
0.340091794729,0.354297700012
0.236978143454,0.354277900012
0.244672551751,0.354166300012
0.191369146109,0.354138400012
0.271228730679,0.354118600012
0.328424066305,0.354018700012
0.208197772503,0.353996200012
0.223654001951,0.353931400012
0.413830846548,0.353907100012
0.275428771973,0.353840500012
0.296837985516,0.353807200012
0.288203656673,0.353787400012
0.273126721382,0.353738800012
0.280346810818,0.353648800012
0.338971674442,0.353600200012
0.298106282949,0.353575900012
0.287779331207,0.353404000012
0.326003760099,0.353382400012
0.194824814796,0.353362600012
0.315558165312,0.353334700012
0.250212430954,0.353313100012
0.232488885522,0.353291500012
0.269122868776,0.353269000012
0.309370845556,0.353245600012
0.295252650976,0.353209600012
0.269948959351,0.353188000012
0.274075567722,0.353121400012
0.273218691349,0.353099800012
0.198679685593,0.353067400012
0.230982035398,0.353039500012
0.206127434969,0.353013400012
0.27155393362,0.352993600012
0.298948556185,0.352969300012
0.241355419159,0.352946800012
0.290919274092,0.352922500012
0.250108480453,0.352851400012
0.222735539079,0.352828900012
0.201483979821,0.352782100012
0.264760434628,0.352733500012
0.266319423914,0.352657000012
0.308159291744,0.352625500012
0.264402896166,0.352468900012
0.254850745201,0.352389700012
0.252733290195,0.352314100012
0.25461602211,0.352263700012
0.23599177599,0.352242100012
0.313742220402,0.352149400012
0.252131253481,0.352125100012
0.32113301754,0.352055800012
0.343541532755,0.352033300012
0.200808107853,0.352010800012
0.318851232529,0.351991000012
0.278785437346,0.351968500012
0.276043981314,0.351859600012
0.265697598457,0.351726400012
0.25413480401,0.351634600012
0.246675863862,0.351606700012
0.226981863379,0.351584200012
0.303729236126,0.351558100012
0.208125948906,0.351538300012
0.292326688766,0.351446500012
0.399004071951,0.351424900012
0.211935579777,0.351360100012
0.280942618847,0.351339400012
0.261955529451,0.351273700012
0.246729716659,0.351252100012
0.301994651556,0.351226900012
0.215633586049,0.351204400012
0.236830741167,0.351184600012
0.236191913486,0.351160300012
0.306250721216,0.351136000012
0.426794618368,0.351114400012
0.284914791584,0.351060400012
0.202445074916,0.351037900012
0.198040053248,0.351018100012
0.215346395969,0.350996500012
0.236420169473,0.350974000012
0.227940320969,0.350949700012
0.303495109081,0.350902000012
0.234381437302,0.350813800012
0.259470403194,0.350792200012
0.308604747057,0.350702200012
0.187450304627,0.350680600012
0.232169046998,0.350613100012
0.354607492685,0.350588800012
0.253456860781,0.350428600012
0.205151036382,0.350403400012
0.261481702328,0.350330500012
0.199407353997,0.350290000012
0.238948717713,0.350224300012
0.259721875191,0.350169400012
0.309676826,0.350147800012
0.263285964727,0.350125300012
0.252803176641,0.350103700012
0.222487643361,0.350080300012
0.325452357531,0.350058700012
0.300014674664,0.349994800012
0.308166980743,0.349930900012
0.273997157812,0.349865200012
0.22654697299,0.349840000012
0.271241247654,0.349806700012
0.309137672186,0.349784200012
0.228293314576,0.349755400012
0.261777460575,0.349706800012
0.267711788416,0.349644700012
0.227069124579,0.349618600012
0.245772659779,0.349466500012
0.308241933584,0.349416100012
0.275171607733,0.349395400012
0.259604781866,0.349371100012
0.23625151813,0.349335100012
0.249470621347,0.349223500012
0.273775160313,0.349203700012
0.210295811296,0.349137100012
0.252362966537,0.349116400012
0.233004614711,0.349092100012
0.247695609927,0.348985000012
0.246914193034,0.348963400012
0.257032752037,0.348898600012
0.231062889099,0.348840100012
0.222068086267,0.348791500012
0.292031526566,0.348743800012
0.256426155567,0.348681700012
0.221631482244,0.348660100012
0.266038745642,0.348570100012
0.225696772337,0.348503500012
0.321792632341,0.348481000012
0.283145815134,0.348458500012
0.261325716972,0.348433300012
0.244197800756,0.348411700012
0.295975476503,0.348390100012
0.220707207918,0.348370300012
0.193286523223,0.348348700012
0.213171467185,0.348301000012
0.235381871462,0.348250600012
0.267234742641,0.348229000012
0.277804374695,0.348139000012
0.243393465877,0.348114700012
0.25013962388,0.348041800012
0.250611484051,0.348021100012
0.275464206934,0.347997700012
0.343707174063,0.347974300012
0.346423774958,0.347952700012
0.22148360312,0.347929300012
0.275035053492,0.347905000012
0.233745083213,0.347881600012
0.218338534236,0.347860000012
0.239950478077,0.347811400012
0.244257897139,0.347777200012
0.307990521193,0.347755600012
0.242993965745,0.347709700012
0.275988161564,0.347647600012
0.17241871357,0.347626000012
0.258805930614,0.347602600012
0.342261224985,0.347581000012
0.34089872241,0.347559400012
0.280487000942,0.347537800012
0.325613349676,0.347516200012
0.259589225054,0.347494600012
0.379950135946,0.347472100012
0.264314770699,0.347437900012
0.207731023431,0.347416300012
0.248099207878,0.347393800012
0.331529706717,0.347371300012
0.287548303604,0.347348800012
0.295968413353,0.347255200012
0.205688610673,0.347233600012
0.247736558318,0.347152600012
0.23007953167,0.347090500012
0.215925484896,0.347023900012
0.278450518847,0.346924000012
0.245927333832,0.346898800012
0.248323023319,0.346831300012
0.199053898454,0.346807900012
0.227808624506,0.346738600012
0.259038090706,0.346674700012
0.234732672572,0.346651300012
0.242109537125,0.346627900012
0.224436402321,0.346604500012
0.345195144415,0.346584700012
0.245911493897,0.346519900012
0.241680145264,0.346499200012
0.262910634279,0.346452400012
0.246177494526,0.346340800012
0.244874611497,0.346278700012
0.267813920975,0.346213900012
0.312135070562,0.346164400012
0.353304535151,0.346141000012
0.311991393566,0.346091500012
0.312079787254,0.346069900012
0.264944523573,0.346022200012
0.309506058693,0.345957400012
0.28139257431,0.345908800012
0.250338494778,0.345820600012
0.267914891243,0.345771100012
0.287998408079,0.345723400012
0.298690587282,0.345655900012
0.271571844816,0.345606400012
0.295777201653,0.345584800012
0.222931519151,0.345563200012
0.30854049325,0.345538900012
0.230485737324,0.345509200012
0.267713040113,0.345441700012
0.238926336169,0.345392200012
0.279223650694,0.345251800012
0.351724356413,0.345228400012
0.229554012418,0.345141100012
0.259479105473,0.345107800012
0.265362650156,0.345078100012
0.274563342333,0.345052900012
0.286417990923,0.345029500012
0.283487826586,0.344939500012
0.288552910089,0.344872900012
0.237698540092,0.344791000012
0.282637566328,0.344755000012
0.294162541628,0.344663200012
0.321722835302,0.344640700012
0.296247571707,0.344572300012
0.268737465143,0.344461600012
0.265456408262,0.344440900012
0.246008619666,0.344377000012
0.28603592515,0.344226700012
0.281995028257,0.344159200012
0.260545134544,0.344109700012
0.290171772242,0.344088100012
0.253625750542,0.344064700012
0.294193178415,0.344043100012
0.280118435621,0.344020600012
0.240737125278,0.343997200012
0.320989876986,0.343948600012
0.269421815872,0.343859500012
0.360950738192,0.343837000012
0.296368062496,0.343769500012
0.267027169466,0.343680400012
0.2333329916,0.343660600012
0.255487680435,0.343596700012
0.257738023996,0.343459900012
0.301811277866,0.343346500012
0.31826660037,0.343324900012
0.272023379803,0.343215100012
0.221396669745,0.343135900012
0.288130939007,0.343113400012
0.262737005949,0.343023400012
0.278560191393,0.342997300012
0.313039034605,0.342975700012
0.249111890793,0.342925300012
0.215241760015,0.342878500012
0.324954301119,0.342856900012
0.271331429482,0.342811000012
0.251191198826,0.342775900012
0.31977891922,0.342728200012
0.265456914902,0.342693100012
0.362394809723,0.342673300012
0.197170197964,0.342650800012
0.221229255199,0.342601300012
0.254275590181,0.342577900012
0.273742079735,0.342465400012
0.278128713369,0.342354700012
0.254142612219,0.342332200012
0.259654253721,0.342229600012
0.271633177996,0.342056800012
0.23023891449,0.342032500012
0.279563754797,0.342012700012
0.212960198522,0.341991100012
0.257604151964,0.341941600012
0.252007007599,0.341874100012
0.266115874052,0.341785900012
0.276219844818,0.341761600012
0.291371792555,0.341739100012
0.279838234186,0.341716600012
0.241795301437,0.341596000012
0.297779649496,0.341569000012
0.220147296786,0.341504200012
0.327881008387,0.341480800012
0.41410651803,0.341461000012
0.262207388878,0.341414200012
0.27937707305,0.341392600012
0.336573958397,0.341372800012
0.225702047348,0.341350300012
0.372385978699,0.341328700012
0.255033284426,0.341280100012
0.257068634033,0.341255800012
0.274345934391,0.341233300012
0.340979814529,0.341201800012
0.312762379646,0.341137900012
0.283119380474,0.341073100012
0.275212794542,0.341052400012
0.202262490988,0.341031700012
0.259675472975,0.340939900012
0.209923788905,0.340916500012
0.260873019695,0.340856200012
0.278371632099,0.340835500012
0.242478623986,0.340742800012
0.268025815487,0.340723000012
0.268682509661,0.340650100012
0.395228505135,0.340628500012
0.285424053669,0.340534000012
0.36712756753,0.340510600012
0.267800927162,0.340443100012
0.321809411049,0.340421500012
0.238576993346,0.340399000012
0.258308470249,0.340346800012
0.281023323536,0.340323400012
0.24158577621,0.340300900012
0.271821796894,0.340191100012
0.247515976429,0.340166800012
0.318592965603,0.340147000012
0.301223754883,0.340123600012
0.291662216187,0.340102000012
0.244013234973,0.340057000012
0.24548523128,0.339906700012
0.270032465458,0.339881500012
0.326414436102,0.339814900012
0.21480961144,0.339791500012
0.274950295687,0.339763600012
0.239927306771,0.339716800012
0.255827963352,0.339572800012
0.245797947049,0.339508000012
0.260432004929,0.339484600012
0.213212817907,0.339464800012
0.216078773141,0.339441400012
0.28720587492,0.339349600012
0.277316123247,0.339260500012
0.272269487381,0.339193900012
0.276858061552,0.339158800012
0.266296386719,0.339092200012
0.267042428255,0.339049000012
0.196587279439,0.339027400012
0.286775946617,0.339004000012
0.2846583426,0.338979700012
0.289625734091,0.338930200012
0.235650792718,0.338883400012
0.253689944744,0.338862700012
0.420105099678,0.338838400012
0.239926144481,0.338725900012
0.276698470116,0.338701600012
0.260544449091,0.338613400012
0.24409750104,0.338592700012
0.316238045692,0.338562100012
0.289823621511,0.338530600012
0.297932475805,0.338464900012
0.189479276538,0.338443300012
0.307325184345,0.338396500012
0.270268708467,0.338303800012
0.263958960772,0.338281300012
0.225556850433,0.338233600012
0.319707602262,0.338186800012
0.244006082416,0.338137300012
0.283436506987,0.338086000012
0.234482958913,0.338064400012
0.259351491928,0.337999600012
0.240593835711,0.337934800012
0.299410790205,0.337911400012
0.278735846281,0.337799800012
0.254928976297,0.337778200012
0.285515636206,0.337663900012
0.251892864704,0.337616200012
0.256111443043,0.337593700012
0.250363737345,0.337570300012
0.264801025391,0.337547800012
0.235919624567,0.337457800012
0.263663828373,0.337411900012
0.29754704237,0.337346200012
0.276196271181,0.337279600012
0.22497177124,0.337211200012
0.234168469906,0.337147300012
0.259327381849,0.337051900012
0.277885317802,0.337030300012
0.249685689807,0.337010500012
0.267383188009,0.336988900012
0.279071718454,0.336814300012
0.287226974964,0.336793600012
0.299513548613,0.336741400012
0.285461217165,0.336717100012
0.331424564123,0.336697300012
0.26319232583,0.336675700012
0.293819457293,0.336612700012
0.318115413189,0.336592000012
0.293355733156,0.336527200012
0.292900145054,0.336503800012
0.315445691347,0.336436300012
0.235076069832,0.336412000012
0.280445486307,0.336392200012
0.295538753271,0.336369700012
0.260251402855,0.336304000012
0.306057184935,0.336254500012
0.307658553123,0.336175300012
0.29769718647,0.336108700012
0.251553595066,0.336030400012
0.267712146044,0.335984500012
0.284003734589,0.335935900012
0.332893550396,0.335915200012
0.212992921472,0.335882800012
0.27933177352,0.335858500012
0.28368845582,0.335836900012
0.284107804298,0.335686600012
0.25065779686,0.335611000012
0.300808787346,0.335565100012
0.274991303682,0.335543500012
0.295469403267,0.335477800012
0.300545156002,0.335378800012
0.256525576115,0.335341900012
0.322193145752,0.335276200012
0.310271948576,0.335232100012
0.275202155113,0.335161000012
0.262992441654,0.335133100012
0.304638057947,0.335086300012
0.301259785891,0.335020600012
0.291502088308,0.334998100012
0.337528586388,0.334931500012
0.281520247459,0.334897300012
0.259267002344,0.334874800012
0.290329396725,0.334827100012
0.287140190601,0.334761400012
0.288650035858,0.334667800012
0.267294287682,0.334505800012
0.239345863461,0.334481500012
0.254497170448,0.334416700012
0.228487402201,0.334396000012
0.362136512995,0.334375300012
0.357878923416,0.334311400012
0.309701830149,0.334248400012
0.256228148937,0.334202500012
0.265969902277,0.334126900012
0.273462861776,0.334051300012
0.292345702648,0.334004500012
0.307226508856,0.333958600012
0.258018136024,0.333909100012
0.253504425287,0.333884800012
0.272303491831,0.333863200012
0.259402811527,0.333814600012
0.262813925743,0.333686800012
0.305914729834,0.333664300012
0.241469308734,0.333595000012
0.261760294437,0.333530200012
0.290878921747,0.333441100012
0.219292163849,0.333419500012
0.234010860324,0.333395200012
0.311911702156,0.333370900012
0.281688064337,0.333306100012
0.258866101503,0.333242200012
0.235332787037,0.333219700012
0.226764634252,0.333199900012
0.373092085123,0.333174700012
0.307421445847,0.333106300012
0.270088791847,0.333015400012
0.327137500048,0.332992900012
0.265659362078,0.332973100012
0.324481636286,0.332949700012
0.271325260401,0.332884900012
0.269919008017,0.332716600012
0.345266520977,0.332688700012
0.246447086334,0.332615800012
0.279303491116,0.332595100012
0.224617272615,0.332530300012
0.265652179718,0.332361100012
0.277478843927,0.332274700012
0.305677950382,0.332180200012
0.369924396276,0.332159500012
0.310672700405,0.332135200012
0.27616250515,0.331983100012
0.292236685753,0.331938100012
0.276107132435,0.331873300012
0.245540186763,0.331852600012
0.268569797277,0.331787800012
0.289529532194,0.331721200012
0.207896634936,0.331673500012
0.257284343243,0.331581700012
0.275560617447,0.331476400012
0.266641110182,0.331385500012
0.268025368452,0.331337800012
0.278150737286,0.331250500012
0.25375559926,0.331228900012
0.270359128714,0.331206400012
0.321351379156,0.331156900012
0.270368427038,0.331093000012
0.267898291349,0.331003900012
0.288088977337,0.330954400012
0.260653108358,0.330869800012
0.314639866352,0.330848200012
0.223206475377,0.330826600012
0.245156675577,0.330672700012
0.362009555101,0.330651100012
0.238228499889,0.330557500012
0.300760507584,0.330346000012
0.262759774923,0.330323500012
0.245648309588,0.330233500012
0.244758710265,0.330167800012
0.290678471327,0.330094000012
0.269207835197,0.330051700012
0.23866134882,0.330004000012
0.193570554256,0.329981500012
0.311712890863,0.329930200012
0.336509972811,0.329905900012
0.271025508642,0.329828500012
0.266207695007,0.329772700012
0.265092611313,0.329752000012
0.2557272017,0.329688100012
0.260602891445,0.329599000012
0.305762767792,0.329579200012
0.302865177393,0.329515300012
0.265844613314,0.329380300012
0.290233939886,0.329348800012
0.276068717241,0.329327200012
0.235131219029,0.329203000012
0.198299393058,0.329180500012
0.327829241753,0.329116600012
0.214864373207,0.329051800012
0.343299031258,0.328993300012
0.331667363644,0.328972600012
0.232394263148,0.328943800012
0.283772319555,0.328791700012
0.271158337593,0.328743100012
0.264961659908,0.328722400012
0.269010484219,0.328675600012
0.333831548691,0.328614400012
0.249305948615,0.328551400012
0.293414324522,0.328529800012
0.295142620802,0.328479400012
0.342789918184,0.328456900012
0.25995054841,0.328366900012
0.260057270527,0.328347100012
0.19517698884,0.328278700012
0.271567434072,0.328211200012
0.246497839689,0.328116700012
0.273973226547,0.328093300012
0.282677263021,0.328071700012
0.237804949284,0.327980800012
0.284283280373,0.327889900012
0.217744529247,0.327799000012
0.255533903837,0.327752200012
0.270156979561,0.327729700012
0.223528698087,0.327708100012
0.432906866074,0.327686500012
0.317581385374,0.327637900012
0.240466415882,0.327614500012
0.295517832041,0.327513700012
0.297410070896,0.327448900011
0.271952658892,0.327355300011
0.271309256554,0.327332800011
0.267815262079,0.327281500011
0.257881730795,0.327212200011
0.287722319365,0.327161800011
