mean_loss,epsilon
0.368218034506,0.530828200015
0.375346213579,0.530805700015
0.360713362694,0.530784100015
0.239068001509,0.530764300015
0.317614942789,0.530695000015
0.291339814663,0.530673400015
0.250610411167,0.530651800015
0.327753812075,0.530628400015
0.280119150877,0.530605000015
0.246967598796,0.530583400015
0.287434905767,0.530432200015
0.255251675844,0.530410600015
0.30177205801,0.530293600015
0.265087276697,0.530273800015
0.244213551283,0.530245000015
0.298885852098,0.530155000015
0.246015354991,0.530128000015
0.296096593142,0.530106400015
0.253620743752,0.530083900015
0.316247910261,0.530061400015
0.262167066336,0.530039800015
0.291249364614,0.529939000015
0.274829775095,0.529915600015
0.303827941418,0.529895800015
0.326759666204,0.529870600015
0.337507218122,0.529802200015
0.336607128382,0.529763500015
0.371848493814,0.529741900015
0.354343056679,0.529717600015
0.312208503485,0.529695100015
0.258000820875,0.529669900015
0.28870126605,0.529643800015
0.318695098162,0.529617700015
0.271283477545,0.529593400015
0.302510172129,0.529506100015
0.279806762934,0.529484500015
0.285029470921,0.529405300015
0.376649945974,0.529378300015
0.3074477911,0.529328800015
0.291696965694,0.529303600015
0.346511155367,0.529280200015
0.236481204629,0.529257700015
0.274111777544,0.529207300016
0.27281332016,0.529145200016
0.284027546644,0.529121800016
0.280948728323,0.529084900016
0.290461242199,0.529038100016
0.30784702301,0.529015600016
0.276634603739,0.528950800016
0.253696292639,0.528928300016
0.314262270927,0.528904900016
0.324682295322,0.528883300016
0.304499030113,0.528859000016
0.306093126535,0.528835600016
0.287803769112,0.528773500016
0.270537704229,0.528750100016
0.241003215313,0.528728500016
0.31181922555,0.528706000016
0.302187114954,0.528682600016
0.334874898195,0.528648400016
0.29727268219,0.528561100016
0.255972266197,0.528538600016
0.352483034134,0.528513400016
0.290070325136,0.528490900016
0.321009218693,0.528465700016
0.261270821095,0.528428800016
0.299906075001,0.528406300016
0.257275372744,0.528381100016
0.281821966171,0.528361300016
0.310991048813,0.528292900016
0.256048828363,0.528273100016
0.308602690697,0.528207400016
0.250153124332,0.528140800016
0.270141303539,0.528115600016
0.255169004202,0.528095800016
0.238709896803,0.528070600016
0.289386808872,0.528023800016
0.288489669561,0.527999500016
0.306341290474,0.527908600016
0.315771371126,0.527878000016
0.287797540426,0.527813200016
0.381969243288,0.527788900016
0.351954251528,0.527769100016
0.287485599518,0.527740300016
0.227241262794,0.527716900016
0.291575908661,0.527689000016
0.297338247299,0.527665600016
0.291790544987,0.527639500016
0.270285189152,0.527615200016
0.248661994934,0.527550400016
0.288509935141,0.527526100016
0.329073548317,0.527504500016
0.308041334152,0.527477500016
0.272122889757,0.527454100016
0.304921537638,0.527418100016
0.328898668289,0.527378500016
0.254233330488,0.527356900016
0.299780070782,0.527337100016
0.334112644196,0.527312800016
0.282786428928,0.527280400016
0.298312008381,0.527190400016
0.290309488773,0.527167000016
0.263783484697,0.527144500016
0.240094125271,0.527109400016
0.316815704107,0.527047300016
0.260564893484,0.527025700016
0.239685237408,0.527001400016
0.251379340887,0.526979800016
0.340053170919,0.526888000016
0.215572535992,0.526852900016
0.314604461193,0.526829500016
0.286172300577,0.526779100016
0.264135628939,0.526757500016
0.292739540339,0.526733200016
0.292526334524,0.526639600016
0.242110162973,0.526619800016
0.293382406235,0.526596400016
0.222093373537,0.526576600016
0.362643569708,0.526553200016
0.276133298874,0.526533400016
0.267791122198,0.526507300016
0.296182572842,0.526482100016
0.396396547556,0.526459600016
0.272090286016,0.526437100016
0.306212931871,0.526373200016
0.346562415361,0.526351600016
0.278788238764,0.526294900016
0.379909545183,0.526271500016
0.263749659061,0.526251700016
0.225591167808,0.526229200016
0.237960189581,0.526209400016
0.246808603406,0.526184200016
0.277289658785,0.526157200016
0.260327875614,0.526095100016
0.305157721043,0.526074400016
0.313448935747,0.526052800016
0.329634815454,0.526029400016
0.275815665722,0.526000600016
0.287809103727,0.525972700016
0.280805855989,0.525881800016
0.247995749116,0.525846700016
0.241585850716,0.525825100016
0.245139449835,0.525805300016
0.327156454325,0.525768400016
0.283836454153,0.525659500016
0.268147438765,0.525565000016
0.311827838421,0.525541600016
0.291923046112,0.525521800016
0.280663102865,0.525497500016
0.310530245304,0.525448900016
0.267474293709,0.525428200016
0.257946223021,0.525404800016
0.293714553118,0.525383200016
0.285586297512,0.525363400016
0.262384772301,0.525338200016
0.279052168131,0.525316600016
0.24652838707,0.525269800016
0.300362080336,0.525221200016
0.247856393456,0.525197800016
0.227380827069,0.525174400016
0.343106329441,0.525143800016
0.225224047899,0.525116800016
0.32538664341,0.525097000016
0.244851261377,0.525068200016
0.236173585057,0.525046600016
0.307967334986,0.525025000016
0.28531062603,0.524933200016
0.291690468788,0.524899000016
0.317702591419,0.524751400016
0.243184015155,0.524686600016
0.331661999226,0.524662300016
0.277673214674,0.524637100016
0.30241137743,0.524615500016
0.420374959707,0.524595700016
0.309247404337,0.524545300016
0.284242719412,0.524457100016
0.31505009532,0.524430100016
0.290601164103,0.524404900016
0.239986360073,0.524380600016
0.271994382143,0.524358100016
0.279056727886,0.524332900016
0.274341106415,0.524310400016
0.27863407135,0.524279800016
0.436005502939,0.524258200016
0.273331969976,0.524233900016
0.363951563835,0.524209600016
0.300772100687,0.524186200016
0.217817723751,0.524164600016
0.277170568705,0.524143000016
0.272007703781,0.524116900016
0.305027633905,0.524093500016
0.309232324362,0.524055700016
0.229012355208,0.524032300016
0.266078144312,0.524009800016
0.336253553629,0.523987300016
0.334377616644,0.523960300016
0.28838840127,0.523935100016
0.261270731688,0.523834300016
0.30564442277,0.523810900016
0.295780092478,0.523791100016
0.335684895515,0.523767700016
0.315338790417,0.523744300016
0.273718625307,0.523712800016
0.201914668083,0.523693000016
0.289322495461,0.523627300016
0.267860740423,0.523605700016
0.287992328405,0.523558000016
0.346560060978,0.523494100016
0.268210709095,0.523444600016
0.264514327049,0.523422100016
0.356063783169,0.523371700016
0.325057893991,0.523349200016
0.295660316944,0.523243000016
0.319286108017,0.523221400016
0.311966091394,0.523155700016
0.271019011736,0.523076500016
0.28344398737,0.523052200016
0.28538697958,0.522988300016
0.333126097918,0.522966700016
0.298698663712,0.522877600016
0.28595456481,0.522841600016
0.304491341114,0.522792100016
0.343553692102,0.522768700016
0.304696261883,0.522748900016
0.234793394804,0.522723700016
0.294062674046,0.522697600016
0.334601014853,0.522674200016
0.302710831165,0.522626500016
0.360656142235,0.522602200016
0.26146826148,0.522580600016
0.277254611254,0.522557200016
0.272049695253,0.522534700016
0.299763739109,0.522486100016
0.254995703697,0.522465400016
0.383273094893,0.522444700016
0.275277882814,0.522422200016
0.254544794559,0.522394300016
0.315910816193,0.522374500016
0.287423789501,0.522343000016
0.281947255135,0.522253000016
0.285438150167,0.522230500016
0.252666711807,0.522141400016
0.38427606225,0.522114400016
0.291759073734,0.522039700016
0.250156670809,0.522016300016
0.326326042414,0.521938000016
0.324956744909,0.521912800016
0.31533819437,0.521821900016
0.280997127295,0.521802100016
0.264329999685,0.521735500016
0.330843508244,0.521681500016
0.261377245188,0.521659900016
0.282477915287,0.521596900016
0.276398569345,0.521575300016
0.295840203762,0.521548300016
0.277967274189,0.521522200016
0.269980102777,0.521500600016
0.299698799849,0.521392600016
0.314554154873,0.521357500016
0.283762514591,0.521288200016
0.25516423583,0.521264800016
0.287976771593,0.521240500016
0.375122219324,0.521218900016
0.314079791307,0.521191900016
0.335184544325,0.521168500016
0.273331731558,0.521148700016
0.291114151478,0.521123500016
0.292884945869,0.521101000016
0.335315018892,0.521079400016
0.252359956503,0.521052400016
0.310969561338,0.520982200016
0.412504464388,0.520957000016
0.329262942076,0.520921900016
0.348303079605,0.520894900016
0.383772283792,0.520869700016
0.32820174098,0.520847200016
0.381063640118,0.520822000016
0.240189671516,0.520802200016
0.286665439606,0.520780600016
0.338114976883,0.520760800016
0.278106600046,0.520736500016
0.316515445709,0.520709500016
0.283490121365,0.520660900016
0.273222655058,0.520636600016
0.346110701561,0.520530400016
0.311713814735,0.520481800016
0.246988654137,0.520457500016
0.280857414007,0.520434100016
0.283731877804,0.520406200016
0.255771487951,0.520383700016
0.319436371326,0.520361200016
0.284848242998,0.520336900016
0.305487722158,0.520315300016
0.372059434652,0.520291900016
0.313796699047,0.520269400016
0.310793817043,0.520244200016
0.223576799035,0.520219900016
0.251286774874,0.520196500016
0.319404125214,0.520176700016
0.389004349709,0.520155100016
0.265265882015,0.520135300016
0.285440564156,0.520040800016
0.320335805416,0.520021000016
0.306217044592,0.519953500016
0.304046005011,0.519922000016
0.323739647865,0.519856300016
0.296205937862,0.519832900016
0.335686445236,0.519811300016
0.301283150911,0.519789700016
0.31579837203,0.519727600016
0.317989557981,0.519675400016
0.279264062643,0.519652900016
0.308312833309,0.519627700016
0.325109511614,0.519603400016
0.248847484589,0.519580000016
0.271660596132,0.519560200016
0.295878410339,0.519507100016
0.22267024219,0.519484600016
0.274281620979,0.519464800016
0.290005803108,0.519373000016
0.30613014102,0.519345100016
0.337835788727,0.519323500016
0.374419420958,0.519300100016
0.303611606359,0.519270400016
0.23689943552,0.519246100016
0.274019688368,0.519224500016
0.355356812477,0.519202000016
0.319800317287,0.519173200016
0.325441420078,0.519143500016
0.320221751928,0.519056200016
0.289038479328,0.519032800016
0.262923240662,0.519011200016
0.322337001562,0.518922100016
0.300826609135,0.518894200016
0.288826853037,0.518804200016
0.274635821581,0.518782600016
0.28857037425,0.518685400016
0.268645018339,0.518662000016
0.253621518612,0.518642200016
0.306914389133,0.518618800016
0.242940112948,0.518572900016
0.289623171091,0.518480200016
0.296583086252,0.518460400016
0.273887187243,0.518393800016
0.282748609781,0.518294800016
0.276214569807,0.518274100016
0.266273498535,0.518225500016
0.296127855778,0.518137300016
0.231498897076,0.518115700016
0.332940638065,0.518094100016
0.295959830284,0.518029300016
0.313855677843,0.518001400016
0.319602578878,0.517974400016
0.339829623699,0.517954600016
0.285090714693,0.517924000016
0.251727610826,0.517900600016
0.34380581975,0.517878100016
0.32434925437,0.517763800016
0.324044257402,0.517743100016
0.311141997576,0.517673800016
0.260160416365,0.517652200016
0.28807926178,0.517629700016
0.34468460083,0.517607200016
0.307698398829,0.517519900016
0.253197491169,0.517492900016
0.302432745695,0.517468600016
0.297315835953,0.517440700016
0.28145429492,0.517418200016
0.259148865938,0.517330900016
0.272496670485,0.517284100016
0.311347991228,0.517259800016
0.348448485136,0.517213000016
0.299087822437,0.517182400016
0.295387685299,0.517090600016
0.293307512999,0.517069000016
0.272168308496,0.517003300016
0.413898944855,0.516979000016
0.296231657267,0.516951100016
0.333065181971,0.516928600016
0.246777012944,0.516906100016
0.303797215223,0.516736900016
0.311754375696,0.516714400016
0.261458367109,0.516690100016
0.309553027153,0.516655900016
0.303571015596,0.516607300016
0.244596213102,0.516573100016
0.22819621861,0.516550600016
0.266794204712,0.516527200016
0.254175245762,0.516500200016
0.247186779976,0.516480400016
0.265845298767,0.516458800016
0.240424618125,0.516430000016
0.214860409498,0.516401200016
0.289471447468,0.516376900016
0.300937116146,0.516272500016
0.322960436344,0.516250000016
0.32167711854,0.516227500016
0.457035154104,0.516205000016
0.285061985254,0.516181600016
0.353149324656,0.516153700016
0.262746423483,0.516127600016
0.329471439123,0.516102400016
0.34157243371,0.516082600016
0.328851401806,0.516057400016
0.295297861099,0.516037600016
0.242072865367,0.515973700016
0.273681432009,0.515952100016
0.242963075638,0.515930500016
0.312505990267,0.515908900016
0.30830925703,0.515883700016
0.24271710217,0.515859400016
0.229597270489,0.515837800016
0.369920700788,0.515818000016
0.278304576874,0.515773900016
0.296063452959,0.515710000016
0.358390122652,0.515689300016
0.298639625311,0.515600200016
0.305391311646,0.515580400016
0.294427752495,0.515509300016
0.301123648882,0.515488600016
0.299005746841,0.515423800016
0.346039265394,0.515398600016
0.321177721024,0.515378800016
0.260199725628,0.515355400016
0.315327942371,0.515335600016
0.293824821711,0.515310400016
0.266462028027,0.515260900016
0.309709340334,0.515240200016
0.287923395634,0.515219500016
0.275957107544,0.515196100016
0.236521199346,0.515173600016
0.353664278984,0.515116000016
0.261964023113,0.515095300016
0.270152777433,0.515073700016
0.309251129627,0.515047600016
0.236524358392,0.515024200016
0.256452679634,0.514994500016
0.251207500696,0.514928800016
0.326308518648,0.514900900016
0.256235748529,0.514879300016
0.276853382587,0.514854100016
0.240608587861,0.514787500016
0.279716938734,0.514738900016
0.231795579195,0.514706500016
0.22741137445,0.514674100016
0.327652662992,0.514608400016
0.263424485922,0.514586800016
0.287860572338,0.514562500016
0.289365172386,0.514530100016
0.290936201811,0.514504000016
0.314177393913,0.514479700016
0.283526480198,0.514389700016
0.246625259519,0.514366300016
0.335690647364,0.514316800016
0.349535852671,0.514261900016
0.245309963822,0.514239400016
0.278395920992,0.514217800016
0.364824950695,0.514170100016
0.30786305666,0.514148500016
0.32199382782,0.514128700016
0.344120979309,0.514106200016
0.277890533209,0.514082800016
0.278036743402,0.513995500016
0.320274949074,0.513971200016
0.290986448526,0.513907300016
0.434549897909,0.513886600016
0.377866894007,0.513863200016
0.212903425097,0.513839800016
0.299403905869,0.513715600016
0.249126330018,0.513694000016
0.279957056046,0.513674200016
0.334939956665,0.513652600016
0.30419370532,0.513563500016
0.271714419127,0.513541000016
0.287467181683,0.513521200016
0.286888748407,0.513443800016
0.281353384256,0.513421300016
0.331132650375,0.513395200016
0.298644512892,0.513373600016
0.328403323889,0.513346600016
0.296091198921,0.513322300016
0.282984375954,0.513273700016
0.296302646399,0.513253000016
0.320558279753,0.513156700016
0.286883741617,0.513135100016
0.343638956547,0.513069400016
0.376156955957,0.513047800016
0.346901983023,0.513020800016
0.269112288952,0.512993800016
0.290535032749,0.512966800016
0.348805189133,0.512944300016
0.338151454926,0.512921800016
0.310422152281,0.512896600016
0.356535106897,0.512875000016
0.290791124105,0.512855200016
0.349374741316,0.512832700016
0.306254178286,0.512743600016
0.282632261515,0.512719300016
0.385345369577,0.512699500016
0.320286124945,0.512677900016
0.355927228928,0.512656300016
0.317900031805,0.512628400016
0.285068184137,0.512601400016
0.363670706749,0.512578900016
0.302023768425,0.512557300016
0.245756298304,0.512537500016
0.315669506788,0.512514100016
0.298097193241,0.512494300016
0.238523229957,0.512470900016
0.302298128605,0.512314300016
0.339208751917,0.512290900016
0.301102489233,0.512201800016
0.318479865789,0.512177500016
0.330655783415,0.512110000016
0.286024749279,0.512083900016
0.282231718302,0.512016400016
0.292884528637,0.511939900016
0.261567652225,0.511913800016
0.38673633337,0.511894000016
0.278964668512,0.511867900016
0.243573397398,0.511848100016
0.311987966299,0.511826500016
0.286306887865,0.511806700016
0.331313490868,0.511777000016
0.312928944826,0.511748200016
0.210712507367,0.511725700016
0.292304813862,0.511700500016
0.354025930166,0.511675300016
0.290943324566,0.511655500016
0.294768720865,0.511632100016
0.347168207169,0.511610500016
0.258647024632,0.511587100016
0.298482477665,0.511554700016
0.287070184946,0.511503400016
0.269707024097,0.511480900016
0.306773245335,0.511454800016
0.313204228878,0.511314400016
0.268932133913,0.511291900016
0.303090751171,0.511264900016
0.287890613079,0.511245100016
0.279523223639,0.511222600016
0.271980583668,0.511200100016
0.271873086691,0.511096600016
0.24456243217,0.511074100016
0.322087138891,0.511009300016
0.361177176237,0.510987700016
0.293261677027,0.510960700016
0.283493459225,0.510940900016
0.289183169603,0.510913900016
0.25842911005,0.510892300016
0.242298647761,0.510870700016
0.342254906893,0.510847300016
0.310116887093,0.510757300016
0.232325345278,0.510737500016
0.277381628752,0.510672700016
0.335640698671,0.510645700016
0.226524218917,0.510620500016
0.257169008255,0.510516100016
0.254373371601,0.510478300016
0.265830546618,0.510454900016
0.285717755556,0.510365800016
0.285535126925,0.510315400016
0.300370067358,0.510226300016
0.259791791439,0.510204700016
0.278634518385,0.510139900016
0.287019997835,0.510118300016
0.283493101597,0.510069700016
0.270930469036,0.510042700016
0.249188408256,0.510020200016
0.251957982779,0.509997700016
0.339580059052,0.509976100016
0.281951397657,0.509951800016
0.355951428413,0.509932000016
0.284729540348,0.509905900016
0.243839591742,0.509886100016
0.226675629616,0.509864500016
0.295373350382,0.509842900016
0.34143447876,0.509790700016
0.300018250942,0.509770000016
0.34910684824,0.509749300016
0.304526895285,0.509727700016
0.31926086545,0.509705200016
0.263032466173,0.509681800016
0.353743046522,0.509662000016
0.313535153866,0.509636800016
0.220230147243,0.509617000016
0.314918875694,0.509593600016
0.332998931408,0.509557600016
0.300626397133,0.509535100016
0.230627164245,0.509513500016
0.241292282939,0.509493700016
0.272755354643,0.509446000016
0.301273882389,0.509425300016
0.27442830801,0.509404600016
0.290880024433,0.509384800016
0.279813379049,0.509361400016
0.308009326458,0.509298400016
0.294744640589,0.509252500016
0.293578237295,0.509228200016
0.250281721354,0.509208400016
0.335034281015,0.509138200016
0.326354295015,0.509113900016
0.334528118372,0.509023900016
0.246291473508,0.508990600016
0.311384558678,0.508912300016
0.317126512527,0.508891600016
0.236418247223,0.508869100016
0.325889796019,0.508849300016
0.297462761402,0.508823200016
0.257265418768,0.508799800016
0.330223917961,0.508712500016
0.269135147333,0.508689100016
0.362793564796,0.508667500016
0.381242662668,0.508645900016
0.26796156168,0.508624300016
0.230739399791,0.508600000016
0.355187118053,0.508573900016
0.267722696066,0.508511800016
0.328277170658,0.508485700016
0.316303908825,0.508459600016
0.335712701082,0.508436200016
0.275950431824,0.508413700016
0.34001788497,0.508390300016
0.295235544443,0.508366000016
0.263045966625,0.508316500016
0.38302692771,0.508294000016
0.310142248869,0.508245400016
0.253883451223,0.508223800016
0.307690799236,0.508204000016
0.328180044889,0.508178800016
0.345881044865,0.508153600016
0.343143671751,0.508123000016
0.316495686769,0.508101400016
0.280052900314,0.508032100016
0.228550300002,0.508008700016
0.29561945796,0.507987100016
0.292700260878,0.507965500016
0.340792268515,0.507902500016
0.257507055998,0.507881800016
0.306854367256,0.507861100016
0.268103182316,0.507841300016
0.369447678328,0.507817900016
0.336310446262,0.507785500016
0.203880175948,0.507763900016
0.274518191814,0.507667600016
0.26519075036,0.507645100016
0.249168902636,0.507619000016
0.278134673834,0.507597400016
0.317622661591,0.507508300016
0.316444665194,0.507486700016
0.271359950304,0.507466900016
0.256350129843,0.507427300016
0.296159565449,0.507397600016
0.287641704082,0.507302200016
0.25733974576,0.507280600016
0.278445541859,0.507213100016
0.285676270723,0.507190600016
0.365608155727,0.507170800016
0.344282329082,0.507139300016
0.361970633268,0.507119500016
0.301036030054,0.507096100016
0.325128436089,0.507028600016
0.288562566042,0.507003400016
0.269052505493,0.506981800016
0.272517710924,0.506954800016
0.27963295579,0.506932300016
0.271847695112,0.506838700016
0.296800881624,0.506810800016
0.30421423912,0.506779300016
0.320875734091,0.506757700016
0.242766499519,0.506737900016
0.295874208212,0.506691100016
0.239863187075,0.506670400016
0.235493212938,0.506649700016
0.397039830685,0.506629900016
0.259138256311,0.506607400016
0.332521468401,0.506512900016
0.213261514902,0.506486800016
0.263125628233,0.506420200016
0.341143459082,0.506397700016
0.268074274063,0.506300500016
0.338812023401,0.506277100016
0.270444065332,0.506257300016
0.278641432524,0.506235700016
0.273906558752,0.506215900016
0.282789498568,0.506194300016
0.249621599913,0.506144800016
0.294447779655,0.506054800016
0.285918623209,0.506031400016
0.243852138519,0.506011600016
0.297088861465,0.505985500016
0.227534547448,0.505961200016
0.280413150787,0.505918900016
0.199545681477,0.505895500016
0.311115026474,0.505875700016
0.276246041059,0.505809100016
0.274189889431,0.505784800016
0.349977761507,0.505758700016
0.27036511898,0.505737100016
0.27995672822,0.505712800016
0.301494657993,0.505681300016
0.322362571955,0.505659700016
0.263265192509,0.505634500016
0.233414337039,0.505614700016
0.25096654892,0.505590400016
0.2548391819,0.505496800016
0.290783792734,0.505406800016
0.224262535572,0.505385200016
0.352503120899,0.505365400016
0.328919798136,0.505342000016
0.334138333797,0.505322200016
0.325010746717,0.505300600016
0.264636695385,0.505279000016
0.39244389534,0.505250200016
0.265639036894,0.505225000016
0.372967660427,0.505205200016
0.246223628521,0.505183600016
0.281015872955,0.505092700016
0.345871537924,0.505066600016
0.236718058586,0.505046800016
0.360511898994,0.505022500016
0.309754014015,0.504885700016
0.251024782658,0.504865900016
0.392346858978,0.504796600016
0.30246847868,0.504775000016
0.33005669713,0.504709300016
0.279617249966,0.504657100016
0.337861329317,0.504633700016
0.252962589264,0.504611200016
0.29910030961,0.504591400016
0.293315976858,0.504499600016
0.320704936981,0.504475300016
0.343386888504,0.504451900016
0.310075491667,0.504415000016
0.32618907094,0.504395200016
0.29420503974,0.504366400016
0.292431861162,0.504343900016
0.290804117918,0.504308800016
0.283634990454,0.504289000016
0.303228110075,0.504262900016
0.246201083064,0.504243100016
0.29471924901,0.504217000016
0.303455322981,0.504197200016
0.279948592186,0.504175600016
0.310470253229,0.504154000016
0.414600402117,0.504132400016
0.257170468569,0.504106300016
0.355549573898,0.504082900016
0.299691408873,0.504061300016
0.268415629864,0.504035200016
0.31449174881,0.504015400016
0.300380438566,0.503911000016
0.269138067961,0.503884900016
0.31258007884,0.503860600016
0.32658174634,0.503786800016
0.335501194,0.503761600016
0.35078650713,0.503713000016
0.322048783302,0.503692300016
0.29120695591,0.503663500016
0.36323133111,0.503643700016
0.3433778584,0.503618500016
0.293832242489,0.503594200016
0.24371740222,0.503574400016
0.310369342566,0.503552800016
0.326820999384,0.503459200016
0.327219367027,0.503427700016
0.250342994928,0.503400700016
0.351477742195,0.503380900016
0.304864317179,0.503312500016
0.285791397095,0.503292700016
0.251456171274,0.503266600016
0.259653061628,0.503245000016
0.27495983243,0.503222500016
0.332587569952,0.503135200016
0.333882182837,0.503112700016
0.270722270012,0.503091100016
0.241166129708,0.503068600016
0.293281316757,0.503006500016
0.331843495369,0.502936300016
0.357206583023,0.502913800016
0.314237535,0.502815700016
0.305878847837,0.502721200016
0.35350176692,0.502701400016
0.24057854712,0.502636600016
0.267653912306,0.502615900016
0.295141339302,0.502548400016
0.339912384748,0.502495300016
0.231749176979,0.502474600016
0.261982738972,0.502453900016
0.245604708791,0.502429600016
0.345646381378,0.502403500016
0.274757623672,0.502340500016
0.273331463337,0.502319800016
0.337397187948,0.502297300016
0.328134983778,0.502207300016
0.26956808567,0.502183000016
0.289622277021,0.502116400016
0.304959744215,0.502095700016
0.271919310093,0.502049800016
0.30262607336,0.502029100016
0.29679736495,0.501981400016
0.309409886599,0.501958000016
0.28629976511,0.501858100016
0.366645753384,0.501830200016
0.291037499905,0.501739300016
0.307033479214,0.501715900016
0.295736640692,0.501693400016
0.25596344471,0.501660100016
0.286442071199,0.501638500016
0.29217132926,0.501616900016
0.361773997545,0.501595300016
0.294891297817,0.501572800016
0.299771040678,0.501547600016
0.251551091671,0.501482800016
0.301809340715,0.501461200016
0.364660412073,0.501436900016
0.290114372969,0.501414400016
0.258908629417,0.501394600016
0.291447490454,0.501328000016
0.313708662987,0.501238000016
0.309151440859,0.501164200016
0.309571057558,0.501075100016
0.306302338839,0.501055300016
0.298041671515,0.500990500016
0.312567561865,0.500969800016
0.281458824873,0.500896900016
0.320069640875,0.500807800016
0.300712704659,0.500788000016
0.244365096092,0.500716900016
0.420078903437,0.500689000016
0.306189984083,0.500622400016
0.306251823902,0.500600800016
0.312297821045,0.500513500016
0.299374908209,0.500490100016
0.292279958725,0.500426200016
0.247692391276,0.500403700016
0.330774456263,0.500375800016
0.278924763203,0.500282200016
0.331713408232,0.500219200016
0.275871634483,0.500151700016
0.237409025431,0.500123800016
0.279925227165,0.500034700016
0.313422262669,0.500014900016
0.316059291363,0.499944700016
0.318037569523,0.499924000016
0.292650729418,0.499859200016
0.334688037634,0.499832200016
0.38137537241,0.499807000016
0.379421055317,0.499787200016
0.297781854868,0.499717000016
0.349812299013,0.499695400016
0.269625633955,0.499671100016
0.309242516756,0.499649500016
0.31273946166,0.499629700016
0.26482385397,0.499605400016
0.29597273469,0.499580200016
0.27471357584,0.499486600016
0.314844936132,0.499466800016
0.312877029181,0.499392100016
0.334260314703,0.499346200016
0.247455477715,0.499276900016
0.286717057228,0.499254400016
0.337351620197,0.499222900016
0.254364043474,0.499201300016
0.359490454197,0.499171600016
0.290577203035,0.499109500016
0.289620876312,0.499069900016
0.313813328743,0.498979900016
0.317363023758,0.498943000016
0.328108549118,0.498873700016
0.267061680555,0.498850300016
0.248114109039,0.498826000016
0.327925831079,0.498736000016
0.241195604205,0.498711700016
0.302124410868,0.498665800016
0.26320040226,0.498645100016
0.272335618734,0.498610900016
0.295524299145,0.498589300016
0.308918297291,0.498538900016
0.290692150593,0.498462400016
0.269313842058,0.498437200016
0.293170005083,0.498387700016
0.217421963811,0.498366100016
0.287395626307,0.498344500016
0.265892297029,0.498317500016
0.251883000135,0.498230200016
0.303100287914,0.498152800016
0.328307777643,0.498034900016
0.297644585371,0.497988100016
0.280865103006,0.497916100016
0.288541197777,0.497895400016
0.31138125062,0.497872900016
0.274710923433,0.497825200016
0.30991306901,0.497800900016
0.223749816418,0.497778400016
0.262963980436,0.497669500016
0.340901374817,0.497647900016
0.348928123713,0.497628100016
0.370385438204,0.497604700016
0.309002310038,0.497584900016
0.257429152727,0.497563300016
0.217245638371,0.497541700016
0.288221925497,0.497520100016
0.250562608242,0.497494900016
0.345315754414,0.497432800016
0.274587780237,0.497405800016
0.259231388569,0.497339200016
0.278291136026,0.497316700016
0.309873044491,0.497251000016
0.246377781034,0.497227600016
0.259833663702,0.497162800016
0.28951048851,0.497094400016
0.272365808487,0.497003500016
0.325349479914,0.496981900016
0.292820245028,0.496916200016
0.269903033972,0.496873900016
0.358185499907,0.496847800016
0.295405805111,0.496783000016
0.365335851908,0.496761400016
0.272507786751,0.496712800016
0.333334207535,0.496691200016
0.337087780237,0.496668700016
0.258607000113,0.496529200016
0.245109766722,0.496495000016
0.310369551182,0.496475200016
0.248523011804,0.496445500016
0.259485900402,0.496396900016
0.254102349281,0.496374400016
0.265945315361,0.496340200016
0.275519043207,0.496293400016
0.242341652513,0.496268200016
0.326889187098,0.496245700016
0.307566225529,0.496178200016
0.301448345184,0.496068400016
0.302000641823,0.495998200016
0.321317762136,0.495974800016
0.249957323074,0.495947800016
0.389272034168,0.495928000016
0.314080566168,0.495902800016
0.263945758343,0.495883000016
0.291656404734,0.495861400016
0.284822970629,0.495766000016
0.258540421724,0.495746200016
0.322049319744,0.495678700016
0.323327541351,0.495657100016
0.320620149374,0.495637300016
0.313267052174,0.495588700016
0.357017785311,0.495568000016
0.262768298388,0.495547300016
0.267633229494,0.495527500016
0.327744930983,0.495501400016
0.303570657969,0.495478000016
0.458319365978,0.495458200016
0.348283141851,0.495435700016
0.312666833401,0.495399700016
0.31515237689,0.495376300016
0.290865331888,0.495354700016
0.273131400347,0.495326800016
0.320266008377,0.495239500016
0.344486474991,0.495217900016
0.325487852097,0.495154000016
0.290298551321,0.495129700016
0.29487529397,0.495079300016
0.331770509481,0.495057700016
0.310580253601,0.495034300016
0.312595903873,0.495005500016
0.316888511181,0.494915500016
0.289666593075,0.494895700016
0.316174417734,0.494830900016
0.348141789436,0.494809300016
0.29194137454,0.494787700016
0.393369615078,0.494762500016
0.304877489805,0.494740900016
0.323517382145,0.494590600016
0.348407894373,0.494568100016
0.299847990274,0.494542900016
0.289722949266,0.494513200016
0.372351944447,0.494488000016
0.26489469409,0.494464600016
0.310212522745,0.494443000016
0.28228738904,0.494416900016
0.318625748158,0.494325100016
0.292533099651,0.494305300016
0.253258854151,0.494283700016
0.292392164469,0.494263900016
0.284859776497,0.494239600016
0.29910248518,0.494214400016
0.326880156994,0.494106400016
0.313136398792,0.494018200016
0.333802610636,0.493995700016
0.263170450926,0.493969600016
0.3555380404,0.493947100016
0.364715397358,0.493899400016
0.310005307198,0.493851700016
0.4059484303,0.493829200016
0.318771630526,0.493804000016
0.261490941048,0.493780600016
0.280311614275,0.493731100016
0.324524402618,0.493701400016
