mean_loss,epsilon
0.430064737797,0.520951600016
0.437202215195,0.520776100016
0.412698090076,0.520642000016
0.469112157822,0.520551100016
0.538257300854,0.520530400016
0.418327122927,0.520403500016
0.403106659651,0.520379200016
0.469597399235,0.520359400016
0.47288787365,0.520312600016
0.53641808033,0.520291900016
0.480469673872,0.520099300016
0.417383372784,0.520004800016
0.444377094507,0.519912100016
0.449298083782,0.519848200016
0.506323754787,0.519827500016
0.421927213669,0.519751000016
0.463692337275,0.519685300016
0.404382377863,0.519638500016
0.42043364048,0.519592600016
0.370332032442,0.519571000016
0.40615940094,0.519548500016
0.462639063597,0.519499900016
0.491780608892,0.519424300016
0.456328600645,0.519287500016
0.485627472401,0.519169600016
0.45718985796,0.519117400016
0.468738108873,0.518991400016
0.436330020428,0.518917600016
0.420047819614,0.518843800016
0.471832364798,0.518822200016
0.381696641445,0.518747500016
0.440921396017,0.518626900016
0.46584919095,0.518548600016
0.499557882547,0.518502700016
0.42110863328,0.518423500016
0.435263454914,0.518333500016
0.494815677404,0.518198500016
0.421859294176,0.518130100016
0.515109956264,0.518108500016
0.448473542929,0.517970800016
0.565106034279,0.517951000016
0.469779670238,0.517794400016
0.430665373802,0.517661200016
0.388976693153,0.517639600016
0.470676094294,0.517616200016
0.446281254292,0.517540600016
0.54446464777,0.517519000016
0.500457048416,0.517468600016
0.484221816063,0.517445200016
0.418056607246,0.517383100016
0.460679382086,0.517253500016
0.449801683426,0.517231900016
0.396914333105,0.517209400016
0.466604709625,0.517051000016
0.440854877234,0.516917800016
0.477483689785,0.516818800016
0.499267935753,0.516772000016
0.421264708042,0.516751300016
0.451397746801,0.516598300016
0.351209938526,0.516578500016
0.44628444314,0.516402100016
0.346628755331,0.516338200016
0.498433560133,0.516292300016
0.426009476185,0.516240100016
0.515545487404,0.516214000016
0.475773543119,0.516135700016
0.382708102465,0.516084400016
0.492925971746,0.515975500016
0.430828154087,0.515954800016
0.381037682295,0.515934100016
0.409450024366,0.515885500016
0.475696623325,0.515819800016
0.37867552042,0.515792800016
0.409478366375,0.515767600016
0.44001942873,0.515675800016
0.437126398087,0.515607400016
0.404251664877,0.515541700016
0.488223701715,0.515520100016
0.381109565496,0.515496700016
0.45326590538,0.515421100016
0.385581552982,0.515400400016
0.477907598019,0.515288800016
0.294903695583,0.515269000016
0.449313282967,0.515202400016
0.430924385786,0.515096200016
0.407962083817,0.515006200016
0.531779050827,0.514981900016
0.42811524868,0.514936000016
0.337589323521,0.514889200016
0.439013928175,0.514736200016
0.486828565598,0.514644400016
0.355676025152,0.514594000016
0.475167632103,0.514547200016
0.548860609531,0.514526500016
0.401734888554,0.514388800016
0.398332089186,0.514297000016
0.454541683197,0.514273600016
0.51486068964,0.514253800016
0.478430122137,0.514186300016
0.454948782921,0.514139500016
0.407851278782,0.514114300016
0.459514766932,0.513945100016
0.489253342152,0.513897400016
0.435000360012,0.513876700016
0.44614598155,0.513786700016
0.490365594625,0.513766000016
0.535005152225,0.513702100016
0.43049505353,0.513656200016
0.405055761337,0.513605800016
0.428106039762,0.513495100016
0.394169062376,0.513359200016
0.445969343185,0.513247600016
0.270029723644,0.513227800016
0.378496289253,0.513162100016
0.382793188095,0.513116200016
0.43828997016,0.512974900016
0.458057612181,0.512924500016
0.529408037663,0.512876800016
0.401937544346,0.512856100016
0.460133314133,0.512803900016
0.565761327744,0.512758000016
0.453175097704,0.512695000016
0.462963879108,0.512647300016
0.439707100391,0.512585200016
0.41137316823,0.512535700016
0.443163961172,0.512471800016
0.385735988617,0.512421400016
0.422808945179,0.512400700016
0.461120903492,0.512353000016
0.485255002975,0.512274700016
0.433104306459,0.512225200016
0.426344394684,0.512131600016
0.378245383501,0.512068600016
0.464861243963,0.511900300016
0.388477653265,0.511878700016
0.359642505646,0.511831000016
0.440794348717,0.511679800016
0.409887939692,0.511659100016
0.383292168379,0.511594300016
0.46088680625,0.511454800016
0.40243858099,0.511382800016
0.43304798007,0.511246900016
0.45780429244,0.511183000016
0.436289966106,0.511162300016
0.396180570126,0.511072300016
0.419843226671,0.510982300016
0.441079884768,0.510841900016
0.371363669634,0.510763600016
0.41265553236,0.510618700016
0.407049745321,0.510550300016
0.392503261566,0.510499000016
0.438671112061,0.510452200016
0.299462974072,0.510431500016
0.403078228235,0.510377500016
0.360958039761,0.510356800016
0.370036274195,0.510333400016
0.403247356415,0.510244300016
0.490527868271,0.510166900016
0.490723848343,0.510146200016
0.374544382095,0.510126400016
0.450265288353,0.510057100016
0.400945186615,0.509900500016
0.569559216499,0.509880700016
0.415915697813,0.509830300016
0.473199605942,0.509784400016
0.479061812162,0.509761000016
0.417421609163,0.509698000016
0.47816580534,0.509580100016
0.408516734838,0.509529700016
0.417561411858,0.509481100016
0.436574876308,0.509416300016
0.420443087816,0.509306500016
0.432557940483,0.509190400016
0.478912502527,0.509169700016
0.429118394852,0.509123800016
0.495124936104,0.509059900016
0.40500921011,0.509011300016
0.495440900326,0.508990600016
0.388129502535,0.508943800016
0.382022053003,0.508803400016
0.386295735836,0.508750300016
0.459736257792,0.508728700016
0.47029671073,0.508650400016
0.504131615162,0.508599100016
0.388649582863,0.508519900016
0.398334830999,0.508426300016
0.482001662254,0.508361500016
0.451449841261,0.508159900016
0.455162227154,0.508085200016
0.45068487525,0.508063600016
0.399482697248,0.508043800016
0.427844971418,0.507976300016
0.50108730793,0.507914200016
0.403456628323,0.507836800016
0.436480820179,0.507772000016
0.486548572779,0.507677500016
0.428987801075,0.507556000016
0.475060433149,0.507509200016
0.42607998848,0.507323800016
0.423015594482,0.507272500016
0.468989819288,0.507136600016
0.385908216238,0.507115000016
0.460431367159,0.507093400016
0.485745877028,0.506925100016
0.501870632172,0.506786500016
0.362976372242,0.506765800016
0.441035807133,0.506668600016
0.44691747427,0.506648800016
0.443083465099,0.506557000016
0.417178630829,0.506494900016
0.415700942278,0.506369800016
0.407354235649,0.506348200016
0.499602854252,0.506272600016
0.421718150377,0.506247400016
0.454111307859,0.506198800016
0.369377017021,0.506179000016
0.444045335054,0.506028700016
0.593621432781,0.506006200016
0.485260605812,0.505852300016
0.415407419205,0.505827100016
0.400905519724,0.505807300016
0.411767184734,0.505756900016
0.419303327799,0.505711000016
0.403335183859,0.505571500016
0.437239766121,0.505396900016
0.455759257078,0.505348300016
0.43348506093,0.505252000016
0.322422623634,0.505230400016
0.480919390917,0.505184500016
0.422112852335,0.505161100016
0.480780661106,0.505141300016
0.429634153843,0.504987400016
0.481584072113,0.504842500016
0.388935357332,0.504794800016
0.502799093723,0.504769600016
0.49349579215,0.504721000016
0.417811840773,0.504613000016
0.424616962671,0.504566200016
0.364619344473,0.504544600016
0.491902351379,0.504524800016
0.438802927732,0.504476200016
0.501905024052,0.504428500016
0.439116835594,0.504334900016
0.414037793875,0.504198100016
0.35883268714,0.504152200016
0.439547926188,0.504099100016
0.467232048512,0.504052300016
0.449776977301,0.504005500016
0.372640371323,0.503978500016
0.437206625938,0.503861500016
0.424599409103,0.503728300016
0.401272594929,0.503677900016
0.470720410347,0.503520400016
0.435619533062,0.503472700016
0.404174238443,0.503449300016
0.476649791002,0.503369200016
0.471987783909,0.503214400016
0.352399021387,0.503194600016
0.460799664259,0.503102800016
0.484786123037,0.503077600016
0.45359441638,0.502912900016
0.488029330969,0.502866100016
0.365114748478,0.502845400016
0.403144687414,0.502737400016
0.468317329884,0.502600600016
0.449089229107,0.502536700016
0.423206865788,0.502357600016
0.459025353193,0.502311700016
0.4613956213,0.502152400016
0.459289252758,0.502007500016
0.43352368474,0.501945400016
0.440921872854,0.501922900016
0.488320738077,0.501773500016
0.437966883183,0.501725800016
0.448109716177,0.501623200016
0.441510826349,0.501545800016
0.43845051527,0.501478300016
0.421479344368,0.501388300016
0.399733662605,0.501320800016
0.555629134178,0.501293800016
0.38326883316,0.501269500016
0.49067234993,0.501201100016
0.477333277464,0.501153400016
0.463332116604,0.501034600016
0.3833142519,0.500942800016
0.517007112503,0.500922100016
0.395430982113,0.500858200016
0.417701840401,0.500764600016
0.455274909735,0.500670100016
0.444879978895,0.500576500016
0.425582170486,0.500454100016
0.427702695131,0.500305600016
0.356257706881,0.500255200016
0.532091021538,0.500234500016
0.419176369905,0.500080600016
0.438955396414,0.499991500016
0.510824739933,0.499941100016
0.41100898385,0.499849300016
0.466133236885,0.499661200016
0.426057755947,0.499589200016
0.448026001453,0.499540600016
0.419332712889,0.499380400016
0.433825969696,0.499334500016
0.460406273603,0.499178800016
0.35502615571,0.499155400016
0.445323258638,0.499063600016
0.411143243313,0.498970000016
0.408391535282,0.498902500016
0.444336235523,0.498768400016
0.442972123623,0.498660400016
0.446136653423,0.498639700016
0.435245156288,0.498508300016
0.408705562353,0.498430000016
0.418302029371,0.498367900016
0.432123184204,0.498290500016
0.437350064516,0.498226600016
0.440320700407,0.498201400016
0.438749790192,0.498038500016
0.355846405029,0.498016000016
0.426744759083,0.497996200016
0.456843823195,0.497946700016
0.454282969236,0.497775700016
0.476630657911,0.497707300016
0.448257297277,0.497593900016
0.442685842514,0.497548000016
0.408079683781,0.497451700016
0.452397912741,0.497377000016
0.435174196959,0.497207800016
0.417058289051,0.497113300016
0.434024065733,0.497090800016
0.399667948484,0.497026000016
0.503483235836,0.497004400016
0.470289289951,0.496955800016
0.49876382947,0.496861300016
0.472283959389,0.496743400016
0.471308618784,0.496631800016
0.429083138704,0.496540900016
0.443482279778,0.496405900016
0.403235197067,0.496327600016
0.440220415592,0.496276300016
0.464854449034,0.496137700016
0.470283895731,0.496027000016
0.448880463839,0.495951400016
0.394117295742,0.495902800016
0.420893907547,0.495851500016
0.405180156231,0.495802000016
0.448916047812,0.495585100016
0.387542366982,0.495537400016
0.420865863562,0.495516700016
0.459866404533,0.495454600016
0.420703589916,0.495433900016
0.444116950035,0.495365500016
0.425926148891,0.495345700016
0.444870382547,0.495271900016
0.450335353613,0.495118900016
0.479543030262,0.494950600016
0.395685553551,0.494857000016
0.440248459578,0.494794900016
0.414105832577,0.494701300016
0.409904748201,0.494607700016
0.497213602066,0.494466400016
0.438710361719,0.494419600016
0.338868558407,0.494398900016
0.489821791649,0.494353000016
0.469118148088,0.494236000016
0.448238730431,0.494144200016
0.440570384264,0.494047900016
0.475600630045,0.494027200016
0.38952472806,0.493936300016
0.453800350428,0.493859800016
0.46705019474,0.493764400016
0.379113763571,0.493671700016
0.466654837132,0.493521400016
0.401950329542,0.493456600016
0.486465632915,0.493407100016
0.403900653124,0.493306300016
0.342725306749,0.493283800016
0.436761140823,0.493207300016
0.436111658812,0.493141600016
0.501840293407,0.493120900016
0.39152944088,0.493056100016
0.503520071507,0.492963400016
0.470225691795,0.492832900016
0.471809834242,0.492785200016
0.446221590042,0.492695200016
0.408316344023,0.492673600016
0.411059558392,0.492623200016
0.395226448774,0.492489100016
0.438080668449,0.492422500016
0.448433786631,0.492246100016
0.425975739956,0.492198400016
0.443470060825,0.492083200016
0.461093455553,0.491967100016
0.465535223484,0.491829400016
0.503932774067,0.491805100016
0.430045872927,0.491736700016
0.483572095633,0.491657500016
0.393461555243,0.491636800016
0.479048609734,0.491589100016
0.455330193043,0.491422600016
0.461043596268,0.491397400016
0.407065719366,0.491268700016
0.466010838747,0.491171500016
0.471673876047,0.491036500016
0.537251532078,0.491014900016
0.540623962879,0.490995100016
0.447896242142,0.490902400016
0.401049673557,0.490852000016
0.377680540085,0.490806100016
0.492847532034,0.490753000016
0.473110467196,0.490659400016
0.338796168566,0.490636900016
0.420537233353,0.490514500016
0.392388850451,0.490468600016
0.489002019167,0.490420900016
0.38628450036,0.490399300016
0.45872554183,0.490240900016
0.408161014318,0.490129300016
0.471670299768,0.490109500016
0.499555319548,0.490062700016
0.518571436405,0.490040200016
0.476125210524,0.489993400016
0.481512010098,0.489972700016
0.368106424809,0.489898000016
0.459823429585,0.489786400016
0.484753489494,0.489763000016
0.413178533316,0.489741400016
0.504467070103,0.489695500016
0.391481369734,0.489648700016
0.486716270447,0.489510100016
0.361800670624,0.489484000016
0.42929983139,0.489455200016
0.436908483505,0.489432700016
0.427012383938,0.489284200016
0.393343478441,0.489194200016
0.392310470343,0.489174400016
0.537198364735,0.489149200016
0.432698249817,0.489129400016
0.372000187635,0.489062800016
0.43024250865,0.488972800016
0.409907609224,0.488895400016
0.439441621304,0.488699200016
0.432144463062,0.488678500016
0.442757606506,0.488569600016
0.504100501537,0.488523700016
0.420931816101,0.488503000016
0.44630241394,0.488409400016
0.498400956392,0.488357200016
0.445682615042,0.488294200016
0.357966065407,0.488272600016
0.405187159777,0.488223100016
0.464967101812,0.488197900016
0.466060578823,0.488063800016
0.444847524166,0.487999900016
0.452637076378,0.487929700016
0.469529032707,0.487767700016
0.434831142426,0.487719100016
0.452008426189,0.487698400016
0.438164830208,0.487539100016
0.396490126848,0.487382500016
0.395562380552,0.487313200016
0.485407501459,0.487263700016
0.379899650812,0.487175500016
0.424938797951,0.487129600016
0.456209778786,0.487036000016
0.509622991085,0.486925300016
0.46869379282,0.486858700016
0.426859200001,0.486838000016
0.45784342289,0.486772300016
0.423954308033,0.486635500016
0.41560280323,0.486498700016
0.4302777946,0.486401500016
0.45580726862,0.486142300016
0.420237034559,0.486036100016
0.524460911751,0.486015400016
0.414467990398,0.485938900016
0.363350331783,0.485913700016
0.445943921804,0.485867800016
0.444248735905,0.485776900016
0.537359893322,0.485755300016
0.427941709757,0.485709400016
0.431372255087,0.485517700016
0.432262778282,0.485423200016
0.425586760044,0.485350300016
0.424028128386,0.485299900016
0.450145304203,0.485252200016
0.497104197741,0.485228800016
0.448599278927,0.485043400016
0.409264653921,0.484993000016
0.435647785664,0.484895800016
0.398687154055,0.484755400016
0.479531019926,0.484677100016
0.404787629843,0.484543900016
0.355366170406,0.484523200016
0.348886609077,0.484502500016
0.428797513247,0.484345900016
0.461396634579,0.484252300016
0.488395780325,0.484178500016
0.391503155231,0.484113700016
0.44436788559,0.483958000016
0.449746340513,0.483862600016
0.589875757694,0.483841000016
0.45116814971,0.483821200016
0.458046376705,0.483770800016
0.457620203495,0.483649300016
0.43660274148,0.483572800016
0.396980553865,0.483526000016
0.463139265776,0.483462100016
0.351199924946,0.483436900016
0.424929946661,0.483391000016
0.402641505003,0.483341500016
0.422341436148,0.483316300016
0.446434855461,0.483184000016
0.491342514753,0.483157900016
0.424137741327,0.483094000016
0.449157118797,0.483048100016
0.410374641418,0.482973400016
0.365492671728,0.482950900016
0.502171695232,0.482859100016
0.488759994507,0.482690800016
0.470515996218,0.482641300016
0.407159984112,0.482545900016
0.393418490887,0.482525200016
0.401515126228,0.482460400016
0.452413827181,0.482364100016
0.387430250645,0.482343400016
0.475047320127,0.482316400016
0.499702215195,0.482270500016
0.457683324814,0.482208400016
0.476409584284,0.482095900016
0.433755159378,0.482032000016
0.421660214663,0.481877200016
0.414040803909,0.481826800016
0.444020390511,0.481733200016
0.477723956108,0.481641400016
0.446249514818,0.481572100016
0.424688279629,0.481475800016
0.544154882431,0.481456000016
0.450624078512,0.481405600016
0.418065160513,0.481266100016
0.474036037922,0.481240900016
0.478981554508,0.481194100016
0.46570238471,0.481144600016
0.415823817253,0.481063600016
0.382033228874,0.481042900016
0.472176223993,0.480907900016
0.424330830574,0.480814300016
0.418267667294,0.480793600016
0.459035515785,0.480747700016
0.422116994858,0.480726100016
0.447622209787,0.480621700016
0.447198539972,0.480571300016
0.42028182745,0.480522700016
0.397295802832,0.480426400016
0.328125864267,0.480405700016
0.437283605337,0.480270700016
0.406037718058,0.480248200016
0.42852512002,0.480186100016
0.428201586008,0.480165400016
0.472050815821,0.480119500016
0.412512749434,0.480073600016
0.450701594353,0.480008800016
0.502204954624,0.479957500016
0.409473478794,0.479909800016
0.442977517843,0.479819800016
0.406213134527,0.479799100016
0.434433162212,0.479724400016
0.405843824148,0.479570500016
0.350299865007,0.479547100016
0.419201493263,0.479376100016
0.540692567825,0.479328400016
0.43387940526,0.479132200016
0.470688015223,0.479083600016
0.482383728027,0.479013400016
0.506230294704,0.478967500016
0.445833235979,0.478914400016
0.460783779621,0.478736200016
0.457186937332,0.478619200016
0.38400053978,0.478599400016
0.452668368816,0.478465300016
0.329093635082,0.478444600016
0.411180734634,0.478381600016
0.380444020033,0.478360900016
0.561968147755,0.478333000016
0.453709483147,0.478200700016
0.435847133398,0.478179100016
0.45676702261,0.478114300016
0.40633097291,0.478094500016
0.395016372204,0.478023400016
0.4852193892,0.477931600016
0.454418778419,0.477853300016
0.4460311234,0.477830800016
0.391473144293,0.477805600016
0.419673889875,0.477783100016
0.380812525749,0.477763300016
0.45431804657,0.477714700016
0.428445965052,0.477691300016
0.437164634466,0.477597700016
0.425235927105,0.477535600016
0.409680694342,0.477482500016
0.393794536591,0.477401500016
0.40495762229,0.477352900016
0.470009833574,0.477262000016
0.434454292059,0.477237700016
0.421636521816,0.477217900016
0.401165217161,0.477024400016
0.494712233543,0.476928100016
0.321193695068,0.476907400016
0.448316454887,0.476860600016
0.440196037292,0.476835400016
0.420882761478,0.476758900016
0.459055036306,0.476680600016
0.391170054674,0.476605000016
0.480100154877,0.476579800016
0.426878362894,0.476528500016
0.479198247194,0.476390800016
0.448748320341,0.476366500016
0.392214775085,0.476341300016
0.356587618589,0.476319700016
0.409461140633,0.476178400016
0.407973110676,0.476115400016
0.577350080013,0.476093800016
0.425624191761,0.476003800016
0.452021032572,0.475940800016
0.375379294157,0.475919200016
0.380271285772,0.475896700016
0.461169779301,0.475831000016
0.443864822388,0.475810300016
0.359905898571,0.475763500016
0.508720040321,0.475741900016
0.446321845055,0.475720300016
0.442350924015,0.475669000016
0.503203451633,0.475648300016
0.422798901796,0.475507900016
0.39002892375,0.475412500016
0.406256735325,0.475364800016
0.430960536003,0.475273000016
0.516626417637,0.475183900016
0.411617010832,0.475135300016
0.418058335781,0.475059700016
0.415289252996,0.475039000016
0.437073975801,0.474974200016
0.373063325882,0.474928300016
0.393904238939,0.474837400016
0.416131615639,0.474791500016
0.411354035139,0.474621400016
0.473263829947,0.474598900016
0.552804112434,0.474553000016
0.435807287693,0.474506200016
0.456769049168,0.474451300016
0.49083134532,0.474428800016
0.41823592782,0.474338800016
0.502482116222,0.474292900016
0.397478580475,0.474172300016
0.427356928587,0.474013900016
0.3555598557,0.473905000016
0.422497034073,0.473814100016
0.371260076761,0.473724100016
0.381757885218,0.473698000016
0.388587236404,0.473627800016
0.354996353388,0.473608000016
0.389137744904,0.473466700016
0.391433119774,0.473401900016
0.397172123194,0.473356000016
0.445905119181,0.473242600016
0.43227159977,0.473167000016
0.491092473269,0.473140000016
0.474027782679,0.473092300016
0.394551336765,0.473040100016
0.51666033268,0.473020300016
0.442120999098,0.472971700016
0.481934338808,0.472924900016
0.465617984533,0.472835800016
0.41578283906,0.472755700016
0.441171854734,0.472585600016
0.360780894756,0.472565800016
0.392672479153,0.472429900016
0.441940575838,0.472381300016
0.448346227407,0.472360600016
0.393745392561,0.472270600016
0.458588898182,0.472249900016
0.367282152176,0.472228300016
0.39846175909,0.472208500016
0.404123514891,0.472114900016
0.433425456285,0.472061800016
0.392210930586,0.471952900016
0.451808899641,0.471860200016
0.461450368166,0.471704500016
0.458042681217,0.471638800016
0.421055883169,0.471547000016
0.432148218155,0.471526300016
0.367354810238,0.471448000016
0.43259871006,0.471385900016
0.405180335045,0.471191500016
0.435251861811,0.471138400016
0.433473438025,0.471073600016
0.416605174541,0.470907100016
0.396146804094,0.470859400016
0.470677375793,0.470782000016
0.433929353952,0.470711800016
0.403652727604,0.470686600016
0.430679172277,0.470532700016
0.451479166746,0.470484100016
0.397328823805,0.470432800016
0.456245601177,0.470385100016
0.467041164637,0.470365300016
0.426623344421,0.470340100016
0.366087138653,0.470194300016
0.454398840666,0.470100700016
0.401446938515,0.470053000016
0.450501859188,0.469990900016
0.477449536324,0.469866700016
0.489963531494,0.469820800016
0.54857391119,0.469798300016
0.451225072145,0.469692100016
0.425588518381,0.469671400016
0.419930666685,0.469622800016
0.474577993155,0.469597600016
0.374880254269,0.469547200016
0.492569625378,0.469500400016
0.38816845417,0.469387900016
0.4108941257,0.469311400016
0.45931699872,0.469247500016
0.380236119032,0.469226800016
0.390314221382,0.469205200016
0.406413495541,0.469099000016
0.436737149954,0.468987400016
0.345664530993,0.468939700016
0.387235254049,0.468826300016
0.461980760098,0.468805600016
0.453855246305,0.468757000016
0.462791889906,0.468687700016
0.495904147625,0.468625600016
0.449205487967,0.468449200016
0.43400812149,0.468307900016
0.387467026711,0.468183700016
0.433796286583,0.468053200016
0.446128338575,0.467959600016
0.46670627594,0.467876800016
0.42775657773,0.467767000016
0.380238771439,0.467659900016
0.4331818223,0.467555500016
0.406111359596,0.467415100016
0.416686803102,0.467309800016
0.431522130966,0.467234200016
0.503701508045,0.467166700016
0.44623234868,0.466912900016
0.396026939154,0.466861600016
0.390089213848,0.466755400016
0.379336863756,0.466730200016
0.418039351702,0.466665400016
0.412581861019,0.466615000016
0.399353533983,0.466568200016
0.469331920147,0.466506100015
0.448585689068,0.466457500015
0.415736913681,0.466435000015
0.480737626553,0.466339600015
0.481979906559,0.466319800015
0.445678979158,0.466228900015
0.362584501505,0.466101100015
0.393038898706,0.466011100015
0.400292158127,0.465875200015
0.446929693222,0.465723100015
0.417779833078,0.465610600015
0.404718518257,0.465548500015
0.44692504406,0.465526900015
0.41884508729,0.465391900015
0.459702312946,0.465272200015
0.398239403963,0.465174100015
0.333319425583,0.465152500015
0.406221687794,0.465132700015
0.423367112875,0.465040900015
0.448447316885,0.464933800015
0.413974195719,0.464852800015
0.47612157464,0.464829400015
0.428085386753,0.464676400015
0.374220579863,0.464609800015
0.401678621769,0.464519800015
0.457485020161,0.464457700015
0.356696784496,0.464437000015
0.436261773109,0.464345200015
0.448291182518,0.464266900015
0.382138878107,0.464220100015
0.406558722258,0.464140900015
0.400186955929,0.463987900015
0.43143042922,0.463966300015
0.419307798147,0.463854700015
0.392546027899,0.463832200015
0.424083530903,0.463680100015
0.551270663738,0.463659400015
0.397995144129,0.463590100015
0.434933483601,0.463538800015
0.473153412342,0.463366900015
0.455407947302,0.463291300015
0.435921192169,0.463196800015
0.408856540918,0.463126600015
0.431027054787,0.463033900015
0.436231315136,0.463013200015
0.325606167316,0.462992500015
0.413474529982,0.462927700015
0.45880562067,0.462756700015
0.416048169136,0.462592000015
0.435900330544,0.462455200015
0.471787810326,0.462409300015
0.445696085691,0.462361600015
0.423876851797,0.462251800015
0.373011469841,0.462157300015
0.484665393829,0.462106900015
0.393587589264,0.461928700015
0.464815825224,0.461877400015
0.420789569616,0.461856700015
0.358476251364,0.461749600015
0.557681143284,0.461727100015
0.47918587923,0.461707300015
0.434711962938,0.461660500015
0.397817671299,0.461639800015
0.40073671937,0.461587600015
0.479327201843,0.461455300015
0.309274971485,0.461434600015
0.432530462742,0.461308600015
0.502694666386,0.461261800015
0.442523032427,0.461106100015
0.432512283325,0.460969300015
0.401028871536,0.460899100015
0.324779301882,0.460878400015
0.465611487627,0.460855900015
0.452231556177,0.460792900015
0.372944355011,0.460715500015
0.469210296869,0.460650700015
0.395166099072,0.460603000015
0.44545930624,0.460554400015
0.495708495378,0.460529200015
0.422778606415,0.460441000015
0.387549042702,0.460369900015
0.427763819695,0.460322200015
0.405479967594,0.460301500015
0.404733419418,0.460238500015
0.380067139864,0.460174600015
0.401513785124,0.460106200015
0.425645172596,0.460014400015
0.421317875385,0.459942400015
0.333968430758,0.459892900015
0.394480913877,0.459868600015
0.467535823584,0.459820000015
0.427870392799,0.459660700015
0.447759479284,0.459612100015
0.438003957272,0.459564400015
0.476768612862,0.459409600015
0.470819115639,0.459319600015
0.429679363966,0.459253000015
0.442513227463,0.459114400015
0.40648457408,0.459049600015
0.4492200315,0.459028900015
0.537885606289,0.459008200015
0.424287885427,0.458985700015
0.4509331882,0.458895700015
0.445588290691,0.458843500015
0.379202932119,0.458822800015
0.429347336292,0.458772400015
0.497132748365,0.458726500015
0.427089691162,0.458672500015
0.475256115198,0.458562700015
0.497433573008,0.458441200015
0.514787971973,0.458419600015
0.451548814774,0.458245000015
0.451404988766,0.458196400015
0.458775162697,0.458103700015
0.396839380264,0.458039800015
0.432063937187,0.457864300015
0.411094665527,0.457813000015
0.457106530666,0.457792300015
0.415204524994,0.457633900015
0.396939426661,0.457609600015
0.484752416611,0.457589800015
0.437759488821,0.457442200015
0.461416721344,0.457420600015
0.540499866009,0.457398100015
0.464949160814,0.457371100015
0.447968453169,0.457309000015
0.446232557297,0.457192900015
0.467972576618,0.457173100015
0.405506461859,0.457124500015
0.426346600056,0.457103800015
0.429299980402,0.456949900015
0.514606177807,0.456895900015
0.378216534853,0.456849100015
0.414590924978,0.456759100015
0.49252346158,0.456681700015
0.386042296886,0.456570100015
0.442659258842,0.456412600015
0.427956730127,0.456342400015
0.462427318096,0.456218200015
0.513273894787,0.456171400015
0.392355382442,0.456081400015
0.432645827532,0.455919400015
0.39730283618,0.455893300015
0.369984835386,0.455825800015
0.456764042377,0.455733100015
0.421240895987,0.455710600015
0.423353672028,0.455591800015
0.427893668413,0.455466700015
0.4302534163,0.455305600015
0.419729083776,0.455167000015
0.408366829157,0.455051800015
0.352065712214,0.455032000015
0.39702039957,0.454933000015
0.469298511744,0.454841200015
0.401960462332,0.454795300015
0.454428255558,0.454727800015
0.384010642767,0.454707100015
0.45036688447,0.454683700015
0.427157342434,0.454562200015
0.474105268717,0.454542400015
0.460078269243,0.454516300015
0.449894219637,0.454358800015
0.455190241337,0.454261600015
0.435355514288,0.454153600015
0.412921249866,0.454079800015
0.416468441486,0.453969100015
0.452151328325,0.453835000015
0.552853941917,0.453809800015
0.471101939678,0.453784600015
0.401731789112,0.453608200015
0.404979944229,0.453489400015
0.434136450291,0.453413800015
0.384001404047,0.453318400015
0.486872315407,0.453180700015
0.462073296309,0.453039400015
0.428532510996,0.452951200015
0.458608061075,0.452930500015
0.289102047682,0.452904400015
0.476918071508,0.452882800015
0.455498129129,0.452836900015
0.547965168953,0.452816200015
0.478229522705,0.452727100015
0.404220610857,0.452570500015
0.47617444396,0.452431900015
0.407567024231,0.452369800015
0.479679316282,0.452321200015
0.378115475178,0.452230300015
0.4975938797,0.452209600015
0.42969751358,0.452185300015
0.453470796347,0.452046700015
0.421993732452,0.451952200015
0.450160294771,0.451906300015
0.386779427528,0.451840600015
0.446567624807,0.451761400015
0.366969883442,0.451740700015
0.436217844486,0.451648900015
0.416443228722,0.451531900015
0.345675617456,0.451509400015
0.440613508224,0.451419400015
0.426211804152,0.451371700015
0.412125468254,0.451348300015
0.417443454266,0.451328500015
0.459095060825,0.451260100015
0.447379618883,0.451165600015
0.396896749735,0.451144900015
0.454277217388,0.451124200015
0.453936934471,0.451076500015
0.386360883713,0.451055800015
0.457020193338,0.450966700015
0.409687370062,0.450944200015
0.472964525223,0.450829900015
0.431339561939,0.450669700015
0.389405727386,0.450604900015
0.438062489033,0.450460900015
0.459302991629,0.450354700015
0.520830690861,0.450289000015
0.401139140129,0.450113500015
0.40324640274,0.450091900015
0.455005943775,0.449979400015
0.407498806715,0.449933500015
0.468046694994,0.449735500015
0.450070559978,0.449612200015
0.399947077036,0.449592400015
0.453603506088,0.449452000015
0.44620013237,0.449431300015
0.387672901154,0.449380000015
0.41720661521,0.449332300015
0.440888255835,0.449286400015
0.408332526684,0.449236000015
0.454103380442,0.449146900015
0.405820846558,0.449079400015
0.463437497616,0.449032600015
0.4336553514,0.448862500015
0.474909067154,0.448745500015
0.275093048811,0.448725700015
0.376601815224,0.448633000015
0.550679266453,0.448609600015
0.432919681072,0.448545700015
0.466301649809,0.448469200015
0.481653779745,0.448448500015
0.471017211676,0.448384600015
0.437751203775,0.448314400015
0.422621667385,0.448204600015
0.456477642059,0.448182100015
0.488604545593,0.448120000015
0.419870764017,0.448056100015
