mean_loss,epsilon
0.2676666677,0.636014800012
0.272078275681,0.635991400012
0.238184541464,0.635971600012
0.320074141026,0.635950000012
0.322455704212,0.635858200012
0.420754283667,0.635838400012
0.27929469943,0.635813200012
0.258282750845,0.635793400012
0.284533083439,0.635771800012
0.331343859434,0.635682700012
0.293867796659,0.635617000012
0.284954637289,0.635595400012
0.330686151981,0.635521600012
0.233968928456,0.635500900012
0.283929556608,0.635481100012
0.268233954906,0.635455000012
0.260974168777,0.635430700012
0.364036291838,0.635406400012
0.323164403439,0.635386600012
0.40500330925,0.635365000012
0.362419337034,0.635267800012
0.365690648556,0.635176900012
0.295270830393,0.635113000012
0.38258138299,0.635092300012
0.327828943729,0.635065300012
0.324077367783,0.635045500012
0.324082821608,0.635022100012
0.401620715857,0.634999600012
0.285902053118,0.634978000012
0.462892830372,0.634958200012
0.357639431953,0.634925800012
0.256663441658,0.634904200012
0.291283249855,0.634856500012
0.327635288239,0.634810600012
0.361722350121,0.634762000012
0.426234722137,0.634741300012
0.277350008488,0.634708900012
0.270897597075,0.634689100012
0.305692195892,0.634667500012
0.317113131285,0.634603600012
0.338265955448,0.634556800012
0.283570557833,0.634535200012
0.376248836517,0.634464100012
0.306976228952,0.634431700012
0.290674775839,0.634406500012
0.342092424631,0.634319200012
0.307294428349,0.634297600012
0.259805977345,0.634277800012
0.350970029831,0.634254400012
0.411825418472,0.634231900012
0.297234296799,0.634212100012
0.299053251743,0.634190500012
0.344910949469,0.634164400012
0.293602019548,0.634142800012
0.400235235691,0.634123000012
0.308361202478,0.634100500012
0.252580702305,0.634075300012
0.256115436554,0.634055500012
0.295406669378,0.634028500012
0.360158115625,0.634008700012
0.316899001598,0.633958300012
0.301107913256,0.633936700012
0.337815135717,0.633828700012
0.313618838787,0.633804400012
0.279017269611,0.633780100012
0.251621007919,0.633758500012
0.390736371279,0.633733300012
0.25912001729,0.633713500012
0.353989124298,0.633624400012
0.300101310015,0.633602800012
0.321734040976,0.633538000012
0.342957615852,0.633515500012
0.312698662281,0.633446200012
0.44096827507,0.633425500012
0.335740089417,0.633404800012
0.304241776466,0.633337300012
0.345212191343,0.633313900012
0.246404603124,0.633292300012
0.33698657155,0.633272500012
0.395911216736,0.633247300012
0.407350212336,0.633183400012
0.3794490695,0.633157300012
0.310223013163,0.633068200012
0.254191428423,0.633031300012
0.327607542276,0.633008800012
0.325110912323,0.632941300012
0.332297414541,0.632917900012
0.341621160507,0.632855800012
0.262506633997,0.632827900012
0.323820233345,0.632805400012
0.310715705156,0.632716300012
0.31030356884,0.632694700012
0.305923879147,0.632674900012
0.245719239116,0.632623600012
0.329521596432,0.632486800012
0.298171103001,0.632467000012
0.244134828448,0.632445400012
0.324990272522,0.632378800012
0.284254938364,0.632325700012
0.342423737049,0.632278000012
0.399321347475,0.632257300012
0.364056020975,0.632233000012
0.294874161482,0.632210500012
0.288812756538,0.632181700012
0.357132345438,0.632161900012
0.276173651218,0.632070100012
0.28335043788,0.632019700012
0.376743078232,0.631999000012
0.302286297083,0.631949500012
0.259772628546,0.631928800012
0.25871348381,0.631907200012
0.327795177698,0.631860400012
0.257247507572,0.631839700012
0.37601801753,0.631815400012
0.316016942263,0.631764100012
0.456652402878,0.631740700012
0.346322178841,0.631625500012
0.26264706254,0.631605700012
0.39280512929,0.631579600012
0.311680078506,0.631422100012
0.336526691914,0.631402300012
0.334015190601,0.631332100012
0.304998636246,0.631307800012
0.35528716445,0.631220500012
0.271384268999,0.631198900012
0.2785551548,0.631176400012
0.289018422365,0.631126900012
0.267730027437,0.631105300012
0.305111378431,0.631080100012
0.291235893965,0.631058500012
0.343492597342,0.631036900012
0.321455150843,0.631014400012
0.303495675325,0.630968500012
0.385516822338,0.630947800012
0.345571190119,0.630922600012
0.244654893875,0.630901000012
0.244670823216,0.630877600012
0.288100808859,0.630790300012
0.336028069258,0.630741700012
0.29898044467,0.630694900012
0.317836940289,0.630646300012
0.255492389202,0.630622900012
0.326866686344,0.630596800012
0.322836488485,0.630505900012
0.292469918728,0.630441100012
0.2755843997,0.630390700012
0.280361562967,0.630365500012
0.318372160196,0.630345700012
0.320063561201,0.630324100012
0.367920547724,0.630298900012
0.377349972725,0.630275500012
0.336167812347,0.630226900012
0.32942840457,0.630178300012
0.200472384691,0.630157600012
0.352993428707,0.630109900012
0.31756401062,0.630086500012
0.302435070276,0.630061300012
0.306223064661,0.630013600012
0.304547250271,0.629992900012
0.258648872375,0.629971300012
0.288177371025,0.629949700012
0.359075218439,0.629923600012
0.444134920835,0.629902000012
0.403107196093,0.629853400012
0.266411423683,0.629830900012
0.279730319977,0.629805700012
0.306817024946,0.629714800012
0.270363658667,0.629692300012
0.274769842625,0.629646400012
0.284137755632,0.629623900012
0.32101392746,0.629556400012
0.303286522627,0.629508700012
0.343983083963,0.629487100012
0.286780953407,0.629346700012
0.358041256666,0.629324200012
0.264677643776,0.629275600012
0.286888331175,0.629253100012
0.333065837622,0.629216200012
0.254112422466,0.629190100012
0.260773211718,0.629170300012
0.314750999212,0.629148700012
0.271716922522,0.629125300012
0.234495088458,0.629099200012
0.271516770124,0.629076700012
0.290031343699,0.629030800012
0.279011666775,0.629010100012
0.321982651949,0.628945300012
0.317641019821,0.628881400012
0.273912400007,0.628834600012
0.358627706766,0.628788700012
0.274088442326,0.628762600012
0.301472753286,0.628737400012
0.350444167852,0.628711300012
0.257423043251,0.628663600012
0.321929216385,0.628637500012
0.356433540583,0.628617700012
0.266404092312,0.628588000012
0.313492536545,0.628564600012
0.315692424774,0.628537600012
0.258625775576,0.628489900012
0.318672209978,0.628465600012
0.262204915285,0.628441300012
0.318589359522,0.628418800012
0.242824554443,0.628354900012
0.411712735891,0.628334200012
0.427370101213,0.628312600012
0.27792775631,0.628291000012
0.3641256392,0.628265800012
0.383091986179,0.628246000012
0.268745303154,0.628179400012
0.286929756403,0.628133500012
0.270777374506,0.628042600012
0.400484025478,0.628022800012
0.324898421764,0.628001200012
0.26327329874,0.627978700012
0.29406273365,0.627913900012
0.308584868908,0.627889600012
0.359382480383,0.627865300012
0.296028703451,0.627803200012
0.295958667994,0.627778000012
0.264822781086,0.627751000012
0.305552303791,0.627729400012
0.275227338076,0.627678100012
0.233063414693,0.627657400012
0.290432006121,0.627593500012
0.283157080412,0.627571000012
0.31179445982,0.627544900012
0.281815677881,0.627521500012
0.325516134501,0.627496300012
0.223955273628,0.627473800012
0.260617375374,0.627452200012
0.323780626059,0.627401800012
0.351460576057,0.627354100012
0.27264264226,0.627308200012
0.266849815845,0.627282100012
0.321677565575,0.627260500012
0.274274736643,0.627195700012
0.286533236504,0.627147100012
0.318698167801,0.627101200012
0.250071555376,0.627078700012
0.319700598717,0.627031000012
0.287074536085,0.627006700012
0.287006050348,0.626986900012
0.362681269646,0.626921200012
0.325592279434,0.626899600012
0.326292544603,0.626810500012
0.313826352358,0.626788000012
0.278331130743,0.626766400012
0.238165661693,0.626743000012
0.319899260998,0.626723200012
0.339733213186,0.626701600012
0.281855911016,0.626680000012
0.264089167118,0.626616100012
0.3380613029,0.626570200012
0.278431385756,0.626544100012
0.33309584856,0.626482000012
0.282977968454,0.626429800012
0.254329949617,0.626406400012
0.379352688789,0.626386600012
0.291502177715,0.626361400012
0.342017620802,0.626338900012
0.354149162769,0.626275900012
0.290633201599,0.626255200012
0.29496794939,0.626181400012
0.303094983101,0.626113900012
0.422881692648,0.626068000012
0.390937417746,0.626046400012
0.39675539732,0.626021200012
0.315625607967,0.625993300012
0.410177707672,0.625973500012
0.37301453948,0.625950100012
0.428033471107,0.625927600012
0.34798592329,0.625855600012
0.381559818983,0.625829500012
0.477805137634,0.625781800012
0.389318734407,0.625754800012
0.436312377453,0.625707100012
0.3806181252,0.625614400012
0.455477803946,0.625591900012
0.35580560565,0.625524400012
0.307400971651,0.625499200012
0.353571772575,0.625391200012
0.41426435113,0.625369600012
0.371387988329,0.625349800012
0.358045309782,0.625325500012
0.368279248476,0.625256200012
0.334377020597,0.625148200012
0.375701665878,0.625123900012
0.310156524181,0.625061800012
0.288093626499,0.625038400012
0.308494567871,0.625013200012
0.329722702503,0.624961900012
0.483839124441,0.624941200012
0.343407809734,0.624894400012
0.402090400457,0.624873700012
0.333941012621,0.624820600012
0.341552078724,0.624772000012
0.34727948904,0.624742300012
0.363824039698,0.624655000012
0.364881694317,0.624596500012
0.370066583157,0.624569500012
0.375489026308,0.624542500012
0.398255705833,0.624494800012
0.280185580254,0.624469600012
0.270645856857,0.624449800012
0.353945016861,0.624421900012
0.31972810626,0.624394900012
0.266022533178,0.624373300012
0.305533021688,0.624309400012
0.29873585701,0.624286900012
0.298737078905,0.624223900012
0.370335161686,0.624147400012
0.331974864006,0.624124000012
0.319500088692,0.624029500012
0.359535098076,0.623995300012
0.390303552151,0.623975500012
0.353292644024,0.623863000012
0.374840974808,0.623841400012
0.320147335529,0.623774800012
0.465298354626,0.623754100012
0.319993883371,0.623687500012
0.345055043697,0.623635300012
0.319028943777,0.623614600012
0.407703846693,0.623548900012
0.317889332771,0.623407600012
0.378860324621,0.623386000012
0.294538795948,0.623273500012
0.413571834564,0.623251900012
0.374290525913,0.623232100012
0.269532710314,0.623207800012
0.261663138866,0.623188000012
0.283664673567,0.623166400012
0.307053297758,0.623141200012
0.315649032593,0.623024200012
0.339374810457,0.622916200012
0.419309914112,0.622891000012
0.327126383781,0.622843300012
0.292012840509,0.622767700012
0.397686421871,0.622747000012
0.397553473711,0.622726300012
0.30063560605,0.622680400012
0.448875099421,0.622632700012
0.314629346132,0.622582300012
0.318151473999,0.622529200012
0.316840082407,0.622504000012
0.315301388502,0.622480600012
0.246185734868,0.622458100012
0.372228384018,0.622432900012
0.366122633219,0.622364500012
0.337656736374,0.622340200012
0.339899629354,0.622315900012
0.305857688189,0.622269100012
0.304181069136,0.622176400012
0.343766242266,0.622065700012
0.365644186735,0.622033300012
0.38900706172,0.622011700012
0.291349053383,0.621946900012
0.297647744417,0.621923500012
0.464682012796,0.621903700012
0.410989582539,0.621855100012
0.352517277002,0.621806500012
0.313043773174,0.621757900012
0.361323446035,0.621736300012
0.324128657579,0.621674200012
0.332870572805,0.621608500012
0.245203882456,0.621559000012
0.315100997686,0.621537400012
0.265774607658,0.621513100012
0.315953105688,0.621493300012
0.318016201258,0.621471700012
0.331199914217,0.621420400012
0.310411274433,0.621394300012
0.273913055658,0.621346600012
0.31527146697,0.621325000012
0.271850466728,0.621301600012
0.334019988775,0.621280000012
0.388440459967,0.621257500012
0.302836358547,0.621211600012
0.242233633995,0.621147700012
0.319305062294,0.621055900012
0.364795446396,0.621033400012
0.339489132166,0.621010000012
0.361606657505,0.620979400012
0.311815172434,0.620957800012
0.368064582348,0.620893900012
0.263841927052,0.620872300012
0.325773388147,0.620844400012
0.339640051126,0.620782300012
0.324916422367,0.620760700012
0.316294372082,0.620687800012
0.375755161047,0.620667100012
0.322682917118,0.620638300012
0.314440071583,0.620618500012
0.346312195063,0.620553700012
0.309727013111,0.620462800012
0.337329030037,0.620441200012
0.278794944286,0.620419600012
0.358775615692,0.620399800012
0.350286483765,0.620376400012
0.247098326683,0.620356600012
0.373664885759,0.620332300012
0.389835804701,0.620308900013
0.366245120764,0.620289100013
0.269051849842,0.620220700013
0.329454690218,0.620174800013
0.368008166552,0.620128000013
0.345460683107,0.620097400013
0.387380182743,0.620077600013
0.258363336325,0.620056000013
0.291673898697,0.620034400013
0.234159871936,0.620011900013
0.294313371181,0.619944400013
0.321784794331,0.619919200013
0.35683503747,0.619889500013
0.312353551388,0.619862500013
0.283037215471,0.619816600013
0.328076004982,0.619768900013
0.295872360468,0.619704100013
0.24952968955,0.619683400013
0.299377858639,0.619584400013
0.302316457033,0.619559200013
0.277335047722,0.619493500013
0.295702338219,0.619399900013
0.305829823017,0.619380100013
0.292294383049,0.619287400013
0.277239203453,0.619267600013
0.369809001684,0.619219900013
0.271050423384,0.619173100013
0.328057557344,0.619075900013
0.372717887163,0.619053400013
0.251835167408,0.619033600013
0.252224355936,0.619008400013
0.305664539337,0.618988600013
0.297991335392,0.618967000013
0.352538108826,0.618947200013
0.31142064929,0.618918400013
0.395338743925,0.618895000013
0.254526972771,0.618871600013
0.314340889454,0.618779800013
0.288808524609,0.618713200013
0.352002024651,0.618667300013
0.335539966822,0.618644800013
0.311632186174,0.618623200013
0.41404157877,0.618574600013
0.293820232153,0.618550300013
0.425253450871,0.618530500013
0.296066492796,0.618436000013
0.314935177565,0.618412600013
0.30733448267,0.618392800013
0.229142606258,0.618368500013
0.35733255744,0.618322600013
0.376169651747,0.618299200013
0.333948016167,0.618204700013
0.278978675604,0.618181300013
0.294204622507,0.618115600013
0.294056326151,0.618092200013
0.328123152256,0.617981500013
0.405827462673,0.617961700013
0.359074056149,0.617895100013
0.225510194898,0.617874400013
0.350541442633,0.617810500013
0.294439703226,0.617788900013
0.319352060556,0.617766400013
0.325281113386,0.617743000013
0.356954813004,0.617717800013
0.323848515749,0.617695300013
0.321447849274,0.617648500013
0.26729503274,0.617626900013
0.334560960531,0.617607100013
0.362417221069,0.617584600013
0.330184131861,0.617563000013
0.344984740019,0.617541400013
0.386656045914,0.617518900013
0.344658821821,0.617493700013
0.327825516462,0.617469400013
0.238915786147,0.617443300013
0.295549422503,0.617421700013
0.355505615473,0.617374900013
0.383364647627,0.617350600013
0.347250849009,0.617287600013
0.394522994757,0.617264200013
0.328876495361,0.617174200013
0.242528483272,0.617154400013
0.331252038479,0.617126500013
0.234071210027,0.617103100013
0.332405567169,0.616965400013
0.331642925739,0.616918600013
0.330039978027,0.616808800013
0.338278144598,0.616760200013
0.398256510496,0.616690900013
0.43447509408,0.616623400013
0.371786475182,0.616600000013
0.376818597317,0.616580200013
0.353738933802,0.616555000013
0.430378675461,0.616524400013
0.382668614388,0.616457800013
0.467417836189,0.616434400013
0.357631951571,0.616387600013
0.361057370901,0.616297600013
0.479531437159,0.616276000013
0.355857759714,0.616256200013
0.406320601702,0.616232800013
0.380232393742,0.616167100013
0.446745157242,0.616142800013
0.363206624985,0.616123000013
0.324364811182,0.616076200013
0.488696455956,0.616026700013
0.411166518927,0.616004200013
0.334296375513,0.615982600013
0.371256113052,0.615959200013
0.496211349964,0.615939400013
0.401536256075,0.615914200013
0.263860195875,0.615891700013
0.452049344778,0.615871900013
0.351699262857,0.615807100013
0.406006157398,0.615744100013
0.36740475893,0.615682900013
0.408324450254,0.615659500013
0.393135011196,0.615610900013
0.40339589119,0.615586600013
0.36709022522,0.615536200013
0.444146066904,0.615511000013
0.30853036046,0.615445300013
0.350753903389,0.615380500013
0.417140334845,0.615360700013
0.402260392904,0.615338200013
0.382862448692,0.615313900013
0.447845727205,0.615291400013
0.436135470867,0.615243700013
0.327082544565,0.615136600013
0.449757963419,0.615086200013
0.364149034023,0.615038500013
0.352422624826,0.615016900013
0.533047020435,0.614995300013
0.371180385351,0.614908000013
0.413331180811,0.614881000013
0.344766795635,0.614834200013
0.362934619188,0.614788300013
0.367266088724,0.614764900013
0.392459899187,0.614742400013
0.532336831093,0.614720800013
0.309940546751,0.614699200013
0.367762565613,0.614679400013
0.268183022738,0.614647900013
0.373137325048,0.614628100013
0.381821066141,0.614602000013
0.351521402597,0.614579500013
0.30128929019,0.614554300013
0.353418767452,0.614534500013
0.32954916358,0.614510200013
0.376237988472,0.614401300013
0.431388825178,0.614337400013
0.498165279627,0.614316700013
0.367317378521,0.614290600013
0.242719858885,0.614258200013
0.352511763573,0.614238400013
0.378132343292,0.614173600013
0.392897576094,0.614146600013
0.340290367603,0.614079100013
0.384920656681,0.614053900013
0.323833972216,0.613985500013
0.307432889938,0.613934200013
0.351926416159,0.613865800013
0.297698050737,0.613845100013
0.388307124376,0.613794700013
0.384555280209,0.613740700013
0.325822651386,0.613651600013
0.371375709772,0.613631800013
0.432627052069,0.613567000013
0.256709694862,0.613543600013
0.32068836689,0.613477900013
0.359728187323,0.613451800013
0.364668577909,0.613427500013
0.423011124134,0.613407700013
0.331995338202,0.613384300013
0.506522119045,0.613360900013
0.371934145689,0.613336600013
0.329140692949,0.613315000013
0.366586685181,0.613193500013
0.323901534081,0.613128700013
0.511863946915,0.613105300013
0.356444567442,0.613081900013
0.372742772102,0.613060300013
0.444108873606,0.613029700013
0.333373904228,0.612981100013
0.367605865002,0.612934300013
0.273593515158,0.612902800013
0.410229593515,0.612796600013
0.326778143644,0.612750700013
0.378796577454,0.612687700013
0.286390572786,0.612641800013
0.374689161777,0.612616600013
0.32290956378,0.612552700013
0.273155033588,0.612531100013
0.347869604826,0.612511300013
0.461348742247,0.612488800013
0.381558805704,0.612396100013
0.382695496082,0.612376300013
0.334723860025,0.612310600013
0.313883513212,0.612289000013
0.408401817083,0.612267400013
0.364557981491,0.612241300013
0.328464329243,0.612221500013
0.333750575781,0.612199000013
0.38371437788,0.612149500013
0.340797871351,0.612084700013
0.341818332672,0.612037900013
0.409941196442,0.612017200013
0.375868797302,0.611993800013
0.364585071802,0.611904700013
0.35669529438,0.611839900013
0.492805153131,0.611818300013
0.370427697897,0.611796700013
0.326539754868,0.611750800013
0.37546557188,0.611730100013
0.328384786844,0.611706700013
0.354997128248,0.611682400013
0.272714316845,0.611662600013
0.378082066774,0.611611300013
0.458359718323,0.611590600013
0.274432659149,0.611569900013
0.297657161951,0.611544700013
0.281088024378,0.611521300013
0.394121021032,0.611498800013
0.27012988925,0.611479000013
0.401228040457,0.611457400013
0.411678761244,0.611366500013
0.423376888037,0.611346700013
0.301289975643,0.611322400013
0.408517360687,0.611297200013
0.338746994734,0.611230600013
0.411080390215,0.611209000013
0.336195528507,0.611116300013
0.295789033175,0.611070400013
0.339713424444,0.611047900013
0.380034297705,0.611026300013
0.371113538742,0.611003800013
0.334260433912,0.610978600013
0.270408779383,0.610956100013
0.33367806673,0.610864300013
0.321487933397,0.610842700013
0.423300355673,0.610817500013
0.48852583766,0.610770700013
0.349185466766,0.610746400013
0.384832590818,0.610723900013
0.419545650482,0.610702300013
0.316759169102,0.610611400013
0.350612163544,0.610586200013
0.332303404808,0.610518700013
0.25753891468,0.610495300013
0.322785586119,0.610473700013
0.277008205652,0.610425100013
0.323026031256,0.610288300013
0.297188043594,0.610226200013
0.283843576908,0.610201900013
0.327640652657,0.610144300013
0.419708609581,0.610109200013
0.366599440575,0.610018300013
0.349422633648,0.609997600013
0.376891225576,0.609933700013
0.416017353535,0.609913000013
0.365651041269,0.609859000013
0.302457392216,0.609838300013
0.344106882811,0.609775300013
0.35103687644,0.609687100013
0.380099982023,0.609664600013
0.405654907227,0.609643000013
0.31169334054,0.609623200013
0.336606830359,0.609599800013
0.336347460747,0.609580000013
0.377215534449,0.609490900013
0.305106937885,0.609469300013
0.365708857775,0.609445000013
0.297522425652,0.609421600013
0.337349683046,0.609397300013
0.296606361866,0.609374800013
0.429209589958,0.609353200013
0.41526389122,0.609329800013
0.313346326351,0.609310000013
0.349872231483,0.609286600013
0.409350514412,0.609263200013
0.36644884944,0.609215500013
0.372109055519,0.609167800013
0.374072521925,0.609145300013
0.380740612745,0.609096700013
0.361337155104,0.609075100013
0.331399232149,0.609052600013
0.371299922466,0.608940100013
0.325250834227,0.608828500013
0.335344195366,0.608782600013
0.287215262651,0.608761000013
0.383860617876,0.608735800013
0.388340175152,0.608670100013
0.388401895761,0.608650300013
0.390994012356,0.608602600013
0.369804471731,0.608509900013
0.479551225901,0.608486500013
0.315630435944,0.608438800013
0.316628485918,0.608417200013
0.322968274355,0.608397400013
0.338211297989,0.608374900013
0.377666443586,0.608221000013
0.330760031939,0.608171500013
0.320012062788,0.608079700013
0.346105962992,0.608057200013
0.324137836695,0.608034700013
0.330899685621,0.607969900013
0.268004149199,0.607943800013
0.342593580484,0.607909600013
0.305795878172,0.607887100013
0.317315399647,0.607867300013
0.276074647903,0.607843900013
0.356240719557,0.607798000013
0.319759517908,0.607776400013
0.40066075325,0.607756600013
0.306579321623,0.607709800013
0.344102263451,0.607643200013
0.497161924839,0.607622500013
0.393946915865,0.607555000013
0.362294971943,0.607529800013
0.285371720791,0.607510000013
0.42278021574,0.607443400013
0.380786567926,0.607380400013
0.425112098455,0.607359700013
0.503995358944,0.607338100013
0.372354835272,0.607272400013
0.38173609972,0.607223800013
0.37595975399,0.607202200013
0.337598949671,0.607180600013
0.414465278387,0.607159000013
0.418441772461,0.607135600013
0.394820809364,0.607080700013
0.495290517807,0.607030300013
0.442534983158,0.607009600013
0.510377943516,0.606987100013
0.383057504892,0.606964600013
0.429241150618,0.606943000013
0.412857443094,0.606897100013
0.404570251703,0.606831400013
0.398753702641,0.606766600013
0.408295959234,0.606660400013
0.282659024,0.606637900013
0.345843911171,0.606616300013
0.351462900639,0.606591100013
0.447880417109,0.606565900013
0.355797529221,0.606544300013
0.397370427847,0.606522700013
0.372163444757,0.606499300013
0.385491341352,0.606434500013
0.411346584558,0.606397600013
0.335890710354,0.606377800013
0.404608637094,0.606327400013
0.32278740406,0.606305800013
0.461673021317,0.606281500013
0.374699383974,0.606217600013
0.464749723673,0.606191500013
0.368750303984,0.606169000013
0.352229595184,0.606147400013
0.382014781237,0.606101500013
0.327624976635,0.606073600013
0.424532413483,0.606025900013
0.379346311092,0.605917000013
0.384992688894,0.605896300013
0.345177054405,0.605875600013
0.458935111761,0.605853100013
0.368077546358,0.605833300013
0.40300616622,0.605810800013
0.345725059509,0.605719900013
0.324301242828,0.605668600013
0.344749003649,0.605642500013
0.363556027412,0.605620900013
0.370310664177,0.605566000013
0.42352309823,0.605540800013
0.329928070307,0.605489500013
0.362063467503,0.605441800013
0.367319196463,0.605395900013
0.357634544373,0.605308600013
0.356867879629,0.605242900013
0.376524955034,0.605189800013
0.383045613766,0.605120500013
0.372211992741,0.605099800013
0.355213671923,0.604987300013
0.361280202866,0.604905400013
0.362323909998,0.604882900013
0.347367167473,0.604828000013
0.391491532326,0.604762300013
0.390929311514,0.604653400013
0.323366582394,0.604577800013
0.288695216179,0.604554400013
0.331129103899,0.604505800013
0.382534742355,0.604479700013
0.342234283686,0.604457200013
0.277316212654,0.604434700013
0.4490698874,0.604414900013
0.424837678671,0.604387900013
0.3478256464,0.604316800013
0.391093283892,0.604249300013
0.409252434969,0.604225900013
0.430063307285,0.604206100013
0.323448032141,0.604157500013
0.429175436497,0.604136800013
0.393409907818,0.604116100013
0.36145478487,0.604021600013
0.419772058725,0.603996400013
0.390179753304,0.603884800013
0.369696110487,0.603820900013
0.330915391445,0.603799300013
0.345556586981,0.603752500013
0.502089321613,0.603731800013
0.339976221323,0.603641800013
0.295244306326,0.603622000013
0.433819025755,0.603598600013
0.274469345808,0.603576100013
0.348079681396,0.603530200013
0.280640035868,0.603507700013
0.367061555386,0.603353800013
0.386707037687,0.603332200013
0.370203107595,0.603310600013
0.337057083845,0.603216100013
0.386679708958,0.603190000013
0.430912435055,0.603170200013
0.379524022341,0.603145000013
0.399490177631,0.603098200013
0.381986260414,0.602978500013
0.342534065247,0.602956900013
0.358148396015,0.602884900013
0.407510399818,0.602761600013
0.379672855139,0.602731900013
0.397005051374,0.602710300013
0.360103517771,0.602617600013
0.365648835897,0.602554600013
0.337490707636,0.602531200013
0.447147369385,0.602509600013
0.369056940079,0.602447500013
0.361214220524,0.602372800013
0.345994144678,0.602352100013
0.405441582203,0.602304400013
0.370664894581,0.602213500013
0.359624564648,0.602193700013
0.366874784231,0.602125300013
0.3434227705,0.602020000013
0.433078289032,0.602000200013
0.373095631599,0.601935400013
0.345439016819,0.601866100013
0.349526166916,0.601820200013
0.370861977339,0.601797700013
0.410927772522,0.601777900013
0.356226533651,0.601620400013
0.31083843112,0.601597900013
0.359266638756,0.601529500013
0.342407971621,0.601501600013
0.364610075951,0.601435900013
0.407010436058,0.601411600013
0.324334323406,0.601391800013
0.34756359458,0.601341400013
0.288426935673,0.601277500013
0.439279049635,0.601253200013
0.331551939249,0.601227100013
0.314724355936,0.601207300013
0.346997708082,0.601183000013
0.497777998447,0.601163200013
0.432761758566,0.601096600013
0.334938406944,0.601048900013
0.329476475716,0.601016500013
0.420428872108,0.600970600013
0.328298270702,0.600922900013
0.358317285776,0.600866200013
0.395093947649,0.600830200013
0.401093959808,0.600784300013
0.318957775831,0.600759100013
0.392312914133,0.600690700013
0.385218203068,0.600664600013
0.432851016521,0.600616900013
0.427100807428,0.600594400013
0.344382196665,0.600532300013
0.437205940485,0.600486400013
0.412591040134,0.600438700013
0.438146710396,0.600417100013
0.295352011919,0.600370300013
0.410973370075,0.600339700013
0.321503013372,0.600319900013
0.476197570562,0.600271300013
0.350756287575,0.600224500013
0.420517712831,0.600174100013
0.346770137548,0.600124600013
0.463291585445,0.600104800013
0.392013043165,0.600047200013
0.290060907602,0.600024700013
0.380590975285,0.600004900013
0.335353583097,0.599934700013
0.406528115273,0.599887000013
0.410396069288,0.599838400013
0.389066785574,0.599815900013
0.295609533787,0.599796100013
0.408951222897,0.599743000013
0.491434544325,0.599720500013
0.463288486004,0.599700700013
0.344881683588,0.599633200013
0.324357032776,0.599586400013
0.381023496389,0.599563000013
0.300322920084,0.599541400013
0.302387207747,0.599477500013
0.370605707169,0.599387500013
0.295427620411,0.599367700013
0.350757151842,0.599317300013
0.394964426756,0.599297500013
0.418973684311,0.599275900013
0.32247248292,0.599253400013
0.389406085014,0.599158000013
0.388588488102,0.599082400013
0.371311664581,0.599052700013
0.326911091805,0.599032900013
0.33710834384,0.599007700013
0.357745140791,0.598960000013
0.370444685221,0.598870900013
0.374196261168,0.598819600013
0.386742472649,0.598797100013
0.414417922497,0.598748500013
0.400901287794,0.598724200013
0.262381643057,0.598704400013
0.348673373461,0.598657600013
0.318572968245,0.598629700013
0.309568166733,0.598608100013
0.348820418119,0.598559500013
0.362943410873,0.598537900013
0.372782766819,0.598518100013
0.323097646236,0.598492000013
0.326510220766,0.598444300013
0.328327417374,0.598423600013
0.331373929977,0.598402900013
0.344511926174,0.598285900013
0.420662879944,0.598191400013
0.416343688965,0.598083400013
0.337879449129,0.598061800013
0.467959284782,0.598039300013
0.405946582556,0.598015000013
0.439085394144,0.597943900013
0.467062711716,0.597922300013
0.371925592422,0.597898900013
0.304383009672,0.597876400013
0.438081711531,0.597783700013
0.407486587763,0.597690100013
0.470169633627,0.597668500013
0.383821189404,0.597648700013
0.396702408791,0.597601900013
0.49282258749,0.597581200013
0.305822193623,0.597560500013
0.510248661041,0.597528100013
0.406953960657,0.597503800013
0.402954548597,0.597435400013
0.3841624856,0.597368800013
0.363366305828,0.597262600013
0.435426712036,0.597152800013
0.396528422832,0.597132100013
0.456014484167,0.597067300013
0.425875812769,0.596997100013
0.349192321301,0.596976400013
0.452643841505,0.596928700013
0.417220383883,0.596838700013
0.391883432865,0.596813500013
0.38844820857,0.596791900013
0.368505626917,0.596772100013
0.379840344191,0.596741500013
0.333545356989,0.596721700013
0.410567909479,0.596700100013
0.424612045288,0.596647000013
0.517268419266,0.596625400013
0.383660197258,0.596513800013
0.446431428194,0.596447200013
0.36665263772,0.596378800013
0.380433678627,0.596314900013
0.406841695309,0.596242900013
0.294953495264,0.596195200013
0.317650705576,0.596174500013
0.474426150322,0.596126800013
0.330232471228,0.596105200013
0.348668843508,0.596052100013
0.343273669481,0.595998100013
0.371666043997,0.595915300013
0.416149228811,0.595891000013
0.459227651358,0.595866700013
0.382481724024,0.595846900013
0.411000102758,0.595793800013
0.374596089125,0.595700200013
0.435826987028,0.595678600013
0.358100295067,0.595657000013
0.361915320158,0.595629100013
0.405603349209,0.595477900013
0.30032813549,0.595430200013
0.422339320183,0.595362700013
0.402725547552,0.595313200013
0.385874569416,0.595292500013
0.502578318119,0.595270900013
0.396869242191,0.595180900013
0.45555844903,0.595159300013
0.408326774836,0.595111600013
0.415401309729,0.595090000013
0.373958319426,0.595041400013
0.356487601995,0.595019800013
