mean_loss,epsilon
0.234773010015,0.605825200013
0.246416956186,0.605537200013
0.111381068826,0.605466100013
0.246053531766,0.605368000013
0.274188876152,0.605287900013
0.269232422113,0.605125000013
0.315285086632,0.604894600013
0.164377763867,0.604805500013
0.364024192095,0.604723600013
0.349776893854,0.604635400013
0.282508462667,0.604348300013
0.26151406765,0.604175500013
0.288653969765,0.604033300013
0.219720631838,0.603917200013
0.261269122362,0.603824500013
0.248861521482,0.603559900013
0.247295171022,0.603461800013
0.223714292049,0.603371800013
0.294608056545,0.603261100013
0.284901380539,0.603053200013
0.311256587505,0.602957800013
0.250861167908,0.602788600013
0.287703752518,0.602515000013
0.213171705604,0.602389000013
0.371219068766,0.602298100013
0.300876766443,0.602139700013
0.263610988855,0.601962400013
0.328008979559,0.601845400013
0.235135987401,0.601505200013
0.313770890236,0.601408900013
0.28609752655,0.601308100013
0.135910823941,0.601209100013
0.346021741629,0.601131700013
0.224340125918,0.601071400013
0.26571637392,0.600813100013
0.232453078032,0.600715900013
0.29452624917,0.600548500013
0.280744314194,0.600471100013
0.172864258289,0.600391000013
0.205888465047,0.600282100013
0.353525936604,0.600204700013
0.222638815641,0.600110200013
0.284533172846,0.600032800013
0.225829958916,0.599879800013
0.323190331459,0.599788000013
0.202930361032,0.599627800013
0.226086452603,0.599522500013
0.228754729033,0.599410900013
0.259316921234,0.599343400013
0.22395825386,0.599242600013
0.216207459569,0.599076100013
0.203494995832,0.598967200013
0.243000641465,0.598776400013
0.20444214344,0.598645900013
0.192080572248,0.598492900013
0.265063196421,0.598258900013
0.269417315722,0.598167100013
0.276144623756,0.598110400013
0.157001212239,0.598005100013
0.173301890492,0.597839500013
0.335747659206,0.597693700013
0.283176332712,0.597493000013
0.266431421041,0.597107800013
0.231983020902,0.597018700013
0.131162405014,0.596931400013
0.29926392436,0.596872000013
0.206253901124,0.596818000013
0.216237589717,0.596708200013
0.278257489204,0.596401300013
0.212940558791,0.596230300013
0.278367966413,0.595916200013
0.233331665397,0.595853200013
0.219071671367,0.595432900013
0.153297290206,0.595307800013
0.2483984828,0.595191700013
0.276451915503,0.594732700013
0.372983664274,0.594582400013
0.247053220868,0.594327700013
0.235004395247,0.594256600013
0.305906742811,0.594167500013
0.242548301816,0.594081100013
0.192146360874,0.593992900013
0.187212198973,0.593902000013
0.302797526121,0.593647300013
0.286330848932,0.593575300013
0.294299900532,0.593490700013
0.356597840786,0.593333200013
0.256807178259,0.593192800013
0.290401488543,0.593049700013
0.378650128841,0.592966900013
0.237050920725,0.592857100013
0.25005376339,0.592637500013
0.199330329895,0.592584400013
0.27446988225,0.592277500013
0.163735464215,0.592164100013
0.341714650393,0.592095700013
0.367189049721,0.592036300013
0.239529535174,0.591551200013
0.199816137552,0.591417100013
0.201674431562,0.591180400013
0.160194292665,0.591080500013
0.220263183117,0.590859100013
0.291315615177,0.590761900013
0.251220792532,0.590370400013
0.327209591866,0.589855600014
0.299717485905,0.589753900014
0.292953342199,0.589681000014
0.266044557095,0.589537900014
0.208380952477,0.589484800014
0.182009458542,0.589382200014
0.346600025892,0.589284100014
0.243790253997,0.589128400014
0.25901311636,0.589042000014
0.136812880635,0.588944800014
0.13409742713,0.588884500014
0.239684253931,0.588547000014
0.19920219481,0.588459700014
0.275493830442,0.588371500014
0.272216260433,0.588106900014
0.210314199328,0.588005200014
0.295899182558,0.587938600014
0.233514472842,0.587784700014
0.262020051479,0.587719900014
0.125190958381,0.587648800014
0.283465713263,0.587492200014
0.260959595442,0.587361700014
0.283258527517,0.587224000014
0.306146204472,0.586642600014
0.285853773355,0.586560700014
0.235806703568,0.586429300014
0.285067439079,0.586315900014
0.280770659447,0.585906400014
0.336662113667,0.585791200014
0.129364773631,0.585713800014
0.270410656929,0.585641800014
0.233588680625,0.585387100014
0.231020897627,0.585285400014
0.16106018424,0.585217000014
0.265253096819,0.585033400014
0.233613610268,0.584784100014
0.183193489909,0.584706700014
0.334715873003,0.584637400014
0.293828964233,0.584423200014
0.223855987191,0.584304400014
0.315264165401,0.584208100014
0.2321806252,0.584141500014
0.262503832579,0.583982200014
0.257519036531,0.583890400014
0.216026902199,0.583746400014
0.25053408742,0.583626700014
0.154566258192,0.583549300014
0.272713571787,0.583441300014
0.262526631355,0.583325200014
0.266012966633,0.582931000014
0.276273578405,0.582748300014
0.254291683435,0.582622300014
0.251782953739,0.582497200014
0.129387453198,0.582431500014
0.195590957999,0.582341500014
0.244613662362,0.582147100014
0.30433896184,0.582058900014
0.171259760857,0.581990500014
0.262202173471,0.581662900014
0.248218357563,0.581572000014
0.326856136322,0.581296600014
0.263900846243,0.581113000014
0.319186776876,0.581034700014
0.270418763161,0.580941100014
0.230444177985,0.580768300014
0.22310256958,0.580678300014
0.304266571999,0.580521700014
0.260061115026,0.580221100014
0.30740877986,0.580120300014
0.297565490007,0.579893500014
0.252388834953,0.579743200014
0.282682150602,0.579652300014
0.266351610422,0.579169900014
0.182479828596,0.579073600014
0.318328857422,0.578934100014
0.229955434799,0.578813500014
0.219918474555,0.578756800014
0.298122316599,0.578603800014
0.237250417471,0.578367100014
0.281236052513,0.578127700014
0.32359573245,0.577984600014
0.213185638189,0.577618300014
0.331105828285,0.577482400014
0.229312241077,0.577188100014
0.422446608543,0.577074700014
0.297868281603,0.576803800014
0.336973577738,0.576635500014
0.292904943228,0.576403300014
0.239222705364,0.576269200014
0.209525555372,0.576208000014
0.216781795025,0.576008200014
0.340164035559,0.575911000014
0.268414795399,0.575765200014
0.211621567607,0.575674300014
0.273435920477,0.575583400014
0.318164438009,0.575307100014
0.344094306231,0.575221600014
0.212498307228,0.575097400014
0.2457344383,0.575019100014
0.336727648973,0.574918300014
0.31606900692,0.574846300014
0.170587569475,0.574694200014
0.423450887203,0.574619500014
0.235485613346,0.574534000014
0.349870502949,0.574433200014
0.310678809881,0.574369300014
0.172823384404,0.574312600014
0.250052720308,0.574206400014
0.291882038116,0.574058800014
0.325279712677,0.573779800014
0.251659214497,0.573706900014
0.256784200668,0.573602500014
0.30285936594,0.573486400014
0.243121266365,0.573079600014
0.210121139884,0.572960800014
0.200680062175,0.572888800014
0.378827542067,0.572825800014
0.30882114172,0.572641300014
0.231912583113,0.572232700014
0.229719921947,0.572014900014
0.247726753354,0.571803400014
0.309220582247,0.571699900014
0.187809735537,0.571408300014
0.225697875023,0.571321000014
0.285069316626,0.571117600014
0.236935913563,0.570787300014
0.263155609369,0.570673000014
0.180550709367,0.570574000014
0.195716023445,0.570484900014
0.212905988097,0.570388600014
0.207166403532,0.570279700014
0.29560148716,0.570187900014
0.242193102837,0.570100600014
0.2031096071,0.570011500014
0.223511144519,0.569916100014
0.236565291882,0.569785600014
0.187275111675,0.569649700014
0.189545616508,0.569413900014
0.346450805664,0.569318500014
0.317108303308,0.569257300014
0.269090741873,0.569166400014
0.296436816454,0.569078200014
0.325956076384,0.568989100014
0.15748180449,0.568890100014
0.356990665197,0.568825300014
0.274319529533,0.568400500014
0.222627222538,0.568144900014
0.372922450304,0.568059400014
0.323749363422,0.567769600014
0.298489362001,0.567677800014
0.243744567037,0.567022600014
0.320714175701,0.566928100014
0.265498042107,0.566749000014
0.300294965506,0.566606800014
0.296520978212,0.566451100014
0.215920954943,0.566335900014
0.332109332085,0.566276500014
0.315618008375,0.566213500014
0.221444562078,0.566109100014
0.236160188913,0.565940800014
0.269800662994,0.565433200014
0.253517687321,0.565191100014
0.313377231359,0.564905800014
0.400477975607,0.564802300014
0.28781580925,0.564704200014
0.338070601225,0.564624100014
0.285644203424,0.564328900014
0.255254298449,0.564273100014
0.224379196763,0.563964400014
0.265711694956,0.563690800014
0.132168397307,0.563633200014
0.258726298809,0.563537800014
0.207836315036,0.563283100014
0.275311619043,0.563149000014
0.318353325129,0.563050900014
0.296238601208,0.562933900014
0.206443801522,0.562799800014
0.260894656181,0.562491100014
0.31185978651,0.562366900014
0.268868148327,0.562246300014
0.328647434711,0.562098700014
0.251780301332,0.561938500014
0.2310346663,0.561847600014
0.311794608831,0.561758500014
0.297395586967,0.561671200014
0.131478622556,0.561583000014
0.362587511539,0.561483100014
0.323419183493,0.560973700014
0.327505797148,0.560787400014
0.187049910426,0.560678500014
0.2564047575,0.560586700014
0.253870725632,0.560523700014
0.252748787403,0.560210500014
0.296459078789,0.560106100014
0.215362951159,0.559935100014
0.260926783085,0.559856800014
0.274601906538,0.559739800014
0.211887657642,0.559586800014
0.341185718775,0.559525600015
0.373996168375,0.559463500015
0.299174487591,0.559369000015
0.260013610125,0.559045000015
0.144295573235,0.558969400015
0.249979302287,0.558885700015
0.260571241379,0.558816400015
0.31204020977,0.558730000015
0.306176364422,0.558639100015
0.29786786437,0.558496000015
0.241797447205,0.558392500015
0.314455777407,0.558237700015
0.239860221744,0.557976700015
0.275824636221,0.557888500015
0.267415493727,0.557829100015
0.304945409298,0.557736400015
0.438158333302,0.557674300015
0.419484049082,0.557603200015
0.250045865774,0.557390800015
0.238360539079,0.557272900015
0.295821875334,0.557014600015
0.310787200928,0.556919200015
0.207515001297,0.556786000015
0.290153384209,0.556629400015
0.257016390562,0.556519600015
0.286059290171,0.556449400015
0.357843965292,0.556386400015
0.226361617446,0.556243300015
0.252606034279,0.555730300015
0.237699568272,0.555673600015
0.328841596842,0.555568300015
0.229122966528,0.555477400015
0.193344295025,0.555308200015
0.272373050451,0.555206500015
0.205119505525,0.555058000015
0.329746812582,0.554946400015
0.276042103767,0.554854600015
0.377887040377,0.554725900015
0.231950670481,0.554573800015
0.376691251993,0.554323600015
0.202204972506,0.554212000015
0.300995022058,0.554098600015
0.297190636396,0.553990600015
0.344759017229,0.553819600015
0.265131235123,0.553626100015
0.407695561647,0.553537000015
0.379391133785,0.553461400015
0.293784111738,0.553399300015
0.252130776644,0.553280500015
0.257041931152,0.552768400015
0.283735632896,0.552657700015
0.252421677113,0.552318400015
0.24701038003,0.552052000015
0.281574964523,0.551956600015
0.295224249363,0.551763100015
0.308808863163,0.551547100015
0.28970721364,0.551423800015
0.239020094275,0.551359900015
0.274642169476,0.551155600015
0.17745834589,0.551088100015
0.216086894274,0.550784800015
0.183779329062,0.550689400015
0.225093021989,0.550621900015
0.245255678892,0.550501300015
0.261083930731,0.550342000015
0.254174113274,0.550250200015
0.231179699302,0.549956800015
0.152577191591,0.549863200015
0.102528601885,0.549803800015
0.207112580538,0.549688600015
0.337069541216,0.549603100015
0.261540949345,0.549489700015
0.230198100209,0.549316000015
0.279193639755,0.549197200015
0.295155405998,0.548877700015
0.294119805098,0.548801200015
0.292659401894,0.548690500015
0.391250908375,0.548606800015
0.289544403553,0.548520400015
0.263583362103,0.548433100015
0.274226546288,0.548280100015
0.278697788715,0.547883200015
0.31609877944,0.547712200015
0.26955768466,0.547608700015
0.262551903725,0.547492600015
0.216891884804,0.547407100015
0.288896977901,0.547327900015
0.291678637266,0.547255900015
0.339510381222,0.547164100015
0.242078706622,0.546688900015
0.257042944431,0.546424300015
0.228868201375,0.546331600015
0.290731787682,0.546150700015
0.301236093044,0.546032800015
0.32249969244,0.545764600015
0.244871839881,0.545686300015
0.228681758046,0.545586400015
0.221661821008,0.545496400015
0.269399642944,0.545320900015
0.280383437872,0.545111200015
0.283307164907,0.545028400015
0.267832547426,0.544717900015
0.174550935626,0.544543300015
0.201417043805,0.544445200015
0.42308729887,0.544344400015
0.286760568619,0.544132000015
0.257868379354,0.544063600015
0.339263409376,0.543968200015
0.287045627832,0.543815200015
0.266548275948,0.543378700015
0.364174604416,0.543309400015
0.245637774467,0.543197800015
0.26897624135,0.543090700015
0.190061852336,0.542798200015
0.190077707171,0.542512000015
0.28779399395,0.542323900015
0.264848709106,0.542120500015
0.284424573183,0.541612900015
0.309099018574,0.541331200015
0.27693271637,0.541261000015
0.269367486238,0.541038700015
0.225025072694,0.540954100015
0.275832444429,0.540874900015
0.272368967533,0.540772300015
0.196951895952,0.540649000015
0.188883572817,0.540550000015
0.218613564968,0.540496000015
0.187644600868,0.540403300015
0.150326982141,0.540347500015
0.340378791094,0.540256600015
0.247356101871,0.539962300015
0.298117846251,0.539742700015
0.193300068378,0.539650900015
0.311513721943,0.539290900015
0.346896708012,0.539191000015
0.233836755157,0.538802200015
0.330056041479,0.538713100015
0.191484376788,0.538621300015
0.20985044539,0.538381900015
0.287827461958,0.538130800015
0.266997337341,0.538034500015
0.313344120979,0.537920200015
0.20993322134,0.537831100015
0.284957498312,0.537700600015
0.274674534798,0.537623200015
0.236347571015,0.537444100015
0.273327082396,0.537348700015
0.241773977876,0.537250600015
0.265806227922,0.537154300015
0.210555568337,0.536889700015
0.254352271557,0.536743000015
0.277180761099,0.536643100015
0.221326321363,0.536386600015
0.35464823246,0.536267800015
0.264991909266,0.536178700015
0.303503215313,0.536085100015
0.474632650614,0.535996900015
0.188251793385,0.535939300015
0.214182257652,0.535850200015
0.115729860961,0.535762000015
0.251933813095,0.535660300015
0.312897413969,0.535392100015
0.306192994118,0.535316500015
0.287201434374,0.535206700015
0.287480741739,0.535096900015
0.312583684921,0.534826900015
0.331232905388,0.534757600015
0.26531842351,0.534631600015
0.290131568909,0.534541600015
0.293563336134,0.534453400015
0.275333672762,0.534369700015
0.240085363388,0.534295900015
0.239969328046,0.534219400015
0.284645944834,0.534016900015
0.276063323021,0.533667700015
0.256414145231,0.533580400015
0.422980934381,0.533459800015
0.277303814888,0.533323900015
0.23733830452,0.533205100015
0.368669003248,0.533125900015
0.186570882797,0.532971100015
0.210415944457,0.532853200015
0.36289986968,0.532781200015
0.311593383551,0.532507600015
0.267674297094,0.532418500015
0.205664843321,0.532230400015
0.258334100246,0.531868600015
0.222338452935,0.531777700015
0.265620142221,0.531374500015
0.294759601355,0.531001900015
0.306237369776,0.530906500015
0.275919139385,0.530814700015
0.241980522871,0.530749900015
0.216518327594,0.530551000015
0.318337976933,0.530299900015
0.352621078491,0.530200000015
0.228457719088,0.530106400015
0.254282474518,0.529676200015
0.266148626804,0.529582600015
0.260099411011,0.529510600015
0.330515176058,0.529434100015
0.232661485672,0.529316200015
0.243702173233,0.528862600016
0.160125598311,0.528774400016
0.286582320929,0.528681700016
0.296951502562,0.528452200016
0.167649924755,0.528365800016
0.325294882059,0.528221800016
0.299954801798,0.528093100016
0.27200949192,0.527937400016
0.216847956181,0.527807800016
0.26721355319,0.527705200016
0.23037981987,0.527518900016
0.226939424872,0.527424400016
0.234654843807,0.527336200016
0.281617432833,0.527199400016
0.383313596249,0.527134600016
0.352576941252,0.527047300016
0.271651387215,0.526956400016
0.222828134894,0.526650400016
0.234455615282,0.526485700016
0.197097495198,0.526400200016
0.192560762167,0.526298500016
0.361077487469,0.526051900016
0.379013210535,0.525965500016
0.328825682402,0.525877300016
0.28662994504,0.525740500016
0.335713356733,0.525637900016
0.254631310701,0.525328300016
0.1862744838,0.524968300016
0.315618038177,0.524832400016
0.176189929247,0.524737900016
0.341896355152,0.524645200016
0.305205971003,0.524510200016
0.291454911232,0.524332000016
0.359134405851,0.524240200016
0.292966604233,0.524164600016
0.165764376521,0.524076400016
0.2036652565,0.524009800016
0.29841029644,0.523879300016
0.261115700006,0.523434700016
0.280583709478,0.523140400016
0.285064816475,0.522998200016
0.257168620825,0.522862300016
0.264129340649,0.522769600016
0.270883917809,0.522682300016
0.261004537344,0.522536500016
0.274795651436,0.522182800016
0.301998019218,0.522119800016
0.238835990429,0.522004600016
0.263394862413,0.521932600016
0.209703505039,0.521774200016
0.268650591373,0.521704900016
0.459795594215,0.521650000016
0.214111715555,0.521490700016
0.259201318026,0.521372800016
0.369351059198,0.521283700016
0.258827269077,0.521190100016
0.161692544818,0.521020900016
0.289950281382,0.520945300016
0.237876057625,0.520862500016
0.291662871838,0.520589800016
0.331708043814,0.520518700016
0.167155340314,0.520292800016
0.242980614305,0.520202800016
0.26863989234,0.519960700016
0.288532286882,0.519762700016
0.273862481117,0.519668200016
0.289925694466,0.519457600016
0.277212232351,0.519283000016
0.299049884081,0.519229000016
0.19651030004,0.519097600016
0.284451276064,0.518642200016
0.259908884764,0.518584600016
0.295165300369,0.518500900016
0.151632577181,0.518291200016
0.302583575249,0.518197600016
0.305983275175,0.517942900016
0.232476636767,0.517844800016
0.327068716288,0.517761100016
0.280363768339,0.517423600016
0.175921052694,0.517348900016
0.299240767956,0.517213000016
0.162724941969,0.517100500016
0.305919021368,0.517013200016
0.286170691252,0.516950200016
0.239805206656,0.516728800016
0.281395733356,0.516397600016
0.227835088968,0.516288700016
0.250294953585,0.516184300016
0.218534111977,0.516110500016
0.347340971231,0.516029500016
0.338472992182,0.515895400016
0.277545958757,0.515815300016
0.311082273722,0.515739700016
0.290975809097,0.515576800016
0.335984617472,0.515264500016
0.284110933542,0.515175400016
0.25973290205,0.514929700016
0.253642082214,0.514839700016
0.347609877586,0.514534600016
0.293679535389,0.514399600016
0.257188290358,0.514279000016
0.289886653423,0.514078300016
0.359156221151,0.513946900016
0.20007032156,0.513831700016
0.369991779327,0.513695800016
0.320416927338,0.513615700016
0.18718855083,0.513525700016
0.392358422279,0.513395200016
0.217304989696,0.513307900016
0.242729410529,0.513112600016
0.281903624535,0.512745400016
0.297424465418,0.512650900016
0.322761118412,0.512572600016
0.147983834147,0.512509600016
0.248017594218,0.512429500016
0.147675693035,0.512335000016
0.185982570052,0.512126200016
0.346977382898,0.512033500016
0.289283037186,0.511903000016
0.192448839545,0.511850800016
0.286055654287,0.511210000016
0.284732699394,0.511121800016
0.246559023857,0.511034500016
0.239350512624,0.510876100016
0.251575320959,0.510371200016
0.187375128269,0.510255100016
0.34958845377,0.510199300016
0.201910167933,0.509908600016
0.267254143953,0.509839300016
0.225959286094,0.509737600016
0.256569951773,0.509554000016
0.260269343853,0.509474800016
0.270147711039,0.509328100016
0.211012095213,0.509145400016
0.296196579933,0.508932100016
0.24050091207,0.508835800016
0.288926631212,0.508706200016
0.26375156641,0.508600900016
0.255693942308,0.508491100016
0.172718778253,0.508339900016
0.0720310285687,0.508284100016
0.380801260471,0.508208500016
0.245867297053,0.508118500016
0.258242428303,0.508028500016
0.33690726757,0.507908800016
0.32497754693,0.507782800016
0.219144389033,0.507696400016
0.324916124344,0.507634300016
0.399822324514,0.507565000016
0.319642603397,0.507025900016
0.181215077639,0.506932300016
0.266032457352,0.506813500016
0.205320209265,0.506741500016
0.291383713484,0.506637100016
0.252870470285,0.506359000016
0.265317797661,0.505984600016
0.20555087924,0.505881100016
0.236499115825,0.505742500016
0.178635284305,0.505584100016
0.218449249864,0.505480600016
0.295084744692,0.505367200016
0.189766600728,0.505279000016
0.228294074535,0.505186300016
0.232075124979,0.505021600016
0.328983128071,0.504923500016
0.30397388339,0.504820000016
0.221854016185,0.504696700016
0.366404235363,0.504518500016
0.219915166497,0.504199900016
0.314722836018,0.504102700016
0.231859907508,0.503867800016
0.199522897601,0.503679700016
0.275894343853,0.503319700016
0.201235219836,0.503252200016
0.246680438519,0.503156800016
0.107440464199,0.503077600016
0.260723590851,0.502954300016
0.267023533583,0.502610500016
0.27109926939,0.502464700016
0.254054218531,0.502363900016
0.14306885004,0.502273000016
0.462730944157,0.502210900016
0.170264467597,0.502118200016
0.226066738367,0.501847300016
0.268975436687,0.501562900016
0.263383418322,0.501361300016
0.264859318733,0.501049900016
0.282967060804,0.500899600016
0.225118383765,0.500392000016
0.25403162837,0.500304700016
0.271735668182,0.500037400016
0.265796780586,0.499860100016
0.229363128543,0.499685500016
0.291930049658,0.499563100016
0.287682592869,0.499491100016
0.284621715546,0.499374100016
0.372884422541,0.499255300016
0.199529409409,0.499082500016
0.280695259571,0.498948400016
0.294423013926,0.498783700016
0.304265201092,0.498483100016
0.281400382519,0.498273400016
0.330825954676,0.498003400016
0.228523105383,0.497647900016
0.208857923746,0.497506600016
0.156654566526,0.497362600016
0.214967355132,0.497206900016
0.223477110267,0.497117800016
0.397599965334,0.496983700016
0.245361074805,0.496870300016
0.193662762642,0.496750600016
0.309019416571,0.496173700016
0.302319616079,0.496070200016
0.273913949728,0.495912700016
0.264487504959,0.495774100016
0.348147392273,0.495707500016
0.218788176775,0.495640900016
0.333376854658,0.495461800016
0.30219706893,0.495234100016
0.246809989214,0.495096400016
0.212019309402,0.494980300016
0.272431582212,0.494691400016
0.328249931335,0.494596900016
0.270937263966,0.494410600016
0.365101754665,0.494281900016
0.253264278173,0.494151400016
0.308267444372,0.493949800016
0.277938187122,0.493820200016
0.269204378128,0.493411600016
0.320309311152,0.493325200016
0.349090605974,0.493211800016
0.256444364786,0.493100200016
0.295398414135,0.492768100016
0.328193038702,0.492650200016
0.285611689091,0.492297400016
0.206529647112,0.492172300016
0.377108812332,0.492104800016
0.270715862513,0.491990500016
0.298622697592,0.491860000016
0.336509495974,0.491710600016
0.205568403006,0.491420800016
0.331733167171,0.491341600016
0.378137409687,0.491249800016
0.369915038347,0.491074300016
0.279706984758,0.490847500016
0.235587149858,0.490731400016
0.278637349606,0.490415500016
0.297576576471,0.490269700016
0.191928505898,0.490178800016
0.305244594812,0.490106800016
0.276876240969,0.490006000016
0.265182226896,0.489902500016
0.223649561405,0.489762100016
0.301756173372,0.489637900016
0.303784698248,0.489562300016
0.332066833973,0.489435400016
0.251211494207,0.489326500016
0.28467386961,0.489072700016
0.333768635988,0.488654200016
0.362110555172,0.488530000016
0.277100175619,0.488372500016
0.282473117113,0.488238400016
0.193766117096,0.488078200016
0.376505255699,0.487968400016
0.389377534389,0.487843300016
0.322364866734,0.487694800016
0.284314632416,0.487339300016
0.294158875942,0.487244800016
0.305920660496,0.487109800016
0.209123790264,0.487015300016
0.329382777214,0.486849700016
0.246647492051,0.486614800016
0.238312810659,0.486202600016
0.21310134232,0.486047800016
0.262629002333,0.485906500016
0.204071745276,0.485816500016
0.225947439671,0.485686000016
0.225613370538,0.485534800016
0.148656517267,0.485442100016
0.219526901841,0.485349400016
0.181665912271,0.485182000016
0.240626111627,0.484897600016
0.265567600727,0.484667200016
0.251373171806,0.484373800016
0.323238551617,0.484320700016
0.298597812653,0.483520600016
0.251473248005,0.483387400016
0.256630331278,0.483243400016
0.245362386107,0.482797900016
0.302857458591,0.482520700016
0.239609524608,0.482437900016
0.272739470005,0.482293000016
0.348023563623,0.482202100016
0.131467416883,0.482140000016
0.232337832451,0.482017600016
0.314786463976,0.481896100016
0.314314156771,0.481758400016
0.344192147255,0.481673800016
0.274440914392,0.481520800016
0.269086778164,0.481403800016
0.217687398195,0.481276000016
0.270216196775,0.481185100016
0.333614081144,0.481097800016
0.257059454918,0.480915100016
0.262798339128,0.480636100016
0.243088036776,0.480478600016
0.323846340179,0.480205000016
0.327781498432,0.480130300016
0.306412875652,0.480077200016
0.342589110136,0.479984500016
0.278259336948,0.479735200016
0.25606149435,0.479622700016
0.245700895786,0.479136700016
0.277359545231,0.478910800016
0.230699017644,0.478819900016
0.282108128071,0.478726300016
0.346354871988,0.478450000016
0.23838095367,0.478242100016
0.375818967819,0.478136800016
0.268313616514,0.477995500016
0.378531455994,0.477906400016
0.231664523482,0.477839800016
0.277727007866,0.477593200016
0.226222768426,0.477473500016
0.215872108936,0.477387100016
0.306180864573,0.477297100016
0.188920095563,0.477121600016
0.348987519741,0.476980300016
0.326900750399,0.476764300016
0.313777893782,0.476550100016
0.300230026245,0.476443900016
0.265875577927,0.476341300016
0.229695752263,0.476206300016
0.313701570034,0.476059600016
0.422820776701,0.475956100016
0.224701359868,0.475871500016
0.203420564532,0.475783300016
0.20385672152,0.475584400016
0.257865399122,0.475494400016
0.318483024836,0.475401700016
0.328328222036,0.475313500016
0.219493553042,0.475110100016
0.360280394554,0.475021900016
0.195296049118,0.474934600016
0.228928983212,0.474572800016
0.344160914421,0.474455800016
0.286829024553,0.474297400016
0.292325526476,0.474180400016
0.194557890296,0.474003100016
0.313464969397,0.473910400016
0.311278581619,0.473689000016
0.304324805737,0.473597200016
0.185942605138,0.473434300016
0.218675658107,0.473343400016
0.344873070717,0.473208400016
0.367478370667,0.473082400016
0.3350892663,0.472944700016
0.28414273262,0.472690900016
0.169198796153,0.472600000016
0.202074825764,0.472511800016
0.295036494732,0.472395700016
0.297659605742,0.472231000016
0.287279099226,0.472073500016
0.290030449629,0.471982600016
0.258430659771,0.471709000016
0.252607107162,0.471617200016
0.27040168643,0.471448900016
0.289916008711,0.471215800016
0.281813502312,0.470908000016
0.215936332941,0.470606500016
0.320992976427,0.470536300016
0.327728450298,0.470449000016
0.191318005323,0.470373400016
0.223899319768,0.470116000016
0.371890127659,0.469989100016
0.257020443678,0.469724500016
0.210334911942,0.469595800016
0.345584630966,0.469471600016
0.282290756702,0.469144900016
0.323939651251,0.468928000016
0.286464005709,0.468632800016
0.143752619624,0.468561700016
0.302747935057,0.468378100016
0.199303507805,0.468239500016
0.247885778546,0.467938000016
0.286552548409,0.467876800016
0.265875965357,0.467573500016
0.354537248611,0.467476300016
0.275831133127,0.467349400016
0.307726323605,0.467280100016
0.319582551718,0.467190100016
0.309212356806,0.467102800016
0.287588983774,0.466968700016
0.261451750994,0.466650100016
0.250874310732,0.466492600015
0.304675519466,0.466194700015
0.386965841055,0.466125400015
0.249065995216,0.465978700015
0.273648113012,0.465825700015
0.0720177516341,0.465737500015
0.22230540216,0.465458500015
0.248933449388,0.465023800015
0.296475440264,0.464797900015
0.188970729709,0.464654800015
0.249866843224,0.464351500015
0.214433088899,0.464266900015
0.317800223827,0.464034700015
0.372437894344,0.463942000015
0.305527359247,0.463652200015
0.229852080345,0.463564000015
0.262779355049,0.463460500015
0.315265923738,0.463295800015
0.19891281426,0.463150900015
0.205075263977,0.462861100015
0.216778635979,0.462743200015
0.246084168553,0.462585700015
0.288399726152,0.462479500015
0.221468105912,0.462387700015
0.281167626381,0.462300400015
0.21005859971,0.462200500015
0.312574446201,0.462115000015
0.278116941452,0.462024100015
0.163160979748,0.461935900015
0.247141733766,0.461682100015
0.253262400627,0.461458900015
0.35239353776,0.461386000015
0.349012464285,0.461232100015
0.293648600578,0.461125000015
0.333464980125,0.461035000015
0.293268740177,0.460756000015
0.231205582619,0.460540900015
0.270142018795,0.460423000015
0.236720114946,0.460360900015
0.298427402973,0.460284400015
0.268732219934,0.460155700015
0.195388644934,0.460064800015
0.283332973719,0.459912700015
0.247142329812,0.459752500015
0.24150505662,0.459631000015
0.270470231771,0.459469900015
0.333637177944,0.459317800015
0.314615279436,0.459213400015
0.314952909946,0.458921800015
0.25694334507,0.458854300015
0.273324429989,0.458624800015
0.359084606171,0.458535700015
0.283577293158,0.458406100015
0.2894500494,0.458249500015
0.229078888893,0.457991200015
0.363208532333,0.457902100015
0.247984543443,0.457699600015
0.239408567548,0.457610500015
0.228716149926,0.457390000015
0.41090720892,0.457295500015
0.326684504747,0.456806800015
0.322456747293,0.456655600015
0.266514778137,0.456491800015
0.285162121058,0.456398200015
0.271724939346,0.456264100015
0.274669438601,0.455790700015
0.240376532078,0.455699800015
0.250760763884,0.455570200015
0.295339524746,0.455062600015
0.362077981234,0.454981600015
0.200797632337,0.454917700015
0.307563573122,0.454726900015
0.28532114625,0.454544200015
0.258998811245,0.454253500015
0.266790479422,0.454114000015
0.299222916365,0.453964600015
0.341707825661,0.453867400015
0.268301934004,0.453666700015
0.305618047714,0.453528100015
0.270290076733,0.453255400015
0.294620126486,0.452998900015
0.259952366352,0.452729800015
0.259400159121,0.452647000015
0.260131597519,0.452434600015
0.288980424404,0.451926100015
0.503938853741,0.451835200015
0.180931866169,0.451762300015
0.296015173197,0.451604800015
0.264817297459,0.451378000015
0.268121242523,0.451115200015
0.233909413218,0.450764200015
0.227097854018,0.450457300015
0.309327721596,0.450230500015
0.275801897049,0.449819200015
0.258227676153,0.449620300015
0.28586524725,0.449531200015
0.301554709673,0.449429500015
0.249440565705,0.449299900015
0.407810866833,0.449215300015
0.350134342909,0.449130700015
0.197870597243,0.448943500015
