mean_loss,epsilon
0.81352186203,0.1
0.798079073429,0.1
0.831260383129,0.1
0.89459335804,0.1
0.917750835419,0.1
0.857917904854,0.1
0.878410160542,0.1
0.867414295673,0.1
0.866746366024,0.1
0.817494213581,0.1
0.602206707001,0.1
0.927618801594,0.1
0.891488611698,0.1
0.793231785297,0.1
0.883661866188,0.1
0.802168905735,0.1
0.703953742981,0.1
0.82418525219,0.1
0.791952610016,0.1
0.785618662834,0.1
0.941983580589,0.1
0.897781252861,0.1
0.69820278883,0.1
0.854757845402,0.1
0.966218173504,0.1
0.696892023087,0.1
0.879898488522,0.1
0.943218410015,0.1
1.8595277071,0.1
0.946001827717,0.1
0.862004220486,0.1
0.843327343464,0.1
0.874937951565,0.1
0.843468844891,0.1
0.98145788908,0.1
0.857459366322,0.1
0.892513275146,0.1
0.873494684696,0.1
0.867649555206,0.1
0.843098402023,0.1
0.8045399189,0.1
0.903996825218,0.1
0.842004954815,0.1
1.24794781208,0.1
0.903605878353,0.1
0.882629692554,0.1
1.30569112301,0.1
0.901668846607,0.1
0.827225625515,0.1
0.826771914959,0.1
0.862843692303,0.1
0.903585076332,0.1
0.882608473301,0.1
0.872049987316,0.1
0.873026311398,0.1
0.752040445805,0.1
0.872375428677,0.1
0.846055626869,0.1
0.523633539677,0.1
0.970982611179,0.1
0.890208721161,0.1
0.681978106499,0.1
0.885888814926,0.1
0.900851845741,0.1
0.822712898254,0.1
0.802990972996,0.1
0.863271534443,0.1
0.726144850254,0.1
0.820610821247,0.1
0.872809529305,0.1
0.649922251701,0.1
0.890055060387,0.1
0.869266927242,0.1
0.798438429832,0.1
0.888945698738,0.1
0.89719504118,0.1
0.774446725845,0.1
0.878373026848,0.1
0.925362229347,0.1
0.673051834106,0.1
0.875306129456,0.1
0.912087440491,0.1
0.743720054626,0.1
0.861693143845,0.1
0.884412050247,0.1
0.741304457188,0.1
0.873719036579,0.1
0.949897170067,0.1
0.916636943817,0.1
0.886547982693,0.1
0.857225000858,0.1
1.34453976154,0.1
0.917465746403,0.1
0.908324480057,0.1
0.823875904083,0.1
0.898169755936,0.1
0.820131897926,0.1
1.01209175587,0.1
0.830047249794,0.1
0.853602766991,0.1
0.809172987938,0.1
0.822127282619,0.1
0.793927013874,0.1
0.64546340704,0.1
0.94579577446,0.1
0.941461443901,0.1
0.7231361866,0.1
0.87843734026,0.1
0.875302612782,0.1
0.946880817413,0.1
0.872658908367,0.1
0.895463943481,0.1
0.904007971287,0.1
0.82956713438,0.1
0.878609955311,0.1
1.59489190578,0.1
0.927479743958,0.1
0.847334086895,0.1
0.622412800789,0.1
0.892769396305,0.1
0.910119175911,0.1
0.542472302914,0.1
0.811599969864,0.1
0.91776818037,0.1
0.530410170555,0.1
0.841330170631,0.1
0.947010755539,0.1
1.42126560211,0.1
0.901866674423,0.1
0.880097389221,0.1
0.666553854942,0.1
0.866212308407,0.1
0.92530220747,0.1
0.712178885937,0.1
0.875021576881,0.1
0.907962739468,0.1
0.915708005428,0.1
0.911651134491,0.1
0.890304386616,0.1
0.66275113821,0.1
0.967712938786,0.1
0.874419569969,0.1
0.895659446716,0.1
0.881452023983,0.1
0.774178087711,0.1
0.782574951649,0.1
0.884922683239,0.1
0.897605538368,0.1
0.606686651707,0.1
0.849208116531,0.1
0.869052052498,0.1
1.46048641205,0.1
0.883980512619,0.1
0.858832478523,0.1
0.761496722698,0.1
0.880107462406,0.1
0.772974789143,0.1
0.784946262836,0.1
1.01974844933,0.1
0.883387207985,0.1
0.947989940643,0.1
0.807506978512,0.1
0.987153351307,0.1
0.677884638309,0.1
0.745779275894,0.1
0.901194036007,0.1
0.901376247406,0.1
0.87069606781,0.1
0.782786428928,0.1
0.76794308424,0.1
0.838507056236,0.1
0.849224030972,0.1
1.32897126675,0.1
0.856852352619,0.1
0.921128928661,0.1
1.31427872181,0.1
0.786271154881,0.1
0.915407836437,0.1
0.709651589394,0.1
0.75739222765,0.1
0.867529034615,0.1
0.782263338566,0.1
0.832733809948,0.1
1.0758972168,0.1
2.10462737083,0.1
0.899012804031,0.1
0.86592322588,0.1
0.827594697475,0.1
0.851963698864,0.1
0.882619321346,0.1
0.83775550127,0.1
0.813331902027,0.1
0.855816245079,0.1
1.04615902901,0.1
0.877795219421,0.1
0.872611343861,0.1
0.924473106861,0.1
0.917166233063,0.1
1.03206026554,0.1
0.895630717278,0.1
0.860585153103,0.1
0.795496106148,0.1
1.2027772665,0.1
0.863826155663,0.1
0.8614372015,0.1
0.815805435181,0.1
0.866048574448,0.1
0.859281122684,0.1
0.643164038658,0.1
0.933205962181,0.1
0.89261418581,0.1
0.774317026138,0.1
0.853943228722,0.1
0.836517095566,0.1
1.70971095562,0.1
0.887026906013,0.1
0.929582297802,0.1
0.858217060566,0.1
0.939293622971,0.1
0.874309778214,0.1
0.898309469223,0.1
0.881404817104,0.1
0.880968153477,0.1
0.62514424324,0.1
0.81232625246,0.1
0.88405251503,0.1
0.711074709892,0.1
0.85970979929,0.1
0.835239350796,0.1
1.35358393192,0.1
0.921862185001,0.1
0.805403769016,0.1
0.588096261024,0.1
0.880979597569,0.1
0.873425006866,0.1
0.736799240112,0.1
0.882200300694,0.1
0.927431583405,0.1
1.14495170116,0.1
0.862078726292,0.1
0.810927569866,0.1
0.984105110168,0.1
0.925100445747,0.1
0.995935440063,0.1
0.763088345528,0.1
0.868167042732,0.1
0.864703178406,0.1
2.05800795555,0.1
0.97269910574,0.1
0.884321331978,0.1
0.807360708714,0.1
0.866851329803,0.1
0.844797968864,0.1
0.605488717556,0.1
0.870913982391,0.1
0.812423050404,0.1
0.610951185226,0.1
0.954317688942,0.1
0.972515046597,0.1
0.914108872414,0.1
0.868615686893,0.1
0.89467638731,0.1
0.915998101234,0.1
0.817106127739,0.1
0.85386544466,0.1
0.83361941576,0.1
0.884377419949,0.1
0.882450997829,0.1
1.06350708008,0.1
0.850139558315,0.1
0.854516208172,0.1
0.700989484787,0.1
0.859680950642,0.1
0.961250722408,0.1
0.773510336876,0.1
0.912819266319,0.1
0.917643666267,0.1
0.752734184265,0.1
0.801650524139,0.1
0.889196038246,0.1
0.826208233833,0.1
0.935824930668,0.1
0.897269904613,0.1
0.708188474178,0.1
0.898673415184,0.1
0.757768392563,0.1
0.840507864952,0.1
0.948552966118,0.1
0.883294939995,0.1
0.738791108131,0.1
0.898453950882,0.1
0.937689602375,0.1
1.02070713043,0.1
0.957205176353,0.1
0.908671498299,0.1
0.729554891586,0.1
0.930720567703,0.1
0.933292865753,0.1
0.75510931015,0.1
0.900153696537,0.1
0.820671081543,0.1
1.32751178741,0.1
0.830359101295,0.1
0.926440417767,0.1
0.599842309952,0.1
0.898534297943,0.1
0.758854627609,0.1
0.66765075922,0.1
0.866884827614,0.1
0.767060518265,0.1
0.684038937092,0.1
0.803099572659,0.1
0.851740837097,0.1
0.724326968193,0.1
0.870321273804,0.1
0.784542858601,0.1
0.765764176846,0.1
0.942074298859,0.1
0.943226456642,0.1
0.670104444027,0.1
0.902246654034,0.1
0.896747887135,0.1
0.608782172203,0.1
0.908419728279,0.1
0.895862817764,0.1
0.871149301529,0.1
0.796991050243,0.1
0.961030304432,0.1
0.797911584377,0.1
0.841933906078,0.1
1.01991820335,0.1
1.11187303066,0.1
0.894274413586,0.1
0.862607061863,0.1
0.854860186577,0.1
0.880869686604,0.1
0.942086458206,0.1
0.988431274891,0.1
0.890578567982,0.1
0.853268504143,0.1
0.850096523762,0.1
0.838026762009,0.1
0.816000103951,0.1
0.67929238081,0.1
0.926837801933,0.1
0.801233589649,0.1
0.640513181686,0.1
0.932733774185,0.1
0.917529881001,0.1
0.72542732954,0.1
0.84188824892,0.1
0.891411066055,0.1
0.872237682343,0.1
0.92078268528,0.1
0.897528588772,0.1
1.32885086536,0.1
0.851846635342,0.1
0.811929643154,0.1
0.704914391041,0.1
0.870964288712,0.1
0.888200938702,0.1
0.720149695873,0.1
0.756651163101,0.1
0.817522108555,0.1
0.857383012772,0.1
0.899548113346,0.1
0.86506319046,0.1
0.862760782242,0.1
0.941011667252,0.1
0.932375371456,0.1
0.726111888885,0.1
0.863440752029,0.1
0.904541969299,0.1
0.773027300835,0.1
0.938105821609,0.1
0.849696993828,0.1
1.29025113583,0.1
0.886975646019,0.1
0.888616323471,0.1
0.813263177872,0.1
0.904384553432,0.1
0.906546473503,0.1
1.00902724266,0.1
0.885724127293,0.1
0.889102518559,0.1
0.787108540535,0.1
0.920412003994,0.1
0.799338459969,0.1
0.708916664124,0.1
0.903606176376,0.1
0.887958228588,0.1
0.836241185665,0.1
0.896116554737,0.1
0.841022670269,0.1
0.906427621841,0.1
0.858071804047,0.1
0.828960359097,0.1
0.830279111862,0.1
0.882871389389,0.1
0.952123999596,0.1
0.71660643816,0.1
0.87994903326,0.1
0.835652351379,0.1
0.753331899643,0.1
0.882839143276,0.1
0.911842048168,0.1
0.888681173325,0.1
0.843363821507,0.1
0.805793166161,0.1
0.677744090557,0.1
0.861312329769,0.1
0.9772580266,0.1
0.699448049068,0.1
0.868705630302,0.1
0.803336679935,0.1
0.677487492561,0.1
0.897192776203,0.1
0.776655614376,0.1
0.744234800339,0.1
0.906415164471,0.1
0.880299150944,0.1
0.629196882248,0.1
0.859764933586,0.1
0.870931744576,0.1
0.635069906712,0.1
0.88597792387,0.1
0.879090189934,0.1
0.589131057262,0.1
0.854427158833,0.1
0.89145553112,0.1
0.606107413769,0.1
0.835567235947,0.1
0.862721979618,0.1
1.02967226505,0.1
0.918393194675,0.1
0.896526098251,0.1
0.819197714329,0.1
0.938744366169,0.1
0.885930538177,0.1
1.49206078053,0.1
0.860676705837,0.1
0.900272011757,0.1
0.735658586025,0.1
0.959460794926,0.1
0.890853524208,0.1
0.694990634918,0.1
0.957710027695,0.1
0.877162337303,0.1
0.846400856972,0.1
0.914713442326,0.1
0.879761099815,0.1
0.713899254799,0.1
0.875575959682,0.1
0.886363983154,0.1
0.780241966248,0.1
0.894402861595,0.1
0.913802921772,0.1
0.841791093349,0.1
0.86307144165,0.1
0.858108580112,0.1
0.740691661835,0.1
0.853974223137,0.1
0.898093879223,0.1
0.793631374836,0.1
0.90021777153,0.1
0.899045407772,0.1
0.820896446705,0.1
0.944544017315,0.1
0.786730706692,0.1
0.694749236107,0.1
0.908508300781,0.1
0.987164199352,0.1
0.724854469299,0.1
0.894434690475,0.1
0.749582052231,0.1
0.703696727753,0.1
0.922323644161,0.1
0.829192578793,0.1
0.754517495632,0.1
0.925263226032,0.1
0.96189469099,0.1
0.622174441814,0.1
0.885252177715,0.1
0.879408180714,0.1
1.48161411285,0.1
0.896311104298,0.1
0.894373297691,0.1
1.52643585205,0.1
0.892438590527,0.1
0.839975833893,0.1
0.918464243412,0.1
0.867576658726,0.1
0.895001173019,0.1
0.937345147133,0.1
0.989014863968,0.1
0.881532251835,0.1
0.805877387524,0.1
0.897465765476,0.1
0.945761501789,0.1
0.917102813721,0.1
0.907232105732,0.1
0.870386123657,0.1
0.800777673721,0.1
0.898168027401,0.1
0.961182415485,0.1
0.776871681213,0.1
0.8770211339,0.1
0.860426843166,0.1
0.693084716797,0.1
0.844676315784,0.1
0.94745516777,0.1
1.08328378201,0.1
0.871009469032,0.1
0.818471372128,0.1
0.668850600719,0.1
0.858703911304,0.1
0.850745916367,0.1
0.650118052959,0.1
0.926991939545,0.1
0.921882927418,0.1
0.599228203297,0.1
0.887614607811,0.1
0.869750082493,0.1
0.606719911098,0.1
0.912059903145,0.1
0.836457014084,0.1
1.67171394825,0.1
0.989250957966,0.1
0.897624015808,0.1
0.799931764603,0.1
0.825553297997,0.1
0.861745357513,0.1
0.783317863941,0.1
0.86383330822,0.1
0.874634742737,0.1
0.882040143013,0.1
0.908453047276,0.1
1.03093981743,0.1
0.60796380043,0.1
0.909946620464,0.1
0.854901731014,0.1
0.699445009232,0.1
0.859054803848,0.1
0.890108525753,0.1
0.62908411026,0.1
0.915357530117,0.1
0.882118225098,0.1
1.18047249317,0.1
0.884457349777,0.1
0.918258070946,0.1
1.06214010715,0.1
0.93556278944,0.1
0.944592237473,0.1
1.043186903,0.1
0.863432765007,0.1
0.836304485798,0.1
0.764128446579,0.1
0.912119030952,0.1
0.907152712345,0.1
1.26127409935,0.1
0.819092690945,0.1
0.820635974407,0.1
0.735227525234,0.1
0.838454544544,0.1
1.00529623032,0.1
0.760567307472,0.1
0.949426472187,0.1
0.794546067715,0.1
0.822201132774,0.1
0.859794437885,0.1
0.935368418694,0.1
1.4647077322,0.1
0.848087906837,0.1
0.872941315174,0.1
0.949160397053,0.1
0.89559918642,0.1
0.747247815132,0.1
0.937294065952,0.1
0.921368837357,0.1
0.753561019897,0.1
0.826460123062,0.1
0.836079239845,0.1
0.915439128876,0.1
0.851471602917,0.1
0.82523560524,0.1
0.671391963959,0.1
1.02630126476,0.1
1.0135679245,0.1
0.631289720535,0.1
0.859478414059,0.1
0.844749927521,0.1
0.619991958141,0.1
0.889703392982,0.1
0.912544310093,0.1
0.849222838879,0.1
0.874102532864,0.1
0.952896296978,0.1
0.746024668217,0.1
0.847142577171,0.1
0.969876050949,0.1
0.853970646858,0.1
0.880649447441,0.1
0.830771625042,0.1
0.831137418747,0.1
0.839727044106,0.1
0.854824542999,0.1
0.711542785168,0.1
0.932941019535,0.1
0.874062001705,0.1
0.834661781788,0.1
0.921087145805,0.1
0.887359917164,0.1
0.640275835991,0.1
0.87584990263,0.1
0.872124373913,0.1
0.670414209366,0.1
0.875035881996,0.1
0.909919023514,0.1
0.637439608574,0.1
1.00536108017,0.1
0.931389629841,0.1
0.586664676666,0.1
0.91618937254,0.1
0.849783658981,0.1
0.646408259869,0.1
0.880713760853,0.1
0.87510150671,0.1
0.559501290321,0.1
0.853691220284,0.1
0.889818906784,0.1
1.06299078465,0.1
1.06483471394,0.1
0.882778823376,0.1
1.81779754162,0.1
0.903611302376,0.1
0.888176858425,0.1
0.664085865021,0.1
0.887805581093,0.1
0.890476942062,0.1
1.43918657303,0.1
0.837363481522,0.1
0.841861367226,0.1
0.626756370068,0.1
0.945128500462,0.1
0.86354714632,0.1
0.863106787205,0.1
0.915768265724,0.1
0.820112407207,0.1
1.46475589275,0.1
0.923865616322,0.1
0.972311317921,0.1
0.908723413944,0.1
0.896391570568,0.1
0.885370075703,0.1
2.41688919067,0.1
0.838021039963,0.1
0.893307805061,0.1
0.989469468594,0.1
0.949396431446,0.1
0.857746005058,0.1
0.729979991913,0.1
0.844146609306,0.1
0.830309510231,0.1
0.755604088306,0.1
0.898836135864,0.1
0.858665943146,0.1
0.656194865704,0.1
0.866844892502,0.1
0.832872033119,0.1
0.563714981079,0.1
0.83094149828,0.1
0.955119013786,0.1
0.590224802494,0.1
0.774641513824,0.1
0.803214490414,0.1
1.38535141945,0.1
0.905430018902,0.1
0.871835589409,0.1
1.16931200027,0.1
0.864034593105,0.1
0.897042274475,0.1
0.856899082661,0.1
0.983863353729,0.1
0.849352002144,0.1
0.642627000809,0.1
0.881018102169,0.1
0.875517487526,0.1
0.862061798573,0.1
0.916686534882,0.1
0.910912573338,0.1
1.73048067093,0.1
0.818146467209,0.1
0.962403297424,0.1
2.05737423897,0.1
0.837019026279,0.1
0.87700086832,0.1
1.00651228428,0.1
0.905864417553,0.1
0.883173584938,0.1
0.79019677639,0.1
0.837029457092,0.1
0.923401474953,0.1
0.98106521368,0.1
0.904363870621,0.1
0.898651242256,0.1
0.722578465939,0.1
0.868751168251,0.1
0.898181140423,0.1
1.55663776398,0.1
0.884105026722,0.1
0.878978967667,0.1
0.607942521572,0.1
0.851799547672,0.1
0.848379611969,0.1
0.880357444286,0.1
0.969812512398,0.1
0.948195338249,0.1
0.63989597559,0.1
0.883683145046,0.1
0.798049747944,0.1
0.805384814739,0.1
0.856035470963,0.1
0.89252358675,0.1
0.722388207912,0.1
0.859326958656,0.1
0.940167725086,0.1
0.701287031174,0.1
0.867853999138,0.1
0.917544126511,0.1
0.619158983231,0.1
0.839106082916,0.1
0.853860080242,0.1
0.873448312283,0.1
0.881866753101,0.1
0.884973704815,0.1
1.2091524601,0.1
0.96114051342,0.1
0.906542420387,0.1
0.817308664322,0.1
0.859017729759,0.1
0.818849861622,0.1
0.684329748154,0.1
0.863383948803,0.1
0.886351644993,0.1
0.706967115402,0.1
0.864777386189,0.1
0.885775446892,0.1
0.844570398331,0.1
0.862722456455,0.1
0.92470484972,0.1
0.836522340775,0.1
0.87414085865,0.1
0.966209113598,0.1
0.67483240366,0.1
0.897584021091,0.1
0.839530467987,0.1
0.911484122276,0.1
0.846914470196,0.1
0.887128829956,0.1
0.699438273907,0.1
0.922146439552,0.1
0.913879394531,0.1
1.26107215881,0.1
0.855522572994,0.1
0.860315442085,0.1
1.81101918221,0.1
0.951171576977,0.1
0.821703076363,0.1
0.675861120224,0.1
0.905436992645,0.1
0.917690455914,0.1
0.816113173962,0.1
0.932108998299,0.1
0.842894911766,0.1
1.25482261181,0.1
0.887011826038,0.1
0.854821622372,0.1
0.825644016266,0.1
0.889914870262,0.1
0.885994255543,0.1
0.554260730743,0.1
0.923354506493,0.1
0.804065704346,0.1
0.701901435852,0.1
0.893642783165,0.1
0.883436024189,0.1
0.828569769859,0.1
0.913631260395,0.1
0.896840751171,0.1
0.729928433895,0.1
0.838774263859,0.1
0.893443703651,0.1
0.555773615837,0.1
0.890948951244,0.1
0.992009162903,0.1
0.886769592762,0.1
0.892958581448,0.1
0.893606305122,0.1
0.784182846546,0.1
0.835766971111,0.1
0.815828561783,0.1
0.721355259418,0.1
0.85803347826,0.1
0.850448608398,0.1
1.57007670403,0.1
0.917419970036,0.1
0.900883734226,0.1
0.788561344147,0.1
0.948708474636,0.1
1.00412273407,0.1
1.16792023182,0.1
0.927547395229,0.1
0.876760363579,0.1
0.848086237907,0.1
0.983618915081,0.1
0.87670391798,0.1
0.674957454205,0.1
0.844636559486,0.1
0.863951861858,0.1
0.899863004684,0.1
0.875683546066,0.1
0.857537448406,0.1
0.709735393524,0.1
0.833793520927,0.1
0.80759203434,0.1
0.84226411581,0.1
0.902283072472,0.1
0.89421659708,0.1
0.737572789192,0.1
0.949587643147,0.1
0.859535098076,0.1
1.28986930847,0.1
0.931682765484,0.1
0.896609902382,0.1
0.911278247833,0.1
0.916832387447,0.1
0.971736371517,0.1
0.644588947296,0.1
0.80768686533,0.1
0.849340200424,0.1
0.717858612537,0.1
0.8822940588,0.1
0.876684486866,0.1
1.2127417326,0.1
0.876209437847,0.1
0.921097576618,0.1
0.879683792591,0.1
0.934866070747,0.1
0.913771867752,0.1
1.62414467335,0.1
0.849088430405,0.1
0.822368443012,0.1
0.90501666069,0.1
0.90789014101,0.1
0.870923519135,0.1
0.79794049263,0.1
0.863264203072,0.1
0.893349170685,0.1
0.854098200798,0.1
0.815773844719,0.1
0.775461852551,0.1
0.728519976139,0.1
0.824887692928,0.1
0.913500010967,0.1
0.551482915878,0.1
0.857505083084,0.1
0.809349179268,0.1
0.919018805027,0.1
0.866659522057,0.1
0.903970479965,0.1
0.671007871628,0.1
0.754206180573,0.1
0.945105731487,0.1
0.936573565006,0.1
0.864757180214,0.1
0.808980345726,0.1
0.683261096478,0.1
0.949384272099,0.1
0.895792961121,0.1
0.928810238838,0.1
0.84984433651,0.1
0.839331388474,0.1
0.726660966873,0.1
0.904675483704,0.1
0.850659191608,0.1
0.847652971745,0.1
0.896167337894,0.1
0.861725509167,0.1
0.796539545059,0.1
0.887340128422,0.1
0.889597892761,0.1
0.632923066616,0.1
0.952607929707,0.1
0.851064562798,0.1
0.684055447578,0.1
0.89125341177,0.1
0.85756623745,0.1
0.645029366016,0.1
0.825727641582,0.1
0.755077064037,0.1
0.904419064522,0.1
0.840597331524,0.1
0.873889505863,0.1
0.629373967648,0.1
0.837977528572,0.1
0.815215706825,0.1
0.663849473,0.1
0.874241709709,0.1
0.909180760384,0.1
0.530688464642,0.1
0.869781494141,0.1
0.887594223022,0.1
0.734194993973,0.1
0.858791649342,0.1
0.825750112534,0.1
0.731394767761,0.1
0.895973086357,0.1
0.79044675827,0.1
1.42658042908,0.1
0.902352392673,0.1
0.731927156448,0.1
0.713488698006,0.1
0.825928151608,0.1
0.863862872124,0.1
0.596178114414,0.1
0.880827188492,0.1
0.893387973309,0.1
0.631851494312,0.1
0.890245258808,0.1
0.91411960125,0.1
0.884551525116,0.1
0.909536361694,0.1
0.923200190067,0.1
0.962656319141,0.1
0.962594926357,0.1
0.928561687469,0.1
0.737966120243,0.1
0.871349215508,0.1
0.934454917908,0.1
0.918897092342,0.1
0.894648849964,0.1
0.858514785767,0.1
0.780547320843,0.1
0.927514672279,0.1
0.860504508018,0.1
0.820526838303,0.1
0.854811549187,0.1
0.916926801205,0.1
0.827802181244,0.1
0.957190573215,0.1
0.999196052551,0.1
0.783165037632,0.1
0.910287261009,0.1
0.838280975819,0.1
0.809989392757,0.1
0.913000941277,0.1
0.825102567673,0.1
1.10683012009,0.1
0.842661261559,0.1
0.870771110058,0.1
1.49419009686,0.1
0.879482030869,0.1
0.851258516312,0.1
0.717015206814,0.1
0.819655239582,0.1
0.89933937788,0.1
0.724381268024,0.1
0.994745671749,0.1
0.863567471504,0.1
0.811480879784,0.1
0.866222679615,0.1
0.847539246082,0.1
0.641574800014,0.1
0.825638830662,0.1
0.870387375355,0.1
0.675315856934,0.1
0.862713813782,0.1
0.858342170715,0.1
0.722933590412,0.1
0.861072778702,0.1
0.930425643921,0.1
0.781570672989,0.1
0.85821890831,0.1
0.85953181982,0.1
0.897683680058,0.1
0.892133951187,0.1
0.811565577984,0.1
0.622067689896,0.1
0.85025703907,0.1
0.850984871387,0.1
0.811709702015,0.1
0.900808572769,0.1
0.905651926994,0.1
0.9387550354,0.1
0.855239927769,0.1
0.874599814415,0.1
0.665917873383,0.1
0.85443431139,0.1
0.867890715599,0.1
0.777233242989,0.1
0.749861299992,0.1
0.805811583996,0.1
1.69160747528,0.1
0.881193697453,0.1
0.847645699978,0.1
0.959260284901,0.1
0.815726697445,0.1
0.875476300716,0.1
0.823770940304,0.1
0.88469928503,0.1
0.835631132126,0.1
0.633283436298,0.1
0.891716182232,0.1
0.913711428642,0.1
0.768371582031,0.1
0.886491596699,0.1
0.926635622978,0.1
0.606575489044,0.1
0.81907248497,0.1
0.837236642838,0.1
1.35228097439,0.1
0.918653011322,0.1
0.89842492342,0.1
0.58757519722,0.1
0.917208909988,0.1
0.858091473579,0.1
0.634861767292,0.1
0.88800740242,0.1
0.842355132103,0.1
0.907772541046,0.1
0.85532194376,0.1
0.902918756008,0.1
0.628644227982,0.1
0.863980650902,0.1
0.880733251572,0.1
0.629890859127,0.1
0.894712865353,0.1
0.778937399387,0.1
0.732351720333,0.1
0.840663969517,0.1
0.886008024216,0.1
0.826006114483,0.1
0.844093620777,0.1
0.88060259819,0.1
0.627495408058,0.1
0.803810894489,0.1
0.84202092886,0.1
0.763944447041,0.1
0.893730521202,0.1
0.905169427395,0.1
1.43373310566,0.1
0.891775071621,0.1
0.872398376465,0.1
0.734279930592,0.1
0.858907878399,0.1
0.825569748878,0.1
0.783317327499,0.1
0.888658761978,0.1
0.819716274738,0.1
1.04267323017,0.1
0.830083906651,0.1
0.965856611729,0.1
0.77588891983,0.1
0.865616679192,0.1
0.883722126484,0.1
0.723971366882,0.1
0.892501473427,0.1
0.747203111649,0.1
0.752285718918,0.1
0.927336275578,0.1
0.894675910473,0.1
0.646141052246,0.1
0.856995522976,0.1
0.846198856831,0.1
0.61338019371,0.1
0.987227141857,0.1
0.990385472775,0.1
0.84221047163,0.1
0.826436758041,0.1
0.977446317673,0.1
0.622943043709,0.1
0.919660389423,0.1
0.886342942715,0.1
0.786815643311,0.1
0.866637170315,0.1
0.902694404125,0.1
0.975972950459,0.1
0.786562085152,0.1
0.971553385258,0.1
0.803300559521,0.1
0.849379003048,0.1
0.887768983841,0.1
0.748641967773,0.1
0.817150056362,0.1
0.885869801044,0.1
0.812048912048,0.1
0.82818043232,0.1
0.863659083843,0.1
0.645687460899,0.1
0.858346998692,0.1
0.903445065022,0.1
0.867421686649,0.1
0.906722009182,0.1
0.888001918793,0.1
1.1066608429,0.1
0.884804964066,0.1
0.904421925545,0.1
0.731468617916,0.1
0.888273715973,0.1
0.864822983742,0.1
0.777078330517,0.1
0.930659353733,0.1
0.915019214153,0.1
0.719776809216,0.1
0.857146978378,0.1
0.768566668034,0.1
0.789809882641,0.1
0.86708843708,0.1
0.906196832657,0.1
0.788345336914,0.1
0.856386899948,0.1
0.953143715858,0.1
0.771402657032,0.1
0.875164628029,0.1
0.88879609108,0.1
0.797939479351,0.1
0.944036543369,0.1
0.852867007256,0.1
0.831414520741,0.1
0.889971375465,0.1
0.905052542686,0.1
0.784871041775,0.1
0.886195063591,0.1
0.863367676735,0.1
0.7607832551,0.1
0.966777265072,0.1
0.881967544556,0.1
0.609908401966,0.1
0.892699658871,0.1
0.896579861641,0.1
0.838710844517,0.1
0.91771364212,0.1
0.867010474205,0.1
0.800835132599,0.1
0.889701068401,0.1
0.989937722683,0.1
0.473043859005,0.1
0.92477619648,0.1
0.938476264477,0.1
0.747586488724,0.1
0.852404892445,0.1
0.867563426495,0.1
0.710093021393,0.1
0.874759554863,0.1
0.900281369686,0.1
0.688818216324,0.1
0.893452584743,0.1
0.925788700581,0.1
1.14504086971,0.1
0.830294311047,0.1
0.877094507217,0.1
0.810647666454,0.1
0.872088193893,0.1
0.982095420361,0.1
2.57197904587,0.1
0.751480221748,0.1
0.867267131805,0.1
0.801537156105,0.1
0.894549548626,0.1
0.861444830894,0.1
0.8281031847,0.1
0.943469583988,0.1
0.90167093277,0.1
0.828551709652,0.1
0.854841530323,0.1
0.973956763744,0.1
1.51562297344,0.1
0.86199259758,0.1
0.939236521721,0.1
1.0163654089,0.1
0.951907038689,0.1
0.845324397087,0.1
1.50437259674,0.1
0.838546097279,0.1
0.871805608273,0.1
0.709441006184,0.1
0.806264519691,0.1
0.855091154575,0.1
0.979755699635,0.1
0.904205322266,0.1
0.714497923851,0.1
1.69380521774,0.1
0.863593876362,0.1
0.852498531342,0.1
0.909653007984,0.1
0.837258219719,0.1
0.86398512125,0.1
0.68322634697,0.1
0.855280280113,0.1
0.763707697392,0.1
0.612157523632,0.1
0.852126836777,0.1
0.937738656998,0.1
0.804141700268,0.1
0.845598936081,0.1
0.872922599316,0.1
0.736106932163,0.1
0.781544685364,0.1
0.787295758724,0.1
0.912218213081,0.1
0.876738846302,0.1
0.871736586094,0.1
0.526059389114,0.1
0.909044444561,0.1
0.93477421999,0.1
1.19802510738,0.1
0.885655641556,0.1
0.885303735733,0.1
0.872773826122,0.1
0.85600566864,0.1
0.88433277607,0.1
0.683888375759,0.1
0.857602059841,0.1
0.912249743938,0.1
0.826825320721,0.1
0.964799642563,0.1
0.867239713669,0.1
0.885922431946,0.1
0.89923876524,0.1
0.974484503269,0.1
0.732351005077,0.1
0.871330976486,0.1
0.944989860058,0.1
0.954916000366,0.1
0.88695281744,0.1
0.95742636919,0.1
0.948976397514,0.1
0.882353842258,0.1
0.785391449928,0.1
0.935626983643,0.1
0.913946807384,0.1
0.89015597105,0.1
0.728536963463,0.1
0.852488338947,0.1
0.922509968281,0.1
0.736069738865,0.1
0.840389609337,0.1
0.898125827312,0.1
0.65494120121,0.1
0.92245644331,0.1
0.924006700516,0.1
1.00255990028,0.1
0.870727837086,0.1
0.851389110088,0.1
0.865371346474,0.1
0.912086069584,0.1
0.851423740387,0.1
0.75359582901,0.1
0.862143695354,0.1
0.901257455349,0.1
0.812512814999,0.1
0.891830563545,0.1
0.887669742107,0.1
0.932030856609,0.1
0.883156478405,0.1
0.880506813526,0.1
2.69076871872,0.1
0.895604789257,0.1
0.828179836273,0.1
0.781432747841,0.1
0.88170593977,0.1
