mean_loss,epsilon
0.457917153835,0.1
0.471076637506,0.1
0.504741311073,0.1
0.512338221073,0.1
0.529358804226,0.1
0.476917296648,0.1
0.493809640408,0.1
0.516038715839,0.1
0.537731766701,0.1
0.499460995197,0.1
0.565723478794,0.1
0.560071825981,0.1
0.562038779259,0.1
0.487890273333,0.1
0.436406373978,0.1
0.503455460072,0.1
0.44030341506,0.1
0.553008139133,0.1
0.507427752018,0.1
0.448883593082,0.1
0.464033722878,0.1
0.486471652985,0.1
0.502911388874,0.1
0.515625655651,0.1
0.498581260443,0.1
0.492569863796,0.1
0.543681502342,0.1
0.52110093832,0.1
0.505789041519,0.1
0.483602821827,0.1
0.484567910433,0.1
0.472264647484,0.1
0.435959100723,0.1
0.484402120113,0.1
0.48481246829,0.1
0.482416212559,0.1
0.458627253771,0.1
0.488958060741,0.1
0.506471037865,0.1
0.541329860687,0.1
0.56794154644,0.1
0.516559481621,0.1
0.559365212917,0.1
0.513891756535,0.1
0.417459279299,0.1
0.507933497429,0.1
0.49088960886,0.1
0.509196102619,0.1
0.472491294146,0.1
0.570666372776,0.1
0.472790956497,0.1
0.524583935738,0.1
0.486093997955,0.1
0.503062129021,0.1
0.568044066429,0.1
0.523065924644,0.1
0.514478504658,0.1
0.486658513546,0.1
0.467549324036,0.1
0.508821666241,0.1
0.514428675175,0.1
0.473097413778,0.1
0.423796147108,0.1
0.48042601347,0.1
0.552570402622,0.1
0.49796050787,0.1
0.475365966558,0.1
0.47180891037,0.1
0.477859884501,0.1
0.461672902107,0.1
0.481920987368,0.1
0.512080967426,0.1
0.479108929634,0.1
0.507913708687,0.1
0.504409015179,0.1
0.493802845478,0.1
0.510030627251,0.1
0.477764517069,0.1
0.474644243717,0.1
0.535124063492,0.1
0.480554491282,0.1
0.508402884007,0.1
0.478577971458,0.1
0.449214696884,0.1
0.476658374071,0.1
0.490541905165,0.1
0.482906281948,0.1
0.528599917889,0.1
0.506701529026,0.1
0.483859986067,0.1
0.464645266533,0.1
0.471472322941,0.1
0.54450237751,0.1
0.542461037636,0.1
0.481946885586,0.1
0.527546465397,0.1
0.531615495682,0.1
0.541735649109,0.1
0.528673827648,0.1
0.538902997971,0.1
0.505133986473,0.1
0.533963620663,0.1
0.483775615692,0.1
0.489283710718,0.1
0.484691560268,0.1
0.460290521383,0.1
0.491835772991,0.1
0.518931567669,0.1
0.549851775169,0.1
0.542726159096,0.1
0.505620181561,0.1
0.511323988438,0.1
0.505714714527,0.1
0.485693395138,0.1
0.567431211472,0.1
0.452238947153,0.1
0.531398177147,0.1
0.566703081131,0.1
0.495692253113,0.1
0.528424024582,0.1
0.489557623863,0.1
0.526344120502,0.1
0.524199604988,0.1
0.528513431549,0.1
0.43704944849,0.1
0.52955031395,0.1
0.4725086689,0.1
0.5179464221,0.1
0.554826319218,0.1
0.512971103191,0.1
0.512226343155,0.1
0.478400468826,0.1
0.45255023241,0.1
0.502038776875,0.1
0.494386345148,0.1
0.50731086731,0.1
0.461613297462,0.1
0.457683682442,0.1
0.491067171097,0.1
0.512237489223,0.1
0.491575330496,0.1
0.516659140587,0.1
0.503875076771,0.1
0.531002342701,0.1
0.536558926105,0.1
0.468174815178,0.1
0.471448600292,0.1
0.487636655569,0.1
0.524045050144,0.1
0.494341909885,0.1
0.494346827269,0.1
0.504993617535,0.1
0.527139246464,0.1
0.502999842167,0.1
0.49762314558,0.1
0.530111372471,0.1
0.485882341862,0.1
0.554521977901,0.1
0.458402186632,0.1
0.549404382706,0.1
0.495878398418,0.1
0.478320688009,0.1
0.542853116989,0.1
0.489480137825,0.1
0.429047137499,0.1
0.510596036911,0.1
0.488671571016,0.1
0.509205281734,0.1
0.49297863245,0.1
0.497013926506,0.1
0.482352137566,0.1
0.529829025269,0.1
0.476939976215,0.1
0.480804085732,0.1
0.460806459188,0.1
0.50190782547,0.1
0.499611318111,0.1
0.48553326726,0.1
0.495104491711,0.1
0.540671050549,0.1
0.484319120646,0.1
0.48221540451,0.1
0.511252105236,0.1
0.52121168375,0.1
0.53808170557,0.1
0.479005903006,0.1
0.508472442627,0.1
0.527191340923,0.1
0.48211979866,0.1
0.490095257759,0.1
0.493051320314,0.1
0.475071102381,0.1
0.481172144413,0.1
0.501035630703,0.1
0.506782472134,0.1
0.503222227097,0.1
0.503740012646,0.1
0.507748603821,0.1
0.532833456993,0.1
0.481472969055,0.1
0.51450574398,0.1
0.502628684044,0.1
0.492865353823,0.1
0.519399404526,0.1
0.532681286335,0.1
0.575040757656,0.1
0.43484801054,0.1
0.497813344002,0.1
0.474371850491,0.1
0.463472992182,0.1
0.485309898853,0.1
0.458586901426,0.1
0.562481343746,0.1
0.493012577295,0.1
0.5159471035,0.1
0.506571769714,0.1
0.460923910141,0.1
0.477413356304,0.1
0.473619788885,0.1
0.51413244009,0.1
0.462642937899,0.1
0.525303602219,0.1
0.52877509594,0.1
0.469282627106,0.1
0.525395274162,0.1
0.445654422045,0.1
0.490594595671,0.1
0.53692394495,0.1
0.48290759325,0.1
0.512086331844,0.1
0.515818476677,0.1
0.483933478594,0.1
0.513389527798,0.1
0.440686762333,0.1
0.509063184261,0.1
0.491152524948,0.1
0.527680575848,0.1
0.524245977402,0.1
0.480102628469,0.1
0.439163088799,0.1
0.517264187336,0.1
0.510251939297,0.1
0.508802950382,0.1
0.483129352331,0.1
0.441276550293,0.1
0.51579785347,0.1
0.528092861176,0.1
0.483644038439,0.1
0.5018440485,0.1
0.518750846386,0.1
0.475721895695,0.1
0.530383169651,0.1
0.509217858315,0.1
0.51478946209,0.1
0.493209600449,0.1
0.495918750763,0.1
0.495561718941,0.1
0.506284177303,0.1
0.517062664032,0.1
0.482679575682,0.1
0.543883025646,0.1
0.50717830658,0.1
0.459553718567,0.1
0.454118430614,0.1
0.449413180351,0.1
0.512367963791,0.1
0.506003260612,0.1
0.537176191807,0.1
0.535985291004,0.1
0.53657835722,0.1
0.494219303131,0.1
0.466658771038,0.1
0.521781802177,0.1
0.484927117825,0.1
0.438090980053,0.1
0.475483030081,0.1
0.498973220587,0.1
0.504225075245,0.1
0.502225697041,0.1
0.475158542395,0.1
0.466118246317,0.1
0.486751943827,0.1
0.483698874712,0.1
0.491736739874,0.1
0.480978757143,0.1
0.517042398453,0.1
0.508962213993,0.1
0.465946733952,0.1
0.460708200932,0.1
0.530775845051,0.1
0.500905990601,0.1
0.478842556477,0.1
0.46781000495,0.1
0.500280082226,0.1
0.514877438545,0.1
0.491741657257,0.1
0.442796260118,0.1
0.500168085098,0.1
0.572643637657,0.1
0.475649595261,0.1
0.483859032393,0.1
0.472991108894,0.1
0.499899923801,0.1
0.463153660297,0.1
0.493169158697,0.1
0.494215160608,0.1
0.531761348248,0.1
0.512110769749,0.1
0.506898522377,0.1
0.536261677742,0.1
0.553570151329,0.1
0.464942485094,0.1
0.485418647528,0.1
0.522436916828,0.1
0.484468728304,0.1
0.486062020063,0.1
0.481392920017,0.1
0.446948826313,0.1
0.445833772421,0.1
0.486299037933,0.1
0.477963805199,0.1
0.534440457821,0.1
0.514976620674,0.1
0.501514792442,0.1
0.426020503044,0.1
0.511982440948,0.1
0.496938496828,0.1
0.471958756447,0.1
0.502720594406,0.1
0.489948391914,0.1
0.453722655773,0.1
0.483781427145,0.1
0.468550890684,0.1
0.503854691982,0.1
0.455509364605,0.1
0.494499832392,0.1
0.541459918022,0.1
0.45776206255,0.1
0.52136194706,0.1
0.468580156565,0.1
0.45186662674,0.1
0.54769128561,0.1
0.521838963032,0.1
0.464013487101,0.1
0.543755531311,0.1
0.540107190609,0.1
0.566030621529,0.1
0.565145015717,0.1
0.537282645702,0.1
0.487850546837,0.1
0.482051432133,0.1
0.49204787612,0.1
0.48405200243,0.1
0.448572695255,0.1
0.498723179102,0.1
0.530244588852,0.1
0.509438097477,0.1
0.51994907856,0.1
0.515726566315,0.1
0.490389049053,0.1
0.460665106773,0.1
0.480917423964,0.1
0.500274300575,0.1
0.482449263334,0.1
0.471176713705,0.1
0.533268868923,0.1
0.510408222675,0.1
0.554719686508,0.1
0.465675771236,0.1
0.488464355469,0.1
0.468750685453,0.1
0.499443501234,0.1
0.486451894045,0.1
0.511879503727,0.1
0.523286700249,0.1
0.472880363464,0.1
0.525716841221,0.1
0.50873029232,0.1
0.439112067223,0.1
0.453493744135,0.1
0.505567371845,0.1
0.460552126169,0.1
0.499380677938,0.1
0.447824180126,0.1
0.477206349373,0.1
0.445072889328,0.1
0.494777470827,0.1
0.511669814587,0.1
0.465638875961,0.1
0.492384791374,0.1
0.500454485416,0.1
0.47767919302,0.1
0.4974809587,0.1
0.549905538559,0.1
0.518564164639,0.1
0.508134365082,0.1
0.509570837021,0.1
0.498744308949,0.1
0.47759270668,0.1
0.495921194553,0.1
0.536859452724,0.1
0.483968108892,0.1
0.48655256629,0.1
0.529490292072,0.1
0.48506462574,0.1
0.502087414265,0.1
0.472967982292,0.1
0.499569714069,0.1
0.485664486885,0.1
0.475526332855,0.1
0.458268731833,0.1
0.469407111406,0.1
0.451506584883,0.1
0.448504656553,0.1
0.507469177246,0.1
0.426028132439,0.1
0.480989634991,0.1
0.445882976055,0.1
0.51421880722,0.1
0.493707746267,0.1
0.4952737391,0.1
0.480428934097,0.1
0.531555771828,0.1
0.521377921104,0.1
0.524388790131,0.1
0.429029136896,0.1
0.503135621548,0.1
0.49364900589,0.1
0.523360908031,0.1
0.448996454477,0.1
0.497195988894,0.1
0.522425055504,0.1
0.50021481514,0.1
0.510353326797,0.1
0.523268520832,0.1
0.500684082508,0.1
0.459743589163,0.1
0.518194854259,0.1
0.501795351505,0.1
0.46596929431,0.1
0.56664955616,0.1
0.491205304861,0.1
0.519037008286,0.1
0.43508169055,0.1
0.47049215436,0.1
0.52275544405,0.1
0.495995521545,0.1
0.484208673239,0.1
0.523543655872,0.1
0.550850093365,0.1
0.522328257561,0.1
0.488932043314,0.1
0.521057605743,0.1
0.502294659615,0.1
0.486852139235,0.1
0.474109262228,0.1
0.543479382992,0.1
0.48839750886,0.1
0.479262441397,0.1
0.487250447273,0.1
0.48624676466,0.1
0.512670576572,0.1
0.51736497879,0.1
0.510170042515,0.1
0.522542893887,0.1
0.525623261929,0.1
0.535806596279,0.1
0.529262542725,0.1
0.531535506248,0.1
0.515376269817,0.1
0.478544801474,0.1
0.452591359615,0.1
0.487915337086,0.1
0.482066124678,0.1
0.536178410053,0.1
0.445091038942,0.1
0.530282616615,0.1
0.520701706409,0.1
0.534080326557,0.1
0.52800065279,0.1
0.478855997324,0.1
0.508227348328,0.1
0.463237822056,0.1
0.500897884369,0.1
0.522070527077,0.1
0.501328229904,0.1
0.446555286646,0.1
0.518383622169,0.1
0.525548458099,0.1
0.469200015068,0.1
0.563372671604,0.1
0.471698522568,0.1
0.499645203352,0.1
0.534591972828,0.1
0.505750656128,0.1
0.497149467468,0.1
0.505300879478,0.1
0.500672340393,0.1
0.491985440254,0.1
0.529287457466,0.1
0.461644887924,0.1
0.453206062317,0.1
0.457136124372,0.1
0.504071593285,0.1
0.510482609272,0.1
0.506269037724,0.1
0.465261459351,0.1
0.551519155502,0.1
0.47090819478,0.1
0.47145602107,0.1
0.508083283901,0.1
0.474555164576,0.1
0.502910017967,0.1
0.475980222225,0.1
0.490751087666,0.1
0.466127574444,0.1
0.460165530443,0.1
0.472354918718,0.1
0.45013025403,0.1
0.464491605759,0.1
0.539197027683,0.1
0.563747465611,0.1
0.482916027308,0.1
0.473579823971,0.1
0.478730499744,0.1
0.478729039431,0.1
0.510840237141,0.1
0.455346554518,0.1
0.516278207302,0.1
0.500574290752,0.1
0.503882110119,0.1
0.519142627716,0.1
0.505951523781,0.1
0.503974795341,0.1
0.454591035843,0.1
0.461910158396,0.1
0.497115552425,0.1
0.468605786562,0.1
0.471241414547,0.1
0.497001975775,0.1
0.473127990961,0.1
0.498105466366,0.1
0.519658923149,0.1
0.508561551571,0.1
0.414060771465,0.1
0.537357032299,0.1
0.491451919079,0.1
0.487313717604,0.1
0.456081628799,0.1
0.476310282946,0.1
0.518172621727,0.1
0.551099717617,0.1
0.529552519321,0.1
0.5206412673,0.1
0.494905978441,0.1
0.505930185318,0.1
0.495226979256,0.1
0.505833625793,0.1
0.502382218838,0.1
0.499107927084,0.1
0.474978476763,0.1
0.476326823235,0.1
0.479016035795,0.1
0.51616281271,0.1
0.474528253078,0.1
0.533059716225,0.1
0.476800471544,0.1
0.506482362747,0.1
0.489967316389,0.1
0.475702941418,0.1
0.507994532585,0.1
0.489314764738,0.1
0.468884319067,0.1
0.511245727539,0.1
0.491122752428,0.1
0.509474277496,0.1
0.492140889168,0.1
0.491018116474,0.1
0.514520585537,0.1
0.501259982586,0.1
0.477297574282,0.1
0.498503774405,0.1
0.498722523451,0.1
0.489180773497,0.1
0.482289910316,0.1
0.463524311781,0.1
0.484721332788,0.1
0.524199903011,0.1
0.512792170048,0.1
0.471233695745,0.1
0.538659930229,0.1
0.465874701738,0.1
0.51265090704,0.1
0.529897868633,0.1
0.483776032925,0.1
0.494651198387,0.1
0.535610735416,0.1
0.465384244919,0.1
0.479139536619,0.1
0.468964397907,0.1
0.423543870449,0.1
0.448091953993,0.1
0.480694144964,0.1
0.502701818943,0.1
0.474865436554,0.1
0.531899631023,0.1
0.510228574276,0.1
0.503480494022,0.1
0.529234349728,0.1
0.53181707859,0.1
0.49820664525,0.1
0.523573637009,0.1
0.463390469551,0.1
0.444827407598,0.1
0.534189581871,0.1
0.526068687439,0.1
0.475800931454,0.1
0.467739164829,0.1
0.45829102397,0.1
0.475061178207,0.1
0.496490836143,0.1
0.52207326889,0.1
0.48021158576,0.1
0.436256438494,0.1
0.493698090315,0.1
0.453751862049,0.1
0.512757599354,0.1
0.509695470333,0.1
0.558176875114,0.1
0.547524392605,0.1
0.482826113701,0.1
0.523593366146,0.1
0.478206306696,0.1
0.556164860725,0.1
0.547349393368,0.1
0.513306200504,0.1
0.471502155066,0.1
0.487939149141,0.1
0.488211065531,0.1
0.500919520855,0.1
0.44595298171,0.1
0.474011033773,0.1
0.483933389187,0.1
0.516356647015,0.1
0.48066598177,0.1
0.491666048765,0.1
0.467135161161,0.1
0.481096535921,0.1
0.467626780272,0.1
0.533929884434,0.1
0.54448980093,0.1
0.49358445406,0.1
0.514868378639,0.1
0.554365158081,0.1
0.488964259624,0.1
0.462331354618,0.1
0.471743762493,0.1
0.476219445467,0.1
0.533743202686,0.1
0.527215659618,0.1
0.534714877605,0.1
0.482897490263,0.1
0.49076423049,0.1
0.530558466911,0.1
0.545405089855,0.1
0.504577934742,0.1
0.500668883324,0.1
0.515139043331,0.1
0.489567041397,0.1
0.484461128712,0.1
0.517716646194,0.1
0.485313534737,0.1
0.516304075718,0.1
0.502391993999,0.1
0.481224119663,0.1
0.480224043131,0.1
0.541040658951,0.1
0.473654925823,0.1
0.464318931103,0.1
0.482874125242,0.1
0.501509904861,0.1
0.480951696634,0.1
0.505839526653,0.1
0.495296925306,0.1
0.527934074402,0.1
0.541497468948,0.1
0.502260088921,0.1
0.502666532993,0.1
0.534376859665,0.1
0.517734766006,0.1
0.503562271595,0.1
0.439150363207,0.1
0.493412971497,0.1
0.489282310009,0.1
0.501034259796,0.1
0.4893219769,0.1
0.468393743038,0.1
0.520984113216,0.1
0.518624842167,0.1
0.483203172684,0.1
0.520829319954,0.1
0.466545730829,0.1
0.514030694962,0.1
0.447974354029,0.1
0.494953215122,0.1
0.509563267231,0.1
0.505477666855,0.1
0.459789097309,0.1
0.505497157574,0.1
0.459570497274,0.1
0.529499053955,0.1
0.486285507679,0.1
0.478924632072,0.1
0.508581459522,0.1
0.483086109161,0.1
0.478156030178,0.1
0.444451987743,0.1
0.466633051634,0.1
0.53320401907,0.1
0.480756878853,0.1
0.48265042901,0.1
0.476941138506,0.1
0.512700915337,0.1
0.474484711885,0.1
0.482831031084,0.1
0.512724876404,0.1
0.482632786036,0.1
0.488130807877,0.1
0.488817334175,0.1
0.484669983387,0.1
0.47728022933,0.1
0.471273422241,0.1
0.47999984026,0.1
0.535706818104,0.1
0.499053567648,0.1
0.460056424141,0.1
0.487459570169,0.1
0.541605651379,0.1
0.521598339081,0.1
0.496439993382,0.1
0.512187898159,0.1
0.515175282955,0.1
0.513886332512,0.1
0.557519137859,0.1
0.482177257538,0.1
0.473150670528,0.1
0.516913831234,0.1
0.451124310493,0.1
0.509846389294,0.1
0.529073178768,0.1
0.472641289234,0.1
0.513052999973,0.1
0.479975223541,0.1
0.53854483366,0.1
0.455188006163,0.1
0.529262900352,0.1
0.461981356144,0.1
0.483953893185,0.1
0.530672430992,0.1
0.489213854074,0.1
0.494757026434,0.1
0.47630906105,0.1
0.513574361801,0.1
0.53050494194,0.1
0.45881947875,0.1
0.467276960611,0.1
0.463730484247,0.1
0.486020952463,0.1
0.492775917053,0.1
0.448988646269,0.1
0.471107184887,0.1
0.495373606682,0.1
0.534521281719,0.1
0.459946334362,0.1
0.502789676189,0.1
0.49310490489,0.1
0.516387522221,0.1
0.509867668152,0.1
0.497915267944,0.1
0.446404516697,0.1
0.514457643032,0.1
0.513419926167,0.1
0.513221621513,0.1
0.540698945522,0.1
0.509177684784,0.1
0.479117721319,0.1
0.531734883785,0.1
0.505890786648,0.1
0.421903789043,0.1
0.488204598427,0.1
0.45696631074,0.1
0.465527743101,0.1
0.516527891159,0.1
0.499660104513,0.1
0.495763272047,0.1
0.448042035103,0.1
0.482237756252,0.1
0.51573574543,0.1
0.504121959209,0.1
0.429047107697,0.1
0.486461907625,0.1
0.451001942158,0.1
0.463896661997,0.1
0.433564484119,0.1
0.442826241255,0.1
0.546951115131,0.1
0.488995790482,0.1
0.501490175724,0.1
0.464068979025,0.1
0.441670775414,0.1
0.443393617868,0.1
0.487735390663,0.1
0.487891107798,0.1
0.499717652798,0.1
0.545055270195,0.1
0.508164048195,0.1
0.503893733025,0.1
0.511232197285,0.1
0.508475601673,0.1
0.50272077322,0.1
0.474500268698,0.1
0.485759615898,0.1
0.518873333931,0.1
0.482908815145,0.1
0.497022926807,0.1
0.494421392679,0.1
0.55026447773,0.1
0.465781033039,0.1
0.454208344221,0.1
0.461163192987,0.1
0.490943104029,0.1
0.487829744816,0.1
0.477731287479,0.1
0.516399204731,0.1
0.519500255585,0.1
0.482782363892,0.1
0.476104438305,0.1
0.48435279727,0.1
0.487544119358,0.1
0.462885171175,0.1
0.455369651318,0.1
0.47104075551,0.1
0.471067816019,0.1
0.512603104115,0.1
0.549302339554,0.1
0.510524094105,0.1
0.525699496269,0.1
0.519182026386,0.1
0.553351759911,0.1
0.502110421658,0.1
0.491277813911,0.1
0.516857326031,0.1
0.47701844573,0.1
0.440608412027,0.1
0.448658823967,0.1
0.517101466656,0.1
0.503553330898,0.1
0.515076994896,0.1
0.520713090897,0.1
0.550189197063,0.1
0.471105873585,0.1
0.512105107307,0.1
0.506856322289,0.1
0.457587271929,0.1
0.495096236467,0.1
0.466487079859,0.1
0.529824674129,0.1
0.501455843449,0.1
0.465353727341,0.1
0.568940222263,0.1
0.452797085047,0.1
0.513560056686,0.1
0.470320373774,0.1
0.487894445658,0.1
0.505610942841,0.1
0.472208499908,0.1
0.499625474215,0.1
0.422987610102,0.1
0.482829302549,0.1
0.493844658136,0.1
0.500141441822,0.1
0.478638231754,0.1
0.521782338619,0.1
0.459011167288,0.1
0.473737597466,0.1
0.462242305279,0.1
0.456914484501,0.1
0.504409849644,0.1
0.42609578371,0.1
0.480092912912,0.1
0.52978682518,0.1
0.520392656326,0.1
0.536204516888,0.1
0.498268902302,0.1
0.519783675671,0.1
0.494751811028,0.1
0.491099834442,0.1
0.506015717983,0.1
0.491778880358,0.1
0.535107553005,0.1
0.476678937674,0.1
0.521027207375,0.1
0.529629647732,0.1
0.544949233532,0.1
0.489537149668,0.1
0.507581055164,0.1
0.525444328785,0.1
0.563608586788,0.1
0.496232479811,0.1
0.521304249763,0.1
0.52104973793,0.1
0.495442867279,0.1
0.499255627394,0.1
0.52728754282,0.1
0.492188602686,0.1
0.508418858051,0.1
0.482873231173,0.1
0.500683367252,0.1
0.51785326004,0.1
0.477113902569,0.1
0.490099132061,0.1
0.516032874584,0.1
0.522615194321,0.1
0.519738852978,0.1
0.462775617838,0.1
0.515389740467,0.1
0.497152388096,0.1
0.519725620747,0.1
0.499701410532,0.1
0.488365709782,0.1
0.483530968428,0.1
0.520868837833,0.1
0.488668560982,0.1
0.517403900623,0.1
0.471664249897,0.1
0.526504397392,0.1
0.522140204906,0.1
0.456460118294,0.1
0.535955607891,0.1
0.501209557056,0.1
0.514778017998,0.1
0.492098480463,0.1
0.449961841106,0.1
0.501723587513,0.1
0.522539615631,0.1
0.499510526657,0.1
0.50142967701,0.1
0.449651926756,0.1
0.50590133667,0.1
0.48466694355,0.1
0.537309348583,0.1
0.496632754803,0.1
0.530291557312,0.1
0.466691225767,0.1
0.42543938756,0.1
0.51202082634,0.1
0.497481167316,0.1
0.478596240282,0.1
0.523554563522,0.1
0.501536488533,0.1
0.501811563969,0.1
0.479682803154,0.1
0.496606498957,0.1
0.482060551643,0.1
0.495624661446,0.1
0.462868988514,0.1
0.509084999561,0.1
0.522841274738,0.1
0.484389603138,0.1
0.615984976292,0.1
0.470434844494,0.1
0.524221599102,0.1
0.460301607847,0.1
0.489600032568,0.1
0.465154081583,0.1
0.469516277313,0.1
0.487915039062,0.1
0.501540899277,0.1
0.506107270718,0.1
0.480899304152,0.1
0.506230413914,0.1
0.420411497355,0.1
0.49745953083,0.1
0.487025469542,0.1
0.463249951601,0.1
0.519747197628,0.1
0.513658463955,0.1
0.465713262558,0.1
0.503278434277,0.1
0.485440969467,0.1
0.48040881753,0.1
0.48759958148,0.1
0.491739690304,0.1
0.529434084892,0.1
0.516024649143,0.1
0.535566926003,0.1
0.490884065628,0.1
0.522003471851,0.1
0.454697310925,0.1
0.464706838131,0.1
0.49131911993,0.1
0.566732704639,0.1
0.469554364681,0.1
0.479013949633,0.1
0.492131143808,0.1
0.488451898098,0.1
0.45533233881,0.1
0.539909899235,0.1
0.505306184292,0.1
0.525307953358,0.1
0.509211838245,0.1
0.512461781502,0.1
0.495710641146,0.1
0.467166751623,0.1
0.500618457794,0.1
0.451132804155,0.1
0.526274204254,0.1
0.503566384315,0.1
0.481939971447,0.1
0.50594830513,0.1
0.476468652487,0.1
0.471145987511,0.1
0.481825649738,0.1
0.524406850338,0.1
0.521206378937,0.1
0.461907923222,0.1
0.501866698265,0.1
0.495082706213,0.1
0.502472221851,0.1
0.451965898275,0.1
0.456675887108,0.1
0.462318867445,0.1
0.476384997368,0.1
0.517314434052,0.1
0.453563690186,0.1
0.505563676357,0.1
0.507144927979,0.1
0.471059203148,0.1
0.521272599697,0.1
0.48685002327,0.1
0.473693221807,0.1
0.492943435907,0.1
0.487190037966,0.1
0.522075653076,0.1
0.465164750814,0.1
0.511377096176,0.1
0.50413864851,0.1
0.478659003973,0.1
0.498466104269,0.1
0.494085282087,0.1
0.504492044449,0.1
0.482680439949,0.1
0.511459171772,0.1
0.525988698006,0.1
0.43943965435,0.1
0.536533355713,0.1
0.527732908726,0.1
0.529082119465,0.1
0.491353720427,0.1
0.534875810146,0.1
0.519536614418,0.1
0.493013709784,0.1
0.476892024279,0.1
0.481269717216,0.1
0.513699650764,0.1
0.509637653828,0.1
0.515890419483,0.1
0.453953355551,0.1
0.431619942188,0.1
0.475693851709,0.1
0.405991286039,0.1
0.522477984428,0.1
0.524639189243,0.1
0.551049590111,0.1
0.477276235819,0.1
0.539573132992,0.1
0.508175373077,0.1
0.499301999807,0.1
0.510332643986,0.1
0.473180621862,0.1
0.547455906868,0.1
0.499271988869,0.1
0.494259655476,0.1
0.483387649059,0.1
0.497017145157,0.1
0.512248456478,0.1
0.490071117878,0.1
0.476966261864,0.1
0.497783273458,0.1
0.513758122921,0.1
0.525152564049,0.1
0.503286838531,0.1
0.46361297369,0.1
0.542681634426,0.1
0.480183929205,0.1
0.474799662828,0.1
0.478566408157,0.1
0.449002057314,0.1
0.507300317287,0.1
0.492066681385,0.1
0.495998173952,0.1
0.499901413918,0.1
0.561669170856,0.1
0.483643889427,0.1
0.501600265503,0.1
0.459586799145,0.1
0.508039653301,0.1
0.474513083696,0.1
0.486977905035,0.1
0.49240219593,0.1
0.52995967865,0.1
0.51317101717,0.1
0.495425999165,0.1
0.532393872738,0.1
0.56617051363,0.1
0.513442277908,0.1
0.491838872433,0.1
0.483658760786,0.1
0.477822542191,0.1
0.542924165726,0.1
0.48638895154,0.1
0.521797418594,0.1
0.49459117651,0.1
0.479267001152,0.1
0.488612681627,0.1
0.489959448576,0.1
0.485342860222,0.1
0.496809154749,0.1
0.480906903744,0.1
0.488577514887,0.1
0.487538516521,0.1
0.496433645487,0.1
0.511188745499,0.1
0.474816322327,0.1
0.507085561752,0.1
0.550436317921,0.1
0.472271859646,0.1
0.54975271225,0.1
0.459420710802,0.1
0.49196523428,0.1
0.507975578308,0.1
0.519555926323,0.1
0.478010952473,0.1
0.510082840919,0.1
0.527576863766,0.1
0.53965485096,0.1
0.482690364122,0.1
0.501727283001,0.1
0.54153329134,0.1
0.508564651012,0.1
0.468383640051,0.1
0.481594234705,0.1
0.454168260098,0.1
0.495966613293,0.1
0.470352262259,0.1
0.51897585392,0.1
0.457722276449,0.1
0.50772434473,0.1
0.452587932348,0.1
0.482737898827,0.1
0.464364260435,0.1
0.5081782341,0.1
0.472708940506,0.1
0.488233953714,0.1
0.540212094784,0.1
0.542535007,0.1
0.500842273235,0.1
0.509720802307,0.1
0.520071387291,0.1
0.498635590076,0.1
0.494372904301,0.1
0.490719765425,0.1
0.479934871197,0.1
0.480543285608,0.1
0.521044969559,0.1
0.465080708265,0.1
0.469351142645,0.1
0.479857414961,0.1
0.430343300104,0.1
0.505403935909,0.1
0.494528114796,0.1
0.46864387393,0.1
0.496252566576,0.1
0.520979642868,0.1
0.503920912743,0.1
0.481565773487,0.1
0.509560883045,0.1
0.484941244125,0.1
0.469990253448,0.1
0.492319405079,0.1
0.516670763493,0.1
0.508205592632,0.1
0.561685502529,0.1
0.546432614326,0.1
0.512879610062,0.1
0.523070633411,0.1
0.488198846579,0.1
0.491867572069,0.1
0.495954334736,0.1
0.531017005444,0.1
0.482279330492,0.1
0.499898016453,0.1
0.454681754112,0.1
0.489388972521,0.1
0.530774056911,0.1
0.50110578537,0.1
0.470251947641,0.1
0.485939115286,0.1
0.471981465816,0.1
0.49444103241,0.1
0.507489860058,0.1
0.513386845589,0.1
0.571529448032,0.1
0.487127512693,0.1
0.474990993738,0.1
0.465067744255,0.1
0.487032473087,0.1
0.478533923626,0.1
0.496275782585,0.1
0.538785994053,0.1
0.49747377634,0.1
0.442008465528,0.1
0.519748210907,0.1
0.484712988138,0.1
0.488346785307,0.1
0.525191903114,0.1
0.49700537324,0.1
0.482693582773,0.1
0.499650806189,0.1
0.480692714453,0.1
0.519289374352,0.1
0.471326828003,0.1
0.52138376236,0.1
0.506304442883,0.1
0.486752390862,0.1
0.512970805168,0.1
0.502476334572,0.1
0.465350031853,0.1
0.500473976135,0.1
0.44910171628,0.1
0.476896345615,0.1
0.574324429035,0.1
0.484686642885,0.1
0.505231499672,0.1
0.518633723259,0.1
0.498382717371,0.1
0.489856809378,0.1
0.519520699978,0.1
0.52231502533,0.1
0.498670250177,0.1
0.457066178322,0.1
0.504934608936,0.1
0.492358475924,0.1
0.433154433966,0.1
0.50143712759,0.1
0.4893219769,0.1
0.490052014589,0.1
0.465223819017,0.1
0.49660640955,0.1
0.54068595171,0.1
0.469107598066,0.1
0.494147658348,0.1
0.528909981251,0.1
0.495028823614,0.1
0.540611565113,0.1
0.51420211792,0.1
0.525561153889,0.1
0.545211911201,0.1
0.476720511913,0.1
0.465137541294,0.1
0.554260313511,0.1
