mean_loss,epsilon
0.418888956308,0.556903900015
0.567362964153,0.556722100015
0.475828558207,0.556699600015
0.499866962433,0.556598800015
0.468543767929,0.556554700015
0.542101860046,0.556399000015
0.487592577934,0.556241500015
0.623987734318,0.556212700015
0.640591681004,0.556040800015
0.431744515896,0.555925600015
0.442547172308,0.555888700015
0.422843009233,0.555557500015
0.56279361248,0.555338800015
0.472742468119,0.555247000015
0.457405656576,0.555015700015
0.462983101606,0.554952700015
0.416941016912,0.554928400015
0.556342244148,0.554699800015
0.510933697224,0.554455900015
0.395931690931,0.554303800015
0.493008822203,0.554124700015
0.461966395378,0.553924900015
0.518050968647,0.553639600015
0.63374787569,0.553596400015
0.456651419401,0.553494700015
0.686407208443,0.553480300015
0.52398622036,0.553361500015
0.477765202522,0.553305700015
0.561432123184,0.553137400015
0.569454073906,0.553112200015
0.465767860413,0.553096900015
0.393822550774,0.552857500015
0.480948269367,0.552775600015
0.389818876982,0.552622600015
0.681944489479,0.552588400015
0.430404573679,0.552549700015
0.459514707327,0.552216700015
0.549451887608,0.552104200015
0.176282778382,0.552084400015
0.435457617044,0.551943100015
0.484956562519,0.551621800015
0.480277240276,0.551436400015
0.478076785803,0.551206900015
0.590183675289,0.551143900015
0.531934738159,0.550990000015
0.439759284258,0.550889200015
0.376881092787,0.550751500015
0.496147155762,0.550405000015
0.460182130337,0.550348300015
0.512596786022,0.550078300015
0.404066115618,0.549920800015
0.377044886351,0.549906400015
0.273251146078,0.549882100015
0.435070604086,0.549606700015
0.416064292192,0.549486100015
0.40588760376,0.549315100015
0.295943975449,0.549256600015
0.476397067308,0.548981200015
0.440716773272,0.548818300015
0.509594380856,0.548715700015
0.449284791946,0.548696800015
0.562584280968,0.548376400015
0.560618817806,0.548094700015
0.53865891695,0.547920100015
0.411630183458,0.547843600015
0.436238408089,0.547710400015
0.392498224974,0.547509700015
0.438255548477,0.547488100015
0.539344370365,0.547247800015
0.395754605532,0.547118200015
0.468854516745,0.547047100015
0.545920073986,0.546764500015
0.512915611267,0.546733000015
0.705997824669,0.546715000015
0.562285244465,0.546480100015
0.576291441917,0.546363100015
0.603817403316,0.546314500015
0.440949141979,0.546200200015
0.501217484474,0.546126400015
0.530712783337,0.545956300015
0.412595629692,0.545932900015
0.95107281208,0.545915800015
0.485378444195,0.545797000015
0.508289456367,0.545740300015
0.453085809946,0.545407300015
0.383963853121,0.545260600015
0.415612995625,0.545141800015
0.634100437164,0.545052700015
0.310820281506,0.545020300015
0.420680403709,0.544763800015
0.359622448683,0.544727800015
0.531550824642,0.544685500015
0.499300688505,0.544348900015
0.418544054031,0.544209400015
0.38000318408,0.544094200015
0.693092823029,0.544071700015
0.479786455631,0.543854800015
0.0607417784631,0.543833200015
0.595309138298,0.543794500015
0.440751731396,0.543607300015
0.445840239525,0.543455200015
0.559106826782,0.543190600015
0.340838968754,0.543060100015
0.515920519829,0.542827900015
0.371112406254,0.542769400015
0.574301958084,0.542569600015
0.504738926888,0.542286100015
0.362714827061,0.542255500015
0.153620898724,0.542236600015
0.576878666878,0.542220400015
0.49560764432,0.541870300015
0.461719691753,0.541719100015
0.540568947792,0.541543600015
0.438374966383,0.541446400015
0.504038631916,0.541233100015
0.399335294962,0.541033300015
0.51380687952,0.541010800015
0.481767505407,0.540893800015
0.509398400784,0.540801100015
0.486060291529,0.540703900015
0.471692442894,0.540564400015
0.490953475237,0.540551800015
0.38881328702,0.540423100015
0.592910885811,0.540390700015
0.420269280672,0.539754400015
0.504989326,0.539701300015
0.407478779554,0.539496100015
0.493690133095,0.539396200015
0.454332768917,0.539288200015
0.466997504234,0.539175700015
0.565902113914,0.539055100015
0.520937502384,0.538538500015
0.0464270226657,0.538525000015
0.481085032225,0.538264000015
0.541999459267,0.538241500015
0.462754607201,0.538219900015
0.430622637272,0.538096600015
0.460476517677,0.538082200015
0.363405406475,0.537777100015
0.511910915375,0.537560200015
0.503157377243,0.537531400015
0.284934610128,0.537517900015
0.312702506781,0.537472900015
0.388394653797,0.537315400015
0.468848407269,0.537130000015
0.49226924777,0.536946400015
0.691885054111,0.536873500015
0.503206253052,0.536562100015
0.375665962696,0.536276800015
0.454679697752,0.535697200015
0.461484491825,0.535662100015
0.447141140699,0.535498300015
0.457334309816,0.535272400015
0.550073504448,0.535199500015
0.393389672041,0.534963700015
0.589185595512,0.534680200015
0.591562628746,0.534651400015
0.66373193264,0.534630700015
0.405804187059,0.534522700015
0.474486619234,0.534332800015
0.52343839407,0.534180700015
0.494673669338,0.534151900015
0.391421824694,0.534138400015
0.436991840601,0.533899000015
0.505468845367,0.533820700015
0.539666354656,0.533707300015
0.557902038097,0.533477800015
0.476983338594,0.533283400015
0.504247426987,0.533208700015
0.546246409416,0.533093500015
0.541392624378,0.532963000015
0.586626172066,0.532862200015
0.582402646542,0.532850500015
0.433381021023,0.532663300015
0.566847264767,0.532568800015
0.489147722721,0.532174600015
0.524164915085,0.532006300015
0.511060535908,0.531761500015
0.55179476738,0.531740800015
0.689457654953,0.531719200015
0.504358589649,0.531190900015
0.387891888618,0.531155800015
0.426085054874,0.530992000015
0.44923350215,0.530881300015
0.405622243881,0.530838100015
0.392906934023,0.530642800015
0.300274640322,0.530624800015
0.366999268532,0.530384500015
0.51946079731,0.530045200015
0.417840957642,0.529982200015
0.310265034437,0.529952500015
0.369323045015,0.529783300015
0.317699193954,0.529751800015
0.602148771286,0.529732000015
0.449163466692,0.529549300015
0.471814572811,0.529210000016
0.434514254332,0.529181200016
0.539610624313,0.528949900016
0.468528747559,0.528733900016
0.455895781517,0.528594400016
0.442387580872,0.528448600016
0.501688182354,0.527920300016
0.498971790075,0.527737600016
0.422943323851,0.527714200016
0.422752350569,0.527612500016
0.416448444128,0.527580100016
0.399391978979,0.527555800016
0.438434064388,0.527415400016
0.448352605104,0.527295700016
0.656349360943,0.527261500016
0.490630418062,0.527096800016
0.526252508163,0.527068000016
0.666119039059,0.527052700016
0.463489711285,0.526906900016
0.456459760666,0.526891600016
0.509680330753,0.526734100016
0.489510804415,0.526611700016
0.458571255207,0.526447000016
0.423727452755,0.526391200016
0.503853678703,0.526154500016
0.46041238308,0.526143700016
0.647427380085,0.526117600016
0.512749493122,0.525900700016
0.791416347027,0.525878200016
0.510099172592,0.525685600016
0.486566275358,0.525537100016
0.500492036343,0.525378700016
0.462754637003,0.525275200016
0.522343814373,0.525248200016
0.486464828253,0.525044800016
0.488148957491,0.524914300016
0.404596716166,0.524829700016
0.627855241299,0.524796400016
0.562691032887,0.524609200016
0.40832605958,0.524516500016
0.537682414055,0.524494900016
0.513511776924,0.524201500016
0.494666874409,0.524036800016
0.525173425674,0.524002600016
0.435488194227,0.523834300016
0.534925282001,0.523760500016
0.51965034008,0.523568800016
0.461179703474,0.523381600016
0.403000473976,0.523262800016
0.571926951408,0.523206100016
0.442822247744,0.523009900016
0.304815798998,0.522857800016
0.546834647655,0.522692200016
0.366322278976,0.522662500016
0.450195550919,0.522417700016
0.44597324729,0.522220600016
0.513268172741,0.521917300016
0.566059470177,0.521800300016
0.398627758026,0.521669800016
0.464593708515,0.521585200016
0.55247426033,0.521550100016
0.513651549816,0.521442100016
0.50911706686,0.521325100016
0.317543238401,0.521304400016
0.458419591188,0.520910200016
0.658603072166,0.520871500016
0.583085954189,0.520666300016
0.467736572027,0.520638400016
0.558047890663,0.520510600016
0.38929271698,0.520225300016
0.395032584667,0.520204600016
0.538576543331,0.520035400016
0.549655199051,0.519885100016
0.576087594032,0.519807700016
0.564226031303,0.519695200016
0.290197193623,0.519652000016
0.507190346718,0.519165100016
0.479835480452,0.519058000016
0.526559412479,0.518960800016
0.504511117935,0.518792500016
0.477073282003,0.518598100016
0.553639173508,0.518509000016
0.394873857498,0.518357800016
0.484391540289,0.517676500016
0.537471592426,0.517542400016
0.570736765862,0.517346200016
0.467554658651,0.517309300016
0.482884317636,0.517231900016
0.391530036926,0.517196800016
0.602598130703,0.517088800016
0.4731785357,0.516748600016
0.610054135323,0.516691000016
0.489763319492,0.516571300016
0.487154841423,0.516387700016
0.423402875662,0.516253600016
0.430362135172,0.516199600016
0.482794553041,0.516043900016
0.477315992117,0.515688400016
0.513415873051,0.515544400016
0.622853636742,0.515505700016
0.541841804981,0.515309500016
0.495095551014,0.515110600016
0.517311573029,0.515089000016
0.562562048435,0.514904500016
0.62099558115,0.514747900016
0.530331432819,0.514605700016
0.521282434464,0.514484200016
0.497431755066,0.514250200016
0.378448158503,0.514236700016
0.485417604446,0.514215100016
0.539607405663,0.514109800016
0.492813795805,0.513994600016
0.465000063181,0.513642700016
0.467264562845,0.513590500016
1.09551751614,0.513580600016
0.559789597988,0.513380800016
0.5017157197,0.513136900016
0.424698352814,0.513113500016
0.470867246389,0.512578000016
0.550923407078,0.512452000016
0.443015962839,0.512182900016
0.3244612813,0.512161300016
0.753821253777,0.512146000016
0.528485894203,0.511883200016
0.425722450018,0.511857100016
0.463093668222,0.511598800016
0.490688860416,0.511289200016
0.654118895531,0.511236100016
0.562138140202,0.511223500016
0.550662696362,0.511062400016
0.592644274235,0.511040800016
0.478785067797,0.510676300016
0.44629779458,0.510493600016
0.486365675926,0.510399100016
0.468070745468,0.510159700016
0.242170259356,0.510148000016
0.528235673904,0.509870800016
0.464203625917,0.509823100016
0.439603060484,0.509355100016
0.532529354095,0.508983400016
0.425968676805,0.508961800016
0.412648439407,0.508755700016
0.825124084949,0.508734100016
0.489316940308,0.508634200016
0.384168714285,0.508560400016
0.468071520329,0.508462300016
0.549558877945,0.508345300016
0.443557500839,0.508324600016
0.500838458538,0.508254400016
0.441140085459,0.507999700016
0.489354461432,0.507837700016
0.373714059591,0.507811600016
0.812017202377,0.507804400016
0.48471903801,0.507640600016
0.675703108311,0.507453400016
0.230123758316,0.507420100016
0.238615244627,0.507405700016
0.557458043098,0.507370600016
0.516222000122,0.507251800016
0.474694043398,0.507229300016
0.464733600616,0.506643400016
0.423490852118,0.506549800016
0.497085154057,0.506431900016
0.536077618599,0.506410300016
0.473457455635,0.506222200016
0.362755805254,0.506209600016
0.69860291481,0.506205100016
0.526073396206,0.505535500016
0.445558696985,0.505422100016
0.42289853096,0.505030600016
0.533558368683,0.504992800016
0.424980431795,0.504739900016
0.456255584955,0.504653500016
0.294266879559,0.504638200016
0.548934519291,0.504108100016
0.485166966915,0.503754400016
0.475834310055,0.503653600016
0.573270320892,0.503629300016
0.43502625823,0.503528500016
0.597818911076,0.503506000016
0.516743183136,0.503408800016
0.471134781837,0.502585300016
0.517712175846,0.502543900016
0.535361588001,0.502336000016
0.565365493298,0.502201000016
0.561162173748,0.502155100016
0.483938485384,0.501960700016
0.459933757782,0.501938200016
0.463973879814,0.501425200016
0.386842906475,0.501408100016
0.492039203644,0.501276700016
0.450990587473,0.501142600016
0.589004576206,0.501036400016
0.42590495944,0.500886100016
0.272852152586,0.500864500016
0.507281661034,0.500392000016
0.532473087311,0.500248900016
0.515835762024,0.500034700016
0.192565098405,0.500017600016
0.473072767258,0.499864600016
0.16514082253,0.499836700016
0.420405000448,0.499611700016
0.473832935095,0.499422700016
0.178759217262,0.499400200016
0.455177247524,0.499348000016
0.487791657448,0.499188700016
0.420790880919,0.499030300016
0.540548324585,0.499007800016
0.789940357208,0.498991600016
0.485961824656,0.498385000016
0.675625324249,0.498367900016
0.493709355593,0.498106900016
0.608944535255,0.497994400016
0.565996468067,0.497886400016
0.368645906448,0.497862100016
0.679590046406,0.497851300016
0.428177922964,0.497732500016
0.513671398163,0.497711800016
0.367682397366,0.497677600016
0.360372751951,0.497536300016
0.482268363237,0.497431900016
0.527882218361,0.497294200016
0.374825507402,0.497272600016
0.573263704777,0.497158300016
0.597483873367,0.497124100016
0.600688934326,0.496963000016
0.378479093313,0.496937800016
0.459227830172,0.496922500016
0.522100865841,0.496697500016
0.445951223373,0.496579600016
0.515550255775,0.495873100016
0.499434530735,0.495443800016
0.439350515604,0.495276400016
0.420287162066,0.495252100016
0.0563470721245,0.495239500016
0.491876780987,0.495051400016
0.272303193808,0.495037000016
0.53645825386,0.494552800016
0.470315247774,0.494491600016
0.49706658721,0.494280100016
0.759014368057,0.494258500016
0.420359820127,0.494070400016
0.629905343056,0.494045200016
0.455246508121,0.493936300016
0.454565227032,0.493536700016
0.527113616467,0.493383700016
0.448963940144,0.493328800016
0.443303793669,0.493150600016
0.54606282711,0.493122700016
0.610836446285,0.493099300016
0.570893347263,0.492927400016
0.431489229202,0.492780700016
0.572710931301,0.492717700016
0.461820632219,0.492619600016
0.342178672552,0.492587200016
0.459876328707,0.492465700016
0.581554353237,0.492337900016
0.484466820955,0.492133600016
0.484234511852,0.491666500016
0.446714282036,0.491489200016
0.700265645981,0.491480200016
0.448671042919,0.491362300016
0.410631418228,0.491275900016
0.523448467255,0.491242600016
0.360272347927,0.491141800016
0.411596953869,0.491025700016
0.478602796793,0.490969900016
0.40222042799,0.490801600016
0.433552443981,0.490625200016
0.434895455837,0.490548700016
0.631819963455,0.490460500016
0.548364520073,0.490297600016
0.462307363749,0.490178800016
0.440645039082,0.489930400016
0.48844692111,0.489778300016
0.428144991398,0.489745900016
0.71422958374,0.489728800016
0.556151866913,0.489476800016
0.419672310352,0.489369700016
0.47328555584,0.489206800016
0.479694455862,0.489184300016
0.494267255068,0.489027700016
0.654647052288,0.489003400016
0.542048037052,0.488854000016
0.421175420284,0.488689300016
0.482534825802,0.488556100016
0.470815509558,0.488008000016
0.413843691349,0.487950400016
0.551879525185,0.487825300016
0.443347960711,0.487693900016
0.588326334953,0.487667800016
0.365025550127,0.487538200016
0.681842267513,0.487522900016
0.629256665707,0.487266400016
0.511888563633,0.487208800016
0.455481827259,0.486864100016
0.37892383337,0.486694900016
0.454090863466,0.486517600016
0.535621106625,0.486416800016
0.461557179689,0.486394300016
0.505267500877,0.486107200016
0.573618113995,0.485868700016
0.429448097944,0.485812900016
0.445480048656,0.485783200016
0.525037646294,0.485585200016
0.464948415756,0.485434900016
0.563148319721,0.485397100016
0.541160881519,0.485165800016
0.4773850739,0.485079400016
0.578202068806,0.484813900016
0.649029612541,0.484785100016
0.418607145548,0.484748200016
0.50145059824,0.484609600016
0.656017303467,0.484585300016
0.533605873585,0.484466500016
0.388952463865,0.484230700016
0.441274255514,0.484051600016
0.505086481571,0.483738400016
0.212709784508,0.483721300016
0.430663734674,0.483636700016
0.50548607111,0.483621400016
0.532680153847,0.483505300016
0.37731590867,0.483485500016
0.577958643436,0.483270400016
0.453715443611,0.483238000016
0.642533361912,0.483186700016
0.463942438364,0.482504500016
0.538321912289,0.482480200016
0.534989356995,0.482236300016
0.365625143051,0.482214700016
0.485719442368,0.482006800016
0.470883607864,0.481880800016
0.770898640156,0.481858300016
0.516673266888,0.481705300016
0.366224735975,0.481621600016
0.453257888556,0.481216600016
0.548195242882,0.481098700016
0.551900625229,0.480960100016
0.360609561205,0.480914200016
0.544425666332,0.480748600016
0.329904943705,0.480726100016
0.585756659508,0.480713500016
0.579996228218,0.480598300016
0.541287839413,0.480403900016
0.383708029985,0.480365200016
0.560820519924,0.480199600016
0.591204822063,0.480027700016
0.755800008774,0.480011500016
0.492852419615,0.479989000016
0.410521864891,0.479766700016
0.493415147066,0.479643400016
0.491152793169,0.479544400016
0.479750365019,0.479403100016
0.412102758884,0.479367100016
0.48186430335,0.479134000016
0.334721088409,0.479119600016
0.510908961296,0.478891000016
0.557433247566,0.478796500016
0.476317822933,0.478686700016
0.48567211628,0.478603000016
0.67134475708,0.478527400016
0.480465084314,0.478438300016
0.576295793056,0.478045900016
0.433256536722,0.477756100016
0.434614956379,0.477524800016
0.469534248114,0.477494200016
0.443337887526,0.477266500016
0.606593072414,0.477239500016
0.954319179058,0.477222400016
0.43782299757,0.477101800016
0.508019924164,0.476721100016
0.562943458557,0.476564500016
0.440761446953,0.476534800016
0.403682023287,0.476336800016
0.419604361057,0.476298100016
0.443007141352,0.476280100016
0.570546627045,0.476050600016
0.4492431283,0.475933600016
0.231796339154,0.475913800016
0.516700446606,0.475842700016
0.425433278084,0.475624900016
0.55177885294,0.475451200016
0.51335978508,0.475352200016
0.352835655212,0.475259500016
0.570557415485,0.475142500016
0.30432587862,0.475085800016
0.514708042145,0.474918400016
0.505140602589,0.474892300016
0.6823772192,0.474877900016
0.437356978655,0.474722200016
0.398429870605,0.474567400016
0.499131262302,0.474379300016
0.794651031494,0.474357700016
0.39726421237,0.474319000016
0.390952557325,0.474288400016
0.46886792779,0.474053500016
0.485054761171,0.474031900016
0.415470123291,0.473858200016
0.455253660679,0.473374000016
0.639806091785,0.473311900016
0.521127164364,0.473162500016
0.440809220076,0.472884400016
0.540574789047,0.472855600016
0.439081341028,0.472755700016
0.406601011753,0.472638700016
0.377948999405,0.472523500016
0.570917129517,0.472503700016
0.539197325706,0.472468600016
0.633844673634,0.472292200016
0.424587339163,0.472122100016
0.488515853882,0.471978100016
0.459886550903,0.471847600016
0.436370939016,0.471308500016
0.509875535965,0.471244600016
0.488823592663,0.470954800016
0.480190873146,0.470889100016
0.506489276886,0.470586700016
0.811268866062,0.470558800016
0.589441597462,0.470431000016
0.465355485678,0.469892800016
0.488326221704,0.469382500016
0.45571154356,0.469236700016
0.495400071144,0.469169200016
0.467085272074,0.468935200016
0.715108275414,0.468914500016
0.466513037682,0.468784900016
0.507420420647,0.468512200016
0.447355687618,0.468454600016
0.532072901726,0.468282700016
0.450221776962,0.467976700016
0.476048380136,0.467954200016
0.428013324738,0.467930800016
0.531555533409,0.467749900016
0.490908294916,0.467632000016
0.483260422945,0.467437600016
0.490247398615,0.467411500016
0.438925892115,0.467254900016
0.691147983074,0.467227000016
0.696719110012,0.467210800016
0.594928383827,0.467193700016
0.51677441597,0.467039800016
0.522465825081,0.466723900016
0.545243859291,0.466686100016
0.549339234829,0.466645600016
0.526594638824,0.466541200015
0.485338777304,0.466322500015
0.309094846249,0.466302700015
0.418488889933,0.465755500015
0.576457738876,0.465520600015
0.0855496451259,0.465504400015
0.429759263992,0.465346900015
0.655894517899,0.465332500015
0.473613351583,0.465189400015
0.26821705699,0.465167800015
0.48744431138,0.464843800015
0.463625043631,0.464821300015
0.536828637123,0.464621500015
0.62464928627,0.464604400015
0.545333981514,0.464496400015
0.72912299633,0.464459500015
0.364680945873,0.464322700015
0.536504268646,0.463977100015
0.529252767563,0.463819600015
0.592702627182,0.463735000015
0.269035071135,0.463707100015
0.482489347458,0.463370500015
0.0606292113662,0.463360600015
0.476746737957,0.463180600015
0.587329149246,0.463061800015
0.453486263752,0.462329200015
0.498936653137,0.462308500015
0.499253720045,0.462209500015
0.443653732538,0.462183400015
0.428091108799,0.461990800015
0.250001937151,0.461968300015
0.511138498783,0.461684800015
0.466380745173,0.461534500015
0.533135056496,0.461503900015
0.569844543934,0.461362600015
0.336437314749,0.461108800015
0.195416212082,0.461093500015
0.239972963929,0.461071900015
0.451352238655,0.460553500015
0.496844649315,0.460493200015
0.456181287766,0.460127800015
0.406720250845,0.459950500015
0.665061414242,0.459928900015
0.353459686041,0.459904600015
0.570897638798,0.459798400015
0.483699113131,0.459189100015
0.646474540234,0.459177400015
0.422392219305,0.459100000015
0.49561843276,0.458960500015
0.468254268169,0.458904700015
0.460644334555,0.458572600015
0.560523927212,0.458466400015
0.441608637571,0.458196400015
0.400891751051,0.458002900015
0.532296299934,0.457853500015
0.456081777811,0.457829200015
0.491047054529,0.457577200015
0.442433536053,0.457534900015
0.490490972996,0.457390900015
0.510854542255,0.457091200015
0.319070369005,0.457032700015
0.456768125296,0.456919300015
0.47997879982,0.456661000015
0.510406792164,0.456418000015
0.587964236736,0.456393700015
0.503586411476,0.456287500015
0.407831519842,0.455964400015
0.535217881203,0.455776300015
0.53100591898,0.455760100015
0.459521234035,0.455527000015
0.59991568327,0.455483800015
0.33402210474,0.455457700015
0.487930774689,0.455301100015
0.440435349941,0.455182300015
0.511393368244,0.454960900015
0.469757974148,0.454931200015
0.655375897884,0.454918600015
0.5832503438,0.454906900015
0.484987735748,0.454721500015
0.471908926964,0.454697200015
0.448083609343,0.454462300015
0.600972414017,0.454404700015
0.57928186655,0.454283200015
0.477403104305,0.454114000015
0.282649636269,0.454100500015
0.508201360703,0.454066300015
0.389258116484,0.453878200015
0.423887848854,0.453246400015
0.687973916531,0.453228400015
0.509479880333,0.453200500015
0.502804040909,0.452997100015
0.45935806632,0.452971000015
0.594663918018,0.452870200015
0.352490693331,0.452847700015
0.497967064381,0.452733400015
0.483042776585,0.452699200015
0.445906728506,0.452505700015
0.574668288231,0.452482300015
0.309482067823,0.452407600015
0.394429981709,0.452287000015
0.507832407951,0.452131300015
0.486579149961,0.451976500015
0.434437543154,0.451848700015
0.636279582977,0.451770400015
0.443360060453,0.451622800015
0.430017322302,0.451294300015
0.575206339359,0.451272700015
0.472031831741,0.451181800015
0.564408779144,0.450643600015
0.518876254559,0.450524800015
0.507112562656,0.450367300015
0.168726727366,0.450343900015
0.575430393219,0.450321400015
0.469984322786,0.450042400015
0.409853309393,0.450019900015
0.454400748014,0.449674300015
0.534201681614,0.449618500015
0.553872704506,0.449491600015
0.510275006294,0.449255800015
0.304667800665,0.449238700015
0.632856190205,0.449168500015
0.404013991356,0.449034400015
0.440829634666,0.448850800015
0.503288447857,0.448677100015
0.371528327465,0.448644700015
0.424416571856,0.448501600015
0.64621758461,0.448458400015
0.375261694193,0.448345900015
0.41966971755,0.448302700015
0.44595515728,0.448184800015
0.449867725372,0.447861700015
0.494241833687,0.447827500015
0.65090483427,0.447770800015
0.527210175991,0.447594400015
0.603016674519,0.447537700015
0.466233640909,0.447402700015
0.589611649513,0.447283000015
0.37913197279,0.447133600015
0.489365488291,0.446954500015
0.481103181839,0.446884300015
0.421092540026,0.446766400015
0.737126946449,0.446750200015
0.551184177399,0.446731300015
0.501041352749,0.445911400015
0.533479750156,0.445893400015
0.458489120007,0.445737700015
0.196975439787,0.445690900015
0.233429983258,0.445654000015
0.496875792742,0.445218400015
0.468738853931,0.445102300015
0.511586487293,0.444722500015
0.40489667654,0.444579400015
0.544210791588,0.444502000015
0.537094891071,0.444272500015
0.342993706465,0.444258100015
0.534486651421,0.444235600015
0.546819925308,0.443940400015
0.47971445322,0.443743300015
0.468225359917,0.443584900015
0.609553217888,0.443567800015
0.470087617636,0.443481400015
0.599246680737,0.443349100015
0.53975725174,0.443318500015
0.616737604141,0.443123200015
0.443001747131,0.442430200015
0.59152007103,0.442411300015
0.505968511105,0.442288900015
0.500764966011,0.441892000015
0.421032935381,0.441744400015
0.863735735416,0.441730900015
0.629978477955,0.441711100015
0.473432004452,0.441395200015
0.863498389721,0.441374500015
0.694635689259,0.441340300015
0.39935785532,0.440981200015
0.510610282421,0.440842600015
0.386719614267,0.440766100015
0.434253960848,0.440672500015
0.463717222214,0.440150500015
0.533552229404,0.440074000015
0.478949725628,0.439903000015
0.547326803207,0.439765300015
0.739386260509,0.439743700015
0.470617115498,0.439598800015
0.469715625048,0.439508800015
0.46111869812,0.438732100015
0.588594734669,0.438711400015
0.520456731319,0.438468400015
0.450862646103,0.438341500015
0.248094052076,0.438323500015
0.634939134121,0.438221800015
0.468863725662,0.438200200015
0.43528714776,0.437852800015
0.58764320612,0.437703400015
0.669478833675,0.437664700015
0.493751645088,0.437432500015
0.658667743206,0.437392000015
0.457509309053,0.437199400015
0.201690793037,0.437182300015
0.477835357189,0.436762900015
0.574057996273,0.436655800015
0.438669621944,0.436398400015
0.417466461658,0.436138300015
0.399051249027,0.436109500015
0.642854869366,0.436085200015
0.525091767311,0.435980800015
0.532496035099,0.435755800015
0.520218372345,0.435670300015
0.490577816963,0.435483100015
0.721607983112,0.435455200015
0.684930562973,0.435444400015
0.558060646057,0.435259900015
0.473171561956,0.435087100015
0.539161264896,0.434888200015
0.301234096289,0.434865700015
0.480440139771,0.434730700015
0.520494520664,0.434555200015
0.748855471611,0.434540800015
0.490862965584,0.434424700015
0.320179134607,0.434381500015
0.552470684052,0.434236600015
0.536078810692,0.434143900015
0.428601711988,0.434046700015
0.54628688097,0.434013400015
0.428163558245,0.433784800015
0.47000014782,0.433652500015
0.462487578392,0.433571500015
0.396971255541,0.433409500015
0.451494842768,0.433343800015
0.358602553606,0.433230400015
0.458659499884,0.432968500015
0.362591803074,0.432892900015
0.409282743931,0.432758800015
0.450127691031,0.432737200015
0.502730190754,0.432397900015
0.565557420254,0.432261100015
0.535290777683,0.432148600015
1.0227689743,0.432137800015
0.392189472914,0.432113500015
0.409213274717,0.431929900015
0.738727092743,0.431911000015
0.485068291426,0.431792200015
0.498383939266,0.431736400014
0.487424612045,0.431596900014
0.452068626881,0.431546500014
0.515279352665,0.431390800014
0.528093099594,0.431360200014
0.521614313126,0.431191900014
0.315883129835,0.431071300014
0.294704467058,0.431051500014
0.593751251698,0.431016400014
0.364273518324,0.430850800014
0.384726345539,0.430835500014
0.439079731703,0.430660900014
0.455289065838,0.430586200014
0.459884464741,0.430112800014
0.512335598469,0.429632200014
0.511640012264,0.429611500014
0.557054281235,0.429485500014
0.403535962105,0.429463000014
0.46511977911,0.429353200014
0.0744922533631,0.429346900014
0.48773008585,0.429125500014
0.271817117929,0.429103900014
0.626015007496,0.429036400014
0.509243965149,0.428876200014
0.479758560658,0.428279500014
0.282814651728,0.428266900014
0.586769223213,0.428150800014
0.569634020329,0.427997800014
0.300800770521,0.427978000014
0.709972441196,0.427892500014
0.549967110157,0.427663900014
0.347781926394,0.427630600014
0.174539759755,0.427609000014
0.462365299463,0.427431700014
0.474780261517,0.427212100014
0.434151023626,0.427126600014
0.523548126221,0.427097800014
0.564516186714,0.426945700014
0.210287004709,0.426891700014
0.47366631031,0.426599200014
0.528009295464,0.426566800014
0.528438210487,0.426380500014
0.559775948524,0.426322000014
0.545723855495,0.426197800014
0.395403563976,0.426130300014
0.471118599176,0.425831500014
0.442265868187,0.425593000014
0.57140570879,0.425506600014
0.550448417664,0.424932400014
0.429760724306,0.424869400014
0.551268279552,0.424764100014
0.482817411423,0.424690300014
0.444303512573,0.424250200014
0.366044998169,0.424239400014
0.648634135723,0.424128700014
0.540488541126,0.424011700014
0.37666746974,0.423991900014
0.486619323492,0.423956800014
0.373113572598,0.423805600014
0.839125990868,0.423784900014
0.472681105137,0.423682300014
0.502219557762,0.423587800014
0.5312961936,0.423161200014
0.450378298759,0.423068500014
0.502400398254,0.423030700014
0.499068051577,0.422723800014
0.407375901937,0.422549200014
0.618719696999,0.422294500014
0.504841268063,0.422164900014
0.45986610651,0.421829200014
0.37483766675,0.421807600014
0.515147507191,0.421693300014
0.35492670536,0.421581700014
0.581807434559,0.421568200014
0.0708961263299,0.421546600014
0.486782968044,0.421441300014
0.474477827549,0.420593500014
1.06319665909,0.420580000014
0.147061228752,0.420554800014
0.558390080929,0.420170500014
0.841123819351,0.420161500014
0.550457537174,0.419975200014
0.414286464453,0.419950000014
0.477480620146,0.419790700014
0.427941024303,0.419725900014
0.518600046635,0.419608000014
0.373055994511,0.419591800014
0.651928901672,0.419436100014
0.410209000111,0.419394700014
0.44932988286,0.419285800014
0.539628386497,0.419114800014
0.424818336964,0.419035600014
0.520067811012,0.418777300014
0.693717062473,0.418753900014
0.435526132584,0.418585600014
0.79249215126,0.418546000014
0.533911943436,0.418410100014
0.533788561821,0.418255300014
0.379597395658,0.418234600014
0.468899905682,0.418052800014
0.390124559402,0.417886300014
0.693824112415,0.417868300014
0.470257133245,0.417737800014
0.439410597086,0.417716200014
0.593158841133,0.417517300014
0.582634925842,0.417494800014
0.587506175041,0.417424600014
0.481249541044,0.417184300014
0.458730638027,0.416952100014
0.305927067995,0.416926000014
0.511737585068,0.416904400014
0.350263208151,0.416787400014
0.367177695036,0.416695600014
0.513815462589,0.416597500014
0.628868818283,0.416565100014
0.605521440506,0.416432800014
0.447791576385,0.416283400014
