mean_loss,epsilon
1.40965926647,0.1
1.41978025436,0.1
1.41292309761,0.1
1.46811366081,0.1
1.42763805389,0.1
1.42333352566,0.1
1.4360563755,0.1
1.42726194859,0.1
1.47383761406,0.1
1.46273231506,0.1
1.44047641754,0.1
1.46118044853,0.1
1.45872235298,0.1
1.44134140015,0.1
1.42967891693,0.1
1.45485055447,0.1
1.45092725754,0.1
1.44326114655,0.1
1.42467439175,0.1
1.45339095592,0.1
1.44808530807,0.1
1.45376324654,0.1
1.44916665554,0.1
1.41995596886,0.1
1.44167423248,0.1
1.49189853668,0.1
1.47817409039,0.1
1.4389231205,0.1
1.4445387125,0.1
1.46647036076,0.1
1.44086205959,0.1
1.47238600254,0.1
1.42240619659,0.1
1.4647217989,0.1
1.45783889294,0.1
1.42852950096,0.1
1.41721093655,0.1
1.46415388584,0.1
1.42403566837,0.1
1.41971039772,0.1
1.43143928051,0.1
1.44715762138,0.1
1.46296215057,0.1
1.43124163151,0.1
1.46729636192,0.1
1.44241261482,0.1
1.43718194962,0.1
1.43768274784,0.1
1.46763515472,0.1
1.46208441257,0.1
1.45065379143,0.1
1.47417676449,0.1
1.45203268528,0.1
1.46177136898,0.1
1.4454536438,0.1
1.44117295742,0.1
1.41988456249,0.1
1.44015085697,0.1
1.4529350996,0.1
1.4500234127,0.1
1.44426548481,0.1
1.45360660553,0.1
1.45101070404,0.1
1.44550156593,0.1
1.48728597164,0.1
1.43463277817,0.1
1.46035218239,0.1
1.47266685963,0.1
1.4477083683,0.1
1.46874260902,0.1
1.47643995285,0.1
1.44532394409,0.1
1.46717071533,0.1
1.44028878212,0.1
1.44288814068,0.1
1.4504275322,0.1
1.45956230164,0.1
1.48414039612,0.1
1.44239795208,0.1
1.48136150837,0.1
1.45624494553,0.1
1.47550904751,0.1
1.4813131094,0.1
1.46662771702,0.1
1.47119963169,0.1
1.44872391224,0.1
1.46297824383,0.1
1.45557582378,0.1
1.4841042757,0.1
1.4589625597,0.1
1.47375953197,0.1
1.46456170082,0.1
1.46059143543,0.1
1.44060635567,0.1
1.47388792038,0.1
1.43884670734,0.1
1.45349919796,0.1
1.45922935009,0.1
1.47157466412,0.1
1.49260222912,0.1
1.50011980534,0.1
1.46303653717,0.1
1.47319722176,0.1
1.48348045349,0.1
1.4487323761,0.1
1.48416376114,0.1
1.47894597054,0.1
1.4288469553,0.1
1.48796546459,0.1
1.47115087509,0.1
1.44619679451,0.1
1.50135743618,0.1
1.48416149616,0.1
1.49763202667,0.1
1.53796720505,0.1
1.50979578495,0.1
1.52835226059,0.1
1.47993183136,0.1
1.48778498173,0.1
1.51829731464,0.1
1.48324811459,0.1
1.49787795544,0.1
1.46366274357,0.1
1.48007166386,0.1
1.49828839302,0.1
1.50412404537,0.1
1.50765252113,0.1
1.52331566811,0.1
1.48097288609,0.1
1.46364748478,0.1
1.51071572304,0.1
1.5018992424,0.1
1.51881670952,0.1
1.47691094875,0.1
1.5020455122,0.1
1.53478145599,0.1
1.47476053238,0.1
1.46834909916,0.1
1.52337598801,0.1
1.48849833012,0.1
1.46064865589,0.1
1.47812354565,0.1
1.52080905437,0.1
1.49460792542,0.1
1.47703921795,0.1
1.52770006657,0.1
1.50620794296,0.1
1.50152862072,0.1
1.50880968571,0.1
1.5107742548,0.1
1.47713315487,0.1
1.52847063541,0.1
1.49635875225,0.1
1.50017499924,0.1
1.49706578255,0.1
1.4963080883,0.1
1.50419986248,0.1
1.49692940712,0.1
1.5371376276,0.1
1.48348712921,0.1
1.46380126476,0.1
1.49608612061,0.1
1.54447031021,0.1
1.53094398975,0.1
1.5444715023,0.1
1.53554773331,0.1
1.5239597559,0.1
1.50774025917,0.1
1.48473000526,0.1
1.53233921528,0.1
1.51380646229,0.1
1.5185226202,0.1
1.48662543297,0.1
1.53082311153,0.1
1.53628337383,0.1
1.53835391998,0.1
1.55151546001,0.1
1.54428887367,0.1
1.56443405151,0.1
1.53292930126,0.1
1.53512561321,0.1
1.54282593727,0.1
1.48018848896,0.1
1.52951300144,0.1
1.52439165115,0.1
1.51118052006,0.1
1.52356410027,0.1
1.54232108593,0.1
1.5116546154,0.1
1.51622259617,0.1
1.51942694187,0.1
1.51265585423,0.1
1.53994715214,0.1
1.50077056885,0.1
1.5453568697,0.1
1.49588930607,0.1
1.51037919521,0.1
1.52021360397,0.1
1.50168728828,0.1
1.55973684788,0.1
1.4826438427,0.1
1.51639640331,0.1
1.49640345573,0.1
1.53208887577,0.1
1.55428481102,0.1
1.51874089241,0.1
1.49495398998,0.1
1.52344703674,0.1
1.51736998558,0.1
1.51775491238,0.1
1.50189340115,0.1
1.53430664539,0.1
1.54485750198,0.1
1.50368154049,0.1
1.53280675411,0.1
1.50074899197,0.1
1.52041077614,0.1
1.5218385458,0.1
1.50672626495,0.1
1.52241623402,0.1
1.51559531689,0.1
1.52593958378,0.1
1.47915005684,0.1
1.51358437538,0.1
1.49280619621,0.1
1.51562261581,0.1
1.50653004646,0.1
1.52295041084,0.1
1.50992715359,0.1
1.49911916256,0.1
1.50106453896,0.1
1.52003335953,0.1
1.53705465794,0.1
1.52319324017,0.1
1.50331127644,0.1
1.49352383614,0.1
1.53883564472,0.1
1.52738285065,0.1
1.56101608276,0.1
1.50755620003,0.1
1.50597906113,0.1
1.5233155489,0.1
1.52550899982,0.1
1.47905695438,0.1
1.51366817951,0.1
1.51369965076,0.1
1.52463638783,0.1
1.48716545105,0.1
1.52301597595,0.1
1.51437807083,0.1
1.54645991325,0.1
1.51479375362,0.1
1.5075186491,0.1
1.52788126469,0.1
1.52114284039,0.1
1.54306769371,0.1
1.53723978996,0.1
1.48485136032,0.1
1.52561628819,0.1
1.49987852573,0.1
1.51657271385,0.1
1.51375329494,0.1
1.544267416,0.1
1.53076303005,0.1
1.51574897766,0.1
1.50579845905,0.1
1.52178561687,0.1
1.57220041752,0.1
1.53923428059,0.1
1.53576481342,0.1
1.51827323437,0.1
1.53417503834,0.1
1.54772901535,0.1
1.51858472824,0.1
1.51108443737,0.1
1.51910936832,0.1
1.54539060593,0.1
1.52608299255,0.1
1.52229380608,0.1
1.50013029575,0.1
1.53562390804,0.1
1.55284929276,0.1
1.55619621277,0.1
1.50592184067,0.1
1.54911696911,0.1
1.51080715656,0.1
1.54229426384,0.1
1.55365169048,0.1
1.54531419277,0.1
1.52618038654,0.1
1.52405059338,0.1
1.55686628819,0.1
1.54671919346,0.1
1.56034481525,0.1
1.55682480335,0.1
1.60186076164,0.1
1.54685437679,0.1
1.5460293293,0.1
1.52808558941,0.1
1.53491532803,0.1
1.55882191658,0.1
1.51661300659,0.1
1.56392717361,0.1
1.55044901371,0.1
1.52604579926,0.1
1.55844259262,0.1
1.55091392994,0.1
1.51821994781,0.1
1.57614481449,0.1
1.56667160988,0.1
1.53673350811,0.1
1.50657236576,0.1
1.59856021404,0.1
1.55196487904,0.1
1.53998410702,0.1
1.53929758072,0.1
1.57040083408,0.1
1.53741466999,0.1
1.54603052139,0.1
1.54727101326,0.1
1.55380737782,0.1
1.536662817,0.1
1.56870615482,0.1
1.56942975521,0.1
1.57355904579,0.1
1.56573355198,0.1
1.59443938732,0.1
1.5977139473,0.1
1.59343290329,0.1
1.60481798649,0.1
1.57276892662,0.1
1.56963503361,0.1
1.56998610497,0.1
1.57300651073,0.1
1.56695854664,0.1
1.55694317818,0.1
1.60208010674,0.1
1.56247091293,0.1
1.57888352871,0.1
1.6010838747,0.1
1.5656914711,0.1
1.5677421093,0.1
1.5875068903,0.1
1.5942312479,0.1
1.58152449131,0.1
1.55193221569,0.1
1.56467938423,0.1
1.54586052895,0.1
1.58531832695,0.1
1.55821549892,0.1
1.61160552502,0.1
1.5670170784,0.1
1.58903348446,0.1
1.59125339985,0.1
1.58998644352,0.1
1.6249986887,0.1
1.61482548714,0.1
1.61499464512,0.1
1.60552608967,0.1
1.57135128975,0.1
1.59440982342,0.1
1.60740482807,0.1
1.58371198177,0.1
1.5858861208,0.1
1.57707536221,0.1
1.56532216072,0.1
1.62477707863,0.1
1.59379422665,0.1
1.54136836529,0.1
1.54890680313,0.1
1.55501103401,0.1
1.56845808029,0.1
1.59581303596,0.1
1.59776878357,0.1
1.58663523197,0.1
1.57070958614,0.1
1.58523070812,0.1
1.59008014202,0.1
1.56590497494,0.1
1.5719935894,0.1
1.59674608707,0.1
1.59191036224,0.1
1.53274011612,0.1
1.57983231544,0.1
1.56242346764,0.1
1.55968987942,0.1
1.58467948437,0.1
1.57095527649,0.1
1.53500902653,0.1
1.54878079891,0.1
1.58139157295,0.1
1.53593730927,0.1
1.56204164028,0.1
1.55812931061,0.1
1.53900814056,0.1
1.54695832729,0.1
1.54178285599,0.1
1.57651817799,0.1
1.54792320728,0.1
1.55652213097,0.1
1.58519554138,0.1
1.5784201622,0.1
1.58030605316,0.1
1.58758032322,0.1
1.53053569794,0.1
1.55228745937,0.1
1.57414662838,0.1
1.57934832573,0.1
1.58375489712,0.1
1.58969736099,0.1
1.58535540104,0.1
1.56008589268,0.1
1.64124369621,0.1
1.60515356064,0.1
1.56960582733,0.1
1.58052527905,0.1
1.6145118475,0.1
1.59274685383,0.1
1.56518793106,0.1
1.59315049648,0.1
1.57520473003,0.1
1.56143581867,0.1
1.58376252651,0.1
1.62240242958,0.1
1.62608361244,0.1
1.59046030045,0.1
1.60808467865,0.1
1.55814838409,0.1
1.58887648582,0.1
1.54933524132,0.1
1.60147893429,0.1
1.57516503334,0.1
1.57539057732,0.1
1.58205091953,0.1
1.58372247219,0.1
1.61566507816,0.1
1.57498669624,0.1
1.58398580551,0.1
1.6128269434,0.1
1.59690880775,0.1
1.59455275536,0.1
1.57537662983,0.1
1.64405822754,0.1
1.62135374546,0.1
1.5984057188,0.1
1.62062346935,0.1
1.59839916229,0.1
1.62682878971,0.1
1.57233738899,0.1
1.59239840508,0.1
1.62180352211,0.1
1.61158871651,0.1
1.58241927624,0.1
1.58072447777,0.1
1.57368636131,0.1
1.57753920555,0.1
1.60491085052,0.1
1.61847281456,0.1
1.59085762501,0.1
1.59098136425,0.1
1.6169372797,0.1
1.60140609741,0.1
1.61781549454,0.1
1.60817337036,0.1
1.61737203598,0.1
1.67414212227,0.1
1.62271869183,0.1
1.58597016335,0.1
1.68567276001,0.1
1.61124610901,0.1
1.59988188744,0.1
1.575709939,0.1
1.59958553314,0.1
1.6042368412,0.1
1.62337684631,0.1
1.60291051865,0.1
1.5873016119,0.1
1.62246000767,0.1
1.54874169827,0.1
1.64832425117,0.1
1.60773527622,0.1
1.6579477787,0.1
1.64122068882,0.1
1.59789800644,0.1
1.59279251099,0.1
1.5925450325,0.1
1.65583229065,0.1
1.6142553091,0.1
1.61077511311,0.1
1.58366799355,0.1
1.60580730438,0.1
1.61841845512,0.1
1.58399391174,0.1
1.59397852421,0.1
1.57194685936,0.1
1.62635326385,0.1
1.60300350189,0.1
1.62311923504,0.1
1.61757731438,0.1
1.6161544323,0.1
1.60017204285,0.1
1.61660373211,0.1
1.615670681,0.1
1.60540294647,0.1
1.63924157619,0.1
1.61553525925,0.1
1.61252093315,0.1
1.61482012272,0.1
1.64213585854,0.1
1.56153619289,0.1
1.63588833809,0.1
1.62033712864,0.1
1.64907848835,0.1
1.61994469166,0.1
1.60012292862,0.1
1.60958898067,0.1
1.63135647774,0.1
1.57791292667,0.1
1.62770140171,0.1
1.62212908268,0.1
1.61783182621,0.1
1.61740958691,0.1
1.55892908573,0.1
1.6088540554,0.1
1.61659300327,0.1
1.62965202332,0.1
1.63260602951,0.1
1.63337898254,0.1
1.61673951149,0.1
1.61789727211,0.1
1.59653425217,0.1
1.60111784935,0.1
1.62036311626,0.1
1.62638509274,0.1
1.61637055874,0.1
1.60912668705,0.1
1.61140179634,0.1
1.57622075081,0.1
1.63972008228,0.1
1.6203712225,0.1
1.62856209278,0.1
1.60096538067,0.1
1.60397279263,0.1
1.58262765408,0.1
1.61984229088,0.1
1.59821784496,0.1
1.6380661726,0.1
1.63287973404,0.1
1.64076972008,0.1
1.58920252323,0.1
1.61692976952,0.1
1.64738953114,0.1
1.63307499886,0.1
1.62414753437,0.1
1.62674188614,0.1
1.6230442524,0.1
1.65294635296,0.1
1.6110445261,0.1
1.62920284271,0.1
1.62970709801,0.1
1.59158360958,0.1
1.60090482235,0.1
1.66099071503,0.1
1.63911545277,0.1
1.61530840397,0.1
1.62580013275,0.1
1.60534584522,0.1
1.60536563396,0.1
1.63357186317,0.1
1.61356365681,0.1
1.62065553665,0.1
1.62664043903,0.1
1.64319348335,0.1
1.63505709171,0.1
1.58994531631,0.1
1.64485633373,0.1
1.63663744926,0.1
1.61533367634,0.1
1.61977648735,0.1
1.64892947674,0.1
1.66688144207,0.1
1.6192677021,0.1
1.59485054016,0.1
1.64072012901,0.1
1.60535490513,0.1
1.66053640842,0.1
1.61635506153,0.1
1.61983263493,0.1
1.60014235973,0.1
1.62430286407,0.1
1.6057446003,0.1
1.61966717243,0.1
1.62747752666,0.1
1.61546993256,0.1
1.61821162701,0.1
1.60983526707,0.1
1.64307773113,0.1
1.65858674049,0.1
1.64597535133,0.1
1.61647772789,0.1
1.64988851547,0.1
1.6226644516,0.1
1.60981214046,0.1
1.61899781227,0.1
1.62215530872,0.1
1.61143112183,0.1
1.63767957687,0.1
1.61017680168,0.1
1.61486506462,0.1
1.61052036285,0.1
1.63344049454,0.1
1.62104845047,0.1
1.59487175941,0.1
1.66740953922,0.1
1.6133095026,0.1
1.60778737068,0.1
1.63695347309,0.1
1.62333512306,0.1
1.62370932102,0.1
1.6663672924,0.1
1.61932957172,0.1
1.63995051384,0.1
1.61801362038,0.1
1.64802908897,0.1
1.63421416283,0.1
1.59791278839,0.1
1.60718476772,0.1
1.62877297401,0.1
1.63253545761,0.1
1.65264427662,0.1
1.6475430727,0.1
1.64255869389,0.1
1.63897097111,0.1
1.62899589539,0.1
1.65334320068,0.1
1.62284505367,0.1
1.63445103168,0.1
1.66277956963,0.1
1.63709795475,0.1
1.66659998894,0.1
1.65830779076,0.1
1.68023335934,0.1
1.61484825611,0.1
1.6885279417,0.1
1.64201724529,0.1
1.63520276546,0.1
1.67006897926,0.1
1.6477111578,0.1
1.62951266766,0.1
1.65049684048,0.1
1.61626732349,0.1
1.63882708549,0.1
1.66392731667,0.1
1.65486967564,0.1
1.64416742325,0.1
1.6052583456,0.1
1.63666939735,0.1
1.62050485611,0.1
1.65921676159,0.1
1.62817656994,0.1
1.62229132652,0.1
1.64509427547,0.1
1.63575744629,0.1
1.62912595272,0.1
1.65009975433,0.1
1.59757125378,0.1
1.63573229313,0.1
1.62357401848,0.1
1.62137544155,0.1
1.62663578987,0.1
1.61228239536,0.1
1.63522565365,0.1
1.64797854424,0.1
1.61845076084,0.1
1.62587809563,0.1
1.60757911205,0.1
1.62656116486,0.1
1.62195730209,0.1
1.62929213047,0.1
1.64780950546,0.1
1.62476885319,0.1
1.65535485744,0.1
1.61965477467,0.1
1.63908553123,0.1
1.65023636818,0.1
1.60855150223,0.1
1.62432944775,0.1
1.63231480122,0.1
1.59449768066,0.1
1.59990632534,0.1
1.66683351994,0.1
1.64710307121,0.1
1.61411845684,0.1
1.62895452976,0.1
1.62678575516,0.1
1.6587382555,0.1
1.63670539856,0.1
1.6375181675,0.1
1.6593016386,0.1
1.65081048012,0.1
1.63804638386,0.1
1.66127812862,0.1
1.63520479202,0.1
1.63752710819,0.1
1.64957880974,0.1
1.6472890377,0.1
1.64696872234,0.1
1.65233850479,0.1
1.68006646633,0.1
1.71958351135,0.1
1.67360806465,0.1
1.63012075424,0.1
1.6611815691,0.1
1.64786624908,0.1
1.66495764256,0.1
1.64997327328,0.1
1.65348947048,0.1
1.64319646358,0.1
1.68620991707,0.1
1.64754927158,0.1
1.61471140385,0.1
1.61774897575,0.1
1.669028759,0.1
1.61543262005,0.1
1.62969100475,0.1
1.64840137959,0.1
1.64099931717,0.1
1.6401335001,0.1
1.63575983047,0.1
1.67563152313,0.1
1.62675404549,0.1
1.65473878384,0.1
1.63334226608,0.1
1.6478754282,0.1
1.63072645664,0.1
1.64271497726,0.1
1.65792524815,0.1
1.63724255562,0.1
1.67481613159,0.1
1.61846637726,0.1
1.71312093735,0.1
1.69865500927,0.1
1.65951740742,0.1
1.69051194191,0.1
1.6494114399,0.1
1.69176697731,0.1
1.64323210716,0.1
1.65180647373,0.1
1.70709884167,0.1
1.66229438782,0.1
1.66091191769,0.1
1.66147685051,0.1
1.66267836094,0.1
1.65964972973,0.1
1.66498076916,0.1
1.68619549274,0.1
1.67693722248,0.1
1.68510639668,0.1
1.67646706104,0.1
1.70157730579,0.1
1.65977287292,0.1
1.67680561543,0.1
1.63757884502,0.1
1.68097639084,0.1
1.67992138863,0.1
1.66725933552,0.1
1.69412600994,0.1
1.66083097458,0.1
1.68503391743,0.1
1.68453657627,0.1
1.68932676315,0.1
1.71642208099,0.1
1.68023538589,0.1
1.65754354,0.1
1.64172303677,0.1
1.69367694855,0.1
1.65607082844,0.1
1.65834903717,0.1
1.64729094505,0.1
1.66072762012,0.1
1.64670753479,0.1
1.6367020607,0.1
1.66845619678,0.1
1.66417562962,0.1
1.65299344063,0.1
1.66118919849,0.1
1.69226706028,0.1
1.6358397007,0.1
1.67212355137,0.1
1.64931941032,0.1
1.62124586105,0.1
1.63750517368,0.1
1.65739607811,0.1
1.65714323521,0.1
1.62443554401,0.1
1.65733730793,0.1
1.65612089634,0.1
1.62892472744,0.1
1.66206645966,0.1
1.6671128273,0.1
1.64613819122,0.1
1.66959393024,0.1
1.65795969963,0.1
1.6601498127,0.1
1.70481204987,0.1
1.68119287491,0.1
1.64372014999,0.1
1.66883444786,0.1
1.63911819458,0.1
1.66177380085,0.1
1.64100420475,0.1
1.63887071609,0.1
1.66022467613,0.1
1.64255177975,0.1
1.67826855183,0.1
1.66813445091,0.1
1.65490448475,0.1
1.6546074152,0.1
1.68664121628,0.1
1.66899061203,0.1
1.64654147625,0.1
1.64607954025,0.1
1.6607670784,0.1
1.64714765549,0.1
1.64292609692,0.1
1.6619811058,0.1
1.68748760223,0.1
1.66527044773,0.1
1.62740218639,0.1
1.6319231987,0.1
1.65635824203,0.1
1.62632715702,0.1
1.68515753746,0.1
1.65213167667,0.1
1.61992633343,0.1
1.6373770237,0.1
1.60318565369,0.1
1.64240169525,0.1
1.63572394848,0.1
1.65502083302,0.1
1.64680075645,0.1
1.66320765018,0.1
1.63386321068,0.1
1.6768130064,0.1
1.64873278141,0.1
1.65521228313,0.1
1.66920650005,0.1
1.65153336525,0.1
1.65674090385,0.1
1.63487994671,0.1
1.65751171112,0.1
1.6470464468,0.1
1.69715797901,0.1
1.65073180199,0.1
1.64708268642,0.1
1.65761733055,0.1
1.63492870331,0.1
1.64424908161,0.1
1.68269312382,0.1
1.65408813953,0.1
1.66996955872,0.1
1.64768540859,0.1
1.66018903255,0.1
1.6752923727,0.1
1.63783729076,0.1
1.68024528027,0.1
1.65084159374,0.1
1.66321122646,0.1
1.69585514069,0.1
1.64740216732,0.1
1.64613509178,0.1
1.68594312668,0.1
1.6618578434,0.1
1.62191689014,0.1
1.68619453907,0.1
1.65834319592,0.1
1.6835873127,0.1
1.66155326366,0.1
1.6611328125,0.1
1.67964994907,0.1
1.68277776241,0.1
1.64318621159,0.1
1.63083028793,0.1
1.6438678503,0.1
1.66398656368,0.1
1.64425051212,0.1
1.64551544189,0.1
1.67356824875,0.1
1.70164167881,0.1
1.66840624809,0.1
1.68804383278,0.1
1.65382242203,0.1
1.68313717842,0.1
1.64956128597,0.1
1.66195070744,0.1
1.66436338425,0.1
1.6768475771,0.1
1.66465198994,0.1
1.66375470161,0.1
1.66185390949,0.1
1.62425732613,0.1
1.70592045784,0.1
1.68313527107,0.1
1.65249860287,0.1
1.66914093494,0.1
1.65498042107,0.1
1.66832721233,0.1
1.62266469002,0.1
1.62148058414,0.1
1.67822730541,0.1
1.62294006348,0.1
1.67664539814,0.1
1.62305212021,0.1
1.65515995026,0.1
1.65452337265,0.1
1.6614536047,0.1
1.63451588154,0.1
1.62775802612,0.1
1.64914000034,0.1
1.63986265659,0.1
1.65337395668,0.1
1.65480399132,0.1
1.66478669643,0.1
1.671438694,0.1
1.69769108295,0.1
1.67682600021,0.1
1.67240333557,0.1
1.66815531254,0.1
1.67535233498,0.1
1.67463648319,0.1
1.66553473473,0.1
1.7151427269,0.1
1.69066751003,0.1
1.6738730669,0.1
1.65233874321,0.1
1.66809737682,0.1
1.62076127529,0.1
1.6442668438,0.1
1.67876052856,0.1
1.70170080662,0.1
1.63216805458,0.1
1.64089560509,0.1
1.65981423855,0.1
1.64153277874,0.1
1.66967749596,0.1
1.64613389969,0.1
1.63639831543,0.1
1.67086291313,0.1
1.63501858711,0.1
1.65632557869,0.1
1.68045032024,0.1
1.66942501068,0.1
1.6970294714,0.1
1.63887810707,0.1
1.65890181065,0.1
1.67676782608,0.1
1.70666861534,0.1
1.71542084217,0.1
1.70129311085,0.1
1.69020712376,0.1
1.7026900053,0.1
1.65684461594,0.1
1.68768119812,0.1
1.67989754677,0.1
1.67743659019,0.1
1.6763343811,0.1
1.66526198387,0.1
1.69651556015,0.1
1.65851521492,0.1
1.62195503712,0.1
1.70239567757,0.1
1.68039667606,0.1
1.68229329586,0.1
1.67108631134,0.1
1.63437128067,0.1
1.68068957329,0.1
1.68393480778,0.1
1.66614961624,0.1
1.66222846508,0.1
1.67324054241,0.1
1.70639371872,0.1
1.6771068573,0.1
1.68675553799,0.1
1.69664025307,0.1
1.66625607014,0.1
1.68974232674,0.1
1.69564712048,0.1
1.68110442162,0.1
1.66540110111,0.1
1.683370471,0.1
1.70753407478,0.1
1.72824084759,0.1
1.72377753258,0.1
1.68723356724,0.1
1.69314014912,0.1
1.68776381016,0.1
1.65894019604,0.1
1.73170673847,0.1
1.70173692703,0.1
1.70288145542,0.1
1.67800021172,0.1
1.69887459278,0.1
1.69038617611,0.1
1.6615229845,0.1
1.66413366795,0.1
1.71893358231,0.1
1.66679060459,0.1
1.70348668098,0.1
1.68013322353,0.1
1.69929730892,0.1
1.65746772289,0.1
1.68295836449,0.1
1.70033419132,0.1
1.65292584896,0.1
1.68986821175,0.1
1.72782146931,0.1
1.70324504375,0.1
1.69904696941,0.1
1.70126366615,0.1
1.70861697197,0.1
1.68623518944,0.1
1.69081485271,0.1
1.71923708916,0.1
1.72279584408,0.1
1.70330262184,0.1
1.70171391964,0.1
1.71145510674,0.1
1.69919168949,0.1
1.7027605772,0.1
1.71382522583,0.1
1.70626580715,0.1
1.70505440235,0.1
1.7156252861,0.1
1.73722434044,0.1
1.72686779499,0.1
1.72095251083,0.1
1.66152429581,0.1
1.68533504009,0.1
1.70727801323,0.1
1.71299934387,0.1
1.760430336,0.1
1.70814812183,0.1
1.7404050827,0.1
1.67444372177,0.1
1.72377955914,0.1
1.70971560478,0.1
1.68882071972,0.1
1.70275127888,0.1
1.71893215179,0.1
1.69535279274,0.1
1.72927892208,0.1
1.71572196484,0.1
1.70322358608,0.1
1.65184342861,0.1
1.68591868877,0.1
1.69714534283,0.1
1.70907080173,0.1
1.76948928833,0.1
1.6932374239,0.1
1.70555996895,0.1
1.69405210018,0.1
1.70487809181,0.1
1.69689249992,0.1
1.71591460705,0.1
1.72952771187,0.1
1.71014773846,0.1
1.67398774624,0.1
1.68329513073,0.1
1.71483182907,0.1
1.69833314419,0.1
1.68601334095,0.1
1.6636608839,0.1
1.67681276798,0.1
1.69509625435,0.1
1.71419680119,0.1
1.68999898434,0.1
1.66623830795,0.1
1.69759893417,0.1
1.71453750134,0.1
1.69132685661,0.1
1.7130625248,0.1
1.68937492371,0.1
1.67719495296,0.1
1.71522498131,0.1
1.72159147263,0.1
1.73523128033,0.1
1.70863008499,0.1
1.71069991589,0.1
1.74805748463,0.1
1.70638740063,0.1
1.67919456959,0.1
1.73596990108,0.1
1.69313871861,0.1
1.72049808502,0.1
1.70284438133,0.1
1.70419383049,0.1
1.71468782425,0.1
1.70406854153,0.1
1.7137004137,0.1
1.70017361641,0.1
1.73546087742,0.1
1.72979271412,0.1
1.69987785816,0.1
1.72784042358,0.1
1.70450532436,0.1
1.73778009415,0.1
1.69550430775,0.1
1.68825948238,0.1
1.71072494984,0.1
1.71581327915,0.1
1.69123613834,0.1
1.73020219803,0.1
1.72173810005,0.1
1.69672763348,0.1
1.70191287994,0.1
1.73764240742,0.1
1.69808185101,0.1
1.69489979744,0.1
1.71150255203,0.1
1.71232998371,0.1
1.7074996233,0.1
1.73491549492,0.1
1.69653403759,0.1
1.68317103386,0.1
1.719653368,0.1
1.70012009144,0.1
1.69814801216,0.1
1.7467353344,0.1
1.72576916218,0.1
1.70638203621,0.1
1.6956114769,0.1
1.71347880363,0.1
1.72405457497,0.1
1.72290861607,0.1
1.7088726759,0.1
1.73095321655,0.1
1.71575593948,0.1
1.70899021626,0.1
1.75819826126,0.1
1.7173730135,0.1
1.70346820354,0.1
1.72960424423,0.1
1.75745177269,0.1
1.68756818771,0.1
1.73695087433,0.1
1.75789165497,0.1
1.69068288803,0.1
1.71636116505,0.1
1.72086548805,0.1
1.73278439045,0.1
1.68072533607,0.1
1.73255240917,0.1
1.72687220573,0.1
1.71970188618,0.1
1.75219023228,0.1
1.71438097954,0.1
1.7507134676,0.1
1.69662880898,0.1
1.71695935726,0.1
1.70166397095,0.1
1.72431731224,0.1
1.71848094463,0.1
1.7445114851,0.1
1.77178764343,0.1
1.7306085825,0.1
1.71167850494,0.1
1.71276175976,0.1
1.71749997139,0.1
1.73252272606,0.1
1.7336486578,0.1
1.73767709732,0.1
1.69855868816,0.1
1.75871503353,0.1
1.70888245106,0.1
1.70925867558,0.1
1.74096667767,0.1
1.71636450291,0.1
1.70903837681,0.1
1.70790398121,0.1
1.70960509777,0.1
1.7410377264,0.1
1.700299263,0.1
1.72374129295,0.1
1.76192080975,0.1
1.68712949753,0.1
1.70193600655,0.1
1.73699307442,0.1
1.74632441998,0.1
1.71059930325,0.1
1.70904541016,0.1
1.70895147324,0.1
1.72696650028,0.1
1.72768092155,0.1
1.71996450424,0.1
1.74769973755,0.1
1.72338163853,0.1
1.76787936687,0.1
1.73810827732,0.1
1.72714400291,0.1
1.70580244064,0.1
1.75740587711,0.1
1.7527089119,0.1
1.7546236515,0.1
1.74868392944,0.1
1.73323297501,0.1
1.71613383293,0.1
1.73951268196,0.1
1.71708190441,0.1
1.71027970314,0.1
1.75029325485,0.1
1.73236477375,0.1
1.68586456776,0.1
1.70800960064,0.1
1.73902308941,0.1
1.72512471676,0.1
1.75660395622,0.1
1.74243962765,0.1
1.74507272243,0.1
1.72186732292,0.1
1.7455766201,0.1
1.75633859634,0.1
1.71139156818,0.1
1.74592864513,0.1
1.71095657349,0.1
1.75296521187,0.1
1.73425745964,0.1
1.73070585728,0.1
1.7327901125,0.1
1.72516524792,0.1
1.73166191578,0.1
1.72666788101,0.1
1.76981651783,0.1
1.74967515469,0.1
1.6922544241,0.1
1.70856225491,0.1
1.73167955875,0.1
1.71750450134,0.1
1.7189759016,0.1
1.73671078682,0.1
1.71290147305,0.1
1.73763501644,0.1
1.73071968555,0.1
1.75010740757,0.1
1.77747762203,0.1
1.74332118034,0.1
1.73529458046,0.1
1.73273742199,0.1
1.74446678162,0.1
1.74995565414,0.1
1.76656770706,0.1
1.7412314415,0.1
1.76319813728,0.1
1.73566067219,0.1
1.72347164154,0.1
1.73983752728,0.1
1.72161722183,0.1
1.69602966309,0.1
1.72339642048,0.1
1.70705258846,0.1
1.75782978535,0.1
1.77242362499,0.1
1.74780154228,0.1
1.75184178352,0.1
1.7238458395,0.1
1.70958662033,0.1
1.7388715744,0.1
1.7467495203,0.1
1.73101127148,0.1
1.73390734196,0.1
1.76942384243,0.1
1.71644461155,0.1
1.73534631729,0.1
