mean_loss,epsilon
0.500516295433,0.1
0.551442086697,0.1
0.535642206669,0.1
0.526345133781,0.1
0.552405178547,0.1
0.536750018597,0.1
0.492656797171,0.1
0.469308823347,0.1
0.495048105717,0.1
0.450928539038,0.1
0.608891129494,0.1
0.507202804089,0.1
0.430174201727,0.1
0.524319529533,0.1
0.536585330963,0.1
0.535037755966,0.1
0.494188755751,0.1
0.436140209436,0.1
0.510036110878,0.1
0.490938693285,0.1
0.553856372833,0.1
0.43839609623,0.1
0.549109816551,0.1
0.516317784786,0.1
0.607539832592,0.1
0.516833364964,0.1
0.508845210075,0.1
0.52145588398,0.1
0.535115242004,0.1
0.449890136719,0.1
0.535881638527,0.1
0.527821362019,0.1
0.537631988525,0.1
0.516126275063,0.1
0.405298084021,0.1
0.497444093227,0.1
0.569900631905,0.1
0.484648704529,0.1
0.526571810246,0.1
0.464308291674,0.1
0.492877990007,0.1
0.580637395382,0.1
0.526867032051,0.1
0.565393507481,0.1
0.483027398586,0.1
0.53046387434,0.1
0.520302951336,0.1
0.495231360197,0.1
0.499974489212,0.1
0.582309126854,0.1
0.528188824654,0.1
0.550097227097,0.1
0.459250479937,0.1
0.47633844614,0.1
0.610647380352,0.1
0.508413374424,0.1
0.550959467888,0.1
0.499815702438,0.1
0.521490454674,0.1
0.545212686062,0.1
0.509729743004,0.1
0.396769940853,0.1
0.530222296715,0.1
0.450940787792,0.1
0.513910531998,0.1
0.596807301044,0.1
0.517477750778,0.1
0.55206990242,0.1
0.5415995121,0.1
0.485248237848,0.1
0.47094553709,0.1
0.572481513023,0.1
0.503133356571,0.1
0.601757824421,0.1
0.470214217901,0.1
0.493868201971,0.1
0.525187969208,0.1
0.51157861948,0.1
0.512875676155,0.1
0.570183157921,0.1
0.475722402334,0.1
0.509107708931,0.1
0.547035217285,0.1
0.501468479633,0.1
0.514853775501,0.1
0.510775327682,0.1
0.515754520893,0.1
0.542931973934,0.1
0.507377684116,0.1
0.521824419498,0.1
0.502809166908,0.1
0.576189875603,0.1
0.541279196739,0.1
0.575875282288,0.1
0.533068835735,0.1
0.605213403702,0.1
0.457042485476,0.1
0.594398438931,0.1
0.428091496229,0.1
0.58614218235,0.1
0.545259773731,0.1
0.500907838345,0.1
0.551994502544,0.1
0.522742450237,0.1
0.528244376183,0.1
0.530901968479,0.1
0.502259671688,0.1
0.56697845459,0.1
0.509986698627,0.1
0.536905825138,0.1
0.408880621195,0.1
0.563263058662,0.1
0.432446539402,0.1
0.512359797955,0.1
0.539785325527,0.1
0.629850149155,0.1
0.542645156384,0.1
0.526407241821,0.1
0.51808899641,0.1
0.538031518459,0.1
0.528872549534,0.1
0.505842387676,0.1
0.51122635603,0.1
0.538167417049,0.1
0.574279546738,0.1
0.451432853937,0.1
0.563357532024,0.1
0.600250005722,0.1
0.633850634098,0.1
0.558242619038,0.1
0.541244506836,0.1
0.515253543854,0.1
0.539550960064,0.1
0.549311637878,0.1
0.5238494277,0.1
0.5112439394,0.1
0.57044839859,0.1
0.468882441521,0.1
0.579033136368,0.1
0.516021251678,0.1
0.594196736813,0.1
0.538031637669,0.1
0.530732512474,0.1
0.519712567329,0.1
0.381581842899,0.1
0.517887473106,0.1
0.555170238018,0.1
0.549777507782,0.1
0.503124952316,0.1
0.487828165293,0.1
0.503699660301,0.1
0.506139159203,0.1
0.490936011076,0.1
0.536608695984,0.1
0.548503935337,0.1
0.563627779484,0.1
0.539667010307,0.1
0.51051980257,0.1
0.542702555656,0.1
0.509307265282,0.1
0.457290619612,0.1
0.54149210453,0.1
0.550599575043,0.1
0.546916425228,0.1
0.460173130035,0.1
0.57057851553,0.1
0.460677951574,0.1
0.548219799995,0.1
0.50368720293,0.1
0.555839240551,0.1
0.497658461332,0.1
0.534447968006,0.1
0.470194995403,0.1
0.528107583523,0.1
0.514216780663,0.1
0.524580717087,0.1
0.566963255405,0.1
0.534200072289,0.1
0.465443730354,0.1
0.482159733772,0.1
0.752778172493,0.1
0.620347201824,0.1
0.531466007233,0.1
0.549751877785,0.1
0.54940199852,0.1
0.601358532906,0.1
0.569896638393,0.1
0.419654041529,0.1
0.517904341221,0.1
0.52223443985,0.1
0.629729390144,0.1
0.49428871274,0.1
0.515122354031,0.1
0.540738046169,0.1
0.523464083672,0.1
0.535647571087,0.1
0.52578407526,0.1
0.485334545374,0.1
0.426496595144,0.1
0.479652583599,0.1
0.571216642857,0.1
0.607864916325,0.1
0.522121787071,0.1
0.517640054226,0.1
0.519568502903,0.1
0.564384818077,0.1
0.570771217346,0.1
0.566242158413,0.1
0.453139662743,0.1
0.506974220276,0.1
0.516511380672,0.1
0.545687615871,0.1
0.566376209259,0.1
0.533275902271,0.1
0.544698417187,0.1
0.524953365326,0.1
0.562356829643,0.1
0.532555282116,0.1
0.537346422672,0.1
0.521286606789,0.1
0.492994397879,0.1
0.564658463001,0.1
0.531027078629,0.1
0.493374437094,0.1
0.542692601681,0.1
0.568238317966,0.1
0.543942213058,0.1
0.586882054806,0.1
0.531907200813,0.1
0.519932866096,0.1
0.509977042675,0.1
0.543810069561,0.1
0.532516717911,0.1
0.505613088608,0.1
0.533189833164,0.1
0.497216314077,0.1
0.544543325901,0.1
0.490493476391,0.1
0.519851326942,0.1
0.577052533627,0.1
0.438715606928,0.1
0.551149606705,0.1
0.531912624836,0.1
0.581321120262,0.1
0.488020032644,0.1
0.526984989643,0.1
0.585908353329,0.1
0.591837286949,0.1
0.491656184196,0.1
0.483497768641,0.1
0.545583188534,0.1
0.530876994133,0.1
0.511327326298,0.1
0.509407877922,0.1
0.562421679497,0.1
0.579106032848,0.1
0.548303425312,0.1
0.525975108147,0.1
0.547760248184,0.1
0.508959889412,0.1
0.515782833099,0.1
0.545298218727,0.1
0.491061151028,0.1
0.575857937336,0.1
0.403200924397,0.1
0.569995224476,0.1
0.540183663368,0.1
0.511794984341,0.1
0.45322394371,0.1
0.567379891872,0.1
0.525004267693,0.1
0.547611296177,0.1
0.501610517502,0.1
0.570313811302,0.1
0.430285423994,0.1
0.497423291206,0.1
0.554016768932,0.1
0.446813344955,0.1
0.525310397148,0.1
0.530812680721,0.1
0.515756428242,0.1
0.477661132812,0.1
0.490079283714,0.1
0.588871836662,0.1
0.476859509945,0.1
0.525802135468,0.1
0.498992443085,0.1
0.593232870102,0.1
0.504555702209,0.1
0.508903443813,0.1
0.528300762177,0.1
0.520192623138,0.1
0.529195487499,0.1
0.536045312881,0.1
0.378802359104,0.1
0.520911931992,0.1
0.548460364342,0.1
0.574242293835,0.1
0.473923206329,0.1
0.577815949917,0.1
0.632074475288,0.1
0.560524344444,0.1
0.565756678581,0.1
0.496037065983,0.1
0.377203404903,0.1
0.499235212803,0.1
0.530207157135,0.1
0.540223956108,0.1
0.508253931999,0.1
0.493832409382,0.1
0.524729371071,0.1
0.553605973721,0.1
0.508171021938,0.1
0.57078319788,0.1
0.552322268486,0.1
0.625048696995,0.1
0.565739512444,0.1
0.587132453918,0.1
0.472324728966,0.1
0.581594765186,0.1
0.548654079437,0.1
0.574878394604,0.1
0.526411890984,0.1
0.484437704086,0.1
0.542536854744,0.1
0.540088236332,0.1
0.585246801376,0.1
0.570642590523,0.1
0.470938503742,0.1
0.523325741291,0.1
0.556869566441,0.1
0.548715591431,0.1
0.592334926128,0.1
0.600541055202,0.1
0.541095018387,0.1
0.501459300518,0.1
0.518619179726,0.1
0.506630003452,0.1
0.527076661587,0.1
0.59254360199,0.1
0.554788529873,0.1
0.543481171131,0.1
0.519935309887,0.1
0.513906538486,0.1
0.476055264473,0.1
0.464011609554,0.1
0.517457187176,0.1
0.521538674831,0.1
0.498257130384,0.1
0.484787940979,0.1
0.553075492382,0.1
0.558389306068,0.1
0.571287214756,0.1
0.541973233223,0.1
0.538796663284,0.1
0.494067698717,0.1
0.490481555462,0.1
0.56494987011,0.1
0.53342962265,0.1
0.558893859386,0.1
0.612498939037,0.1
0.550926685333,0.1
0.546255707741,0.1
0.56896930933,0.1
0.536056101322,0.1
0.511285007,0.1
0.53411501646,0.1
0.529198229313,0.1
0.550642073154,0.1
0.362628310919,0.1
0.545384287834,0.1
0.546122848988,0.1
0.626061320305,0.1
0.606054365635,0.1
0.520744144917,0.1
0.678997755051,0.1
0.559993386269,0.1
0.603938162327,0.1
0.526459932327,0.1
0.539017915726,0.1
0.62719398737,0.1
0.5391086936,0.1
0.531786262989,0.1
0.494382828474,0.1
0.566847145557,0.1
0.421311110258,0.1
0.537075579166,0.1
0.535795152187,0.1
0.583994030952,0.1
0.476598799229,0.1
0.563214957714,0.1
0.510900735855,0.1
0.619651675224,0.1
0.450521767139,0.1
0.523530781269,0.1
0.504684984684,0.1
0.50842654705,0.1
0.553456604481,0.1
0.549328505993,0.1
0.46715387702,0.1
0.544873595238,0.1
0.529130756855,0.1
0.452076256275,0.1
0.488829880953,0.1
0.593780219555,0.1
0.565026760101,0.1
0.530195057392,0.1
0.577343165874,0.1
0.542599618435,0.1
0.480908513069,0.1
0.484565228224,0.1
0.593972980976,0.1
0.43578311801,0.1
0.495077669621,0.1
0.544902145863,0.1
0.616439938545,0.1
0.562655627728,0.1
0.543573856354,0.1
0.486543357372,0.1
0.515606045723,0.1
0.519234478474,0.1
0.517513096333,0.1
0.607894420624,0.1
0.491890609264,0.1
0.528770148754,0.1
0.433135986328,0.1
0.503857254982,0.1
0.523981869221,0.1
0.517659425735,0.1
0.573529541492,0.1
0.628790080547,0.1
0.504704236984,0.1
0.552389085293,0.1
0.565307319164,0.1
0.580544888973,0.1
0.476039588451,0.1
0.602415502071,0.1
0.555085718632,0.1
0.584512889385,0.1
0.504800379276,0.1
0.535799205303,0.1
0.47535559535,0.1
0.563411176205,0.1
0.502724289894,0.1
0.553101539612,0.1
0.521539926529,0.1
0.540875911713,0.1
0.51241517067,0.1
0.555595219135,0.1
0.535654842854,0.1
0.475019007921,0.1
0.539106965065,0.1
0.530638635159,0.1
0.515837073326,0.1
0.576553344727,0.1
0.508439838886,0.1
0.465375632048,0.1
0.515385806561,0.1
0.56879222393,0.1
0.62499499321,0.1
0.48278144002,0.1
0.50278288126,0.1
0.619799971581,0.1
0.712708175182,0.1
0.614947378635,0.1
0.560343623161,0.1
0.579962551594,0.1
0.61420238018,0.1
0.546958446503,0.1
0.512297689915,0.1
0.621493279934,0.1
0.544109404087,0.1
0.462574005127,0.1
0.569943010807,0.1
0.542426049709,0.1
0.500705301762,0.1
0.500762820244,0.1
0.568277657032,0.1
0.544854700565,0.1
0.608704864979,0.1
0.518253266811,0.1
0.554846644402,0.1
0.52082657814,0.1
0.575038790703,0.1
0.586626708508,0.1
0.587318837643,0.1
0.564496815205,0.1
0.576930105686,0.1
0.590872585773,0.1
0.546595692635,0.1
0.574797153473,0.1
0.606101512909,0.1
0.519249260426,0.1
0.481046766043,0.1
0.494457036257,0.1
0.476644545794,0.1
0.628846764565,0.1
0.604771375656,0.1
0.626670658588,0.1
0.531065106392,0.1
0.479379534721,0.1
0.49721083045,0.1
0.575195848942,0.1
0.54563575983,0.1
0.525060534477,0.1
0.624985277653,0.1
0.574225902557,0.1
0.559899926186,0.1
0.461918354034,0.1
0.674219191074,0.1
0.640006542206,0.1
0.536895751953,0.1
0.560760557652,0.1
0.517284989357,0.1
0.542175233364,0.1
0.49715462327,0.1
0.537888169289,0.1
0.523346304893,0.1
0.536423563957,0.1
0.525647699833,0.1
0.504112303257,0.1
0.542480647564,0.1
0.51738345623,0.1
0.492957264185,0.1
0.55637472868,0.1
0.509801030159,0.1
0.572518765926,0.1
0.542827486992,0.1
0.501033842564,0.1
0.495694667101,0.1
0.520112872124,0.1
0.54505366087,0.1
0.508874237537,0.1
0.554340958595,0.1
0.550617277622,0.1
0.488292396069,0.1
0.556166827679,0.1
0.512686550617,0.1
0.588213324547,0.1
0.512768030167,0.1
0.603761196136,0.1
0.542922139168,0.1
0.522624790668,0.1
0.586647689342,0.1
0.482525587082,0.1
0.59935605526,0.1
0.457129776478,0.1
0.493019253016,0.1
0.516252398491,0.1
0.589618980885,0.1
0.587834179401,0.1
0.543296992779,0.1
0.596667051315,0.1
0.502629637718,0.1
0.532388567924,0.1
0.47373855114,0.1
0.537005007267,0.1
0.544683933258,0.1
0.521160125732,0.1
0.522217988968,0.1
0.502090215683,0.1
0.583239376545,0.1
0.564602971077,0.1
0.499946504831,0.1
0.505451381207,0.1
0.503632545471,0.1
0.601159930229,0.1
0.543305456638,0.1
0.508198022842,0.1
0.533386290073,0.1
0.477033734322,0.1
0.46268248558,0.1
0.501923441887,0.1
0.516863763332,0.1
0.52863317728,0.1
0.618591666222,0.1
0.546412467957,0.1
0.573873341084,0.1
0.457793593407,0.1
0.441382020712,0.1
0.431243181229,0.1
0.504797339439,0.1
0.5511906147,0.1
0.505036592484,0.1
0.536894440651,0.1
0.486067384481,0.1
0.546077609062,0.1
0.534984946251,0.1
0.424059569836,0.1
0.562159657478,0.1
0.468161523342,0.1
0.554690539837,0.1
0.533553957939,0.1
0.546591579914,0.1
0.594002366066,0.1
0.471162617207,0.1
0.463581264019,0.1
0.537067532539,0.1
0.550838708878,0.1
0.593701958656,0.1
0.527979433537,0.1
0.541367948055,0.1
0.586494028568,0.1
0.565822124481,0.1
0.370446950197,0.1
0.435453116894,0.1
0.50535184145,0.1
0.48119187355,0.1
0.645690500736,0.1
0.554292619228,0.1
0.558043777943,0.1
0.533620774746,0.1
0.431164205074,0.1
0.537765324116,0.1
0.496796637774,0.1
0.525097131729,0.1
0.612570881844,0.1
0.487000763416,0.1
0.515159368515,0.1
0.516618907452,0.1
0.535645127296,0.1
0.50602632761,0.1
0.533674836159,0.1
0.551885485649,0.1
0.588735580444,0.1
0.431293427944,0.1
0.41604283452,0.1
0.528329491615,0.1
0.521011650562,0.1
0.466854572296,0.1
0.53228366375,0.1
0.501589000225,0.1
0.496386140585,0.1
0.480551540852,0.1
0.465970426798,0.1
0.480813533068,0.1
0.446337401867,0.1
0.538526952267,0.1
0.513579249382,0.1
0.565556466579,0.1
0.502832531929,0.1
0.476389229298,0.1
0.528369009495,0.1
0.534261286259,0.1
0.53628128767,0.1
0.531163692474,0.1
0.598014771938,0.1
0.484274864197,0.1
0.527263224125,0.1
0.461643844843,0.1
0.46198156476,0.1
0.553700208664,0.1
0.538148462772,0.1
0.503253638744,0.1
0.471241801977,0.1
0.513278782368,0.1
0.518481612206,0.1
0.486923336983,0.1
0.501565158367,0.1
0.487548738718,0.1
0.483029514551,0.1
0.493840962648,0.1
0.518917024136,0.1
0.510529875755,0.1
0.460823833942,0.1
0.454278558493,0.1
0.530594587326,0.1
0.601260244846,0.1
0.72284591198,0.1
0.490775644779,0.1
0.528628826141,0.1
0.518169403076,0.1
0.522024929523,0.1
0.563759624958,0.1
0.509679079056,0.1
0.456452667713,0.1
0.571592152119,0.1
0.484628468752,0.1
0.518926620483,0.1
0.536809682846,0.1
0.455835551023,0.1
0.540977835655,0.1
0.51695728302,0.1
0.53694665432,0.1
0.511753559113,0.1
0.519582331181,0.1
0.542780101299,0.1
0.467084109783,0.1
0.658844172955,0.1
0.479663014412,0.1
0.617095708847,0.1
0.522497117519,0.1
0.602885246277,0.1
0.529209852219,0.1
0.504895269871,0.1
0.566375076771,0.1
0.523848593235,0.1
0.577409207821,0.1
0.655153393745,0.1
0.522825658321,0.1
0.516367137432,0.1
0.520414948463,0.1
0.514786064625,0.1
0.577034473419,0.1
0.568240702152,0.1
0.559147298336,0.1
0.535272181034,0.1
0.496192932129,0.1
0.492543339729,0.1
0.515150845051,0.1
0.644621908665,0.1
0.529543399811,0.1
0.512594878674,0.1
0.521990656853,0.1
0.527935147285,0.1
0.531796216965,0.1
0.51582878828,0.1
0.566411197186,0.1
0.534527182579,0.1
0.516907989979,0.1
0.488538593054,0.1
0.504712283611,0.1
0.490960836411,0.1
0.532353937626,0.1
0.462939143181,0.1
0.540307700634,0.1
0.595155417919,0.1
0.533237338066,0.1
0.541100680828,0.1
0.508788526058,0.1
0.485105454922,0.1
0.495968550444,0.1
0.564927637577,0.1
0.585509836674,0.1
0.68792706728,0.1
0.592772603035,0.1
0.540343463421,0.1
0.511882901192,0.1
0.466004282236,0.1
0.537201821804,0.1
0.591762542725,0.1
0.541161417961,0.1
0.566025197506,0.1
0.533687472343,0.1
0.555150151253,0.1
0.575034856796,0.1
0.513985812664,0.1
0.522640168667,0.1
0.536357939243,0.1
0.429917216301,0.1
0.466746360064,0.1
0.517325043678,0.1
0.514888048172,0.1
0.492591887712,0.1
0.64716988802,0.1
0.540880441666,0.1
0.502140343189,0.1
0.537852883339,0.1
0.507240474224,0.1
0.592578530312,0.1
0.468031167984,0.1
0.464608997107,0.1
0.522624611855,0.1
0.450635462999,0.1
0.526998698711,0.1
0.55043399334,0.1
0.500992119312,0.1
0.548742830753,0.1
0.581851780415,0.1
0.557128190994,0.1
0.564697027206,0.1
0.57793033123,0.1
0.42950284481,0.1
0.562781989574,0.1
0.639104604721,0.1
0.512642860413,0.1
0.49042224884,0.1
0.555962979794,0.1
0.553525328636,0.1
0.563050210476,0.1
0.674821615219,0.1
0.513848543167,0.1
0.481136649847,0.1
0.543656170368,0.1
0.526470184326,0.1
0.601681530476,0.1
0.580856442451,0.1
0.55618262291,0.1
0.58510184288,0.1
0.645011544228,0.1
0.50157892704,0.1
0.603491604328,0.1
0.535107851028,0.1
0.532039344311,0.1
0.583831012249,0.1
0.629320263863,0.1
0.524804472923,0.1
0.561405897141,0.1
0.5556448102,0.1
0.475003659725,0.1
0.60839766264,0.1
0.584243059158,0.1
0.556595683098,0.1
0.547796964645,0.1
0.619531393051,0.1
0.493382573128,0.1
0.545915961266,0.1
0.578899145126,0.1
0.537081122398,0.1
0.493265241385,0.1
0.472255557775,0.1
0.526740968227,0.1
0.573899924755,0.1
0.630505561829,0.1
0.497799038887,0.1
0.571193814278,0.1
0.496931761503,0.1
0.557414054871,0.1
0.554648816586,0.1
0.505847334862,0.1
0.596467494965,0.1
0.499594092369,0.1
0.511134803295,0.1
0.467515945435,0.1
0.531633615494,0.1
0.577205836773,0.1
0.585416555405,0.1
0.552300751209,0.1
0.60283613205,0.1
0.573297023773,0.1
0.620767056942,0.1
0.584834039211,0.1
0.542784810066,0.1
0.598442256451,0.1
0.49668315053,0.1
0.332950085402,0.1
0.501234591007,0.1
0.528913021088,0.1
0.551488220692,0.1
0.5409116745,0.1
0.493363648653,0.1
0.546391546726,0.1
0.569813132286,0.1
0.596003711224,0.1
0.555586338043,0.1
0.52253228426,0.1
0.601392328739,0.1
0.538221657276,0.1
0.567084610462,0.1
0.530577003956,0.1
0.539378523827,0.1
0.410107374191,0.1
0.564730584621,0.1
0.580920875072,0.1
0.542727530003,0.1
0.640995621681,0.1
0.501191496849,0.1
0.551941990852,0.1
0.635663866997,0.1
0.525645434856,0.1
0.525347590446,0.1
0.473896682262,0.1
0.542165875435,0.1
0.491415292025,0.1
0.540286004543,0.1
0.477382063866,0.1
0.50530487299,0.1
0.510523200035,0.1
0.572765827179,0.1
0.529164373875,0.1
0.589199125767,0.1
0.556915223598,0.1
0.453225284815,0.1
0.52727997303,0.1
0.5470469594,0.1
0.541909873486,0.1
0.499787569046,0.1
0.376792877913,0.1
0.576479554176,0.1
0.626535415649,0.1
0.564783513546,0.1
0.544271945953,0.1
0.519597709179,0.1
0.483806937933,0.1
0.526017189026,0.1
0.489562183619,0.1
0.561860442162,0.1
0.534122943878,0.1
0.599083006382,0.1
0.550048291683,0.1
0.576607406139,0.1
0.541887879372,0.1
0.446016460657,0.1
0.58738309145,0.1
0.507984697819,0.1
0.596428930759,0.1
0.511552631855,0.1
0.496420264244,0.1
0.53710091114,0.1
0.556958675385,0.1
0.515674471855,0.1
0.502751767635,0.1
0.578233718872,0.1
0.503764092922,0.1
0.538520216942,0.1
0.494978010654,0.1
0.479497015476,0.1
0.537178814411,0.1
0.529163777828,0.1
0.568207681179,0.1
0.541071414948,0.1
0.593469023705,0.1
0.481469959021,0.1
0.561123728752,0.1
0.525675654411,0.1
0.541135728359,0.1
0.587179839611,0.1
0.537329673767,0.1
0.45844706893,0.1
0.712707519531,0.1
0.52180570364,0.1
0.526389062405,0.1
0.548144757748,0.1
0.379555404186,0.1
0.506215631962,0.1
0.496420025826,0.1
0.542137920856,0.1
0.566038191319,0.1
0.515637814999,0.1
0.509333431721,0.1
0.548898756504,0.1
0.567194640636,0.1
0.563024699688,0.1
0.429878234863,0.1
0.533172190189,0.1
0.582141757011,0.1
0.510223329067,0.1
0.516870856285,0.1
0.527189731598,0.1
0.482274651527,0.1
0.519651174545,0.1
0.577792644501,0.1
0.551835656166,0.1
0.467857480049,0.1
0.502613723278,0.1
0.477222681046,0.1
0.512988984585,0.1
0.560262024403,0.1
0.544319272041,0.1
0.513359189034,0.1
0.518839895725,0.1
0.486084222794,0.1
0.47285041213,0.1
0.611457407475,0.1
0.554426312447,0.1
0.67513769865,0.1
0.601316928864,0.1
0.525504887104,0.1
0.542338490486,0.1
0.551320314407,0.1
0.631845116615,0.1
0.520919084549,0.1
0.523215055466,0.1
0.50952154398,0.1
0.53487944603,0.1
0.540568232536,0.1
0.495076805353,0.1
0.51246368885,0.1
0.550292253494,0.1
0.545337378979,0.1
0.60631519556,0.1
0.557237505913,0.1
0.511584579945,0.1
0.463625788689,0.1
0.537007272243,0.1
0.456517279148,0.1
0.510978162289,0.1
0.497856944799,0.1
0.504046201706,0.1
0.500721395016,0.1
0.436521798372,0.1
0.609845578671,0.1
0.512909054756,0.1
0.601813435555,0.1
0.507244408131,0.1
0.479095637798,0.1
0.523718953133,0.1
0.526701450348,0.1
0.520101428032,0.1
0.480628490448,0.1
0.47429227829,0.1
0.52631264925,0.1
0.642983973026,0.1
0.519050478935,0.1
0.529388606548,0.1
0.569945573807,0.1
0.502962768078,0.1
0.551741957664,0.1
0.482378602028,0.1
0.549720883369,0.1
0.461580455303,0.1
0.496484190226,0.1
0.456975162029,0.1
0.519070327282,0.1
0.511436760426,0.1
0.551883459091,0.1
0.512876033783,0.1
0.658393502235,0.1
0.498483449221,0.1
0.400814324617,0.1
0.490924119949,0.1
0.548877000809,0.1
0.531407296658,0.1
0.536901295185,0.1
0.607142150402,0.1
0.456182926893,0.1
0.558301568031,0.1
0.534175515175,0.1
0.674528241158,0.1
0.51992058754,0.1
0.510912775993,0.1
0.462603509426,0.1
0.50067293644,0.1
0.514745593071,0.1
0.582164883614,0.1
0.540751516819,0.1
0.481591373682,0.1
0.519379019737,0.1
0.52097004652,0.1
0.510525405407,0.1
0.631954967976,0.1
0.55993938446,0.1
0.539237618446,0.1
0.557617425919,0.1
0.54613929987,0.1
0.480910539627,0.1
0.487180799246,0.1
0.545446813107,0.1
0.50506067276,0.1
0.576711535454,0.1
0.51881313324,0.1
0.575099647045,0.1
0.488159120083,0.1
0.598974108696,0.1
0.614609122276,0.1
0.486672610044,0.1
0.473313033581,0.1
0.549473583698,0.1
0.540447413921,0.1
0.505683302879,0.1
0.554770469666,0.1
0.517430126667,0.1
0.481761783361,0.1
0.514232456684,0.1
0.637995779514,0.1
0.466206401587,0.1
0.531250059605,0.1
0.50636613369,0.1
0.545381307602,0.1
0.509910821915,0.1
0.603582680225,0.1
0.56151932478,0.1
0.675164222717,0.1
0.553614675999,0.1
0.547055959702,0.1
0.526734530926,0.1
0.520158350468,0.1
0.538510143757,0.1
0.60967373848,0.1
0.583892941475,0.1
0.538145840168,0.1
0.538004040718,0.1
0.532839953899,0.1
0.523402094841,0.1
0.531747758389,0.1
0.58970028162,0.1
0.549551188946,0.1
0.564206004143,0.1
0.510034322739,0.1
0.559016942978,0.1
0.600830435753,0.1
0.458197742701,0.1
0.522168815136,0.1
0.504899382591,0.1
0.559138476849,0.1
0.606940090656,0.1
0.509433507919,0.1
0.583977282047,0.1
0.496370047331,0.1
0.456902980804,0.1
0.646178245544,0.1
0.488209456205,0.1
0.514900743961,0.1
0.516515314579,0.1
0.538685202599,0.1
0.433960497379,0.1
0.508592307568,0.1
0.502544820309,0.1
0.583499789238,0.1
0.492562174797,0.1
0.563589692116,0.1
0.519018352032,0.1
0.529134213924,0.1
0.537136793137,0.1
0.577634632587,0.1
0.428642958403,0.1
0.532850325108,0.1
0.558117747307,0.1
0.525160729885,0.1
0.524824023247,0.1
0.563588380814,0.1
0.504892528057,0.1
0.522095441818,0.1
0.549823880196,0.1
0.474742799997,0.1
0.578346669674,0.1
0.582974910736,0.1
0.546359300613,0.1
0.505539536476,0.1
0.537377715111,0.1
0.429767847061,0.1
0.585804700851,0.1
0.550969183445,0.1
0.539934039116,0.1
0.500273525715,0.1
0.762155413628,0.1
0.496023476124,0.1
0.607416510582,0.1
0.552479028702,0.1
0.513620257378,0.1
0.496844470501,0.1
0.577333033085,0.1
0.585670292377,0.1
0.548235595226,0.1
0.459495604038,0.1
0.495656311512,0.1
0.490649133921,0.1
0.514112472534,0.1
0.550003230572,0.1
0.610958218575,0.1
0.542464196682,0.1
0.542017579079,0.1
0.476637125015,0.1
0.513633131981,0.1
0.639419615269,0.1
0.587534725666,0.1
0.54165160656,0.1
0.439375668764,0.1
0.489799082279,0.1
0.525774121284,0.1
0.523951351643,0.1
0.528858721256,0.1
0.553165972233,0.1
0.525618314743,0.1
0.627678096294,0.1
0.529213190079,0.1
0.498007684946,0.1
0.509233295918,0.1
0.50210493803,0.1
0.592647790909,0.1
0.504555702209,0.1
0.500312149525,0.1
0.52735555172,0.1
0.600100636482,0.1
0.517915964127,0.1
0.576610326767,0.1
0.561779439449,0.1
0.46239978075,0.1
0.506064295769,0.1
0.564403891563,0.1
0.516568481922,0.1
0.757515966892,0.1
0.506225466728,0.1
0.578100264072,0.1
0.512738525867,0.1
0.437021404505,0.1
0.487315148115,0.1
0.522772789001,0.1
0.575608611107,0.1
0.551426231861,0.1
0.644603788853,0.1
0.520721077919,0.1
0.473638057709,0.1
0.52454906702,0.1
0.506089866161,0.1
0.556565344334,0.1
0.514526307583,0.1
0.522708415985,0.1
0.485777288675,0.1
0.507892310619,0.1
0.545120954514,0.1
0.493876039982,0.1
0.457161933184,0.1
0.51303511858,0.1
0.464154481888,0.1
0.506683886051,0.1
0.537307739258,0.1
0.504034638405,0.1
0.502570033073,0.1
0.525936245918,0.1
0.512753367424,0.1
0.453619271517,0.1
0.532918870449,0.1
0.502535641193,0.1
0.461407840252,0.1
0.583478987217,0.1
0.513002455235,0.1
0.426666915417,0.1
0.506174564362,0.1
0.528583109379,0.1
0.45790758729,0.1
0.542953252792,0.1
0.509568154812,0.1
0.467503607273,0.1
0.506309509277,0.1
0.509695649147,0.1
0.498865813017,0.1
0.486312091351,0.1
0.530008614063,0.1
0.639272451401,0.1
0.485111743212,0.1
0.462957829237,0.1
0.500889182091,0.1
0.529405117035,0.1
0.648270606995,0.1
0.492553591728,0.1
0.469831883907,0.1
0.542346894741,0.1
0.476601094007,0.1
0.536226212978,0.1
0.533715426922,0.1
0.508384883404,0.1
0.542016088963,0.1
0.566410899162,0.1
0.565681397915,0.1
0.45505797863,0.1
0.506691038609,0.1
0.548021674156,0.1
0.51780050993,0.1
0.579163491726,0.1
0.512617826462,0.1
0.561903655529,0.1
0.497185111046,0.1
0.51366341114,0.1
0.518320560455,0.1
0.490056306124,0.1
0.506642580032,0.1
0.533414959908,0.1
0.564864456654,0.1
0.46214273572,0.1
0.52633279562,0.1
0.519683897495,0.1
0.516158938408,0.1
0.591155469418,0.1
0.429533839226,0.1
0.507225811481,0.1
0.486145019531,0.1
0.545283913612,0.1
0.580769002438,0.1
0.531650483608,0.1
0.497147798538,0.1
0.522796750069,0.1
0.480559051037,0.1
0.541341006756,0.1
0.587590873241,0.1
0.530517280102,0.1
0.49623849988,0.1
0.536875665188,0.1
0.500873863697,0.1
0.436355084181,0.1
0.532213687897,0.1
