mean_loss,epsilon
0.150922596455,0.722004400009
0.239076241851,0.721981900009
0.186036854982,0.721954000009
0.184799969196,0.721895500009
0.151807174087,0.721874800009
0.140020892024,0.721855000009
0.211548149586,0.721833400009
0.186742112041,0.721810000009
0.233776807785,0.721790200009
0.196408525109,0.721768600009
0.20217628777,0.721746100009
0.15608561039,0.721724500009
0.175235196948,0.721700200009
0.138781383634,0.721679500009
0.200668811798,0.721657000009
0.198943659663,0.721591300009
0.114444158971,0.721571500009
0.136390551925,0.721549000009
0.198177173734,0.721525600009
0.114078879356,0.721502200009
0.240774989128,0.721480600009
0.173339158297,0.721449100009
0.280095845461,0.721427500009
0.257790386677,0.721396000009
0.179050147533,0.721374400009
0.180381238461,0.721351900009
0.131703600287,0.721330300009
0.208731710911,0.721270900009
0.255973488092,0.721251100009
0.234142795205,0.721227700009
0.233221709728,0.721204300009
0.164827734232,0.721184500009
0.148914128542,0.721162900009
0.196849942207,0.721136800009
0.157505616546,0.721117000009
0.283316522837,0.721093600009
0.22325065732,0.721036900009
0.243304923177,0.721012600009
0.159505307674,0.720951400009
0.229109719396,0.720930700009
0.208303898573,0.720910900009
0.175087720156,0.720891100009
0.193975910544,0.720866800009
0.230818256736,0.720808300009
0.208116218448,0.720749800009
0.156586021185,0.720730000009
0.179872974753,0.720632800009
0.151279985905,0.720575200009
0.159590929747,0.720517600009
0.228972032666,0.720494200009
0.202568501234,0.720474400009
0.326995640993,0.720448300009
0.288954138756,0.720426700009
0.184834599495,0.720406900009
0.275575876236,0.720387100009
0.248307824135,0.720366400009
0.328785806894,0.720345700009
0.182492643595,0.720325000009
0.190778180957,0.720301600009
0.122437156737,0.720281800009
0.172079637647,0.720262000009
0.194007664919,0.720241300009
0.183970570564,0.720181000009
0.192336723208,0.720159400009
0.198250368237,0.720020800009
0.158761948347,0.719998300009
0.224698975682,0.719975800009
0.143638476729,0.719947000009
0.195285201073,0.719809300009
0.224446251988,0.719789500009
0.220921605825,0.719768800009
0.172694265842,0.719748100009
0.17694978416,0.719725600009
0.168963208795,0.719705800009
0.236591905355,0.719685100009
0.197182923555,0.719659000009
0.119822815061,0.719639200009
0.246686339378,0.719612200009
0.160257518291,0.719582500009
0.246810153127,0.719562700009
0.17573338747,0.719539300009
0.180553168058,0.719519500009
0.160415872931,0.719497900009
0.186311855912,0.719431300009
0.14049141109,0.719406100009
0.248790219426,0.719380900009
0.194786593318,0.719321500009
0.20337896049,0.719262100009
0.260927259922,0.719241400009
0.196052655578,0.719170300009
0.297852098942,0.719146900009
0.148254796863,0.719125300009
0.205296829343,0.719100100009
0.223103955388,0.719080300009
0.177625134587,0.719051500009
0.183982357383,0.719024500009
0.179245561361,0.719003800009
0.177991807461,0.718946200009
0.159011378884,0.718923700009
0.121755756438,0.718903900009
0.164088517427,0.718878700009
0.132153347135,0.718858000009
0.228267192841,0.718832800009
0.142554864287,0.718809400009
0.172029420733,0.718787800009
0.226270511746,0.718762600009
0.149975419044,0.718740100009
0.261594831944,0.718719400009
0.140520080924,0.718698700009
0.175871819258,0.718678900009
0.212836146355,0.718658200009
0.206349268556,0.718632100009
0.187877431512,0.718610500009
0.165153026581,0.718590700009
0.215736791492,0.718418800009
0.133078545332,0.718398100009
0.171447426081,0.718302700009
0.173201277852,0.718239700009
0.198533073068,0.718179400009
0.224213719368,0.718159600009
0.227369204164,0.718102000009
0.157299146056,0.718040800009
0.173492848873,0.718020100009
0.175663515925,0.717994000009
0.15971237421,0.717972400009
0.184245035052,0.717949000009
0.209562301636,0.717891400009
0.164291873574,0.717868900009
0.174993038177,0.717849100009
0.187262281775,0.717826600009
0.170969828963,0.717802300009
0.206724613905,0.717781600009
0.185975626111,0.717724900009
0.219331815839,0.717665500009
0.192133635283,0.717568300009
0.205945432186,0.717545800009
0.20706705749,0.717523300009
0.170006394386,0.717465700009
0.191733017564,0.717408100009
0.205481886864,0.717386500009
0.191685587168,0.717365800009
0.194804236293,0.717341500009
0.196409642696,0.717283000009
0.213964790106,0.717226300009
0.172383844852,0.717166900009
0.228707194328,0.717142600009
0.169810116291,0.717083200009
0.198645740747,0.717062500009
0.212910920382,0.717041800009
0.195420444012,0.717017500009
0.123746201396,0.716990500009
0.231954753399,0.716967100009
0.202044159174,0.716937400009
0.194391444325,0.716913100009
0.191544339061,0.716815900009
0.167443946004,0.716792500009
0.18541559577,0.716772700009
0.195587262511,0.716716000009
0.209648430347,0.716693500009
0.179857090116,0.716668300009
0.163656353951,0.716607100009
0.188085541129,0.716551300009
0.176321864128,0.716524300009
0.148165524006,0.716504500009
0.129064574838,0.716482900009
0.146436616778,0.716463100009
0.251344710588,0.716406400009
0.241169273853,0.716382100009
0.250538825989,0.716362300009
0.252095848322,0.716341600009
0.272467583418,0.716319100009
0.177683934569,0.716298400009
0.240734040737,0.716239900009
0.280310600996,0.716207500009
0.266725808382,0.716183200009
0.21623365581,0.716162500009
0.238656327128,0.716104000009
0.295076072216,0.716046400009
0.191617697477,0.716019400009
0.228801891208,0.715999600009
0.257156580687,0.715976200009
0.214735150337,0.715954600009
0.201540231705,0.715926700009
0.1656858325,0.715870000009
0.191364571452,0.715848400009
0.213751062751,0.715787200009
0.212366193533,0.715726900009
0.210212171078,0.715666600009
0.306632906199,0.715645900009
0.195361405611,0.715626100009
0.246673583984,0.715602700009
0.249158829451,0.715545100009
0.273931384087,0.715487500009
0.245741009712,0.715427200009
0.238006860018,0.715395700009
0.20406922698,0.715375900009
0.222861751914,0.715350700009
0.140608876944,0.715329100009
0.124086655676,0.715308400009
0.314197748899,0.715285900009
0.191139817238,0.715261600009
0.323473662138,0.715240000009
0.293318539858,0.715218400009
0.134940221906,0.715194100009
0.143714487553,0.715172500009
0.346447348595,0.715151800009
0.206279560924,0.715130200009
0.212814956903,0.715109500009
0.252777546644,0.715049200009
0.223440513015,0.714949300009
0.259380191565,0.714922300009
0.20929864049,0.714863800009
0.229876503348,0.714840400009
0.219748809934,0.714818800009
0.272111088037,0.714762100009
0.161464557052,0.714740500009
0.240191578865,0.714720700009
0.186813533306,0.714663100009
0.19185359776,0.714602800009
0.154932409525,0.714581200009
0.213593155146,0.714555100009
0.241269037127,0.714451600009
0.246162965894,0.714430900009
0.270026296377,0.714396700009
0.254539459944,0.714376000009
0.322586834431,0.714355300009
0.259609133005,0.714334600009
0.249972626567,0.714272500009
0.132869109511,0.714248200009
0.311481893063,0.714227500009
0.221689760685,0.714204100009
0.179299905896,0.714179800009
0.292169541121,0.714159100009
0.262441933155,0.714093400009
0.144629076123,0.714067300009
0.142545074224,0.714046600009
0.138399556279,0.714026800009
0.227211266756,0.713968300009
0.17110529542,0.713941300009
0.23022480309,0.713920600009
0.276850700378,0.713897200009
0.226175561547,0.713840500009
0.270039439201,0.713783800009
0.227954939008,0.713690200009
0.247690781951,0.713650600009
0.287658661604,0.713619100009
0.352861791849,0.713595700009
0.221970617771,0.713572300009
0.229436576366,0.713550700009
0.225277915597,0.713526400009
0.22370557487,0.713505700009
0.236436024308,0.713402200009
0.220965638757,0.713377000009
0.197053700686,0.713320300009
0.162499263883,0.713298700009
0.211426854134,0.713273500009
0.224115565419,0.713252800009
0.202075079083,0.713229400009
0.206274062395,0.713204200009
0.315304964781,0.713182600009
0.239225879312,0.713161000009
0.208858892322,0.713140300009
0.204384416342,0.713115100009
0.256970912218,0.713095300009
0.23578839004,0.713037700009
0.183696717024,0.713017900009
0.135485991836,0.712998100009
0.170254409313,0.712974700009
0.209975481033,0.712917100009
0.311657726765,0.712891900009
0.28794619441,0.712870300009
0.179780349135,0.712847800009
0.225928530097,0.712788400009
0.158742666245,0.712756000009
0.244720235467,0.712728100009
0.206628859043,0.712705600009
0.197897210717,0.712684000009
0.234151661396,0.712660600009
0.276214689016,0.712639900009
0.266926884651,0.712617400009
0.250156253576,0.712592200009
0.139305576682,0.712567900009
0.231546923518,0.712547200009
0.199400946498,0.712524700009
0.214305892587,0.712468900009
0.189336284995,0.712448200009
0.183009445667,0.712413100009
0.196333453059,0.712388800009
0.215338543057,0.712357300009
0.229845181108,0.712335700009
0.294881522655,0.712315900009
0.192846149206,0.712295200009
0.151959970593,0.712274500009
0.132976323366,0.712254700009
0.195375844836,0.712198000009
0.116758711636,0.712176400009
0.212987780571,0.712139500009
0.208224281669,0.712116100009
0.227293595672,0.712055800009
0.178228259087,0.711996400009
0.279586434364,0.711975700009
0.361809521914,0.711954100009
0.214807808399,0.711929800009
0.245481148362,0.711907300009
0.284248292446,0.711879400009
0.280031681061,0.711849700009
0.114871121943,0.711829000009
0.21183116734,0.711808300009
0.171259760857,0.711748000009
0.148265257478,0.711725500009
0.314154446125,0.711705700009
0.185781687498,0.711613000009
0.185140565038,0.711592300009
0.153869479895,0.711567100009
0.149891272187,0.711547300009
0.266073256731,0.711525700009
0.242356702685,0.711505000009
0.18256175518,0.71144200001
0.214095681906,0.71138440001
0.230204343796,0.71136460001
0.274654150009,0.71134480001
0.218684107065,0.71132500001
0.245222076774,0.71126740001
0.221933558583,0.71120350001
0.244695574045,0.71114050001
0.191826045513,0.71108380001
0.252449840307,0.71106310001
0.274616628885,0.71102530001
0.17071737349,0.71093260001
0.180491194129,0.71086870001
0.323919981718,0.71084440001
0.18654987216,0.71082370001
0.232592776418,0.71080120001
0.248866707087,0.71074450001
0.284581512213,0.71072200001
0.193711653352,0.71070040001
0.288121521473,0.71068060001
0.209199219942,0.71062210001
0.294642716646,0.71059870001
0.200382232666,0.71056900001
0.245065853,0.71054740001
0.155268862844,0.71052670001
0.266174733639,0.71050600001
0.148356646299,0.71048620001
0.300551742315,0.71042950001
0.207336619496,0.71040970001
0.171090394258,0.71038990001
0.169253736734,0.71033320001
0.226944684982,0.71027470001
0.145889058709,0.71025490001
0.193450599909,0.71022880001
0.210307240486,0.71020900001
0.161869645119,0.71018740001
0.207933351398,0.71016040001
0.27779468894,0.71013880001
0.249385297298,0.71007940001
0.19567219913,0.71005870001
0.2043864429,0.71003800001
0.216390132904,0.70997860001
0.196690991521,0.70995520001
0.168582066894,0.70993090001
0.144594028592,0.70990480001
0.215121477842,0.70984630001
0.181173712015,0.70978690001
0.139826729894,0.70976260001
0.194159507751,0.70970410001
0.201106533408,0.70960150001
0.251283854246,0.70957630001
0.221927061677,0.70948000001
0.220396801829,0.70945840001
0.187995016575,0.70943680001
0.183147877455,0.70937650001
0.25428801775,0.70935400001
0.191397324204,0.70933240001
0.207673579454,0.70931260001
0.141697213054,0.70929280001
0.133648753166,0.70927120001
0.195039242506,0.70921000001
0.183894947171,0.70918300001
0.203541606665,0.70916320001
0.156731590629,0.70910560001
0.234219357371,0.70908400001
0.142756953835,0.70905880001
0.238225981593,0.70900300001
0.181863665581,0.70898230001
0.309891462326,0.70896070001
0.265662014484,0.70893730001
0.213589459658,0.70891660001
0.268012493849,0.70889590001
0.357727766037,0.70887340001
0.215195462108,0.70885180001
0.217265278101,0.70883110001
0.133740380406,0.70880950001
0.214256450534,0.70878790001
0.227927207947,0.70875010001
0.183199077845,0.70869250001
0.22415407002,0.70866730001
0.265954524279,0.70864480001
0.203302621841,0.70862410001
0.290486812592,0.70859980001
0.208691045642,0.70854220001
0.109313823283,0.70851880001
0.16259971261,0.70849810001
0.217166095972,0.70847290001
0.157881066203,0.70845220001
0.269977509975,0.70839010001
0.198581948876,0.70837030001
0.122901014984,0.70834690001
0.164766445756,0.70828930001
0.221685931087,0.70826950001
0.198229759932,0.70824970001
0.361748069525,0.70822810001
0.173067256808,0.70817140001
0.195114195347,0.70811200001
0.23418559134,0.70808770001
0.197099372745,0.70806340001
0.217427268624,0.70796350001
0.187002375722,0.70793740001
0.221762061119,0.70791670001
0.233532652259,0.70789510001
0.162226170301,0.70786810001
0.140719562769,0.70784380001
0.190308853984,0.70781950001
0.116377949715,0.70779970001
0.171446442604,0.70777540001
0.196326673031,0.70770880001
0.164532497525,0.70768630001
0.147321909666,0.70766560001
0.250429987907,0.70760710001
0.135068237782,0.70758640001
0.299510806799,0.70756660001
0.259985983372,0.70754680001
0.238671943545,0.70748560001
0.173424810171,0.70746490001
0.18041922152,0.70744330001
0.244027063251,0.70734070001
0.260053247213,0.70731910001
0.15894946456,0.70729840001
0.290479570627,0.70727230001
0.21328727901,0.70724800001
0.160256996751,0.70722010001
0.179486081004,0.70712200001
0.211309865117,0.70708780001
0.240783601999,0.70705990001
0.200517624617,0.70696360001
0.248867288232,0.70694200001
0.174629807472,0.70687990001
0.183313772082,0.70682320001
0.309512197971,0.70680340001
0.281276524067,0.70678270001
0.201161026955,0.70676110001
0.282734185457,0.70673590001
0.202186599374,0.70671160001
0.315836817026,0.70668640001
0.194866806269,0.70666570001
0.251400381327,0.70664590001
0.255079090595,0.70658740001
0.295604944229,0.70652890001
0.307335615158,0.70646500001
0.293696254492,0.70644340001
0.206149578094,0.70638040001
0.23109331727,0.70631920001
0.244824543595,0.70622110001
0.232871651649,0.70619860001
0.257920444012,0.70609420001
0.240379184484,0.70607440001
0.193728968501,0.70605190001
0.239642888308,0.70598710001
0.212941452861,0.70596100001
0.310975462198,0.70593580001
0.331585466862,0.70590970001
0.167476996779,0.70588990001
0.186324626207,0.70583230001
0.221504122019,0.70577380001
0.260899722576,0.70574860001
0.259110063314,0.70568920001
0.228119447827,0.70566850001
0.307212650776,0.70564780001
0.295278936625,0.70562530001
0.268785536289,0.70560550001
0.207253292203,0.70558570001
0.214761853218,0.70556140001
0.224684029818,0.70553440001
0.189881071448,0.70550830001
0.215451166034,0.70548040001
0.305262982845,0.70545340001
0.276519030333,0.70543090001
0.258818000555,0.70540930001
0.386000484228,0.70538680001
0.227529600263,0.70536610001
0.326863825321,0.70534540001
0.247746124864,0.70528240001
0.31233432889,0.70526170001
0.277245134115,0.70524190001
0.231509387493,0.70510780001
0.191736891866,0.70508530001
0.211888313293,0.70506550001
0.219392344356,0.70504390001
0.164191573858,0.70501420001
0.205046519637,0.70498990001
0.27025142312,0.70496560001
0.366234242916,0.70494580001
0.23448497057,0.70492330001
0.244299560785,0.70489450001
0.249511197209,0.70487290001
0.373357355595,0.70485310001
0.164177194238,0.70482970001
0.145905345678,0.70480900001
0.271556943655,0.70478830001
0.251603960991,0.70469110001
0.193732514977,0.70459300001
0.221348851919,0.70453540001
0.201760694385,0.70447780001
0.267902702093,0.70445800001
0.275235027075,0.70443460001
0.167294442654,0.70441480001
0.179338335991,0.70438420001
0.292458415031,0.70432750001
0.2826859653,0.70430320001
0.311173975468,0.70424560001
0.208740979433,0.70418710001
0.180969968438,0.70416550001
0.235679164529,0.70414390001
0.158921599388,0.70412230001
0.248451083899,0.70409620001
0.150238648057,0.70407640001
0.262709587812,0.70405570001
0.182991191745,0.70392160001
0.19880631566,0.70386040001
0.131829574704,0.70383970001
0.200108021498,0.70381990001
0.206177473068,0.70380010001
0.239069417119,0.70377400001
0.220099464059,0.70371730001
0.190174743533,0.70369660001
0.291413754225,0.70367590001
0.34979814291,0.70365520001
0.209045723081,0.70359130001
0.229579016566,0.70357060001
0.295186460018,0.70354990001
0.262655317783,0.70337350001
0.219735339284,0.70335280001
0.199974790215,0.70333210001
0.191916957498,0.70331230001
0.199734047055,0.70328800001
0.133080273867,0.70326820001
0.26662838459,0.70320790001
0.204383090138,0.70318450001
0.204267397523,0.70315930001
0.178173661232,0.70313860001
0.194512814283,0.70311250001
0.225801184773,0.70308910001
0.28616642952,0.70306840001
0.281052976847,0.70304860001
0.194882139564,0.70302880001
0.242359310389,0.70293250001
0.181625083089,0.70291000001
0.276574671268,0.70288390001
0.181896924973,0.70286050001
0.225626021624,0.70284070001
0.14116166532,0.70281820001
0.224779605865,0.70275880001
0.215161159635,0.70273630001
0.2550316751,0.70271470001
0.311007022858,0.70269400001
0.259605199099,0.70267240001
0.238257408142,0.70265260001
0.228485122323,0.70263100001
0.221649557352,0.70259860001
0.330146700144,0.70257520001
0.250188440084,0.70239430001
0.221208170056,0.70237450001
0.247343555093,0.70223950001
0.35398209095,0.70220890001
0.270876407623,0.70214500001
0.212570995092,0.70212430001
0.148127511144,0.70210270001
0.233363524079,0.70204600001
0.180991694331,0.70202260001
0.237320721149,0.70200100001
0.245953187346,0.70186870001
0.311866939068,0.70180840001
0.219665363431,0.70175170001
0.215888530016,0.70172650001
0.15116097033,0.70170490001
0.159622430801,0.70168240001
0.226696699858,0.70162120001
0.199862420559,0.70159870001
0.287832260132,0.70154020001
0.1863206774,0.70147990001
0.229560747743,0.70145650001
0.26478651166,0.70139980001
0.203551247716,0.70133500001
0.288760632277,0.70130620001
0.274166107178,0.70128100001
0.312160611153,0.70124860001
0.274237692356,0.70119100001
0.228179559112,0.70113250001
0.236519366503,0.70111270001
0.225444346666,0.70098040001
0.255491167307,0.70083010001
0.24077577889,0.70081030001
0.234752327204,0.70074730001
0.178084567189,0.70072570001
0.200282290578,0.70070320001
0.285865753889,0.70067890001
0.300358921289,0.70065460001
0.218149900436,0.70052140001
0.266291797161,0.70050070001
0.183460310102,0.70047910001
0.136084869504,0.70045660001
0.179824456573,0.70043500001
0.197115182877,0.70041160001
0.201344564557,0.70035490001
0.334078639746,0.70033510001
0.203261598945,0.70027840001
0.292286008596,0.70025590001
0.210752934217,0.70023070001
0.36917424202,0.70020640001
0.341230154037,0.70018390001
0.247037082911,0.70016410001
0.194552570581,0.70014430001
0.197928056121,0.70004710001
0.285305470228,0.70002190001
0.240814462304,0.69999850001
0.302247107029,0.69997780001
0.259650111198,0.69991210001
0.175702303648,0.69985270001
0.211286351085,0.69982480001
0.202029421926,0.69976630001
0.309550791979,0.69974650001
0.133945196867,0.69972040001
0.165600150824,0.69969970001
0.221093699336,0.69967900001
0.208498075604,0.69965920001
0.279169738293,0.69963850001
0.144666075706,0.69961510001
0.223399162292,0.69959440001
0.25713467598,0.69957190001
0.198398396373,0.69955120001
0.297611445189,0.69948910001
0.158314391971,0.69946660001
0.146577388048,0.69944500001
0.271193474531,0.69938830001
0.273410022259,0.69936490001
0.196601673961,0.69930910001
0.186269685626,0.69928750001
0.205161347985,0.69926140001
0.177958145738,0.69920560001
0.192181318998,0.69914530001
0.261446297169,0.69912280001
0.153747066855,0.69910210001
0.285700708628,0.69907330001
0.221045687795,0.69905170001
0.167542919517,0.69903010001
0.18667408824,0.69899320001
0.234778285027,0.69897340001
0.179893940687,0.69894730001
0.190474957228,0.69892030001
0.237504452467,0.69884560001
0.171102285385,0.69882040001
0.258103400469,0.69872140001
0.173860996962,0.69866470001
0.201298862696,0.69860530001
0.188627436757,0.69858100001
0.23416505754,0.69848290001
0.238174766302,0.69838210001
0.333202302456,0.69832000001
0.2236764431,0.69828850001
0.171453356743,0.69826690001
0.363326400518,0.69824620001
0.261392533779,0.69822550001
0.153311908245,0.69820390001
0.230060532689,0.69818140001
0.243685126305,0.69816070001
0.22502964735,0.69809050001
0.156249165535,0.69803110001
0.171900525689,0.69800950001
0.229552343488,0.69798160001
0.242080137134,0.69788530001
0.262391924858,0.69786190001
0.207249432802,0.69784120001
0.232420906425,0.69781960001
0.178379416466,0.69779890001
0.194718837738,0.69770440001
0.185418218374,0.69768370001
0.211402878165,0.69766120001
0.231322944164,0.69763960001
0.291860967875,0.69761710001
0.255893051624,0.69759640001
0.272448420525,0.69757300001
0.234348297119,0.69754150001
0.18459995091,0.69751990001
0.194225654006,0.69746320001
0.293019980192,0.69744070001
0.349403828382,0.69741640001
0.260264068842,0.69739570001
0.273377627134,0.69737410001
0.246575534344,0.69735160001
0.265527278185,0.69729580001
0.352447509766,0.69727420001
0.21989095211,0.69725260001
0.24887573719,0.69723010001
0.275944173336,0.69720940001
0.267397791147,0.69704290001
0.218357145786,0.69702040001
0.285198181868,0.69695920001
0.308265268803,0.69693400001
0.210539713502,0.69687190001
0.341156870127,0.69685030001
0.193801015615,0.69683050001
0.181404486299,0.69681070001
0.221370115876,0.69674770001
0.331505477428,0.69672700001
0.240155011415,0.69670720001
0.204686924815,0.69668650001
0.262227028608,0.69666670001
0.217576190829,0.69664510001
0.175277486444,0.69661900001
0.301997095346,0.69659650001
0.225138857961,0.69657490001
0.229622274637,0.69655510001
0.22445513308,0.69649840001
0.221968412399,0.69647590001
0.281306117773,0.69645520001
0.277595102787,0.69639850001
0.227363586426,0.69637240001
0.300868153572,0.69631210001
0.269637137651,0.69625450001
0.163527026772,0.69623200001
0.146133929491,0.69620950001
0.1804767102,0.69618970001
0.225832521915,0.69612670001
0.241433382034,0.69610330001
0.268080115318,0.69604390001
0.287223398685,0.69601870001
0.222540184855,0.69595750001
0.277443766594,0.69593590001
0.333655923605,0.69591160001
0.199169799685,0.69585490001
0.178637057543,0.69583510001
0.220885366201,0.69579910001
0.256017684937,0.69577480001
0.164922997355,0.69572890001
0.165024250746,0.69570910001
0.257569164038,0.69568840001
0.181118324399,0.69563080001
0.266854017973,0.69560650001
0.209475591779,0.69558670001
0.213725805283,0.69555700001
0.228860169649,0.69541480001
0.166925698519,0.69539410001
0.30532631278,0.69537340001
0.229934334755,0.69527620001
0.227149620652,0.69521410001
0.305023014545,0.69519340001
0.185542419553,0.69517180001
0.258460909128,0.69511510001
0.290053933859,0.69509080001
0.109482012689,0.69506830001
0.216500818729,0.69503950001
0.291176021099,0.69501970001
0.267810076475,0.69499630001
0.276653826237,0.69497650001
0.281485855579,0.69495490001
0.258465498686,0.69493150001
0.271906554699,0.69491170001
0.342154532671,0.69488920001
0.19821819663,0.69486850001
0.243648096919,0.69484690001
0.200240492821,0.69482350001
0.193579122424,0.69480010001
0.258283853531,0.69474160001
0.269760489464,0.69468220001
0.367634147406,0.69466150001
0.266555666924,0.69459670001
0.170371219516,0.69457510001
0.282777875662,0.69451840001
0.153341546655,0.69449680001
0.205973565578,0.69447430001
0.239838287234,0.69445450001
0.177378043532,0.69442660001
0.196874201298,0.69440590001
0.241798371077,0.69427000001
0.170581117272,0.69424750001
0.269586116076,0.69422410001
0.274003535509,0.69420430001
0.312617480755,0.69418360001
0.30280315876,0.69412510001
0.194540157914,0.69410080001
0.221551477909,0.69400360001
0.274617642164,0.69398290001
0.268680483103,0.69396130001
0.152237862349,0.69393790001
0.242608100176,0.69384250001
0.2515014112,0.69373450001
0.324307799339,0.69371380001
0.262804180384,0.69368770001
0.206839442253,0.69364990001
0.252808123827,0.69362920001
0.261411428452,0.69356980001
0.219325199723,0.69354550001
0.216066718102,0.69350230001
0.197584941983,0.69348250001
0.181474149227,0.69345910001
0.262170940638,0.69343030001
0.163174778223,0.69341050001
0.237305983901,0.69338890001
0.282603949308,0.69336550001
0.201302334666,0.69334570001
0.149675771594,0.69332320001
0.185734331608,0.69330160001
0.185290113091,0.69327820001
0.26047617197,0.69322150001
0.244287490845,0.69316210001
0.194638311863,0.69310630001
0.232559248805,0.69308560001
0.252995938063,0.69306130001
0.14842531085,0.69304060001
0.216176465154,0.69301810001
0.171080097556,0.69299740001
0.178163766861,0.69297220001
0.248069375753,0.69291010001
0.251503646374,0.69288130001
0.270147979259,0.69286060001
0.172036960721,0.69283900001
0.324322462082,0.69281920001
0.155534863472,0.69279670001
0.198962837458,0.69276790001
0.181181773543,0.69274540001
0.211199969053,0.69272470001
0.270816534758,0.69270220001
0.241786003113,0.69260230001
0.287021011114,0.69258160001
0.189373910427,0.69255730001
0.280789941549,0.69253480001
0.247752338648,0.69246550001
0.157601118088,0.69244300001
0.186302602291,0.69237640001
0.243524700403,0.69235660001
0.308592498302,0.69233500001
0.211060866714,0.69230890001
0.271052986383,0.69228640001
0.367475152016,0.69226480001
0.20915171504,0.69223690001
0.333389729261,0.69221440001
0.314528852701,0.69218920001
0.288693666458,0.69216580001
0.21579477191,0.69210640001
0.294329226017,0.69204880001
0.211482018232,0.69198760001
0.253259897232,0.69196690001
0.248053789139,0.69192820001
0.280252277851,0.69190840001
0.258278995752,0.69187240001
0.338934093714,0.69181660001
0.227908357978,0.69172300001
0.287099629641,0.69170050001
0.257284373045,0.69167980001
0.259022444487,0.69166000001
0.262000262737,0.69164020001
0.154294371605,0.69162040001
0.21170707047,0.69159790001
0.192562580109,0.69157810001
0.199299067259,0.69155740001
0.272810190916,0.69150070001
0.298226684332,0.69147910001
0.270997881889,0.69145750001
0.235797598958,0.69143680001
0.37636744976,0.69141520001
0.134518563747,0.69139360001
0.237069368362,0.69137380001
0.213118374348,0.69134500001
0.234359294176,0.69132430001
0.229949399829,0.69128830001
0.235955536366,0.69126670001
0.252808481455,0.69124060001
0.198475077748,0.69117130001
0.234399661422,0.69114880001
0.25124502182,0.69108400001
0.212331086397,0.69106330001
0.225339904428,0.69103810001
0.308846980333,0.69101020001
0.24201400578,0.69095170001
0.244026303291,0.69093190001
0.3018425107,0.69091120001
0.226259708405,0.69089050001
0.238758310676,0.69082840001
0.231716200709,0.69077170001
0.174858793616,0.69075190001
0.277032375336,0.69073030001
0.169368296862,0.69071050001
0.242965057492,0.69064750001
0.177645221353,0.69062770001
0.32888263464,0.69060700001
0.216103598475,0.69058180001
0.248799145222,0.69052510001
0.289328157902,0.69049720001
0.295094490051,0.69047470001
0.332847893238,0.69045400001
0.167750224471,0.69043060001
0.150564238429,0.69040000001
0.230354249477,0.69036760001
0.3131531775,0.69034780001
0.30359724164,0.69032800001
0.161901727319,0.69030280001
0.186172217131,0.69028300001
0.2254229635,0.69025780001
0.212923571467,0.69020020001
0.194309562445,0.69014170001
0.216962426901,0.69008320001
0.225694999099,0.69006070001
0.223812550306,0.69000220001
0.207194462419,0.68997610001
0.244994908571,0.68994010001
0.280303388834,0.68991850001
0.212211847305,0.68985820001
0.222909167409,0.68983300001
0.194520950317,0.68977360001
0.151044160128,0.68974750001
0.161104783416,0.68972410001
0.212350949645,0.68969800001
0.287639170885,0.68966920001
0.249740540981,0.68960710001
0.230466589332,0.68958460001
0.243001520634,0.68952070001
0.188434481621,0.68950090001
0.192564725876,0.68947930001
0.18492808938,0.68945950001
0.131081432104,0.68943970001
0.227348282933,0.68926420001
0.175187453628,0.68916520001
0.257324278355,0.68914000001
0.272037893534,0.68911840001
0.222602084279,0.68909050001
0.193007841706,0.68902930001
0.178445726633,0.68900860001
0.252283275127,0.68891410001
0.222287893295,0.68888620001
0.303672462702,0.68886460001
0.23741543293,0.68884390001
0.18418340385,0.68882230001
0.254434227943,0.68879440001
0.226537019014,0.68873590001
0.275203734636,0.68871520001
0.315464049578,0.68867290001
0.163357138634,0.68865130001
0.178044706583,0.68859370001
0.20943517983,0.68856940001
0.175496861339,0.68854870001
0.261061102152,0.68849200001
0.195728763938,0.68843080001
0.211608543992,0.68833090001
0.327949374914,0.68830930001
0.279068887234,0.68824990001
0.289548873901,0.68823010001
0.336545407772,0.68820940001
0.192744657397,0.68818420001
0.210449680686,0.68815990001
0.263869673014,0.68810320001
0.282811641693,0.68804740001
0.217837005854,0.68801950001
0.269215732813,0.68799700001
0.240968614817,0.68797630001
0.335090845823,0.68795290001
0.267960816622,0.68792950001
0.322412669659,0.68790520001
0.210677668452,0.68788450001
0.188139557838,0.68782690001
0.244502976537,0.68780620001
0.276110768318,0.68778370001
0.266766935587,0.68776390001
0.221484720707,0.68774140001
0.277961999178,0.68772070001
0.262611329556,0.68769820001
0.323576956987,0.68766940001
0.235939204693,0.68764780001
0.324831873178,0.68762350001
0.246094986796,0.68756680001
0.196571692824,0.68753890001
0.21360398829,0.68747770001
0.234284505248,0.68745070001
0.401037454605,0.68743000001
0.267070293427,0.68741020001
0.253926843405,0.68731390001
0.175378158689,0.68729230001
0.191174477339,0.68727250001
0.179284840822,0.68725180001
0.193935111165,0.68722930001
0.211424916983,0.68720950001
0.254142463207,0.68718430001
0.185804396868,0.68712400001
0.253081202507,0.68706460001
0.241818055511,0.68700520001
0.276396661997,0.68698180001
0.234596282244,0.68696110001
0.204688519239,0.68694130001
0.208610519767,0.68691880001
0.168897807598,0.68685670001
