mean_loss,epsilon
0.56796336174,0.1
0.51912099123,0.1
0.605551064014,0.1
0.539150834084,0.1
0.567949354649,0.1
0.497393459082,0.1
0.546383678913,0.1
0.538668513298,0.1
0.572469770908,0.1
0.552249312401,0.1
0.54801440239,0.1
0.569702684879,0.1
0.566962182522,0.1
0.521707773209,0.1
0.544500410557,0.1
0.565248548985,0.1
0.566554844379,0.1
0.557681679726,0.1
0.514157891273,0.1
0.532576560974,0.1
0.560585558414,0.1
0.54898494482,0.1
0.535614669323,0.1
0.531963050365,0.1
0.548274576664,0.1
0.566674530506,0.1
0.539006650448,0.1
0.512410104275,0.1
0.532461762428,0.1
0.540725111961,0.1
0.54992133379,0.1
0.533017456532,0.1
0.552674114704,0.1
0.545386314392,0.1
0.546055436134,0.1
0.543556571007,0.1
0.543589830399,0.1
0.557325363159,0.1
0.555958926678,0.1
0.561826646328,0.1
0.637525558472,0.1
0.492987900972,0.1
0.563503563404,0.1
0.571791708469,0.1
0.515256106853,0.1
0.576798856258,0.1
0.540548205376,0.1
0.568932831287,0.1
0.509805619717,0.1
0.544539928436,0.1
0.553738117218,0.1
0.569373548031,0.1
0.548241794109,0.1
0.543972849846,0.1
0.53679484129,0.1
0.539562165737,0.1
0.526587367058,0.1
0.594378650188,0.1
0.544671118259,0.1
0.558910191059,0.1
0.532048046589,0.1
0.587199211121,0.1
0.55257922411,0.1
0.607173204422,0.1
0.558865189552,0.1
0.521412670612,0.1
0.537017941475,0.1
0.543540835381,0.1
0.520565271378,0.1
0.522585988045,0.1
0.613132953644,0.1
0.527174174786,0.1
0.527906000614,0.1
0.54274892807,0.1
0.551899969578,0.1
0.539898872375,0.1
0.55582678318,0.1
0.563736259937,0.1
0.556958258152,0.1
0.551685035229,0.1
0.550351142883,0.1
0.552893042564,0.1
0.541255176067,0.1
0.550500929356,0.1
0.546380519867,0.1
0.549858868122,0.1
0.684858798981,0.1
0.548830211163,0.1
0.523282289505,0.1
0.548646688461,0.1
0.634640216827,0.1
0.538907289505,0.1
0.552916049957,0.1
0.554351627827,0.1
0.555337786674,0.1
0.606980204582,0.1
0.498788446188,0.1
0.531592011452,0.1
0.516816735268,0.1
0.543793976307,0.1
0.527385652065,0.1
0.546642661095,0.1
0.519138872623,0.1
0.510459303856,0.1
0.692180633545,0.1
0.54241758585,0.1
0.548001110554,0.1
0.528839468956,0.1
0.561608731747,0.1
0.521721243858,0.1
0.556744515896,0.1
0.496120035648,0.1
0.569372951984,0.1
0.55046081543,0.1
0.571019530296,0.1
0.510700702667,0.1
0.520550191402,0.1
0.581765592098,0.1
0.552031159401,0.1
0.533601224422,0.1
0.537098169327,0.1
0.53264772892,0.1
0.514906525612,0.1
0.506198644638,0.1
0.529513835907,0.1
0.519197583199,0.1
0.504527807236,0.1
0.544371068478,0.1
0.567589461803,0.1
0.57405769825,0.1
0.557122588158,0.1
0.530271291733,0.1
0.516173005104,0.1
0.863789498806,0.1
0.528993666172,0.1
0.556255757809,0.1
0.577387690544,0.1
0.49950581789,0.1
0.498847097158,0.1
0.549086928368,0.1
0.594164133072,0.1
0.536193728447,0.1
0.519277870655,0.1
0.545650839806,0.1
0.557069599628,0.1
0.499887645245,0.1
0.547925293446,0.1
0.532600879669,0.1
0.55433422327,0.1
0.566149830818,0.1
0.551315486431,0.1
0.544853389263,0.1
0.550459861755,0.1
0.460218071938,0.1
0.526507616043,0.1
0.551622152328,0.1
0.587609469891,0.1
0.543137073517,0.1
0.563951790333,0.1
0.560991704464,0.1
0.546928882599,0.1
0.579213798046,0.1
0.543693184853,0.1
0.561752140522,0.1
0.542377710342,0.1
0.491412073374,0.1
0.546733856201,0.1
0.550393104553,0.1
0.537339627743,0.1
0.77000105381,0.1
0.534680664539,0.1
0.538130879402,0.1
0.515957176685,0.1
0.536285459995,0.1
0.523564517498,0.1
0.548528492451,0.1
0.546821773052,0.1
0.597711980343,0.1
0.541748821735,0.1
0.45748436451,0.1
0.54713010788,0.1
0.54421299696,0.1
0.507674396038,0.1
0.544127702713,0.1
0.519131660461,0.1
0.558768630028,0.1
0.432889103889,0.1
0.547544658184,0.1
0.566764593124,0.1
0.516469478607,0.1
0.516650497913,0.1
0.544412732124,0.1
0.53924292326,0.1
0.548807799816,0.1
0.565837800503,0.1
0.590070545673,0.1
0.523321449757,0.1
0.548195064068,0.1
0.575365245342,0.1
0.550278484821,0.1
0.568285346031,0.1
0.532431185246,0.1
0.578997433186,0.1
0.538694441319,0.1
0.547048151493,0.1
0.551819086075,0.1
0.576500117779,0.1
0.559716641903,0.1
0.541069865227,0.1
0.61443400383,0.1
0.571504533291,0.1
0.505611598492,0.1
0.575024604797,0.1
0.56545740366,0.1
0.548893690109,0.1
0.62084954977,0.1
0.573862791061,0.1
0.538992285728,0.1
0.578817009926,0.1
0.556717514992,0.1
0.52849894762,0.1
0.544441282749,0.1
0.543314933777,0.1
0.557940542698,0.1
0.441813260317,0.1
0.574228584766,0.1
0.531384110451,0.1
0.57394516468,0.1
0.538373887539,0.1
0.555116474628,0.1
0.579240620136,0.1
0.492393136024,0.1
0.546878993511,0.1
0.55170071125,0.1
0.519075274467,0.1
0.530435740948,0.1
0.555342137814,0.1
0.490874171257,0.1
0.556141138077,0.1
0.562019824982,0.1
0.482536226511,0.1
0.495457470417,0.1
0.519177913666,0.1
0.550084590912,0.1
0.626962780952,0.1
0.5426030159,0.1
0.553848266602,0.1
0.587157905102,0.1
0.535039722919,0.1
0.564409136772,0.1
0.501291394234,0.1
0.553009927273,0.1
0.560461223125,0.1
0.495877861977,0.1
0.573787748814,0.1
0.576090157032,0.1
0.660052835941,0.1
0.561870515347,0.1
0.457051992416,0.1
0.516649007797,0.1
0.515011906624,0.1
0.560942173004,0.1
0.607596576214,0.1
0.539671599865,0.1
0.565961837769,0.1
0.510097563267,0.1
0.525575041771,0.1
0.481168061495,0.1
0.604645013809,0.1
0.545190393925,0.1
0.533096909523,0.1
0.571714878082,0.1
0.559348165989,0.1
0.547436892986,0.1
0.472813844681,0.1
0.540954709053,0.1
0.581272482872,0.1
0.554129719734,0.1
0.533269405365,0.1
0.544458925724,0.1
0.588924765587,0.1
0.536888659,0.1
0.555106878281,0.1
0.549057900906,0.1
0.552140831947,0.1
0.55738478899,0.1
0.538466453552,0.1
0.538837134838,0.1
0.545696914196,0.1
0.529953658581,0.1
0.57114481926,0.1
0.545086801052,0.1
0.538933157921,0.1
0.550312638283,0.1
0.548920989037,0.1
0.558216869831,0.1
0.553235709667,0.1
0.560012102127,0.1
0.558853924274,0.1
0.575139045715,0.1
0.544973671436,0.1
0.540905416012,0.1
0.520556271076,0.1
0.560760915279,0.1
0.526184976101,0.1
0.556233286858,0.1
0.54360216856,0.1
0.532008886337,0.1
0.53603130579,0.1
0.518812119961,0.1
0.551310300827,0.1
0.545597672462,0.1
0.530792176723,0.1
0.549095511436,0.1
0.539584815502,0.1
0.491002559662,0.1
0.541399478912,0.1
0.532371401787,0.1
0.547379016876,0.1
0.593163847923,0.1
0.549143254757,0.1
0.567662537098,0.1
0.551850557327,0.1
0.550258100033,0.1
0.529026627541,0.1
0.552932679653,0.1
0.597909331322,0.1
0.504124164581,0.1
0.528732419014,0.1
0.546636402607,0.1
0.542624056339,0.1
0.534352123737,0.1
0.521718323231,0.1
0.550334811211,0.1
0.561620771885,0.1
0.566962242126,0.1
0.54783219099,0.1
0.522266507149,0.1
0.598714292049,0.1
0.54620206356,0.1
0.533956825733,0.1
0.541629195213,0.1
0.565796673298,0.1
0.53591042757,0.1
0.551084935665,0.1
0.563308477402,0.1
0.559069514275,0.1
0.568812251091,0.1
0.544996321201,0.1
0.601889669895,0.1
0.564840614796,0.1
0.544346690178,0.1
0.550528526306,0.1
0.488465279341,0.1
0.563675940037,0.1
0.529958367348,0.1
0.595269083977,0.1
0.567657887936,0.1
0.55196762085,0.1
0.512997984886,0.1
0.558608591557,0.1
0.550733685493,0.1
0.548431992531,0.1
0.564067661762,0.1
0.552427411079,0.1
0.525486767292,0.1
0.517332494259,0.1
0.56014084816,0.1
0.552554726601,0.1
0.546217620373,0.1
0.614362120628,0.1
0.530506670475,0.1
0.563852727413,0.1
0.56096881628,0.1
0.598736464977,0.1
0.523450255394,0.1
0.536948680878,0.1
0.520583748817,0.1
0.593357741833,0.1
0.566413879395,0.1
0.549674034119,0.1
0.513078570366,0.1
0.485032320023,0.1
0.536611497402,0.1
0.571281731129,0.1
0.526173591614,0.1
0.532775878906,0.1
0.543451189995,0.1
0.54024207592,0.1
0.515736997128,0.1
0.554353952408,0.1
0.544500052929,0.1
0.543500721455,0.1
0.474368780851,0.1
0.560987591743,0.1
0.575051486492,0.1
0.538483977318,0.1
0.525313615799,0.1
0.542241752148,0.1
0.536653637886,0.1
0.510771453381,0.1
0.52652412653,0.1
0.510209143162,0.1
0.542267918587,0.1
0.528698384762,0.1
0.564143717289,0.1
0.545499503613,0.1
0.544647812843,0.1
0.53134816885,0.1
0.582556843758,0.1
0.535874724388,0.1
0.530607700348,0.1
0.529637515545,0.1
0.523803591728,0.1
0.55306494236,0.1
0.545703649521,0.1
0.521441042423,0.1
0.510156810284,0.1
0.530372977257,0.1
0.586048841476,0.1
0.533884942532,0.1
0.580703318119,0.1
0.604264318943,0.1
0.555059909821,0.1
0.555291891098,0.1
0.542231380939,0.1
0.559569120407,0.1
0.570097923279,0.1
0.532384991646,0.1
0.558448195457,0.1
0.541878402233,0.1
0.556348502636,0.1
0.52116060257,0.1
0.527399003506,0.1
0.542105257511,0.1
0.514269649982,0.1
0.564558327198,0.1
0.53338009119,0.1
0.541218280792,0.1
0.51528519392,0.1
0.554219126701,0.1
0.557156503201,0.1
0.564859569073,0.1
0.570244193077,0.1
0.570131003857,0.1
0.525829195976,0.1
0.564644992352,0.1
0.536340892315,0.1
0.497256457806,0.1
0.547078192234,0.1
0.545050919056,0.1
0.556060791016,0.1
0.579138875008,0.1
0.55628490448,0.1
0.610747814178,0.1
0.585823714733,0.1
0.547817707062,0.1
0.514576792717,0.1
0.535091102123,0.1
0.539288461208,0.1
0.545252859592,0.1
0.553029298782,0.1
0.528332412243,0.1
0.504908680916,0.1
0.545450031757,0.1
0.518299877644,0.1
0.540396690369,0.1
0.543505489826,0.1
0.535063803196,0.1
0.501388788223,0.1
0.53140938282,0.1
0.577918052673,0.1
0.544679641724,0.1
0.815565109253,0.1
0.570292949677,0.1
0.547404587269,0.1
0.557009041309,0.1
0.477931439877,0.1
0.554811894894,0.1
0.546873629093,0.1
0.530004918575,0.1
0.551466941833,0.1
0.545811057091,0.1
0.543455064297,0.1
0.586109697819,0.1
0.533352017403,0.1
0.506406724453,0.1
0.544215500355,0.1
0.538068532944,0.1
0.548065960407,0.1
0.519052624702,0.1
0.524627804756,0.1
0.668223381042,0.1
0.572298884392,0.1
0.648455500603,0.1
0.538092792034,0.1
0.520838022232,0.1
0.576725363731,0.1
0.528227627277,0.1
0.54254424572,0.1
0.533012509346,0.1
0.559134483337,0.1
0.52785462141,0.1
0.541347622871,0.1
0.537379622459,0.1
0.528253376484,0.1
0.584619760513,0.1
0.642252206802,0.1
0.539989769459,0.1
0.525560855865,0.1
0.559759497643,0.1
0.528776466846,0.1
0.543973505497,0.1
0.54560148716,0.1
0.542793929577,0.1
0.541950345039,0.1
0.56711357832,0.1
0.55627399683,0.1
0.556302368641,0.1
0.558635890484,0.1
0.541431605816,0.1
0.54701769352,0.1
0.551859200001,0.1
0.564397275448,0.1
0.552698075771,0.1
0.535412192345,0.1
0.584054768085,0.1
0.565465688705,0.1
0.543883562088,0.1
0.550321996212,0.1
0.595238566399,0.1
0.586450099945,0.1
0.558912158012,0.1
0.510281026363,0.1
0.542877137661,0.1
0.547836065292,0.1
0.564653813839,0.1
0.5441442132,0.1
0.603872478008,0.1
0.534691512585,0.1
0.539873659611,0.1
0.515369653702,0.1
0.544951498508,0.1
0.558474779129,0.1
0.542743682861,0.1
0.546510100365,0.1
0.545132875443,0.1
0.545873403549,0.1
0.542495250702,0.1
0.527878284454,0.1
0.553853094578,0.1
0.572844028473,0.1
0.508608818054,0.1
0.602675795555,0.1
0.520304441452,0.1
0.53858423233,0.1
0.539502680302,0.1
0.550055444241,0.1
0.567930817604,0.1
0.517012298107,0.1
0.54488581419,0.1
0.576930344105,0.1
0.544357597828,0.1
0.5418176651,0.1
0.535899281502,0.1
0.514279901981,0.1
0.538502395153,0.1
0.571626484394,0.1
0.553644955158,0.1
0.526470005512,0.1
0.544666707516,0.1
0.501199364662,0.1
0.555567681789,0.1
0.583326339722,0.1
0.470726966858,0.1
0.540111303329,0.1
0.526051819324,0.1
0.525495707989,0.1
0.592059254646,0.1
0.517792403698,0.1
0.515535712242,0.1
0.533813357353,0.1
0.55490064621,0.1
0.490975618362,0.1
0.493347853422,0.1
0.559108972549,0.1
0.558085262775,0.1
0.484155029058,0.1
0.571799635887,0.1
0.496030449867,0.1
0.545149147511,0.1
0.533444702625,0.1
0.54114484787,0.1
0.587590396404,0.1
0.502228915691,0.1
0.563334703445,0.1
0.577036261559,0.1
0.572325944901,0.1
0.530401587486,0.1
0.546389579773,0.1
0.532042205334,0.1
0.518758356571,0.1
0.540088951588,0.1
0.543765485287,0.1
0.53887540102,0.1
0.512502908707,0.1
0.541873037815,0.1
0.565569758415,0.1
0.521550416946,0.1
0.518817842007,0.1
0.542790710926,0.1
0.558793187141,0.1
0.577384054661,0.1
0.55582255125,0.1
0.562324285507,0.1
0.53248077631,0.1
0.482714772224,0.1
0.544356405735,0.1
0.563547372818,0.1
0.522698938847,0.1
0.512662172318,0.1
0.543396294117,0.1
0.546944081783,0.1
0.467809706926,0.1
0.534139573574,0.1
0.526754558086,0.1
0.575236439705,0.1
0.545565485954,0.1
0.567500054836,0.1
0.597016632557,0.1
0.546968400478,0.1
0.596607267857,0.1
0.586097598076,0.1
0.474495321512,0.1
0.559999704361,0.1
0.533934652805,0.1
0.586138010025,0.1
0.537235319614,0.1
0.555267632008,0.1
0.557364284992,0.1
0.55530756712,0.1
0.537662446499,0.1
0.530837059021,0.1
0.530730128288,0.1
0.535295784473,0.1
0.573415577412,0.1
0.556484341621,0.1
0.564094364643,0.1
0.58655744791,0.1
0.557460725307,0.1
0.508999586105,0.1
0.538907408714,0.1
0.546229660511,0.1
0.525022804737,0.1
0.519336760044,0.1
0.570158541203,0.1
0.485610932112,0.1
0.547807097435,0.1
0.584040224552,0.1
0.551766753197,0.1
0.568536639214,0.1
0.530310690403,0.1
0.547343790531,0.1
0.551178693771,0.1
0.570433318615,0.1
0.56761431694,0.1
0.529173433781,0.1
0.575462579727,0.1
0.557179808617,0.1
0.545822560787,0.1
0.537283837795,0.1
0.585656344891,0.1
0.56977981329,0.1
0.527045726776,0.1
0.546540439129,0.1
0.525416731834,0.1
0.545381069183,0.1
0.541858434677,0.1
0.521542608738,0.1
0.509877085686,0.1
0.529394090176,0.1
0.832379043102,0.1
0.565538942814,0.1
0.551813960075,0.1
0.516163408756,0.1
0.5838316679,0.1
0.572449803352,0.1
0.567393481731,0.1
0.549676418304,0.1
0.559716880322,0.1
0.525198876858,0.1
0.594576835632,0.1
0.584780097008,0.1
0.494424313307,0.1
0.537362933159,0.1
0.542003154755,0.1
0.548132717609,0.1
0.512474000454,0.1
0.533791899681,0.1
0.459338307381,0.1
0.545177161694,0.1
0.547295868397,0.1
0.573047339916,0.1
0.538576245308,0.1
0.546666204929,0.1
0.543712317944,0.1
0.556439101696,0.1
0.535975277424,0.1
0.503877222538,0.1
0.560536921024,0.1
0.541541337967,0.1
0.585265815258,0.1
0.547184228897,0.1
0.524530947208,0.1
0.478528380394,0.1
0.533166706562,0.1
0.520132184029,0.1
0.560832023621,0.1
0.540001392365,0.1
0.532348811626,0.1
0.582861125469,0.1
0.506810724735,0.1
0.568555474281,0.1
0.511637747288,0.1
0.532954692841,0.1
0.542722344398,0.1
0.515283048153,0.1
0.540066421032,0.1
0.52978426218,0.1
0.544779479504,0.1
0.597717642784,0.1
0.562166690826,0.1
0.521424233913,0.1
0.547524392605,0.1
0.583667039871,0.1
0.534707129002,0.1
0.476971209049,0.1
0.556326746941,0.1
0.51618129015,0.1
0.555002510548,0.1
0.545040428638,0.1
0.57223200798,0.1
0.565707743168,0.1
0.533209741116,0.1
0.633473157883,0.1
0.52754086256,0.1
0.541202604771,0.1
0.533242225647,0.1
0.55238711834,0.1
0.563966691494,0.1
0.501212179661,0.1
0.573628604412,0.1
0.5213945508,0.1
0.629283964634,0.1
0.528331518173,0.1
0.538452088833,0.1
0.53245216608,0.1
0.550745785236,0.1
0.469602197409,0.1
0.402870714664,0.1
0.566947817802,0.1
0.554936945438,0.1
0.537654876709,0.1
0.54229581356,0.1
0.559274852276,0.1
0.522866070271,0.1
0.544935464859,0.1
0.613766729832,0.1
0.572681367397,0.1
0.544860064983,0.1
0.627054810524,0.1
0.561228513718,0.1
0.532180070877,0.1
0.582702040672,0.1
0.556456744671,0.1
0.708643078804,0.1
0.545724630356,0.1
0.523571670055,0.1
0.546980857849,0.1
0.576553046703,0.1
0.537109494209,0.1
0.542405128479,0.1
0.528439700603,0.1
0.552274107933,0.1
0.562074065208,0.1
0.52030390501,0.1
0.543259441853,0.1
0.54442679882,0.1
0.490834385157,0.1
0.56141269207,0.1
0.566224932671,0.1
0.545557260513,0.1
0.561829507351,0.1
0.542101562023,0.1
0.549963057041,0.1
0.560186624527,0.1
0.541480004787,0.1
0.559742033482,0.1
0.538306117058,0.1
0.523563146591,0.1
0.557824790478,0.1
0.557092428207,0.1
0.546207368374,0.1
0.588927745819,0.1
0.540535151958,0.1
0.521609008312,0.1
0.544172465801,0.1
0.541988551617,0.1
0.508344233036,0.1
0.528396785259,0.1
0.523531615734,0.1
0.529554903507,0.1
0.550968587399,0.1
0.545194268227,0.1
0.468747794628,0.1
0.533010542393,0.1
0.549323499203,0.1
0.553506612778,0.1
0.567944586277,0.1
0.562699794769,0.1
0.550701677799,0.1
0.528097748756,0.1
0.555939793587,0.1
0.530947744846,0.1
0.54870223999,0.1
0.576776683331,0.1
0.537855744362,0.1
0.548979461193,0.1
0.538227796555,0.1
0.592908740044,0.1
0.556298315525,0.1
0.532467007637,0.1
0.534769177437,0.1
0.516001343727,0.1
0.543543696404,0.1
0.552718043327,0.1
0.513979196548,0.1
0.548597157001,0.1
0.519569158554,0.1
0.545807778835,0.1
0.573282241821,0.1
0.538456320763,0.1
0.519546568394,0.1
0.599925100803,0.1
0.576437413692,0.1
0.527821779251,0.1
0.530446112156,0.1
0.585567235947,0.1
0.639436244965,0.1
0.506075382233,0.1
0.525338768959,0.1
0.526167094707,0.1
0.551106214523,0.1
0.563800752163,0.1
0.568350076675,0.1
0.538345396519,0.1
0.540120363235,0.1
0.548020005226,0.1
0.58681344986,0.1
0.54498064518,0.1
0.488822489977,0.1
0.62587594986,0.1
0.548923313618,0.1
0.557663679123,0.1
0.605393469334,0.1
0.540472865105,0.1
0.536975383759,0.1
0.549529075623,0.1
0.530436754227,0.1
0.549858629704,0.1
0.55313205719,0.1
0.550239264965,0.1
0.538409173489,0.1
0.562845170498,0.1
0.549003839493,0.1
0.53385168314,0.1
0.559250593185,0.1
0.542207121849,0.1
0.505063891411,0.1
0.542337417603,0.1
0.570023417473,0.1
0.535501182079,0.1
0.636012732983,0.1
0.535319626331,0.1
0.517682552338,0.1
0.592087686062,0.1
0.560551047325,0.1
0.539865136147,0.1
0.527851819992,0.1
0.560741961002,0.1
0.492068141699,0.1
0.549106359482,0.1
0.559368133545,0.1
0.579029917717,0.1
0.558991134167,0.1
0.606325507164,0.1
0.55798637867,0.1
0.526561737061,0.1
0.54812592268,0.1
0.590350210667,0.1
0.568400800228,0.1
0.52604174614,0.1
0.565305113792,0.1
0.546685039997,0.1
0.549716353416,0.1
0.556900501251,0.1
0.513594508171,0.1
0.545370042324,0.1
0.560620009899,0.1
0.53429800272,0.1
0.532833039761,0.1
0.499937325716,0.1
0.535220265388,0.1
0.563158631325,0.1
0.545541644096,0.1
0.525192856789,0.1
0.548321187496,0.1
0.559008657932,0.1
0.52239459753,0.1
0.562988162041,0.1
0.557007074356,0.1
0.548047304153,0.1
0.531319618225,0.1
0.561117649078,0.1
0.534588098526,0.1
0.664781987667,0.1
0.555408656597,0.1
0.53285753727,0.1
0.540997505188,0.1
0.583374023438,0.1
0.555726468563,0.1
0.531273066998,0.1
0.555813670158,0.1
0.551472425461,0.1
0.54873162508,0.1
0.525395929813,0.1
0.535356462002,0.1
0.546446204185,0.1
0.612690091133,0.1
0.594094634056,0.1
0.546217918396,0.1
0.57236212492,0.1
0.551756501198,0.1
0.547109663486,0.1
0.531796574593,0.1
0.540735125542,0.1
0.587717413902,0.1
0.565580248833,0.1
0.485933303833,0.1
0.547601342201,0.1
0.541338205338,0.1
0.592845141888,0.1
0.575909018517,0.1
0.594975948334,0.1
0.530900597572,0.1
0.565040171146,0.1
0.596751332283,0.1
0.545824289322,0.1
0.531854629517,0.1
0.533431470394,0.1
0.541555464268,0.1
0.562316536903,0.1
0.547697842121,0.1
0.595705449581,0.1
0.548823535442,0.1
0.538448512554,0.1
0.54075473547,0.1
0.457641482353,0.1
0.550813734531,0.1
0.520303368568,0.1
0.544199168682,0.1
0.543935835361,0.1
0.547402024269,0.1
0.556298613548,0.1
0.54619961977,0.1
0.534968733788,0.1
0.548869013786,0.1
0.549712955952,0.1
0.474719196558,0.1
0.51356112957,0.1
0.544681966305,0.1
0.541560173035,0.1
0.582564413548,0.1
0.553459703922,0.1
0.574834764004,0.1
0.551525831223,0.1
0.577408313751,0.1
0.529227614403,0.1
0.555463135242,0.1
0.576399803162,0.1
0.564568042755,0.1
0.530273914337,0.1
0.577175498009,0.1
0.599691092968,0.1
0.581593871117,0.1
0.568490445614,0.1
0.62577933073,0.1
0.554504990578,0.1
0.547313451767,0.1
0.60066819191,0.1
0.480559557676,0.1
0.536644101143,0.1
0.55593085289,0.1
0.54367172718,0.1
0.589894473553,0.1
0.619826078415,0.1
0.544035792351,0.1
0.577921509743,0.1
0.496904015541,0.1
0.533418715,0.1
0.519300282001,0.1
0.574772059917,0.1
0.509632587433,0.1
0.574531555176,0.1
0.559224128723,0.1
0.550223946571,0.1
0.553010284901,0.1
0.563490748405,0.1
0.506040334702,0.1
0.559056699276,0.1
0.533683478832,0.1
0.553532719612,0.1
0.53481143713,0.1
0.514199912548,0.1
0.544036746025,0.1
0.580264747143,0.1
0.571538567543,0.1
0.571174144745,0.1
0.565015852451,0.1
0.54892963171,0.1
0.512254476547,0.1
0.534303665161,0.1
0.489348202944,0.1
0.543119609356,0.1
0.542941153049,0.1
0.541480123997,0.1
0.546711921692,0.1
0.572537660599,0.1
0.601639509201,0.1
0.535515785217,0.1
0.530340433121,0.1
0.565322935581,0.1
0.539293408394,0.1
0.560761868954,0.1
0.540230333805,0.1
0.594087779522,0.1
0.6324903965,0.1
0.559288322926,0.1
0.549905776978,0.1
0.563630521297,0.1
0.582614779472,0.1
0.53087079525,0.1
0.54807382822,0.1
0.530266165733,0.1
0.540580630302,0.1
0.571840167046,0.1
0.535443484783,0.1
0.648384869099,0.1
0.558004021645,0.1
0.559750556946,0.1
0.500671386719,0.1
0.527622520924,0.1
0.549677312374,0.1
0.615272700787,0.1
0.545232594013,0.1
0.542496263981,0.1
0.766389429569,0.1
0.572538077831,0.1
0.540558695793,0.1
0.56163918972,0.1
0.540257394314,0.1
0.555137872696,0.1
0.532584011555,0.1
0.543860375881,0.1
0.550961196423,0.1
0.627281486988,0.1
0.551386296749,0.1
0.550717115402,0.1
0.521210730076,0.1
0.551787137985,0.1
0.551036417484,0.1
0.556104123592,0.1
0.536280810833,0.1
0.537481069565,0.1
0.54339236021,0.1
0.545250296593,0.1
0.552529096603,0.1
0.54150635004,0.1
0.553794741631,0.1
0.574088394642,0.1
0.586941361427,0.1
0.571221351624,0.1
0.563737988472,0.1
0.559278964996,0.1
0.547018349171,0.1
0.540660202503,0.1
0.525120854378,0.1
0.613487839699,0.1
0.565748512745,0.1
0.548259317875,0.1
0.557086408138,0.1
0.575015544891,0.1
0.551437735558,0.1
0.528345644474,0.1
0.545657217503,0.1
0.497158050537,0.1
0.552049458027,0.1
0.543867349625,0.1
0.552861630917,0.1
0.5639321208,0.1
0.518795967102,0.1
0.619630455971,0.1
0.590204298496,0.1
0.553879201412,0.1
0.546236336231,0.1
0.53418046236,0.1
0.528523445129,0.1
0.552960515022,0.1
0.548356413841,0.1
0.590831935406,0.1
0.541797935963,0.1
0.564228415489,0.1
0.57011693716,0.1
0.559499919415,0.1
0.535194098949,0.1
0.556326627731,0.1
0.548599302769,0.1
0.585271596909,0.1
0.593853890896,0.1
0.560386538506,0.1
0.523718118668,0.1
0.544627547264,0.1
0.563645362854,0.1
0.556831002235,0.1
0.499954104424,0.1
0.568133950233,0.1
0.569487392902,0.1
0.554595828056,0.1
0.53727465868,0.1
0.544207751751,0.1
0.539572358131,0.1
0.551103532314,0.1
0.496625334024,0.1
0.556387782097,0.1
0.532336711884,0.1
0.537542998791,0.1
0.53656989336,0.1
0.564410030842,0.1
0.554793715477,0.1
0.533623158932,0.1
0.515946269035,0.1
0.566868662834,0.1
0.47865357995,0.1
0.538631916046,0.1
0.531336009502,0.1
0.551035940647,0.1
0.418107360601,0.1
0.536816775799,0.1
0.549196243286,0.1
0.561427772045,0.1
0.56305706501,0.1
0.584250986576,0.1
0.60272526741,0.1
0.543212652206,0.1
0.551331341267,0.1
0.513867139816,0.1
0.57339900732,0.1
0.512970268726,0.1
0.535543739796,0.1
0.432931602001,0.1
0.544434010983,0.1
0.542731165886,0.1
0.520822107792,0.1
0.583554983139,0.1
0.532866358757,0.1
0.565813302994,0.1
0.537363231182,0.1
0.591103851795,0.1
0.577978789806,0.1
0.587030053139,0.1
0.570063650608,0.1
0.563095331192,0.1
0.563462376595,0.1
0.534654200077,0.1
0.535613894463,0.1
0.544913113117,0.1
0.568626224995,0.1
0.549043774605,0.1
0.561326742172,0.1
0.553781628609,0.1
0.580957114697,0.1
0.566508173943,0.1
0.497387051582,0.1
0.551718592644,0.1
0.613542318344,0.1
0.518834114075,0.1
0.534324109554,0.1
0.54597902298,0.1
0.53556728363,0.1
0.572287857533,0.1
0.587513148785,0.1
0.556610941887,0.1
0.511500895023,0.1
0.558949947357,0.1
0.544868290424,0.1
0.538055181503,0.1
0.560568571091,0.1
0.50974458456,0.1
0.557288348675,0.1
0.475896269083,0.1
0.563763380051,0.1
0.516628921032,0.1
0.481890916824,0.1
0.523990988731,0.1
0.53745496273,0.1
0.553674399853,0.1
0.547022879124,0.1
0.547804355621,0.1
0.582421183586,0.1
0.560553252697,0.1
0.536795675755,0.1
0.525431394577,0.1
0.569752633572,0.1
0.558369934559,0.1
0.547909736633,0.1
0.540103077888,0.1
0.565183699131,0.1
0.546929121017,0.1
0.462700337172,0.1
0.572078406811,0.1
0.532681405544,0.1
0.571829080582,0.1
0.511937081814,0.1
0.548381090164,0.1
0.466342717409,0.1
0.54096442461,0.1
0.55988496542,0.1
0.548724532127,0.1
0.529611349106,0.1
0.568557977676,0.1
0.559322834015,0.1
0.628635942936,0.1
0.542433202267,0.1
0.536214649677,0.1
0.549209952354,0.1
0.540587007999,0.1
0.546739280224,0.1
0.549854934216,0.1
0.55593174696,0.1
0.595877528191,0.1
0.485871493816,0.1
0.541088104248,0.1
0.525308668613,0.1
0.543969094753,0.1
0.545745670795,0.1
0.528239905834,0.1
0.549871146679,0.1
0.563042759895,0.1
0.546260237694,0.1
0.50103777647,0.1
0.566587686539,0.1
0.558483242989,0.1
0.557552754879,0.1
0.541123330593,0.1
0.563576579094,0.1
0.508375704288,0.1
0.536260902882,0.1
0.554756522179,0.1
0.549503743649,0.1
0.612328231335,0.1
0.565824389458,0.1
