mean_loss,epsilon
0.685919284821,0.1
0.65487319231,0.1
0.680341482162,0.1
0.698150455952,0.1
0.66677570343,0.1
0.670612573624,0.1
0.666683733463,0.1
0.711724936962,0.1
0.681489408016,0.1
0.699658930302,0.1
0.658179759979,0.1
0.671202778816,0.1
0.676768600941,0.1
0.662335276604,0.1
0.694444715977,0.1
0.665005087852,0.1
0.676541507244,0.1
0.672688066959,0.1
0.641242742538,0.1
0.708519816399,0.1
0.668258786201,0.1
0.679788649082,0.1
0.661945044994,0.1
0.660774052143,0.1
0.637560427189,0.1
0.653338253498,0.1
0.684879720211,0.1
0.668600201607,0.1
0.694017887115,0.1
0.659340262413,0.1
0.667811870575,0.1
0.657495141029,0.1
0.649456739426,0.1
0.633497774601,0.1
0.66878682375,0.1
0.674658894539,0.1
0.655885398388,0.1
0.678049087524,0.1
0.677110373974,0.1
0.672196030617,0.1
0.645885288715,0.1
0.66573035717,0.1
0.686508476734,0.1
0.680067062378,0.1
0.675886213779,0.1
0.686457335949,0.1
0.6702683568,0.1
0.65274566412,0.1
0.701278150082,0.1
0.662324905396,0.1
0.671239674091,0.1
0.691928684711,0.1
0.664514005184,0.1
0.690217256546,0.1
0.709092736244,0.1
0.681622207165,0.1
0.687219560146,0.1
0.686605930328,0.1
0.692270457745,0.1
0.688124477863,0.1
0.684277892113,0.1
0.686148166656,0.1
0.662997066975,0.1
0.654460310936,0.1
0.674465835094,0.1
0.709996283054,0.1
0.673872411251,0.1
0.68833976984,0.1
0.672299921513,0.1
0.674846529961,0.1
0.699353516102,0.1
0.655113875866,0.1
0.662856042385,0.1
0.677327156067,0.1
0.685242950916,0.1
0.666732132435,0.1
0.692613363266,0.1
0.690203845501,0.1
0.665575683117,0.1
0.667623400688,0.1
0.681004166603,0.1
0.683999121189,0.1
0.703822255135,0.1
0.685217499733,0.1
0.702936530113,0.1
0.697991609573,0.1
0.684891283512,0.1
0.6660785079,0.1
0.684154748917,0.1
0.670910656452,0.1
0.717838466167,0.1
0.672659397125,0.1
0.688518822193,0.1
0.655534029007,0.1
0.703468978405,0.1
0.697301089764,0.1
0.658420920372,0.1
0.663315355778,0.1
0.676962852478,0.1
0.685762524605,0.1
0.691865861416,0.1
0.657622992992,0.1
0.694363594055,0.1
0.691885530949,0.1
0.680735230446,0.1
0.687423825264,0.1
0.681761860847,0.1
0.674957454205,0.1
0.697670817375,0.1
0.681349754333,0.1
0.691711783409,0.1
0.675999045372,0.1
0.718678236008,0.1
0.68808400631,0.1
0.719851016998,0.1
0.680676579475,0.1
0.651103973389,0.1
0.724567294121,0.1
0.681414961815,0.1
0.689429819584,0.1
0.680016219616,0.1
0.688584804535,0.1
0.685944616795,0.1
0.689868807793,0.1
0.721828997135,0.1
0.685549914837,0.1
0.683806538582,0.1
0.66072010994,0.1
0.700655460358,0.1
0.671356081963,0.1
0.688766360283,0.1
0.709013640881,0.1
0.722689926624,0.1
0.694683909416,0.1
0.695115327835,0.1
0.676294505596,0.1
0.694761931896,0.1
0.697020232677,0.1
0.69168806076,0.1
0.685852766037,0.1
0.679382860661,0.1
0.690378546715,0.1
0.690420508385,0.1
0.68856137991,0.1
0.700726032257,0.1
0.702362656593,0.1
0.692621707916,0.1
0.706298232079,0.1
0.693783342838,0.1
0.665577232838,0.1
0.688862621784,0.1
0.723046481609,0.1
0.6637134552,0.1
0.705627739429,0.1
0.721632897854,0.1
0.666503846645,0.1
0.70431214571,0.1
0.709143400192,0.1
0.703674733639,0.1
0.692918121815,0.1
0.702024698257,0.1
0.694394648075,0.1
0.691270291805,0.1
0.704424977303,0.1
0.702400505543,0.1
0.683716416359,0.1
0.687286019325,0.1
0.69283336401,0.1
0.697604179382,0.1
0.701522827148,0.1
0.691497802734,0.1
0.695760846138,0.1
0.685783982277,0.1
0.67968583107,0.1
0.690099716187,0.1
0.672676026821,0.1
0.705466210842,0.1
0.694056868553,0.1
0.702234864235,0.1
0.708227455616,0.1
0.700165212154,0.1
0.688537180424,0.1
0.717852413654,0.1
0.706988751888,0.1
0.702007055283,0.1
0.707532763481,0.1
0.707327604294,0.1
0.729417860508,0.1
0.698688805103,0.1
0.691191852093,0.1
0.680646359921,0.1
0.669851303101,0.1
0.69578140974,0.1
0.702848017216,0.1
0.668476760387,0.1
0.687173843384,0.1
0.730867266655,0.1
0.694746434689,0.1
0.692186594009,0.1
0.689041018486,0.1
0.683909654617,0.1
0.703294098377,0.1
0.713093817234,0.1
0.698304533958,0.1
0.714028000832,0.1
0.704901695251,0.1
0.686360538006,0.1
0.692047059536,0.1
0.696485757828,0.1
0.686790108681,0.1
0.70255368948,0.1
0.680441975594,0.1
0.714321553707,0.1
0.722760438919,0.1
0.697378277779,0.1
0.725599944592,0.1
0.715749382973,0.1
0.68631708622,0.1
0.703491508961,0.1
0.714046239853,0.1
0.717263758183,0.1
0.697445690632,0.1
0.681768894196,0.1
0.694638371468,0.1
0.708792209625,0.1
0.657653510571,0.1
0.693702220917,0.1
0.702117562294,0.1
0.725013673306,0.1
0.723260104656,0.1
0.671436786652,0.1
0.699600934982,0.1
0.685757815838,0.1
0.715853691101,0.1
0.68094933033,0.1
0.701758623123,0.1
0.694721281528,0.1
0.681454777718,0.1
0.72822034359,0.1
0.695035099983,0.1
0.704375684261,0.1
0.706926047802,0.1
0.728180289268,0.1
0.718629181385,0.1
0.704037189484,0.1
0.706622540951,0.1
0.700346052647,0.1
0.694362401962,0.1
0.686454772949,0.1
0.718038201332,0.1
0.690273582935,0.1
0.713527143002,0.1
0.686606407166,0.1
0.685654938221,0.1
0.696756243706,0.1
0.690751731396,0.1
0.708226561546,0.1
0.695000350475,0.1
0.709827303886,0.1
0.690324306488,0.1
0.677115082741,0.1
0.713596999645,0.1
0.709952950478,0.1
0.696468114853,0.1
0.727200090885,0.1
0.711082339287,0.1
0.696355104446,0.1
0.681532025337,0.1
0.698731958866,0.1
0.684088528156,0.1
0.682621002197,0.1
0.706095457077,0.1
0.71037954092,0.1
0.686782062054,0.1
0.689288973808,0.1
0.698199510574,0.1
0.707726836205,0.1
0.71561473608,0.1
0.710838258266,0.1
0.736252248287,0.1
0.676791191101,0.1
0.687736570835,0.1
0.710941255093,0.1
0.703256487846,0.1
0.714782238007,0.1
0.722622931004,0.1
0.704982936382,0.1
0.717502355576,0.1
0.710446417332,0.1
0.726311683655,0.1
0.73344540596,0.1
0.697444498539,0.1
0.698331236839,0.1
0.676938712597,0.1
0.699386835098,0.1
0.669667720795,0.1
0.732268452644,0.1
0.72661036253,0.1
0.710873425007,0.1
0.741448044777,0.1
0.718243062496,0.1
0.702768683434,0.1
0.716114580631,0.1
0.699253201485,0.1
0.74131923914,0.1
0.735979378223,0.1
0.706839382648,0.1
0.73067855835,0.1
0.708773076534,0.1
0.67894423008,0.1
0.719935655594,0.1
0.689075887203,0.1
0.713531851768,0.1
0.696611642838,0.1
0.709589362144,0.1
0.701430737972,0.1
0.716766238213,0.1
0.709922194481,0.1
0.707156181335,0.1
0.712541520596,0.1
0.704712986946,0.1
0.680017411709,0.1
0.676107466221,0.1
0.695925533772,0.1
0.721744954586,0.1
0.732809960842,0.1
0.720686256886,0.1
0.722399175167,0.1
0.679796457291,0.1
0.726407527924,0.1
0.725363373756,0.1
0.730701088905,0.1
0.72410005331,0.1
0.707968652248,0.1
0.716991961002,0.1
0.744317948818,0.1
0.682965576649,0.1
0.73033708334,0.1
0.735451102257,0.1
0.703606307507,0.1
0.694450557232,0.1
0.736664533615,0.1
0.754839658737,0.1
0.696358501911,0.1
0.736401617527,0.1
0.714730978012,0.1
0.717501580715,0.1
0.702755510807,0.1
0.72479814291,0.1
0.701322078705,0.1
0.73766964674,0.1
0.714327156544,0.1
0.715713500977,0.1
0.694671094418,0.1
0.723863124847,0.1
0.724812328815,0.1
0.688277482986,0.1
0.721202969551,0.1
0.694526493549,0.1
0.714360833168,0.1
0.727246642113,0.1
0.719788789749,0.1
0.693369805813,0.1
0.705999493599,0.1
0.722129404545,0.1
0.691098928452,0.1
0.713233232498,0.1
0.72777235508,0.1
0.689866125584,0.1
0.712648451328,0.1
0.706692159176,0.1
0.739454865456,0.1
0.719352960587,0.1
0.711980700493,0.1
0.721947312355,0.1
0.708453178406,0.1
0.709896743298,0.1
0.727993249893,0.1
0.722301840782,0.1
0.689897298813,0.1
0.71965444088,0.1
0.731607794762,0.1
0.721388161182,0.1
0.725589632988,0.1
0.725419640541,0.1
0.728180468082,0.1
0.693440794945,0.1
0.713193595409,0.1
0.704971730709,0.1
0.711445689201,0.1
0.68881636858,0.1
0.717924177647,0.1
0.705923974514,0.1
0.717924594879,0.1
0.720448315144,0.1
0.753886759281,0.1
0.723067641258,0.1
0.744664132595,0.1
0.722879648209,0.1
0.706096887589,0.1
0.709973692894,0.1
0.715132236481,0.1
0.705447077751,0.1
0.726037859917,0.1
0.728072822094,0.1
0.716765701771,0.1
0.711820244789,0.1
0.707113027573,0.1
0.710885226727,0.1
0.731955230236,0.1
0.717690348625,0.1
0.709017276764,0.1
0.710164666176,0.1
0.747081160545,0.1
0.720553219318,0.1
0.710709571838,0.1
0.711281836033,0.1
0.738604187965,0.1
0.717486619949,0.1
0.71180254221,0.1
0.726870059967,0.1
0.741426408291,0.1
0.756616353989,0.1
0.712198019028,0.1
0.699628472328,0.1
0.705406904221,0.1
0.694675981998,0.1
0.712858021259,0.1
0.714371919632,0.1
0.747593343258,0.1
0.71747481823,0.1
0.720246553421,0.1
0.708030343056,0.1
0.725595295429,0.1
0.730587780476,0.1
0.701532542706,0.1
0.709324657917,0.1
0.718124687672,0.1
0.7213768363,0.1
0.701115012169,0.1
0.728336691856,0.1
0.698065400124,0.1
0.737960457802,0.1
0.718998014927,0.1
0.73526185751,0.1
0.733474969864,0.1
0.758389115334,0.1
0.748930633068,0.1
0.730849683285,0.1
0.705094873905,0.1
0.674592852592,0.1
0.691645979881,0.1
0.70963037014,0.1
0.68845897913,0.1
0.707357823849,0.1
0.731476664543,0.1
0.704662680626,0.1
0.728536248207,0.1
0.703126311302,0.1
0.731131374836,0.1
0.723945260048,0.1
0.718559086323,0.1
0.710891127586,0.1
0.719012081623,0.1
0.727629601955,0.1
0.733822882175,0.1
0.725501716137,0.1
0.722787737846,0.1
0.733670175076,0.1
0.707293391228,0.1
0.716053068638,0.1
0.719640731812,0.1
0.70684492588,0.1
0.699399113655,0.1
0.7319008708,0.1
0.743841230869,0.1
0.697087287903,0.1
0.717203617096,0.1
0.709444522858,0.1
0.720722794533,0.1
0.711423873901,0.1
0.735778033733,0.1
0.745223283768,0.1
0.744185388088,0.1
0.712862372398,0.1
0.730005264282,0.1
0.706293702126,0.1
0.711502194405,0.1
0.707479178905,0.1
0.727688968182,0.1
0.741958737373,0.1
0.719192385674,0.1
0.727495968342,0.1
0.728129863739,0.1
0.70874530077,0.1
0.700341999531,0.1
0.738586544991,0.1
0.734936177731,0.1
0.729541182518,0.1
0.741297841072,0.1
0.747592568398,0.1
0.743770003319,0.1
0.727076172829,0.1
0.71739166975,0.1
0.708851575851,0.1
0.715841591358,0.1
0.705272734165,0.1
0.731139838696,0.1
0.73763781786,0.1
0.700608849525,0.1
0.737203061581,0.1
0.698400557041,0.1
0.720529556274,0.1
0.731761097908,0.1
0.740869283676,0.1
0.72052270174,0.1
0.734761655331,0.1
0.699693024158,0.1
0.721909165382,0.1
0.717549979687,0.1
0.752914249897,0.1
0.736247599125,0.1
0.706667780876,0.1
0.728212237358,0.1
0.752133071423,0.1
0.754346907139,0.1
0.757113397121,0.1
0.726093173027,0.1
0.736757278442,0.1
0.73082947731,0.1
0.72829669714,0.1
0.72067129612,0.1
0.722980976105,0.1
0.718672454357,0.1
0.73451513052,0.1
0.743160367012,0.1
0.73409986496,0.1
0.700826704502,0.1
0.727100849152,0.1
0.737430095673,0.1
0.725859344006,0.1
0.715059459209,0.1
0.721076607704,0.1
0.738255262375,0.1
0.744711995125,0.1
0.724392950535,0.1
0.740341961384,0.1
0.7508456707,0.1
0.720063924789,0.1
0.720023393631,0.1
0.705879628658,0.1
0.750816106796,0.1
0.705397248268,0.1
0.732640862465,0.1
0.733663618565,0.1
0.721528291702,0.1
0.705563545227,0.1
0.708315193653,0.1
0.732108473778,0.1
0.727559030056,0.1
0.692380845547,0.1
0.738604784012,0.1
0.724525868893,0.1
0.752317428589,0.1
0.725519120693,0.1
0.756524085999,0.1
0.771795868874,0.1
0.736337304115,0.1
0.727756440639,0.1
0.716642320156,0.1
0.717577457428,0.1
0.719777464867,0.1
0.728077352047,0.1
0.717415988445,0.1
0.762678444386,0.1
0.727490901947,0.1
0.739220678806,0.1
0.747737646103,0.1
0.75438773632,0.1
0.747036159039,0.1
0.753862202168,0.1
0.778207838535,0.1
0.726553618908,0.1
0.709356248379,0.1
0.750248253345,0.1
0.717953264713,0.1
0.775387585163,0.1
0.715449035168,0.1
0.73375505209,0.1
0.749203801155,0.1
0.733517229557,0.1
0.714858353138,0.1
0.748309314251,0.1
0.733353018761,0.1
0.75058978796,0.1
0.730593204498,0.1
0.745192408562,0.1
0.734055697918,0.1
0.707407176495,0.1
0.725683152676,0.1
0.724387347698,0.1
0.749430775642,0.1
0.708947062492,0.1
0.747116148472,0.1
0.753211438656,0.1
0.763132035732,0.1
0.725752532482,0.1
0.744914591312,0.1
0.754208087921,0.1
0.715102851391,0.1
0.721883773804,0.1
0.727252840996,0.1
0.735074818134,0.1
0.731279075146,0.1
0.692924976349,0.1
0.697012841702,0.1
0.755459606647,0.1
0.755273282528,0.1
0.744454503059,0.1
0.756391346455,0.1
0.724909901619,0.1
0.694489061832,0.1
0.739899337292,0.1
0.748314619064,0.1
0.742681205273,0.1
0.740117311478,0.1
0.725392520428,0.1
0.749837636948,0.1
0.744239628315,0.1
0.736356496811,0.1
0.757325172424,0.1
0.741983950138,0.1
0.722369194031,0.1
0.723693966866,0.1
0.722981750965,0.1
0.748178899288,0.1
0.752052247524,0.1
0.759422183037,0.1
0.743435561657,0.1
0.752804160118,0.1
0.735899567604,0.1
0.740997850895,0.1
0.751812279224,0.1
0.755957424641,0.1
0.744189858437,0.1
0.753788650036,0.1
0.75669157505,0.1
0.732106983662,0.1
0.78091865778,0.1
0.745263934135,0.1
0.772358417511,0.1
0.760415315628,0.1
0.744280815125,0.1
0.78635507822,0.1
0.729931235313,0.1
0.754205286503,0.1
0.761479854584,0.1
0.751203715801,0.1
0.754895865917,0.1
0.756912589073,0.1
0.732538223267,0.1
0.720691204071,0.1
0.763639092445,0.1
0.724841058254,0.1
0.73183876276,0.1
0.746791481972,0.1
0.747717440128,0.1
0.753056108952,0.1
0.759899199009,0.1
0.747208833694,0.1
0.780097067356,0.1
0.741232037544,0.1
0.746824920177,0.1
0.743257582188,0.1
0.767297208309,0.1
0.750618875027,0.1
0.759724617004,0.1
0.764980018139,0.1
0.729684770107,0.1
0.728272855282,0.1
0.725956559181,0.1
0.762147068977,0.1
0.742253601551,0.1
0.779403090477,0.1
0.731658518314,0.1
0.751671731472,0.1
0.755484223366,0.1
0.837632715702,0.1
0.777081370354,0.1
0.751142978668,0.1
0.763242542744,0.1
0.747148036957,0.1
0.749250650406,0.1
0.751403689384,0.1
0.750698804855,0.1
0.750290632248,0.1
0.733639717102,0.1
0.733943641186,0.1
0.767183721066,0.1
0.735013365746,0.1
0.725400269032,0.1
0.741391181946,0.1
0.737908363342,0.1
0.739606976509,0.1
0.751840770245,0.1
0.75610023737,0.1
0.748364925385,0.1
0.776035070419,0.1
0.741331517696,0.1
0.730736196041,0.1
0.74052387476,0.1
0.746078193188,0.1
0.752801835537,0.1
0.785001814365,0.1
0.739451229572,0.1
0.768421828747,0.1
0.739551007748,0.1
0.771843254566,0.1
0.740515530109,0.1
0.729353189468,0.1
0.753024995327,0.1
0.763224840164,0.1
0.71508783102,0.1
0.730868339539,0.1
0.753595173359,0.1
0.746950089931,0.1
0.760480344296,0.1
0.747160494328,0.1
0.730021595955,0.1
0.74996638298,0.1
0.730664074421,0.1
0.733249723911,0.1
0.758922636509,0.1
0.750522434711,0.1
0.726117193699,0.1
0.739587545395,0.1
0.72809779644,0.1
0.77783370018,0.1
0.752690136433,0.1
0.741708278656,0.1
0.767820477486,0.1
0.784555733204,0.1
0.736751377583,0.1
0.746255934238,0.1
0.758827924728,0.1
0.754358053207,0.1
0.722597420216,0.1
0.765320599079,0.1
0.758300602436,0.1
0.75892919302,0.1
0.774624824524,0.1
0.740436851978,0.1
0.696066379547,0.1
0.754538059235,0.1
0.744656860828,0.1
0.726205825806,0.1
0.750978052616,0.1
0.752540946007,0.1
0.717586874962,0.1
0.731146872044,0.1
0.73701530695,0.1
0.76035374403,0.1
0.762030601501,0.1
0.760499954224,0.1
0.747923254967,0.1
0.791534364223,0.1
0.763663768768,0.1
0.748442769051,0.1
0.758919656277,0.1
0.763089895248,0.1
0.728706181049,0.1
0.756277024746,0.1
0.759089171886,0.1
0.758602142334,0.1
0.768888652325,0.1
0.723453938961,0.1
0.772997677326,0.1
0.777395606041,0.1
0.771204411983,0.1
0.749698460102,0.1
0.775334298611,0.1
0.744250893593,0.1
0.761264324188,0.1
0.747355997562,0.1
0.769716978073,0.1
0.730700433254,0.1
0.761674463749,0.1
0.773242592812,0.1
0.75817990303,0.1
0.76717287302,0.1
0.770411849022,0.1
0.769987642765,0.1
0.768428206444,0.1
0.782192349434,0.1
0.760569036007,0.1
0.74342751503,0.1
0.769428491592,0.1
0.744309127331,0.1
0.75011408329,0.1
0.722374558449,0.1
0.732914507389,0.1
0.76123046875,0.1
0.732965230942,0.1
0.744503557682,0.1
0.726966619492,0.1
0.743869304657,0.1
0.763073503971,0.1
0.735178887844,0.1
0.752097129822,0.1
0.754048228264,0.1
0.782529711723,0.1
0.744361042976,0.1
0.76709061861,0.1
0.758840918541,0.1
0.73997348547,0.1
0.772820174694,0.1
0.758543848991,0.1
0.74944204092,0.1
0.756863951683,0.1
0.785017251968,0.1
0.759196817875,0.1
0.749858021736,0.1
0.758728563786,0.1
0.78166949749,0.1
0.76309967041,0.1
0.777118623257,0.1
0.768854796886,0.1
0.764174461365,0.1
0.736232101917,0.1
0.720094680786,0.1
0.770650267601,0.1
0.763112843037,0.1
0.763606011868,0.1
0.756797730923,0.1
0.790439009666,0.1
0.786466240883,0.1
0.756793737411,0.1
0.769651591778,0.1
0.751264572144,0.1
0.740707397461,0.1
0.774125635624,0.1
0.739200234413,0.1
0.768321216106,0.1
0.762066602707,0.1
0.764133155346,0.1
0.754154205322,0.1
0.787913799286,0.1
0.760837435722,0.1
0.729777038097,0.1
0.736639857292,0.1
0.780713617802,0.1
0.756942212582,0.1
0.733716487885,0.1
0.75864136219,0.1
0.720149159431,0.1
0.757700562477,0.1
0.752370476723,0.1
0.747488379478,0.1
0.747045338154,0.1
0.759836137295,0.1
0.739055752754,0.1
0.778669893742,0.1
0.746135771275,0.1
0.768775463104,0.1
0.75500023365,0.1
0.772011399269,0.1
0.743431150913,0.1
0.773750722408,0.1
0.755364239216,0.1
0.764689326286,0.1
0.740203797817,0.1
0.742758274078,0.1
0.797586143017,0.1
0.798428595066,0.1
0.740363717079,0.1
0.771340787411,0.1
0.749175012112,0.1
0.775878727436,0.1
0.782529652119,0.1
0.705390095711,0.1
0.747132599354,0.1
0.764982044697,0.1
0.774358928204,0.1
0.728285074234,0.1
0.730213224888,0.1
0.762180089951,0.1
0.756454944611,0.1
0.769924283028,0.1
0.775001347065,0.1
0.78499943018,0.1
0.766359627247,0.1
0.744837641716,0.1
0.756226062775,0.1
0.765511214733,0.1
0.756115496159,0.1
0.763596355915,0.1
0.765794277191,0.1
0.777604103088,0.1
0.747978687286,0.1
0.77148848772,0.1
0.735996901989,0.1
0.775596082211,0.1
0.768414855003,0.1
0.784430265427,0.1
0.767156898975,0.1
0.741119980812,0.1
0.782885313034,0.1
0.772360444069,0.1
0.780626535416,0.1
0.803859472275,0.1
0.781366705894,0.1
0.768106162548,0.1
0.767293334007,0.1
0.735777556896,0.1
0.785553514957,0.1
0.775851547718,0.1
0.760154783726,0.1
0.744686484337,0.1
0.777612566948,0.1
0.748117923737,0.1
0.773440778255,0.1
0.741047978401,0.1
0.748694002628,0.1
0.782877802849,0.1
0.757054448128,0.1
0.773308992386,0.1
0.778361141682,0.1
0.78464871645,0.1
0.750084638596,0.1
0.747819185257,0.1
0.774080634117,0.1
0.762402892113,0.1
0.758622825146,0.1
0.789927899837,0.1
0.76313149929,0.1
0.80162781477,0.1
0.790324926376,0.1
0.755109369755,0.1
0.77385276556,0.1
0.766640663147,0.1
0.767131447792,0.1
0.774284958839,0.1
0.767586231232,0.1
0.766426920891,0.1
0.785260379314,0.1
0.764875710011,0.1
0.758891940117,0.1
0.741506397724,0.1
0.762187838554,0.1
0.75278377533,0.1
0.720962822437,0.1
0.755751132965,0.1
0.764402925968,0.1
0.775833129883,0.1
0.751059949398,0.1
0.751628518105,0.1
0.752879738808,0.1
0.757731437683,0.1
0.771906673908,0.1
0.786648154259,0.1
0.769114971161,0.1
0.78075414896,0.1
0.785453498363,0.1
0.773233115673,0.1
0.795206844807,0.1
0.778261840343,0.1
0.760945081711,0.1
0.781449615955,0.1
0.787690758705,0.1
0.792693793774,0.1
0.786451041698,0.1
0.773555397987,0.1
0.756009101868,0.1
0.760553300381,0.1
0.763979434967,0.1
0.744049668312,0.1
0.758551716805,0.1
0.758605062962,0.1
0.758959829807,0.1
0.779427707195,0.1
0.798462748528,0.1
0.764683246613,0.1
0.762383401394,0.1
0.758357346058,0.1
0.774963498116,0.1
0.79149633646,0.1
0.780871808529,0.1
0.75788885355,0.1
0.791265487671,0.1
0.785326898098,0.1
0.770586550236,0.1
0.786964952946,0.1
0.811201512814,0.1
0.75676214695,0.1
0.768326163292,0.1
0.793272972107,0.1
0.752409994602,0.1
0.78132390976,0.1
0.76217597723,0.1
0.756575763226,0.1
0.764998912811,0.1
0.767275810242,0.1
0.750508487225,0.1
0.771759152412,0.1
0.760233283043,0.1
0.783846735954,0.1
0.788633942604,0.1
0.765635430813,0.1
0.762543559074,0.1
0.785366356373,0.1
0.784218370914,0.1
0.78806501627,0.1
0.744032144547,0.1
0.77510535717,0.1
0.745687186718,0.1
0.779587566853,0.1
0.757565677166,0.1
0.810455143452,0.1
0.77574545145,0.1
0.780556678772,0.1
0.749996721745,0.1
0.75228625536,0.1
0.773770332336,0.1
0.765726745129,0.1
0.77488553524,0.1
0.770901858807,0.1
0.758133113384,0.1
0.756608426571,0.1
0.767106533051,0.1
0.773333966732,0.1
0.754453480244,0.1
0.775694131851,0.1
0.774882376194,0.1
0.754177570343,0.1
0.790884494781,0.1
0.787860155106,0.1
0.786814510822,0.1
0.795090794563,0.1
0.781736910343,0.1
0.777304291725,0.1
0.799170911312,0.1
0.764963984489,0.1
0.777883648872,0.1
0.80448114872,0.1
0.800907194614,0.1
0.770469427109,0.1
0.782277226448,0.1
0.779079914093,0.1
0.800861656666,0.1
0.778408288956,0.1
0.776345252991,0.1
0.798598527908,0.1
0.7773001194,0.1
0.797341287136,0.1
0.791870653629,0.1
0.772373795509,0.1
0.778659641743,0.1
0.803155004978,0.1
0.787471950054,0.1
0.799142897129,0.1
0.802589356899,0.1
0.783198952675,0.1
0.795070946217,0.1
0.789287924767,0.1
0.784991085529,0.1
0.802504479885,0.1
0.801214396954,0.1
0.816918969154,0.1
0.782277166843,0.1
0.776060521603,0.1
0.785266935825,0.1
0.781322062016,0.1
0.789599776268,0.1
0.789670407772,0.1
0.764740467072,0.1
0.75925552845,0.1
0.777482390404,0.1
0.776332914829,0.1
0.789223909378,0.1
0.788013160229,0.1
0.766135334969,0.1
0.788510680199,0.1
0.759756326675,0.1
0.779902875423,0.1
0.784041941166,0.1
0.763338565826,0.1
0.775959074497,0.1
0.761887848377,0.1
0.760744810104,0.1
0.784638226032,0.1
0.794984340668,0.1
0.795311033726,0.1
0.756565093994,0.1
0.767616927624,0.1
0.770439386368,0.1
0.76006603241,0.1
0.757480144501,0.1
0.738930404186,0.1
0.783078193665,0.1
0.774835109711,0.1
0.767237067223,0.1
0.771107435226,0.1
0.757231473923,0.1
0.74696457386,0.1
0.790502488613,0.1
0.794637978077,0.1
0.780714392662,0.1
0.781246781349,0.1
0.766467571259,0.1
0.809838950634,0.1
0.81994920969,0.1
0.782266795635,0.1
0.779400408268,0.1
0.785671114922,0.1
0.789717018604,0.1
0.77082490921,0.1
0.792296648026,0.1
0.797911405563,0.1
0.779801726341,0.1
0.797415673733,0.1
0.76837515831,0.1
0.798520803452,0.1
0.801211714745,0.1
0.784208059311,0.1
0.797242164612,0.1
0.779662013054,0.1
0.789880096912,0.1
0.782820641994,0.1
0.779854893684,0.1
0.783658504486,0.1
0.787939310074,0.1
0.773761630058,0.1
0.802083671093,0.1
0.804461717606,0.1
0.770380079746,0.1
0.777164280415,0.1
0.74541169405,0.1
0.807001769543,0.1
0.800369799137,0.1
0.786512970924,0.1
0.777715265751,0.1
0.796772360802,0.1
0.78207051754,0.1
0.803021669388,0.1
0.775831699371,0.1
0.796685397625,0.1
0.824858367443,0.1
0.777881324291,0.1
0.798232734203,0.1
0.807746052742,0.1
0.767585515976,0.1
0.801549434662,0.1
0.81894159317,0.1
0.776568233967,0.1
0.788563132286,0.1
0.751507759094,0.1
0.800260543823,0.1
0.783267498016,0.1
0.800607323647,0.1
0.794155299664,0.1
0.762924909592,0.1
0.777352929115,0.1
0.778121709824,0.1
0.744013726711,0.1
0.768503248692,0.1
0.772840201855,0.1
0.773394227028,0.1
0.765784263611,0.1
0.761309862137,0.1
0.792714476585,0.1
0.770651161671,0.1
0.767280161381,0.1
0.778169810772,0.1
0.771709084511,0.1
0.760152816772,0.1
0.789629161358,0.1
0.791116416454,0.1
0.817603766918,0.1
0.788834452629,0.1
0.783998668194,0.1
0.757399082184,0.1
0.773247301579,0.1
0.796566784382,0.1
0.72978335619,0.1
0.788516879082,0.1
0.784985661507,0.1
0.815199017525,0.1
0.772458255291,0.1
0.783573389053,0.1
0.775067329407,0.1
0.779327869415,0.1
0.784170746803,0.1
0.76186478138,0.1
0.768812417984,0.1
0.784850776196,0.1
0.77134013176,0.1
0.777426838875,0.1
0.770766794682,0.1
0.791708230972,0.1
0.77149605751,0.1
0.789281964302,0.1
0.764206051826,0.1
0.789366722107,0.1
0.785287559032,0.1
0.801806032658,0.1
0.777798652649,0.1
0.790840864182,0.1
0.765988349915,0.1
0.775089383125,0.1
0.796376407146,0.1
0.786905825138,0.1
0.78315114975,0.1
0.785787820816,0.1
0.787863016129,0.1
0.800147533417,0.1
0.785924613476,0.1
0.799383223057,0.1
0.765091300011,0.1
0.792044937611,0.1
0.788090348244,0.1
0.779286384583,0.1
0.755483865738,0.1
0.780133962631,0.1
0.769161164761,0.1
0.803064882755,0.1
0.801914036274,0.1
0.784809708595,0.1
0.777808070183,0.1
0.790148556232,0.1
0.792746007442,0.1
0.823316931725,0.1
0.789167821407,0.1
0.777437865734,0.1
0.775029957294,0.1
0.80267727375,0.1
0.79933822155,0.1
0.79349064827,0.1
0.76552438736,0.1
0.749295294285,0.1
0.764579832554,0.1
0.792250871658,0.1
0.76762598753,0.1
0.780005455017,0.1
0.774894714355,0.1
0.778825044632,0.1
0.773222863674,0.1
0.792246222496,0.1
0.798876583576,0.1
0.786223709583,0.1
0.769482970238,0.1
0.79512321949,0.1
0.757324874401,0.1
0.768272578716,0.1
0.797233104706,0.1
0.779137015343,0.1
0.756646633148,0.1
0.791591703892,0.1
0.794036269188,0.1
0.785381615162,0.1
0.780098974705,0.1
0.805308163166,0.1
0.806694090366,0.1
0.789256215096,0.1
0.763768076897,0.1
0.781281530857,0.1
0.779393613338,0.1
0.771738290787,0.1
0.771068155766,0.1
0.784775495529,0.1
0.759929776192,0.1
0.788722932339,0.1
