mean_loss,epsilon
0.633412778378,0.719223400009
0.719720244408,0.719076700009
0.723914563656,0.718831900009
0.720217764378,0.718740100009
0.695945858955,0.718429600009
0.715091347694,0.718375600009
0.697946548462,0.718345000009
0.681346178055,0.717915700009
0.70887362957,0.717760900009
0.749922513962,0.717460300009
0.72700381279,0.717328900009
0.629957735538,0.717151600009
0.729992985725,0.717076000009
0.775866210461,0.716962600009
0.598450183868,0.716932000009
0.626283228397,0.716885200009
0.656726360321,0.716799700009
0.653862595558,0.716638600009
0.692511320114,0.716539600009
0.682495474815,0.716500900009
0.66092312336,0.716403700009
0.683421909809,0.715783600009
0.748568534851,0.715696300009
0.67451941967,0.715507300009
0.807936310768,0.715451500009
0.712307929993,0.715397500009
0.687360882759,0.715072600009
0.651454806328,0.714938500009
0.740159094334,0.714751300009
0.71897482872,0.714497500009
0.730112850666,0.714455200009
0.650988221169,0.714405700009
0.705553412437,0.714226600009
0.700002133846,0.713847700009
0.71287381649,0.713764900009
0.749330461025,0.713713600009
0.646388173103,0.713629000009
0.597997486591,0.713525500009
0.66202288866,0.713485000009
0.710916101933,0.713201500009
0.683181405067,0.712674100009
0.692620337009,0.712531000009
0.655745089054,0.712391500009
0.714487969875,0.712338400009
0.647967755795,0.712195300009
0.677187561989,0.712007200009
0.703841626644,0.711664300009
0.671964645386,0.711521200009
0.684289216995,0.71139880001
0.682502865791,0.71129800001
0.634745657444,0.71121070001
0.644117414951,0.71108650001
0.725585460663,0.71062480001
0.738446354866,0.71043940001
0.748145401478,0.71039260001
0.68893456459,0.71028730001
0.673466742039,0.71009740001
0.651347398758,0.71004880001
0.713294506073,0.70987330001
0.614813446999,0.70973380001
0.640224397182,0.70959070001
0.653459668159,0.70953310001
0.619409203529,0.70946110001
0.72935038805,0.70933240001
0.706084191799,0.70908130001
0.681172549725,0.70882930001
0.685531795025,0.70872400001
0.66352134943,0.70868800001
0.604738533497,0.70863850001
0.672293961048,0.70835410001
0.72191041708,0.70803460001
0.739579439163,0.70787980001
0.696832537651,0.70776280001
0.747006475925,0.70766020001
0.742917358875,0.70761610001
0.648355305195,0.70748380001
0.71576166153,0.70735510001
0.601044297218,0.70730290001
0.696109652519,0.70724710001
0.668654203415,0.70692130001
0.67800116539,0.70674490001
0.693692982197,0.70597630001
0.688082337379,0.70590880001
0.683676183224,0.70567750001
0.708396852016,0.70543360001
0.655420064926,0.70531660001
0.677012264729,0.70498270001
0.736223518848,0.70476760001
0.737438082695,0.70465330001
0.754983246326,0.70442740001
0.740139782429,0.70437340001
0.71174710989,0.70433110001
0.749077439308,0.70425640001
0.638638973236,0.70415380001
0.701289534569,0.70389730001
0.736635029316,0.70386580001
0.710063397884,0.70377580001
0.744991362095,0.70373440001
0.623885512352,0.70367500001
0.677012741566,0.70352830001
0.755065202713,0.70333570001
0.717890679836,0.70296490001
0.689915716648,0.70287760001
0.751731514931,0.70282090001
0.688910543919,0.70276600001
0.739895701408,0.70264270001
0.69784373045,0.70249420001
0.65846735239,0.70225750001
0.679628193378,0.70215670001
0.717831730843,0.70202530001
0.789314448833,0.70197220001
0.707540035248,0.70167160001
0.823968410492,0.70158430001
0.631664812565,0.70153480001
0.733995854855,0.70149070001
0.695510387421,0.70131340001
0.554515063763,0.70129180001
0.731935381889,0.70105870001
0.658810436726,0.70088680001
0.728338062763,0.70081480001
0.710688173771,0.70060510001
0.68968963623,0.70046650001
0.675480782986,0.70041970001
0.65510904789,0.70032160001
0.607079446316,0.70028740001
0.843361496925,0.70022710001
0.779938340187,0.70015690001
0.764294683933,0.70001020001
0.594203412533,0.69997240001
0.672152757645,0.69974650001
0.66911393404,0.69966100001
0.678428351879,0.69947560001
0.590504944324,0.69943690001
0.605974376202,0.69927850001
0.709262669086,0.69915070001
0.715111076832,0.69890230001
0.69816839695,0.69876460001
0.661735892296,0.69867190001
0.740448117256,0.69863410001
0.817805767059,0.69861430001
0.671193003654,0.69846940001
0.628283858299,0.69832450001
0.696637868881,0.69798790001
0.705627024174,0.69786730001
0.667894124985,0.69760540001
0.682941198349,0.69758110001
0.726531565189,0.69735880001
0.714498817921,0.69727870001
0.704113423824,0.69722560001
0.764780044556,0.69709960001
0.647040724754,0.69702310001
0.737493574619,0.69663610001
0.554283320904,0.69661000001
0.677130043507,0.69656410001
0.70580714941,0.69635170001
0.825025737286,0.69628060001
0.803472995758,0.69620770001
0.680948078632,0.69615730001
0.720315337181,0.69601240001
0.671632528305,0.69598180001
0.704389214516,0.69594490001
0.622064530849,0.69590800001
0.790017426014,0.69580900001
0.715506672859,0.69528610001
0.739908099174,0.69512950001
0.671889126301,0.69503680001
0.688636720181,0.69416470001
0.730468869209,0.69402340001
0.565937936306,0.69394510001
0.69064873457,0.69388120001
0.669211864471,0.69365080001
0.798623263836,0.69356170001
0.783561885357,0.69344110001
0.641015470028,0.69335200001
0.77140045166,0.69328990001
0.704817771912,0.69322600001
0.706126570702,0.69308920001
0.603072881699,0.69299560001
0.759083688259,0.69293350001
0.689575314522,0.69249520001
0.741537153721,0.69236470001
0.797589838505,0.69229900001
0.716667473316,0.69220990001
0.700694978237,0.69207490001
0.701140284538,0.69161140001
0.713496565819,0.69145390001
0.679449975491,0.69139450001
0.665449976921,0.69129010001
0.76597058773,0.69126490001
0.727554142475,0.69117580001
0.633114874363,0.69081490001
0.728577852249,0.69072400001
0.71600997448,0.69055300001
0.631076872349,0.69049900001
0.677159070969,0.69043780001
0.712152779102,0.69031270001
0.79759734869,0.69027670001
0.82620871067,0.69023620001
0.746785342693,0.69015070001
0.708031833172,0.68984200001
0.716545581818,0.68977360001
0.659954488277,0.68968450001
0.756074130535,0.68954050001
0.726498663425,0.68947030001
0.669963955879,0.68942350001
0.679401695728,0.68937940001
0.720432817936,0.68931190001
0.689099013805,0.68896990001
0.724716067314,0.68886370001
0.636090278625,0.68875390001
0.717461705208,0.68850550001
0.72310423851,0.68827060001
0.647804200649,0.68818960001
0.639491975307,0.68809780001
0.676579892635,0.68804650001
0.715247809887,0.68774230001
0.697624921799,0.68759290001
0.734175503254,0.68725540001
0.644400000572,0.68713030001
0.658071935177,0.68708440001
0.684555947781,0.68699170001
0.665134251118,0.68679280001
0.739960849285,0.68637790001
0.6720033288,0.68613040001
0.727644622326,0.68605930001
0.757757008076,0.68570470001
0.764927923679,0.68567320001
0.702540159225,0.68553190001
0.742169260979,0.68539870001
0.67995506525,0.68534020001
0.781273365021,0.68531230001
0.689941346645,0.68510890001
0.529521763325,0.68507740001
0.640040457249,0.68501530001
0.717897355556,0.68476240001
0.731332778931,0.68450050001
0.803188621998,0.68448250001
0.710200369358,0.68436100001
0.716819524765,0.68420620001
0.684816002846,0.68396140001
0.758518695831,0.68392270001
0.637833595276,0.68383810001
0.65756636858,0.68375260001
0.731583416462,0.68347810001
0.70099323988,0.68304250001
0.661275446415,0.68288140001
0.688955724239,0.68269330001
0.71659630537,0.68255560001
0.68993550539,0.68237650001
0.67930996418,0.68198500001
0.683216035366,0.68178790001
0.817237973213,0.68171590001
0.695855200291,0.68158900001
0.753922522068,0.68148820001
0.71090900898,0.68141170001
0.769896686077,0.68120380001
0.680499851704,0.68107870001
0.605361044407,0.681025600011
0.674796283245,0.680829400011
0.757888257504,0.680748400011
0.653510272503,0.680575600011
0.705893576145,0.680406400011
0.740341305733,0.679987000011
0.733771383762,0.679690000011
0.63084423542,0.679617100011
0.670717954636,0.679600000011
0.770196139812,0.679514500011
0.70557641983,0.679449700011
0.678470015526,0.679334500011
0.738053500652,0.679125700011
0.681804180145,0.678862000011
0.698287606239,0.678727900011
0.722851395607,0.678581200011
0.611221015453,0.678388600011
0.724990427494,0.678064600011
0.670698106289,0.677982700011
0.896431744099,0.677968300011
0.67215269804,0.677731600011
0.671138167381,0.677614600011
0.711528122425,0.677552500011
0.736970543861,0.677221300011
0.678412795067,0.676802800011
0.640082538128,0.676784800011
0.718422412872,0.676668700011
0.71738755703,0.676460800011
0.762620806694,0.676367200011
0.725042641163,0.676109800011
0.780878543854,0.676011700011
0.696829915047,0.675736300011
0.717939138412,0.675680500011
0.706077992916,0.675571600011
0.719250202179,0.675306100011
0.691116154194,0.675231400011
0.688763976097,0.675176500011
0.677471160889,0.674829100011
0.600799560547,0.674740900011
0.633186042309,0.674556400011
0.730617403984,0.674423200011
0.696913003922,0.674228800011
0.753954052925,0.674113600011
0.726108133793,0.673885000011
0.664303541183,0.673722100011
0.703700006008,0.673629400011
0.683520138264,0.673541200011
0.634161710739,0.673320700011
0.713479042053,0.673177600011
0.726353526115,0.673036300011
0.770542681217,0.672888700011
0.693887114525,0.672210100011
0.699194610119,0.672019300011
0.771015942097,0.671932000011
0.70870923996,0.671544100011
0.607347905636,0.671519800011
0.705687046051,0.671356900011
0.712663352489,0.671256100011
0.782772481441,0.671161600011
0.744249403477,0.670661200011
0.705314218998,0.670546000011
0.711022138596,0.670315600011
0.726509392262,0.670221100011
0.743521213531,0.670177900011
0.654193222523,0.670090600011
0.68372875452,0.669742300011
0.826370716095,0.669712600011
0.670920729637,0.669556900011
0.696357309818,0.669303100011
0.744154155254,0.669196900011
0.717095971107,0.668725300011
0.636207222939,0.668688400011
0.766150355339,0.668653300011
0.68012881279,0.668405800011
0.662148833275,0.668359000011
0.694050133228,0.668305000011
0.71015304327,0.667962100011
0.713925242424,0.667709200011
0.766550481319,0.667554400011
0.715872347355,0.667532800011
0.726941287518,0.667357300011
0.82118088007,0.667303300011
0.632168292999,0.667237600011
0.778607547283,0.667198000011
0.727558374405,0.666735400011
0.761477649212,0.666597700011
0.762855827808,0.666520300011
0.712036192417,0.666460000011
0.735822737217,0.666073900011
0.802961349487,0.665972200011
0.745600581169,0.665816500011
0.746812462807,0.665758000011
0.773264527321,0.665740000011
0.713955163956,0.665663500011
0.778024852276,0.665533000011
0.712629675865,0.665417800011
0.718282520771,0.665268400011
0.697265625,0.665038900011
0.655915260315,0.664912900011
0.681992352009,0.664825600011
0.733251333237,0.664692400011
0.672472059727,0.664561000011
0.737512886524,0.664356700011
0.705957651138,0.664296400011
0.730774581432,0.664159600011
0.68093252182,0.664066900011
0.749565958977,0.664040800011
0.692884206772,0.663873400011
0.880071401596,0.663832900011
0.739503443241,0.663735700011
0.724628984928,0.663506200011
0.737635135651,0.663422500011
0.811196982861,0.663361300011
0.709960401058,0.663040000011
0.766226649284,0.662968000011
0.678377628326,0.662932000011
0.675393164158,0.662833900011
0.654521048069,0.662743000011
0.706612408161,0.662311000011
0.850720584393,0.662274100011
0.722340524197,0.661958200011
0.694667994976,0.661855600011
0.786755740643,0.661784500011
0.718938350677,0.661709800011
0.673588991165,0.661581100011
0.662892222404,0.661382200011
0.801068484783,0.661237300011
0.757926106453,0.660874600011
0.707248628139,0.660781000011
0.834756731987,0.660762100011
0.710418045521,0.660248200011
0.666437149048,0.660169000011
0.721828937531,0.659955700011
0.671181797981,0.659835100011
0.753766596317,0.659629000011
0.712572991848,0.659494900011
0.738377392292,0.659464300011
0.728151082993,0.659405800011
0.738827466965,0.659064700011
0.71433442831,0.659024200011
0.732290744781,0.658938700011
0.78016191721,0.658836100011
0.743063926697,0.658687600011
0.75996106863,0.658215100011
0.723951816559,0.658036000011
0.704188227654,0.657962200011
0.738327383995,0.657889300011
0.693108677864,0.657861400011
0.70976960659,0.657400600011
0.713091492653,0.657325900011
0.664081394672,0.656992900011
0.744915604591,0.656912800011
0.84787684679,0.656867800011
0.850431501865,0.656815600011
0.664107263088,0.656733700011
0.585656404495,0.656700400011
0.787586569786,0.656586100011
0.726113855839,0.656285500011
0.795865535736,0.656128900011
0.703456401825,0.656097400011
0.739534020424,0.655887700011
0.744437158108,0.655817500011
0.759199976921,0.655677100011
0.725898087025,0.655250500011
0.70910525322,0.655150600011
0.575449943542,0.655119100011
0.734509706497,0.655023700011
0.838687419891,0.654940000011
0.700181901455,0.654623200011
0.761044323444,0.654445900011
0.743867874146,0.654312700011
0.692533791065,0.654220000011
0.721028506756,0.653495500011
0.758936166763,0.653302000011
0.690338075161,0.653122000011
0.701278686523,0.652922200011
0.708714902401,0.652524400011
0.677743375301,0.652404700011
0.728629410267,0.652255300011
0.730814278126,0.652103200011
0.730136871338,0.651940300011
0.803172886372,0.651812500011
0.770865023136,0.651595600011
0.710343062878,0.651556900011
0.72812718153,0.651383200011
0.738926887512,0.650969200011
0.860390841961,0.650845900011
0.675206959248,0.650727100011
0.715966105461,0.650634400012
0.665680706501,0.650489500012
0.654086649418,0.650400400012
0.731335103512,0.649876600012
0.679783344269,0.649836100012
0.737712740898,0.649555300012
0.730224192142,0.649514800012
0.620585739613,0.649451800012
0.625816643238,0.649403200012
0.731955945492,0.649300600012
0.716353476048,0.649116100012
0.746134579182,0.649076500012
0.713483095169,0.649014400012
0.760968148708,0.648843400012
0.758359968662,0.648596800012
0.773638784885,0.648446500012
0.642782747746,0.648406000012
0.712469637394,0.648299800012
0.77773052454,0.648129700012
0.768775820732,0.648082900012
0.686666429043,0.647508700012
0.663640856743,0.647474500012
0.646239936352,0.647450200012
0.706803321838,0.647007400012
0.55538380146,0.646986700012
0.694064259529,0.646588900012
0.734750032425,0.646463800012
0.706048250198,0.646136200012
0.695697903633,0.645906700012
0.691149055958,0.645736600012
0.699092328548,0.645680800012
0.685756802559,0.645628600012
0.700399398804,0.645561100012
0.788578927517,0.645282100012
0.679870545864,0.645094000012
0.768292963505,0.644793400012
0.800709426403,0.644758300012
0.711038529873,0.644695300012
0.660070896149,0.644633200012
0.737813293934,0.644557600012
0.694765686989,0.644464900012
0.710908412933,0.644340700012
0.695248186588,0.644275900012
0.737412035465,0.644069800012
0.72833865881,0.643902400012
0.738894999027,0.643816000012
0.635224282742,0.643753900012
0.719646513462,0.643625200012
0.786917805672,0.643555000012
0.913060843945,0.643518100012
0.664019167423,0.643428100012
0.728928983212,0.643297600012
0.700558185577,0.643272400012
0.749996423721,0.643096000012
0.76726692915,0.642953800012
0.696118414402,0.642675700012
0.680689454079,0.642542500012
0.769113779068,0.642422800012
0.645927071571,0.642117700012
0.802025318146,0.641973700012
0.642820596695,0.641915200012
0.677169084549,0.641868400012
0.717580914497,0.641674000012
0.721712052822,0.641634400012
0.7435374856,0.641394100012
0.667600631714,0.641357200012
0.733482062817,0.641073700012
0.716170907021,0.640427500012
0.572869122028,0.640336600012
0.737318098545,0.639735400012
0.742352128029,0.639625600012
0.807646632195,0.639599500012
0.665446281433,0.639472600012
0.709130764008,0.639298000012
0.583243310452,0.639166600012
0.714518904686,0.639082000012
0.76321554184,0.638978500012
0.627435326576,0.638881300012
0.775431513786,0.638768800012
0.70780313015,0.638480800012
0.711459100246,0.638052400012
0.732651412487,0.637886800012
0.66726064682,0.637816600012
0.669937193394,0.637559200012
0.70320045948,0.637311700012
0.672768115997,0.637229800012
0.72797960043,0.637060600012
0.667775332928,0.637007500012
0.639546871185,0.636598000012
0.867943227291,0.636533200012
0.590114355087,0.636463000012
0.850955665112,0.636425200012
0.778037726879,0.636239800012
0.701409995556,0.636172300012
0.80803745985,0.635875300012
0.666266918182,0.635785300012
0.754671573639,0.635519800012
0.708031237125,0.635095900012
0.767807841301,0.634952800012
0.702149152756,0.634556800012
0.761245906353,0.634354300012
0.770820200443,0.634302100012
0.779856085777,0.634119400012
0.524593770504,0.634105900012
0.726558446884,0.633543400012
0.668601095676,0.633438100012
0.682080328465,0.633319300012
0.743289411068,0.633274300012
0.679578900337,0.633241000012
0.791548728943,0.633105100012
0.708868980408,0.633075400012
0.731012165546,0.632689300012
0.759241759777,0.632341000012
0.796700060368,0.632251000012
0.764879465103,0.632191600012
0.69139456749,0.632135800012
0.739223599434,0.632005300012
0.765273869038,0.631854100012
0.746119737625,0.631711900012
0.721473991871,0.631579600012
0.759908497334,0.631473400012
0.724831283092,0.631401400012
0.714694738388,0.631208800012
0.641303956509,0.631168300012
0.81002831459,0.631136800012
0.734240233898,0.630913600012
0.611955344677,0.630849700012
0.708117544651,0.630743500012
0.754984438419,0.630602200012
0.721227228642,0.630549100012
0.726621747017,0.630198100012
0.730093598366,0.630040600012
0.738249778748,0.629856100012
0.720429122448,0.629608600012
0.794972538948,0.629324200012
0.691122531891,0.629124400012
0.647446811199,0.628982200012
0.645580768585,0.628856200012
0.780336678028,0.628806700012
0.652929365635,0.628748200012
0.764209091663,0.628722100012
0.726426780224,0.628650100012
0.702877044678,0.628368400012
0.823934733868,0.628162300012
0.74432772398,0.628048000012
0.673996686935,0.627848200012
0.719698607922,0.627821200012
0.709654092789,0.627427900012
0.737362444401,0.627347800012
0.719140708447,0.627255100012
0.759697914124,0.627219100012
0.729196131229,0.627144400012
0.730798363686,0.626698900012
0.690713822842,0.626658400012
0.734704971313,0.626563000012
0.706424713135,0.626429800012
0.831130564213,0.626405500012
0.711087465286,0.626082400012
0.746681511402,0.626035600012
0.727553188801,0.625664800012
0.637630045414,0.625569400012
0.702953875065,0.625323700012
0.68923407793,0.625228300012
0.801017045975,0.625198600012
0.788260281086,0.625055500012
0.686816811562,0.625024000012
0.73916387558,0.624952900012
0.766280055046,0.624868300012
0.687916576862,0.624741400012
0.730199098587,0.624547000012
0.811507940292,0.624456100012
0.759000480175,0.624388600012
0.773673593998,0.624335500012
0.718357920647,0.624079900012
0.66745620966,0.624037600012
0.734712898731,0.623481400012
0.754733383656,0.622886500012
0.697865784168,0.622757800012
0.827035188675,0.622693000012
0.755965411663,0.622669600012
0.784172177315,0.622570600012
0.701067626476,0.622489600012
0.836609661579,0.622444600012
0.737865149975,0.622251100012
0.696041166782,0.621897400012
0.726155817509,0.621702100012
0.754613280296,0.621496000012
0.715330302715,0.621352000012
0.750648796558,0.620799400012
0.73881727457,0.620477200012
0.758375644684,0.620459200012
0.625163078308,0.620379100012
0.735216915607,0.620321500013
0.88878017664,0.620293600013
0.715193986893,0.620200000013
0.723986208439,0.619812100013
0.772245943546,0.619789600013
0.759765446186,0.619697800013
0.711371719837,0.619538500013
0.72528553009,0.619391800013
0.732438743114,0.619302700013
0.727520346642,0.619103800013
0.714323818684,0.618994000013
0.679873287678,0.618908500013
0.65502166748,0.618822100013
0.617478847504,0.618759100013
0.77303737402,0.618673600013
0.741984248161,0.618569200013
0.739484667778,0.618355900013
0.793351054192,0.618283000013
0.747013092041,0.618241600013
0.653850018978,0.617988700013
0.731072545052,0.617770000013
0.697077870369,0.617489200013
0.701881289482,0.617388400013
0.696152567863,0.617247100013
0.738677978516,0.617133700013
0.716887116432,0.617023000013
0.709036767483,0.616570300013
0.736159205437,0.616364200013
0.807336747646,0.616095100013
0.81805062294,0.616013200013
0.74373036623,0.615924100013
0.682246923447,0.615836800013
0.58211928606,0.615806200013
0.715992748737,0.615767500013
0.651908397675,0.615641500013
0.64581990242,0.615554200013
0.734730780125,0.615502900013
0.795902490616,0.615439900013
0.792405307293,0.615187000013
0.737079739571,0.614994400013
0.82726418972,0.614924200013
0.719727277756,0.614878300013
0.728067457676,0.614650600013
0.733883857727,0.614458900013
0.670623779297,0.614278900013
0.764374375343,0.614140300013
0.760743618011,0.613998100013
0.747681200504,0.613754200013
0.715280771255,0.613612900013
0.755877494812,0.613395100013
0.751514494419,0.613045000013
0.728883683681,0.612965800013
0.732473731041,0.612777700013
0.690959513187,0.612711100013
0.725843012333,0.612614800013
0.743386924267,0.612465400013
0.785545349121,0.612352000013
0.707538664341,0.612116200013
0.726137578487,0.611638300013
0.768673181534,0.611349400013
0.751516819,0.611151400013
0.769535124302,0.611068600013
0.722625434399,0.611020900013
0.682997584343,0.610926400013
0.76874178648,0.610845400013
0.764010310173,0.610624000013
0.684845387936,0.610502500013
0.726536154747,0.610432300013
0.693466186523,0.610300000013
0.774881243706,0.610189300013
0.740719676018,0.610053400013
0.75019878149,0.610012900013
0.731152057648,0.609837400013
0.780260324478,0.609740200013
0.748241841793,0.609612400013
0.721827805042,0.609376600013
0.803772330284,0.609336100013
0.69255399704,0.609159700013
0.767502009869,0.609116500013
0.74341148138,0.609036400013
0.661387741566,0.608900500013
0.725637674332,0.608727700013
0.884122490883,0.608697100013
0.723943054676,0.608622400013
0.769411087036,0.608527900013
0.740223944187,0.608347900013
0.719974696636,0.608132800013
0.776628434658,0.608013100013
0.731249332428,0.607844800013
0.825358450413,0.607734100013
0.74026799202,0.607696300013
0.822920024395,0.607637800013
0.745591759682,0.607268800013
0.643671274185,0.607208500013
0.756903171539,0.606739600013
0.865246355534,0.606704500013
0.714181244373,0.606604600013
0.807532131672,0.606519100013
0.645677804947,0.606439900013
0.771225869656,0.606079900013
0.736035227776,0.605946700013
0.746558964252,0.605767600013
0.700879514217,0.605701000013
0.610989153385,0.605647000013
0.770165264606,0.605449900013
0.804828226566,0.605343700013
0.819678544998,0.605302300013
0.735378742218,0.605209600013
0.725787580013,0.604976500013
0.797062635422,0.604900000013
0.70850610733,0.604608400013
0.826359212399,0.604421200013
0.785104691982,0.604297900013
0.845126032829,0.604243900013
0.697333812714,0.604185400013
0.753796160221,0.604009900013
0.765982151031,0.603921700013
0.665480971336,0.603545500013
0.685908675194,0.603431200013
0.790155589581,0.603326800013
0.83939152956,0.603251200013
0.770234286785,0.603178300013
0.812087774277,0.603113500013
0.717731237411,0.603037000013
0.723677039146,0.602856100013
0.763689339161,0.602704900013
0.711721301079,0.602591500013
0.734615921974,0.602425900013
0.737970232964,0.602038000013
0.755926907063,0.601930000013
0.719654500484,0.601775200013
0.717465639114,0.601633900013
0.765176415443,0.601410700013
0.951709747314,0.601397200013
0.747394382954,0.601262200013
0.621354043484,0.601171300013
0.806229174137,0.601090300013
0.797054231167,0.600930100013
0.744543910027,0.600812200013
0.699912726879,0.600523300013
0.798332214355,0.600238900013
0.737738907337,0.600092200013
0.653111577034,0.600013900013
0.678043305874,0.599878000013
0.740591824055,0.599725000013
0.728654325008,0.599607100013
0.769733250141,0.599401000013
0.725998103619,0.599041900013
0.691758453846,0.598921300013
0.730251848698,0.598827700013
0.947261154652,0.598802500013
0.759694933891,0.598734100013
0.742627620697,0.598527100013
0.769633293152,0.598221100013
0.790530204773,0.597992500013
0.752735555172,0.597916900013
0.704807281494,0.597816100013
0.808442771435,0.597728800013
0.766575038433,0.597575800013
0.702624678612,0.597512800013
0.731776118279,0.597410200013
0.74471783638,0.597320200013
0.644038200378,0.597293200013
0.775695979595,0.597205900013
0.752267181873,0.596996200013
0.730601906776,0.596955700013
0.741237699986,0.596658700013
0.813581109047,0.596604700013
0.705164968967,0.596568700013
0.754449665546,0.595842400013
0.834887683392,0.595704700013
0.858927428722,0.595626400013
0.764396846294,0.595564300013
0.658505260944,0.595541800013
0.740561246872,0.595425700013
0.694901943207,0.595360000013
0.700798749924,0.595320400013
0.722281336784,0.594879400013
0.79865437746,0.594838000013
0.766328752041,0.594800200013
0.688760280609,0.594687700013
0.879066348076,0.594661600013
0.704678475857,0.594478900013
0.752831816673,0.594393400013
0.758406937122,0.594317800013
0.634246647358,0.594256600013
0.744165956974,0.594212500013
0.695446014404,0.594122500013
0.673420667648,0.594088300013
0.72221916914,0.593784100013
0.59587341547,0.593703100013
0.662968933582,0.593616700013
0.755117714405,0.593542000013
0.803366243839,0.593409700013
0.713018774986,0.593325100013
0.72533082962,0.593128900013
0.770538270473,0.593031700013
0.796633899212,0.592907500013
0.679422259331,0.592868800013
0.657469630241,0.592738300013
0.812747776508,0.592557400013
0.797476351261,0.592467400013
0.741804182529,0.592248700013
0.709114313126,0.592163200013
0.747343122959,0.592032700013
0.758409261703,0.591822100013
0.756360352039,0.591734800013
0.751542329788,0.591416200013
0.694089055061,0.591326200013
0.748337388039,0.591267700013
0.809405744076,0.591143500013
0.766539394855,0.590785300013
0.802404165268,0.590680900013
0.755184054375,0.590645800013
0.759315848351,0.590584600013
0.764816582203,0.590383900013
0.635257840157,0.590368600013
0.746608972549,0.589804300014
0.738838136196,0.589646800014
0.877295553684,0.589567600014
0.637432336807,0.589518100014
0.689471840858,0.589441600014
0.686960637569,0.589360600014
0.735456228256,0.589187800014
0.725371003151,0.588930400014
0.718220174313,0.588614500014
0.644902408123,0.588502000014
0.737447917461,0.588429100014
0.71741527319,0.588359800014
0.770770847797,0.588131200014
0.653089225292,0.588078100014
0.675410509109,0.587926900014
0.792669892311,0.587791900014
0.806385219097,0.587715400014
0.782408952713,0.587532700014
0.847199380398,0.587486800014
0.759723722935,0.587275300014
0.679375529289,0.587200600014
0.723193347454,0.586906300014
0.710821866989,0.586824400014
0.71438741684,0.586717300014
0.7167288661,0.586672300014
0.821786463261,0.586466200014
0.837010681629,0.586321300014
0.76220780611,0.586238500014
0.773569345474,0.586083700014
0.770190238953,0.586017100014
0.738098800182,0.585929800014
0.791059195995,0.585640000014
0.720677137375,0.585427600014
0.729109168053,0.584965000014
0.6932528615,0.584825500014
0.673513054848,0.584458300014
0.63488471508,0.584325100014
0.779141128063,0.584010100014
0.811614394188,0.583992100014
0.700573503971,0.583789600014
0.698861300945,0.583650100014
0.823160707951,0.583591600014
0.725810110569,0.583309000014
0.694186210632,0.582952600014
0.773720741272,0.582430600014
0.771614551544,0.582138100014
0.780514776707,0.582074200014
0.7741112113,0.581954500014
0.829939544201,0.581822200014
0.73210889101,0.581486500014
0.683239042759,0.581467600014
0.660911679268,0.581380300014
0.733287155628,0.581138200014
0.918091058731,0.581104900014
0.820026516914,0.580904200014
0.735418498516,0.580628800014
0.738907933235,0.580348900014
0.744311988354,0.580225600014
0.684161245823,0.580113100014
0.703695058823,0.579916900014
0.731417059898,0.579844000014
0.697985351086,0.579487600014
0.844242811203,0.579446200014
0.805811464787,0.579312100014
0.788434028625,0.579150100014
0.750215828419,0.579082600014
0.733921289444,0.578894500014
0.794497489929,0.578706400014
0.756331503391,0.578629000014
0.593950033188,0.578597500014
0.807369947433,0.578493100014
0.73822671175,0.578298700014
0.773057043552,0.578091700014
0.764996230602,0.577961200014
0.69963401556,0.577722700014
0.760324001312,0.577632700014
0.778431177139,0.577422100014
0.672695875168,0.577329400014
0.775973260403,0.577227700014
0.771421015263,0.576823600014
0.667863845825,0.576751600014
0.755108118057,0.576637300014
0.721390247345,0.576563500014
0.75058054924,0.576488800014
0.732887506485,0.576360100014
0.666434288025,0.576329500014
0.705752313137,0.576165700014
0.723875820637,0.575933500014
0.757258653641,0.575804800014
0.641833782196,0.575782300014
0.743906140327,0.575529400014
0.764925420284,0.575506000014
0.673117637634,0.575290900014
0.737061798573,0.575169400014
0.763077318668,0.575128000014
0.770872294903,0.574679800014
0.787392497063,0.574424200014
0.736462295055,0.574259500014
0.727169454098,0.574189300014
0.699785649776,0.574021900014
0.719928562641,0.573997600014
0.685696542263,0.573878800014
0.689539670944,0.573774400014
0.833164453506,0.573682600014
0.973387479782,0.573660100014
0.805571913719,0.573527800014
0.696351647377,0.573407200014
0.776494383812,0.573316300014
0.733707070351,0.573162400014
0.72812974453,0.572810500014
0.772203028202,0.572729500014
0.723320960999,0.572489200014
0.688334882259,0.572369500014
0.701092004776,0.572251600014
0.836233973503,0.572176900014
0.826731443405,0.571796200014
0.717410504818,0.571764700014
0.808723151684,0.571691800014
0.737342596054,0.571340800014
0.690696418285,0.571136500014
0.767258048058,0.570737800014
0.715086698532,0.570590200014
0.749183177948,0.570350800014
0.714762568474,0.570232900014
0.730752885342,0.570151000014
0.712989628315,0.570066400014
0.712642908096,0.569851300014
0.689954698086,0.569763100014
0.716160655022,0.569595700014
0.766022741795,0.569506600014
0.749111890793,0.569406700014
0.69450545311,0.569306800014
0.78203445673,0.569186200014
0.789453744888,0.569057500014
0.661215007305,0.568891000014
0.720005393028,0.568745200014
0.711471021175,0.568223200014
0.77274864912,0.568071100014
0.754732787609,0.567973000014
0.731035470963,0.567809200014
0.714110195637,0.567765100014
0.732445120811,0.567520300014
0.664788484573,0.567449200014
0.770258367062,0.567143200014
0.760402083397,0.567013600014
