mean_loss,epsilon
0.399940848351,0.1
0.320388555527,0.1
0.365865379572,0.1
0.458407610655,0.1
0.363065958023,0.1
0.377440869808,0.1
0.416968256235,0.1
0.413390517235,0.1
0.399936705828,0.1
0.362262398005,0.1
0.405287325382,0.1
0.367270112038,0.1
0.382716149092,0.1
0.404044479132,0.1
0.382863521576,0.1
0.383015960455,0.1
0.41564026475,0.1
0.437413215637,0.1
0.396262228489,0.1
0.376453697681,0.1
0.383309662342,0.1
0.446733564138,0.1
0.423834711313,0.1
0.389518707991,0.1
0.386985629797,0.1
0.402003645897,0.1
0.371797472239,0.1
0.390331029892,0.1
0.389550358057,0.1
0.439125478268,0.1
0.367565333843,0.1
0.419959306717,0.1
0.37967351079,0.1
0.354609787464,0.1
0.441875129938,0.1
0.420625030994,0.1
0.444367498159,0.1
0.387571305037,0.1
0.369916498661,0.1
0.386329144239,0.1
0.394395470619,0.1
0.326350927353,0.1
0.365812450647,0.1
0.402944236994,0.1
0.317131519318,0.1
0.406845033169,0.1
0.346279174089,0.1
0.390919983387,0.1
0.420577913523,0.1
0.377333492041,0.1
0.359171748161,0.1
0.347984582186,0.1
0.364253163338,0.1
0.405001550913,0.1
0.369480013847,0.1
0.379649192095,0.1
0.383946537971,0.1
0.375921279192,0.1
0.353758007288,0.1
0.393220871687,0.1
0.352886497974,0.1
0.412236690521,0.1
0.369571894407,0.1
0.397905856371,0.1
0.403126984835,0.1
0.400739520788,0.1
0.416408866644,0.1
0.410579264164,0.1
0.369260072708,0.1
0.331895858049,0.1
0.388880372047,0.1
0.393116027117,0.1
0.419290781021,0.1
0.407151311636,0.1
0.426498383284,0.1
0.427953720093,0.1
0.439401000738,0.1
0.417045414448,0.1
0.422796189785,0.1
0.392388820648,0.1
0.361466526985,0.1
0.389198988676,0.1
0.538027405739,0.1
0.413473576307,0.1
0.443453967571,0.1
0.39854195714,0.1
0.444751769304,0.1
0.3883638978,0.1
0.399171859026,0.1
0.416913330555,0.1
0.464744389057,0.1
0.459038853645,0.1
0.437788784504,0.1
0.445752710104,0.1
0.348149120808,0.1
0.427978396416,0.1
0.430471926928,0.1
0.393379300833,0.1
0.420019298792,0.1
0.428470909595,0.1
0.406035751104,0.1
0.424285799265,0.1
0.433252215385,0.1
0.437009036541,0.1
0.42449092865,0.1
0.413197427988,0.1
0.396242588758,0.1
0.369290351868,0.1
0.412968993187,0.1
0.436336457729,0.1
0.314708143473,0.1
0.403057873249,0.1
0.406406998634,0.1
0.424895077944,0.1
0.428101539612,0.1
0.378262370825,0.1
0.331408202648,0.1
0.400679111481,0.1
0.373277574778,0.1
0.42622846365,0.1
0.397839874029,0.1
0.449812352657,0.1
0.396898150444,0.1
0.435575723648,0.1
0.361239224672,0.1
0.418794453144,0.1
0.428635656834,0.1
0.425559282303,0.1
0.390130162239,0.1
0.375723868608,0.1
0.366255730391,0.1
0.469772219658,0.1
0.413855195045,0.1
0.43450537324,0.1
0.381945520639,0.1
0.377429932356,0.1
0.434745490551,0.1
0.386661946774,0.1
0.41281953454,0.1
0.412628829479,0.1
0.47578021884,0.1
0.39684599638,0.1
0.384527444839,0.1
0.425510048866,0.1
0.418283760548,0.1
0.46385499835,0.1
0.444620519876,0.1
0.43963009119,0.1
0.409523129463,0.1
0.425121665001,0.1
0.443479210138,0.1
0.397745013237,0.1
0.377204179764,0.1
0.428068101406,0.1
0.350482612848,0.1
0.341199278831,0.1
0.396298825741,0.1
0.472417265177,0.1
0.392787575722,0.1
0.408601939678,0.1
0.407688170671,0.1
0.391378581524,0.1
0.397519767284,0.1
0.391523450613,0.1
0.40824586153,0.1
0.354489386082,0.1
0.391810059547,0.1
0.400878816843,0.1
0.389880418777,0.1
0.420671761036,0.1
0.410587877035,0.1
0.343021064997,0.1
0.477827757597,0.1
0.371918350458,0.1
0.318572342396,0.1
0.377576351166,0.1
0.407904773951,0.1
0.385241478682,0.1
0.387506276369,0.1
0.371241271496,0.1
0.362992107868,0.1
0.421828240156,0.1
0.413518309593,0.1
0.370247453451,0.1
0.359437555075,0.1
0.383524507284,0.1
0.307911872864,0.1
0.379783123732,0.1
0.324673950672,0.1
0.402563452721,0.1
0.401808589697,0.1
0.348347067833,0.1
0.454150050879,0.1
0.397506862879,0.1
0.378983557224,0.1
0.367054641247,0.1
0.357873648405,0.1
0.375809937716,0.1
0.374725848436,0.1
0.372904032469,0.1
0.351466059685,0.1
0.350445240736,0.1
0.369382321835,0.1
0.363189578056,0.1
0.357528418303,0.1
0.403351724148,0.1
0.381374329329,0.1
0.353162139654,0.1
0.368181705475,0.1
0.361681193113,0.1
0.407315701246,0.1
0.375747770071,0.1
0.362697839737,0.1
0.417381465435,0.1
0.362315535545,0.1
0.351963967085,0.1
0.379068821669,0.1
0.337513715029,0.1
0.329699754715,0.1
0.345052182674,0.1
0.418313592672,0.1
0.385235726833,0.1
0.374070376158,0.1
0.374768346548,0.1
0.382425099611,0.1
0.346454292536,0.1
0.336646974087,0.1
0.360163867474,0.1
0.341353148222,0.1
0.383362829685,0.1
0.380030721426,0.1
0.394678592682,0.1
0.370437949896,0.1
0.368778020144,0.1
0.35408565402,0.1
0.354544699192,0.1
0.350247830153,0.1
0.343206942081,0.1
0.375440090895,0.1
0.378550350666,0.1
0.333047688007,0.1
0.284416228533,0.1
0.341070950031,0.1
0.351161152124,0.1
0.309067428112,0.1
0.342883974314,0.1
0.401079982519,0.1
0.349454909563,0.1
0.351516127586,0.1
0.393046498299,0.1
0.380227953196,0.1
0.347562640905,0.1
0.354121685028,0.1
0.357127457857,0.1
0.347670644522,0.1
0.372816234827,0.1
0.399914383888,0.1
0.312869280577,0.1
0.333066165447,0.1
0.34476312995,0.1
0.33969143033,0.1
0.335023701191,0.1
0.359852969646,0.1
0.377931684256,0.1
0.343012660742,0.1
0.279995679855,0.1
0.272389650345,0.1
0.389780968428,0.1
0.345344007015,0.1
0.387972891331,0.1
0.390163511038,0.1
0.351336449385,0.1
0.368902206421,0.1
0.394208490849,0.1
0.374916374683,0.1
0.363125681877,0.1
0.34100574255,0.1
0.341439664364,0.1
0.311798423529,0.1
0.414914876223,0.1
0.328679323196,0.1
0.372092694044,0.1
0.311787009239,0.1
0.348930537701,0.1
0.367478311062,0.1
0.370236635208,0.1
0.269879549742,0.1
0.357407033443,0.1
0.351840287447,0.1
0.326362967491,0.1
0.375995993614,0.1
0.392659723759,0.1
0.357656806707,0.1
0.366846293211,0.1
0.350194811821,0.1
0.335205346346,0.1
0.38537633419,0.1
0.441629767418,0.1
0.313127726316,0.1
0.40209031105,0.1
0.364803493023,0.1
0.364907383919,0.1
0.334372103214,0.1
0.308475703001,0.1
0.369121402502,0.1
0.396234273911,0.1
0.36322081089,0.1
0.339437663555,0.1
0.365906834602,0.1
0.359967768192,0.1
0.354670584202,0.1
0.333737790585,0.1
0.356595367193,0.1
0.38080239296,0.1
0.377237290144,0.1
0.330518841743,0.1
0.323241323233,0.1
0.357639610767,0.1
0.327406555414,0.1
0.332729697227,0.1
0.353226423264,0.1
0.350067913532,0.1
0.353313803673,0.1
0.321141928434,0.1
0.330418139696,0.1
0.325807660818,0.1
0.357912659645,0.1
0.31607183814,0.1
0.350991338491,0.1
0.374377697706,0.1
0.341810762882,0.1
0.342921346426,0.1
0.335690498352,0.1
0.318284720182,0.1
0.365768283606,0.1
0.357440948486,0.1
0.329340308905,0.1
0.401699841022,0.1
0.311197340488,0.1
0.370988786221,0.1
0.316224336624,0.1
0.336126774549,0.1
0.354371994734,0.1
0.387829810381,0.1
0.349119991064,0.1
0.320385992527,0.1
0.353574842215,0.1
0.346047818661,0.1
0.342272818089,0.1
0.336221694946,0.1
0.351260244846,0.1
0.330388844013,0.1
0.398525863886,0.1
0.343946456909,0.1
0.339155077934,0.1
0.334603399038,0.1
0.357300043106,0.1
0.322855263948,0.1
0.333263278008,0.1
0.366855710745,0.1
0.338417232037,0.1
0.341246902943,0.1
0.35362303257,0.1
0.346206903458,0.1
0.332556068897,0.1
0.326455056667,0.1
0.336650758982,0.1
0.330046713352,0.1
0.333476513624,0.1
0.389357358217,0.1
0.295709729195,0.1
0.360588908195,0.1
0.400207519531,0.1
0.369193822145,0.1
0.360667258501,0.1
0.403111755848,0.1
0.367319345474,0.1
0.354128569365,0.1
0.346830159426,0.1
0.282207876444,0.1
0.363014668226,0.1
0.336524873972,0.1
0.344280064106,0.1
0.340640246868,0.1
0.400678157806,0.1
0.317840129137,0.1
0.373592227697,0.1
0.317240923643,0.1
0.345494240522,0.1
0.402299642563,0.1
0.315252184868,0.1
0.341499656439,0.1
0.364107459784,0.1
0.349552601576,0.1
0.350955486298,0.1
0.374033778906,0.1
0.342053741217,0.1
0.310850858688,0.1
0.364386022091,0.1
0.340957015753,0.1
0.390170931816,0.1
0.327056229115,0.1
0.335124313831,0.1
0.34022346139,0.1
0.315196752548,0.1
0.31702080369,0.1
0.353518784046,0.1
0.322326093912,0.1
0.336803644896,0.1
0.389588952065,0.1
0.352844536304,0.1
0.357854455709,0.1
0.329404473305,0.1
0.370492845774,0.1
0.32629430294,0.1
0.321420997381,0.1
0.3389967978,0.1
0.34604421258,0.1
0.36527428031,0.1
0.323503643274,0.1
0.306383907795,0.1
0.356088101864,0.1
0.350136369467,0.1
0.352656722069,0.1
0.339888036251,0.1
0.327882915735,0.1
0.359401524067,0.1
0.347890496254,0.1
0.344851970673,0.1
0.324003398418,0.1
0.368795692921,0.1
0.343067467213,0.1
0.397305846214,0.1
0.371536552906,0.1
0.407228887081,0.1
0.35193747282,0.1
0.346657365561,0.1
0.350021868944,0.1
0.31159350276,0.1
0.358165293932,0.1
0.376856267452,0.1
0.343678921461,0.1
0.321887880564,0.1
0.351502358913,0.1
0.310864835978,0.1
0.395445168018,0.1
0.332599282265,0.1
0.358770549297,0.1
0.357645124197,0.1
0.323414981365,0.1
0.372492522001,0.1
0.313501268625,0.1
0.34679633379,0.1
0.334825485945,0.1
0.375446051359,0.1
0.35682746768,0.1
0.358293890953,0.1
0.351262658834,0.1
0.3431853652,0.1
0.365579783916,0.1
0.369479894638,0.1
0.338990002871,0.1
0.349355340004,0.1
0.466035991907,0.1
0.343193560839,0.1
0.309785634279,0.1
0.42044377327,0.1
0.367518723011,0.1
0.371026277542,0.1
0.378638386726,0.1
0.345264434814,0.1
0.390147328377,0.1
0.318927675486,0.1
0.380261272192,0.1
0.446284115314,0.1
0.375616699457,0.1
0.379685401917,0.1
0.395636320114,0.1
0.309581160545,0.1
0.386909306049,0.1
0.359026014805,0.1
0.373203545809,0.1
0.35223826766,0.1
0.360093593597,0.1
0.394401162863,0.1
0.37356108427,0.1
0.3827945292,0.1
0.435282856226,0.1
0.378771394491,0.1
0.436436474323,0.1
0.385185599327,0.1
0.361564427614,0.1
0.33234411478,0.1
0.36951392889,0.1
0.354673415422,0.1
0.284538686275,0.1
0.381710737944,0.1
0.377771854401,0.1
0.328256309032,0.1
0.405916273594,0.1
0.329682081938,0.1
0.371285349131,0.1
0.377164214849,0.1
0.375366091728,0.1
0.324070781469,0.1
0.344585627317,0.1
0.417562067509,0.1
0.350464999676,0.1
0.390580505133,0.1
0.360681056976,0.1
0.346373289824,0.1
0.442556619644,0.1
0.395581573248,0.1
0.363932818174,0.1
0.385033041239,0.1
0.366845488548,0.1
0.340894639492,0.1
0.397489666939,0.1
0.361625134945,0.1
0.381076186895,0.1
0.380283474922,0.1
0.347299426794,0.1
0.335679501295,0.1
0.413254678249,0.1
0.370650351048,0.1
0.341242402792,0.1
0.373404026031,0.1
0.362707257271,0.1
0.379218518734,0.1
0.332554996014,0.1
0.371340572834,0.1
0.365708082914,0.1
0.381859451532,0.1
0.444839507341,0.1
0.346939921379,0.1
0.375126987696,0.1
0.342578470707,0.1
0.33648237586,0.1
0.392371892929,0.1
0.378147125244,0.1
0.376543939114,0.1
0.391209840775,0.1
0.382737219334,0.1
0.349662661552,0.1
0.380546987057,0.1
0.389239996672,0.1
0.364195048809,0.1
0.370683282614,0.1
0.387984901667,0.1
0.308346658945,0.1
0.397164732218,0.1
0.380834192038,0.1
0.376702547073,0.1
0.320661753416,0.1
0.38443377614,0.1
0.39796102047,0.1
0.366633802652,0.1
0.389608502388,0.1
0.414872139692,0.1
0.377486765385,0.1
0.334200114012,0.1
0.37477722764,0.1
0.331252962351,0.1
0.343352913857,0.1
0.35167324543,0.1
0.270329535007,0.1
0.362725108862,0.1
0.348882913589,0.1
0.351066976786,0.1
0.356588095427,0.1
0.364725798368,0.1
0.354285061359,0.1
0.376970380545,0.1
0.382890850306,0.1
0.40003412962,0.1
0.320242315531,0.1
0.368171423674,0.1
0.381172597408,0.1
0.357192844152,0.1
0.383076131344,0.1
0.330535531044,0.1
0.387068152428,0.1
0.368579238653,0.1
0.388232022524,0.1
0.365846723318,0.1
0.352761566639,0.1
0.350187093019,0.1
0.365356147289,0.1
0.460089594126,0.1
0.413406848907,0.1
0.354144155979,0.1
0.342542618513,0.1
0.409599304199,0.1
0.378820717335,0.1
0.360768586397,0.1
0.450042277575,0.1
0.352491557598,0.1
0.363750934601,0.1
0.348947882652,0.1
0.343040496111,0.1
0.275281310081,0.1
0.368991494179,0.1
0.405396789312,0.1
0.338010311127,0.1
0.350339770317,0.1
0.319518238306,0.1
0.349961042404,0.1
0.334845066071,0.1
0.358121186495,0.1
0.353005707264,0.1
0.368099272251,0.1
0.369875013828,0.1
0.342527925968,0.1
0.316185295582,0.1
0.345453828573,0.1
0.354689896107,0.1
0.319205462933,0.1
0.357286810875,0.1
0.339210033417,0.1
0.341609835625,0.1
0.353605508804,0.1
0.346491396427,0.1
0.364912599325,0.1
0.321933597326,0.1
0.355725169182,0.1
0.335884541273,0.1
0.32628184557,0.1
0.291591674089,0.1
0.296705842018,0.1
0.342580258846,0.1
0.361720591784,0.1
0.302571803331,0.1
0.34953802824,0.1
0.34371510148,0.1
0.323134422302,0.1
0.293867439032,0.1
0.334817051888,0.1
0.331804603338,0.1
0.336407244205,0.1
0.339472949505,0.1
0.29763135314,0.1
0.354277938604,0.1
0.359258174896,0.1
0.38963380456,0.1
0.385891228914,0.1
0.421102553606,0.1
0.347904086113,0.1
0.36549192667,0.1
0.286501675844,0.1
0.364532113075,0.1
0.304596841335,0.1
0.346338093281,0.1
0.35510379076,0.1
0.370057553053,0.1
0.497736781836,0.1
0.324345439672,0.1
0.344541966915,0.1
0.351585835218,0.1
0.345114737749,0.1
0.381956040859,0.1
0.384440094233,0.1
0.369667977095,0.1
0.372403204441,0.1
0.344257265329,0.1
0.394734442234,0.1
0.371094852686,0.1
0.358588814735,0.1
0.368121385574,0.1
0.367989689112,0.1
0.366868674755,0.1
0.3475035429,0.1
0.368178099394,0.1
0.36565759778,0.1
0.332522630692,0.1
0.341166913509,0.1
0.326715230942,0.1
0.345989644527,0.1
0.301121145487,0.1
0.295299887657,0.1
0.385362327099,0.1
0.383961707354,0.1
0.380653381348,0.1
0.37040039897,0.1
0.371143102646,0.1
0.39556273818,0.1
0.346303075552,0.1
0.34645947814,0.1
0.372704803944,0.1
0.32849124074,0.1
0.357899039984,0.1
0.347932785749,0.1
0.35528370738,0.1
0.381209909916,0.1
0.298521906137,0.1
0.32722312212,0.1
0.33234295249,0.1
0.336088597775,0.1
0.352839976549,0.1
0.366966545582,0.1
0.394254207611,0.1
0.331844568253,0.1
0.362694829702,0.1
0.347648918629,0.1
0.351817548275,0.1
0.378362268209,0.1
0.37302133441,0.1
0.336228847504,0.1
0.333524733782,0.1
0.347062379122,0.1
0.419078886509,0.1
0.323034435511,0.1
0.345139950514,0.1
0.344978511333,0.1
0.376054435968,0.1
0.366311341524,0.1
0.331052899361,0.1
0.350527405739,0.1
0.307930469513,0.1
0.335797220469,0.1
0.324695825577,0.1
0.338344365358,0.1
0.350268363953,0.1
0.329851359129,0.1
0.309394568205,0.1
0.311329483986,0.1
0.353335469961,0.1
0.349509865046,0.1
0.327625513077,0.1
0.322037041187,0.1
0.341486126184,0.1
0.305168896914,0.1
0.351904004812,0.1
0.226632997394,0.1
0.347008794546,0.1
0.324991881847,0.1
0.359156250954,0.1
0.305993974209,0.1
0.327598720789,0.1
0.3738681674,0.1
0.341489285231,0.1
0.348852723837,0.1
0.318662077188,0.1
0.315275400877,0.1
0.303609192371,0.1
0.332412362099,0.1
0.342879056931,0.1
0.328608870506,0.1
0.364522665739,0.1
0.316845595837,0.1
0.312769472599,0.1
0.354960411787,0.1
0.24477379024,0.1
0.320106089115,0.1
0.339696675539,0.1
0.332365959883,0.1
0.323696017265,0.1
0.324265539646,0.1
0.348067224026,0.1
0.349950134754,0.1
0.356567054987,0.1
0.336389660835,0.1
0.331137478352,0.1
0.356586873531,0.1
0.258812665939,0.1
0.355783939362,0.1
0.31637942791,0.1
0.353278189898,0.1
0.345277607441,0.1
0.359840035439,0.1
0.374283492565,0.1
0.305291265249,0.1
0.340950787067,0.1
0.320449143648,0.1
0.329101413488,0.1
0.361803948879,0.1
0.42829182744,0.1
0.348690360785,0.1
0.333740502596,0.1
0.346602678299,0.1
0.300745874643,0.1
0.329160809517,0.1
0.469391971827,0.1
0.312930673361,0.1
0.33815190196,0.1
0.382774710655,0.1
0.301954001188,0.1
0.345634192228,0.1
0.359957993031,0.1
0.399664849043,0.1
0.380631357431,0.1
0.333813250065,0.1
0.373678535223,0.1
0.352407366037,0.1
0.360167175531,0.1
0.34366735816,0.1
0.405970513821,0.1
0.369038403034,0.1
0.359715223312,0.1
0.350303947926,0.1
0.37704885006,0.1
0.370236754417,0.1
0.347264498472,0.1
0.361926943064,0.1
0.347794592381,0.1
0.385593533516,0.1
0.395256876945,0.1
0.381211936474,0.1
0.356828898191,0.1
0.35775950551,0.1
0.334865748882,0.1
0.361832469702,0.1
0.365477561951,0.1
0.355956733227,0.1
0.356103390455,0.1
0.347002536058,0.1
0.358876258135,0.1
0.355674177408,0.1
0.384168744087,0.1
0.369320571423,0.1
0.379137217999,0.1
0.369205981493,0.1
0.364818304777,0.1
0.374810487032,0.1
0.33732509613,0.1
0.415880054235,0.1
0.397085338831,0.1
0.336810767651,0.1
0.307386994362,0.1
0.357975840569,0.1
0.423400938511,0.1
0.346492916346,0.1
0.36374360323,0.1
0.342775344849,0.1
0.31931501627,0.1
0.319418936968,0.1
0.354143202305,0.1
0.341918975115,0.1
0.360982447863,0.1
0.360060036182,0.1
0.352729082108,0.1
0.428069412708,0.1
0.351377993822,0.1
0.357894897461,0.1
0.3797532022,0.1
0.369540244341,0.1
0.352026432753,0.1
0.303174436092,0.1
0.363329142332,0.1
0.36869853735,0.1
0.337078601122,0.1
0.352171242237,0.1
0.340524256229,0.1
0.358906775713,0.1
0.347674459219,0.1
0.30287361145,0.1
0.32589635253,0.1
0.366875916719,0.1
0.295947492123,0.1
0.305517047644,0.1
0.290456295013,0.1
0.382059067488,0.1
0.346942484379,0.1
0.347928822041,0.1
0.349835366011,0.1
0.292016148567,0.1
0.307805866003,0.1
0.322705358267,0.1
0.323459506035,0.1
0.306136012077,0.1
0.331250965595,0.1
0.326198011637,0.1
0.338297456503,0.1
0.327683269978,0.1
0.349569708109,0.1
0.299338400364,0.1
0.334969192743,0.1
0.336588352919,0.1
0.312927961349,0.1
0.417962700129,0.1
0.300190359354,0.1
0.348823577166,0.1
0.347838282585,0.1
0.259141266346,0.1
0.319979429245,0.1
0.330129832029,0.1
0.31721419096,0.1
0.331677347422,0.1
0.334098279476,0.1
0.32446154952,0.1
0.321856051683,0.1
0.310200333595,0.1
0.310910493135,0.1
0.304295480251,0.1
0.319386988878,0.1
0.309566438198,0.1
0.267735511065,0.1
0.320056408644,0.1
0.321810781956,0.1
0.304911226034,0.1
0.320387452841,0.1
0.280847072601,0.1
0.326453447342,0.1
0.349962830544,0.1
0.346876472235,0.1
0.345476090908,0.1
0.263973265886,0.1
0.333054721355,0.1
0.307798862457,0.1
0.303116619587,0.1
0.31420558691,0.1
0.328844219446,0.1
0.317384600639,0.1
0.33326151967,0.1
0.328961580992,0.1
0.299416512251,0.1
0.328496605158,0.1
0.310405343771,0.1
0.268483579159,0.1
0.331019967794,0.1
0.302739828825,0.1
0.325870364904,0.1
0.309732198715,0.1
0.331773847342,0.1
0.329172581434,0.1
0.356096565723,0.1
0.328903645277,0.1
0.375956356525,0.1
0.334051907063,0.1
0.329406648874,0.1
0.316681712866,0.1
0.343219876289,0.1
0.328453451395,0.1
0.345985263586,0.1
0.425487697124,0.1
0.345878601074,0.1
0.344771385193,0.1
0.355660825968,0.1
0.313266247511,0.1
0.337378531694,0.1
0.346618235111,0.1
0.301842063665,0.1
0.219455048442,0.1
0.323230177164,0.1
0.291757941246,0.1
0.322160333395,0.1
0.330172479153,0.1
0.386032909155,0.1
0.34458938241,0.1
0.366341620684,0.1
0.350362449884,0.1
0.327865868807,0.1
0.475930124521,0.1
0.333354860544,0.1
0.314008116722,0.1
0.390409678221,0.1
0.325091511011,0.1
0.350935190916,0.1
0.339599102736,0.1
0.323751538992,0.1
0.296031862497,0.1
0.273126512766,0.1
0.317287027836,0.1
0.316631227732,0.1
0.323836952448,0.1
0.309440076351,0.1
0.360778719187,0.1
0.384075343609,0.1
0.335026979446,0.1
0.308743685484,0.1
0.346818238497,0.1
0.338166683912,0.1
0.31639918685,0.1
0.32743743062,0.1
0.312492102385,0.1
0.320120543242,0.1
0.337018281221,0.1
0.341894686222,0.1
0.351293355227,0.1
0.30322599411,0.1
0.378295958042,0.1
0.308269053698,0.1
0.205485060811,0.1
0.326014459133,0.1
0.335725337267,0.1
0.30285730958,0.1
0.279353797436,0.1
0.336974084377,0.1
0.310100138187,0.1
0.349601864815,0.1
0.311702668667,0.1
0.349915057421,0.1
0.329609185457,0.1
0.345472812653,0.1
0.361479073763,0.1
0.43332785368,0.1
0.27335730195,0.1
0.344077587128,0.1
0.343271523714,0.1
0.384988099337,0.1
0.339023649693,0.1
0.34878256917,0.1
0.322980135679,0.1
0.36172413826,0.1
0.335535645485,0.1
0.365729987621,0.1
0.337996900082,0.1
0.289118885994,0.1
0.31561127305,0.1
0.323637276888,0.1
0.322156280279,0.1
0.321067035198,0.1
0.350329041481,0.1
0.36849835515,0.1
0.324456959963,0.1
0.343593806028,0.1
0.315775632858,0.1
0.365425646305,0.1
0.348427712917,0.1
0.329719930887,0.1
0.338504016399,0.1
0.301030308008,0.1
0.359937489033,0.1
0.346561014652,0.1
0.368386358023,0.1
0.372725963593,0.1
0.358612179756,0.1
0.327098369598,0.1
0.303041011095,0.1
0.310751736164,0.1
0.262492835522,0.1
0.318549185991,0.1
0.327526837587,0.1
0.323137074709,0.1
0.309999197721,0.1
0.350873291492,0.1
0.327261656523,0.1
0.291420906782,0.1
0.324592828751,0.1
0.297947198153,0.1
0.402195543051,0.1
0.360744953156,0.1
0.331641167402,0.1
0.3187482059,0.1
0.306999236345,0.1
0.317735463381,0.1
0.400447666645,0.1
0.352177232504,0.1
0.315233081579,0.1
0.331802874804,0.1
0.322411298752,0.1
0.293672829866,0.1
0.31396266818,0.1
0.345815986395,0.1
0.31753474474,0.1
0.304545521736,0.1
0.347646683455,0.1
0.310424089432,0.1
0.30436065793,0.1
0.334182590246,0.1
0.350671648979,0.1
0.312758952379,0.1
0.255357891321,0.1
0.315917164087,0.1
0.294333338737,0.1
0.311389356852,0.1
0.31982499361,0.1
0.277378171682,0.1
0.307420253754,0.1
0.329577207565,0.1
0.300412029028,0.1
0.35093948245,0.1
0.307670503855,0.1
0.308186173439,0.1
0.30748590827,0.1
0.346711695194,0.1
0.293389648199,0.1
0.330527424812,0.1
0.307560443878,0.1
0.313923597336,0.1
0.340629011393,0.1
0.305876463652,0.1
0.368826955557,0.1
0.350117921829,0.1
0.312804102898,0.1
0.266966730356,0.1
0.308441191912,0.1
0.338285773993,0.1
0.310533344746,0.1
0.320124775171,0.1
0.309282064438,0.1
0.253169089556,0.1
0.299430787563,0.1
0.327567994595,0.1
0.295262396336,0.1
0.278398871422,0.1
0.356803506613,0.1
0.266441762447,0.1
0.328428298235,0.1
0.281175464392,0.1
0.238253816962,0.1
0.300008565187,0.1
0.337828308344,0.1
0.268205970526,0.1
0.299075722694,0.1
0.342706620693,0.1
0.37339553237,0.1
0.348097234964,0.1
0.298547267914,0.1
0.291272908449,0.1
0.267710715532,0.1
0.333950042725,0.1
0.253345757723,0.1
0.28570318222,0.1
0.334971874952,0.1
0.281217247248,0.1
0.298820257187,0.1
0.25851804018,0.1
0.295031011105,0.1
0.300593972206,0.1
0.369170963764,0.1
0.321970373392,0.1
0.351743459702,0.1
0.320227146149,0.1
0.295739352703,0.1
0.29477456212,0.1
0.309451580048,0.1
0.314072668552,0.1
0.292499154806,0.1
0.288535296917,0.1
0.314050197601,0.1
0.302081048489,0.1
0.381279468536,0.1
0.30875775218,0.1
0.309925407171,0.1
0.284336656332,0.1
0.462709635496,0.1
0.341623842716,0.1
0.331674784422,0.1
0.322753816843,0.1
0.310810446739,0.1
0.309056848288,0.1
0.297953218222,0.1
0.292808920145,0.1
0.314094036818,0.1
0.274345576763,0.1
0.2875880301,0.1
0.320380151272,0.1
0.302114069462,0.1
0.355826228857,0.1
0.310847818851,0.1
0.283296942711,0.1
0.311388105154,0.1
0.325921654701,0.1
0.309936761856,0.1
0.313956320286,0.1
0.281734883785,0.1
0.315473496914,0.1
0.351253807545,0.1
0.317490071058,0.1
0.317949831486,0.1
0.310936152935,0.1
0.298537641764,0.1
0.316976338625,0.1
0.352080821991,0.1
0.252765744925,0.1
0.35248580575,0.1
0.2537997365,0.1
0.320363432169,0.1
0.31350427866,0.1
0.302385985851,0.1
0.297547847033,0.1
0.354370325804,0.1
0.300449997187,0.1
0.309619069099,0.1
0.354921042919,0.1
0.346315771341,0.1
0.335592329502,0.1
0.329512119293,0.1
0.305694133043,0.1
0.286133229733,0.1
0.322655647993,0.1
0.319388359785,0.1
0.328490018845,0.1
0.320792615414,0.1
0.328712791204,0.1
0.295637011528,0.1
0.328439593315,0.1
0.304496705532,0.1
0.346879124641,0.1
0.315424114466,0.1
0.287606984377,0.1
0.312338352203,0.1
0.335809350014,0.1
0.301724404097,0.1
0.251278609037,0.1
0.28532576561,0.1
0.349355280399,0.1
0.332875609398,0.1
0.315414011478,0.1
0.294591635466,0.1
0.293241173029,0.1
0.299761772156,0.1
0.337166488171,0.1
0.369641512632,0.1
0.309003412724,0.1
0.29260969162,0.1
0.27470061183,0.1
0.315454691648,0.1
0.329559534788,0.1
0.287761449814,0.1
0.237815096974,0.1
0.37300747633,0.1
0.318281888962,0.1
0.287415087223,0.1
0.265597105026,0.1
0.288743853569,0.1
0.317547738552,0.1
0.263882756233,0.1
0.302463293076,0.1
0.236876517534,0.1
0.294499218464,0.1
0.26095405221,0.1
0.308870822191,0.1
0.310217261314,0.1
0.352431893349,0.1
0.294359266758,0.1
0.287622213364,0.1
0.276263386011,0.1
0.296179294586,0.1
0.29603856802,0.1
0.267515450716,0.1
0.348302185535,0.1
0.28729262948,0.1
0.311437904835,0.1
0.263101160526,0.1
0.249028861523,0.1
0.317463040352,0.1
0.2846352458,0.1
0.283641844988,0.1
0.286095678806,0.1
0.300332903862,0.1
0.260666936636,0.1
0.285280436277,0.1
0.300993740559,0.1
0.304524928331,0.1
0.264099478722,0.1
0.282543361187,0.1
0.286886185408,0.1
0.323291689157,0.1
0.263899683952,0.1
0.305913537741,0.1
0.281294047832,0.1
0.288577795029,0.1
0.298640072346,0.1
0.333868414164,0.1
0.28626486659,0.1
0.299993693829,0.1
0.294255882502,0.1
0.280848562717,0.1
0.291958928108,0.1
0.303651988506,0.1
0.307038575411,0.1
0.298895359039,0.1
0.327664285898,0.1
0.28906750679,0.1
0.333400398493,0.1
0.32672855258,0.1
0.305802494287,0.1
0.296656966209,0.1
0.349742770195,0.1
0.327132761478,0.1
