mean_loss,epsilon
0.251825481653,0.1
0.251506775618,0.1
0.253773003817,0.1
0.266760975122,0.1
0.260469466448,0.1
0.260212063789,0.1
0.258684545755,0.1
0.250997424126,0.1
0.256080359221,0.1
0.246393382549,0.1
0.26142168045,0.1
0.263244450092,0.1
0.256072461605,0.1
0.252443730831,0.1
0.252753615379,0.1
0.253876447678,0.1
0.244027063251,0.1
0.248551890254,0.1
0.243660643697,0.1
0.251134634018,0.1
0.245106086135,0.1
0.23952190578,0.1
0.235572457314,0.1
0.235434859991,0.1
0.236546427011,0.1
0.229764088988,0.1
0.231148898602,0.1
0.220496237278,0.1
0.23023724556,0.1
0.231760725379,0.1
0.232629954815,0.1
0.229318365455,0.1
0.22874493897,0.1
0.227064236999,0.1
0.225939840078,0.1
0.224891394377,0.1
0.235611140728,0.1
0.230807796121,0.1
0.228348582983,0.1
0.222594663501,0.1
0.223644629121,0.1
0.230730056763,0.1
0.231135904789,0.1
0.238501980901,0.1
0.236054599285,0.1
0.252324640751,0.1
0.242149323225,0.1
0.235729694366,0.1
0.231203243136,0.1
0.229856729507,0.1
0.234772354364,0.1
0.229685366154,0.1
0.232199311256,0.1
0.234003901482,0.1
0.231410741806,0.1
0.231392249465,0.1
0.23565492034,0.1
0.240347161889,0.1
0.233652293682,0.1
0.241514459252,0.1
0.233796849847,0.1
0.236095950007,0.1
0.233236849308,0.1
0.235690444708,0.1
0.23840521276,0.1
0.237218499184,0.1
0.236996114254,0.1
0.241828754544,0.1
0.243686333299,0.1
0.251028120518,0.1
0.247341379523,0.1
0.248491853476,0.1
0.250087857246,0.1
0.258652299643,0.1
0.254141658545,0.1
0.25856038928,0.1
0.251186132431,0.1
0.244126081467,0.1
0.243752837181,0.1
0.240853473544,0.1
0.236358195543,0.1
0.23756416142,0.1
0.244318842888,0.1
0.239698514342,0.1
0.244078844786,0.1
0.245915859938,0.1
0.252022951841,0.1
0.243021905422,0.1
0.242426633835,0.1
0.247878804803,0.1
0.247393220663,0.1
0.251678705215,0.1
0.25586014986,0.1
0.260186642408,0.1
0.248245954514,0.1
0.240545302629,0.1
0.235722988844,0.1
0.231729984283,0.1
0.223708122969,0.1
0.221867099404,0.1
0.219052061439,0.1
0.228317812085,0.1
0.230885356665,0.1
0.232268974185,0.1
0.239748105407,0.1
0.227965012193,0.1
0.241079196334,0.1
0.235544264317,0.1
0.240180566907,0.1
0.236131682992,0.1
0.244015693665,0.1
0.235071659088,0.1
0.235299423337,0.1
0.225686475635,0.1
0.232009932399,0.1
0.224142506719,0.1
0.232329487801,0.1
0.225005939603,0.1
0.230950012803,0.1
0.224462866783,0.1
0.218761697412,0.1
0.233061850071,0.1
0.231920212507,0.1
0.229526773095,0.1
0.242242142558,0.1
0.241288766265,0.1
0.224445819855,0.1
0.227058112621,0.1
0.231529071927,0.1
0.236088961363,0.1
0.232991427183,0.1
0.226814076304,0.1
0.236141458154,0.1
0.227086469531,0.1
0.224751651287,0.1
0.219792276621,0.1
0.225300714374,0.1
0.223588496447,0.1
0.226956024766,0.1
0.233726426959,0.1
0.230841696262,0.1
0.232217475772,0.1
0.238262414932,0.1
0.240920081735,0.1
0.238601610065,0.1
0.242547944188,0.1
0.237883806229,0.1
0.235515907407,0.1
0.23668974638,0.1
0.227647587657,0.1
0.220283225179,0.1
0.219268605113,0.1
0.223298147321,0.1
0.222339466214,0.1
0.21854481101,0.1
0.228216201067,0.1
0.22211009264,0.1
0.229012012482,0.1
0.22748658061,0.1
0.225623682141,0.1
0.227193877101,0.1
0.225313916802,0.1
0.230639159679,0.1
0.235420882702,0.1
0.231047540903,0.1
0.229316964746,0.1
0.231611698866,0.1
0.224379330873,0.1
0.224458321929,0.1
0.224656045437,0.1
0.224105730653,0.1
0.221241474152,0.1
0.213454246521,0.1
0.222347646952,0.1
0.221944719553,0.1
0.21848551929,0.1
0.219011813402,0.1
0.216314285994,0.1
0.221434980631,0.1
0.211143031716,0.1
0.209276363254,0.1
0.221494883299,0.1
0.214398562908,0.1
0.227831333876,0.1
0.215551272035,0.1
0.227191746235,0.1
0.224391460419,0.1
0.222622901201,0.1
0.22722889483,0.1
0.218175023794,0.1
0.217573940754,0.1
0.209979191422,0.1
0.213007330894,0.1
0.225194007158,0.1
0.223545402288,0.1
0.221183300018,0.1
0.227960556746,0.1
0.230217173696,0.1
0.233009904623,0.1
0.243847742677,0.1
0.232797563076,0.1
0.237385168672,0.1
0.23821157217,0.1
0.226206883788,0.1
0.222817763686,0.1
0.223632082343,0.1
0.237276613712,0.1
0.216693237424,0.1
0.221307873726,0.1
0.222412854433,0.1
0.223519191146,0.1
0.224366351962,0.1
0.215625330806,0.1
0.215700760484,0.1
0.232983410358,0.1
0.222193792462,0.1
0.222659960389,0.1
0.222986325622,0.1
0.222032815218,0.1
0.221394255757,0.1
0.225468605757,0.1
0.220673516393,0.1
0.21420326829,0.1
0.224311634898,0.1
0.217403203249,0.1
0.218194618821,0.1
0.219880342484,0.1
0.225480228662,0.1
0.223438665271,0.1
0.221693888307,0.1
0.232920125127,0.1
0.22980068624,0.1
0.232135683298,0.1
0.215761899948,0.1
0.219431728125,0.1
0.213095009327,0.1
0.215902552009,0.1
0.210942640901,0.1
0.214805483818,0.1
0.220184624195,0.1
0.217745527625,0.1
0.228647634387,0.1
0.223596528172,0.1
0.216712757945,0.1
0.216703057289,0.1
0.224187135696,0.1
0.221825197339,0.1
0.225934103131,0.1
0.228108584881,0.1
0.220442324877,0.1
0.227855712175,0.1
0.218245223165,0.1
0.221257120371,0.1
0.225788876414,0.1
0.228424713016,0.1
0.22462259233,0.1
0.228056102991,0.1
0.232741892338,0.1
0.240113824606,0.1
0.224020257592,0.1
0.232179626822,0.1
0.236970171332,0.1
0.234620019794,0.1
0.232779935002,0.1
0.249375090003,0.1
0.233867362142,0.1
0.241561427712,0.1
0.244052514434,0.1
0.240590363741,0.1
0.23457492888,0.1
0.22318264842,0.1
0.243197202682,0.1
0.245999649167,0.1
0.246202215552,0.1
0.247979164124,0.1
0.239440694451,0.1
0.237366184592,0.1
0.229033827782,0.1
0.212357223034,0.1
0.22778481245,0.1
0.23426695168,0.1
0.235004812479,0.1
0.229919850826,0.1
0.245226800442,0.1
0.247815743089,0.1
0.238888442516,0.1
0.243061125278,0.1
0.243881762028,0.1
0.225619286299,0.1
0.228008300066,0.1
0.250268548727,0.1
0.243821918964,0.1
0.247849702835,0.1
0.241674795747,0.1
0.239639595151,0.1
0.251587569714,0.1
0.239218428731,0.1
0.245069250464,0.1
0.233475312591,0.1
0.246677875519,0.1
0.244060799479,0.1
0.251066207886,0.1
0.253220945597,0.1
0.240541547537,0.1
0.243455842137,0.1
0.245335131884,0.1
0.243730098009,0.1
0.256042540073,0.1
0.260003447533,0.1
0.254490822554,0.1
0.251375108957,0.1
0.259181827307,0.1
0.25477284193,0.1
0.254152774811,0.1
0.252649962902,0.1
0.240125745535,0.1
0.249768972397,0.1
0.239383429289,0.1
0.253921657801,0.1
0.259821325541,0.1
0.259676992893,0.1
0.258151382208,0.1
0.255660146475,0.1
0.242554336786,0.1
0.258102506399,0.1
0.25519490242,0.1
0.252358913422,0.1
0.254436969757,0.1
0.246563732624,0.1
0.251703828573,0.1
0.240659892559,0.1
0.249028459191,0.1
0.242342844605,0.1
0.240141227841,0.1
0.2570078969,0.1
0.246990010142,0.1
0.255319207907,0.1
0.252214133739,0.1
0.248882204294,0.1
0.256712526083,0.1
0.246090635657,0.1
0.248537436128,0.1
0.245261639357,0.1
0.234619766474,0.1
0.253906548023,0.1
0.241339623928,0.1
0.243740200996,0.1
0.245497837663,0.1
0.236799120903,0.1
0.252832949162,0.1
0.247710376978,0.1
0.259910613298,0.1
0.24138866365,0.1
0.251761227846,0.1
0.251339942217,0.1
0.249476075172,0.1
0.243655115366,0.1
0.2503490448,0.1
0.245632857084,0.1
0.252752572298,0.1
0.259232759476,0.1
0.246399328113,0.1
0.252400994301,0.1
0.245482295752,0.1
0.247130542994,0.1
0.259470373392,0.1
0.242571607232,0.1
0.241740569472,0.1
0.251733034849,0.1
0.250360399485,0.1
0.258719265461,0.1
0.247669458389,0.1
0.242626592517,0.1
0.261454254389,0.1
0.253585368395,0.1
0.243510723114,0.1
0.24995021522,0.1
0.236607179046,0.1
0.233227968216,0.1
0.262665987015,0.1
0.246500045061,0.1
0.246831521392,0.1
0.2481777668,0.1
0.244642570615,0.1
0.242148444057,0.1
0.251025468111,0.1
0.232673048973,0.1
0.234961658716,0.1
0.251209557056,0.1
0.245895653963,0.1
0.252161771059,0.1
0.263428300619,0.1
0.259678155184,0.1
0.258913189173,0.1
0.268524855375,0.1
0.26087719202,0.1
0.262160539627,0.1
0.263566076756,0.1
0.254436284304,0.1
0.25722527504,0.1
0.258824020624,0.1
0.248891979456,0.1
0.25578892231,0.1
0.248948246241,0.1
0.251853436232,0.1
0.251297742128,0.1
0.237182289362,0.1
0.237355306745,0.1
0.25923576951,0.1
0.243533983827,0.1
0.234684020281,0.1
0.250348985195,0.1
0.242574989796,0.1
0.236251473427,0.1
0.25302618742,0.1
0.246298745275,0.1
0.246133208275,0.1
0.249176338315,0.1
0.239797130227,0.1
0.247351914644,0.1
0.251413345337,0.1
0.243785560131,0.1
0.242777049541,0.1
0.241545796394,0.1
0.23724065721,0.1
0.240028351545,0.1
0.241796597838,0.1
0.237135082483,0.1
0.238726913929,0.1
0.233840227127,0.1
0.244510471821,0.1
0.246533051133,0.1
0.243030890822,0.1
0.231494501233,0.1
0.23779514432,0.1
0.248709827662,0.1
0.249156489968,0.1
0.231742665172,0.1
0.230341672897,0.1
0.235923349857,0.1
0.223281383514,0.1
0.232511818409,0.1
0.232582941651,0.1
0.235817447305,0.1
0.237063780427,0.1
0.239424437284,0.1
0.225618675351,0.1
0.229892939329,0.1
0.225333020091,0.1
0.224850460887,0.1
0.226132810116,0.1
0.232058137655,0.1
0.218540400267,0.1
0.227162212133,0.1
0.223906308413,0.1
0.241419628263,0.1
0.225340411067,0.1
0.229977205396,0.1
0.22522379458,0.1
0.229777649045,0.1
0.226290464401,0.1
0.224048241973,0.1
0.229177564383,0.1
0.223182678223,0.1
0.21924290061,0.1
0.222660437226,0.1
0.225447431207,0.1
0.222232371569,0.1
0.232870161533,0.1
0.237599790096,0.1
0.223294690251,0.1
0.231307566166,0.1
0.233320206404,0.1
0.220432266593,0.1
0.221640124917,0.1
0.211035221815,0.1
0.224435925484,0.1
0.225198045373,0.1
0.225797355175,0.1
0.221069380641,0.1
0.21561922133,0.1
0.223043456674,0.1
0.216173961759,0.1
0.211639150977,0.1
0.219292536378,0.1
0.235565647483,0.1
0.215968772769,0.1
0.231097787619,0.1
0.225506588817,0.1
0.222197636962,0.1
0.22447361052,0.1
0.220966354012,0.1
0.228449314833,0.1
0.216365754604,0.1
0.219341814518,0.1
0.220133766532,0.1
0.218199715018,0.1
0.218150451779,0.1
0.211778819561,0.1
0.210813909769,0.1
0.207043707371,0.1
0.217418089509,0.1
0.210637107491,0.1
0.217082068324,0.1
0.214697673917,0.1
0.21300971508,0.1
0.210285246372,0.1
0.215721130371,0.1
0.216316923499,0.1
0.223100841045,0.1
0.220415055752,0.1
0.212466835976,0.1
0.221471264958,0.1
0.22323615849,0.1
0.206670179963,0.1
0.227772057056,0.1
0.220951482654,0.1
0.214168444276,0.1
0.223811492324,0.1
0.214680790901,0.1
0.225782722235,0.1
0.215590029955,0.1
0.220698177814,0.1
0.22428573668,0.1
0.220826089382,0.1
0.217828854918,0.1
0.210564017296,0.1
0.217919483781,0.1
0.21353328228,0.1
0.212284892797,0.1
0.211795046926,0.1
0.218418255448,0.1
0.207582950592,0.1
0.225634351373,0.1
0.218805700541,0.1
0.222532823682,0.1
0.212504938245,0.1
0.216840952635,0.1
0.225205600262,0.1
0.204182863235,0.1
0.210580125451,0.1
0.213641360402,0.1
0.219599589705,0.1
0.209330350161,0.1
0.218878015876,0.1
0.209483638406,0.1
0.214005097747,0.1
0.211827561259,0.1
0.219903469086,0.1
0.218015819788,0.1
0.231110930443,0.1
0.218304589391,0.1
0.239018633962,0.1
0.214202806354,0.1
0.231942623854,0.1
0.22530336678,0.1
0.222022637725,0.1
0.229464963078,0.1
0.219005405903,0.1
0.222336724401,0.1
0.208666414022,0.1
0.219297602773,0.1
0.208607360721,0.1
0.210089385509,0.1
0.198275715113,0.1
0.19635990262,0.1
0.210699215531,0.1
0.202731996775,0.1
0.208546251059,0.1
0.21595069766,0.1
0.224884018302,0.1
0.207391858101,0.1
0.225889414549,0.1
0.208093330264,0.1
0.214673936367,0.1
0.20714224875,0.1
0.204962521791,0.1
0.195862263441,0.1
0.209506481886,0.1
0.203322991729,0.1
0.208971172571,0.1
0.198580622673,0.1
0.20629760623,0.1
0.194338157773,0.1
0.198898285627,0.1
0.200205668807,0.1
0.195883437991,0.1
0.192899122834,0.1
0.19496679306,0.1
0.199546694756,0.1
0.197539448738,0.1
0.197692990303,0.1
0.208320245147,0.1
0.198885560036,0.1
0.199124380946,0.1
0.195801749825,0.1
0.21016125381,0.1
0.211279019713,0.1
0.201842993498,0.1
0.203768402338,0.1
0.21158619225,0.1
0.219139933586,0.1
0.215830519795,0.1
0.227250993252,0.1
0.207006558776,0.1
0.215252563357,0.1
0.213326960802,0.1
0.213673144579,0.1
0.205399572849,0.1
0.222747772932,0.1
0.216823667288,0.1
0.219487711787,0.1
0.212563484907,0.1
0.199524864554,0.1
0.203153938055,0.1
0.206129610538,0.1
0.212461054325,0.1
0.207666277885,0.1
0.206381514668,0.1
0.202395424247,0.1
0.203025087714,0.1
0.202115386724,0.1
0.198661789298,0.1
0.195270746946,0.1
0.202112019062,0.1
0.201783388853,0.1
0.20413286984,0.1
0.209575861692,0.1
0.211321935058,0.1
0.202630415559,0.1
0.210923716426,0.1
0.206238806248,0.1
0.205446049571,0.1
0.201824650168,0.1
0.20335136354,0.1
0.20697209239,0.1
0.20936819911,0.1
0.207670092583,0.1
0.206756204367,0.1
0.214632511139,0.1
0.205646529794,0.1
0.219211161137,0.1
0.20907458663,0.1
0.215231016278,0.1
0.206807509065,0.1
0.200748860836,0.1
0.22005200386,0.1
0.206954792142,0.1
0.20691460371,0.1
0.212698027492,0.1
0.211649894714,0.1
0.217845231295,0.1
0.215528085828,0.1
0.207896858454,0.1
0.208099678159,0.1
0.22229860723,0.1
0.22117908299,0.1
0.220432028174,0.1
0.209624886513,0.1
0.209067687392,0.1
0.201733469963,0.1
0.206323847175,0.1
0.2086815238,0.1
0.204122945666,0.1
0.210730493069,0.1
0.205089062452,0.1
0.20917789638,0.1
0.209076359868,0.1
0.206318229437,0.1
0.209870129824,0.1
0.20889391005,0.1
0.20673251152,0.1
0.216529652476,0.1
0.21021091938,0.1
0.214013427496,0.1
0.216364234686,0.1
0.20963947475,0.1
0.210551708937,0.1
0.210256919265,0.1
0.222032129765,0.1
0.221009135246,0.1
0.217673227191,0.1
0.215559080243,0.1
0.224924191833,0.1
0.207863211632,0.1
0.220580264926,0.1
0.214636296034,0.1
0.204701602459,0.1
0.217972934246,0.1
0.200111716986,0.1
0.217162236571,0.1
0.207453861833,0.1
0.213567629457,0.1
0.215935632586,0.1
0.209535837173,0.1
0.205977067351,0.1
0.205315887928,0.1
0.203467279673,0.1
0.189365446568,0.1
0.213235124946,0.1
0.207327470183,0.1
0.206032246351,0.1
0.20296511054,0.1
0.198525473475,0.1
0.204544693232,0.1
0.214014872909,0.1
0.194764330983,0.1
0.209440171719,0.1
0.201047405601,0.1
0.196551814675,0.1
0.191067710519,0.1
0.198384076357,0.1
0.195223405957,0.1
0.199067920446,0.1
0.201062947512,0.1
0.200128138065,0.1
0.195530921221,0.1
0.196973875165,0.1
0.197670340538,0.1
0.204172551632,0.1
0.197955995798,0.1
0.194900676608,0.1
0.196864038706,0.1
0.193372711539,0.1
0.196748331189,0.1
0.18727645278,0.1
0.190793961287,0.1
0.190259769559,0.1
0.189980298281,0.1
0.189834401011,0.1
0.189189553261,0.1
0.1901165694,0.1
0.192848488688,0.1
0.191601336002,0.1
0.193856060505,0.1
0.190573871136,0.1
0.197027653456,0.1
0.195562198758,0.1
0.192782834172,0.1
0.19597966969,0.1
0.189361825585,0.1
0.195569887757,0.1
0.196793496609,0.1
0.201071664691,0.1
0.198600754142,0.1
0.19092272222,0.1
0.191682398319,0.1
0.187585234642,0.1
0.191684633493,0.1
0.19099368155,0.1
0.192760139704,0.1
0.187341243029,0.1
0.194772049785,0.1
0.19493676722,0.1
0.192384615541,0.1
0.194168388844,0.1
0.197622269392,0.1
0.186391636729,0.1
0.196359589696,0.1
0.185025677085,0.1
0.190247923136,0.1
0.193828299642,0.1
0.19353748858,0.1
0.18778218329,0.1
0.184850201011,0.1
0.194868832827,0.1
0.183531492949,0.1
0.194851994514,0.1
0.190833866596,0.1
0.186550438404,0.1
0.187211245298,0.1
0.186491504312,0.1
0.192199096084,0.1
0.187959164381,0.1
0.18286010623,0.1
0.179276302457,0.1
0.183104515076,0.1
0.18252851069,0.1
0.187661513686,0.1
0.185335591435,0.1
0.188489511609,0.1
0.194940745831,0.1
0.190118104219,0.1
0.190788313746,0.1
0.186826989055,0.1
0.193677082658,0.1
0.182414859533,0.1
0.189197555184,0.1
0.185064151883,0.1
0.183739766479,0.1
0.183734610677,0.1
0.189574927092,0.1
0.183052286506,0.1
0.193619713187,0.1
0.183551371098,0.1
0.185182064772,0.1
0.181081920862,0.1
0.179626613855,0.1
0.18884536624,0.1
0.184385761619,0.1
0.18835657835,0.1
0.180035755038,0.1
0.180384159088,0.1
0.184081301093,0.1
0.192308694124,0.1
0.181279525161,0.1
0.176031082869,0.1
0.165866672993,0.1
0.182921364903,0.1
0.183697983623,0.1
0.185123756528,0.1
0.179755657911,0.1
0.182018265128,0.1
0.180855929852,0.1
0.186969041824,0.1
0.182199731469,0.1
0.183577686548,0.1
0.182166084647,0.1
0.186282530427,0.1
0.182391777635,0.1
0.191627144814,0.1
0.188114389777,0.1
0.180006414652,0.1
0.189996540546,0.1
0.187569379807,0.1
0.190578773618,0.1
0.187317311764,0.1
0.191734597087,0.1
0.181162834167,0.1
0.190883338451,0.1
0.194818452001,0.1
0.189865291119,0.1
0.194785714149,0.1
0.194484308362,0.1
0.192649737,0.1
0.19338157773,0.1
0.19246339798,0.1
0.188880652189,0.1
0.189351499081,0.1
0.179217457771,0.1
0.181940749288,0.1
0.184942722321,0.1
0.179588079453,0.1
0.180979683995,0.1
0.186546802521,0.1
0.180421516299,0.1
0.184876948595,0.1
0.182088330388,0.1
0.182759642601,0.1
0.1860062778,0.1
0.183694317937,0.1
0.190931305289,0.1
0.187545448542,0.1
0.186117976904,0.1
0.188399374485,0.1
0.18277746439,0.1
0.17390139401,0.1
0.191644713283,0.1
0.185220241547,0.1
0.196548327804,0.1
0.194756478071,0.1
0.194663152099,0.1
0.199557885528,0.1
0.196965739131,0.1
0.188976898789,0.1
0.188858151436,0.1
0.1969756037,0.1
0.186097547412,0.1
0.191637858748,0.1
0.188072308898,0.1
0.189989969134,0.1
0.185914516449,0.1
0.183080106974,0.1
0.195414870977,0.1
0.182349264622,0.1
0.200080484152,0.1
0.188550382853,0.1
0.18692907691,0.1
0.194961801171,0.1
0.182127565145,0.1
0.195540651679,0.1
0.185068801045,0.1
0.192912772298,0.1
0.186021655798,0.1
0.191881641746,0.1
0.195900902152,0.1
0.189779311419,0.1
0.197795510292,0.1
0.191254526377,0.1
0.190537914634,0.1
0.197594150901,0.1
0.188515618443,0.1
0.19492559135,0.1
0.197116047144,0.1
0.194834396243,0.1
0.191509962082,0.1
0.192627176642,0.1
0.186544314027,0.1
0.196661561728,0.1
0.190868869424,0.1
0.194281756878,0.1
0.187860161066,0.1
0.191426068544,0.1
0.184932798147,0.1
0.192947998643,0.1
0.183183833957,0.1
0.18822927773,0.1
0.178386494517,0.1
0.177964195609,0.1
0.182497173548,0.1
0.188436761498,0.1
0.185393810272,0.1
0.184176653624,0.1
0.181321814656,0.1
0.18911537528,0.1
0.185514569283,0.1
0.188327163458,0.1
0.18904261291,0.1
0.197320669889,0.1
0.191557660699,0.1
0.198297604918,0.1
0.190072268248,0.1
0.189496919513,0.1
0.1774212569,0.1
0.191777780652,0.1
0.189622357488,0.1
0.178769081831,0.1
0.195080831647,0.1
0.193700283766,0.1
0.187709495425,0.1
0.183406472206,0.1
0.180993571877,0.1
0.193191945553,0.1
0.18842060864,0.1
0.191365256906,0.1
0.189372524619,0.1
0.186835452914,0.1
0.190224274993,0.1
0.196506381035,0.1
0.192185238004,0.1
0.196563720703,0.1
0.189979955554,0.1
0.187044873834,0.1
0.186656922102,0.1
0.190971985459,0.1
0.185794353485,0.1
0.196484386921,0.1
0.18838980794,0.1
0.190069928765,0.1
0.190987154841,0.1
0.186070919037,0.1
0.192197173834,0.1
0.186790198088,0.1
0.196594074368,0.1
0.190902173519,0.1
0.195774540305,0.1
0.199953988194,0.1
0.191420227289,0.1
0.191241160035,0.1
0.199656188488,0.1
0.197399660945,0.1
0.209708601236,0.1
0.201541990042,0.1
0.198823004961,0.1
0.194170162082,0.1
0.200809419155,0.1
0.193856045604,0.1
0.209800109267,0.1
0.191002458334,0.1
0.201070412993,0.1
0.206755056977,0.1
0.207162976265,0.1
0.200877025723,0.1
0.192028835416,0.1
0.204812392592,0.1
0.197064355016,0.1
0.19598852098,0.1
0.184890240431,0.1
0.193774163723,0.1
0.184677988291,0.1
0.18771995604,0.1
0.179617136717,0.1
0.199124917388,0.1
0.18841996789,0.1
0.187379255891,0.1
0.189758747816,0.1
0.187048181891,0.1
0.183127090335,0.1
0.204250454903,0.1
0.194162935019,0.1
0.196820527315,0.1
0.199481800199,0.1
0.192654877901,0.1
0.196997433901,0.1
0.192822530866,0.1
0.199587374926,0.1
0.190328329802,0.1
0.196116030216,0.1
0.195907235146,0.1
0.184482440352,0.1
0.206350579858,0.1
0.188479021192,0.1
0.199639111757,0.1
0.200747326016,0.1
0.206128001213,0.1
0.202061787248,0.1
0.207593649626,0.1
0.199962437153,0.1
0.209856510162,0.1
0.196507617831,0.1
0.201577052474,0.1
0.201629981399,0.1
0.205948933959,0.1
0.206490039825,0.1
0.193648010492,0.1
0.206563308835,0.1
0.196197703481,0.1
0.199821010232,0.1
0.205353498459,0.1
0.200702801347,0.1
0.201919138432,0.1
0.187165722251,0.1
0.193403869867,0.1
0.190095409751,0.1
0.190588459373,0.1
0.195440426469,0.1
0.196537703276,0.1
0.199662417173,0.1
0.202926427126,0.1
0.194202274084,0.1
0.192215070128,0.1
0.189450472593,0.1
0.197622835636,0.1
0.191574692726,0.1
0.192859992385,0.1
0.201478093863,0.1
0.196151331067,0.1
0.193240866065,0.1
0.197288110852,0.1
0.20087775588,0.1
0.194901242852,0.1
0.195872887969,0.1
0.200379535556,0.1
0.191352471709,0.1
0.212775871158,0.1
0.202378332615,0.1
0.21140961349,0.1
0.205568552017,0.1
0.200392454863,0.1
0.200859099627,0.1
0.192408755422,0.1
0.196997702122,0.1
0.20285063982,0.1
0.205355808139,0.1
0.199969872832,0.1
0.202077791095,0.1
0.193065956235,0.1
0.195570990443,0.1
0.193774059415,0.1
0.187322556973,0.1
0.19700409472,0.1
0.198767125607,0.1
0.19844199717,0.1
0.204183012247,0.1
0.197415307164,0.1
0.211017102003,0.1
0.20027834177,0.1
0.203442171216,0.1
0.198468074203,0.1
0.196869850159,0.1
0.210572496057,0.1
0.196772500873,0.1
0.194114416838,0.1
0.194181650877,0.1
0.197555288672,0.1
0.191742524505,0.1
0.192144051194,0.1
0.196610510349,0.1
0.18433713913,0.1
0.196875825524,0.1
0.195958822966,0.1
0.201345801353,0.1
0.19974309206,0.1
0.199575603008,0.1
0.205305248499,0.1
0.200570002198,0.1
0.208201080561,0.1
0.204573780298,0.1
0.198948204517,0.1
0.203231707215,0.1
0.209843993187,0.1
0.206141933799,0.1
0.199567511678,0.1
0.197096318007,0.1
0.206869259477,0.1
0.196597322822,0.1
0.201044976711,0.1
0.209626063704,0.1
0.197019055486,0.1
0.215296193957,0.1
0.205711051822,0.1
0.206517294049,0.1
0.203238338232,0.1
0.202044412494,0.1
0.195284292102,0.1
0.20947279036,0.1
0.212308987975,0.1
0.197863265872,0.1
0.201187580824,0.1
0.204697847366,0.1
0.194884359837,0.1
0.202235281467,0.1
0.203449174762,0.1
0.200938090682,0.1
0.198877394199,0.1
0.19450968504,0.1
0.199068978429,0.1
0.192977488041,0.1
0.18693138659,0.1
0.208694905043,0.1
0.199312984943,0.1
0.196058362722,0.1
0.200212299824,0.1
0.193252444267,0.1
0.208919480443,0.1
0.208821296692,0.1
0.19855761528,0.1
0.20826035738,0.1
0.190375387669,0.1
0.192487791181,0.1
0.205949291587,0.1
0.19907219708,0.1
0.215584516525,0.1
0.20310343802,0.1
0.202472239733,0.1
0.205893337727,0.1
0.199866876006,0.1
0.21241940558,0.1
0.207613185048,0.1
0.202908053994,0.1
0.198075696826,0.1
0.203141048551,0.1
0.197728797793,0.1
0.198663279414,0.1
0.190592586994,0.1
0.207874581218,0.1
0.203693121672,0.1
0.196643963456,0.1
0.211249217391,0.1
0.200823530555,0.1
0.194251716137,0.1
0.202609464526,0.1
0.191460832953,0.1
0.199595525861,0.1
0.194358408451,0.1
0.192513272166,0.1
0.192459493876,0.1
0.195849150419,0.1
0.200812295079,0.1
0.203223839402,0.1
0.189170271158,0.1
0.191197395325,0.1
0.201195985079,0.1
0.189118459821,0.1
0.19887290895,0.1
0.210284084082,0.1
0.201063096523,0.1
0.204822599888,0.1
0.199171423912,0.1
0.199521198869,0.1
0.202005028725,0.1
0.195015281439,0.1
0.19957485795,0.1
0.204245328903,0.1
0.199840307236,0.1
0.191202059388,0.1
0.206507533789,0.1
0.203403100371,0.1
0.202518522739,0.1
0.211057752371,0.1
0.204051926732,0.1
0.207346275449,0.1
0.195538803935,0.1
0.201349169016,0.1
0.190762281418,0.1
0.189236685634,0.1
0.202780619264,0.1
0.191593304276,0.1
0.187781453133,0.1
0.201820626855,0.1
0.196551501751,0.1
0.200136616826,0.1
0.194628968835,0.1
0.19418618083,0.1
0.195646971464,0.1
0.192481994629,0.1
0.194228813052,0.1
0.184654310346,0.1
0.198432773352,0.1
0.18906660378,0.1
0.192007422447,0.1
0.188798397779,0.1
0.185710251331,0.1
0.191586598754,0.1
0.190038949251,0.1
0.192902594805,0.1
0.192065045238,0.1
0.193007662892,0.1
0.188353672624,0.1
0.201521113515,0.1
0.193084046245,0.1
0.196293354034,0.1
0.184089079499,0.1
0.193200320005,0.1
0.189165860415,0.1
0.193221986294,0.1
0.191844046116,0.1
0.189714819193,0.1
0.180641308427,0.1
0.190324082971,0.1
0.189171329141,0.1
0.183944955468,0.1
0.194264411926,0.1
0.188032403588,0.1
0.195502817631,0.1
0.192600548267,0.1
0.187726080418,0.1
0.193300202489,0.1
0.191799804568,0.1
0.192319825292,0.1
0.188383892179,0.1
0.183305859566,0.1
0.195863217115,0.1
0.189573183656,0.1
0.1956846416,0.1
0.184109345078,0.1
0.195154175162,0.1
0.191218003631,0.1
0.186005845666,0.1
0.196833387017,0.1
0.191172450781,0.1
0.196550354362,0.1
0.189870834351,0.1
0.186191529036,0.1
0.197456717491,0.1
0.183907583356,0.1
0.182001322508,0.1
0.202988475561,0.1
0.186746299267,0.1
0.195791378617,0.1
0.203004196286,0.1
0.195868864655,0.1
0.194266483188,0.1
0.192627623677,0.1
0.185977578163,0.1
0.189057841897,0.1
0.176417291164,0.1
0.187271907926,0.1
0.189053148031,0.1
0.182680815458,0.1
0.190905541182,0.1
0.190550148487,0.1
0.181502491236,0.1
0.185322269797,0.1
0.178991273046,0.1
0.187526613474,0.1
0.189751282334,0.1
0.182059600949,0.1
0.193714171648,0.1
0.188577905297,0.1
0.192270606756,0.1
