mean_loss,epsilon
0.176924154162,0.412537600014
0.212043523788,0.412478200014
0.275937885046,0.412455700014
0.169602021575,0.412399000014
0.20455853641,0.412339600014
0.116139508784,0.412315300014
0.187556922436,0.412295500014
0.0999821200967,0.412273900014
0.136873185635,0.412231600014
0.125916168094,0.412208200014
0.133920714259,0.412186600014
0.123584195971,0.412166800014
0.217010170221,0.412146100014
0.236574500799,0.412126300014
0.107402466238,0.412106500014
0.162867426872,0.412084900014
0.235321819782,0.412063300014
0.113080821931,0.412042600014
0.146624937654,0.412022800014
0.0941337496042,0.412002100014
0.249381110072,0.411944500014
0.166041836143,0.411924700014
0.187031626701,0.411895000014
0.143753483891,0.411859000014
0.198857799172,0.411830200014
0.135187640786,0.411805000014
0.110851891339,0.411782500014
0.110858872533,0.411762700014
0.1916025877,0.411742000014
0.133639976382,0.411721300014
0.149905994534,0.411658300014
0.153699815273,0.411637600014
0.153777763247,0.411580000014
0.233427986503,0.411519700014
0.189281076193,0.411499900014
0.179861038923,0.411443200014
0.1776073277,0.411385600014
0.11358461529,0.411365800014
0.159998089075,0.411301900014
0.123572707176,0.411241600014
0.140656322241,0.411184900014
0.124995008111,0.411147100014
0.241871535778,0.411125500014
0.174495622516,0.411068800014
0.199203133583,0.411046300014
0.1757093817,0.410983300014
0.157130822539,0.410901400014
0.153300642967,0.410840200014
0.211484253407,0.410781700014
0.234629705548,0.410761000014
0.199070364237,0.410703400014
0.195841342211,0.410644000014
0.184032097459,0.410611600014
0.165418237448,0.410553100014
0.19932256639,0.410478400014
0.131571739912,0.410455900014
0.138222396374,0.410433400014
0.127493277192,0.410410000014
0.156764686108,0.410388400014
0.162820488214,0.410368600014
0.097467340529,0.410345200014
0.160046488047,0.410324500014
0.0961821377277,0.410304700014
0.217032283545,0.410273200014
0.132572069764,0.410240800014
0.1875936836,0.410184100014
0.175754234195,0.410126500014
0.156973585486,0.410068000014
0.192812174559,0.410010400014
0.17915083468,0.409987900014
0.169752880931,0.409965400014
0.180908367038,0.409908700014
0.16619168222,0.409888900014
0.103620916605,0.409867300014
0.185695111752,0.409843900014
0.1352365762,0.409822300014
0.179858967662,0.409800700014
0.0940637215972,0.409780000014
0.184554979205,0.409759300014
0.195697575808,0.409738600014
0.197622686625,0.409681000014
0.185972377658,0.409654900014
0.245597690344,0.409598200014
0.193620890379,0.409562200014
0.135328128934,0.409538800014
0.301357239485,0.409518100014
0.141776874661,0.409494700014
0.256055891514,0.409474000014
0.112596727908,0.409452400014
0.218955680728,0.409431700014
0.167284578085,0.409373200014
0.139617055655,0.409351600014
0.151706963778,0.409293100014
0.117058858275,0.409265200014
0.162884831429,0.409206700014
0.286502301693,0.409147300014
0.133083194494,0.409087900014
0.143252566457,0.409066300014
0.155294418335,0.408997000014
0.29933899641,0.408977200014
0.188014253974,0.408952900014
0.183629617095,0.408927700014
0.102771691978,0.408905200014
0.180638298392,0.408861100014
0.205138087273,0.408841300014
0.134792804718,0.408781000014
0.156238242984,0.408745900014
0.310062527657,0.408723400014
0.215999603271,0.408660400014
0.161764472723,0.408632500014
0.160699889064,0.408609100014
0.236116364598,0.408577600014
0.101938724518,0.408557800014
0.234459415078,0.408535300014
0.189639642835,0.408502000014
0.183781862259,0.408444400014
0.255906224251,0.408384100014
0.176017507911,0.408362500014
0.185514330864,0.408304000014
0.209157407284,0.408242800014
0.177270919085,0.408182500014
0.207462713122,0.408144700014
0.277430474758,0.408124000014
0.130196526647,0.408102400014
0.15152156353,0.408041200014
0.185966029763,0.408015100014
0.193946734071,0.407988100014
0.118824101985,0.407968300014
0.146158427,0.407948500014
0.108034089208,0.407927800014
0.130224153399,0.407871100014
0.149941712618,0.407812600014
0.149276033044,0.407752300014
0.119637832046,0.407723500014
0.286179482937,0.407701900014
0.126891851425,0.407642500014
0.207477122545,0.407582200014
0.178677722812,0.407560600014
0.139815554023,0.407491300014
0.1451202631,0.407470600014
0.156430497766,0.407413000014
0.151452630758,0.407393200014
0.163578793406,0.407354500014
0.271580010653,0.407333800014
0.134048625827,0.407275300014
0.291702359915,0.407216800014
0.174292206764,0.407159200014
0.0851636305451,0.407135800014
0.120966657996,0.407079100014
0.28577953577,0.407059300014
0.193610861897,0.407030500014
0.14237113297,0.406974700014
0.266770750284,0.406954900014
0.249122142792,0.406892800014
0.253963887691,0.406873000014
0.13535232842,0.406849600014
0.169538542628,0.406827100014
0.175197377801,0.406801900014
0.25502088666,0.406777600014
0.173114135861,0.406757800014
0.152966022491,0.406737100014
0.135343998671,0.406717300014
0.217869281769,0.406697500014
0.197299048305,0.406676800014
0.14276432991,0.406655200014
0.14011529088,0.406598500014
0.269704163074,0.406538200014
0.134308591485,0.406516600014
0.131394848228,0.406459900014
0.191160142422,0.406398700014
0.12415459007,0.406373500014
0.14705914259,0.406315900014
0.138722509146,0.406255600014
0.236392199993,0.406226800014
0.176790595055,0.406168300014
0.169807165861,0.406111600014
0.151683807373,0.406052200014
0.149676144123,0.405993700014
0.158616602421,0.405972100014
0.205601468682,0.405910900014
0.173565804958,0.405890200014
0.126842021942,0.405870400014
0.29862883687,0.405848800014
0.230362743139,0.405828100014
0.168444946408,0.405806500014
0.205459252,0.405783100014
0.199732124805,0.405762400014
0.222741693258,0.405741700014
0.167675450444,0.405720100014
0.134219110012,0.405699400014
0.293509840965,0.405640000014
0.171863600612,0.405615700014
0.202304258943,0.405555400014
0.174667522311,0.405530200014
0.226670131087,0.405470800014
0.258516252041,0.405445600014
0.190989345312,0.405397900014
0.123879767954,0.405334000014
0.156070113182,0.405274600014
0.132208973169,0.405235900014
0.162900552154,0.405176500014
0.267526447773,0.405118900014
0.129810482264,0.405053200014
0.187519088387,0.405032500014
0.208973050117,0.404968600014
0.189061924815,0.404911900014
0.121884778142,0.404852500014
0.196081995964,0.404794900014
0.181463509798,0.404764300014
0.179116070271,0.404742700014
0.1971822083,0.404685100014
0.1401245296,0.404662600014
0.184868901968,0.404605900014
0.197823539376,0.404577100014
0.179561987519,0.404516800014
0.114396035671,0.404492500014
0.164444625378,0.404469100014
0.145753905177,0.404447500014
0.268423259258,0.404425000014
0.166924580932,0.404390800014
0.172320812941,0.404333200014
0.196605786681,0.404276500014
0.218165382743,0.404254000014
0.178171023726,0.404231500014
0.174329102039,0.404211700014
0.146608099341,0.404155000014
0.197368130088,0.404123500014
0.204549193382,0.404065000014
0.156668812037,0.403980400014
0.114190377295,0.403957900014
0.182360053062,0.403897600014
0.113094188273,0.403874200014
0.140171259642,0.403815700014
0.117890506983,0.403784200014
0.0980802774429,0.403760800014
0.147388458252,0.403725700014
0.194246634841,0.403704100014
0.135715961456,0.403644700014
0.304897338152,0.403623100014
0.204049557447,0.403591600014
0.181027263403,0.403534000014
0.14650529623,0.403477300014
0.151844680309,0.403453900014
0.166934102774,0.403434100014
0.15823879838,0.403410700014
0.240174785256,0.403354000014
0.207423344254,0.403293700014
0.167858868837,0.403236100014
0.126038074493,0.403211800014
0.182104080915,0.403183000014
0.292592376471,0.403161400014
0.218280434608,0.403141600014
0.26788893342,0.403117300014
0.250760376453,0.403094800014
0.171556949615,0.403074100014
0.141635328531,0.403011100014
0.142858833075,0.402949900014
0.159857615829,0.402929200014
0.19916510582,0.402907600014
0.231347978115,0.402850000014
0.146901994944,0.402829300014
0.12558594346,0.402809500014
0.286931931973,0.402787900014
0.135346293449,0.402768100014
0.162555769086,0.402738400014
0.176733672619,0.402679900014
0.214214429259,0.402618700014
0.263332933187,0.402590800014
0.173427447677,0.402533200014
0.163505658507,0.402510700014
0.186437055469,0.402488200014
0.120076037943,0.402467500014
0.28437563777,0.402445000014
0.176900789142,0.402425200014
0.154815360904,0.402365800014
0.171648353338,0.402307300014
0.155714377761,0.402244300014
0.127356171608,0.402222700014
0.167435482144,0.402190300014
0.177868261933,0.402168700014
0.15125669539,0.402111100014
0.117588765919,0.402088600014
0.14459528029,0.402067000014
0.164422363043,0.402047200014
0.110288716853,0.402023800014
0.155369639397,0.401991400014
0.152496695518,0.401971600014
0.216039016843,0.401950900014
0.143899485469,0.401930200014
0.1490560323,0.401909500014
0.355541139841,0.401885200014
0.186860769987,0.401864500014
0.198482662439,0.401844700014
0.216288253665,0.401821300014
0.115468882024,0.401800600014
0.173008412123,0.401770000014
0.150287806988,0.401689900014
0.150939151645,0.401631400014
0.241836354136,0.401571100014
0.152685374022,0.401537800014
0.207755371928,0.401513500014
0.0923284962773,0.401490100014
0.13319543004,0.401469400014
0.267207950354,0.401447800014
0.315543472767,0.401427100014
0.174180477858,0.401398300014
0.241300374269,0.401377600014
0.256545633078,0.401356900014
0.160320401192,0.401337100014
0.127465099096,0.401311900014
0.16844946146,0.401275000014
0.163492247462,0.401252500014
0.11996602267,0.401229100014
0.192668676376,0.401175100014
0.188246667385,0.401117500014
0.189871266484,0.401092300014
0.130133479834,0.401032900014
0.223788619041,0.401013100014
0.13650393486,0.400993300014
0.287591487169,0.400971700014
0.176302567124,0.400948300014
0.184176340699,0.400890700014
0.10366807133,0.400870900014
0.114300705492,0.400848400014
0.163851320744,0.400827700014
0.125992938876,0.400801600014
0.107849299908,0.400781800014
0.172029167414,0.400744900014
0.119237177074,0.400688200014
0.10677138716,0.400659400014
0.125332862139,0.400601800014
0.106421470642,0.400578400014
0.155794724822,0.400520800014
0.165521174669,0.400463200014
0.171071469784,0.400401100014
0.254643470049,0.400376800014
0.120416462421,0.400352500014
0.205470949411,0.400332700014
0.175873309374,0.400312000014
0.107799880207,0.400288600014
0.175777569413,0.400230100014
0.175316497684,0.400170700014
0.136503234506,0.400120300014
0.210694864392,0.400063600014
0.147764772177,0.400003300014
0.103751689196,0.399981700014
0.131852090359,0.399958300014
0.137062236667,0.399937600014
0.147201567888,0.399916900014
0.118178494275,0.399894400014
0.104330182076,0.399873700014
0.165685325861,0.399847600014
0.191554814577,0.399813400014
0.154075369239,0.399791800014
0.199211210012,0.399771100014
0.163508459926,0.399746800014
0.141316667199,0.399727000014
0.168221399188,0.399705400014
0.0878843143582,0.399682900014
0.124912783504,0.399662200014
0.167104259133,0.399604600014
0.202761217952,0.399544300014
0.226011127234,0.399484000014
0.140944778919,0.399421900014
0.178041964769,0.399402100014
0.135042279959,0.399341800014
0.125171124935,0.399321100014
0.146738469601,0.399286000014
0.229161351919,0.399265300014
0.236239224672,0.399245500014
0.148918658495,0.399188800014
0.143075168133,0.399130300014
0.194668933749,0.399094300014
0.122694782913,0.399072700014
0.141023442149,0.399049300014
0.222787603736,0.399024100014
0.135879188776,0.399004300014
0.187729075551,0.398980000014
0.282902777195,0.398959300014
0.118218630552,0.398936800014
0.120732396841,0.398912500014
0.204941183329,0.398883700014
0.201235055923,0.398827000014
0.155653834343,0.398767600014
0.143260151148,0.398710000014
0.16046115756,0.398684800014
0.175849109888,0.398628100014
0.21072845161,0.398567800014
0.159168019891,0.398545300014
0.0822363570333,0.398517400014
0.140588894486,0.398495800014
0.140499264002,0.398462500014
0.106378212571,0.398428300014
0.138044327497,0.398403100014
0.259674340487,0.398381500014
0.137269258499,0.398323900014
0.203160837293,0.398266300014
0.206324383616,0.398205100014
0.205582663417,0.398184400014
0.17124594748,0.398125000014
0.109004147351,0.398068300014
0.106289312243,0.398008900014
0.263294190168,0.397986400014
0.196614280343,0.397959400014
0.156384512782,0.397899100014
0.155307918787,0.397878400014
0.118595324457,0.397857700014
0.109579756856,0.397837900014
0.186894088984,0.397817200014
0.102071844041,0.397796500014
0.178192362189,0.397775800014
0.130086049438,0.397756000014
0.175825640559,0.397734400014
0.162487342954,0.397713700014
0.147115007043,0.397657900014
0.125253364444,0.397637200014
0.141567751765,0.397615600014
0.170816808939,0.397588600014
0.170820191503,0.397568800014
0.271333605051,0.397549000014
0.316197276115,0.397525600014
0.134303033352,0.397468900014
0.150260716677,0.397449100014
0.14585891366,0.397429300014
0.191886246204,0.397406800014
0.330998837948,0.397385200014
0.156114012003,0.397365400014
0.276171118021,0.397339300014
0.101021081209,0.397308700014
0.16190263629,0.397288000014
0.278245419264,0.397265500014
0.14582452178,0.397244800014
0.116328321397,0.397225000014
0.180905044079,0.397203400014
0.148023799062,0.397183600014
0.25758060813,0.397158400014
0.190900653601,0.397100800014
0.212808802724,0.397041400014
0.174465611577,0.396977500013
0.158860638738,0.396915400013
0.145519852638,0.396892900013
0.256521165371,0.396866800013
0.131981313229,0.396838000013
0.283001989126,0.396814600013
0.180081292987,0.396781300013
0.238193020225,0.396723700013
0.183893784881,0.396681400013
0.101108044386,0.396659800013
0.204260677099,0.396601300013
0.192505702376,0.396579700013
0.181597366929,0.396558100013
0.198501899838,0.396532000013
0.159572765231,0.396499600013
0.185890123248,0.396478000013
0.265844285488,0.396455500013
0.181862592697,0.396398800013
0.213868066669,0.396339400013
0.113771021366,0.396319600013
0.241242751479,0.396297100013
0.17652463913,0.396225100013
0.148594349623,0.396164800013
0.129837930202,0.396108100013
0.148812890053,0.396078400013
0.154338479042,0.396056800013
0.155794173479,0.396033400013
0.218713223934,0.395973100013
0.121611714363,0.395952400013
0.132595017552,0.395932600013
0.113645389676,0.395912800013
0.12541295588,0.395891200013
0.156265437603,0.395834500013
0.198455244303,0.395801200013
0.235754489899,0.395778700013
0.15474794805,0.395721100013
0.136338844895,0.395660800013
0.105420485139,0.395635600013
0.213846996427,0.395578000013
0.194305181503,0.395520400013
0.20619802177,0.395500600013
0.147765904665,0.395480800013
0.163487449288,0.395456500013
0.214973047376,0.395435800013
0.268556982279,0.395413300013
0.261274546385,0.395371000013
0.130289375782,0.395343100013
0.0994478985667,0.395320600013
0.241005539894,0.395300800013
0.138968974352,0.395276500013
0.250748425722,0.395255800013
0.151744708419,0.395232400013
0.155322134495,0.395173900013
0.143147900701,0.395145100013
0.243353158236,0.395115400013
0.270788609982,0.395094700013
0.202110379934,0.395067700013
0.15432177484,0.395026300013
0.127154558897,0.395006500013
0.188928842545,0.394985800013
0.177187085152,0.394963300013
0.122265048325,0.394940800013
0.149172723293,0.394881400013
0.170179739594,0.394860700013
0.236444011331,0.394803100013
0.137102946639,0.394783300013
0.127483099699,0.394748200013
0.128095924854,0.394724800013
0.222325369716,0.394704100013
0.186110809445,0.394683400013
0.115568876266,0.394663600013
0.184551939368,0.394639300013
0.127263635397,0.394618600013
0.231019854546,0.394596100013
0.143149286509,0.394575400013
0.150040149689,0.394548400013
0.216298699379,0.394527700013
0.092323794961,0.394507000013
0.142053231597,0.394487200013
0.113107033074,0.394458400013
0.143419101834,0.394436800013
0.111771695316,0.394415200013
0.184881731868,0.394357600013
0.19142909348,0.394331500013
0.19880849123,0.394270300013
0.194540858269,0.394246900013
0.170084506273,0.394188400013
0.169520050287,0.394127200013
0.0968865156174,0.394104700013
0.138616025448,0.394048000013
0.143971607089,0.394021900013
0.2056004107,0.393963400013
0.21477535367,0.393906700013
0.21238937974,0.393841000013
0.120346680284,0.393821200013
0.2927916646,0.393801400013
0.16267156601,0.393742900013
0.126244843006,0.393718600013
0.220927685499,0.393689800013
0.244659021497,0.393666400013
0.108159199357,0.393645700013
0.201030343771,0.393625000013
0.11635222286,0.393604300013
0.126742377877,0.393580000013
0.115369103849,0.393560200013
0.207768380642,0.393501700013
0.202931329608,0.393473800013
0.139044761658,0.393416200013
0.17058378458,0.393358600013
0.174302622676,0.393301000013
0.284672796726,0.393260500013
0.119571201503,0.393238000013
0.110647358,0.393213700013
0.124708510935,0.393191200013
0.190373316407,0.393171400013
0.162943571806,0.393146200013
0.15512573719,0.393085900013
0.222735002637,0.393025600013
0.118523567915,0.392964400013
0.156903356314,0.392941000013
0.177292779088,0.392882500013
0.156825587153,0.392860900013
0.223293736577,0.392840200013
0.145291060209,0.392820400013
0.155681237578,0.392794300013
0.134910747409,0.392763700013
0.166872873902,0.392721400013
0.16210526228,0.392661100013
0.160677522421,0.392640400013
0.15313860774,0.392572900013
0.180492758751,0.392514400013
0.173482567072,0.392493700013
0.133922621608,0.392469400013
0.171174153686,0.392411800013
0.169389933348,0.392351500013
0.294664680958,0.392329900013
0.152702972293,0.392286700013
0.145935446024,0.392265100013
0.094604678452,0.392244400013
0.120498716831,0.392223700013
0.132176861167,0.392190400013
0.16562974453,0.392170600013
0.154243424535,0.392144500013
0.158895477653,0.392122900013
0.171822115779,0.392100400013
0.0928701758385,0.392078800013
0.169525176287,0.392058100013
0.163179650903,0.392034700013
0.160252183676,0.392013100013
0.146711558104,0.391987900013
0.175667688251,0.391968100013
0.11775342375,0.391947400013
0.15007647872,0.391923100013
0.149505183101,0.391865500013
0.134737342596,0.391806100013
0.10005761683,0.391744900013
0.149639233947,0.391720600013
0.162585154176,0.391696300013
0.101577982306,0.391676500013
0.104631841183,0.391654000013
0.109584726393,0.391633300013
0.285537391901,0.391609000013
0.144983008504,0.391587400013
0.181519806385,0.391556800013
0.120127737522,0.391533400013
0.119439572096,0.391510000013
0.211630374193,0.391456900013
0.0991342663765,0.391434400013
0.236788854003,0.391399300013
0.310341656208,0.391379500013
0.250946581364,0.391354300013
0.195956707001,0.391332700013
0.182435065508,0.391312000013
0.234985589981,0.391290400013
0.171943351626,0.391268800013
0.104824662209,0.391247200013
0.166100367904,0.391222000013
0.193552955985,0.391193200013
0.137164488435,0.391166200013
0.107265420258,0.391140100013
0.118835195899,0.391082500013
0.169220358133,0.391023100013
0.140581727028,0.390964600013
0.222570955753,0.390933100013
0.21210937202,0.390907000013
0.121756993234,0.390885400013
0.127225801349,0.390861100013
0.161097064614,0.390839500013
0.260429263115,0.390818800013
0.222143650055,0.390798100013
0.175496920943,0.390774700013
0.129372209311,0.390752200013
0.155314430594,0.390726100013
0.0925397276878,0.390703600013
0.206977516413,0.390683800013
0.249654486775,0.390662200013
0.198244675994,0.390641500013
0.11893876642,0.390619000013
0.195170521736,0.390598300013
0.258537918329,0.390577600013
0.214262798429,0.390555100013
0.212559744716,0.390534400013
0.191572442651,0.390512800013
0.27108424902,0.390492100013
0.158781021833,0.390467800013
0.24718298018,0.390446200013
0.148787975311,0.390424600013
0.159563392401,0.390367900013
0.141433462501,0.390344500013
0.196189701557,0.390312100013
0.133498623967,0.390289600013
0.126700952649,0.390266200013
0.163484469056,0.390209500013
0.174870029092,0.390149200013
0.206441879272,0.390090700013
0.202668190002,0.390054700013
0.223711177707,0.390034900013
0.139787271619,0.389974600013
0.217082381248,0.389913400013
0.0955909341574,0.389892700013
0.173560649157,0.389836000013
0.164285451174,0.389816200013
0.201481729746,0.389759500013
0.195463448763,0.389700100013
0.276678174734,0.389677600013
0.19191890955,0.389615500013
0.190370112658,0.389595700013
0.123793125153,0.389537200013
0.151013463736,0.389478700013
0.28550773859,0.389421100013
0.239366561174,0.389401300013
0.155954509974,0.389381500013
0.258168458939,0.389321200013
0.152881920338,0.389264500013
0.158134058118,0.389242000013
0.109883412719,0.389222200013
0.117837436497,0.389198800013
0.183296099305,0.389173600013
0.122133515775,0.389152900013
0.113929569721,0.389133100013
0.135698869824,0.389110600013
0.141833618283,0.389089900013
0.150602832437,0.389031400013
0.153026893735,0.388973800013
0.363987535238,0.388950400013
0.192702382803,0.388882000013
0.12583129108,0.388861300013
0.142935827374,0.388840600013
0.127821072936,0.388818100013
0.128524363041,0.388777600013
0.116845406592,0.388755100013
0.213375449181,0.388735300013
0.405887007713,0.388711000013
0.135068058968,0.388653400013
0.144982427359,0.388594000013
0.117009557784,0.388536400013
0.0954888686538,0.388516600013
0.182245120406,0.388473400013
0.102988839149,0.388453600013
0.0892255082726,0.388430200013
0.0811326429248,0.388410400013
0.0926709398627,0.388387000013
0.210554391146,0.388330300013
0.156591206789,0.388272700013
0.111421741545,0.388236700013
0.200695157051,0.388153000013
0.146646484733,0.388133200013
0.182892248034,0.388108900013
0.168029993773,0.388089100013
0.222608476877,0.388063900013
0.146851718426,0.388042300013
0.156377568841,0.388016200013
0.139531284571,0.387992800013
0.167637303472,0.387973000013
0.182562604547,0.387951400013
0.0909047499299,0.387928000013
0.174683079123,0.387905500013
0.133900478482,0.387879400013
0.202045217156,0.387856900013
0.199518173933,0.387822700013
0.156084388494,0.387802000013
0.100697763264,0.387780400013
0.132765263319,0.387721000013
0.224947661161,0.387661600013
0.131336197257,0.387641800013
0.14385959506,0.387584200013
0.262025982141,0.387564400013
0.188038095832,0.387506800013
0.22055131197,0.387478000013
0.298270463943,0.387457300013
0.160868749022,0.387393400013
0.320281714201,0.387373600013
0.173071235418,0.387316000013
0.165038943291,0.387252100013
0.226962372661,0.387230500013
0.167297512293,0.387172000013
0.188826918602,0.387141400013
0.131555050611,0.387120700013
0.260135799646,0.387100000013
0.272177428007,0.387068500013
0.140522897243,0.387046900013
0.140826389194,0.387024400013
0.224197939038,0.386991100013
0.152534365654,0.386967700013
0.251922875643,0.386945200013
0.188211932778,0.386920000013
0.109541416168,0.386897500013
0.110665999353,0.386877700013
0.153263196349,0.386857000013
0.252087980509,0.386835400013
0.134617447853,0.386815600013
0.241258382797,0.386794000013
0.176451057196,0.386773300013
0.11544726789,0.386746300013
0.157594099641,0.386725600013
0.136997610331,0.386705800013
0.187389671803,0.386685100013
0.155611634254,0.386665300013
0.210040092468,0.386643700013
0.119340322912,0.386623000013
0.229221701622,0.386602300013
0.191529586911,0.386582500013
0.153082460165,0.386553700013
0.104373767972,0.386528500013
0.23353458941,0.386506000013
0.391278654337,0.386485300013
0.173853129148,0.386465500013
0.135556474328,0.386443900013
0.189242631197,0.386386300013
0.16907979548,0.386363800013
0.140064477921,0.386306200013
0.15226124227,0.386238700013
0.182267740369,0.386218000013
0.249433279037,0.386192800013
0.149290546775,0.386158600013
0.137014940381,0.386135200013
0.178661718965,0.386078500013
0.141879215837,0.386055100013
0.188476443291,0.385997500013
0.145083591342,0.385975000013
0.132518559694,0.385916500013
0.179937958717,0.385858900013
0.162720158696,0.385824700013
0.0997467413545,0.385802200013
0.161870583892,0.385779700013
0.111615769565,0.385750000013
0.108322732151,0.385721200013
0.097704924643,0.385700500013
0.172068372369,0.385642900013
0.239035367966,0.385616800013
0.144155219197,0.385557400013
0.108465731144,0.385498000013
0.120656631887,0.385476400013
0.120700784028,0.385419700013
0.117518767715,0.385359400013
0.132064476609,0.385336900013
0.121274888515,0.385276600013
0.169111296535,0.385254100013
0.122714422643,0.385231600013
0.087981261313,0.385206400013
0.222301855683,0.385179400013
0.137993320823,0.385155100013
0.163673534989,0.385119100013
0.200786948204,0.385059700013
0.125930637121,0.385039900013
0.16992598772,0.385019200013
0.103882625699,0.384992200013
0.157265812159,0.384952600013
0.250395655632,0.384928300013
0.220169693232,0.384899500013
0.129268243909,0.384877900013
0.212495222688,0.384853600013
0.239586636424,0.384832000013
0.153941214085,0.384771700013
0.151306658983,0.384714100013
0.144217565656,0.384675400013
0.133817628026,0.384654700013
0.123448111117,0.384634900013
0.145360901952,0.384613300013
0.138143733144,0.384593500013
0.178590133786,0.384571900013
0.215446159244,0.384542200013
0.319635987282,0.384521500013
0.129234701395,0.384453100013
0.158901438117,0.384431500013
0.239010646939,0.384409000013
0.197966039181,0.384351400013
0.157398760319,0.384292000013
0.188344746828,0.384232600013
0.225158676505,0.384205600013
0.140330389142,0.384146200013
0.2045596838,0.384057100013
0.12552832067,0.384035500013
0.202871382236,0.383978800013
0.179655775428,0.383918500013
0.185919374228,0.383860900013
0.285911113024,0.383838400013
0.135727599263,0.383780800013
0.159292638302,0.383723200013
0.213565871119,0.383702500013
0.1117721349,0.383682700013
0.103464819491,0.383662900013
0.147791817784,0.383635900013
0.193897500634,0.383572900013
0.12414021045,0.383537800013
0.121769428253,0.383490100013
0.136153444648,0.383431600013
0.119294881821,0.383410000013
0.15126401186,0.383351500013
0.193150639534,0.383292100013
0.199485123158,0.383267800013
0.177856892347,0.383208400013
0.1547396034,0.383185900013
0.212741017342,0.383164300013
0.10194850713,0.383140900013
0.108849227428,0.383121100013
0.100074641407,0.383098600013
0.223966822028,0.383069800013
0.143758028746,0.383009500013
0.0908102765679,0.382989700013
0.136326104403,0.382969000013
0.128137156367,0.382900600013
0.311901062727,0.382875400013
0.214328348637,0.382852000013
0.192873120308,0.382832200013
0.109444245696,0.382812400013
0.136871874332,0.382782700013
0.220613405108,0.382762000013
0.142268672585,0.382705300013
0.13236309588,0.382645900013
0.138322964311,0.382582000013
0.171747401357,0.382559500013
0.141787618399,0.382523500013
0.145962536335,0.382499200013
0.161669850349,0.382439800013
0.110929466784,0.382420000013
0.23487944901,0.382397500013
0.0865828171372,0.382377700013
0.12850689888,0.382357000013
0.155949398875,0.382337200013
0.325652420521,0.382315600013
0.149170428514,0.382294900013
0.190455392003,0.382272400013
0.135263308883,0.382249900013
0.2097363621,0.382193200013
0.146157667041,0.382134700013
0.127641782165,0.382109500013
0.152232289314,0.382050100013
0.173925161362,0.382024900013
0.421630859375,0.382004200013
0.295566380024,0.381980800013
0.122152045369,0.381961000013
0.202012166381,0.381937600013
0.142739638686,0.381915100013
0.171559363604,0.381884500013
0.124691992998,0.381862000013
0.214446619153,0.381838600013
0.115454807878,0.381811600013
0.127531543374,0.381753100013
0.172823473811,0.381731500013
0.114669680595,0.381697300013
0.241458043456,0.381675700013
0.192212089896,0.381618100013
0.149303749204,0.381561400013
0.170644253492,0.381502000013
0.170939445496,0.381481300013
0.195846825838,0.381423700013
0.143059358001,0.381363400013
0.110212706029,0.381302200013
0.151742383838,0.381266200013
0.217673897743,0.381238300013
0.300683528185,0.381214900013
0.123870261014,0.381193300013
0.148296311498,0.381136600013
0.13288089633,0.381116800013
0.138143718243,0.381095200013
0.196894660592,0.381048400013
0.095925077796,0.381027700013
0.150500103831,0.380971000013
0.0879178196192,0.380950300013
0.201126262546,0.380911600013
0.107636332512,0.380890900013
0.154940545559,0.380845900013
0.208496123552,0.380816200013
0.176398858428,0.380793700013
0.137257397175,0.380763100013
0.199299886823,0.380740600013
0.205354198813,0.380713600013
0.130514457822,0.380690200013
0.204935535789,0.380647000013
0.213711500168,0.380623600013
0.266772329807,0.380602900013
0.143237277865,0.380580400013
0.109641462564,0.380520100013
0.140348151326,0.380500300013
0.204790785909,0.380432800013
0.127410545945,0.380409400013
0.146808028221,0.380350900013
0.169604808092,0.380330200013
0.221535548568,0.380283400013
0.162008836865,0.380262700013
0.144596517086,0.380221300013
0.105432786047,0.380200600013
0.184123009443,0.380143900013
0.222174182534,0.380120500013
0.16361567378,0.380063800013
0.160942107439,0.380006200013
0.190990284085,0.379986400013
0.154666364193,0.379929700013
0.084692850709,0.379909900013
0.141277179122,0.379864900013
0.146994963288,0.379842400013
0.17616660893,0.379820800013
0.30248478055,0.379800100013
0.126133710146,0.379778500013
0.0979713946581,0.379752400013
0.347156524658,0.379726300013
0.10905251652,0.379706500013
0.163157135248,0.379648900013
0.364079415798,0.379629100013
0.158584430814,0.379603900013
0.245860725641,0.379584100013
0.241356104612,0.379563400013
0.190351054072,0.379505800013
0.213105842471,0.379486000013
0.213880285621,0.379418500013
0.233616471291,0.379396900013
0.138004556298,0.379360900013
0.149053901434,0.379303300013
0.154391899705,0.379246600013
0.183280870318,0.379222300013
0.12366181612,0.379199800013
0.11827814579,0.379178200013
0.15202216804,0.379152100013
0.12062689662,0.379122400013
0.187620803714,0.379101700013
0.159680813551,0.379078300013
0.182983234525,0.379050400013
0.104400478303,0.379027900013
0.117195568979,0.379008100013
0.165587380528,0.378987400013
0.192123293877,0.378965800013
0.106237649918,0.378944200013
0.138689249754,0.378884800013
0.159083932638,0.378797500013
0.226601704955,0.378739000013
0.239880681038,0.378708400013
0.115324184299,0.378688600013
0.140298977494,0.378628300013
0.127077594399,0.378606700013
0.13401375711,0.378544600013
0.184810951352,0.378484300013
0.171708777547,0.378462700013
0.224220097065,0.378440200013
0.128454729915,0.378400600013
0.152806535363,0.378379000013
0.102117486298,0.378356500013
0.22845633328,0.378336700013
0.143145367503,0.378314200013
