mean_loss,epsilon
0.549299538136,0.174236500009
0.549435973167,0.173944900009
0.532402515411,0.173911600009
0.547899484634,0.173659600009
0.400568395853,0.173644300009
0.537863731384,0.173477800009
0.514891505241,0.173362600009
0.549893796444,0.173125900009
0.527680337429,0.173093500009
0.452229559422,0.173076400009
0.5373467803,0.172831600009
0.487858384848,0.172787500009
0.554789304733,0.172412200009
0.530342638493,0.172311400009
0.556787371635,0.171880300009
0.549893915653,0.171667900009
0.568857610226,0.171559000009
0.579940855503,0.171546400009
0.563709378242,0.171448300009
0.512676596642,0.171258400009
0.573914647102,0.171199900009
0.495166927576,0.170924500009
0.524501442909,0.170898400009
0.571960091591,0.170853400009
0.504931926727,0.170672500009
0.556415140629,0.170461900009
0.519819498062,0.170016400009
0.503834307194,0.169867000009
0.463908940554,0.169812100009
0.556954562664,0.169653700009
0.507429778576,0.169280200009
0.481527984142,0.169177600009
0.58118480444,0.169149700009
0.514348745346,0.169002100009
0.455642282963,0.168981400009
0.546188771725,0.168792400009
0.529484689236,0.168766300009
0.578493177891,0.168717700009
0.51931643486,0.168554800009
0.5293815732,0.168529600009
0.521014213562,0.168373000009
0.531925201416,0.168247000009
0.509424448013,0.168001300009
0.481843531132,0.167985100009
0.538781583309,0.167698000009
0.481387794018,0.167689000009
0.542556166649,0.167576500009
0.497472643852,0.167410900009
0.506360292435,0.167295700009
0.513382792473,0.167030200009
0.555068254471,0.166990600009
0.563673138618,0.166824100009
0.584421098232,0.166804300009
0.553019285202,0.166717000009
0.520215570927,0.166562200009
0.503023922443,0.166491100009
0.505134284496,0.166374100009
0.514107644558,0.166357000009
0.551060080528,0.165948400009
0.482737481594,0.165807100009
0.427307605743,0.165785500009
0.529494643211,0.165667600009
0.498901993036,0.165554200009
0.498396098614,0.165445300009
0.525151014328,0.165198700009
0.570689737797,0.165161800009
0.57078742981,0.165059200009
0.522501349449,0.165025900009
0.581373274326,0.164870200009
0.421774953604,0.164850400009
0.574644625187,0.164716300009
0.527662754059,0.164494900009
0.500810444355,0.164416600009
0.520787239075,0.164175400009
0.529390454292,0.164131300009
0.550631582737,0.163704700009
0.571033775806,0.163640800009
0.490193456411,0.163435600009
0.577697873116,0.163245700009
0.536682605743,0.163080100009
0.506554484367,0.162942400009
0.564216792583,0.162830800009
0.495869874954,0.162712900009
0.529580771923,0.162620200009
0.515534639359,0.162492400009
0.482144296169,0.162460900009
0.525165617466,0.162306100009
0.51277667284,0.161855200009
0.497991979122,0.161770600009
0.506074428558,0.161473600009
0.492719292641,0.161193700009
0.509639441967,0.161164900009
0.544038891792,0.161126200009
0.515292882919,0.161018200009
0.517444133759,0.160767100009
0.59415692091,0.160749100009
0.626091837883,0.160633900009
0.537011325359,0.160311700009
0.459406524897,0.160276600009
0.563059389591,0.160048000009
0.540372788906,0.159822100009
0.528066813946,0.159368500009
0.520234048367,0.159155200009
0.546324074268,0.159004900009
0.551561713219,0.158984200009
0.544358193874,0.158946400009
0.514425992966,0.158851900009
0.508694887161,0.158817700009
0.514093399048,0.158528800009
0.531671702862,0.158298400009
0.542461037636,0.158047300009
0.503675818443,0.157880800009
0.512678384781,0.157709800009
0.51328343153,0.157307500009
0.492304116488,0.157282300009
0.52346175909,0.157267000009
0.533398270607,0.157112200009
0.524302303791,0.156970000009
0.535857379436,0.156949300009
0.546553730965,0.156763900009
0.547139167786,0.156689200009
0.532489180565,0.156421000009
0.537521064281,0.156033100009
0.569220840931,0.155952100009
0.538867413998,0.155447200009
0.543817162514,0.155059300009
0.545174300671,0.154830700009
0.474663197994,0.154811800009
0.471302688122,0.154802800009
0.496166318655,0.154665100009
0.517712950706,0.154648900009
0.488539934158,0.154495900009
0.50193631649,0.154476100009
0.544969022274,0.154327600009
0.54634976387,0.154129600009
0.522157609463,0.153954100009
0.587595582008,0.153928900009
0.548127532005,0.153791200009
0.516266345978,0.153648100009
0.499158680439,0.153627400009
0.601831078529,0.153589600009
0.401778906584,0.153549100009
0.521070063114,0.153460900009
0.582260191441,0.153424000009
0.529578387737,0.153269200009
0.520200252533,0.152897500009
0.528731882572,0.152680600009
0.571093916893,0.152632000009
0.481927484274,0.152593300009
0.527062535286,0.152380900009
0.613268435001,0.152353000009
0.512515842915,0.152101000009
0.553796887398,0.151957000009
0.604723334312,0.151936300009
0.466805398464,0.151898500009
0.509761035442,0.151732000009
0.518883764744,0.151667200009
0.500654637814,0.151497100009
0.525997698307,0.151389100009
0.572352528572,0.151203700009
0.535681605339,0.151145200009
0.548723399639,0.151031800009
0.572448909283,0.150953500009
0.53829061985,0.150836500009
0.572782874107,0.150812200009
0.506361067295,0.150653800009
0.554758787155,0.150305500009
0.542361617088,0.150148000009
0.458721667528,0.150119200009
0.562841653824,0.149933800009
0.487207651138,0.149734900009
0.553152501583,0.149655700009
0.54128664732,0.149489200009
0.481956928968,0.149442400009
0.501978158951,0.149349700009
0.531503975391,0.149200300009
0.374524444342,0.149188600009
0.529022634029,0.148699900009
0.489540368319,0.148673800009
0.557075321674,0.148571200009
0.546397864819,0.148287700009
0.533806502819,0.148210300009
0.524927258492,0.148096000009
0.553295075893,0.147964600009
0.565196037292,0.147623500009
0.546663939953,0.147527200009
0.488918036222,0.147379600009
0.523803293705,0.147099700009
0.394193977118,0.147078100009
0.512871384621,0.146967400009
0.513569891453,0.146944000009
0.53321570158,0.146597500009
0.595677733421,0.146576800009
0.532998681068,0.146434600009
0.687154889107,0.146417500009
0.506523549557,0.146343700009
0.564225554466,0.146188000009
0.524130523205,0.146058400009
0.53454130888,0.145939600009
0.632979631424,0.145905400009
0.559020936489,0.145740700009
0.458716541529,0.145706500009
0.528712689877,0.145545400009
0.563194394112,0.145338400009
0.519759535789,0.145319500009
0.496261775494,0.145134100009
0.505199551582,0.144960400009
0.54846060276,0.144740800009
0.525215446949,0.144718300009
0.509525358677,0.144511300009
0.558311522007,0.144393400009
0.537114143372,0.144299800009
0.537406682968,0.144143200009
0.513733386993,0.144107200009
0.499970436096,0.144072100009
0.542708873749,0.143933500009
0.459857076406,0.143858800009
0.527366757393,0.143716600009
0.652724325657,0.143704900009
0.545135140419,0.143587000009
0.531854689121,0.143430400009
0.477556705475,0.143407900009
0.558369874954,0.143209900009
0.526254475117,0.143187400009
0.441841155291,0.143165800009
0.532767236233,0.143134300009
0.522871017456,0.142361200009
0.550874888897,0.141720400009
0.480127573013,0.141696100009
0.489376753569,0.141514300009
0.523784399033,0.141371200009
0.41166266799,0.141353200009
0.495975077152,0.141247900009
0.536718964577,0.141023800009
0.479872852564,0.14095090001
0.504035294056,0.14047750001
0.512957572937,0.14035600001
0.480476498604,0.14034340001
0.62342196703,0.14031910001
0.589568138123,0.14021830001
0.532812297344,0.13998790001
0.587415635586,0.13990060001
0.516271591187,0.13952080001
0.549381971359,0.13916350001
0.48917555809,0.13914550001
0.610093414783,0.13912120001
0.556643366814,0.13890340001
0.490368455648,0.13875310001
0.397995531559,0.13873240001
0.489069133997,0.13865860001
0.504734814167,0.13854790001
0.517438173294,0.13838590001
0.507566213608,0.13823380001
0.572668671608,0.13821580001
0.499702095985,0.13787650001
0.521016716957,0.13763800001
0.546755492687,0.13747600001
0.522230744362,0.13746070001
0.599695444107,0.13721050001
0.459461629391,0.13719340001
0.569851756096,0.13716460001
0.582795739174,0.13697740001
0.608927428722,0.13695490001
0.597395122051,0.13691710001
0.596949219704,0.13688560001
0.543222725391,0.13674520001
0.533120512962,0.13667230001
0.519020497799,0.13635010001
0.53612947464,0.13623310001
0.483896762133,0.13608370001
0.539199948311,0.13599820001
0.559693753719,0.13583260001
0.475194871426,0.13581730001
0.509913086891,0.13564630001
0.497935146093,0.13549420001
0.558677911758,0.13515940001
0.53116363287,0.13500010001
0.531463503838,0.13480750001
0.532955110073,0.13444480001
0.545441865921,0.13440160001
0.548126041889,0.13416490001
0.750099420547,0.13414330001
0.506275117397,0.13392370001
0.532167553902,0.13382920001
0.49488389492,0.13366720001
0.486831307411,0.13360150001
0.531007230282,0.13330450001
0.486501514912,0.13326760001
0.547947943211,0.13318480001
0.507455468178,0.13304170001
0.474416255951,0.13302190001
0.579729378223,0.13282120001
0.590317666531,0.13272220001
0.474530369043,0.13260790001
0.532149732113,0.13258450001
0.600034356117,0.13240540001
0.548535048962,0.13225060001
0.58447766304,0.13209130001
0.531908214092,0.13203370001
0.453307241201,0.13194640001
0.446374326944,0.13187260001
0.48538839817,0.13170790001
0.573889493942,0.13170070001
0.549792230129,0.13145410001
0.493927150965,0.13136050001
0.513125121593,0.13119220001
0.459098160267,0.13116340001
0.467854201794,0.13110490001
0.565481245518,0.13094110001
0.529293119907,0.13083580001
0.512727499008,0.13063150001
0.527290225029,0.13051540001
0.623525202274,0.13046860001
0.56275498867,0.13025170001
0.573107421398,0.13010950001
0.552259206772,0.13003480001
0.473807364702,0.12993760001
0.568093419075,0.12976030001
0.543181777,0.12965860001
0.537685751915,0.12937240001
0.553671300411,0.12930850001
0.50313603878,0.12927790001
0.536332905293,0.12884320001
0.534868001938,0.12855160001
0.561832785606,0.12836440001
0.5270845294,0.12811150001
0.542935490608,0.12796210001
0.612095117569,0.12793780001
0.539308667183,0.12780100001
0.538267433643,0.12769210001
0.497253984213,0.12767950001
0.526746034622,0.12744910001
0.41469836235,0.12742660001
0.567757487297,0.12739240001
0.543071627617,0.12735370001
0.541108906269,0.12718810001
0.592840373516,0.12712780001
0.45589146018,0.12710080001
0.513896405697,0.12698560001
0.547318100929,0.12683620001
0.525560617447,0.12676510001
0.489505320787,0.12659590001
0.498304456472,0.12658060001
0.501737892628,0.12624760001
0.488250464201,0.12622510001
0.574729084969,0.12611080001
0.567027747631,0.12595330001
0.474181175232,0.12593530001
0.519075989723,0.12572560001
0.460722535849,0.12571300001
0.550991952419,0.12540610001
0.501058518887,0.12536290001
0.543274998665,0.12524320001
0.554675877094,0.12501370001
0.527469158173,0.12491470001
0.513435065746,0.12464200001
0.600258886814,0.12454660001
0.525820493698,0.12438550001
0.517875909805,0.12429910001
0.537756502628,0.12376090001
0.519132614136,0.12369880001
0.565115213394,0.12365740001
0.538276016712,0.12354310001
0.508351564407,0.12340810001
0.600981414318,0.12336940001
0.560403704643,0.12313360001
0.478887379169,0.12294820001
0.528892636299,0.12292660001
0.405315965414,0.12288790001
0.521036446095,0.12277810001
0.478728622198,0.12269980001
0.567424416542,0.12254860001
0.572252571583,0.12251530001
0.536197960377,0.12239560001
0.489942014217,0.12223270001
0.509691655636,0.12209590001
0.561959981918,0.12187180001
0.557756900787,0.12186100001
0.53860771656,0.12172690001
0.673832178116,0.12171250001
0.535038232803,0.12131920001
0.534667611122,0.12116170001
0.550626397133,0.12114730001
0.531883537769,0.12111400001
0.520920872688,0.12090160001
0.534078419209,0.12087910001
0.669669568539,0.12085570001
0.518914878368,0.12070180001
0.487464904785,0.12068110001
0.553084492683,0.12060730001
0.541213393211,0.12035260001
0.590727627277,0.12027520001
0.497261971235,0.11997550001
0.545400679111,0.11995390001
0.547565221786,0.11969740001
0.440357714891,0.11967490001
0.544606149197,0.11932390001
0.528469502926,0.11902780001
0.539626419544,0.11892520001
0.554094552994,0.11876950001
0.553769230843,0.11860570001
0.517479538918,0.11844460001
0.52772808075,0.11842210001
0.581999838352,0.11832490001
0.555794537067,0.11824120001
0.520143032074,0.11814400001
0.49888035655,0.11805850001
0.591004371643,0.11796490001
0.541201889515,0.11771470001
0.548553287983,0.11764270001
0.535792291164,0.11737720001
0.653433561325,0.11733580001
0.532296597958,0.11707750001
0.405403494835,0.11706130001
0.579207360744,0.11703880001
0.554084420204,0.11681380001
0.512523233891,0.11640250001
0.535326719284,0.11636830001
0.546369075775,0.11624680001
0.531761527061,0.11615140001
0.531572878361,0.11595430001
0.674889087677,0.11594710001
0.526437461376,0.11523970001
0.542209923267,0.11512630001
0.535810709,0.11497600001
0.507907688618,0.11495080001
0.524406254292,0.11474470001
0.570982992649,0.11472130001
0.586237132549,0.11470960001
0.549921691418,0.11459080001
0.527595221996,0.11455570001
0.518808484077,0.11435230001
0.533701598644,0.11432620001
0.546733140945,0.11427220001
0.509088158607,0.11401390001
0.543471693993,0.11393290001
0.575866997242,0.11375560001
0.583390176296,0.11373310001
0.593942344189,0.11368450001
0.55180901289,0.11343700001
0.488046765327,0.11332180001
0.492320328951,0.11319130001
0.525018870831,0.11311030001
0.535530507565,0.11288800001
0.50303709507,0.11281600001
0.535574376583,0.11260090001
0.52882707119,0.11250550001
0.536548793316,0.11233000001
0.542955875397,0.11225260001
0.557146787643,0.11210050001
0.519055902958,0.11191330001
0.544964790344,0.11174770001
0.54846906662,0.11171800001
0.564305841923,0.11166400001
0.469687104225,0.11150470001
0.546519696712,0.11149390001
0.573596119881,0.11147680001
0.523032784462,0.11129950001
0.530670046806,0.11124100001
0.586388647556,0.11120320001
0.509815394878,0.11093230001
0.569014132023,0.11090710001
0.607690513134,0.11077840001
0.589066684246,0.11069740001
0.548969864845,0.11033200001
0.541484773159,0.11014390001
0.563407719135,0.11009170001
0.510747671127,0.10993960001
0.524085402489,0.10949320001
0.658381164074,0.10947970001
0.646279633045,0.10945810001
0.588005006313,0.10923940001
0.521623671055,0.10915300001
0.532947063446,0.10883710001
0.544022500515,0.10875970001
0.539957463741,0.10827460001
0.585043251514,0.10823140001
0.557537853718,0.10793170001
0.558266222477,0.10759960001
0.582208037376,0.10752940001
0.532076597214,0.10732870001
0.473219305277,0.10729090001
0.541894495487,0.10717480001
0.489630490541,0.10715320001
0.551545083523,0.10691290001
0.533481538296,0.10670860001
0.581423521042,0.10661410001
0.562897443771,0.10651510001
0.54687589407,0.10649080001
0.528539657593,0.10632160001
0.560691475868,0.10616950001
0.607251763344,0.10611550001
0.516087949276,0.10592560001
0.52815592289,0.10580500001
0.495613098145,0.10577530001
0.581663906574,0.10566550001
0.588316679001,0.10558900001
0.546686589718,0.10544860001
0.549198389053,0.10528210001
0.524096667767,0.10496890001
0.530602097511,0.10487620001
0.526510357857,0.10464040001
0.638710856438,0.10457830001
0.576707422733,0.10439830001
0.609500110149,0.10436500001
0.464826405048,0.10434880001
0.570869147778,0.10411390001
0.596845805645,0.10409230001
0.538874208927,0.10389160001
0.519353508949,0.10376560001
0.539330005646,0.10375210001
0.578494846821,0.10373050001
0.501649677753,0.10354960001
0.557841837406,0.10338580001
0.507122337818,0.10332730001
0.48556637764,0.10328950001
0.510583341122,0.10318060001
0.550412297249,0.10311580001
0.477556079626,0.10293130001
0.514742612839,0.10258930001
0.531224250793,0.10238140001
0.545361459255,0.10236070001
0.582715809345,0.10229050001
0.550751447678,0.10213660001
0.476594299078,0.10209880001
0.523868858814,0.10178830001
0.556535065174,0.10173430001
0.552194297314,0.10154350001
0.548676967621,0.10148590001
0.484423100948,0.10129960001
0.570344626904,0.10128340001
0.612422287464,0.10114030001
0.570676386356,0.10111150001
0.547358632088,0.10094140001
0.513270795345,0.10068940001
0.537209391594,0.10050220001
0.591892182827,0.10014310001
0.493513733149,0.10011070001
0.504741311073,0.1
0.511700630188,0.1
0.543323874474,0.1
0.550452649593,0.1
0.557379722595,0.1
0.46309441328,0.1
0.545999526978,0.1
0.569481492043,0.1
0.522445321083,0.1
0.479765206575,0.1
0.55328720808,0.1
0.564068317413,0.1
0.522366404533,0.1
0.587812781334,0.1
0.552461564541,0.1
0.528214037418,0.1
0.506730616093,0.1
0.554100632668,0.1
0.512105762959,0.1
0.5521235466,0.1
0.503769993782,0.1
0.505993843079,0.1
0.54651093483,0.1
0.560522794724,0.1
0.511740624905,0.1
0.497408896685,0.1
0.586392641068,0.1
0.586433529854,0.1
0.554290890694,0.1
0.526686966419,0.1
0.557416021824,0.1
0.480708926916,0.1
0.500836551189,0.1
0.520817279816,0.1
0.613442361355,0.1
0.614125192165,0.1
0.577738761902,0.1
0.541438162327,0.1
0.575144767761,0.1
0.440737336874,0.1
0.625827789307,0.1
0.514797091484,0.1
0.552332401276,0.1
0.582648694515,0.1
0.536518037319,0.1
0.526572942734,0.1
0.540087878704,0.1
0.52939337492,0.1
0.512665629387,0.1
0.560882925987,0.1
0.529762625694,0.1
0.564665198326,0.1
0.507829546928,0.1
0.548750340939,0.1
0.546056330204,0.1
0.51863437891,0.1
0.548609375954,0.1
0.50787115097,0.1
0.509294807911,0.1
0.511916220188,0.1
0.537849605083,0.1
0.459071308374,0.1
0.561143517494,0.1
0.530127048492,0.1
0.528447628021,0.1
0.550983905792,0.1
0.542346715927,0.1
0.604777395725,0.1
0.546401977539,0.1
0.546227753162,0.1
0.572854399681,0.1
0.560150921345,0.1
0.521240711212,0.1
0.507883965969,0.1
0.564780771732,0.1
0.496862202883,0.1
0.509192168713,0.1
0.576595187187,0.1
0.55048173666,0.1
0.473664671183,0.1
0.549497783184,0.1
0.530033648014,0.1
0.498811662197,0.1
0.562542498112,0.1
0.491985797882,0.1
0.525152683258,0.1
0.485806792974,0.1
0.532583415508,0.1
0.577354729176,0.1
0.537826657295,0.1
0.519386053085,0.1
0.411216586828,0.1
0.419835090637,0.1
0.518496751785,0.1
0.560247778893,0.1
0.547966659069,0.1
0.451341032982,0.1
0.538855791092,0.1
0.479863494635,0.1
0.763043642044,0.1
0.462309896946,0.1
0.525174498558,0.1
0.52692347765,0.1
0.580498099327,0.1
0.465096741915,0.1
0.518989384174,0.1
0.688922345638,0.1
0.445295393467,0.1
0.522409200668,0.1
0.664915263653,0.1
0.554613649845,0.1
0.534515678883,0.1
0.548938810825,0.1
0.499197274446,0.1
0.518650591373,0.1
0.532661318779,0.1
0.522990226746,0.1
0.519324183464,0.1
0.506411492825,0.1
0.497920513153,0.1
0.572983205318,0.1
0.564338743687,0.1
0.557355880737,0.1
0.528814017773,0.1
0.493531763554,0.1
0.552073180676,0.1
0.554081618786,0.1
0.556831479073,0.1
0.624959349632,0.1
0.572502851486,0.1
0.541739523411,0.1
0.545901596546,0.1
0.719135820866,0.1
0.587711751461,0.1
0.550320327282,0.1
0.578954935074,0.1
0.552145957947,0.1
0.51178920269,0.1
0.50864815712,0.1
0.669361591339,0.1
0.641911566257,0.1
0.479026228189,0.1
0.522876083851,0.1
0.548455476761,0.1
0.534421205521,0.1
0.515082240105,0.1
0.446182578802,0.1
0.507915019989,0.1
0.473265230656,0.1
0.461442500353,0.1
0.514320731163,0.1
0.537983119488,0.1
0.529252529144,0.1
0.526237547398,0.1
0.572914004326,0.1
0.560635983944,0.1
0.547972917557,0.1
0.549160540104,0.1
0.464880943298,0.1
0.599280297756,0.1
0.533565044403,0.1
0.527980089188,0.1
0.594432890415,0.1
0.539318561554,0.1
0.518514513969,0.1
0.524033427238,0.1
0.515065848827,0.1
0.534979701042,0.1
0.51661002636,0.1
0.539420187473,0.1
0.587424099445,0.1
0.540941357613,0.1
0.560529708862,0.1
0.566677868366,0.1
0.506278276443,0.1
0.536383867264,0.1
0.578920006752,0.1
0.551923692226,0.1
0.501409173012,0.1
0.457869589329,0.1
0.506109297276,0.1
0.487090587616,0.1
0.548071324825,0.1
0.523175537586,0.1
0.575053393841,0.1
0.491476982832,0.1
0.376395225525,0.1
0.495642274618,0.1
0.544519066811,0.1
0.560895323753,0.1
0.525158822536,0.1
0.545688092709,0.1
0.534497141838,0.1
0.521355748177,0.1
0.528172671795,0.1
0.547907173634,0.1
0.526034653187,0.1
0.518368721008,0.1
0.554932236671,0.1
0.529044508934,0.1
0.550003170967,0.1
0.588233172894,0.1
0.54459965229,0.1
0.515060603619,0.1
0.517842829227,0.1
0.36661913991,0.1
0.521314620972,0.1
0.532275378704,0.1
0.64148324728,0.1
0.510725200176,0.1
0.56800031662,0.1
0.551084637642,0.1
0.556453347206,0.1
0.509664177895,0.1
0.57713663578,0.1
0.608353316784,0.1
0.516343057156,0.1
0.51731967926,0.1
0.554022729397,0.1
0.473645210266,0.1
0.574672877789,0.1
0.53869587183,0.1
0.535978257656,0.1
0.528194844723,0.1
0.527170538902,0.1
0.556659400463,0.1
0.509943604469,0.1
0.540143072605,0.1
0.564803123474,0.1
0.567691147327,0.1
0.439337730408,0.1
0.567708790302,0.1
0.490976929665,0.1
0.528034985065,0.1
0.538084685802,0.1
0.528608322144,0.1
0.529005289078,0.1
0.511570632458,0.1
0.523057997227,0.1
0.497723728418,0.1
0.539414465427,0.1
0.522546947002,0.1
0.490621447563,0.1
0.634239792824,0.1
0.511528909206,0.1
0.558342337608,0.1
0.488866835833,0.1
0.484508186579,0.1
0.508123040199,0.1
0.611690282822,0.1
0.51402759552,0.1
0.479871362448,0.1
0.464194178581,0.1
0.55065202713,0.1
0.520097196102,0.1
0.54084867239,0.1
0.597767949104,0.1
0.520531535149,0.1
0.478628605604,0.1
0.585265219212,0.1
0.523814737797,0.1
0.557257711887,0.1
0.529530763626,0.1
0.498797357082,0.1
0.542436957359,0.1
0.546321034431,0.1
0.521938920021,0.1
0.524300932884,0.1
0.557421386242,0.1
0.540357112885,0.1
0.533681333065,0.1
0.519427239895,0.1
0.450643032789,0.1
0.629404902458,0.1
0.501918971539,0.1
0.484382718801,0.1
0.522064089775,0.1
0.551153123379,0.1
0.539655148983,0.1
0.450742274523,0.1
0.50844681263,0.1
0.545458853245,0.1
0.511531949043,0.1
0.520388007164,0.1
0.530717492104,0.1
0.582974910736,0.1
0.51310634613,0.1
0.559968948364,0.1
0.516080021858,0.1
0.531435132027,0.1
0.527265131474,0.1
0.638975858688,0.1
0.518997609615,0.1
0.498100280762,0.1
0.538381516933,0.1
0.44098430872,0.1
0.527572691441,0.1
0.520729243755,0.1
0.54863345623,0.1
0.49422159791,0.1
0.505855321884,0.1
0.518685877323,0.1
0.532901406288,0.1
0.537829697132,0.1
0.500246286392,0.1
0.533164978027,0.1
0.466430574656,0.1
0.542083799839,0.1
0.53688365221,0.1
0.55671608448,0.1
0.426573723555,0.1
0.55056399107,0.1
0.539254426956,0.1
0.534203112125,0.1
0.522269666195,0.1
0.553391456604,0.1
0.511651277542,0.1
0.536379396915,0.1
0.572817027569,0.1
0.522355377674,0.1
0.508055686951,0.1
0.513608455658,0.1
0.513185083866,0.1
0.509564757347,0.1
0.372778534889,0.1
0.541269779205,0.1
0.586803257465,0.1
0.565790116787,0.1
0.6584405303,0.1
0.546850442886,0.1
0.481337189674,0.1
0.540089488029,0.1
0.491966068745,0.1
0.502879202366,0.1
0.426271766424,0.1
0.511239409447,0.1
0.503729999065,0.1
0.520368814468,0.1
0.507884502411,0.1
0.524876177311,0.1
0.518549799919,0.1
0.45734295249,0.1
0.430357724428,0.1
0.469937711954,0.1
0.507362961769,0.1
0.52031493187,0.1
0.537203431129,0.1
0.527286708355,0.1
0.469678103924,0.1
0.506318509579,0.1
0.533252179623,0.1
0.472699016333,0.1
0.524600207806,0.1
0.511855125427,0.1
0.615471065044,0.1
0.625198304653,0.1
0.508390009403,0.1
0.534788668156,0.1
0.594196915627,0.1
0.54170525074,0.1
0.523002564907,0.1
0.504805862904,0.1
0.525447368622,0.1
0.529729306698,0.1
0.57431435585,0.1
0.546007990837,0.1
0.544192433357,0.1
0.559851944447,0.1
0.436110436916,0.1
0.420375347137,0.1
0.554291427135,0.1
0.568727731705,0.1
0.548368752003,0.1
0.519222140312,0.1
0.500113666058,0.1
0.554449498653,0.1
0.511728107929,0.1
0.469396799803,0.1
0.647232890129,0.1
0.548860549927,0.1
0.48480501771,0.1
0.512904286385,0.1
0.434524208307,0.1
0.50096899271,0.1
0.589653551579,0.1
0.546320617199,0.1
0.507049620152,0.1
0.513880312443,0.1
0.542413711548,0.1
0.560359239578,0.1
0.552473068237,0.1
0.566562592983,0.1
0.521826922894,0.1
0.527484297752,0.1
0.513550400734,0.1
0.48032733798,0.1
0.578856825829,0.1
0.519299805164,0.1
0.522917449474,0.1
0.521412849426,0.1
0.584221184254,0.1
0.531502962112,0.1
0.514488995075,0.1
0.52266228199,0.1
0.56945502758,0.1
0.458668857813,0.1
0.52232336998,0.1
0.607163190842,0.1
0.448687791824,0.1
0.55470687151,0.1
0.515700399876,0.1
0.51058024168,0.1
0.5084862113,0.1
0.600111663342,0.1
0.621130645275,0.1
0.527681529522,0.1
0.541808903217,0.1
0.508697986603,0.1
0.628957033157,0.1
0.541809737682,0.1
0.519500315189,0.1
0.510453402996,0.1
0.553081810474,0.1
0.508527398109,0.1
0.560180902481,0.1
0.517351388931,0.1
0.520036578178,0.1
0.543713092804,0.1
0.518870234489,0.1
0.500571608543,0.1
0.553852438927,0.1
0.494924843311,0.1
0.528797149658,0.1
0.554502606392,0.1
0.554038226604,0.1
0.487980037928,0.1
0.546096086502,0.1
0.508114755154,0.1
0.437446922064,0.1
0.550466179848,0.1
0.561509251595,0.1
0.559795439243,0.1
0.645453751087,0.1
0.503246605396,0.1
0.5343516469,0.1
0.436894983053,0.1
0.591897904873,0.1
0.539479076862,0.1
0.699839532375,0.1
0.48853456974,0.1
0.5108897686,0.1
0.57653605938,0.1
0.524446725845,0.1
0.51518625021,0.1
0.498406082392,0.1
0.508022367954,0.1
0.516484856606,0.1
0.544838368893,0.1
0.579695403576,0.1
0.594430923462,0.1
0.510458946228,0.1
0.542845487595,0.1
0.579865515232,0.1
0.546340584755,0.1
0.570599198341,0.1
0.552566468716,0.1
0.526170313358,0.1
0.530268549919,0.1
0.45482519269,0.1
0.544748067856,0.1
0.509761333466,0.1
0.46592888236,0.1
0.513547539711,0.1
0.571383297443,0.1
0.470994383097,0.1
0.629069268703,0.1
0.508554399014,0.1
0.518314778805,0.1
0.516564846039,0.1
0.549220144749,0.1
0.540015339851,0.1
0.511992931366,0.1
0.494632482529,0.1
0.491291761398,0.1
0.591055989265,0.1
0.586550354958,0.1
0.531162559986,0.1
0.600351274014,0.1
0.534096181393,0.1
0.532670378685,0.1
0.511550605297,0.1
0.554290354252,0.1
0.571760356426,0.1
0.537469804287,0.1
0.481460094452,0.1
0.550836801529,0.1
0.554847121239,0.1
0.544109165668,0.1
0.554833292961,0.1
0.505348563194,0.1
0.53831243515,0.1
0.631201922894,0.1
0.46976685524,0.1
0.537657737732,0.1
0.580503284931,0.1
0.535745799541,0.1
0.562979996204,0.1
0.539998352528,0.1
0.565537929535,0.1
0.548439204693,0.1
0.524382770061,0.1
0.55465555191,0.1
0.478242129087,0.1
0.526991903782,0.1
0.575839459896,0.1
0.565283119678,0.1
0.586315989494,0.1
0.501267969608,0.1
0.473085939884,0.1
0.49995264411,0.1
0.555186808109,0.1
0.562047898769,0.1
0.632544279099,0.1
0.513062298298,0.1
0.540630042553,0.1
0.533054769039,0.1
0.54236549139,0.1
0.493929564953,0.1
0.46680188179,0.1
0.541440367699,0.1
0.526668131351,0.1
0.511505067348,0.1
0.521016061306,0.1
0.530571162701,0.1
0.571862399578,0.1
0.536557674408,0.1
0.505941212177,0.1
0.525631248951,0.1
0.547304153442,0.1
0.521168172359,0.1
0.550674140453,0.1
0.517670929432,0.1
0.540024340153,0.1
0.452063858509,0.1
0.548751294613,0.1
0.514317393303,0.1
0.50389111042,0.1
0.489139467478,0.1
0.504858970642,0.1
0.492584735155,0.1
0.543836355209,0.1
0.5506285429,0.1
0.529769659042,0.1
0.5543820858,0.1
0.536075294018,0.1
0.568741381168,0.1
0.529573917389,0.1
0.556987464428,0.1
0.581266283989,0.1
0.445389479399,0.1
0.517437160015,0.1
0.467363804579,0.1
0.522850692272,0.1
0.542109191418,0.1
0.53430134058,0.1
0.727658569813,0.1
0.493805974722,0.1
0.503847002983,0.1
0.54428422451,0.1
0.487074136734,0.1
0.520157635212,0.1
0.531463801861,0.1
0.551355242729,0.1
0.545425474644,0.1
0.558699309826,0.1
0.566047549248,0.1
0.555504202843,0.1
0.530859053135,0.1
0.508236646652,0.1
0.519733190536,0.1
0.512463629246,0.1
0.512210726738,0.1
0.61402374506,0.1
0.408091157675,0.1
0.54212641716,0.1
0.459845542908,0.1
0.472091078758,0.1
