mean_loss,epsilon
0.300157874823,0.1
0.429888010025,0.1
0.41195088625,0.1
0.403557449579,0.1
0.5038651824,0.1
0.416997015476,0.1
0.437167465687,0.1
0.471713900566,0.1
0.471222728491,0.1
0.416282206774,0.1
0.489404320717,0.1
0.378191024065,0.1
0.445252209902,0.1
0.449894487858,0.1
0.435422182083,0.1
0.397831201553,0.1
0.498532950878,0.1
0.516447901726,0.1
0.487430512905,0.1
0.416740685701,0.1
0.426203072071,0.1
0.359809428453,0.1
0.505225598812,0.1
0.398294657469,0.1
0.457928180695,0.1
0.445661216974,0.1
0.455835819244,0.1
0.452056407928,0.1
0.467472910881,0.1
0.444418340921,0.1
0.413606196642,0.1
0.44011670351,0.1
0.410849690437,0.1
0.443472236395,0.1
0.451377898455,0.1
0.345553219318,0.1
0.497147858143,0.1
0.475196421146,0.1
0.458869755268,0.1
0.472962766886,0.1
0.410032838583,0.1
0.392647057772,0.1
0.272857010365,0.1
0.447447627783,0.1
0.509760141373,0.1
0.447933316231,0.1
0.447289049625,0.1
0.453436672688,0.1
0.44332075119,0.1
0.432185292244,0.1
0.470363885164,0.1
0.413501679897,0.1
0.432929366827,0.1
0.424364089966,0.1
0.440967679024,0.1
0.449325114489,0.1
0.479188472033,0.1
0.43116530776,0.1
0.449863255024,0.1
0.49298658967,0.1
0.452449530363,0.1
0.413262873888,0.1
0.478069573641,0.1
0.429097831249,0.1
0.455618560314,0.1
0.432307690382,0.1
0.442578434944,0.1
0.450677186251,0.1
0.414827853441,0.1
0.445580512285,0.1
0.459066092968,0.1
0.450318932533,0.1
0.426778376102,0.1
0.457944840193,0.1
0.416384071112,0.1
0.408336609602,0.1
0.450873851776,0.1
0.457595556974,0.1
0.508743882179,0.1
0.440366625786,0.1
0.449745476246,0.1
0.460184425116,0.1
0.422675430775,0.1
0.399807810783,0.1
0.484327048063,0.1
0.438816964626,0.1
0.392660439014,0.1
0.454371422529,0.1
0.414737343788,0.1
0.419324874878,0.1
0.436997979879,0.1
0.510767459869,0.1
0.408707559109,0.1
0.456434994936,0.1
0.411019295454,0.1
0.418977946043,0.1
0.443758428097,0.1
0.461379468441,0.1
0.477651447058,0.1
0.425368458033,0.1
0.46455103159,0.1
0.414050221443,0.1
0.405952423811,0.1
0.415961951017,0.1
0.424540430307,0.1
0.447543203831,0.1
0.439220756292,0.1
0.421690136194,0.1
0.401528894901,0.1
0.32325899601,0.1
0.453990519047,0.1
0.449653983116,0.1
0.445592522621,0.1
0.465252250433,0.1
0.43538877368,0.1
0.466795235872,0.1
0.458605468273,0.1
0.458962500095,0.1
0.42614030838,0.1
0.419007271528,0.1
0.505312979221,0.1
0.47964695096,0.1
0.478191405535,0.1
0.46763381362,0.1
0.440945506096,0.1
0.434918671846,0.1
0.388919353485,0.1
0.485404580832,0.1
0.449383944273,0.1
0.409717023373,0.1
0.443249493837,0.1
0.488261938095,0.1
0.432991445065,0.1
0.445535302162,0.1
0.440942317247,0.1
0.512789607048,0.1
0.431929886341,0.1
0.455189734697,0.1
0.494532257318,0.1
0.426776200533,0.1
0.492588967085,0.1
0.381497383118,0.1
0.471657752991,0.1
0.424860686064,0.1
0.412976950407,0.1
0.47183328867,0.1
0.411426872015,0.1
0.432397246361,0.1
0.431191533804,0.1
0.408628463745,0.1
0.41416606307,0.1
0.480064094067,0.1
0.455718636513,0.1
0.463348925114,0.1
0.410400897264,0.1
0.484670013189,0.1
0.42118614912,0.1
0.528330147266,0.1
0.43505898118,0.1
0.365492850542,0.1
0.447531461716,0.1
0.470592588186,0.1
0.393575668335,0.1
0.499420911074,0.1
0.387808263302,0.1
0.445928514004,0.1
0.359247416258,0.1
0.459670096636,0.1
0.466940432787,0.1
0.412822514772,0.1
0.438317209482,0.1
0.445765823126,0.1
0.415347963572,0.1
0.453482836485,0.1
0.463370114565,0.1
0.436462730169,0.1
0.451411992311,0.1
0.437938779593,0.1
0.472860842943,0.1
0.417625486851,0.1
0.434105366468,0.1
0.428635597229,0.1
0.474899560213,0.1
0.388091862202,0.1
0.434048295021,0.1
0.453839868307,0.1
0.462473005056,0.1
0.422011762857,0.1
0.446656137705,0.1
0.440591961145,0.1
0.467879742384,0.1
0.412550568581,0.1
0.359759628773,0.1
0.431910604239,0.1
0.439936757088,0.1
0.476504594088,0.1
0.46132799983,0.1
0.403727591038,0.1
0.458875954151,0.1
0.42255911231,0.1
0.424558460712,0.1
0.43778732419,0.1
0.475175797939,0.1
0.375156193972,0.1
0.368349611759,0.1
0.435262560844,0.1
0.427742540836,0.1
0.432312965393,0.1
0.440596044064,0.1
0.491706520319,0.1
0.423000872135,0.1
0.468403220177,0.1
0.443318635225,0.1
0.404277563095,0.1
0.432936161757,0.1
0.412344485521,0.1
0.404663234949,0.1
0.441379785538,0.1
0.422000646591,0.1
0.428432047367,0.1
0.396902710199,0.1
0.483564823866,0.1
0.421361237764,0.1
0.451988011599,0.1
0.452718943357,0.1
0.470735132694,0.1
0.471271663904,0.1
0.458244562149,0.1
0.467393070459,0.1
0.443866074085,0.1
0.43659183383,0.1
0.48152628541,0.1
0.425084739923,0.1
0.451335906982,0.1
0.444395512342,0.1
0.498739182949,0.1
0.43032798171,0.1
0.45281073451,0.1
0.492844760418,0.1
0.464466661215,0.1
0.435071229935,0.1
0.424906283617,0.1
0.398857235909,0.1
0.456685066223,0.1
0.410633563995,0.1
0.419526219368,0.1
0.554860889912,0.1
0.484467536211,0.1
0.493793785572,0.1
0.47487822175,0.1
0.428789287806,0.1
0.372537106276,0.1
0.507142484188,0.1
0.45612886548,0.1
0.477730244398,0.1
0.483648121357,0.1
0.468068093061,0.1
0.440649479628,0.1
0.45105728507,0.1
0.536711633205,0.1
0.422848671675,0.1
0.441294282675,0.1
0.472242236137,0.1
0.439645469189,0.1
0.452682733536,0.1
0.449408441782,0.1
0.422040700912,0.1
0.453884840012,0.1
0.42087110877,0.1
0.396819710732,0.1
0.410642027855,0.1
0.444769591093,0.1
0.483658432961,0.1
0.462264567614,0.1
0.438195556402,0.1
0.469760507345,0.1
0.379036307335,0.1
0.411856979132,0.1
0.45006069541,0.1
0.437156200409,0.1
0.422533541918,0.1
0.571523427963,0.1
0.456287562847,0.1
0.462756901979,0.1
0.451069623232,0.1
0.477854520082,0.1
0.558307409286,0.1
0.567664206028,0.1
0.446886390448,0.1
0.390476673841,0.1
0.443546146154,0.1
0.463434576988,0.1
0.453433692455,0.1
0.452409386635,0.1
0.471435785294,0.1
0.468180537224,0.1
0.411192417145,0.1
0.493651717901,0.1
0.455934256315,0.1
0.47207030654,0.1
0.479153782129,0.1
0.415651291609,0.1
0.457893550396,0.1
0.453442513943,0.1
0.484597295523,0.1
0.429446488619,0.1
0.449405193329,0.1
0.435280770063,0.1
0.450331836939,0.1
0.471675246954,0.1
0.520028114319,0.1
0.484825253487,0.1
0.411989212036,0.1
0.451573133469,0.1
0.436100661755,0.1
0.487635314465,0.1
0.417753309011,0.1
0.480235755444,0.1
0.475666046143,0.1
0.45836392045,0.1
0.443119376898,0.1
0.48902451992,0.1
0.456186115742,0.1
0.497190177441,0.1
0.421763062477,0.1
0.438582241535,0.1
0.453439891338,0.1
0.507433056831,0.1
0.426689147949,0.1
0.458036005497,0.1
0.479913830757,0.1
0.457840681076,0.1
0.458153665066,0.1
0.476522296667,0.1
0.495217651129,0.1
0.515756070614,0.1
0.541177153587,0.1
0.547351300716,0.1
0.4973308146,0.1
0.511003255844,0.1
0.481846451759,0.1
0.525063335896,0.1
0.450106531382,0.1
0.526311814785,0.1
0.472894459963,0.1
0.502547085285,0.1
0.518649280071,0.1
0.493137985468,0.1
0.491443604231,0.1
0.50687289238,0.1
0.41804254055,0.1
0.446497142315,0.1
0.477222919464,0.1
0.506031751633,0.1
0.503622353077,0.1
0.480158299208,0.1
0.541478574276,0.1
0.495607286692,0.1
0.483384370804,0.1
0.452266931534,0.1
0.444608747959,0.1
0.436024785042,0.1
0.489331185818,0.1
0.466040015221,0.1
0.472682565451,0.1
0.518949210644,0.1
0.506645143032,0.1
0.449562013149,0.1
0.465968847275,0.1
0.449412018061,0.1
0.498009711504,0.1
0.442475825548,0.1
0.399306327105,0.1
0.480804115534,0.1
0.465384721756,0.1
0.535762906075,0.1
0.480464309454,0.1
0.461133867502,0.1
0.495931774378,0.1
0.440387278795,0.1
0.448289453983,0.1
0.408188670874,0.1
0.434097886086,0.1
0.468230873346,0.1
0.48418584466,0.1
0.391297370195,0.1
0.431907653809,0.1
0.521067500114,0.1
0.507785439491,0.1
0.491667449474,0.1
0.496289223433,0.1
0.475640892982,0.1
0.479579031467,0.1
0.51815032959,0.1
0.500724673271,0.1
0.500564336777,0.1
0.511192262173,0.1
0.469421029091,0.1
0.470755726099,0.1
0.505560040474,0.1
0.460860937834,0.1
0.57624566555,0.1
0.485433787107,0.1
0.473355472088,0.1
0.461841404438,0.1
0.461160600185,0.1
0.471188157797,0.1
0.469953268766,0.1
0.455668151379,0.1
0.533985614777,0.1
0.481678307056,0.1
0.424533158541,0.1
0.464579373598,0.1
0.467938005924,0.1
0.548761725426,0.1
0.460914999247,0.1
0.410970032215,0.1
0.516383945942,0.1
0.526687860489,0.1
0.451098978519,0.1
0.450547069311,0.1
0.504240334034,0.1
0.467764914036,0.1
0.470288872719,0.1
0.501651644707,0.1
0.506004571915,0.1
0.451965451241,0.1
0.518576979637,0.1
0.43375274539,0.1
0.469779014587,0.1
0.493905872107,0.1
0.473600387573,0.1
0.395827740431,0.1
0.457482397556,0.1
0.447620123625,0.1
0.440502822399,0.1
0.44436737895,0.1
0.466327607632,0.1
0.510182380676,0.1
0.468916356564,0.1
0.479496568441,0.1
0.432864427567,0.1
0.516209602356,0.1
0.477494508028,0.1
0.33924561739,0.1
0.452571541071,0.1
0.438749045134,0.1
0.47809997201,0.1
0.421102136374,0.1
0.560470044613,0.1
0.526077985764,0.1
0.467859387398,0.1
0.451784819365,0.1
0.479689031839,0.1
0.463575720787,0.1
0.454935491085,0.1
0.478176236153,0.1
0.501634061337,0.1
0.531925857067,0.1
0.472856104374,0.1
0.5161267519,0.1
0.515608966351,0.1
0.492874413729,0.1
0.474107652903,0.1
0.552323818207,0.1
0.573796153069,0.1
0.489720582962,0.1
0.508943736553,0.1
0.477164298296,0.1
0.474800437689,0.1
0.54341429472,0.1
0.479489833117,0.1
0.468066841364,0.1
0.486566066742,0.1
0.563694000244,0.1
0.505293488503,0.1
0.478869050741,0.1
0.497680693865,0.1
0.454147696495,0.1
0.499891757965,0.1
0.472018480301,0.1
0.525318384171,0.1
0.5583999753,0.1
0.43244433403,0.1
0.58337277174,0.1
0.491322845221,0.1
0.446617126465,0.1
0.509883999825,0.1
0.483321011066,0.1
0.459359616041,0.1
0.428892225027,0.1
0.383951961994,0.1
0.484214544296,0.1
0.479640573263,0.1
0.512048721313,0.1
0.575536370277,0.1
0.461402416229,0.1
0.48920121789,0.1
0.505819320679,0.1
0.534015536308,0.1
0.515659928322,0.1
0.506180465221,0.1
0.483483731747,0.1
0.46418312192,0.1
0.4710701406,0.1
0.470637053251,0.1
0.485477000475,0.1
0.495321750641,0.1
0.475168228149,0.1
0.46460467577,0.1
0.423095464706,0.1
0.487269967794,0.1
0.493328928947,0.1
0.446073681116,0.1
0.429844170809,0.1
0.467137187719,0.1
0.399850040674,0.1
0.507005989552,0.1
0.447852253914,0.1
0.477096796036,0.1
0.463839322329,0.1
0.458014726639,0.1
0.469845205545,0.1
0.464397192001,0.1
0.500717103481,0.1
0.387878030539,0.1
0.477220028639,0.1
0.465997070074,0.1
0.503766775131,0.1
0.466944038868,0.1
0.543397545815,0.1
0.492880165577,0.1
0.447053879499,0.1
0.485581427813,0.1
0.406160980463,0.1
0.485525012016,0.1
0.335023522377,0.1
0.43526789546,0.1
0.502532064915,0.1
0.446959912777,0.1
0.474847406149,0.1
0.459319323301,0.1
0.45987278223,0.1
0.456716150045,0.1
0.473755866289,0.1
0.437524825335,0.1
0.390498489141,0.1
0.366819649935,0.1
0.489797115326,0.1
0.4368095994,0.1
0.444343358278,0.1
0.435610443354,0.1
0.497942745686,0.1
0.40224018693,0.1
0.434776216745,0.1
0.482646733522,0.1
0.325269669294,0.1
0.455079764128,0.1
0.534547567368,0.1
0.49140843749,0.1
0.422327727079,0.1
0.526333332062,0.1
0.454045236111,0.1
0.450024873018,0.1
0.560881316662,0.1
0.428061187267,0.1
0.563673138618,0.1
0.479504257441,0.1
0.505101799965,0.1
0.487982660532,0.1
0.51159453392,0.1
0.452417612076,0.1
0.556845605373,0.1
0.513430833817,0.1
0.558529138565,0.1
0.528433442116,0.1
0.552614927292,0.1
0.544202387333,0.1
0.50988638401,0.1
0.475750654936,0.1
0.558079779148,0.1
0.510955929756,0.1
0.528671383858,0.1
0.54023206234,0.1
0.469827711582,0.1
0.576195657253,0.1
0.549118161201,0.1
0.471996366978,0.1
0.474694252014,0.1
0.601588785648,0.1
0.490778058767,0.1
0.469329178333,0.1
0.502683162689,0.1
0.495999187231,0.1
0.505264997482,0.1
0.505193531513,0.1
0.51942884922,0.1
0.485098898411,0.1
0.495461672544,0.1
0.52496522665,0.1
0.46996563673,0.1
0.557239472866,0.1
0.516104280949,0.1
0.538625538349,0.1
0.551217317581,0.1
0.473503828049,0.1
0.442696452141,0.1
0.452421724796,0.1
0.558232843876,0.1
0.508795261383,0.1
0.484522134066,0.1
0.537074148655,0.1
0.554749011993,0.1
0.562949478626,0.1
0.512181758881,0.1
0.524579167366,0.1
0.592955112457,0.1
0.515154242516,0.1
0.512484073639,0.1
0.487694770098,0.1
0.521074771881,0.1
0.529035806656,0.1
0.506380617619,0.1
0.519551813602,0.1
0.523717164993,0.1
0.534187376499,0.1
0.543133676052,0.1
0.49293461442,0.1
0.526050269604,0.1
0.530178725719,0.1
0.485826075077,0.1
0.498228996992,0.1
0.462985724211,0.1
0.567133665085,0.1
0.49448749423,0.1
0.482881754637,0.1
0.608903050423,0.1
0.396404594183,0.1
0.441820025444,0.1
0.526196181774,0.1
0.505078792572,0.1
0.495032012463,0.1
0.557627379894,0.1
0.49117988348,0.1
0.534229040146,0.1
0.490262806416,0.1
0.456493854523,0.1
0.509947299957,0.1
0.540789961815,0.1
0.429373502731,0.1
0.575654685497,0.1
0.570573925972,0.1
0.567337989807,0.1
0.486202925444,0.1
0.52772206068,0.1
0.459960341454,0.1
0.465720027685,0.1
0.523641645908,0.1
0.502043366432,0.1
0.49546122551,0.1
0.466163754463,0.1
0.439753055573,0.1
0.490848362446,0.1
0.514189839363,0.1
0.50328284502,0.1
0.511270403862,0.1
0.554104030132,0.1
0.511651337147,0.1
0.584888041019,0.1
0.592602849007,0.1
0.475805670023,0.1
0.483456611633,0.1
0.497446298599,0.1
0.455964177847,0.1
0.520704984665,0.1
0.49940687418,0.1
0.515655875206,0.1
0.551422178745,0.1
0.499064326286,0.1
0.471339046955,0.1
0.482124686241,0.1
0.388213634491,0.1
0.47552844882,0.1
0.427616804838,0.1
0.423821687698,0.1
0.506502985954,0.1
0.531460881233,0.1
0.496572673321,0.1
0.562855303288,0.1
0.585750281811,0.1
0.483922660351,0.1
0.453220278025,0.1
0.523897111416,0.1
0.482848852873,0.1
0.509410858154,0.1
0.552504658699,0.1
0.534972548485,0.1
0.503774762154,0.1
0.476970523596,0.1
0.463529586792,0.1
0.522460520267,0.1
0.464465290308,0.1
0.467137753963,0.1
0.548019707203,0.1
0.542729258537,0.1
0.487742811441,0.1
0.531650900841,0.1
0.517584562302,0.1
0.475922048092,0.1
0.542590975761,0.1
0.47282910347,0.1
0.511658191681,0.1
0.53698605299,0.1
0.475593537092,0.1
0.626159489155,0.1
0.560532927513,0.1
0.549843251705,0.1
0.529523074627,0.1
0.569933831692,0.1
0.512173473835,0.1
0.542314708233,0.1
0.450357973576,0.1
0.573037683964,0.1
0.516453742981,0.1
0.492296397686,0.1
0.479835569859,0.1
0.367516309023,0.1
0.521117031574,0.1
0.554379284382,0.1
0.481394410133,0.1
0.495143800974,0.1
0.475816965103,0.1
0.508552193642,0.1
0.452785223722,0.1
0.524275124073,0.1
0.530912935734,0.1
0.523578584194,0.1
0.520871043205,0.1
0.463635653257,0.1
0.489542424679,0.1
0.491407990456,0.1
0.423991948366,0.1
0.517962276936,0.1
0.476646661758,0.1
0.487095504999,0.1
0.511539459229,0.1
0.499482989311,0.1
0.497377723455,0.1
0.544909060001,0.1
0.480961173773,0.1
0.488895684481,0.1
0.474474906921,0.1
0.419473052025,0.1
0.483310937881,0.1
0.503597855568,0.1
0.521037697792,0.1
0.510840713978,0.1
0.541741549969,0.1
0.529921770096,0.1
0.474922627211,0.1
0.440872520208,0.1
0.468774616718,0.1
0.466045826674,0.1
0.48724296689,0.1
0.466497331858,0.1
0.50580149889,0.1
0.470392793417,0.1
0.518517911434,0.1
0.492726922035,0.1
0.492326647043,0.1
0.43556034565,0.1
0.57075715065,0.1
0.594461739063,0.1
0.446107178926,0.1
0.501239776611,0.1
0.443762660027,0.1
0.454920887947,0.1
0.478868991137,0.1
0.449618250132,0.1
0.49110865593,0.1
0.509434938431,0.1
0.454343616962,0.1
0.422733694315,0.1
0.477942943573,0.1
0.535803079605,0.1
0.504715561867,0.1
0.486344695091,0.1
0.471488028765,0.1
0.466388225555,0.1
0.459839075804,0.1
0.508248865604,0.1
0.525196909904,0.1
0.51160877943,0.1
0.490382254124,0.1
0.505072832108,0.1
0.437076181173,0.1
0.566474378109,0.1
0.438004821539,0.1
0.445997089148,0.1
0.482125192881,0.1
0.482162505388,0.1
0.435962587595,0.1
0.537420988083,0.1
0.51557123661,0.1
0.513549804688,0.1
0.485122233629,0.1
0.487094312906,0.1
0.527478516102,0.1
0.516577839851,0.1
0.468530505896,0.1
0.471903771162,0.1
0.476992815733,0.1
0.506459951401,0.1
0.47156009078,0.1
0.487636804581,0.1
0.526941895485,0.1
0.540658593178,0.1
0.565053105354,0.1
0.510624170303,0.1
0.469551384449,0.1
0.435265898705,0.1
0.440205842257,0.1
0.522611320019,0.1
0.431095063686,0.1
0.429870337248,0.1
0.480431884527,0.1
0.451196968555,0.1
0.486340492964,0.1
0.523384451866,0.1
0.495911926031,0.1
0.44226962328,0.1
0.416769266129,0.1
0.455170542002,0.1
0.465777248144,0.1
0.503698766232,0.1
0.541803479195,0.1
0.46227645874,0.1
0.393886446953,0.1
0.521977841854,0.1
0.3789537251,0.1
0.514328420162,0.1
0.502486348152,0.1
0.448063224554,0.1
0.463597178459,0.1
0.423014223576,0.1
0.469344049692,0.1
0.485584169626,0.1
0.455624938011,0.1
0.562796413898,0.1
0.453492969275,0.1
0.504660010338,0.1
0.545065462589,0.1
0.500969052315,0.1
0.441702872515,0.1
0.454269558191,0.1
0.485762417316,0.1
0.49081838131,0.1
0.450679242611,0.1
0.508820772171,0.1
0.57054156065,0.1
0.491989433765,0.1
0.438849627972,0.1
0.525183916092,0.1
0.513058960438,0.1
0.499962538481,0.1
0.417891770601,0.1
0.463509708643,0.1
0.478504538536,0.1
0.484725058079,0.1
0.455534547567,0.1
0.474421083927,0.1
0.466981947422,0.1
0.527217924595,0.1
0.475601375103,0.1
0.45265853405,0.1
0.479691386223,0.1
0.496790081263,0.1
0.457056611776,0.1
0.39884096384,0.1
0.498611032963,0.1
0.466063529253,0.1
0.483276724815,0.1
0.433065056801,0.1
0.503830492496,0.1
0.39759722352,0.1
0.474841475487,0.1
0.466945081949,0.1
0.458953082561,0.1
0.510965645313,0.1
0.53526610136,0.1
0.560720562935,0.1
0.566861093044,0.1
0.447781175375,0.1
0.45565366745,0.1
0.462965667248,0.1
0.457638263702,0.1
0.480786204338,0.1
0.489395529032,0.1
0.460498839617,0.1
0.50925642252,0.1
0.470744401217,0.1
0.469464719296,0.1
0.493938684464,0.1
0.476645201445,0.1
0.555423796177,0.1
0.537971794605,0.1
0.421287357807,0.1
0.472378730774,0.1
0.383335322142,0.1
0.518173933029,0.1
0.509019970894,0.1
0.516430795193,0.1
0.450485467911,0.1
0.477480828762,0.1
0.425924599171,0.1
0.4222407341,0.1
0.528263568878,0.1
0.494019567966,0.1
0.500135838985,0.1
0.419871658087,0.1
0.431935399771,0.1
0.531198501587,0.1
0.455189377069,0.1
0.471852809191,0.1
0.480253100395,0.1
0.500321269035,0.1
0.513322472572,0.1
0.454311609268,0.1
0.511972904205,0.1
0.429345369339,0.1
0.456041812897,0.1
0.467434406281,0.1
0.480181545019,0.1
0.521087884903,0.1
0.502188742161,0.1
0.513362050056,0.1
0.440522164106,0.1
0.457132726908,0.1
0.492105334997,0.1
0.449560165405,0.1
0.451384007931,0.1
0.420155316591,0.1
0.487877637148,0.1
0.429705768824,0.1
0.460880547762,0.1
0.457056283951,0.1
0.463617265224,0.1
0.467732936144,0.1
0.448461443186,0.1
0.486333072186,0.1
0.557760715485,0.1
0.453285127878,0.1
0.523325502872,0.1
0.524750947952,0.1
0.439417779446,0.1
0.528604209423,0.1
0.591115474701,0.1
0.473550587893,0.1
0.436802595854,0.1
0.519192636013,0.1
0.45407640934,0.1
0.553280651569,0.1
0.513181388378,0.1
0.393442153931,0.1
0.522051751614,0.1
0.511041641235,0.1
0.542854368687,0.1
0.509191453457,0.1
0.521870195866,0.1
0.531181395054,0.1
0.502691745758,0.1
0.51623827219,0.1
0.425608038902,0.1
0.483593225479,0.1
0.434416264296,0.1
0.55485445261,0.1
0.46408650279,0.1
0.48572999239,0.1
0.476104348898,0.1
0.506841361523,0.1
0.464637815952,0.1
0.466088354588,0.1
0.50196403265,0.1
0.483773320913,0.1
0.488748908043,0.1
0.504917860031,0.1
0.539055228233,0.1
0.527201473713,0.1
0.480950862169,0.1
0.517032206059,0.1
0.46474942565,0.1
0.480569750071,0.1
0.505391180515,0.1
0.521886229515,0.1
0.535166859627,0.1
0.559595346451,0.1
0.513035237789,0.1
0.599028944969,0.1
0.502710700035,0.1
0.527300417423,0.1
0.525644719601,0.1
0.453570187092,0.1
0.497449845076,0.1
0.471369117498,0.1
0.55103713274,0.1
0.497810900211,0.1
0.492683291435,0.1
0.502883076668,0.1
0.548295021057,0.1
0.502578437328,0.1
0.433650374413,0.1
0.457298725843,0.1
0.502016961575,0.1
0.431180357933,0.1
0.529996871948,0.1
0.461111664772,0.1
0.457916349173,0.1
0.487008988857,0.1
0.500667273998,0.1
0.467042535543,0.1
0.502335011959,0.1
0.549050867558,0.1
0.530202388763,0.1
0.416531413794,0.1
0.473643004894,0.1
0.541476666927,0.1
0.529235959053,0.1
0.523428916931,0.1
0.53586769104,0.1
0.500563144684,0.1
0.495245337486,0.1
0.562113702297,0.1
0.546818971634,0.1
0.48492410779,0.1
0.522610485554,0.1
0.525200843811,0.1
0.555213749409,0.1
0.46259149909,0.1
0.536332428455,0.1
0.535907626152,0.1
0.465186446905,0.1
0.479717701674,0.1
0.528226613998,0.1
0.530373573303,0.1
0.510713577271,0.1
0.685220897198,0.1
0.499451339245,0.1
0.459101945162,0.1
0.491771072149,0.1
0.505279541016,0.1
0.590417146683,0.1
0.506856620312,0.1
0.550093472004,0.1
0.437538146973,0.1
0.510356783867,0.1
0.467978298664,0.1
0.491095632315,0.1
0.566479146481,0.1
0.479686528444,0.1
0.528250515461,0.1
0.528288543224,0.1
0.559630930424,0.1
0.592686414719,0.1
0.5083938241,0.1
0.531166911125,0.1
0.539439737797,0.1
0.524322032928,0.1
0.482692122459,0.1
0.48088952899,0.1
0.483202546835,0.1
0.513819396496,0.1
0.465501219034,0.1
0.546924829483,0.1
0.508774578571,0.1
0.511590838432,0.1
0.578722834587,0.1
0.562421023846,0.1
0.472243517637,0.1
0.464934408665,0.1
0.487763434649,0.1
0.478790968657,0.1
0.509319543839,0.1
0.547065019608,0.1
0.475172787905,0.1
0.656924188137,0.1
0.531673014164,0.1
0.459336042404,0.1
0.474123686552,0.1
0.511007606983,0.1
0.498398303986,0.1
0.518524229527,0.1
0.518378973007,0.1
0.497853457928,0.1
0.556372106075,0.1
0.51479268074,0.1
0.568829715252,0.1
0.489412665367,0.1
0.521810770035,0.1
0.510575592518,0.1
0.517301380634,0.1
0.529649317265,0.1
0.49304497242,0.1
0.463193356991,0.1
0.538564920425,0.1
0.521491348743,0.1
0.541824281216,0.1
0.489715009928,0.1
0.527332305908,0.1
0.534118056297,0.1
0.487253397703,0.1
0.52054220438,0.1
0.50027936697,0.1
0.516191124916,0.1
0.564128100872,0.1
0.509018003941,0.1
0.494407087564,0.1
0.519033253193,0.1
0.498943567276,0.1
0.53561514616,0.1
0.529289841652,0.1
0.492473870516,0.1
0.494243115187,0.1
0.54391002655,0.1
0.535003781319,0.1
0.470375984907,0.1
0.479399770498,0.1
0.505674004555,0.1
0.639520466328,0.1
0.586854219437,0.1
0.47363498807,0.1
0.524583816528,0.1
0.502261936665,0.1
0.526580750942,0.1
0.520527243614,0.1
0.464490354061,0.1
0.498823344707,0.1
0.454243242741,0.1
0.579571127892,0.1
0.536796092987,0.1
0.525316476822,0.1
0.557319581509,0.1
0.508357405663,0.1
0.48341152072,0.1
0.506993174553,0.1
0.546734452248,0.1
0.56821757555,0.1
0.530099928379,0.1
0.497116565704,0.1
0.412104547024,0.1
0.485446333885,0.1
0.505033731461,0.1
0.505834877491,0.1
0.513121962547,0.1
0.481568694115,0.1
0.55355399847,0.1
0.521854460239,0.1
0.454833626747,0.1
0.443110346794,0.1
0.531618773937,0.1
0.522060453892,0.1
0.503689885139,0.1
0.575903475285,0.1
0.527842998505,0.1
0.554046690464,0.1
0.355905294418,0.1
0.509529769421,0.1
0.504725575447,0.1
0.50616055727,0.1
0.476805329323,0.1
0.504253029823,0.1
0.50591313839,0.1
0.566699922085,0.1
0.480130881071,0.1
0.456281960011,0.1
0.465243577957,0.1
0.539687037468,0.1
0.51630705595,0.1
0.505107820034,0.1
0.480568945408,0.1
0.440878450871,0.1
0.485601276159,0.1
0.545031189919,0.1
0.417290598154,0.1
0.478190749884,0.1
0.355726242065,0.1
0.475333482027,0.1
0.451791882515,0.1
0.501996159554,0.1
0.514483034611,0.1
0.479390144348,0.1
0.493177592754,0.1
0.494011729956,0.1
0.47771820426,0.1
0.497383505106,0.1
0.49365311861,0.1
0.455212444067,0.1
0.461655855179,0.1
0.482540667057,0.1
0.45048648119,0.1
0.452313005924,0.1
0.473356723785,0.1
0.549105226994,0.1
0.462349951267,0.1
0.459553956985,0.1
0.481353640556,0.1
0.548879384995,0.1
0.493895351887,0.1
0.490503937006,0.1
0.511882662773,0.1
0.449807018042,0.1
0.453398495913,0.1
0.387888669968,0.1
0.441554903984,0.1
0.51243776083,0.1
0.420979201794,0.1
0.498494058847,0.1
0.487447798252,0.1
0.493598729372,0.1
0.492975592613,0.1
0.49800619483,0.1
0.452230364084,0.1
0.508698999882,0.1
0.495701134205,0.1
0.487199038267,0.1
0.478167295456,0.1
0.417507648468,0.1
0.502374231815,0.1
0.477119594812,0.1
0.521727025509,0.1
0.479791492224,0.1
0.46111869812,0.1
0.418496966362,0.1
0.558330237865,0.1
0.540884196758,0.1
0.46966034174,0.1
0.558272898197,0.1
0.446189850569,0.1
0.454044997692,0.1
0.47798666358,0.1
0.46544662118,0.1
0.415978491306,0.1
0.479614466429,0.1
0.482859313488,0.1
0.484920650721,0.1
0.466044664383,0.1
0.451875478029,0.1
0.444872736931,0.1
0.439595580101,0.1
0.42755395174,0.1
0.414501339197,0.1
0.46379339695,0.1
0.438831925392,0.1
0.523835361004,0.1
0.518891572952,0.1
0.496772944927,0.1
0.440550208092,0.1
0.390651851892,0.1
0.416457027197,0.1
0.502658128738,0.1
0.476687282324,0.1
0.511877119541,0.1
0.436309039593,0.1
0.513011574745,0.1
0.523052632809,0.1
0.486092597246,0.1
0.424548059702,0.1
0.476663380861,0.1
0.482496678829,0.1
0.451794594526,0.1
0.462925821543,0.1
0.425322115421,0.1
