mean_loss,epsilon
1.00251698494,0.966826900001
0.683564603329,0.966802600001
1.01418101788,0.966780100001
0.974803447723,0.966757600001
0.804998993874,0.966736900001
0.773724317551,0.966680200001
1.27145457268,0.966660400001
1.03661072254,0.966638800001
1.18881738186,0.966616300001
0.978281497955,0.966594700001
0.948130369186,0.966537100001
0.847550988197,0.966478600001
0.853358030319,0.966457000001
0.959999263287,0.966434500001
0.922046303749,0.966413800001
1.02829790115,0.966392200001
0.87436157465,0.966368800001
1.19607317448,0.966349000001
1.23920273781,0.966328300001
1.13197410107,0.966308500001
1.0613527298,0.966287800001
0.899079799652,0.966268000001
1.09529769421,0.966242800001
0.703351020813,0.966217600001
0.895608723164,0.966190600001
1.09436333179,0.966134800001
0.951244413853,0.966078100001
0.881232619286,0.966057400001
1.09760046005,0.965997100001
1.02197098732,0.965976400001
1.08005416393,0.965918800001
0.840870261192,0.965898100001
0.882102191448,0.965874700001
1.05924761295,0.965850400001
0.973197519779,0.965827900001
1.04201197624,0.965772100001
0.944189846516,0.965748700001
1.28148233891,0.965728000001
1.06063878536,0.965669500001
1.10210132599,0.965608300001
1.06850624084,0.965588500001
1.10216474533,0.965568700001
1.2959703207,0.965548000001
0.900901317596,0.965485900001
1.18797719479,0.965464300001
0.962291836739,0.965436400001
1.24034249783,0.965411200001
1.06519818306,0.965350000001
0.804130613804,0.965328400001
1.09245085716,0.965307700001
0.978928208351,0.965287900001
0.730460822582,0.965266300001
0.883788704872,0.965246500001
0.844870448112,0.965221300001
0.878714978695,0.965195200001
0.809628427029,0.965171800001
0.930074810982,0.965151100001
1.11843693256,0.965131300001
0.932509422302,0.965071000001
0.768693447113,0.965013400001
0.868774294853,0.964983700001
0.955735146999,0.964961200001
1.25423538685,0.964936000001
1.13497960567,0.964912600001
0.941624403,0.964854100001
0.836825191975,0.964822600001
0.893739819527,0.964765000001
0.83701390028,0.964744300001
1.03359138966,0.964720000001
0.924386799335,0.964700200001
0.842543244362,0.964643500001
0.887576162815,0.964620100001
0.981602668762,0.964600300001
0.767652928829,0.964579600001
1.03227603436,0.964558000001
1.03066265583,0.964533700001
0.852005362511,0.964513900001
0.709183633327,0.964493200001
1.02006340027,0.964462600001
1.27203285694,0.964439200001
0.703368604183,0.964419400001
0.886405944824,0.964399600001
1.01521646976,0.964378000001
0.9621758461,0.964356400001
0.903928518295,0.964297900001
0.910889148712,0.964234900001
0.76489931345,0.964212400001
1.21000993252,0.964191700001
1.11766254902,0.964170100001
0.905098080635,0.964150300001
0.878572106361,0.964125100001
0.615694463253,0.964102600001
0.894410073757,0.964043200001
0.83817833662,0.964022500001
1.05154621601,0.964002700001
0.896986484528,0.963980200001
1.05202436447,0.963946000001
0.714133560658,0.963921700001
1.24093520641,0.963895600001
0.992843747139,0.963838900001
0.921889305115,0.963817300001
1.10247683525,0.963793000001
0.941544055939,0.963768700001
0.978766202927,0.963747100001
1.15648591518,0.963724600001
1.07699120045,0.963703000001
0.943560481071,0.963644500001
0.825800955296,0.963548200001
1.08940565586,0.963525700001
0.920922040939,0.963469000001
0.993838191032,0.963449200001
0.987358748913,0.963388900001
1.28956615925,0.963367300001
0.757348299026,0.963337600001
1.0059337616,0.963280000001
1.12308812141,0.963260200001
1.0020557642,0.963240400001
0.813178062439,0.963215200001
0.999994814396,0.963118000001
0.797837734222,0.963097300001
0.715085804462,0.963077500001
0.779150545597,0.963057700001
0.860180079937,0.963031600001
0.919801950455,0.962999200001
0.98732984066,0.962974000001
1.50369083881,0.962954200001
0.992957234383,0.962858800001
1.01106309891,0.962836300001
0.882804870605,0.962813800001
0.727041125298,0.962786800001
0.819273591042,0.962726500001
0.73506295681,0.962705800001
0.849877178669,0.962682400001
0.853967428207,0.962659000001
0.855151176453,0.962637400001
0.696674585342,0.962614900001
1.49931883812,0.962595100001
0.95526021719,0.962532100001
0.890443503857,0.962510500001
0.760687589645,0.962490700001
1.52088522911,0.962463700001
1.09817636013,0.962407900001
0.907852232456,0.962386300001
0.911596179008,0.962291800001
0.908993899822,0.962271100001
0.825752794743,0.962245900001
2.1687874794,0.962222500001
2.26063609123,0.962200900001
1.43721210957,0.962177500001
1.34013700485,0.962155900001
1.32623100281,0.962132500001
1.93819010258,0.962112700001
1.64066159725,0.962092000001
1.58754551411,0.962031700001
1.39319336414,0.962007400001
1.22008323669,0.961986700001
1.19811439514,0.961962400001
1.36272156239,0.961940800001
1.62218165398,0.961920100001
1.00413429737,0.961898500001
1.45838272572,0.961877800001
0.976720631123,0.961858000001
1.56626617908,0.961838200001
1.0334457159,0.961815700001
1.40409505367,0.961793200001
1.09151256084,0.961769800001
1.07089734077,0.961750000001
1.26820242405,0.961726600001
1.17162191868,0.961705000001
1.29609239101,0.961681600001
1.74276006222,0.961661800001
1.96589100361,0.961636600001
1.26842701435,0.961615900001
1.34529209137,0.961592500001
1.34538006783,0.961571800001
1.08347570896,0.961546600001
1.5950397253,0.961524100001
1.13639736176,0.961504300001
1.38572883606,0.961479100001
1.29601299763,0.961457500001
1.22711551189,0.961435000001
1.15809953213,0.961408000001
0.958853363991,0.961388200001
1.21218585968,0.961327000001
1.09596991539,0.961266700001
0.930509388447,0.961243300001
1.08330285549,0.961215400001
1.38462603092,0.961194700001
1.13190877438,0.961173100001
1.13036048412,0.961151500001
1.27238535881,0.961122700001
1.05992889404,0.961101100001
1.41513419151,0.961045300001
1.18190169334,0.961024600001
1.05927705765,0.961003000001
1.23530757427,0.960947200001
0.927253484726,0.960925600001
1.11937105656,0.960903100001
1.4629483223,0.960882400001
1.40897345543,0.960861700001
0.963535487652,0.960805000001
0.983602821827,0.960782500001
1.44428610802,0.960761800001
1.26052582264,0.960737500001
1.17288839817,0.960717700001
1.10225558281,0.960695200001
1.34533154964,0.960675400001
1.30921375751,0.960617800001
1.14404296875,0.960595300001
0.755508124828,0.960571900001
1.29900538921,0.960550300001
1.04293382168,0.960490900001
1.68902432919,0.960471100001
0.855272471905,0.960447700001
1.0470187664,0.960421600001
1.34040772915,0.960400000001
1.06581175327,0.960380200001
1.03132629395,0.960355900001
0.959711492062,0.960332500001
1.05484163761,0.960311800001
1.39000511169,0.960287500001
0.906845986843,0.960263200001
0.908717513084,0.960237100001
1.26629042625,0.960216400001
1.54662156105,0.960196600001
1.00427007675,0.960175900001
1.12514460087,0.960151600001
1.35930991173,0.960094900001
1.31098163128,0.960038200001
0.79724752903,0.960017500001
1.28630614281,0.959992300001
1.2360779047,0.959971600001
1.23870551586,0.959951800001
1.01599764824,0.959920300001
1.33132588863,0.959896000001
1.16761231422,0.959875300001
1.18642103672,0.959815000001
1.24344623089,0.959795200001
1.31611680984,0.959737600001
1.13364040852,0.959677300001
0.90266919136,0.959654800001
1.69121515751,0.959634100001
1.16114521027,0.959608900001
1.31341147423,0.959581900001
0.968638002872,0.959558500001
1.05300068855,0.959537800001
0.811362564564,0.959516200001
1.22316384315,0.959455900001
1.36611235142,0.959434300001
1.1787391901,0.959413600001
0.995272517204,0.959356000001
1.26839900017,0.959336200001
1.42509305477,0.959309200001
1.29521656036,0.959248000001
1.12073159218,0.959228200001
1.19791376591,0.959127400001
0.842430174351,0.959103100001
0.784895420074,0.959079700001
0.942280709743,0.959049100001
1.24065840244,0.959028400001
1.12491321564,0.959005000001
1.21292304993,0.958942900001
1.17594301701,0.958885300001
0.836964964867,0.958858300001
0.904561817646,0.958801600001
1.30920827389,0.958775500001
1.10084104538,0.958753000001
0.903132021427,0.958731400001
1.0606007576,0.958673800001
0.847008168697,0.958617100001
1.3016461134,0.958595500001
1.1924135685,0.958574800001
1.27910614014,0.958547800001
1.15363740921,0.958525300001
1.46823191643,0.958504600001
1.26677799225,0.958483900001
0.904825866222,0.958462300001
1.13680911064,0.958441600001
1.28210675716,0.958420900001
1.2576032877,0.958401100001
1.21681928635,0.958378600001
1.05541419983,0.958358800001
1.09654426575,0.958338100001
1.29510748386,0.958317400001
1.20717573166,0.958297600001
1.07276880741,0.958276900001
1.10378408432,0.958219300001
0.849371790886,0.958193200001
0.974579334259,0.958132000001
1.24302482605,0.958110400001
1.43239724636,0.958089700001
0.928708672523,0.958061800001
0.880334019661,0.958041100001
1.06352782249,0.957981700001
1.05763673782,0.957957400001
0.95083540678,0.957925900001
1.19124877453,0.957902500001
1.18844914436,0.957877300001
0.982892513275,0.957663100001
1.46804237366,0.957643300001
1.13858008385,0.957623500001
1.01672685146,0.957603700001
1.08731627464,0.957583000001
1.10701572895,0.957562300001
1.20036411285,0.957540700001
0.81934762001,0.957517300001
1.03900969028,0.957491200001
0.986444413662,0.957432700001
0.981801092625,0.957374200001
0.910830259323,0.957314800001
1.04137313366,0.957293200001
1.09300661087,0.957222100001
0.989636838436,0.957199600001
1.41751980782,0.957174400001
1.02303040028,0.957079000001
0.881443858147,0.957058300001
1.0973200798,0.957038500001
0.855567276478,0.957017800001
1.04289138317,0.956995300001
1.04853260517,0.956973700001
1.28162908554,0.956952100001
1.2050691843,0.956932300001
0.949025154114,0.956796400001
0.898454487324,0.956738800001
1.02582728863,0.956670400001
0.750019729137,0.956643400001
0.859314799309,0.956623600001
0.966314375401,0.956522800001
1.21291708946,0.956422000001
0.914403438568,0.956400400001
0.897988319397,0.956377000001
1.38880300522,0.956353600001
1.30492532253,0.956333800001
0.91348284483,0.956276200001
0.966571509838,0.956255500001
0.909394443035,0.956234800001
1.16536211967,0.956215000001
0.865860879421,0.956191600001
1.06672203541,0.956170000001
0.935687661171,0.956112400001
0.837940990925,0.956091700001
0.87580871582,0.956067400001
1.3546308279,0.956047600001
0.96551245451,0.956026000001
0.88842946291,0.956002600001
1.01435554028,0.955865800001
0.824705719948,0.955838800001
0.96188801527,0.955780300001
0.931088745594,0.955754200001
0.927522957325,0.955734400001
0.676483273506,0.955713700001
1.0203012228,0.955615600001
0.993884682655,0.955595800001
1.03718316555,0.955568800001
1.0886734724,0.955547200001
0.846738219261,0.955518400001
1.04556715488,0.955452700001
1.0847338438,0.955432000001
1.32614946365,0.955411300001
1.13732659817,0.955391500001
0.933278918266,0.955366300001
0.972321629524,0.955306900001
1.1691095829,0.955286200001
0.847836256027,0.955226800001
0.840900421143,0.955207000001
0.824461340904,0.955187200001
1.15549254417,0.955127800001
1.267583251,0.955103500001
1.29742753506,0.955080100001
0.841871261597,0.955060300001
0.95754545927,0.955037800001
0.669124126434,0.955017100001
0.842836678028,0.954997300001
0.820382416248,0.954975700001
0.931981265545,0.954951400001
1.37696921825,0.954931600001
1.11598432064,0.954911800001
0.917112052441,0.954892000001
0.931240022182,0.954865900001
0.845249712467,0.954841600001
0.742472112179,0.954816400001
1.1140191555,0.954794800001
1.05954825878,0.954773200001
1.19972634315,0.954752500001
1.21611487865,0.954731800001
0.737183690071,0.954712000001
1.00905549526,0.954692200001
1.01630043983,0.954636400001
0.907184898853,0.954615700001
0.83749294281,0.954595000001
1.03939545155,0.954537400001
0.655607104301,0.954516700001
0.950181305408,0.954382600002
0.892506599426,0.954361900002
1.09019112587,0.954342100002
1.0146613121,0.954319600002
0.968664169312,0.954262000002
0.789457917213,0.954241300002
1.28345525265,0.954216100002
0.775441467762,0.954190000002
1.02090263367,0.954167500002
1.03951740265,0.954072100002
1.44048154354,0.954051400002
0.987695455551,0.953985700002
1.26807045937,0.953964100002
0.833787083626,0.953944300002
0.974296689034,0.953885800002
1.0276696682,0.953866000002
1.5399825573,0.953845300002
1.12285482883,0.953825500002
1.23040044308,0.953803900002
0.832665860653,0.953776900002
1.32373201847,0.953756200002
1.18405938148,0.953728300002
0.891250014305,0.953671600002
0.617539167404,0.953651800002
1.02670049667,0.953587900002
0.872336745262,0.953567200002
1.39910268784,0.953542900002
1.37820696831,0.953522200002
1.04813480377,0.953501500002
0.737056016922,0.953478100002
1.14628195763,0.953457400002
0.968099176884,0.953400700002
1.24231076241,0.953380900002
1.14843308926,0.953361100002
0.946678221226,0.953339500002
1.12952136993,0.953308900002
1.21928286552,0.953281900002
0.886950016022,0.953258500002
1.40823590755,0.953238700002
0.910970568657,0.953178400002
1.15371453762,0.953153200002
0.863991141319,0.953096500002
0.907438695431,0.953071300002
1.07013273239,0.953051500002
1.09771251678,0.953031700002
0.676824688911,0.953011000002
0.902428507805,0.952990300002
1.06329345703,0.952969600002
0.741642415524,0.952949800002
0.857749640942,0.952928200002
1.05193972588,0.952907500002
1.42141675949,0.952886800002
1.24010443687,0.952866100002
0.940118908882,0.952845400002
1.11103820801,0.952822000002
0.955113887787,0.952797700002
0.817633211613,0.952772500002
1.50790596008,0.952750900002
1.56116628647,0.952689700002
2.01634311676,0.952668100002
1.4683059454,0.952611400002
1.30736172199,0.952507900002
1.58687865734,0.952483600002
1.19385206699,0.952457500002
1.12590098381,0.952400800002
1.26656150818,0.952343200002
1.09026312828,0.952319800002
1.25588190556,0.952299100002
1.23930048943,0.952279300002
1.173833251,0.952255900002
1.41534221172,0.952234300002
1.46888923645,0.952205500002
1.3252966404,0.952183900002
1.03423285484,0.952161400002
1.21035504341,0.952130800002
1.13766229153,0.952111000002
0.970785140991,0.952088500002
1.4314302206,0.952066900002
1.2257078886,0.952046200002
1.27638220787,0.952026400002
1.01427471638,0.951970600002
1.30069637299,0.951949900002
1.43824505806,0.951923800002
1.05868053436,0.951861700002
1.26809823513,0.951840100002
0.893967807293,0.951820300002
1.38641417027,0.951797800002
1.25843477249,0.951740200002
1.38465726376,0.951719500002
0.799885630608,0.951698800002
1.15592730045,0.951678100002
1.57042753696,0.951651100002
1.11456274986,0.951622300002
1.28259539604,0.951566500002
1.29373836517,0.951545800002
0.958840548992,0.951520600002
1.187469244,0.951497200002
1.09159314632,0.951473800002
1.18353021145,0.951378400002
1.19641792774,0.951356800002
1.0620341301,0.951336100002
1.19645702839,0.951279400002
1.45843851566,0.951256900002
1.20168077946,0.951237100002
0.94153958559,0.951211900002
1.15163207054,0.951190300002
1.18023657799,0.951168700002
1.58580982685,0.951148900002
1.33289396763,0.951123700002
1.44538378716,0.951103900002
1.16515946388,0.951044500002
1.10068809986,0.951022000002
1.21330928802,0.950964400002
1.04760348797,0.950891500002
1.20189726353,0.950866300002
1.64788627625,0.950842900002
1.11422181129,0.950822200002
1.27795052528,0.950800600002
1.17298805714,0.950773600002
1.07696080208,0.950678200002
1.02735352516,0.950572900002
0.956794440746,0.950515300002
1.16042685509,0.950451400002
0.905412256718,0.950426200002
1.32633340359,0.950399200002
1.04084563255,0.950378500002
1.05869698524,0.950357800002
1.24295651913,0.950336200002
1.0407743454,0.950315500002
1.07201254368,0.950292100002
0.985569179058,0.950271400002
0.902858555317,0.950249800002
0.951509177685,0.950230000002
1.27038931847,0.950208400002
1.36806070805,0.950185000002
1.71006512642,0.950154400002
1.19108760357,0.950132800002
1.19337248802,0.950111200002
1.10944676399,0.950052700002
1.30643975735,0.950032000002
1.18264389038,0.950010400002
1.01410698891,0.949988800002
1.60981035233,0.949966300002
1.30355584621,0.949910500002
1.04703593254,0.949888000002
1.17297780514,0.949867300002
1.01582968235,0.949838500002
0.940533161163,0.949818700002
0.883478581905,0.949797100002
1.17876791954,0.949777300002
0.94752073288,0.949748500002
1.16127753258,0.949690900002
1.0495814085,0.949584700002
0.977793991566,0.949559500002
1.25551998615,0.949537000002
1.07602119446,0.949512700002
0.885327339172,0.949492000002
0.998484432697,0.949471300002
1.19235956669,0.949448800002
1.14742588997,0.949428100002
1.25684714317,0.949393000002
1.14610385895,0.949371400002
1.11231517792,0.949349800002
0.710078001022,0.949326400002
1.22756958008,0.949270600002
1.04418385029,0.949212100002
0.871754288673,0.949191400002
1.13166069984,0.949171600002
1.37786579132,0.949151800002
0.735628068447,0.949128400002
1.47435247898,0.949107700002
0.908246576786,0.949081600002
0.918437540531,0.949060000002
0.924313783646,0.949035700002
1.36333847046,0.949015900002
1.03433799744,0.948913300002
1.00722765923,0.948855700002
1.27954745293,0.948835900002
1.30500555038,0.948812500002
0.895470559597,0.948790900002
1.39324378967,0.948769300002
1.08833527565,0.948708100002
1.16527605057,0.948648700002
1.22715103626,0.948628900002
1.44647860527,0.948608200002
1.14594936371,0.948586600002
0.893518984318,0.948561400002
1.03376412392,0.948503800002
1.08642947674,0.948482200002
1.05848479271,0.948459700002
1.13079512119,0.948437200002
1.35712015629,0.948416500002
0.92711943388,0.948355300002
1.26034665108,0.948334600002
0.946444034576,0.948273400002
0.924987435341,0.948252700002
1.13854062557,0.948228400002
0.909387290478,0.948208600002
1.42609989643,0.948187000002
0.928529858589,0.948159100002
1.03958904743,0.948133900002
1.05456507206,0.948108700002
1.04348397255,0.948088000002
1.11882984638,0.948031300002
1.15822863579,0.947966500002
1.39941179752,0.947942200002
1.28216564655,0.947917000002
1.02853083611,0.947854000002
1.15763175488,0.947833300002
1.28682887554,0.947809900002
1.11119735241,0.947784700002
1.35435569286,0.947763100002
1.34428620338,0.947743300002
1.04339718819,0.947715400002
0.84384393692,0.947691100002
0.686007797718,0.947665900002
1.13475632668,0.947645200002
1.11994826794,0.947623600002
1.14713537693,0.947602000002
1.06420087814,0.947581300002
0.902388811111,0.947558800002
0.939774513245,0.947502100002
1.16132938862,0.947445400002
1.15747284889,0.947420200002
0.955448508263,0.947362600002
0.908074021339,0.947335600002
1.27109193802,0.947314900002
1.1194549799,0.947294200002
1.1770157814,0.947272600002
1.1515879631,0.947213200002
0.940602481365,0.947191600002
0.893256604671,0.947165500002
1.06606435776,0.947140300002
1.15700089931,0.947120500002
0.910008847713,0.947098900002
0.869567394257,0.947079100002
1.10018658638,0.947055700002
1.46831142902,0.947033200002
0.956204593182,0.947013400002
1.03338849545,0.946991800002
0.719258844852,0.946966600002
1.13929247856,0.946896400002
0.867300212383,0.946872100002
1.34957516193,0.946852300002
1.01751875877,0.946793800002
1.14604842663,0.946773100002
0.920301735401,0.946749700002
1.18074762821,0.946689400002
1.53061854839,0.946666900002
0.963560163975,0.946640800002
1.07241547108,0.946621000002
1.33704721928,0.946599400002
0.960592269897,0.946579600002
0.979865908623,0.946559800002
0.794393181801,0.946528300002
0.928518474102,0.946507600002
0.842667043209,0.946484200002
0.924922704697,0.946423900002
1.1830817461,0.946402300002
0.951037108898,0.946381600002
0.866883933544,0.946361800002
0.844445765018,0.946338400002
1.19772696495,0.946279900002
0.833828270435,0.946254700002
1.02987337112,0.946196200002
0.849999904633,0.946174600002
0.89458322525,0.946112500002
1.40039980412,0.946091800002
0.687387287617,0.946071100002
1.00087881088,0.946051300002
1.1405094862,0.945992800002
0.902867019176,0.945971200002
1.53062498569,0.945951400002
1.16466331482,0.945891100002
1.02677214146,0.945788500002
1.35816299915,0.945766900002
1.05987346172,0.945746200002
1.08968341351,0.945726400002
1.15568721294,0.945667900002
0.704900443554,0.945640000002
1.01946127415,0.945619300002
1.02103054523,0.945595000002
1.45720875263,0.945572500002
1.04939782619,0.945550900002
1.06253242493,0.945457300002
1.02713000774,0.945431200002
0.804212450981,0.945410500002
0.946540176868,0.945387100002
1.00369226933,0.945367300002
1.01105618477,0.945347500002
1.19647598267,0.945319600002
0.911401689053,0.945258400002
0.683901131153,0.945235000002
1.22490930557,0.945213400002
0.760798275471,0.945190000002
0.73471134901,0.945128800002
1.18432927132,0.945108100002
1.23527228832,0.945087400002
1.48021864891,0.945066700002
1.09301745892,0.945046900002
1.06411588192,0.945018100002
1.09361088276,0.944996500002
1.16316950321,0.944975800002
1.0496160984,0.944918200002
1.10291337967,0.944884900002
1.36842787266,0.944864200002
1.24206805229,0.944843500002
1.03774404526,0.944779600002
0.970454573631,0.944720200002
0.775399923325,0.944696800002
0.968885421753,0.944639200002
0.756093561649,0.944614900002
1.02476930618,0.944589700002
0.861917376518,0.944533000002
1.22780263424,0.944513200002
0.69000774622,0.944489800002
1.10918331146,0.944469100002
0.99951851368,0.944411500002
1.12436342239,0.944346700002
1.01367342472,0.944325100002
1.05933213234,0.944305300002
1.01024580002,0.944281900002
1.03489077091,0.944257600002
1.19481706619,0.944164000002
0.984601020813,0.944137900002
1.08856725693,0.944113600002
1.08580732346,0.944089300002
1.16173863411,0.944064100002
0.66122084856,0.944042500002
0.906022131443,0.943986700002
1.21896243095,0.943966000002
1.32298612595,0.943909300002
1.21025598049,0.943883200002
1.19741714001,0.943822900002
1.04792153835,0.943762600002
0.887060701847,0.943668100002
0.992441475391,0.943610500002
1.34622716904,0.943588000002
1.29420733452,0.943525000002
1.38802862167,0.943503400002
0.862180709839,0.943482700002
0.964039206505,0.943419700002
0.998510539532,0.943399900002
1.03679323196,0.943377400002
1.11382269859,0.943357600002
1.37568974495,0.943300900002
0.967030286789,0.943279300002
1.44100141525,0.943174900002
1.57163858414,0.943113700002
1.46854484081,0.943057000002
1.27375400066,0.943034500002
1.14096903801,0.943008400002
1.35593557358,0.942951700002
1.18709361553,0.942930100002
1.1919246912,0.942866200002
1.14132845402,0.942802300002
1.04808402061,0.942745600002
1.32207465172,0.942724000002
0.851107418537,0.942704200002
1.41365253925,0.942675400002
1.41797280312,0.942655600002
0.935680270195,0.942634900002
1.18565392494,0.942615100002
1.34217703342,0.942594400002
1.20333862305,0.942571000002
1.02387595177,0.942550300002
1.03159999847,0.942529600002
0.655332863331,0.942509800002
1.24575817585,0.942482800002
1.50410783291,0.942462100002
1.29376864433,0.942440500002
0.76156103611,0.942419800002
1.15976297855,0.942397300002
1.39610934258,0.942337900002
1.21916365623,0.942279400002
1.63980805874,0.942256000002
1.2741727829,0.942149800002
1.65383982658,0.942130000002
1.46425056458,0.942109300002
1.4440523386,0.942088600002
1.71659755707,0.942068800002
1.20755290985,0.942047200002
1.05261313915,0.942021100002
1.09947490692,0.941998600002
1.33848464489,0.941976100002
1.22193038464,0.941955400002
1.17051839828,0.941934700002
1.2929956913,0.941875300002
1.58478963375,0.941855500002
1.22885489464,0.941835700002
0.938159823418,0.941815000002
1.20911765099,0.941786200002
1.30975520611,0.941761900002
1.23509597778,0.941735800002
1.28212153912,0.941707900002
1.34206902981,0.941683600002
1.34392631054,0.941625100002
1.09804785252,0.941600800002
1.24662661552,0.941536000002
1.01738595963,0.941514400002
1.42082047462,0.941494600002
1.09688353539,0.941466700002
1.06047022343,0.941444200002
1.20853245258,0.941413600002
1.04113399982,0.941391100002
1.1160415411,0.941367700002
1.21150994301,0.941347000002
1.31813800335,0.941321800002
1.39406907558,0.941298400002
1.31871426105,0.941203900002
1.11785399914,0.941182300002
0.98985016346,0.941123800002
1.13846445084,0.941090500002
1.2945663929,0.941070700002
1.17511248589,0.941008600002
0.996451318264,0.940987000002
1.12772059441,0.940960900002
0.98338842392,0.940941100002
1.54257190228,0.940920400002
1.38619804382,0.940894300002
1.28808689117,0.940874500002
1.13775420189,0.940853800002
1.04828345776,0.940834000002
1.29691278934,0.940812400002
1.12316679955,0.940792600002
1.22937476635,0.940767400002
0.918912231922,0.940742200002
1.10758244991,0.940721500002
1.15746128559,0.940701700002
1.48433804512,0.940645000002
0.991248309612,0.940623400002
1.17696511745,0.940564900002
1.6178996563,0.940544200002
1.1700463295,0.940524400002
1.21754527092,0.940465900002
1.09662866592,0.940406500002
1.18540418148,0.940385800002
0.666414558887,0.940365100002
1.00293278694,0.940343500002
1.11613154411,0.940323700002
1.45343077183,0.940300300002
1.26272344589,0.940276000002
1.15331721306,0.940256200002
1.3032886982,0.940236400002
1.11533606052,0.940214800002
1.06361699104,0.940193200002
1.11695301533,0.940172500002
1.37183761597,0.940148200002
1.42259037495,0.940126600002
1.46933066845,0.940105000002
1.00871551037,0.940049200002
0.997262716293,0.940026700002
1.11126494408,0.939968200002
1.01492989063,0.939910600002
1.44557249546,0.939889900002
1.16472792625,0.939870100002
1.12462151051,0.939843100002
1.1260792017,0.939819700002
1.2269333601,0.939763900002
1.27219593525,0.939703600002
1.16973674297,0.939634300002
1.03250837326,0.939613600002
1.00435209274,0.939593800002
1.05922245979,0.939462400002
0.789470076561,0.939442600002
1.20731949806,0.939342700002
0.983730792999,0.939322000002
1.32601702213,0.939259900002
1.13207662106,0.939203200002
1.07843804359,0.939165400002
1.3968770504,0.939138400002
1.12990319729,0.939076300002
1.07022368908,0.939015100002
1.26368308067,0.938994400002
1.37004339695,0.938973700002
1.42720592022,0.938950300002
1.27495241165,0.938926900002
1.03140103817,0.938865700002
1.26133549213,0.938808100002
1.20669806004,0.938786500002
1.21273565292,0.938765800002
1.06631803513,0.938732500002
1.25986719131,0.938672200002
1.21017348766,0.938652400002
1.35021197796,0.938625400002
1.31749677658,0.938604700002
1.01799416542,0.938576800002
1.06660330296,0.938555200002
1.0222338438,0.938535400002
1.2465467453,0.938513800002
1.09874272346,0.938455300002
1.31752049923,0.938433700002
1.18792879581,0.938410300002
1.05619502068,0.938390500002
0.864569544792,0.938370700002
0.977909564972,0.938350900002
1.18525338173,0.938204200002
1.11157345772,0.938183500002
1.09100997448,0.938161000002
1.5187163353,0.938140300002
0.906537771225,0.938118700002
0.97089779377,0.938098000002
0.833892643452,0.938075500002
1.31635296345,0.938055700002
1.05710911751,0.938035000002
0.906771183014,0.938010700002
1.21383440495,0.937988200002
0.970123767853,0.937968400002
1.16720223427,0.937948600002
1.1737960577,0.937928800002
0.972439944744,0.937829800002
1.03826808929,0.937770400002
1.19148492813,0.937750600002
1.15773761272,0.937686700002
0.950358390808,0.937661500002
1.29378449917,0.937632700002
1.22737884521,0.937612000002
0.857314229012,0.937591300002
1.04300653934,0.937565200002
0.996582329273,0.937544500002
1.07890319824,0.937480600002
1.49733626842,0.937459900002
1.1672950983,0.937436500002
1.24157500267,0.937416700002
1.12229764462,0.937393300002
1.2871209383,0.937369000002
1.34467232227,0.937345600002
0.980614602566,0.937324000002
1.16609382629,0.937261900002
0.97556501627,0.937240300002
0.787343323231,0.937220500002
1.08714020252,0.937126000002
1.39235556126,0.937101700002
1.19624209404,0.937044100002
1.20316028595,0.937015300002
0.829098820686,0.936994600002
1.23663473129,0.936971200002
0.936457514763,0.936950500002
1.2959676981,0.936930700002
1.33811593056,0.936895600002
1.32041835785,0.936874000002
1.13663876057,0.936815500002
1.09903097153,0.936793000002
1.02331137657,0.936735400002
1.02397811413,0.936637300002
1.26614224911,0.936612100002
1.27331233025,0.936515800002
1.17161762714,0.936444700002
1.09505367279,0.936385300002
1.20393836498,0.936362800002
1.21650707722,0.936300700002
0.958548843861,0.936278200002
0.882952928543,0.936255700002
1.15599489212,0.936233200002
1.09588849545,0.936213400002
0.782835006714,0.936191800002
1.065538764,0.936127900002
0.9439021945,0.936106300002
1.10986602306,0.936046900002
1.06853544712,0.936025300002
1.12349236012,0.936003700002
1.1229776144,0.935945200002
1.03032755852,0.935886700002
0.893838226795,0.935829100002
1.24859189987,0.935767900002
0.887267410755,0.935747200002
1.2049831152,0.935633800002
0.982741892338,0.935567200002
1.30977511406,0.935536600002
1.04197001457,0.935512300002
0.910180985928,0.935488900002
1.25680649281,0.935466400002
1.20171761513,0.935445700002
1.15240859985,0.935346700002
0.885786235332,0.935326900002
1.00196874142,0.935263900002
0.963465511799,0.935243200002
1.43818700314,0.935218000002
1.11501121521,0.935196400002
1.0614618063,0.935140600002
0.872790873051,0.935117200002
0.990873873234,0.935054200002
0.947437345982,0.935030800002
0.861992001534,0.935002900002
1.02613449097,0.934983100002
0.985274612904,0.934919200002
1.00305056572,0.934889500002
0.859622001648,0.934831900002
1.31968426704,0.934735600002
1.1031652689,0.934715800002
1.46836125851,0.934695100002
1.14950668812,0.934633900002
0.905026733875,0.934612300002
1.07469964027,0.934591600002
1.2963244915,0.934533100002
1.14144468307,0.934474600002
0.8491563797,0.934453900002
1.11241459846,0.934434100002
0.804237186909,0.934408000002
1.30865442753,0.934352200002
0.981792747974,0.934291900002
0.959655225277,0.934270300002
0.88636469841,0.934211800002
1.09579277039,0.934184800002
1.20209503174,0.934165000002
1.13928949833,0.934145200002
1.12662792206,0.934120000002
