mean_loss,epsilon
0.60308521986,0.197082100009
0.672311663628,0.196985800009
0.683187365532,0.196535800009
0.656091630459,0.196353100009
0.684350728989,0.196108300009
0.735075235367,0.195940900009
0.685349822044,0.195772600009
0.720552206039,0.195655600009
0.657391786575,0.195468400009
0.710524260998,0.195208300009
0.682388305664,0.194863600009
0.697216510773,0.194698000009
0.675594508648,0.194517100009
0.694889783859,0.194402800009
0.68848836422,0.194157100009
0.757963895798,0.194023000009
0.593262374401,0.193916800009
0.675275802612,0.193627900009
0.6458542943,0.193337200009
0.749857723713,0.193231000009
0.690358400345,0.192979000009
0.697681367397,0.192775600009
0.668363451958,0.192664000009
0.656815350056,0.192493900009
0.688993155956,0.192313000009
0.659473538399,0.192124000009
0.693368196487,0.191896300009
0.649144470692,0.191687500009
0.708189845085,0.191170900009
0.69844019413,0.190919800009
0.685127317905,0.190858600009
0.759446144104,0.190792900009
0.633622825146,0.190551700009
0.677254915237,0.190431100009
0.691661298275,0.190071100009
0.744669854641,0.189935200009
0.669740021229,0.189741700009
0.654676258564,0.189579700009
0.653230130672,0.189444700009
0.709682941437,0.189382600009
0.689316213131,0.189211600009
0.685100018978,0.188770600009
0.682799339294,0.188509600009
0.641924381256,0.188452000009
0.694333195686,0.188180200009
0.657105207443,0.188053300009
0.67678296566,0.187813000009
0.679248511791,0.187672600009
0.598533272743,0.187616800009
0.68734061718,0.187389100009
0.695697784424,0.187248700009
0.677438139915,0.187106500009
0.664065301418,0.186960700009
0.643869102001,0.186833800009
0.583162665367,0.186765400009
0.691864728928,0.186549400009
0.711118757725,0.186385600009
0.728585422039,0.186303700009
0.875265240669,0.186231700009
0.677221655846,0.185948200009
0.539614379406,0.185822200009
0.671971857548,0.185672800009
0.603792607784,0.185530600009
0.667376756668,0.185441500009
0.699052870274,0.185356000009
0.683289110661,0.185081500009
0.678584158421,0.184942900009
0.692969083786,0.184744000009
0.676111876965,0.184365100009
0.687335193157,0.184198600009
0.68437153101,0.183933100009
0.710183143616,0.183775600009
0.71881300211,0.183306700009
0.714188396931,0.183251800009
0.661407232285,0.183112300009
0.743987679482,0.182968300009
0.732730150223,0.182857600009
0.678865253925,0.182476000009
0.67618906498,0.182332000009
0.579919815063,0.182204200009
0.708659291267,0.181908100009
0.728376865387,0.181786600009
0.700764238834,0.181714600009
0.716542065144,0.181334800009
0.75133317709,0.181273600009
0.642946958542,0.181158400009
0.726595103741,0.180901000009
0.692757964134,0.180815500009
0.680973529816,0.180692200009
0.676832258701,0.180522100009
0.703810751438,0.180393400009
0.626040995121,0.180259300009
0.721684396267,0.180090100009
0.636630356312,0.179926300009
0.662789106369,0.179854300009
0.683382809162,0.179722000009
0.667117297649,0.179659000009
0.630171298981,0.179503300009
0.681188225746,0.179171200009
0.720765471458,0.179099200009
0.635318040848,0.179018200009
0.674143314362,0.178783300009
0.682237803936,0.178565500009
0.674945414066,0.178422400009
0.694508850574,0.178260400009
0.727841258049,0.178191100009
0.627613246441,0.178073200009
0.673938214779,0.177913900009
0.72231143713,0.177782500009
0.631170988083,0.177702400009
0.590432047844,0.177577300009
0.627097606659,0.177514300009
0.660904347897,0.177371200009
0.673383951187,0.177202900009
0.657834470272,0.177072400009
0.663425445557,0.177001300009
0.691497385502,0.176838400009
0.679991006851,0.176664700009
0.692461431026,0.176590000009
0.669372797012,0.176421700009
0.711486399174,0.176308300009
0.751181125641,0.176176000009
0.683094322681,0.175985200009
0.671695828438,0.175909600009
0.705018818378,0.175717900009
0.673383414745,0.175516300009
0.680176019669,0.175426300009
0.642657697201,0.175365100009
0.635324776173,0.175202200009
0.671492278576,0.174981700009
0.673660039902,0.174479500009
0.567144453526,0.174321100009
0.694403648376,0.174175300009
0.748405694962,0.174038500009
0.713761746883,0.173875600009
0.630204081535,0.173756800009
0.717228889465,0.173601100009
0.668063461781,0.173476000009
0.723306715488,0.173420200009
0.721279680729,0.173282500009
0.675421416759,0.172932400009
0.72927314043,0.172799200009
0.715643048286,0.172474300009
0.68650585413,0.172268200009
0.734988152981,0.172183600009
0.696951627731,0.172118800009
0.64357060194,0.171955900009
0.652502655983,0.171838000009
0.676485598087,0.171689500009
0.656633615494,0.171341200009
0.684995174408,0.171264700009
0.675882220268,0.171196300009
0.660551786423,0.171032500009
0.651020050049,0.170926300009
0.65060710907,0.170831800009
0.684702038765,0.170683300009
0.692666590214,0.170587900009
0.603400945663,0.170516800009
0.622626423836,0.170384500009
0.670633077621,0.170321500009
0.63824313879,0.170215300009
0.724626004696,0.169970500009
0.644688725471,0.169906600009
0.679231226444,0.169802200009
0.681204557419,0.169645600009
0.740690290928,0.169552000009
0.643341958523,0.169455700009
0.658528149128,0.169319800009
0.684504508972,0.169068700009
0.648530960083,0.168974200009
0.679176867008,0.168767200009
0.615378320217,0.168652000009
0.667593419552,0.168508000009
0.653911173344,0.168257800009
0.681890428066,0.168125500009
0.674880623817,0.167878000009
0.707982778549,0.167747500009
0.776956140995,0.167662900009
0.683984041214,0.167602600009
0.633181273937,0.167409100009
0.672367453575,0.167266000009
0.711699426174,0.167188600009
0.645179510117,0.166976200009
0.625207722187,0.166889800009
0.707984209061,0.166718800009
0.669435560703,0.166591900009
0.609769642353,0.166452400009
0.627160608768,0.166354300009
0.700823843479,0.166107700009
0.649951159954,0.166021300009
0.681305170059,0.165904300009
0.680514156818,0.165693700009
0.691790044308,0.165584800009
0.748974382877,0.165358900009
0.686178565025,0.165145600009
0.666287302971,0.164956600009
0.667857706547,0.164800900009
0.683305442333,0.164650600009
0.674432337284,0.164494900009
0.684753656387,0.164433700009
0.762116312981,0.164271700009
0.656786620617,0.164019700009
0.632788479328,0.163962100009
0.740403056145,0.163705600009
0.657855689526,0.163526500009
0.694109022617,0.163082800009
0.712482213974,0.162917200009
0.654125392437,0.162694900009
0.694661140442,0.162398800009
0.709110915661,0.162253000009
0.669123888016,0.162194500009
0.662042975426,0.162113500009
0.673192024231,0.161975800009
0.678156852722,0.161867800009
0.662086248398,0.161785000009
0.756334364414,0.161629300009
0.743999838829,0.161552800009
0.657844007015,0.161371900009
0.711313307285,0.161036200009
0.683874547482,0.160754500009
0.678075313568,0.160669900009
0.728020906448,0.160526800009
0.705883979797,0.160471900009
0.682345032692,0.160357600009
0.65049892664,0.160226200009
0.642786085606,0.160064200009
0.671590328217,0.159913900009
0.645454585552,0.159777100009
0.688462555408,0.159622300009
0.645936429501,0.159458500009
0.702077686787,0.159320800009
0.737024664879,0.159191200009
0.675771355629,0.159083200009
0.659387290478,0.158854600009
0.77499127388,0.158755600009
0.744349300861,0.158645800009
0.699750959873,0.158257900009
0.678361594677,0.158148100009
0.728275001049,0.158031100009
0.72220236063,0.157821400009
0.635134935379,0.157755700009
0.729838907719,0.157659400009
0.632893502712,0.157528900009
0.602189719677,0.157465900009
0.691172540188,0.157028500009
0.662405312061,0.156767500009
0.681408464909,0.156646000009
0.700433671474,0.156560500009
0.781700313091,0.156430900009
0.69429397583,0.156200500009
0.670395493507,0.156055600009
0.694855928421,0.155899000009
0.722061276436,0.155645200009
0.71380418539,0.155425600009
0.716784715652,0.155249200009
0.698438644409,0.155129500009
0.678735911846,0.155053900009
0.668442070484,0.154913500009
0.74454075098,0.154840600009
0.642518699169,0.154728100009
0.629312932491,0.154605700009
0.765145242214,0.154516600009
0.757580757141,0.154304200009
0.683706760406,0.154074700009
0.672088205814,0.154018900009
0.654394090176,0.153965800009
0.714565992355,0.153731800009
0.718836069107,0.153649000009
0.758591115475,0.153370000009
0.708944678307,0.153099100009
0.740457475185,0.152913700009
0.726425468922,0.152816500009
0.719241261482,0.152582500009
0.695432960987,0.152495200009
0.689086675644,0.152385400009
0.667332291603,0.152229700009
0.723724603653,0.152092000009
0.602327764034,0.152035300009
0.730849444866,0.151683400009
0.680765092373,0.151461100009
0.752979755402,0.151390900009
0.714957118034,0.151157800009
0.720303952694,0.151065100009
0.654952585697,0.150950800009
0.701002180576,0.150815800009
0.688381433487,0.150704200009
0.628558814526,0.150562900009
0.657884776592,0.150427000009
0.59156692028,0.150358600009
0.664505243301,0.150251500009
0.717643857002,0.149977900009
0.644847929478,0.149902300009
0.748407065868,0.149783500009
0.710554003716,0.149406400009
0.663846254349,0.149257900009
0.64252114296,0.149169700009
0.662161946297,0.149041000009
0.696696698666,0.148780000009
0.718570709229,0.148645000009
0.745645463467,0.148474000009
0.633690536022,0.148362400009
0.641768574715,0.148297600009
0.718425214291,0.147996100009
0.587127685547,0.147869200009
0.740159213543,0.147725200009
0.726873755455,0.147322000009
0.640213131905,0.147148300009
0.644857287407,0.147041200009
0.676526904106,0.146899900009
0.696745753288,0.146673100009
0.694747626781,0.146579500009
0.678914964199,0.146440000009
0.735499441624,0.146255500009
0.710362255573,0.146134000009
0.712844312191,0.145858600009
0.680666148663,0.145700200009
0.662394046783,0.145522900009
0.702941656113,0.145260100009
0.72177118063,0.145073800009
0.73782324791,0.144859600009
0.709983348846,0.144598600009
0.68460714817,0.144428500009
0.762896716595,0.144335800009
0.714249193668,0.144186400009
0.693299651146,0.143727400009
0.690329968929,0.143597800009
0.825953483582,0.143539300009
0.718640446663,0.143306200009
0.747569382191,0.143181100009
0.693996489048,0.142926400009
0.686015188694,0.142829200009
0.730734527111,0.142573600009
0.729919552803,0.142381000009
0.737789094448,0.142175800009
0.675935804844,0.141991300009
0.637111544609,0.141928300009
0.704478859901,0.141845500009
0.750491380692,0.141675400009
0.741326034069,0.141509800009
0.687915503979,0.141432400009
0.680996358395,0.141268600009
0.642424345016,0.141151600009
0.723802983761,0.140980600009
0.685518085957,0.14072950001
0.745762646198,0.14066110001
0.726340472698,0.14058730001
0.696333348751,0.14039020001
0.730713784695,0.13996000001
0.70576107502,0.13981960001
0.685723483562,0.13956850001
0.737224876881,0.13934260001
0.758488297462,0.13918690001
0.677679300308,0.13910410001
0.694211900234,0.13903120001
0.701946556568,0.13885570001
0.740872144699,0.13873600001
0.745806217194,0.13864330001
0.75937962532,0.13844530001
0.691028535366,0.13837780001
0.7057056427,0.13823650001
0.705358803272,0.13810870001
0.750616371632,0.13799440001
0.620932936668,0.13790170001
0.712002694607,0.13768480001
0.693839371204,0.13761280001
0.695804297924,0.13748590001
0.756187021732,0.13734550001
0.644498646259,0.13722940001
0.692171990871,0.13713850001
0.692201852798,0.13694410001
0.643596351147,0.13681180001
0.758171617985,0.13670560001
0.773108303547,0.13656880001
0.787983357906,0.13649770001
0.697234034538,0.13640230001
0.731487393379,0.13599730001
0.661761105061,0.13587580001
0.642842233181,0.13579570001
0.713103294373,0.13554640001
0.698037266731,0.13535740001
0.711718022823,0.13526830001
0.682388484478,0.13512790001
0.682624042034,0.13488850001
0.708682358265,0.13476880001
0.648628234863,0.13458340001
0.667071223259,0.13432060001
0.636724948883,0.13414240001
0.667166531086,0.13399840001
0.689423143864,0.13365010001
0.724195659161,0.13350340001
0.674218595028,0.13326040001
0.783963799477,0.13303000001
0.773512065411,0.13292920001
0.706295847893,0.13268710001
0.797071933746,0.13262410001
0.710954070091,0.13249090001
0.638092517853,0.13235320001
0.669065535069,0.13209580001
0.689780056477,0.13202470001
0.637746989727,0.13188340001
0.701940655708,0.13136500001
0.732229232788,0.13126690001
0.672587811947,0.13102030001
0.752519786358,0.13064230001
0.681077480316,0.13039300001
0.66350030899,0.13020040001
0.711855769157,0.13012930001
0.725193560123,0.12999520001
0.711327373981,0.12994030001
0.745750129223,0.12986290001
0.749971985817,0.12962530001
0.668085992336,0.12953080001
0.696807086468,0.12936340001
0.657990813255,0.12915730001
0.653243482113,0.12898000001
0.718868017197,0.12890170001
0.654973268509,0.12869560001
0.609329283237,0.12861280001
0.626908540726,0.12853360001
0.747228264809,0.12838960001
0.758305966854,0.12833470001
0.686280608177,0.12821860001
0.660533666611,0.12805390001
0.64928406477,0.12786850001
0.743222951889,0.12781090001
0.665663063526,0.12766600001
0.637069284916,0.12759670001
0.790057778358,0.12748330001
0.683930039406,0.12733390001
0.640982925892,0.12723940001
0.576503753662,0.12716290001
0.773597955704,0.12703060001
0.779050111771,0.12692080001
0.689652562141,0.12666880001
0.698030948639,0.12628000001
0.713427066803,0.12612970001
0.576798975468,0.12601810001
0.739660620689,0.12585790001
0.741260886192,0.12565090001
0.630425810814,0.12557710001
0.671449959278,0.12535660001
0.648441255093,0.12513970001
0.716177880764,0.12487690001
0.647102832794,0.12450790001
0.723838567734,0.12433060001
0.749635100365,0.12426670001
0.701945781708,0.12413350001
0.660568714142,0.12407140001
0.727430701256,0.12360700001
0.741880297661,0.12343060001
0.66822719574,0.12323800001
0.668559372425,0.12313270001
0.713305592537,0.12299500001
0.768313765526,0.12293470001
0.741777479649,0.12285730001
0.678478121758,0.12260800001
0.697317004204,0.12247840001
0.653721868992,0.12242530001
0.680670022964,0.12219490001
0.675864994526,0.12190060001
0.658829271793,0.12170440001
0.825066745281,0.12157840001
0.776023626328,0.12146050001
0.659462809563,0.12133810001
0.659709334373,0.12120490001
0.675337195396,0.12114910001
0.722222983837,0.12105820001
0.665780723095,0.12091780001
0.754239320755,0.12083860001
0.677647054195,0.12077380001
0.723822712898,0.12053890001
0.608514904976,0.12044530001
0.726302504539,0.12028510001
0.677601456642,0.12015280001
0.694331884384,0.11998180001
0.78602540493,0.11986300001
0.698181629181,0.11966230001
0.719104409218,0.11940850001
0.71921646595,0.11878300001
0.709857046604,0.11860210001
0.680446982384,0.11836630001
0.782301425934,0.11824480001
0.651995241642,0.11809180001
0.738237917423,0.11800540001
0.67016762495,0.11788480001
0.643673658371,0.11774080001
0.690799713135,0.11763820001
0.802075386047,0.11752120001
0.76485645771,0.11737180001
0.718715488911,0.11713600001
0.718957662582,0.11705230001
0.678725123405,0.11684530001
0.746118783951,0.11676610001
0.683796465397,0.11655820001
0.672714829445,0.11642140001
0.742412984371,0.11636650001
0.660188555717,0.11615680001
0.776367247105,0.11599210001
0.74759298563,0.11590840001
0.740349769592,0.11574550001
0.743699073792,0.11550160001
0.683224201202,0.11535850001
0.777615964413,0.11527660001
0.728018045425,0.11513260001
0.687444269657,0.11496520001
0.713458001614,0.11461150001
0.695912837982,0.11447560001
0.768732607365,0.11442070001
0.757160425186,0.11429380001
0.667595744133,0.11416870001
0.734199523926,0.11410570001
0.69412535429,0.11395270001
0.728362858295,0.11378890001
0.632958650589,0.11372320001
0.701653599739,0.11363050001
0.667331755161,0.11354770001
0.71650737524,0.11338300001
0.702957689762,0.11322460001
0.698513269424,0.11308690001
0.639201998711,0.11299150001
0.66127628088,0.11287990001
0.780281543732,0.11270620001
0.699972510338,0.11259550001
0.694430172443,0.11245870001
0.731879591942,0.11232460001
0.61507076025,0.11220400001
0.732988834381,0.11191510001
0.689572572708,0.11176480001
0.664618313313,0.11167840001
0.70978730917,0.11158660001
0.70061570406,0.11145160001
0.701681792736,0.11097730001
0.688616096973,0.11082790001
0.74667185545,0.11076490001
0.761215984821,0.11069740001
0.750300705433,0.11052730001
0.689540147781,0.11043640001
0.656924247742,0.11022850001
0.631692230701,0.11009260001
0.688426077366,0.11000980001
0.631916701794,0.10995490001
0.670341253281,0.10980550001
0.645902335644,0.10970380001
0.688270807266,0.10942390001
0.724916219711,0.10924210001
0.742455005646,0.10911970001
0.707360029221,0.10894510001
0.614117741585,0.10881010001
0.591621339321,0.10875520001
0.718885540962,0.10867780001
0.697162091732,0.10851580001
0.691978752613,0.10812250001
0.731263458729,0.10796050001
0.69813811779,0.10781380001
0.634646654129,0.10775800001
0.765693664551,0.10757620001
0.720760583878,0.10737010001
0.700120329857,0.10711540001
0.758360624313,0.10705510001
0.73438847065,0.10690120001
0.678535044193,0.10659340001
0.693676650524,0.10597510001
0.758213102818,0.10578880001
0.774342238903,0.10570060001
0.732122182846,0.10558360001
0.693854808807,0.10537030001
0.623713612556,0.10530100001
0.757188737392,0.10521460001
0.736032187939,0.10499410001
0.673105299473,0.10489150001
0.715205550194,0.10481770001
0.704839527607,0.10469080001
0.647219598293,0.10458820001
0.700230240822,0.10446760001
0.677770018578,0.10427590001
0.762825965881,0.10420390001
0.731117367744,0.10408330001
0.692894041538,0.10391320001
0.700685143471,0.10380700001
0.74723982811,0.10371610001
0.612087666988,0.10361890001
0.661441206932,0.10348480001
0.699869453907,0.10342450001
0.708241641521,0.10320850001
0.714344918728,0.10298890001
0.68959993124,0.10291330001
0.786006510258,0.10282690001
0.679298341274,0.10266760001
0.653242409229,0.10260100001
0.685678780079,0.10245880001
0.760523736477,0.10236070001
0.689966142178,0.10228150001
0.770260691643,0.10206640001
0.721791028976,0.10199980001
0.690214753151,0.10169110001
0.729256093502,0.10109440001
0.752596437931,0.10083610001
0.697275221348,0.10065070001
0.730533182621,0.10051660001
0.749506354332,0.10034020001
0.634973168373,0.10026910001
0.706275582314,0.10014940001
0.760570108891,0.1
0.684790253639,0.1
0.674963533878,0.1
0.752696752548,0.1
0.648862242699,0.1
0.693269014359,0.1
0.678442716599,0.1
0.683269262314,0.1
0.726562082767,0.1
0.757773160934,0.1
0.684609830379,0.1
0.70740634203,0.1
0.69740241766,0.1
0.724065363407,0.1
0.677410125732,0.1
0.711069464684,0.1
0.704701304436,0.1
0.817721784115,0.1
0.718037962914,0.1
0.731867671013,0.1
0.707504689693,0.1
0.641749203205,0.1
0.729684472084,0.1
0.69323861599,0.1
0.786795318127,0.1
0.737547814846,0.1
0.713043868542,0.1
0.664290547371,0.1
0.755934596062,0.1
0.672224760056,0.1
0.708512246609,0.1
0.628760278225,0.1
0.744583666325,0.1
0.700449645519,0.1
0.720750749111,0.1
0.76566362381,0.1
0.733754515648,0.1
0.753449976444,0.1
0.741064667702,0.1
0.700287103653,0.1
0.661362171173,0.1
0.693698048592,0.1
0.727869033813,0.1
0.69142639637,0.1
0.74541914463,0.1
0.717368662357,0.1
0.719441235065,0.1
0.669528782368,0.1
0.76131695509,0.1
0.750355958939,0.1
0.671617388725,0.1
0.730172455311,0.1
0.739984452724,0.1
0.720266461372,0.1
0.706335246563,0.1
0.753765881062,0.1
0.752831220627,0.1
0.702866137028,0.1
0.637861967087,0.1
0.731959760189,0.1
0.758078217506,0.1
0.63803589344,0.1
0.849220097065,0.1
0.759401798248,0.1
0.730827569962,0.1
0.721863567829,0.1
0.718030273914,0.1
0.649963736534,0.1
0.831460058689,0.1
0.685503721237,0.1
0.64205288887,0.1
0.699924349785,0.1
0.678896963596,0.1
0.683204591274,0.1
0.691163122654,0.1
0.679172933102,0.1
0.724992632866,0.1
0.667603969574,0.1
0.750626146793,0.1
0.747252821922,0.1
0.749200582504,0.1
0.735813200474,0.1
0.718172848225,0.1
0.776853919029,0.1
0.710337102413,0.1
0.701511502266,0.1
0.701544523239,0.1
0.723818838596,0.1
0.742168664932,0.1
0.747980117798,0.1
0.722239613533,0.1
0.693097651005,0.1
0.759466350079,0.1
0.719773769379,0.1
0.750619769096,0.1
0.729889750481,0.1
0.645435571671,0.1
0.727883338928,0.1
0.652904987335,0.1
0.608491837978,0.1
0.743209898472,0.1
0.750250756741,0.1
0.712377429008,0.1
0.710524976254,0.1
0.715396225452,0.1
0.734499454498,0.1
0.671739459038,0.1
0.684852659702,0.1
0.718591034412,0.1
0.672792971134,0.1
0.697496891022,0.1
0.769890129566,0.1
0.752551794052,0.1
0.764092862606,0.1
0.720202028751,0.1
0.742503762245,0.1
0.762979745865,0.1
0.672434270382,0.1
0.752048492432,0.1
0.779934346676,0.1
0.770543634892,0.1
0.700657844543,0.1
0.641476154327,0.1
0.729655504227,0.1
0.71989184618,0.1
0.772369623184,0.1
0.700030446053,0.1
0.703715145588,0.1
0.732689023018,0.1
0.75567984581,0.1
0.740213811398,0.1
0.684584438801,0.1
0.716001689434,0.1
0.724950313568,0.1
0.71637648344,0.1
0.778701663017,0.1
0.743716061115,0.1
0.651082873344,0.1
0.699755311012,0.1
0.687968313694,0.1
0.714613497257,0.1
0.69458347559,0.1
0.670544743538,0.1
0.678457558155,0.1
0.700743734837,0.1
0.742189407349,0.1
0.733783721924,0.1
0.748951137066,0.1
0.763297021389,0.1
0.745007574558,0.1
0.755870938301,0.1
0.749644458294,0.1
0.737501382828,0.1
0.697959244251,0.1
0.742140769958,0.1
0.718752622604,0.1
0.731557428837,0.1
0.745716631413,0.1
0.713376522064,0.1
0.708982646465,0.1
0.710533380508,0.1
0.746951282024,0.1
0.786052823067,0.1
0.656511068344,0.1
0.611889660358,0.1
0.656175494194,0.1
0.711271643639,0.1
0.698420524597,0.1
0.686896681786,0.1
0.697562873363,0.1
0.756532788277,0.1
0.657467365265,0.1
0.68273460865,0.1
0.71956038475,0.1
0.778999269009,0.1
0.724753022194,0.1
0.704806029797,0.1
0.733576714993,0.1
0.676503002644,0.1
0.719758331776,0.1
0.690916121006,0.1
0.702233791351,0.1
0.62978219986,0.1
0.689522266388,0.1
0.706329226494,0.1
0.681615531445,0.1
0.727318286896,0.1
0.774193227291,0.1
0.780834376812,0.1
0.711307883263,0.1
0.664472341537,0.1
0.771145820618,0.1
0.774941682816,0.1
0.708522260189,0.1
0.694715261459,0.1
0.784333050251,0.1
0.742965459824,0.1
0.715241789818,0.1
0.725220382214,0.1
0.745975673199,0.1
0.683368206024,0.1
0.701122403145,0.1
0.725342750549,0.1
0.586647331715,0.1
0.705995798111,0.1
0.632944941521,0.1
0.780310511589,0.1
0.720619976521,0.1
0.736624896526,0.1
0.710430860519,0.1
0.723814666271,0.1
0.775867938995,0.1
0.726188838482,0.1
0.67525023222,0.1
0.793132841587,0.1
0.663384139538,0.1
0.737049639225,0.1
0.740062117577,0.1
0.823705017567,0.1
0.699879288673,0.1
0.791449666023,0.1
0.769982814789,0.1
0.765682816505,0.1
0.712479770184,0.1
0.694786548615,0.1
0.715663254261,0.1
0.765278995037,0.1
0.723210990429,0.1
0.763424217701,0.1
0.682120680809,0.1
0.659585416317,0.1
0.765540361404,0.1
0.712250173092,0.1
0.733198165894,0.1
0.670981884003,0.1
0.82430177927,0.1
0.68590426445,0.1
0.729663908482,0.1
0.760782778263,0.1
0.778108298779,0.1
0.686721622944,0.1
0.710293233395,0.1
0.717218458652,0.1
0.698744773865,0.1
0.736261248589,0.1
0.71718788147,0.1
0.712681114674,0.1
0.778946340084,0.1
0.748954236507,0.1
0.726845562458,0.1
0.709289312363,0.1
0.794028401375,0.1
0.698289453983,0.1
0.736295521259,0.1
0.727577805519,0.1
0.715957760811,0.1
0.776771306992,0.1
0.705359458923,0.1
0.742084681988,0.1
0.764974355698,0.1
0.710390210152,0.1
0.749998033047,0.1
0.73834913969,0.1
0.715336740017,0.1
0.744409322739,0.1
0.833142340183,0.1
0.694342434406,0.1
0.699408113956,0.1
0.787096261978,0.1
0.717520713806,0.1
0.618967175484,0.1
0.783269286156,0.1
0.769916236401,0.1
0.75834184885,0.1
0.69633513689,0.1
0.749235272408,0.1
0.750543236732,0.1
0.688774645329,0.1
0.716456472874,0.1
0.732727110386,0.1
0.753938376904,0.1
0.727610111237,0.1
0.74799400568,0.1
0.675950467587,0.1
0.674147367477,0.1
0.717980504036,0.1
0.732191860676,0.1
0.692191958427,0.1
0.83595341444,0.1
0.819144487381,0.1
0.654537796974,0.1
0.779130220413,0.1
0.727071344852,0.1
0.618735611439,0.1
0.725088655949,0.1
0.782933831215,0.1
0.694973051548,0.1
0.740147650242,0.1
0.77544927597,0.1
0.752656579018,0.1
0.730264365673,0.1
0.761829912663,0.1
0.704050898552,0.1
0.656045854092,0.1
0.776025116444,0.1
0.764575302601,0.1
0.734419465065,0.1
0.745573043823,0.1
0.646353125572,0.1
0.747944831848,0.1
0.749008953571,0.1
0.780478656292,0.1
0.805086255074,0.1
0.746887505054,0.1
0.802517533302,0.1
0.658579289913,0.1
0.717868447304,0.1
0.723496198654,0.1
0.606855332851,0.1
0.718495905399,0.1
0.790188968182,0.1
0.722187876701,0.1
0.83020991087,0.1
0.726181387901,0.1
0.753638386726,0.1
0.8002794981,0.1
0.785054683685,0.1
0.696022987366,0.1
0.65603607893,0.1
0.741162955761,0.1
0.695598125458,0.1
0.783534109592,0.1
0.682377755642,0.1
0.736593067646,0.1
0.710249841213,0.1
0.724348783493,0.1
0.733694851398,0.1
0.753638863564,0.1
0.776433169842,0.1
0.668402850628,0.1
0.75061416626,0.1
0.755181491375,0.1
0.741228640079,0.1
0.756179451942,0.1
0.847826004028,0.1
0.721846699715,0.1
0.707853257656,0.1
0.798368155956,0.1
0.76021873951,0.1
0.770886003971,0.1
0.733743011951,0.1
0.721491158009,0.1
0.677912354469,0.1
0.745815515518,0.1
0.805171370506,0.1
0.696208953857,0.1
0.769740223885,0.1
0.733226060867,0.1
0.698508381844,0.1
0.681206643581,0.1
0.740070402622,0.1
0.771152496338,0.1
0.694029033184,0.1
0.791598498821,0.1
0.776891887188,0.1
0.70181196928,0.1
0.746190190315,0.1
0.795123279095,0.1
0.683075129986,0.1
0.771067976952,0.1
0.729307293892,0.1
0.763108789921,0.1
0.795795679092,0.1
0.810517311096,0.1
0.744943201542,0.1
0.775817513466,0.1
0.818521916866,0.1
0.77010345459,0.1
0.706965565681,0.1
0.643731117249,0.1
0.718084216118,0.1
0.718952655792,0.1
0.739854693413,0.1
0.751173734665,0.1
0.783524692059,0.1
0.754579126835,0.1
0.757652878761,0.1
0.69364207983,0.1
0.71691930294,0.1
0.774035155773,0.1
0.72735106945,0.1
0.761865496635,0.1
0.714667737484,0.1
0.70085901022,0.1
0.736109972,0.1
0.772952497005,0.1
0.778481185436,0.1
0.714585244656,0.1
0.684072256088,0.1
0.717784702778,0.1
0.769776105881,0.1
0.736221373081,0.1
0.759905040264,0.1
0.779423654079,0.1
0.752443790436,0.1
0.71694535017,0.1
0.731644630432,0.1
0.728666543961,0.1
0.754197657108,0.1
0.775868177414,0.1
0.775211274624,0.1
0.767065882683,0.1
0.753848552704,0.1
0.763019382954,0.1
0.787494242191,0.1
0.773954808712,0.1
0.726078093052,0.1
0.75365871191,0.1
0.872371017933,0.1
0.787758588791,0.1
0.749764025211,0.1
0.742701530457,0.1
0.786312699318,0.1
0.762935578823,0.1
0.864481151104,0.1
0.769944548607,0.1
0.764331281185,0.1
0.778807401657,0.1
0.828126192093,0.1
0.741462051868,0.1
0.73824775219,0.1
0.71820384264,0.1
0.755283415318,0.1
0.74478250742,0.1
0.742173492908,0.1
0.799312531948,0.1
0.75525534153,0.1
0.747453868389,0.1
0.743703961372,0.1
0.787604510784,0.1
0.730267465115,0.1
0.740054965019,0.1
0.732461035252,0.1
0.690749406815,0.1
0.756926715374,0.1
0.810692429543,0.1
0.691614151001,0.1
0.807305335999,0.1
0.835754334927,0.1
0.737398803234,0.1
0.785622537136,0.1
0.750937879086,0.1
0.795207202435,0.1
0.771789312363,0.1
0.719710469246,0.1
0.749728500843,0.1
0.789824604988,0.1
0.815613567829,0.1
0.784299314022,0.1
0.753041267395,0.1
0.764947295189,0.1
0.747888684273,0.1
0.751187741756,0.1
0.724960386753,0.1
0.730080783367,0.1
0.762178659439,0.1
0.667962253094,0.1
0.717710614204,0.1
0.687292218208,0.1
0.706628382206,0.1
0.714985966682,0.1
0.713351786137,0.1
0.717396378517,0.1
0.747003018856,0.1
0.770790040493,0.1
0.714060842991,0.1
0.724470555782,0.1
0.734625518322,0.1
0.679580450058,0.1
0.728628754616,0.1
0.705381274223,0.1
0.737667739391,0.1
0.76658397913,0.1
0.729513406754,0.1
0.800281882286,0.1
0.774387776852,0.1
0.724477946758,0.1
0.764766156673,0.1
0.815941393375,0.1
0.744248628616,0.1
0.709646344185,0.1
0.719395697117,0.1
0.714976727962,0.1
0.764742612839,0.1
0.764221489429,0.1
0.794486343861,0.1
0.747185885906,0.1
0.742780864239,0.1
0.718469202518,0.1
0.73467040062,0.1
0.752704322338,0.1
0.843888938427,0.1
0.777187824249,0.1
0.720421373844,0.1
0.780143797398,0.1
