mean_loss,epsilon
0.204129338264,0.1
0.218749716878,0.1
0.220491915941,0.1
0.211822271347,0.1
0.206398338079,0.1
0.199888661504,0.1
0.208295539021,0.1
0.207576796412,0.1
0.207486525178,0.1
0.201112031937,0.1
0.202326327562,0.1
0.202334448695,0.1
0.200585320592,0.1
0.20399145782,0.1
0.2015632689,0.1
0.206739082932,0.1
0.208292871714,0.1
0.201017305255,0.1
0.196562483907,0.1
0.197943925858,0.1
0.200584933162,0.1
0.203345879912,0.1
0.20847517252,0.1
0.20597076416,0.1
0.208755806088,0.1
0.204108551145,0.1
0.201687172055,0.1
0.208511814475,0.1
0.201800599694,0.1
0.202427759767,0.1
0.20002117753,0.1
0.199162855744,0.1
0.191672444344,0.1
0.189557984471,0.1
0.189296513796,0.1
0.194296449423,0.1
0.190043374896,0.1
0.191035822034,0.1
0.201802417636,0.1
0.19860842824,0.1
0.196422070265,0.1
0.191966056824,0.1
0.194417387247,0.1
0.199710533023,0.1
0.194054678082,0.1
0.201967969537,0.1
0.194705396891,0.1
0.198108822107,0.1
0.199950918555,0.1
0.197966948152,0.1
0.198596596718,0.1
0.200537323952,0.1
0.196848168969,0.1
0.199514314532,0.1
0.1974003613,0.1
0.199336960912,0.1
0.202140748501,0.1
0.202454984188,0.1
0.200044929981,0.1
0.193704590201,0.1
0.193192094564,0.1
0.193066447973,0.1
0.191869571805,0.1
0.190228328109,0.1
0.195306688547,0.1
0.196475967765,0.1
0.19911852479,0.1
0.200445190072,0.1
0.198021948338,0.1
0.194684699178,0.1
0.201228529215,0.1
0.197941288352,0.1
0.192577049136,0.1
0.193805590272,0.1
0.197744011879,0.1
0.194237947464,0.1
0.197548389435,0.1
0.186955213547,0.1
0.19276419282,0.1
0.191991701722,0.1
0.189363777637,0.1
0.197819754481,0.1
0.196069955826,0.1
0.198924466968,0.1
0.205474570394,0.1
0.200190097094,0.1
0.18964587152,0.1
0.187043339014,0.1
0.190064072609,0.1
0.184780582786,0.1
0.194897294044,0.1
0.198445007205,0.1
0.200453981757,0.1
0.200075805187,0.1
0.205789044499,0.1
0.199148893356,0.1
0.197586357594,0.1
0.199732467532,0.1
0.198051527143,0.1
0.196593001485,0.1
0.193972781301,0.1
0.192540898919,0.1
0.197075352073,0.1
0.195374697447,0.1
0.197715312243,0.1
0.201299071312,0.1
0.202397614717,0.1
0.187459290028,0.1
0.19829942286,0.1
0.200375959277,0.1
0.190656885505,0.1
0.190737009048,0.1
0.195819750428,0.1
0.192013427615,0.1
0.189241468906,0.1
0.184713080525,0.1
0.193544223905,0.1
0.190790489316,0.1
0.186077386141,0.1
0.189518019557,0.1
0.192011877894,0.1
0.188056394458,0.1
0.189918279648,0.1
0.189383894205,0.1
0.188831940293,0.1
0.179664075375,0.1
0.18601359427,0.1
0.187622264028,0.1
0.188820213079,0.1
0.183420658112,0.1
0.185787305236,0.1
0.186791986227,0.1
0.176973879337,0.1
0.180975586176,0.1
0.189229413867,0.1
0.19132964313,0.1
0.186756521463,0.1
0.194496750832,0.1
0.194094106555,0.1
0.188072264194,0.1
0.192206189036,0.1
0.196974217892,0.1
0.190822124481,0.1
0.194151803851,0.1
0.192007407546,0.1
0.195275902748,0.1
0.198552429676,0.1
0.192489847541,0.1
0.193060576916,0.1
0.18754132092,0.1
0.185908406973,0.1
0.190576478839,0.1
0.187174201012,0.1
0.190686389804,0.1
0.18006670475,0.1
0.186239182949,0.1
0.193309381604,0.1
0.188681989908,0.1
0.188205853105,0.1
0.18642026186,0.1
0.184973046184,0.1
0.182117924094,0.1
0.182343140244,0.1
0.184108734131,0.1
0.189405336976,0.1
0.185396924615,0.1
0.188775733113,0.1
0.186681136489,0.1
0.188990652561,0.1
0.188750043511,0.1
0.190761685371,0.1
0.1888371557,0.1
0.189602807164,0.1
0.196646362543,0.1
0.196805551648,0.1
0.194371625781,0.1
0.191282093525,0.1
0.197658881545,0.1
0.193638011813,0.1
0.19985280931,0.1
0.195961385965,0.1
0.200193762779,0.1
0.200716197491,0.1
0.194668799639,0.1
0.198543101549,0.1
0.1892208606,0.1
0.195849493146,0.1
0.192781597376,0.1
0.198066875339,0.1
0.19862523675,0.1
0.199440643191,0.1
0.194865688682,0.1
0.19121542573,0.1
0.194556728005,0.1
0.201761156321,0.1
0.202240779996,0.1
0.209039986134,0.1
0.199955239892,0.1
0.201608851552,0.1
0.202845528722,0.1
0.206358298659,0.1
0.204851910472,0.1
0.206408590078,0.1
0.203218370676,0.1
0.210549712181,0.1
0.21048271656,0.1
0.203741312027,0.1
0.203706413507,0.1
0.200793609023,0.1
0.200903952122,0.1
0.203334346414,0.1
0.197756305337,0.1
0.197199717164,0.1
0.193192988634,0.1
0.203212499619,0.1
0.196498081088,0.1
0.195577085018,0.1
0.202104434371,0.1
0.200248450041,0.1
0.206252247095,0.1
0.208472758532,0.1
0.195456400514,0.1
0.204805105925,0.1
0.202922314405,0.1
0.204932391644,0.1
0.193791806698,0.1
0.19793972373,0.1
0.199411541224,0.1
0.196893081069,0.1
0.194487988949,0.1
0.199125558138,0.1
0.202371016145,0.1
0.199483454227,0.1
0.19158180058,0.1
0.192895114422,0.1
0.194363802671,0.1
0.192422226071,0.1
0.193121209741,0.1
0.195400580764,0.1
0.202971994877,0.1
0.193868845701,0.1
0.211033135653,0.1
0.201532721519,0.1
0.201955810189,0.1
0.198912650347,0.1
0.196859225631,0.1
0.193300202489,0.1
0.18858474493,0.1
0.194680765271,0.1
0.195716187358,0.1
0.184605315328,0.1
0.191968604922,0.1
0.183756381273,0.1
0.193830877542,0.1
0.191801726818,0.1
0.194168880582,0.1
0.194693356752,0.1
0.189564570785,0.1
0.196518018842,0.1
0.20387417078,0.1
0.200163200498,0.1
0.202327817678,0.1
0.201575532556,0.1
0.199625357985,0.1
0.198761805892,0.1
0.196875318885,0.1
0.189358949661,0.1
0.194750964642,0.1
0.183679297566,0.1
0.192964583635,0.1
0.194897696376,0.1
0.201716184616,0.1
0.197189450264,0.1
0.202153354883,0.1
0.201099678874,0.1
0.195646047592,0.1
0.204248011112,0.1
0.203246325254,0.1
0.197777360678,0.1
0.204052448273,0.1
0.198001012206,0.1
0.192161560059,0.1
0.187279582024,0.1
0.190944954753,0.1
0.194014698267,0.1
0.185128435493,0.1
0.185744702816,0.1
0.186878368258,0.1
0.186121612787,0.1
0.193097159266,0.1
0.178472235799,0.1
0.185265287757,0.1
0.186916589737,0.1
0.184748142958,0.1
0.187366694212,0.1
0.192798614502,0.1
0.192105799913,0.1
0.193857550621,0.1
0.194534793496,0.1
0.188565403223,0.1
0.188782989979,0.1
0.188908964396,0.1
0.195410862565,0.1
0.198834449053,0.1
0.200427263975,0.1
0.193067297339,0.1
0.189626783133,0.1
0.187446385622,0.1
0.186749011278,0.1
0.184297084808,0.1
0.186268433928,0.1
0.184148132801,0.1
0.208510905504,0.1
0.19470398128,0.1
0.186202064157,0.1
0.191252425313,0.1
0.187941238284,0.1
0.193813338876,0.1
0.188317134976,0.1
0.185834676027,0.1
0.189121156931,0.1
0.185834392905,0.1
0.183189734817,0.1
0.177493438125,0.1
0.184074580669,0.1
0.180432498455,0.1
0.184631794691,0.1
0.183353498578,0.1
0.185636594892,0.1
0.181772485375,0.1
0.18898062408,0.1
0.187584042549,0.1
0.186659023166,0.1
0.178039968014,0.1
0.183153748512,0.1
0.182692289352,0.1
0.181663915515,0.1
0.174627348781,0.1
0.1726783216,0.1
0.176415756345,0.1
0.176051452756,0.1
0.184344664216,0.1
0.174463108182,0.1
0.175557240844,0.1
0.175818324089,0.1
0.183146223426,0.1
0.168840318918,0.1
0.177133575082,0.1
0.177285954356,0.1
0.175653725863,0.1
0.170464843512,0.1
0.17729216814,0.1
0.175214931369,0.1
0.18508772552,0.1
0.181562945247,0.1
0.18105737865,0.1
0.181143954396,0.1
0.181718111038,0.1
0.184688255191,0.1
0.183562293649,0.1
0.189681112766,0.1
0.193421557546,0.1
0.184945181012,0.1
0.17886839807,0.1
0.184631213546,0.1
0.175246313214,0.1
0.189508154988,0.1
0.179452493787,0.1
0.187847569585,0.1
0.187454879284,0.1
0.192190214992,0.1
0.186642676592,0.1
0.180518448353,0.1
0.17611373961,0.1
0.181836754084,0.1
0.173105090857,0.1
0.180344820023,0.1
0.177018031478,0.1
0.178568214178,0.1
0.173369795084,0.1
0.178290277719,0.1
0.175989031792,0.1
0.177819222212,0.1
0.177212402225,0.1
0.173920527101,0.1
0.172333449125,0.1
0.174214288592,0.1
0.174114584923,0.1
0.176485344768,0.1
0.176902964711,0.1
0.174927338958,0.1
0.169220581651,0.1
0.170162290335,0.1
0.180024132133,0.1
0.174780622125,0.1
0.171998128295,0.1
0.17342106998,0.1
0.179165557027,0.1
0.179236322641,0.1
0.172943919897,0.1
0.177107036114,0.1
0.173365369439,0.1
0.17513692379,0.1
0.173477709293,0.1
0.174796625972,0.1
0.176359474659,0.1
0.177683025599,0.1
0.173154950142,0.1
0.172598615289,0.1
0.182060152292,0.1
0.17807854712,0.1
0.183860585093,0.1
0.187537819147,0.1
0.181593075395,0.1
0.182194411755,0.1
0.17423646152,0.1
0.178993478417,0.1
0.174335613847,0.1
0.176564574242,0.1
0.176846757531,0.1
0.176281481981,0.1
0.175794422626,0.1
0.179161667824,0.1
0.178882971406,0.1
0.181304350495,0.1
0.181115016341,0.1
0.180713042617,0.1
0.174712151289,0.1
0.171769723296,0.1
0.178358063102,0.1
0.179615601897,0.1
0.168724969029,0.1
0.175058588386,0.1
0.175986111164,0.1
0.1810747087,0.1
0.173471018672,0.1
0.169735446572,0.1
0.176069170237,0.1
0.176432430744,0.1
0.17858672142,0.1
0.176340773702,0.1
0.185113191605,0.1
0.17691642046,0.1
0.175025179982,0.1
0.180055111647,0.1
0.17695081234,0.1
0.178519412875,0.1
0.17447681725,0.1
0.169955760241,0.1
0.170363500714,0.1
0.171509861946,0.1
0.174296215177,0.1
0.171341449022,0.1
0.169005095959,0.1
0.176698327065,0.1
0.17779687047,0.1
0.179469838738,0.1
0.185544416308,0.1
0.171746492386,0.1
0.175190761685,0.1
0.170799195766,0.1
0.167092502117,0.1
0.180100783706,0.1
0.17316916585,0.1
0.171896576881,0.1
0.176431432366,0.1
0.176624685526,0.1
0.181295186281,0.1
0.172506988049,0.1
0.176161378622,0.1
0.188219547272,0.1
0.174211114645,0.1
0.185147300363,0.1
0.172936812043,0.1
0.171466633677,0.1
0.176274448633,0.1
0.177730798721,0.1
0.176725685596,0.1
0.176241949201,0.1
0.170555815101,0.1
0.179596588016,0.1
0.170197710395,0.1
0.171656146646,0.1
0.17936232686,0.1
0.174081996083,0.1
0.183641135693,0.1
0.173068359494,0.1
0.185832664371,0.1
0.18121522665,0.1
0.175094947219,0.1
0.185735747218,0.1
0.172603458166,0.1
0.175827741623,0.1
0.17605702579,0.1
0.173285767436,0.1
0.178517699242,0.1
0.176663577557,0.1
0.181207537651,0.1
0.180249765515,0.1
0.179733589292,0.1
0.183697849512,0.1
0.177779987454,0.1
0.186189100146,0.1
0.177122563124,0.1
0.183111682534,0.1
0.171016737819,0.1
0.164944306016,0.1
0.178914278746,0.1
0.16927306354,0.1
0.180018171668,0.1
0.16976569593,0.1
0.163680925965,0.1
0.177176609635,0.1
0.17095310986,0.1
0.177873596549,0.1
0.173451781273,0.1
0.180631235242,0.1
0.179615020752,0.1
0.174558266997,0.1
0.178711414337,0.1
0.174946784973,0.1
0.172177672386,0.1
0.176754072309,0.1
0.174115583301,0.1
0.174760967493,0.1
0.180964708328,0.1
0.185198172927,0.1
0.179251104593,0.1
0.174670413136,0.1
0.177749186754,0.1
0.176358193159,0.1
0.173912346363,0.1
0.170818373561,0.1
0.17367644608,0.1
0.173125565052,0.1
0.175617203116,0.1
0.174079462886,0.1
0.182167515159,0.1
0.171603128314,0.1
0.182278484106,0.1
0.181513130665,0.1
0.178902357817,0.1
0.178243115544,0.1
0.169704928994,0.1
0.189721226692,0.1
0.176168546081,0.1
0.182146936655,0.1
0.174120873213,0.1
0.178052082658,0.1
0.179555177689,0.1
0.165706142783,0.1
0.173785850406,0.1
0.175681039691,0.1
0.179771006107,0.1
0.183477282524,0.1
0.180346548557,0.1
0.177262619138,0.1
0.180434659123,0.1
0.173994421959,0.1
0.180391833186,0.1
0.177471607924,0.1
0.181035816669,0.1
0.185599759221,0.1
0.173759803176,0.1
0.179553359747,0.1
0.178931772709,0.1
0.173678845167,0.1
0.183816850185,0.1
0.171807929873,0.1
0.179722875357,0.1
0.178694337606,0.1
0.168141141534,0.1
0.175001874566,0.1
0.179547831416,0.1
0.175749823451,0.1
0.182218164206,0.1
0.181463181973,0.1
0.172860220075,0.1
0.182278081775,0.1
0.177592635155,0.1
0.179084315896,0.1
0.192639544606,0.1
0.176162377,0.1
0.183120146394,0.1
0.180900484324,0.1
0.175608098507,0.1
0.17687959969,0.1
0.173432037234,0.1
0.174828082323,0.1
0.184317499399,0.1
0.172553122044,0.1
0.179957658052,0.1
0.183501124382,0.1
0.178412720561,0.1
0.185565561056,0.1
0.182051181793,0.1
0.183910802007,0.1
0.179728731513,0.1
0.180174484849,0.1
0.182431191206,0.1
0.19228233397,0.1
0.173149213195,0.1
0.183577641845,0.1
0.17426918447,0.1
0.180754616857,0.1
0.179289996624,0.1
0.167018741369,0.1
0.173175990582,0.1
0.160621330142,0.1
0.169066727161,0.1
0.17268691957,0.1
0.168736159801,0.1
0.187855631113,0.1
0.176277801394,0.1
0.176113441586,0.1
0.174975514412,0.1
0.177946522832,0.1
0.180806398392,0.1
0.188019618392,0.1
0.179862365127,0.1
0.186574667692,0.1
0.18409755826,0.1
0.184662640095,0.1
0.177328318357,0.1
0.177644044161,0.1
0.178423956037,0.1
0.178665950894,0.1
0.16778935492,0.1
0.175277411938,0.1
0.175656810403,0.1
0.170972630382,0.1
0.177758336067,0.1
0.177112385631,0.1
0.165175825357,0.1
0.174249321222,0.1
0.166731491685,0.1
0.172464057803,0.1
0.174623847008,0.1
0.164900168777,0.1
0.161362275481,0.1
0.170547023416,0.1
0.172431707382,0.1
0.163953199983,0.1
0.180364087224,0.1
0.165058776736,0.1
0.165325328708,0.1
0.17266061902,0.1
0.159868627787,0.1
0.179154351354,0.1
0.168685078621,0.1
0.174189522862,0.1
0.171443939209,0.1
0.166328758001,0.1
0.180445998907,0.1
0.161387696862,0.1
0.16335965693,0.1
0.176274955273,0.1
0.167095050216,0.1
0.17519800365,0.1
0.171307355165,0.1
0.167893990874,0.1
0.178069934249,0.1
0.17194147408,0.1
0.163437277079,0.1
0.163124457002,0.1
0.171221613884,0.1
0.158953279257,0.1
0.164362296462,0.1
0.168101370335,0.1
0.161598354578,0.1
0.171862870455,0.1
0.179697901011,0.1
0.183941796422,0.1
0.168332844973,0.1
0.179540723562,0.1
0.16969896853,0.1
0.164277493954,0.1
0.177494525909,0.1
0.173270121217,0.1
0.166440337896,0.1
0.18451410532,0.1
0.171348214149,0.1
0.169324010611,0.1
0.178377106786,0.1
0.173489108682,0.1
0.176586925983,0.1
0.18006503582,0.1
0.184452086687,0.1
0.181769922376,0.1
0.171955764294,0.1
0.183251902461,0.1
0.170113861561,0.1
0.162333682179,0.1
0.178825154901,0.1
0.167161464691,0.1
0.167545810342,0.1
0.184037998319,0.1
0.163564309478,0.1
0.174886345863,0.1
0.167745411396,0.1
0.174142807722,0.1
0.18315680325,0.1
0.176807105541,0.1
0.174612089992,0.1
0.177273288369,0.1
0.174374267459,0.1
0.175686836243,0.1
0.165176555514,0.1
0.179865255952,0.1
0.166577279568,0.1
0.170000135899,0.1
0.171787932515,0.1
0.163755401969,0.1
0.162617042661,0.1
0.179187476635,0.1
0.166015848517,0.1
0.174158006907,0.1
0.175500109792,0.1
0.166997134686,0.1
0.174602597952,0.1
0.166654273868,0.1
0.159625574946,0.1
0.175987556577,0.1
0.160805493593,0.1
0.159215152264,0.1
0.184093549848,0.1
0.181911483407,0.1
0.172505944967,0.1
0.176173701882,0.1
0.164976209402,0.1
0.162011623383,0.1
0.174975275993,0.1
0.170457437634,0.1
0.173665091395,0.1
0.169599533081,0.1
0.167719572783,0.1
0.177083566785,0.1
0.16327214241,0.1
0.170590430498,0.1
0.167510703206,0.1
0.164156213403,0.1
0.172625154257,0.1
0.168986529112,0.1
0.16971039772,0.1
0.171775773168,0.1
0.161704897881,0.1
0.175994992256,0.1
0.165463387966,0.1
0.163196831942,0.1
0.178248167038,0.1
0.165790244937,0.1
0.168396234512,0.1
0.169549256563,0.1
0.155220627785,0.1
0.176316484809,0.1
0.182341471314,0.1
0.171356499195,0.1
0.178450539708,0.1
0.179027959704,0.1
0.173071697354,0.1
0.17817774415,0.1
0.186995685101,0.1
0.178858265281,0.1
0.171513006091,0.1
0.185569897294,0.1
0.182133704424,0.1
0.189888447523,0.1
0.179837450385,0.1
0.186139032245,0.1
0.174490869045,0.1
0.178315132856,0.1
0.179132699966,0.1
0.170309856534,0.1
0.179160565138,0.1
0.172310262918,0.1
0.165809825063,0.1
0.165715202689,0.1
0.180467709899,0.1
0.17661909759,0.1
0.178014650941,0.1
0.181537076831,0.1
0.168036028743,0.1
0.160281583667,0.1
0.186870977283,0.1
0.166112288833,0.1
0.166821584105,0.1
0.169902473688,0.1
0.163486465812,0.1
0.165224522352,0.1
0.174741953611,0.1
0.158936917782,0.1
0.168232813478,0.1
0.156935140491,0.1
0.166914433241,0.1
0.170047208667,0.1
0.163487419486,0.1
0.158197209239,0.1
0.174435332417,0.1
0.167124181986,0.1
0.167857393622,0.1
0.18033246696,0.1
0.171911522746,0.1
0.168057888746,0.1
0.170698732138,0.1
0.170077800751,0.1
0.164526969194,0.1
0.175003305078,0.1
0.16981254518,0.1
0.162239998579,0.1
0.171241641045,0.1
0.164795488119,0.1
0.169603228569,0.1
0.174153596163,0.1
0.172250196338,0.1
0.165257722139,0.1
0.173252686858,0.1
0.168282657862,0.1
0.169698998332,0.1
0.168123692274,0.1
0.172406852245,0.1
0.161444425583,0.1
0.169015362859,0.1
0.167804911733,0.1
0.167387351394,0.1
0.161368727684,0.1
0.15673288703,0.1
0.174497336149,0.1
0.160561650991,0.1
0.160733103752,0.1
0.165912374854,0.1
0.157935738564,0.1
0.16531381011,0.1
0.166784584522,0.1
0.160580590367,0.1
0.163360998034,0.1
0.157594099641,0.1
0.162645384669,0.1
0.16301971674,0.1
0.160585939884,0.1
0.157699361444,0.1
0.162266537547,0.1
0.156455934048,0.1
0.171168267727,0.1
0.161457955837,0.1
0.160827502608,0.1
0.171504244208,0.1
0.163211017847,0.1
0.153544098139,0.1
0.163698360324,0.1
0.159067645669,0.1
0.160762533545,0.1
0.164816364646,0.1
0.162116274238,0.1
0.160364359617,0.1
0.157649219036,0.1
0.160099178553,0.1
0.160610705614,0.1
0.168934196234,0.1
0.1630731076,0.1
0.169038981199,0.1
0.161299601197,0.1
0.157930806279,0.1
0.165084257722,0.1
0.157455563545,0.1
0.158227622509,0.1
0.160103857517,0.1
0.161953419447,0.1
0.153772547841,0.1
0.158474475145,0.1
0.169719368219,0.1
0.157093435526,0.1
0.150806844234,0.1
0.163318902254,0.1
0.15331877768,0.1
0.162515580654,0.1
0.153327554464,0.1
0.152805924416,0.1
0.16162481904,0.1
0.149528488517,0.1
0.148723438382,0.1
0.160579949617,0.1
0.154937788844,0.1
0.158796310425,0.1
0.160970792174,0.1
0.152823105454,0.1
0.160295054317,0.1
0.156063616276,0.1
0.152712494135,0.1
0.164501875639,0.1
0.157685294747,0.1
0.159869477153,0.1
0.156761929393,0.1
0.152276203036,0.1
0.166068524122,0.1
0.15965628624,0.1
0.156474500895,0.1
0.162676513195,0.1
0.155021101236,0.1
0.163162633777,0.1
0.160863131285,0.1
0.158256933093,0.1
0.159125447273,0.1
0.165650218725,0.1
0.158955767751,0.1
0.155094861984,0.1
0.164909571409,0.1
0.156849488616,0.1
0.157827779651,0.1
0.163517788053,0.1
0.157838985324,0.1
0.158204346895,0.1
0.169418543577,0.1
0.153262168169,0.1
0.160361871123,0.1
0.151706218719,0.1
0.150029674172,0.1
0.163108021021,0.1
0.159247368574,0.1
0.155877560377,0.1
0.166983276606,0.1
0.164296418428,0.1
0.158898621798,0.1
0.167603835464,0.1
0.161540731788,0.1
0.154323756695,0.1
0.161404237151,0.1
0.157897785306,0.1
0.15151450038,0.1
0.160720735788,0.1
0.157732248306,0.1
0.152438685298,0.1
0.161832198501,0.1
0.150308743119,0.1
0.148205041885,0.1
0.163152739406,0.1
0.161280944943,0.1
0.164047390223,0.1
0.154475927353,0.1
0.161674365401,0.1
0.162968322635,0.1
0.158629149199,0.1
0.1670473665,0.1
0.15601965785,0.1
0.152159973979,0.1
0.164392754436,0.1
0.158732369542,0.1
0.155310481787,0.1
0.162161499262,0.1
0.155549764633,0.1
0.167611971498,0.1
0.158371374011,0.1
0.161479055882,0.1
0.167766064405,0.1
0.154936388135,0.1
0.156272009015,0.1
0.160814970732,0.1
0.156438454986,0.1
0.159712165594,0.1
0.155688583851,0.1
0.155308201909,0.1
0.162417471409,0.1
0.165813177824,0.1
0.157236844301,0.1
0.155476942658,0.1
0.16155064106,0.1
0.154722779989,0.1
0.162148922682,0.1
0.157889693975,0.1
0.159907832742,0.1
0.165506899357,0.1
0.161197170615,0.1
0.153288632631,0.1
0.159722983837,0.1
0.166243985295,0.1
0.157011255622,0.1
0.16396124661,0.1
0.16092415154,0.1
0.16780397296,0.1
0.161311030388,0.1
0.171609282494,0.1
0.161312535405,0.1
0.160401016474,0.1
0.170503363013,0.1
0.16078351438,0.1
0.155717432499,0.1
0.17244425416,0.1
0.160842016339,0.1
0.156858026981,0.1
0.165890678763,0.1
0.163001924753,0.1
0.165422901511,0.1
0.166947618127,0.1
0.166441515088,0.1
0.17552241683,0.1
0.164949253201,0.1
0.161403030157,0.1
0.173752814531,0.1
0.169740855694,0.1
0.164676889777,0.1
0.165049389005,0.1
0.176515266299,0.1
0.167849689722,0.1
0.162311911583,0.1
0.154902905226,0.1
0.172472089529,0.1
0.161784544587,0.1
0.156606316566,0.1
0.169831737876,0.1
0.159738317132,0.1
0.179105713964,0.1
0.156547814608,0.1
0.166829973459,0.1
0.172175362706,0.1
0.170744806528,0.1
0.163544312119,0.1
0.173643186688,0.1
0.171309649944,0.1
0.162502378225,0.1
0.170428439975,0.1
0.161969065666,0.1
0.164773494005,0.1
0.16828532517,0.1
0.157691583037,0.1
0.164927944541,0.1
0.164674952626,0.1
0.158258259296,0.1
0.155907049775,0.1
0.167303815484,0.1
0.159139677882,0.1
0.160993590951,0.1
0.155190497637,0.1
0.157361790538,0.1
0.16215339303,0.1
0.164114847779,0.1
0.161451622844,0.1
0.157299503684,0.1
0.178742989898,0.1
0.162154018879,0.1
0.161615312099,0.1
0.177611783147,0.1
0.160776674747,0.1
0.165881842375,0.1
0.171756014228,0.1
0.161937057972,0.1
0.162191480398,0.1
0.169673293829,0.1
0.16591501236,0.1
0.162302926183,0.1
0.165987923741,0.1
0.152115613222,0.1
0.16607427597,0.1
0.157857075334,0.1
0.161722794175,0.1
0.163995832205,0.1
0.163679987192,0.1
0.154659971595,0.1
0.16151291132,0.1
0.168048128486,0.1
0.155551820993,0.1
0.169027969241,0.1
0.173563688993,0.1
0.158428817987,0.1
0.168819248676,0.1
0.164214327931,0.1
0.158153280616,0.1
0.166968092322,0.1
0.171285405755,0.1
0.154164209962,0.1
0.153214246035,0.1
0.176736757159,0.1
0.160707652569,0.1
0.158516839147,0.1
0.177633151412,0.1
0.163766905665,0.1
0.164386183023,0.1
0.169032588601,0.1
0.154119774699,0.1
0.158283442259,0.1
0.170398592949,0.1
0.153519660234,0.1
0.162509694695,0.1
0.166326031089,0.1
0.159115195274,0.1
0.166407123208,0.1
0.161908000708,0.1
0.15816475451,0.1
0.164596617222,0.1
0.159261152148,0.1
0.166681408882,0.1
0.157329708338,0.1
0.162854462862,0.1
0.169047042727,0.1
0.156842023134,0.1
0.16436649859,0.1
0.165088295937,0.1
0.164735347033,0.1
0.162596687675,0.1
0.156582161784,0.1
0.165856972337,0.1
0.165601506829,0.1
0.160127952695,0.1
0.158126279712,0.1
0.168036937714,0.1
0.158478751779,0.1
0.166151642799,0.1
0.161130979657,0.1
0.153781607747,0.1
0.169146373868,0.1
0.162451416254,0.1
0.156924128532,0.1
0.166830435395,0.1
0.159084528685,0.1
0.158965826035,0.1
0.161409750581,0.1
0.169139638543,0.1
0.160607531667,0.1
0.150996536016,0.1
0.165912687778,0.1
0.154687061906,0.1
0.157186344266,0.1
0.163558870554,0.1
0.157537028193,0.1
0.157867565751,0.1
0.163400933146,0.1
0.154994085431,0.1
0.166940420866,0.1
0.157589793205,0.1
0.159131243825,0.1
0.164786085486,0.1
0.162358850241,0.1
0.164719924331,0.1
0.166652143002,0.1
0.151643425226,0.1
0.155666455626,0.1
0.167876034975,0.1
0.160411968827,0.1
0.162690535188,0.1
0.156164512038,0.1
0.156741589308,0.1
0.162249162793,0.1
0.153075367212,0.1
0.154683768749,0.1
0.167544484138,0.1
0.150890961289,0.1
0.145004972816,0.1
0.156331375241,0.1
0.148947387934,0.1
0.144566595554,0.1
0.156927883625,0.1
0.154498636723,0.1
0.150277271867,0.1
0.159323066473,0.1
0.147217705846,0.1
0.148552894592,0.1
0.142895072699,0.1
0.158814489841,0.1
0.152381703258,0.1
0.152800500393,0.1
0.150030598044,0.1
0.156901746988,0.1
0.151708140969,0.1
0.154331505299,0.1
0.159808069468,0.1
0.152753502131,0.1
0.153651639819,0.1
0.15950268507,0.1
0.149154558778,0.1
0.149952098727,0.1
0.164976343513,0.1
0.154762268066,0.1
0.152636528015,0.1
0.16413410008,0.1
0.158294856548,0.1
0.147701770067,0.1
0.154220491648,0.1
0.161290690303,0.1
0.149862036109,0.1
0.16053147614,0.1
0.150420278311,0.1
0.155452102423,0.1
0.160847276449,0.1
0.150519371033,0.1
0.153640776873,0.1
0.157979130745,0.1
0.15861967206,0.1
0.151331111789,0.1
0.149698227644,0.1
0.159351304173,0.1
0.15800704062,0.1
0.147884458303,0.1
0.158632382751,0.1
0.156180307269,0.1
0.147010818124,0.1
0.163635388017,0.1
0.153965696692,0.1
0.142620027065,0.1
0.160061776638,0.1
0.145523428917,0.1
0.139898821712,0.1
0.156043410301,0.1
0.154047518969,0.1
0.153058364987,0.1
0.148045107722,0.1
0.153724357486,0.1
0.143462195992,0.1
0.143158048391,0.1
0.158279031515,0.1
0.140789434314,0.1
0.143293231726,0.1
0.146898061037,0.1
0.147566512227,0.1
0.145295888186,0.1
0.143875002861,0.1
0.156773820519,0.1
0.154996871948,0.1
0.143292978406,0.1
0.153975307941,0.1
0.153306663036,0.1
0.149004071951,0.1
0.151615843177,0.1
0.15521350503,0.1
0.149447470903,0.1
0.1420545578,0.1
0.155808791518,0.1
0.149462386966,0.1
0.147557422519,0.1
0.149045139551,0.1
0.155763596296,0.1
0.151255443692,0.1
0.145761832595,0.1
0.160096898675,0.1
0.150378257036,0.1
0.150123298168,0.1
0.161017104983,0.1
0.148642107844,0.1
0.157667592168,0.1
0.149550482631,0.1
0.147588938475,0.1
0.163680762053,0.1
0.153277441859,0.1
0.142829433084,0.1
0.158447414637,0.1
0.149677574635,0.1
0.146545648575,0.1
0.148904204369,0.1
0.156584993005,0.1
0.14908836782,0.1
0.150830954313,0.1
0.152602896094,0.1
0.152023270726,0.1
0.144831269979,0.1
0.152466788888,0.1
0.157506152987,0.1
0.148997083306,0.1
0.142451867461,0.1
0.146819889545,0.1
0.155812785029,0.1
0.148724257946,0.1
0.145265966654,0.1
0.157561317086,0.1
0.142569988966,0.1
0.1479383111,0.1
0.161881551147,0.1
0.146630898118,0.1
0.141269743443,0.1
0.153870582581,0.1
0.153890103102,0.1
0.147077441216,0.1
0.157241940498,0.1
0.153157621622,0.1
0.149652689695,0.1
