mean_loss,epsilon
0.899679899216,0.1
0.846496999264,0.1
0.89191609621,0.1
0.883584082127,0.1
0.889600038528,0.1
0.803265750408,0.1
0.775681078434,0.1
0.858446121216,0.1
0.878582060337,0.1
0.793382585049,0.1
0.83707344532,0.1
0.816400289536,0.1
0.852138400078,0.1
0.813528954983,0.1
0.856812119484,0.1
0.86245405674,0.1
0.944687247276,0.1
0.820163428783,0.1
0.871432542801,0.1
0.826384246349,0.1
0.829749882221,0.1
0.823079824448,0.1
0.882269620895,0.1
0.96818870306,0.1
0.861865699291,0.1
0.856474995613,0.1
0.746226608753,0.1
0.828372120857,0.1
0.727509260178,0.1
0.848741590977,0.1
0.839298605919,0.1
0.886134386063,0.1
0.853567898273,0.1
0.809930860996,0.1
0.822062015533,0.1
0.825198531151,0.1
0.810730993748,0.1
0.810677230358,0.1
0.760595023632,0.1
0.892509043217,0.1
0.860812366009,0.1
0.820448219776,0.1
0.840185582638,0.1
0.863252878189,0.1
0.921043515205,0.1
0.857057154179,0.1
0.933730840683,0.1
0.916317343712,0.1
0.823317110538,0.1
0.855854570866,0.1
0.858179867268,0.1
0.821912288666,0.1
0.886130273342,0.1
0.885869026184,0.1
0.8647326231,0.1
0.880047619343,0.1
1.00962090492,0.1
0.849343180656,0.1
0.835917651653,0.1
0.8257573843,0.1
0.861267924309,0.1
0.895488083363,0.1
0.71927434206,0.1
0.811731874943,0.1
0.804443359375,0.1
0.882086932659,0.1
0.853602647781,0.1
0.848768889904,0.1
0.859273195267,0.1
0.803738355637,0.1
0.843023777008,0.1
1.03602707386,0.1
0.853554666042,0.1
0.90762668848,0.1
0.879263997078,0.1
0.916565895081,0.1
0.800078690052,0.1
0.820289969444,0.1
0.891876637936,0.1
0.919008255005,0.1
0.876826763153,0.1
0.78350430727,0.1
0.822050452232,0.1
0.882360875607,0.1
0.914081692696,0.1
0.815964877605,0.1
0.864007890224,0.1
0.867765545845,0.1
0.806576251984,0.1
0.868159174919,0.1
0.854366898537,0.1
0.833997607231,0.1
0.83400785923,0.1
0.826971888542,0.1
0.849687337875,0.1
0.763919770718,0.1
0.856483578682,0.1
0.840978443623,0.1
0.915863513947,0.1
0.778060674667,0.1
0.897903680801,0.1
0.840256690979,0.1
0.832609295845,0.1
0.86466217041,0.1
0.785665214062,0.1
0.825576543808,0.1
0.96998745203,0.1
0.880368709564,0.1
0.859331190586,0.1
0.825661420822,0.1
0.827604472637,0.1
0.836949050426,0.1
0.886469423771,0.1
0.887906074524,0.1
0.839582502842,0.1
0.837055325508,0.1
0.740984261036,0.1
0.852576613426,0.1
0.790564358234,0.1
0.796104073524,0.1
0.794461965561,0.1
0.879437863827,0.1
0.844232559204,0.1
0.861642837524,0.1
0.776105046272,0.1
0.903580307961,0.1
0.944763481617,0.1
0.827422142029,0.1
0.800951659679,0.1
0.787330210209,0.1
0.820798993111,0.1
0.860159993172,0.1
0.806120812893,0.1
0.890074491501,0.1
0.857992112637,0.1
1.03917098045,0.1
0.798765063286,0.1
0.835279166698,0.1
0.753059744835,0.1
0.818049490452,0.1
0.831850290298,0.1
0.737682938576,0.1
0.849825680256,0.1
0.917141079903,0.1
0.802003026009,0.1
0.869713783264,0.1
0.809787333012,0.1
0.775073230267,0.1
0.871846437454,0.1
0.79744374752,0.1
0.925834536552,0.1
0.862525641918,0.1
0.933894813061,0.1
0.900961518288,0.1
0.894381225109,0.1
0.896221280098,0.1
0.825964331627,0.1
0.857022941113,0.1
0.859473705292,0.1
0.917534410954,0.1
0.882041990757,0.1
0.880579829216,0.1
0.872046172619,0.1
0.841567575932,0.1
0.834649682045,0.1
0.847234249115,0.1
0.862167358398,0.1
0.88031411171,0.1
0.810125172138,0.1
0.887416005135,0.1
0.887048602104,0.1
0.830606758595,0.1
0.816647768021,0.1
0.849191069603,0.1
0.845078885555,0.1
0.8045976758,0.1
0.853454172611,0.1
0.915263831615,0.1
0.833929002285,0.1
0.920628786087,0.1
0.866827070713,0.1
0.875845372677,0.1
0.876633882523,0.1
0.824928581715,0.1
0.841464042664,0.1
0.74908965826,0.1
0.863604485989,0.1
0.923524141312,0.1
0.74969637394,0.1
0.913809657097,0.1
0.810855567455,0.1
0.793215811253,0.1
0.826552271843,0.1
0.852801978588,0.1
0.842747092247,0.1
0.886260390282,0.1
0.883260846138,0.1
0.918010413647,0.1
0.89543735981,0.1
0.906723320484,0.1
0.834035217762,0.1
0.82048034668,0.1
0.851992666721,0.1
0.941276550293,0.1
0.959585905075,0.1
0.813238978386,0.1
0.781779766083,0.1
0.85644197464,0.1
0.848351120949,0.1
0.837238252163,0.1
0.811273396015,0.1
0.863964557648,0.1
0.840063035488,0.1
0.877370238304,0.1
0.770533561707,0.1
0.831425905228,0.1
0.869995653629,0.1
0.852297663689,0.1
0.888457655907,0.1
0.878495514393,0.1
0.891826808453,0.1
0.858881115913,0.1
0.822467505932,0.1
0.855292499065,0.1
0.834266424179,0.1
0.811672925949,0.1
0.842520534992,0.1
0.772067606449,0.1
0.847386598587,0.1
0.919740200043,0.1
0.860329389572,0.1
0.844018936157,0.1
0.853502988815,0.1
0.889360487461,0.1
0.799615621567,0.1
0.794972896576,0.1
0.828915417194,0.1
0.869179368019,0.1
0.892476081848,0.1
0.852043926716,0.1
0.889676570892,0.1
0.83778655529,0.1
0.899486243725,0.1
0.815001308918,0.1
0.855425059795,0.1
0.827448070049,0.1
0.81633234024,0.1
0.851515233517,0.1
0.804412543774,0.1
0.752156972885,0.1
0.86264872551,0.1
0.796769499779,0.1
0.885623931885,0.1
0.826933801174,0.1
0.86064016819,0.1
0.873076915741,0.1
0.804948091507,0.1
0.811559021473,0.1
0.815874814987,0.1
0.80426299572,0.1
0.790724039078,0.1
0.915571331978,0.1
0.881038308144,0.1
0.840650737286,0.1
0.865159630775,0.1
0.828259348869,0.1
0.891477823257,0.1
0.836533486843,0.1
0.829341173172,0.1
0.799464941025,0.1
0.818947613239,0.1
0.853814780712,0.1
0.861390352249,0.1
0.914780855179,0.1
0.784570395947,0.1
0.859409689903,0.1
0.824620962143,0.1
0.870380878448,0.1
0.881376743317,0.1
0.784595787525,0.1
0.827396392822,0.1
0.889775216579,0.1
0.854899585247,0.1
0.892853498459,0.1
0.954228639603,0.1
0.853356540203,0.1
0.827928841114,0.1
0.841673016548,0.1
1.00431680679,0.1
0.854067623615,0.1
0.821818649769,0.1
0.882271647453,0.1
0.826896607876,0.1
0.773818671703,0.1
0.859505355358,0.1
0.827670514584,0.1
0.825762450695,0.1
0.895753920078,0.1
0.87166082859,0.1
0.850803434849,0.1
0.93764770031,0.1
0.87985855341,0.1
0.900735735893,0.1
0.838393330574,0.1
0.883634865284,0.1
0.855288386345,0.1
0.828003227711,0.1
0.873563945293,0.1
0.856431365013,0.1
0.799192965031,0.1
0.902411222458,0.1
0.826330244541,0.1
0.87909579277,0.1
1.00104236603,0.1
0.969023644924,0.1
0.872268438339,0.1
0.853794515133,0.1
0.865079700947,0.1
0.795912921429,0.1
0.854676008224,0.1
0.794411242008,0.1
0.900368690491,0.1
0.88052624464,0.1
0.874875605106,0.1
0.837433218956,0.1
0.841718673706,0.1
0.857317268848,0.1
0.817444562912,0.1
0.881344914436,0.1
0.86024838686,0.1
0.748485147953,0.1
0.855656683445,0.1
0.825951755047,0.1
0.823887467384,0.1
0.843698084354,0.1
0.834866642952,0.1
0.846354305744,0.1
0.883533656597,0.1
0.878117263317,0.1
0.818351984024,0.1
0.866785764694,0.1
0.847582161427,0.1
1.02115893364,0.1
0.837675154209,0.1
0.84156113863,0.1
0.826182246208,0.1
0.821819126606,0.1
0.849404215813,0.1
0.87638515234,0.1
0.845581233501,0.1
0.836418271065,0.1
0.748981714249,0.1
0.864022254944,0.1
0.849547564983,0.1
0.775794565678,0.1
0.840852856636,0.1
0.824325680733,0.1
0.724983692169,0.1
0.850825071335,0.1
0.869406700134,0.1
0.869098007679,0.1
0.876763999462,0.1
0.841164290905,0.1
0.837738037109,0.1
0.840941548347,0.1
0.781878054142,0.1
0.861561775208,0.1
0.936278998852,0.1
0.873287498951,0.1
0.825170338154,0.1
0.752706825733,0.1
0.908901810646,0.1
0.835063874722,0.1
0.776524066925,0.1
0.830801963806,0.1
0.83644080162,0.1
0.868144214153,0.1
0.797057807446,0.1
0.853216350079,0.1
0.888025045395,0.1
0.80549621582,0.1
0.87339413166,0.1
0.853914558887,0.1
0.874845266342,0.1
0.834255874157,0.1
0.850139021873,0.1
0.773710787296,0.1
0.84409725666,0.1
0.900351703167,0.1
0.86397331953,0.1
0.890485286713,0.1
0.831381917,0.1
0.837364196777,0.1
0.821242570877,0.1
0.885122776031,0.1
0.857175290585,0.1
0.843146264553,0.1
0.877886593342,0.1
0.828571915627,0.1
0.90157532692,0.1
0.79554271698,0.1
0.830356776714,0.1
0.87918639183,0.1
0.853039383888,0.1
0.871832787991,0.1
0.841121792793,0.1
0.804109692574,0.1
0.886328041553,0.1
0.796920418739,0.1
0.822451353073,0.1
0.868531286716,0.1
0.875800609589,0.1
0.868316888809,0.1
0.883733212948,0.1
0.810335814953,0.1
0.86184245348,0.1
0.855241656303,0.1
0.838702976704,0.1
0.830538809299,0.1
0.841632068157,0.1
0.85276222229,0.1
0.86659514904,0.1
0.883998632431,0.1
0.869608879089,0.1
0.859941422939,0.1
0.810193240643,0.1
0.870271027088,0.1
0.866646468639,0.1
0.838295757771,0.1
0.875412642956,0.1
0.878969967365,0.1
0.869904994965,0.1
0.804685771465,0.1
0.839038312435,0.1
0.846934318542,0.1
0.802375197411,0.1
0.794740498066,0.1
0.846715211868,0.1
0.89374434948,0.1
0.849281907082,0.1
0.842310369015,0.1
0.806881546974,0.1
0.831452667713,0.1
0.833714306355,0.1
0.853637218475,0.1
0.846950769424,0.1
0.734971225262,0.1
0.882941365242,0.1
0.880916655064,0.1
0.866121470928,0.1
0.855655550957,0.1
0.913232386112,0.1
0.89112752676,0.1
0.859616279602,0.1
0.865566074848,0.1
0.828226208687,0.1
0.926784276962,0.1
0.852093219757,0.1
0.853247404099,0.1
0.879925847054,0.1
0.856710612774,0.1
0.840508937836,0.1
0.82217669487,0.1
0.842222630978,0.1
0.874239742756,0.1
0.852236568928,0.1
0.843893110752,0.1
0.899438381195,0.1
0.923707425594,0.1
0.847794592381,0.1
0.848867356777,0.1
0.824810862541,0.1
0.932433128357,0.1
0.847828567028,0.1
0.816854536533,0.1
0.822390794754,0.1
0.854229092598,0.1
0.975803971291,0.1
0.887477517128,0.1
0.883527934551,0.1
0.866034030914,0.1
0.934059977531,0.1
0.832109987736,0.1
0.849712073803,0.1
0.854416906834,0.1
0.784375548363,0.1
1.02086472511,0.1
0.889168798923,0.1
0.857286274433,0.1
0.883096516132,0.1
0.834001660347,0.1
0.843121290207,0.1
0.837980568409,0.1
0.799709916115,0.1
0.89349001646,0.1
0.822184145451,0.1
0.837277233601,0.1
0.775166988373,0.1
0.832956314087,0.1
0.823377430439,0.1
0.878018558025,0.1
0.83539712429,0.1
0.871481955051,0.1
0.813191592693,0.1
0.857489824295,0.1
0.860206186771,0.1
0.864769876003,0.1
0.770863950253,0.1
0.855989277363,0.1
0.870739161968,0.1
1.05762851238,0.1
0.820875406265,0.1
0.911527037621,0.1
0.837181866169,0.1
0.835637569427,0.1
0.778144836426,0.1
0.82878613472,0.1
0.86076015234,0.1
0.928684651852,0.1
0.853474378586,0.1
0.853515326977,0.1
0.830098927021,0.1
0.834562242031,0.1
0.831560254097,0.1
0.912643074989,0.1
0.876682043076,0.1
0.820446789265,0.1
0.825165748596,0.1
0.790440678596,0.1
0.864615082741,0.1
0.852015137672,0.1
0.81936788559,0.1
0.854208707809,0.1
0.824408531189,0.1
0.903015553951,0.1
0.88856869936,0.1
0.784370005131,0.1
0.926523625851,0.1
0.853889226913,0.1
0.885533392429,0.1
0.865875184536,0.1
0.903158426285,0.1
0.831699132919,0.1
0.784176588058,0.1
0.847994327545,0.1
0.815843045712,0.1
0.906001091003,0.1
0.868307471275,0.1
0.859517633915,0.1
0.855980753899,0.1
0.887356758118,0.1
0.87309384346,0.1
0.872883856297,0.1
0.829397201538,0.1
0.824460208416,0.1
0.8168181777,0.1
0.884890437126,0.1
0.841242730618,0.1
0.836813271046,0.1
0.815739154816,0.1
0.811448216438,0.1
0.852934837341,0.1
0.891717851162,0.1
0.844918727875,0.1
0.904051363468,0.1
0.878793478012,0.1
0.817583918571,0.1
0.863928616047,0.1
0.816915988922,0.1
0.803271889687,0.1
0.88345015049,0.1
0.744386911392,0.1
0.836218297482,0.1
0.814953505993,0.1
0.854221224785,0.1
0.863648951054,0.1
0.84931576252,0.1
0.861716449261,0.1
0.913377940655,0.1
0.861780166626,0.1
0.863280057907,0.1
0.816394865513,0.1
0.890920817852,0.1
0.878435015678,0.1
0.853339552879,0.1
0.850421726704,0.1
0.818828165531,0.1
0.89816236496,0.1
0.93353831768,0.1
0.895452320576,0.1
0.888091921806,0.1
0.891306996346,0.1
0.917161822319,0.1
0.744717538357,0.1
0.878231585026,0.1
0.828505456448,0.1
0.863791823387,0.1
0.859567284584,0.1
0.860322237015,0.1
0.92768484354,0.1
0.833267867565,0.1
0.806659758091,0.1
0.834566235542,0.1
0.844422399998,0.1
0.922992527485,0.1
0.851307988167,0.1
0.777291238308,0.1
0.913055062294,0.1
0.893924117088,0.1
0.861681818962,0.1
0.794457733631,0.1
0.761749088764,0.1
0.856112420559,0.1
0.745608627796,0.1
0.864331066608,0.1
0.875234127045,0.1
0.818133234978,0.1
0.862326264381,0.1
0.817193090916,0.1
0.763835549355,0.1
0.869403362274,0.1
0.900552034378,0.1
0.764851152897,0.1
0.857069730759,0.1
0.918958544731,0.1
0.813438236713,0.1
0.859920501709,0.1
0.981012582779,0.1
0.750496685505,0.1
0.845548868179,0.1
0.841760516167,0.1
0.838365495205,0.1
0.906491935253,0.1
0.825658202171,0.1
0.847255885601,0.1
0.896889746189,0.1
0.838988244534,0.1
0.855588078499,0.1
0.788992524147,0.1
0.801747858524,0.1
0.830679833889,0.1
0.868551790714,0.1
0.974920392036,0.1
0.88671875,0.1
0.842221617699,0.1
0.840944886208,0.1
0.739872276783,0.1
0.842210650444,0.1
0.815305173397,0.1
0.878800928593,0.1
0.827142417431,0.1
0.872051894665,0.1
0.819028139114,0.1
0.826781690121,0.1
0.866688728333,0.1
1.01500880718,0.1
0.945159077644,0.1
0.862475395203,0.1
0.833021759987,0.1
0.87798166275,0.1
0.96670550108,0.1
0.85041308403,0.1
0.846641778946,0.1
0.828075528145,0.1
0.77294832468,0.1
0.883600831032,0.1
0.799226880074,0.1
0.868561148643,0.1
0.822661340237,0.1
0.843819499016,0.1
0.870860397816,0.1
0.857414424419,0.1
0.837287962437,0.1
0.789262413979,0.1
0.856771349907,0.1
0.80100351572,0.1
0.858902275562,0.1
0.838682174683,0.1
0.848482489586,0.1
0.755426764488,0.1
0.844226360321,0.1
0.86394828558,0.1
0.851460754871,0.1
0.857997477055,0.1
0.794405281544,0.1
0.890271604061,0.1
0.866302609444,0.1
0.807232499123,0.1
0.837136209011,0.1
0.820945739746,0.1
0.837169587612,0.1
0.85825830698,0.1
0.878952503204,0.1
0.919474899769,0.1
0.854214012623,0.1
0.804450571537,0.1
0.873001456261,0.1
0.856009662151,0.1
0.848430216312,0.1
0.844452440739,0.1
0.860040962696,0.1
0.864324629307,0.1
0.777497529984,0.1
0.867433011532,0.1
0.830173254013,0.1
0.769591808319,0.1
0.840714097023,0.1
0.892409682274,0.1
0.849034965038,0.1
0.821563780308,0.1
0.755246937275,0.1
0.833431601524,0.1
0.808675169945,0.1
0.922144174576,0.1
0.853291273117,0.1
0.815210342407,0.1
0.862094938755,0.1
0.82873237133,0.1
0.857351005077,0.1
0.733506500721,0.1
0.882157027721,0.1
0.81392031908,0.1
0.847201824188,0.1
0.81483656168,0.1
0.882252395153,0.1
0.823112130165,0.1
0.776272237301,0.1
0.877520620823,0.1
0.832486510277,0.1
0.824243843555,0.1
0.807432889938,0.1
0.835030019283,0.1
0.807638466358,0.1
0.854276895523,0.1
0.7707721591,0.1
0.865292727947,0.1
0.882258832455,0.1
0.855725049973,0.1
0.831103265285,0.1
0.874525487423,0.1
0.751600086689,0.1
0.821988940239,0.1
0.837435722351,0.1
0.846012055874,0.1
0.856170892715,0.1
0.835300564766,0.1
0.848197638988,0.1
0.929669737816,0.1
0.829724013805,0.1
0.817856192589,0.1
0.972715497017,0.1
0.756539165974,0.1
0.870340108871,0.1
0.867386937141,0.1
0.821159005165,0.1
0.818807959557,0.1
0.8615026474,0.1
0.798764109612,0.1
0.825628399849,0.1
0.769914269447,0.1
0.868975102901,0.1
0.878222167492,0.1
0.921835124493,0.1
0.873786389828,0.1
0.885702013969,0.1
0.818128108978,0.1
0.813368439674,0.1
0.858645439148,0.1
0.841321468353,0.1
0.902381241322,0.1
0.95797342062,0.1
0.847788214684,0.1
0.859606742859,0.1
0.8799046278,0.1
0.825749099255,0.1
0.868657112122,0.1
0.783993840218,0.1
0.842835843563,0.1
0.815303683281,0.1
0.96069008112,0.1
0.902174293995,0.1
0.794640958309,0.1
0.936302363873,0.1
0.85488986969,0.1
0.846591055393,0.1
0.72062844038,0.1
0.832498729229,0.1
0.841605365276,0.1
0.818783044815,0.1
0.851836144924,0.1
0.814462959766,0.1
0.851118326187,0.1
0.772425234318,0.1
0.840372800827,0.1
0.897722899914,0.1
0.858906686306,0.1
0.816873311996,0.1
0.732444822788,0.1
0.876911520958,0.1
0.8426040411,0.1
0.772329628468,0.1
0.936767935753,0.1
0.867884933949,0.1
0.825448930264,0.1
0.80368989706,0.1
0.825495660305,0.1
0.96973335743,0.1
0.870356142521,0.1
0.861726164818,0.1
0.807489216328,0.1
0.841463685036,0.1
0.842346310616,0.1
0.755082666874,0.1
0.869861841202,0.1
0.772580623627,0.1
0.827978014946,0.1
0.838892579079,0.1
0.825193166733,0.1
0.836154520512,0.1
0.795823335648,0.1
0.829216361046,0.1
0.907403230667,0.1
0.853977382183,0.1
0.855059325695,0.1
0.853972673416,0.1
1.00816357136,0.1
0.859627008438,0.1
0.851307630539,0.1
0.845196723938,0.1
0.854320108891,0.1
0.902458250523,0.1
0.872409343719,0.1
0.870383262634,0.1
1.02909290791,0.1
0.881232142448,0.1
0.814761579037,0.1
0.793160200119,0.1
0.81105697155,0.1
0.870050251484,0.1
0.835428953171,0.1
0.820502281189,0.1
0.840502798557,0.1
0.807699143887,0.1
0.823019146919,0.1
0.823689818382,0.1
0.883940339088,0.1
0.77138710022,0.1
0.805198311806,0.1
0.882501065731,0.1
0.88631939888,0.1
0.902541220188,0.1
0.791521549225,0.1
0.961504995823,0.1
0.842703223228,0.1
0.791743159294,0.1
0.932750582695,0.1
0.848115563393,0.1
0.881918907166,0.1
0.846293151379,0.1
0.842363238335,0.1
0.859765827656,0.1
0.853952407837,0.1
0.881252467632,0.1
0.826079308987,0.1
0.841304957867,0.1
0.902270853519,0.1
0.803961455822,0.1
0.811568975449,0.1
0.796791613102,0.1
0.935684204102,0.1
0.839849114418,0.1
0.844143092632,0.1
0.909923911095,0.1
0.856854498386,0.1
0.816491723061,0.1
0.829725384712,0.1
0.844069719315,0.1
1.00725376606,0.1
0.824319005013,0.1
0.860582947731,0.1
0.805615067482,0.1
0.804077208042,0.1
0.891271412373,0.1
0.928173005581,0.1
0.836950302124,0.1
0.864214301109,0.1
0.877743124962,0.1
0.898393452168,0.1
0.857645094395,0.1
0.774386227131,0.1
0.856583297253,0.1
0.878520548344,0.1
0.907535672188,0.1
0.834662854671,0.1
0.842762768269,0.1
0.791811823845,0.1
0.777973711491,0.1
0.840348422527,0.1
0.865504682064,0.1
0.868463456631,0.1
0.855144679546,0.1
0.808817386627,0.1
0.879586160183,0.1
0.899751543999,0.1
0.953253388405,0.1
0.845497846603,0.1
0.864255487919,0.1
0.821761488914,0.1
0.848674416542,0.1
0.85048520565,0.1
0.81244212389,0.1
0.837863624096,0.1
0.872671306133,0.1
0.810080885887,0.1
0.85916852951,0.1
0.885602116585,0.1
0.85798406601,0.1
0.886267602444,0.1
0.838235497475,0.1
0.900477707386,0.1
0.854450583458,0.1
0.92790299654,0.1
0.817910969257,0.1
0.846989572048,0.1
0.828130781651,0.1
0.780295789242,0.1
0.88333427906,0.1
0.900563001633,0.1
0.822396814823,0.1
0.827203989029,0.1
0.807214379311,0.1
0.823271274567,0.1
0.81965225935,0.1
0.840097129345,0.1
0.852093458176,0.1
0.861616075039,0.1
0.781750679016,0.1
0.80902671814,0.1
0.868995904922,0.1
0.761770546436,0.1
0.847614645958,0.1
0.845593690872,0.1
0.835587263107,0.1
0.71692699194,0.1
0.899528384209,0.1
0.897111654282,0.1
0.849059581757,0.1
0.871672928333,0.1
0.844361305237,0.1
0.800866127014,0.1
0.839168012142,0.1
0.805737793446,0.1
0.810869812965,0.1
0.848020911217,0.1
0.846738219261,0.1
0.815947294235,0.1
0.96969717741,0.1
0.868989765644,0.1
0.744227409363,0.1
0.871098697186,0.1
0.820728480816,0.1
0.904122471809,0.1
0.796781718731,0.1
0.838778197765,0.1
0.827763497829,0.1
0.875273823738,0.1
0.875490605831,0.1
0.852725028992,0.1
0.859590947628,0.1
0.82674908638,0.1
0.77269744873,0.1
0.841942191124,0.1
0.748718321323,0.1
0.888109087944,0.1
0.854885458946,0.1
0.788567781448,0.1
0.809813380241,0.1
0.823828935623,0.1
0.872973978519,0.1
0.757948219776,0.1
0.84405374527,0.1
0.847596585751,0.1
0.87113815546,0.1
0.882464170456,0.1
0.839795231819,0.1
0.808369159698,0.1
0.849448740482,0.1
0.82175052166,0.1
0.905617058277,0.1
0.829689562321,0.1
0.848146498203,0.1
0.848175764084,0.1
0.836516976357,0.1
0.932266414165,0.1
0.826167821884,0.1
0.85237455368,0.1
0.814566791058,0.1
0.855766296387,0.1
0.851538419724,0.1
0.812400400639,0.1
0.863602995872,0.1
0.85118162632,0.1
0.81201338768,0.1
0.942947983742,0.1
0.875288665295,0.1
0.868576526642,0.1
0.9187322855,0.1
0.871569812298,0.1
0.879204571247,0.1
0.900202035904,0.1
0.849272310734,0.1
0.884165108204,0.1
0.888201117516,0.1
0.847004890442,0.1
0.900694906712,0.1
0.825583219528,0.1
0.847146868706,0.1
0.889474093914,0.1
0.866095602512,0.1
0.847822785378,0.1
0.824040770531,0.1
0.822456777096,0.1
0.876698672771,0.1
0.880905866623,0.1
0.768000721931,0.1
0.831679999828,0.1
0.82128316164,0.1
0.896724879742,0.1
0.832722127438,0.1
0.834952175617,0.1
0.781791687012,0.1
0.87679207325,0.1
0.89132809639,0.1
0.864389657974,0.1
0.862392604351,0.1
0.837562799454,0.1
0.835970640182,0.1
0.801330983639,0.1
0.838973402977,0.1
0.781435132027,0.1
0.819499731064,0.1
0.858166992664,0.1
0.923812568188,0.1
0.8802921772,0.1
0.836355507374,0.1
0.801515877247,0.1
0.872726559639,0.1
0.851863384247,0.1
0.851984322071,0.1
0.863045334816,0.1
0.916276276112,0.1
0.873286962509,0.1
0.753460168839,0.1
0.882790863514,0.1
0.844403922558,0.1
0.956495285034,0.1
0.848525285721,0.1
0.862101137638,0.1
0.747090339661,0.1
0.866001784801,0.1
0.842016756535,0.1
0.794786036015,0.1
0.889831483364,0.1
0.813269793987,0.1
0.780834496021,0.1
0.87999278307,0.1
0.794398903847,0.1
0.813990354538,0.1
0.823271453381,0.1
0.862417221069,0.1
0.878976404667,0.1
0.843110740185,0.1
0.814871549606,0.1
0.779344558716,0.1
0.726653218269,0.1
0.839139103889,0.1
0.893653392792,0.1
0.858434140682,0.1
0.870234429836,0.1
0.896892726421,0.1
0.802565872669,0.1
0.864342212677,0.1
0.807711303234,0.1
0.836813390255,0.1
0.83920699358,0.1
0.860051453114,0.1
0.852873623371,0.1
0.939447641373,0.1
0.814560413361,0.1
0.840704917908,0.1
0.798667550087,0.1
0.843392670155,0.1
0.796723663807,0.1
0.838375866413,0.1
0.881820678711,0.1
0.890458226204,0.1
0.955765545368,0.1
0.944749116898,0.1
0.823514819145,0.1
0.851682126522,0.1
0.878916561604,0.1
0.84440946579,0.1
0.888882100582,0.1
0.811615526676,0.1
0.811369299889,0.1
0.805647432804,0.1
0.769356071949,0.1
0.848567485809,0.1
0.875735461712,0.1
0.86204636097,0.1
0.783747792244,0.1
0.843355715275,0.1
0.795600354671,0.1
0.824334263802,0.1
0.850282013416,0.1
0.807284414768,0.1
0.821615874767,0.1
0.8119135499,0.1
0.862042188644,0.1
0.866158425808,0.1
0.833695530891,0.1
0.831030249596,0.1
0.839473843575,0.1
0.771718144417,0.1
0.85437810421,0.1
0.8292273283,0.1
0.960263550282,0.1
0.855374455452,0.1
0.782838642597,0.1
0.814413607121,0.1
0.872250258923,0.1
0.845768511295,0.1
0.802474439144,0.1
0.957384645939,0.1
0.883829712868,0.1
0.867578744888,0.1
0.840053975582,0.1
0.813776314259,0.1
0.834587275982,0.1
0.964295864105,0.1
0.848786592484,0.1
0.781816661358,0.1
0.94851654768,0.1
0.885081350803,0.1
0.92818915844,0.1
0.807446777821,0.1
0.836715459824,0.1
0.794168949127,0.1
0.763909041882,0.1
0.801688969135,0.1
0.804581105709,0.1
0.834014415741,0.1
0.824279487133,0.1
0.896226644516,0.1
0.901397705078,0.1
0.872139453888,0.1
0.827352583408,0.1
0.92864304781,0.1
0.815144300461,0.1
0.763654589653,0.1
0.818111002445,0.1
0.851560235023,0.1
0.812734425068,0.1
0.809829175472,0.1
0.810028076172,0.1
0.837237417698,0.1
0.851768016815,0.1
0.820357501507,0.1
0.808278501034,0.1
0.879645228386,0.1
0.819340109825,0.1
0.825494706631,0.1
0.735088527203,0.1
0.814742445946,0.1
0.854033946991,0.1
0.866006433964,0.1
0.86886459589,0.1
0.87948769331,0.1
0.88498622179,0.1
0.884408771992,0.1
0.87606960535,0.1
0.789400458336,0.1
0.819541752338,0.1
0.866873681545,0.1
0.886238098145,0.1
0.832037866116,0.1
0.823933780193,0.1
0.79492098093,0.1
0.87321305275,0.1
0.844643115997,0.1
0.907444953918,0.1
0.933133542538,0.1
0.9034460783,0.1
0.936549961567,0.1
0.80150860548,0.1
0.866048514843,0.1
0.851403236389,0.1
0.811721682549,0.1
0.903340995312,0.1
0.874370992184,0.1
0.825179576874,0.1
0.776105284691,0.1
0.927729189396,0.1
0.828566014767,0.1
0.87001055479,0.1
0.876471400261,0.1
0.812664866447,0.1
0.82023113966,0.1
0.778614997864,0.1
0.861202180386,0.1
0.772904574871,0.1
0.766703248024,0.1
0.846661925316,0.1
0.80565237999,0.1
0.843136847019,0.1
0.8573756814,0.1
0.740322709084,0.1
0.884366035461,0.1
0.877190053463,0.1
0.957865417004,0.1
0.808547377586,0.1
0.879144370556,0.1
0.855088293552,0.1
0.796208262444,0.1
0.794661641121,0.1
0.829425573349,0.1
0.859117925167,0.1
0.84330958128,0.1
0.812950611115,0.1
0.734731853008,0.1
0.873126208782,0.1
0.808678209782,0.1
0.900679349899,0.1
0.777609586716,0.1
0.832184314728,0.1
0.741942226887,0.1
0.777955234051,0.1
0.852751135826,0.1
0.79314404726,0.1
0.841341495514,0.1
0.876909315586,0.1
0.811698436737,0.1
0.834372282028,0.1
0.804048657417,0.1
0.953651428223,0.1
0.916048109531,0.1
0.802362263203,0.1
0.847215414047,0.1
0.860150396824,0.1
0.872019231319,0.1
0.901310324669,0.1
0.830806255341,0.1
0.902881741524,0.1
0.892512917519,0.1
0.927290260792,0.1
0.849934339523,0.1
0.861530184746,0.1
0.735585451126,0.1
0.843056976795,0.1
0.900244772434,0.1
0.771575450897,0.1
0.846126317978,0.1
0.731777966022,0.1
0.869425654411,0.1
0.813955307007,0.1
0.808895647526,0.1
0.872164368629,0.1
0.853743433952,0.1
0.842184484005,0.1
0.728271782398,0.1
0.762297153473,0.1
