mean_loss,epsilon
0.441420346498,0.781871500007
0.441353291273,0.781519600007
0.469742536545,0.781398100007
0.412928938866,0.781042600007
0.384049594402,0.780895900007
0.428000748158,0.780774400007
0.391370624304,0.780683500007
0.42001619935,0.780604300007
0.35557949543,0.780474700007
0.451356947422,0.780073300007
0.4047062397,0.779787100007
0.433761745691,0.779642200007
0.432924181223,0.779527900007
0.415428668261,0.779021200007
0.371370464563,0.778751200007
0.418422847986,0.778450600007
0.342177242041,0.778324600007
0.402918547392,0.777895300007
0.451305150986,0.777664000007
0.43997168541,0.777279700007
0.388205945492,0.777160900007
0.378258258104,0.777061900007
0.406572729349,0.776998900007
0.447018533945,0.776930500007
0.434590905905,0.776806300007
0.340608716011,0.776696500007
0.440691441298,0.776638900007
0.402227550745,0.776168200007
0.386125952005,0.776039500007
0.394664376974,0.775882900007
0.390008121729,0.775744300007
0.470495074987,0.775646200007
0.474181830883,0.775537300007
0.444605231285,0.775461700007
0.461452007294,0.775334800007
0.401019543409,0.775198900007
0.45756071806,0.775126000007
0.461799919605,0.774988300007
0.499011844397,0.774880300007
0.424515247345,0.774394300007
0.445000708103,0.774329500007
0.45628619194,0.774237700007
0.41511118412,0.774128800007
0.407228648663,0.773659900007
0.347660988569,0.773558200007
0.37356749177,0.773439400007
0.390618830919,0.773093800007
0.363185942173,0.772804900007
0.345898658037,0.772709500007
0.406379878521,0.772611400007
0.425702691078,0.772492600007
0.366812795401,0.772353100007
0.348296761513,0.772284700007
0.395666062832,0.772183900008
0.293152153492,0.772057900008
0.401864558458,0.771700600008
0.397826731205,0.771564700008
0.366339832544,0.771412600008
0.371001303196,0.771352300008
0.457641363144,0.771048100008
0.462999552488,0.770946400008
0.435728758574,0.770766400008
0.439418911934,0.770672800008
0.359804302454,0.770580100008
0.398868739605,0.770244400008
0.412497758865,0.770080600008
0.43306979537,0.769855600008
0.427204877138,0.769753000008
0.39979583025,0.769610800008
0.415041804314,0.769506400008
0.464176654816,0.769377700008
0.438040077686,0.769238200008
0.41214761138,0.769083400008
0.480062633753,0.768952900008
0.445213377476,0.768735100008
0.358446031809,0.768611800008
0.387537509203,0.768518200008
0.410943806171,0.768227500008
0.420428156853,0.768068200008
0.465245366096,0.767971900008
0.45404407382,0.767846800008
0.396688520908,0.767773900008
0.439495027065,0.767622700008
0.425030827522,0.767486800008
0.379001408815,0.767376100008
0.376694649458,0.767280700008
0.409285068512,0.767224000008
0.450134575367,0.767107000008
0.4438765347,0.767008900008
0.381180912256,0.766905400008
0.429638624191,0.766525600008
0.430590629578,0.766266400008
0.359118580818,0.766024300008
0.412774801254,0.765720100008
0.338335245848,0.765607600008
0.394347786903,0.765542800008
0.43312472105,0.765478000008
0.436586767435,0.765385300008
0.423283994198,0.765117100008
0.417460799217,0.764611300008
0.395167917013,0.764537500008
0.377727419138,0.764335900008
0.366541028023,0.764227000008
0.415529251099,0.764055100008
0.424887895584,0.763951600008
0.408186495304,0.763819300008
0.427404105663,0.763365700008
0.439616918564,0.763213600008
0.42036268115,0.763089400008
0.338690072298,0.763028200008
0.417838335037,0.762928300008
0.385805159807,0.762826600008
0.436343759298,0.762712300008
0.45761230588,0.762608800008
0.373982101679,0.762504400008
0.412627309561,0.762398200008
0.404866725206,0.762139000008
0.424136549234,0.761882500008
0.397394418716,0.761473000008
0.452116131783,0.761360500008
0.440212637186,0.761257000008
0.372452139854,0.761144500008
0.392606198788,0.760865500008
0.387105047703,0.760676500008
0.414876639843,0.760498300008
0.51303422451,0.760438900008
0.443147599697,0.760286800008
0.346836775541,0.760205800008
0.402034074068,0.760105000008
0.403138935566,0.759950200008
0.421169549227,0.759439000008
0.395853638649,0.759323800008
0.439410626888,0.758810800008
0.396204352379,0.758272600008
0.44691157341,0.757944100008
0.461965888739,0.757837000008
0.403441488743,0.757532800008
0.45915222168,0.757209700008
0.366846650839,0.757108900008
0.47738224268,0.757043200008
0.386638700962,0.756797500008
0.380263805389,0.756555400008
0.361892908812,0.756428500008
0.447547614574,0.756198100008
0.44707608223,0.756046000008
0.368001133204,0.755839000008
0.4196215868,0.755695900008
0.44239538908,0.755463700008
0.344293832779,0.755400700008
0.411538928747,0.755263900008
0.391215205193,0.755166700008
0.480702251196,0.755064100008
0.41423484683,0.754624900008
0.396927535534,0.754480900008
0.414822846651,0.754332400008
0.430823892355,0.754149700008
0.384012937546,0.754091200008
0.382236480713,0.753990400008
0.396045029163,0.753881500008
0.425217747688,0.753816700008
0.499000489712,0.753710500008
0.445460230112,0.753370300008
0.475879132748,0.753297400008
0.41850066185,0.753207400008
0.400658875704,0.753058000008
0.479677289724,0.752903200008
0.466566413641,0.752439700008
0.450204491615,0.752326300008
0.426079928875,0.752053600008
0.393898129463,0.751807000008
0.377268403769,0.751500100008
0.411804974079,0.751230100008
0.43074914813,0.751129300008
0.490123897791,0.750990700008
0.446953177452,0.750743200008
0.439267814159,0.750374200008
0.4552718997,0.750194200008
0.434491753578,0.750065500008
0.435649514198,0.749909800008
0.38317194581,0.749838700008
0.393907904625,0.749721700008
0.461449086666,0.749621800008
0.43781080842,0.749341000008
0.353926062584,0.749230300008
0.422403156757,0.748810000008
0.391978859901,0.748692100008
0.519820928574,0.748603900008
0.415213882923,0.748486000008
0.436572760344,0.748166500008
0.463428795338,0.748063900008
0.405516505241,0.747966700008
0.386715650558,0.747673300008
0.393922030926,0.747510400008
0.413295179605,0.747361000008
0.458988338709,0.747216100008
0.335666269064,0.747163000008
0.418232649565,0.747064000008
0.410795986652,0.746965000008
0.449331104755,0.746631100008
0.400215744972,0.746166700008
0.415454149246,0.746102800008
0.405683100224,0.745987600008
0.345183193684,0.745798600008
0.495943278074,0.745729300008
0.457759022713,0.745595200008
0.466292023659,0.745536700008
0.441349357367,0.745293700008
0.445220977068,0.745190200008
0.400259405375,0.745050700008
0.417373418808,0.744759100008
0.45632019639,0.744554800008
0.430337041616,0.744266800008
0.457040786743,0.744103000008
0.41790086031,0.743985100008
0.47798165679,0.743690800008
0.424179196358,0.743176900008
0.44959628582,0.743046400008
0.437829911709,0.742760200008
0.472654551268,0.742622500008
0.40195736289,0.742487500008
0.415442675352,0.742363300008
0.415710628033,0.742262500008
0.498264163733,0.742202200008
0.414014965296,0.742016800008
0.391561537981,0.741916900008
0.42434579134,0.741520900009
0.408033788204,0.741343600009
0.439310401678,0.740780200009
0.42764005065,0.740647000009
0.444272994995,0.740242900009
0.410237699747,0.740143900009
0.42545697093,0.740044000009
0.373873323202,0.739851400009
0.420141756535,0.739792000009
0.45589902997,0.739667800009
0.456556171179,0.739263700009
0.50705319643,0.739144900009
0.459237068892,0.739042300009
0.434943288565,0.738535600009
0.437076210976,0.738317800009
0.446509450674,0.738119800009
0.457255929708,0.738027100009
0.566656529903,0.737907400009
0.424029916525,0.737767000009
0.411541879177,0.737438500009
0.417885452509,0.737236000009
0.378936260939,0.737128000009
0.322015166283,0.737074000009
0.395619004965,0.736925500009
0.439595371485,0.736777900009
0.439137071371,0.736515100009
0.402317225933,0.736416100009
0.436498135328,0.736276600009
0.447778046131,0.736097500009
0.409006416798,0.735979600009
0.464223086834,0.735821200009
0.475156247616,0.735560200009
0.510460197926,0.735496300009
0.415832042694,0.735395500009
0.417376458645,0.735092200009
0.47371840477,0.734568400009
0.425239235163,0.734437000009
0.467753708363,0.734288500009
0.491579383612,0.734189500009
0.488692879677,0.734050900009
0.478015273809,0.733946500009
0.399171680212,0.733796200009
0.399636954069,0.733730500009
0.430798590183,0.733467700009
0.482773095369,0.733369600009
0.499206364155,0.733265200009
0.410916090012,0.733177000009
0.494290173054,0.733030300009
0.434150844812,0.732754900009
0.446672469378,0.732365200009
0.504399657249,0.732281500009
0.479009628296,0.732189700009
0.374076187611,0.732098800009
0.466834098101,0.732007900009
0.519100010395,0.731914300009
0.439244806767,0.731684800009
0.395479500294,0.731523700009
0.40922960639,0.731237500009
0.419220030308,0.730935100009
0.407968431711,0.730794700009
0.424151957035,0.730682200009
0.416513085365,0.730562500009
0.41451305151,0.730450000009
0.438022762537,0.730141300009
0.483256965876,0.729974800009
0.431513369083,0.729862300009
0.419426321983,0.729709300009
0.476052910089,0.729579700009
0.385535746813,0.729480700009
0.438465297222,0.729332200009
0.420897185802,0.729216100009
0.430246859789,0.728942500009
0.433654814959,0.728425000009
0.44316726923,0.728269300009
0.446635276079,0.728211700009
0.46253401041,0.727918300009
0.478198319674,0.727850800009
0.479854136705,0.727786900009
0.444961667061,0.727523200009
0.455587148666,0.727281100009
0.463885545731,0.727033600009
0.372506409883,0.726923800009
0.457405596972,0.726823900009
0.479233056307,0.726598900009
0.508446455002,0.726220900009
0.452372610569,0.725764600009
0.442326635122,0.725402800009
0.431657373905,0.725230900009
0.428505808115,0.725127400009
0.461822867393,0.724883500009
0.428110331297,0.724785400009
0.42713701725,0.724498300009
0.401666402817,0.724400200009
0.44892168045,0.724137400009
0.431589156389,0.723810700009
0.386853158474,0.723751300009
0.415351957083,0.723392200009
0.521718800068,0.723287800009
0.3939486444,0.723229300009
0.395951926708,0.723122200009
0.425738155842,0.722975500009
0.434875667095,0.722559700009
0.419962197542,0.722451700009
0.401928275824,0.722345500009
0.452572762966,0.722234800009
0.382971525192,0.722147500009
0.48807477951,0.721908100009
0.441198289394,0.721847800009
0.370454758406,0.721696600009
0.460044115782,0.721449100009
0.426944345236,0.721116100009
0.392697006464,0.721018900009
0.417679727077,0.720866800009
0.414979696274,0.720726400009
0.447106420994,0.720604000009
0.47340875864,0.720182800009
0.410261631012,0.719902900009
0.435971200466,0.719578000009
0.474565088749,0.719299000009
0.408184617758,0.719190100009
0.460434347391,0.719083000009
0.479384839535,0.719009200009
0.420623093843,0.718744600009
0.386615931988,0.718647400009
0.449562758207,0.718498000009
0.508491814137,0.718396300009
0.450868219137,0.718191100009
0.452477991581,0.717706000009
0.460824459791,0.717431500009
0.453635245562,0.717183100009
0.477379143238,0.716807800009
0.445717066526,0.716705200009
0.470433145761,0.716635900009
0.392130017281,0.716517100009
0.489971160889,0.716265100009
0.375494867563,0.716203000009
0.423908144236,0.716102200009
0.446875840425,0.715796200009
0.499057531357,0.715694500009
0.531830787659,0.715574800009
0.456465780735,0.715237300009
0.42157959938,0.714947500009
0.476990371943,0.714785500009
0.383051812649,0.714730600009
0.481348544359,0.714369700009
0.443092942238,0.714312100009
0.392998635769,0.714217600009
0.437594890594,0.714121300009
0.395747631788,0.713968300009
0.449016213417,0.713484100009
0.460915744305,0.713341900009
0.42816734314,0.713174500009
0.425705254078,0.712695700009
0.431090384722,0.712327600009
0.373989164829,0.712188100009
0.4424508214,0.712086400009
0.402946084738,0.711908200009
0.442209601402,0.711734500009
0.432146579027,0.711458200009
0.484105825424,0.71135380001
0.431280791759,0.71092180001
0.474564373493,0.71081110001
0.379820764065,0.71070760001
0.470988214016,0.71028460001
0.467911243439,0.71015500001
0.424410790205,0.71009020001
0.461553841829,0.70999570001
0.464446663857,0.70973020001
0.423629879951,0.70963300001
0.460861742496,0.70953310001
0.490156590939,0.70943500001
0.446737527847,0.70928830001
0.404508948326,0.70920820001
0.439255982637,0.70906510001
0.39311298728,0.70891300001
0.526188194752,0.70879330001
0.437644273043,0.70868890001
0.470177620649,0.70859800001
0.440051645041,0.70821910001
0.454003870487,0.70812280001
0.414652496576,0.70802560001
0.488724321127,0.70774930001
0.449414908886,0.70737940001
0.486087530851,0.70712470001
0.427902877331,0.70698790001
0.4878937006,0.70688350001
0.459338694811,0.70663060001
0.47469574213,0.70652890001
0.362540841103,0.70646590001
0.487065702677,0.70636150001
0.457238674164,0.70596910001
0.500978589058,0.70589620001
0.374514997005,0.70584040001
0.477525085211,0.70573960001
0.428508520126,0.70533460001
0.421910971403,0.70505740001
0.424545794725,0.70494940001
0.39069455862,0.70485310001
0.397760719061,0.70475950001
0.487512677908,0.70458760001
0.454689741135,0.70445260001
0.424876004457,0.70435900001
0.447043538094,0.70427980001
0.39919090271,0.70416820001
0.44430449605,0.70398010001
0.448513805866,0.70386490001
0.434344232082,0.70335640001
0.449072867632,0.70323400001
0.502235531807,0.70290460001
0.501375317574,0.70274980001
0.45982298255,0.70264090001
0.486393511295,0.70242760001
0.453505575657,0.70232140001
0.377327650785,0.70220890001
0.423856317997,0.70197670001
0.482060700655,0.70146460001
0.428588241339,0.70131880001
0.428547859192,0.70119280001
0.486059427261,0.70109560001
0.4239988029,0.70099300001
0.47025796771,0.70069420001
0.438338875771,0.70048180001
0.441847980022,0.70031890001
0.469736546278,0.70012900001
0.42874777317,0.69999760001
0.536269664764,0.69992740001
0.412617206573,0.69985720001
0.498785108328,0.69970510001
0.493407905102,0.69956650001
0.47587916255,0.69922090001
0.423236757517,0.69907060001
0.470491826534,0.69881950001
0.369405299425,0.69875290001
0.455976903439,0.69859900001
0.448348283768,0.69832720001
0.465515881777,0.69780790001
0.496967762709,0.69729850001
0.451152384281,0.69720130001
0.44916421175,0.69694930001
0.48371976614,0.69685030001
0.457216978073,0.69671260001
0.485613077879,0.69642100001
0.385635018349,0.69631390001
0.467146426439,0.69621400001
0.463734179735,0.69593500001
0.402249366045,0.69583600001
0.442579954863,0.69568840001
0.474668353796,0.69554350001
0.44042930007,0.69528790001
0.448182284832,0.69514750001
0.45509827137,0.69494050001
0.542823851109,0.69484330001
0.445191115141,0.69474700001
0.49483114481,0.69468670001
0.450945705175,0.69446260001
0.495119392872,0.69426910001
0.443098306656,0.69396400001
0.409754097462,0.69382990001
0.442422926426,0.69357610001
0.454301893711,0.69343570001
0.449198782444,0.69332500001
0.437674254179,0.69316390001
0.437574416399,0.69307300001
0.453693211079,0.69296500001
0.444204449654,0.69285610001
0.503123700619,0.69274810001
0.46066686511,0.69258430001
0.449224114418,0.69233680001
0.41542494297,0.69183010001
0.424132168293,0.69174820001
0.452441602945,0.69164740001
0.363612741232,0.69154030001
0.465889692307,0.69127030001
0.444397032261,0.69087700001
0.436780571938,0.69062410001
0.442177295685,0.69011020001
0.517692744732,0.68992660001
0.509757041931,0.68965840001
0.445344865322,0.68938930001
0.409194052219,0.68921830001
0.46088591218,0.68906980001
0.444155722857,0.68897080001
0.50625628233,0.68879440001
0.473938912153,0.68864410001
0.482262432575,0.68855320001
0.485186755657,0.68842000001
0.435916543007,0.68816080001
0.400112360716,0.68805280001
0.464017093182,0.68789890001
0.487831473351,0.68758660001
0.478896528482,0.68750020001
0.488882631063,0.68741020001
0.389187008142,0.68730040001
0.459839969873,0.68708530001
0.46395611763,0.68690620001
0.493115007877,0.68681080001
0.427176624537,0.68671270001
0.439439743757,0.68653270001
0.506142020226,0.68624020001
0.445911496878,0.68577490001
0.408334106207,0.68562010001
0.460973143578,0.68537980001
0.427366524935,0.68497840001
0.496191263199,0.68488840001
0.445566445589,0.68476240001
0.453132003546,0.68449420001
0.4271068573,0.68419810001
0.450112044811,0.68396950001
0.417858451605,0.68383720001
0.455911904573,0.68362390001
0.385259747505,0.68350870001
0.461504012346,0.68342770001
0.462710946798,0.68324860001
0.415395230055,0.68319100001
0.444202780724,0.68273380001
0.434352725744,0.68258980001
0.490137696266,0.68247190001
0.48324277997,0.68235130001
0.439687222242,0.68226040001
0.385086119175,0.68214250001
0.429570108652,0.68208220001
0.520112514496,0.68201920001
0.521487355232,0.68190040001
0.437640994787,0.68160250001
0.440967291594,0.68150350001
0.443073511124,0.68113450001
0.558630168438,0.680995900011
0.479868143797,0.680803300011
0.456719100475,0.680613400011
0.437083095312,0.680334400011
0.451785981655,0.680233600011
0.47932228446,0.679951900011
0.485513210297,0.679654900011
0.58165538311,0.679550500011
0.507898211479,0.679403800011
0.458826452494,0.679296700011
0.472418189049,0.678784600011
0.438960969448,0.678691000011
0.52531504631,0.678592900011
0.502139866352,0.678452500011
0.506348490715,0.678357100011
0.494843125343,0.678174400011
0.494220852852,0.678112300011
0.471256405115,0.677998900011
0.459487706423,0.677827000011
0.429110407829,0.677669500011
0.446165174246,0.677402200011
0.4616959095,0.677274400011
0.462786227465,0.676792900011
0.523354709148,0.676647100011
0.507220029831,0.676438300011
0.421533286572,0.675924400011
0.52675652504,0.675827200011
0.445260763168,0.675675100011
0.505002498627,0.675327700011
0.531374931335,0.675228700011
0.408658146858,0.674886700011
0.453670918941,0.674789500011
0.476387321949,0.674461000011
0.549516201019,0.674296300011
0.463044762611,0.673999300011
0.482007026672,0.673780600011
0.473450034857,0.673477300011
0.416950553656,0.673417900011
0.482387572527,0.673052500011
0.499355524778,0.672909400011
0.472416967154,0.672756400011
0.388416945934,0.672662800011
0.528841674328,0.672454900011
0.477071166039,0.671944600011
0.411933124065,0.671887000011
0.481545895338,0.671794300011
0.480756849051,0.671522500011
0.517618060112,0.671425300011
0.457913517952,0.671275000011
0.54612082243,0.671159800011
0.568383693695,0.671048200011
0.455835938454,0.670795300011
0.440036356449,0.670529800011
0.51498991251,0.670419100011
0.504482984543,0.670230100011
0.486051231623,0.670026700011
0.48755338788,0.669924100011
0.468105643988,0.669672100011
0.50232231617,0.669472300011
0.507155179977,0.669134800011
0.45411658287,0.668827900011
0.472137242556,0.668572300011
0.462369382381,0.668458900011
0.374561101198,0.668331100011
0.449917852879,0.668016100011
0.528788208961,0.667871200011
0.403807222843,0.667753300011
0.487208604813,0.667639000011
0.415143460035,0.667540000011
0.454540252686,0.667441900011
0.495221942663,0.667302400011
0.454357177019,0.666794800011
0.427442312241,0.666650800011
0.448445260525,0.666411400011
0.432143390179,0.666241300011
0.444499880075,0.666127900011
0.52483856678,0.665780500011
0.570602178574,0.665722900011
0.466097086668,0.665390800011
0.513622105122,0.665301700011
0.504701316357,0.664949800011
0.491344690323,0.664849900011
0.404665321112,0.664707700011
0.471207410097,0.664411600011
0.467211782932,0.664282000011
0.460175424814,0.664191100011
0.466706305742,0.664008400011
0.508798480034,0.663717700011
0.543600738049,0.663612400011
0.43845269084,0.663406300011
0.465492457151,0.663193900011
0.573451340199,0.663080500011
0.445464581251,0.662850100011
0.497513562441,0.662336200011
0.478252291679,0.662126500011
0.513255894184,0.661918600011
0.44342982769,0.661812400011
0.501462757587,0.661718800011
0.424831211567,0.661306600011
0.431004792452,0.661086100011
0.430078536272,0.660982600011
0.453073173761,0.660842200011
0.487471520901,0.660684700011
0.462511092424,0.660588400011
0.471945345402,0.660067300011
0.458016097546,0.659934100011
0.465208292007,0.659658700011
0.441801130772,0.659196100011
0.431388795376,0.658990000011
0.476983368397,0.658855000011
0.456398248672,0.658706500011
0.471754580736,0.658449100011
0.451884061098,0.658352800011
0.466573357582,0.658234900011
0.465733319521,0.657938800011
0.463486045599,0.657822700011
0.599363982677,0.657719200011
0.524607002735,0.657622000011
0.461565971375,0.657327700011
0.461553663015,0.656990200011
0.525130093098,0.656843500011
0.437317460775,0.656693200011
0.4444924891,0.656181100011
0.436345070601,0.655981300011
0.487148106098,0.655678900011
0.46614074707,0.655159600011
0.49973616004,0.655066000011
0.469883829355,0.654889600011
0.576295495033,0.654484600011
0.507302522659,0.654298300011
0.415197610855,0.654116500011
0.400137215853,0.653835700011
0.445335328579,0.653547700011
0.482979536057,0.653433400011
0.451361149549,0.653342500011
0.402614235878,0.653237200011
0.43889811635,0.653147200011
0.514617860317,0.652857400011
0.49875625968,0.652500100011
0.432631731033,0.652411900011
0.477151244879,0.652006000011
0.490656375885,0.651551500011
0.455320447683,0.651158200011
0.499939233065,0.651058300011
0.450409293175,0.650847700011
0.497543007135,0.650781100011
0.466428458691,0.650506600012
0.444202125072,0.650373400012
0.48638343811,0.650237500012
0.449864506721,0.650089000012
0.488154500723,0.649582300012
0.445671588182,0.649492300012
0.443725526333,0.649357300012
0.442907333374,0.649264600012
0.45550519228,0.649119700012
0.449607849121,0.649018000012
0.451638221741,0.648709300012
0.474756866693,0.648362800012
0.47661870718,0.647855200012
0.543659448624,0.647681500012
0.423155069351,0.647443900012
0.469237595797,0.647336800012
0.437310218811,0.647009200012
0.452508062124,0.646678900012
0.450004070997,0.646278400012
0.478540360928,0.646224400012
0.479575783014,0.645971500012
0.504234075546,0.645765400012
0.515466928482,0.645648400012
0.468086451292,0.645480100012
0.497983276844,0.645202000012
0.500115931034,0.645113800012
0.52148360014,0.644967100012
0.516537368298,0.644676400012
0.524453282356,0.644454100012
0.454776227474,0.644357800012
0.490410864353,0.644213800012
0.470424443483,0.643939300012
0.410159736872,0.643836700012
0.493415445089,0.643329100012
0.513689517975,0.643222000012
0.478568851948,0.642735100012
0.484980106354,0.642497500012
0.431442260742,0.642409300012
0.511333525181,0.642323800012
0.506230056286,0.642042100012
0.428488135338,0.641930500012
0.496388882399,0.641595700012
0.461614847183,0.641325700012
0.510929703712,0.640985500012
0.523583590984,0.640729000012
0.50016027689,0.640527400012
0.477513492107,0.640424800012
0.474097728729,0.640115200012
0.48819437623,0.639795700012
0.567906737328,0.639694000012
0.47756293416,0.639590500012
0.3794028759,0.639452800012
0.467069387436,0.639350200012
0.43458160758,0.639083800012
0.474179625511,0.638956000012
0.505609750748,0.638844400012
0.493445247412,0.638786800012
0.479261755943,0.638529400012
0.470330148935,0.638022700012
0.525725781918,0.637918300012
0.523709833622,0.637766200012
0.468606889248,0.637488100012
0.474417001009,0.637336900012
0.496906340122,0.636897700012
0.654135048389,0.636808600012
0.501467883587,0.636695200012
0.507202506065,0.636599800012
0.47787424922,0.636388300012
0.50638628006,0.636112900012
0.5436450243,0.635850100012
0.47388163209,0.635518000012
0.503024876118,0.635106700012
0.472130864859,0.634960900012
0.522403717041,0.634843900012
0.484026283026,0.634390300012
0.497695118189,0.634295800012
0.461841166019,0.634161700012
0.515549063683,0.633872800012
0.507393121719,0.633737800012
0.516108930111,0.633480400012
0.534258544445,0.633367000012
0.485204011202,0.632835100012
0.497467696667,0.632618200012
0.464899986982,0.632493100012
0.50523608923,0.632381500012
0.493614256382,0.632194300012
0.526985108852,0.632097100012
0.588298380375,0.631999000012
0.512354314327,0.631887400012
0.486929178238,0.631672300012
0.48676943779,0.631471600012
0.508926272392,0.631083700012
0.514329850674,0.630969400012
0.498767375946,0.630529300012
0.478366196156,0.630154900012
0.487752825022,0.629988400012
0.463814675808,0.629706700012
0.506501019001,0.629532100012
0.458944857121,0.629380000012
0.482195645571,0.629243200012
0.516829133034,0.628891300012
0.511384129524,0.628378300012
0.544017076492,0.628272100012
0.47706758976,0.628093000012
0.438268601894,0.627966100012
0.518644988537,0.627535900012
0.376165777445,0.627446800012
0.572129666805,0.627232600012
0.479540020227,0.626977000012
0.486821651459,0.626619700012
0.464368194342,0.626500000012
0.500214278698,0.625996000012
0.473865509033,0.625739500012
0.523817300797,0.625642300012
0.466652303934,0.625394800012
0.408550977707,0.625240900012
0.485468864441,0.624963700012
0.534846663475,0.624859300012
0.502499103546,0.624573100012
0.540810823441,0.624433600012
0.552233755589,0.624175300012
0.486169368029,0.623904400012
0.432923316956,0.623800900012
0.525423824787,0.623523700012
0.506476998329,0.623243800012
0.501154899597,0.623096200012
0.517347872257,0.622891900012
0.527740716934,0.622586800012
0.489123702049,0.622201600012
0.44879668951,0.622045900012
0.536204457283,0.621946900012
0.494084179401,0.621439300012
0.500981509686,0.621202600012
0.504178583622,0.621109000012
0.49772721529,0.620879500012
0.465987443924,0.620741800012
0.500226795673,0.620638300012
0.556936740875,0.620344900012
0.518465340137,0.620229700013
0.527843296528,0.620083000013
0.539523780346,0.619995700013
0.48431032896,0.619705900013
0.44285428524,0.619600600013
0.507893204689,0.619437700013
0.540868222713,0.619288300013
0.518604815006,0.619184800013
0.461108058691,0.618906700013
0.49175003171,0.618650200013
0.512547373772,0.618139900013
0.459532737732,0.617943700013
0.512428343296,0.617595400013
0.483330488205,0.617457700013
0.495750099421,0.617020300013
0.598574817181,0.616898800013
0.533317923546,0.616389400013
0.45808917284,0.616277800013
0.532740533352,0.615892600013
0.503722190857,0.615594700013
0.559345901012,0.615506500013
0.504507422447,0.615347200013
0.452797293663,0.615286900013
0.464706540108,0.615177100013
0.560859024525,0.614886400013
0.499553591013,0.614657800013
0.432252079248,0.614441800013
0.514456570148,0.614132200013
0.56342536211,0.614017000013
0.503909230232,0.613890100013
0.496719568968,0.613468000013
0.51760238409,0.613352800013
0.511666834354,0.613257400013
0.576785504818,0.613146700013
0.497822225094,0.612910900013
0.538595020771,0.612784000013
0.498373955488,0.612671500013
0.545423209667,0.612468100013
0.552210867405,0.612210700013
0.510674774647,0.611935300013
0.508678913116,0.611849800013
0.511639535427,0.611749900013
0.518401563168,0.611493400013
0.457184404135,0.611383600013
0.542035698891,0.611150500013
0.483375608921,0.610705000013
0.475917488337,0.610192900013
0.518421292305,0.610084000013
0.486656069756,0.609444100013
0.478040844202,0.609335200013
0.495541721582,0.609163300013
0.512384235859,0.608888800013
0.491171836853,0.608442400013
0.5337241292,0.608196700013
0.514452457428,0.608060800013
0.555009424686,0.607637800013
0.518504321575,0.607245400013
0.550324499607,0.606874600013
0.500947952271,0.606631600013
0.506230533123,0.606326500013
0.516936719418,0.606019600013
0.527619421482,0.605722600013
0.496486604214,0.605522800013
0.534940779209,0.605130400013
0.546240031719,0.604806400013
0.533811867237,0.604688500013
0.579609036446,0.604178200013
0.598300755024,0.603910000013
0.542989909649,0.603615700013
0.561807990074,0.603354700013
0.525732040405,0.602797600013
0.498660773039,0.602542000013
0.53980576992,0.602038900013
0.533143460751,0.601886800013
0.475228607655,0.601748200013
0.522912144661,0.601604200013
0.568684279919,0.601516000013
0.525231540203,0.601119100013
0.628455638885,0.600994000013
0.560866177082,0.600500800013
0.552357971668,0.600406300013
0.576462268829,0.600292000013
0.512835979462,0.600124600013
0.572210073471,0.600006700013
0.591079652309,0.599923000013
0.549285590649,0.599615200013
0.542002797127,0.599265100013
0.56717145443,0.598974400013
0.573354423046,0.598856500013
0.563239455223,0.598705300013
0.562642216682,0.598420900013
0.538809120655,0.598311100013
0.499477863312,0.598165300013
0.435241490602,0.598096000013
0.616754412651,0.597957400013
0.541004002094,0.597666700013
0.574190020561,0.597559600013
0.553775131702,0.597407500013
0.576947271824,0.597241900013
0.536224424839,0.596757700013
0.527314484119,0.596453500013
0.419144839048,0.596384200013
0.521932065487,0.596306800013
0.523972034454,0.596215900013
0.446100831032,0.596119600013
0.551830112934,0.595832500013
0.56792229414,0.595686700013
0.523574650288,0.595358200013
0.470014244318,0.595303300013
0.479645073414,0.595200700013
0.510905981064,0.594982000013
0.548760473728,0.594620200013
0.593701124191,0.594507700013
0.480865299702,0.594260200013
0.559719324112,0.594147700013
0.557056844234,0.593932600013
0.534440338612,0.593417800013
0.583797991276,0.593110000013
0.543344736099,0.592916500013
0.46322196722,0.592831000013
0.563194453716,0.592677100013
0.607463955879,0.592543900013
0.490959584713,0.592286500013
0.541411876678,0.591981400013
0.47043415904,0.591817600013
0.495675235987,0.591703300013
0.541187822819,0.591274900013
0.50932943821,0.591067900013
0.534371197224,0.590922100013
0.508765876293,0.590638600013
0.544879555702,0.590533300013
0.494912654161,0.590421700013
0.502869665623,0.590318200013
0.602358579636,0.590203000013
0.546835899353,0.590067100013
0.495843857527,0.589851100014
0.605654656887,0.589759300014
0.533954203129,0.589378600014
0.542976796627,0.589170700014
0.540885210037,0.588884500014
0.522255539894,0.588564100014
0.530728876591,0.588453400014
0.510923087597,0.588164500014
0.538345217705,0.588051100014
0.509163498878,0.587944900014
0.624026417732,0.587831500014
0.518559038639,0.587630800014
0.533988952637,0.587539900014
0.48476678133,0.587449900014
0.556623280048,0.587230300014
0.520089745522,0.586740700014
0.49535369873,0.586447300014
0.523567557335,0.586354600014
0.462760716677,0.586293400014
0.563675761223,0.586198900014
0.493386089802,0.586053100014
0.535940289497,0.585757900014
0.535212039948,0.585244000014
0.628492832184,0.585141400014
0.551507592201,0.585029800014
0.515430569649,0.584870500014
0.546112060547,0.584602300014
0.523745179176,0.584445700014
0.541038751602,0.584348500014
