mean_loss,epsilon
0.536131262779,0.723558700009
0.543830752373,0.723416500009
0.445814669132,0.723187000009
0.543777227402,0.723114100009
0.541629374027,0.723043000009
0.499521017075,0.722742400009
0.525273263454,0.722671300009
0.498873829842,0.722514700009
0.503093957901,0.722431000009
0.501350045204,0.722100700009
0.487360090017,0.722030500009
0.522058308125,0.721801000009
0.526293694973,0.721702000009
0.538667559624,0.721628200009
0.586076378822,0.721542700009
0.512706041336,0.721443700009
0.492665857077,0.721257400009
0.517258882523,0.721187200009
0.485289216042,0.721016200009
0.555736720562,0.720830800009
0.517684280872,0.720716500009
0.511089086533,0.720617500009
0.540806412697,0.720532000009
0.525070548058,0.720449200009
0.475232332945,0.720350200009
0.474643588066,0.720235900009
0.495524466038,0.720165700009
0.410405486822,0.720065800009
0.469346821308,0.719983900009
0.570769071579,0.719899300009
0.464918017387,0.719799400009
0.535139739513,0.719686000009
0.509594142437,0.719557300009
0.493521630764,0.719485300009
0.505420923233,0.719385400009
0.603307783604,0.719228800009
0.528752624989,0.718970500009
0.549540042877,0.718885900009
0.569802463055,0.718815700009
0.549233436584,0.718744600009
0.564823567867,0.718645600009
0.477850556374,0.718516900009
0.473933070898,0.718446700009
0.442200481892,0.718372900009
0.517933964729,0.718287400009
0.494780927896,0.718174000009
0.596233487129,0.718059700009
0.513247609138,0.717802300009
0.66251796484,0.717728500009
0.475079029799,0.717628600009
0.503873884678,0.717544000009
0.502496540546,0.717386500009
0.526217460632,0.717316300009
0.570390105247,0.717216400009
0.654430389404,0.717146200009
0.516936123371,0.716945500009
0.585367977619,0.716832100009
0.589138805866,0.716761000009
0.507454514503,0.716676400009
0.490329712629,0.716576500009
0.505933582783,0.716477500009
0.554986774921,0.716305600009
0.548384785652,0.716005000009
0.594395935535,0.715936600009
0.544825077057,0.715837600009
0.541633248329,0.715651300009
0.480986088514,0.715581100009
0.594877243042,0.715510000009
0.503872513771,0.715421800009
0.498800039291,0.715350700009
0.557183802128,0.715237300009
0.497108876705,0.715137400009
0.50318980217,0.714966400009
0.537067711353,0.714692800009
0.53777629137,0.714621700009
0.589368581772,0.714537100009
0.502475917339,0.714466000009
0.507393300533,0.714237400009
0.471725076437,0.714164500009
0.658000648022,0.714051100009
0.478832066059,0.713936800009
0.513312876225,0.713693800009
0.518144071102,0.713622700009
0.567930340767,0.713520100009
0.557668626308,0.713449900009
0.568725824356,0.713263600009
0.537688851357,0.713078200009
0.551672637463,0.713007100009
0.58511942625,0.712936900009
0.564537405968,0.712837900009
0.523407816887,0.712262800009
0.529741466045,0.712192600009
0.555774629116,0.712035100009
0.543299496174,0.711937900009
0.548897981644,0.711866800009
0.514482498169,0.711710200009
0.509757816792,0.711451900009
0.490122497082,0.71138170001
0.603369534016,0.71129530001
0.476202815771,0.71118190001
0.515305995941,0.71111080001
0.515831708908,0.71093980001
0.539367794991,0.71072470001
0.482107967138,0.71062840001
0.452306360006,0.71055730001
0.455004453659,0.71035750001
0.606787145138,0.71028640001
0.502793431282,0.71018740001
0.491363704205,0.71007220001
0.493535459042,0.70988590001
0.497525274754,0.70981570001
0.527623355389,0.70965820001
0.527004480362,0.70957360001
0.490804105997,0.70949980001
0.500981032848,0.70941430001
0.513524413109,0.70930090001
0.559983551502,0.70920100001
0.529532372952,0.70908760001
0.532634794712,0.70900480001
0.522690474987,0.70893460001
0.545356035233,0.70884910001
0.50866150856,0.70875010001
0.496327787638,0.70846300001
0.519823551178,0.70837660001
0.519552946091,0.70798870001
0.527783274651,0.70791850001
0.451081484556,0.70784740001
0.560250103474,0.70777720001
0.652689814568,0.70769440001
0.522801160812,0.70762330001
0.592193067074,0.70755310001
0.507625102997,0.70748200001
0.539130687714,0.70739740001
0.652562260628,0.70724350001
0.573649585247,0.70705720001
0.597224414349,0.70698700001
0.553304672241,0.70691590001
0.534417510033,0.70673050001
0.450155198574,0.70662880001
0.500357687473,0.70652980001
0.58063107729,0.70634350001
0.501407206059,0.70623010001
0.471605956554,0.70615900001
0.489782035351,0.70608610001
0.547335803509,0.70601590001
0.540878355503,0.70570000001
0.544202208519,0.70561540001
0.465729355812,0.70554430001
0.49673384428,0.70546240001
0.554312050343,0.70539220001
0.500720024109,0.70527790001
0.501237511635,0.70513570001
0.544472038746,0.70506460001
0.580896437168,0.70497820001
0.449675291777,0.70487920001
0.504017174244,0.70477930001
0.53032374382,0.70444990001
0.460965812206,0.70437880001
0.65375071764,0.70430500001
0.543509960175,0.70408990001
0.569555938244,0.70384690001
0.572995722294,0.70374700001
0.547163546085,0.70364800001
0.582105696201,0.70354810001
0.51023375988,0.70347700001
0.547161459923,0.70329160001
0.503213047981,0.70304770001
0.52360367775,0.70296310001
0.465491205454,0.70289200001
0.594090878963,0.70273450001
0.587220430374,0.70263550001
0.565727353096,0.70240600001
0.578868567944,0.70219180001
0.526274204254,0.70203250001
0.576282501221,0.70193260001
0.460638940334,0.70186240001
0.630988240242,0.70167610001
0.485062330961,0.70157710001
0.45801627636,0.70148980001
0.505562663078,0.70118830001
0.479889631271,0.70111810001
0.530540168285,0.70080220001
0.571388602257,0.70068880001
0.557162344456,0.70060600001
0.500883996487,0.70052050001
0.575975716114,0.70032070001
0.49107003212,0.70017760001
0.575327396393,0.70006420001
0.513618290424,0.69999580001
0.554692029953,0.69989680001
0.488188117743,0.69981130001
0.577561676502,0.69974110001
0.50587284565,0.69952600001
0.520227015018,0.69945400001
0.461838304996,0.69935410001
0.524809002876,0.69925510001
0.602608859539,0.69915520001
0.536025762558,0.69888340001
0.561969459057,0.69878620001
0.591937422752,0.69871600001
0.540784478188,0.69848650001
0.49841555953,0.69828670001
0.528430819511,0.69817240001
0.597986578941,0.69810040001
0.514407038689,0.69790060001
0.576113164425,0.69765670001
0.587500333786,0.69752890001
0.574663639069,0.69745780001
0.498881399632,0.69738850001
0.549660682678,0.69730390001
0.49926134944,0.69710320001
0.645553529263,0.69698980001
0.538908064365,0.69687550001
0.45581009984,0.69680530001
0.53418380022,0.69641830001
0.522002160549,0.69634720001
0.535189926624,0.69627700001
0.585227966309,0.69619150001
0.495982140303,0.69608890001
0.639336228371,0.69601780001
0.579058468342,0.69594760001
0.496262788773,0.69586210001
0.532236218452,0.69570550001
0.543870449066,0.69563350001
0.51297968626,0.69551920001
0.524112462997,0.69544900001
0.551309585571,0.69527710001
0.622378587723,0.69516370001
0.644055008888,0.69509080001
0.539004325867,0.69499180001
0.478389024734,0.69487750001
0.530688524246,0.69480730001
0.437630563974,0.69472180001
0.527894496918,0.69465160001
0.466431707144,0.69458050001
0.534352481365,0.69451030001
0.555205702782,0.69430960001
0.604431033134,0.69421060001
0.48024019599,0.69403690001
0.509227335453,0.69393700001
0.537857294083,0.69378040001
0.525564849377,0.69356530001
0.579920947552,0.69349510001
0.580512821674,0.69329710001
0.572652220726,0.69318370001
0.646664023399,0.69306940001
0.507977247238,0.69299920001
0.463967084885,0.69288490001
0.532234728336,0.69279940001
0.527877509594,0.69248440001
0.502112686634,0.69231250001
0.490857452154,0.69219910001
0.550787687302,0.69212800001
0.513062119484,0.69205780001
0.611391603947,0.69194350001
0.570740044117,0.69183010001
0.50283664465,0.69161500001
0.57510972023,0.69148720001
0.505255222321,0.69141880001
0.503618180752,0.69126220001
0.518072843552,0.69119110001
0.551194608212,0.69100570001
0.49636182189,0.69093460001
0.435506284237,0.69085180001
0.52186280489,0.69078160001
0.551004648209,0.69066730001
0.512267827988,0.69056830001
0.519578099251,0.69045400001
0.493265777826,0.69035140001
0.456444680691,0.69028030001
0.533437907696,0.69018130001
0.645368278027,0.69011020001
0.592844605446,0.68996800001
0.549168944359,0.68976550001
0.669467449188,0.68969440001
0.657916784286,0.68952340001
0.527643144131,0.68940910001
0.524659335613,0.68932450001
0.610542654991,0.68922820001
0.634905040264,0.68915800001
0.534284472466,0.68905810001
0.562544763088,0.68895910001
0.554114878178,0.68884480001
0.529620528221,0.68876290001
0.530146062374,0.68867740001
0.605805873871,0.68859280001
0.525283515453,0.68829130001
0.513527929783,0.68820670001
0.525087416172,0.68812480001
0.581845462322,0.68773690001
0.597244858742,0.68753710001
0.543314993382,0.68746600001
0.574724912643,0.68736700001
0.535768270493,0.68729500001
0.61574369669,0.68709430001
0.617534577847,0.68685130001
0.60880190134,0.68678020001
0.614116430283,0.68668120001
0.550357162952,0.68651200001
0.55205065012,0.68625460001
0.586265921593,0.68618350001
0.498419672251,0.68609890001
0.55430907011,0.68602780001
0.551835536957,0.68594320001
0.587558746338,0.68582890001
0.509540259838,0.68570110001
0.607635200024,0.68552920001
0.627087414265,0.68545900001
0.655199706554,0.68538880001
0.640430748463,0.68527540001
0.515262842178,0.68516110001
0.530511140823,0.68500450001
0.588183403015,0.68491900001
0.520682752132,0.68475880001
0.499590069056,0.68468860001
0.540289759636,0.68445910001
0.631945729256,0.68437450001
0.518544495106,0.68426020001
0.579874098301,0.68418910001
0.542348861694,0.68407570001
0.584147930145,0.68400460001
0.577104926109,0.68381920001
0.530103683472,0.68374810001
0.556140959263,0.68366350001
0.583886623383,0.68349160001
0.500699281693,0.68334940001
0.51165407896,0.68327830001
0.572041034698,0.68317930001
0.523127198219,0.68309470001
0.499258756638,0.68302360001
0.654148221016,0.68291020001
0.536732017994,0.68273830001
0.582819879055,0.68238010001
0.675384044647,0.68228110001
0.47367566824,0.68221000001
0.588754117489,0.68199580001
0.541455984116,0.68191030001
0.605651378632,0.68169610001
0.520680844784,0.68162860001
0.560183465481,0.68149990001
0.600895762444,0.68140090001
0.607825160027,0.68132980001
0.601740598679,0.68125960001
0.507731497288,0.68117410001
0.648090064526,0.681075100011
0.542220234871,0.680903200011
0.55622959137,0.680602600011
0.549662351608,0.680344300011
0.557874619961,0.679955500011
0.535388410091,0.679754800011
0.556300103664,0.679655800011
0.544125318527,0.679555900011
0.579968571663,0.679341700011
0.637995660305,0.679253500011
0.534345567226,0.679168000011
0.599948823452,0.678838600011
0.542209267616,0.678623500011
0.554274439812,0.678524500011
0.533649742603,0.678413800011
0.621632814407,0.678256300011
0.51330858469,0.678142900011
0.666236460209,0.678071800011
0.707270622253,0.678001600011
0.542598128319,0.677783800011
0.526794195175,0.677712700011
0.689375936985,0.677642500011
0.563113808632,0.677557000011
0.581879138947,0.677458000011
0.611046612263,0.677386000011
0.56893402338,0.677271700011
0.566300690174,0.677201500011
0.570709347725,0.677101600011
0.519622266293,0.676887400011
0.564171850681,0.676845100011
0.546591460705,0.676687600011
0.523141443729,0.676473400011
0.584778547287,0.676359100011
0.544188916683,0.676159300011
0.629318356514,0.676058500011
0.562363028526,0.675987400011
0.729172885418,0.675917200011
0.557382404804,0.675802900011
0.549189567566,0.675415900011
0.613449573517,0.675227800011
0.579706013203,0.674911900011
0.539324462414,0.674740900011
0.578101813793,0.674655400011
0.568987011909,0.674542000011
0.55391985178,0.674459200011
0.610274493694,0.674359300011
0.568903267384,0.674289100011
0.550374925137,0.674203600011
0.559710860252,0.673975000011
0.557163536549,0.673905700011
0.534815371037,0.673835500011
0.539472341537,0.673721200011
0.569274246693,0.673463800011
0.559446692467,0.673306300011
0.587082564831,0.673236100011
0.628418385983,0.673136200011
0.579782783985,0.673066000011
0.667696654797,0.672966100011
0.596774160862,0.672751900011
0.545875966549,0.672670000011
0.570481956005,0.672555700011
0.532562971115,0.672485500011
0.617238819599,0.672371200011
0.61714720726,0.672301000011
0.573379337788,0.672171400011
0.548253715038,0.672072400011
0.599974811077,0.671799700011
0.564053893089,0.671700700011
0.570026695728,0.671629600011
0.638842701912,0.671556700011
0.721217036247,0.671472100011
0.516847550869,0.671300200011
0.577910900116,0.671201200011
0.579044699669,0.671115700011
0.598111212254,0.670743100011
0.522335648537,0.670528900011
0.577732980251,0.670443400011
0.586241483688,0.670344400011
0.54248893261,0.670215700011
0.603858709335,0.670117600011
0.60544192791,0.670046500011
0.535066306591,0.669803500011
0.574921965599,0.669530800011
0.635826289654,0.669388600011
0.574590027332,0.669286900011
0.560591638088,0.668827000011
0.578524470329,0.668641600011
0.593947827816,0.668556100011
0.523376226425,0.668442700011
0.547166585922,0.668341000011
0.555061757565,0.668269900011
0.568185389042,0.667825300011
0.609364330769,0.667754200011
0.562694609165,0.667568800011
0.658109307289,0.667486000011
0.542675852776,0.667414900011
0.525882959366,0.667330300011
0.569620728493,0.667259200011
0.57427740097,0.667059400011
0.531218588352,0.666976600011
0.603353023529,0.666905500011
0.56880736351,0.666792100011
0.535781562328,0.666519400011
0.581215918064,0.666449200011
0.622551381588,0.666377200011
0.561536967754,0.666090100011
0.643101394176,0.665947900011
0.695734143257,0.665876800011
0.57513487339,0.665705800011
0.627303361893,0.665389900011
0.637860178947,0.665218000011
0.54721570015,0.665119000011
0.582588672638,0.665047900011
0.564332425594,0.664891300011
0.629876792431,0.664804000011
0.631908476353,0.664633000011
0.585607290268,0.664374700011
0.527333974838,0.664304500011
0.53589874506,0.664219000011
0.564093947411,0.664180300011
0.597350895405,0.664094800011
0.640509545803,0.664024600011
0.623263180256,0.663910300011
0.637725949287,0.663681700011
0.547656416893,0.663569200011
0.642802715302,0.663499000011
0.617538630962,0.663384700011
0.547633349895,0.663285700011
0.533399283886,0.663157000011
0.63767182827,0.663073300011
0.654156208038,0.662901400011
0.588469207287,0.662788000011
0.601718485355,0.662688100011
0.607433199883,0.662459500011
0.62816286087,0.662388400011
0.570960223675,0.662318200011
0.57268089056,0.662131900011
0.519781827927,0.662018500011
0.564006745815,0.661933000011
0.534481823444,0.661865500011
0.606945753098,0.661708900011
0.528124690056,0.661637800011
0.55015784502,0.661452400011
0.680968463421,0.661352500011
0.626597762108,0.661279600011
0.510246157646,0.661208500011
0.530344843864,0.661109500011
0.678785264492,0.661038400011
0.586108267307,0.660925000011
0.583817780018,0.660824200011
0.545236229897,0.660725200011
0.620357096195,0.660625300011
0.58156734705,0.660454300011
0.632698476315,0.660152800011
0.618806600571,0.660021400011
0.521714508533,0.659951200011
0.618296504021,0.659880100011
0.598770976067,0.659680300011
0.655205905437,0.659594800011
0.564337432384,0.659525500011
0.586879789829,0.659440000011
0.63429826498,0.659355400011
0.580571711063,0.659197900011
0.640243470669,0.659026900011
0.633627951145,0.658926100011
0.611994326115,0.658812700011
0.569483220577,0.658482400011
0.660649180412,0.658397800011
0.617711007595,0.658312300011
0.639743745327,0.658227700011
0.5638474226,0.658113400011
0.570732951164,0.658043200011
0.58652806282,0.657928900011
0.590604126453,0.657714700011
0.492693662643,0.657641800011
0.546795964241,0.657541900011
0.673959076405,0.657471700011
0.685228526592,0.657400600011
0.521500885487,0.657200800011
0.639772295952,0.656958700011
0.557938933372,0.656815600011
0.607295811176,0.656630200011
0.547253608704,0.656458300011
0.60519361496,0.656344900011
0.618604719639,0.656271100011
0.5183852911,0.656084800011
0.57359713316,0.655957000011
0.600421130657,0.655871500011
0.560459971428,0.655729300011
0.55424374342,0.655604200011
0.607354879379,0.655489900011
0.631801187992,0.655362100011
0.590080320835,0.655291000011
0.631389439106,0.655105600011
0.597320139408,0.655018300011
0.541707336903,0.654904900011
0.530913293362,0.654761800011
0.63818103075,0.654691600011
0.594481825829,0.654606100011
0.557785749435,0.654520600011
0.557159483433,0.654450400011
0.565048933029,0.654379300011
0.557482421398,0.654222700011
0.557370364666,0.654151600011
0.553523302078,0.654055300011
0.526353418827,0.653985100011
0.603259444237,0.653899600011
0.5962677598,0.653771800011
0.531239032745,0.653700700011
0.541296780109,0.653590000011
0.557287395,0.653433400011
0.565052688122,0.653362300011
0.54642277956,0.653292100011
0.561373710632,0.653091400011
0.679716825485,0.653020300011
0.667985022068,0.652950100011
0.643178284168,0.652720600011
0.595819056034,0.652564000011
0.589498698711,0.652449700011
0.562412858009,0.652332700011
0.611222028732,0.652248100011
0.627063930035,0.651903400011
0.647631883621,0.651818800011
0.64697098732,0.651718900011
0.596211671829,0.651622600011
0.563007414341,0.651551500011
0.58602887392,0.651466900011
0.721298277378,0.651395800011
0.566805899143,0.651196000011
0.59001237154,0.651124900011
0.612649261951,0.650895400011
0.577512979507,0.650825200011
0.586327016354,0.650754100011
0.690090119839,0.650640700012
0.637877583504,0.650568700012
0.711634814739,0.650498500012
0.632128894329,0.650384200012
0.58130222559,0.650285200012
0.529078483582,0.650142100012
0.570275306702,0.649943200012
0.550142049789,0.649872100012
0.629584610462,0.649585900012
0.581090211868,0.649486000012
0.621980309486,0.649401400012
0.611389994621,0.649184500012
0.595487892628,0.649113400012
0.607728481293,0.648884800012
0.586608111858,0.648784900012
0.551164507866,0.648671500012
0.626715838909,0.648602200012
0.541468143463,0.648532000012
0.622380137444,0.648432100012
0.621638715267,0.648361900012
0.661791265011,0.648247600012
0.610276162624,0.648031600012
0.609544098377,0.647816500012
0.624984323978,0.647616700012
0.629498064518,0.647473600012
0.573243618011,0.647389000012
0.627421021461,0.647318800012
0.667308807373,0.647219800012
0.876583278179,0.647148700012
0.60454505682,0.647035300012
0.627951681614,0.646834600012
0.684981763363,0.646704100012
0.575472652912,0.646618600012
0.574753344059,0.646505200012
0.583857059479,0.646434100012
0.535353720188,0.646363900012
0.580387949944,0.646263100012
0.482811361551,0.646192000012
0.623060643673,0.646093000012
0.724867105484,0.645993100012
0.501895308495,0.645908500012
0.530080616474,0.645838300012
0.632381260395,0.645724000012
0.736811637878,0.645653800012
0.61199259758,0.645568300012
0.612016499043,0.645454900012
0.560978829861,0.645284800012
0.614050269127,0.645214600012
0.539876401424,0.645143500012
0.621886372566,0.644943700012
0.650054574013,0.644843800012
0.575860977173,0.644747500012
0.644761562347,0.644676400012
0.579674065113,0.644577400012
0.639754772186,0.644506300012
0.555506825447,0.644306500012
0.54510396719,0.644234500012
0.596841335297,0.644149000012
0.623151183128,0.644035600012
0.603050410748,0.643906900012
0.827242076397,0.643836700012
0.646037638187,0.643748500012
0.541904866695,0.643649500012
0.552000820637,0.643492000012
0.671500444412,0.643393000012
0.57016068697,0.643307500012
0.553282022476,0.643240000012
0.666751205921,0.643053700012
0.573439955711,0.642969100012
0.564461946487,0.642898000012
0.589168548584,0.642784600012
0.565497159958,0.642702700012
0.609887957573,0.642502000012
0.66374784708,0.642417400012
0.620387375355,0.642346300012
0.608500778675,0.642132100012
0.591461002827,0.642062800012
0.558126568794,0.641963800012
0.616237640381,0.641849500012
0.569478988647,0.641606500012
0.521801233292,0.641521000012
0.675967395306,0.641434600012
0.672245025635,0.641249200012
0.55012178421,0.641178100012
0.658211827278,0.641064700012
0.53849697113,0.640979200012
0.67643147707,0.640896400012
0.559736192226,0.640711000012
0.581589460373,0.640596700012
0.581183075905,0.640497700012
0.543008267879,0.640412200012
0.696184754372,0.640326700012
0.534916698933,0.640255600012
0.645433068275,0.640156600012
0.589043557644,0.640085500012
0.670538306236,0.639986500012
0.750781238079,0.639898300012
0.634009838104,0.639799300012
0.607306838036,0.639728200012
0.524477899075,0.639528400012
0.622071325779,0.639313300012
0.663556158543,0.639240400012
0.744111537933,0.639127000012
0.58872205019,0.639055900012
0.64973449707,0.638971300012
0.650771319866,0.638727400012
0.615705788136,0.638639200012
0.639644026756,0.638482600012
0.645827054977,0.638368300012
0.601722180843,0.638254900012
0.550050497055,0.638083000012
0.590602695942,0.637826500012
0.570949137211,0.637669000012
0.683058559895,0.637584400012
0.64295899868,0.637498900012
0.654442429543,0.637428700012
0.573538899422,0.637313500012
0.566499829292,0.637242400012
0.586291372776,0.637143400012
0.510986804962,0.637072300012
0.566263318062,0.636973300012
0.564383625984,0.636876100012
0.621955990791,0.636805900012
0.605005562305,0.636677200012
0.657409608364,0.636592600012
0.601564645767,0.636435100012
0.617761433125,0.636366700012
0.614069223404,0.636195700012
0.628060817719,0.636095800012
0.514931499958,0.635939200012
0.544620871544,0.635824900012
0.588948130608,0.635740300012
0.594860970974,0.635626900012
0.506315112114,0.635555800012
0.556810855865,0.635384800012
0.625363409519,0.635299300012
0.541031718254,0.635199400012
0.596383035183,0.634999600012
0.625258803368,0.634698100012
0.582803070545,0.634613500012
0.554871141911,0.634542400012
0.647300839424,0.634446100012
0.641111433506,0.634375900012
0.573581635952,0.634290400012
0.676564991474,0.634220200012
0.665125370026,0.634033900012
0.658946990967,0.633960100012
0.582241892815,0.633846700012
0.591038346291,0.633775600012
0.583535671234,0.633676600012
0.509741783142,0.633591100012
0.607112944126,0.633505600012
0.561831891537,0.633391300012
0.73037391901,0.633321100012
0.568982422352,0.633206800012
0.681997478008,0.633136600012
0.592483878136,0.633068200012
0.656450808048,0.632997100012
0.662696480751,0.632739700012
0.575797438622,0.632639800012
0.584732830524,0.632483200012
0.636352062225,0.632366200012
0.509995281696,0.632281600012
0.586531639099,0.632023300012
0.55080729723,0.631953100012
0.494820028543,0.631867600012
0.548202395439,0.631766800012
0.641686856747,0.631581400012
0.572239756584,0.631467100012
0.549609720707,0.631353700012
0.706133127213,0.631282600012
0.673059523106,0.631198000012
0.589122772217,0.631070200012
0.591183900833,0.630970300012
0.558691203594,0.630900100012
0.566950321198,0.630829000012
0.684858202934,0.630760600012
0.619328081608,0.630545500012
0.601797163486,0.630475300012
0.670976042747,0.630389800012
0.547271668911,0.630190000012
0.612260401249,0.630087400012
0.587386608124,0.630016300012
0.528163433075,0.629917300012
0.660032212734,0.629759800012
0.664659976959,0.629646400012
0.586257040501,0.629544700012
0.567273557186,0.629474500012
0.53587692976,0.629360200012
0.597570955753,0.629217100012
0.701985418797,0.629132500012
0.664039134979,0.629061400012
0.637515366077,0.628889500012
0.559818327427,0.628689700012
0.617232978344,0.628489000012
0.702422261238,0.628404400012
0.577673137188,0.628333300012
0.697514176369,0.628263100012
0.545498132706,0.628148800012
0.611470878124,0.628049800012
0.526195585728,0.627964300012
0.653260648251,0.627867100012
0.766824364662,0.627796000012
0.62943571806,0.627524200012
0.595121920109,0.627409900012
0.589750647545,0.627224500012
0.63530254364,0.627152500012
0.599198997021,0.627067000012
0.615524113178,0.626996800012
0.623404681683,0.626810500012
0.558105349541,0.626697100012
0.536211311817,0.626611600012
0.592806696892,0.626498200012
0.543147623539,0.626398300012
0.582807302475,0.626299300012
0.640306651592,0.626228200012
0.525372862816,0.626159800012
0.560349047184,0.626075200012
0.574862957001,0.625960900012
0.626065850258,0.625861900012
0.611997902393,0.625661200012
0.734535634518,0.625578400012
0.587491393089,0.625377700012
0.58804500103,0.625307500012
0.600837886333,0.625236400012
0.737607181072,0.625166200012
0.601663410664,0.625082500012
0.639193296432,0.624968200012
0.679251611233,0.624898000012
0.658055782318,0.624711700012
0.578639388084,0.624540700012
0.635111629963,0.624453400012
0.657820641994,0.624382300012
0.659787654877,0.624297700012
0.650077581406,0.624068200012
0.650755643845,0.623882800012
0.57670134306,0.623812600012
0.636729538441,0.623741500012
0.613272249699,0.623642500012
0.665115058422,0.623571400012
0.669714927673,0.623371600012
0.674659848213,0.623269000012
0.57513231039,0.623198800012
0.647115647793,0.623012500012
0.665881514549,0.622827100012
0.640461742878,0.622741600012
0.601514399052,0.622657000012
0.58821195364,0.622558000012
0.603892624378,0.622270900012
0.620767652988,0.622056700012
0.623018503189,0.621942400012
0.618048667908,0.621841600012
0.636332333088,0.621771400012
0.635450184345,0.621685900012
0.642209231853,0.621572500012
0.6184284091,0.621501400012
0.66589653492,0.621461800012
0.582174122334,0.621232300012
0.715666353703,0.621018100012
0.639779031277,0.620932600012
0.596594929695,0.620819200012
0.744590580463,0.620731000012
0.598742961884,0.620660800012
0.607627093792,0.620589700012
0.616273105145,0.620519500012
0.594022810459,0.620390800012
0.617333590984,0.620306200013
0.634338319302,0.620235100013
0.583154499531,0.620164900013
0.584799706936,0.620093800013
0.617366552353,0.619937200013
0.615281164646,0.619851700013
0.583867967129,0.619752700013
0.625348985195,0.619681600013
0.699203789234,0.619582600013
0.614700973034,0.619482700013
0.593994736671,0.619396300013
0.588576078415,0.619138000013
0.712627768517,0.619039000013
0.566288650036,0.618795100013
0.601082503796,0.618638500013
0.615347325802,0.618423400013
0.584759950638,0.618353200013
0.602283895016,0.618152500013
0.678408384323,0.618039100013
0.606417000294,0.617924800013
0.627219200134,0.617857300013
0.589356899261,0.617786200013
0.532987773418,0.617716000013
0.690640330315,0.617601700013
0.631029009819,0.617488300013
0.630911707878,0.617304700013
0.596045255661,0.617061700013
0.588661193848,0.616990600013
0.616552472115,0.616877200013
0.668942689896,0.616806100013
0.593679904938,0.616591900013
0.579317390919,0.616506400013
0.608573257923,0.616292200013
0.660070300102,0.616192300013
0.668636977673,0.616064500013
0.664381802082,0.615995200013
0.684021174908,0.615925000013
0.646089434624,0.615753100013
0.670576751232,0.615654100013
0.683510303497,0.615583000013
0.674207448959,0.615501100013
0.603286862373,0.615386800013
0.662874102592,0.615273400013
0.573179543018,0.615144700013
0.600738346577,0.614872900013
0.670060694218,0.614776600013
0.597468018532,0.614706400013
0.6023016572,0.614606500013
0.592600762844,0.614493100013
0.665583133698,0.614422000013
0.619655907154,0.614354500013
0.602265834808,0.614241100013
0.607778191566,0.614141200013
0.565932750702,0.614042200013
0.561913192272,0.613899100013
0.639449715614,0.613540900013
0.584690332413,0.613427500013
0.620690107346,0.613356400013
0.727706849575,0.613257400013
0.582910239697,0.613171900013
0.661514043808,0.613072000013
0.703707039356,0.613001800013
0.665959060192,0.612901900013
0.702580213547,0.612601300013
0.581180810928,0.612530200013
0.729510307312,0.612458200013
0.581071197987,0.612359200013
0.584599018097,0.612288100013
0.59029686451,0.612073900013
0.604765534401,0.612002800013
0.593625605106,0.611900200013
0.675338447094,0.611830000013
0.596775472164,0.611557300013
0.629384696484,0.611487100013
0.652766287327,0.611401600013
0.661044120789,0.611273800013
0.58414721489,0.611088400013
0.634558141232,0.610974100013
0.584826946259,0.610903900013
0.629822731018,0.610660000013
0.574391186237,0.610488100013
0.574066996574,0.610345900013
0.806871294975,0.610274800013
0.594505131245,0.610204600013
0.572336256504,0.610133500013
0.608938455582,0.609935500013
0.66578400135,0.609778000013
0.663617432117,0.609679000013
0.598134219646,0.609579100013
0.610526800156,0.609436900013
0.584074795246,0.609368500013
0.596322178841,0.609239800013
0.606017768383,0.609155200013
0.598415434361,0.608997700013
0.620399951935,0.608927500013
0.512341022491,0.608857300013
0.685131371021,0.608599900013
0.658692598343,0.608399200013
0.619479119778,0.608300200013
0.840195834637,0.608229100013
0.615296125412,0.608141800013
0.645175516605,0.607855600013
0.539729058743,0.607770100013
0.638388156891,0.607699900013
0.599578261375,0.607628800013
0.703163146973,0.607532500013
0.733605086803,0.607461400013
0.765910327435,0.607391200013
0.645575225353,0.607291300013
0.648861706257,0.607192300013
0.634395539761,0.607108600013
0.584900379181,0.607038400013
0.568105697632,0.606938500013
0.652496159077,0.606853900013
0.730057656765,0.606725200013
0.679099500179,0.606656800013
0.620567619801,0.606413800013
0.624860584736,0.606342700013
0.665102422237,0.606229300013
0.677992105484,0.606100600013
0.668568253517,0.606026800013
0.614641368389,0.605912500013
0.656287014484,0.605842300013
0.721390068531,0.605742400013
0.597492039204,0.605672200013
0.644663393497,0.605586700013
0.648708045483,0.605516500013
0.589785277843,0.605431000013
0.54743796587,0.605360800013
0.664455592632,0.605217700013
0.661491692066,0.605058400013
0.654712617397,0.605002600013
0.631928443909,0.604873900013
0.726887404919,0.604803700013
0.580514013767,0.604689400013
0.612736642361,0.604303300013
0.645258843899,0.604218700013
0.663780391216,0.604147600013
0.556780695915,0.604048600013
0.618790030479,0.603876700013
0.601018369198,0.603788500013
0.646443605423,0.603443800013
0.655863106251,0.603359200013
0.690598607063,0.603201700013
0.623752951622,0.603088300013
0.685802102089,0.602960500013
0.654275238514,0.602846200013
0.672069013119,0.602761600013
0.61869686842,0.602546500013
0.64413279295,0.602461900013
0.642709553242,0.602361100013
0.657734394073,0.602290000013
0.598752558231,0.602176600013
0.576652050018,0.601889500013
0.602841496468,0.601790500013
0.635788738728,0.601691500013
