mean_loss,epsilon
0.741922616959,0.1
0.581393718719,0.1
0.557199001312,0.1
0.538310527802,0.1
0.548819303513,0.1
0.582075357437,0.1
0.561038017273,0.1
0.54201900959,0.1
0.456935346127,0.1
0.61045473814,0.1
0.563636600971,0.1
0.513036906719,0.1
0.608797311783,0.1
0.596221745014,0.1
0.574612796307,0.1
0.490125119686,0.1
0.415399551392,0.1
0.613540709019,0.1
0.556245863438,0.1
0.536233007908,0.1
0.564360022545,0.1
0.566524863243,0.1
0.580303370953,0.1
0.60663318634,0.1
0.648061454296,0.1
0.65112644434,0.1
0.557617843151,0.1
0.501482248306,0.1
0.604586243629,0.1
0.593290627003,0.1
0.464734256268,0.1
0.591945052147,0.1
0.588153541088,0.1
0.695209383965,0.1
0.545393884182,0.1
0.584410130978,0.1
0.613538980484,0.1
0.543805837631,0.1
0.489031165838,0.1
0.5754956007,0.1
0.466681450605,0.1
0.541554093361,0.1
0.55776309967,0.1
0.598803579807,0.1
0.589974880219,0.1
0.530735552311,0.1
0.612783193588,0.1
0.435391694307,0.1
0.54047960043,0.1
0.586702883244,0.1
0.568582057953,0.1
0.565633118153,0.1
0.435691952705,0.1
0.493351995945,0.1
0.601710379124,0.1
0.60035943985,0.1
0.549822151661,0.1
0.558995127678,0.1
0.570874035358,0.1
0.528857707977,0.1
0.668699622154,0.1
0.492584079504,0.1
0.572669148445,0.1
0.569462120533,0.1
0.553810358047,0.1
0.548400640488,0.1
0.616532683372,0.1
0.640297174454,0.1
0.520846605301,0.1
0.582160830498,0.1
0.620766282082,0.1
0.5736784935,0.1
0.665079414845,0.1
0.559952795506,0.1
0.577467262745,0.1
0.574522137642,0.1
0.510026693344,0.1
0.616519570351,0.1
0.610844790936,0.1
0.709358930588,0.1
0.606355905533,0.1
0.594419538975,0.1
0.591111183167,0.1
0.566538512707,0.1
0.539875388145,0.1
0.582971870899,0.1
0.513423144817,0.1
0.436087727547,0.1
0.568810462952,0.1
0.518940746784,0.1
0.516121268272,0.1
0.6056022048,0.1
0.52064961195,0.1
0.575616300106,0.1
0.60245102644,0.1
0.406846135855,0.1
0.548044800758,0.1
0.524201154709,0.1
0.550676226616,0.1
0.610651493073,0.1
0.602469027042,0.1
0.612585961819,0.1
0.606339693069,0.1
0.442161411047,0.1
0.550039887428,0.1
0.559425354004,0.1
0.537297308445,0.1
0.578757107258,0.1
0.576455175877,0.1
0.588082075119,0.1
0.579859256744,0.1
0.542016923428,0.1
0.611941933632,0.1
0.486884206533,0.1
0.614205420017,0.1
0.619685947895,0.1
0.586582839489,0.1
0.569001376629,0.1
1.02547299862,0.1
0.598049521446,0.1
0.611155927181,0.1
0.575946033001,0.1
0.534589111805,0.1
0.611861646175,0.1
0.621004343033,0.1
0.566763401031,0.1
0.600444257259,0.1
0.426774501801,0.1
0.550610899925,0.1
0.590431571007,0.1
0.684611260891,0.1
0.636104464531,0.1
0.73455119133,0.1
0.605822324753,0.1
0.611688971519,0.1
0.576915085316,0.1
0.589993953705,0.1
0.624002158642,0.1
0.637002289295,0.1
0.523839831352,0.1
0.625506639481,0.1
0.542276501656,0.1
0.541700661182,0.1
0.565600574017,0.1
0.517177164555,0.1
0.585789144039,0.1
0.568914413452,0.1
0.589985668659,0.1
0.582376003265,0.1
0.584672689438,0.1
0.573124527931,0.1
0.608709335327,0.1
0.532543778419,0.1
0.541523993015,0.1
0.559127926826,0.1
0.587159216404,0.1
0.567974984646,0.1
0.725756525993,0.1
0.573983371258,0.1
0.55280816555,0.1
0.608822762966,0.1
0.630380213261,0.1
0.500953257084,0.1
0.547988951206,0.1
0.542236864567,0.1
0.554893732071,0.1
0.618699669838,0.1
0.732082486153,0.1
0.600519776344,0.1
0.4633012712,0.1
0.63603746891,0.1
0.639708399773,0.1
0.771012961864,0.1
0.555455267429,0.1
0.531094253063,0.1
0.566891431808,0.1
0.507949471474,0.1
0.553383827209,0.1
0.42257925868,0.1
0.391761541367,0.1
0.575735867023,0.1
0.628517746925,0.1
0.578793346882,0.1
0.564148128033,0.1
0.571746587753,0.1
0.44723534584,0.1
0.540298700333,0.1
0.582051038742,0.1
0.532848715782,0.1
0.698015093803,0.1
0.622054159641,0.1
0.551079154015,0.1
0.585070312023,0.1
0.565444648266,0.1
0.593060612679,0.1
0.564734399319,0.1
0.573821544647,0.1
0.594981074333,0.1
0.570869743824,0.1
0.601582169533,0.1
0.627989590168,0.1
0.607650458813,0.1
0.571679294109,0.1
0.674904704094,0.1
0.587016880512,0.1
0.561584413052,0.1
0.557956159115,0.1
0.589019656181,0.1
0.595607101917,0.1
0.598375558853,0.1
0.550086796284,0.1
0.59223741293,0.1
0.562561273575,0.1
0.627765059471,0.1
0.484184235334,0.1
0.594665944576,0.1
0.589520514011,0.1
0.639509856701,0.1
0.516418755054,0.1
0.589245080948,0.1
0.617599129677,0.1
0.559820950031,0.1
0.553660809994,0.1
0.630867660046,0.1
0.598125219345,0.1
0.60811150074,0.1
0.515550673008,0.1
0.608799874783,0.1
0.647293627262,0.1
0.594673395157,0.1
0.525841891766,0.1
0.589712798595,0.1
0.567396104336,0.1
0.521689295769,0.1
0.58021324873,0.1
0.524973571301,0.1
0.611657083035,0.1
0.450830221176,0.1
0.572656333447,0.1
0.575307250023,0.1
0.619650900364,0.1
0.593808114529,0.1
0.565391361713,0.1
0.574047029018,0.1
0.685896277428,0.1
0.576162934303,0.1
0.436396241188,0.1
0.588586270809,0.1
0.56155693531,0.1
0.400194764137,0.1
0.617619156837,0.1
0.527746796608,0.1
0.559608519077,0.1
0.541102468967,0.1
0.617849349976,0.1
0.582252502441,0.1
0.59995341301,0.1
0.702805519104,0.1
0.520466327667,0.1
0.61552220583,0.1
0.572275102139,0.1
0.610538542271,0.1
0.577896535397,0.1
0.570864260197,0.1
0.561802864075,0.1
0.558342576027,0.1
0.561573445797,0.1
0.599718570709,0.1
0.624828159809,0.1
0.586388885975,0.1
0.531291484833,0.1
0.60863339901,0.1
0.614463150501,0.1
0.579372763634,0.1
0.673100531101,0.1
0.57218670845,0.1
0.634146571159,0.1
0.670658767223,0.1
0.532595157623,0.1
0.568211138248,0.1
0.582696259022,0.1
0.622513592243,0.1
0.579248189926,0.1
0.627391219139,0.1
0.575522601604,0.1
0.56418299675,0.1
0.461007356644,0.1
0.593491792679,0.1
0.629930019379,0.1
0.589522123337,0.1
0.653184175491,0.1
0.667646169662,0.1
0.562528729439,0.1
0.535920739174,0.1
0.553618967533,0.1
0.57168418169,0.1
0.606039166451,0.1
0.589902043343,0.1
0.547829151154,0.1
0.528205692768,0.1
0.528994858265,0.1
0.613941013813,0.1
0.612098097801,0.1
0.544622540474,0.1
0.74948322773,0.1
0.547708392143,0.1
0.582750141621,0.1
0.549202144146,0.1
0.578304588795,0.1
0.462673217058,0.1
0.650087475777,0.1
0.577401936054,0.1
0.617995500565,0.1
0.656636714935,0.1
0.567830502987,0.1
0.607421636581,0.1
0.562262654305,0.1
0.67020457983,0.1
0.477536082268,0.1
0.576639354229,0.1
0.605701506138,0.1
0.570403277874,0.1
0.540071129799,0.1
0.612836778164,0.1
0.544201791286,0.1
0.489521324635,0.1
0.485653311014,0.1
0.609995305538,0.1
0.551340341568,0.1
0.57701420784,0.1
0.598502397537,0.1
0.588801980019,0.1
0.753511488438,0.1
0.472047179937,0.1
0.642997682095,0.1
0.708598256111,0.1
0.602132976055,0.1
0.550431370735,0.1
0.555398762226,0.1
0.636801421642,0.1
0.567734718323,0.1
0.495105206966,0.1
0.57139724493,0.1
0.579951882362,0.1
0.579218745232,0.1
0.571932673454,0.1
0.886714279652,0.1
0.594230413437,0.1
0.580229461193,0.1
0.516656935215,0.1
0.620626986027,0.1
0.760022580624,0.1
0.615311264992,0.1
0.532802581787,0.1
0.493147045374,0.1
0.58083987236,0.1
0.57168763876,0.1
0.57791531086,0.1
0.618516266346,0.1
0.546276450157,0.1
0.544535517693,0.1
0.688423931599,0.1
0.608491003513,0.1
0.40785035491,0.1
0.544165849686,0.1
0.558568298817,0.1
0.575337588787,0.1
0.513715207577,0.1
0.581166625023,0.1
0.633926808834,0.1
0.560955226421,0.1
0.583872139454,0.1
0.601087152958,0.1
0.641436159611,0.1
0.649412930012,0.1
0.547842860222,0.1
0.57867962122,0.1
0.549073517323,0.1
0.540062487125,0.1
0.579471886158,0.1
0.56547743082,0.1
0.508821606636,0.1
0.576779544353,0.1
0.60968786478,0.1
0.60546708107,0.1
0.555534601212,0.1
0.646711289883,0.1
0.575425088406,0.1
0.521762013435,0.1
0.558493435383,0.1
0.441926211119,0.1
0.536174952984,0.1
0.500716984272,0.1
0.577954411507,0.1
0.679244339466,0.1
0.643092811108,0.1
0.576749920845,0.1
0.683552742004,0.1
0.550304412842,0.1
0.570737957954,0.1
0.574208796024,0.1
0.598012208939,0.1
0.522319495678,0.1
0.535025537014,0.1
0.600240647793,0.1
0.510047852993,0.1
0.55614066124,0.1
0.554005146027,0.1
0.553397357464,0.1
0.374578714371,0.1
0.492782324553,0.1
0.559134662151,0.1
0.586770534515,0.1
0.611050605774,0.1
0.533141076565,0.1
0.457309901714,0.1
0.795899152756,0.1
0.555067002773,0.1
0.655449271202,0.1
0.558554232121,0.1
0.526781916618,0.1
0.55748707056,0.1
0.571938514709,0.1
0.659876227379,0.1
0.578996658325,0.1
0.587070643902,0.1
0.582990467548,0.1
0.556458771229,0.1
0.581646740437,0.1
0.554858386517,0.1
0.56748342514,0.1
0.54351246357,0.1
0.459441304207,0.1
0.584241092205,0.1
0.578874230385,0.1
0.568607270718,0.1
0.568290829659,0.1
0.617161810398,0.1
0.531700968742,0.1
0.532634556293,0.1
0.593776404858,0.1
0.583245098591,0.1
0.592233896255,0.1
0.612419366837,0.1
0.549206018448,0.1
0.495133072138,0.1
0.552069306374,0.1
0.60683465004,0.1
0.54610657692,0.1
0.628409802914,0.1
0.57720053196,0.1
0.627321660519,0.1
0.552962839603,0.1
0.547089755535,0.1
0.824356913567,0.1
0.562728285789,0.1
0.662278473377,0.1
0.557065606117,0.1
0.65815281868,0.1
0.624333620071,0.1
0.532660007477,0.1
0.432685017586,0.1
0.571134090424,0.1
0.588503062725,0.1
0.572327494621,0.1
0.564209461212,0.1
0.593003153801,0.1
0.598158836365,0.1
0.610756337643,0.1
0.569997310638,0.1
0.543457090855,0.1
0.61828815937,0.1
0.569363534451,0.1
0.602017223835,0.1
0.604909837246,0.1
0.625953793526,0.1
0.603503227234,0.1
0.608141601086,0.1
0.609491944313,0.1
0.552521824837,0.1
0.568085968494,0.1
0.493698984385,0.1
0.576673150063,0.1
0.556456983089,0.1
0.676524043083,0.1
0.572138309479,0.1
0.569238960743,0.1
0.5798432827,0.1
0.677071273327,0.1
0.539930701256,0.1
0.60401237011,0.1
0.586096763611,0.1
0.556035757065,0.1
0.61708521843,0.1
0.599961578846,0.1
0.522177815437,0.1
0.468943953514,0.1
0.573502779007,0.1
0.553173959255,0.1
0.559382736683,0.1
0.618357598782,0.1
0.647906959057,0.1
0.66216057539,0.1
0.614153087139,0.1
0.534810781479,0.1
0.581567823887,0.1
0.568854391575,0.1
0.451583087444,0.1
0.508641004562,0.1
0.484235107899,0.1
0.590574920177,0.1
0.565911471844,0.1
0.661508619785,0.1
0.526900887489,0.1
0.545736432076,0.1
0.575209200382,0.1
0.556547522545,0.1
0.683267354965,0.1
0.563716351986,0.1
0.567003786564,0.1
0.608851730824,0.1
0.58588385582,0.1
0.475643545389,0.1
0.565722703934,0.1
0.571288645267,0.1
0.533313155174,0.1
0.583480358124,0.1
0.584343850613,0.1
0.680893719196,0.1
0.596784234047,0.1
0.606559872627,0.1
0.601439774036,0.1
0.605582594872,0.1
0.573206245899,0.1
0.571221709251,0.1
0.551344454288,0.1
0.576189756393,0.1
0.749952077866,0.1
0.633164823055,0.1
0.606167495251,0.1
0.5980681777,0.1
0.574366033077,0.1
0.565380930901,0.1
0.579114258289,0.1
0.578452765942,0.1
0.585977375507,0.1
0.578294336796,0.1
0.662526130676,0.1
0.583099782467,0.1
0.662203967571,0.1
0.58357667923,0.1
0.718380272388,0.1
0.609593093395,0.1
0.606100559235,0.1
0.55142223835,0.1
0.617665827274,0.1
0.606685817242,0.1
0.541706502438,0.1
0.581769645214,0.1
0.692020893097,0.1
0.621219873428,0.1
0.613546311855,0.1
0.607704639435,0.1
0.572509884834,0.1
0.604740202427,0.1
0.614455401897,0.1
0.569991886616,0.1
0.60161870718,0.1
0.625129938126,0.1
0.583199620247,0.1
0.640454530716,0.1
0.670699119568,0.1
0.601937770844,0.1
0.567274928093,0.1
0.5565148592,0.1
0.516022861004,0.1
0.534436523914,0.1
0.568733036518,0.1
0.568586409092,0.1
0.591396689415,0.1
0.629815459251,0.1
0.606310009956,0.1
0.525360167027,0.1
0.575153410435,0.1
0.597117781639,0.1
0.650302827358,0.1
0.58748871088,0.1
0.601539313793,0.1
0.639053463936,0.1
0.58472597599,0.1
0.615954458714,0.1
0.635401308537,0.1
0.579931557178,0.1
0.543579399586,0.1
0.583540797234,0.1
0.654437839985,0.1
0.590393841267,0.1
0.596926987171,0.1
0.537351667881,0.1
0.575642347336,0.1
0.544420003891,0.1
0.46735599637,0.1
0.553071677685,0.1
0.598256766796,0.1
0.541917562485,0.1
0.576515853405,0.1
0.599966168404,0.1
0.54867297411,0.1
0.581190288067,0.1
0.554790377617,0.1
0.635997653008,0.1
0.611062824726,0.1
0.544382035732,0.1
0.599677562714,0.1
0.439556777477,0.1
0.590937674046,0.1
0.597540616989,0.1
0.612652480602,0.1
0.572626769543,0.1
0.521126687527,0.1
0.465692222118,0.1
0.604891955853,0.1
0.590260326862,0.1
0.615905404091,0.1
0.565369129181,0.1
0.556345105171,0.1
0.699789345264,0.1
0.514603435993,0.1
0.608860731125,0.1
0.568794906139,0.1
0.569469213486,0.1
0.628637969494,0.1
0.468225449324,0.1
0.533705592155,0.1
0.530011594296,0.1
0.510835111141,0.1
0.610184490681,0.1
0.612223684788,0.1
0.635420441628,0.1
0.646044194698,0.1
0.529104948044,0.1
0.561162114143,0.1
0.633751630783,0.1
0.635816037655,0.1
0.609843194485,0.1
0.800893545151,0.1
0.58832859993,0.1
0.524005353451,0.1
0.53712195158,0.1
0.575969278812,0.1
0.509458839893,0.1
0.5756290555,0.1
0.582238972187,0.1
0.572413742542,0.1
0.650752305984,0.1
0.63833117485,0.1
0.60238301754,0.1
0.528202831745,0.1
0.632423996925,0.1
0.613118469715,0.1
0.576659321785,0.1
0.554174244404,0.1
0.559477746487,0.1
0.565236926079,0.1
0.635957837105,0.1
0.619805514812,0.1
0.582981526852,0.1
0.582103490829,0.1
0.65529859066,0.1
0.499237835407,0.1
0.569568932056,0.1
0.628992855549,0.1
0.599506080151,0.1
0.60080575943,0.1
0.481384009123,0.1
0.592987000942,0.1
0.817688286304,0.1
0.568295001984,0.1
0.473756700754,0.1
0.597800433636,0.1
0.583472251892,0.1
0.655947268009,0.1
0.59675359726,0.1
0.592121005058,0.1
0.505467474461,0.1
0.550214767456,0.1
0.611744701862,0.1
0.625628292561,0.1
0.518507957458,0.1
0.665175080299,0.1
0.548608362675,0.1
0.55639976263,0.1
0.611308693886,0.1
0.602943301201,0.1
0.582747519016,0.1
0.561807870865,0.1
0.553726553917,0.1
0.610529124737,0.1
0.580564975739,0.1
0.517721414566,0.1
0.575045347214,0.1
0.449875473976,0.1
0.536690890789,0.1
0.630028605461,0.1
0.620539069176,0.1
0.60907292366,0.1
0.599197864532,0.1
0.567248761654,0.1
0.621367692947,0.1
0.581755459309,0.1
0.607717096806,0.1
0.613019645214,0.1
0.576798379421,0.1
0.528364777565,0.1
0.567891180515,0.1
0.598060905933,0.1
0.586977779865,0.1
0.58768004179,0.1
0.636909782887,0.1
0.606019020081,0.1
0.473809540272,0.1
0.572249114513,0.1
0.545403838158,0.1
0.54681122303,0.1
0.568573057652,0.1
0.544444382191,0.1
0.569047629833,0.1
0.582979798317,0.1
0.603526175022,0.1
0.544280230999,0.1
0.521030187607,0.1
0.568800806999,0.1
0.380052834749,0.1
0.578085243702,0.1
0.577028691769,0.1
0.594949901104,0.1
0.562249362469,0.1
0.579624831676,0.1
0.580760836601,0.1
0.595486462116,0.1
0.60542678833,0.1
0.583207190037,0.1
0.604590713978,0.1
0.62400329113,0.1
0.648670256138,0.1
0.593931913376,0.1
0.578581809998,0.1
0.567155897617,0.1
0.539936006069,0.1
0.531219422817,0.1
0.525233030319,0.1
0.542400598526,0.1
0.544396162033,0.1
0.629890620708,0.1
0.609933078289,0.1
0.592839241028,0.1
0.619468510151,0.1
0.463448941708,0.1
0.550483763218,0.1
0.545199394226,0.1
0.61771351099,0.1
0.710929632187,0.1
0.530845582485,0.1
0.577354669571,0.1
0.611969947815,0.1
0.68972235918,0.1
0.547025799751,0.1
0.52548366785,0.1
0.590048730373,0.1
0.57958394289,0.1
0.557540535927,0.1
0.585091590881,0.1
0.598992884159,0.1
0.598076164722,0.1
0.624625265598,0.1
0.51801854372,0.1
0.668584644794,0.1
0.594424903393,0.1
0.466354757547,0.1
0.578140616417,0.1
0.479189008474,0.1
0.536635220051,0.1
0.597333550453,0.1
0.651501476765,0.1
0.608803868294,0.1
0.684414744377,0.1
0.622208893299,0.1
0.561428785324,0.1
0.57764083147,0.1
0.586407363415,0.1
0.578920125961,0.1
0.591676294804,0.1
0.559987783432,0.1
0.579453229904,0.1
0.612199902534,0.1
0.528001725674,0.1
0.54548060894,0.1
0.531329512596,0.1
0.555812418461,0.1
0.606883943081,0.1
0.628799200058,0.1
0.554198026657,0.1
0.601039588451,0.1
0.537756741047,0.1
0.57571297884,0.1
0.534498751163,0.1
0.597952902317,0.1
0.694988012314,0.1
0.581667423248,0.1
0.5335470438,0.1
0.58696359396,0.1
0.643333077431,0.1
0.566774249077,0.1
0.677458763123,0.1
0.607792437077,0.1
0.563652098179,0.1
0.626706838608,0.1
0.581978142262,0.1
0.595724880695,0.1
0.609711587429,0.1
0.59816211462,0.1
0.578106105328,0.1
0.451973795891,0.1
0.568178057671,0.1
0.573580801487,0.1
0.631574094296,0.1
0.537640750408,0.1
0.565746068954,0.1
0.586686372757,0.1
0.54134875536,0.1
0.646536290646,0.1
0.608739793301,0.1
0.500409305096,0.1
0.569830417633,0.1
0.536141693592,0.1
0.550565898418,0.1
0.624669790268,0.1
0.637976229191,0.1
0.576997160912,0.1
0.605329215527,0.1
0.54130089283,0.1
0.664611935616,0.1
0.593541264534,0.1
0.546322464943,0.1
0.559523046017,0.1
0.772329092026,0.1
0.581117153168,0.1
0.58627563715,0.1
0.390669792891,0.1
0.569389998913,0.1
0.648194849491,0.1
0.803002238274,0.1
0.543539762497,0.1
0.562631309032,0.1
0.559630692005,0.1
0.600395560265,0.1
0.560941040516,0.1
0.52630251646,0.1
0.638016045094,0.1
0.566351294518,0.1
0.594828426838,0.1
0.59020024538,0.1
0.69159424305,0.1
0.623996436596,0.1
0.600034356117,0.1
0.485372394323,0.1
0.587246477604,0.1
0.607774674892,0.1
0.638487815857,0.1
0.536134302616,0.1
0.607366681099,0.1
0.527415812016,0.1
0.586454391479,0.1
0.615479052067,0.1
0.479351580143,0.1
0.571691036224,0.1
0.5944455266,0.1
0.499530076981,0.1
0.622389018536,0.1
0.573210954666,0.1
0.592871367931,0.1
0.616801559925,0.1
0.578244149685,0.1
0.590284228325,0.1
0.57210201025,0.1
0.476215004921,0.1
0.777294039726,0.1
0.573116838932,0.1
0.716995835304,0.1
0.590399801731,0.1
0.602926194668,0.1
0.608427166939,0.1
0.656340956688,0.1
0.582083284855,0.1
0.544626772404,0.1
0.651472687721,0.1
0.559056639671,0.1
0.413477033377,0.1
0.543856322765,0.1
0.548005759716,0.1
0.514871060848,0.1
0.620754718781,0.1
0.46396946907,0.1
0.607562661171,0.1
0.611218571663,0.1
0.550894141197,0.1
0.631625831127,0.1
0.675378799438,0.1
0.59994071722,0.1
0.563808381557,0.1
0.579481780529,0.1
0.591220796108,0.1
0.593318879604,0.1
0.582650184631,0.1
0.449514091015,0.1
0.62251996994,0.1
0.595199584961,0.1
0.590771913528,0.1
0.547256529331,0.1
0.562812209129,0.1
0.578668177128,0.1
0.579818367958,0.1
0.590688347816,0.1
0.623609662056,0.1
0.602786660194,0.1
0.621907293797,0.1
0.618461549282,0.1
0.514598071575,0.1
0.591673731804,0.1
0.518922746181,0.1
0.511979460716,0.1
0.59459066391,0.1
0.49742603302,0.1
0.561485946178,0.1
0.56059473753,0.1
0.603594362736,0.1
0.602901935577,0.1
0.474809259176,0.1
0.570015847683,0.1
0.720445275307,0.1
0.557783782482,0.1
0.513666749001,0.1
0.570635080338,0.1
0.556097984314,0.1
0.669015586376,0.1
0.571055352688,0.1
0.712826490402,0.1
0.58181142807,0.1
0.745458841324,0.1
0.63117146492,0.1
0.510305702686,0.1
0.577908992767,0.1
0.54546558857,0.1
0.61262768507,0.1
0.543755233288,0.1
0.413483053446,0.1
0.621256411076,0.1
0.672345936298,0.1
0.81511259079,0.1
0.56665968895,0.1
0.516243696213,0.1
0.605111539364,0.1
0.531688094139,0.1
0.579207062721,0.1
0.580509483814,0.1
0.603546023369,0.1
0.552734255791,0.1
0.569289803505,0.1
0.509961545467,0.1
0.545047819614,0.1
0.728673636913,0.1
0.557968080044,0.1
0.563664674759,0.1
0.650027513504,0.1
0.617604494095,0.1
0.611680865288,0.1
0.416776061058,0.1
0.591688990593,0.1
0.545874595642,0.1
0.610736250877,0.1
0.591670155525,0.1
0.843979358673,0.1
0.57288646698,0.1
0.533207595348,0.1
0.623564600945,0.1
0.555581927299,0.1
0.938815593719,0.1
0.563289344311,0.1
0.615709722042,0.1
0.555712342262,0.1
0.620460093021,0.1
0.606388151646,0.1
0.444849580526,0.1
0.575309216976,0.1
0.554089784622,0.1
0.589113950729,0.1
0.531101047993,0.1
0.590222120285,0.1
0.582999289036,0.1
0.597594559193,0.1
0.606360197067,0.1
0.546524763107,0.1
0.626410722733,0.1
0.541270256042,0.1
0.510323822498,0.1
0.594692468643,0.1
0.699478626251,0.1
0.667751967907,0.1
0.524106323719,0.1
0.617114305496,0.1
0.549218118191,0.1
0.570341050625,0.1
0.591378569603,0.1
0.594563066959,0.1
0.556123614311,0.1
0.606458127499,0.1
0.472787111998,0.1
0.592620372772,0.1
0.557338893414,0.1
0.590496659279,0.1
0.723688900471,0.1
0.54382109642,0.1
0.606835901737,0.1
0.63400632143,0.1
0.61661362648,0.1
0.60346609354,0.1
0.621859073639,0.1
0.568994104862,0.1
0.554113090038,0.1
0.600621163845,0.1
0.462962150574,0.1
0.579062700272,0.1
0.588780283928,0.1
0.505099952221,0.1
0.60477232933,0.1
0.574853599072,0.1
0.616665005684,0.1
0.506477057934,0.1
0.651215672493,0.1
0.601622581482,0.1
0.603046298027,0.1
0.572654187679,0.1
0.574684143066,0.1
0.525599837303,0.1
0.621129989624,0.1
0.685970842838,0.1
0.65096861124,0.1
0.5886028409,0.1
0.57793790102,0.1
0.537495613098,0.1
0.606593489647,0.1
0.548561215401,0.1
0.55572193861,0.1
0.518803179264,0.1
0.571861207485,0.1
0.526395738125,0.1
0.570598006248,0.1
0.579399883747,0.1
0.644810914993,0.1
0.657838642597,0.1
0.514836251736,0.1
0.541371703148,0.1
0.573744356632,0.1
0.51246213913,0.1
0.655813515186,0.1
0.610715091228,0.1
0.574800729752,0.1
0.54226487875,0.1
0.602562725544,0.1
0.667973279953,0.1
0.557629942894,0.1
0.616631090641,0.1
0.544851660728,0.1
0.530779123306,0.1
0.587559640408,0.1
0.644677937031,0.1
0.532419502735,0.1
0.576507747173,0.1
0.620670258999,0.1
0.540456533432,0.1
0.584619700909,0.1
0.560051202774,0.1
0.491855055094,0.1
0.570839822292,0.1
0.627368092537,0.1
0.576899647713,0.1
0.546295642853,0.1
0.593431949615,0.1
0.563000202179,0.1
0.584995925426,0.1
0.639106750488,0.1
0.623162925243,0.1
0.576392292976,0.1
0.759966850281,0.1
0.51351493597,0.1
0.554985523224,0.1
0.543481230736,0.1
0.5955260396,0.1
0.477528423071,0.1
0.573395431042,0.1
0.657028019428,0.1
0.589325428009,0.1
0.560343563557,0.1
0.554730296135,0.1
0.568396687508,0.1
0.677609503269,0.1
0.601393997669,0.1
0.562677383423,0.1
0.541892647743,0.1
0.54696059227,0.1
0.556211411953,0.1
0.595393061638,0.1
0.573040544987,0.1
0.598405003548,0.1
0.440945148468,0.1
0.61287266016,0.1
0.599106371403,0.1
0.523701310158,0.1
0.561688303947,0.1
0.586121141911,0.1
0.597613275051,0.1
0.532747805119,0.1
0.548105120659,0.1
0.6665610075,0.1
0.530675411224,0.1
0.445659071207,0.1
0.547355234623,0.1
0.580742299557,0.1
0.59758234024,0.1
0.548155844212,0.1
0.609909057617,0.1
0.51539504528,0.1
0.558009505272,0.1
0.635603845119,0.1
0.619691729546,0.1
0.540801167488,0.1
0.460328429937,0.1
0.559449076653,0.1
0.59783154726,0.1
0.612399995327,0.1
0.512612819672,0.1
0.538109719753,0.1
0.535043895245,0.1
0.682829916477,0.1
0.553071558475,0.1
0.614981472492,0.1
0.545597493649,0.1
0.565544724464,0.1
0.582297682762,0.1
0.632469296455,0.1
0.566181838512,0.1
0.537737607956,0.1
0.553920149803,0.1
0.682355701923,0.1
0.489349156618,0.1
0.549191236496,0.1
0.558497548103,0.1
0.512873291969,0.1
0.584590733051,0.1
0.499840795994,0.1
0.601605713367,0.1
0.611076176167,0.1
0.544676840305,0.1
0.600694537163,0.1
0.554665148258,0.1
0.576940655708,0.1
0.557163238525,0.1
0.594833910465,0.1
0.599948942661,0.1
0.570276379585,0.1
0.465321391821,0.1
0.55097424984,0.1
0.574922800064,0.1
0.57843542099,0.1
0.594137907028,0.1
0.605790495872,0.1
0.545803248882,0.1
0.589405179024,0.1
0.611783504486,0.1
0.573080778122,0.1
0.652232885361,0.1
0.55841499567,0.1
0.539927303791,0.1
0.558216869831,0.1
0.675433218479,0.1
0.567741394043,0.1
0.50904738903,0.1
0.577929794788,0.1
0.569204688072,0.1
0.56737101078,0.1
0.592619895935,0.1
0.550970435143,0.1
0.572391986847,0.1
0.494899779558,0.1
0.539795637131,0.1
0.550937652588,0.1
0.553064286709,0.1
0.593392312527,0.1
0.626606583595,0.1
0.561475217342,0.1
0.570208847523,0.1
0.548106491566,0.1
0.59741961956,0.1
0.603476762772,0.1
0.582436919212,0.1
0.495252609253,0.1
0.549798369408,0.1
0.572544038296,0.1
0.597127199173,0.1
0.581622719765,0.1
0.582071781158,0.1
0.603357195854,0.1
0.680550813675,0.1
0.548404633999,0.1
0.545538306236,0.1
0.570367872715,0.1
0.478684157133,0.1
0.547307312489,0.1
0.621945500374,0.1
0.659152626991,0.1
0.525065839291,0.1
0.601793944836,0.1
0.63573217392,0.1
0.510834693909,0.1
0.637336194515,0.1
0.549749910831,0.1
0.530685186386,0.1
0.578274607658,0.1
0.542853832245,0.1
0.586534678936,0.1
0.681687772274,0.1
0.432672828436,0.1
0.619766294956,0.1
0.519753277302,0.1
0.560180664062,0.1
0.60496866703,0.1
0.666639864445,0.1
0.596664488316,0.1
0.57969647646,0.1
0.575941443443,0.1
0.527963280678,0.1
0.650713026524,0.1
0.609287500381,0.1
0.702018082142,0.1
0.556783497334,0.1
0.551155090332,0.1
0.609922528267,0.1
0.553050875664,0.1
0.549863100052,0.1
0.561501741409,0.1
0.513697624207,0.1
0.531799793243,0.1
0.533631026745,0.1
0.572469592094,0.1
0.580317676067,0.1
0.529148459435,0.1
0.563416004181,0.1
0.581363558769,0.1
0.498849868774,0.1
0.628140389919,0.1
0.562402188778,0.1
0.579481780529,0.1
0.536652982235,0.1
0.577421426773,0.1
0.597136080265,0.1
0.608330607414,0.1
0.57127892971,0.1
0.601140260696,0.1
0.576086819172,0.1
0.631354749203,0.1
0.534809112549,0.1
