mean_loss,epsilon
0.187105029821,0.465866200015
0.218271285295,0.465718600015
0.298737615347,0.465649300015
0.309286773205,0.465566500015
0.258874237537,0.465480100015
0.250394701958,0.465096700015
0.299921572208,0.464954500015
0.327339023352,0.464846500015
0.28065186739,0.464750200015
0.245718985796,0.464268700015
0.256734102964,0.464169700015
0.258099675179,0.464023000015
0.24205121398,0.463838500015
0.295677274466,0.463560400015
0.243343576789,0.463476700015
0.29351991415,0.463059100015
0.259766310453,0.462846700015
0.169811829925,0.462768400015
0.259579360485,0.462634300015
0.368175655603,0.462556000015
0.369678258896,0.462466900015
0.242972299457,0.462250900015
0.164529517293,0.462119500015
0.330603569746,0.461901700015
0.2777325809,0.461807200015
0.291660755873,0.461715400015
0.330540686846,0.461473300015
0.290000528097,0.461315800015
0.240677267313,0.461096200015
0.24319422245,0.460411300015
0.240473717451,0.460341100015
0.260275155306,0.460152100015
0.26822039485,0.459637300015
0.329688966274,0.459378100015
0.362881481647,0.459274600015
0.243408873677,0.459136900015
0.280808478594,0.459047800015
0.242213457823,0.458953300015
0.230294272304,0.458862400015
0.237425327301,0.458781400015
0.11800070107,0.458704900015
0.258656978607,0.458351200015
0.366741925478,0.458239600015
0.276467770338,0.458156800015
0.273426860571,0.457660900015
0.241333767772,0.457450300015
0.397725731134,0.457366600015
0.321228951216,0.457277500015
0.232830673456,0.457208200015
0.235125273466,0.456972400015
0.368837475777,0.456833800015
0.25166451931,0.456642100015
0.295811712742,0.456416200015
0.272120386362,0.456351400015
0.245232194662,0.456208300015
0.315169394016,0.456130900015
0.273011624813,0.456005800015
0.305634617805,0.455914000015
0.254296690226,0.455835700015
0.240351378918,0.455725000015
0.143897995353,0.455631400015
0.176119491458,0.455471200015
0.259905606508,0.455256100015
0.263742804527,0.454960000015
0.260013222694,0.454813300015
0.263950258493,0.454458700015
0.31060051918,0.454368700015
0.20714186132,0.454314700015
0.273929268122,0.454193200015
0.365694850683,0.454018600015
0.265845119953,0.453538000015
0.188900724053,0.453448000015
0.279341220856,0.452943100015
0.297382712364,0.452857600015
0.321391105652,0.452764900015
0.253369450569,0.452609200015
0.390145480633,0.452523700015
0.327431768179,0.452461600015
0.286154717207,0.452210500015
0.291297525167,0.451965700015
0.353190600872,0.451880200015
0.267441570759,0.451782100015
0.232252404094,0.451696600015
0.292949438095,0.451606600015
0.25212085247,0.451512100015
0.281485915184,0.451414900015
0.251258820295,0.451056700015
0.273395687342,0.450550900015
0.250448077917,0.450462700015
0.288335382938,0.450227800015
0.235650494695,0.449965000015
0.253219991922,0.449781400015
0.369643956423,0.449686000015
0.203816279769,0.449289100015
0.254970133305,0.449191000015
0.363086223602,0.449102800015
0.205585062504,0.449018200015
0.26860421896,0.448854400015
0.262073069811,0.448709500015
0.3005425632,0.448501600015
0.214587926865,0.448391800015
0.164959400892,0.448287400015
0.27679926157,0.447940000015
0.243762865663,0.447668200015
0.250725060701,0.447457600015
0.253264635801,0.447316300015
0.255390763283,0.447124600015
0.178392365575,0.446992300015
0.295137196779,0.446624200015
0.281345754862,0.446117500015
0.2522777915,0.445951000015
0.252531349659,0.445731400015
0.178940340877,0.445573000015
0.278815597296,0.445405600015
0.231384307146,0.445327300015
0.304653286934,0.445192300015
0.241633266211,0.445056400015
0.254186779261,0.444664000015
0.240837648511,0.444349900015
0.21760892868,0.444094300015
0.262840807438,0.443989900015
0.35719820857,0.443891800015
0.263028800488,0.443800000015
0.221393734217,0.443578600015
0.284718573093,0.443198800015
0.471598625183,0.443134900015
0.250291287899,0.442957600015
0.298132061958,0.442865800015
0.299023240805,0.442781200015
0.246917098761,0.442602100015
0.239983126521,0.442498600015
0.409121364355,0.442408600015
0.218031197786,0.442353700015
0.239049836993,0.442264600015
0.199256107211,0.442170100015
0.256922245026,0.442063900015
0.271415472031,0.441792100015
0.242768481374,0.441492400015
0.339289367199,0.441386200015
0.268350213766,0.441037900015
0.260552346706,0.440902900015
0.271885067225,0.440614000015
0.302004903555,0.440045200015
0.193482190371,0.439900300015
0.236641734838,0.439816600015
0.318131059408,0.439724800015
0.286034196615,0.439623100015
0.206745564938,0.439493500015
0.319652110338,0.439403500015
0.309086292982,0.439151500015
0.182103082538,0.438967000015
0.208380818367,0.438854500015
0.292661845684,0.438346000015
0.322804838419,0.438094900015
0.328824549913,0.437960800015
0.32678425312,0.437870800015
0.372782200575,0.437763700015
0.251660615206,0.437663800015
0.465018302202,0.437601700015
0.303515404463,0.437250700015
0.257657468319,0.437099500015
0.288894712925,0.437024800015
0.285391956568,0.436804300015
0.217245832086,0.436661200015
0.29115408659,0.436450600015
0.2641479671,0.436152700015
0.255743712187,0.435997900015
0.304890543222,0.435625300015
0.276506096125,0.435416500015
0.157404646277,0.435320200015
0.22826294601,0.435250900015
0.286248832941,0.435104200015
0.40533977747,0.434989000015
0.246928185225,0.434483200015
0.256951630116,0.434305000015
0.201422870159,0.434211400015
0.271985054016,0.433974700015
0.237025484443,0.433893700015
0.363696873188,0.433820800015
0.336949080229,0.433648000015
0.27960523963,0.433560700015
0.191770553589,0.433324000015
0.214439585805,0.433249300015
0.263762205839,0.433090000015
0.177339211106,0.432970300015
0.287348747253,0.432879400015
0.256993949413,0.432765100015
0.225700438023,0.432672400015
0.241623088717,0.432498700015
0.126073673368,0.432412300015
0.378275960684,0.432232300015
0.240568056703,0.432119800015
0.369335740805,0.432029800015
0.269060730934,0.431769700014
0.282017767429,0.431502400014
0.283266276121,0.430994800014
0.299891620874,0.430904800014
0.256552100182,0.430651000014
0.263032644987,0.430479100014
0.130655914545,0.430419700014
0.29416128993,0.430333300014
0.227179795504,0.430021900014
0.286898881197,0.429898600014
0.297488152981,0.429519700014
0.309323847294,0.429380200014
0.314091861248,0.429229900014
0.145794704556,0.429151600014
0.316581696272,0.429065200014
0.287756949663,0.429002200014
0.221818938851,0.428836600014
0.234919399023,0.428544100014
0.231913715601,0.428307400014
0.283941686153,0.427980700014
0.304133057594,0.427852000014
0.326946914196,0.427744000014
0.297706842422,0.427268800014
0.299621254206,0.426860200014
0.319722831249,0.426572200014
0.244221404195,0.426321100014
0.309834033251,0.426236500014
0.21250782907,0.426058300014
0.291541576385,0.425963800014
0.255340844393,0.425885500014
0.270863085985,0.425832400014
0.156497851014,0.425695600014
0.241823971272,0.425539000014
0.249173998833,0.425451700014
0.21188275516,0.425395000014
0.165656715631,0.425264500014
0.280337125063,0.425131300014
0.25901517272,0.424828900014
0.208272978663,0.424614700014
0.336374074221,0.424420300014
0.241687774658,0.424017100014
0.316669225693,0.423919000014
0.352961361408,0.423829000014
0.222937941551,0.423694900014
0.326059371233,0.423584200014
0.257958590984,0.423301600014
0.324848920107,0.422908300014
0.372171849012,0.422767900014
0.319126546383,0.422637400014
0.223961144686,0.422546500014
0.265216559172,0.422309800014
0.17212215066,0.422250400014
0.207597151399,0.421967800014
0.291551083326,0.421773400014
0.200665101409,0.421669000014
0.239237859845,0.421287400014
0.273827433586,0.421147900014
0.256618142128,0.421001200014
0.283921152353,0.420897700014
0.234787985682,0.420651100014
0.181674212217,0.420558400014
0.231516838074,0.420460300014
0.334805130959,0.420322600014
0.306077599525,0.420256000014
0.279070436954,0.420165100014
0.216828808188,0.419723200014
0.261930882931,0.419600800014
0.346798062325,0.419507200014
0.31564694643,0.419419900014
0.340238809586,0.419167000014
0.315121591091,0.419010400014
0.267758786678,0.418890700014
0.275366067886,0.418279600014
0.19547753036,0.418193200014
0.215187743306,0.418109500014
0.26255556941,0.418028500014
0.276104092598,0.417871900014
0.22781598568,0.417774700014
0.207016885281,0.417614500014
0.250958740711,0.417523600014
0.225629240274,0.417316600014
0.262280642986,0.416773900014
0.263716131449,0.416677600014
0.284317493439,0.416488600014
0.254392564297,0.416294200014
0.328550815582,0.416145700014
0.205672413111,0.415902700014
0.177338585258,0.415836100014
0.308614879847,0.415566100014
0.283365100622,0.415063000014
0.291290819645,0.414982000014
0.279481649399,0.414889300014
0.295834690332,0.414800200014
0.358264327049,0.414640000014
0.271817922592,0.414386200014
0.306323438883,0.414236800014
0.192418530583,0.414163900014
0.256337225437,0.413895700014
0.305871367455,0.413635600014
0.292495042086,0.413450200014
0.233391672373,0.413394400014
0.25997403264,0.413300800014
0.324452340603,0.413198200014
0.285479336977,0.413111800014
0.28771263361,0.412892200014
0.220247611403,0.412646500014
0.317968815565,0.412482700014
0.24715039134,0.412258600014
0.328353017569,0.412134400014
0.357420861721,0.411984100014
0.20891405642,0.411833800014
0.32225215435,0.411624100014
0.309251666069,0.411465700014
0.231909021735,0.411185800014
0.223144456744,0.410999500014
0.166067793965,0.410941900014
0.293797552586,0.410821300014
0.335389137268,0.410726800014
0.344373047352,0.410519800014
0.191144153476,0.410443300014
0.296193867922,0.410239900014
0.247271105647,0.409916800014
0.23437088728,0.409828600014
0.281598210335,0.409735900014
0.239817991853,0.409552300014
0.309634655714,0.409233700014
0.295931011438,0.409167100014
0.268077939749,0.408918700014
0.262180089951,0.408249100014
0.351396411657,0.408151000014
0.31302317977,0.407813500014
0.254989385605,0.407726200014
0.331754952669,0.407608300014
0.288635104895,0.407463400014
0.283761590719,0.407060200014
0.242493271828,0.406852300014
0.285863012075,0.406738900014
0.363980233669,0.406637200014
0.322419077158,0.406291600014
0.251799374819,0.406080100014
0.370308160782,0.405991000014
0.293581277132,0.405831700014
0.278328448534,0.405470800014
0.243433222175,0.405402400014
0.24719132483,0.404783200014
0.245717048645,0.404654500014
0.251987367868,0.404534800014
0.300469428301,0.404454700014
0.313607782125,0.404273800014
0.301605731249,0.404115400014
0.326562911272,0.404005600014
0.305546849966,0.403737400014
0.466865956783,0.403670800014
0.286394566298,0.403541200014
0.334687590599,0.403425100014
0.237832248211,0.403331500014
0.254759579897,0.403034500014
0.34873816371,0.402942700014
0.26040455699,0.402796900014
0.207894533873,0.402737500014
0.26324275136,0.402626800014
0.197856992483,0.402551200014
0.334840625525,0.402261400014
0.265958726406,0.402058000014
0.286838948727,0.401896900014
0.308133780956,0.401671000014
0.206818297505,0.401573800014
0.184341087937,0.401507200014
0.2496509552,0.401386600014
0.197614789009,0.401247100014
0.240635380149,0.401129200014
0.304449677467,0.401051800014
0.284981220961,0.400332700014
0.266081959009,0.400229200014
0.310759872198,0.400101400014
0.264858514071,0.399817900014
0.198120132089,0.399557800014
0.154353767633,0.399403000014
0.167165458202,0.399295900014
0.186105132103,0.399088000014
0.171731188893,0.398810800014
0.275531411171,0.398677600014
0.250767141581,0.398331100014
0.346763163805,0.398247400014
0.265806466341,0.397941400014
0.249217376113,0.397668700014
0.310855597258,0.397576900014
0.295797079802,0.397484200014
0.147942721844,0.397386100014
0.26846653223,0.397107100014
0.242646500468,0.396811900013
0.301833331585,0.396674200013
0.221672907472,0.396504100013
0.206854581833,0.396345700013
0.272852987051,0.396135100013
0.291116088629,0.396022600013
0.293297022581,0.395821000013
0.282809078693,0.395655400013
0.33583009243,0.395394400013
0.198826253414,0.395259400013
0.226419016719,0.395115400013
0.208272889256,0.394843600013
0.352181255817,0.394716700013
0.25095397234,0.394515100013
0.274609684944,0.394354000013
0.324720650911,0.394264000013
0.296727120876,0.394020100013
0.276273310184,0.393553900013
0.274677842855,0.393145300013
0.232001364231,0.392968000013
0.324031770229,0.392823100013
0.267248243093,0.392735800013
0.224011555314,0.392654800013
0.390070199966,0.392484700013
0.302275031805,0.391974400013
0.267095118761,0.391867300013
0.163334161043,0.391741300013
0.339044183493,0.391602700013
0.207426935434,0.391501000013
0.246982976794,0.391361500013
0.280050873756,0.391035700013
0.282181590796,0.390823300013
0.320803076029,0.390552400013
0.304756850004,0.389907100013
0.254708647728,0.389610100013
0.276420295238,0.389523700013
0.230056017637,0.389289700013
0.315263926983,0.388996300013
0.214970633388,0.388908100013
0.233240202069,0.388820800013
0.237042471766,0.388380700013
0.387660264969,0.388316800013
0.416513055563,0.388243000013
0.275067806244,0.388186300013
0.281893283129,0.387863200013
0.319622516632,0.387369100013
0.261428713799,0.387258400013
0.342857480049,0.387122500013
0.357661813498,0.386987500013
0.22132627666,0.386898400013
0.244498819113,0.386645500013
0.270837545395,0.386533900013
0.372344076633,0.386438500013
0.33957529068,0.385915600013
0.227685764432,0.385785100013
0.353636443615,0.385661800013
0.245377331972,0.385527700013
0.264562904835,0.385269400013
0.335242003202,0.385114600013
0.293657630682,0.384842800013
0.255644291639,0.384641200013
0.274205595255,0.384206500013
0.227186858654,0.384077800013
0.262856304646,0.383878000013
0.288710743189,0.383741200013
0.294423758984,0.383656600013
0.249879464507,0.383362300013
0.239198133349,0.383008600013
0.258157044649,0.382681000013
0.228513985872,0.382568500013
0.330733507872,0.382072600013
0.312386572361,0.381815200013
0.275768965483,0.381626200013
0.194128125906,0.381503800013
0.298366129398,0.381368800013
0.311378926039,0.381053800013
0.251779437065,0.380953000013
0.326409250498,0.380800900013
0.320931792259,0.380539000013
0.251259893179,0.380405800013
0.302513331175,0.380310400013
0.216904729605,0.380216800013
0.319057255983,0.380117800013
0.265773802996,0.379996300013
0.295283734798,0.379784800013
0.250527828932,0.379664200013
0.214260622859,0.379539100013
0.315782397985,0.379267300013
0.249626815319,0.379138600013
0.281278699636,0.378774100013
0.233464449644,0.378513100013
0.202558144927,0.378271900013
0.148076459765,0.378101800013
0.323375821114,0.377843500013
0.286393076181,0.377470900013
0.250367969275,0.377358400013
0.279569208622,0.377112700013
0.298482388258,0.376697800013
0.277850657701,0.376190200013
0.274905532598,0.375971500013
0.280422180891,0.375896800013
0.19911237061,0.375811300013
0.273392349482,0.375722200013
0.292479217052,0.375433300013
0.350619256496,0.375318100013
0.201250717044,0.375194800013
0.304480940104,0.375038200013
0.229005411267,0.374944600013
0.25945430994,0.374851000013
0.231425270438,0.374750200013
0.217392161489,0.374459500013
0.290652483702,0.373995100013
0.245443835855,0.373788100013
0.270366281271,0.373517200013
0.375894337893,0.373428100013
0.2971971035,0.373280500013
0.411348938942,0.373211200013
0.356788307428,0.373105000013
0.22667708993,0.372919600013
0.21928037703,0.372827800013
0.372264534235,0.372744100013
0.406394958496,0.372592900013
0.268981546164,0.372355300013
0.263052552938,0.372098800013
0.202762007713,0.371830600013
0.0992131233215,0.371710900013
0.293748736382,0.371551600013
0.30241522193,0.371160100013
0.320915162563,0.370880200013
0.222250178456,0.370674100013
0.206973716617,0.370365400013
0.346148580313,0.370297000013
0.465513050556,0.370205200013
0.255980789661,0.369919900013
0.239792436361,0.369679600013
0.1961068362,0.369593200013
0.208676055074,0.369455500013
0.364140182734,0.369366400013
0.322560429573,0.369168400013
0.308603614569,0.368907400013
0.304536789656,0.368809300013
0.248305276036,0.368721100013
0.299472928047,0.368624800013
0.318183809519,0.368456500013
0.328280955553,0.368229700013
0.345188379288,0.368123500013
0.334988772869,0.367885000013
0.363476157188,0.367623100013
0.354059934616,0.367297300013
0.34811425209,0.367205500013
0.28097268939,0.367091200013
0.318392544985,0.366995800013
0.240557312965,0.366878800013
0.248363867402,0.366779800013
0.349801778793,0.366605200013
0.253601282835,0.366401800013
0.213257789612,0.366315400013
0.253098487854,0.366169600013
0.265449255705,0.365984200013
0.254957914352,0.365894200013
0.221304416656,0.365807800013
0.24817737937,0.365590000013
0.407935231924,0.365462200013
0.304700136185,0.365334400013
0.215545997024,0.365027500013
0.288092166185,0.364833100013
0.259154349566,0.364360600013
0.331070691347,0.364237300013
0.397211074829,0.364147300013
0.233682572842,0.363897100013
0.312303751707,0.363721600013
0.244032144547,0.363662200013
0.241684272885,0.363421000013
0.268731087446,0.362997100013
0.365752756596,0.362841400013
0.23631387949,0.362715400013
0.254441231489,0.362323000013
0.273579448462,0.362152000012
0.220304191113,0.362089000012
0.293416708708,0.361986400012
0.316623091698,0.361871200012
0.243112742901,0.361782100012
0.288366436958,0.361693000012
0.275944530964,0.361604800012
0.32807892561,0.361296100012
0.37064281106,0.361008100012
0.263121038675,0.360797500012
0.345390826464,0.360708400012
0.156587988138,0.360543700012
0.330886512995,0.360435700012
0.361412525177,0.360256600012
0.256211906672,0.360103600012
0.253239870071,0.359907400012
0.264198452234,0.359635600012
0.360957831144,0.359554600012
0.283033102751,0.359416000012
0.294975936413,0.359179300012
0.363116502762,0.359012800012
0.250206589699,0.358774300012
0.222884535789,0.358691500012
0.265436500311,0.358381900012
0.234306529164,0.358293700012
0.295923650265,0.358195600012
0.282174795866,0.357650200012
0.255032211542,0.357223600012
0.267358928919,0.357069700012
0.235949620605,0.356842000012
0.227971240878,0.356780800012
0.296138644218,0.356565700012
0.363127440214,0.356474800012
0.298525542021,0.356209300012
0.240075498819,0.356089600012
0.311448872089,0.355921300012
0.295480161905,0.355834000012
0.391476601362,0.355621600012
0.292132765055,0.355353400012
0.252217620611,0.355113100012
0.288303732872,0.354895300012
0.304408639669,0.354602800012
0.318852096796,0.354459700012
0.31224912405,0.354336400012
0.257118910551,0.354081700012
0.29150480032,0.353988100012
0.227783918381,0.353795500012
0.225204959512,0.353585800012
0.259968310595,0.353497600012
0.355186760426,0.353341900012
0.285536974669,0.353245600012
0.289737343788,0.352929700012
0.250204831362,0.352866700012
0.268498778343,0.352539100012
0.331366986036,0.351993700012
0.329603463411,0.351899200012
0.250126004219,0.351772300012
0.256220906973,0.351426700012
0.179526105523,0.351343000012
0.161162868142,0.351248500012
0.298161387444,0.351031600012
0.263622611761,0.350709400012
0.293554365635,0.350621200012
0.318211853504,0.349813900012
0.411878824234,0.349684300012
0.310645282269,0.349453000012
0.297021120787,0.349364800012
0.326439112425,0.349211800012
0.236282080412,0.349021000012
0.260682582855,0.348688000012
0.290474414825,0.348499000012
0.218282267451,0.348413500012
0.251671016216,0.348262300012
0.220424845815,0.348022000012
0.381871759892,0.347634100012
0.265614718199,0.347441500012
0.297408044338,0.347190400012
0.271254599094,0.347089600012
0.282053887844,0.346911400012
0.181272447109,0.346857400012
0.239651530981,0.346583800012
0.31542044878,0.346429000012
0.203912124038,0.346161700012
0.339013457298,0.346076200012
0.288370758295,0.345638800012
0.27482894063,0.345548800012
0.17167955637,0.345483100012
0.390466183424,0.345317500012
0.291276752949,0.345106000012
0.367154955864,0.345016000012
0.274680644274,0.344788300012
0.265699833632,0.344700100012
0.261083513498,0.344539000012
0.2793854177,0.344369800012
0.364035338163,0.344305900012
0.320353507996,0.343993600012
0.279096096754,0.343832500012
0.303298324347,0.343522000012
0.328528672457,0.343439200012
0.280291199684,0.343315000012
0.308530598879,0.343213300012
0.355473577976,0.343139500012
0.266727507114,0.342982000012
0.296546518803,0.342781300012
0.22728562355,0.342680500012
0.275398433208,0.342595000012
0.222843289375,0.342442000012
0.218781039119,0.342354700012
0.309035539627,0.342262900012
0.26553824544,0.341952400012
0.330532670021,0.341577100012
0.27236866951,0.341465500012
0.223616153002,0.341228800012
0.295523703098,0.341133400012
0.228869408369,0.341038000012
0.325287133455,0.340954300012
0.353018432856,0.340575400012
0.36027276516,0.340288300012
0.331452965736,0.340197400012
0.323807299137,0.340056100012
0.289251983166,0.339860800012
0.134193912148,0.339770800012
0.304487615824,0.339562000012
0.276963442564,0.339363100012
0.24830250442,0.339220900012
0.223961159587,0.339118300012
0.265484929085,0.339025600012
0.344439327717,0.338692600012
0.2963937819,0.338590900012
0.266086280346,0.338342500012
0.246630772948,0.338107600012
0.284135401249,0.337912300012
0.240411251783,0.337762900012
0.273200392723,0.337647700012
0.329805403948,0.337474000012
0.260029435158,0.337366000012
0.243610724807,0.337126600012
0.165960982442,0.337038400012
0.212854772806,0.336959200012
0.328125,0.336651400012
0.300880610943,0.336315700012
0.306886136532,0.336185200012
0.433987259865,0.336104200012
0.258248388767,0.335909800012
0.303831934929,0.335468800012
0.291271686554,0.335380600012
0.222244352102,0.335296000012
0.262998819351,0.334857700012
0.335347414017,0.334731700012
0.268192857504,0.334531900012
0.308985859156,0.334437400012
0.296171665192,0.334231300012
0.21248871088,0.334144000012
0.354423135519,0.334056700012
0.385020583868,0.333901000012
0.314318716526,0.333795700012
0.311279177666,0.333622900012
0.255918115377,0.333494200012
0.248610630631,0.333433000012
0.339280456305,0.333321400012
0.223616436124,0.333232300012
0.220085397363,0.333134200012
0.244431123137,0.332848900012
0.274310678244,0.332615800012
0.291582435369,0.332373700012
0.30881357193,0.332254900012
0.292523950338,0.331766200012
0.342431157827,0.331633000012
0.382576823235,0.331489900012
0.243650987744,0.331261300012
0.330384135246,0.331147000012
0.380941838026,0.331070500012
0.283588260412,0.330790600012
0.405530512333,0.330511600012
0.268088787794,0.330422500012
0.260813593864,0.330177700012
0.317763447762,0.330048100012
0.238334745169,0.329967100012
0.289793819189,0.329619700012
0.29235470295,0.329492800012
0.411838829517,0.329402800012
0.311565726995,0.328904200012
0.240887984633,0.328411900012
0.330423951149,0.328327300012
0.280523210764,0.327814300012
0.278979301453,0.327726100012
0.357006251812,0.327613600012
0.294052600861,0.327306700011
0.294974595308,0.327051100011
0.293596178293,0.326806300011
0.39784732461,0.326695600011
0.32626619935,0.326570500011
0.351474225521,0.326491300011
0.382120877504,0.326386000011
0.375114619732,0.326310400011
0.278211593628,0.325861300011
0.299436330795,0.325692100011
0.187506735325,0.325600300011
0.302821785212,0.325417600011
0.287191510201,0.325331200011
0.251900166273,0.325257400011
0.21514827013,0.325176400011
0.263243287802,0.325092700011
0.344095796347,0.325003600011
0.352905780077,0.324917200011
0.272965162992,0.324757900011
0.301574647427,0.324433900011
0.295486658812,0.324341200011
0.243110448122,0.324152200011
0.305531322956,0.324008200011
0.302375108004,0.323736400011
0.256177157164,0.323071300011
0.164142280817,0.322785100011
0.159595385194,0.322625800011
0.301729857922,0.322413400011
0.339401096106,0.322318000011
0.250748693943,0.322237900011
0.252555131912,0.322113700011
0.366403281689,0.321985900011
0.445203602314,0.321830200011
0.299648493528,0.321671800011
0.271986246109,0.321519700011
0.216121345758,0.321364900011
0.32450813055,0.321290200011
0.232631936669,0.321013000011
0.317524671555,0.320887900011
0.334764808416,0.320732200011
0.337977945805,0.320600800011
0.305777907372,0.320042800011
0.340728759766,0.319857400011
0.234681159258,0.319415500011
0.320645838976,0.319152700011
0.324787735939,0.318938500011
0.29415807128,0.318737800011
0.289841413498,0.318507400011
0.294793486595,0.318248200011
0.256141155958,0.318143800011
0.244156464934,0.317986300011
0.197495162487,0.317873800011
0.241280958056,0.317625400011
0.395831823349,0.317538100011
0.193959012628,0.317368000011
0.326041549444,0.317269900011
0.181607499719,0.317180800011
0.240017935634,0.317015200011
0.317230433226,0.316855000011
0.306534409523,0.316765900011
0.262913167477,0.316397800011
0.238641262054,0.316276300011
0.316054224968,0.315957700011
0.300865292549,0.315682300011
0.36791664362,0.315596800011
0.334630727768,0.315433000011
0.225518092513,0.315273700011
0.286552906036,0.314984800011
0.237786307931,0.314890300011
0.321141898632,0.314780500011
0.252696067095,0.314293600011
0.249712482095,0.314208100011
0.241143122315,0.314092000011
0.252777278423,0.313846300011
0.394903749228,0.313753600011
0.293248236179,0.313509700011
0.297008484602,0.313061500011
0.287381440401,0.312823900011
0.142385065556,0.312747400011
0.329805314541,0.312502600011
0.254122883081,0.312373900011
0.272206038237,0.312213700011
0.321933299303,0.312117400011
0.287766754627,0.311690800011
0.258079022169,0.311545000011
0.251657277346,0.311365900011
0.191094249487,0.311179600011
0.226462885737,0.311098600011
0.31078979373,0.311011300011
0.297888249159,0.310923100011
0.336770445108,0.310834000011
0.311303406954,0.310745800011
0.259845793247,0.310648600011
0.278775155544,0.310546000011
0.240322902799,0.310449700011
0.329725503922,0.310267000011
0.311228245497,0.310113100011
0.293119519949,0.309960100011
0.259746432304,0.309475900011
0.358929634094,0.309376000011
0.278411746025,0.309105100011
0.378701984882,0.308970100011
0.409087866545,0.308878300011
0.323695212603,0.308713600011
0.262899547815,0.308438200011
0.328959435225,0.308168200011
0.274565726519,0.308015200011
0.291075617075,0.307916200011
0.321965277195,0.307611100011
0.27251791954,0.307391500011
0.247043162584,0.307198900011
0.313953340054,0.306995500011
0.259645789862,0.306838000011
0.225930735469,0.306703900011
0.222447127104,0.306549100011
0.309532672167,0.306375400011
0.399355560541,0.306310600011
0.325892388821,0.306239500011
0.287182509899,0.306086500011
0.225598990917,0.305816500011
0.404552221298,0.305663500011
0.227136984468,0.305506900011
0.221495434642,0.305003800011
0.24001146853,0.304647400011
0.227163165808,0.304563700011
0.248879820108,0.304285600011
0.293661385775,0.304123600011
0.283560335636,0.303994900011
0.270168662071,0.303840100011
0.238766476512,0.303588100011
0.308454245329,0.303520600011
0.223620265722,0.303351400011
0.286984413862,0.303030100011
0.234401911497,0.302806900011
0.266105383635,0.302569300011
0.30653283,0.302467600011
0.253175735474,0.302375800011
0.311893582344,0.302278600011
0.190882116556,0.301987900011
0.231757476926,0.301782700011
0.236173897982,0.301706200011
0.278524279594,0.301523500011
0.268185734749,0.301134700011
0.354980975389,0.300995200011
0.275659441948,0.300475900011
0.281155735254,0.300172600011
0.347872376442,0.300092500011
0.289485394955,0.299955700011
0.299811184406,0.299716300011
0.402908176184,0.299629000011
0.345618486404,0.299381500011
0.278632849455,0.299271700011
0.183570340276,0.299179900011
0.258419305086,0.298690300011
0.2394926548,0.298534600011
0.287894070148,0.298442800011
0.266685247421,0.298360900011
0.268440783024,0.298091800011
0.289215713739,0.298028800011
0.268646001816,0.297739900011
0.313120365143,0.297631900011
0.281274229288,0.297309700011
0.227646410465,0.297220600011
0.320524841547,0.297094600011
0.255666792393,0.296815600011
0.254886478186,0.296611300011
0.282029896975,0.296404300011
0.23096640408,0.296261200011
0.309933066368,0.296102800011
0.24627879262,0.295843600011
0.250614345074,0.295735600011
0.32655492425,0.295476400011
0.297280400991,0.295320700011
0.257338613272,0.294813100011
0.299647480249,0.294719500011
0.283564895391,0.294648400011
0.307233870029,0.294535900011
0.276283234358,0.293833000011
0.308810740709,0.293749300011
0.159147873521,0.293655700011
0.302471965551,0.293498200011
0.200200557709,0.293235400011
0.275108575821,0.292970800011
0.331453233957,0.292883500011
0.331133157015,0.29263150001
0.326716572046,0.29253970001
0.35217449069,0.29236420001
0.295807301998,0.29226970001
0.297446578741,0.29218330001
0.29148671031,0.29209330001
0.284366220236,0.29177020001
0.312581092119,0.29131120001
0.230150744319,0.29104480001
0.244349315763,0.29065510001
0.274249792099,0.29050480001
0.228501781821,0.29027980001
0.238631933928,0.29013580001
0.327686071396,0.29000530001
0.257709056139,0.28990720001
0.263969868422,0.28969480001
0.317146211863,0.28928800001
0.311599045992,0.28905940001
0.218972146511,0.28897210001
0.276708215475,0.28862290001
0.34796795249,0.28846000001
0.288361847401,0.28819360001
0.288300693035,0.28810360001
0.285740107298,0.28794610001
0.340629041195,0.28781020001
0.34709379077,0.28760590001
0.416778147221,0.28745290001
0.356671184301,0.28732600001
0.234432965517,0.28719190001
0.249954640865,0.28694530001
0.304815948009,0.28685980001
0.259968131781,0.28671580001
0.257297933102,0.28653580001
0.235932260752,0.28643410001
0.239303633571,0.28636120001
0.298821270466,0.28592380001
0.25613924861,0.28579330001
0.270391315222,0.28549630001
0.308290302753,0.28525150001
0.400459617376,0.28519930001
0.28735178709,0.28507510001
0.288961559534,0.28480600001
0.323541134596,0.28471600001
0.296594917774,0.28455400001
0.250875920057,0.28445320001
0.309570580721,0.28430920001
0.38052496314,0.28409950001
0.294789850712,0.28392760001
0.271503329277,0.28382590001
0.254315346479,0.28367740001
0.233058482409,0.28360900001
0.283032774925,0.28339930001
0.28431224823,0.28309240001
0.304568558931,0.28297720001
0.319412946701,0.28281250001
0.241521134973,0.28247590001
0.285560727119,0.28223830001
0.317523151636,0.28191070001
0.304067820311,0.28165510001
0.150196656585,0.28153810001
0.25572219491,0.28131760001
0.341761320829,0.28099990001
0.26181447506,0.28070470001
0.326965719461,0.28051030001
0.316982507706,0.28035460001
0.243126362562,0.28019890001
0.305371969938,0.28005580001
0.290703356266,0.27976060001
