mean_loss,epsilon
0.504012346268,0.256159000009
0.407582253218,0.256119400009
0.443704664707,0.255965500009
0.40114736557,0.255886300009
0.425021290779,0.255698200009
0.709567308426,0.255676600009
0.325682967901,0.255637900009
0.434986412525,0.255528100009
0.610492289066,0.255449800009
0.434889316559,0.255331000009
0.488675683737,0.255207700009
0.520649909973,0.254782900009
0.606543302536,0.254619100009
0.485510975122,0.254591200009
0.501906633377,0.254467000009
0.564668834209,0.254365300009
0.488223224878,0.254345500009
0.516148269176,0.254236600009
0.496941328049,0.254084500009
0.581345260143,0.253898200009
0.648616433144,0.253878400009
0.524199485779,0.253720900009
0.488225668669,0.253674100009
0.437759131193,0.253567000009
0.594360351562,0.253545400009
0.591761231422,0.253429300009
0.600332319736,0.253408600009
0.462024211884,0.253374400009
0.530926525593,0.253206100009
0.631821095943,0.253184500009
0.345920234919,0.253106200009
0.5794724226,0.252937000009
0.460305541754,0.252749800009
0.361387640238,0.252727300009
0.497630178928,0.252657100009
0.466235131025,0.252402400009
0.353207737207,0.252373600009
0.570749938488,0.252271900009
0.572863817215,0.252111700009
0.502039730549,0.251997400009
0.482581019402,0.251638300009
0.462314337492,0.251605900009
0.547152638435,0.251574400009
0.525782942772,0.251326000009
0.285778969526,0.251312500009
0.388177931309,0.251217100009
0.467107146978,0.250949800009
0.648989319801,0.250893100009
0.595529794693,0.250729300009
0.801361620426,0.250701400009
0.435083299875,0.250595200009
0.43588373065,0.250491700009
0.471689075232,0.250358500009
0.518844425678,0.249824800009
0.372215270996,0.249815800009
0.497028589249,0.249589900009
0.585135757923,0.249559300009
0.61391055584,0.249542200009
0.522140920162,0.249342400009
0.328006118536,0.249292900009
0.488520979881,0.249175000009
0.515440523624,0.248952700009
0.343837708235,0.248923900009
0.216264724731,0.248908600009
0.42482572794,0.248759200009
0.525928378105,0.248727700009
0.396623432636,0.248695300009
0.529125928879,0.248541400009
0.540068387985,0.248449600009
0.41788983345,0.248266900009
0.500154078007,0.248077900009
0.797404646873,0.248037400009
0.552551746368,0.247877200009
0.401156932116,0.247836700009
0.593328416348,0.247685500009
0.394918173552,0.247665700009
0.548227488995,0.247497400009
0.537481963634,0.247472200009
0.478746205568,0.247456900009
0.508545219898,0.247410100009
0.436997562647,0.247261600009
0.658097624779,0.247107700009
0.355079263449,0.247087900009
0.506964385509,0.246829600009
0.415730237961,0.246730600009
0.446522533894,0.246504700009
0.458291977644,0.246483100009
0.523497760296,0.246331000009
0.480835139751,0.246027700009
0.413305312395,0.245868400009
0.567088007927,0.245749600009
0.469125777483,0.245727100009
0.506636500359,0.245703700009
0.639995217323,0.245607400009
0.562918066978,0.245332000009
0.470790863037,0.244927000009
0.473362118006,0.244810900009
0.553799211979,0.244675900009
0.450715720654,0.244486000009
0.489116668701,0.244378000009
0.383933484554,0.244357300009
0.301660507917,0.244335700009
0.528020501137,0.244126900009
0.432035446167,0.244106200009
0.564127206802,0.244036000009
0.473046332598,0.243741700009
0.467614024878,0.243565300009
0.600012362003,0.243445600009
0.354025006294,0.243411400009
0.460806399584,0.243296200009
0.558677315712,0.243066700009
0.682690262794,0.242895700009
0.57376730442,0.242761600009
0.386767596006,0.242743600009
0.642971992493,0.242640100009
0.192164942622,0.242622100009
0.399677425623,0.242507800009
0.558834254742,0.242487100009
0.629284977913,0.242353900009
0.493462413549,0.242284600009
0.500259637833,0.242180200009
0.269934207201,0.242166700009
0.467689782381,0.242076700009
0.566902339458,0.241957900009
0.638006806374,0.241902100009
0.276125580072,0.241863400009
0.518199205399,0.241708600009
0.633146226406,0.241687900009
0.440958559513,0.241624900009
0.488218963146,0.241517800009
0.515037000179,0.241402600009
0.54578858614,0.241381900009
0.524014294147,0.241333300009
0.466516643763,0.241150600009
0.510245919228,0.241102000009
0.433493465185,0.240912100009
0.57245862484,0.240892300009
0.537510931492,0.240655600009
0.538793683052,0.240597100009
0.478168159723,0.240476500009
0.348147600889,0.240382000009
0.524050235748,0.240266800009
0.371248990297,0.240242500009
0.449864774942,0.240224500009
0.456381231546,0.240106600009
0.567754328251,0.240049900009
0.579356014729,0.239882500009
0.424331247807,0.239856400009
0.575016498566,0.239842000009
0.500337183475,0.239826700009
0.513879239559,0.239718700009
0.487642675638,0.239532400009
0.632670044899,0.239460400009
0.567784488201,0.239241700009
0.304735541344,0.239211100009
0.432631850243,0.239176000009
0.607468783855,0.238990600009
0.464286029339,0.238856500009
0.518620729446,0.238542400009
0.640162169933,0.238485700009
0.451842606068,0.238303900009
0.54571300745,0.238193200009
0.516679823399,0.237975400009
0.286558657885,0.237952900009
0.386499136686,0.237943900009
0.372653394938,0.237823300009
0.464199453592,0.237731500009
0.604585826397,0.237502000009
0.511662721634,0.237446200009
0.515622973442,0.237263500009
0.598442733288,0.237232900009
0.509116590023,0.237082600009
0.437387824059,0.236783800009
0.336387872696,0.236764000009
0.493641674519,0.236707300009
0.642368733883,0.236473300009
0.348907053471,0.236416600009
0.585491120815,0.236375200009
0.595981061459,0.236179900009
0.490569829941,0.236061100009
0.631169617176,0.236040400009
0.561139166355,0.235869400009
0.802828252316,0.235837900009
0.305125147104,0.235827100009
0.571023106575,0.235622800009
0.390090018511,0.235601200009
0.633804619312,0.235481500009
0.483911454678,0.235461700009
0.530571579933,0.235289800009
0.728353738785,0.235259200009
0.69481575489,0.235243900009
0.571820795536,0.235096300009
0.489912956953,0.235055800009
0.612348258495,0.234901900009
0.48436036706,0.234746200009
0.52621871233,0.234609400009
0.666129052639,0.234594100009
0.464130282402,0.234514900009
0.380671590567,0.234375400009
0.302871406078,0.234364600009
0.491390764713,0.234100000009
0.601159095764,0.234007300009
0.494792729616,0.233852500009
0.558040738106,0.233831800009
0.488359212875,0.233632000009
0.345673292875,0.233591500009
0.675870478153,0.233571700009
0.525089383125,0.233348500009
0.5140838027,0.233203600009
0.496490478516,0.233050600009
0.61168640852,0.232983100009
0.532032668591,0.232835500009
0.577394485474,0.232822000009
0.559954822063,0.232800400009
0.462974339724,0.232598800009
0.504801511765,0.232577200009
0.419843226671,0.232506100009
0.382131636143,0.232315300009
0.415325552225,0.232247800009
0.622741281986,0.232220800009
0.541313946247,0.232065100009
0.535297811031,0.231946300009
0.552780508995,0.231853600009
0.550338506699,0.231756400009
0.728356361389,0.231723100009
0.563698232174,0.231615100009
0.513443529606,0.231448600009
0.220997273922,0.231427000009
0.524944007397,0.231309100009
0.538043379784,0.231288400009
0.432530492544,0.231218200009
0.477002471685,0.230956300009
0.592765808105,0.230805100009
0.498419672251,0.230726800009
0.593321025372,0.230591800009
0.612478494644,0.230406400009
0.521987199783,0.230276800009
0.684788882732,0.230256100009
0.515569090843,0.230146300009
0.538867235184,0.230015800009
0.657869398594,0.229994200009
0.538762032986,0.229969900009
0.584474861622,0.229851100009
0.429508298635,0.229687300009
0.689091682434,0.229616200009
0.576518535614,0.229418200009
0.627934873104,0.229282300009
0.463213920593,0.229262500009
0.631114780903,0.229153600009
0.529487252235,0.229039300009
0.529323756695,0.229018600009
0.479854762554,0.228818800009
0.595366001129,0.228787300009
0.257770031691,0.228776500009
0.494614511728,0.228757600009
0.487718701363,0.228647800009
0.581825375557,0.228389500009
0.516271054745,0.228367000009
0.479884713888,0.228325600009
0.516441047192,0.228148300009
0.588981091976,0.228022300009
0.446444690228,0.227906200009
0.416718751192,0.227812600009
0.522903740406,0.227462500009
1.09634184837,0.227442700009
0.541532576084,0.227206000009
0.550408124924,0.227173600009
0.613087594509,0.227066500009
0.483072340488,0.226945900009
0.456587195396,0.226923400009
0.513347089291,0.226602100009
0.300100624561,0.226566100009
0.476524323225,0.226390600009
0.572578132153,0.226315000009
0.492124199867,0.226072900009
0.657716393471,0.226035100009
0.568375825882,0.225803800009
0.587600827217,0.225654400009
0.344769060612,0.225633700009
0.620713829994,0.225595900009
0.45599463582,0.225501400009
0.424066096544,0.225467200009
0.589139223099,0.225250300009
0.49770000577,0.225142300009
0.491127967834,0.224829100009
0.35192579031,0.224808400009
0.621733903885,0.224731000009
0.520504772663,0.224609500009
0.532468795776,0.224427700009
0.366479575634,0.224390800009
0.53089261055,0.224376400009
0.496945530176,0.224258500009
0.591510951519,0.224201800009
0.574209570885,0.224034400009
0.558562338352,0.224008300009
0.388273060322,0.223993900009
0.37513640523,0.223978600009
0.479863554239,0.223870600009
0.542809009552,0.223586200009
0.379866421223,0.223501600009
0.458474606276,0.223338700009
0.488642454147,0.223261300009
0.533606827259,0.223102000009
0.599771916866,0.223069600009
0.379595279694,0.223052500009
0.612989485264,0.222898600009
0.503347575665,0.222878800009
0.523814499378,0.222681700009
0.598603606224,0.222530500009
0.546760499477,0.222421600009
0.795492470264,0.222409000009
0.454977273941,0.222156100009
0.572527468204,0.222040900009
0.318389892578,0.222020200009
0.472991943359,0.221986000009
0.432752549648,0.221794300009
0.555336952209,0.221716900009
0.445953398943,0.221604400009
0.588169932365,0.221577400009
0.540052831173,0.221205700009
0.661367118359,0.221183200009
0.47348600626,0.220810600009
0.33019554615,0.220786300009
0.369021475315,0.220730500009
0.478329151869,0.220452400009
0.268453001976,0.220412800009
0.461612731218,0.220299400009
0.309701502323,0.220278700009
0.468353122473,0.220086100009
0.412004143,0.220069000009
0.183004453778,0.220049200009
0.49225884676,0.219889900009
0.307587206364,0.219875500009
0.513021111488,0.219690100009
0.663525402546,0.219668500009
0.534620523453,0.219601000009
0.503051817417,0.219440800009
0.647657632828,0.219394900009
0.488135010004,0.219294100009
0.539900302887,0.219278800009
0.484446257353,0.219158200009
0.472770512104,0.219138400009
0.37960422039,0.219103300009
0.502981722355,0.219065500009
0.583147227764,0.218936800009
0.537812650204,0.218764000009
0.685786545277,0.218748700009
0.742151916027,0.218629900009
0.575629115105,0.218610100009
0.547791063786,0.218539000009
0.612163424492,0.218310400009
0.615260243416,0.218278900009
0.44800439477,0.218224900009
0.52204811573,0.217860400009
0.511707127094,0.217640800009
0.837435483932,0.217618300009
0.463179707527,0.217584100009
0.589241802692,0.217541800009
0.505702078342,0.217345600009
0.501087486744,0.217312300009
0.524468541145,0.217276300009
0.622481048107,0.217161100009
0.303576767445,0.217104400009
0.476774007082,0.216940600009
0.590900063515,0.216909100009
0.573110163212,0.216754300009
0.387084692717,0.216733600009
0.617082476616,0.216717400009
0.473908483982,0.216516700009
0.621877729893,0.216495100009
0.529385328293,0.216377200009
0.45067986846,0.216361000009
0.405346333981,0.216282700009
0.496836602688,0.216113500009
0.435133159161,0.216085600009
0.506635963917,0.215673400009
0.509754538536,0.215444800009
0.447115361691,0.215395300009
0.294028788805,0.215353900009
0.412669092417,0.215207200009
0.679949581623,0.215183800009
0.525517046452,0.215101900009
0.490307331085,0.214952500009
0.471666246653,0.214931800009
0.643639147282,0.214798600009
0.493403434753,0.214765300009
0.47870695591,0.214612300009
0.651377856731,0.214589800009
0.422414362431,0.214575400009
0.513872563839,0.214456600009
0.547162055969,0.214399900009
0.304914295673,0.214362100009
0.359246939421,0.214267600009
0.512474775314,0.214233400009
0.658367276192,0.214081300009
0.598537027836,0.214054300009
0.505061686039,0.213507100009
0.569490790367,0.213490000009
0.403601258993,0.213421600009
0.618163406849,0.213316300009
0.464983612299,0.213298300009
0.416563421488,0.213275800009
0.597847163677,0.213175000009
0.539340674877,0.213057100009
0.188161715865,0.213036400009
0.554336130619,0.213002200009
0.580518722534,0.212963500009
0.558470487595,0.212815900009
0.534428119659,0.212777200009
0.471186041832,0.212669200009
0.532957136631,0.212293000009
0.56744992733,0.212191300009
0.602290272713,0.212079700009
0.371061533689,0.212068000009
0.70784586668,0.212044600009
0.600958108902,0.211869100009
0.541424453259,0.211771900009
0.596427023411,0.211410100009
0.565919458866,0.211144600009
0.441259294748,0.210961000009
0.647163271904,0.210931300009
0.523351371288,0.210677500009
0.0583867579699,0.210667600009
0.566616415977,0.210550600009
0.380436837673,0.210400300009
0.285883545876,0.210366100009
0.789692044258,0.210327400009
0.435949355364,0.210212200009
1.08602464199,0.210196900009
0.536283254623,0.209953900009
0.430171579123,0.209929600009
0.565857231617,0.209816200009
0.581568360329,0.209795500009
0.64229375124,0.209725300009
0.737467467785,0.209623600009
0.80245745182,0.209594800009
0.801714479923,0.209570500009
0.555260419846,0.209412100009
0.586686313152,0.209168200009
0.513435482979,0.208988200009
0.438055992126,0.208821700009
0.554093420506,0.208697500009
0.441994637251,0.208675000009
0.470844328403,0.208572400009
0.540245890617,0.208544500009
0.525710582733,0.208387000009
0.381113618612,0.208365400009
0.57708799839,0.208294300009
0.541104376316,0.208126900009
0.461890369654,0.208052200009
0.432653576136,0.207933400009
0.658210813999,0.207910900009
0.577558517456,0.207757900009
0.518865346909,0.207738100009
0.502204537392,0.207569800009
0.706731319427,0.207544600009
0.375185370445,0.207480700009
0.411151349545,0.207334900009
0.792485892773,0.207312400009
0.512350082397,0.206828200009
0.588454246521,0.206767000009
0.639961779118,0.206733700009
0.464122056961,0.206582500009
0.367931753397,0.206547400009
0.645132899284,0.206531200009
0.577725231647,0.206427700009
0.476366192102,0.206307100009
0.87980479002,0.206287300009
0.62109965086,0.206252200009
0.443132698536,0.206214400009
0.552732467651,0.206116300009
0.412175476551,0.205977700009
0.529071092606,0.205816600009
0.519802868366,0.205452100009
0.501799762249,0.205295500009
0.502954006195,0.205265800009
0.485872596502,0.205035400009
0.601544857025,0.204998500009
0.439475476742,0.204816700009
0.423011720181,0.204742000009
0.53361582756,0.204558400009
0.176790595055,0.204535900009
0.651551485062,0.204498100009
0.341821730137,0.204466600009
0.57304930687,0.204286600009
0.491483211517,0.204253300009
0.609833359718,0.204228100009
0.520661711693,0.204013900009
0.478601753712,0.203941900009
0.577877223492,0.203770000009
0.344394683838,0.203732200009
0.372736096382,0.203616100009
0.279213190079,0.203594500009
0.496611356735,0.203575600009
0.399428337812,0.203398300009
0.527135014534,0.203152600009
0.530155241489,0.202888000009
0.504467129707,0.202615300009
0.503088057041,0.202420900009
0.708350658417,0.202405600009
0.545855939388,0.202286800009
0.517038404942,0.202171600009
0.52129817009,0.201975400009
0.700441539288,0.201954700009
0.510720789433,0.201936700009
0.517703711987,0.201680200009
0.517660200596,0.201512800009
0.490087747574,0.201387700009
0.503840923309,0.201154600009
0.541563868523,0.200967400009
0.633373200893,0.200867500009
0.501181185246,0.200790100009
0.484350055456,0.200663200009
0.613366186619,0.200641600009
0.431042462587,0.200500300009
0.405171692371,0.200381500009
0.457384467125,0.200346400009
0.490278482437,0.200153800009
0.585236787796,0.200053900009
0.540329575539,0.199911700009
0.39416500926,0.199876600009
0.48063737154,0.199772200009
0.44132900238,0.199654300009
0.453549057245,0.199591300009
0.627912759781,0.199493200009
0.460878282785,0.199261000009
0.479638576508,0.199144900009
0.276491671801,0.199121500009
0.812422573566,0.199102600009
0.59621578455,0.198982000009
0.602414011955,0.198962200009
0.562480688095,0.198927100009
0.727811992168,0.198889300009
0.433448553085,0.198791200009
0.691895484924,0.198760600009
0.442724436522,0.198738100009
0.464686125517,0.198589600009
0.297552406788,0.198568900009
0.386608928442,0.198415900009
0.545449078083,0.198395200009
0.58961302042,0.198373600009
0.41508769989,0.198212500009
0.508442342281,0.198187300009
0.580977797508,0.198067600009
0.528304755688,0.198010900009
0.498145639896,0.197847100009
0.5257152915,0.197747200009
0.584140479565,0.197605000009
0.459427803755,0.197580700009
0.551028192043,0.197560900009
0.47696402669,0.197224300009
0.523666143417,0.197086600009
0.575295507908,0.197016400009
0.593614757061,0.196898500009
0.548767447472,0.196718500009
0.752629756927,0.196697800009
0.487335532904,0.196510600009
0.536292791367,0.196392700009
0.356872081757,0.196372900009
0.416344583035,0.196337800009
0.529890656471,0.196300000009
0.344018101692,0.196155100009
0.432645499706,0.196081300009
0.462688565254,0.195853600009
0.520237267017,0.195507100009
0.629612326622,0.195487300009
0.487066864967,0.195445000009
0.585274100304,0.195324400009
0.491958588362,0.195224500009
0.543096423149,0.195193900009
0.446943849325,0.194986000009
0.465047836304,0.194784400009
0.466075360775,0.194668300009
0.645421087742,0.194621500009
0.560974419117,0.194469400009
0.412719815969,0.194433400009
0.525217533112,0.194418100009
0.554790556431,0.194382100009
0.577735424042,0.194044600009
0.570514082909,0.193906900009
0.438575476408,0.193795300009
0.522707879543,0.193783600009
0.423560887575,0.193645000009
0.4164686203,0.193541500009
0.454558104277,0.193514500009
0.499235391617,0.193395700009
0.559855282307,0.193310200009
0.412761271,0.193160800009
0.513312101364,0.193068100009
0.283929765224,0.193053700009
0.404809206724,0.192968200009
0.461826503277,0.192784600009
0.501405537128,0.192061900009
0.357676506042,0.192048400009
0.565169930458,0.191971000009
0.574407339096,0.191628100009
0.273282408714,0.191599300009
0.534213960171,0.191449000009
0.366491109133,0.191396800009
0.676870763302,0.191245600009
0.473277032375,0.191189800009
0.41007104516,0.191091700009
0.274791061878,0.191059300009
0.564892530441,0.190905400009
0.672944366932,0.190878400009
0.491784602404,0.190855900009
0.55253726244,0.190740700009
0.454734772444,0.190684900009
0.542050123215,0.190516600009
0.54091578722,0.190491400009
0.402002215385,0.190476100009
0.556584179401,0.190337500009
0.630756795406,0.190228600009
0.458754003048,0.190077400009
0.706275522709,0.190056700009
0.505178928375,0.190018900009
0.463317871094,0.189924400009
0.352868705988,0.189890200009
0.528092443943,0.189738100009
0.658938467503,0.189711100009
0.579482257366,0.189597700009
0.613493740559,0.189505000009
0.599649846554,0.189407800009
0.310980260372,0.189374500009
0.571715831757,0.189221500009
0.427745014429,0.189127000009
0.401609420776,0.189094600009
0.522363960743,0.188789500009
0.487840920687,0.188695000009
0.436627209187,0.188322400009
0.383505493402,0.188276500009
0.399645239115,0.188193700009
0.617311954498,0.187980400009
0.609661102295,0.187962400009
0.496044337749,0.187432300009
0.550410032272,0.187354000009
0.50316298008,0.187186600009
0.31569981575,0.187155100009
0.628498792648,0.187137100009
0.783632457256,0.187096600009
0.532885968685,0.187017400009
0.463268756866,0.186899500009
0.469300419092,0.186879700009
0.543061971664,0.186844600009
0.72385185957,0.186806800009
0.429716646671,0.186708700009
0.420354902744,0.186661900009
0.475778281689,0.186378400009
0.52428817749,0.186211900009
0.584965765476,0.186190300009
0.458232492208,0.186151600009
0.456587046385,0.186020200009
0.537251055241,0.185871700009
0.94472515583,0.185857300009
0.494762510061,0.185775400009
0.525143325329,0.185545900009
0.473148524761,0.185228200009
0.568127095699,0.185197600009
0.525090098381,0.185144500009
0.47271630168,0.185018500009
0.290939420462,0.184996000009
0.369784742594,0.184915000009
0.549370884895,0.184729600009
0.541889548302,0.184635100009
0.507138669491,0.184464100009
0.641595482826,0.184351600009
0.483195304871,0.184330000009
0.397745162249,0.184318300009
0.409096240997,0.184237300009
0.586657106876,0.183979900009
0.645466148853,0.183871000009
0.535577774048,0.183800800009
0.547749519348,0.183673900009
0.380581706762,0.183652300009
0.272948056459,0.183640600009
0.564377069473,0.183500200009
0.380838990211,0.183385000009
0.489850640297,0.183227500009
0.522556006908,0.183189700009
0.263343334198,0.183178000009
0.405498951674,0.183043000009
0.456013262272,0.183033100009
0.490094363689,0.182953900009
0.605836987495,0.182731600009
0.459496170282,0.182710000009
0.737941563129,0.182638900009
0.431628912687,0.182460700009
0.553153395653,0.182431000009
0.489368289709,0.182411200009
0.47933241725,0.182244700009
0.482551276684,0.182130400009
0.478175729513,0.181950400009
0.335499793291,0.181782100009
0.437927752733,0.181620100009
0.67334395647,0.181597600009
0.622314155102,0.181577800009
0.384849667549,0.181454500009
0.514740228653,0.181334800009
0.704562842846,0.181314100009
0.42653554678,0.181143100009
0.533001184464,0.181111600009
0.314402639866,0.181091800009
0.529696583748,0.180941500009
0.37311181426,0.180828100009
0.592446804047,0.180649900009
0.178066387773,0.180627400009
0.381867289543,0.180564400009
0.509561240673,0.180385300009
0.448009341955,0.180354700009
0.511830687523,0.180323200009
0.550501286983,0.180289000009
0.465712845325,0.180100000009
0.266782134771,0.180078400009
0.313390225172,0.180007300009
0.506883025169,0.179832700009
0.714234411716,0.179803000009
0.57798820734,0.179434000009
0.346952140331,0.179413300009
0.496497154236,0.179153200009
0.223673209548,0.179095600009
0.488548666239,0.178882300009
0.574654757977,0.178608700009
0.922566950321,0.178586200009
0.529418110847,0.178453000009
0.365673840046,0.178369300009
0.514839828014,0.178249600009
0.725620865822,0.178228900009
0.515694081783,0.178057900009
0.349314898252,0.178026400009
0.18440169096,0.178006600009
0.567513525486,0.177973300009
0.449138104916,0.177816700009
0.454533219337,0.177626800009
0.573093652725,0.177554800009
0.480403095484,0.177354100009
0.620970845222,0.177337900009
0.453053832054,0.177229000009
0.832219839096,0.177216400009
0.643088400364,0.177193900009
0.590028226376,0.176994100009
0.526355147362,0.176900500009
0.348419219255,0.176800600009
0.574824094772,0.176777200009
0.499329477549,0.176702500009
0.454035073519,0.176608900009
0.329172343016,0.176575600009
0.494050860405,0.176391100009
0.511344611645,0.176296600009
0.533977329731,0.176140000009
0.856060683727,0.176115700009
0.545573413372,0.176043700009
0.405752062798,0.175808800009
0.321395576,0.175792600009
0.611665129662,0.175674700009
0.439977586269,0.175618900009
0.391223073006,0.175580200009
0.501785874367,0.175486600009
0.642815709114,0.175437100009
0.423238784075,0.175248100009
0.551130831242,0.175220200009
0.411242038012,0.175105900009
0.338354259729,0.175086100009
0.550276041031,0.175051000009
0.304912596941,0.175013200009
0.639664590359,0.174915100009
0.725946247578,0.174884500009
0.582128405571,0.174674800009
0.491536289454,0.174519100009
0.625190556049,0.174427300009
0.500042915344,0.174302200009
0.411662578583,0.174215800009
0.578431427479,0.174126700009
0.476218670607,0.173964700009
0.502967953682,0.173942200009
0.581442832947,0.173785600009
0.439883232117,0.173693800009
0.517324924469,0.173305900009
0.754249274731,0.173271700009
0.298720240593,0.173238400009
0.543905198574,0.173103400009
0.617142856121,0.173048500009
0.485914230347,0.172831600009
0.992885828018,0.172809100009
0.530972719193,0.172711900009
0.66459518671,0.172678600009
0.576155126095,0.172541800009
0.708077609539,0.172526500009
0.402875989676,0.172351900009
0.581139266491,0.171931600009
0.060056231916,0.171911800009
0.522616803646,0.171784900009
0.460552304983,0.171707500009
0.533059298992,0.171598600009
0.489220649004,0.171481600009
0.306973695755,0.171460900009
0.263533532619,0.171342100009
0.560458779335,0.171249400009
0.530174076557,0.171152200009
0.66587382555,0.171118900009
0.5345479846,0.171000100009
0.435589462519,0.170873200009
0.61536103487,0.170862400009
0.511975347996,0.170749000009
0.523708224297,0.170526700009
0.359703361988,0.170357500009
0.47394323349,0.170342200009
0.532789170742,0.170174800009
0.0721072107553,0.170164900009
0.606503367424,0.170074900009
0.45180901885,0.169956100009
0.591228425503,0.169899400009
0.490942209959,0.169559200009
0.414268255234,0.169527700009
0.583148598671,0.169407100009
0.352657467127,0.169307200009
0.467801809311,0.169256800009
0.500307559967,0.169024600009
0.79738587141,0.169003000009
0.5175344944,0.168967900009
0.565496265888,0.168800500009
0.765801072121,0.168761800009
0.586686491966,0.168655600009
0.377672463655,0.168631300009
0.469939410686,0.168478300009
0.562275707722,0.168373000009
0.555512428284,0.168290200009
0.435438483953,0.168035500009
0.648913145065,0.168001300009
0.698795437813,0.167982400009
0.486261934042,0.167894200009
0.467525750399,0.167742100009
0.530732274055,0.167541400009
0.525170981884,0.167356000009
0.645497977734,0.167223700009
0.642641067505,0.167202100009
0.457560241222,0.167095000009
0.692416667938,0.167073400009
0.626292526722,0.166919500009
0.418434619904,0.166898800009
0.616524159908,0.166861000009
0.607223391533,0.166728700009
0.432611644268,0.166636900009
0.463850826025,0.166448800009
0.156285092235,0.166423600009
0.542866706848,0.166161700009
0.579853057861,0.166089700009
0.451480090618,0.165853000009
0.470736503601,0.165815200009
0.501358926296,0.165648700009
0.50550442934,0.165607300009
0.456989437342,0.165349000009
0.456662207842,0.165193300009
0.699693799019,0.165173500009
0.477196216583,0.165134800009
0.615020513535,0.165041200009
0.499524056911,0.165006100009
0.514349758625,0.164887300009
0.551501512527,0.164841400009
0.494320511818,0.164692000009
0.173175632954,0.164671300009
0.466441214085,0.164597500009
0.535417556763,0.164486800009
0.550803482533,0.164332000009
0.457127332687,0.164316700009
0.493778854609,0.164163700009
0.557930886745,0.164049400009
0.521548688412,0.164028700009
0.500350654125,0.163857700009
0.384828716516,0.163826200009
0.527453064919,0.163797400009
0.547198951244,0.163648900009
0.513741612434,0.163614700009
0.498771935701,0.163464400009
0.480972141027,0.163444600009
0.40986597538,0.163296100009
0.553251922131,0.163272700009
0.554155111313,0.163169200009
0.484107971191,0.163090000009
0.472505480051,0.162945100009
0.688320040703,0.162831700009
0.542393326759,0.162631000009
0.668452978134,0.162596800009
0.398961633444,0.162563500009
0.206700891256,0.162549100009
0.518419802189,0.162334000009
0.533683478832,0.162321400009
0.423913240433,0.162208000009
0.376680165529,0.162187300009
0.512668788433,0.162016300009
0.495102286339,0.161984800009
0.552158713341,0.161970400009
0.406176775694,0.161821900009
0.4796859622,0.161785900009
0.498583346605,0.161666200009
0.392048418522,0.161495200009
0.363091766834,0.161463700009
0.437014102936,0.161438500009
0.581892371178,0.161417800009
0.359769582748,0.161326000009
0.467924416065,0.161105500009
0.492105454206,0.160950700009
0.463393390179,0.160930000009
0.638711988926,0.160892200009
0.466129601002,0.160673500009
0.659409165382,0.160547500009
0.407678514719,0.160526800009
0.528968095779,0.160418800009
0.479183197021,0.160254100009
0.613193869591,0.160232500009
0.55243575573,0.160103800009
0.376332491636,0.159976000009
0.75682580471,0.159960700009
0.386819094419,0.159876100009
0.554126143456,0.159677200009
0.486583352089,0.159523300009
0.478393465281,0.159503500009
0.530412852764,0.159428800009
0.531282663345,0.158993200009
0.524201989174,0.158965300009
0.527039051056,0.158778100009
0.776184856892,0.158752000009
0.513759434223,0.158210200009
0.310622870922,0.158192200009
0.403302937746,0.158085100009
0.558380961418,0.158059900009
0.537406980991,0.157981600009
0.585433542728,0.157826800009
0.512477636337,0.157725100009
0.476050436497,0.157607200009
0.37068721652,0.157587400009
0.436414331198,0.157552300009
0.609724164009,0.157514500009
0.540102779865,0.157369600009
0.429594129324,0.157281400009
0.451013296843,0.157266100009
0.561216950417,0.157076200009
0.443856775761,0.157011400009
0.477567702532,0.156839500009
0.547148704529,0.156765700009
0.426680713892,0.156664000009
0.499309629202,0.156642400009
0.416320055723,0.156472300009
0.377741664648,0.156356200009
0.535277366638,0.156299500009
0.609798073769,0.156261700009
0.503055632114,0.156167200009
0.406551480293,0.156133000009
0.547716021538,0.155984500009
0.533396780491,0.155925100009
0.509586215019,0.155625400009
0.557111263275,0.155489500009
0.36093211174,0.155365300009
0.542074024677,0.155348200009
0.236448869109,0.155323000009
0.554168105125,0.155215900009
0.0581909120083,0.155194300009
0.538457810879,0.155006200009
0.523507416248,0.154983700009
0.466000318527,0.154913500009
0.467787116766,0.154716400009
0.605589747429,0.154604800009
0.607285618782,0.154573300009
0.460666149855,0.154495900009
0.611151516438,0.154353700009
0.576022326946,0.154333000009
0.596032738686,0.154219600009
0.544259190559,0.154144900009
0.512141644955,0.153975700009
0.603980064392,0.153949600009
0.727057099342,0.153901000009
0.492900490761,0.153661600009
0.540406942368,0.153595900009
0.666962444782,0.153403300009
0.389768302441,0.153373600009
0.663340687752,0.153233200009
0.495976269245,0.153122500009
0.453115224838,0.153046900009
0.441163182259,0.152927200009
0.657856822014,0.152906500009
0.5467659235,0.152836300009
0.384568423033,0.152675200009
0.524401783943,0.152372800009
0.589810311794,0.152278300009
0.617068588734,0.152136100009
0.463745862246,0.151988500009
0.533034265041,0.151766200009
0.664871990681,0.151696000009
0.542601764202,0.151569100009
0.51120454073,0.151547500009
0.535710990429,0.151535800009
0.550528883934,0.151300000009
0.521869063377,0.151024600009
0.406799316406,0.150938200009
0.370804220438,0.150795100009
0.554405868053,0.150717700009
0.419038176537,0.150603400009
0.39955163002,0.150486400009
0.725178420544,0.150463900009
0.614026725292,0.150346900009
