mean_loss,epsilon
0.906914174557,0.1
0.867665588856,0.1
0.742092430592,0.1
0.740339577198,0.1
0.810231268406,0.1
0.880868315697,0.1
0.904286026955,0.1
0.774068534374,0.1
0.81355714798,0.1
0.795747160912,0.1
0.768881559372,0.1
0.760854899883,0.1
0.827461004257,0.1
0.810239851475,0.1
0.862500607967,0.1
0.807463765144,0.1
0.774235904217,0.1
0.848968267441,0.1
0.799016356468,0.1
0.890607118607,0.1
0.771915912628,0.1
0.764127373695,0.1
0.778014719486,0.1
0.748171269894,0.1
0.81905913353,0.1
0.881737649441,0.1
0.817692101002,0.1
0.80834966898,0.1
0.924843132496,0.1
0.859100997448,0.1
0.83721601963,0.1
0.738950550556,0.1
0.884260594845,0.1
0.932195067406,0.1
0.867263674736,0.1
0.970075488091,0.1
0.81862950325,0.1
0.889849841595,0.1
0.833234608173,0.1
0.770361959934,0.1
0.84780061245,0.1
0.858585178852,0.1
0.91530162096,0.1
0.872904419899,0.1
0.86661863327,0.1
0.761276423931,0.1
0.876788794994,0.1
0.787279844284,0.1
0.847347736359,0.1
0.793588995934,0.1
0.907760024071,0.1
0.758458435535,0.1
0.746629118919,0.1
0.75585860014,0.1
0.776348769665,0.1
0.789156317711,0.1
0.920483231544,0.1
0.989677548409,0.1
0.809978187084,0.1
0.785160660744,0.1
0.866964876652,0.1
0.933893024921,0.1
0.894357204437,0.1
0.860101997852,0.1
0.883801341057,0.1
0.80940747261,0.1
0.85516166687,0.1
0.693995475769,0.1
0.81494730711,0.1
0.820254385471,0.1
0.853642702103,0.1
0.851735591888,0.1
0.821703374386,0.1
0.882224082947,0.1
0.818248867989,0.1
0.836756229401,0.1
0.806705057621,0.1
0.982912421227,0.1
0.825346410275,0.1
0.820163726807,0.1
0.863427877426,0.1
0.801969468594,0.1
0.887532293797,0.1
0.916828870773,0.1
0.814861059189,0.1
0.870617330074,0.1
0.828169047832,0.1
0.909536063671,0.1
0.801497042179,0.1
0.794344484806,0.1
0.883456349373,0.1
0.846580684185,0.1
0.844764232635,0.1
0.849583983421,0.1
0.775872886181,0.1
0.774182677269,0.1
0.89680069685,0.1
0.882650434971,0.1
0.804779469967,0.1
0.826149404049,0.1
0.903539597988,0.1
0.81648671627,0.1
0.763779401779,0.1
0.858047544956,0.1
0.879170179367,0.1
0.839855372906,0.1
0.861355721951,0.1
0.873507380486,0.1
0.874911785126,0.1
0.859266459942,0.1
0.856461167336,0.1
0.855605065823,0.1
0.830883681774,0.1
0.802459776402,0.1
0.878630936146,0.1
0.927302777767,0.1
0.855951964855,0.1
0.912856519222,0.1
0.812436401844,0.1
0.859752297401,0.1
0.816914379597,0.1
0.923880934715,0.1
0.846231937408,0.1
0.871049642563,0.1
0.827837765217,0.1
0.883482456207,0.1
0.721948087215,0.1
0.780221879482,0.1
0.953392267227,0.1
0.886760413647,0.1
0.935759067535,0.1
1.02340292931,0.1
0.884206354618,0.1
0.843108177185,0.1
0.807470679283,0.1
0.858614742756,0.1
0.926430046558,0.1
0.803568422794,0.1
0.926966428757,0.1
0.878922402859,0.1
0.941899240017,0.1
0.850008904934,0.1
0.840534925461,0.1
0.832703471184,0.1
0.897795259953,0.1
0.878530263901,0.1
0.881261765957,0.1
0.958370685577,0.1
0.862005710602,0.1
0.813978970051,0.1
0.90653693676,0.1
0.958407104015,0.1
0.893905520439,0.1
0.797974050045,0.1
0.799061119556,0.1
0.857128441334,0.1
0.89243721962,0.1
0.889338374138,0.1
0.835691034794,0.1
0.881916999817,0.1
0.81432300806,0.1
0.986469805241,0.1
0.808469355106,0.1
0.914374530315,0.1
0.87072122097,0.1
0.946650981903,0.1
0.857101202011,0.1
0.85035610199,0.1
0.891498267651,0.1
0.80840575695,0.1
0.83628320694,0.1
0.82436466217,0.1
0.71932798624,0.1
0.858859121799,0.1
0.869806051254,0.1
0.925579488277,0.1
0.897592842579,0.1
0.969997823238,0.1
0.77409106493,0.1
0.834902048111,0.1
0.837667405605,0.1
0.79516261816,0.1
0.876376330853,0.1
0.834403753281,0.1
0.897309184074,0.1
0.909087002277,0.1
0.787777066231,0.1
0.723058998585,0.1
0.919864654541,0.1
0.751666069031,0.1
0.945770919323,0.1
0.861124038696,0.1
0.871862351894,0.1
0.817737996578,0.1
0.780327677727,0.1
0.903203368187,0.1
0.83155143261,0.1
0.899020671844,0.1
0.864726185799,0.1
0.926122784615,0.1
0.791818320751,0.1
0.829033017159,0.1
0.889496803284,0.1
0.960850000381,0.1
0.959932982922,0.1
0.873321533203,0.1
0.849844992161,0.1
0.943081498146,0.1
0.77749812603,0.1
0.932128429413,0.1
0.831587612629,0.1
0.888730764389,0.1
0.843018949032,0.1
0.840656518936,0.1
0.876925468445,0.1
0.976471483707,0.1
0.866586923599,0.1
0.912127077579,0.1
0.894995331764,0.1
0.894533574581,0.1
0.8920596838,0.1
0.863343238831,0.1
0.824571311474,0.1
0.767385184765,0.1
0.898975014687,0.1
0.777925729752,0.1
0.898165166378,0.1
0.879446029663,0.1
0.846606969833,0.1
0.781578660011,0.1
0.883171379566,0.1
0.854843497276,0.1
0.950481235981,0.1
0.87645816803,0.1
0.849117338657,0.1
0.863164842129,0.1
0.857667386532,0.1
0.888765454292,0.1
0.805113434792,0.1
0.826908946037,0.1
0.893681287766,0.1
0.886651933193,0.1
0.883517622948,0.1
0.907851755619,0.1
0.832346856594,0.1
0.858589351177,0.1
0.779329717159,0.1
0.816536664963,0.1
0.800692200661,0.1
0.764076113701,0.1
0.859825491905,0.1
0.914391040802,0.1
0.892320394516,0.1
0.920184373856,0.1
0.827757000923,0.1
0.899021327496,0.1
0.899720788002,0.1
0.904928863049,0.1
0.819154202938,0.1
0.848846495152,0.1
0.862062931061,0.1
0.839048147202,0.1
0.912370741367,0.1
0.900535404682,0.1
0.844350993633,0.1
0.849256038666,0.1
0.976418852806,0.1
0.856105268002,0.1
0.908758401871,0.1
0.849977076054,0.1
0.926601409912,0.1
0.896452486515,0.1
0.89754140377,0.1
0.908920645714,0.1
0.830368816853,0.1
1.02019739151,0.1
0.936679542065,0.1
0.834923088551,0.1
0.825788795948,0.1
0.910320997238,0.1
1.04271423817,0.1
0.9188580513,0.1
0.994685769081,0.1
0.795693695545,0.1
0.961706459522,0.1
0.837221980095,0.1
0.814142227173,0.1
0.878712415695,0.1
0.860475420952,0.1
0.916307508945,0.1
0.812471032143,0.1
0.839178025723,0.1
0.882548451424,0.1
0.875762343407,0.1
0.856842398643,0.1
0.884947657585,0.1
0.958593547344,0.1
0.868130087852,0.1
0.849426627159,0.1
0.827392876148,0.1
0.81365519762,0.1
0.9087703228,0.1
0.870877981186,0.1
0.906651198864,0.1
0.921978354454,0.1
0.864221394062,0.1
0.776321291924,0.1
0.878617525101,0.1
0.880297541618,0.1
0.931255757809,0.1
0.892296493053,0.1
0.785718023777,0.1
0.929438591003,0.1
0.818924546242,0.1
0.992679953575,0.1
0.896595656872,0.1
0.849294066429,0.1
0.917482078075,0.1
0.868805766106,0.1
0.937547981739,0.1
1.03768312931,0.1
1.0304069519,0.1
0.842452168465,0.1
0.879217982292,0.1
0.944632947445,0.1
0.807210803032,0.1
0.879613816738,0.1
0.861653327942,0.1
0.866138935089,0.1
0.83564054966,0.1
0.867865025997,0.1
0.855110347271,0.1
0.948047876358,0.1
0.943672001362,0.1
0.908000171185,0.1
0.85308021307,0.1
0.922481179237,0.1
0.865805447102,0.1
0.907522499561,0.1
0.871590852737,0.1
0.825037121773,0.1
1.03731226921,0.1
0.792486846447,0.1
0.921936035156,0.1
0.813194334507,0.1
0.931686997414,0.1
0.871310174465,0.1
0.836375951767,0.1
0.87375575304,0.1
0.867136001587,0.1
0.893469393253,0.1
0.98351675272,0.1
0.893664598465,0.1
0.897666394711,0.1
0.848322808743,0.1
0.80981773138,0.1
0.882990241051,0.1
0.903487861156,0.1
0.972412347794,0.1
0.779744684696,0.1
0.920571446419,0.1
0.838920593262,0.1
0.913986504078,0.1
0.953509569168,0.1
0.954818248749,0.1
0.851115942001,0.1
0.829744040966,0.1
0.910074651241,0.1
0.831763744354,0.1
0.93603348732,0.1
0.91055804491,0.1
0.94387358427,0.1
0.810947835445,0.1
0.962434947491,0.1
0.861368477345,0.1
0.910332739353,0.1
0.887318015099,0.1
0.914641439915,0.1
1.0167235136,0.1
0.972009003162,0.1
0.89625877142,0.1
0.827270269394,0.1
0.906545877457,0.1
0.871793150902,0.1
0.889302492142,0.1
0.833812952042,0.1
0.915314674377,0.1
0.840873539448,0.1
0.932341694832,0.1
0.88252800703,0.1
0.870628237724,0.1
0.879678785801,0.1
0.853648364544,0.1
0.908969402313,0.1
0.928269565105,0.1
0.897811591625,0.1
0.771179378033,0.1
0.946272671223,0.1
0.87497317791,0.1
0.842143058777,0.1
0.886289656162,0.1
0.918081879616,0.1
1.00331306458,0.1
0.954903781414,0.1
0.876115620136,0.1
0.871057093143,0.1
0.926484584808,0.1
0.905442535877,0.1
0.85540407896,0.1
0.829090178013,0.1
0.751912534237,0.1
0.969318509102,0.1
0.924411296844,0.1
0.998439073563,0.1
1.02428734303,0.1
0.941185534,0.1
0.909422457218,0.1
0.88195091486,0.1
0.946414411068,0.1
0.873313069344,0.1
0.861337482929,0.1
0.831702947617,0.1
0.883041679859,0.1
0.875679135323,0.1
0.934386491776,0.1
0.941666901112,0.1
0.85056000948,0.1
0.977016627789,0.1
0.90500074625,0.1
0.868312478065,0.1
1.04842054844,0.1
0.990199506283,0.1
0.907443106174,0.1
0.862228691578,0.1
0.92541706562,0.1
0.898958206177,0.1
0.8950522542,0.1
0.942095994949,0.1
0.89258223772,0.1
0.944092810154,0.1
0.866792201996,0.1
0.860272586346,0.1
0.856996715069,0.1
0.799808442593,0.1
1.01007819176,0.1
0.915205836296,0.1
0.880949139595,0.1
0.896270632744,0.1
0.903298735619,0.1
0.86565965414,0.1
1.00776457787,0.1
0.931822121143,0.1
0.999684035778,0.1
0.96055072546,0.1
0.866813063622,0.1
0.960075616837,0.1
1.04452908039,0.1
0.935121297836,0.1
0.750135838985,0.1
0.898114681244,0.1
0.94555079937,0.1
0.882657408714,0.1
0.816083729267,0.1
0.93643116951,0.1
0.901657283306,0.1
0.968624591827,0.1
0.887558877468,0.1
0.955329060555,0.1
0.948590278625,0.1
0.891861379147,0.1
0.914213657379,0.1
0.859579741955,0.1
0.855143845081,0.1
1.01424765587,0.1
0.935378015041,0.1
0.869400084019,0.1
0.877142310143,0.1
0.914027988911,0.1
0.884165942669,0.1
0.961251020432,0.1
0.821533620358,0.1
0.919283509254,0.1
0.988666594028,0.1
0.763939201832,0.1
0.943676173687,0.1
0.868086636066,0.1
0.900925159454,0.1
0.891031742096,0.1
0.900426864624,0.1
0.823292195797,0.1
0.906899869442,0.1
0.988148272038,0.1
0.978817760944,0.1
0.868686139584,0.1
1.1261806488,0.1
0.986200749874,0.1
0.942886948586,0.1
0.902027249336,0.1
0.936560630798,0.1
0.915151000023,0.1
0.873811066151,0.1
0.878733873367,0.1
0.94785130024,0.1
0.922389268875,0.1
0.951137840748,0.1
0.898536384106,0.1
0.879665017128,0.1
0.871081411839,0.1
0.897256672382,0.1
0.801006257534,0.1
0.988851487637,0.1
0.839651226997,0.1
0.895431697369,0.1
0.894038379192,0.1
0.857943892479,0.1
0.945181190968,0.1
0.92825293541,0.1
0.970453441143,0.1
0.926941812038,0.1
0.909358382225,0.1
0.822771430016,0.1
0.948065578938,0.1
0.916812121868,0.1
0.889920890331,0.1
0.920892715454,0.1
0.836439013481,0.1
0.86557084322,0.1
0.836176455021,0.1
0.747108459473,0.1
0.923490762711,0.1
0.834941625595,0.1
0.938155472279,0.1
0.903515696526,0.1
0.991794288158,0.1
0.906739354134,0.1
0.90316259861,0.1
0.882714509964,0.1
0.967417120934,0.1
0.946520864964,0.1
0.925018727779,0.1
0.814990282059,0.1
0.812232017517,0.1
1.11469268799,0.1
0.832571268082,0.1
0.890513062477,0.1
0.872525572777,0.1
0.836946725845,0.1
0.895075917244,0.1
0.983993649483,0.1
0.859965264797,0.1
0.956557512283,0.1
0.910932123661,0.1
0.912679433823,0.1
0.887563407421,0.1
0.914295077324,0.1
0.911899149418,0.1
0.869995713234,0.1
0.90365177393,0.1
0.937933027744,0.1
1.01322436333,0.1
0.886778771877,0.1
0.904419124126,0.1
0.912476837635,0.1
0.836514592171,0.1
0.846493840218,0.1
0.926257252693,0.1
0.994708776474,0.1
0.955883145332,0.1
0.867989420891,0.1
1.03566026688,0.1
0.916161894798,0.1
1.02956736088,0.1
0.892314195633,0.1
1.01091349125,0.1
0.843388259411,0.1
0.863690912724,0.1
0.900329113007,0.1
0.884676098824,0.1
0.869932413101,0.1
0.891666650772,0.1
0.864475131035,0.1
0.942487359047,0.1
0.744861066341,0.1
0.86514800787,0.1
0.867135882378,0.1
0.83045732975,0.1
0.86878156662,0.1
0.940239131451,0.1
0.84331381321,0.1
1.02563095093,0.1
0.944586992264,0.1
0.909768998623,0.1
0.762312710285,0.1
0.959621727467,0.1
0.870184600353,0.1
0.947314321995,0.1
0.939842164516,0.1
0.874402463436,0.1
0.87170279026,0.1
0.918199896812,0.1
1.10153341293,0.1
0.892425060272,0.1
0.921934187412,0.1
0.897848844528,0.1
0.884584307671,0.1
0.855543076992,0.1
0.856700003147,0.1
0.725911974907,0.1
0.874980866909,0.1
0.866214334965,0.1
0.968498945236,0.1
0.850416839123,0.1
0.910583615303,0.1
0.930324316025,0.1
0.853317379951,0.1
0.934140443802,0.1
0.94200772047,0.1
0.907011806965,0.1
0.913962483406,0.1
0.945484995842,0.1
1.00412893295,0.1
0.957850277424,0.1
0.880161464214,0.1
0.881079554558,0.1
0.877405285835,0.1
1.00902223587,0.1
0.971766531467,0.1
0.988396942616,0.1
0.947933018208,0.1
0.99744707346,0.1
0.997355163097,0.1
1.06170976162,0.1
0.844519138336,0.1
0.854088246822,0.1
0.935190916061,0.1
0.92945599556,0.1
0.954228103161,0.1
0.885787427425,0.1
0.848043680191,0.1
0.850396573544,0.1
1.03350043297,0.1
0.914089918137,0.1
0.955826699734,0.1
0.956322968006,0.1
1.08471500874,0.1
0.981741130352,0.1
0.844813108444,0.1
0.926016449928,0.1
0.884502232075,0.1
0.822658836842,0.1
0.959414720535,0.1
0.927839398384,0.1
0.908132612705,0.1
1.04994344711,0.1
0.941462516785,0.1
0.836494743824,0.1
0.913437306881,0.1
0.876774251461,0.1
0.88919532299,0.1
1.07685232162,0.1
0.952881991863,0.1
0.946251630783,0.1
0.870861589909,0.1
0.881526708603,0.1
0.95505207777,0.1
0.916867733002,0.1
0.931663811207,0.1
0.987154960632,0.1
1.09484052658,0.1
1.02464663982,0.1
0.987896978855,0.1
1.02464950085,0.1
0.859991192818,0.1
0.931059718132,0.1
0.875773072243,0.1
0.959545969963,0.1
1.08644163609,0.1
0.961025357246,0.1
0.888257801533,0.1
0.946770310402,0.1
0.851425409317,0.1
0.937587022781,0.1
0.850993812084,0.1
0.920157909393,0.1
0.955724716187,0.1
0.935827612877,0.1
0.98432713747,0.1
0.850189745426,0.1
0.998132765293,0.1
0.970801115036,0.1
0.944690108299,0.1
0.839974462986,0.1
0.96207857132,0.1
0.965288221836,0.1
0.922889113426,0.1
0.825780153275,0.1
0.904281318188,0.1
0.936065673828,0.1
1.06097018719,0.1
0.946590423584,0.1
0.869519472122,0.1
0.99596953392,0.1
0.964164197445,0.1
0.952219665051,0.1
0.966299951077,0.1
0.93915104866,0.1
0.899778485298,0.1
0.876483619213,0.1
0.901659548283,0.1
0.886522054672,0.1
0.876176416874,0.1
0.77803426981,0.1
0.929255902767,0.1
0.66970717907,0.1
0.89699536562,0.1
0.909470915794,0.1
0.904135465622,0.1
0.887940943241,0.1
1.00901174545,0.1
1.00948894024,0.1
0.892564713955,0.1
0.946191608906,0.1
0.83673453331,0.1
0.869948804379,0.1
0.94372266531,0.1
0.88694435358,0.1
0.969339370728,0.1
0.943791866302,0.1
0.940938293934,0.1
0.926681101322,0.1
0.965813577175,0.1
0.895007967949,0.1
0.97580820322,0.1
0.926812231541,0.1
0.967602968216,0.1
0.942081093788,0.1
0.95524585247,0.1
0.888842105865,0.1
0.97185343504,0.1
0.935996055603,0.1
0.877670526505,0.1
0.954739809036,0.1
1.05937075615,0.1
0.949615418911,0.1
0.966102480888,0.1
0.958303391933,0.1
0.855816721916,0.1
0.876763641834,0.1
0.85880279541,0.1
0.935082316399,0.1
0.940978825092,0.1
0.935563266277,0.1
0.977047264576,0.1
0.863517343998,0.1
0.988549470901,0.1
0.889388859272,0.1
0.891836345196,0.1
0.89413613081,0.1
1.00593757629,0.1
1.06043660641,0.1
0.864434361458,0.1
0.956751644611,0.1
1.11823177338,0.1
1.03255903721,0.1
0.995345234871,0.1
0.979937136173,0.1
0.872882068157,0.1
0.754727721214,0.1
0.950848281384,0.1
0.914653480053,0.1
0.96171849966,0.1
0.999989390373,0.1
0.911339044571,0.1
1.05479955673,0.1
0.892548382282,0.1
0.924913346767,0.1
0.947022497654,0.1
0.962885320187,0.1
0.77208340168,0.1
0.952833533287,0.1
0.949038386345,0.1
1.01518785954,0.1
0.909504234791,0.1
0.89660346508,0.1
0.983064413071,0.1
0.91836053133,0.1
1.05765795708,0.1
0.873844921589,0.1
0.915282070637,0.1
1.03443777561,0.1
0.947489380836,0.1
0.898320496082,0.1
0.97008895874,0.1
0.89048832655,0.1
0.96799248457,0.1
0.927834570408,0.1
0.918921351433,0.1
0.89666479826,0.1
0.899642050266,0.1
0.914475142956,0.1
0.973544180393,0.1
0.911297619343,0.1
1.04726266861,0.1
0.84129267931,0.1
0.746641516685,0.1
0.870450377464,0.1
0.915821492672,0.1
0.856421232224,0.1
0.993095397949,0.1
0.851613402367,0.1
0.95738273859,0.1
0.968083322048,0.1
0.880562007427,0.1
0.847583115101,0.1
0.875193238258,0.1
0.909813463688,0.1
1.04205274582,0.1
0.941468536854,0.1
0.910098552704,0.1
1.02768588066,0.1
0.796412110329,0.1
0.841424763203,0.1
0.8600730896,0.1
0.831533372402,0.1
0.949295759201,0.1
0.826980412006,0.1
0.895678400993,0.1
0.93118262291,0.1
0.808815658092,0.1
1.03999376297,0.1
0.805749475956,0.1
0.832338154316,0.1
0.955289900303,0.1
0.85509711504,0.1
0.835492014885,0.1
0.838787794113,0.1
1.00405108929,0.1
0.915388762951,0.1
0.869394958019,0.1
1.00143384933,0.1
0.884031653404,0.1
1.00313842297,0.1
0.895847856998,0.1
0.864203512669,0.1
1.02364623547,0.1
0.925330102444,0.1
0.787808120251,0.1
0.946978867054,0.1
0.922960937023,0.1
0.923592329025,0.1
0.977075517178,0.1
0.918825149536,0.1
1.02773022652,0.1
0.877662062645,0.1
0.959001123905,0.1
0.960690021515,0.1
0.919328153133,0.1
0.881513118744,0.1
0.987871348858,0.1
1.04132986069,0.1
1.00253283978,0.1
0.838818311691,0.1
0.80079048872,0.1
0.797085464001,0.1
0.819616138935,0.1
0.852609395981,0.1
0.865832805634,0.1
0.858770310879,0.1
1.00560426712,0.1
0.873290359974,0.1
0.895688533783,0.1
0.940507173538,0.1
0.880728781223,0.1
0.941986620426,0.1
0.846726596355,0.1
1.01235735416,0.1
0.922716617584,0.1
0.889201283455,0.1
0.931086719036,0.1
0.988008856773,0.1
0.930157005787,0.1
0.916730880737,0.1
0.952000558376,0.1
0.999472379684,0.1
0.968373835087,0.1
0.915501952171,0.1
0.881907045841,0.1
0.892032146454,0.1
0.987713038921,0.1
0.913844943047,0.1
0.93604516983,0.1
1.00668561459,0.1
0.979602336884,0.1
0.850481212139,0.1
1.10057473183,0.1
0.971333503723,0.1
0.906025469303,0.1
0.792128801346,0.1
1.04404735565,0.1
0.904998898506,0.1
0.945309937,0.1
0.843081951141,0.1
0.922310292721,0.1
0.889104068279,0.1
0.964134335518,0.1
0.937165796757,0.1
1.09363889694,0.1
0.879723727703,0.1
0.898634850979,0.1
0.97359251976,0.1
0.934876441956,0.1
0.956113755703,0.1
0.928619325161,0.1
1.02775299549,0.1
1.04116642475,0.1
1.03690564632,0.1
0.993328630924,0.1
0.930794239044,0.1
1.04456865788,0.1
0.928009033203,0.1
0.918419539928,0.1
0.848522663116,0.1
0.994572281837,0.1
0.891091406345,0.1
0.951867997646,0.1
0.983016490936,0.1
0.93483966589,0.1
0.926077723503,0.1
0.767467319965,0.1
0.942310750484,0.1
0.830974400043,0.1
0.9668186903,0.1
0.930049836636,0.1
0.924457073212,0.1
0.906321942806,0.1
0.846684157848,0.1
0.890930771828,0.1
0.915343105793,0.1
0.869472205639,0.1
0.994571328163,0.1
0.952530860901,0.1
0.989995360374,0.1
0.923113822937,0.1
0.916830003262,0.1
0.917010962963,0.1
0.927806437016,0.1
0.945922315121,0.1
0.994658052921,0.1
0.980813443661,0.1
0.94078040123,0.1
0.911032736301,0.1
0.758432090282,0.1
0.978829801083,0.1
0.926774084568,0.1
1.04806041718,0.1
1.0621792078,0.1
0.898742854595,0.1
1.01705121994,0.1
0.860473692417,0.1
0.90634304285,0.1
0.849454641342,0.1
0.966988563538,0.1
0.975322782993,0.1
1.02797698975,0.1
0.940847456455,0.1
0.982421278954,0.1
1.01319074631,0.1
0.911416709423,0.1
1.0105894804,0.1
0.869721233845,0.1
1.04265379906,0.1
0.950776696205,0.1
0.841787159443,0.1
0.973087668419,0.1
0.899331331253,0.1
0.871807456017,0.1
0.94381660223,0.1
0.959403276443,0.1
0.937568604946,0.1
0.865912914276,0.1
0.912912845612,0.1
0.824030518532,0.1
0.86722278595,0.1
0.997669994831,0.1
0.911477088928,0.1
0.988641798496,0.1
0.875626981258,0.1
0.970278322697,0.1
0.895375967026,0.1
0.892734706402,0.1
0.942524731159,0.1
0.841381847858,0.1
0.896980702877,0.1
0.88829934597,0.1
0.913517415524,0.1
0.966648101807,0.1
0.978502571583,0.1
0.960018515587,0.1
1.02061390877,0.1
0.913664162159,0.1
0.905931532383,0.1
0.962658822536,0.1
0.960669457912,0.1
0.879815042019,0.1
0.924150943756,0.1
0.969194114208,0.1
0.976489603519,0.1
0.87234467268,0.1
0.968409836292,0.1
0.938475549221,0.1
1.01001167297,0.1
0.866225719452,0.1
0.938007175922,0.1
0.954225182533,0.1
0.985139012337,0.1
0.937585175037,0.1
1.00410544872,0.1
1.06350553036,0.1
1.04344034195,0.1
0.990328669548,0.1
0.914471507072,0.1
0.997986018658,0.1
0.955744862556,0.1
1.04182779789,0.1
0.917600333691,0.1
0.933248281479,0.1
0.913514554501,0.1
0.848414480686,0.1
0.883922040462,0.1
0.918202877045,0.1
0.998434960842,0.1
0.966116309166,0.1
0.931654691696,0.1
0.853793203831,0.1
0.933294475079,0.1
0.953697085381,0.1
0.969595551491,0.1
1.03780698776,0.1
0.981818675995,0.1
0.880677700043,0.1
0.886000454426,0.1
0.986153542995,0.1
0.845718622208,0.1
0.959238469601,0.1
0.907523036003,0.1
0.964544296265,0.1
0.993183612823,0.1
0.950279772282,0.1
0.824147820473,0.1
0.951550543308,0.1
0.989768624306,0.1
0.849865496159,0.1
0.932554066181,0.1
0.913887798786,0.1
0.899610757828,0.1
0.823346674442,0.1
0.99282091856,0.1
1.07087469101,0.1
0.854811728001,0.1
0.886252224445,0.1
0.858860075474,0.1
0.824868559837,0.1
0.932557404041,0.1
0.968916475773,0.1
0.942378640175,0.1
1.0992410183,0.1
0.927874565125,0.1
0.94143652916,0.1
0.88228148222,0.1
0.959307849407,0.1
0.899907410145,0.1
0.904185771942,0.1
0.771493136883,0.1
0.909863054752,0.1
0.943624913692,0.1
0.994903504848,0.1
0.93732714653,0.1
0.885860443115,0.1
0.942888557911,0.1
0.848656773567,0.1
0.941538691521,0.1
0.932903468609,0.1
0.970611155033,0.1
0.919251143932,0.1
0.849307954311,0.1
0.951832413673,0.1
0.910961091518,0.1
0.946205317974,0.1
0.977977156639,0.1
0.853201448917,0.1
1.07700872421,0.1
0.945587038994,0.1
0.920055031776,0.1
1.17837762833,0.1
1.01109158993,0.1
0.938097476959,0.1
0.782008886337,0.1
0.904656291008,0.1
0.926770746708,0.1
0.994184494019,0.1
1.05279374123,0.1
0.987254559994,0.1
0.872012853622,0.1
0.895996332169,0.1
1.03032326698,0.1
0.82951259613,0.1
0.749893307686,0.1
0.798170268536,0.1
0.828123748302,0.1
0.814612567425,0.1
0.891241729259,0.1
0.86275178194,0.1
0.895840704441,0.1
0.926225662231,0.1
0.874579071999,0.1
0.950094103813,0.1
0.945074021816,0.1
0.970621466637,0.1
0.822936117649,0.1
0.935307741165,0.1
0.846498668194,0.1
0.789476335049,0.1
0.904159009457,0.1
0.88124781847,0.1
0.877608299255,0.1
1.04289782047,0.1
0.996776163578,0.1
0.961457133293,0.1
0.948128938675,0.1
0.879323065281,0.1
0.871120512486,0.1
0.939236104488,0.1
0.962544977665,0.1
0.82553935051,0.1
0.89551281929,0.1
0.911090195179,0.1
0.945430397987,0.1
0.779186308384,0.1
0.881664156914,0.1
1.00714743137,0.1
0.93446969986,0.1
0.905117690563,0.1
0.918616354465,0.1
0.858814418316,0.1
0.81293129921,0.1
0.939611911774,0.1
0.887053310871,0.1
0.841160655022,0.1
0.907711267471,0.1
0.991149544716,0.1
0.947994887829,0.1
0.854142844677,0.1
0.92971932888,0.1
0.876385390759,0.1
0.9305742383,0.1
0.984912693501,0.1
0.942159354687,0.1
0.979671299458,0.1
0.951210975647,0.1
1.05479967594,0.1
0.938058316708,0.1
0.875086426735,0.1
1.04784119129,0.1
0.9614610672,0.1
1.04169237614,0.1
0.907290995121,0.1
0.991176247597,0.1
0.954257905483,0.1
0.926530063152,0.1
0.930406928062,0.1
0.846630990505,0.1
0.971795618534,0.1
1.08768665791,0.1
0.971208035946,0.1
0.941685676575,0.1
0.841261148453,0.1
0.825176715851,0.1
0.861946463585,0.1
0.810487151146,0.1
1.17969512939,0.1
0.876042723656,0.1
0.879333496094,0.1
0.900628089905,0.1
0.974022626877,0.1
0.983113884926,0.1
1.0730471611,0.1
0.862111985683,0.1
0.915166020393,0.1
0.815930426121,0.1
0.942161679268,0.1
0.869562983513,0.1
0.898803591728,0.1
0.785801947117,0.1
0.915418624878,0.1
0.983667552471,0.1
0.933501958847,0.1
0.942738592625,0.1
0.930624783039,0.1
0.988415837288,0.1
0.962589681149,0.1
1.02737462521,0.1
0.936731636524,0.1
0.901387631893,0.1
1.09248435497,0.1
0.978393018246,0.1
1.02037644386,0.1
0.900554776192,0.1
0.9235227108,0.1
0.892000496387,0.1
0.972008347511,0.1
1.09605526924,0.1
1.08134257793,0.1
0.907580733299,0.1
0.932538807392,0.1
0.943719029427,0.1
0.978517889977,0.1
0.913069605827,0.1
0.92521327734,0.1
1.03223955631,0.1
0.826639354229,0.1
0.988760113716,0.1
0.945134520531,0.1
0.96374130249,0.1
0.994449198246,0.1
0.955032587051,0.1
0.894408404827,0.1
0.889678955078,0.1
0.915364205837,0.1
0.933974087238,0.1
0.95086812973,0.1
0.885331749916,0.1
0.780846714973,0.1
0.984732210636,0.1
0.90544706583,0.1
1.05336391926,0.1
0.989296555519,0.1
0.963142573833,0.1
0.932375133038,0.1
0.945752203465,0.1
0.917362987995,0.1
0.820957899094,0.1
0.995055198669,0.1
0.770790934563,0.1
0.926077604294,0.1
1.02494704723,0.1
0.890260159969,0.1
1.18683588505,0.1
0.850834667683,0.1
0.998620390892,0.1
1.17456936836,0.1
0.973104596138,0.1
0.887997090816,0.1
1.00407004356,0.1
1.03691542149,0.1
0.976713180542,0.1
0.8974801898,0.1
0.961026966572,0.1
0.953171789646,0.1
0.917817950249,0.1
0.963606178761,0.1
1.06723630428,0.1
0.873416364193,0.1
0.894969820976,0.1
0.916789412498,0.1
1.00180268288,0.1
0.921352148056,0.1
0.987474799156,0.1
0.942711412907,0.1
0.858015239239,0.1
0.880363345146,0.1
0.911674678326,0.1
