mean_loss,epsilon
0.621533572674,0.767273500008
0.688229262829,0.767208700008
0.537224590778,0.767152900008
0.574022710323,0.767061100008
0.580056488514,0.766995400008
0.44641494751,0.766953100008
0.490541636944,0.766892800008
0.571795105934,0.766843300008
0.537154197693,0.766794700008
0.511381328106,0.766721800008
0.491414278746,0.766671400008
0.553273677826,0.766612900008
0.561378180981,0.766483300008
0.476580321789,0.766391500008
0.619679927826,0.766345600008
0.560392320156,0.766236700008
0.595892488956,0.766180900008
0.527545928955,0.766133200008
0.550702035427,0.766022500008
0.408811539412,0.765978400008
0.549779891968,0.765918100008
0.537632167339,0.765838900008
0.57939440012,0.765736300008
0.519711077213,0.765690400008
0.498673677444,0.765632800008
0.554451823235,0.765463600008
0.505436658859,0.765379900008
0.58627051115,0.765311500008
0.61980599165,0.765260200008
0.63221514225,0.765209800008
0.535694718361,0.765141400008
0.623180866241,0.765073900008
0.626405775547,0.765018100008
0.593881726265,0.764959600008
0.511931777,0.764892100008
0.545363068581,0.764839000008
0.690395653248,0.764778700008
0.621248662472,0.764717500008
0.573563098907,0.764658100008
0.574317753315,0.764599600008
0.469496458769,0.764519500008
0.579273998737,0.764476300008
0.586617410183,0.764414200008
0.530923724174,0.764362000008
0.58614718914,0.764301700008
0.554307162762,0.764192800008
0.470168024302,0.764139700008
0.571961462498,0.764092000008
0.598115384579,0.764014600008
0.566528439522,0.763901200008
0.544278264046,0.763823800008
0.531599342823,0.763749100008
0.534397006035,0.763700500008
0.617875814438,0.763624000008
0.622761011124,0.763563700008
0.610590279102,0.763484500008
0.516078472137,0.763446700008
0.458159774542,0.763372900008
0.708165407181,0.763311700008
0.539793670177,0.763247800008
0.626722216606,0.763112800008
0.505104780197,0.763037200008
0.569876790047,0.762931900008
0.548792362213,0.762867100008
0.531589031219,0.762800500008
0.428275763988,0.762751000008
0.599796056747,0.762688000008
0.551672339439,0.762631300008
0.534721851349,0.762567400008
0.466798275709,0.762471100008
0.568003773689,0.762417100008
0.525932729244,0.762337000008
0.68185043335,0.762272200008
0.551780343056,0.762087700008
0.612906754017,0.762033700008
0.567614674568,0.761970700008
0.607607603073,0.761833000008
0.573357999325,0.761782600008
0.550938367844,0.761717800008
0.468142986298,0.761666500008
0.60818696022,0.761608900008
0.632954597473,0.761548600008
0.633132696152,0.761490100008
0.501627266407,0.761445100008
0.621136903763,0.761353300008
0.594637989998,0.761292100008
0.635534405708,0.761253400008
0.545384585857,0.761130100008
0.530844688416,0.761034700008
0.487245589495,0.760933900008
0.559539079666,0.760862800008
0.556054532528,0.760741300008
0.49587610364,0.760690900008
0.489895224571,0.760610800008
0.552364945412,0.760558600008
0.558282732964,0.760463200008
0.552241444588,0.760401100008
0.600553750992,0.760334500008
0.608850717545,0.760285900008
0.600176036358,0.760149100008
0.550795257092,0.760103200008
0.534909963608,0.760035700008
0.544365286827,0.759850300008
0.625653922558,0.759799000008
0.580237805843,0.759759400008
0.573328316212,0.759675700008
0.577516257763,0.759599200008
0.645425677299,0.759542500008
0.606085836887,0.759486700008
0.551721513271,0.759425500008
0.584800124168,0.759359800008
0.626618564129,0.759289600008
0.621802210808,0.759226600008
0.560755193233,0.759176200008
0.537962079048,0.759103300008
0.507419705391,0.759039400008
0.60255664587,0.758970100008
0.546024560928,0.758904400008
0.584562659264,0.758798200008
0.593302667141,0.758745100008
0.491253644228,0.758678500008
0.592032134533,0.758593000008
0.529872000217,0.758536300008
0.558967351913,0.758472400008
0.543683767319,0.758413000008
0.469641417265,0.758369800008
0.529706120491,0.758310400008
0.585930526257,0.758189800008
0.537506103516,0.758126800008
0.628110229969,0.758067400008
0.624882996082,0.758019700008
0.569825053215,0.757947700008
0.511799514294,0.757877500008
0.513191759586,0.757832500008
0.515883743763,0.757777600008
0.576606035233,0.757710100008
0.547118425369,0.757648900008
0.566069245338,0.757601200008
0.679745256901,0.757538200008
0.515444040298,0.757462600008
0.512910962105,0.757377100008
0.548677921295,0.757286200008
0.561255156994,0.757142200008
0.576117277145,0.757016200008
0.518719315529,0.756941500008
0.579276323318,0.756875800008
0.609973609447,0.756823600008
0.646565794945,0.756762400008
0.589195966721,0.756680500008
0.591448843479,0.756638200008
0.52586555481,0.756580600008
0.55282074213,0.756508600008
0.487718641758,0.756456400008
0.642798602581,0.756388900008
0.519944489002,0.756322300008
0.559029996395,0.756216100008
0.505303263664,0.756127900008
0.492309570312,0.756078400008
0.543737351894,0.756011800008
0.572898983955,0.755948800008
0.529672324657,0.755860600008
0.568400323391,0.755771500008
0.540707349777,0.755689600008
0.60479336977,0.755633800008
0.595928490162,0.755577100008
0.513893544674,0.755512300008
0.532935857773,0.755447500008
0.558399438858,0.755391700008
0.563627183437,0.755281900008
0.546091258526,0.755214400008
0.475067824125,0.755164900008
0.445847958326,0.755101000008
0.517423391342,0.755035300008
0.581879675388,0.754971400008
0.580961346626,0.754891300008
0.559006631374,0.754840900008
0.473056435585,0.754793200008
0.601748645306,0.754734700008
0.594274044037,0.754688800008
0.566872000694,0.754584400008
0.537921369076,0.754523200008
0.594568729401,0.754379200008
0.584565103054,0.754330600008
0.572803318501,0.754248700008
0.630570054054,0.754197400008
0.517384648323,0.754147900008
0.558441162109,0.754074100008
0.501868844032,0.754020100008
0.568023383617,0.753964300008
0.5323523283,0.753895900008
0.620683610439,0.753831100008
0.571868360043,0.753780700008
0.539677023888,0.753697000008
0.598927974701,0.753644800008
0.573891341686,0.753536800008
0.614496588707,0.753285700008
0.542337059975,0.753226300008
0.57069426775,0.753173200008
0.587307929993,0.753106600008
0.525266349316,0.753054400008
0.541496396065,0.752980600008
0.485520660877,0.752842900008
0.581637144089,0.752802400008
0.495382368565,0.752735800008
0.599648177624,0.752670100008
0.528125405312,0.752545900008
0.581197142601,0.752496400008
0.551804900169,0.752389300008
0.583692491055,0.752339800008
0.592808246613,0.752286700008
0.558360278606,0.752227300008
0.562674582005,0.752154400008
0.648904502392,0.752082400008
0.57841527462,0.752015800008
0.596597194672,0.751955500008
0.671144366264,0.751893400008
0.611152172089,0.751778200008
0.627739548683,0.751685500008
0.639856636524,0.751598200008
0.548762440681,0.751532500008
0.599281072617,0.751472200008
0.564852058887,0.751351600008
0.552526950836,0.751285900008
0.548775434494,0.751149100008
0.521939873695,0.751091500008
0.568473577499,0.750985300008
0.515476405621,0.750847600008
0.53308069706,0.750811600008
0.542822539806,0.750743200008
0.544225633144,0.750676600008
0.582913100719,0.750616300008
0.592908203602,0.750489400008
0.582785248756,0.750425500008
0.603885710239,0.750342700008
0.518854022026,0.750265300008
0.4962220788,0.750200500008
0.576249778271,0.750157300008
0.512669563293,0.750043000008
0.595960795879,0.749995300008
0.566273391247,0.749945800008
0.497803598642,0.749877400008
0.576816380024,0.749746900008
0.605069816113,0.749684800008
0.534208774567,0.749536300008
0.517329216003,0.749477800008
0.493985414505,0.749402200008
0.515191555023,0.749310400008
0.579747378826,0.749168200008
0.609503984451,0.749125900008
0.650325417519,0.749063800008
0.718321561813,0.748987300008
0.593739151955,0.748914400008
0.563440203667,0.748837000008
0.620332479477,0.748793800008
0.490067839622,0.748733500008
0.56094378233,0.748666000008
0.598936796188,0.748623700008
0.55584281683,0.748584100008
0.557129263878,0.748512100008
0.510489225388,0.748463500008
0.552395284176,0.748405000008
0.552285373211,0.748333900008
0.540401220322,0.748266400008
0.549829602242,0.748216000008
0.62889111042,0.748138600008
0.626562833786,0.748073800008
0.600408196449,0.748027900008
0.675870299339,0.747948700008
0.60396283865,0.747904600008
0.478437513113,0.747831700008
0.610863983631,0.747640000008
0.566718459129,0.747574300008
0.570341587067,0.747467200008
0.531451523304,0.747406000008
0.564436435699,0.747328600008
0.575621008873,0.747283600008
0.528753936291,0.747221500008
0.493422985077,0.747173800008
0.468000978231,0.747137800008
0.561918437481,0.747069400008
0.507916152477,0.747019900008
0.595253288746,0.746956900008
0.494161128998,0.746892100008
0.51288151741,0.746830000008
0.557815015316,0.746758900008
0.609851181507,0.746681500008
0.633716404438,0.746611300008
0.594602525234,0.746524900008
0.595198512077,0.746461000008
0.572854876518,0.746392600008
0.681167602539,0.746347600008
0.570414721966,0.746240500008
0.536307513714,0.746102800008
0.563227534294,0.746023600008
0.558819591999,0.745961500008
0.536472022533,0.745910200008
0.546121358871,0.745845400008
0.523051142693,0.745786000008
0.557884037495,0.745711300008
0.640844225883,0.745651000008
0.60217833519,0.745591600008
0.559155285358,0.745535800008
0.658587098122,0.745497100008
0.615348994732,0.745427800008
0.55725979805,0.745361200008
0.547812759876,0.745320700008
0.660145640373,0.745253200008
0.595446646214,0.745165900008
0.592060446739,0.745093000008
0.456493347883,0.745032700008
0.588239371777,0.744976000008
0.466108083725,0.744924700008
0.508507192135,0.744863500008
0.527717769146,0.744796900008
0.603897869587,0.744746500008
0.554029464722,0.744684400008
0.526575386524,0.744532300008
0.531537413597,0.744409000008
0.622595727444,0.744344200008
0.602771222591,0.744294700008
0.611214697361,0.744226300008
0.507680416107,0.744156100008
0.587807178497,0.744087700008
0.490187853575,0.744040900008
0.490271121264,0.743982400008
0.596943795681,0.743910400008
0.577938437462,0.743848300008
0.634217679501,0.743783500008
0.528422772884,0.743709700008
0.657247066498,0.743672800008
0.562997996807,0.743553100008
0.484359592199,0.743494600008
0.511246562004,0.743399200008
0.579380512238,0.743323600008
0.570255994797,0.743258800008
0.745110213757,0.743180500008
0.521784186363,0.743112100008
0.648049473763,0.743062600008
0.548431992531,0.743006800008
0.598632097244,0.742944700008
0.607475936413,0.742887100008
0.620479226112,0.742832200008
0.624499440193,0.742769200008
0.600436806679,0.742721500008
0.624386131763,0.742673800008
0.622119545937,0.742608100008
0.547762811184,0.742541500008
0.555041015148,0.742487500008
0.616537928581,0.742423600008
0.622256755829,0.742350700008
0.581318676472,0.742258000008
0.568693757057,0.742202200008
0.593886852264,0.742125700008
0.533576965332,0.742066300008
0.561761856079,0.741935800008
0.664042055607,0.741893500008
0.552846729755,0.741821500009
0.575378417969,0.741754000009
0.559439778328,0.741698200009
0.612196564674,0.741637900009
0.508818030357,0.741572200009
0.477979779243,0.741491200009
0.546345114708,0.741416500009
0.574815869331,0.741334600009
0.514449715614,0.741285100009
0.571411013603,0.741236500009
0.595183253288,0.741124000009
0.569687664509,0.741080800009
0.593435823917,0.741017800009
0.60975509882,0.740958400009
0.535547614098,0.740902600009
0.625515520573,0.740835100009
0.620750308037,0.740700100009
0.625976324081,0.740657800009
0.552440285683,0.740595700009
0.531600475311,0.740528200009
0.573322713375,0.740459800009
0.555288255215,0.740419300009
0.537740409374,0.740325700009
0.602233171463,0.740268100009
0.598299145699,0.740208700009
0.533359467983,0.740143000009
0.608473300934,0.740089900009
0.588841557503,0.740017000009
0.490562081337,0.739951300009
0.569943547249,0.739866700009
0.669839560986,0.739813600009
0.524259626865,0.739683100009
0.740390241146,0.739635400009
0.609861075878,0.739580500009
0.580935657024,0.739522900009
0.693519771099,0.739468900009
0.487312167883,0.739400500009
0.557937145233,0.739340200009
0.542564153671,0.739261000009
0.556878149509,0.739214200009
0.521920919418,0.739134100009
0.562400341034,0.739072900009
0.644983589649,0.739019800009
0.558717370033,0.738953200009
0.529481112957,0.738910900009
0.581679224968,0.738838000009
0.576891064644,0.738734500009
0.552529335022,0.738685000009
0.619381606579,0.738593200009
0.59496319294,0.738524800009
0.593669831753,0.738478000009
0.550621509552,0.738418600009
0.644781112671,0.738360100009
0.498206138611,0.738301600009
0.55923730135,0.738234100009
0.502518475056,0.738082000009
0.534996032715,0.738021700009
0.567051708698,0.737952400009
0.570498287678,0.737848000009
0.477096319199,0.737802100009
0.593093216419,0.737745400009
0.611812651157,0.737682400009
0.563724517822,0.737623900009
0.512955904007,0.737560000009
0.588924407959,0.737408800009
0.543664157391,0.737344000009
0.595021724701,0.737291800009
0.543599009514,0.737193700009
0.620001256466,0.737145100009
0.497141212225,0.737085700009
0.603239297867,0.736960600009
0.531647086143,0.736896700009
0.484383195639,0.736812100009
0.561769783497,0.736714000009
0.531433582306,0.736649200009
0.621137797832,0.736593400009
0.464755743742,0.736535800009
0.575481712818,0.736458400009
0.638312995434,0.736402600009
0.580793321133,0.736330600009
0.468161821365,0.736270300009
0.515526473522,0.736219000009
0.554131865501,0.736150600009
0.630222558975,0.736093000009
0.537323236465,0.736044400009
0.555155038834,0.735977800009
0.578126072884,0.735928300009
0.551380038261,0.735868900009
0.519291460514,0.735759100009
0.579805374146,0.735707800009
0.552619993687,0.735582700009
0.598335683346,0.735488200009
0.52320677042,0.735399100009
0.612122178078,0.735337000009
0.548628211021,0.735274000009
0.52811217308,0.735217300009
0.468698292971,0.735151600009
0.43016898632,0.735086800009
0.617995262146,0.735022900009
0.636511802673,0.734970700009
0.646537065506,0.734913100009
0.615123391151,0.734833900009
0.575187504292,0.734786200009
0.624273836613,0.734723200009
0.542645335197,0.734630500009
0.5209877491,0.734566600009
0.515580773354,0.734490100009
0.615149497986,0.734418100009
0.535717606544,0.734375800009
0.580212831497,0.734250700009
0.551263749599,0.734172400009
0.626679480076,0.734120200009
0.511529505253,0.734052700009
0.555312216282,0.734002300009
0.6188570261,0.733942900009
0.593105792999,0.733883500009
0.59959346056,0.733825000009
0.574717819691,0.733682800009
0.585865497589,0.733618000009
0.552562236786,0.733547800009
0.570936858654,0.733497400009
0.523324370384,0.733433500009
0.560638010502,0.733362400009
0.562486350536,0.733309300009
0.556483924389,0.733251700009
0.696370780468,0.733204000009
0.561667442322,0.733096000009
0.549020290375,0.733036600009
0.58015704155,0.732980800009
0.615164518356,0.732909700009
0.543893516064,0.732841300009
0.575323164463,0.732772900009
0.592249691486,0.732726100009
0.539720892906,0.732661300009
0.532686769962,0.732457000009
0.532933056355,0.732383200009
0.599328160286,0.732308500009
0.554187238216,0.732228400009
0.554571092129,0.732172600009
0.563511431217,0.732102400009
0.548521637917,0.732041200009
0.608458638191,0.731972800009
0.591017007828,0.731904400009
0.577291727066,0.731832400009
0.614579260349,0.731791000009
0.547112464905,0.731665900009
0.607231974602,0.731599300009
0.571322262287,0.731537200009
0.530277371407,0.731408500009
0.556369364262,0.731335600009
0.557316720486,0.731282500009
0.627037525177,0.731214100009
0.609459519386,0.731165500009
0.553979992867,0.731101600009
0.584013164043,0.731024200009
0.622169911861,0.730961200009
0.567812502384,0.730920700009
0.65638923645,0.730864000009
0.623691916466,0.730780300009
0.533787608147,0.730744300009
0.60946303606,0.730661500009
0.455013304949,0.730611100009
0.578705608845,0.730516600009
0.706267058849,0.730457200009
0.569736599922,0.730408600009
0.551350533962,0.730242100009
0.642184734344,0.730130500009
0.573607563972,0.730054900009
0.474312841892,0.729996400009
0.663566410542,0.729930700009
0.562408745289,0.729857800009
0.533139169216,0.729808300009
0.567354381084,0.729743500009
0.52709287405,0.729567100009
0.509622335434,0.729505900009
0.548106372356,0.729422200009
0.551468253136,0.729321400009
0.489924818277,0.729278200009
0.572040975094,0.729088300009
0.665968358517,0.729045100009
0.517477750778,0.728952400009
0.548010349274,0.728872300009
0.575323164463,0.728810200009
0.517188966274,0.728767000009
0.503969371319,0.728712100009
0.561469197273,0.728646400009
0.542646348476,0.728586100009
0.614744067192,0.728524000009
0.573076307774,0.728469100009
0.53701543808,0.728389900009
0.573483467102,0.728262100009
0.606986522675,0.728211700009
0.549222052097,0.728162200009
0.581827163696,0.728082100009
0.542428851128,0.728028100009
0.550185501575,0.727972300009
0.461958706379,0.727858900009
0.550571084023,0.727822900009
0.503921031952,0.727757200009
0.587809085846,0.727686100009
0.619291603565,0.727635700009
0.515198230743,0.727574500009
0.619131267071,0.727493500009
0.654747366905,0.727444000009
0.548675954342,0.727362100009
0.588346481323,0.727229800009
0.525049984455,0.727177600009
0.605023503304,0.727114600009
0.584603071213,0.726982300009
0.554826438427,0.726795100009
0.570532262325,0.726751900009
0.598822116852,0.726687100009
0.506680190563,0.726640300009
0.614455938339,0.726551200009
0.545154154301,0.726456700009
0.557274699211,0.726408100009
0.489256292582,0.726364900009
0.568631470203,0.726301900009
0.532841026783,0.726247000009
0.579092681408,0.726190300009
0.532710492611,0.726085000009
0.630759656429,0.726039100009
0.523184359074,0.725986000009
0.556257367134,0.725914000009
0.599741637707,0.725857300009
0.504859149456,0.725799700009
0.526288688183,0.725736700009
0.507626116276,0.725676400009
0.579111278057,0.725624200009
0.582540869713,0.725553100009
0.603371024132,0.725472100009
0.519860386848,0.725414500009
0.621509134769,0.725346100009
0.626796782017,0.725299300009
0.522120177746,0.725240800009
0.548175573349,0.725068900009
0.593682646751,0.725028400009
0.529676616192,0.724958200009
0.68934994936,0.724830400009
0.601588904858,0.724731400009
0.62242436409,0.724672900009
0.54923582077,0.724606300009
0.583110868931,0.724518100009
0.632841289043,0.724456000009
0.605103135109,0.724396600009
0.594751834869,0.724332700009
0.605917572975,0.724269700009
0.503997504711,0.724192300009
0.64829480648,0.724132000009
0.676776170731,0.724088800009
0.567568123341,0.724024000009
0.6439447999,0.723955600009
0.653635263443,0.723920500009
0.598289191723,0.723843100009
0.514349043369,0.723780100009
0.659009516239,0.723738700009
0.439083755016,0.723678400009
0.562311649323,0.723638800009
0.702479302883,0.723579400009
0.476373881102,0.723511000009
0.546631038189,0.723440800009
0.534495711327,0.723387700009
0.591923117638,0.723319300009
0.562058269978,0.723247300009
0.559025168419,0.723196900009
0.64003264904,0.723106000009
0.658904731274,0.723057400009
0.569890201092,0.722980000009
0.636286973953,0.722912500009
0.619305610657,0.722854000009
0.649317622185,0.722800900009
0.553233385086,0.722720800009
0.576668918133,0.722676700009
0.575061261654,0.722554300009
0.624041080475,0.722490400009
0.573813855648,0.722437300009
0.696795523167,0.722395900009
0.596119105816,0.722291500009
0.678609311581,0.722244700009
0.670408606529,0.722180800009
0.6600715518,0.722053000009
0.554290890694,0.721980100009
0.712152719498,0.721938700009
0.59811103344,0.721861300009
0.671827912331,0.721819900009
0.593667626381,0.721765000009
0.604807257652,0.721691200009
0.61273598671,0.721649800009
0.521509885788,0.721582300009
0.544375300407,0.721508500009
0.491184026003,0.721461700009
0.608907163143,0.721409500009
0.593235075474,0.721326700009
0.57586556673,0.721285300009
0.567916333675,0.721190800009
0.551685869694,0.721126000009
0.5790579319,0.720926200009
0.628245770931,0.720828100009
0.61103874445,0.720721900009
0.52254897356,0.720677800009
0.676675498486,0.720609400009
0.570568978786,0.720456400009
0.601483404636,0.720385300009
0.591868817806,0.720234100009
0.566293299198,0.720159400009
0.537558674812,0.720108100009
0.686947286129,0.720056800009
0.658433675766,0.719997400009
0.515372097492,0.719928100009
0.694419980049,0.719874100009
0.530676424503,0.719723800009
0.504772782326,0.719664400009
0.58841574192,0.719604100009
0.55344581604,0.719533900009
0.634207963943,0.719477200009
0.603803575039,0.719427700009
0.601219713688,0.719315200009
0.640573084354,0.719273800009
0.549724638462,0.719218000009
0.551204144955,0.719138800009
0.595524191856,0.719085700009
0.582351088524,0.719019100009
0.490827798843,0.718955200009
0.611100435257,0.718774300009
0.610829472542,0.718704100009
0.572191178799,0.718624900009
0.625686228275,0.718557400009
0.557634592056,0.718500700009
0.572798967361,0.718400800009
0.650392234325,0.718354900009
0.579422950745,0.718291900009
0.622009277344,0.718154200009
0.533522307873,0.718009300009
0.49550434947,0.717967900009
0.619721770287,0.717902200009
0.634037494659,0.717829300009
0.624363005161,0.717748300009
0.648436427116,0.717670900009
0.572052001953,0.717610600009
0.539912879467,0.717571900009
0.590422272682,0.717504400009
0.721619427204,0.717448600009
0.562931537628,0.717391000009
0.643887162209,0.717328900009
0.430564194918,0.717283000009
0.635520875454,0.717239800009
0.586649417877,0.717126400009
0.602750003338,0.717042700009
0.59486836195,0.716903200009
0.632825136185,0.716762800009
0.573051095009,0.716691700009
0.64129281044,0.716624200009
0.605815112591,0.716553100009
0.549823343754,0.716468500009
0.607255160809,0.716390200009
0.593700766563,0.716326300009
0.487502515316,0.716249800009
0.511445939541,0.716177800009
0.615329623222,0.716113000009
0.564563512802,0.716038300009
0.523186981678,0.715996000009
0.634704113007,0.715934800009
0.573490142822,0.715673800009
0.586809813976,0.715610800009
0.568689584732,0.715497400009
0.600941419601,0.715424500009
0.534284353256,0.715365100009
0.626989006996,0.715236400009
0.588995277882,0.715109500009
0.490202963352,0.715041100009
0.618666350842,0.714886300009
0.623232781887,0.714816100009
0.619244456291,0.714754900009
0.624621510506,0.714691000009
0.64306050539,0.714629800009
0.660841822624,0.714575800009
0.618148267269,0.714505600009
0.607735157013,0.714442600009
0.603192090988,0.714376900009
0.529764831066,0.714313000009
0.599670290947,0.714186100009
0.602564275265,0.714120400009
0.553045809269,0.714042100009
0.634711503983,0.713999800009
0.63847976923,0.713946700009
0.587932705879,0.713890000009
0.608170628548,0.713839600009
0.604719638824,0.713768500009
0.69696110487,0.713703700009
0.626203775406,0.713629900009
0.605237066746,0.713591200009
0.599126338959,0.713428300009
0.664025843143,0.713359900009
0.532574594021,0.713314000009
0.599115014076,0.713240200009
0.541547954082,0.713173600009
0.594953179359,0.713114200009
0.612379610538,0.713010700009
0.649157941341,0.712944100009
0.507349133492,0.712891900009
0.563429176807,0.712825300009
0.582723915577,0.712765000009
0.497346431017,0.712714600009
0.608904063702,0.712649800009
0.63891774416,0.712587700009
0.573361575603,0.712468000009
0.556896805763,0.712377100009
0.628763616085,0.712279900009
0.552232146263,0.712224100009
0.591392219067,0.712146700009
0.600551009178,0.712099900009
0.617445230484,0.712034200009
0.622689247131,0.711883900009
0.591947793961,0.711826300009
0.57165825367,0.711767800009
0.659193456173,0.711689500009
0.579123616219,0.711595900009
0.567036092281,0.711512200009
0.586550533772,0.71136190001
0.609559476376,0.71130790001
0.576337754726,0.71117740001
0.595588028431,0.71111710001
0.63292568922,0.71104870001
0.604952812195,0.71100280001
0.574712872505,0.71083990001
0.669206440449,0.71077510001
0.564188420773,0.71073010001
0.550414800644,0.71066890001
0.605206668377,0.71060140001
0.671340465546,0.71054020001
0.644860804081,0.71047900001
0.549296975136,0.71041240001
0.588385105133,0.71034310001
0.675501346588,0.71020990001
0.563711881638,0.71012170001
0.52426970005,0.71006770001
0.579467535019,0.70996780001
0.524169564247,0.70989400001
0.662462055683,0.70983100001
0.582154393196,0.70977160001
0.622585594654,0.70969150001
0.50152951479,0.70962580001
0.567632555962,0.70955380001
0.602724254131,0.70948540001
0.624525666237,0.70944130001
0.634384632111,0.70936390001
0.570029318333,0.70932070001
0.516241967678,0.70925770001
0.543376207352,0.70919200001
0.646391570568,0.70913260001
0.541458368301,0.70906510001
0.577667891979,0.70895530001
0.635176241398,0.70890310001
0.602178692818,0.70885000001
0.615617513657,0.70878430001
0.613127589226,0.70871410001
0.539530396461,0.70866730001
0.621981739998,0.70860970001
0.622094750404,0.70853500001
0.549047112465,0.70848550001
0.584858417511,0.70842340001
0.547680974007,0.70836400001
0.575249195099,0.70830280001
0.624666631222,0.70823530001
0.519316375256,0.70816060001
0.516019642353,0.70811560001
0.603621959686,0.70804720001
0.631362020969,0.70797340001
0.616992771626,0.70792930001
0.515645444393,0.70786090001
0.548119783401,0.70780420001
0.607538402081,0.70774930001
0.555680751801,0.70768630001
0.609335899353,0.70752340001
0.680098116398,0.70746850001
0.542108714581,0.70740910001
0.549347162247,0.70734430001
0.659138679504,0.70728760001
0.555703938007,0.70718230001
0.597432613373,0.70710400001
0.540163934231,0.70704460001
0.5813357234,0.70697890001
0.644417226315,0.70693030001
0.603514671326,0.70685290001
0.568652033806,0.70677640001
0.687728106976,0.70673050001
0.619695842266,0.70667380001
0.535563230515,0.70660000001
0.634971022606,0.70655590001
0.646168887615,0.70648840001
0.655502796173,0.70642540001
0.583565533161,0.70636330001
0.655019938946,0.70630840001
0.60637229681,0.70620670001
0.55084747076,0.70613830001
0.527214646339,0.70609690001
0.569158911705,0.70602760001
0.617647588253,0.70596910001
0.678254723549,0.70591060001
0.56780654192,0.70584220001
0.673865735531,0.70578010001
0.563385367393,0.70573240001
0.667565524578,0.70560910001
0.568206787109,0.70553710001
0.583303689957,0.70549930001
0.629529297352,0.70539580001
0.666077315807,0.70534450001
0.650563240051,0.70529140001
0.632511556149,0.70522660001
0.658760309219,0.70511410001
0.676314771175,0.70504570001
0.720448076725,0.70498990001
0.639475464821,0.70487920001
0.602124392986,0.70481350001
0.570160984993,0.70473250001
0.592279434204,0.70469110001
0.699962258339,0.70463260001
0.56743401289,0.70455250001
0.609244823456,0.70449400001
0.579648673534,0.70445260001
0.64555388689,0.70437790001
0.709440946579,0.70432300001
0.633808255196,0.70426900001
0.622300684452,0.70420150001
0.603521823883,0.70414030001
0.645158410072,0.70408810001
0.616189658642,0.70402690001
0.660107016563,0.70397290001
0.643882513046,0.70393690001
0.600779950619,0.70386940001
0.63108342886,0.70378570001
0.59991389513,0.70369750001
0.667517840862,0.70362730001
0.621158719063,0.70357240001
0.677908957005,0.70351660001
0.584581673145,0.70344640001
0.599095344543,0.70339600001
0.649724245071,0.70333750001
0.584736764431,0.70327180001
0.63871794939,0.70322140001
0.574006140232,0.70315930001
0.59155112505,0.70304950001
0.541708290577,0.70294960001
0.648456037045,0.70288840001
0.671638250351,0.70282450001
0.57301992178,0.70276780001
0.571057617664,0.70271290001
0.596660971642,0.70265710001
0.643883526325,0.70257250001
0.61447840929,0.70251850001
0.567626655102,0.70245640001
0.610286712646,0.70240960001
0.695109784603,0.70237360001
0.60069423914,0.70223320001
0.637417376041,0.70217650001
0.69579076767,0.70211710001
0.621757566929,0.70186330001
0.609854102135,0.70179130001
0.652074337006,0.70173370001
0.62635153532,0.70166980001
0.639134705067,0.70161400001
0.689092040062,0.70154110001
0.651074588299,0.70135030001
0.545534014702,0.70129630001
0.567870259285,0.70123780001
0.5385851264,0.70116220001
0.526827573776,0.70110820001
0.585623025894,0.70105060001
0.636062324047,0.70094890001
0.614093840122,0.70085890001
0.576917171478,0.70074370001
0.632437229156,0.70064380001
0.596835196018,0.70056550001
0.65230089426,0.70050970001
0.56870085001,0.70042960001
0.623558461666,0.70037650001
0.621028482914,0.70024330001
0.638581573963,0.70016770001
0.599275231361,0.70011190001
0.622874259949,0.70005790001
0.685983598232,0.69993100001
0.651512920856,0.69980230001
0.669744729996,0.69973570001
0.577340424061,0.69966190001
0.661119163036,0.69959530001
0.574245512486,0.69955210001
0.572511613369,0.69944680001
0.648068249226,0.69940450001
0.671346902847,0.69929650001
0.630883276463,0.69913990001
0.592210412025,0.69906700001
0.552737176418,0.69902380001
0.575181663036,0.69894550001
0.646612107754,0.69883660001
0.598180413246,0.69874480001
0.597192287445,0.69866020001
0.669890642166,0.69855310001
0.630079746246,0.69845500001
0.590549111366,0.69838750001
0.594156503677,0.69832720001
0.652471959591,0.69827140001
0.585188210011,0.69821380001
0.603316366673,0.69811480001
0.549931466579,0.69801940001
0.722711205482,0.69794650001
0.633817255497,0.69789520001
0.561957359314,0.69782500001
0.624845743179,0.69776290001
0.612357616425,0.69769360001
0.690195798874,0.69764590001
0.596090078354,0.69756760001
0.699224829674,0.69752080001
0.667887568474,0.69746680001
0.618127822876,0.69740560001
0.646887898445,0.69734710001
0.603809952736,0.69727240001
0.670532286167,0.69716530001
0.665822863579,0.69709150001
0.678177833557,0.69705010001
0.597814679146,0.69694930001
0.674218952656,0.69689530001
0.680181622505,0.69683770001
0.672762215137,0.69673600001
0.643059551716,0.69669370001
0.661679267883,0.69663430001
0.60927349329,0.69657760001
0.713136196136,0.69648850001
0.689100205898,0.69643000001
0.608823537827,0.69627520001
0.62670391798,0.69616540001
0.66143643856,0.69610420001
0.698797404766,0.69603310001
0.630529820919,0.69598180001
0.607576429844,0.69587020001
0.646493732929,0.69579100001
0.694221615791,0.69573340001
0.680607318878,0.69567490001
0.651372849941,0.69556510001
0.660715639591,0.69551380001
0.675669789314,0.69546520001
0.611376702785,0.69538420001
0.636196136475,0.69533200001
0.710624039173,0.69525190001
