mean_loss,epsilon
3.0392138958,0.1
3.0518591404,0.1
3.09765863419,0.1
2.96811199188,0.1
3.06233263016,0.1
3.07254314423,0.1
3.11158418655,0.1
2.99127840996,0.1
3.03520441055,0.1
2.95594763756,0.1
3.09654736519,0.1
3.04299330711,0.1
3.18654513359,0.1
3.0010266304,0.1
3.0145149231,0.1
3.01968669891,0.1
3.10721755028,0.1
3.21021509171,0.1
3.08496212959,0.1
3.17689323425,0.1
3.12190246582,0.1
3.14305686951,0.1
3.22705626488,0.1
3.154743433,0.1
3.01487660408,0.1
3.15530586243,0.1
3.00593400002,0.1
3.09287905693,0.1
3.05452013016,0.1
3.17647790909,0.1
2.97785520554,0.1
2.9860188961,0.1
3.12720870972,0.1
3.01850104332,0.1
3.04212808609,0.1
3.09639954567,0.1
3.02152442932,0.1
3.0662021637,0.1
3.17629289627,0.1
2.89563417435,0.1
3.03328943253,0.1
3.15969347954,0.1
3.00925350189,0.1
2.97075343132,0.1
3.08418416977,0.1
2.98383951187,0.1
3.01874184608,0.1
3.10610508919,0.1
2.88945007324,0.1
2.93139791489,0.1
3.02329349518,0.1
3.00938272476,0.1
2.9533560276,0.1
3.0869884491,0.1
3.03922700882,0.1
2.98992109299,0.1
2.97629714012,0.1
3.03183245659,0.1
3.01092362404,0.1
3.08864212036,0.1
2.94431424141,0.1
3.10875988007,0.1
3.16927313805,0.1
3.05343961716,0.1
2.98837780952,0.1
2.99772310257,0.1
2.95248055458,0.1
2.99847388268,0.1
3.00684666634,0.1
3.01383304596,0.1
3.01678943634,0.1
3.09653639793,0.1
3.06206083298,0.1
2.94686174393,0.1
3.00512766838,0.1
3.00745010376,0.1
2.93267083168,0.1
2.94361710548,0.1
3.04382491112,0.1
3.0849442482,0.1
3.04362869263,0.1
2.95737528801,0.1
2.97197175026,0.1
2.94255614281,0.1
3.0446035862,0.1
3.05814480782,0.1
3.02911305428,0.1
3.00699448586,0.1
3.09945607185,0.1
3.06373333931,0.1
2.99762058258,0.1
2.98358654976,0.1
2.95057654381,0.1
2.9858520031,0.1
2.92786121368,0.1
3.0569961071,0.1
3.02451753616,0.1
3.02561616898,0.1
3.01810407639,0.1
3.02589893341,0.1
3.00446629524,0.1
2.99456048012,0.1
2.98248696327,0.1
3.04478406906,0.1
3.00244402885,0.1
3.08558273315,0.1
3.10352802277,0.1
3.09638810158,0.1
3.01976466179,0.1
2.95130848885,0.1
3.06837654114,0.1
3.15184569359,0.1
3.00961709023,0.1
3.00867366791,0.1
2.98185563087,0.1
3.18317556381,0.1
3.0237364769,0.1
2.98986506462,0.1
3.08372998238,0.1
3.05517315865,0.1
3.0908343792,0.1
3.10068202019,0.1
3.03545117378,0.1
3.02514863014,0.1
3.00050544739,0.1
3.07505440712,0.1
2.97788310051,0.1
3.12366104126,0.1
3.05906963348,0.1
2.99135327339,0.1
3.05119585991,0.1
2.97148489952,0.1
2.97706437111,0.1
3.05096149445,0.1
3.01886129379,0.1
3.06002020836,0.1
2.98395085335,0.1
3.06281733513,0.1
2.94895267487,0.1
2.94392895699,0.1
2.98633813858,0.1
2.94000768661,0.1
2.97979307175,0.1
3.10184049606,0.1
3.1289358139,0.1
3.10722875595,0.1
2.93578529358,0.1
3.01630473137,0.1
3.24566674232,0.1
2.9870467186,0.1
3.02149701118,0.1
3.0712749958,0.1
3.21078681946,0.1
3.10100221634,0.1
3.01379084587,0.1
3.11636090279,0.1
3.11192941666,0.1
3.08689594269,0.1
3.28187060356,0.1
3.02662539482,0.1
3.15869212151,0.1
2.99293994904,0.1
3.09784412384,0.1
3.1967895031,0.1
3.06670069695,0.1
3.08687257767,0.1
2.9291446209,0.1
3.0167760849,0.1
3.0638666153,0.1
3.05802130699,0.1
3.07145380974,0.1
3.08678030968,0.1
3.10911250114,0.1
3.03889155388,0.1
3.1388425827,0.1
2.99705433846,0.1
2.99917554855,0.1
3.06985259056,0.1
3.03624153137,0.1
3.04280757904,0.1
2.98055291176,0.1
3.12757301331,0.1
3.02523875237,0.1
3.04324507713,0.1
3.11258387566,0.1
3.0184431076,0.1
2.88341236115,0.1
3.0764465332,0.1
3.10288381577,0.1
3.00075125694,0.1
3.01748490334,0.1
2.95244002342,0.1
3.01182961464,0.1
2.93049097061,0.1
3.08135771751,0.1
3.00618243217,0.1
3.00802016258,0.1
3.08074021339,0.1
3.16757488251,0.1
2.90218234062,0.1
3.05205965042,0.1
3.04168796539,0.1
2.9568092823,0.1
3.03943371773,0.1
3.03319382668,0.1
3.07482862473,0.1
3.02975749969,0.1
2.9512898922,0.1
2.95259332657,0.1
2.99974179268,0.1
3.19364309311,0.1
3.02434396744,0.1
3.04319190979,0.1
2.95817708969,0.1
3.03087425232,0.1
3.04035425186,0.1
2.97743082047,0.1
3.00043845177,0.1
3.00885987282,0.1
3.03994178772,0.1
3.13116168976,0.1
3.1117939949,0.1
3.11171603203,0.1
3.05044198036,0.1
3.01939964294,0.1
3.12081122398,0.1
2.93005180359,0.1
3.19397139549,0.1
2.93629479408,0.1
3.02044200897,0.1
3.12260317802,0.1
2.95878553391,0.1
3.18422722816,0.1
3.16671800613,0.1
3.0399055481,0.1
3.10732412338,0.1
3.01735806465,0.1
2.9284954071,0.1
3.08209991455,0.1
3.03596115112,0.1
3.13248229027,0.1
3.11140942574,0.1
2.98728990555,0.1
2.97719764709,0.1
3.19783830643,0.1
3.14769506454,0.1
3.04062461853,0.1
3.11362409592,0.1
3.01449966431,0.1
3.00912022591,0.1
3.06118154526,0.1
3.0598731041,0.1
3.12270498276,0.1
2.9625210762,0.1
3.16224622726,0.1
2.96731615067,0.1
3.10823845863,0.1
3.09725236893,0.1
3.04859042168,0.1
3.04350471497,0.1
3.14064335823,0.1
3.15223836899,0.1
3.12041640282,0.1
3.05756092072,0.1
3.00540852547,0.1
2.97608661652,0.1
2.92635035515,0.1
3.04597854614,0.1
3.08221197128,0.1
2.92891693115,0.1
3.10043549538,0.1
3.06672286987,0.1
3.03107595444,0.1
3.04169487953,0.1
3.013702631,0.1
3.05046677589,0.1
3.10658192635,0.1
2.96120166779,0.1
3.04851102829,0.1
2.99908399582,0.1
3.01569843292,0.1
2.9771361351,0.1
3.08729887009,0.1
2.99455285072,0.1
3.10421276093,0.1
2.96188187599,0.1
3.07524204254,0.1
2.89196228981,0.1
3.04214692116,0.1
3.00567984581,0.1
3.14059495926,0.1
3.08779931068,0.1
2.99238443375,0.1
3.04476499557,0.1
2.97667741776,0.1
2.99679684639,0.1
2.98968052864,0.1
2.97575688362,0.1
2.98218894005,0.1
3.23482894897,0.1
3.04390597343,0.1
2.99691724777,0.1
3.12238931656,0.1
3.0950512886,0.1
2.98788309097,0.1
3.06700229645,0.1
3.04201960564,0.1
3.01899886131,0.1
3.08909535408,0.1
3.07282948494,0.1
3.00087213516,0.1
3.07326340675,0.1
3.0318043232,0.1
3.17325997353,0.1
2.95634388924,0.1
3.07130646706,0.1
3.12033510208,0.1
3.13791322708,0.1
3.0157532692,0.1
2.94959354401,0.1
3.0715303421,0.1
2.97289800644,0.1
2.94134283066,0.1
3.04784703255,0.1
2.99874663353,0.1
2.99269175529,0.1
3.05837106705,0.1
3.0136423111,0.1
3.05974650383,0.1
3.02254128456,0.1
2.97132253647,0.1
2.94136381149,0.1
3.09422755241,0.1
3.0638885498,0.1
3.02941560745,0.1
2.98045802116,0.1
2.99081921577,0.1
2.97585630417,0.1
3.05115413666,0.1
2.98265051842,0.1
3.07520437241,0.1
2.90926647186,0.1
2.98583459854,0.1
3.07200145721,0.1
3.17632985115,0.1
3.07308864594,0.1
3.07904982567,0.1
3.06084656715,0.1
3.01847910881,0.1
2.99460983276,0.1
3.01628279686,0.1
3.07080507278,0.1
3.0718266964,0.1
3.07123851776,0.1
3.02748346329,0.1
3.06493544579,0.1
3.02453517914,0.1
3.0500395298,0.1
3.05032706261,0.1
3.12116384506,0.1
3.097687006,0.1
3.04190683365,0.1
3.04685473442,0.1
3.04657745361,0.1
3.08615756035,0.1
3.11343741417,0.1
3.06598901749,0.1
3.13515257835,0.1
3.00163340569,0.1
2.94014024734,0.1
3.05755257607,0.1
2.97268223763,0.1
2.89206933975,0.1
3.00907540321,0.1
2.94103932381,0.1
3.03429818153,0.1
2.93164515495,0.1
3.00371313095,0.1
2.83466053009,0.1
2.96211791039,0.1
2.93304657936,0.1
3.03861999512,0.1
2.95498657227,0.1
2.97606277466,0.1
2.908390522,0.1
3.06177353859,0.1
2.97710442543,0.1
3.08299231529,0.1
2.97961425781,0.1
3.0288476944,0.1
3.09333753586,0.1
2.88957858086,0.1
2.9648835659,0.1
3.12897801399,0.1
2.96823382378,0.1
3.02729582787,0.1
2.99065232277,0.1
3.04253697395,0.1
2.918872118,0.1
2.99898409843,0.1
3.02456736565,0.1
2.96128630638,0.1
3.13263678551,0.1
3.05572032928,0.1
2.99845528603,0.1
2.97371053696,0.1
2.90750145912,0.1
2.99676346779,0.1
3.02882623672,0.1
2.93446040154,0.1
3.06038999557,0.1
3.02383089066,0.1
2.8526468277,0.1
3.01802635193,0.1
3.00873613358,0.1
2.95909309387,0.1
3.04213690758,0.1
2.99692678452,0.1
2.99099421501,0.1
3.0276465416,0.1
2.92515277863,0.1
3.01663970947,0.1
3.08089756966,0.1
2.97373819351,0.1
3.00751423836,0.1
3.09049606323,0.1
2.97538042068,0.1
2.96273756027,0.1
2.96581721306,0.1
2.93342852592,0.1
2.93243122101,0.1
2.96044659615,0.1
2.96934199333,0.1
3.06626653671,0.1
2.89482021332,0.1
3.02541136742,0.1
3.04320836067,0.1
3.05767416954,0.1
3.02077507973,0.1
3.00470757484,0.1
3.08394408226,0.1
2.94493412971,0.1
2.991127491,0.1
3.00989198685,0.1
3.03334474564,0.1
2.9284954071,0.1
2.96378397942,0.1
2.86684060097,0.1
3.01210093498,0.1
3.04566931725,0.1
2.96420049667,0.1
2.90558075905,0.1
3.08531999588,0.1
2.95789527893,0.1
3.01067662239,0.1
3.0219950676,0.1
2.89566278458,0.1
3.03303599358,0.1
2.98223567009,0.1
2.99334526062,0.1
3.00819373131,0.1
2.97379207611,0.1
2.88349199295,0.1
2.93978643417,0.1
3.04955768585,0.1
3.0153772831,0.1
2.94077992439,0.1
2.9502954483,0.1
2.92966866493,0.1
2.95812511444,0.1
2.92194890976,0.1
3.03265857697,0.1
3.0242087841,0.1
2.9531185627,0.1
3.10858178139,0.1
2.93223333359,0.1
2.96469426155,0.1
3.00297904015,0.1
3.10594081879,0.1
2.90841341019,0.1
2.98399853706,0.1
2.97760987282,0.1
2.85976290703,0.1
3.06033658981,0.1
2.94682621956,0.1
3.02755832672,0.1
2.87750530243,0.1
2.9601829052,0.1
3.07769107819,0.1
3.02805829048,0.1
2.89017415047,0.1
2.83953022957,0.1
2.86134123802,0.1
2.97448515892,0.1
2.96546697617,0.1
3.08217263222,0.1
3.02012991905,0.1
3.2116355896,0.1
2.96835041046,0.1
3.12458157539,0.1
3.01798224449,0.1
3.03334593773,0.1
3.00118398666,0.1
3.10739564896,0.1
3.02333426476,0.1
3.08967494965,0.1
3.06088447571,0.1
3.0701072216,0.1
3.12403512001,0.1
2.91971182823,0.1
2.90284085274,0.1
3.00748896599,0.1
3.00549840927,0.1
3.02372288704,0.1
2.96256160736,0.1
3.07048988342,0.1
3.05107307434,0.1
3.10933589935,0.1
3.0001335144,0.1
2.9632589817,0.1
2.95484185219,0.1
2.91770291328,0.1
2.98077940941,0.1
2.99190783501,0.1
2.87761211395,0.1
2.87441968918,0.1
3.02757930756,0.1
2.95881795883,0.1
2.84488463402,0.1
2.97366309166,0.1
2.9619281292,0.1
2.98286271095,0.1
2.92888760567,0.1
2.98175787926,0.1
3.00474882126,0.1
2.90050649643,0.1
3.0704228878,0.1
2.98040509224,0.1
2.98301672935,0.1
2.95277643204,0.1
2.93410611153,0.1
3.07939052582,0.1
2.99528288841,0.1
2.94651961327,0.1
2.93038678169,0.1
3.04083156586,0.1
2.98235940933,0.1
3.07486128807,0.1
2.88526129723,0.1
3.0385761261,0.1
3.1241042614,0.1
2.88564395905,0.1
3.13363790512,0.1
3.03096866608,0.1
2.90395379066,0.1
2.89037895203,0.1
2.94168710709,0.1
2.98371338844,0.1
2.90909028053,0.1
2.88292741776,0.1
2.9176607132,0.1
3.06159472466,0.1
3.00084233284,0.1
3.00438404083,0.1
2.94685029984,0.1
2.99289560318,0.1
3.11792016029,0.1
3.02781748772,0.1
2.9446952343,0.1
2.97510576248,0.1
3.06464505196,0.1
3.00504398346,0.1
3.10244679451,0.1
3.04106068611,0.1
3.06595206261,0.1
3.16292190552,0.1
3.0620367527,0.1
3.09593200684,0.1
3.02252459526,0.1
2.99180221558,0.1
3.10606074333,0.1
3.15584492683,0.1
3.03749084473,0.1
3.05375742912,0.1
2.96310162544,0.1
3.1062002182,0.1
3.01061797142,0.1
2.88659667969,0.1
3.03120446205,0.1
2.98234558105,0.1
3.16371250153,0.1
3.12887096405,0.1
3.12533521652,0.1
2.96142578125,0.1
3.1047296524,0.1
2.96067619324,0.1
2.99356031418,0.1
2.94952440262,0.1
2.9896800518,0.1
3.04279851913,0.1
3.02782654762,0.1
3.04649043083,0.1
2.99427509308,0.1
2.84669923782,0.1
3.03191184998,0.1
2.95894193649,0.1
2.99265217781,0.1
2.99112796783,0.1
2.9972589016,0.1
3.0617377758,0.1
2.97266697884,0.1
3.02513790131,0.1
3.10204267502,0.1
2.99467349052,0.1
2.95171284676,0.1
2.90289115906,0.1
2.96666693687,0.1
3.09886145592,0.1
3.02205109596,0.1
3.06505131721,0.1
3.10450339317,0.1
3.057107687,0.1
3.00888133049,0.1
3.05086779594,0.1
3.03603219986,0.1
3.08881902695,0.1
2.97086620331,0.1
2.97262144089,0.1
3.00606560707,0.1
3.15955138206,0.1
2.98582458496,0.1
3.12856817245,0.1
3.05660486221,0.1
2.98890733719,0.1
3.00885224342,0.1
3.09786462784,0.1
2.96477556229,0.1
3.07606339455,0.1
2.90499782562,0.1
2.98036170006,0.1
3.03052616119,0.1
3.06937670708,0.1
3.01364445686,0.1
3.03869628906,0.1
3.05628728867,0.1
2.96355223656,0.1
2.96153187752,0.1
2.90990757942,0.1
2.98734617233,0.1
3.04955935478,0.1
2.94628858566,0.1
2.94874596596,0.1
3.04462790489,0.1
2.86882138252,0.1
3.00800871849,0.1
3.05282497406,0.1
2.93233418465,0.1
2.88817358017,0.1
3.05113816261,0.1
3.02960062027,0.1
3.01660227776,0.1
2.99386096001,0.1
2.9185962677,0.1
3.05825614929,0.1
2.9953148365,0.1
2.88408255577,0.1
3.01091384888,0.1
3.05879306793,0.1
3.05100417137,0.1
3.04387235641,0.1
2.89585018158,0.1
2.89647197723,0.1
3.09708666801,0.1
3.00428152084,0.1
2.93810200691,0.1
3.07615995407,0.1
3.11951088905,0.1
2.94668316841,0.1
3.04254937172,0.1
2.96021461487,0.1
2.96534657478,0.1
2.99405765533,0.1
2.97000789642,0.1
3.02136063576,0.1
2.97026324272,0.1
3.04479813576,0.1
3.01452302933,0.1
2.95182132721,0.1
2.94113636017,0.1
3.09237241745,0.1
2.95587992668,0.1
2.95562338829,0.1
3.01571798325,0.1
2.97462892532,0.1
3.16190218925,0.1
3.04745125771,0.1
2.93191933632,0.1
2.93683457375,0.1
3.02006101608,0.1
3.05961513519,0.1
3.04625177383,0.1
3.00201320648,0.1
3.0731856823,0.1
3.00392603874,0.1
3.04858231544,0.1
3.0585308075,0.1
3.06182050705,0.1
2.99631690979,0.1
3.02428269386,0.1
3.01813912392,0.1
2.97287917137,0.1
2.91279172897,0.1
2.9906244278,0.1
3.18741726875,0.1
2.84669232368,0.1
3.00566625595,0.1
3.08033633232,0.1
3.06763458252,0.1
3.00031352043,0.1
3.0601170063,0.1
3.05599784851,0.1
3.18342280388,0.1
3.11531090736,0.1
2.8806219101,0.1
3.02127599716,0.1
3.1288061142,0.1
3.06794428825,0.1
3.01946353912,0.1
2.84557127953,0.1
2.95053744316,0.1
2.96691727638,0.1
3.10679340363,0.1
2.99288320541,0.1
3.0966989994,0.1
3.07872533798,0.1
2.91761159897,0.1
2.96736383438,0.1
2.99665284157,0.1
2.92950820923,0.1
2.92754507065,0.1
3.11671543121,0.1
2.93503713608,0.1
3.02381777763,0.1
3.03105831146,0.1
2.93140053749,0.1
3.0079638958,0.1
2.93863987923,0.1
3.06075143814,0.1
2.93484544754,0.1
2.9292743206,0.1
3.01598525047,0.1
3.03073382378,0.1
2.86621236801,0.1
2.86416172981,0.1
2.91875863075,0.1
2.94633507729,0.1
2.95981907845,0.1
2.91801571846,0.1
2.95409584045,0.1
2.91743707657,0.1
2.9477584362,0.1
2.94845032692,0.1
2.93322277069,0.1
2.99096274376,0.1
2.90085840225,0.1
2.86135435104,0.1
2.81955575943,0.1
2.87471055984,0.1
2.7784011364,0.1
2.96099972725,0.1
2.95659899712,0.1
2.89069581032,0.1
2.95742154121,0.1
2.94025039673,0.1
2.89944911003,0.1
3.04298400879,0.1
2.96687650681,0.1
2.94100427628,0.1
3.06935238838,0.1
2.92278432846,0.1
2.90112400055,0.1
2.96772408485,0.1
2.92451405525,0.1
2.94903969765,0.1
3.044662714,0.1
2.84860444069,0.1
2.84764790535,0.1
3.05795550346,0.1
3.01338553429,0.1
2.83830499649,0.1
2.9182639122,0.1
3.04839754105,0.1
2.9877781868,0.1
3.00995016098,0.1
3.05280351639,0.1
3.10675239563,0.1
2.93256926537,0.1
2.99521541595,0.1
3.05009484291,0.1
2.99271988869,0.1
3.06683278084,0.1
3.0488319397,0.1
2.92179369926,0.1
3.07641220093,0.1
2.99157571793,0.1
2.98987030983,0.1
2.95442318916,0.1
3.03899765015,0.1
3.0272166729,0.1
3.08371782303,0.1
2.94473004341,0.1
3.01930212975,0.1
3.00364947319,0.1
2.92583227158,0.1
3.08058190346,0.1
3.00192809105,0.1
3.05867266655,0.1
3.01711988449,0.1
3.11968708038,0.1
3.01717066765,0.1
2.91523480415,0.1
2.92766046524,0.1
3.02394366264,0.1
2.95451164246,0.1
3.03937673569,0.1
2.98465299606,0.1
2.95537877083,0.1
2.93239784241,0.1
3.01733541489,0.1
3.04082202911,0.1
2.89889001846,0.1
3.02100658417,0.1
2.94922971725,0.1
3.0119767189,0.1
2.89575266838,0.1
2.87047982216,0.1
2.83106637001,0.1
3.03677272797,0.1
2.9567527771,0.1
3.00524568558,0.1
3.10156416893,0.1
3.05667066574,0.1
3.08197641373,0.1
3.0144329071,0.1
2.93781113625,0.1
3.11635231972,0.1
3.07266712189,0.1
2.93823623657,0.1
3.03385210037,0.1
2.87666726112,0.1
3.15434241295,0.1
3.02048659325,0.1
3.03137516975,0.1
3.02614974976,0.1
2.91423773766,0.1
3.06012678146,0.1
2.85992407799,0.1
2.89265489578,0.1
3.07905840874,0.1
2.85710024834,0.1
3.05295562744,0.1
3.10302948952,0.1
2.88422369957,0.1
2.92619132996,0.1
3.0046684742,0.1
3.04566454887,0.1
2.95043206215,0.1
2.88964557648,0.1
2.88831281662,0.1
2.95907711983,0.1
2.97639131546,0.1
2.93756198883,0.1
2.92281389236,0.1
2.94091391563,0.1
3.11473798752,0.1
2.97267842293,0.1
2.99339866638,0.1
3.03356671333,0.1
2.93806767464,0.1
2.94811034203,0.1
3.02653288841,0.1
2.97920417786,0.1
2.93036150932,0.1
2.90448284149,0.1
2.9817609787,0.1
3.03761720657,0.1
3.00931549072,0.1
2.77161693573,0.1
2.87966179848,0.1
3.09189033508,0.1
3.02881073952,0.1
2.84314274788,0.1
2.88195157051,0.1
2.95137786865,0.1
3.08765053749,0.1
2.9153342247,0.1
3.00386667252,0.1
2.98566174507,0.1
3.00870609283,0.1
3.00186395645,0.1
3.0639526844,0.1
3.13471436501,0.1
3.05024313927,0.1
3.00499033928,0.1
2.82486844063,0.1
3.10582590103,0.1
2.98334908485,0.1
3.00812506676,0.1
2.93437409401,0.1
3.02337384224,0.1
3.03010797501,0.1
2.96884584427,0.1
2.91445803642,0.1
2.9538166523,0.1
3.04447317123,0.1
2.84372425079,0.1
2.9888625145,0.1
2.96966934204,0.1
2.96361756325,0.1
2.98855376244,0.1
3.05619335175,0.1
2.86471891403,0.1
2.90100765228,0.1
3.06697440147,0.1
2.98139476776,0.1
2.96157956123,0.1
3.01153063774,0.1
2.94475960732,0.1
2.92524027824,0.1
2.8582174778,0.1
2.97654891014,0.1
2.91606545448,0.1
3.04850673676,0.1
2.99335861206,0.1
2.99209213257,0.1
3.05490064621,0.1
2.92911863327,0.1
2.94151091576,0.1
3.00498461723,0.1
3.02379274368,0.1
3.02621221542,0.1
3.07899451256,0.1
3.02282190323,0.1
3.07718086243,0.1
3.06505680084,0.1
3.03959560394,0.1
2.96634745598,0.1
3.0534799099,0.1
2.93855667114,0.1
2.92811822891,0.1
3.0104432106,0.1
3.06491780281,0.1
3.01337623596,0.1
3.09955310822,0.1
2.98503398895,0.1
2.95936322212,0.1
3.12382507324,0.1
2.98625612259,0.1
3.08135271072,0.1
2.9944434166,0.1
3.06406664848,0.1
3.10742068291,0.1
3.06000041962,0.1
2.87248516083,0.1
3.0120575428,0.1
3.05362129211,0.1
3.01321768761,0.1
3.00596928596,0.1
3.01001596451,0.1
3.05883145332,0.1
3.08505392075,0.1
3.07126760483,0.1
2.97690963745,0.1
2.97925305367,0.1
2.99778556824,0.1
2.9185667038,0.1
3.01905179024,0.1
2.94007515907,0.1
2.977404356,0.1
3.00804448128,0.1
3.02310299873,0.1
3.01935219765,0.1
3.03364825249,0.1
3.06839346886,0.1
2.96237778664,0.1
3.01708340645,0.1
3.06765270233,0.1
3.02116250992,0.1
2.99877667427,0.1
2.9975206852,0.1
3.0309779644,0.1
3.01780414581,0.1
2.83101820946,0.1
3.06228256226,0.1
2.93418335915,0.1
3.06430220604,0.1
3.0350484848,0.1
2.98775076866,0.1
3.06471157074,0.1
3.04952502251,0.1
3.07022309303,0.1
3.03177905083,0.1
3.03247666359,0.1
3.09743738174,0.1
3.14926815033,0.1
2.97252488136,0.1
2.99222540855,0.1
3.09073734283,0.1
2.91947221756,0.1
3.06508731842,0.1
3.08562135696,0.1
3.13199925423,0.1
2.96303057671,0.1
2.96019506454,0.1
2.94490742683,0.1
2.99580407143,0.1
2.97156906128,0.1
3.03066563606,0.1
3.02892947197,0.1
3.04341053963,0.1
3.06022405624,0.1
2.96694469452,0.1
2.98252248764,0.1
2.98189997673,0.1
2.97407865524,0.1
3.07885217667,0.1
2.968739748,0.1
2.91918373108,0.1
2.91161775589,0.1
2.94642996788,0.1
2.92860984802,0.1
3.0858798027,0.1
3.08260750771,0.1
2.88050341606,0.1
2.93455839157,0.1
2.82725954056,0.1
2.92925095558,0.1
3.06355333328,0.1
2.9311311245,0.1
3.06045413017,0.1
2.8090941906,0.1
2.97414636612,0.1
2.93583345413,0.1
3.08928561211,0.1
2.85280060768,0.1
2.91216826439,0.1
2.93710446358,0.1
2.95406126976,0.1
2.99136710167,0.1
3.03755807877,0.1
2.89477968216,0.1
2.9875330925,0.1
2.94335794449,0.1
3.06470537186,0.1
3.01240563393,0.1
2.85274505615,0.1
2.9586057663,0.1
3.07906627655,0.1
2.98597073555,0.1
3.04870915413,0.1
2.9735481739,0.1
3.05167651176,0.1
2.97294378281,0.1
2.97296118736,0.1
3.08725166321,0.1
3.02103614807,0.1
3.03114581108,0.1
3.03718709946,0.1
2.93431019783,0.1
3.06612968445,0.1
3.04831433296,0.1
3.02127766609,0.1
3.03786611557,0.1
3.06950378418,0.1
3.06166911125,0.1
3.03619480133,0.1
2.9105052948,0.1
3.04770064354,0.1
2.98610520363,0.1
2.98498678207,0.1
3.05660820007,0.1
2.97866678238,0.1
2.99640774727,0.1
3.1195962429,0.1
3.05194568634,0.1
2.9135427475,0.1
3.09017705917,0.1
2.9721019268,0.1
3.05224275589,0.1
3.01772093773,0.1
3.13576006889,0.1
2.98206520081,0.1
3.12201404572,0.1
3.03549146652,0.1
3.08096075058,0.1
3.0760807991,0.1
3.02700948715,0.1
3.10463476181,0.1
2.97892713547,0.1
3.01018881798,0.1
3.08424639702,0.1
3.08517432213,0.1
3.0949037075,0.1
2.94857764244,0.1
2.99655508995,0.1
3.04663610458,0.1
3.0251595974,0.1
3.18361568451,0.1
2.909085989,0.1
3.09166908264,0.1
2.99669265747,0.1
2.95338845253,0.1
2.88995099068,0.1
3.1024415493,0.1
3.08055973053,0.1
3.02831983566,0.1
2.89425730705,0.1
3.12492489815,0.1
3.04356002808,0.1
3.00042700768,0.1
2.99312639236,0.1
3.03665232658,0.1
2.98574090004,0.1
3.10340023041,0.1
3.02392745018,0.1
2.97323679924,0.1
3.12299203873,0.1
3.05993390083,0.1
2.98783922195,0.1
3.0339140892,0.1
2.94111776352,0.1
3.07464814186,0.1
3.06897783279,0.1
3.00034594536,0.1
3.00136089325,0.1
2.9187669754,0.1
3.05649375916,0.1
3.09953331947,0.1
2.93159174919,0.1
3.1235678196,0.1
2.98205161095,0.1
3.05235004425,0.1
2.95415139198,0.1
3.04038619995,0.1
2.95177793503,0.1
3.0047352314,0.1
3.00472712517,0.1
3.01326560974,0.1
3.03747439384,0.1
3.06017947197,0.1
2.98426771164,0.1
3.03722691536,0.1
3.0681810379,0.1
3.11805891991,0.1
2.97591328621,0.1
3.05476379395,0.1
3.05296802521,0.1
3.14064073563,0.1
3.08898091316,0.1
2.98496031761,0.1
3.01881527901,0.1
3.09470963478,0.1
2.95208954811,0.1
3.06436443329,0.1
2.98570227623,0.1
3.04898309708,0.1
3.07934141159,0.1
2.97637438774,0.1
3.01884174347,0.1
2.98577308655,0.1
2.90560507774,0.1
3.051415205,0.1
3.10085487366,0.1
2.93271279335,0.1
2.97005105019,0.1
3.04170560837,0.1
3.14104294777,0.1
3.01470804214,0.1
2.99176979065,0.1
3.06634497643,0.1
3.06704449654,0.1
3.10508418083,0.1
3.0061006546,0.1
3.05590295792,0.1
3.05485916138,0.1
3.12778496742,0.1
3.08830213547,0.1
3.05670166016,0.1
3.11248397827,0.1
2.8975007534,0.1
2.98626708984,0.1
3.05705785751,0.1
2.97707700729,0.1
2.97519803047,0.1
3.01943492889,0.1
2.98581576347,0.1
2.96748757362,0.1
3.08709549904,0.1
3.05448365211,0.1
3.04897499084,0.1
3.02583026886,0.1
3.05020713806,0.1
2.97931098938,0.1
2.94576215744,0.1
3.15156173706,0.1
2.993714571,0.1
3.13758301735,0.1
3.02292895317,0.1
2.96894097328,0.1
3.00391674042,0.1
2.98216223717,0.1
3.12194418907,0.1
3.00883841515,0.1
3.07142472267,0.1
2.97650146484,0.1
2.96959471703,0.1
3.1236872673,0.1
3.00061511993,0.1
3.04403162003,0.1
2.93089222908,0.1
3.02026176453,0.1
3.00110673904,0.1
3.01974821091,0.1
3.12780046463,0.1
3.03644871712,0.1
3.0922935009,0.1
3.04664063454,0.1
3.05684614182,0.1
3.24910831451,0.1
3.09008479118,0.1
2.93549799919,0.1
2.99435043335,0.1
2.98381090164,0.1
3.04510879517,0.1
2.93570590019,0.1
3.00810170174,0.1
3.11926865578,0.1
2.80827569962,0.1
2.88782334328,0.1
3.18232798576,0.1
2.92411541939,0.1
3.03854799271,0.1
2.98919010162,0.1
2.95613145828,0.1
3.01681733131,0.1
2.91127181053,0.1
3.01981830597,0.1
3.08268022537,0.1
3.10305523872,0.1
2.98921704292,0.1
2.83633041382,0.1
3.01682257652,0.1
2.93191862106,0.1
3.01700782776,0.1
2.98748469353,0.1
3.05079579353,0.1
3.02116179466,0.1
3.00742602348,0.1
3.02046585083,0.1
2.98256659508,0.1
2.96299362183,0.1
3.02869272232,0.1
2.94450688362,0.1
3.07773542404,0.1
2.83597254753,0.1
3.03297472,0.1
3.02351331711,0.1
2.97090888023,0.1
3.20227527618,0.1
3.13161253929,0.1
2.99287867546,0.1
3.00712990761,0.1
3.08019661903,0.1
