mean_loss,epsilon
0.861878335476,0.445251700015
0.851559042931,0.445098700015
0.905726850033,0.444966400015
0.914931952953,0.444895300015
0.903329312801,0.444730600015
0.928125679493,0.444585700015
0.935930967331,0.444508300015
0.803635537624,0.444270700015
0.892718851566,0.444098800015
0.902533829212,0.444002500015
0.926096916199,0.443809900015
0.863166213036,0.443647000015
0.864577949047,0.443497600015
0.822468578815,0.443386000015
0.845837414265,0.443080000015
0.860555112362,0.442809100015
0.92853718996,0.442728100015
0.910843193531,0.442553500015
0.943106949329,0.442422100015
0.875550150871,0.442269100015
0.826038956642,0.441956800015
0.891523659229,0.441829900015
0.944524109364,0.441768700015
0.835017859936,0.441593200015
0.856481134892,0.441361900015
0.924876987934,0.441147700015
0.826174259186,0.441014500015
0.862769842148,0.440763400015
0.899874985218,0.440529400015
0.886069476604,0.440182000015
0.887457251549,0.440073100015
0.880836069584,0.439910200015
0.838287711143,0.439728400015
0.908522725105,0.439583500015
0.857281088829,0.439219900015
0.906633198261,0.439067800015
0.894303202629,0.438695200015
0.816559016705,0.438610600015
0.888557136059,0.438213700015
0.918547451496,0.438104800015
0.890183150768,0.438011200015
0.798327326775,0.437887900015
0.929634153843,0.437833000015
0.858365654945,0.437654800015
0.849924147129,0.437357800015
0.807933449745,0.437239900015
0.79144769907,0.436920400015
0.893748700619,0.436627000015
0.946576535702,0.436535200015
0.90271794796,0.436244500015
0.842383146286,0.435963700015
0.900664150715,0.435795400015
0.938364446163,0.435699100015
0.834585011005,0.435433600015
0.89089101553,0.435298600015
0.866644799709,0.435088900015
0.956841945648,0.434936800015
0.87664681673,0.434714500015
0.897166073322,0.434506600015
0.830221056938,0.434337400015
0.859147310257,0.434203300015
0.882507681847,0.433541800015
0.9435313344,0.433360000015
0.875749349594,0.433237600015
0.861671507359,0.433019800015
0.846325874329,0.432756100015
0.961775481701,0.432569800015
0.755389630795,0.432498700015
0.881584703922,0.432176500015
0.919908940792,0.431843500015
0.761069118977,0.431772400014
0.91956692934,0.431628400014
0.902891039848,0.431565400014
0.960670650005,0.431448400014
0.876462459564,0.431089300014
0.910533666611,0.430995700014
0.874848663807,0.430928200014
0.854564189911,0.430786000014
0.923561871052,0.430369300014
0.89877641201,0.430300000014
0.890586316586,0.430141600014
0.914749979973,0.429931000014
0.911484539509,0.429842800014
0.888064682484,0.429710500014
0.872170388699,0.429654700014
0.895279049873,0.429591700014
0.862089514732,0.429445900014
0.867202162743,0.429194800014
0.801183342934,0.429122800014
0.852909386158,0.428990500014
0.873811900616,0.428620600014
0.90335392952,0.428375800014
0.87009960413,0.427813300014
0.937873721123,0.427752100014
0.796976566315,0.427689100014
0.97836971283,0.427527100014
0.899483859539,0.427291300014
0.926991283894,0.427117600014
0.993062078953,0.427022200014
0.954885959625,0.426897100014
0.886182367802,0.426575800014
0.876735329628,0.426329200014
0.872152447701,0.426176200014
0.931378602982,0.425769400014
0.893602371216,0.425526400014
0.879235625267,0.425404000014
0.951769530773,0.425350000014
0.932123541832,0.425224000014
0.975356817245,0.425035000014
0.874980270863,0.424792000014
0.80195838213,0.424635400014
0.918265581131,0.424324000014
0.916091620922,0.423977500014
0.929414868355,0.423401500014
0.955280005932,0.423134200014
0.867684841156,0.423072100014
0.88237375021,0.422677000014
0.895973801613,0.422530300014
0.836542308331,0.422466400014
0.873717784882,0.422293600014
0.945578992367,0.422097400014
0.970921158791,0.421863400014
0.89996278286,0.421476400014
1.01872742176,0.421366600014
0.85708886385,0.421266700014
0.890171408653,0.421101100014
0.879396140575,0.420911200014
0.980535507202,0.420758200014
0.910381317139,0.420643900014
0.956154942513,0.420589000014
1.02790641785,0.420515200014
0.914858162403,0.420230800014
0.932435274124,0.420070600014
0.907343268394,0.419998600014
0.894872486591,0.419859100014
0.949284851551,0.419787100014
0.926366746426,0.419489200014
0.890397131443,0.419016700014
0.898566424847,0.418907800014
0.920892477036,0.418561300014
0.858473479748,0.418474000014
0.875865101814,0.418415500014
0.886185050011,0.418291300014
0.930983006954,0.418135600014
0.929545938969,0.417786400014
0.918540418148,0.417638800014
0.912483274937,0.417475000014
0.837679922581,0.417277900014
0.877762138844,0.417169900014
0.883131086826,0.416627200014
0.778668284416,0.416552500014
0.899323701859,0.416278000014
0.83959543705,0.416138500014
0.900796055794,0.416054800014
0.931596398354,0.415481500014
0.977610886097,0.415289800014
0.676812410355,0.415276300014
0.919041216373,0.415118800014
0.881026029587,0.414886600014
0.989699423313,0.414818200014
0.887141942978,0.414603100014
0.843529164791,0.414391600014
0.916810393333,0.414159400014
0.959809541702,0.414005500014
0.881992399693,0.413551900014
0.911638557911,0.413455600014
0.878699123859,0.413328700014
0.905534446239,0.413270200014
0.892075777054,0.412995700014
1.05863702297,0.412842700014
0.913215100765,0.412787800014
0.852625966072,0.412682500014
0.857273519039,0.412520500014
0.868734419346,0.412391800014
0.936655282974,0.412266700014
0.88365393877,0.412112800014
0.927130639553,0.411833800014
0.907708466053,0.411658300014
0.914626002312,0.411246100014
0.920876920223,0.411085900014
0.910507500172,0.410986900014
0.915654659271,0.410753800014
0.82613068819,0.410593600014
0.879035532475,0.410470300014
0.895280599594,0.410329900014
0.911448061466,0.410096800014
0.913711488247,0.409975300014
0.95390111208,0.409802500014
0.894277334213,0.409618000014
0.930318236351,0.409545100014
0.937369227409,0.409216600014
0.898193538189,0.409127500014
0.875704288483,0.408772000014
0.972073376179,0.408454300014
0.874858379364,0.408379600014
0.818279147148,0.408316600014
0.882010281086,0.407699200014
0.89661437273,0.407629900014
0.970374941826,0.407536300014
0.923391282558,0.407293300014
0.81865131855,0.407240200014
0.822218835354,0.406942300014
0.944048702717,0.406795600014
1.00852024555,0.406664200014
0.934564530849,0.406482400014
0.911547839642,0.406338400014
0.921157002449,0.405979300014
0.906033754349,0.405863200014
0.928005576134,0.405569800014
0.890321612358,0.405444700014
0.830505490303,0.405377200014
0.963014662266,0.405146800014
0.901928424835,0.405073000014
0.955941438675,0.404981200014
0.896296083927,0.404020900014
0.891205430031,0.403860700014
0.955575048923,0.403785100014
0.879171609879,0.403527700014
0.927192270756,0.403297300014
0.907556116581,0.403064200014
0.888243675232,0.402768100014
0.856257736683,0.402515200014
0.900418519974,0.402353200014
0.854845166206,0.402216400014
0.879728794098,0.402146200014
0.948085844517,0.401985100014
0.949371159077,0.401915800014
0.844940602779,0.401827600014
0.874845683575,0.401634100014
0.844456613064,0.401497300014
0.949305176735,0.401390200014
0.902989566326,0.401116600014
0.904608130455,0.400884400014
0.919571459293,0.400816900014
0.885562002659,0.400440700014
0.891274929047,0.400183300014
0.977355420589,0.399970900014
0.920239150524,0.399799000014
0.86148583889,0.399584800014
0.837527751923,0.399483100014
0.807528138161,0.399328300014
0.884443640709,0.399115900014
0.900620341301,0.398997100014
0.888948321342,0.398860300014
0.924251616001,0.398797300014
0.884946525097,0.398511100014
0.873785197735,0.398296000014
1.00621449947,0.398182600014
0.887394487858,0.398079100014
0.932011187077,0.397926100014
0.959692835808,0.397729000014
0.834459483624,0.397577800014
0.887741625309,0.397347400014
0.907385289669,0.397248400014
0.871647179127,0.397094500014
0.940675616264,0.396963100013
1.00943243504,0.396891100013
0.869105041027,0.396590500013
0.919585287571,0.396419500013
0.924246609211,0.396258400013
0.99844712019,0.396167500013
0.913245975971,0.396010000013
0.938556313515,0.395643700013
0.885485768318,0.395514100013
0.893381893635,0.395425000013
1.0647393465,0.395338600013
0.90448564291,0.395003800013
0.928551256657,0.394839100013
0.879269003868,0.394780600013
0.895181357861,0.394635700013
0.932899236679,0.394507000013
0.892016172409,0.394366600013
0.916510283947,0.393742000013
0.844070017338,0.393661900013
0.846841812134,0.393555700013
0.846205234528,0.393431500013
0.992445230484,0.393181300013
0.860330581665,0.393113800013
0.88266813755,0.393020200013
0.863776743412,0.392921200013
1.01424181461,0.392865400013
0.858047544956,0.392735800013
0.902062237263,0.392676400013
0.843581974506,0.392613400013
0.923073470592,0.392473000013
1.0265982151,0.392410900013
0.931970775127,0.392286700013
0.866894841194,0.392143600013
0.889038264751,0.391962700013
1.00887405872,0.391869100013
0.840331852436,0.391747600013
0.88898140192,0.391692700013
0.741695761681,0.391574800013
0.92468470335,0.391260700013
0.909262359142,0.391195900013
0.95505541563,0.391135600013
0.830104649067,0.390895300013
0.869804680347,0.390824200013
0.813026726246,0.390679300013
0.904520392418,0.390554200013
0.89412176609,0.390396700013
0.944669902325,0.390139300013
0.891562283039,0.389867500013
0.939236342907,0.389660500013
0.964015722275,0.389488600013
0.935888051987,0.389143900013
1.0084015131,0.389007100013
0.952263712883,0.388922500013
0.9128703475,0.388774000013
0.850984454155,0.388633600013
0.932092905045,0.388486000013
0.934612452984,0.388188100013
0.954519331455,0.387961300013
0.912305176258,0.387862300013
0.91581594944,0.387693100013
0.938372135162,0.387189100013
1.04198181629,0.387119800013
0.945873022079,0.386841700013
0.965182483196,0.386647300013
0.826859414577,0.386554600013
0.871890723705,0.386212600013
0.884308874607,0.386035300013
0.814361095428,0.385935400013
0.908159375191,0.385413400013
0.888926804066,0.385211800013
0.999282121658,0.385163200013
0.942659497261,0.384823000013
0.925115823746,0.384742900013
0.911389291286,0.384581800013
0.890301585197,0.384419800013
0.891000390053,0.384112000013
0.868933737278,0.384031900013
0.934051573277,0.383876200013
0.962738037109,0.383684500013
0.845922350883,0.383614300013
0.878025829792,0.383468500013
0.869374275208,0.383015800013
0.976047992706,0.382942900013
0.929008066654,0.382818700013
0.902414560318,0.382534300013
0.953156769276,0.382447900013
0.879844903946,0.382086100013
0.900337278843,0.381997900013
0.965799748898,0.381854800013
0.956516087055,0.381691900013
0.938258111477,0.381485800013
0.907835423946,0.381344500013
0.871044993401,0.381151000013
0.944175243378,0.381073600013
0.912195026875,0.380873800013
0.92333984375,0.380746900013
0.907464444637,0.380466100013
0.899016976357,0.380394100013
0.88462716341,0.380208700013
0.877643287182,0.380028700013
0.875394225121,0.379946800013
0.887556493282,0.379362700013
0.789745867252,0.379293400013
0.826195061207,0.379219600013
0.866880714893,0.379065700013
0.976718068123,0.378965800013
0.881506681442,0.378749800013
0.932592153549,0.378231400013
0.954273641109,0.377948800013
0.890296578407,0.377765200013
0.888011574745,0.377267500013
0.968533754349,0.377188300013
0.917688310146,0.376864300013
1.00243759155,0.376723900013
0.89246147871,0.376585300013
0.877910256386,0.376510600013
0.909977793694,0.376362100013
0.919843137264,0.376210900013
0.992637991905,0.375905800013
0.920407533646,0.375653800013
0.94807189703,0.375346900013
1.02724945545,0.375283900013
0.932265520096,0.375124600013
0.912756860256,0.374850100013
0.916629493237,0.374779900013
0.945693969727,0.374565700013
0.99946564436,0.374432500013
0.897875010967,0.374280400013
0.922816812992,0.374114800013
0.997211396694,0.374023000013
0.865050017834,0.373968100013
0.847083628178,0.373811500013
0.929567873478,0.373707100013
0.838199198246,0.373612600013
0.827757060528,0.373528900013
0.880336761475,0.373319200013
0.967490911484,0.373149100013
0.954046666622,0.372773800013
0.872396767139,0.372479500013
0.916324913502,0.372337300013
0.91220921278,0.372162700013
0.899640083313,0.371941300013
0.989865720272,0.371864800013
0.916833937168,0.371513800013
1.03146338463,0.371315800013
0.964196383953,0.371133100013
0.830784678459,0.371061100013
0.898115873337,0.370698400013
0.903799176216,0.370640800013
0.836600065231,0.370535500013
0.912325084209,0.370191700013
0.910718977451,0.370016200013
0.802818119526,0.369936100013
0.92288506031,0.369782200013
0.925783872604,0.369719200013
0.868322730064,0.369604000013
1.01796209812,0.369438400013
0.894987106323,0.369227800013
0.971542060375,0.369157600013
0.918056666851,0.368612200013
0.945298671722,0.368526700013
0.921128749847,0.368480800013
0.982002079487,0.368344900013
0.996970236301,0.368282800013
0.931253373623,0.368223400013
0.873026907444,0.367813900013
0.981919467449,0.367725700013
0.930778086185,0.367603300013
0.928707182407,0.367223500013
0.890634834766,0.367049800013
0.896936476231,0.366894100013
0.923182249069,0.366580000013
0.928407967091,0.366481000013
0.943114221096,0.366202900013
0.952924370766,0.365956300013
0.913608253002,0.365776300013
0.897593319416,0.365489200013
0.889350771904,0.365348800013
0.951855182648,0.365263300013
0.895201206207,0.365108500013
0.893736600876,0.364948300013
0.884678065777,0.364878100013
0.857681035995,0.364701700013
0.908193409443,0.364543300013
0.859742760658,0.364169800013
0.834419906139,0.364082500013
0.877334117889,0.363745900013
0.81531637907,0.363655900013
0.86510848999,0.363436300013
0.860766112804,0.363242800013
0.830439150333,0.363139300013
0.889158725739,0.363006100013
0.939056396484,0.362746000013
0.83834707737,0.362623600013
0.971386015415,0.362420200013
0.941450953484,0.362160100012
0.899822592735,0.361922500012
0.861635625362,0.361765000012
0.932587742805,0.361377100012
0.908822059631,0.361028800012
0.84662258625,0.360978400012
0.846950471401,0.360846100012
0.907661616802,0.360685900012
0.848677158356,0.360503200012
0.892123281956,0.360088300012
0.925737023354,0.359944300012
0.885457992554,0.359611300012
0.927722632885,0.359274700012
0.892547249794,0.358948900012
0.765107750893,0.358892200012
0.960508704185,0.358560100012
0.845815598965,0.358507900012
0.94431835413,0.358453900012
0.895997881889,0.358289200012
0.943028271198,0.358150600012
0.939105391502,0.358016500012
0.922258913517,0.357792400012
0.947910606861,0.357715900012
0.956759095192,0.357643000012
0.949381232262,0.357497200012
0.83564054966,0.357424300012
0.99581682682,0.357172300012
0.899742186069,0.357047200012
0.850635647774,0.356987800012
1.00924766064,0.356872600012
0.896139204502,0.356729500012
0.954152941704,0.356671000012
0.942573547363,0.356324500012
0.949142038822,0.355677400012
0.981988966465,0.355628800012
0.97520673275,0.355548700012
0.889110505581,0.355384900012
0.934625864029,0.355268800012
0.768960416317,0.355213000012
0.881391942501,0.354967300012
0.953012764454,0.354838600012
0.904238879681,0.354337300012
0.858500897884,0.354064600012
0.916865825653,0.353948500012
0.949148774147,0.353804500012
0.894668281078,0.353616400012
0.988535046577,0.353502100012
0.885678172112,0.353351800012
0.943143129349,0.353203300012
0.923362076283,0.353060200012
0.910696744919,0.353001700012
0.954762518406,0.352876600012
0.926055073738,0.352514800012
0.958814263344,0.352432900012
0.855538010597,0.352295200012
0.905622124672,0.352153900012
0.951975762844,0.352069300012
0.904384791851,0.351905500012
0.933933973312,0.351469900012
0.951968550682,0.351334900012
0.913393139839,0.350978500012
1.04918777943,0.350925400012
0.913854897022,0.350772400012
0.85084861517,0.350623900012
1.05712330341,0.350568100012
0.877085208893,0.350346700012
0.866354048252,0.350198200012
0.901563763618,0.349977700012
0.900944054127,0.349846300012
0.907577633858,0.349561900012
0.842819690704,0.349464700012
0.875188648701,0.349383700012
0.930701911449,0.349309000012
0.910599052906,0.349091200012
1.01208269596,0.349020100012
0.935234665871,0.348834700012
0.950369179249,0.348696100012
0.930255591869,0.348599800012
0.949403107166,0.348503500012
1.00394117832,0.348402700012
0.911889612675,0.348158800012
0.961810350418,0.347501800012
0.927944839001,0.347356900012
1.00140404701,0.347294800012
0.938100278378,0.347083300012
0.910407960415,0.346699000012
0.927415907383,0.346527100012
0.922497987747,0.346406500012
0.922305822372,0.346242700012
0.929328203201,0.346020400012
0.938801765442,0.345898000012
0.948345065117,0.345623500012
0.918545544147,0.345422800012
0.992404520512,0.345322000012
0.880422651768,0.344929600012
1.04195618629,0.344818000012
0.948699891567,0.344707300012
0.920921862125,0.344551600012
0.875841975212,0.344476000012
0.876150131226,0.344231200012
0.930020093918,0.344134000012
0.896307647228,0.343824400012
0.889992833138,0.343758700012
0.925857067108,0.342954100012
0.947241067886,0.342692200012
0.937229931355,0.342420400012
1.01293456554,0.342320500012
1.00765013695,0.342179200012
0.866511940956,0.342093700012
0.843553900719,0.341989300012
0.881382644176,0.341648200012
0.912611424923,0.341536600012
0.912363886833,0.341389900012
0.985419869423,0.341149600012
0.900644302368,0.341004700012
0.941593229771,0.340755400012
0.990582227707,0.340600600012
0.912177979946,0.340435000012
0.956263661385,0.340148800012
0.934275507927,0.339674500012
0.926626801491,0.339475600012
0.912956893444,0.339334300012
0.910715758801,0.339169600012
0.931330442429,0.338552200012
0.933172464371,0.338419000012
0.968978464603,0.338007700012
0.940422356129,0.337899700012
0.931017100811,0.337651300012
0.918381869793,0.337460500012
0.912762224674,0.337368700012
0.884869813919,0.337105000012
0.91720366478,0.336715300012
0.964832127094,0.336582100012
1.00070631504,0.336430000012
1.07646393776,0.336369700012
0.985178470612,0.336241000012
0.927467465401,0.336107800012
0.883474349976,0.336044800012
0.979543745518,0.335864800012
0.921991586685,0.335714500012
0.957515060902,0.335193400012
0.919278085232,0.335085400012
0.985709130764,0.334946800012
0.932278096676,0.334891000012
1.00076460838,0.334701100012
0.974348187447,0.334561600012
1.03038239479,0.334498600012
0.887773036957,0.334264600012
0.961127460003,0.333871300012
0.917597949505,0.333782200012
0.886485099792,0.333718300012
0.899990856647,0.333382600012
0.908115923405,0.333276400012
0.954189240932,0.333191800012
1.02123999596,0.333091000012
0.954464316368,0.332935300012
0.93891197443,0.332612200012
0.913220584393,0.332326900012
0.89296156168,0.332235100012
0.916055262089,0.332011900012
1.01066219807,0.331847200012
0.909915983677,0.331528600012
0.944523215294,0.331371100012
0.901975810528,0.331196500012
0.902943313122,0.330934600012
0.942579090595,0.330681700012
0.857092738152,0.330517000012
0.895767867565,0.330349600012
0.872529983521,0.330238900012
0.893684625626,0.329906800012
0.993394076824,0.329845600012
0.91231495142,0.329594500012
0.861317038536,0.329446000012
0.851388812065,0.329240800012
0.969789206982,0.329111200012
1.01363003254,0.328981600012
1.05777418613,0.328892500012
0.85177218914,0.328614400012
0.876822412014,0.328288600012
0.903283596039,0.328166200012
0.901858150959,0.327967300012
0.922201395035,0.327629800012
0.808911919594,0.327572200012
0.918627142906,0.327359800011
0.94036334753,0.327192400011
0.951755642891,0.327124900011
0.931819558144,0.327043000011
0.960491478443,0.326901700011
0.919767260551,0.326759500011
0.961974442005,0.326505700011
0.967525839806,0.326352700011
0.894901573658,0.326104300011
0.909250497818,0.325937800011
0.946379899979,0.325304200011
0.882410764694,0.325246600011
0.900711536407,0.325185400011
0.87810587883,0.325056700011
0.963541448116,0.324646300011
0.905967473984,0.324556300011
0.88957285881,0.324404200011
0.980174362659,0.324057700011
0.919618010521,0.323889400011
0.948406100273,0.323757100011
0.955351471901,0.323631100011
0.904348134995,0.323551900011
0.95304954052,0.323195500011
0.912458121777,0.323057800011
0.915822505951,0.322996600011
0.920598447323,0.322614100011
0.932354032993,0.322261300011
0.900430262089,0.322181200011
0.912918806076,0.321779800011
1.01821446419,0.321721300011
0.920563220978,0.321548500011
0.97821611166,0.321415300011
0.842840611935,0.321062500011
0.962659835815,0.320995000011
0.85641849041,0.320855500011
0.976507902145,0.320694400011
0.899384021759,0.320336200011
0.945690274239,0.320131900011
0.939033687115,0.319833100011
0.980844378471,0.319700800011
0.890568375587,0.319561300011
0.878923118114,0.319473100011
1.04636859894,0.319375000011
0.94273763895,0.318682900011
0.847656786442,0.318624400011
0.839694082737,0.318547900011
0.901257693768,0.318402100011
0.944075226784,0.318111400011
0.906457841396,0.317975500011
0.938829004765,0.317800900011
0.918927311897,0.317685700011
1.00754451752,0.317616400011
0.922172367573,0.317269000011
1.06581652164,0.317123200011
0.898766458035,0.317029600011
0.981709897518,0.316401400011
0.928463816643,0.316335700011
0.923371255398,0.315881200011
0.931870341301,0.315527500011
0.950263082981,0.315428500011
0.879810750484,0.315357400011
0.918963849545,0.315197200011
0.895404219627,0.314954200011
0.87369966507,0.314884900011
0.950416922569,0.314735500011
0.904135167599,0.314605000011
0.961980581284,0.314384500011
0.956433296204,0.314229700011
0.877107262611,0.314087500011
0.912989616394,0.313931800011
1.02038693428,0.313754500011
0.947969913483,0.313528600011
1.00103807449,0.313409800011
0.956853866577,0.313067800011
0.958684980869,0.312883300011
1.00633525848,0.312820300011
0.944844186306,0.312669100011
1.02558517456,0.312602500011
0.905060768127,0.312362200011
0.98970746994,0.312187600011
0.886365056038,0.312068800011
0.928267717361,0.311907700011
0.935310184956,0.311508100011
0.945911943913,0.311410900011
0.93246114254,0.311203900011
0.962347626686,0.311053600011
0.936564326286,0.310710700011
0.918121516705,0.310625200011
0.954940199852,0.310053700011
0.915345668793,0.309935800011
0.848245620728,0.309835900011
0.936024129391,0.309554200011
0.974306166172,0.309444400011
0.90977704525,0.309346300011
0.97794175148,0.308980000011
0.93098282814,0.308681200011
0.979910969734,0.308623600011
0.941200971603,0.308494000011
0.943111240864,0.308069200011
0.96708291769,0.307649800011
0.963788926601,0.307294300011
1.01959276199,0.307205200011
0.993351876736,0.307107100011
0.976042032242,0.306764200011
0.938399255276,0.306684100011
0.956283092499,0.306599500011
0.98014575243,0.306467200011
0.946462273598,0.306403300011
0.966417789459,0.306155800011
1.02379691601,0.305999200011
0.932055234909,0.305715700011
1.07586038113,0.305656300011
0.938143312931,0.305492500011
0.860179960728,0.305284600011
0.974780440331,0.305210800011
0.952533066273,0.304721200011
0.922594308853,0.304606000011
0.9660602808,0.304444000011
1.01842868328,0.304318000011
0.85366666317,0.304258600011
0.982060611248,0.304085800011
0.925063729286,0.303788800011
0.98867559433,0.303661000011
0.944198310375,0.303066100011
0.96535718441,0.302898700011
1.01412284374,0.302673700011
0.979903280735,0.302605300011
0.999627649784,0.302444200011
0.890887737274,0.302275900011
0.930370092392,0.302163400011
0.919068336487,0.302001400011
0.994520545006,0.301813300011
0.944750547409,0.301526200011
0.935745835304,0.301392100011
0.976795554161,0.301315600011
0.938384890556,0.301177000011
0.942123949528,0.300990700011
0.974340856075,0.300772900011
0.950967490673,0.300462400011
0.977427065372,0.300212200011
0.977646648884,0.300142000011
0.925270617008,0.299879200011
0.854429423809,0.299749600011
0.919168531895,0.299685700011
0.93182092905,0.299564200011
0.87008357048,0.299386900011
0.948668241501,0.299255500011
0.960550963879,0.299100700011
0.967441082001,0.298802800011
1.05833625793,0.298699300011
0.986243844032,0.298465300011
0.946971356869,0.298313200011
0.97814399004,0.298027900011
1.04015636444,0.297888400011
1.02351355553,0.297631000011
0.908474266529,0.297500500011
0.900112450123,0.297361000011
0.905318081379,0.297191800011
0.94049268961,0.296823700011
0.953217208385,0.296658100011
0.963503658772,0.296548300011
0.995218336582,0.296353900011
0.963870823383,0.295915600011
0.867529094219,0.295847200011
0.97479724884,0.295683400011
0.973986387253,0.295243300011
0.996236801147,0.295104700011
0.877538323402,0.294886000011
0.907139480114,0.294733900011
0.980442643166,0.294485500011
0.91182488203,0.294267700011
0.936323523521,0.293997700011
0.944641828537,0.293840200011
0.899337947369,0.293673700011
0.954378664494,0.293509000011
0.906809151173,0.293388400011
0.847606003284,0.293313700011
1.01036894321,0.292966300011
0.890339434147,0.292834000011
0.983675301075,0.292768300011
0.971585571766,0.29259280001
0.929996430874,0.29226610001
0.88496953249,0.29217970001
0.919242918491,0.29201230001
0.927190423012,0.29180980001
0.876077950001,0.29171980001
1.05914735794,0.29156140001
0.951517224312,0.29135980001
0.951268017292,0.29103490001
0.955996215343,0.29077840001
0.883607804775,0.29054350001
0.923495590687,0.29045980001
0.943801105022,0.29025100001
0.979470074177,0.29018800001
0.899213731289,0.29013130001
0.932662546635,0.28996210001
0.978028059006,0.28978210001
0.928105711937,0.28955890001
0.948653161526,0.28939780001
0.948513031006,0.28926010001
0.926632583141,0.28911700001
1.04555594921,0.28899190001
0.968712866306,0.28893340001
1.04547381401,0.28879840001
0.942489087582,0.28839520001
0.936187565327,0.28824940001
0.908988296986,0.28819270001
0.950929999352,0.28780120001
1.00143992901,0.28758610001
0.95245218277,0.28745110001
0.962546885014,0.28733680001
0.961213827133,0.28728100001
0.990620672703,0.28703440001
0.922555446625,0.28672390001
0.959318220615,0.28624690001
0.969272851944,0.28616050001
1.00497460365,0.28598140001
1.00919342041,0.28577260001
0.958271861076,0.28525330001
0.961460351944,0.28500580001
0.919916391373,0.28485010001
0.883496582508,0.28464580001
0.943253099918,0.28433710001
0.911633372307,0.28393390001
0.9303586483,0.28381690001
1.00157988071,0.28366930001
0.959608793259,0.28345690001
0.909941613674,0.28335250001
1.01673090458,0.28317970001
0.904487669468,0.28283860001
0.92734926939,0.28274860001
0.9847651124,0.28250740001
0.911605060101,0.28236790001
0.972106635571,0.28230220001
0.905897855759,0.28215190001
0.879815161228,0.28201240001
0.918445110321,0.28162900001
0.941531360149,0.28121500001
0.999910056591,0.28112590001
0.985653936863,0.28102330001
0.889763712883,0.28089370001
0.945176959038,0.28083160001
0.951641798019,0.28070110001
0.918172001839,0.28054720001
0.950388431549,0.28024480001
0.928320288658,0.28016560001
0.951012313366,0.27987220001
0.953636348248,0.27956710001
0.965719997883,0.27941230001
0.950735449791,0.27903340001
0.970809519291,0.27869770001
0.961379349232,0.27861490001
0.989136278629,0.27836380001
0.931195795536,0.27820450001
0.958801269531,0.27813070001
0.983749568462,0.27780850001
0.951243817806,0.27770680001
0.915887892246,0.27755920001
1.02073538303,0.27707860001
0.93340420723,0.27701020001
1.01370215416,0.27689500001
0.948847532272,0.27675550001
0.996196687222,0.27657370001
0.983301699162,0.27619210001
1.00189948082,0.27604450001
0.931417644024,0.27590950001
0.928193807602,0.27573400001
0.955690562725,0.27529210001
0.963363468647,0.27520660001
0.964008152485,0.27511750001
0.980710506439,0.27484390001
0.941127479076,0.27472240001
0.956885755062,0.27465760001
0.891072750092,0.27449470001
0.962173342705,0.27434710001
0.956690073013,0.27409960001
0.929104506969,0.27362710001
1.02541685104,0.27356860001
1.01638150215,0.27342280001
0.945548117161,0.27326260001
0.966873645782,0.27311320001
0.914131104946,0.27301870001
0.97159576416,0.27284500001
0.955665946007,0.27272440001
0.97421592474,0.27230050001
0.978593826294,0.27209890001
0.986915290356,0.27180280001
0.936927199364,0.27170920001
0.922979772091,0.27137350001
1.01380097866,0.27128440001
1.00496029854,0.27109090001
1.00283801556,0.27096580001
0.951661169529,0.27066340001
0.904754579067,0.27049240001
0.993462085724,0.27034300001
0.985491931438,0.27024310001
0.98773598671,0.27006940001
0.95221889019,0.26977330001
0.992161154747,0.26956810001
1.00744342804,0.26946910001
0.935310959816,0.26929990001
0.996241629124,0.26907850001
0.944543421268,0.26900740001
0.962672531605,0.26876080001
0.993804931641,0.26861590001
1.00092995167,0.26846110001
0.992512583733,0.26815330001
0.93853187561,0.26807680001
1.02318406105,0.26800930001
0.959716439247,0.26784190001
1.01836776733,0.26764120001
0.927040100098,0.26747650001
0.972851753235,0.26711020001
0.909164309502,0.26695630001
1.00505101681,0.26689510001
0.942290604115,0.26674750001
0.941532731056,0.26657560001
0.957201123238,0.26641270001
1.03018426895,0.26601670001
0.912352025509,0.26595190001
1.04452908039,0.26584300001
0.941248118877,0.26569630001
1.02513408661,0.26554510001
0.981804311275,0.26534980001
0.998250186443,0.26519950001
1.00543749332,0.26503120001
0.941368222237,0.26478190001
0.989800155163,0.26463250001
0.895016789436,0.26457490001
1.05754351616,0.26436610001
0.991430699825,0.26422300001
0.933130741119,0.26386210001
0.93573063612,0.26369110001
0.948621690273,0.26329330001
0.928156852722,0.26314300001
1.07886445522,0.26308180001
0.926984369755,0.26272630001
0.944231927395,0.26263180001
0.982721686363,0.26236540001
0.876083433628,0.26219890001
0.984789311886,0.26193790001
0.984857082367,0.26185240001
0.934326171875,0.26168860001
0.928618133068,0.26155810001
1.01914465427,0.26142580001
0.999843657017,0.26126380001
0.963393211365,0.26091460001
1.01775586605,0.26079040001
0.957773387432,0.26062930001
0.956124067307,0.26041240001
0.95147061348,0.26024860001
0.917085468769,0.26006770001
1.07361733913,0.25992640001
1.01366555691,0.25967350001
0.947562515736,0.25954930001
0.972709417343,0.25949350001
0.949276506901,0.25921360001
0.951199889183,0.25899040001
0.940116226673,0.25891750001
0.96763831377,0.25866820001
0.95660418272,0.25852780001
1.00292551517,0.25834150001
0.927480757236,0.25825780001
0.981014370918,0.25800310001
0.994451999664,0.257670100009
0.962622761726,0.257536000009
