mean_loss,epsilon
0.759188950062,0.1
0.749604940414,0.1
0.74407351017,0.1
0.740433335304,0.1
0.751887261868,0.1
0.755468010902,0.1
0.757187247276,0.1
0.76923596859,0.1
0.780340731144,0.1
0.762840032578,0.1
0.751378834248,0.1
0.748868703842,0.1
0.759389042854,0.1
0.753138065338,0.1
0.758357644081,0.1
0.761510133743,0.1
0.748213112354,0.1
0.757029354572,0.1
0.755998134613,0.1
0.745821297169,0.1
0.740981221199,0.1
0.742913424969,0.1
0.753520727158,0.1
0.753148794174,0.1
0.76426756382,0.1
0.777607381344,0.1
0.760407030582,0.1
0.761194586754,0.1
0.77388292551,0.1
0.750358521938,0.1
0.765946924686,0.1
0.758839786053,0.1
0.759326338768,0.1
0.752691507339,0.1
0.765762269497,0.1
0.750649392605,0.1
0.750590920448,0.1
0.762626647949,0.1
0.740780234337,0.1
0.761284172535,0.1
0.754374861717,0.1
0.758728504181,0.1
0.747399270535,0.1
0.767762064934,0.1
0.760640501976,0.1
0.762359082699,0.1
0.768830597401,0.1
0.77521276474,0.1
0.743846058846,0.1
0.75327283144,0.1
0.779577732086,0.1
0.746578991413,0.1
0.778265357018,0.1
0.749076545238,0.1
0.760422050953,0.1
0.769534528255,0.1
0.762349188328,0.1
0.758334636688,0.1
0.76537001133,0.1
0.748221099377,0.1
0.772092342377,0.1
0.759038567543,0.1
0.784015953541,0.1
0.774858415127,0.1
0.74785387516,0.1
0.771768033504,0.1
0.764747083187,0.1
0.754356086254,0.1
0.768834710121,0.1
0.77930355072,0.1
0.76058191061,0.1
0.761856853962,0.1
0.760474681854,0.1
0.763171195984,0.1
0.745578944683,0.1
0.767612993717,0.1
0.778687775135,0.1
0.763546705246,0.1
0.767555117607,0.1
0.767522990704,0.1
0.751805305481,0.1
0.766226351261,0.1
0.777722477913,0.1
0.775147914886,0.1
0.766412496567,0.1
0.751527428627,0.1
0.772801578045,0.1
0.755728185177,0.1
0.767889738083,0.1
0.795184135437,0.1
0.790925323963,0.1
0.774697840214,0.1
0.746213197708,0.1
0.76585483551,0.1
0.758717119694,0.1
0.750554740429,0.1
0.748205125332,0.1
0.753881812096,0.1
0.773433446884,0.1
0.776996016502,0.1
0.776164472103,0.1
0.75875800848,0.1
0.741812467575,0.1
0.757017552853,0.1
0.751253783703,0.1
0.741006076336,0.1
0.747096419334,0.1
0.75203359127,0.1
0.750330090523,0.1
0.76277422905,0.1
0.744961500168,0.1
0.770352482796,0.1
0.751474261284,0.1
0.758696734905,0.1
0.744372725487,0.1
0.771970570087,0.1
0.772260129452,0.1
0.772673726082,0.1
0.767557919025,0.1
0.746601521969,0.1
0.766815006733,0.1
0.776565253735,0.1
0.755756258965,0.1
0.77733528614,0.1
0.769418716431,0.1
0.773190617561,0.1
0.740714490414,0.1
0.756302058697,0.1
0.758609473705,0.1
0.759496808052,0.1
0.76756888628,0.1
0.779632747173,0.1
0.770826518536,0.1
0.75792080164,0.1
0.739924013615,0.1
0.738964319229,0.1
0.764412999153,0.1
0.752088069916,0.1
0.762261152267,0.1
0.771042525768,0.1
0.755224823952,0.1
0.755321443081,0.1
0.759636044502,0.1
0.755707859993,0.1
0.760794699192,0.1
0.745866060257,0.1
0.754527151585,0.1
0.760593175888,0.1
0.741349875927,0.1
0.757972121239,0.1
0.748495340347,0.1
0.771151840687,0.1
0.777454614639,0.1
0.771230995655,0.1
0.784158289433,0.1
0.750014424324,0.1
0.768071234226,0.1
0.776188254356,0.1
0.767514288425,0.1
0.768413364887,0.1
0.768711328506,0.1
0.763290643692,0.1
0.77093911171,0.1
0.7691193223,0.1
0.774911284447,0.1
0.756880164146,0.1
0.758824944496,0.1
0.759758710861,0.1
0.75268638134,0.1
0.765392184258,0.1
0.770531773567,0.1
0.775360882282,0.1
0.75704741478,0.1
0.794853150845,0.1
0.755804121494,0.1
0.775745332241,0.1
0.758989393711,0.1
0.764798998833,0.1
0.771911740303,0.1
0.783663272858,0.1
0.768624186516,0.1
0.771141946316,0.1
0.757072031498,0.1
0.773262619972,0.1
0.777511894703,0.1
0.783708453178,0.1
0.772534489632,0.1
0.786518454552,0.1
0.772407054901,0.1
0.766596376896,0.1
0.760422825813,0.1
0.790391683578,0.1
0.782622337341,0.1
0.768326461315,0.1
0.765167117119,0.1
0.76502174139,0.1
0.760571181774,0.1
0.784859597683,0.1
0.770832777023,0.1
0.751470983028,0.1
0.770601451397,0.1
0.750637471676,0.1
0.781665921211,0.1
0.766646802425,0.1
0.781327903271,0.1
0.767628729343,0.1
0.768853604794,0.1
0.758330285549,0.1
0.753824234009,0.1
0.782728075981,0.1
0.763108670712,0.1
0.75804901123,0.1
0.780534982681,0.1
0.773255646229,0.1
0.777297019958,0.1
0.767812311649,0.1
0.777121841908,0.1
0.772972226143,0.1
0.775706648827,0.1
0.762175679207,0.1
0.763163149357,0.1
0.749665141106,0.1
0.776243388653,0.1
0.782481193542,0.1
0.751678347588,0.1
0.769936978817,0.1
0.767803966999,0.1
0.779003560543,0.1
0.771163105965,0.1
0.775145947933,0.1
0.775186896324,0.1
0.765639126301,0.1
0.773251235485,0.1
0.778140902519,0.1
0.766535520554,0.1
0.775072395802,0.1
0.777266442776,0.1
0.772787451744,0.1
0.754349112511,0.1
0.761419773102,0.1
0.773257374763,0.1
0.772654533386,0.1
0.775310099125,0.1
0.761907279491,0.1
0.788898348808,0.1
0.758592307568,0.1
0.769616484642,0.1
0.776133537292,0.1
0.774655818939,0.1
0.788892626762,0.1
0.789417743683,0.1
0.788492918015,0.1
0.766940534115,0.1
0.765038609505,0.1
0.767413318157,0.1
0.773011147976,0.1
0.78620672226,0.1
0.790139377117,0.1
0.77577739954,0.1
0.770445406437,0.1
0.770951211452,0.1
0.778029441833,0.1
0.761141955853,0.1
0.777468085289,0.1
0.751503944397,0.1
0.767533361912,0.1
0.77785629034,0.1
0.771672189236,0.1
0.768986999989,0.1
0.778557181358,0.1
0.780471563339,0.1
0.776696562767,0.1
0.764268636703,0.1
0.76196205616,0.1
0.761511921883,0.1
0.768390893936,0.1
0.783956468105,0.1
0.757479667664,0.1
0.754854261875,0.1
0.771397650242,0.1
0.752413451672,0.1
0.783090651035,0.1
0.762833893299,0.1
0.771827042103,0.1
0.776063740253,0.1
0.757095932961,0.1
0.738940417767,0.1
0.774887681007,0.1
0.765706300735,0.1
0.761041402817,0.1
0.776783704758,0.1
0.76384139061,0.1
0.753811955452,0.1
0.768254876137,0.1
0.777991235256,0.1
0.761704444885,0.1
0.778542339802,0.1
0.762296140194,0.1
0.773493349552,0.1
0.769322812557,0.1
0.760875761509,0.1
0.76719468832,0.1
0.738834917545,0.1
0.758555948734,0.1
0.769770741463,0.1
0.756568312645,0.1
0.755129396915,0.1
0.751526772976,0.1
0.748912274837,0.1
0.757782638073,0.1
0.751649916172,0.1
0.776197195053,0.1
0.762425363064,0.1
0.757378757,0.1
0.767927646637,0.1
0.758366465569,0.1
0.774242162704,0.1
0.757715821266,0.1
0.75570166111,0.1
0.764828383923,0.1
0.766089737415,0.1
0.770638406277,0.1
0.763351917267,0.1
0.774470925331,0.1
0.752139508724,0.1
0.78663957119,0.1
0.770237505436,0.1
0.748522400856,0.1
0.754074990749,0.1
0.764155805111,0.1
0.767098784447,0.1
0.757171392441,0.1
0.758058011532,0.1
0.753271698952,0.1
0.74480253458,0.1
0.761294662952,0.1
0.76172888279,0.1
0.785809099674,0.1
0.743985414505,0.1
0.76931220293,0.1
0.758146286011,0.1
0.744120180607,0.1
0.758626461029,0.1
0.755811989307,0.1
0.770153999329,0.1
0.779059290886,0.1
0.75454980135,0.1
0.746945679188,0.1
0.764224290848,0.1
0.753014743328,0.1
0.750900089741,0.1
0.74708032608,0.1
0.766472518444,0.1
0.73082280159,0.1
0.752548694611,0.1
0.755250692368,0.1
0.742901325226,0.1
0.761177659035,0.1
0.754551529884,0.1
0.757300257683,0.1
0.758521854877,0.1
0.736547589302,0.1
0.752577185631,0.1
0.755757629871,0.1
0.752124130726,0.1
0.76002830267,0.1
0.771262168884,0.1
0.756535291672,0.1
0.755785703659,0.1
0.756240010262,0.1
0.755780935287,0.1
0.762786030769,0.1
0.740465760231,0.1
0.762952983379,0.1
0.763861179352,0.1
0.758049607277,0.1
0.760002315044,0.1
0.761085569859,0.1
0.754437506199,0.1
0.756177663803,0.1
0.74990606308,0.1
0.759186029434,0.1
0.756653547287,0.1
0.781225860119,0.1
0.770478248596,0.1
0.755027532578,0.1
0.747363269329,0.1
0.746400177479,0.1
0.745096981525,0.1
0.750073730946,0.1
0.768909573555,0.1
0.763408124447,0.1
0.756839632988,0.1
0.753475308418,0.1
0.768413245678,0.1
0.752902805805,0.1
0.745333909988,0.1
0.754927754402,0.1
0.761336684227,0.1
0.749424338341,0.1
0.768845021725,0.1
0.754709422588,0.1
0.761273503304,0.1
0.762256085873,0.1
0.7590239048,0.1
0.743547856808,0.1
0.776016354561,0.1
0.752357900143,0.1
0.751752078533,0.1
0.766196787357,0.1
0.760786473751,0.1
0.75404727459,0.1
0.763769984245,0.1
0.782323360443,0.1
0.77460616827,0.1
0.764190495014,0.1
0.759049713612,0.1
0.770486235619,0.1
0.76814353466,0.1
0.753904104233,0.1
0.743682563305,0.1
0.741168856621,0.1
0.781783819199,0.1
0.749358594418,0.1
0.769899725914,0.1
0.753565967083,0.1
0.765739440918,0.1
0.758378386497,0.1
0.748967468739,0.1
0.756648778915,0.1
0.767116487026,0.1
0.743920981884,0.1
0.744278788567,0.1
0.767669558525,0.1
0.737656414509,0.1
0.76046025753,0.1
0.763269007206,0.1
0.773436427116,0.1
0.75952321291,0.1
0.74620705843,0.1
0.757158279419,0.1
0.759994029999,0.1
0.746703565121,0.1
0.763415038586,0.1
0.767326533794,0.1
0.747856259346,0.1
0.771926045418,0.1
0.76887345314,0.1
0.763549923897,0.1
0.752510845661,0.1
0.76166588068,0.1
0.768264174461,0.1
0.763010025024,0.1
0.76562589407,0.1
0.737644672394,0.1
0.74589407444,0.1
0.766075491905,0.1
0.767376303673,0.1
0.754700183868,0.1
0.762489318848,0.1
0.76107776165,0.1
0.774153888226,0.1
0.764598071575,0.1
0.762712597847,0.1
0.779088437557,0.1
0.773510873318,0.1
0.761300504208,0.1
0.788869798183,0.1
0.7680529356,0.1
0.76171785593,0.1
0.76640868187,0.1
0.760020077229,0.1
0.759504795074,0.1
0.76774764061,0.1
0.778797388077,0.1
0.755583226681,0.1
0.769758701324,0.1
0.775271117687,0.1
0.753342211246,0.1
0.766726732254,0.1
0.759171307087,0.1
0.76320797205,0.1
0.758110046387,0.1
0.747979938984,0.1
0.754176259041,0.1
0.758842229843,0.1
0.773447096348,0.1
0.778570055962,0.1
0.77467918396,0.1
0.756974875927,0.1
0.766534090042,0.1
0.746735095978,0.1
0.760680437088,0.1
0.766532719135,0.1
0.760638892651,0.1
0.77615493536,0.1
0.778152167797,0.1
0.755437493324,0.1
0.757337510586,0.1
0.762442648411,0.1
0.779002130032,0.1
0.750107944012,0.1
0.785149157047,0.1
0.783113777637,0.1
0.766340076923,0.1
0.769719898701,0.1
0.75449514389,0.1
0.791327416897,0.1
0.76875936985,0.1
0.768626511097,0.1
0.773171067238,0.1
0.77851909399,0.1
0.765490055084,0.1
0.765738904476,0.1
0.774997770786,0.1
0.774036467075,0.1
0.766453206539,0.1
0.777774631977,0.1
0.760339617729,0.1
0.770803570747,0.1
0.76242929697,0.1
0.765516877174,0.1
0.789345145226,0.1
0.75377959013,0.1
0.769385576248,0.1
0.764494478703,0.1
0.745250940323,0.1
0.777879834175,0.1
0.763207495213,0.1
0.766081929207,0.1
0.764773964882,0.1
0.75928401947,0.1
0.761200785637,0.1
0.76171964407,0.1
0.770806491375,0.1
0.766334474087,0.1
0.780833899975,0.1
0.776299834251,0.1
0.759774327278,0.1
0.759349226952,0.1
0.762314200401,0.1
0.763946294785,0.1
0.779146254063,0.1
0.769645690918,0.1
0.767539322376,0.1
0.778155446053,0.1
0.749599158764,0.1
0.773534178734,0.1
0.788419485092,0.1
0.772995233536,0.1
0.758516728878,0.1
0.778936803341,0.1
0.774038314819,0.1
0.782839298248,0.1
0.788300871849,0.1
0.780839264393,0.1
0.789737761021,0.1
0.767426908016,0.1
0.771585643291,0.1
0.771364569664,0.1
0.763538718224,0.1
0.77773553133,0.1
0.778712689877,0.1
0.761424541473,0.1
0.776808679104,0.1
0.789476811886,0.1
0.753030240536,0.1
0.762881159782,0.1
0.771589398384,0.1
0.751677632332,0.1
0.770342409611,0.1
0.780631840229,0.1
0.771961092949,0.1
0.768157303333,0.1
0.757790565491,0.1
0.774041473866,0.1
0.757363319397,0.1
0.78246742487,0.1
0.783157646656,0.1
0.765113651752,0.1
0.775606811047,0.1
0.77782958746,0.1
0.769837856293,0.1
0.778452694416,0.1
0.764089405537,0.1
0.769210159779,0.1
0.77280664444,0.1
0.766886651516,0.1
0.783599555492,0.1
0.771265387535,0.1
0.789556384087,0.1
0.759640336037,0.1
0.774812579155,0.1
0.780769884586,0.1
0.771106541157,0.1
0.775463998318,0.1
0.758105158806,0.1
0.782248497009,0.1
0.783951163292,0.1
0.77340310812,0.1
0.756960630417,0.1
0.792323410511,0.1
0.786351025105,0.1
0.771629452705,0.1
0.761667132378,0.1
0.764159083366,0.1
0.771925568581,0.1
0.777008712292,0.1
0.77257758379,0.1
0.785749554634,0.1
0.779742598534,0.1
0.766815006733,0.1
0.744423985481,0.1
0.77382093668,0.1
0.776745200157,0.1
0.773344755173,0.1
0.769200384617,0.1
0.757660329342,0.1
0.768974125385,0.1
0.749842762947,0.1
0.761147201061,0.1
0.757333517075,0.1
0.746079266071,0.1
0.773830473423,0.1
0.772050738335,0.1
0.772003650665,0.1
0.757223963737,0.1
0.742359697819,0.1
0.770023167133,0.1
0.767569005489,0.1
0.77082067728,0.1
0.760814011097,0.1
0.770281553268,0.1
0.754764974117,0.1
0.765229403973,0.1
0.754061341286,0.1
0.732491791248,0.1
0.762718439102,0.1
0.765338540077,0.1
0.762436687946,0.1
0.789847791195,0.1
0.764935314655,0.1
0.774689555168,0.1
0.764379382133,0.1
0.767456412315,0.1
0.771337985992,0.1
0.756011128426,0.1
0.770353257656,0.1
0.776589214802,0.1
0.777477622032,0.1
0.769333481789,0.1
0.774532794952,0.1
0.769225597382,0.1
0.761536538601,0.1
0.774186074734,0.1
0.770203173161,0.1
0.758684933186,0.1
0.764765977859,0.1
0.775186598301,0.1
0.769299983978,0.1
0.785203337669,0.1
0.787568926811,0.1
0.768322765827,0.1
0.777970969677,0.1
0.779482960701,0.1
0.745774149895,0.1
0.764309763908,0.1
0.776034355164,0.1
0.758827209473,0.1
0.752245187759,0.1
0.760107934475,0.1
0.760372161865,0.1
0.762343585491,0.1
0.768603563309,0.1
0.756774902344,0.1
0.765577554703,0.1
0.767749905586,0.1
0.758185386658,0.1
0.768723487854,0.1
0.765328168869,0.1
0.760215520859,0.1
0.744611978531,0.1
0.763597905636,0.1
0.771012485027,0.1
0.763120770454,0.1
0.772702991962,0.1
0.754714131355,0.1
0.789671778679,0.1
0.764782071114,0.1
0.764245033264,0.1
0.771919071674,0.1
0.779076337814,0.1
0.772812783718,0.1
0.790037095547,0.1
0.782858192921,0.1
0.776520431042,0.1
0.76520973444,0.1
0.783787548542,0.1
0.79899263382,0.1
0.779588341713,0.1
0.802346587181,0.1
0.765416800976,0.1
0.768272936344,0.1
0.779606819153,0.1
0.775962650776,0.1
0.764887332916,0.1
0.781864523888,0.1
0.775177776814,0.1
0.79273557663,0.1
0.782457828522,0.1
0.787202656269,0.1
0.795193135738,0.1
0.779139876366,0.1
0.785924613476,0.1
0.78945428133,0.1
0.788341462612,0.1
0.772739708424,0.1
0.769335627556,0.1
0.76866042614,0.1
0.778850317001,0.1
0.799129784107,0.1
0.777399003506,0.1
0.791021585464,0.1
0.791838645935,0.1
0.780594825745,0.1
0.779284834862,0.1
0.784768104553,0.1
0.791796207428,0.1
0.79380428791,0.1
0.78746509552,0.1
0.782790005207,0.1
0.780514836311,0.1
0.774721860886,0.1
0.776308774948,0.1
0.774126589298,0.1
0.76925688982,0.1
0.784661591053,0.1
0.772700369358,0.1
0.778424859047,0.1
0.765605330467,0.1
0.785522580147,0.1
0.803741037846,0.1
0.76467436552,0.1
0.776029348373,0.1
0.772642850876,0.1
0.786490499973,0.1
0.786332786083,0.1
0.790749192238,0.1
0.780338823795,0.1
0.771260678768,0.1
0.786454558372,0.1
0.775679767132,0.1
0.789543509483,0.1
0.781847834587,0.1
0.784149765968,0.1
0.795888483524,0.1
0.780357182026,0.1
0.794332742691,0.1
0.78473252058,0.1
0.781345248222,0.1
0.776018559933,0.1
0.770968437195,0.1
0.794738769531,0.1
0.791605830193,0.1
0.778454005718,0.1
0.787678778172,0.1
0.769489586353,0.1
0.763627052307,0.1
0.767706513405,0.1
0.770677685738,0.1
0.78060811758,0.1
0.804707407951,0.1
0.798429012299,0.1
0.779058694839,0.1
0.789919376373,0.1
0.78977304697,0.1
0.790378808975,0.1
0.79667198658,0.1
0.777864217758,0.1
0.786662101746,0.1
0.784532308578,0.1
0.79545378685,0.1
0.771819233894,0.1
0.794953405857,0.1
0.772599875927,0.1
0.794338285923,0.1
0.780249655247,0.1
0.774105787277,0.1
0.79000389576,0.1
0.785207867622,0.1
0.783361852169,0.1
0.780325233936,0.1
0.764878451824,0.1
0.77720105648,0.1
0.768776893616,0.1
0.781542360783,0.1
0.761589825153,0.1
0.781436562538,0.1
0.802073061466,0.1
0.78936958313,0.1
0.784949183464,0.1
0.764507234097,0.1
0.783079445362,0.1
0.785868942738,0.1
0.774517655373,0.1
0.803399980068,0.1
0.787967383862,0.1
0.791240274906,0.1
0.771017491817,0.1
0.78159481287,0.1
0.766760528088,0.1
0.762410521507,0.1
0.757972002029,0.1
0.76849848032,0.1
0.793937981129,0.1
0.774040400982,0.1
0.765627384186,0.1
0.785312354565,0.1
0.786244809628,0.1
0.757481098175,0.1
0.779493033886,0.1
0.795184850693,0.1
0.782713770866,0.1
0.778635621071,0.1
0.775532066822,0.1
0.783690154552,0.1
0.778309226036,0.1
0.779269695282,0.1
0.769988536835,0.1
0.78346657753,0.1
0.776046395302,0.1
0.767562687397,0.1
0.783447623253,0.1
0.760420024395,0.1
0.768466472626,0.1
0.778666377068,0.1
0.773594379425,0.1
0.773426234722,0.1
0.781945288181,0.1
0.777581751347,0.1
0.770098984241,0.1
0.776089668274,0.1
0.787188529968,0.1
0.770752131939,0.1
0.777723431587,0.1
0.780524849892,0.1
0.762230873108,0.1
0.77617418766,0.1
0.772571206093,0.1
0.772360622883,0.1
0.775813817978,0.1
0.788025200367,0.1
0.755730867386,0.1
0.78020721674,0.1
0.777901053429,0.1
0.764975368977,0.1
0.792560875416,0.1
0.770483911037,0.1
0.773363411427,0.1
0.777176976204,0.1
0.794682979584,0.1
0.779608309269,0.1
0.777314960957,0.1
0.791839897633,0.1
0.775011181831,0.1
0.787397325039,0.1
0.794617593288,0.1
0.791810333729,0.1
0.787876904011,0.1
0.779461145401,0.1
0.778521955013,0.1
0.778804421425,0.1
0.781650662422,0.1
0.785288631916,0.1
0.779567182064,0.1
0.774564027786,0.1
0.789634168148,0.1
0.792076826096,0.1
0.779173076153,0.1
0.759978234768,0.1
0.79277664423,0.1
0.778380990028,0.1
0.795703113079,0.1
0.771346390247,0.1
0.790759503841,0.1
0.780369222164,0.1
0.788882851601,0.1
0.777093172073,0.1
0.774499773979,0.1
0.767965435982,0.1
0.787485897541,0.1
0.775954067707,0.1
0.771589696407,0.1
0.766752541065,0.1
0.781538486481,0.1
0.786059617996,0.1
0.775854825974,0.1
0.790995240211,0.1
0.790453374386,0.1
0.784892916679,0.1
0.797007143497,0.1
0.786524057388,0.1
0.790787994862,0.1
0.793784081936,0.1
0.76652610302,0.1
0.773303449154,0.1
0.794533908367,0.1
0.782657623291,0.1
0.765629708767,0.1
0.778286576271,0.1
0.766491472721,0.1
0.773859024048,0.1
0.768834352493,0.1
0.786536037922,0.1
0.764001131058,0.1
0.759689569473,0.1
0.780541777611,0.1
0.771555304527,0.1
0.752293407917,0.1
0.784193098545,0.1
0.77155828476,0.1
0.773017525673,0.1
0.756629645824,0.1
0.783430039883,0.1
0.766558110714,0.1
0.776330590248,0.1
0.785617351532,0.1
0.782391190529,0.1
0.775398612022,0.1
0.775913357735,0.1
0.779137432575,0.1
0.788014650345,0.1
0.771496713161,0.1
0.773106634617,0.1
0.76393699646,0.1
0.775291383266,0.1
0.767578303814,0.1
0.761467695236,0.1
0.784284293652,0.1
0.79446464777,0.1
0.776893317699,0.1
0.774505496025,0.1
0.786628186703,0.1
0.789533913136,0.1
0.777457296848,0.1
0.762608110905,0.1
0.789195477962,0.1
0.772283196449,0.1
0.793267548084,0.1
0.776204526424,0.1
0.784650504589,0.1
0.778976261616,0.1
0.780340194702,0.1
0.781290471554,0.1
0.790477454662,0.1
0.790964722633,0.1
0.781728684902,0.1
0.782981455326,0.1
0.784335970879,0.1
0.780878543854,0.1
0.766201138496,0.1
0.798661231995,0.1
0.785577356815,0.1
0.768378198147,0.1
0.787099599838,0.1
0.790881693363,0.1
0.773813843727,0.1
0.804665386677,0.1
0.775741875172,0.1
0.77967530489,0.1
0.769923210144,0.1
0.78311675787,0.1
0.785922586918,0.1
0.782922506332,0.1
0.786516070366,0.1
0.780074775219,0.1
0.786678254604,0.1
0.772197544575,0.1
0.757712364197,0.1
0.775144100189,0.1
0.773365497589,0.1
0.779082477093,0.1
0.798307180405,0.1
0.749359071255,0.1
0.757958590984,0.1
0.77156406641,0.1
0.76814109087,0.1
0.777063190937,0.1
0.766280412674,0.1
0.77723801136,0.1
0.794413745403,0.1
0.774790763855,0.1
0.768407821655,0.1
0.759429097176,0.1
0.798162341118,0.1
0.769161164761,0.1
0.770852446556,0.1
0.787978589535,0.1
0.774692475796,0.1
0.78201431036,0.1
0.786440610886,0.1
0.774593710899,0.1
0.765439987183,0.1
0.785910248756,0.1
0.795562148094,0.1
0.787599205971,0.1
0.76980984211,0.1
0.766308248043,0.1
0.782412648201,0.1
0.798766970634,0.1
0.790731430054,0.1
0.785738885403,0.1
0.783820748329,0.1
0.769870996475,0.1
0.776116549969,0.1
0.793876826763,0.1
0.793402969837,0.1
0.809085011482,0.1
0.816527962685,0.1
0.774992644787,0.1
0.788855612278,0.1
0.79605692625,0.1
0.789679765701,0.1
0.797323584557,0.1
0.762736856937,0.1
0.800155520439,0.1
0.783466100693,0.1
0.788399815559,0.1
0.789463937283,0.1
0.78903478384,0.1
0.800512909889,0.1
0.793253839016,0.1
0.780842840672,0.1
0.782173037529,0.1
0.788434386253,0.1
0.784800112247,0.1
0.817604482174,0.1
0.783649921417,0.1
0.782475590706,0.1
0.786001503468,0.1
0.795775830746,0.1
0.775022804737,0.1
0.804396212101,0.1
0.793581008911,0.1
0.79347807169,0.1
0.798934459686,0.1
0.779982030392,0.1
0.779702723026,0.1
0.784658908844,0.1
0.775515794754,0.1
0.819794535637,0.1
0.809335052967,0.1
0.786066949368,0.1
0.779913723469,0.1
0.803393900394,0.1
0.779627799988,0.1
0.790742516518,0.1
0.792252242565,0.1
0.784825384617,0.1
0.80985057354,0.1
0.7809202075,0.1
0.795619785786,0.1
0.808131873608,0.1
0.797712624073,0.1
0.792125880718,0.1
0.783550262451,0.1
0.788148880005,0.1
0.761863827705,0.1
0.774023473263,0.1
0.808753013611,0.1
0.790133953094,0.1
0.791372835636,0.1
0.79666185379,0.1
0.782276809216,0.1
0.782466053963,0.1
0.802964270115,0.1
0.802251517773,0.1
0.797114610672,0.1
0.788457751274,0.1
0.803628563881,0.1
0.79778444767,0.1
0.787882447243,0.1
0.802492856979,0.1
0.820971488953,0.1
0.799983978271,0.1
0.778940975666,0.1
0.782700717449,0.1
0.78863722086,0.1
0.801872074604,0.1
0.802245736122,0.1
0.796704113483,0.1
0.789134144783,0.1
0.804795920849,0.1
0.773287475109,0.1
0.801248133183,0.1
0.799933314323,0.1
0.794597268105,0.1
0.786127567291,0.1
0.787836790085,0.1
0.791639924049,0.1
0.809543848038,0.1
0.81096559763,0.1
0.792669296265,0.1
0.78828972578,0.1
0.79671305418,0.1
0.801600694656,0.1
0.791403830051,0.1
0.817438960075,0.1
0.800530195236,0.1
0.78986620903,0.1
0.800955116749,0.1
0.784329473972,0.1
0.804475486279,0.1
0.790538787842,0.1
0.810634195805,0.1
0.807682931423,0.1
0.792291998863,0.1
0.781246364117,0.1
0.800614714622,0.1
0.798082888126,0.1
0.792832314968,0.1
0.799631476402,0.1
0.796860873699,0.1
0.795004665852,0.1
0.789520680904,0.1
0.807636260986,0.1
0.778199136257,0.1
0.776028871536,0.1
0.787847220898,0.1
0.785089790821,0.1
0.801143467426,0.1
0.795303225517,0.1
0.804689407349,0.1
0.789322376251,0.1
0.792654514313,0.1
0.798626124859,0.1
0.806733191013,0.1
0.80214124918,0.1
0.775109529495,0.1
0.786675035954,0.1
0.810190439224,0.1
0.791794598103,0.1
0.767033159733,0.1
0.772743165493,0.1
0.779093325138,0.1
0.791552245617,0.1
0.798690319061,0.1
0.79863846302,0.1
0.807732462883,0.1
0.781358480453,0.1
0.795695602894,0.1
0.787249326706,0.1
0.788134932518,0.1
0.788935005665,0.1
0.792313754559,0.1
0.802962005138,0.1
0.789817988873,0.1
0.793902218342,0.1
0.810127258301,0.1
0.794556200504,0.1
0.792234122753,0.1
0.799716234207,0.1
0.781875610352,0.1
0.802871108055,0.1
0.800686776638,0.1
0.796296954155,0.1
0.787549376488,0.1
0.790271043777,0.1
0.797274649143,0.1
0.787287294865,0.1
0.794113814831,0.1
0.793610870838,0.1
0.800972044468,0.1
0.801127195358,0.1
0.812424123287,0.1
0.791313707829,0.1
0.784322500229,0.1
0.802160143852,0.1
0.80613732338,0.1
0.798892617226,0.1
0.778182327747,0.1
0.78574681282,0.1
0.789885163307,0.1
0.795102715492,0.1
0.773819983006,0.1
0.809985756874,0.1
0.779001653194,0.1
0.786246299744,0.1
0.798455297947,0.1
0.797301411629,0.1
0.793927252293,0.1
0.791872739792,0.1
0.810206055641,0.1
0.798182487488,0.1
0.801374197006,0.1
0.784842073917,0.1
0.807839691639,0.1
0.798884093761,0.1
0.803122997284,0.1
0.79670894146,0.1
0.805223405361,0.1
0.807572007179,0.1
0.807391345501,0.1
0.798502385616,0.1
0.792666852474,0.1
0.784925818443,0.1
0.783007144928,0.1
0.793381750584,0.1
0.795855402946,0.1
0.791360080242,0.1
0.798374772072,0.1
0.804287850857,0.1
0.789585411549,0.1
0.81281298399,0.1
0.788081228733,0.1
0.785595715046,0.1
0.782042622566,0.1
0.81468474865,0.1
0.779939889908,0.1
0.78905415535,0.1
0.797955930233,0.1
0.801969826221,0.1
0.77706772089,0.1
0.775367975235,0.1
0.811940908432,0.1
0.795238018036,0.1
0.784517884254,0.1
0.807287931442,0.1
0.814351320267,0.1
0.801673769951,0.1
0.808885931969,0.1
0.78695744276,0.1
0.802850008011,0.1
0.788133561611,0.1
0.802651941776,0.1
0.796347379684,0.1
0.779425323009,0.1
0.796349465847,0.1
0.804320454597,0.1
0.796885490417,0.1
0.809530675411,0.1
0.800205588341,0.1
0.800417780876,0.1
0.802744686604,0.1
0.798966348171,0.1
0.783213019371,0.1
0.777485728264,0.1
0.776223182678,0.1
0.784769952297,0.1
0.800643563271,0.1
0.79749751091,0.1
0.784961342812,0.1
0.781466901302,0.1
0.782951533794,0.1
0.789149045944,0.1
0.798313319683,0.1
0.802901685238,0.1
0.778785526752,0.1
0.77459871769,0.1
0.785604715347,0.1
0.798455476761,0.1
0.806779146194,0.1
0.79039645195,0.1
0.810634732246,0.1
0.808009564877,0.1
0.798849344254,0.1
0.804845273495,0.1
0.791911065578,0.1
0.782442092896,0.1
0.798282682896,0.1
0.788945138454,0.1
