mean_loss,epsilon
0.983853876591,0.565461100014
1.029515028,0.565356700014
1.03008639812,0.564981400014
1.14582300186,0.564919300014
1.08487641811,0.564798700014
1.03352200985,0.564434200014
1.03046441078,0.564377500014
1.06354296207,0.564067900014
1.06492877007,0.563995000014
1.06461298466,0.563755600014
0.99281668663,0.563494600014
0.950864672661,0.563330800014
1.02170860767,0.563163400014
1.0183917284,0.562962700014
0.977083027363,0.562707100014
1.05187535286,0.562549600014
1.05976200104,0.562370500014
1.07145833969,0.562280500014
1.00562107563,0.562086100014
1.03783345222,0.561836800014
1.03470110893,0.561700900014
0.953703641891,0.561542500014
0.914935350418,0.561387700014
0.994310736656,0.561311200014
1.0516616106,0.560953900014
0.994267344475,0.560686600014
1.11069202423,0.560521000014
0.967616856098,0.560386900014
0.99775570631,0.560251000014
0.926466703415,0.560100700014
0.983329772949,0.559798300014
1.01183259487,0.559633600014
1.1238771677,0.559567900015
1.07642364502,0.559409500015
0.959415078163,0.559306900015
0.979880809784,0.559187200015
1.01002180576,0.559079200015
1.03828668594,0.558922600015
1.08738267422,0.558856900015
0.993493318558,0.558622900015
1.01352798939,0.558428500015
1.03329694271,0.558338500015
0.960803031921,0.558281800015
1.13862013817,0.558153100015
0.979332149029,0.558097300015
0.994731485844,0.557902900015
1.04804944992,0.557578000015
1.09537792206,0.557437600015
1.04139864445,0.557318800015
0.981244504452,0.557069500015
1.08180606365,0.556822000015
0.983438670635,0.556717600015
0.984370291233,0.556632100015
1.08312869072,0.556498000015
0.977884948254,0.556109200015
1.00912761688,0.555801400015
0.984681665897,0.555663700015
1.22893428802,0.555591700015
1.10348391533,0.555301000015
1.12079381943,0.554961700015
1.02347719669,0.554665600015
1.09116816521,0.554545900015
1.08818411827,0.554404600015
1.005215168,0.554288500015
0.98552852869,0.554177800015
1.02692449093,0.553909600015
1.01004242897,0.553557700015
1.00816893578,0.553381300015
0.967858016491,0.553296700015
1.0124284029,0.553144600015
0.97420579195,0.553088800015
1.03935825825,0.552785500015
1.06595611572,0.552623500015
1.15454125404,0.552569500015
1.00687015057,0.552249100015
1.12295162678,0.552077200015
1.02472376823,0.551801800015
1.08206963539,0.551657800015
1.05691170692,0.551534500015
1.01859235764,0.551103400015
1.02818393707,0.551038600015
0.986983239651,0.550795600015
1.05802130699,0.550621000015
0.936036527157,0.550556200015
1.25707399845,0.550471600015
1.03973698616,0.550394200015
0.910815358162,0.550301500015
1.04236841202,0.550072000015
1.02029895782,0.549866800015
0.995705664158,0.549759700015
1.02068030834,0.549538300015
0.984878659248,0.549322300015
1.02227890491,0.549180100015
1.00073444843,0.549046000015
1.05553162098,0.548662600015
1.07228374481,0.548582500015
1.03919708729,0.548276500015
1.18868601322,0.548193700015
1.24082064629,0.548090200015
1.08877551556,0.547939000015
0.952434539795,0.547869700015
1.08065640926,0.547786900015
1.08110129833,0.547672600015
1.02852880955,0.547596100015
1.06748533249,0.547228900015
1.02763438225,0.546902200015
0.962920963764,0.546849100015
1.00655901432,0.546760000015
0.956860721111,0.546300100015
1.21008312702,0.546252400015
1.04637432098,0.546140800015
1.05090725422,0.545912200015
1.09784638882,0.545766400015
1.01503121853,0.545526100015
1.08681678772,0.545401000015
0.9495408535,0.545252500015
1.01406896114,0.545106700015
1.0450309515,0.544770100015
1.05656409264,0.544717900015
1.06769812107,0.544636000015
1.08480119705,0.544547800015
1.13359797001,0.544463200015
1.01167345047,0.544290400015
1.05147886276,0.544139200015
1.13970911503,0.544047400015
0.998873233795,0.543862000015
1.18915784359,0.543742300015
1.0511225462,0.543394000015
1.01483809948,0.543174400015
0.984132647514,0.543035800015
0.974416553974,0.542965600015
1.04173243046,0.542746900015
1.03485548496,0.542566000015
1.15722846985,0.542449900015
1.05552339554,0.542277100015
0.988688707352,0.542163700015
1.01593399048,0.541904500015
0.95004338026,0.541752400015
1.06822168827,0.541516600015
1.05012226105,0.541272700015
1.10067105293,0.541139500015
1.03302979469,0.540837100015
1.09258973598,0.540726400015
0.993275880814,0.540551800015
0.975540578365,0.540303400015
1.01309216022,0.540171100015
1.05300939083,0.540098200015
1.08517146111,0.539955100015
1.03314077854,0.539704900015
0.920849025249,0.539615800015
1.08186972141,0.539378200015
1.04055678844,0.539222500015
0.940265953541,0.539149600015
1.05672931671,0.538876000015
1.06192302704,0.538772500015
1.02192914486,0.538592500015
1.05513250828,0.538454800015
1.0222684145,0.538168600015
0.969375967979,0.537952600015
0.988780856133,0.537805000015
0.984154284,0.537653800015
1.06973063946,0.537438700015
0.980555176735,0.537355900015
0.993904531002,0.537036400015
1.04869329929,0.536773600015
1.04901313782,0.536639500015
1.0357272625,0.536497300015
1.05347001553,0.536400100015
1.0908408165,0.535962700015
1.1488969326,0.535798900015
1.06327104568,0.535672000015
1.16676390171,0.535578400015
1.09699487686,0.535188700015
1.08590078354,0.535066300015
1.0335996151,0.534759400015
1.11155438423,0.534657700015
1.02890944481,0.534527200015
0.975561916828,0.534347200015
1.01913869381,0.534148300015
1.06114625931,0.533956600015
1.23413658142,0.533877400015
0.938815057278,0.533728000015
0.998821973801,0.533537200015
1.10601222515,0.533204200015
1.02793383598,0.532894600015
0.982075870037,0.532830700015
1.08031308651,0.532639000015
1.09468841553,0.532581400015
1.01988768578,0.532456300015
1.03513646126,0.532214200015
1.0776257515,0.532058500015
1.08141469955,0.531960400015
1.07728624344,0.531826300015
1.10887825489,0.531748000015
1.0176974535,0.531647200015
1.02759563923,0.531509500015
0.928229033947,0.531407800015
1.03160333633,0.531236800015
0.99639749527,0.531069400015
1.02283751965,0.531013600015
1.03159320354,0.530826400015
1.00661480427,0.530670700015
1.05430579185,0.530535700015
1.03816580772,0.530478100015
1.07094943523,0.530052400015
1.06533074379,0.529784200015
0.981974959373,0.529651000015
1.0138977766,0.529528600015
1.10563480854,0.529448500015
1.01886892319,0.529235200015
1.07373833656,0.529078600016
0.903887867928,0.529013800016
0.993618905544,0.528919300016
0.994917631149,0.528740200016
1.08501446247,0.528584500016
1.02258217335,0.528382900016
1.12388300896,0.528013000016
1.10500395298,0.527887900016
1.02808320522,0.527738500016
0.942477405071,0.527650300016
1.05020904541,0.527133700016
1.02151274681,0.527072500016
0.948713064194,0.526940200016
1.04246008396,0.526724200016
0.963211297989,0.526657600016
1.0039191246,0.526397500016
0.994280159473,0.526267900016
1.04360485077,0.526204900016
1.08719050884,0.526112200016
1.02081406116,0.525982600016
0.959286808968,0.525850300016
1.04056358337,0.525595600016
1.12538325787,0.525230200016
1.03322148323,0.525042100016
1.12622070312,0.524775700016
1.05060696602,0.524598400016
1.01195275784,0.524463400016
0.990939557552,0.524287000016
1.09013390541,0.524196100016
1.09164977074,0.524095300016
1.00708115101,0.523946800016
0.990873157978,0.523891900016
1.0676804781,0.523670500016
1.12833762169,0.523420300016
0.960892379284,0.523366300016
1.0941516161,0.523115200016
1.06833422184,0.522959500016
1.03691208363,0.522635500016
0.94858109951,0.522476200016
1.1053416729,0.522336700016
0.99366492033,0.522078400016
1.05868756771,0.521858800016
1.0710901022,0.521769700016
1.00070047379,0.521680600016
0.966872096062,0.521512300016
1.06165015697,0.521177500016
1.00641810894,0.520946200016
0.999289989471,0.520795000016
1.0282907486,0.520611400016
1.05558145046,0.520223500016
1.06639635563,0.520048000016
0.979186713696,0.519936400016
0.984330952168,0.519754600016
0.909652292728,0.519616000016
1.0222401619,0.519463900016
0.922981917858,0.519365800016
1.0087877512,0.519121000016
1.05467510223,0.519068800016
1.04992651939,0.518584600016
1.05259549618,0.518235400016
1.1224142313,0.518032900016
1.08787369728,0.517889800016
1.11495804787,0.517606300016
1.01590800285,0.517462300016
1.02873396873,0.517309300016
1.06722974777,0.517142800016
1.05240464211,0.517038400016
1.02314543724,0.516979000016
1.13243222237,0.516845800016
1.04532206059,0.516737800016
1.11629223824,0.516654100016
1.02625286579,0.516277000016
1.1454064846,0.516205000016
1.05836367607,0.516024100016
1.01460552216,0.515792800016
1.06285130978,0.515618200016
0.996611833572,0.515557900016
1.00863075256,0.515232100016
0.943316340446,0.515008000016
1.04181587696,0.514846000016
1.10458564758,0.514720000016
1.05479848385,0.514075600016
1.05142343044,0.513904600016
0.999908447266,0.513778600016
1.0111540556,0.513608500016
1.04218399525,0.513475300016
1.03806352615,0.513417700016
1.11547446251,0.513340300016
1.04170906544,0.513146800016
1.07284903526,0.512714800016
1.07648575306,0.512575300016
0.974862039089,0.512485300016
0.96045768261,0.512402500016
1.0301681757,0.512345800016
1.02934658527,0.511977700016
1.02520632744,0.511902100016
1.00156462193,0.511687900016
1.02524387836,0.511507900016
1.05610108376,0.511397200016
0.984298348427,0.511277500016
1.05119597912,0.510908500016
1.04501867294,0.510749200016
0.963907539845,0.510692500016
1.10039889812,0.510523300016
1.00736951828,0.510349600016
1.02969491482,0.510238900016
0.981128513813,0.510062500016
0.967756032944,0.509905000016
1.16949188709,0.509832100016
0.98925536871,0.509572000016
1.00036001205,0.509379400016
1.0688457489,0.509304700016
1.07244825363,0.508845700016
1.06246829033,0.508721500016
1.03319227695,0.508545100016
1.08237123489,0.508258000016
1.05097019672,0.508097800016
1.0041975975,0.507943900016
1.0902889967,0.507519100016
1.03348052502,0.507357100016
1.07502174377,0.507102400016
1.08718550205,0.506962000016
1.10429084301,0.506899000016
1.0600348711,0.506514700016
1.01643657684,0.506436400016
1.01739609241,0.506287000016
1.08375203609,0.506150200016
1.02621436119,0.505897300016
1.17212939262,0.505746100016
1.07784891129,0.505361800016
1.07928550243,0.505272700016
1.04078221321,0.505198000016
1.16938591003,0.505110700016
1.00910258293,0.504699400016
1.10145282745,0.504388900016
0.934660553932,0.504240400016
1.04628455639,0.504183700016
1.04504847527,0.504091000016
1.00153803825,0.503818300016
1.12345778942,0.503629300016
1.04146170616,0.503461000016
1.09019875526,0.503258500016
0.965585589409,0.503143300016
1.06581830978,0.503032600016
1.00670266151,0.502865200016
0.990924298763,0.502810300016
0.980978310108,0.502671700016
1.0949921608,0.502551100016
1.02314150333,0.502378300016
1.01692438126,0.502208200016
0.961124122143,0.501940900016
1.0176025629,0.501821200016
1.11428391933,0.501739300016
1.10237884521,0.501568300016
1.06378960609,0.501400000016
0.94308835268,0.501238000016
1.0141800642,0.501043600016
1.15509498119,0.500763700016
1.05664658546,0.500599000016
1.03202664852,0.500435200016
1.06197345257,0.500305600016
1.08173668385,0.500122900016
1.00282716751,0.499973500016
0.935857415199,0.499793500016
1.09662258625,0.499664800016
1.02527320385,0.499504600016
0.997717678547,0.499259800016
1.06266272068,0.499181500016
1.06097829342,0.499033900016
0.967437326908,0.498953800016
1.059232831,0.498859300016
1.06003820896,0.498718900016
1.00469887257,0.498543400016
1.08422803879,0.498419200016
1.04835557938,0.498301300016
1.04383647442,0.497856700016
1.04566061497,0.497538100016
1.12066221237,0.497377900016
1.07997381687,0.497314000016
0.995301246643,0.497178100016
1.07910251617,0.496878400016
1.01279020309,0.496617400016
1.01361918449,0.496431100016
1.18043792248,0.496268200016
1.06986415386,0.496146700016
1.10458409786,0.495966700016
0.986817955971,0.495840700016
0.914746105671,0.495751600016
1.03270947933,0.495533800016
0.955737709999,0.495415900016
1.15724182129,0.495359200016
1.12901735306,0.495196300016
0.972341239452,0.494992900016
1.0110629797,0.494866000016
1.12473344803,0.494589700016
1.12712216377,0.494334100016
1.09313964844,0.494179300016
1.07310509682,0.493912000016
1.0322624445,0.493827400016
1.1115090847,0.493740100016
0.975230753422,0.493672600016
0.994127929211,0.493414300016
1.0448435545,0.493147000016
1.06828856468,0.493027300016
1.06472277641,0.492943600016
0.974745988846,0.492706000016
1.04589426517,0.492453100016
1.01815128326,0.492309100016
1.0398979187,0.492212800016
1.09894239902,0.491961700016
1.05445373058,0.491655700016
0.941635489464,0.491504500016
1.03996086121,0.491181400016
1.0003412962,0.490928500016
1.04578816891,0.490779100016
0.985390245914,0.490598200016
1.06117892265,0.490302100016
1.0748142004,0.490128400016
1.08142995834,0.490006000016
1.0793697834,0.489902500016
1.05332398415,0.489718000016
1.09983432293,0.489568600016
0.984655201435,0.489457900016
1.02031540871,0.489301300016
1.08326363564,0.489239200016
1.02859473228,0.488985400016
1.10989940166,0.488906200016
0.976279079914,0.488844100016
1.10507512093,0.488782000016
1.02090489864,0.488647900016
1.13946187496,0.488375200016
1.03778326511,0.488145700016
1.05163753033,0.487971100016
1.00671517849,0.487900000016
1.20232486725,0.487822600016
1.04172742367,0.487662400016
1.10188996792,0.487494100016
1.04651939869,0.487371700016
1.00818371773,0.487117900016
1.04480218887,0.486907300016
1.12821054459,0.486648100016
1.08699929714,0.486557200016
0.986465394497,0.486459100016
1.0604224205,0.486289900016
1.07071304321,0.486162100016
0.963944733143,0.485966800016
1.08830416203,0.485875000016
1.03827750683,0.485595100016
1.13263356686,0.485503300016
1.03831219673,0.485357500016
0.954588890076,0.485261200016
1.19157993793,0.484974100016
1.001501441,0.484876000016
1.0640412569,0.484607800016
1.02265274525,0.484275700016
1.02601158619,0.484064200016
1.03303766251,0.483804100016
1.05803704262,0.483696100016
1.02607893944,0.483438700016
1.02405798435,0.483156100016
1.17194736004,0.483045400016
1.01579320431,0.482908600016
1.04037392139,0.482585500016
0.966520607471,0.482356000016
1.11888420582,0.482162500016
1.04318618774,0.481762900016
0.9867426157,0.481668400016
1.10569679737,0.481397500016
1.00859069824,0.481277800016
1.05576503277,0.481103200016
1.04904699326,0.480907900016
0.855484545231,0.480803500016
0.996482610703,0.480637000016
1.03285336494,0.480381400016
1.0198674202,0.480148300016
1.11529934406,0.479982700016
0.96826082468,0.479895400016
1.0274490118,0.479428300016
1.13472962379,0.479317600016
1.04850792885,0.478950400016
1.0727981329,0.478710100016
1.01209616661,0.478621900016
1.01745665073,0.478473400016
1.08621442318,0.478418500016
0.989047169685,0.478157500016
1.06590127945,0.477942400016
1.14399909973,0.477815500016
1.0420037508,0.477722800016
1.04458022118,0.477469900016
1.07950425148,0.477325900016
1.18192028999,0.477253000016
1.10259664059,0.477073900016
1.08580303192,0.476838100016
1.01788127422,0.476683300016
1.03424870968,0.476379100016
1.07468426228,0.476310700016
1.02029550076,0.476221600016
1.01220774651,0.475696000016
0.944315731525,0.475633000016
0.946749389172,0.475528600016
1.03612136841,0.475234300016
1.11339449883,0.475149700016
0.993878602982,0.474874300016
0.945624411106,0.474736600016
1.21952903271,0.474681700016
0.981690168381,0.474522400016
0.935018777847,0.474404500016
1.19043076038,0.474350500016
0.944450259209,0.474289300016
0.978228330612,0.474148000016
1.10269129276,0.473986000016
1.08173716068,0.473881600016
1.00727856159,0.473542300016
1.0957171917,0.473313700016
0.987031817436,0.473123800016
0.954764127731,0.473031100016
1.09057605267,0.472689100016
1.0794416666,0.472294000016
1.00117635727,0.472231900016
1.09226846695,0.472062700016
1.03875255585,0.471866500016
1.02240562439,0.471732400016
1.04002654552,0.471528100016
1.03673481941,0.471359800016
1.0928388834,0.471205000016
0.986720860004,0.471061000016
1.11419999599,0.470839600016
1.00976002216,0.470783800016
0.997608006001,0.470439100016
1.14620423317,0.470297800016
1.04448139668,0.470044000016
1.2025192976,0.469989100016
1.04590260983,0.469811800016
0.989355385303,0.469591300016
0.986578881741,0.469441000016
1.0743085146,0.469306000016
1.08022797108,0.469219600016
0.995465040207,0.468976600016
1.00323569775,0.468823600016
1.21260392666,0.468761500016
1.08424425125,0.468643600016
1.05010378361,0.468273700016
1.10974395275,0.468145900016
1.00126624107,0.468043300016
1.01362633705,0.467911000016
0.977588176727,0.467825500016
0.87736338377,0.467716600016
0.952672362328,0.467544700016
1.0808609724,0.467324200016
1.24348080158,0.467229700016
0.99294012785,0.466750900016
0.972728967667,0.466683400016
0.847680985928,0.466622200016
0.965676665306,0.466289200015
1.12507081032,0.466140700015
1.11065161228,0.466011100015
1.02547299862,0.465657400015
1.16542446613,0.465604300015
1.12419295311,0.465480100015
1.05583536625,0.465223600015
1.04496562481,0.464813200015
0.987175583839,0.464707900015
0.952276110649,0.464560300015
1.02632713318,0.464331700015
1.00548386574,0.464025700015
1.06774055958,0.463878100015
1.05910050869,0.463717000015
1.08807373047,0.463597300015
1.02298760414,0.463462300015
1.02426576614,0.463368700015
1.02672946453,0.463165300015
1.03382301331,0.462790900015
1.07284331322,0.462645100015
1.02331018448,0.462543400015
1.03227627277,0.462293200015
1.11910188198,0.462062800015
0.944261789322,0.461947600015
1.05285441875,0.461253700015
1.35343503952,0.461240200015
1.04988646507,0.461118700015
0.99902099371,0.460615600015
1.01742017269,0.460026100015
1.16674792767,0.459967600015
1.00435471535,0.459866800015
1.04833042622,0.459705700015
0.960631132126,0.459306100015
1.12057721615,0.459235900015
1.1023504734,0.459146800015
1.0587130785,0.459039700015
1.06554877758,0.458622100015
1.04093432426,0.458365600015
1.10714066029,0.458277400015
1.04456198215,0.458027200015
0.996754348278,0.457802200015
1.06441581249,0.457746400015
1.07347893715,0.457682500015
0.939695894718,0.457385500015
0.916035413742,0.457232500015
1.16342401505,0.457138900015
1.01857984066,0.457052500015
0.980126619339,0.456691600015
0.945809304714,0.456523300015
1.05965709686,0.455974300015
1.04121077061,0.455838400015
0.999140918255,0.455786200015
1.03800237179,0.455319100015
0.994312703609,0.455252500015
0.913495957851,0.455203900015
1.01151478291,0.454877200015
0.876481235027,0.454787200015
1.06562912464,0.454519900015
0.961039364338,0.454353400015
1.12047863007,0.454213900015
1.07392120361,0.453984400015
1.0262311697,0.453816100015
1.0573643446,0.453489400015
1.03570985794,0.453368800015
1.0341514349,0.453023200015
0.958116173744,0.452960200015
1.01325833797,0.452668600015
1.0588196516,0.452541700015
0.957372367382,0.452391400015
1.13966631889,0.452209600015
1.07338368893,0.451890100015
0.843149662018,0.451837900015
1.02749669552,0.451706500015
0.984335780144,0.451524700015
1.04435145855,0.451326700015
1.00266802311,0.450947800015
1.10816204548,0.450768700015
1.06354439259,0.450654400015
1.05234932899,0.450507700015
1.0440762043,0.450378100015
0.98322468996,0.450290800015
1.13637888432,0.450145900015
0.976654231548,0.449991100015
1.07935500145,0.449827300015
1.04485809803,0.449529400015
1.00539076328,0.449400700015
1.02887678146,0.449292700015
1.04227483273,0.449194600015
1.05601334572,0.449023600015
0.938701927662,0.448960600015
0.972088456154,0.448697800015
1.07562410831,0.448511500015
1.03432011604,0.448401700015
1.06624221802,0.448201900015
0.93691688776,0.448006600015
0.975631773472,0.447913000015
0.990670263767,0.447753700015
1.07899844646,0.447571000015
0.881128251553,0.447438700015
0.977850198746,0.447220900015
1.10913252831,0.447049000015
1.00607824326,0.446936500015
1.06714785099,0.446595400015
1.03927361965,0.446415400015
1.0187472105,0.446235400015
1.01199138165,0.445972600015
1.12565493584,0.445812400015
1.07052636147,0.445401100015
1.05372524261,0.445234600015
1.04174852371,0.444794500015
1.03561115265,0.444693700015
1.06838810444,0.444424600015
1.04625618458,0.444282400015
1.08100008965,0.444135700015
1.06922495365,0.443806300015
1.00411581993,0.443666800015
1.09356284142,0.443573200015
1.05634784698,0.443375200015
1.07606816292,0.443166400015
1.12284326553,0.443035900015
1.03840363026,0.442690300015
1.03563332558,0.442544500015
1.02394711971,0.442482400015
1.03546416759,0.442072900015
1.0229382515,0.441876700015
1.0782276392,0.441676000015
1.12155199051,0.441410500015
1.02773499489,0.441127000015
1.12568640709,0.441031600015
1.09247028828,0.440788600015
1.05599808693,0.440434900015
1.01901173592,0.440397100015
1.08432865143,0.440224300015
1.07835900784,0.439727500015
1.09059095383,0.439519600015
0.996956884861,0.439248700015
1.05780911446,0.438935500015
0.963085412979,0.438766300015
1.06910407543,0.438410800015
1.06180918217,0.438341500015
1.00864374638,0.438197500015
1.0951461792,0.438032800015
1.03365302086,0.437035600015
1.05837357044,0.436969000015
1.03881514072,0.436717900015
1.06591379642,0.436549600015
1.09938216209,0.436303000015
1.09862303734,0.435815200015
0.965968489647,0.435672100015
1.09315299988,0.435535300015
1.15891122818,0.435478600015
1.05281329155,0.435308500015
1.10692203045,0.435152800015
1.01423573494,0.434796400015
1.08638811111,0.434743300015
1.04982352257,0.434605600015
1.11257898808,0.434315800015
0.978185117245,0.434029600015
1.01173591614,0.433863100015
1.10635626316,0.433756000015
1.10825133324,0.433541800015
1.06013894081,0.433394200015
0.97156727314,0.433243000015
1.06993126869,0.432942400015
0.92484241724,0.432773200015
1.01398456097,0.432543700015
0.948002636433,0.432451900015
1.11106705666,0.432332200015
1.02099263668,0.432019900015
0.954948604107,0.431791300015
1.03403520584,0.431624800014
1.05710172653,0.431492500014
1.0665551424,0.431331400014
0.974487006664,0.431183800014
1.18563437462,0.431128000014
1.05466115475,0.431005600014
1.08570361137,0.430874200014
0.953152537346,0.430681600014
1.02610611916,0.430357600014
1.05505239964,0.430072300014
1.03674530983,0.429968800014
1.05211603642,0.429823000014
1.02627909184,0.429423400014
1.00095140934,0.429326200014
1.04137039185,0.428975200014
1.04871797562,0.428789800014
1.01886200905,0.428668300014
1.08308839798,0.428543200014
1.11894369125,0.428462200014
1.1227004528,0.428364100014
1.05612254143,0.428201200014
1.11776196957,0.428062600014
1.02308189869,0.428006800014
0.931234359741,0.427913200014
1.01284754276,0.427785400014
1.05751693249,0.427625200014
1.11756944656,0.427416400014
1.01452839375,0.427150000014
1.04154932499,0.426852100014
1.02800941467,0.426723400014
1.0528178215,0.426592900014
1.08168673515,0.426233800014
1.08606779575,0.425999800014
1.11543643475,0.425827000014
1.08878409863,0.425431000014
1.00538349152,0.425283400014
1.06694948673,0.424995400014
1.02342808247,0.424488700014
1.02773666382,0.424345600014
1.06426429749,0.424180900014
1.04142916203,0.423962200014
1.03794658184,0.423719200014
1.07584536076,0.423508600014
1.01097881794,0.423423100014
1.09590315819,0.423085600014
1.11466765404,0.422914600014
1.09495806694,0.422786800014
0.983901143074,0.422555500014
1.09501338005,0.422312500014
0.978126525879,0.422184700014
1.05553758144,0.422095600014
1.00540280342,0.422024500014
0.973538041115,0.421887700014
1.0141055584,0.421784200014
0.870614886284,0.421646500014
1.00973308086,0.421537600014
1.0728058815,0.421327000014
0.985412120819,0.421255000014
1.03494536877,0.421040800014
1.06483316422,0.420694300014
1.04147875309,0.420537700014
1.08587503433,0.420368500014
0.967610538006,0.420038200014
1.0142673254,0.419904100014
1.0350445509,0.419681800014
1.11685729027,0.419621500014
1.02247536182,0.419363200014
1.08120656013,0.419310100014
1.07443630695,0.419161600014
1.07493329048,0.418968100014
1.04471576214,0.418470400014
1.01183259487,0.418267000014
1.04428255558,0.418054600014
1.02692985535,0.417820600014
1.3180565834,0.417738700014
1.03077697754,0.417643300014
1.07258665562,0.417378700014
1.11913526058,0.417033100014
0.986696243286,0.416784700014
1.04098391533,0.416606500014
1.08484208584,0.416189800014
1.03294920921,0.416083600014
1.0748976469,0.415829800014
1.10114359856,0.415665100014
1.05207872391,0.415270900014
1.1004897356,0.415100800014
0.909310460091,0.415037800014
0.965193331242,0.414946900014
1.03706765175,0.414568000014
1.08343064785,0.414474400014
0.983015716076,0.414400600014
1.04999649525,0.413996500014
1.07546269894,0.413889400014
1.06199359894,0.413648200014
1.08672142029,0.413504200014
1.06684851646,0.413350300014
1.0448486805,0.413008300014
1.1134557724,0.412873300014
1.09531700611,0.412817500014
1.05932593346,0.412657300014
1.06498897076,0.412507900014
1.00993859768,0.412095700014
1.04741513729,0.411839200014
1.000005126,0.411709600014
1.06358242035,0.411630400014
1.07102143764,0.411406300014
1.01369726658,0.411253300014
1.07433652878,0.411024700014
1.14629018307,0.410932900014
1.05815196037,0.410470300014
0.937400519848,0.410408200014
1.12279164791,0.410333500014
1.03858983517,0.410204800014
1.04396998882,0.409636900014
1.03624820709,0.409531600014
1.0490745306,0.409365100014
1.04307389259,0.409211200014
1.01790642738,0.409058200014
1.02727162838,0.408801700014
1.14217329025,0.408748600014
1.02136731148,0.408529000014
1.05847227573,0.408046600014
0.941885590553,0.407908900014
1.00286650658,0.407472400014
1.07831084728,0.407199700014
1.01699030399,0.406951300014
1.05711555481,0.406898200014
1.05344593525,0.406620100014
1.01083767414,0.406347400014
1.02657675743,0.406198000014
1.01038563251,0.406056700014
1.05482649803,0.405807400014
0.993518173695,0.405754300014
1.00559222698,0.405628300014
1.10238277912,0.405431200014
0.916676104069,0.405335800014
1.06300735474,0.405191800014
1.09248459339,0.405040600014
1.14049136639,0.404977600014
1.01396262646,0.404719300014
1.11129701138,0.404561800014
1.08187556267,0.404096500014
1.04655683041,0.403708600014
1.0197840929,0.403420600014
0.985099613667,0.403278400014
1.05396330357,0.403092100014
1.15191328526,0.402957100014
1.10212123394,0.402638500014
1.05934596062,0.402476500014
1.0465798378,0.402250600014
1.23625397682,0.402194800014
0.937271416187,0.402140800014
1.1108288765,0.401978800014
1.02884399891,0.401435200014
1.02605330944,0.401373100014
1.08031523228,0.401287600014
1.11940670013,0.401182300014
1.06365346909,0.401127400014
1.011318326,0.400957300014
1.00859880447,0.400639600014
1.10043287277,0.400573900014
0.95895922184,0.400432600014
1.00554525852,0.400087000014
1.01782882214,0.399980800014
1.06895637512,0.399651400014
1.18875324726,0.399586600014
1.13129007816,0.399369700014
1.01144051552,0.398972800014
1.14771914482,0.398867500014
1.03220641613,0.398713600014
1.06825613976,0.398413000014
1.05106937885,0.398317600014
1.02834415436,0.398179000014
1.03715157509,0.397380700014
1.04618501663,0.397168300014
1.03687357903,0.396993700013
1.07838237286,0.396868600013
1.00700831413,0.396791200013
1.06319236755,0.396633700013
0.989056646824,0.396480700013
0.893363118172,0.396403300013
1.02434849739,0.396164800013
1.07265913486,0.395895700013
1.12482380867,0.395626600013
1.09661543369,0.395517700013
1.01360201836,0.395444800013
1.15677165985,0.395316100013
1.03966987133,0.394587100013
1.07249641418,0.394446700013
1.08087873459,0.394178500013
1.00470232964,0.393991300013
1.0365229845,0.393730300013
1.07570910454,0.393601600013
1.06245875359,0.393394600013
0.980915188789,0.393255100013
0.944818258286,0.393199300013
1.02454423904,0.392971600013
1.1181422472,0.392724100013
1.06693649292,0.392597200013
1.09513413906,0.392518900013
1.00407493114,0.392355100013
1.03190052509,0.392098600013
1.05075740814,0.391795300013
1.00131142139,0.391159900013
1.10600936413,0.391137400013
1.05115544796,0.391013200013
1.05575811863,0.390853000013
0.987591564655,0.390620800013
1.07088291645,0.390373300013
1.00430107117,0.390196000013
1.07553446293,0.389907100013
1.03891611099,0.389700100013
0.994532763958,0.389312200013
1.00429475307,0.389037700013
0.969964504242,0.388935100013
1.02643954754,0.388753300013
1.01348614693,0.388367200013
1.00835049152,0.388119700013
0.942491829395,0.388010800013
1.16837370396,0.387739000013
0.956743061543,0.387630100013
1.07769107819,0.387536500013
1.12534880638,0.387199000013
1.20993673801,0.387146800013
1.00104653835,0.386973100013
1.00284278393,0.386690500013
1.00237584114,0.386550100013
1.08722913265,0.386416900013
1.02030277252,0.386175700013
1.1198887825,0.386074900013
1.01999509335,0.385906600013
1.06038677692,0.385598800013
0.977237522602,0.385354900013
1.04302227497,0.385274800013
0.996930062771,0.385091200013
1.07930600643,0.384656500013
1.10438632965,0.384490900013
1.11547648907,0.384293800013
1.07544398308,0.384132700013
0.985141575336,0.383955400013
1.20729768276,0.383814100013
1.04410350323,0.383550400013
1.06192445755,0.383457700013
0.932987809181,0.383342500013
0.962678134441,0.383251600013
1.09370958805,0.383113900013
1.07186734676,0.382978000013
1.13960766792,0.382803400013
0.965407013893,0.382689100013
1.01264834404,0.382521700013
0.974513232708,0.382447000013
1.07824921608,0.382253500013
0.970191478729,0.382015900013
1.0063290596,0.381799000013
1.04104042053,0.381725200013
1.04920101166,0.381552400013
1.04741632938,0.381438100013
1.00405550003,0.381305800013
1.06338775158,0.380782000013
0.99185782671,0.380730700013
1.05786466599,0.380559700013
0.967200577259,0.380438200013
1.0296857357,0.380354500013
0.922648370266,0.380110600013
1.00111365318,0.379762300013
1.09985208511,0.379590400013
