mean_loss,epsilon
0.926709294319,0.1
0.904370605946,0.1
0.919703543186,0.1
0.864212691784,0.1
0.891067624092,0.1
0.816852211952,0.1
0.891823589802,0.1
0.957536518574,0.1
1.13008069992,0.1
1.03786015511,0.1
0.886671662331,0.1
0.97664308548,0.1
1.18559849262,0.1
0.881015598774,0.1
1.00291264057,0.1
1.03081715107,0.1
0.914692997932,0.1
0.735696911812,0.1
0.94236779213,0.1
0.935091733932,0.1
1.02971148491,0.1
1.11350893974,0.1
0.889339089394,0.1
0.968987107277,0.1
1.03923285007,0.1
0.886383235455,0.1
1.12562704086,0.1
1.0070669651,0.1
1.02120506763,0.1
1.06017351151,0.1
0.971400558949,0.1
0.850333929062,0.1
1.17138504982,0.1
0.997527837753,0.1
0.832024216652,0.1
0.928318083286,0.1
0.996618151665,0.1
1.00597536564,0.1
0.919662177563,0.1
0.853329002857,0.1
0.958687543869,0.1
0.942250072956,0.1
0.814190745354,0.1
0.914625763893,0.1
0.898007690907,0.1
1.03666079044,0.1
1.06068527699,0.1
1.01797544956,0.1
1.01532554626,0.1
0.950889885426,0.1
0.900051534176,0.1
0.893083631992,0.1
0.902327239513,0.1
1.04298305511,0.1
0.843635201454,0.1
1.07408201694,0.1
1.04799580574,0.1
0.936474442482,0.1
0.884564578533,0.1
0.933152079582,0.1
0.898342072964,0.1
0.907397210598,0.1
0.90834659338,0.1
0.985376238823,0.1
1.11322820187,0.1
1.20367515087,0.1
0.914085805416,0.1
0.977629184723,0.1
0.900232434273,0.1
1.085288167,0.1
1.07195627689,0.1
0.945268392563,0.1
1.01260876656,0.1
0.848341345787,0.1
0.898270726204,0.1
1.17399156094,0.1
0.950446605682,0.1
0.996616065502,0.1
0.919007539749,0.1
0.80109077692,0.1
1.13754045963,0.1
0.922645270824,0.1
0.915155172348,0.1
0.939271211624,0.1
0.986258625984,0.1
0.999836802483,0.1
0.904329001904,0.1
0.76304268837,0.1
1.11772418022,0.1
0.901275038719,0.1
1.04292714596,0.1
1.05013513565,0.1
0.973626375198,0.1
0.886456906796,0.1
0.800138890743,0.1
0.914432227612,0.1
0.986096680164,0.1
0.861378014088,0.1
1.1269299984,0.1
0.887424230576,0.1
0.841523170471,0.1
0.921359777451,0.1
0.859667003155,0.1
0.88758957386,0.1
1.16982269287,0.1
1.0881499052,0.1
0.901892125607,0.1
0.939002811909,0.1
0.8958812356,0.1
0.972788631916,0.1
1.17379236221,0.1
1.00374722481,0.1
0.870685338974,0.1
0.881889224052,0.1
0.840094685555,0.1
0.977776169777,0.1
0.936507999897,0.1
0.902759492397,0.1
0.988346934319,0.1
0.976115763187,0.1
0.968660533428,0.1
1.01306807995,0.1
0.932152867317,0.1
1.02733826637,0.1
1.01672208309,0.1
0.933747529984,0.1
0.860537111759,0.1
1.08500850201,0.1
0.943839669228,0.1
1.0243742466,0.1
1.09722161293,0.1
0.904350340366,0.1
1.10923099518,0.1
0.920413851738,0.1
1.16437792778,0.1
0.936101853848,0.1
0.880128026009,0.1
0.937935292721,0.1
0.865603029728,0.1
0.982662439346,0.1
0.853118002415,0.1
0.967983186245,0.1
0.976615786552,0.1
1.0077265501,0.1
0.977857708931,0.1
0.948404371738,0.1
0.931475043297,0.1
1.08512699604,0.1
0.990114569664,0.1
0.896217525005,0.1
0.915159165859,0.1
0.95350497961,0.1
0.871293127537,0.1
0.897281229496,0.1
0.954704940319,0.1
1.09262526035,0.1
0.859884381294,0.1
0.924862384796,0.1
1.00906014442,0.1
0.900138914585,0.1
1.15332555771,0.1
0.828549981117,0.1
0.919385313988,0.1
1.04895067215,0.1
0.936735808849,0.1
1.01094388962,0.1
0.979638636112,0.1
0.89903575182,0.1
0.933090388775,0.1
0.96562731266,0.1
1.17801487446,0.1
0.915659248829,0.1
0.963456392288,0.1
1.10260784626,0.1
1.07728397846,0.1
0.948802649975,0.1
1.10822439194,0.1
1.0015847683,0.1
1.04695868492,0.1
1.04323673248,0.1
1.07670581341,0.1
0.787017166615,0.1
0.844512045383,0.1
0.937176883221,0.1
0.961259365082,0.1
1.00633656979,0.1
1.04139626026,0.1
0.945620119572,0.1
0.989315092564,0.1
1.10950398445,0.1
1.04460859299,0.1
0.870163738728,0.1
0.905083954334,0.1
0.95858168602,0.1
0.979446411133,0.1
0.992657542229,0.1
1.02031767368,0.1
0.987300872803,0.1
1.01832282543,0.1
0.946437060833,0.1
0.957972347736,0.1
0.957012355328,0.1
1.08007705212,0.1
0.830297112465,0.1
0.966506659985,0.1
1.17645692825,0.1
0.953017354012,0.1
1.04121398926,0.1
0.929275393486,0.1
1.12439227104,0.1
0.935654520988,0.1
1.0337164402,0.1
0.870333194733,0.1
0.949747741222,0.1
0.881974935532,0.1
0.973072052002,0.1
0.995713531971,0.1
0.815771996975,0.1
0.96438395977,0.1
0.924881756306,0.1
0.864515900612,0.1
0.936910867691,0.1
1.06210899353,0.1
0.918636798859,0.1
0.928289115429,0.1
0.943494141102,0.1
1.0225918293,0.1
0.89775365591,0.1
0.989505827427,0.1
0.971380412579,0.1
0.885296940804,0.1
0.892937839031,0.1
1.10735750198,0.1
0.917558431625,0.1
0.778765797615,0.1
0.897943675518,0.1
1.18400108814,0.1
0.914470016956,0.1
0.994391322136,0.1
1.08354115486,0.1
0.97174012661,0.1
0.916518330574,0.1
1.19210088253,0.1
0.888951539993,0.1
0.911584734917,0.1
1.07939112186,0.1
1.01373946667,0.1
0.95316195488,0.1
1.19283223152,0.1
0.960011541843,0.1
0.920926094055,0.1
0.909220457077,0.1
0.989544928074,0.1
0.815113306046,0.1
1.10132050514,0.1
1.04151678085,0.1
1.06121480465,0.1
0.956909239292,0.1
0.975495457649,0.1
0.987336158752,0.1
0.951090335846,0.1
0.856012046337,0.1
1.06429755688,0.1
0.94186013937,0.1
1.03707110882,0.1
0.870163619518,0.1
0.80342310667,0.1
0.949142992496,0.1
0.782506525517,0.1
0.764651536942,0.1
0.915991723537,0.1
1.00151920319,0.1
0.811196446419,0.1
0.857641220093,0.1
0.940854609013,0.1
1.02444040775,0.1
0.875962793827,0.1
0.862224757671,0.1
0.934397101402,0.1
0.929281115532,0.1
0.868714332581,0.1
0.91039031744,0.1
0.91764330864,0.1
0.994090974331,0.1
1.0506169796,0.1
1.02381074429,0.1
0.759606719017,0.1
0.963652133942,0.1
1.06707322598,0.1
0.839387893677,0.1
0.90213996172,0.1
0.873519420624,0.1
0.929345607758,0.1
0.975351452827,0.1
1.06735038757,0.1
0.953154027462,0.1
0.878248095512,0.1
0.843749821186,0.1
1.01590001583,0.1
0.935240089893,0.1
1.03593802452,0.1
0.975750625134,0.1
1.10175716877,0.1
0.881555140018,0.1
0.937346160412,0.1
0.899526298046,0.1
1.13654196262,0.1
0.935876011848,0.1
0.89995598793,0.1
0.937538146973,0.1
0.843998908997,0.1
0.891365885735,0.1
0.9473310709,0.1
0.89664721489,0.1
1.09126853943,0.1
0.904254317284,0.1
0.900798797607,0.1
1.01897716522,0.1
1.12403512001,0.1
0.957309484482,0.1
1.01975357533,0.1
0.86694586277,0.1
0.867727160454,0.1
0.95062661171,0.1
0.989655017853,0.1
1.05154156685,0.1
0.882128477097,0.1
0.942127943039,0.1
0.990790843964,0.1
1.07075154781,0.1
0.887218534946,0.1
1.00009143353,0.1
0.9553129673,0.1
0.874257087708,0.1
1.04952383041,0.1
0.925068795681,0.1
0.944406032562,0.1
0.874766290188,0.1
1.00199723244,0.1
0.846151828766,0.1
0.962634444237,0.1
1.0424683094,0.1
0.918778955936,0.1
0.837384521961,0.1
1.00632703304,0.1
0.955147504807,0.1
1.01778781414,0.1
0.75515794754,0.1
0.990710318089,0.1
0.974223732948,0.1
0.982214808464,0.1
0.914356291294,0.1
0.888180732727,0.1
0.995270252228,0.1
1.02096867561,0.1
0.908679664135,0.1
1.08592307568,0.1
1.08606815338,0.1
1.02872645855,0.1
0.934011459351,0.1
0.885944008827,0.1
1.00204610825,0.1
0.918776988983,0.1
0.779008805752,0.1
0.880814194679,0.1
0.983531475067,0.1
1.04789376259,0.1
0.92861443758,0.1
0.995613336563,0.1
0.88663059473,0.1
1.05886530876,0.1
0.89220315218,0.1
0.888081729412,0.1
0.957822561264,0.1
0.998545587063,0.1
0.990675151348,0.1
0.951649546623,0.1
0.724544405937,0.1
0.987617194653,0.1
0.995285689831,0.1
1.16611146927,0.1
0.909462034702,0.1
0.902762711048,0.1
0.96268928051,0.1
0.94709610939,0.1
0.89738792181,0.1
0.91051453352,0.1
0.775725245476,0.1
1.06605350971,0.1
0.990239143372,0.1
0.923605442047,0.1
0.996214091778,0.1
0.810967981815,0.1
1.03695356846,0.1
0.856752872467,0.1
0.917334079742,0.1
1.02719628811,0.1
1.07887768745,0.1
0.951728284359,0.1
1.3913642168,0.1
0.887839436531,0.1
1.16863822937,0.1
1.04958200455,0.1
1.02107894421,0.1
1.2125338316,0.1
0.902618229389,0.1
0.784926772118,0.1
0.897860169411,0.1
0.971282839775,0.1
1.02501523495,0.1
0.89721095562,0.1
0.993079066277,0.1
0.861999869347,0.1
0.821000099182,0.1
0.971365332603,0.1
1.10159516335,0.1
0.875287592411,0.1
1.03251373768,0.1
0.913875877857,0.1
0.910798728466,0.1
0.884991705418,0.1
1.06378531456,0.1
1.05615007877,0.1
1.01045918465,0.1
1.04561686516,0.1
0.908699989319,0.1
0.959359228611,0.1
0.921314835548,0.1
0.929000198841,0.1
0.883316338062,0.1
1.0594650507,0.1
0.837537229061,0.1
0.899511158466,0.1
0.936169981956,0.1
0.84560239315,0.1
1.00175118446,0.1
0.928648948669,0.1
0.885809421539,0.1
1.00536680222,0.1
0.960980951786,0.1
0.947944104671,0.1
1.07807826996,0.1
1.13938415051,0.1
1.07293391228,0.1
0.953551292419,0.1
0.918616116047,0.1
0.863721311092,0.1
0.919430196285,0.1
0.986944019794,0.1
0.897475540638,0.1
0.855648934841,0.1
0.88684540987,0.1
1.01545655727,0.1
0.977774620056,0.1
0.896554350853,0.1
0.877839803696,0.1
0.873189747334,0.1
0.883018434048,0.1
0.963845074177,0.1
0.88195168972,0.1
0.943820953369,0.1
1.01090240479,0.1
0.967972040176,0.1
0.851100802422,0.1
1.10992324352,0.1
0.897017776966,0.1
0.784907519817,0.1
0.901677370071,0.1
0.969169616699,0.1
0.865888476372,0.1
0.848358511925,0.1
1.19702577591,0.1
0.8953114748,0.1
0.940118610859,0.1
1.0151039362,0.1
0.984060049057,0.1
1.05662512779,0.1
0.99787569046,0.1
1.0334944725,0.1
1.05612123013,0.1
1.05163657665,0.1
0.981066465378,0.1
0.982090294361,0.1
1.04371595383,0.1
0.911371290684,0.1
0.99326056242,0.1
0.978444576263,0.1
1.1480101347,0.1
0.920802950859,0.1
0.953315615654,0.1
0.959865450859,0.1
1.12350296974,0.1
0.984085857868,0.1
0.913594782352,0.1
1.05041503906,0.1
1.02124238014,0.1
0.945307374001,0.1
0.920588135719,0.1
1.00787961483,0.1
1.04374778271,0.1
1.23711717129,0.1
0.933754265308,0.1
0.884714543819,0.1
0.806475102901,0.1
0.867256939411,0.1
1.04471647739,0.1
0.84519135952,0.1
0.730625987053,0.1
1.05157697201,0.1
1.05329692364,0.1
0.887847781181,0.1
0.856072604656,0.1
1.10907876492,0.1
0.945502460003,0.1
0.95256370306,0.1
0.974675178528,0.1
0.985161483288,0.1
0.99663734436,0.1
0.756641387939,0.1
0.915324568748,0.1
1.0019903183,0.1
1.04759526253,0.1
0.892951726913,0.1
0.980388522148,0.1
0.95965462923,0.1
0.970385611057,0.1
0.94839990139,0.1
0.839748561382,0.1
1.01943397522,0.1
0.911745846272,0.1
0.967562437057,0.1
0.905492663383,0.1
1.03271555901,0.1
0.87260979414,0.1
0.985652804375,0.1
0.959329605103,0.1
0.811362922192,0.1
0.973271608353,0.1
0.90248298645,0.1
0.904182195663,0.1
1.1046204567,0.1
0.94421261549,0.1
0.810100615025,0.1
1.00524961948,0.1
1.01887202263,0.1
0.900102615356,0.1
0.930608272552,0.1
0.903530597687,0.1
0.922725439072,0.1
0.933422446251,0.1
0.976066410542,0.1
1.13162624836,0.1
1.11971843243,0.1
0.990934312344,0.1
0.931869924068,0.1
1.07420420647,0.1
1.04355311394,0.1
0.928308904171,0.1
0.931915223598,0.1
1.01283931732,0.1
0.851272702217,0.1
0.996621131897,0.1
0.98272806406,0.1
1.10958564281,0.1
1.07233023643,0.1
0.900228202343,0.1
0.858755946159,0.1
0.912781000137,0.1
1.00268793106,0.1
0.851296722889,0.1
0.872503221035,0.1
0.873153984547,0.1
1.00735068321,0.1
0.994730532169,0.1
0.950106322765,0.1
1.04685616493,0.1
1.08859455585,0.1
0.962237536907,0.1
0.903086125851,0.1
0.931765794754,0.1
0.931725740433,0.1
0.976385653019,0.1
0.981321275234,0.1
0.968531250954,0.1
1.27261292934,0.1
0.816804528236,0.1
0.940658271313,0.1
0.894662976265,0.1
0.980215728283,0.1
0.916814923286,0.1
1.09942984581,0.1
0.958207190037,0.1
1.0079190731,0.1
0.911312580109,0.1
0.842851579189,0.1
0.923426985741,0.1
0.967696428299,0.1
0.799095571041,0.1
0.948447465897,0.1
1.16387867928,0.1
0.914188742638,0.1
0.977921485901,0.1
0.880761384964,0.1
0.92436760664,0.1
0.953320503235,0.1
0.931980967522,0.1
0.974475204945,0.1
1.0240432024,0.1
0.990321874619,0.1
0.881259441376,0.1
0.892919778824,0.1
0.840992450714,0.1
1.04106473923,0.1
0.900669336319,0.1
0.962351381779,0.1
0.959372639656,0.1
1.00004780293,0.1
0.833736658096,0.1
1.04782092571,0.1
1.00689566135,0.1
0.889552235603,0.1
0.84487336874,0.1
0.913980424404,0.1
1.05348682404,0.1
0.837097883224,0.1
1.07557570934,0.1
0.906171023846,0.1
0.849345445633,0.1
0.744751036167,0.1
0.909956872463,0.1
1.00970768929,0.1
0.815082252026,0.1
1.07612967491,0.1
0.917427241802,0.1
0.893099546432,0.1
0.884057104588,0.1
1.05448162556,0.1
1.02987146378,0.1
0.976471543312,0.1
0.890390872955,0.1
1.04638826847,0.1
0.875274002552,0.1
0.860013246536,0.1
0.962202370167,0.1
0.81520229578,0.1
0.979498445988,0.1
0.875588059425,0.1
0.95705640316,0.1
0.918277323246,0.1
0.984995543957,0.1
1.0478271246,0.1
0.910139501095,0.1
0.938708364964,0.1
0.898788332939,0.1
0.937035322189,0.1
1.00504231453,0.1
0.932556986809,0.1
1.03631198406,0.1
0.989031016827,0.1
0.873373091221,0.1
0.883524656296,0.1
0.966910839081,0.1
0.882451891899,0.1
0.988263726234,0.1
1.03868961334,0.1
0.914266884327,0.1
0.906004488468,0.1
1.05464529991,0.1
0.963140845299,0.1
0.952279448509,0.1
0.883064866066,0.1
1.04783082008,0.1
0.960154235363,0.1
0.960090756416,0.1
0.877412557602,0.1
0.998993635178,0.1
1.05225753784,0.1
0.863019526005,0.1
1.0410027504,0.1
0.98549258709,0.1
0.822027683258,0.1
1.02059602737,0.1
0.98329526186,0.1
0.900329113007,0.1
0.940518260002,0.1
1.00899815559,0.1
0.856198489666,0.1
0.813238739967,0.1
0.902384519577,0.1
0.959360182285,0.1
0.849569022655,0.1
0.9044059515,0.1
1.08514475822,0.1
1.01215398312,0.1
0.838768839836,0.1
1.01209318638,0.1
0.97693914175,0.1
1.00865578651,0.1
0.972851336002,0.1
0.851585268974,0.1
0.902331590652,0.1
0.697934687138,0.1
1.03219079971,0.1
0.963318705559,0.1
0.999391913414,0.1
0.821959555149,0.1
1.00616574287,0.1
0.883791863918,0.1
0.843071937561,0.1
1.02421629429,0.1
0.877628386021,0.1
0.884451389313,0.1
0.953426599503,0.1
0.942176043987,0.1
0.944564700127,0.1
0.901116073132,0.1
0.789611637592,0.1
0.91667765379,0.1
0.901321768761,0.1
0.917410433292,0.1
0.906615555286,0.1
0.92566806078,0.1
1.00378775597,0.1
1.13638722897,0.1
0.958540201187,0.1
0.979599237442,0.1
0.926929891109,0.1
0.837468624115,0.1
0.824147045612,0.1
0.975322604179,0.1
0.89219814539,0.1
0.971315681934,0.1
0.857729196548,0.1
0.927681982517,0.1
1.08657050133,0.1
0.98023712635,0.1
0.7062048316,0.1
0.915867865086,0.1
0.89861291647,0.1
1.0016887188,0.1
0.962386250496,0.1
1.00613164902,0.1
0.941215097904,0.1
0.914185464382,0.1
0.992043435574,0.1
0.873985230923,0.1
0.988556623459,0.1
0.850380480289,0.1
0.935595691204,0.1
0.808162271976,0.1
0.92781162262,0.1
0.966050028801,0.1
0.94188606739,0.1
0.951284348965,0.1
0.99055069685,0.1
0.86951559782,0.1
0.886645674706,0.1
0.925362288952,0.1
0.893748164177,0.1
1.05447661877,0.1
0.922733545303,0.1
0.841833412647,0.1
0.927665829659,0.1
0.863532245159,0.1
0.95204859972,0.1
0.864679515362,0.1
0.972140789032,0.1
0.958918809891,0.1
0.773731768131,0.1
0.918012857437,0.1
1.00511312485,0.1
0.890936672688,0.1
0.897041618824,0.1
0.868102610111,0.1
0.987358629704,0.1
0.917084276676,0.1
0.954695701599,0.1
1.0682888031,0.1
1.05217909813,0.1
0.717751502991,0.1
0.829653680325,0.1
0.897915422916,0.1
1.14144229889,0.1
0.865505635738,0.1
0.902400016785,0.1
1.00699865818,0.1
0.793194830418,0.1
0.955727219582,0.1
0.87282037735,0.1
0.911386191845,0.1
0.959499359131,0.1
0.893279731274,0.1
0.963026165962,0.1
0.990424215794,0.1
0.967995524406,0.1
0.751708984375,0.1
0.897976517677,0.1
1.10223555565,0.1
0.888709783554,0.1
0.957049190998,0.1
0.904024064541,0.1
1.1195526123,0.1
1.12286007404,0.1
0.831088364124,0.1
0.777179896832,0.1
0.984714984894,0.1
0.916768550873,0.1
0.864345490932,0.1
0.957421064377,0.1
0.889511823654,0.1
0.978955626488,0.1
0.920348882675,0.1
0.961851656437,0.1
0.89467972517,0.1
1.00106823444,0.1
0.905636191368,0.1
0.973286449909,0.1
0.952307641506,0.1
0.906317174435,0.1
0.828042268753,0.1
1.09603619576,0.1
1.01419448853,0.1
0.900603652,0.1
0.78703635931,0.1
0.93861335516,0.1
0.964442074299,0.1
1.10504209995,0.1
0.837759852409,0.1
0.948646903038,0.1
1.02554130554,0.1
0.864198565483,0.1
0.887504220009,0.1
0.869704723358,0.1
0.957546830177,0.1
0.952990531921,0.1
0.980610370636,0.1
0.929304599762,0.1
0.756511926651,0.1
0.880081176758,0.1
0.839639306068,0.1
1.15107083321,0.1
1.07550394535,0.1
1.08541846275,0.1
0.888157367706,0.1
0.831795632839,0.1
0.893354713917,0.1
1.009583354,0.1
1.05905544758,0.1
0.852911472321,0.1
0.889807462692,0.1
0.969193398952,0.1
0.842435538769,0.1
1.02645337582,0.1
0.855739533901,0.1
0.946967303753,0.1
0.897803962231,0.1
0.871399819851,0.1
0.901407182217,0.1
1.00198495388,0.1
0.953857243061,0.1
1.0532759428,0.1
0.887302875519,0.1
0.74120002985,0.1
0.923576235771,0.1
0.935720562935,0.1
0.991851866245,0.1
0.871122777462,0.1
1.00898361206,0.1
0.853058934212,0.1
1.00627756119,0.1
0.921621263027,0.1
1.02224934101,0.1
1.04984354973,0.1
0.892029047012,0.1
1.02701890469,0.1
0.972858786583,0.1
1.01030290127,0.1
0.976980924606,0.1
0.958808839321,0.1
0.907600402832,0.1
0.836502254009,0.1
0.832928001881,0.1
0.926196873188,0.1
1.0526689291,0.1
0.965174257755,0.1
0.861890971661,0.1
0.92244809866,0.1
0.949327647686,0.1
0.90830630064,0.1
0.825314879417,0.1
0.914843738079,0.1
0.899516701698,0.1
0.924864113331,0.1
0.903415024281,0.1
0.894962668419,0.1
0.972831487656,0.1
0.86939406395,0.1
0.874248445034,0.1
0.89679223299,0.1
0.865077972412,0.1
0.942583978176,0.1
0.864158093929,0.1
0.837957978249,0.1
0.975380241871,0.1
0.848728358746,0.1
0.784335434437,0.1
0.889202594757,0.1
0.851216077805,0.1
0.808189690113,0.1
0.960110247135,0.1
0.939290165901,0.1
0.921519398689,0.1
0.982795894146,0.1
1.00384438038,0.1
1.01934659481,0.1
1.03815591335,0.1
0.935851633549,0.1
0.979124128819,0.1
0.976939678192,0.1
1.00102198124,0.1
0.787560284138,0.1
0.908034324646,0.1
1.04463124275,0.1
0.974981307983,0.1
0.830601453781,0.1
0.969787716866,0.1
0.963851034641,0.1
0.785289049149,0.1
0.872945487499,0.1
0.995807111263,0.1
0.894456207752,0.1
0.857082486153,0.1
1.02299976349,0.1
1.0521337986,0.1
1.17887747288,0.1
1.00038015842,0.1
0.953100979328,0.1
1.01689779758,0.1
0.888514101505,0.1
0.803278446198,0.1
0.740922152996,0.1
1.05139291286,0.1
0.830188035965,0.1
0.927500724792,0.1
0.884042918682,0.1
0.945258140564,0.1
0.880721151829,0.1
0.908776402473,0.1
0.942270457745,0.1
0.884648621082,0.1
0.906478941441,0.1
0.875810801983,0.1
0.897224664688,0.1
0.927005589008,0.1
0.945079386234,0.1
0.96595788002,0.1
0.930608391762,0.1
0.890042483807,0.1
1.02821946144,0.1
1.02309405804,0.1
0.898833215237,0.1
0.963454425335,0.1
0.987616360188,0.1
0.976068735123,0.1
1.15100622177,0.1
0.942239701748,0.1
0.963933825493,0.1
0.93132174015,0.1
0.938936293125,0.1
0.911567032337,0.1
0.897193968296,0.1
1.02057945728,0.1
0.85038548708,0.1
0.830449998379,0.1
0.9757630229,0.1
1.02278804779,0.1
0.961094975471,0.1
1.00596082211,0.1
0.955255508423,0.1
0.988433361053,0.1
1.0297306776,0.1
0.814674377441,0.1
1.11541461945,0.1
0.871283948421,0.1
0.908159732819,0.1
0.949913620949,0.1
0.883301079273,0.1
1.1387989521,0.1
0.904455602169,0.1
0.93658798933,0.1
0.918316841125,0.1
0.939058125019,0.1
0.952893197536,0.1
0.96488904953,0.1
0.804541289806,0.1
0.853770852089,0.1
1.00357365608,0.1
0.947837471962,0.1
0.938040494919,0.1
0.822413861752,0.1
0.968532323837,0.1
1.08865320683,0.1
0.924880802631,0.1
0.939440190792,0.1
0.836386680603,0.1
0.938725292683,0.1
0.911756932735,0.1
0.928771913052,0.1
0.88138705492,0.1
0.980585753918,0.1
0.86789816618,0.1
0.984847545624,0.1
0.869483888149,0.1
0.948219358921,0.1
1.06871092319,0.1
0.906189501286,0.1
0.883774518967,0.1
0.885541558266,0.1
1.03700053692,0.1
0.913784503937,0.1
0.933459460735,0.1
1.00764334202,0.1
0.856744527817,0.1
0.994581878185,0.1
0.924720287323,0.1
0.835491716862,0.1
1.02720153332,0.1
0.931035280228,0.1
0.994692385197,0.1
0.925350666046,0.1
0.853867948055,0.1
0.876331984997,0.1
0.826432347298,0.1
0.857183754444,0.1
0.901275753975,0.1
0.864239275455,0.1
1.03716540337,0.1
0.982740938663,0.1
0.917122125626,0.1
0.965141057968,0.1
0.885127007961,0.1
0.868872821331,0.1
0.885859966278,0.1
0.958648324013,0.1
0.994265437126,0.1
0.947170555592,0.1
0.952914893627,0.1
0.97430306673,0.1
1.02719318867,0.1
1.02935409546,0.1
0.867936789989,0.1
0.953989863396,0.1
0.835085093975,0.1
0.881906092167,0.1
0.831458330154,0.1
1.03116667271,0.1
1.01138937473,0.1
0.838085711002,0.1
0.927626907825,0.1
1.07817792892,0.1
0.754922151566,0.1
0.96791613102,0.1
0.680792868137,0.1
0.782780647278,0.1
0.835042238235,0.1
0.843229949474,0.1
0.920725107193,0.1
1.02799355984,0.1
0.890839576721,0.1
0.913338303566,0.1
0.988595664501,0.1
0.776258945465,0.1
0.849442481995,0.1
0.800490319729,0.1
1.20860433578,0.1
0.836357831955,0.1
0.951731979847,0.1
0.825074791908,0.1
0.944088876247,0.1
0.890628993511,0.1
1.06072700024,0.1
0.949258387089,0.1
0.986469268799,0.1
0.882575154305,0.1
1.03183722496,0.1
0.918563485146,0.1
0.793276190758,0.1
1.03950035572,0.1
0.961641609669,0.1
0.91720354557,0.1
0.914269685745,0.1
0.8437936306,0.1
0.96702426672,0.1
0.936988770962,0.1
0.904186010361,0.1
0.71333694458,0.1
0.977309167385,0.1
0.986304283142,0.1
0.853690385818,0.1
1.08669996262,0.1
1.04344379902,0.1
0.894707262516,0.1
1.21515989304,0.1
1.03876984119,0.1
1.04204893112,0.1
0.99074202776,0.1
0.864686965942,0.1
0.98140257597,0.1
0.879524290562,0.1
0.876936554909,0.1
1.00067424774,0.1
0.873807132244,0.1
0.825678527355,0.1
0.907423853874,0.1
0.960988759995,0.1
0.960345029831,0.1
1.08368754387,0.1
0.973407864571,0.1
0.949520945549,0.1
0.856793165207,0.1
0.998288273811,0.1
0.772135198116,0.1
1.04809331894,0.1
0.896504104137,0.1
0.987164914608,0.1
0.942232191563,0.1
0.960648536682,0.1
0.94573777914,0.1
0.845830380917,0.1
1.01078188419,0.1
0.867376089096,0.1
0.922769665718,0.1
0.853270947933,0.1
0.848879039288,0.1
0.787015795708,0.1
0.890242516994,0.1
0.903229176998,0.1
1.16179943085,0.1
1.003911376,0.1
0.944340467453,0.1
0.86944681406,0.1
1.02921009064,0.1
0.953977406025,0.1
0.980306863785,0.1
0.976411581039,0.1
0.989649713039,0.1
0.865472495556,0.1
0.945049762726,0.1
1.06237256527,0.1
0.977618455887,0.1
0.916645944118,0.1
1.1206612587,0.1
0.930718004704,0.1
1.11567664146,0.1
0.965022027493,0.1
0.937211573124,0.1
0.981906175613,0.1
0.932222664356,0.1
0.922590851784,0.1
0.900860011578,0.1
0.905613899231,0.1
1.00748884678,0.1
0.980949401855,0.1
0.889459550381,0.1
0.916322171688,0.1
0.761568665504,0.1
1.04288482666,0.1
0.901144325733,0.1
0.887954235077,0.1
0.924039363861,0.1
0.967994570732,0.1
0.985283374786,0.1
0.92400097847,0.1
0.963592648506,0.1
0.920054197311,0.1
1.15967404842,0.1
1.03557562828,0.1
0.913318395615,0.1
0.796761035919,0.1
0.956663370132,0.1
0.842516005039,0.1
0.941619515419,0.1
0.957909226418,0.1
1.01225078106,0.1
0.910977900028,0.1
0.87918138504,0.1
0.891915261745,0.1
0.922390818596,0.1
0.933751702309,0.1
1.07552719116,0.1
0.998546481133,0.1
0.975846409798,0.1
0.965978622437,0.1
0.839789092541,0.1
0.856118023396,0.1
0.863489985466,0.1
0.802359640598,0.1
0.902393043041,0.1
0.93267261982,0.1
0.898748934269,0.1
0.982668936253,0.1
1.16204881668,0.1
0.949867606163,0.1
0.830477774143,0.1
0.898286283016,0.1
0.884229958057,0.1
0.866766870022,0.1
0.893090546131,0.1
0.901104152203,0.1
0.916178643703,0.1
1.11559963226,0.1
1.01992416382,0.1
1.04689586163,0.1
0.944411039352,0.1
0.98990291357,0.1
1.05274987221,0.1
0.859448850155,0.1
0.900564432144,0.1
0.98660671711,0.1
0.872273087502,0.1
0.902677059174,0.1
0.904127120972,0.1
1.00288283825,0.1
1.01156139374,0.1
0.948046684265,0.1
0.940902531147,0.1
0.955180287361,0.1
0.746886968613,0.1
0.915860116482,0.1
0.933461666107,0.1
1.16843366623,0.1
1.06484389305,0.1
1.02579653263,0.1
0.811884343624,0.1
0.927601575851,0.1
1.13174664974,0.1
0.943116545677,0.1
1.00965154171,0.1
0.905567467213,0.1
0.936551332474,0.1
0.875267207623,0.1
0.916530132294,0.1
0.864069104195,0.1
0.905998945236,0.1
0.83292722702,0.1
0.989659190178,0.1
0.855897367001,0.1
0.864516913891,0.1
0.831816852093,0.1
1.15023434162,0.1
1.02205109596,0.1
0.881224989891,0.1
0.912595331669,0.1
0.926587879658,0.1
0.877127051353,0.1
0.932060599327,0.1
0.945066571236,0.1
0.926484167576,0.1
0.889350473881,0.1
1.06787216663,0.1
0.91113114357,0.1
0.90477180481,0.1
1.09299731255,0.1
0.920305609703,0.1
0.837290525436,0.1
0.860624730587,0.1
0.915465891361,0.1
0.924437463284,0.1
0.861195385456,0.1
1.07116377354,0.1
0.929716110229,0.1
0.928598940372,0.1
