mean_loss,epsilon
0.618723750114,0.1
0.544658958912,0.1
0.629311740398,0.1
0.589613437653,0.1
0.595890045166,0.1
0.489636301994,0.1
0.572610378265,0.1
0.585744559765,0.1
0.598138093948,0.1
0.541235148907,0.1
0.644768834114,0.1
0.579269647598,0.1
0.611778378487,0.1
0.619119942188,0.1
0.564947783947,0.1
0.62736082077,0.1
0.60545951128,0.1
0.605942368507,0.1
0.651011645794,0.1
0.559028565884,0.1
0.615907490253,0.1
0.683492839336,0.1
0.587812662125,0.1
0.548759162426,0.1
0.656637191772,0.1
0.625384867191,0.1
0.579952895641,0.1
0.646481454372,0.1
0.593313336372,0.1
0.571270287037,0.1
0.607832252979,0.1
0.567398965359,0.1
0.665764927864,0.1
0.652956008911,0.1
0.570733129978,0.1
0.596805632114,0.1
0.596643328667,0.1
0.513101220131,0.1
0.621059834957,0.1
0.602746963501,0.1
0.626771390438,0.1
0.61124587059,0.1
0.642775952816,0.1
0.581524908543,0.1
0.533188283443,0.1
0.576122403145,0.1
0.599949479103,0.1
0.575073540211,0.1
0.567744135857,0.1
0.591829538345,0.1
0.620428442955,0.1
0.626934349537,0.1
0.608823895454,0.1
0.588622629642,0.1
0.546371817589,0.1
0.764575541019,0.1
0.459367513657,0.1
0.648718178272,0.1
0.548089623451,0.1
0.586095392704,0.1
0.579128503799,0.1
0.595075249672,0.1
0.586076796055,0.1
0.562341749668,0.1
0.531022965908,0.1
0.562050938606,0.1
0.514081120491,0.1
0.598968207836,0.1
0.521599888802,0.1
0.575433373451,0.1
0.58904004097,0.1
0.631681442261,0.1
0.548578500748,0.1
0.690253734589,0.1
0.589433372021,0.1
0.605598390102,0.1
0.677822351456,0.1
0.572783946991,0.1
0.627535223961,0.1
0.61626547575,0.1
0.62418192625,0.1
0.628576815128,0.1
0.646994948387,0.1
0.738827347755,0.1
0.449594467878,0.1
0.592294275761,0.1
0.586491584778,0.1
0.558823525906,0.1
0.658008992672,0.1
0.561439752579,0.1
0.528957843781,0.1
0.511581003666,0.1
0.56810182333,0.1
0.676072061062,0.1
0.695035219193,0.1
0.696438133717,0.1
0.634043157101,0.1
0.609892487526,0.1
0.598315954208,0.1
0.561382174492,0.1
0.640970766544,0.1
0.578225135803,0.1
0.51513081789,0.1
0.589580655098,0.1
0.47011911869,0.1
0.663818955421,0.1
0.598920941353,0.1
0.552359223366,0.1
0.554796755314,0.1
0.576440930367,0.1
0.536956250668,0.1
0.567883312702,0.1
0.578022480011,0.1
0.520068228245,0.1
0.602457463741,0.1
0.556701898575,0.1
0.641973435879,0.1
0.568317294121,0.1
0.569595336914,0.1
0.610471069813,0.1
0.591867804527,0.1
0.536626815796,0.1
0.529200851917,0.1
0.626604795456,0.1
0.574720442295,0.1
0.550659537315,0.1
0.491288393736,0.1
0.589941382408,0.1
0.591854095459,0.1
0.546670377254,0.1
0.547903358936,0.1
0.589702367783,0.1
0.53464859724,0.1
0.553606510162,0.1
0.645776867867,0.1
0.566599011421,0.1
0.577993810177,0.1
0.54259210825,0.1
0.638440191746,0.1
0.54201644659,0.1
0.582949519157,0.1
0.533086657524,0.1
0.603694140911,0.1
0.642787873745,0.1
0.736093103886,0.1
0.55997979641,0.1
0.570011436939,0.1
0.546335875988,0.1
0.527711749077,0.1
0.640778303146,0.1
0.731101036072,0.1
0.642042338848,0.1
0.549096286297,0.1
0.535399377346,0.1
0.593599677086,0.1
0.637211978436,0.1
0.489925503731,0.1
0.556315243244,0.1
0.689292430878,0.1
0.596375703812,0.1
0.564916133881,0.1
0.572188258171,0.1
0.612461745739,0.1
0.521773815155,0.1
0.561987519264,0.1
0.603598475456,0.1
0.595342278481,0.1
0.601704120636,0.1
0.599226295948,0.1
0.588403820992,0.1
0.608621418476,0.1
0.520405590534,0.1
0.55364382267,0.1
0.590906083584,0.1
0.520317554474,0.1
0.651752829552,0.1
0.563304245472,0.1
0.634438514709,0.1
0.607958257198,0.1
0.618371427059,0.1
0.617254257202,0.1
0.532482862473,0.1
0.707984268665,0.1
0.63295519352,0.1
0.595723569393,0.1
0.596810340881,0.1
0.653058350086,0.1
0.585306346416,0.1
0.667928040028,0.1
0.6381098032,0.1
0.563778281212,0.1
0.607413172722,0.1
0.582753658295,0.1
0.506781518459,0.1
0.539964616299,0.1
0.537889659405,0.1
0.532738208771,0.1
0.592206001282,0.1
0.619653105736,0.1
0.597275137901,0.1
0.498895615339,0.1
0.637050807476,0.1
0.601451456547,0.1
0.590124130249,0.1
0.569387018681,0.1
0.584377646446,0.1
0.578372955322,0.1
0.631442248821,0.1
0.668008685112,0.1
0.609292387962,0.1
0.596831858158,0.1
0.604011714458,0.1
0.724335551262,0.1
0.558311998844,0.1
0.558725655079,0.1
0.468990564346,0.1
0.536156594753,0.1
0.629316806793,0.1
0.542594432831,0.1
0.557173252106,0.1
0.63798815012,0.1
0.539491772652,0.1
0.752388060093,0.1
0.625349342823,0.1
0.458710432053,0.1
0.606781899929,0.1
0.591766476631,0.1
0.584735393524,0.1
0.669335722923,0.1
0.616487622261,0.1
0.568313360214,0.1
0.686001062393,0.1
0.545982301235,0.1
0.656903207302,0.1
0.587334990501,0.1
0.514557898045,0.1
0.599274456501,0.1
0.531159639359,0.1
0.58422845602,0.1
0.595192193985,0.1
0.642962396145,0.1
0.490025579929,0.1
0.772119581699,0.1
0.590686917305,0.1
0.67738109827,0.1
0.560843884945,0.1
0.526021420956,0.1
0.562841594219,0.1
0.602101624012,0.1
0.684859752655,0.1
0.571259140968,0.1
0.49778598547,0.1
0.604601681232,0.1
0.582062900066,0.1
0.594364702702,0.1
0.573272287846,0.1
0.571943104267,0.1
0.59453779459,0.1
0.561251699924,0.1
0.633785307407,0.1
0.577072262764,0.1
0.488187283278,0.1
0.602482974529,0.1
0.581395328045,0.1
0.537932395935,0.1
0.615876853466,0.1
0.537011027336,0.1
0.574441373348,0.1
0.58230805397,0.1
0.532360613346,0.1
0.719077289104,0.1
0.615784525871,0.1
0.67043787241,0.1
0.687908887863,0.1
0.559599280357,0.1
0.575301587582,0.1
0.619305729866,0.1
0.604377925396,0.1
0.633687436581,0.1
0.592996418476,0.1
0.563265442848,0.1
0.650047361851,0.1
0.582490563393,0.1
0.660959720612,0.1
0.630455076694,0.1
0.705615580082,0.1
0.612764060497,0.1
0.688572347164,0.1
0.550325512886,0.1
0.563923478127,0.1
0.629444539547,0.1
0.591260492802,0.1
0.490404754877,0.1
0.608423709869,0.1
0.49853977561,0.1
0.544907987118,0.1
0.720292270184,0.1
0.534186959267,0.1
0.632205069065,0.1
0.649007201195,0.1
0.58991920948,0.1
0.497723668814,0.1
0.590121746063,0.1
0.590578377247,0.1
0.574540138245,0.1
0.633285403252,0.1
0.683882892132,0.1
0.550667762756,0.1
0.466754853725,0.1
0.63792848587,0.1
0.634003937244,0.1
0.65317606926,0.1
0.61330229044,0.1
0.700318336487,0.1
0.64741641283,0.1
0.664583325386,0.1
0.590214073658,0.1
0.622208118439,0.1
0.554902970791,0.1
0.609772205353,0.1
0.535912334919,0.1
0.614113688469,0.1
0.595401108265,0.1
0.695660829544,0.1
0.676719307899,0.1
0.657094061375,0.1
0.652274310589,0.1
0.603830635548,0.1
0.605627536774,0.1
0.686406493187,0.1
0.6082482934,0.1
0.529116034508,0.1
0.596973955631,0.1
0.592121124268,0.1
0.593811750412,0.1
0.604685544968,0.1
0.631895899773,0.1
0.624635756016,0.1
0.601714611053,0.1
0.620703220367,0.1
0.518742859364,0.1
0.649489343166,0.1
0.551481604576,0.1
0.618571162224,0.1
0.583797216415,0.1
0.568507730961,0.1
0.616836488247,0.1
0.611534178257,0.1
0.546664953232,0.1
0.56806653738,0.1
0.567006111145,0.1
0.669865310192,0.1
0.545673191547,0.1
0.578224778175,0.1
0.521415114403,0.1
0.594903945923,0.1
0.583732068539,0.1
0.563391089439,0.1
0.520075559616,0.1
0.600543856621,0.1
0.611962676048,0.1
0.585497140884,0.1
0.624613702297,0.1
0.552571475506,0.1
0.571931540966,0.1
0.488134682178,0.1
0.634751796722,0.1
0.607037842274,0.1
0.541276216507,0.1
0.555197536945,0.1
0.593099951744,0.1
0.683128118515,0.1
0.627905845642,0.1
0.693767845631,0.1
0.626376748085,0.1
0.590119183064,0.1
0.624782264233,0.1
0.485298395157,0.1
0.726074814796,0.1
0.65121871233,0.1
0.566578090191,0.1
0.575751185417,0.1
0.547813057899,0.1
0.649070441723,0.1
0.579521894455,0.1
0.683299660683,0.1
0.617756187916,0.1
0.640051603317,0.1
0.507791399956,0.1
0.610365927219,0.1
0.595794856548,0.1
0.622858345509,0.1
0.624536335468,0.1
0.518251955509,0.1
0.58967512846,0.1
0.654439926147,0.1
0.541259288788,0.1
0.641801953316,0.1
0.542288124561,0.1
0.580491960049,0.1
0.63171672821,0.1
0.582428634167,0.1
0.665685355663,0.1
0.620762526989,0.1
0.677131354809,0.1
0.552402198315,0.1
0.600813746452,0.1
0.582518279552,0.1
0.570625901222,0.1
0.603602051735,0.1
0.652743279934,0.1
0.434203773737,0.1
0.587382316589,0.1
0.608382582664,0.1
0.577328681946,0.1
0.532014966011,0.1
0.669633150101,0.1
0.683857440948,0.1
0.558425426483,0.1
0.65481710434,0.1
0.632521569729,0.1
0.568015038967,0.1
0.522787451744,0.1
0.578731954098,0.1
0.604776024818,0.1
0.597286880016,0.1
0.625651538372,0.1
0.594784379005,0.1
0.608276307583,0.1
0.616670072079,0.1
0.620023369789,0.1
0.6295337677,0.1
0.589844763279,0.1
0.61999052763,0.1
0.609849452972,0.1
0.534577667713,0.1
0.571314871311,0.1
0.548465192318,0.1
0.485757827759,0.1
0.695346176624,0.1
0.626056492329,0.1
0.533285856247,0.1
0.527268350124,0.1
0.628858268261,0.1
0.57111287117,0.1
0.586446523666,0.1
0.635941445827,0.1
0.600198626518,0.1
0.633492410183,0.1
0.69676566124,0.1
0.594560861588,0.1
0.643239080906,0.1
0.559805035591,0.1
0.648864865303,0.1
0.524187326431,0.1
0.470053672791,0.1
0.581040859222,0.1
0.606165111065,0.1
0.696179687977,0.1
0.614063441753,0.1
0.547119259834,0.1
0.467380702496,0.1
0.650281250477,0.1
0.66122597456,0.1
0.616056680679,0.1
0.562147021294,0.1
0.464182823896,0.1
0.693697392941,0.1
0.633324384689,0.1
0.562332689762,0.1
0.727119028568,0.1
0.565295219421,0.1
0.603111922741,0.1
0.521898210049,0.1
0.612770140171,0.1
0.600551605225,0.1
0.655738592148,0.1
0.660350441933,0.1
0.689926922321,0.1
0.710836946964,0.1
0.58824878931,0.1
0.523703336716,0.1
0.533095121384,0.1
0.571389615536,0.1
0.60778605938,0.1
0.594285964966,0.1
0.544021904469,0.1
0.505113065243,0.1
0.610576212406,0.1
0.576560437679,0.1
0.649236500263,0.1
0.520682990551,0.1
0.549144268036,0.1
0.605508506298,0.1
0.561683893204,0.1
0.559263169765,0.1
0.592521727085,0.1
0.66194331646,0.1
0.481533139944,0.1
0.669786632061,0.1
0.58578389883,0.1
0.585775911808,0.1
0.511290431023,0.1
0.553349971771,0.1
0.571341753006,0.1
0.627389192581,0.1
0.611342787743,0.1
0.599131643772,0.1
0.624557614326,0.1
0.499342381954,0.1
0.704258084297,0.1
0.663012504578,0.1
0.651366651058,0.1
0.597927868366,0.1
0.692884325981,0.1
0.62288582325,0.1
0.617144286633,0.1
0.574180543423,0.1
0.6508898139,0.1
0.638544917107,0.1
0.552222311497,0.1
0.523080468178,0.1
0.513033032417,0.1
0.563427448273,0.1
0.609443485737,0.1
0.602706670761,0.1
0.577900111675,0.1
0.601447701454,0.1
0.619738399982,0.1
0.63139206171,0.1
0.581580042839,0.1
0.514717936516,0.1
0.690869092941,0.1
0.582796216011,0.1
0.588095843792,0.1
0.592229306698,0.1
0.615376234055,0.1
0.593440115452,0.1
0.580629169941,0.1
0.580757558346,0.1
0.574697315693,0.1
0.542703092098,0.1
0.680664241314,0.1
0.576751589775,0.1
0.57938182354,0.1
0.664348006248,0.1
0.60331183672,0.1
0.5764721632,0.1
0.61325275898,0.1
0.625620365143,0.1
0.66628664732,0.1
0.620168685913,0.1
0.617134988308,0.1
0.611963629723,0.1
0.656537115574,0.1
0.576558351517,0.1
0.635864257812,0.1
0.623176455498,0.1
0.642703652382,0.1
0.603849828243,0.1
0.553040087223,0.1
0.65428763628,0.1
0.522010803223,0.1
0.62188231945,0.1
0.639780461788,0.1
0.615285158157,0.1
0.609326541424,0.1
0.516930878162,0.1
0.641320168972,0.1
0.601679623127,0.1
0.573560237885,0.1
0.607646644115,0.1
0.553013503551,0.1
0.580360472202,0.1
0.597119152546,0.1
0.651685893536,0.1
0.627156794071,0.1
0.56255698204,0.1
0.636641263962,0.1
0.670591473579,0.1
0.570831537247,0.1
0.581692814827,0.1
0.520617365837,0.1
0.506293416023,0.1
0.641857981682,0.1
0.616082668304,0.1
0.585989415646,0.1
0.567974209785,0.1
0.614146173,0.1
0.51896905899,0.1
0.529179334641,0.1
0.557492136955,0.1
0.667999982834,0.1
0.601871788502,0.1
0.598311066628,0.1
0.612147450447,0.1
0.597016572952,0.1
0.628560006618,0.1
0.649404168129,0.1
0.604817509651,0.1
0.657466053963,0.1
0.657181918621,0.1
0.61656332016,0.1
0.571048140526,0.1
0.585331022739,0.1
0.577717959881,0.1
0.698482990265,0.1
0.580259740353,0.1
0.512219130993,0.1
0.622103750706,0.1
0.58335262537,0.1
0.597984433174,0.1
0.654026091099,0.1
0.577188968658,0.1
0.601944208145,0.1
0.566832065582,0.1
0.619652450085,0.1
0.590768039227,0.1
0.595238864422,0.1
0.605263590813,0.1
0.67435002327,0.1
0.596719682217,0.1
0.57348793745,0.1
0.627708017826,0.1
0.598508656025,0.1
0.574744403362,0.1
0.582644104958,0.1
0.619042158127,0.1
0.614551126957,0.1
0.595302522182,0.1
0.548766553402,0.1
0.562252163887,0.1
0.634511888027,0.1
0.543947100639,0.1
0.656303822994,0.1
0.542930245399,0.1
0.538740575314,0.1
0.601947188377,0.1
0.826192975044,0.1
0.524097859859,0.1
0.57418102026,0.1
0.565490543842,0.1
0.535784900188,0.1
0.54219186306,0.1
0.609381616116,0.1
0.609273910522,0.1
0.499895900488,0.1
0.556783020496,0.1
0.599446713924,0.1
0.521509051323,0.1
0.571692466736,0.1
0.555247247219,0.1
0.566414892673,0.1
0.499888628721,0.1
0.558027505875,0.1
0.575834989548,0.1
0.517244517803,0.1
0.475703537464,0.1
0.628037214279,0.1
0.528489291668,0.1
0.605448842049,0.1
0.506510198116,0.1
0.674722313881,0.1
0.628528952599,0.1
0.585639536381,0.1
0.57138556242,0.1
0.68149638176,0.1
0.577426195145,0.1
0.592024207115,0.1
0.557609498501,0.1
0.569866418839,0.1
0.606451272964,0.1
0.665649950504,0.1
0.564785540104,0.1
0.678150177002,0.1
0.579619765282,0.1
0.566326677799,0.1
0.547063112259,0.1
0.570810437202,0.1
0.588007926941,0.1
0.518969297409,0.1
0.53103941679,0.1
0.519120037556,0.1
0.609527587891,0.1
0.566286921501,0.1
0.600137352943,0.1
0.644229710102,0.1
0.607598304749,0.1
0.649327814579,0.1
0.576197683811,0.1
0.557766437531,0.1
0.542550265789,0.1
0.671366631985,0.1
0.724997222424,0.1
0.601558685303,0.1
0.576117932796,0.1
0.584810137749,0.1
0.522536993027,0.1
0.528724193573,0.1
0.683325052261,0.1
0.607375264168,0.1
0.614482700825,0.1
0.593923091888,0.1
0.620175242424,0.1
0.615612387657,0.1
0.509212970734,0.1
0.639515280724,0.1
0.7486718297,0.1
0.574798166752,0.1
0.602590680122,0.1
0.730337798595,0.1
0.649647772312,0.1
0.638902902603,0.1
0.624395012856,0.1
0.695686101913,0.1
0.508573889732,0.1
0.599126219749,0.1
0.652786970139,0.1
0.692847847939,0.1
0.620851576328,0.1
0.48187354207,0.1
0.636504292488,0.1
0.625749349594,0.1
0.516449511051,0.1
0.587780058384,0.1
0.648631095886,0.1
0.616000473499,0.1
0.626037657261,0.1
0.595368623734,0.1
0.599781930447,0.1
0.552683055401,0.1
0.586997807026,0.1
0.593381047249,0.1
0.596742153168,0.1
0.578292906284,0.1
0.626384794712,0.1
0.556345105171,0.1
0.62056940794,0.1
0.560458242893,0.1
0.563110172749,0.1
0.523395061493,0.1
0.596634447575,0.1
0.620029568672,0.1
0.673557519913,0.1
0.577576518059,0.1
0.622407853603,0.1
0.58787471056,0.1
0.539352238178,0.1
0.589221656322,0.1
0.592868566513,0.1
0.514669895172,0.1
0.610169708729,0.1
0.543386101723,0.1
0.598748922348,0.1
0.618929505348,0.1
0.569241762161,0.1
0.623295009136,0.1
0.672526180744,0.1
0.570207238197,0.1
0.555173873901,0.1
0.619253158569,0.1
0.630130290985,0.1
0.516541600227,0.1
0.616133570671,0.1
0.585364818573,0.1
0.591772794724,0.1
0.522791981697,0.1
0.583539605141,0.1
0.552166640759,0.1
0.561981379986,0.1
0.507069051266,0.1
0.59693223238,0.1
0.634894549847,0.1
0.687882721424,0.1
0.579645931721,0.1
0.403708666563,0.1
0.523258447647,0.1
0.633708834648,0.1
0.602113842964,0.1
0.572479963303,0.1
0.642731368542,0.1
0.561770796776,0.1
0.57794457674,0.1
0.607240498066,0.1
0.55122923851,0.1
0.675813615322,0.1
0.64119374752,0.1
0.600127220154,0.1
0.533693253994,0.1
0.537845432758,0.1
0.602152049541,0.1
0.595411717892,0.1
0.456475675106,0.1
0.599254071712,0.1
0.685362637043,0.1
0.583124279976,0.1
0.721424281597,0.1
0.534500598907,0.1
0.539131999016,0.1
0.547595798969,0.1
0.573601543903,0.1
0.579901218414,0.1
0.601439714432,0.1
0.477407842875,0.1
0.523949146271,0.1
0.666752815247,0.1
0.529508113861,0.1
0.625369012356,0.1
0.558119475842,0.1
0.608537912369,0.1
0.605052769184,0.1
0.592244744301,0.1
0.612482190132,0.1
0.620416939259,0.1
0.62147718668,0.1
0.654668867588,0.1
0.62599593401,0.1
0.6301202178,0.1
0.569650709629,0.1
0.635956585407,0.1
0.57281857729,0.1
0.541643559933,0.1
0.567554533482,0.1
0.552855908871,0.1
0.726619362831,0.1
0.547408223152,0.1
0.618428230286,0.1
0.533475220203,0.1
0.597633123398,0.1
0.621439874172,0.1
0.693465054035,0.1
0.607853651047,0.1
0.572202563286,0.1
0.524292826653,0.1
0.662621378899,0.1
0.598072350025,0.1
0.597425103188,0.1
0.581857919693,0.1
0.581608653069,0.1
0.658420741558,0.1
0.601214766502,0.1
0.615391552448,0.1
0.580244660378,0.1
0.632745504379,0.1
0.58885794878,0.1
0.592850267887,0.1
0.580487012863,0.1
0.574446201324,0.1
0.596472620964,0.1
0.635756969452,0.1
0.614354670048,0.1
0.612315654755,0.1
0.567254841328,0.1
0.597727239132,0.1
0.582464575768,0.1
0.635515809059,0.1
0.56443810463,0.1
0.501424014568,0.1
0.550950586796,0.1
0.606154382229,0.1
0.581425189972,0.1
0.678685069084,0.1
0.659790694714,0.1
0.54714256525,0.1
0.629469692707,0.1
0.555490374565,0.1
0.635468900204,0.1
0.622674107552,0.1
0.477889239788,0.1
0.593509972095,0.1
0.593490660191,0.1
0.755679786205,0.1
0.544073283672,0.1
0.58829253912,0.1
0.576934397221,0.1
0.608243763447,0.1
0.481874763966,0.1
0.72770601511,0.1
0.566461861134,0.1
0.589520692825,0.1
0.567232251167,0.1
0.61954665184,0.1
0.591693520546,0.1
0.632420122623,0.1
0.579823732376,0.1
0.669002592564,0.1
0.589541435242,0.1
0.617018043995,0.1
0.716535389423,0.1
0.588971197605,0.1
0.592121481895,0.1
0.577586054802,0.1
0.573077976704,0.1
0.545734226704,0.1
0.618505418301,0.1
0.599877715111,0.1
0.623335182667,0.1
0.536866486073,0.1
0.636602640152,0.1
0.596509873867,0.1
0.507363557816,0.1
0.532132565975,0.1
0.64120465517,0.1
0.591225743294,0.1
0.577406644821,0.1
0.628160655499,0.1
0.564934015274,0.1
0.573116123676,0.1
0.635980188847,0.1
0.749943971634,0.1
0.648527801037,0.1
0.592126011848,0.1
0.562417626381,0.1
0.65521222353,0.1
0.627421379089,0.1
0.567592442036,0.1
0.579308569431,0.1
0.599194526672,0.1
0.573224544525,0.1
0.693825423717,0.1
0.555739104748,0.1
0.615423500538,0.1
0.669695675373,0.1
0.706213653088,0.1
0.548092842102,0.1
0.622240781784,0.1
0.628567636013,0.1
0.556869626045,0.1
0.586769640446,0.1
0.604245126247,0.1
0.562868714333,0.1
0.635950982571,0.1
0.609586179256,0.1
0.624782204628,0.1
0.534627616405,0.1
0.605555355549,0.1
0.46854776144,0.1
0.564698815346,0.1
0.59039992094,0.1
0.606253743172,0.1
0.773816823959,0.1
0.598090350628,0.1
0.567204773426,0.1
0.622789025307,0.1
0.536617577076,0.1
0.556457221508,0.1
0.543295025826,0.1
0.545061707497,0.1
0.603058040142,0.1
0.659296691418,0.1
0.499665498734,0.1
0.553182125092,0.1
0.665168881416,0.1
0.612359702587,0.1
0.575008749962,0.1
0.533607542515,0.1
0.693300366402,0.1
0.549498975277,0.1
0.551218450069,0.1
0.544844210148,0.1
0.58287268877,0.1
0.533465147018,0.1
0.577913165092,0.1
0.620128333569,0.1
0.533163249493,0.1
0.590242862701,0.1
0.604153692722,0.1
0.548283755779,0.1
0.521838605404,0.1
0.554711639881,0.1
0.576315820217,0.1
0.614360153675,0.1
0.565792858601,0.1
0.555068790913,0.1
0.603772640228,0.1
0.509356498718,0.1
0.546622991562,0.1
0.627648591995,0.1
0.600778758526,0.1
0.593845188618,0.1
0.576218485832,0.1
0.656645715237,0.1
0.558706462383,0.1
0.649831175804,0.1
0.610510289669,0.1
0.637839972973,0.1
0.645460426807,0.1
0.598188459873,0.1
0.589009582996,0.1
0.582588016987,0.1
0.606180787086,0.1
0.684989273548,0.1
0.585897147655,0.1
0.626399517059,0.1
0.666367352009,0.1
0.610846936703,0.1
0.539356887341,0.1
0.606018006802,0.1
0.669231176376,0.1
0.560484349728,0.1
0.648536086082,0.1
0.585952877998,0.1
0.62960767746,0.1
0.618707001209,0.1
0.601900875568,0.1
0.487582296133,0.1
0.506662070751,0.1
0.556645274162,0.1
0.610965967178,0.1
0.519097328186,0.1
0.49942240119,0.1
0.609359741211,0.1
0.739107251167,0.1
0.629721701145,0.1
0.587121367455,0.1
0.706695258617,0.1
0.604666531086,0.1
0.611693739891,0.1
0.640227496624,0.1
0.563751637936,0.1
0.612255036831,0.1
0.543385744095,0.1
0.564579427242,0.1
0.587269663811,0.1
0.576239645481,0.1
0.614445030689,0.1
0.604316353798,0.1
0.676868438721,0.1
0.535200297832,0.1
0.54451829195,0.1
0.675626158714,0.1
0.537314474583,0.1
0.572673857212,0.1
0.666770100594,0.1
0.605392575264,0.1
0.739790439606,0.1
0.542630493641,0.1
0.451468378305,0.1
0.650593578815,0.1
0.594122648239,0.1
0.640867650509,0.1
0.541619360447,0.1
0.571737647057,0.1
0.633866965771,0.1
0.5794531703,0.1
0.568016588688,0.1
0.5701135993,0.1
0.60927683115,0.1
0.635392606258,0.1
0.622189223766,0.1
0.569464564323,0.1
0.635139405727,0.1
0.659711301327,0.1
0.466555714607,0.1
0.657439112663,0.1
0.641355872154,0.1
0.530102491379,0.1
0.604508697987,0.1
0.584261596203,0.1
0.611846625805,0.1
0.684022307396,0.1
0.691816091537,0.1
0.562515437603,0.1
0.690804243088,0.1
0.555893719196,0.1
0.640404284,0.1
0.542550504208,0.1
0.529507637024,0.1
0.620245039463,0.1
0.59879052639,0.1
0.571117460728,0.1
0.664738416672,0.1
0.699595749378,0.1
0.70580291748,0.1
0.632999479771,0.1
0.605372965336,0.1
0.597296237946,0.1
0.561578035355,0.1
0.645385980606,0.1
0.561967015266,0.1
0.615569889545,0.1
0.559838652611,0.1
0.501119673252,0.1
0.555976271629,0.1
0.686056315899,0.1
0.547059059143,0.1
0.52399367094,0.1
0.569050550461,0.1
0.666383862495,0.1
0.581100702286,0.1
0.579000711441,0.1
0.634845614433,0.1
0.605303764343,0.1
0.64641559124,0.1
0.533245742321,0.1
0.596581697464,0.1
0.671238362789,0.1
0.610260307789,0.1
0.586735546589,0.1
0.644304454327,0.1
0.581310451031,0.1
0.810615539551,0.1
0.575322091579,0.1
0.6580747962,0.1
0.592702209949,0.1
0.651908636093,0.1
0.652045190334,0.1
0.598318457603,0.1
0.60316491127,0.1
0.548586547375,0.1
0.59259223938,0.1
0.594559133053,0.1
0.570430338383,0.1
0.558863997459,0.1
0.578851521015,0.1
0.611633896828,0.1
0.584480106831,0.1
0.62793815136,0.1
0.591554582119,0.1
0.538889169693,0.1
0.597208142281,0.1
0.588454186916,0.1
0.533102214336,0.1
0.551574170589,0.1
0.613554000854,0.1
0.616582989693,0.1
0.467876851559,0.1
0.641558170319,0.1
0.642008423805,0.1
0.632608652115,0.1
0.589161038399,0.1
0.655187964439,0.1
0.582700014114,0.1
0.635267436504,0.1
0.579619884491,0.1
0.536254584789,0.1
0.616575837135,0.1
0.605974078178,0.1
0.614708423615,0.1
0.612923264503,0.1
0.541868269444,0.1
0.570529520512,0.1
0.546455383301,0.1
0.702081799507,0.1
0.574620723724,0.1
0.673066854477,0.1
0.581142604351,0.1
0.671818852425,0.1
0.501057207584,0.1
0.565884053707,0.1
0.588952124119,0.1
0.687340438366,0.1
0.486737310886,0.1
0.634518265724,0.1
0.511308610439,0.1
0.637692034245,0.1
0.576555728912,0.1
0.707009911537,0.1
0.570358872414,0.1
0.594452381134,0.1
0.609838545322,0.1
0.604070305824,0.1
0.62929546833,0.1
0.647502422333,0.1
0.568834424019,0.1
0.624852955341,0.1
0.52004134655,0.1
0.637236058712,0.1
0.533506691456,0.1
0.598069548607,0.1
0.508110761642,0.1
0.58297932148,0.1
0.559862911701,0.1
0.604423344135,0.1
0.593105971813,0.1
0.657147526741,0.1
0.609255135059,0.1
0.544688880444,0.1
0.588806986809,0.1
0.571536660194,0.1
0.653305470943,0.1
0.547115623951,0.1
0.690660059452,0.1
0.574298202991,0.1
0.565716922283,0.1
0.618355929852,0.1
0.554139256477,0.1
0.685426354408,0.1
0.599514842033,0.1
0.669897675514,0.1
0.583284676075,0.1
0.745204389095,0.1
0.687056303024,0.1
0.583567678928,0.1
0.585555315018,0.1
0.624916195869,0.1
0.601620912552,0.1
0.683337509632,0.1
0.571295022964,0.1
0.607465267181,0.1
0.608712077141,0.1
0.607795000076,0.1
0.54333794117,0.1
0.646245241165,0.1
0.586989820004,0.1
0.592544794083,0.1
0.546244263649,0.1
0.564965307713,0.1
0.539867997169,0.1
0.605520784855,0.1
0.655821204185,0.1
0.509757459164,0.1
0.652747154236,0.1
0.612095832825,0.1
0.62135720253,0.1
0.522137880325,0.1
0.543270766735,0.1
0.596754610538,0.1
0.58299356699,0.1
0.674325287342,0.1
0.630601286888,0.1
0.607254505157,0.1
0.536431610584,0.1
0.60433357954,0.1
0.595912337303,0.1
0.623590052128,0.1
0.59669393301,0.1
0.573545277119,0.1
0.457606911659,0.1
0.510359406471,0.1
0.570097088814,0.1
0.526970922947,0.1
0.67322063446,0.1
0.56512594223,0.1
0.612882077694,0.1
0.527395069599,0.1
0.534596204758,0.1
0.481811791658,0.1
0.601761102676,0.1
0.487737208605,0.1
0.687720119953,0.1
0.585593998432,0.1
0.489868313074,0.1
0.652935504913,0.1
0.669719219208,0.1
0.683130502701,0.1
0.492034971714,0.1
0.602887690067,0.1
0.576995134354,0.1
0.571431040764,0.1
0.606637954712,0.1
0.562397122383,0.1
0.563398599625,0.1
0.730548202991,0.1
0.518506646156,0.1
0.628833413124,0.1
0.539599001408,0.1
0.612650990486,0.1
0.591375946999,0.1
0.594449520111,0.1
0.55957442522,0.1
0.566874861717,0.1
0.67752712965,0.1
0.565455257893,0.1
0.591402828693,0.1
0.608865261078,0.1
0.587995350361,0.1
0.572356522083,0.1
0.631302595139,0.1
0.537506639957,0.1
0.501283466816,0.1
