mean_loss,epsilon
1.72725760937,0.1
1.7526345253,0.1
1.70296692848,0.1
1.75648760796,0.1
1.74917519093,0.1
1.76316261292,0.1
1.76013088226,0.1
1.70303416252,0.1
1.72619080544,0.1
1.73609411716,0.1
1.74204528332,0.1
1.71876382828,0.1
1.72640287876,0.1
1.74963676929,0.1
1.73331129551,0.1
1.71155571938,0.1
1.72436666489,0.1
1.72260403633,0.1
1.74700570107,0.1
1.74589467049,0.1
1.74601507187,0.1
1.74312949181,0.1
1.72605717182,0.1
1.78187096119,0.1
1.7352565527,0.1
1.72467982769,0.1
1.74162173271,0.1
1.75432050228,0.1
1.71977257729,0.1
1.72090816498,0.1
1.70739161968,0.1
1.70945060253,0.1
1.70867848396,0.1
1.72773981094,0.1
1.70800697803,0.1
1.76271295547,0.1
1.73188924789,0.1
1.72225642204,0.1
1.72511041164,0.1
1.6894556284,0.1
1.71054601669,0.1
1.69596517086,0.1
1.70380806923,0.1
1.67665886879,0.1
1.70375108719,0.1
1.680128932,0.1
1.69697213173,0.1
1.70486986637,0.1
1.67176914215,0.1
1.66384732723,0.1
1.67398560047,0.1
1.69454061985,0.1
1.69370889664,0.1
1.72107326984,0.1
1.69488739967,0.1
1.69904744625,0.1
1.72204017639,0.1
1.69715476036,0.1
1.72963273525,0.1
1.73986697197,0.1
1.75787031651,0.1
1.76725924015,0.1
1.74987518787,0.1
1.75171840191,0.1
1.75060606003,0.1
1.74690020084,0.1
1.76571500301,0.1
1.74765896797,0.1
1.71765458584,0.1
1.70644140244,0.1
1.74602913857,0.1
1.74475312233,0.1
1.74422502518,0.1
1.73530483246,0.1
1.71761488914,0.1
1.74003791809,0.1
1.84996569157,0.1
1.78217709064,0.1
1.78396618366,0.1
1.76695072651,0.1
1.727222085,0.1
1.74278974533,0.1
1.7450466156,0.1
1.72942960262,0.1
1.71036612988,0.1
1.77082788944,0.1
1.72222733498,0.1
1.71221494675,0.1
1.77677893639,0.1
1.7403742075,0.1
1.74185466766,0.1
1.7757884264,0.1
1.74989044666,0.1
1.76953625679,0.1
1.74766504765,0.1
1.7917188406,0.1
1.7826384306,0.1
1.79377257824,0.1
1.81087362766,0.1
1.76462900639,0.1
1.77135038376,0.1
1.76817882061,0.1
1.78237462044,0.1
1.76080369949,0.1
1.76503300667,0.1
1.78684282303,0.1
1.75791585445,0.1
1.75275170803,0.1
1.7878203392,0.1
1.77609121799,0.1
1.77504098415,0.1
1.79119050503,0.1
1.76044380665,0.1
1.66332983971,0.1
1.74746024609,0.1
1.79565691948,0.1
1.75624418259,0.1
1.75386285782,0.1
1.77673828602,0.1
1.71886503696,0.1
1.74623990059,0.1
1.79629909992,0.1
1.76999139786,0.1
1.78812277317,0.1
1.75413644314,0.1
1.78459429741,0.1
1.75931799412,0.1
1.75933611393,0.1
1.78918886185,0.1
1.77462399006,0.1
1.76341164112,0.1
1.77699959278,0.1
1.75541043282,0.1
1.7497754097,0.1
1.78007304668,0.1
1.73836481571,0.1
1.74286258221,0.1
1.75403416157,0.1
1.76896607876,0.1
1.74748253822,0.1
1.77416718006,0.1
1.77512800694,0.1
1.74660110474,0.1
1.74692451954,0.1
1.74826204777,0.1
1.77515852451,0.1
1.76112222672,0.1
1.78989684582,0.1
1.75639688969,0.1
1.74844062328,0.1
1.75775873661,0.1
1.73286259174,0.1
1.77819526196,0.1
1.75628721714,0.1
1.75591421127,0.1
1.76258552074,0.1
1.7520993948,0.1
1.79101967812,0.1
1.80369091034,0.1
1.81332373619,0.1
1.77901530266,0.1
1.75338900089,0.1
1.75555849075,0.1
1.78042030334,0.1
1.75165903568,0.1
1.75504684448,0.1
1.75907886028,0.1
1.76661491394,0.1
1.76789140701,0.1
1.77790176868,0.1
1.75248610973,0.1
1.77652668953,0.1
1.74772620201,0.1
1.81512999535,0.1
1.77732384205,0.1
1.77320086956,0.1
1.77443611622,0.1
1.76325106621,0.1
1.74184525013,0.1
1.75372552872,0.1
1.75502967834,0.1
1.81049787998,0.1
1.76343655586,0.1
1.75830578804,0.1
1.81460821629,0.1
1.74524521828,0.1
1.75433278084,0.1
1.74812698364,0.1
1.7747746706,0.1
1.77296733856,0.1
1.73923778534,0.1
1.76163733006,0.1
1.77236783504,0.1
1.76763558388,0.1
1.7393989563,0.1
1.76978552341,0.1
1.79885840416,0.1
1.78165578842,0.1
1.77003228664,0.1
1.77699553967,0.1
1.77987241745,0.1
1.77706706524,0.1
1.79676032066,0.1
1.80432105064,0.1
1.78814792633,0.1
1.76797807217,0.1
1.7693041563,0.1
1.77522230148,0.1
1.76555335522,0.1
1.76823914051,0.1
1.76767969131,0.1
1.81461250782,0.1
1.78781402111,0.1
1.82339799404,0.1
1.788823843,0.1
1.79639804363,0.1
1.78655147552,0.1
1.80283880234,0.1
1.80865085125,0.1
1.77607345581,0.1
1.76184165478,0.1
1.79936695099,0.1
1.79729688168,0.1
1.79593729973,0.1
1.80659627914,0.1
1.84493219852,0.1
1.83819997311,0.1
1.8033105135,0.1
1.80327296257,0.1
1.82454967499,0.1
1.82275831699,0.1
1.82271194458,0.1
1.7999022007,0.1
1.78644454479,0.1
1.81145715714,0.1
1.81197297573,0.1
1.78153157234,0.1
1.82776176929,0.1
1.808152318,0.1
1.78927958012,0.1
1.82859218121,0.1
1.7904073,0.1
1.80777466297,0.1
1.79152178764,0.1
1.83130943775,0.1
1.82457244396,0.1
1.81776452065,0.1
1.77072525024,0.1
1.81213068962,0.1
1.787119627,0.1
1.79900789261,0.1
1.79788506031,0.1
1.75723004341,0.1
1.78231990337,0.1
1.79469048977,0.1
1.82050931454,0.1
1.87343513966,0.1
1.80803728104,0.1
1.83731508255,0.1
1.82852578163,0.1
1.83009982109,0.1
1.83829319477,0.1
1.83131873608,0.1
1.82914090157,0.1
1.79398071766,0.1
1.81045901775,0.1
1.86259293556,0.1
1.82841408253,0.1
1.76795911789,0.1
1.80833959579,0.1
1.78845751286,0.1
1.82730877399,0.1
1.8441889286,0.1
1.82660031319,0.1
1.80992972851,0.1
1.82084262371,0.1
1.78134453297,0.1
1.80406141281,0.1
1.79593396187,0.1
1.76549971104,0.1
1.82242250443,0.1
1.76906943321,0.1
1.85211741924,0.1
1.82899582386,0.1
1.78256511688,0.1
1.79257106781,0.1
1.78563451767,0.1
1.7650513649,0.1
1.69832634926,0.1
1.80798006058,0.1
1.82158207893,0.1
1.80855488777,0.1
1.79981791973,0.1
1.80205869675,0.1
1.83149278164,0.1
1.80119228363,0.1
1.81944048405,0.1
1.77048993111,0.1
1.80572354794,0.1
1.7725135088,0.1
1.80053818226,0.1
1.8315038681,0.1
1.84148955345,0.1
1.82725405693,0.1
1.84767043591,0.1
1.8140873909,0.1
1.80994462967,0.1
1.81746482849,0.1
1.82942092419,0.1
1.8248064518,0.1
1.80348098278,0.1
1.80378806591,0.1
1.81236326694,0.1
1.80915534496,0.1
1.8081009388,0.1
1.76449596882,0.1
1.80129110813,0.1
1.84391379356,0.1
1.81749773026,0.1
1.82038509846,0.1
1.80951595306,0.1
1.79263532162,0.1
1.84998059273,0.1
1.80220258236,0.1
1.8319234848,0.1
1.8015588522,0.1
1.80670773983,0.1
1.76127779484,0.1
1.76543712616,0.1
1.76538205147,0.1
1.79424893856,0.1
1.79077160358,0.1
1.79644489288,0.1
1.82855474949,0.1
1.82104313374,0.1
1.81457722187,0.1
1.80305612087,0.1
1.8210734129,0.1
1.79397726059,0.1
1.82033860683,0.1
1.82103478909,0.1
1.76842391491,0.1
1.82026004791,0.1
1.78781199455,0.1
1.86582148075,0.1
1.80658781528,0.1
1.81183850765,0.1
1.78961932659,0.1
1.83230483532,0.1
1.79340052605,0.1
1.80678594112,0.1
1.78104519844,0.1
1.84399676323,0.1
1.81285023689,0.1
1.79535579681,0.1
1.80905675888,0.1
1.77129793167,0.1
1.80083560944,0.1
1.79911136627,0.1
1.78987896442,0.1
1.80987215042,0.1
1.82809221745,0.1
1.81352198124,0.1
1.83640468121,0.1
1.8200148344,0.1
1.78190100193,0.1
1.78026914597,0.1
1.78229224682,0.1
1.78037691116,0.1
1.80054795742,0.1
1.81201386452,0.1
1.79106378555,0.1
1.7962692976,0.1
1.77374446392,0.1
1.77990114689,0.1
1.79160964489,0.1
1.82875871658,0.1
1.77193939686,0.1
1.78256177902,0.1
1.76849722862,0.1
1.77712535858,0.1
1.7679463625,0.1
1.7754586935,0.1
1.76469898224,0.1
1.77746331692,0.1
1.75684082508,0.1
1.78205108643,0.1
1.78749978542,0.1
1.81156682968,0.1
1.76444983482,0.1
1.76242697239,0.1
1.76357984543,0.1
1.78088879585,0.1
1.77939200401,0.1
1.79791414738,0.1
1.79309904575,0.1
1.80015170574,0.1
1.7923476696,0.1
1.78518211842,0.1
1.79175329208,0.1
1.76888310909,0.1
1.75363206863,0.1
1.78752553463,0.1
1.78181552887,0.1
1.76952600479,0.1
1.80121409893,0.1
1.79433727264,0.1
1.78536403179,0.1
1.77361488342,0.1
1.76679885387,0.1
1.74374341965,0.1
1.76617777348,0.1
1.75389611721,0.1
1.77703845501,0.1
1.79195713997,0.1
1.77472186089,0.1
1.77166485786,0.1
1.77606928349,0.1
1.7936668396,0.1
1.76988935471,0.1
1.78768253326,0.1
1.81143057346,0.1
1.75706148148,0.1
1.81225657463,0.1
1.75515031815,0.1
1.77084159851,0.1
1.77577400208,0.1
1.76860523224,0.1
1.80185878277,0.1
1.78526461124,0.1
1.77460193634,0.1
1.78504645824,0.1
1.78766965866,0.1
1.78178787231,0.1
1.77207863331,0.1
1.72487688065,0.1
1.76237213612,0.1
1.77993154526,0.1
1.74966466427,0.1
1.78630805016,0.1
1.79539608955,0.1
1.80056476593,0.1
1.77780556679,0.1
1.78035724163,0.1
1.73790359497,0.1
1.7672317028,0.1
1.77407383919,0.1
1.75206255913,0.1
1.72415864468,0.1
1.7611207962,0.1
1.74455833435,0.1
1.72825717926,0.1
1.71547985077,0.1
1.7292124033,0.1
1.75163567066,0.1
1.73576164246,0.1
1.75823736191,0.1
1.86186444759,0.1
1.76116752625,0.1
1.78009545803,0.1
1.77251493931,0.1
1.77110719681,0.1
1.78238105774,0.1
1.81269681454,0.1
1.77681934834,0.1
1.78104400635,0.1
1.8045797348,0.1
1.80119752884,0.1
1.78594398499,0.1
1.76451122761,0.1
1.82453668118,0.1
1.7805583477,0.1
1.80451953411,0.1
1.80020725727,0.1
1.80196070671,0.1
1.83689367771,0.1
1.81479609013,0.1
1.80596780777,0.1
1.85431587696,0.1
1.79815173149,0.1
1.78561925888,0.1
1.80078792572,0.1
1.79641795158,0.1
1.8069126606,0.1
1.78045094013,0.1
1.76600074768,0.1
1.80455327034,0.1
1.80018246174,0.1
1.81845605373,0.1
1.8013266325,0.1
1.78064644337,0.1
1.78068363667,0.1
1.80005693436,0.1
1.78709185123,0.1
1.80885350704,0.1
1.78011858463,0.1
1.79035997391,0.1
1.7931073904,0.1
1.78325593472,0.1
1.76204299927,0.1
1.7615903616,0.1
1.77405893803,0.1
1.79690420628,0.1
1.78194975853,0.1
1.79172646999,0.1
1.77740192413,0.1
1.78963446617,0.1
1.81016814709,0.1
1.83478593826,0.1
1.78895580769,0.1
1.78283441067,0.1
1.78375291824,0.1
1.76912200451,0.1
1.79015445709,0.1
1.80724227428,0.1
1.78198540211,0.1
1.80033540726,0.1
1.78532469273,0.1
1.85521066189,0.1
1.84030723572,0.1
1.83686208725,0.1
1.82224214077,0.1
1.79930388927,0.1
1.81134617329,0.1
1.79907870293,0.1
1.79032719135,0.1
1.79921364784,0.1
1.80579769611,0.1
1.7950296402,0.1
1.78136789799,0.1
1.80133569241,0.1
1.80375826359,0.1
1.78806984425,0.1
1.77895843983,0.1
1.79428112507,0.1
1.80237233639,0.1
1.80075192451,0.1
1.79295933247,0.1
1.802780509,0.1
1.81371438503,0.1
1.79389512539,0.1
1.7679952383,0.1
1.79053676128,0.1
1.82217657566,0.1
1.74368286133,0.1
1.75207436085,0.1
1.7484754324,0.1
1.7719591856,0.1
1.78468370438,0.1
1.81175625324,0.1
1.80194056034,0.1
1.78088188171,0.1
1.77337539196,0.1
1.77311956882,0.1
1.81098341942,0.1
1.78619432449,0.1
1.75117826462,0.1
1.80458235741,0.1
1.83486437798,0.1
1.83173656464,0.1
1.83397650719,0.1
1.799274683,0.1
1.81128585339,0.1
1.80051350594,0.1
1.79415524006,0.1
1.79838192463,0.1
1.81674325466,0.1
1.80664145947,0.1
1.80605387688,0.1
1.77774786949,0.1
1.76871943474,0.1
1.78903520107,0.1
1.80503249168,0.1
1.83171308041,0.1
1.81112265587,0.1
1.79253542423,0.1
1.8058797121,0.1
1.77315676212,0.1
1.79663038254,0.1
1.79691290855,0.1
1.79473292828,0.1
1.79706144333,0.1
1.80909717083,0.1
1.81780147552,0.1
1.80748844147,0.1
1.78716051579,0.1
1.79040849209,0.1
1.78422737122,0.1
1.78364467621,0.1
1.76915919781,0.1
1.7650437355,0.1
1.78610813618,0.1
1.78926742077,0.1
1.76339840889,0.1
1.7835060358,0.1
1.80912566185,0.1
1.79473531246,0.1
1.79211139679,0.1
1.78903257847,0.1
1.76499974728,0.1
1.76074361801,0.1
1.75234699249,0.1
1.77650702,0.1
1.78437173367,0.1
1.76515090466,0.1
1.76733529568,0.1
1.83837652206,0.1
1.78687024117,0.1
1.76290273666,0.1
1.76115787029,0.1
1.77657854557,0.1
1.7879024744,0.1
1.80667507648,0.1
1.79359841347,0.1
1.77830910683,0.1
1.77485537529,0.1
1.8026509285,0.1
1.79241859913,0.1
1.78647303581,0.1
1.79136705399,0.1
1.83617067337,0.1
1.76161730289,0.1
1.76485431194,0.1
1.81111657619,0.1
1.80879688263,0.1
1.78636598587,0.1
1.82112503052,0.1
1.79977226257,0.1
1.82174801826,0.1
1.80563795567,0.1
1.80850994587,0.1
1.81994998455,0.1
1.77897322178,0.1
1.8067510128,0.1
1.77253496647,0.1
1.78456199169,0.1
1.77593708038,0.1
1.80748450756,0.1
1.77092027664,0.1
1.78632628918,0.1
1.79517745972,0.1
1.77086031437,0.1
1.7887018919,0.1
1.74773275852,0.1
1.76593863964,0.1
1.78076279163,0.1
1.79562389851,0.1
1.77709162235,0.1
1.75873565674,0.1
1.7485486269,0.1
1.7588865757,0.1
1.77366065979,0.1
1.77452433109,0.1
1.78371310234,0.1
1.79713261127,0.1
1.79604756832,0.1
1.73725903034,0.1
1.77095448971,0.1
1.80089187622,0.1
1.77954471111,0.1
1.76859772205,0.1
1.76556801796,0.1
1.78524911404,0.1
1.74997341633,0.1
1.76500093937,0.1
1.79429113865,0.1
1.78226292133,0.1
1.74264109135,0.1
1.74052488804,0.1
1.74635744095,0.1
1.79201555252,0.1
1.76340985298,0.1
1.74144673347,0.1
1.75472509861,0.1
1.78216230869,0.1
1.75327312946,0.1
1.71884393692,0.1
1.73429763317,0.1
1.76533150673,0.1
1.73206460476,0.1
1.75367558002,0.1
1.75725257397,0.1
1.76268601418,0.1
1.7587018013,0.1
1.76914036274,0.1
1.77786886692,0.1
1.77631604671,0.1
1.78008472919,0.1
1.73902106285,0.1
1.73420131207,0.1
1.7122824192,0.1
1.7524522543,0.1
1.74035036564,0.1
1.75213861465,0.1
1.70314979553,0.1
1.74666488171,0.1
1.7401304245,0.1
1.76253557205,0.1
1.73129844666,0.1
1.72670614719,0.1
1.76626813412,0.1
1.74285328388,0.1
1.71722447872,0.1
1.76204323769,0.1
1.74704647064,0.1
1.72700619698,0.1
1.73657858372,0.1
1.75594520569,0.1
1.71970164776,0.1
1.73235929012,0.1
1.71333873272,0.1
1.72417712212,0.1
1.73644196987,0.1
1.73027539253,0.1
1.73984372616,0.1
1.75924098492,0.1
1.7275198698,0.1
1.70956194401,0.1
1.72201967239,0.1
1.71371078491,0.1
1.7457267046,0.1
1.73943090439,0.1
1.71748566628,0.1
1.7088354826,0.1
1.73518502712,0.1
1.71375572681,0.1
1.75606763363,0.1
1.71953427792,0.1
1.6716555357,0.1
1.71547055244,0.1
1.71376180649,0.1
1.72824943066,0.1
1.73293554783,0.1
1.75078701973,0.1
1.76069629192,0.1
1.74048149586,0.1
1.74089932442,0.1
1.76006352901,0.1
1.71421563625,0.1
1.75323653221,0.1
1.73675870895,0.1
1.7199498415,0.1
1.75459396839,0.1
1.7301800251,0.1
1.76053547859,0.1
1.72644102573,0.1
1.73177850246,0.1
1.71592211723,0.1
1.72837162018,0.1
1.73676431179,0.1
1.7254114151,0.1
1.67281067371,0.1
1.71763181686,0.1
1.72520387173,0.1
1.71554386616,0.1
1.71397054195,0.1
1.78357541561,0.1
1.75402677059,0.1
1.69952225685,0.1
1.70274949074,0.1
1.70801651478,0.1
1.6982550621,0.1
1.6863077879,0.1
1.71377682686,0.1
1.73466265202,0.1
1.71132278442,0.1
1.71198785305,0.1
1.73171401024,0.1
1.73290038109,0.1
1.72781300545,0.1
1.71820437908,0.1
1.72450232506,0.1
1.74070000648,0.1
1.75077056885,0.1
1.74388659,0.1
1.7509137392,0.1
1.70384669304,0.1
1.68580877781,0.1
1.6976133585,0.1
1.72581171989,0.1
1.70886158943,0.1
1.7004686594,0.1
1.70928883553,0.1
1.72133028507,0.1
1.73938333988,0.1
1.7266613245,0.1
1.72696721554,0.1
1.65904939175,0.1
1.74552249908,0.1
1.71775841713,0.1
1.70330500603,0.1
1.70605659485,0.1
1.67839193344,0.1
1.68840742111,0.1
1.700974226,0.1
1.69432747364,0.1
1.70763635635,0.1
1.71362566948,0.1
1.70566606522,0.1
1.72116231918,0.1
1.71252763271,0.1
1.6906106472,0.1
1.72688150406,0.1
1.717435956,0.1
1.67477941513,0.1
1.68947541714,0.1
1.69647061825,0.1
1.67307436466,0.1
1.707077384,0.1
1.73582530022,0.1
1.7031223774,0.1
1.70981264114,0.1
1.69688081741,0.1
1.70092201233,0.1
1.66915714741,0.1
1.67484438419,0.1
1.70878124237,0.1
1.69600319862,0.1
1.73616611958,0.1
1.70396983624,0.1
1.72567868233,0.1
1.69107270241,0.1
1.69308853149,0.1
1.70368814468,0.1
1.73905706406,0.1
1.68275344372,0.1
1.7310808897,0.1
1.69957625866,0.1
1.66934728622,0.1
1.67618787289,0.1
1.70209407806,0.1
1.69311320782,0.1
1.71661567688,0.1
1.69384336472,0.1
1.69723129272,0.1
1.70731508732,0.1
1.68747198582,0.1
1.68312013149,0.1
1.68009912968,0.1
1.6828148365,0.1
1.71257936954,0.1
1.70960402489,0.1
1.68471717834,0.1
1.69230806828,0.1
1.6983757019,0.1
1.686424613,0.1
1.69269144535,0.1
1.66800475121,0.1
1.67802524567,0.1
1.67509257793,0.1
1.66893136501,0.1
1.65907490253,0.1
1.6732865572,0.1
1.66352927685,0.1
1.68018722534,0.1
1.66946256161,0.1
1.66092276573,0.1
1.70800757408,0.1
1.69349300861,0.1
1.71551585197,0.1
1.68249797821,0.1
1.69852435589,0.1
1.69295716286,0.1
1.70485854149,0.1
1.69292414188,0.1
1.70065438747,0.1
1.69527685642,0.1
1.70386695862,0.1
1.71243989468,0.1
1.69097673893,0.1
1.7460770607,0.1
1.70644724369,0.1
1.72446882725,0.1
1.71866703033,0.1
1.72669827938,0.1
1.70451509953,0.1
1.73440086842,0.1
1.6767437458,0.1
1.72919368744,0.1
1.69312942028,0.1
1.72842752934,0.1
1.71355724335,0.1
1.70907306671,0.1
1.74968969822,0.1
1.72974276543,0.1
1.7216206789,0.1
1.71580016613,0.1
1.74165844917,0.1
1.69809174538,0.1
1.67998588085,0.1
1.67771649361,0.1
1.72237980366,0.1
1.69961738586,0.1
1.73236620426,0.1
1.74576926231,0.1
1.73116493225,0.1
1.74868929386,0.1
1.73177027702,0.1
1.72740674019,0.1
1.73989009857,0.1
1.72123587132,0.1
1.73099994659,0.1
1.73021733761,0.1
1.72945809364,0.1
1.72984933853,0.1
1.72612857819,0.1
1.71417951584,0.1
1.73967599869,0.1
1.73959636688,0.1
1.75270402431,0.1
1.72035229206,0.1
1.72941172123,0.1
1.71868050098,0.1
1.72258102894,0.1
1.73761343956,0.1
1.73047614098,0.1
1.73674786091,0.1
1.74373567104,0.1
1.7125505209,0.1
1.72106456757,0.1
1.70726549625,0.1
1.72514605522,0.1
1.71706426144,0.1
1.69783961773,0.1
1.73509502411,0.1
1.74023365974,0.1
1.70356380939,0.1
1.71820867062,0.1
1.72711861134,0.1
1.71905481815,0.1
1.70592963696,0.1
1.75074350834,0.1
1.73373949528,0.1
1.73787117004,0.1
1.73362362385,0.1
1.70839715004,0.1
1.71625375748,0.1
1.72221803665,0.1
1.71743905544,0.1
1.72359216213,0.1
1.71368515491,0.1
1.72049176693,0.1
1.7674279213,0.1
1.73566901684,0.1
1.73439538479,0.1
1.73274886608,0.1
1.71168899536,0.1
1.69341015816,0.1
1.72409272194,0.1
1.71075046062,0.1
1.73311388493,0.1
1.74481415749,0.1
1.72498273849,0.1
1.73384952545,0.1
1.71055865288,0.1
1.70860671997,0.1
1.70831108093,0.1
1.73535585403,0.1
1.76631355286,0.1
1.71890187263,0.1
1.74469649792,0.1
1.79478788376,0.1
1.78243124485,0.1
1.73359394073,0.1
1.74759054184,0.1
1.75315439701,0.1
1.74966716766,0.1
1.72433209419,0.1
1.73377561569,0.1
1.75791239738,0.1
1.77412807941,0.1
1.75425851345,0.1
1.77701377869,0.1
1.7790402174,0.1
1.79156708717,0.1
1.78298544884,0.1
1.76895189285,0.1
1.77862417698,0.1
1.77292716503,0.1
1.75212943554,0.1
1.76684176922,0.1
1.76714968681,0.1
1.76925826073,0.1
1.76671648026,0.1
1.76678645611,0.1
1.7333291769,0.1
1.7756010294,0.1
1.75767624378,0.1
1.73872232437,0.1
1.73254323006,0.1
1.74096143246,0.1
1.74662315845,0.1
1.70882225037,0.1
1.75274395943,0.1
1.73603236675,0.1
1.70891880989,0.1
1.75796496868,0.1
1.77908968925,0.1
1.75132238865,0.1
1.75058805943,0.1
1.76748335361,0.1
1.76677274704,0.1
1.75903296471,0.1
1.76672434807,0.1
1.79491639137,0.1
1.7613465786,0.1
1.74975788593,0.1
1.73147249222,0.1
1.73508036137,0.1
1.74328756332,0.1
1.7317558527,0.1
1.73844254017,0.1
1.73041152954,0.1
1.72916066647,0.1
1.7472410202,0.1
1.74451637268,0.1
1.72853004932,0.1
1.75212454796,0.1
1.77362155914,0.1
1.78052556515,0.1
1.73532867432,0.1
1.75621521473,0.1
1.77198028564,0.1
1.78380286694,0.1
1.78299093246,0.1
1.76665401459,0.1
1.78513216972,0.1
1.7585657835,0.1
1.77137005329,0.1
1.83754694462,0.1
1.74940955639,0.1
1.77603042126,0.1
1.76851010323,0.1
1.71088433266,0.1
1.75154876709,0.1
1.7444756031,0.1
1.75502884388,0.1
1.71390068531,0.1
1.76972341537,0.1
1.71106302738,0.1
1.74703943729,0.1
1.75088465214,0.1
1.72886240482,0.1
1.74306082726,0.1
1.72554528713,0.1
1.75938856602,0.1
1.752856493,0.1
1.73765718937,0.1
1.7494995594,0.1
1.75280058384,0.1
1.73617827892,0.1
1.72044551373,0.1
1.68971264362,0.1
1.73205852509,0.1
1.7277636528,0.1
1.75633060932,0.1
1.73193335533,0.1
1.73408949375,0.1
1.77285706997,0.1
1.72729277611,0.1
1.73074054718,0.1
1.69768810272,0.1
1.73625063896,0.1
1.74322855473,0.1
1.69104635715,0.1
1.70576488972,0.1
1.68518459797,0.1
1.69616675377,0.1
1.69168877602,0.1
1.68054974079,0.1
1.71677744389,0.1
1.68718194962,0.1
1.68761718273,0.1
1.705976367,0.1
1.69759917259,0.1
1.73797631264,0.1
1.68983602524,0.1
1.70898652077,0.1
1.69119167328,0.1
1.70788097382,0.1
1.67473948002,0.1
1.68414855003,0.1
1.70279848576,0.1
1.69519674778,0.1
1.70966565609,0.1
1.70471739769,0.1
1.71356797218,0.1
1.68583011627,0.1
1.68239915371,0.1
1.68451750278,0.1
1.68446695805,0.1
1.72426617146,0.1
1.745185256,0.1
1.7315608263,0.1
1.70221054554,0.1
1.68912494183,0.1
1.71553635597,0.1
1.71125543118,0.1
1.7107667923,0.1
1.68874716759,0.1
1.70493841171,0.1
1.69810533524,0.1
1.69618833065,0.1
1.69232463837,0.1
1.70461452007,0.1
1.70759618282,0.1
1.68865394592,0.1
1.73579931259,0.1
1.73433589935,0.1
1.72421097755,0.1
1.7423261404,0.1
1.71755957603,0.1
1.70201313496,0.1
1.72304153442,0.1
1.72627401352,0.1
1.71291553974,0.1
1.72723865509,0.1
1.71018719673,0.1
1.72690033913,0.1
1.73368144035,0.1
1.75176405907,0.1
1.76528716087,0.1
1.71641111374,0.1
1.71784448624,0.1
1.7287170887,0.1
1.70112812519,0.1
1.63532078266,0.1
1.71977937222,0.1
1.75841140747,0.1
1.71431350708,0.1
1.74295353889,0.1
1.76452326775,0.1
1.7595859766,0.1
1.73807621002,0.1
1.74945068359,0.1
1.74271631241,0.1
1.72260773182,0.1
1.7000169754,0.1
1.68747019768,0.1
1.71448767185,0.1
1.71436703205,0.1
1.72596812248,0.1
1.71929383278,0.1
1.74469089508,0.1
1.7468162775,0.1
1.74170410633,0.1
1.7246812582,0.1
1.71326494217,0.1
1.7311617136,0.1
1.72943091393,0.1
1.72398817539,0.1
1.71252381802,0.1
1.73113799095,0.1
1.71251738071,0.1
1.71654748917,0.1
1.7449555397,0.1
1.70532429218,0.1
1.70413970947,0.1
1.71662843227,0.1
1.72494924068,0.1
1.71451592445,0.1
1.73879134655,0.1
1.73847472668,0.1
1.73037481308,0.1
1.71455609798,0.1
1.73066043854,0.1
1.69238960743,0.1
1.67605650425,0.1
1.69886028767,0.1
1.70296871662,0.1
1.68610012531,0.1
1.74274718761,0.1
1.75434505939,0.1
1.75015556812,0.1
1.73800444603,0.1
1.71659827232,0.1
1.7198946476,0.1
1.70193040371,0.1
1.69117367268,0.1
1.699264884,0.1
1.701369524,0.1
1.68497252464,0.1
1.69316208363,0.1
1.70794212818,0.1
1.72070813179,0.1
1.67077469826,0.1
1.69422924519,0.1
1.72930312157,0.1
1.7482817173,0.1
1.76432776451,0.1
1.74901032448,0.1
1.71574783325,0.1
1.7085750103,0.1
1.66632008553,0.1
1.70049440861,0.1
1.7289185524,0.1
1.72005748749,0.1
1.72785508633,0.1
1.71334826946,0.1
1.73327243328,0.1
1.75215744972,0.1
1.72772395611,0.1
1.74311554432,0.1
1.7140058279,0.1
1.73085916042,0.1
1.74551081657,0.1
1.71361029148,0.1
1.75764548779,0.1
1.73154747486,0.1
1.72144007683,0.1
1.73813056946,0.1
1.74042522907,0.1
1.70309853554,0.1
1.68735408783,0.1
1.72505390644,0.1
1.73727297783,0.1
1.7171869278,0.1
1.71916568279,0.1
1.71943223476,0.1
1.73823189735,0.1
1.66284096241,0.1
1.71796810627,0.1
1.72869348526,0.1
1.741314888,0.1
1.71968662739,0.1
1.74480426311,0.1
1.73188531399,0.1
1.69104385376,0.1
1.70662581921,0.1
1.68547904491,0.1
1.71938288212,0.1
1.73162508011,0.1
1.71243095398,0.1
1.72059166431,0.1
1.72714662552,0.1
1.71427762508,0.1
1.71286988258,0.1
1.7458217144,0.1
1.73010778427,0.1
1.73846137524,0.1
1.73784506321,0.1
1.7226985693,0.1
1.72227549553,0.1
1.73682105541,0.1
1.75632882118,0.1
1.74836909771,0.1
1.71703565121,0.1
1.73449158669,0.1
1.72616767883,0.1
1.70899093151,0.1
1.69420957565,0.1
1.71839821339,0.1
1.70505487919,0.1
1.71426820755,0.1
1.74479293823,0.1
1.72990214825,0.1
1.71756517887,0.1
1.7104421854,0.1
1.74373865128,0.1
1.73563349247,0.1
1.70879900455,0.1
1.75868451595,0.1
1.70658540726,0.1
1.70333051682,0.1
1.69831228256,0.1
1.71264564991,0.1
1.72090435028,0.1
1.72621583939,0.1
1.71313798428,0.1
1.7095053196,0.1
1.71876585484,0.1
1.70507776737,0.1
1.73109030724,0.1
