mean_loss,epsilon
0.120775394142,0.605965600013
0.32629057765,0.605876500013
0.250871598721,0.605856700013
0.342425435781,0.605834200013
0.286235541105,0.605724400013
0.291415631771,0.605703700013
0.316921532154,0.605675800013
0.301046490669,0.605611000013
0.117512606084,0.605587600013
0.31615793705,0.605566000013
0.172079056501,0.605537200013
0.209114745259,0.605509300013
0.155441597104,0.605487700013
0.242446616292,0.605423800013
0.308373957872,0.605353600013
0.116155788302,0.605333800013
0.158686131239,0.605307700013
0.472235500813,0.605282500013
0.245585083961,0.605260000013
0.347063630819,0.605205100013
0.129006370902,0.605182600013
0.292685925961,0.605126800013
0.307181686163,0.605106100013
0.238808020949,0.605080000013
0.0180692803115,0.605060200013
0.340823143721,0.605035000013
0.1243250072,0.605013400013
0.265554636717,0.604987300013
0.263732910156,0.604955800013
0.20088660717,0.604931500013
0.413759768009,0.604911700013
0.175008893013,0.604889200013
0.241732761264,0.604865800013
0.340170741081,0.604801000013
0.523468017578,0.604780300013
0.391764163971,0.604714600013
0.146078675985,0.604694800013
0.34456551075,0.604630000013
0.129383012652,0.604604800013
0.53830063343,0.604583200013
0.286918520927,0.604561600013
0.340490192175,0.604537300013
0.463029503822,0.604515700013
0.290073364973,0.604493200013
0.471082180738,0.604470700013
0.474510103464,0.604450900013
0.329220622778,0.604427500013
0.317488342524,0.604405900013
0.393569529057,0.604375300013
0.422496110201,0.604352800013
0.316123783588,0.604327600013
0.37932780385,0.604306000013
0.175983116031,0.604281700013
0.263714343309,0.604259200013
0.163474053144,0.604239400013
0.349543511868,0.604189900013
0.303122550249,0.604169200013
0.299025982618,0.604144000013
0.173907518387,0.604117900013
0.047469150275,0.604096300013
0.273887932301,0.604076500013
0.153867185116,0.604054900013
0.258840888739,0.604030600013
0.345595061779,0.603939700013
0.53642553091,0.603919900013
0.235747948289,0.603898300013
0.234556898475,0.603807400013
0.149198964238,0.603785800013
0.178417742252,0.603764200013
0.30140760541,0.603676900013
0.315003603697,0.603655300013
0.333561748266,0.603577900013
0.237341284752,0.603556300013
0.205284997821,0.603522100013
0.180614665151,0.603498700013
0.332297384739,0.603476200013
0.255916804075,0.603451900013
0.210673868656,0.603428500013
0.152998328209,0.603406000013
0.249889969826,0.603379900013
0.199960157275,0.603356500013
0.321030527353,0.603334000013
0.285825282335,0.603311500013
0.397839605808,0.603281800013
0.182963147759,0.603190900013
0.246730327606,0.603148600013
0.44620513916,0.603082900013
0.4756731987,0.603056800013
0.403669923544,0.603035200013
0.330747872591,0.603013600013
0.301509529352,0.602990200013
0.350171357393,0.602970400013
0.408656567335,0.602947900013
0.228990927339,0.602924500013
0.26031884551,0.602899300013
0.170721411705,0.602877700013
0.147293120623,0.602857900013
0.396181821823,0.602835400013
0.310165435076,0.602813800013
0.09210960567,0.602794000013
0.283483803272,0.602772400013
0.23818154633,0.602752600013
0.272939324379,0.602728300013
0.331028938293,0.602677900013
0.379433423281,0.602657200013
0.263588130474,0.602590600013
0.0314193665981,0.602544700013
0.0912031307817,0.602524000013
0.197851896286,0.602458300013
0.261410444975,0.602409700013
0.325217723846,0.602380900013
0.270014733076,0.602357500013
0.181532219052,0.602335000013
0.19272865355,0.602308000013
0.3911870718,0.602277400013
0.270484238863,0.602188300013
0.229310229421,0.602164900013
0.253144413233,0.602055100013
0.376808673143,0.602030800013
0.0981559753418,0.602009200013
0.425955504179,0.601987600013
0.250102579594,0.601958800013
0.254326105118,0.601937200013
0.329663038254,0.601911100013
0.128252312541,0.601888600013
0.228671625257,0.601865200013
0.51105338335,0.601835500013
0.125378474593,0.601812100013
0.218663230538,0.601789600013
0.294736385345,0.601766200013
0.416512876749,0.601714000013
0.196886211634,0.601666300013
0.459629684687,0.601643800013
0.456883579493,0.601613200013
0.304694116116,0.601593400013
0.236882030964,0.601570900013
0.188286855817,0.601536700013
0.47925516963,0.601515100013
0.247000947595,0.601487200013
0.404177039862,0.601465600013
0.35689753294,0.601445800013
0.234271854162,0.601405300013
0.297245174646,0.601381000013
0.189301624894,0.601332400013
0.159484341741,0.601311700013
0.2849188447,0.601276600013
0.283980876207,0.601185700013
0.190218135715,0.601164100013
0.379138290882,0.601138900013
0.270714402199,0.601119100013
0.181943312287,0.601097500013
0.42376819253,0.601075900013
0.220642194152,0.601054300013
0.345982939005,0.601031800013
0.303300887346,0.601010200013
0.366490960121,0.600946300013
0.332607805729,0.600918400013
0.207956314087,0.600887800013
0.30954477191,0.600864400013
0.308506727219,0.600829300013
0.377076178789,0.600807700013
0.324429780245,0.600780700013
0.443035691977,0.600760900013
0.225658580661,0.600737500013
0.189341917634,0.600681700013
0.259110987186,0.600660100013
0.362091064453,0.600638500013
0.412591308355,0.600614200013
0.340372890234,0.600590800013
0.2791480124,0.600571000013
0.373141527176,0.600481000013
0.129400491714,0.600461200013
0.328413814306,0.600436900013
0.39451944828,0.600412600013
0.482676893473,0.600392800013
0.177604094148,0.600371200013
0.280783057213,0.600282100013
0.243185043335,0.600262300013
0.35592508316,0.600239800013
0.222957506776,0.600217300013
0.155735597014,0.600167800013
0.326495289803,0.600147100013
0.261210918427,0.600085000013
0.258936434984,0.600036400013
0.231137290597,0.600013000013
0.190729424357,0.599959000013
0.211948260665,0.599937400013
0.263142317533,0.599879800013
0.107283718884,0.599856400013
0.262074202299,0.599832100013
0.254510760307,0.599805100013
0.206794172525,0.599741200013
0.261816650629,0.599694400013
0.344031721354,0.599670100013
0.354408621788,0.599622400013
0.420862197876,0.599599900013
0.354445308447,0.599572900013
0.440574496984,0.599550400013
0.355864793062,0.599527900013
0.299451470375,0.599481100013
0.284649938345,0.599460400013
0.39434286952,0.599438800013
0.456855714321,0.599419000013
0.286945194006,0.599390200013
0.406828135252,0.599341600013
0.265698045492,0.599316400013
0.412402778864,0.599294800013
0.235805630684,0.599267800013
0.312643170357,0.599204800013
0.212256342173,0.599184100013
0.299911230803,0.599160700013
0.195648863912,0.599140900013
0.272255063057,0.599072500013
0.282820999622,0.599047300013
0.282653778791,0.598958200013
0.183304026723,0.598936600013
0.327168434858,0.598870900013
0.289890944958,0.598850200013
0.262491732836,0.598828600013
0.293265163898,0.598805200013
0.184785798192,0.598714300013
0.225558936596,0.598692700013
0.307468652725,0.598624300013
0.300963908434,0.598602700013
0.407145500183,0.598581100013
0.119962655008,0.598547800013
0.489710330963,0.598525300013
0.344788551331,0.598500100013
0.141934528947,0.598473100013
0.25851970911,0.598406500013
0.391787528992,0.598384900013
0.19901534915,0.598365100013
0.166655302048,0.598341700013
0.280867099762,0.598319200013
0.381779193878,0.598299400013
0.226141944528,0.598276000013
0.181744620204,0.598253500013
0.365959137678,0.598231900013
0.305790126324,0.598209400013
0.342360287905,0.598122100013
0.361801743507,0.598099600013
0.352135688066,0.598074400013
0.315440237522,0.598045600013
0.289181500673,0.598023100013
0.33762550354,0.597997900013
0.23197735846,0.597975400013
0.269722938538,0.597947500013
0.258984237909,0.597925900013
0.395777732134,0.597904300013
0.324629276991,0.597882700013
0.330295175314,0.597859300013
0.335018903017,0.597837700013
0.269899874926,0.597816100013
0.555726528168,0.597791800013
0.379481703043,0.597772000013
0.211457133293,0.597750400013
0.289485454559,0.597718900013
0.0793269127607,0.597695500013
0.385396331549,0.597648700013
0.246986478567,0.597555100013
0.140382513404,0.597533500013
0.427783757448,0.597487600013
0.298317819834,0.597415600013
0.310799777508,0.597387700013
0.321174621582,0.597358900013
0.596058130264,0.597337300013
0.308844268322,0.597304900013
0.343232303858,0.597209500013
0.416683137417,0.597176200013
0.188593581319,0.597154600013
0.223104968667,0.597133000013
0.224540367723,0.597109600013
0.13919788599,0.597088000013
0.310248672962,0.597051100013
0.140509739518,0.597025900013
0.284766077995,0.596909800013
0.412086486816,0.596820700013
0.105368845165,0.596798200013
0.157318517566,0.596775700013
0.275578051805,0.596711800013
0.402098149061,0.596687500013
0.271939277649,0.596619100013
0.291388839483,0.596595700013
0.493058115244,0.596574100013
0.392012149096,0.596549800013
0.0944505110383,0.596525500013
0.267177373171,0.596503900013
0.231938391924,0.596484100013
0.217968538404,0.596458900013
0.357884407043,0.596427400013
0.201646342874,0.596340100013
0.180394783616,0.596318500013
0.147850319743,0.596296000013
0.102488622069,0.596270800013
0.374636173248,0.596249200013
0.195387661457,0.596227600013
0.330178707838,0.596094400013
0.226591408253,0.596044900013
0.309002697468,0.596017000013
0.234236717224,0.595980100013
0.369881302118,0.595934200013
0.420832902193,0.595912600013
0.406572341919,0.595888300013
0.344041973352,0.595866700013
0.476809769869,0.595845100013
0.218494936824,0.595823500013
0.166624039412,0.595803700013
0.205669924617,0.595779400013
0.277626901865,0.595757800013
0.207501426339,0.595694800013
0.177026107907,0.595673200013
0.251649647951,0.595651600013
0.27652028203,0.595584100013
0.315325409174,0.595495000013
0.230309292674,0.595471600013
0.288288980722,0.595403200013
0.173328876495,0.595380700013
0.254029899836,0.595315000013
0.320706784725,0.595265500013
0.25707000494,0.595174600013
0.253852874041,0.595150300013
0.203068256378,0.595084600013
0.256505161524,0.595063000013
0.307257294655,0.595041400013
0.261581391096,0.594952300013
0.31336542964,0.594929800013
0.302714824677,0.594910000013
0.16915333271,0.594887500013
0.254033774137,0.594865000013
0.335862308741,0.594845200013
0.346531629562,0.594814600013
0.251525431871,0.594748000013
0.408553957939,0.594725500013
0.204527288675,0.594648100013
0.224621579051,0.594626500013
0.404839098454,0.594599500013
0.261370062828,0.594576100013
0.18435716629,0.594554500013
0.24121080339,0.594400600013
0.463679403067,0.594376300013
0.356285244226,0.594356500013
0.317903518677,0.594334900013
0.425110012293,0.594315100013
0.364407628775,0.594293500013
0.326760053635,0.594225100013
0.499309331179,0.594201700013
0.206888690591,0.594178300013
0.384020030499,0.594146800013
0.276271700859,0.594055900013
0.350299865007,0.594030700013
0.341194421053,0.593965900013
0.323752850294,0.593944300013
0.137560620904,0.593910100013
0.119850337505,0.593880400013
0.262084692717,0.593834500013
0.00508194463328,0.593810200013
0.469136506319,0.593784100013
0.407968997955,0.593760700013
0.293799102306,0.593739100013
0.293174892664,0.593651800013
0.180866718292,0.593629300013
0.62861174345,0.593605000013
0.480680346489,0.593580700013
0.314245790243,0.593555500013
0.442349284887,0.593507800013
0.271899908781,0.593458300013
0.29525783658,0.593436700013
0.186196193099,0.593409700013
0.168618679047,0.593388100013
0.461296349764,0.593362900013
0.343665868044,0.593340400013
0.141647651792,0.593315200013
0.295218497515,0.593269300013
0.237786531448,0.593246800013
0.513412415981,0.593216200013
0.313137114048,0.593190100013
0.337150722742,0.593102800013
0.239135205746,0.593070400013
0.29420414567,0.593005600013
0.366395622492,0.592959700013
0.228968173265,0.592892200013
0.343358576298,0.592872400013
0.185356348753,0.592806700013
0.331149369478,0.592784200013
0.337116479874,0.592693300013
0.346372365952,0.592670800013
0.265057295561,0.592605100013
0.474120676517,0.592584400013
0.24347704649,0.592562800013
0.236045002937,0.592540300013
0.198869913816,0.592520500013
0.0675501599908,0.592495300013
0.364339500666,0.592469200013
0.229397937655,0.592445800013
0.359098672867,0.592424200013
0.127591058612,0.592402600013
0.16370677948,0.592352200013
0.232987806201,0.592331500013
0.378540366888,0.592309000013
0.499191582203,0.592289200013
0.239822432399,0.592264900013
0.153205484152,0.592243300013
0.265048414469,0.592173100013
0.335756540298,0.592148800013
0.45132663846,0.592059700013
0.221909373999,0.592039900013
0.366226673126,0.591973300013
0.220160663128,0.591951700013
0.33590567112,0.591816700013
0.249228179455,0.591776200013
0.340098261833,0.591754600013
0.277462393045,0.591732100013
0.357766866684,0.591707800013
0.416057676077,0.591684400013
0.181024298072,0.591660100013
0.264497578144,0.591640300013
0.195222079754,0.591551200013
0.564878165722,0.591529600013
0.459174126387,0.591507100013
0.226220041513,0.591476500013
0.239464506507,0.591449500013
0.334336429834,0.591362200013
0.3361081779,0.591338800013
0.353551149368,0.591316300013
0.166446462274,0.591294700013
0.346788793802,0.591232600013
0.264211058617,0.591211900013
0.251897245646,0.591120100013
0.243035629392,0.591081400013
0.396253198385,0.591057100013
0.530594527721,0.591034600013
0.392639636993,0.591012100013
0.129715368152,0.590987800013
0.454039335251,0.590966200013
0.351242125034,0.590946400013
0.248845115304,0.590905000013
0.19852463901,0.590876200013
0.281383991241,0.590853700013
0.443380922079,0.590832100013
0.293944329023,0.590783500013
0.145445942879,0.590761000013
0.235635131598,0.590703400013
0.235571026802,0.590657500013
0.201653897762,0.590635000013
0.462388038635,0.590612500013
0.278142035007,0.590587300013
0.406875997782,0.590564800013
0.541248738766,0.590543200013
0.341467231512,0.590519800013
0.149548068643,0.590455900013
0.595232963562,0.590435200013
0.21376504004,0.590364100013
0.369843035936,0.590299300013
0.250433087349,0.590251600013
0.148147776723,0.590228200013
0.396032899618,0.590205700013
0.382380157709,0.590184100013
0.203671172261,0.590122000013
0.242915272713,0.590090500013
0.261321991682,0.590063500013
0.209300175309,0.590038300013
0.0759047791362,0.590015800013
0.222373649478,0.589951000014
0.389296203852,0.589921300014
0.308958292007,0.589898800014
0.377322912216,0.589874500014
0.288398295641,0.589852000014
0.183621227741,0.589821400014
0.142276957631,0.589797100014
0.281624764204,0.589707100014
0.245373293757,0.589682800014
0.266776919365,0.589613500014
0.382161021233,0.589592800014
0.182132139802,0.589567600014
0.284954100847,0.589477600014
0.309724152088,0.589412800014
0.25088891387,0.589393000014
0.266167372465,0.589364200014
0.230084776878,0.589339900014
0.277495354414,0.589249000014
0.291439145803,0.589226500014
0.246299773455,0.589159000014
0.358166724443,0.589136500014
0.329027593136,0.589044700014
0.459731400013,0.589017700014
0.33891582489,0.588951100014
0.0926318392158,0.588926800014
0.334870159626,0.588849400014
0.389950692654,0.588781000014
0.460776954889,0.588755800014
0.314061671495,0.588690100014
0.288199573755,0.588667600014
0.183274388313,0.588646000014
0.474719971418,0.588624400014
0.257840365171,0.588604600014
0.294252276421,0.588573100014
0.527477443218,0.588551500014
0.270018905401,0.588486700014
0.258678108454,0.588333700014
0.329077094793,0.588312100014
0.234453588724,0.588202300014
0.162072196603,0.588180700014
0.356465876102,0.588110500014
0.476150393486,0.588086200014
0.236220762134,0.588020500014
0.40615016222,0.587953000014
0.374867320061,0.587929600014
0.209677129984,0.587867500014
0.227669492364,0.587844100014
0.358316540718,0.587796400014
0.27696877718,0.587771200014
0.374326318502,0.587749600014
0.251469522715,0.587728000014
0.234401389956,0.587703700014
0.252893000841,0.587683900014
0.278363585472,0.587634400014
0.310037910938,0.587605600014
0.254110246897,0.587578600014
0.171031117439,0.587515600014
0.295896083117,0.587479600014
0.231999576092,0.587410300014
0.135594442487,0.587386900014
0.155370399356,0.587365300014
0.288899242878,0.587343700014
0.202868744731,0.587256400014
0.454730451107,0.587231200014
0.352369993925,0.587209600014
0.24753767252,0.587187100014
0.290617823601,0.587165500014
0.406190156937,0.587078200014
0.230769202113,0.587054800014
0.269662588835,0.587033200014
0.323358625174,0.587008000014
0.349565118551,0.586986400014
0.241868048906,0.586924300014
0.46884816885,0.586903600014
0.272689014673,0.586872100014
0.410227954388,0.586852300014
0.336645632982,0.586760500014
0.514565944672,0.586738000014
0.326882064342,0.586718200014
0.248761668801,0.586692100014
0.172072842717,0.586672300014
0.243971541524,0.586648900014
0.255986332893,0.586558000014
0.414577096701,0.586517500014
0.332391053438,0.586495000014
0.572729825974,0.586475200014
0.236985981464,0.586410400014
0.198937579989,0.586384300014
0.0905195996165,0.586350100014
0.458581149578,0.586330300014
0.559958040714,0.586308700014
0.220627263188,0.586272700014
0.199383854866,0.586236700014
0.214809015393,0.586212400014
0.666586995125,0.586190800014
0.0904161557555,0.586167400014
0.225829795003,0.586145800014
0.224870890379,0.586036000014
0.444362878799,0.586007200014
0.205136939883,0.585982900014
0.4701141119,0.585959500014
0.475885152817,0.585937000014
0.436963766813,0.585909100014
0.231351032853,0.585884800014
0.27479454875,0.585863200014
0.247372806072,0.585839800014
0.272483229637,0.585818200014
0.229785040021,0.585794800014
0.356292486191,0.585729100014
0.251451820135,0.585665200014
0.300001770258,0.585642700014
0.263695031404,0.585621100014
0.300314933062,0.585599500014
0.215697482228,0.585577000014
0.0508327931166,0.585553600014
0.325885683298,0.585530200014
0.189603537321,0.585503200014
0.271279662848,0.585457300014
0.530090034008,0.585433900014
0.447372823954,0.585411400014
0.347502171993,0.585383500014
0.217761918902,0.585360100014
0.330927431583,0.585312400014
0.282988637686,0.585290800014
0.266554713249,0.585242200014
0.39875087142,0.585220600014
0.185103401542,0.585196300014
0.227730080485,0.585174700014
0.253970295191,0.585152200014
0.308389008045,0.585128800014
0.246735662222,0.585032500014
0.212768852711,0.585008200014
0.252833366394,0.584988400014
0.145815655589,0.584965900014
0.383951932192,0.584943400014
0.364768713713,0.584921800014
0.20117777586,0.584897500014
0.21491996944,0.584875000014
0.41080904007,0.584851600014
0.279969543219,0.584830000014
0.16740950942,0.584810200014
0.267871886492,0.584773300014
0.141368001699,0.584749000014
0.289503484964,0.584701300014
0.336613297462,0.584635600014
0.190875485539,0.584609500014
0.269508033991,0.584583400014
0.218528285623,0.584560900014
0.69665902853,0.584537500014
0.257370620966,0.584484400014
0.230331838131,0.584460100014
0.348569750786,0.584438500014
0.406287819147,0.584349400014
0.331154197454,0.584326000014
0.212972745299,0.584261200014
0.398662447929,0.584220700014
0.296593338251,0.584199100014
0.364593476057,0.584109100014
0.463747739792,0.584083900014
0.295465022326,0.584017300014
0.159715116024,0.583986700014
0.262474179268,0.583894900014
0.342219024897,0.583871500014
0.193039774895,0.583851700014
0.255802094936,0.583818400014
0.299325853586,0.583753600014
0.187829688191,0.583731100014
0.268780916929,0.583709500014
0.328047484159,0.583687900014
0.38924524188,0.583662700014
0.346459984779,0.583615000014
0.261811673641,0.583589800014
0.12875340879,0.583565500014
0.186836048961,0.583542100014
0.148887366056,0.583522300014
0.0817857608199,0.583499800014
0.400077730417,0.583478200014
0.279665201902,0.583456600014
0.23892532289,0.583409800014
0.252593636513,0.583387300014
0.481475502253,0.583362100014
0.255221873522,0.583337800014
0.095044657588,0.583309000014
0.414027094841,0.583278400014
0.25406062603,0.583256800014
0.247411057353,0.583237000014
0.291444450617,0.583210900014
0.280152410269,0.583187500014
0.316233426332,0.583165900014
0.378964751959,0.583139800014
0.323025971651,0.583117300014
0.2530349195,0.583093900014
0.305827140808,0.583035400014
0.250028580427,0.583013800014
0.428647190332,0.582955300014
0.283563137054,0.582930100014
0.199421986938,0.582904900014
0.248629912734,0.582849100014
0.356833666563,0.582825700014
0.292125225067,0.582772600014
0.0916432067752,0.582751900014
0.247755363584,0.582688900014
0.399532973766,0.582668200014
0.228532627225,0.582603400014
0.289109408855,0.582580000014
0.2040874511,0.582515200014
0.397327780724,0.582490900014
0.153613373637,0.582465700014
0.407050490379,0.582416200014
0.336191028357,0.582382000014
0.169377848506,0.582358600014
0.443883270025,0.582337000014
0.324103802443,0.582315400014
0.377253443003,0.582225400014
0.076392993331,0.582196600014
0.210199713707,0.582174100014
0.177365168929,0.582139000014
0.357014507055,0.582104800014
0.359222322702,0.582083200014
0.154709592462,0.582060700014
0.199455350637,0.582040900014
0.475732117891,0.582019300014
0.56205612421,0.581997700014
0.467679142952,0.581976100014
0.431907743216,0.581954500014
0.221119731665,0.581926600014
0.386273771524,0.581903200014
0.105819508433,0.581872600014
0.0895867273211,0.581851000014
0.0855563879013,0.581827600014
0.203529238701,0.581802400014
0.220773175359,0.581779900014
0.260379850864,0.581743000014
0.3524518013,0.581677300014
0.589851200581,0.581655700014
0.21767899394,0.581608900014
0.36473274231,0.581586400014
0.34255990386,0.581564800014
0.460955351591,0.581541400014
0.39610466361,0.581519800014
0.456191509962,0.581497300014
0.372518658638,0.581473900014
0.223501607776,0.581450500014
0.393202155828,0.581426200014
0.23927038908,0.581403700014
0.166050955653,0.581381200014
0.312358617783,0.581355100014
0.412441730499,0.581332600014
0.201953172684,0.581312800014
0.381410390139,0.581291200014
0.286569863558,0.581269600014
0.315330594778,0.581204800014
0.269364446402,0.581185000014
0.380654573441,0.581163400014
0.319736123085,0.581143600014
0.22617661953,0.581119300014
0.350508123636,0.581095900014
0.214849367738,0.581046400014
0.263063490391,0.581015800014
0.317074865103,0.580879900014
0.35527074337,0.580834000014
0.346752047539,0.580756600014
0.281503677368,0.580708900014
0.290297448635,0.580645000014
0.0997510477901,0.580618900014
0.377643465996,0.580570300014
0.257505893707,0.580547800014
0.325769811869,0.580526200014
0.275932759047,0.580506400014
0.3800111413,0.580481200014
0.249090090394,0.580456000014
0.31786391139,0.580346200014
0.32289659977,0.580284100014
0.18429403007,0.580261600014
0.345626115799,0.580240000014
0.16452716291,0.580218400014
0.312044948339,0.580129300014
0.295490831137,0.580104100014
0.223390832543,0.580035700014
0.225190207362,0.580009600014
0.334808140993,0.579989800014
0.21095430851,0.579968200014
0.146803557873,0.579946600014
0.335387021303,0.579921400014
0.282190382481,0.579834100014
0.18418264389,0.579811600014
0.182119831443,0.579789100014
0.193567812443,0.579767500014
0.169936597347,0.579745900014
0.287924319506,0.579721600014
0.301429212093,0.579695500014
0.16259779036,0.579673900014
0.281867295504,0.579650500014
0.392835497856,0.579556000014
0.0127421757206,0.579532600014
0.383239030838,0.579467800014
0.4166867733,0.579441700014
0.392328739166,0.579421900014
0.157061338425,0.579399400014
0.481845855713,0.579379600014
0.357911854982,0.579358000014
0.352504938841,0.579335500014
0.339738070965,0.579271600014
0.329409986734,0.579249100014
0.239792004228,0.579225700014
0.127131491899,0.579205900014
0.219117477536,0.579180700014
0.328649491072,0.579160900014
0.201381713152,0.579135700014
0.0782894939184,0.579113200014
0.268602877855,0.579087100014
0.200160041451,0.578982700014
0.155523553491,0.578959300014
0.523395061493,0.578937700014
0.147940129042,0.578874700014
0.362059950829,0.578828800014
0.360518336296,0.578807200014
0.191586539149,0.578787400014
0.146624460816,0.578762200014
0.143580555916,0.578742400014
0.219693526626,0.578716300014
0.263463169336,0.578691100014
0.345694452524,0.578669500014
0.513336598873,0.578649700014
0.124166548252,0.578628100014
0.280966997147,0.578608300014
0.380209296942,0.578586700014
0.0653449520469,0.578561500014
0.24150724709,0.578537200014
0.299736112356,0.578474200014
0.333346486092,0.578408500014
0.47807598114,0.578386900014
0.465298473835,0.578367100014
0.393471866846,0.578344600014
0.268534332514,0.578320300014
0.287245690823,0.578242000014
0.383697271347,0.578220400014
0.240588903427,0.578183500014
0.310502171516,0.578096200014
0.377771943808,0.578074600014
0.283683866262,0.578052100014
0.409041911364,0.578026900014
0.226514592767,0.578002600014
0.303879320621,0.577982800014
0.203436508775,0.577955800014
0.250545233488,0.577930600014
0.27153891325,0.577900900014
0.311205565929,0.577881100014
0.221203401685,0.577816300014
0.201772913337,0.577794700014
0.298825114965,0.577761400014
0.283440023661,0.577683100014
0.0877394005656,0.577663300014
0.454967856407,0.577640800014
0.312148988247,0.577613800014
0.17161808908,0.577586800014
0.349059522152,0.577534600014
0.405641913414,0.577501300014
0.410141080618,0.577414000014
0.339024215937,0.577348300014
0.266078680754,0.577324900014
0.210696980357,0.577302400014
0.25771099329,0.577279900014
0.139444544911,0.577260100014
0.260377198458,0.577233100014
0.188198193908,0.577210600014
0.382592707872,0.577189000014
0.24158115685,0.577169200014
0.353969842196,0.577144000014
0.307839334011,0.577124200014
0.234187230468,0.577100800014
0.104168593884,0.577078300014
0.300146669149,0.577051300014
0.286203384399,0.577024300014
0.441484510899,0.577004500014
0.337407618761,0.576937000014
0.334842830896,0.576912700014
0.266557514668,0.576889300014
0.259263813496,0.576867700014
0.213876515627,0.576758800014
0.273016035557,0.576737200014
0.247252747416,0.576673300014
0.183317676187,0.576647200014
0.297393620014,0.576529300014
0.254892021418,0.576507700014
0.265606194735,0.576439300014
0.238676950336,0.576415000014
0.116517961025,0.576395200014
0.461416572332,0.576370900014
0.36599111557,0.576351100014
0.244155228138,0.576281800014
0.266120582819,0.576216100014
0.228802412748,0.576196300014
0.344910562038,0.576170200014
0.196632102132,0.576150400014
0.302929967642,0.576125200014
0.302057474852,0.576098200014
0.248654082417,0.576073900014
0.349237829447,0.576054100014
0.120333872736,0.576026200014
0.326852887869,0.575960500014
0.105037368834,0.575936200014
0.209857136011,0.575909200014
0.325998902321,0.575886700014
0.312423616648,0.575866900014
0.334597319365,0.575774200014
0.251985907555,0.575752600014
0.479636102915,0.575731000014
0.464434295893,0.575708500014
0.199374750257,0.575688700014
0.183237746358,0.575665300014
0.164325550199,0.575642800014
0.283923000097,0.575580700014
0.27899646759,0.575532100014
0.0440441034734,0.575510500014
0.354278355837,0.575460100014
0.268338441849,0.575322400014
0.11336633563,0.575299900014
0.296513110399,0.575275600014
0.326090037823,0.575246800014
0.421697467566,0.575227000014
0.117263197899,0.575201800014
0.368525117636,0.575179300014
0.259448289871,0.575159500014
0.287116736174,0.575137000014
0.315211594105,0.575114500014
0.144356995821,0.575089300014
0.337366014719,0.575069500014
0.324486285448,0.575045200014
0.260548830032,0.575015500014
0.519935786724,0.574993000014
0.259412705898,0.574893100014
0.164362177253,0.574871500014
0.35222697258,0.574806700014
0.237367779016,0.574786000014
0.19731977582,0.574676200014
0.345619529486,0.574627600014
0.283819615841,0.574601500014
0.0808495059609,0.574579000014
0.135332986712,0.574556500014
0.109082326293,0.574536700014
0.27574852109,0.574435900014
0.334762632847,0.574416100014
0.257199496031,0.574394500014
0.382532596588,0.574368400014
0.405213952065,0.574321600014
0.239839300513,0.574230700014
0.35239520669,0.574200100014
0.261158227921,0.574135300014
0.281115591526,0.574111000014
0.139989733696,0.574091200014
0.403388887644,0.574068700014
0.334712058306,0.574045300014
0.240493997931,0.574022800014
0.486204236746,0.573995800014
0.153598114848,0.573973300014
0.323961853981,0.573934600014
0.315319925547,0.573910300014
0.405555963516,0.573884200014
0.212491437793,0.573859000014
0.0766454488039,0.573836500014
0.157665997744,0.573810400014
0.150420293212,0.573788800014
0.215169861913,0.573747400014
0.310310959816,0.573716800014
0.228903084993,0.573697000014
0.400399386883,0.573648400014
0.340801775455,0.573583600014
0.170399799943,0.573549400014
0.297790974379,0.573525100014
0.194061234593,0.573503500014
0.363007932901,0.573435100014
0.393323600292,0.573414400014
0.26181691885,0.573387400014
0.381893992424,0.573300100014
0.311357617378,0.573271300014
0.331914722919,0.573180400014
0.20867998898,0.573118300014
0.530177950859,0.573094000014
0.173158943653,0.573069700014
0.345436513424,0.573004000014
0.328726440668,0.572925700014
0.256227314472,0.572904100014
0.302258193493,0.572855500014
0.346166014671,0.572833900014
0.300685614347,0.572812300014
0.333095610142,0.572782600014
0.190209537745,0.572762800014
0.327078044415,0.572740300014
0.23342590034,0.572716000014
0.332768261433,0.572694400014
0.354428529739,0.572672800014
0.407444626093,0.572653000014
0.337175488472,0.572605300014
0.358428955078,0.572584600014
0.138044789433,0.572562100014
0.319958686829,0.572505400014
0.166313901544,0.572482900014
0.239192858338,0.572434300014
0.333629280329,0.572408200014
0.347592025995,0.572384800014
0.208458185196,0.572363200014
0.364582628012,0.572339800014
0.295692682266,0.572317300014
0.501549363136,0.572295700014
0.360461503267,0.572273200014
0.138461709023,0.572250700014
0.449400037527,0.572225500014
0.341739058495,0.572195800014
0.247767671943,0.572171500014
0.235008075833,0.572143600014
0.448654085398,0.572122000014
0.470830351114,0.572102200014
0.264001488686,0.572080600014
0.352848142385,0.572057200014
0.378141909838,0.572033800014
0.297245383263,0.572002300014
0.401919186115,0.571982500014
0.228519588709,0.571951900014
0.297310173512,0.571858300014
0.344797551632,0.571832200014
0.24158667028,0.571807900014
0.534703791142,0.571783600014
0.254730314016,0.571737700014
0.247714355588,0.571689100014
0.153645142913,0.571666600014
0.432104676962,0.571644100014
0.291508436203,0.571556800014
0.237172529101,0.571534300014
0.368764430285,0.571470400014
0.169612929225,0.571449700014
0.20955362916,0.571422700014
0.247278705239,0.571399300014
0.265151709318,0.571379500014
0.425744265318,0.571357900014
