mean_loss,epsilon
0.516111195087,0.1
0.499368786812,0.1
0.550078988075,0.1
0.550878286362,0.1
0.511723875999,0.1
0.453919619322,0.1
0.630356490612,0.1
0.560127198696,0.1
0.410838156939,0.1
0.455031812191,0.1
0.522635340691,0.1
0.519619762897,0.1
0.556609094143,0.1
0.49772977829,0.1
0.546373546124,0.1
0.501592993736,0.1
0.527710258961,0.1
0.496441185474,0.1
0.488286793232,0.1
0.4745901227,0.1
0.522678494453,0.1
0.533690810204,0.1
0.547831237316,0.1
0.576112151146,0.1
0.430836349726,0.1
0.59458643198,0.1
0.514217615128,0.1
0.560889065266,0.1
0.530185639858,0.1
0.412567466497,0.1
0.497023046017,0.1
0.483790040016,0.1
0.471948981285,0.1
0.524038136005,0.1
0.474066913128,0.1
0.429126650095,0.1
0.506831049919,0.1
0.526020288467,0.1
0.544504761696,0.1
0.433386355639,0.1
0.512164890766,0.1
0.552734673023,0.1
0.479294300079,0.1
0.477865934372,0.1
0.454326868057,0.1
0.533846616745,0.1
0.509273707867,0.1
0.546806395054,0.1
0.529627323151,0.1
0.528155326843,0.1
0.523410081863,0.1
0.491276949644,0.1
0.541704773903,0.1
0.47260004282,0.1
0.509998142719,0.1
0.468899548054,0.1
0.484919905663,0.1
0.543819248676,0.1
0.491893559694,0.1
0.469948261976,0.1
0.432486832142,0.1
0.573276638985,0.1
0.478579312563,0.1
0.454215407372,0.1
0.544090926647,0.1
0.375521063805,0.1
0.59595900774,0.1
0.506403803825,0.1
0.596108317375,0.1
0.512625038624,0.1
0.59913033247,0.1
0.494252115488,0.1
0.487308442593,0.1
0.560920834541,0.1
0.466823041439,0.1
0.514668285847,0.1
0.543929100037,0.1
0.496926307678,0.1
0.483240485191,0.1
0.499046176672,0.1
0.492059260607,0.1
0.502052545547,0.1
0.467867165804,0.1
0.527054309845,0.1
0.424018889666,0.1
0.49711304903,0.1
0.415201097727,0.1
0.483572632074,0.1
0.494416534901,0.1
0.520800948143,0.1
0.440744906664,0.1
0.527594923973,0.1
0.481782764196,0.1
0.568795263767,0.1
0.424994528294,0.1
0.361744165421,0.1
0.551088511944,0.1
0.421840369701,0.1
0.360674023628,0.1
0.441054433584,0.1
0.434890180826,0.1
0.467752188444,0.1
0.502406060696,0.1
0.475849330425,0.1
0.454301178455,0.1
0.541379034519,0.1
0.490857243538,0.1
0.461267471313,0.1
0.479312121868,0.1
0.595944166183,0.1
0.558189749718,0.1
0.50447678566,0.1
0.608165383339,0.1
0.51225823164,0.1
0.556581497192,0.1
0.524230420589,0.1
0.429456919432,0.1
0.497800499201,0.1
0.519895911217,0.1
0.510156750679,0.1
0.550445318222,0.1
0.465900212526,0.1
0.482851535082,0.1
0.483810633421,0.1
0.519397497177,0.1
0.505477130413,0.1
0.537832081318,0.1
0.499790281057,0.1
0.548928976059,0.1
0.499025672674,0.1
0.498635262251,0.1
0.598671615124,0.1
0.527294635773,0.1
0.503987431526,0.1
0.523779213428,0.1
0.478151708841,0.1
0.438872545958,0.1
0.456629604101,0.1
0.364270955324,0.1
0.555422008038,0.1
0.466737926006,0.1
0.437606036663,0.1
0.575127601624,0.1
0.422880649567,0.1
0.514121651649,0.1
0.480355262756,0.1
0.467738002539,0.1
0.566655695438,0.1
0.474853664637,0.1
0.457719564438,0.1
0.45900374651,0.1
0.507148325443,0.1
0.500925123692,0.1
0.494116842747,0.1
0.501561522484,0.1
0.487830191851,0.1
0.418721586466,0.1
0.555945038795,0.1
0.420436888933,0.1
0.513920903206,0.1
0.476418375969,0.1
0.483255296946,0.1
0.539987444878,0.1
0.523349881172,0.1
0.621554911137,0.1
0.499852985144,0.1
0.486714601517,0.1
0.499375730753,0.1
0.48743981123,0.1
0.495470374823,0.1
0.496876478195,0.1
0.52616417408,0.1
0.489482134581,0.1
0.449774175882,0.1
0.435320049524,0.1
0.414839804173,0.1
0.51353174448,0.1
0.696288764477,0.1
0.575793623924,0.1
0.52077794075,0.1
0.474886566401,0.1
0.54158872366,0.1
0.526791930199,0.1
0.544756054878,0.1
0.461832553148,0.1
0.496614336967,0.1
0.579807341099,0.1
0.520336925983,0.1
0.544135212898,0.1
0.590327560902,0.1
0.408857673407,0.1
0.470234572887,0.1
0.512474834919,0.1
0.49269425869,0.1
0.517911314964,0.1
0.533232212067,0.1
0.45721334219,0.1
0.505286633968,0.1
0.456085413694,0.1
0.469501972198,0.1
0.528795778751,0.1
0.507981240749,0.1
0.461332499981,0.1
0.462700396776,0.1
0.424281716347,0.1
0.523533046246,0.1
0.51226657629,0.1
0.432683646679,0.1
0.457596033812,0.1
0.455861240625,0.1
0.650280535221,0.1
0.529029905796,0.1
0.507042706013,0.1
0.522759914398,0.1
0.365241348743,0.1
0.546615481377,0.1
0.557077586651,0.1
0.493289917707,0.1
0.45389315486,0.1
0.459072113037,0.1
0.546680212021,0.1
0.480059742928,0.1
0.473575085402,0.1
0.575180351734,0.1
0.528995752335,0.1
0.525426268578,0.1
0.590480983257,0.1
0.463480502367,0.1
0.580620467663,0.1
0.58481824398,0.1
0.520004987717,0.1
0.477868258953,0.1
0.497960239649,0.1
0.550094485283,0.1
0.503728806973,0.1
0.48636969924,0.1
0.448991119862,0.1
0.401519566774,0.1
0.495960593224,0.1
0.518160700798,0.1
0.470038175583,0.1
0.486020028591,0.1
0.492896735668,0.1
0.477456748486,0.1
0.547213792801,0.1
0.539942383766,0.1
0.497303187847,0.1
0.485605150461,0.1
0.544437289238,0.1
0.564744830132,0.1
0.520065486431,0.1
0.504113972187,0.1
0.466408878565,0.1
0.592799663544,0.1
0.355918139219,0.1
0.481989473104,0.1
0.696611225605,0.1
0.46874114871,0.1
0.463844299316,0.1
0.537941157818,0.1
0.52862995863,0.1
0.506428718567,0.1
0.541501402855,0.1
0.510832309723,0.1
0.489397704601,0.1
0.475041925907,0.1
0.468092083931,0.1
0.522913694382,0.1
0.46494358778,0.1
0.526412785053,0.1
0.419985204935,0.1
0.612803936005,0.1
0.504591941833,0.1
0.504768490791,0.1
0.562463581562,0.1
0.514642119408,0.1
0.532426118851,0.1
0.473501473665,0.1
0.496886581182,0.1
0.477826446295,0.1
0.444263696671,0.1
0.536210417747,0.1
0.424084275961,0.1
0.522247195244,0.1
0.419002950191,0.1
0.403638124466,0.1
0.462117642164,0.1
0.585033714771,0.1
0.555184483528,0.1
0.396396458149,0.1
0.453696131706,0.1
0.53885114193,0.1
0.467216193676,0.1
0.518087089062,0.1
0.464317530394,0.1
0.528904914856,0.1
0.496206820011,0.1
0.524591207504,0.1
0.501490235329,0.1
0.42473039031,0.1
0.648964464664,0.1
0.47737249732,0.1
0.498064756393,0.1
0.494423270226,0.1
0.456329613924,0.1
0.473777443171,0.1
0.569158613682,0.1
0.516894936562,0.1
0.486361682415,0.1
0.526240110397,0.1
0.719136178493,0.1
0.503491580486,0.1
0.582095205784,0.1
0.447189718485,0.1
0.476669043303,0.1
0.547874033451,0.1
0.458305507898,0.1
0.496640652418,0.1
0.569727241993,0.1
0.492231190205,0.1
0.505183279514,0.1
0.49119618535,0.1
0.447369903326,0.1
0.474106788635,0.1
0.572785973549,0.1
0.446454524994,0.1
0.401910483837,0.1
0.532970905304,0.1
0.513021409512,0.1
0.538356602192,0.1
0.46620452404,0.1
0.553628385067,0.1
0.487947613001,0.1
0.624252200127,0.1
0.494759440422,0.1
0.552849590778,0.1
0.501133680344,0.1
0.482490777969,0.1
0.470715492964,0.1
0.488826930523,0.1
0.46580940485,0.1
0.440914839506,0.1
0.500441193581,0.1
0.4743013978,0.1
0.490967005491,0.1
0.491019397974,0.1
0.522738516331,0.1
0.575594305992,0.1
0.48511877656,0.1
0.541615486145,0.1
0.413434356451,0.1
0.519377529621,0.1
0.459397524595,0.1
0.529951035976,0.1
0.495313048363,0.1
0.468101888895,0.1
0.461950808764,0.1
0.390895575285,0.1
0.460237056017,0.1
0.514036297798,0.1
0.593110382557,0.1
0.558505117893,0.1
0.490063309669,0.1
0.478786021471,0.1
0.482236564159,0.1
0.386317014694,0.1
0.511572003365,0.1
0.535806417465,0.1
0.482830435038,0.1
0.483934104443,0.1
0.575916647911,0.1
0.504144370556,0.1
0.586024522781,0.1
0.51282787323,0.1
0.483441263437,0.1
0.496778219938,0.1
0.463609546423,0.1
0.460620999336,0.1
0.620075583458,0.1
0.485843092203,0.1
0.49149414897,0.1
0.513128817081,0.1
0.46970719099,0.1
0.515657007694,0.1
0.478308826685,0.1
0.440176963806,0.1
0.457879900932,0.1
0.477568030357,0.1
0.440680593252,0.1
0.471084535122,0.1
0.638247489929,0.1
0.471004992723,0.1
0.511330485344,0.1
0.53370308876,0.1
0.527949929237,0.1
0.497543096542,0.1
0.536936640739,0.1
0.521699428558,0.1
0.519204616547,0.1
0.498589068651,0.1
0.412703961134,0.1
0.520700156689,0.1
0.469664692879,0.1
0.516778349876,0.1
0.621575772762,0.1
0.594166457653,0.1
0.4222022295,0.1
0.46396446228,0.1
0.39916869998,0.1
0.451922565699,0.1
0.55409604311,0.1
0.48848477006,0.1
0.534447550774,0.1
0.523196697235,0.1
0.676382422447,0.1
0.55989420414,0.1
0.561100482941,0.1
0.410299450159,0.1
0.473629057407,0.1
0.51744478941,0.1
0.568880677223,0.1
0.510390639305,0.1
0.478487402201,0.1
0.521556198597,0.1
0.493573218584,0.1
0.429230600595,0.1
0.541083395481,0.1
0.391122937202,0.1
0.387477725744,0.1
0.571668565273,0.1
0.409529328346,0.1
0.49754679203,0.1
0.430765032768,0.1
0.470997422934,0.1
0.542124688625,0.1
0.476043105125,0.1
0.440996348858,0.1
0.537184536457,0.1
0.636272966862,0.1
0.514917612076,0.1
0.511106729507,0.1
0.596383035183,0.1
0.439572989941,0.1
0.492679208517,0.1
0.504846453667,0.1
0.511024236679,0.1
0.481916218996,0.1
0.495121330023,0.1
0.45295009017,0.1
0.595991253853,0.1
0.529095351696,0.1
0.436152935028,0.1
0.458791613579,0.1
0.464676111937,0.1
0.638707280159,0.1
0.584035933018,0.1
0.503746271133,0.1
0.505685448647,0.1
0.468059748411,0.1
0.495410680771,0.1
0.491168349981,0.1
0.542883813381,0.1
0.55186444521,0.1
0.453627616167,0.1
0.520458519459,0.1
0.454913377762,0.1
0.524658918381,0.1
0.42045250535,0.1
0.425423055887,0.1
0.496264666319,0.1
0.524059355259,0.1
0.488950759172,0.1
0.438551127911,0.1
0.482562750578,0.1
0.503946185112,0.1
0.585522055626,0.1
0.584171950817,0.1
0.450150042772,0.1
0.51525336504,0.1
0.449262052774,0.1
0.475552082062,0.1
0.474513739347,0.1
0.518159031868,0.1
0.47416844964,0.1
0.499842792749,0.1
0.470327287912,0.1
0.523953437805,0.1
0.521198391914,0.1
0.537822365761,0.1
0.499947994947,0.1
0.436524242163,0.1
0.522044122219,0.1
0.529240727425,0.1
0.503510594368,0.1
0.516790390015,0.1
0.467780977488,0.1
0.44603818655,0.1
0.526673316956,0.1
0.533489227295,0.1
0.48225158453,0.1
0.497091889381,0.1
0.540007948875,0.1
0.507891476154,0.1
0.501756191254,0.1
0.654026985168,0.1
0.515044212341,0.1
0.540125370026,0.1
0.456833690405,0.1
0.519398808479,0.1
0.463377296925,0.1
0.436020284891,0.1
0.52720028162,0.1
0.508862376213,0.1
0.577910780907,0.1
0.618983149529,0.1
0.444833427668,0.1
0.553772449493,0.1
0.415075242519,0.1
0.516188621521,0.1
0.495222151279,0.1
0.527825176716,0.1
0.461697429419,0.1
0.483991682529,0.1
0.515717446804,0.1
0.559642493725,0.1
0.511184573174,0.1
0.441393494606,0.1
0.536850392818,0.1
0.520148038864,0.1
0.538222014904,0.1
0.529964447021,0.1
0.549578487873,0.1
0.444141149521,0.1
0.575548291206,0.1
0.527236759663,0.1
0.563695311546,0.1
0.518210947514,0.1
0.476221889257,0.1
0.511354148388,0.1
0.500834941864,0.1
0.506433963776,0.1
0.493180304766,0.1
0.466673076153,0.1
0.464730262756,0.1
0.421275138855,0.1
0.46318089962,0.1
0.538472890854,0.1
0.480979382992,0.1
0.570375323296,0.1
0.532948076725,0.1
0.500108480453,0.1
0.400846660137,0.1
0.616922974586,0.1
0.531664133072,0.1
0.592269182205,0.1
0.469552159309,0.1
0.466757953167,0.1
0.539757430553,0.1
0.513131141663,0.1
0.443096637726,0.1
0.443376451731,0.1
0.476596623659,0.1
0.506110846996,0.1
0.416914075613,0.1
0.552796959877,0.1
0.528827548027,0.1
0.482198864222,0.1
0.562871277332,0.1
0.441220849752,0.1
0.506593167782,0.1
0.514977574348,0.1
0.522076785564,0.1
0.479015916586,0.1
0.468202382326,0.1
0.522401452065,0.1
0.483892530203,0.1
0.534228563309,0.1
0.486309766769,0.1
0.520443975925,0.1
0.417332589626,0.1
0.501909017563,0.1
0.533912599087,0.1
0.457743704319,0.1
0.479971647263,0.1
0.588514447212,0.1
0.538669526577,0.1
0.489234268665,0.1
0.43870896101,0.1
0.566828727722,0.1
0.474904209375,0.1
0.580880999565,0.1
0.5611795187,0.1
0.559396743774,0.1
0.495743900537,0.1
0.467292577028,0.1
0.493959933519,0.1
0.466553360224,0.1
0.476393938065,0.1
0.539200425148,0.1
0.506334960461,0.1
0.479282468557,0.1
0.520562827587,0.1
0.454554855824,0.1
0.548624992371,0.1
0.630107164383,0.1
0.480741530657,0.1
0.496663302183,0.1
0.534653365612,0.1
0.47806891799,0.1
0.509390294552,0.1
0.496420800686,0.1
0.488898009062,0.1
0.520463168621,0.1
0.345221936703,0.1
0.481908977032,0.1
0.455573737621,0.1
0.587025642395,0.1
0.505626261234,0.1
0.565340399742,0.1
0.556099951267,0.1
0.473718136549,0.1
0.527446329594,0.1
0.578107953072,0.1
0.477448105812,0.1
0.544248402119,0.1
0.498129665852,0.1
0.505289912224,0.1
0.441925466061,0.1
0.517077684402,0.1
0.528152048588,0.1
0.509266376495,0.1
0.438995480537,0.1
0.507195234299,0.1
0.450598448515,0.1
0.500029265881,0.1
0.569232642651,0.1
0.442985743284,0.1
0.448987483978,0.1
0.527304470539,0.1
0.49931499362,0.1
0.443399578333,0.1
0.488041579723,0.1
0.470388442278,0.1
0.41901114583,0.1
0.476126283407,0.1
0.529375374317,0.1
0.516970098019,0.1
0.512551009655,0.1
0.484163999557,0.1
0.457604765892,0.1
0.460288643837,0.1
0.514254271984,0.1
0.505843698978,0.1
0.52796959877,0.1
0.488965630531,0.1
0.354024887085,0.1
0.467313468456,0.1
0.502486467361,0.1
0.509288787842,0.1
0.537018239498,0.1
0.473392963409,0.1
0.58188188076,0.1
0.598309457302,0.1
0.437559455633,0.1
0.493245989084,0.1
0.458806693554,0.1
0.456865787506,0.1
0.466289281845,0.1
0.547241449356,0.1
0.403998166323,0.1
0.496624976397,0.1
0.498209029436,0.1
0.423562526703,0.1
0.416252821684,0.1
0.488782674074,0.1
0.438040941954,0.1
0.505096435547,0.1
0.478241562843,0.1
0.530740439892,0.1
0.459325551987,0.1
0.511581063271,0.1
0.478150695562,0.1
0.495167404413,0.1
0.514947772026,0.1
0.5073543787,0.1
0.548215210438,0.1
0.541886091232,0.1
0.550530254841,0.1
0.497449636459,0.1
0.474771618843,0.1
0.543150365353,0.1
0.562959909439,0.1
0.477376013994,0.1
0.516440153122,0.1
0.476682364941,0.1
0.459131836891,0.1
0.479911565781,0.1
0.489962249994,0.1
0.467167317867,0.1
0.484631210566,0.1
0.374491780996,0.1
0.519973635674,0.1
0.511192440987,0.1
0.499997258186,0.1
0.662587404251,0.1
0.514168381691,0.1
0.501407146454,0.1
0.4904756248,0.1
0.427099764347,0.1
0.576244771481,0.1
0.501559138298,0.1
0.487891703844,0.1
0.539213776588,0.1
0.571905136108,0.1
0.550520718098,0.1
0.511914432049,0.1
0.474212795496,0.1
0.519559681416,0.1
0.394511401653,0.1
0.57794213295,0.1
0.501751303673,0.1
0.480594784021,0.1
0.468525797129,0.1
0.642072558403,0.1
0.464387685061,0.1
0.49457192421,0.1
0.525755763054,0.1
0.516050934792,0.1
0.556989252567,0.1
0.408450007439,0.1
0.526221573353,0.1
0.512196779251,0.1
0.513849675655,0.1
0.483326613903,0.1
0.534781754017,0.1
0.385963022709,0.1
0.530967593193,0.1
0.447028815746,0.1
0.460617184639,0.1
0.524534344673,0.1
0.537184238434,0.1
0.516562223434,0.1
0.563960492611,0.1
0.522304594517,0.1
0.463350266218,0.1
0.54964619875,0.1
0.549643695354,0.1
0.510059297085,0.1
0.515869379044,0.1
0.416666954756,0.1
0.489944308996,0.1
0.453761696815,0.1
0.519342064857,0.1
0.537276387215,0.1
0.51880645752,0.1
0.540265083313,0.1
0.56451767683,0.1
0.558518052101,0.1
0.506739675999,0.1
0.569437384605,0.1
0.399598002434,0.1
0.477512001991,0.1
0.487095296383,0.1
0.635132670403,0.1
0.533427298069,0.1
0.535302221775,0.1
0.440237730742,0.1
0.522888243198,0.1
0.515493452549,0.1
0.521119952202,0.1
0.441635102034,0.1
0.509542346001,0.1
0.491708815098,0.1
0.468830227852,0.1
0.50268727541,0.1
0.556377410889,0.1
0.51161980629,0.1
0.551652610302,0.1
0.506799519062,0.1
0.431912362576,0.1
0.537205457687,0.1
0.482601076365,0.1
0.520589709282,0.1
0.533974409103,0.1
0.512989878654,0.1
0.511675477028,0.1
0.458104461432,0.1
0.449857652187,0.1
0.433797925711,0.1
0.566118001938,0.1
0.515802562237,0.1
0.519597113132,0.1
0.479007095098,0.1
0.511028170586,0.1
0.483553022146,0.1
0.534097969532,0.1
0.576391518116,0.1
0.473192662001,0.1
0.465233176947,0.1
0.546370565891,0.1
0.476667642593,0.1
0.517910718918,0.1
0.559913992882,0.1
0.446632176638,0.1
0.551268219948,0.1
0.573986828327,0.1
0.498559504747,0.1
0.548526823521,0.1
0.493706703186,0.1
0.504779040813,0.1
0.553829908371,0.1
0.462852954865,0.1
0.508025407791,0.1
0.552624106407,0.1
0.486494719982,0.1
0.561909556389,0.1
0.538726449013,0.1
0.48338830471,0.1
0.628291487694,0.1
0.60167747736,0.1
0.417697221041,0.1
0.49276393652,0.1
0.465917944908,0.1
0.519361317158,0.1
0.572115600109,0.1
0.491741687059,0.1
0.576600909233,0.1
0.549094378948,0.1
0.518360853195,0.1
0.43858975172,0.1
0.491292625666,0.1
0.406495720148,0.1
0.504600405693,0.1
0.467540293932,0.1
0.562484443188,0.1
0.533814609051,0.1
0.509250283241,0.1
0.473486065865,0.1
0.48786559701,0.1
0.470163553953,0.1
0.475089073181,0.1
0.391579449177,0.1
0.484319448471,0.1
0.588602423668,0.1
0.528759539127,0.1
0.4797308743,0.1
0.452908933163,0.1
0.497576653957,0.1
0.556588292122,0.1
0.504703342915,0.1
0.521670639515,0.1
0.455965012312,0.1
0.512429654598,0.1
0.506019413471,0.1
0.454224020243,0.1
0.513167798519,0.1
0.478482693434,0.1
0.426662325859,0.1
0.487087786198,0.1
0.467527031898,0.1
0.512986123562,0.1
0.532193303108,0.1
0.523976206779,0.1
0.471700549126,0.1
0.501907646656,0.1
0.466210842133,0.1
0.501036345959,0.1
0.526705861092,0.1
0.481572031975,0.1
0.51033693552,0.1
0.526619195938,0.1
0.592773616314,0.1
0.422257184982,0.1
0.470459908247,0.1
0.641402125359,0.1
0.54210537672,0.1
0.564327776432,0.1
0.496262103319,0.1
0.445211350918,0.1
0.512078344822,0.1
0.568453848362,0.1
0.461976438761,0.1
0.430174946785,0.1
0.404049128294,0.1
0.484608471394,0.1
0.560530185699,0.1
0.473597198725,0.1
0.541355907917,0.1
0.533999681473,0.1
0.431818127632,0.1
0.524898052216,0.1
0.426542043686,0.1
0.49080440402,0.1
0.556093811989,0.1
0.463314890862,0.1
0.466856062412,0.1
0.542059004307,0.1
0.513878047466,0.1
0.425872296095,0.1
0.512450456619,0.1
0.456610292196,0.1
0.523720145226,0.1
0.532334268093,0.1
0.505143642426,0.1
0.439411491156,0.1
0.547618091106,0.1
0.513921380043,0.1
0.424299746752,0.1
0.489247441292,0.1
0.586212933064,0.1
0.499158769846,0.1
0.448362886906,0.1
0.465829461813,0.1
0.505716145039,0.1
0.458669453859,0.1
0.532819807529,0.1
0.512039244175,0.1
0.492743968964,0.1
0.560303032398,0.1
0.439626395702,0.1
0.536445498466,0.1
0.482778817415,0.1
0.517046451569,0.1
0.470118373632,0.1
0.481545329094,0.1
0.473914206028,0.1
0.486942201853,0.1
0.517372071743,0.1
0.337927907705,0.1
0.469794660807,0.1
0.392326831818,0.1
0.614736914635,0.1
0.557049930096,0.1
0.449827373028,0.1
0.418261051178,0.1
0.59611093998,0.1
0.467052698135,0.1
0.536779999733,0.1
0.554564476013,0.1
0.484756559134,0.1
0.705227971077,0.1
0.438077539206,0.1
0.55210930109,0.1
0.420263648033,0.1
0.512685060501,0.1
0.515044510365,0.1
0.509252905846,0.1
0.49343046546,0.1
0.596702694893,0.1
0.422575503588,0.1
0.577363491058,0.1
0.577059745789,0.1
0.517999053001,0.1
0.431456118822,0.1
0.419752120972,0.1
0.497516751289,0.1
0.494731634855,0.1
0.482917606831,0.1
0.485032171011,0.1
0.545972466469,0.1
0.559118688107,0.1
0.589068055153,0.1
0.506949663162,0.1
0.461483955383,0.1
0.590076863766,0.1
0.493044942617,0.1
0.486095041037,0.1
0.481693744659,0.1
0.543966889381,0.1
0.518599331379,0.1
0.548311173916,0.1
0.469342797995,0.1
0.573815762997,0.1
0.437559336424,0.1
0.570361733437,0.1
0.520334720612,0.1
0.520930528641,0.1
0.631032943726,0.1
0.44003868103,0.1
0.491449028254,0.1
0.493731200695,0.1
0.453820884228,0.1
0.468704521656,0.1
0.416975259781,0.1
0.487927436829,0.1
0.510391950607,0.1
0.530772030354,0.1
0.424434363842,0.1
0.634329020977,0.1
0.544575989246,0.1
0.553680062294,0.1
0.514352440834,0.1
0.485819548368,0.1
0.494658619165,0.1
0.504089713097,0.1
0.480057150126,0.1
0.503052532673,0.1
0.573766648769,0.1
0.457004696131,0.1
0.502436697483,0.1
0.507189631462,0.1
0.552206277847,0.1
0.387781709433,0.1
0.496184796095,0.1
0.586284279823,0.1
0.566822111607,0.1
0.52876162529,0.1
0.466368496418,0.1
0.477308034897,0.1
0.524876832962,0.1
0.476129025221,0.1
0.545568704605,0.1
0.480242222548,0.1
0.525004267693,0.1
0.474977433681,0.1
0.517032563686,0.1
0.47935000062,0.1
0.489849358797,0.1
0.510575532913,0.1
0.454976320267,0.1
0.473529309034,0.1
0.470501035452,0.1
0.516738176346,0.1
0.520070195198,0.1
0.428857594728,0.1
0.497799307108,0.1
0.448459386826,0.1
0.494673013687,0.1
0.546726584435,0.1
0.460451751947,0.1
0.496763437986,0.1
0.501499533653,0.1
0.50083810091,0.1
0.585340738297,0.1
0.554611802101,0.1
0.468873977661,0.1
0.554790318012,0.1
0.564063131809,0.1
0.588332176208,0.1
0.505119204521,0.1
0.529674053192,0.1
0.631378114223,0.1
0.571439921856,0.1
0.424824297428,0.1
0.466876983643,0.1
0.516258478165,0.1
0.563172519207,0.1
0.505930840969,0.1
0.484809786081,0.1
0.548748672009,0.1
0.445743829012,0.1
0.471112668514,0.1
0.580451011658,0.1
0.503114819527,0.1
0.55273348093,0.1
0.542401134968,0.1
0.591840267181,0.1
0.55485367775,0.1
0.461172908545,0.1
0.466427773237,0.1
0.53009647131,0.1
0.571000039577,0.1
0.555317342281,0.1
0.381960570812,0.1
0.502709031105,0.1
0.452998936176,0.1
0.408709049225,0.1
0.502127885818,0.1
0.435923725367,0.1
0.444327741861,0.1
0.56400346756,0.1
0.465283185244,0.1
0.53678381443,0.1
0.5187317729,0.1
0.505830705166,0.1
0.489794403315,0.1
0.518647313118,0.1
0.633304178715,0.1
0.389171481133,0.1
0.494581252337,0.1
0.383759558201,0.1
0.501450777054,0.1
0.655969500542,0.1
0.551703751087,0.1
0.564337551594,0.1
0.472066789865,0.1
0.50677806139,0.1
0.450745075941,0.1
0.507671296597,0.1
0.515223681927,0.1
0.519990861416,0.1
0.558885633945,0.1
0.491368532181,0.1
0.534706175327,0.1
0.494799792767,0.1
0.520815908909,0.1
0.537581562996,0.1
0.454596698284,0.1
0.560988485813,0.1
0.587987363338,0.1
0.523417949677,0.1
0.484822511673,0.1
0.523625254631,0.1
0.511291503906,0.1
0.546111524105,0.1
0.504534065723,0.1
0.477617919445,0.1
0.432382076979,0.1
0.457348316908,0.1
0.471492826939,0.1
0.494279444218,0.1
0.459783285856,0.1
0.529745638371,0.1
0.407249987125,0.1
0.544379472733,0.1
0.474909812212,0.1
0.510196685791,0.1
0.602636396885,0.1
0.569853007793,0.1
0.487915843725,0.1
0.517724394798,0.1
0.48145788908,0.1
0.473227113485,0.1
0.48733356595,0.1
0.520856559277,0.1
0.485110044479,0.1
0.612654626369,0.1
0.419174075127,0.1
0.464873939753,0.1
0.545106112957,0.1
0.504888117313,0.1
0.499144792557,0.1
0.478259980679,0.1
0.50940734148,0.1
0.461104393005,0.1
0.610896289349,0.1
0.500455856323,0.1
0.511121451855,0.1
0.525530874729,0.1
0.571995615959,0.1
0.494692325592,0.1
0.509774684906,0.1
0.551313281059,0.1
0.541698098183,0.1
0.414631336927,0.1
0.472231477499,0.1
0.454698711634,0.1
0.5778875947,0.1
0.495715737343,0.1
0.438195496798,0.1
0.558695673943,0.1
0.428233057261,0.1
0.558501541615,0.1
0.607474386692,0.1
0.537770926952,0.1
0.42291739583,0.1
0.531639695168,0.1
0.535538315773,0.1
0.500218451023,0.1
0.520802140236,0.1
0.520010530949,0.1
0.518007934093,0.1
0.508368611336,0.1
0.459013491869,0.1
0.560700774193,0.1
0.528492212296,0.1
0.439844161272,0.1
0.500387251377,0.1
0.469305992126,0.1
0.513708293438,0.1
0.532996475697,0.1
0.496306270361,0.1
0.550109505653,0.1
0.538694441319,0.1
0.576287686825,0.1
0.441955298185,0.1
0.454465270042,0.1
0.473643422127,0.1
0.616649031639,0.1
0.623810946941,0.1
0.706371366978,0.1
0.47527807951,0.1
0.507298529148,0.1
0.491110116243,0.1
0.47786745429,0.1
0.494017153978,0.1
0.540566861629,0.1
0.461588084698,0.1
0.493767857552,0.1
0.656903803349,0.1
0.491638213396,0.1
0.545861244202,0.1
0.504756391048,0.1
0.648241102695,0.1
0.521683573723,0.1
0.459672003984,0.1
0.493809342384,0.1
0.411672443151,0.1
0.497452735901,0.1
0.45327270031,0.1
0.548912405968,0.1
0.554190933704,0.1
0.454462707043,0.1
0.468409955502,0.1
0.445741415024,0.1
0.464368522167,0.1
0.48388427496,0.1
0.556772708893,0.1
0.538156032562,0.1
0.493689328432,0.1
0.517116069794,0.1
0.519293010235,0.1
0.612206757069,0.1
0.495956748724,0.1
0.560600697994,0.1
0.468807518482,0.1
0.569754242897,0.1
0.479356765747,0.1
0.507203817368,0.1
0.566312491894,0.1
0.514906525612,0.1
0.60879868269,0.1
0.5179874897,0.1
0.464085251093,0.1
0.514390051365,0.1
0.524944722652,0.1
0.483845710754,0.1
0.462328284979,0.1
0.556500732899,0.1
0.522600650787,0.1
0.429101496935,0.1
0.508914291859,0.1
0.486671417952,0.1
0.464735776186,0.1
0.470342308283,0.1
0.452153176069,0.1
0.46254119277,0.1
0.502754509449,0.1
0.544283688068,0.1
0.466337203979,0.1
0.561283051968,0.1
0.528716087341,0.1
0.491331636906,0.1
0.560508668423,0.1
0.518417537212,0.1
0.494686543941,0.1
0.49395647645,0.1
0.424417316914,0.1
0.533542394638,0.1
0.521707236767,0.1
0.582831144333,0.1
0.504811227322,0.1
0.507740855217,0.1
0.612609028816,0.1
0.530387163162,0.1
0.537764787674,0.1
0.67649769783,0.1
0.423446655273,0.1
0.544750213623,0.1
0.484139025211,0.1
0.488889545202,0.1
0.559943079948,0.1
0.492370009422,0.1
0.477476269007,0.1
0.492869496346,0.1
0.535499691963,0.1
0.5294470191,0.1
0.445148646832,0.1
0.489283889532,0.1
0.439460724592,0.1
0.476661086082,0.1
