mean_loss,epsilon
0.678931951523,0.1
0.668617665768,0.1
0.686919569969,0.1
0.679802834988,0.1
0.673581719398,0.1
0.671007394791,0.1
0.667058050632,0.1
0.686083734035,0.1
0.681910693645,0.1
0.666279911995,0.1
0.658646523952,0.1
0.673718988895,0.1
0.691169202328,0.1
0.673997581005,0.1
0.669487953186,0.1
0.678097844124,0.1
0.681303560734,0.1
0.687821030617,0.1
0.680438756943,0.1
0.668405115604,0.1
0.682827711105,0.1
0.662010729313,0.1
0.693012535572,0.1
0.672150671482,0.1
0.681170642376,0.1
0.691189706326,0.1
0.679911196232,0.1
0.684686779976,0.1
0.697716534138,0.1
0.669626891613,0.1
0.67850446701,0.1
0.672012448311,0.1
0.678854048252,0.1
0.681057631969,0.1
0.673263430595,0.1
0.673573732376,0.1
0.674759924412,0.1
0.692048668861,0.1
0.679261982441,0.1
0.694936394691,0.1
0.681151926517,0.1
0.700487792492,0.1
0.678505182266,0.1
0.681469917297,0.1
0.683073699474,0.1
0.688720226288,0.1
0.684856832027,0.1
0.670442998409,0.1
0.697726607323,0.1
0.690969645977,0.1
0.67995929718,0.1
0.682998538017,0.1
0.674994528294,0.1
0.681075513363,0.1
0.674155294895,0.1
0.680717945099,0.1
0.690218627453,0.1
0.687339246273,0.1
0.681735515594,0.1
0.688579916954,0.1
0.679112255573,0.1
0.689597308636,0.1
0.701660454273,0.1
0.677165865898,0.1
0.670552015305,0.1
0.68730866909,0.1
0.675980389118,0.1
0.681033849716,0.1
0.692096471786,0.1
0.677018046379,0.1
0.68578773737,0.1
0.708622038364,0.1
0.686921417713,0.1
0.674850106239,0.1
0.688663721085,0.1
0.668235778809,0.1
0.689540982246,0.1
0.668399095535,0.1
0.697180449963,0.1
0.68299561739,0.1
0.684261858463,0.1
0.678846538067,0.1
0.672919988632,0.1
0.684812247753,0.1
0.672488391399,0.1
0.666354358196,0.1
0.694833695889,0.1
0.69079297781,0.1
0.688487231731,0.1
0.690328359604,0.1
0.679515004158,0.1
0.67789632082,0.1
0.656544446945,0.1
0.6684679389,0.1
0.677995204926,0.1
0.67246478796,0.1
0.69252717495,0.1
0.692832767963,0.1
0.674495279789,0.1
0.669761121273,0.1
0.679718375206,0.1
0.691663384438,0.1
0.686670184135,0.1
0.68686658144,0.1
0.672744989395,0.1
0.677815675735,0.1
0.669514715672,0.1
0.686874210835,0.1
0.697085976601,0.1
0.684029221535,0.1
0.70006197691,0.1
0.676225185394,0.1
0.691296696663,0.1
0.683042109013,0.1
0.691556096077,0.1
0.684158325195,0.1
0.6776009202,0.1
0.684993505478,0.1
0.695961117744,0.1
0.688146293163,0.1
0.69950145483,0.1
0.672951877117,0.1
0.690740764141,0.1
0.681964874268,0.1
0.654405593872,0.1
0.670307278633,0.1
0.667043983936,0.1
0.68600833416,0.1
0.692839622498,0.1
0.6802983284,0.1
0.702274501324,0.1
0.692121386528,0.1
0.669866621494,0.1
0.683271765709,0.1
0.675180613995,0.1
0.691696465015,0.1
0.679430663586,0.1
0.696864187717,0.1
0.685360491276,0.1
0.690819144249,0.1
0.682896852493,0.1
0.68411719799,0.1
0.68813586235,0.1
0.682689428329,0.1
0.688484787941,0.1
0.697399556637,0.1
0.683635950089,0.1
0.671635866165,0.1
0.679655969143,0.1
0.690088391304,0.1
0.679632902145,0.1
0.694105386734,0.1
0.673950791359,0.1
0.684152603149,0.1
0.679956614971,0.1
0.688333630562,0.1
0.712856411934,0.1
0.699088871479,0.1
0.699978232384,0.1
0.69472438097,0.1
0.706518173218,0.1
0.678682625294,0.1
0.675494372845,0.1
0.690292000771,0.1
0.713412344456,0.1
0.69267141819,0.1
0.697202801704,0.1
0.703310549259,0.1
0.680106401443,0.1
0.682672977448,0.1
0.702787697315,0.1
0.697583734989,0.1
0.698615193367,0.1
0.681703925133,0.1
0.694419562817,0.1
0.68651330471,0.1
0.679881870747,0.1
0.689396321774,0.1
0.698358774185,0.1
0.677756130695,0.1
0.687286973,0.1
0.681608080864,0.1
0.680738151073,0.1
0.692114233971,0.1
0.694645047188,0.1
0.686698317528,0.1
0.678349435329,0.1
0.694239556789,0.1
0.683470308781,0.1
0.71230918169,0.1
0.668187737465,0.1
0.693067491055,0.1
0.70554536581,0.1
0.70166093111,0.1
0.704214572906,0.1
0.680471599102,0.1
0.680355906487,0.1
0.684755265713,0.1
0.690082013607,0.1
0.684906065464,0.1
0.686242997646,0.1
0.683446347713,0.1
0.689106941223,0.1
0.682758271694,0.1
0.679474890232,0.1
0.674574971199,0.1
0.685401976109,0.1
0.68495953083,0.1
0.685364961624,0.1
0.673754096031,0.1
0.689868688583,0.1
0.673746049404,0.1
0.685478925705,0.1
0.693416118622,0.1
0.675639092922,0.1
0.683620393276,0.1
0.687183916569,0.1
0.665496110916,0.1
0.699633002281,0.1
0.676705479622,0.1
0.67693644762,0.1
0.676614165306,0.1
0.6900562644,0.1
0.685425519943,0.1
0.688733637333,0.1
0.690757751465,0.1
0.688064277172,0.1
0.685240864754,0.1
0.689636588097,0.1
0.684857010841,0.1
0.687999427319,0.1
0.681947529316,0.1
0.690155208111,0.1
0.678389191628,0.1
0.686518192291,0.1
0.69133245945,0.1
0.680415630341,0.1
0.679936349392,0.1
0.698887646198,0.1
0.702125251293,0.1
0.670648217201,0.1
0.687814891338,0.1
0.680424511433,0.1
0.693006157875,0.1
0.661850750446,0.1
0.687406659126,0.1
0.675964713097,0.1
0.689910233021,0.1
0.684883475304,0.1
0.684068202972,0.1
0.707011759281,0.1
0.687551558018,0.1
0.708553254604,0.1
0.699408471584,0.1
0.690875351429,0.1
0.705424249172,0.1
0.702642679214,0.1
0.684989571571,0.1
0.674954414368,0.1
0.685726702213,0.1
0.684568405151,0.1
0.696598291397,0.1
0.686637997627,0.1
0.676044881344,0.1
0.695717394352,0.1
0.678088784218,0.1
0.692402124405,0.1
0.699671506882,0.1
0.679395735264,0.1
0.694072544575,0.1
0.688254773617,0.1
0.69286096096,0.1
0.675820291042,0.1
0.695592701435,0.1
0.688813507557,0.1
0.681961596012,0.1
0.689325928688,0.1
0.70732486248,0.1
0.696285486221,0.1
0.687282502651,0.1
0.671644806862,0.1
0.698002576828,0.1
0.698194861412,0.1
0.689693748951,0.1
0.714930295944,0.1
0.686469554901,0.1
0.681708991528,0.1
0.715769410133,0.1
0.698051571846,0.1
0.694865703583,0.1
0.693067729473,0.1
0.679764568806,0.1
0.696883618832,0.1
0.701016843319,0.1
0.685170710087,0.1
0.685031652451,0.1
0.68317937851,0.1
0.690541386604,0.1
0.687312364578,0.1
0.681569099426,0.1
0.689348936081,0.1
0.689444065094,0.1
0.687352240086,0.1
0.679984629154,0.1
0.690910995007,0.1
0.696782529354,0.1
0.689264655113,0.1
0.700231313705,0.1
0.690334320068,0.1
0.697644948959,0.1
0.67785769701,0.1
0.689558804035,0.1
0.696156740189,0.1
0.696781277657,0.1
0.67443305254,0.1
0.699356794357,0.1
0.68157607317,0.1
0.689623296261,0.1
0.693532943726,0.1
0.68645387888,0.1
0.696044623852,0.1
0.71050709486,0.1
0.695911228657,0.1
0.694444596767,0.1
0.676237523556,0.1
0.696248650551,0.1
0.701075196266,0.1
0.691378116608,0.1
0.68697398901,0.1
0.689772367477,0.1
0.682226061821,0.1
0.673597574234,0.1
0.669572651386,0.1
0.689092040062,0.1
0.70744651556,0.1
0.702632904053,0.1
0.689138054848,0.1
0.704044222832,0.1
0.698340654373,0.1
0.690299510956,0.1
0.712142705917,0.1
0.699031531811,0.1
0.714935302734,0.1
0.701938211918,0.1
0.690268993378,0.1
0.703268229961,0.1
0.695212364197,0.1
0.691915214062,0.1
0.68247294426,0.1
0.690316438675,0.1
0.691974043846,0.1
0.69579654932,0.1
0.699498593807,0.1
0.704779565334,0.1
0.698712229729,0.1
0.67653799057,0.1
0.680763423443,0.1
0.706750392914,0.1
0.691164731979,0.1
0.69946706295,0.1
0.681841671467,0.1
0.684983611107,0.1
0.693025529385,0.1
0.689159631729,0.1
0.698915719986,0.1
0.697936117649,0.1
0.696001768112,0.1
0.700340807438,0.1
0.706424057484,0.1
0.700060725212,0.1
0.715249896049,0.1
0.706261217594,0.1
0.695560872555,0.1
0.677494645119,0.1
0.717759013176,0.1
0.701955974102,0.1
0.69497025013,0.1
0.706387221813,0.1
0.693127810955,0.1
0.696567475796,0.1
0.701718568802,0.1
0.70591878891,0.1
0.689366400242,0.1
0.677126944065,0.1
0.679011106491,0.1
0.709775865078,0.1
0.697965443134,0.1
0.705098509789,0.1
0.707964360714,0.1
0.702228724957,0.1
0.69155472517,0.1
0.700825154781,0.1
0.693914294243,0.1
0.702963232994,0.1
0.704572141171,0.1
0.70971262455,0.1
0.699665188789,0.1
0.679292142391,0.1
0.680346310139,0.1
0.706043124199,0.1
0.700104773045,0.1
0.697193562984,0.1
0.692580342293,0.1
0.68810158968,0.1
0.692152798176,0.1
0.709783911705,0.1
0.694904565811,0.1
0.694003880024,0.1
0.684279859066,0.1
0.703839898109,0.1
0.696018993855,0.1
0.689973533154,0.1
0.684380412102,0.1
0.712623894215,0.1
0.692543208599,0.1
0.708996713161,0.1
0.693562030792,0.1
0.676054656506,0.1
0.699295759201,0.1
0.697100162506,0.1
0.709671795368,0.1
0.682677030563,0.1
0.713305592537,0.1
0.690325081348,0.1
0.692213475704,0.1
0.694451093674,0.1
0.684673428535,0.1
0.713862001896,0.1
0.690904915333,0.1
0.697413444519,0.1
0.688940227032,0.1
0.715115845203,0.1
0.702488422394,0.1
0.696484744549,0.1
0.703669905663,0.1
0.693161010742,0.1
0.70951873064,0.1
0.70403188467,0.1
0.715065598488,0.1
0.712343394756,0.1
0.705601513386,0.1
0.726560115814,0.1
0.710344195366,0.1
0.698405325413,0.1
0.72075510025,0.1
0.710246145725,0.1
0.714430451393,0.1
0.698491454124,0.1
0.706817746162,0.1
0.712536394596,0.1
0.706139922142,0.1
0.703290104866,0.1
0.697380721569,0.1
0.696345388889,0.1
0.706710040569,0.1
0.712230145931,0.1
0.704566895962,0.1
0.718872249126,0.1
0.718198239803,0.1
0.718663692474,0.1
0.692310333252,0.1
0.724471151829,0.1
0.710950553417,0.1
0.697424530983,0.1
0.698866009712,0.1
0.699149787426,0.1
0.702397406101,0.1
0.71396458149,0.1
0.719755887985,0.1
0.69449198246,0.1
0.708475351334,0.1
0.725777447224,0.1
0.690472602844,0.1
0.704579174519,0.1
0.704366564751,0.1
0.701524972916,0.1
0.730845034122,0.1
0.703313529491,0.1
0.703103601933,0.1
0.695678830147,0.1
0.687394976616,0.1
0.700962305069,0.1
0.718418359756,0.1
0.70645314455,0.1
0.718811690807,0.1
0.70790874958,0.1
0.704728126526,0.1
0.70426762104,0.1
0.694712638855,0.1
0.718188941479,0.1
0.708799660206,0.1
0.71015560627,0.1
0.700319170952,0.1
0.718398630619,0.1
0.707437634468,0.1
0.721271276474,0.1
0.699392557144,0.1
0.697222113609,0.1
0.696122288704,0.1
0.722224652767,0.1
0.713592648506,0.1
0.723890602589,0.1
0.710081458092,0.1
0.692771732807,0.1
0.710257947445,0.1
0.714197456837,0.1
0.724243283272,0.1
0.723482787609,0.1
0.701357066631,0.1
0.705676794052,0.1
0.716801822186,0.1
0.687383592129,0.1
0.698350965977,0.1
0.704766869545,0.1
0.708122909069,0.1
0.69627481699,0.1
0.719494104385,0.1
0.711650967598,0.1
0.709021747112,0.1
0.706833004951,0.1
0.714020431042,0.1
0.726650059223,0.1
0.72728985548,0.1
0.71640586853,0.1
0.719913482666,0.1
0.707731366158,0.1
0.697732508183,0.1
0.710859715939,0.1
0.700848340988,0.1
0.711789429188,0.1
0.712872326374,0.1
0.732086420059,0.1
0.705494761467,0.1
0.734070897102,0.1
0.703047275543,0.1
0.712720215321,0.1
0.695453822613,0.1
0.702546000481,0.1
0.722578406334,0.1
0.711966514587,0.1
0.715830802917,0.1
0.694683909416,0.1
0.699336946011,0.1
0.704472243786,0.1
0.688573718071,0.1
0.718400657177,0.1
0.698595285416,0.1
0.704055309296,0.1
0.705324828625,0.1
0.708583772182,0.1
0.685930788517,0.1
0.693328559399,0.1
0.701950728893,0.1
0.699780225754,0.1
0.692264735699,0.1
0.700426757336,0.1
0.680763304234,0.1
0.701140642166,0.1
0.684390485287,0.1
0.699199676514,0.1
0.693104803562,0.1
0.699551045895,0.1
0.682170331478,0.1
0.69357073307,0.1
0.696151077747,0.1
0.692946612835,0.1
0.716999351978,0.1
0.704239845276,0.1
0.68984246254,0.1
0.703925549984,0.1
0.701277256012,0.1
0.706479370594,0.1
0.684593200684,0.1
0.71612483263,0.1
0.705222129822,0.1
0.685754001141,0.1
0.713690578938,0.1
0.716089606285,0.1
0.699867248535,0.1
0.705695807934,0.1
0.713336706161,0.1
0.708620727062,0.1
0.706667840481,0.1
0.724926829338,0.1
0.706613481045,0.1
0.704670190811,0.1
0.688562691212,0.1
0.690798103809,0.1
0.699115157127,0.1
0.715389788151,0.1
0.719164729118,0.1
0.709778249264,0.1
0.712072134018,0.1
0.697808027267,0.1
0.720322489738,0.1
0.709340035915,0.1
0.704485177994,0.1
0.703670799732,0.1
0.710897505283,0.1
0.704962432384,0.1
0.701837539673,0.1
0.683144450188,0.1
0.708216249943,0.1
0.689034819603,0.1
0.715356230736,0.1
0.696220397949,0.1
0.702322304249,0.1
0.69200026989,0.1
0.692310929298,0.1
0.693249642849,0.1
0.693810522556,0.1
0.698860704899,0.1
0.701853811741,0.1
0.688944220543,0.1
0.699687480927,0.1
0.681357383728,0.1
0.68813508749,0.1
0.68740606308,0.1
0.689336001873,0.1
0.679391086102,0.1
0.686792850494,0.1
0.698618650436,0.1
0.693743884563,0.1
0.702556908131,0.1
0.708901047707,0.1
0.702427446842,0.1
0.683123826981,0.1
0.696040093899,0.1
0.674218595028,0.1
0.712892532349,0.1
0.712495923042,0.1
0.701350808144,0.1
0.706737697124,0.1
0.709613978863,0.1
0.696714878082,0.1
0.708239078522,0.1
0.706795454025,0.1
0.693255841732,0.1
0.712409734726,0.1
0.694649815559,0.1
0.697578668594,0.1
0.68385797739,0.1
0.699045717716,0.1
0.692696690559,0.1
0.672190070152,0.1
0.713155269623,0.1
0.716271579266,0.1
0.691543519497,0.1
0.696628391743,0.1
0.695652425289,0.1
0.710090875626,0.1
0.68832296133,0.1
0.697575747967,0.1
0.698131561279,0.1
0.680461168289,0.1
0.706847131252,0.1
0.701601564884,0.1
0.692684531212,0.1
0.704918503761,0.1
0.707222342491,0.1
0.713368415833,0.1
0.706585466862,0.1
0.689122915268,0.1
0.711152613163,0.1
0.691557824612,0.1
0.697642564774,0.1
0.705914080143,0.1
0.695148348808,0.1
0.707752227783,0.1
0.696492195129,0.1
0.696519255638,0.1
0.720189452171,0.1
0.71518599987,0.1
0.693689644337,0.1
0.703883826733,0.1
0.68287730217,0.1
0.677949249744,0.1
0.70767480135,0.1
0.705273032188,0.1
0.723126351833,0.1
0.708208799362,0.1
0.708249151707,0.1
0.681709527969,0.1
0.701419353485,0.1
0.699732720852,0.1
0.70662778616,0.1
0.693142771721,0.1
0.71482527256,0.1
0.692883491516,0.1
0.705006122589,0.1
0.695138275623,0.1
0.714008271694,0.1
0.70001745224,0.1
0.708945274353,0.1
0.702929913998,0.1
0.697170138359,0.1
0.694350361824,0.1
0.714059412479,0.1
0.701672136784,0.1
0.716495811939,0.1
0.693750143051,0.1
0.692858934402,0.1
0.691395699978,0.1
0.720772922039,0.1
0.69063603878,0.1
0.685051500797,0.1
0.701794743538,0.1
0.712167024612,0.1
0.702210724354,0.1
0.697245061398,0.1
0.707956850529,0.1
0.703699409962,0.1
0.711285054684,0.1
0.69523948431,0.1
0.702193140984,0.1
0.708654642105,0.1
0.723436534405,0.1
0.701651275158,0.1
0.702467501163,0.1
0.714703381062,0.1
0.711544811726,0.1
0.713007688522,0.1
0.696577489376,0.1
0.721346795559,0.1
0.712664067745,0.1
0.718921244144,0.1
0.693420767784,0.1
0.707167565823,0.1
0.689951121807,0.1
0.70086812973,0.1
0.696080446243,0.1
0.703813314438,0.1
0.700325787067,0.1
0.687901079655,0.1
0.704910576344,0.1
0.68502497673,0.1
0.71265655756,0.1
0.718013703823,0.1
0.691743910313,0.1
0.699403047562,0.1
0.700765550137,0.1
0.687470197678,0.1
0.705436527729,0.1
0.697281062603,0.1
0.700621545315,0.1
0.706034183502,0.1
0.715713083744,0.1
0.691693246365,0.1
0.704295575619,0.1
0.705076158047,0.1
0.694424271584,0.1
0.699493288994,0.1
0.713150858879,0.1
0.691078782082,0.1
0.695173084736,0.1
0.688366651535,0.1
0.709944009781,0.1
0.702606678009,0.1
0.692928791046,0.1
0.698145329952,0.1
0.692724645138,0.1
0.697042226791,0.1
0.73006016016,0.1
0.710561871529,0.1
0.702148735523,0.1
0.704906404018,0.1
0.70079433918,0.1
0.687889397144,0.1
0.714478194714,0.1
0.697272241116,0.1
0.709770739079,0.1
0.702208936214,0.1
0.703463435173,0.1
0.708854079247,0.1
0.701182603836,0.1
0.705338656902,0.1
0.700250089169,0.1
0.696200191975,0.1
0.723275303841,0.1
0.710894942284,0.1
0.705083429813,0.1
0.701334416866,0.1
0.721651554108,0.1
0.707243621349,0.1
0.705675363541,0.1
0.691106498241,0.1
0.715102553368,0.1
0.71828109026,0.1
0.70659327507,0.1
0.680855214596,0.1
0.70696169138,0.1
0.684881091118,0.1
0.70272141695,0.1
0.698244035244,0.1
0.687694847584,0.1
0.715304553509,0.1
0.708203732967,0.1
0.717250585556,0.1
0.706321537495,0.1
0.703269302845,0.1
0.696926772594,0.1
0.709843039513,0.1
0.702436685562,0.1
0.695330798626,0.1
0.704218447208,0.1
0.7088945508,0.1
0.689243495464,0.1
0.694573938847,0.1
0.696719825268,0.1
0.690539777279,0.1
0.699646890163,0.1
0.689548492432,0.1
0.715826392174,0.1
0.695533633232,0.1
0.701601147652,0.1
0.71633285284,0.1
0.690667808056,0.1
0.696172714233,0.1
0.718400418758,0.1
0.704228699207,0.1
0.707358717918,0.1
0.698280572891,0.1
0.700511157513,0.1
0.712183713913,0.1
0.694825291634,0.1
0.695605695248,0.1
0.678797841072,0.1
0.687907755375,0.1
0.679803788662,0.1
0.696658372879,0.1
0.696991682053,0.1
0.696495354176,0.1
0.693866372108,0.1
0.699915528297,0.1
0.690319418907,0.1
0.695941329002,0.1
0.690591394901,0.1
0.699364304543,0.1
0.688626229763,0.1
0.685837388039,0.1
0.709921002388,0.1
0.677000939846,0.1
0.670146822929,0.1
0.698045134544,0.1
0.679530084133,0.1
0.702126741409,0.1
0.689227283001,0.1
0.712402582169,0.1
0.692684471607,0.1
0.691194236279,0.1
0.707765460014,0.1
0.708576619625,0.1
0.683081805706,0.1
0.693529367447,0.1
0.691986203194,0.1
0.696261763573,0.1
0.700715363026,0.1
0.683326840401,0.1
0.714984476566,0.1
0.69188439846,0.1
0.688455343246,0.1
0.700649917126,0.1
0.682836472988,0.1
0.700330138206,0.1
0.693218708038,0.1
0.689252972603,0.1
0.686039030552,0.1
0.68732303381,0.1
0.698031008244,0.1
0.680897593498,0.1
0.705678761005,0.1
0.699440538883,0.1
0.715004742146,0.1
0.71008503437,0.1
0.69723123312,0.1
0.702693223953,0.1
0.676145851612,0.1
0.68984824419,0.1
0.696372747421,0.1
0.703084766865,0.1
0.704712033272,0.1
0.68181937933,0.1
0.694235920906,0.1
0.695110738277,0.1
0.6920312047,0.1
0.697962224483,0.1
0.684436380863,0.1
0.70301836729,0.1
0.689843833447,0.1
0.694213747978,0.1
0.699890434742,0.1
0.688419163227,0.1
0.681823074818,0.1
0.687727928162,0.1
0.695179641247,0.1
0.711816310883,0.1
0.71584546566,0.1
0.68603259325,0.1
0.689536809921,0.1
0.702055692673,0.1
0.684790968895,0.1
0.705330967903,0.1
0.693238317966,0.1
0.703618466854,0.1
0.713227510452,0.1
0.694565713406,0.1
0.684936702251,0.1
0.708205163479,0.1
0.704111158848,0.1
0.69618922472,0.1
0.702507197857,0.1
0.703879654408,0.1
0.7168648839,0.1
0.707783162594,0.1
0.696496069431,0.1
0.710961043835,0.1
0.696453273296,0.1
0.694426000118,0.1
0.713148713112,0.1
0.70018607378,0.1
0.671629428864,0.1
0.683711349964,0.1
0.707176208496,0.1
0.687284350395,0.1
0.67980748415,0.1
0.70508736372,0.1
0.715121984482,0.1
0.685772299767,0.1
0.683099925518,0.1
0.692233800888,0.1
0.693777441978,0.1
0.697756230831,0.1
0.714705705643,0.1
0.684117436409,0.1
0.691403508186,0.1
0.692237555981,0.1
0.710763156414,0.1
0.702480196953,0.1
0.697485148907,0.1
0.703495085239,0.1
0.684485197067,0.1
0.690659940243,0.1
0.702519893646,0.1
0.695928215981,0.1
0.686998426914,0.1
0.698054254055,0.1
0.684888005257,0.1
0.701409399509,0.1
0.704193413258,0.1
0.703344583511,0.1
0.703610122204,0.1
0.693803191185,0.1
0.697252452374,0.1
0.686693251133,0.1
0.707815647125,0.1
0.713645815849,0.1
0.726708650589,0.1
0.71260035038,0.1
0.699885070324,0.1
0.708095908165,0.1
0.690242111683,0.1
0.705580711365,0.1
0.69703745842,0.1
0.694726169109,0.1
0.703385710716,0.1
0.695689678192,0.1
0.689043998718,0.1
0.704194903374,0.1
0.715693891048,0.1
0.687188565731,0.1
0.702622115612,0.1
0.700462937355,0.1
0.692210197449,0.1
0.713458061218,0.1
0.717465758324,0.1
0.69682008028,0.1
0.700627446175,0.1
0.708267688751,0.1
0.710253536701,0.1
0.707129478455,0.1
0.698591113091,0.1
0.708765029907,0.1
0.700566232204,0.1
0.699284553528,0.1
0.707930862904,0.1
0.71060359478,0.1
0.698306918144,0.1
0.714352667332,0.1
0.701573729515,0.1
0.703856945038,0.1
0.712025105953,0.1
0.715337574482,0.1
0.699259877205,0.1
0.697178542614,0.1
0.702800214291,0.1
0.699492156506,0.1
0.707198262215,0.1
0.700039207935,0.1
0.69988566637,0.1
0.706746697426,0.1
0.716269433498,0.1
0.694549679756,0.1
0.725177526474,0.1
0.708278775215,0.1
0.711455464363,0.1
0.710415065289,0.1
0.72281897068,0.1
0.725097417831,0.1
0.723715245724,0.1
0.717969715595,0.1
0.735753417015,0.1
0.702302098274,0.1
0.710478365421,0.1
0.71257019043,0.1
0.707043111324,0.1
0.710794985294,0.1
0.707926690578,0.1
0.71377158165,0.1
0.715953528881,0.1
0.707844138145,0.1
0.707426786423,0.1
0.716996490955,0.1
0.716394007206,0.1
0.711155295372,0.1
0.709189713001,0.1
0.700071454048,0.1
0.716585814953,0.1
0.697281837463,0.1
0.703410089016,0.1
0.690409243107,0.1
0.705527424812,0.1
0.716861188412,0.1
0.710926473141,0.1
0.718025267124,0.1
0.713519334793,0.1
0.710234045982,0.1
0.721715986729,0.1
0.707137823105,0.1
0.713123440742,0.1
0.729341447353,0.1
0.712676525116,0.1
0.725499272346,0.1
0.717021167278,0.1
0.715329945087,0.1
0.717089295387,0.1
0.7218054533,0.1
0.706457793713,0.1
0.729669511318,0.1
0.717792093754,0.1
0.725455164909,0.1
0.713291585445,0.1
0.698412954807,0.1
0.731336891651,0.1
0.723040640354,0.1
0.727840363979,0.1
0.688101947308,0.1
0.721227347851,0.1
0.713535428047,0.1
0.705365777016,0.1
0.712332844734,0.1
0.714470863342,0.1
0.713546335697,0.1
0.72419410944,0.1
0.723924279213,0.1
0.714749634266,0.1
0.695153057575,0.1
0.715152800083,0.1
0.72011834383,0.1
0.707537710667,0.1
0.704227268696,0.1
0.696469128132,0.1
0.708272993565,0.1
0.713534593582,0.1
0.703740239143,0.1
0.718369543552,0.1
0.701309740543,0.1
0.698158681393,0.1
0.696023821831,0.1
0.720593571663,0.1
0.708477437496,0.1
0.707777738571,0.1
0.710785388947,0.1
0.699327766895,0.1
0.716145157814,0.1
0.711745321751,0.1
0.714765310287,0.1
0.713008463383,0.1
0.709002971649,0.1
0.726668059826,0.1
0.717384517193,0.1
0.704700469971,0.1
0.708353638649,0.1
0.698908150196,0.1
0.714502334595,0.1
0.727359473705,0.1
0.707617104053,0.1
0.708223938942,0.1
0.705290496349,0.1
0.701348364353,0.1
0.700652301311,0.1
0.705113828182,0.1
0.71362143755,0.1
0.696591973305,0.1
0.725417733192,0.1
0.703250229359,0.1
0.723114311695,0.1
0.727902173996,0.1
0.693698942661,0.1
0.716723442078,0.1
0.712992727757,0.1
0.710477769375,0.1
0.711553812027,0.1
0.708057224751,0.1
0.704576194286,0.1
0.715579509735,0.1
0.712309539318,0.1
0.729210495949,0.1
0.721819639206,0.1
0.719917953014,0.1
0.719869613647,0.1
0.720633149147,0.1
0.732366204262,0.1
0.697082817554,0.1
0.710581123829,0.1
0.707568585873,0.1
0.719443678856,0.1
0.718774020672,0.1
0.717070937157,0.1
0.70888286829,0.1
0.720577657223,0.1
0.714615762234,0.1
0.714870989323,0.1
0.708266615868,0.1
0.704190969467,0.1
0.710468173027,0.1
0.708745241165,0.1
0.713840603828,0.1
0.710990130901,0.1
0.703440368176,0.1
0.719903290272,0.1
0.711266577244,0.1
0.698133170605,0.1
0.737918555737,0.1
0.730501055717,0.1
0.721812903881,0.1
0.707285165787,0.1
0.711944282055,0.1
0.721523940563,0.1
0.730830609798,0.1
0.724096536636,0.1
0.716202378273,0.1
0.71119838953,0.1
0.698898613453,0.1
0.716935098171,0.1
0.713628292084,0.1
0.720408201218,0.1
0.727828860283,0.1
0.734228372574,0.1
0.723346889019,0.1
0.701740324497,0.1
0.716673076153,0.1
0.703654766083,0.1
0.719489693642,0.1
0.709102630615,0.1
0.72198086977,0.1
0.705609500408,0.1
0.716827511787,0.1
0.710483908653,0.1
0.719082593918,0.1
0.707862317562,0.1
0.700098156929,0.1
0.712452828884,0.1
0.715294659138,0.1
0.714851796627,0.1
0.705725848675,0.1
0.719987928867,0.1
0.712987303734,0.1
0.717480659485,0.1
0.719155192375,0.1
0.717285275459,0.1
0.708424568176,0.1
0.711323559284,0.1
0.719935238361,0.1
0.722522377968,0.1
0.732280671597,0.1
0.705767273903,0.1
0.719139754772,0.1
0.707336902618,0.1
0.718326926231,0.1
0.716138720512,0.1
0.719512224197,0.1
0.720829427242,0.1
0.707879841328,0.1
0.704129517078,0.1
0.721551239491,0.1
0.713702261448,0.1
0.719992637634,0.1
0.721289217472,0.1
0.71742027998,0.1
0.720706522465,0.1
0.714386701584,0.1
0.718413412571,0.1
0.700041651726,0.1
0.715060830116,0.1
0.704115986824,0.1
0.705197274685,0.1
0.701473653316,0.1
0.702388763428,0.1
0.693089604378,0.1
0.719331681728,0.1
0.714593291283,0.1
0.7006970644,0.1
0.70387917757,0.1
0.709780931473,0.1
0.703876554966,0.1
0.723885595798,0.1
0.717976272106,0.1
0.723343253136,0.1
0.704394221306,0.1
0.721672773361,0.1
0.726881623268,0.1
0.724699258804,0.1
0.700681567192,0.1
0.722831904888,0.1
0.715744316578,0.1
0.708533883095,0.1
0.719951033592,0.1
0.716547131538,0.1
0.717078387737,0.1
0.704449176788,0.1
0.722708404064,0.1
0.72321254015,0.1
0.709682703018,0.1
0.705510258675,0.1
0.734758317471,0.1
0.700900673866,0.1
0.712285876274,0.1
0.716598391533,0.1
0.717677354813,0.1
0.729240596294,0.1
0.716758787632,0.1
0.718775570393,0.1
0.718177855015,0.1
0.723378956318,0.1
0.714107692242,0.1
0.727322518826,0.1
0.719726860523,0.1
0.724530041218,0.1
0.715049624443,0.1
0.719709873199,0.1
0.720714569092,0.1
0.715847492218,0.1
0.711036145687,0.1
0.729793190956,0.1
0.7315736413,0.1
0.721887469292,0.1
0.709359169006,0.1
0.716850101948,0.1
0.725854814053,0.1
0.725539028645,0.1
0.718266010284,0.1
0.705868661404,0.1
0.718413591385,0.1
0.702643811703,0.1
0.708417415619,0.1
0.736649334431,0.1
0.712541460991,0.1
0.73325586319,0.1
0.707680940628,0.1
0.706262588501,0.1
0.720122814178,0.1
