mean_loss,epsilon
0.598470389843,0.149350600009
0.601873993874,0.149092300009
0.606670022011,0.149035600009
0.620583176613,0.148755700009
0.546970009804,0.148250800009
0.641197741032,0.148148200009
0.583158314228,0.147975400009
0.526990234852,0.147880000009
0.518920719624,0.147751300009
0.590884923935,0.147439000009
0.529516458511,0.147097900009
0.505013644695,0.146843200009
0.648046195507,0.146778400009
0.569784522057,0.146692000009
0.516616046429,0.146359000009
0.578266263008,0.145915300009
0.591972351074,0.145540900009
0.571587145329,0.145441900009
0.552010178566,0.145285300009
0.534473001957,0.145197100009
0.556939661503,0.144918100009
0.557231485844,0.144650800009
0.527532696724,0.144502300009
0.61748278141,0.144370000009
0.553513109684,0.144275500009
0.583272218704,0.144181900009
0.519075751305,0.144087400009
0.53306889534,0.143960500009
0.516981244087,0.143851600009
0.562653005123,0.143395300009
0.591606318951,0.143215300009
0.562795579433,0.142775200009
0.5692948699,0.142397200009
0.54308027029,0.142293700009
0.668483912945,0.142151500009
0.539243280888,0.141648400009
0.586549162865,0.141135400009
0.597434818745,0.140954500009
0.563582181931,0.14045950001
0.547117471695,0.14005270001
0.68433380127,0.13996000001
0.626278221607,0.13970620001
0.516684830189,0.13946140001
0.511042177677,0.13930300001
0.552036941051,0.13901320001
0.590698122978,0.13882510001
0.55891597271,0.13847500001
0.518957614899,0.13837960001
0.572275221348,0.13794310001
0.557179987431,0.13784140001
0.523303210735,0.13761910001
0.627824783325,0.13751560001
0.519893407822,0.13725370001
0.514960348606,0.13716910001
0.587829887867,0.13707460001
0.548058629036,0.13671100001
0.551992714405,0.13623310001
0.570179104805,0.13602880001
0.569897294044,0.13551850001
0.545266509056,0.13528630001
0.5307482481,0.13490290001
0.656350076199,0.13474630001
0.516674399376,0.13452310001
0.504643797874,0.13401640001
0.559298872948,0.13390660001
0.48136523366,0.13381030001
0.637266814709,0.13351060001
0.522197306156,0.13341160001
0.594283640385,0.13309840001
0.616866767406,0.13278520001
0.529378950596,0.13268170001
0.597566723824,0.13242340001
0.558993935585,0.13211290001
0.632134854794,0.13202650001
0.53825044632,0.13167190001
0.507369697094,0.13150180001
0.566205978394,0.13110040001
0.580325067043,0.13064500001
0.615304589272,0.13051000001
0.538432657719,0.13022470001
0.515127599239,0.13011940001
0.548602700233,0.12985300001
0.646717905998,0.12974770001
0.564025700092,0.12961990001
0.605522572994,0.12911590001
0.601928949356,0.12868300001
0.552937865257,0.12824110001
0.586881875992,0.12801880001
0.618743777275,0.12787480001
0.589137554169,0.12758050001
0.53509157896,0.12747880001
0.527293622494,0.12722500001
0.574528515339,0.12696220001
0.642129898071,0.12686680001
0.584581613541,0.12674800001
0.541094005108,0.12659410001
0.606708109379,0.12633760001
0.559188723564,0.12583450001
0.564781486988,0.12532420001
0.547137200832,0.12481480001
0.598634839058,0.12429730001
0.558855056763,0.12401110001
0.648955225945,0.12390850001
0.4981559515,0.12381760001
0.662645876408,0.12372490001
0.504654705524,0.12352960001
0.590761125088,0.12302290001
0.564490556717,0.12254590001
0.585149943829,0.12230470001
0.653198838234,0.12221110001
0.540645778179,0.12175390001
0.427897453308,0.12166210001
0.548372268677,0.12135790001
0.546099722385,0.12120670001
0.588244378567,0.12090070001
0.530764341354,0.12059920001
0.629936635494,0.12030040001
0.547022402287,0.12003220001
0.502233982086,0.11987470001
0.600232124329,0.11954980001
0.48721793294,0.11944630001
0.568488180637,0.11893780001
0.548285543919,0.11881810001
0.488045454025,0.11844010001
0.544668018818,0.11827450001
0.505221307278,0.11797300001
0.625407516956,0.11783530001
0.579812526703,0.11758330001
0.636028587818,0.11744740001
0.6755412817,0.11730160001
0.589253485203,0.11679670001
0.527684748173,0.11629540001
0.624322652817,0.11609920001
0.573723971844,0.11574100001
0.587836921215,0.11525500001
0.57483035326,0.11512360001
0.655972659588,0.11502370001
0.468136072159,0.11493730001
0.563867926598,0.11459530001
0.568900227547,0.11445760001
0.551585614681,0.11420110001
0.567401945591,0.11402830001
0.592241942883,0.11388520001
0.577285587788,0.11352970001
0.597218573093,0.11335420001
0.561979651451,0.11284930001
0.610013306141,0.11265130001
0.570098280907,0.11237770001
0.478752911091,0.11216170001
0.550931155682,0.11192410001
0.52023512125,0.11174860001
0.581905961037,0.11160460001
0.532587587833,0.11133910001
0.555602431297,0.11120410001
0.561892151833,0.11090350001
0.678343594074,0.11076580001
0.603027999401,0.11047510001
0.486043483019,0.11036710001
0.601511478424,0.10997740001
0.585547208786,0.10982080001
0.585836172104,0.10949860001
0.583812832832,0.10907740001
0.625062346458,0.10894510001
0.579169154167,0.10843930001
0.562307357788,0.10815580001
0.550404310226,0.10785520001
0.536457180977,0.10757890001
0.537572383881,0.10743400001
0.5882614851,0.10725580001
0.61677312851,0.10690660001
0.654276072979,0.10675180001
0.631014287472,0.10663660001
0.585617482662,0.10637020001
0.546636402607,0.10626580001
0.574420034885,0.10599040001
0.65359300375,0.10574560001
0.669440329075,0.10551970001
0.580757319927,0.10537570001
0.5292506814,0.10512730001
0.546498775482,0.10502290001
0.590505063534,0.10463050001
0.63449805975,0.10442170001
0.558557927608,0.10429750001
0.586324572563,0.10401760001
0.61783772707,0.10387180001
0.561796545982,0.10358110001
0.643251240253,0.10331290001
0.568713665009,0.10302760001
0.543371260166,0.10293490001
0.669269502163,0.10283680001
0.654674172401,0.10274320001
0.521892011166,0.10263970001
0.621256232262,0.10253440001
0.650099694729,0.10243630001
0.598299503326,0.10192690001
0.565547823906,0.10139860001
0.533510327339,0.10104220001
0.628639101982,0.10094770001
0.53348493576,0.10046260001
0.52365398407,0.10035550001
0.570154547691,0.10019350001
0.681804060936,0.10009180001
0.577400445938,0.1
0.550928235054,0.1
0.614390909672,0.1
0.590164899826,0.1
0.553551614285,0.1
0.55208671093,0.1
0.507480800152,0.1
0.539431810379,0.1
0.58360773325,0.1
0.613048791885,0.1
0.495733767748,0.1
0.538488268852,0.1
0.504475176334,0.1
0.613514602184,0.1
0.502438187599,0.1
0.551150858402,0.1
0.561401844025,0.1
0.517892241478,0.1
0.565763413906,0.1
0.668012917042,0.1
0.542166054249,0.1
0.601131975651,0.1
0.571334540844,0.1
0.552859306335,0.1
0.58635944128,0.1
0.543379724026,0.1
0.600778162479,0.1
0.561673641205,0.1
0.541153550148,0.1
0.610395669937,0.1
0.563652276993,0.1
0.497913181782,0.1
0.562683224678,0.1
0.614967286587,0.1
0.614685297012,0.1
0.538901805878,0.1
0.608188390732,0.1
0.571589827538,0.1
0.612731158733,0.1
0.551172852516,0.1
0.559109091759,0.1
0.531420350075,0.1
0.492587447166,0.1
0.575569868088,0.1
0.592527866364,0.1
0.574629485607,0.1
0.599239230156,0.1
0.649807929993,0.1
0.673539638519,0.1
0.528716206551,0.1
0.483598560095,0.1
0.563733518124,0.1
0.586500108242,0.1
0.593616962433,0.1
0.554651737213,0.1
0.575906038284,0.1
0.571072399616,0.1
0.621379196644,0.1
0.511682212353,0.1
0.636500298977,0.1
0.594017207623,0.1
0.583014905453,0.1
0.615319311619,0.1
0.579910874367,0.1
0.571158289909,0.1
0.557491958141,0.1
0.585465729237,0.1
0.611883044243,0.1
0.601876914501,0.1
0.579784393311,0.1
0.601852715015,0.1
0.587855100632,0.1
0.620900452137,0.1
0.578412115574,0.1
0.583921730518,0.1
0.590525686741,0.1
0.554292857647,0.1
0.561566591263,0.1
0.579702019691,0.1
0.614859104156,0.1
0.651491999626,0.1
0.567363321781,0.1
0.623017191887,0.1
0.560616970062,0.1
0.635465621948,0.1
0.579327762127,0.1
0.635823965073,0.1
0.526593029499,0.1
0.692392349243,0.1
0.644333362579,0.1
0.570724248886,0.1
0.508318424225,0.1
0.56132787466,0.1
0.61939650774,0.1
0.552277445793,0.1
0.465784549713,0.1
0.560432195663,0.1
0.621333599091,0.1
0.586476445198,0.1
0.571320056915,0.1
0.525511622429,0.1
0.554772496223,0.1
0.597274005413,0.1
0.560652136803,0.1
0.628488719463,0.1
0.611194312572,0.1
0.604768693447,0.1
0.579765439034,0.1
0.641684710979,0.1
0.557216107845,0.1
0.456095010042,0.1
0.590738773346,0.1
0.596613645554,0.1
0.554673135281,0.1
0.5495865345,0.1
0.607986032963,0.1
0.588551521301,0.1
0.588729023933,0.1
0.591333627701,0.1
0.641365647316,0.1
0.581939160824,0.1
0.490798264742,0.1
0.544807314873,0.1
0.627546906471,0.1
0.522995054722,0.1
0.602433025837,0.1
0.563176214695,0.1
0.50755405426,0.1
0.555560350418,0.1
0.58254891634,0.1
0.632045984268,0.1
0.663679361343,0.1
0.655998110771,0.1
0.587630927563,0.1
0.57569694519,0.1
0.57085955143,0.1
0.631810665131,0.1
0.670621454716,0.1
0.56471145153,0.1
0.610369503498,0.1
0.528892576694,0.1
0.593913078308,0.1
0.581626474857,0.1
0.596614658833,0.1
0.610613465309,0.1
0.519594788551,0.1
0.640353262424,0.1
0.543073475361,0.1
0.597989618778,0.1
0.562474787235,0.1
0.568641960621,0.1
0.59949105978,0.1
0.561088740826,0.1
0.598177552223,0.1
0.590789496899,0.1
0.55937474966,0.1
0.678818285465,0.1
0.561234474182,0.1
0.564019799232,0.1
0.572341263294,0.1
0.576042473316,0.1
0.526921927929,0.1
0.558635592461,0.1
0.504705667496,0.1
0.560009300709,0.1
0.58888310194,0.1
0.589975357056,0.1
0.584916889668,0.1
0.579226136208,0.1
0.645349740982,0.1
0.465567141771,0.1
0.650053203106,0.1
0.593740820885,0.1
0.599965512753,0.1
0.597963809967,0.1
0.622835159302,0.1
0.628704786301,0.1
0.551562666893,0.1
0.537839055061,0.1
0.558736383915,0.1
0.578152418137,0.1
0.480148404837,0.1
0.602603852749,0.1
0.519851028919,0.1
0.5467659235,0.1
0.585407197475,0.1
0.56251168251,0.1
0.526080310345,0.1
0.598763287067,0.1
0.593069374561,0.1
0.56892478466,0.1
0.631308615208,0.1
0.554544270039,0.1
0.670890688896,0.1
0.516406595707,0.1
0.488481998444,0.1
0.567186892033,0.1
0.506711304188,0.1
0.528347253799,0.1
0.517970144749,0.1
0.635838627815,0.1
0.5626334548,0.1
0.619611263275,0.1
0.523218870163,0.1
0.61139601469,0.1
0.534799158573,0.1
0.5473960042,0.1
0.511436164379,0.1
0.623515129089,0.1
0.615762531757,0.1
0.539212763309,0.1
0.520861208439,0.1
0.562040984631,0.1
0.614234864712,0.1
0.590323030949,0.1
0.590641021729,0.1
0.633805513382,0.1
0.51240414381,0.1
0.626955449581,0.1
0.581357240677,0.1
0.587361931801,0.1
0.582254111767,0.1
0.628954350948,0.1
0.533468186855,0.1
0.537451922894,0.1
0.498746901751,0.1
0.594987213612,0.1
0.557709753513,0.1
0.553707659245,0.1
0.504931032658,0.1
0.595280885696,0.1
0.534659981728,0.1
0.553688168526,0.1
0.596071302891,0.1
0.573691904545,0.1
0.596116840839,0.1
0.551216542721,0.1
0.598093628883,0.1
0.676057219505,0.1
0.572710573673,0.1
0.600275814533,0.1
0.570283651352,0.1
0.557747602463,0.1
0.561198353767,0.1
0.593653798103,0.1
0.594103217125,0.1
0.564370691776,0.1
0.420318186283,0.1
0.480251222849,0.1
0.574226796627,0.1
0.665506005287,0.1
0.637418329716,0.1
0.573964476585,0.1
0.645933926105,0.1
0.550127089024,0.1
0.584584534168,0.1
0.486728996038,0.1
0.610442221165,0.1
0.569420218468,0.1
0.555822789669,0.1
0.646535158157,0.1
0.508455514908,0.1
0.587687671185,0.1
0.517258644104,0.1
0.555837512016,0.1
0.582776963711,0.1
0.499453544617,0.1
0.531838834286,0.1
0.467704832554,0.1
0.615476489067,0.1
0.500394523144,0.1
0.609831690788,0.1
0.590996086597,0.1
0.5571616292,0.1
0.574731767178,0.1
0.63753002882,0.1
0.527220785618,0.1
0.521966278553,0.1
0.582957625389,0.1
0.550537586212,0.1
0.477719992399,0.1
0.533489704132,0.1
0.597267627716,0.1
0.601336658001,0.1
0.511503398418,0.1
0.557014882565,0.1
0.571092545986,0.1
0.553782165051,0.1
0.564030170441,0.1
0.406031697989,0.1
0.581904172897,0.1
0.50283062458,0.1
0.588085889816,0.1
0.689400076866,0.1
0.571599900723,0.1
0.624408602715,0.1
0.467420041561,0.1
0.566989123821,0.1
0.64643061161,0.1
0.602106392384,0.1
0.533637166023,0.1
0.634542882442,0.1
0.521789312363,0.1
0.547979354858,0.1
0.507527709007,0.1
0.55757856369,0.1
0.562261819839,0.1
0.582506120205,0.1
0.64213269949,0.1
0.599369168282,0.1
0.632064163685,0.1
0.597454071045,0.1
0.564520657063,0.1
0.585805416107,0.1
0.564409911633,0.1
0.675997674465,0.1
0.553077638149,0.1
0.56482899189,0.1
0.549291491508,0.1
0.524044692516,0.1
0.585611701012,0.1
0.566877543926,0.1
0.645675599575,0.1
0.63104403019,0.1
0.573286950588,0.1
0.544762313366,0.1
0.612527966499,0.1
0.559442460537,0.1
0.633858501911,0.1
0.521210074425,0.1
0.569633185863,0.1
0.534193277359,0.1
0.596869170666,0.1
0.577911973,0.1
0.567880153656,0.1
0.550044596195,0.1
0.569456338882,0.1
0.488105624914,0.1
0.535698235035,0.1
0.600044846535,0.1
0.452765196562,0.1
0.693666756153,0.1
0.657736718655,0.1
0.567906856537,0.1
0.625438690186,0.1
0.665093064308,0.1
0.499196171761,0.1
0.538121581078,0.1
0.534652769566,0.1
0.552440226078,0.1
0.573172271252,0.1
0.573251128197,0.1
0.608592689037,0.1
0.648728728294,0.1
0.60630273819,0.1
0.530153214931,0.1
0.557566583157,0.1
0.567659676075,0.1
0.540922999382,0.1
0.561363935471,0.1
0.584609687328,0.1
0.619080364704,0.1
0.589623868465,0.1
0.578842580318,0.1
0.589104712009,0.1
0.673634648323,0.1
0.64149916172,0.1
0.537675917149,0.1
0.572377979755,0.1
0.562350571156,0.1
0.596175014973,0.1
0.596538066864,0.1
0.598665893078,0.1
0.54485809803,0.1
0.562953650951,0.1
0.594112873077,0.1
0.616757929325,0.1
0.579986512661,0.1
0.587802410126,0.1
0.554685175419,0.1
0.531045496464,0.1
0.573877692223,0.1
0.565062105656,0.1
0.583543121815,0.1
0.579700469971,0.1
0.511853277683,0.1
0.539347946644,0.1
0.594571352005,0.1
0.585879683495,0.1
0.577486872673,0.1
0.584938585758,0.1
0.619920432568,0.1
0.5548787117,0.1
0.472369879484,0.1
0.57316750288,0.1
0.545275986195,0.1
0.517910420895,0.1
0.649005293846,0.1
0.626360297203,0.1
0.563118815422,0.1
0.567589700222,0.1
0.600614488125,0.1
0.578984260559,0.1
0.564794242382,0.1
0.526617348194,0.1
0.574528038502,0.1
0.579470694065,0.1
0.565543353558,0.1
0.65052729845,0.1
0.658626139164,0.1
0.573628425598,0.1
0.602509379387,0.1
0.511774122715,0.1
0.533225178719,0.1
0.514440834522,0.1
0.515562772751,0.1
0.535222172737,0.1
0.478190511465,0.1
0.522587180138,0.1
0.657364726067,0.1
0.515351772308,0.1
0.495125204325,0.1
0.561006009579,0.1
0.488432407379,0.1
0.502112388611,0.1
0.555989682674,0.1
0.705013394356,0.1
0.475886166096,0.1
0.581744551659,0.1
0.547168910503,0.1
0.530799865723,0.1
0.621508300304,0.1
0.564771533012,0.1
0.525959968567,0.1
0.570427656174,0.1
0.599821865559,0.1
0.672397911549,0.1
0.613733768463,0.1
0.671043276787,0.1
0.580030620098,0.1
0.588392555714,0.1
0.607521235943,0.1
0.5450553298,0.1
0.591413855553,0.1
0.50489962101,0.1
0.529461979866,0.1
0.567947924137,0.1
0.532329559326,0.1
0.569409191608,0.1
0.652089178562,0.1
0.63976329565,0.1
0.581883192062,0.1
0.517523169518,0.1
0.590305924416,0.1
0.561204850674,0.1
0.47136965394,0.1
0.575150966644,0.1
0.620172023773,0.1
0.712050199509,0.1
0.502856314182,0.1
0.474093019962,0.1
0.557116389275,0.1
0.592233657837,0.1
0.571176707745,0.1
0.537006378174,0.1
0.530556559563,0.1
0.565951764584,0.1
0.592126429081,0.1
0.583170473576,0.1
0.634372353554,0.1
0.526237666607,0.1
0.577615976334,0.1
0.527939915657,0.1
0.545406103134,0.1
0.54723328352,0.1
0.510819733143,0.1
0.628794968128,0.1
0.564260005951,0.1
0.557298064232,0.1
0.596701085567,0.1
0.499949991703,0.1
0.630026400089,0.1
0.586438655853,0.1
0.541987717152,0.1
0.534522354603,0.1
0.558757662773,0.1
0.523812651634,0.1
0.606686711311,0.1
0.548445343971,0.1
0.527374267578,0.1
0.578599333763,0.1
0.491851270199,0.1
0.618130326271,0.1
0.536571443081,0.1
0.609291493893,0.1
0.578389048576,0.1
0.600381791592,0.1
0.630875587463,0.1
0.606849312782,0.1
0.53205627203,0.1
0.535734593868,0.1
0.62211060524,0.1
0.56234562397,0.1
0.518977642059,0.1
0.601802825928,0.1
0.564246892929,0.1
0.537833333015,0.1
0.617041409016,0.1
0.548801839352,0.1
0.60104393959,0.1
0.706408441067,0.1
0.599546968937,0.1
0.531528353691,0.1
0.532768249512,0.1
0.528884589672,0.1
0.584314107895,0.1
0.607592284679,0.1
0.546064674854,0.1
0.550652801991,0.1
0.532042384148,0.1
0.588939070702,0.1
0.598565042019,0.1
0.615442633629,0.1
0.688260614872,0.1
0.44124186039,0.1
0.588960707188,0.1
0.677185714245,0.1
0.583788394928,0.1
0.606492102146,0.1
0.541986942291,0.1
0.586001753807,0.1
0.585539102554,0.1
0.522839844227,0.1
0.548814237118,0.1
0.568353891373,0.1
0.549633741379,0.1
0.581031322479,0.1
0.606997907162,0.1
0.56443464756,0.1
0.65746152401,0.1
0.618962705135,0.1
0.557751595974,0.1
0.575314283371,0.1
0.698303997517,0.1
0.596663117409,0.1
0.640955805779,0.1
0.596479058266,0.1
0.581968009472,0.1
0.600868582726,0.1
0.625749945641,0.1
0.537605166435,0.1
0.574029922485,0.1
0.607578098774,0.1
0.636831343174,0.1
0.516866087914,0.1
0.566565990448,0.1
0.577571213245,0.1
0.592541098595,0.1
0.683869242668,0.1
0.690102159977,0.1
0.531120955944,0.1
0.686459302902,0.1
0.568631291389,0.1
0.631237208843,0.1
0.556493878365,0.1
0.594221293926,0.1
0.63902682066,0.1
0.607472598553,0.1
0.573260843754,0.1
0.517511248589,0.1
0.516224741936,0.1
0.593259036541,0.1
0.576820850372,0.1
0.541337251663,0.1
0.538258075714,0.1
0.583876252174,0.1
0.554791986942,0.1
0.58399772644,0.1
0.565944671631,0.1
0.686875998974,0.1
0.65597653389,0.1
0.56607067585,0.1
0.595830023289,0.1
0.498151242733,0.1
0.555651903152,0.1
0.579181611538,0.1
0.632514238358,0.1
0.548472762108,0.1
0.553211867809,0.1
0.68590015173,0.1
0.583988368511,0.1
0.610821723938,0.1
0.616365194321,0.1
0.523863434792,0.1
0.580174148083,0.1
0.525584638119,0.1
0.655582308769,0.1
0.531063139439,0.1
0.585360646248,0.1
0.584070682526,0.1
0.523694336414,0.1
0.613797545433,0.1
0.561703085899,0.1
0.526800692081,0.1
0.555199503899,0.1
0.641356706619,0.1
0.602352619171,0.1
0.601967275143,0.1
0.622631549835,0.1
0.655414760113,0.1
0.624612390995,0.1
0.55016797781,0.1
0.687508583069,0.1
0.731638252735,0.1
0.567538201809,0.1
0.5653616786,0.1
0.55062264204,0.1
0.573512375355,0.1
0.514921247959,0.1
0.630787491798,0.1
0.477219253778,0.1
0.598898768425,0.1
0.540983855724,0.1
0.662254095078,0.1
0.552892386913,0.1
0.549713850021,0.1
0.629219353199,0.1
0.448435932398,0.1
0.60503911972,0.1
0.582936227322,0.1
0.596623361111,0.1
0.676742076874,0.1
0.605202138424,0.1
0.68679445982,0.1
0.546083629131,0.1
0.633270800114,0.1
0.618815839291,0.1
0.588097751141,0.1
0.640100836754,0.1
0.580481469631,0.1
0.588835716248,0.1
0.660306572914,0.1
0.584270775318,0.1
0.578585505486,0.1
0.615378260612,0.1
0.569934606552,0.1
0.554027736187,0.1
0.53894418478,0.1
0.604799687862,0.1
0.588483214378,0.1
0.624234318733,0.1
0.579469978809,0.1
0.636177003384,0.1
0.606411039829,0.1
0.589017033577,0.1
0.586981832981,0.1
0.648081243038,0.1
0.539104878902,0.1
0.586636781693,0.1
0.619787693024,0.1
0.633064210415,0.1
0.57111543417,0.1
0.575252592564,0.1
0.587704598904,0.1
0.573759496212,0.1
0.524211704731,0.1
0.581835210323,0.1
0.619270324707,0.1
0.564460515976,0.1
0.825864315033,0.1
0.563501656055,0.1
0.562104940414,0.1
0.615503966808,0.1
0.589471697807,0.1
0.594956755638,0.1
0.609256327152,0.1
0.563173174858,0.1
0.523963391781,0.1
0.658844947815,0.1
0.595278978348,0.1
0.615131497383,0.1
0.4436660707,0.1
0.628234446049,0.1
0.447103619576,0.1
0.56003010273,0.1
0.569915831089,0.1
0.52924823761,0.1
0.591038167477,0.1
0.647518932819,0.1
0.599442124367,0.1
0.612519204617,0.1
0.720945358276,0.1
0.634406149387,0.1
0.72282576561,0.1
0.578185617924,0.1
0.529020726681,0.1
0.668024420738,0.1
0.648544669151,0.1
0.565498530865,0.1
0.529170811176,0.1
0.57614159584,0.1
0.635047018528,0.1
0.7307112813,0.1
0.482161849737,0.1
0.607253372669,0.1
0.530626833439,0.1
0.496985524893,0.1
0.620779275894,0.1
0.597555875778,0.1
0.545098721981,0.1
0.533208787441,0.1
0.548202574253,0.1
0.561945736408,0.1
0.613842368126,0.1
0.650693774223,0.1
0.54718208313,0.1
0.548489153385,0.1
0.591960608959,0.1
0.544307768345,0.1
0.651301920414,0.1
0.570621967316,0.1
0.552883148193,0.1
0.628802120686,0.1
0.587359845638,0.1
0.672346949577,0.1
0.549961209297,0.1
0.585638642311,0.1
0.520423829556,0.1
0.703913867474,0.1
0.636130034924,0.1
0.543041348457,0.1
0.646643698215,0.1
0.542123198509,0.1
0.482376992702,0.1
0.494565814734,0.1
0.564768075943,0.1
0.513455092907,0.1
0.558983743191,0.1
0.691651523113,0.1
0.65108025074,0.1
0.700116097927,0.1
0.70060390234,0.1
0.592632114887,0.1
0.55119740963,0.1
0.554088830948,0.1
0.600239753723,0.1
0.580328404903,0.1
0.624515593052,0.1
0.639191687107,0.1
0.497712224722,0.1
0.589379012585,0.1
0.615961968899,0.1
0.573346495628,0.1
0.612344801426,0.1
0.557229995728,0.1
0.564642965794,0.1
0.560720860958,0.1
0.547476112843,0.1
0.625738501549,0.1
0.531145334244,0.1
0.67503041029,0.1
0.556877374649,0.1
0.601549386978,0.1
0.568432211876,0.1
0.578057587147,0.1
0.514258384705,0.1
0.613954365253,0.1
0.652476370335,0.1
0.63651061058,0.1
0.629263818264,0.1
0.511382222176,0.1
0.650585532188,0.1
0.607068181038,0.1
0.590236723423,0.1
0.742366969585,0.1
0.614992797375,0.1
0.590342819691,0.1
0.627576053143,0.1
0.570631504059,0.1
0.59151494503,0.1
0.672259271145,0.1
0.559829950333,0.1
0.595195949078,0.1
0.560793280602,0.1
0.598164796829,0.1
0.550037264824,0.1
0.602457463741,0.1
0.54414921999,0.1
0.51817125082,0.1
0.592836141586,0.1
0.59700345993,0.1
0.576714098454,0.1
0.675660192966,0.1
0.589768588543,0.1
0.606608688831,0.1
0.536123752594,0.1
0.476499408484,0.1
0.566722333431,0.1
0.583985209465,0.1
0.586786210537,0.1
0.637982487679,0.1
0.574004650116,0.1
0.610554099083,0.1
0.641470193863,0.1
0.590007662773,0.1
0.568088650703,0.1
0.557021260262,0.1
0.550936579704,0.1
0.548017382622,0.1
0.598161518574,0.1
0.610482811928,0.1
0.616905987263,0.1
0.551150023937,0.1
0.815435469151,0.1
0.641856610775,0.1
0.603343248367,0.1
0.537196993828,0.1
0.544116318226,0.1
0.556815326214,0.1
0.63850492239,0.1
0.577311575413,0.1
0.572253465652,0.1
0.659927487373,0.1
0.509355604649,0.1
0.600290358067,0.1
0.542181193829,0.1
0.603004872799,0.1
0.627752244473,0.1
0.530036151409,0.1
0.559040129185,0.1
0.551568925381,0.1
0.649626433849,0.1
0.585671544075,0.1
0.576639711857,0.1
0.536647379398,0.1
0.53677123785,0.1
0.550408780575,0.1
0.571574270725,0.1
0.573960840702,0.1
0.574751496315,0.1
0.545744717121,0.1
0.598003029823,0.1
0.498706668615,0.1
0.552713990211,0.1
0.682780742645,0.1
0.590186357498,0.1
0.571299374104,0.1
0.648069024086,0.1
0.577543735504,0.1
0.570760071278,0.1
0.547948539257,0.1
0.590578138828,0.1
0.588734686375,0.1
0.505130171776,0.1
0.578459560871,0.1
0.643960475922,0.1
0.601313650608,0.1
0.553690671921,0.1
0.59679877758,0.1
0.492269337177,0.1
0.636462152004,0.1
0.681775391102,0.1
0.605156838894,0.1
0.693864583969,0.1
0.677689552307,0.1
0.580378293991,0.1
0.591156125069,0.1
0.639387726784,0.1
0.567676484585,0.1
0.546424210072,0.1
0.549827098846,0.1
0.685266196728,0.1
0.586675047874,0.1
0.736025512218,0.1
0.622138023376,0.1
0.51247549057,0.1
0.583433747292,0.1
0.556909441948,0.1
0.570926606655,0.1
0.613211870193,0.1
0.588485240936,0.1
0.513578295708,0.1
0.551773011684,0.1
0.647357702255,0.1
0.618095576763,0.1
0.548755288124,0.1
0.623517096043,0.1
0.556779146194,0.1
0.598487198353,0.1
0.588264167309,0.1
0.626927733421,0.1
0.630383610725,0.1
0.555426001549,0.1
0.596861064434,0.1
0.580867290497,0.1
0.573918998241,0.1
0.541320621967,0.1
0.589048981667,0.1
0.618240058422,0.1
0.60170519352,0.1
0.591637969017,0.1
0.516827762127,0.1
0.541169524193,0.1
0.542376995087,0.1
0.658033668995,0.1
0.710202276707,0.1
0.589718580246,0.1
0.564032614231,0.1
0.60736489296,0.1
0.57440251112,0.1
0.629646062851,0.1
0.482188463211,0.1
0.642876684666,0.1
0.611844718456,0.1
0.585240006447,0.1
0.533941566944,0.1
0.459749281406,0.1
0.625728130341,0.1
0.597215950489,0.1
0.468894153833,0.1
0.621504843235,0.1
0.589461147785,0.1
0.528174519539,0.1
0.625454306602,0.1
0.624440014362,0.1
0.583517849445,0.1
0.642565071583,0.1
0.459609210491,0.1
0.511915743351,0.1
0.677192211151,0.1
0.598354041576,0.1
0.728364706039,0.1
0.548202037811,0.1
0.615204334259,0.1
0.636861920357,0.1
0.616312325001,0.1
0.540959954262,0.1
0.495833069086,0.1
0.586159229279,0.1
0.650161504745,0.1
0.720445871353,0.1
0.51365685463,0.1
0.572762310505,0.1
0.712078332901,0.1
0.588548004627,0.1
0.653399884701,0.1
0.610128581524,0.1
0.743804514408,0.1
0.536330580711,0.1
0.532512784004,0.1
0.599826753139,0.1
0.646643579006,0.1
0.606930434704,0.1
0.505044043064,0.1
0.479524612427,0.1
0.642850458622,0.1
0.591557919979,0.1
0.681838214397,0.1
0.608261585236,0.1
0.525947272778,0.1
0.606099247932,0.1
0.575115799904,0.1
0.556744635105,0.1
0.52384865284,0.1
0.594801664352,0.1
0.61344575882,0.1
0.663967192173,0.1
0.774443089962,0.1
0.596453845501,0.1
0.640668511391,0.1
0.618522286415,0.1
0.53902131319,0.1
0.594496786594,0.1
0.617772400379,0.1
0.639985859394,0.1
0.622660160065,0.1
0.569139003754,0.1
0.598810911179,0.1
0.548197865486,0.1
0.545898556709,0.1
0.672792375088,0.1
0.657325446606,0.1
0.59518045187,0.1
0.674033820629,0.1
0.613857090473,0.1
0.62895822525,0.1
0.603381752968,0.1
0.539046823978,0.1
0.52865499258,0.1
0.635994553566,0.1
0.622447609901,0.1
0.535748362541,0.1
0.588737607002,0.1
0.562344014645,0.1
0.609482526779,0.1
0.630122959614,0.1
0.653072476387,0.1
0.658995985985,0.1
0.552013456821,0.1
0.638217926025,0.1
0.559377729893,0.1
0.604966819286,0.1
0.612486839294,0.1
0.602100849152,0.1
0.463624924421,0.1
0.61487698555,0.1
0.62697994709,0.1
0.610598504543,0.1
0.610349535942,0.1
0.589027523994,0.1
0.6078799963,0.1
0.549124777317,0.1
0.595346868038,0.1
0.607503116131,0.1
