mean_loss,epsilon
0.376610338688,0.1
0.405515521765,0.1
0.410959213972,0.1
0.411317259073,0.1
0.392814457417,0.1
0.366601973772,0.1
0.377267867327,0.1
0.381005525589,0.1
0.367531806231,0.1
0.416204124689,0.1
0.284624248743,0.1
0.393088132143,0.1
0.315858662128,0.1
0.358594745398,0.1
0.380393087864,0.1
0.326873213053,0.1
0.38728043437,0.1
0.341491162777,0.1
0.524644136429,0.1
0.37984624505,0.1
0.378123879433,0.1
0.333316594362,0.1
0.396272152662,0.1
0.390120923519,0.1
0.460640877485,0.1
0.415322065353,0.1
0.377814978361,0.1
0.313010543585,0.1
0.364757239819,0.1
0.344242811203,0.1
0.321968197823,0.1
0.365778326988,0.1
0.300317883492,0.1
0.390019446611,0.1
0.386861383915,0.1
0.351989805698,0.1
0.394925504923,0.1
0.409635543823,0.1
0.385921955109,0.1
0.382435768843,0.1
0.388057798147,0.1
0.366850852966,0.1
0.372550070286,0.1
0.386527657509,0.1
0.427909195423,0.1
0.388632595539,0.1
0.415666431189,0.1
0.349606901407,0.1
0.417989999056,0.1
0.409505307674,0.1
0.368763655424,0.1
0.358260124922,0.1
0.418356686831,0.1
0.390283226967,0.1
0.395576924086,0.1
0.366915464401,0.1
0.406784385443,0.1
0.369437605143,0.1
0.378967940807,0.1
0.386269778013,0.1
0.380614727736,0.1
0.387748122215,0.1
0.360622406006,0.1
0.424794137478,0.1
0.359091520309,0.1
0.373241096735,0.1
0.351137936115,0.1
0.400874704123,0.1
0.352887302637,0.1
0.393508851528,0.1
0.295982658863,0.1
0.361175060272,0.1
0.365424275398,0.1
0.353487938643,0.1
0.44196420908,0.1
0.386731535196,0.1
0.374625265598,0.1
0.398631006479,0.1
0.415648400784,0.1
0.375770300627,0.1
0.392590552568,0.1
0.370056688786,0.1
0.382967233658,0.1
0.366783797741,0.1
0.358766585588,0.1
0.379903256893,0.1
0.430900514126,0.1
0.380544394255,0.1
0.381036370993,0.1
0.372421830893,0.1
0.361251026392,0.1
0.372619777918,0.1
0.382904022932,0.1
0.391520828009,0.1
0.410653114319,0.1
0.42064794898,0.1
0.354332745075,0.1
0.427453935146,0.1
0.470145761967,0.1
0.396157681942,0.1
0.383946716785,0.1
0.392632603645,0.1
0.396553456783,0.1
0.448018848896,0.1
0.31857073307,0.1
0.360060214996,0.1
0.389358192682,0.1
0.382579952478,0.1
0.386711150408,0.1
0.401843577623,0.1
0.406884402037,0.1
0.371351003647,0.1
0.333210587502,0.1
0.384323894978,0.1
0.396959275007,0.1
0.345204651356,0.1
0.336757600307,0.1
0.405597150326,0.1
0.35993167758,0.1
0.396296709776,0.1
0.383870244026,0.1
0.414739012718,0.1
0.338566809893,0.1
0.460188776255,0.1
0.397152215242,0.1
0.373672932386,0.1
0.379727840424,0.1
0.355054616928,0.1
0.429196298122,0.1
0.370029628277,0.1
0.367575466633,0.1
0.344612360001,0.1
0.472311228514,0.1
0.305067718029,0.1
0.407273650169,0.1
0.269608914852,0.1
0.386124491692,0.1
0.36229455471,0.1
0.365843206644,0.1
0.417864650488,0.1
0.3608494699,0.1
0.380181282759,0.1
0.339102387428,0.1
0.323906958103,0.1
0.384266465902,0.1
0.379693299532,0.1
0.321023613214,0.1
0.356852591038,0.1
0.353997170925,0.1
0.390075623989,0.1
0.382204443216,0.1
0.329622209072,0.1
0.36958321929,0.1
0.367757439613,0.1
0.537809967995,0.1
0.376725882292,0.1
0.359097570181,0.1
0.417020797729,0.1
0.370275706053,0.1
0.38031154871,0.1
0.376149564981,0.1
0.38284277916,0.1
0.39460593462,0.1
0.341696172953,0.1
0.391554385424,0.1
0.36236295104,0.1
0.241527959704,0.1
0.374713808298,0.1
0.41978675127,0.1
0.348043859005,0.1
0.367901533842,0.1
0.323798745871,0.1
0.368786811829,0.1
0.383963435888,0.1
0.491502046585,0.1
0.360316246748,0.1
0.361276775599,0.1
0.368183732033,0.1
0.359911680222,0.1
0.372877120972,0.1
0.418975263834,0.1
0.389526128769,0.1
0.384172171354,0.1
0.349889069796,0.1
0.390629649162,0.1
0.342400223017,0.1
0.428145051003,0.1
0.34635618329,0.1
0.389619350433,0.1
0.347251564264,0.1
0.394832372665,0.1
0.327772736549,0.1
0.391544491053,0.1
0.357295006514,0.1
0.370512783527,0.1
0.351878076792,0.1
0.361818283796,0.1
0.315579116344,0.1
0.338434547186,0.1
0.262547880411,0.1
0.280851960182,0.1
0.394722938538,0.1
0.379287570715,0.1
0.392925798893,0.1
0.386274516582,0.1
0.34900444746,0.1
0.369023710489,0.1
0.392141342163,0.1
0.397505789995,0.1
0.359668791294,0.1
0.370270729065,0.1
0.360662698746,0.1
0.276188582182,0.1
0.43231227994,0.1
0.372993081808,0.1
0.374516576529,0.1
0.367954343557,0.1
0.437668055296,0.1
0.411180943251,0.1
0.36502841115,0.1
0.383526861668,0.1
0.378372043371,0.1
0.376652806997,0.1
0.319569945335,0.1
0.346481770277,0.1
0.340422689915,0.1
0.377806484699,0.1
0.396600425243,0.1
0.422721862793,0.1
0.385633975267,0.1
0.358442336321,0.1
0.449658572674,0.1
0.3942309618,0.1
0.378508627415,0.1
0.374067693949,0.1
0.411483377218,0.1
0.36899971962,0.1
0.368371605873,0.1
0.380508720875,0.1
0.381123483181,0.1
0.353070497513,0.1
0.343186080456,0.1
0.351067662239,0.1
0.351799607277,0.1
0.37605714798,0.1
0.237008452415,0.1
0.38613063097,0.1
0.357567965984,0.1
0.365141510963,0.1
0.385313212872,0.1
0.356021910906,0.1
0.310075610876,0.1
0.466645777225,0.1
0.368196845055,0.1
0.353570371866,0.1
0.351442784071,0.1
0.335124880075,0.1
0.372536301613,0.1
0.35039037466,0.1
0.381784439087,0.1
0.37996545434,0.1
0.397904664278,0.1
0.324209809303,0.1
0.434237331152,0.1
0.389747291803,0.1
0.386885881424,0.1
0.350059181452,0.1
0.362434327602,0.1
0.343544632196,0.1
0.37080898881,0.1
0.274620622396,0.1
0.409258425236,0.1
0.4171910882,0.1
0.399148762226,0.1
0.419173777103,0.1
0.393759310246,0.1
0.281558662653,0.1
0.354006260633,0.1
0.3554507792,0.1
0.362655848265,0.1
0.361076325178,0.1
0.397898256779,0.1
0.396471261978,0.1
0.369025170803,0.1
0.356458008289,0.1
0.35101249814,0.1
0.350437998772,0.1
0.373954385519,0.1
0.362570136786,0.1
0.394277065992,0.1
0.364028841257,0.1
0.419672340155,0.1
0.457922846079,0.1
0.401908367872,0.1
0.413612663746,0.1
0.388204991817,0.1
0.403754919767,0.1
0.330723822117,0.1
0.335079550743,0.1
0.38023224473,0.1
0.397506713867,0.1
0.349941849709,0.1
0.390559524298,0.1
0.376899302006,0.1
0.387087225914,0.1
0.39518237114,0.1
0.358411550522,0.1
0.34449917078,0.1
0.371143132448,0.1
0.383710473776,0.1
0.387926399708,0.1
0.3886500597,0.1
0.364235907793,0.1
0.401620268822,0.1
0.374403178692,0.1
0.329787582159,0.1
0.380203664303,0.1
0.380438864231,0.1
0.400430500507,0.1
0.381922870874,0.1
0.375257521868,0.1
0.347613871098,0.1
0.251278012991,0.1
0.369341045618,0.1
0.369569897652,0.1
0.37757781148,0.1
0.349364757538,0.1
0.412040740252,0.1
0.550548315048,0.1
0.383648902178,0.1
0.377550423145,0.1
0.495635986328,0.1
0.291026413441,0.1
0.388956099749,0.1
0.387598186731,0.1
0.350802212954,0.1
0.375930994749,0.1
0.38593134284,0.1
0.374919891357,0.1
0.407223939896,0.1
0.412732094526,0.1
0.380521535873,0.1
0.377058982849,0.1
0.386866003275,0.1
0.465591073036,0.1
0.348633170128,0.1
0.258373141289,0.1
0.382825016975,0.1
0.376034647226,0.1
0.475411087275,0.1
0.372950166464,0.1
0.326587021351,0.1
0.364906996489,0.1
0.357459694147,0.1
0.404233396053,0.1
0.392250001431,0.1
0.329031556845,0.1
0.361140340567,0.1
0.380038410425,0.1
0.360846251249,0.1
0.351625323296,0.1
0.369116008282,0.1
0.37667453289,0.1
0.507541596889,0.1
0.376842617989,0.1
0.376694530249,0.1
0.417320340872,0.1
0.352139592171,0.1
0.371593266726,0.1
0.322991609573,0.1
0.374362885952,0.1
0.37298989296,0.1
0.412153601646,0.1
0.351641893387,0.1
0.406420618296,0.1
0.369962096214,0.1
0.416246145964,0.1
0.409186691046,0.1
0.360942155123,0.1
0.399410247803,0.1
0.606537759304,0.1
0.362441211939,0.1
0.257945686579,0.1
0.409856230021,0.1
0.346508651972,0.1
0.333519458771,0.1
0.414640218019,0.1
0.38520231843,0.1
0.390067368746,0.1
0.400861531496,0.1
0.394491553307,0.1
0.433415949345,0.1
0.339032500982,0.1
0.399094611406,0.1
0.416203349829,0.1
0.372001439333,0.1
0.368683367968,0.1
0.393032252789,0.1
0.402098983526,0.1
0.391315281391,0.1
0.371332108974,0.1
0.410997509956,0.1
0.363208383322,0.1
0.481524437666,0.1
0.377803236246,0.1
0.390331864357,0.1
0.392138659954,0.1
0.450537532568,0.1
0.421274393797,0.1
0.404701441526,0.1
0.410312592983,0.1
0.400001019239,0.1
0.413617938757,0.1
0.456969887018,0.1
0.417008429766,0.1
0.413001090288,0.1
0.409974038601,0.1
0.368629783392,0.1
0.408175498247,0.1
0.380043417215,0.1
0.414697915316,0.1
0.416138470173,0.1
0.418430447578,0.1
0.475645214319,0.1
0.416498124599,0.1
0.398497492075,0.1
0.3455478549,0.1
0.389195412397,0.1
0.433852136135,0.1
0.419911891222,0.1
0.434245437384,0.1
0.427872955799,0.1
0.371572077274,0.1
0.437581837177,0.1
0.470057815313,0.1
0.410893440247,0.1
0.355181097984,0.1
0.359528958797,0.1
0.358598768711,0.1
0.366163551807,0.1
0.413744330406,0.1
0.386785626411,0.1
0.402018427849,0.1
0.347467392683,0.1
0.377272427082,0.1
0.381727844477,0.1
0.412223249674,0.1
0.570055961609,0.1
0.361984074116,0.1
0.470051944256,0.1
0.381151407957,0.1
0.401807963848,0.1
0.41742926836,0.1
0.288166284561,0.1
0.345677256584,0.1
0.371946394444,0.1
0.393702328205,0.1
0.417811542749,0.1
0.351949483156,0.1
0.400007158518,0.1
0.412958025932,0.1
0.395697951317,0.1
0.426833927631,0.1
0.404662400484,0.1
0.405449271202,0.1
0.39185911417,0.1
0.374786704779,0.1
0.358022838831,0.1
0.466374695301,0.1
0.382121771574,0.1
0.402865499258,0.1
0.393233418465,0.1
0.442099809647,0.1
0.416491121054,0.1
0.348243743181,0.1
0.41394841671,0.1
0.340592950583,0.1
0.329425513744,0.1
0.326988846064,0.1
0.410776436329,0.1
0.357317686081,0.1
0.359279215336,0.1
0.445540696383,0.1
0.384523034096,0.1
0.382789939642,0.1
0.334970742464,0.1
0.386967182159,0.1
0.412292152643,0.1
0.36157515645,0.1
0.378553032875,0.1
0.39736828208,0.1
0.34064117074,0.1
0.378647178411,0.1
0.382349520922,0.1
0.373022854328,0.1
0.380654066801,0.1
0.333500474691,0.1
0.372301220894,0.1
0.410637676716,0.1
0.388886928558,0.1
0.42854231596,0.1
0.350632250309,0.1
0.389106065035,0.1
0.392194986343,0.1
0.348332852125,0.1
0.399665474892,0.1
0.38746997714,0.1
0.442422151566,0.1
0.391996473074,0.1
0.380718708038,0.1
0.393249839544,0.1
0.405129909515,0.1
0.330166608095,0.1
0.378216922283,0.1
0.405809551477,0.1
0.408438563347,0.1
0.384646475315,0.1
0.40083450079,0.1
0.568919181824,0.1
0.390725553036,0.1
0.353775501251,0.1
0.445949375629,0.1
0.385975927114,0.1
0.379105836153,0.1
0.34076833725,0.1
0.407029807568,0.1
0.302037119865,0.1
0.442232012749,0.1
0.364978283644,0.1
0.39185962081,0.1
0.316437274218,0.1
0.393544256687,0.1
0.397346645594,0.1
0.428930878639,0.1
0.376130223274,0.1
0.34120029211,0.1
0.403466075659,0.1
0.393068194389,0.1
0.346767514944,0.1
0.286465734243,0.1
0.426529705524,0.1
0.379985809326,0.1
0.371338397264,0.1
0.376054227352,0.1
0.316324353218,0.1
0.367814421654,0.1
0.383048295975,0.1
0.383592814207,0.1
0.407719343901,0.1
0.360286533833,0.1
0.322524726391,0.1
0.357341885567,0.1
0.389712721109,0.1
0.367627263069,0.1
0.374257266521,0.1
0.369831711054,0.1
0.305425465107,0.1
0.366744875908,0.1
0.355724394321,0.1
0.398390084505,0.1
0.39313262701,0.1
0.369183152914,0.1
0.369903564453,0.1
0.391583204269,0.1
0.369770675898,0.1
0.450236946344,0.1
0.435041606426,0.1
0.380119681358,0.1
0.364102572203,0.1
0.408912181854,0.1
0.264223247766,0.1
0.370917081833,0.1
0.3753041327,0.1
0.345787853003,0.1
0.357344895601,0.1
0.363171249628,0.1
0.326710104942,0.1
0.389364749193,0.1
0.397253155708,0.1
0.343784600496,0.1
0.331963479519,0.1
0.40749502182,0.1
0.407861739397,0.1
0.356659054756,0.1
0.356705307961,0.1
0.324637174606,0.1
0.393489390612,0.1
0.39657497406,0.1
0.414764612913,0.1
0.401616126299,0.1
0.416416496038,0.1
0.322144389153,0.1
0.393301039934,0.1
0.377070218325,0.1
0.381214916706,0.1
0.405674040318,0.1
0.410606205463,0.1
0.368480414152,0.1
0.362619191408,0.1
0.420837879181,0.1
0.356528252363,0.1
0.314593166113,0.1
0.358506262302,0.1
0.384132832289,0.1
0.357978612185,0.1
0.409488976002,0.1
0.387797802687,0.1
0.369564265013,0.1
0.356343537569,0.1
0.366332650185,0.1
0.354393571615,0.1
0.418641775846,0.1
0.37048599124,0.1
0.383616358042,0.1
0.375856071711,0.1
0.429655998945,0.1
0.331271678209,0.1
0.371177613735,0.1
0.39796102047,0.1
0.371155411005,0.1
0.370851516724,0.1
0.405140548944,0.1
0.346083909273,0.1
0.387052834034,0.1
0.383956283331,0.1
0.392081648111,0.1
0.351021885872,0.1
0.55346506834,0.1
0.391598969698,0.1
0.414880901575,0.1
0.583222270012,0.1
0.375152528286,0.1
0.380607664585,0.1
0.41148597002,0.1
0.418060988188,0.1
0.329989641905,0.1
0.405139923096,0.1
0.406645804644,0.1
0.382491797209,0.1
0.368408352137,0.1
0.371796488762,0.1
0.375922739506,0.1
0.403114587069,0.1
0.406261593103,0.1
0.356922477484,0.1
0.369891434908,0.1
0.401204109192,0.1
0.359520494938,0.1
0.3601128757,0.1
0.402568399906,0.1
0.439156621695,0.1
0.387430280447,0.1
0.389503568411,0.1
0.406160563231,0.1
0.339352667332,0.1
0.339141249657,0.1
0.398017674685,0.1
0.380336374044,0.1
0.397294431925,0.1
0.442065596581,0.1
0.320616364479,0.1
0.386609464884,0.1
0.37837022543,0.1
0.378532618284,0.1
0.340864568949,0.1
0.321475744247,0.1
0.366489350796,0.1
0.396229714155,0.1
0.385070890188,0.1
0.341265678406,0.1
0.417488634586,0.1
0.374367803335,0.1
0.38963830471,0.1
0.365108191967,0.1
0.380126297474,0.1
0.412283539772,0.1
0.363116055727,0.1
0.411812931299,0.1
0.385444045067,0.1
0.397328853607,0.1
0.37252381444,0.1
0.360970139503,0.1
0.379544973373,0.1
0.3904286623,0.1
0.331183582544,0.1
0.411765426397,0.1
0.383958816528,0.1
0.35508108139,0.1
0.350895345211,0.1
0.400486141443,0.1
0.510668575764,0.1
0.387068390846,0.1
0.288951456547,0.1
0.379482299089,0.1
0.371704667807,0.1
0.366399645805,0.1
0.312887519598,0.1
0.395901978016,0.1
0.402247190475,0.1
0.376647889614,0.1
0.343637824059,0.1
0.409975409508,0.1
0.369732141495,0.1
0.415181696415,0.1
0.388558954,0.1
0.402839899063,0.1
0.361117571592,0.1
0.444074183702,0.1
0.371007889509,0.1
0.374219417572,0.1
0.364819586277,0.1
0.398883581161,0.1
0.376538395882,0.1
0.398461431265,0.1
0.380825459957,0.1
0.385037004948,0.1
0.381819605827,0.1
0.384180277586,0.1
0.247018098831,0.1
0.336615473032,0.1
0.39929240942,0.1
0.351682990789,0.1
0.393648505211,0.1
0.474542558193,0.1
0.254660904408,0.1
0.347464382648,0.1
0.396030366421,0.1
0.390072435141,0.1
0.344084084034,0.1
0.394306093454,0.1
0.361206203699,0.1
0.30950281024,0.1
0.406628698111,0.1
0.373973637819,0.1
0.381823599339,0.1
0.386731952429,0.1
0.374324917793,0.1
0.363478213549,0.1
0.424519747496,0.1
0.388679563999,0.1
0.394778251648,0.1
0.414549410343,0.1
0.383030056953,0.1
0.402005940676,0.1
0.385955870152,0.1
0.340790480375,0.1
0.365098327398,0.1
0.420984327793,0.1
0.418703347445,0.1
0.365004330873,0.1
0.357777655125,0.1
0.391657590866,0.1
0.351588219404,0.1
0.402663260698,0.1
0.380082607269,0.1
0.382532298565,0.1
0.389652371407,0.1
0.310013979673,0.1
0.353853136301,0.1
0.36578387022,0.1
0.334881156683,0.1
0.335847496986,0.1
0.373382985592,0.1
0.331708163023,0.1
0.346091926098,0.1
0.415398389101,0.1
0.351328492165,0.1
0.409109503031,0.1
0.361940473318,0.1
0.33884242177,0.1
0.382262438536,0.1
0.271049171686,0.1
0.379199177027,0.1
0.37791326642,0.1
0.360188305378,0.1
0.402201205492,0.1
0.403850704432,0.1
0.392593979836,0.1
0.349972605705,0.1
0.405996531248,0.1
0.412859976292,0.1
0.370958596468,0.1
0.378979384899,0.1
0.319423288107,0.1
0.393428176641,0.1
0.378606885672,0.1
0.28427657485,0.1
0.400956660509,0.1
0.38043564558,0.1
0.42017698288,0.1
0.37877908349,0.1
0.384288579226,0.1
0.424770802259,0.1
0.373799830675,0.1
0.431128829718,0.1
0.367256879807,0.1
0.300196319818,0.1
0.394758969545,0.1
0.352599591017,0.1
0.405703127384,0.1
0.38626024127,0.1
0.337887972593,0.1
0.314495921135,0.1
0.369351416826,0.1
0.368182450533,0.1
0.384395450354,0.1
0.378356844187,0.1
0.372606277466,0.1
0.360975235701,0.1
0.438698172569,0.1
0.416656941175,0.1
0.461631387472,0.1
0.379207521677,0.1
0.399499028921,0.1
0.37304314971,0.1
0.363719522953,0.1
0.390271812677,0.1
0.378603696823,0.1
0.385766923428,0.1
0.346814453602,0.1
0.291585594416,0.1
0.459156513214,0.1
0.404491364956,0.1
0.345651358366,0.1
0.322440266609,0.1
0.364660978317,0.1
0.385266214609,0.1
0.400266140699,0.1
0.348952770233,0.1
0.445574760437,0.1
0.397027999163,0.1
0.379136234522,0.1
0.376965373755,0.1
0.391795933247,0.1
0.352468729019,0.1
0.367664784193,0.1
0.305329680443,0.1
0.351514220238,0.1
0.391057252884,0.1
0.399122923613,0.1
0.412986427546,0.1
0.335532814264,0.1
0.390531629324,0.1
0.369264990091,0.1
0.432283937931,0.1
0.354402750731,0.1
0.33989906311,0.1
0.299696981907,0.1
0.372425109148,0.1
0.383020073175,0.1
0.437997072935,0.1
0.350416600704,0.1
0.426655590534,0.1
0.401994287968,0.1
0.385923087597,0.1
0.337170660496,0.1
0.366167217493,0.1
0.350158154964,0.1
0.407979518175,0.1
0.361316710711,0.1
0.356082171202,0.1
0.331459164619,0.1
0.382681488991,0.1
0.325871199369,0.1
0.379091024399,0.1
0.336933046579,0.1
0.369683682919,0.1
0.359701037407,0.1
0.368832737207,0.1
0.389979302883,0.1
0.396974980831,0.1
0.347863376141,0.1
0.380375534296,0.1
0.463550418615,0.1
0.38579338789,0.1
0.40385466814,0.1
0.402089476585,0.1
0.369452953339,0.1
0.380768358707,0.1
0.375776052475,0.1
0.392432272434,0.1
0.368416398764,0.1
0.405857145786,0.1
0.358986288309,0.1
0.383342385292,0.1
0.384801745415,0.1
0.32819673419,0.1
0.369252711535,0.1
0.365066051483,0.1
0.371884077787,0.1
0.375873506069,0.1
0.311753988266,0.1
0.405680298805,0.1
0.387465119362,0.1
0.376852363348,0.1
0.360725998878,0.1
0.359245985746,0.1
0.380390584469,0.1
0.359379380941,0.1
0.353301495314,0.1
0.332426905632,0.1
0.384222716093,0.1
0.390944391489,0.1
0.384811341763,0.1
0.369493931532,0.1
0.433372020721,0.1
0.385357022285,0.1
0.358762919903,0.1
0.380860805511,0.1
0.38744354248,0.1
0.321417927742,0.1
0.413192629814,0.1
0.375228285789,0.1
0.388375133276,0.1
0.359671533108,0.1
0.390771657228,0.1
0.407078146935,0.1
0.322202801704,0.1
0.400515437126,0.1
0.458646386862,0.1
0.335517436266,0.1
0.427175819874,0.1
0.367930412292,0.1
0.361653894186,0.1
0.37484356761,0.1
0.326934844255,0.1
0.316008508205,0.1
0.373276144266,0.1
0.373295843601,0.1
0.383548557758,0.1
0.413408190012,0.1
0.448958963156,0.1
0.359202176332,0.1
0.363202810287,0.1
0.412328392267,0.1
0.450581103563,0.1
0.360978603363,0.1
0.374022275209,0.1
0.366941928864,0.1
0.353148341179,0.1
0.367741554976,0.1
0.435097277164,0.1
0.357538342476,0.1
0.38754683733,0.1
0.45213624835,0.1
0.41393995285,0.1
0.542516231537,0.1
0.372558444738,0.1
0.438169598579,0.1
0.387845218182,0.1
0.403551638126,0.1
0.375011622906,0.1
0.467263072729,0.1
0.39278614521,0.1
0.377535372972,0.1
0.369867175817,0.1
0.379064500332,0.1
0.431255787611,0.1
0.419888079166,0.1
0.368509024382,0.1
0.36798658967,0.1
0.329191505909,0.1
0.397631198168,0.1
0.358605265617,0.1
0.337391525507,0.1
0.341710329056,0.1
0.395273149014,0.1
0.373490929604,0.1
0.375199466944,0.1
0.311270415783,0.1
0.372749835253,0.1
0.359482705593,0.1
0.368533670902,0.1
0.350529849529,0.1
0.338499009609,0.1
0.418780893087,0.1
0.356469720602,0.1
0.353253513575,0.1
0.379259496927,0.1
0.36926060915,0.1
0.385366946459,0.1
0.39327660203,0.1
0.373261332512,0.1
0.452566057444,0.1
0.366459459066,0.1
0.386931031942,0.1
0.380691915751,0.1
0.383022397757,0.1
0.395708590746,0.1
0.366587042809,0.1
0.379216045141,0.1
0.495464503765,0.1
0.34518635273,0.1
0.386142879725,0.1
0.380099684,0.1
0.388653188944,0.1
0.401991188526,0.1
0.286589384079,0.1
0.375733911991,0.1
0.388237148523,0.1
0.380635797977,0.1
0.386368721724,0.1
0.35633289814,0.1
0.392649620771,0.1
0.37419128418,0.1
0.391844987869,0.1
0.446545213461,0.1
0.387150585651,0.1
0.390147775412,0.1
0.396559149027,0.1
0.366168707609,0.1
0.26400962472,0.1
0.360393822193,0.1
0.344173640013,0.1
0.339523464441,0.1
0.362767338753,0.1
0.405285865068,0.1
0.377462953329,0.1
0.428933233023,0.1
0.481657654047,0.1
0.358922868967,0.1
0.501307189465,0.1
0.37983751297,0.1
0.325374513865,0.1
0.454108476639,0.1
0.360462248325,0.1
0.408550560474,0.1
0.375094741583,0.1
0.374016195536,0.1
0.387759536505,0.1
0.350267708302,0.1
0.366387248039,0.1
0.404524981976,0.1
0.402189791203,0.1
0.37255102396,0.1
0.39117667079,0.1
0.413661658764,0.1
0.400069534779,0.1
0.38577786088,0.1
0.398733317852,0.1
0.431074947119,0.1
0.40999853611,0.1
0.40898257494,0.1
0.41106107831,0.1
0.367593586445,0.1
0.394873797894,0.1
0.428659081459,0.1
0.233703643084,0.1
0.365719437599,0.1
0.410034030676,0.1
0.406671881676,0.1
0.383575379848,0.1
0.352607667446,0.1
0.383882582188,0.1
0.382028073072,0.1
0.394879937172,0.1
0.451677054167,0.1
0.339033633471,0.1
0.393353074789,0.1
0.436418116093,0.1
0.3873231709,0.1
0.378962129354,0.1
0.452465444803,0.1
0.38705855608,0.1
0.370383501053,0.1
0.318760335445,0.1
0.386972427368,0.1
0.379341542721,0.1
0.429311782122,0.1
0.341328501701,0.1
0.404026448727,0.1
0.371511876583,0.1
0.401951104403,0.1
0.347872376442,0.1
0.538964927197,0.1
0.362279772758,0.1
0.383896529675,0.1
0.364318728447,0.1
0.399295389652,0.1
0.276273399591,0.1
0.395334899426,0.1
0.37701395154,0.1
0.421482563019,0.1
0.362651050091,0.1
0.408971726894,0.1
0.409948080778,0.1
0.443301141262,0.1
0.359306305647,0.1
0.38176497817,0.1
0.401224941015,0.1
0.257979363203,0.1
0.435470968485,0.1
0.373495280743,0.1
0.381353586912,0.1
0.390487074852,0.1
0.348607927561,0.1
0.390504509211,0.1
0.402487665415,0.1
0.404373824596,0.1
0.370905280113,0.1
0.370658606291,0.1
0.499126702547,0.1
0.410317748785,0.1
0.386606156826,0.1
0.431943446398,0.1
0.463968008757,0.1
0.367609739304,0.1
0.39722147584,0.1
0.330457657576,0.1
0.398964554071,0.1
0.401146411896,0.1
0.374965190887,0.1
0.441749542952,0.1
0.395171612501,0.1
0.41085922718,0.1
0.402722895145,0.1
0.431030094624,0.1
0.37634280324,0.1
0.588307917118,0.1
0.386851161718,0.1
0.381068468094,0.1
0.342025637627,0.1
0.410442352295,0.1
0.385202586651,0.1
0.39231094718,0.1
0.394337624311,0.1
0.358960837126,0.1
0.390865027905,0.1
0.287053972483,0.1
0.407845169306,0.1
0.379052519798,0.1
0.402476638556,0.1
0.377084732056,0.1
0.354030966759,0.1
0.369660645723,0.1
0.386865466833,0.1
0.383278310299,0.1
0.383022993803,0.1
0.387523263693,0.1
0.37938901782,0.1
0.39381608367,0.1
0.371475756168,0.1
0.47216629982,0.1
0.37857863307,0.1
0.434608995914,0.1
0.354241907597,0.1
0.396944016218,0.1
0.411687582731,0.1
0.329711169004,0.1
0.412850111723,0.1
0.401287734509,0.1
0.337000608444,0.1
0.332197844982,0.1
0.387929201126,0.1
0.38682448864,0.1
0.359295427799,0.1
0.365081489086,0.1
0.359529882669,0.1
0.382725298405,0.1
0.349856227636,0.1
0.336905092001,0.1
0.338012605906,0.1
0.363438904285,0.1
0.387456655502,0.1
0.388999760151,0.1
0.378030151129,0.1
0.360144913197,0.1
0.447217792273,0.1
0.36335426569,0.1
0.378854811192,0.1
0.345803380013,0.1
0.35925373435,0.1
0.331605315208,0.1
0.416725337505,0.1
0.425521165133,0.1
0.406944006681,0.1
0.335440218449,0.1
0.370460033417,0.1
0.387664139271,0.1
0.379228025675,0.1
0.389220833778,0.1
0.439479023218,0.1
0.38815253973,0.1
0.345015108585,0.1
0.349444299936,0.1
0.40007430315,0.1
0.388646006584,0.1
0.373347073793,0.1
0.367033302784,0.1
0.431991249323,0.1
0.351748615503,0.1
0.375289916992,0.1
0.413612216711,0.1
0.414942622185,0.1
0.393724441528,0.1
0.380297333002,0.1
0.357373356819,0.1
0.378191143274,0.1
0.368961066008,0.1
0.394782423973,0.1
0.385584056377,0.1
0.370096415281,0.1
0.412461549044,0.1
0.369833022356,0.1
0.376258283854,0.1
0.336269408464,0.1
0.375728040934,0.1
0.410406202078,0.1
0.404153048992,0.1
0.305201739073,0.1
0.370294541121,0.1
0.389971733093,0.1
0.361116349697,0.1
0.372428685427,0.1
0.382065862417,0.1
0.365597546101,0.1
0.432888120413,0.1
0.385208278894,0.1
0.364254951477,0.1
0.364872604609,0.1
0.325833439827,0.1
0.404799044132,0.1
0.363565117121,0.1
0.391393333673,0.1
0.352129906416,0.1
0.344269633293,0.1
0.360936969519,0.1
0.401425182819,0.1
0.379380017519,0.1
0.388314515352,0.1
0.407602488995,0.1
0.354779839516,0.1
0.341466486454,0.1
0.359882205725,0.1
0.376791298389,0.1
0.358368545771,0.1
0.378889977932,0.1
0.405581980944,0.1
0.395963639021,0.1
0.384297281504,0.1
0.369231194258,0.1
0.362732291222,0.1
0.355091243982,0.1
0.372445523739,0.1
0.406788706779,0.1
0.36275267601,0.1
0.316666573286,0.1
0.359149456024,0.1
0.352579683065,0.1
0.344047427177,0.1
0.383639246225,0.1
0.352452963591,0.1
0.476511269808,0.1
0.441830992699,0.1
0.397466212511,0.1
0.402085006237,0.1
0.317763417959,0.1
0.406400054693,0.1
0.399221271276,0.1
0.404034674168,0.1
0.357953190804,0.1
0.376907557249,0.1
0.376792997122,0.1
0.393298655748,0.1
0.37025770545,0.1
0.389687746763,0.1
0.41206535697,0.1
0.484759032726,0.1
0.418713331223,0.1
0.367927342653,0.1
0.374931067228,0.1
