mean_loss,epsilon
0.690758526325,0.1
0.671809256077,0.1
0.633709311485,0.1
0.590310931206,0.1
0.801667690277,0.1
0.657069861889,0.1
0.663863062859,0.1
0.66945284605,0.1
0.689568996429,0.1
0.654909074306,0.1
0.626541554928,0.1
0.654684126377,0.1
0.638922452927,0.1
0.658516347408,0.1
0.672655880451,0.1
0.627594530582,0.1
0.618136584759,0.1
0.673076808453,0.1
0.665743410587,0.1
0.704552829266,0.1
0.67602866888,0.1
0.602670609951,0.1
0.50025165081,0.1
0.625720739365,0.1
0.691695988178,0.1
0.691367030144,0.1
0.671099066734,0.1
0.613153755665,0.1
0.670439064503,0.1
0.636653959751,0.1
0.650801360607,0.1
0.619109690189,0.1
0.667954385281,0.1
0.631617069244,0.1
0.70051574707,0.1
0.692772269249,0.1
0.710274815559,0.1
0.541959106922,0.1
0.714183807373,0.1
0.567494392395,0.1
0.663884341717,0.1
0.73079419136,0.1
0.662883877754,0.1
0.657502830029,0.1
0.749195635319,0.1
0.638749301434,0.1
0.724679887295,0.1
0.736656665802,0.1
0.710068702698,0.1
0.620255529881,0.1
0.739640057087,0.1
0.65579366684,0.1
0.647058963776,0.1
0.594466209412,0.1
0.601085186005,0.1
0.675185441971,0.1
0.635086774826,0.1
0.637633979321,0.1
0.606763064861,0.1
0.554732561111,0.1
0.662987709045,0.1
0.677728772163,0.1
0.607388496399,0.1
0.661165177822,0.1
0.628834605217,0.1
0.667851924896,0.1
0.673361539841,0.1
0.644028365612,0.1
0.55640989542,0.1
0.632437348366,0.1
0.624827921391,0.1
0.605493366718,0.1
0.56988966465,0.1
0.62393027544,0.1
0.680443167686,0.1
0.67405462265,0.1
0.592938899994,0.1
0.530788779259,0.1
0.653672337532,0.1
0.602460086346,0.1
0.538149237633,0.1
0.499317258596,0.1
0.511736631393,0.1
0.629448950291,0.1
0.673973083496,0.1
0.66184848547,0.1
0.596588015556,0.1
0.673694252968,0.1
0.641082346439,0.1
0.619471609592,0.1
0.688041865826,0.1
0.664919555187,0.1
0.64180970192,0.1
0.641920268536,0.1
0.595607221127,0.1
0.585448980331,0.1
0.559720218182,0.1
0.600928127766,0.1
0.638334512711,0.1
0.64410841465,0.1
0.621692419052,0.1
0.685500323772,0.1
0.632310986519,0.1
0.603541851044,0.1
0.667200565338,0.1
0.70819824934,0.1
0.637427449226,0.1
0.676639854908,0.1
0.683212220669,0.1
0.630933463573,0.1
0.623215913773,0.1
0.66724395752,0.1
0.607812285423,0.1
0.679992854595,0.1
0.634125947952,0.1
0.651986539364,0.1
0.634073674679,0.1
0.605692982674,0.1
0.633254051208,0.1
0.620908439159,0.1
0.623770952225,0.1
0.641999483109,0.1
0.672748029232,0.1
0.589911520481,0.1
0.633130848408,0.1
0.65016490221,0.1
0.724646925926,0.1
0.58212864399,0.1
0.59891051054,0.1
0.669244110584,0.1
0.628885626793,0.1
0.663059532642,0.1
0.583849787712,0.1
0.622398376465,0.1
0.614887416363,0.1
0.704128205776,0.1
0.610288143158,0.1
0.690075278282,0.1
0.621814668179,0.1
0.623653709888,0.1
0.656081736088,0.1
0.625776290894,0.1
0.63635545969,0.1
0.631177544594,0.1
0.582496106625,0.1
0.677136361599,0.1
0.622630178928,0.1
0.594650864601,0.1
0.623362481594,0.1
0.584801375866,0.1
0.679958224297,0.1
0.653202116489,0.1
0.658793747425,0.1
0.59629970789,0.1
0.684404611588,0.1
0.696305990219,0.1
0.68217843771,0.1
0.636548817158,0.1
0.657247543335,0.1
0.533586621284,0.1
0.58799046278,0.1
0.587813615799,0.1
0.629859983921,0.1
0.614955365658,0.1
0.653453052044,0.1
0.631658732891,0.1
0.690598726273,0.1
0.584278941154,0.1
0.690934240818,0.1
0.645108997822,0.1
0.621180832386,0.1
0.643085420132,0.1
0.627737402916,0.1
0.691532313824,0.1
0.626214325428,0.1
0.606404364109,0.1
0.600391209126,0.1
0.439385324717,0.1
0.63494092226,0.1
0.618448674679,0.1
0.66707354784,0.1
0.583949387074,0.1
0.646008074284,0.1
0.571597695351,0.1
0.658628344536,0.1
0.768825829029,0.1
0.578044593334,0.1
0.63576233387,0.1
0.693185508251,0.1
0.712661087513,0.1
0.545247614384,0.1
0.655932962894,0.1
0.655765414238,0.1
0.62891638279,0.1
0.618832111359,0.1
0.658254444599,0.1
0.662706911564,0.1
0.659216284752,0.1
0.605548739433,0.1
0.596854567528,0.1
0.558487296104,0.1
0.618502616882,0.1
0.645323693752,0.1
0.689538359642,0.1
0.59212577343,0.1
0.624720394611,0.1
0.659514844418,0.1
0.601913332939,0.1
0.681187272072,0.1
0.669055223465,0.1
0.613882780075,0.1
0.588511526585,0.1
0.537540853024,0.1
0.679851353168,0.1
0.610486805439,0.1
0.651041567326,0.1
0.611990869045,0.1
0.572583138943,0.1
0.610332548618,0.1
0.62114161253,0.1
0.555938959122,0.1
0.6274497509,0.1
0.648117780685,0.1
0.625265538692,0.1
0.611838757992,0.1
0.704077601433,0.1
0.625372946262,0.1
0.629067838192,0.1
0.590782105923,0.1
0.60776001215,0.1
0.609452605247,0.1
0.542273461819,0.1
0.617514371872,0.1
0.690945923328,0.1
0.60396873951,0.1
0.68996322155,0.1
0.641405701637,0.1
0.627035856247,0.1
0.578570663929,0.1
0.66125780344,0.1
0.657785773277,0.1
0.750545561314,0.1
0.631917238235,0.1
0.684986412525,0.1
0.613633871078,0.1
0.587756812572,0.1
0.680489361286,0.1
0.603642761707,0.1
0.686306774616,0.1
0.703439295292,0.1
0.602392494678,0.1
0.630456507206,0.1
0.673324048519,0.1
0.608268976212,0.1
0.557254195213,0.1
0.617800414562,0.1
0.588268578053,0.1
0.642069399357,0.1
0.598933398724,0.1
0.679641783237,0.1
0.652875125408,0.1
0.668826878071,0.1
0.639876484871,0.1
0.623876392841,0.1
0.637809932232,0.1
0.616061449051,0.1
0.620907604694,0.1
0.619919002056,0.1
0.588006794453,0.1
0.683343529701,0.1
0.620253026485,0.1
0.601342916489,0.1
0.617912650108,0.1
0.648530006409,0.1
0.544031322002,0.1
0.596971750259,0.1
0.551824271679,0.1
0.658541440964,0.1
0.639510452747,0.1
0.583732247353,0.1
0.659814119339,0.1
0.566052436829,0.1
0.614426136017,0.1
0.656760811806,0.1
0.671279668808,0.1
0.661312758923,0.1
0.656573176384,0.1
0.718617379665,0.1
0.624977946281,0.1
0.643924891949,0.1
0.625799655914,0.1
0.709427118301,0.1
0.615369737148,0.1
0.639686942101,0.1
0.571237266064,0.1
0.700833380222,0.1
0.629996299744,0.1
0.627393960953,0.1
0.622661948204,0.1
0.618635416031,0.1
0.645815253258,0.1
0.624836742878,0.1
0.572543501854,0.1
0.6562718153,0.1
0.675805866718,0.1
0.622243285179,0.1
0.559666633606,0.1
0.627204537392,0.1
0.626941561699,0.1
0.634127736092,0.1
0.641422390938,0.1
0.633614361286,0.1
0.606887936592,0.1
0.618021190166,0.1
0.630107462406,0.1
0.675796926022,0.1
0.561601042747,0.1
0.66739565134,0.1
0.63492667675,0.1
0.599141836166,0.1
0.569640398026,0.1
0.622137486935,0.1
0.596645236015,0.1
0.712596714497,0.1
0.588739216328,0.1
0.636748373508,0.1
0.633666336536,0.1
0.66814661026,0.1
0.678619325161,0.1
0.612397968769,0.1
0.614294588566,0.1
0.717937111855,0.1
0.624342024326,0.1
0.67339104414,0.1
0.705396592617,0.1
0.734301507473,0.1
0.636301517487,0.1
0.628146827221,0.1
0.561377167702,0.1
0.566006302834,0.1
0.684428334236,0.1
0.625976443291,0.1
0.567802369595,0.1
0.592874586582,0.1
0.603114545345,0.1
0.496860444546,0.1
0.630806922913,0.1
0.606144428253,0.1
0.592143893242,0.1
0.603272557259,0.1
0.696131527424,0.1
0.59620654583,0.1
0.629810154438,0.1
0.519968211651,0.1
0.640237748623,0.1
0.552771687508,0.1
0.631484389305,0.1
0.594604611397,0.1
0.557750105858,0.1
0.60491091013,0.1
0.581301450729,0.1
0.600813448429,0.1
0.633601367474,0.1
0.572629868984,0.1
0.563020348549,0.1
0.517225265503,0.1
0.69007897377,0.1
0.669827520847,0.1
0.616667628288,0.1
0.598561525345,0.1
0.584537804127,0.1
0.565203845501,0.1
0.612920045853,0.1
0.624326705933,0.1
0.629874885082,0.1
0.523143410683,0.1
0.660093188286,0.1
0.602643311024,0.1
0.583581387997,0.1
0.640250504017,0.1
0.599706470966,0.1
0.550853133202,0.1
0.592891275883,0.1
0.64854156971,0.1
0.628747463226,0.1
0.651365697384,0.1
0.731701552868,0.1
0.565416812897,0.1
0.607587397099,0.1
0.609151244164,0.1
0.616342842579,0.1
0.641194522381,0.1
0.621035337448,0.1
0.615964472294,0.1
0.603662550449,0.1
0.609389960766,0.1
0.630343139172,0.1
0.638978004456,0.1
0.613967239857,0.1
0.574672818184,0.1
0.620637536049,0.1
0.549407184124,0.1
0.630797445774,0.1
0.67594653368,0.1
0.561563551426,0.1
0.559678792953,0.1
0.581661701202,0.1
0.602004885674,0.1
0.717984259129,0.1
0.650811970234,0.1
0.633637368679,0.1
0.595163881779,0.1
0.581506192684,0.1
0.579876124859,0.1
0.634719610214,0.1
0.658704280853,0.1
0.584340214729,0.1
0.645575761795,0.1
0.672738611698,0.1
0.618235766888,0.1
0.706919968128,0.1
0.615258872509,0.1
0.637914776802,0.1
0.579223513603,0.1
0.701019048691,0.1
0.647155880928,0.1
0.696592509747,0.1
0.656301558018,0.1
0.620986461639,0.1
0.595926821232,0.1
0.708227336407,0.1
0.640263855457,0.1
0.617502629757,0.1
0.645168781281,0.1
0.631572008133,0.1
0.621617078781,0.1
0.49791482091,0.1
0.587191104889,0.1
0.526236057281,0.1
0.57465004921,0.1
0.585843324661,0.1
0.589045345783,0.1
0.600296139717,0.1
0.581129491329,0.1
0.671695649624,0.1
0.596814155579,0.1
0.610894262791,0.1
0.584772288799,0.1
0.584754109383,0.1
0.640248894691,0.1
0.55864071846,0.1
0.562672078609,0.1
0.663565635681,0.1
0.721508681774,0.1
0.624434292316,0.1
0.596745789051,0.1
0.579205811024,0.1
0.543769359589,0.1
0.520282030106,0.1
0.635666072369,0.1
0.741960763931,0.1
0.584038257599,0.1
0.681573390961,0.1
0.64647269249,0.1
0.503693759441,0.1
0.661502897739,0.1
0.586475849152,0.1
0.587733387947,0.1
0.622550427914,0.1
0.596520125866,0.1
0.561707496643,0.1
0.552579402924,0.1
0.671277225018,0.1
0.622277379036,0.1
0.626815676689,0.1
0.648816764355,0.1
0.610669970512,0.1
0.68767374754,0.1
0.6594440341,0.1
0.689749538898,0.1
0.624801754951,0.1
0.669300019741,0.1
0.623573899269,0.1
0.623584091663,0.1
0.73904812336,0.1
0.648628950119,0.1
0.715809941292,0.1
0.599017739296,0.1
0.651665508747,0.1
0.598008990288,0.1
0.523875355721,0.1
0.680934250355,0.1
0.601827442646,0.1
0.661865770817,0.1
0.568029224873,0.1
0.713647663593,0.1
0.529450535774,0.1
0.602577745914,0.1
0.602097034454,0.1
0.650006473064,0.1
0.648346483707,0.1
0.685586154461,0.1
0.617648124695,0.1
0.558876514435,0.1
0.613789260387,0.1
0.624309957027,0.1
0.599633932114,0.1
0.604722797871,0.1
0.570229828358,0.1
0.6021245718,0.1
0.494031399488,0.1
0.59729039669,0.1
0.535509109497,0.1
0.587631464005,0.1
0.606773972511,0.1
0.551826238632,0.1
0.585833728313,0.1
0.625556111336,0.1
0.618969559669,0.1
0.653243541718,0.1
0.647415578365,0.1
0.604735732079,0.1
0.652601361275,0.1
0.570097625256,0.1
0.601520717144,0.1
0.605483114719,0.1
0.609081685543,0.1
0.515651464462,0.1
0.600152492523,0.1
0.632184684277,0.1
0.663999378681,0.1
0.51444786787,0.1
0.621501922607,0.1
0.654948711395,0.1
0.580774903297,0.1
0.657317876816,0.1
0.625090241432,0.1
0.668536663055,0.1
0.626679122448,0.1
0.646432995796,0.1
0.674472987652,0.1
0.641747653484,0.1
0.59703284502,0.1
0.598727583885,0.1
0.599833846092,0.1
0.578412234783,0.1
0.627503871918,0.1
0.61436522007,0.1
0.618417680264,0.1
0.563025653362,0.1
0.561399102211,0.1
0.634259939194,0.1
0.647684633732,0.1
0.596274971962,0.1
0.61638623476,0.1
0.642651855946,0.1
0.620530366898,0.1
0.644610822201,0.1
0.625556945801,0.1
0.637827992439,0.1
0.554874241352,0.1
0.648594558239,0.1
0.589972853661,0.1
0.611810922623,0.1
0.589760959148,0.1
0.633225798607,0.1
0.588220953941,0.1
0.545024991035,0.1
0.68637907505,0.1
0.58784621954,0.1
0.578977048397,0.1
0.691610574722,0.1
0.614236831665,0.1
0.585639417171,0.1
0.661283791065,0.1
0.514815151691,0.1
0.626829862595,0.1
0.639525175095,0.1
0.653511345387,0.1
0.622047126293,0.1
0.517177402973,0.1
0.604752004147,0.1
0.677429795265,0.1
0.69935888052,0.1
0.636328518391,0.1
0.622127234936,0.1
0.631645023823,0.1
0.650935530663,0.1
0.494809746742,0.1
0.594147145748,0.1
0.673797428608,0.1
0.624058485031,0.1
0.61105298996,0.1
0.600072145462,0.1
0.666225373745,0.1
0.60844129324,0.1
0.60874325037,0.1
0.618726730347,0.1
0.593882024288,0.1
0.685339033604,0.1
0.569286227226,0.1
0.690693080425,0.1
0.547565162182,0.1
0.571865439415,0.1
0.579352378845,0.1
0.634941697121,0.1
0.616530895233,0.1
0.58857601881,0.1
0.638569712639,0.1
0.611808538437,0.1
0.634921848774,0.1
0.514783084393,0.1
0.651023030281,0.1
0.607497930527,0.1
0.615242898464,0.1
0.614830851555,0.1
0.658980548382,0.1
0.638278663158,0.1
0.589749991894,0.1
0.59898930788,0.1
0.615999400616,0.1
0.642963886261,0.1
0.61135071516,0.1
0.615754067898,0.1
0.634097456932,0.1
0.628471970558,0.1
0.524531424046,0.1
0.646430134773,0.1
0.68563836813,0.1
0.58211004734,0.1
0.609859645367,0.1
0.598074316978,0.1
0.707485020161,0.1
0.597439229488,0.1
0.568927764893,0.1
0.630768835545,0.1
0.606461822987,0.1
0.582650482655,0.1
0.549567759037,0.1
0.728371858597,0.1
0.61567479372,0.1
0.508303761482,0.1
0.627218842506,0.1
0.644675016403,0.1
0.603496968746,0.1
0.580914855003,0.1
0.651333630085,0.1
0.607930541039,0.1
0.692233204842,0.1
0.589523434639,0.1
0.586471557617,0.1
0.581425309181,0.1
0.621474266052,0.1
0.605762660503,0.1
0.65622317791,0.1
0.567898094654,0.1
0.636518120766,0.1
0.641752362251,0.1
0.606417715549,0.1
0.611095845699,0.1
0.687669157982,0.1
0.631968855858,0.1
0.649823248386,0.1
0.63876760006,0.1
0.612802803516,0.1
0.611748933792,0.1
0.604850530624,0.1
0.578694522381,0.1
0.539655506611,0.1
0.566469967365,0.1
0.677736341953,0.1
0.560352563858,0.1
0.594263315201,0.1
0.623534023762,0.1
0.612725257874,0.1
0.608852624893,0.1
0.610373914242,0.1
0.536390066147,0.1
0.570748806,0.1
0.65706974268,0.1
0.634338736534,0.1
0.604634284973,0.1
0.604435741901,0.1
0.672875583172,0.1
0.610774636269,0.1
0.615831136703,0.1
0.606041967869,0.1
0.670939028263,0.1
0.573311328888,0.1
0.574345648289,0.1
0.628045976162,0.1
0.617168009281,0.1
0.632554590702,0.1
0.735924839973,0.1
0.586640298367,0.1
0.646875977516,0.1
0.602718293667,0.1
0.581760287285,0.1
0.594307661057,0.1
0.633646905422,0.1
0.569994568825,0.1
0.59618550539,0.1
0.645781993866,0.1
0.591724932194,0.1
0.594390392303,0.1
0.581874907017,0.1
0.564214348793,0.1
0.585784196854,0.1
0.61425280571,0.1
0.5581843853,0.1
0.604470133781,0.1
0.65886592865,0.1
0.581515669823,0.1
0.652220308781,0.1
0.62117344141,0.1
0.599052488804,0.1
0.594733715057,0.1
0.583180427551,0.1
0.60229164362,0.1
0.655168533325,0.1
0.610941767693,0.1
0.669658720493,0.1
0.592168807983,0.1
0.637996613979,0.1
0.594500660896,0.1
0.59091001749,0.1
0.589628100395,0.1
0.630753159523,0.1
0.607224524021,0.1
0.640251755714,0.1
0.612633943558,0.1
0.623120307922,0.1
0.59819662571,0.1
0.577109277248,0.1
0.616096615791,0.1
0.611117601395,0.1
0.640622138977,0.1
0.642305850983,0.1
0.612897455692,0.1
0.615569889545,0.1
0.675300061703,0.1
0.577105343342,0.1
0.653128862381,0.1
0.634892821312,0.1
0.658792078495,0.1
0.577063083649,0.1
0.614176690578,0.1
0.615453124046,0.1
0.59796923399,0.1
0.489810228348,0.1
0.565991401672,0.1
0.615193545818,0.1
0.601996004581,0.1
0.644473791122,0.1
0.583192288876,0.1
0.602610468864,0.1
0.606315791607,0.1
0.668245613575,0.1
0.591271579266,0.1
0.5880869627,0.1
0.589743316174,0.1
0.539810121059,0.1
0.570193052292,0.1
0.496792405844,0.1
0.617119550705,0.1
0.565444171429,0.1
0.599186360836,0.1
0.642925560474,0.1
0.589747548103,0.1
0.632303535938,0.1
0.615307629108,0.1
0.579819977283,0.1
0.668525397778,0.1
0.551516294479,0.1
0.594433188438,0.1
0.602477550507,0.1
0.554736673832,0.1
0.562692582607,0.1
0.599001467228,0.1
0.579841375351,0.1
0.600787103176,0.1
0.581027448177,0.1
0.658593058586,0.1
0.576411485672,0.1
0.520245611668,0.1
0.472157716751,0.1
0.617701351643,0.1
0.582236588001,0.1
0.549740433693,0.1
0.598289489746,0.1
0.598808407784,0.1
0.585054397583,0.1
0.569275200367,0.1
0.623530685902,0.1
0.577715039253,0.1
0.60849070549,0.1
0.602446854115,0.1
0.580995380878,0.1
0.59082275629,0.1
0.645124256611,0.1
0.548006594181,0.1
0.531515240669,0.1
0.581657171249,0.1
0.580474555492,0.1
0.619131743908,0.1
0.612513005733,0.1
0.583822786808,0.1
0.534843742847,0.1
0.59063988924,0.1
0.538462877274,0.1
0.562821388245,0.1
0.547270178795,0.1
0.634673774242,0.1
0.539511144161,0.1
0.551029503345,0.1
0.537926316261,0.1
0.592285692692,0.1
0.608070790768,0.1
0.551319718361,0.1
0.641963362694,0.1
0.599411606789,0.1
0.558616518974,0.1
0.630569934845,0.1
0.616934716702,0.1
0.601105928421,0.1
0.546875178814,0.1
0.572871863842,0.1
0.571654379368,0.1
0.544635593891,0.1
0.6102617383,0.1
0.632407128811,0.1
0.596843242645,0.1
0.609098851681,0.1
0.640180945396,0.1
0.627645254135,0.1
0.608596503735,0.1
0.601458132267,0.1
0.534319043159,0.1
0.607393145561,0.1
0.561368405819,0.1
0.575958132744,0.1
0.583861768246,0.1
0.572141945362,0.1
0.562296628952,0.1
0.515187978745,0.1
0.564620673656,0.1
0.52455496788,0.1
0.642616271973,0.1
0.522347927094,0.1
0.532991886139,0.1
0.570024311543,0.1
0.499035775661,0.1
0.499459385872,0.1
0.443339169025,0.1
0.434281885624,0.1
0.455166608095,0.1
0.554970026016,0.1
0.464888602495,0.1
0.488334655762,0.1
0.463244438171,0.1
0.412058442831,0.1
0.462974667549,0.1
0.462278455496,0.1
0.48577657342,0.1
0.412370741367,0.1
0.498969942331,0.1
0.469218254089,0.1
0.462627470493,0.1
0.420654088259,0.1
0.428338110447,0.1
0.437215715647,0.1
0.417740225792,0.1
0.367797464132,0.1
0.436991333961,0.1
0.402395188808,0.1
0.399502694607,0.1
0.448415249586,0.1
0.395865887403,0.1
0.462305307388,0.1
0.453060179949,0.1
0.465957731009,0.1
0.409286022186,0.1
0.411335259676,0.1
0.427602648735,0.1
0.400750160217,0.1
0.360487222672,0.1
0.511378705502,0.1
0.454183608294,0.1
0.395008325577,0.1
0.472809672356,0.1
0.409489929676,0.1
0.399770498276,0.1
0.419935107231,0.1
0.515903294086,0.1
0.473036915064,0.1
0.392108798027,0.1
0.399838984013,0.1
0.420096427202,0.1
0.370590120554,0.1
0.36501532793,0.1
0.440386086702,0.1
0.408002048731,0.1
0.409516453743,0.1
0.374870598316,0.1
0.37366220355,0.1
0.376369804144,0.1
0.384624868631,0.1
0.299169450998,0.1
0.36759403348,0.1
0.383711218834,0.1
0.367039054632,0.1
0.361289680004,0.1
0.376159846783,0.1
0.41937354207,0.1
0.387553364038,0.1
0.387005478144,0.1
0.354088962078,0.1
0.421147018671,0.1
0.400944888592,0.1
0.392723023891,0.1
0.360173463821,0.1
0.39604768157,0.1
0.375925123692,0.1
0.428160399199,0.1
0.401101738214,0.1
0.392877310514,0.1
0.447707295418,0.1
0.395840138197,0.1
0.429132580757,0.1
0.342743396759,0.1
0.398980885744,0.1
0.39786991477,0.1
0.390367299318,0.1
0.433692663908,0.1
0.40344491601,0.1
0.390363246202,0.1
0.397138774395,0.1
0.408839255571,0.1
0.419475078583,0.1
0.395153850317,0.1
0.38160264492,0.1
0.420404046774,0.1
0.409099847078,0.1
0.411525815725,0.1
0.372192919254,0.1
0.371186584234,0.1
0.356963783503,0.1
0.408254355192,0.1
0.342507511377,0.1
0.425856739283,0.1
0.382068932056,0.1
0.389678537846,0.1
0.364885747433,0.1
0.583207607269,0.1
0.401725262403,0.1
0.380035698414,0.1
0.401414513588,0.1
0.415408909321,0.1
0.398697346449,0.1
0.389866799116,0.1
0.382401198149,0.1
0.524449586868,0.1
0.38633275032,0.1
0.401298582554,0.1
0.420363098383,0.1
0.436471641064,0.1
0.400445699692,0.1
0.427936464548,0.1
0.328423827887,0.1
0.385917514563,0.1
0.372432261705,0.1
0.437779903412,0.1
0.39378657937,0.1
0.393679380417,0.1
0.398415923119,0.1
0.379031270742,0.1
0.375428646803,0.1
0.373859077692,0.1
0.386170566082,0.1
0.412261545658,0.1
0.412490606308,0.1
0.407712876797,0.1
0.415727257729,0.1
0.405255168676,0.1
0.472653418779,0.1
0.408426463604,0.1
0.397909641266,0.1
0.390148192644,0.1
0.382952094078,0.1
0.357300430536,0.1
0.391310483217,0.1
0.420250117779,0.1
0.394982784986,0.1
0.378428816795,0.1
0.402640044689,0.1
0.340101629496,0.1
0.378641098738,0.1
0.37892472744,0.1
0.289168596268,0.1
0.385234117508,0.1
0.405503332615,0.1
0.403056681156,0.1
0.397549241781,0.1
0.396022289991,0.1
0.405599057674,0.1
0.414279162884,0.1
0.396352410316,0.1
0.435900390148,0.1
0.452262938023,0.1
0.349052131176,0.1
0.370996654034,0.1
0.388226509094,0.1
0.410068660975,0.1
0.396106392145,0.1
0.353168010712,0.1
0.370872944593,0.1
0.380330353975,0.1
0.362732052803,0.1
0.351056814194,0.1
0.378005743027,0.1
0.397375702858,0.1
0.384004235268,0.1
0.372487336397,0.1
0.385264664888,0.1
0.346804916859,0.1
0.390296250582,0.1
0.439380764961,0.1
0.395412921906,0.1
0.349331647158,0.1
0.393675625324,0.1
0.390511780977,0.1
0.357618898153,0.1
0.422952830791,0.1
0.368030905724,0.1
0.316256731749,0.1
0.286036044359,0.1
0.404007643461,0.1
0.37841707468,0.1
0.347170114517,0.1
0.424162864685,0.1
0.419488102198,0.1
0.400714576244,0.1
0.349203377962,0.1
0.360431343317,0.1
0.392333775759,0.1
0.358987390995,0.1
0.355529665947,0.1
0.367314845324,0.1
0.448198735714,0.1
0.377880871296,0.1
0.415362417698,0.1
0.393238782883,0.1
0.411235809326,0.1
0.435543000698,0.1
0.465403169394,0.1
0.371872872114,0.1
0.443214505911,0.1
0.385881245136,0.1
0.393558204174,0.1
0.339580833912,0.1
0.327422082424,0.1
0.390520691872,0.1
0.37703204155,0.1
0.361576855183,0.1
0.408729344606,0.1
0.333799302578,0.1
0.392881244421,0.1
0.375921607018,0.1
0.415884196758,0.1
0.364070832729,0.1
0.367730885744,0.1
0.398026943207,0.1
0.384903371334,0.1
0.363587617874,0.1
0.38898012042,0.1
0.420422047377,0.1
0.398317009211,0.1
0.3914257586,0.1
0.365440517664,0.1
0.354815274477,0.1
0.419583946466,0.1
0.436124682426,0.1
0.405566632748,0.1
0.380058795214,0.1
0.459930717945,0.1
0.349955320358,0.1
0.304015874863,0.1
0.38521400094,0.1
0.380337834358,0.1
0.370219528675,0.1
0.392271012068,0.1
0.434858560562,0.1
0.350257486105,0.1
0.389638662338,0.1
0.39648988843,0.1
0.434927135706,0.1
0.419202595949,0.1
0.379410535097,0.1
0.355409860611,0.1
0.381249666214,0.1
0.345092147589,0.1
0.305217385292,0.1
0.330726891756,0.1
0.315250903368,0.1
0.413776248693,0.1
0.354359269142,0.1
0.383258998394,0.1
0.292715728283,0.1
0.368930399418,0.1
0.293531060219,0.1
0.386109620333,0.1
0.358622431755,0.1
0.352973461151,0.1
0.406148940325,0.1
0.380497962236,0.1
0.429229944944,0.1
0.463063806295,0.1
0.365623503923,0.1
0.354789316654,0.1
0.358752965927,0.1
0.406122595072,0.1
0.321382731199,0.1
0.395726293325,0.1
0.318696558475,0.1
0.38234525919,0.1
0.347602903843,0.1
0.347949981689,0.1
0.344580709934,0.1
0.367721647024,0.1
0.371085613966,0.1
0.359175235033,0.1
0.373835116625,0.1
0.43776974082,0.1
0.324546635151,0.1
0.396000802517,0.1
0.397759407759,0.1
0.394022494555,0.1
0.371824264526,0.1
0.327016174793,0.1
0.394281595945,0.1
0.416934996843,0.1
0.370326668024,0.1
0.39625275135,0.1
0.315442889929,0.1
0.350908517838,0.1
0.283393859863,0.1
0.369958251715,0.1
0.366172760725,0.1
0.351888298988,0.1
0.379635721445,0.1
0.352190256119,0.1
0.398034989834,0.1
0.349546164274,0.1
0.376924008131,0.1
0.317076414824,0.1
0.375460326672,0.1
0.335461616516,0.1
0.363709717989,0.1
0.382244408131,0.1
0.385437697172,0.1
0.384711384773,0.1
0.385825544596,0.1
0.434251785278,0.1
0.393687218428,0.1
0.362689316273,0.1
0.34775403142,0.1
0.401230305433,0.1
0.389680117369,0.1
0.36311674118,0.1
0.390987277031,0.1
0.355313718319,0.1
0.29450777173,0.1
0.367459923029,0.1
0.367382764816,0.1
0.345080405474,0.1
0.3841124475,0.1
0.406051427126,0.1
0.392396271229,0.1
0.391469419003,0.1
0.382158011198,0.1
0.362691283226,0.1
0.428952366114,0.1
0.356562107801,0.1
0.369379550219,0.1
0.374778091908,0.1
0.375233024359,0.1
0.339235454798,0.1
0.317952185869,0.1
0.337481439114,0.1
0.303360879421,0.1
0.376641869545,0.1
0.383479326963,0.1
0.37166082859,0.1
0.363915920258,0.1
0.328316837549,0.1
0.364971280098,0.1
0.345756918192,0.1
0.366361051798,0.1
0.308005213737,0.1
0.33833616972,0.1
0.359690696001,0.1
0.363696724176,0.1
0.392759442329,0.1
0.390828967094,0.1
0.323943406343,0.1
0.385151237249,0.1
0.327983766794,0.1
0.362571895123,0.1
0.376169204712,0.1
0.364310413599,0.1
0.326062977314,0.1
0.337360590696,0.1
0.328164488077,0.1
0.386557221413,0.1
0.372360438108,0.1
0.369378328323,0.1
0.386489152908,0.1
0.398061513901,0.1
0.3829831779,0.1
0.349467664957,0.1
0.386726468801,0.1
0.339218199253,0.1
0.388557553291,0.1
0.32239022851,0.1
0.388089805841,0.1
0.44919192791,0.1
0.474565535784,0.1
0.336347877979,0.1
0.300914317369,0.1
0.372230142355,0.1
0.322109222412,0.1
0.360422194004,0.1
0.325488239527,0.1
0.401795595884,0.1
0.368412286043,0.1
0.423127561808,0.1
0.346411406994,0.1
0.311670601368,0.1
0.357241541147,0.1
0.387386023998,0.1
0.351347714663,0.1
0.382226616144,0.1
0.357373535633,0.1
0.337974905968,0.1
0.373320549726,0.1
0.439269095659,0.1
0.374226003885,0.1
0.285862207413,0.1
0.359132021666,0.1
0.369714051485,0.1
0.326626807451,0.1
0.317974954844,0.1
0.379281431437,0.1
0.347671449184,0.1
0.33184966445,0.1
0.367391437292,0.1
0.328589558601,0.1
0.362642168999,0.1
0.35478296876,0.1
0.355900228024,0.1
0.299349397421,0.1
0.373844653368,0.1
0.353483378887,0.1
0.389480292797,0.1
0.314370363951,0.1
0.317005574703,0.1
0.297790110111,0.1
0.283402085304,0.1
0.398495703936,0.1
0.379909545183,0.1
0.363279312849,0.1
