mean_loss,epsilon
0.627173841,0.725791600009
0.580887258053,0.725737600009
0.597183763981,0.725682700009
0.669837594032,0.725614300009
0.627911090851,0.725473000009
0.595743358135,0.725417200009
0.62581372261,0.725347900009
0.657141804695,0.725294800009
0.680319011211,0.725230900009
0.588873922825,0.725154400009
0.571381092072,0.725093200009
0.499336659908,0.725026600009
0.651455938816,0.724946500009
0.60282766819,0.724894300009
0.596017599106,0.724771900009
0.654161989689,0.724711600009
0.656522154808,0.724662100009
0.615089535713,0.724609900009
0.62603187561,0.724545100009
0.66469836235,0.724475800009
0.605613172054,0.724426300009
0.609726786613,0.724359700009
0.645331084728,0.724298500009
0.601195752621,0.724258900009
0.621948122978,0.724184200009
0.628745079041,0.724051000009
0.561386346817,0.723994300009
0.58176368475,0.723890800009
0.70519721508,0.723816100009
0.632835924625,0.723735100009
0.592940211296,0.723676600009
0.63465732336,0.723507400009
0.603563904762,0.723460600009
0.611016333103,0.723396700009
0.623665392399,0.723326500009
0.682103991508,0.723279700009
0.660143375397,0.723216700009
0.654023826122,0.723160000009
0.64692658186,0.723097900009
0.705983042717,0.723017800009
0.6389580369,0.722859400009
0.568911254406,0.722807200009
0.564449131489,0.722737900009
0.598249971867,0.722691100009
0.674444377422,0.722611000009
0.678936421871,0.722508400009
0.647266805172,0.722446300009
0.636965930462,0.722370700009
0.541704654694,0.722309500009
0.593053936958,0.722233900009
0.565535247326,0.722170000009
0.613371193409,0.722107000009
0.63353061676,0.722052100009
0.557656943798,0.722000800009
0.570367217064,0.721907200009
0.608812212944,0.721814500009
0.72970610857,0.721763200009
0.553558588028,0.721693900009
0.678236603737,0.721623700009
0.700005829334,0.721577800009
0.684959948063,0.721513900009
0.606711268425,0.721443700009
0.698953509331,0.721396000009
0.660005748272,0.721291600009
0.62918394804,0.721063000009
0.557122528553,0.720994600009
0.666697740555,0.720915400009
0.607296228409,0.720785800009
0.542685389519,0.720725500009
0.647765934467,0.720470800009
0.656760275364,0.720378100009
0.713260054588,0.720322300009
0.624014735222,0.720250300009
0.605071425438,0.720079300009
0.58324277401,0.720028000009
0.629001915455,0.719966800009
0.691900849342,0.719907400009
0.585515141487,0.719839000009
0.655480146408,0.719758900009
0.634981095791,0.719713900009
0.586753547192,0.719659900009
0.59712767601,0.719490700009
0.583142697811,0.719436700009
0.654817163944,0.719355700009
0.577127099037,0.719283700009
0.587593436241,0.719232400009
0.617096960545,0.719179300009
0.641691982746,0.719076700009
0.692878901958,0.718993000009
0.7662063241,0.718945300009
0.638434410095,0.718877800009
0.629173159599,0.718830100009
0.616361320019,0.718765300009
0.565216779709,0.718668100009
0.670886933804,0.718582600009
0.682894170284,0.718543000009
0.532342791557,0.718487200009
0.599147498608,0.718406200009
0.627372503281,0.718365700009
0.52748978138,0.718302700009
0.637460887432,0.718120000009
0.625965535641,0.718032700009
0.634515762329,0.717929200009
0.605960071087,0.717835600009
0.572201490402,0.717788800009
0.54542696476,0.717722200009
0.632923960686,0.717537700009
0.639099597931,0.717450400009
0.619659423828,0.717368500009
0.619047522545,0.717246100009
0.655931293964,0.717200200009
0.526524245739,0.717138100009
0.646534502506,0.717064300009
0.626622676849,0.717022000009
0.672272980213,0.716958100009
0.60296112299,0.716895100009
0.565560221672,0.716846500009
0.599790096283,0.716786200009
0.565243184566,0.716737600009
0.648318469524,0.716698900009
0.609981536865,0.716609800009
0.595656514168,0.716559400009
0.646345973015,0.716520700009
0.623294889927,0.716387500009
0.572470486164,0.716325400009
0.690781235695,0.716285800009
0.698011815548,0.716229100009
0.622393250465,0.716160700009
0.643986046314,0.716112100009
0.566852211952,0.716051800009
0.712863266468,0.715987900009
0.711756527424,0.715934800009
0.574742674828,0.715852000009
0.608836889267,0.715807000009
0.601852118969,0.715753000009
0.655190348625,0.715496500009
0.669407248497,0.715403800009
0.61366802454,0.715362400009
0.605791270733,0.715233700009
0.643691956997,0.715185100009
0.586742520332,0.715075300009
0.686549544334,0.714983500009
0.640091240406,0.714921400009
0.693056166172,0.714853000009
0.64902472496,0.714786400009
0.618730783463,0.714648700009
0.61936634779,0.714583000009
0.536550998688,0.714525400009
0.676407694817,0.714445300009
0.519304335117,0.714376900009
0.606173753738,0.714305800009
0.670143067837,0.714236500009
0.643141508102,0.714196900009
0.688592851162,0.714129400009
0.64220225811,0.714027700009
0.706955432892,0.713985400009
0.668054521084,0.713915200009
0.580340385437,0.713831500009
0.670646131039,0.713760400009
0.620145201683,0.713688400009
0.716807305813,0.713638000009
0.57201975584,0.713581300009
0.660951316357,0.713501200009
0.629812002182,0.713453500009
0.585353732109,0.713392300009
0.56812441349,0.713323000009
0.605669915676,0.713258200009
0.703080236912,0.713210500009
0.647158920765,0.713146600009
0.684929132462,0.713081800009
0.710558891296,0.713030500009
0.63425296545,0.712960300009
0.598740696907,0.712891000009
0.687257945538,0.712849600009
0.663173437119,0.712770400009
0.615399599075,0.712731700009
0.575894892216,0.712671400009
0.610190451145,0.712610200009
0.65779030323,0.712430200009
0.667003631592,0.712365400009
0.583573579788,0.712258300009
0.536269247532,0.712220500009
0.676503539085,0.712060300009
0.721496224403,0.711982900009
0.73393458128,0.711928000009
0.685580611229,0.711877600009
0.635985314846,0.711812800009
0.621222436428,0.711740800009
0.61792075634,0.711683200009
0.641545295715,0.711603100009
0.595639050007,0.711551800009
0.604528665543,0.711492400009
0.58967602253,0.71142580001
0.644386708736,0.71125210001
0.591080188751,0.71119450001
0.648324072361,0.71111350001
0.696477532387,0.71106400001
0.654881298542,0.71097130001
0.737672805786,0.71090830001
0.641553461552,0.71086960001
0.546674191952,0.71081470001
0.605509459972,0.71072470001
0.660689473152,0.71056180001
0.646452844143,0.71047630001
0.653951883316,0.71040880001
0.690457582474,0.71034220001
0.70539021492,0.71030260001
0.626329779625,0.71014510001
0.619538843632,0.71009560001
0.610541760921,0.71003170001
0.586802363396,0.70988770001
0.673307478428,0.70982200001
0.538425087929,0.70977070001
0.676426529884,0.70970230001
0.738247513771,0.70964470001
0.545176625252,0.70959160001
0.636665642262,0.70951420001
0.691552400589,0.70947100001
0.602930963039,0.70943140001
0.537265360355,0.70933690001
0.596156597137,0.70919020001
0.590574681759,0.70903990001
0.598616182804,0.70892920001
0.62050396204,0.70889050001
0.777943193913,0.70883560001
0.680829465389,0.70876900001
0.62725186348,0.70869250001
0.601938009262,0.70862680001
0.548379421234,0.70856470001
0.641261339188,0.70847470001
0.669562876225,0.70836670001
0.594537258148,0.70830640001
0.700853943825,0.70826410001
0.703916311264,0.70822090001
0.592295765877,0.70815250001
0.619525313377,0.70809940001
0.69856262207,0.70804180001
0.642985343933,0.70795810001
0.663477659225,0.70789870001
0.762997448444,0.70784740001
0.588056862354,0.70772050001
0.623469591141,0.70765120001
0.649067938328,0.70760170001
0.656732559204,0.70740550001
0.656867623329,0.70734880001
0.645072758198,0.70727860001
0.609374701977,0.70720210001
0.659040272236,0.70706980001
0.539191305637,0.70702480001
0.625882863998,0.70696630001
0.588944911957,0.70689610001
0.606473386288,0.70685200001
0.73131608963,0.70679260001
0.652066290379,0.70665670001
0.546955525875,0.70661710001
0.67408233881,0.70651090001
0.665235638618,0.70640830001
0.674254715443,0.70631920001
0.534873068333,0.70625800001
0.750452578068,0.70621300001
0.605409920216,0.70616980001
0.664645552635,0.70606180001
0.588360369205,0.70602040001
0.53224503994,0.70596910001
0.649871468544,0.70590340001
0.637921690941,0.70584400001
0.655136585236,0.70578550001
0.659300982952,0.70568560001
0.640860438347,0.70564240001
0.608334004879,0.70550740001
0.605449736118,0.70543540001
0.669705152512,0.70532200001
0.756337285042,0.70524820001
0.628039777279,0.70500340001
0.55566316843,0.70494130001
0.627543389797,0.70487920001
0.659100294113,0.70478740001
0.551511526108,0.70474330001
0.739835500717,0.70468480001
0.592140674591,0.70461730001
0.61988312006,0.70456150001
0.593289375305,0.70450570001
0.582102537155,0.70444000001
0.619132399559,0.70430230001
0.586230397224,0.70424830001
0.541579186916,0.70419340001
0.616218030453,0.70411420001
0.643523335457,0.70406380001
0.613285243511,0.70394320001
0.57553511858,0.70387750001
0.599064707756,0.70378120001
0.694983303547,0.70371550001
0.609339535236,0.70356700001
0.635495424271,0.70350130001
0.568917989731,0.70343470001
0.649680137634,0.70328890001
0.664305865765,0.70322590001
0.604960918427,0.70312690001
0.654003381729,0.70306030001
0.57160782814,0.70301440001
0.601961493492,0.70290640001
0.639617323875,0.70286410001
0.683644890785,0.70277320001
0.593808233738,0.70268500001
0.664453148842,0.70260130001
0.597397208214,0.70253470001
0.581690192223,0.70246000001
0.655292630196,0.70238440001
0.532305121422,0.70234480001
0.756094038486,0.70228450001
0.567281842232,0.70221250001
0.426847338676,0.70216390001
0.582791507244,0.70210180001
0.705938637257,0.70200910001
0.535305976868,0.70194430001
0.66025274992,0.70186600001
0.638956010342,0.70181380001
0.585443913937,0.70176610001
0.661301553249,0.70170310001
0.698207974434,0.70163920001
0.679141163826,0.70157260001
0.61038672924,0.70136110001
0.640413463116,0.70130350001
0.687257945538,0.70121620001
0.616635382175,0.70111900001
0.666036963463,0.70101460001
0.589412271976,0.70097230001
0.577319383621,0.70087870001
0.634294688702,0.70078690001
0.684093117714,0.70073920001
0.595204293728,0.70063120001
0.66214042902,0.70058710001
0.574564933777,0.70050880001
0.620481550694,0.70042420001
0.588495135307,0.70035220001
0.582049548626,0.70030630001
0.591884970665,0.70023160001
0.564223051071,0.70017670001
0.619681239128,0.70010830001
0.654595553875,0.70001830001
0.595808327198,0.69996970001
0.655806899071,0.69988600001
0.552442848682,0.69982030001
0.686555206776,0.69975550001
0.585175335407,0.69970330001
0.581126391888,0.69960160001
0.682977974415,0.69945940001
0.580031692982,0.69939370001
0.661542356014,0.69929290001
0.595595955849,0.69920020001
0.623771071434,0.69912820001
0.623673319817,0.69905350001
0.57016813755,0.69899590001
0.614575266838,0.69893470001
0.565909445286,0.69886810001
0.523618817329,0.69879610001
0.719392836094,0.69875560001
0.655649244785,0.69867550001
0.682346701622,0.69862420001
0.679154872894,0.69856030001
0.596815168858,0.69849640001
0.584898114204,0.69844690001
0.598130941391,0.69840550001
0.658723294735,0.69834160001
0.610367536545,0.69827680001
0.559464991093,0.69823000001
0.680521905422,0.69815080001
0.621759295464,0.69809320001
0.564597249031,0.69805360001
0.522668123245,0.69799780001
0.683393001556,0.69793120001
0.530221164227,0.69788440001
0.573719322681,0.69771520001
0.782616019249,0.69767560001
0.563354969025,0.69760540001
0.632374048233,0.69753160001
0.618780076504,0.69747940001
0.676153838634,0.69741730001
0.691745042801,0.69732550001
0.656020700932,0.69726790001
0.634052157402,0.69721840001
0.731846451759,0.69714100001
0.582103550434,0.69705820001
0.651138663292,0.69696100001
0.624655604362,0.69685300001
0.668677985668,0.69679720001
0.589972257614,0.69671620001
0.57360625267,0.69657490001
0.687723815441,0.69652000001
0.610048294067,0.69646060001
0.617689609528,0.69626980001
0.7179505229,0.69621040001
0.561685562134,0.69615280001
0.636670827866,0.69605380001
0.571799218655,0.69600970001
0.548989355564,0.69597370001
0.621476054192,0.69591250001
0.612166047096,0.69579010001
0.564621150494,0.69568660001
0.486528992653,0.69562720001
0.64671176672,0.69554530001
0.659585535526,0.69550120001
0.590576291084,0.69544450001
0.605222165585,0.69539590001
0.578914880753,0.69530950001
0.60969877243,0.69524740001
0.693475365639,0.69518710001
0.616333127022,0.69512770001
0.604190528393,0.69505300001
0.613314390182,0.69499540001
0.633879244328,0.69494230001
0.617995560169,0.69483790001
0.527404606342,0.69479560001
0.608753561974,0.69473440001
0.672992348671,0.69463900001
0.674808204174,0.69456250001
0.535346388817,0.69452470001
0.576784133911,0.69446710001
0.535286486149,0.69441760001
0.682899177074,0.69437170001
0.624505162239,0.69429520001
0.585671365261,0.69425380001
0.665106296539,0.69418450001
0.542560100555,0.69412690001
0.585523784161,0.69405130001
0.618619799614,0.69400180001
0.644096851349,0.69393700001
0.673055946827,0.69388120001
0.699621260166,0.69381730001
0.643371701241,0.69368140001
0.681710422039,0.69362200001
0.6776227355,0.69356980001
0.650674700737,0.69331510001
0.62515604496,0.69326200001
0.556184351444,0.69321700001
0.663738667965,0.69313960001
0.583235561848,0.69308740001
0.665023982525,0.69302080001
0.564344286919,0.69295870001
0.719376921654,0.69288670001
0.571450054646,0.69282100001
0.658515393734,0.69272740001
0.572320818901,0.69265810001
0.656272232533,0.69260320001
0.68841201067,0.69254110001
0.598978579044,0.69246100001
0.592179477215,0.69241780001
0.610774993896,0.69220180001
0.667216658592,0.69214960001
0.646748483181,0.69209650001
0.561678946018,0.69203080001
0.669441878796,0.69196510001
0.70568561554,0.69192550001
0.66658616066,0.69185890001
0.59567463398,0.69178510001
0.648644626141,0.69173290001
0.641752064228,0.69166990001
0.650698304176,0.69161230001
0.577482998371,0.69154120001
0.593209445477,0.69147280001
0.619522988796,0.69139990001
0.64658510685,0.69136210001
0.620947420597,0.69126850001
0.548707902431,0.69122170001
0.593097150326,0.69118660001
0.701203286648,0.69112450001
0.64202195406,0.69103450001
0.594914078712,0.69091930001
0.586847424507,0.69083740001
0.587916493416,0.69072130001
0.651823461056,0.69067720001
0.606947720051,0.69060970001
0.640407562256,0.69042340001
0.53237426281,0.69036310001
0.626450121403,0.69028390001
0.574540257454,0.69023710001
0.609074354172,0.69017590001
0.703485012054,0.69010570001
0.63797223568,0.69002290001
0.617445528507,0.68986990001
0.611932098866,0.68977720001
0.551371693611,0.68972500001
0.640849709511,0.68968630001
0.661872386932,0.68956390001
0.7425121665,0.68949010001
0.634299755096,0.68941450001
0.495855540037,0.68934520001
0.694342255592,0.68928310001
0.615167379379,0.68922010001
0.609361946583,0.68909320001
0.691794574261,0.68904010001
0.604148745537,0.68896450001
0.624614953995,0.68888440001
0.601416170597,0.68871340001
0.647651076317,0.68866570001
0.613187730312,0.68855590001
0.641126334667,0.68850100001
0.600853085518,0.68841190001
0.639584481716,0.68835340001
0.58015024662,0.68827960001
0.600695073605,0.68823190001
0.585478425026,0.68817250001
0.590049266815,0.68809960001
0.674114525318,0.68804920001
0.614632308483,0.68797180001
0.693666577339,0.68790790001
0.660487294197,0.68785300001
0.570843756199,0.68777110001
0.6204687953,0.68772520001
0.725221276283,0.68767210001
0.637539327145,0.68761000001
0.610912084579,0.68753530001
0.580717742443,0.68749390001
0.647993683815,0.68743630001
0.61107981205,0.68738500001
0.580830335617,0.68733100001
0.590377986431,0.68726710001
0.558223962784,0.68721040001
0.660962581635,0.68714740001
0.62813347578,0.68707540001
0.664551258087,0.68702410001
0.585079073906,0.68697100001
0.611093640327,0.68683060001
0.571563601494,0.68678020001
0.604780435562,0.68674240001
0.622549951077,0.68665870001
0.692069888115,0.68660830001
0.518940329552,0.68655430001
0.650765120983,0.68649220001
0.641050219536,0.68642650001
0.655741453171,0.68636710001
0.654939353466,0.68630410001
0.552799880505,0.68622400001
0.647955238819,0.68616190001
0.583174884319,0.68608540001
0.602220475674,0.68601970001
0.687851011753,0.68597650001
0.608226120472,0.68587930001
0.643762350082,0.68583070001
0.501411259174,0.68576500001
0.60443353653,0.68569930001
0.729443132877,0.68563810001
0.579215466976,0.68558140001
0.56570982933,0.68545000001
0.683507919312,0.68540680001
0.610391378403,0.68535010001
0.660565078259,0.68528890001
0.663450360298,0.68522140001
0.716918051243,0.68517190001
0.61135840416,0.68510620001
0.653880119324,0.68496940001
0.561300158501,0.68489740001
0.612866342068,0.68479930001
0.688023269176,0.68471920001
0.609228610992,0.68466070001
0.651841104031,0.68460130001
0.584877848625,0.68447530001
0.644095778465,0.68442220001
0.538527548313,0.68433400001
0.597661674023,0.68423320001
0.636397778988,0.68418640001
0.601909220219,0.68405950001
0.562643408775,0.68398660001
0.619303286076,0.68390200001
0.651266813278,0.68384170001
0.666890442371,0.68371840001
0.663668990135,0.68364730001
0.655353784561,0.68358700001
0.644773900509,0.68343670001
0.552699923515,0.68336200001
0.525107622147,0.68330350001
0.599816918373,0.68311450001
0.620770215988,0.68306050001
0.65468031168,0.68283460001
0.579621076584,0.68277070001
0.656880795956,0.68272930001
0.609312295914,0.68265280001
0.656046032906,0.68253580001
0.631898641586,0.68246560001
0.672266602516,0.68239180001
0.625980257988,0.68228290001
0.665359079838,0.68221450001
0.631668388844,0.68209750001
0.61923623085,0.68206330001
0.650756239891,0.68201020001
0.7138428092,0.68193640001
0.571910560131,0.68187160001
0.494665324688,0.68183380001
0.608243107796,0.68177530001
0.570593416691,0.68171680001
0.688393235207,0.68166460001
0.61654484272,0.68160610001
0.682329297066,0.68142070001
0.532731354237,0.68135590001
0.68837338686,0.68121730001
0.685711026192,0.68117770001
0.531084537506,0.68111920001
0.61959028244,0.681058000011
0.586385369301,0.680990500011
0.630699694157,0.680935600011
0.566615581512,0.680867200011
0.584856927395,0.680815900011
0.657431721687,0.680756500011
0.603681027889,0.680695300011
0.661486744881,0.680640400011
0.673336923122,0.680572000011
0.618327617645,0.680505400011
0.615724802017,0.680437000011
0.615359723568,0.680365900011
0.627909481525,0.680299300011
0.589107334614,0.680230000011
0.560131788254,0.680185000011
0.649827957153,0.680104000011
0.674928188324,0.680005000011
0.615606486797,0.679877200011
0.566083431244,0.679788100011
0.631730496883,0.679735900011
0.661907732487,0.679681900011
0.618991792202,0.679614400011
0.64607411623,0.679535200011
0.650812923908,0.679466800011
0.573411822319,0.679404700011
0.537928283215,0.679357900011
0.77680259943,0.679312900011
0.582438886166,0.679236400011
0.774202764034,0.679186900011
0.707315802574,0.679129300011
0.588266789913,0.679008700011
0.639594554901,0.678948400011
0.596168339252,0.678892600011
0.685518324375,0.678808900011
0.595278322697,0.678754000011
0.595134139061,0.678711700011
0.695771098137,0.678633400011
0.577571213245,0.678578500011
0.686450302601,0.678529000011
0.594815790653,0.678456100011
0.612567842007,0.678395800011
0.661249220371,0.678335500011
0.548003792763,0.678274300011
0.571691453457,0.678196000011
0.577782511711,0.678139300011
0.565868020058,0.678081700011
0.630358934402,0.678023200011
0.572216391563,0.677973700011
0.639098405838,0.677894500011
0.661844134331,0.677747800011
0.603226900101,0.677693800011
0.591288805008,0.677623600011
0.631229758263,0.677505700011
0.657026588917,0.677450800011
0.578028380871,0.677373400011
0.61359089613,0.677259100011
0.619367241859,0.677198800011
0.695441424847,0.677086300011
0.636723160744,0.677018800011
0.731742799282,0.676909900011
0.627185940742,0.676802800011
0.64744412899,0.676727200011
0.617202699184,0.676675900011
0.669547975063,0.676613800011
0.513050377369,0.676558900011
0.700146973133,0.676507600011
0.640346288681,0.676446400011
0.630630195141,0.676368100011
0.62460744381,0.676321300011
0.6831189394,0.676172800011
0.550330817699,0.676108000011
0.601531088352,0.676025200011
0.638681828976,0.675934300011
0.756498575211,0.675880300011
0.645848214626,0.675801100011
0.546221613884,0.675741700011
0.554782152176,0.675667000011
0.645336270332,0.675622900011
0.58635032177,0.675565300011
0.687938809395,0.675508600011
0.594609260559,0.675450100011
0.620475947857,0.675370000011
0.576684236526,0.675320500011
0.611341416836,0.675240400011
0.580895900726,0.675172000011
0.581947028637,0.675117100011
0.603728473186,0.675059500011
0.669188022614,0.674983900011
0.592299044132,0.674877700011
0.661951720715,0.674817400011
0.667801558971,0.674750800011
0.66538465023,0.674699500011
0.662905395031,0.674644600011
0.590252757072,0.674568100011
0.573890328407,0.674376400011
0.741517961025,0.674335000011
0.604694783688,0.674265700011
0.646009385586,0.674181100011
0.611214220524,0.674137000011
0.602295994759,0.674043400011
0.64918255806,0.673996600011
0.582585692406,0.673943500011
0.655493974686,0.673876900011
0.556302905083,0.673823800011
0.591441810131,0.673768900011
0.719868183136,0.673691500011
0.558695197105,0.673646500011
0.639213502407,0.673600600011
0.563440680504,0.673535800011
0.544019043446,0.673490800011
0.564136087894,0.673436800011
0.574327468872,0.673356700011
0.639387190342,0.673307200011
0.618958711624,0.673238800011
0.606349349022,0.673159600011
0.548044919968,0.673103800011
0.744397640228,0.673040800011
0.607366204262,0.672979600011
0.622698128223,0.672911200011
0.560095012188,0.672863500011
0.658947825432,0.672804100011
0.559763550758,0.672751900011
0.603221595287,0.672696100011
0.622594118118,0.672589900011
0.687376856804,0.672506200011
0.730396270752,0.672454000011
0.625620007515,0.672326200011
0.618276596069,0.672268600011
0.590970993042,0.672200200011
0.745148718357,0.672136300011
0.682318627834,0.672080500011
0.609535336494,0.672022900011
0.664005219936,0.671943700011
0.678362965584,0.671883400011
0.580544352531,0.671833900011
0.635687947273,0.671717800011
0.61671602726,0.671665600011
0.558068275452,0.671594500011
0.580205559731,0.671500900011
0.709466695786,0.671435200011
0.540326833725,0.671380300011
0.614883005619,0.671320000011
0.591850936413,0.671253400011
0.639664232731,0.671202100011
0.615455210209,0.671135500011
0.518293023109,0.671072500011
0.563619434834,0.671021200011
0.666573047638,0.670957300011
0.608766674995,0.670907800011
0.536248862743,0.670852000011
0.57448977232,0.670717900011
0.640549361706,0.670673800011
0.663611710072,0.670562200011
0.625982820988,0.670491100011
0.562466561794,0.670439800011
0.699689269066,0.670366900011
0.712564885616,0.670282300011
0.549405455589,0.670236400011
0.631812334061,0.670180600011
0.652533531189,0.670109500011
0.60492759943,0.670057300011
0.675590276718,0.670002400011
0.651891291142,0.669940300011
0.631414532661,0.669880900011
0.668101847172,0.669821500011
0.77435785532,0.669759400011
0.630830287933,0.669708100011
0.620968997478,0.669666700011
0.673957169056,0.669601900011
0.631143808365,0.669533500011
0.656749606133,0.669484000011
0.675620794296,0.669421900011
0.727472662926,0.669349000011
0.600355267525,0.669294100011
0.607384264469,0.669216700011
0.607098817825,0.669159100011
0.619082331657,0.669106000011
0.715381383896,0.669043000011
0.648105144501,0.668969200011
0.547832131386,0.668911600011
0.741529047489,0.668827900011
0.626805603504,0.668709100011
0.613889694214,0.668666800011
0.631282687187,0.668600200011
0.609422504902,0.668509300011
0.646595001221,0.668453500011
0.619167804718,0.668386000011
0.610338628292,0.668323000011
0.650211036205,0.668278000011
0.680767655373,0.668196100011
0.636869609356,0.668089900011
0.627899050713,0.668035000011
0.6947914958,0.667941400011
0.600865542889,0.667841500011
0.795196652412,0.667792000011
0.668974161148,0.667619200011
0.673494279385,0.667574200011
0.602274358273,0.667506700011
0.646463871002,0.667441000011
0.667700111866,0.667371700011
0.618195056915,0.667274500011
0.613576292992,0.667205200011
0.675321102142,0.667152100011
0.68898832798,0.667098100011
0.623445689678,0.666954100011
0.799215078354,0.666907300011
0.685354888439,0.666822700011
0.568993449211,0.666747100011
0.615832269192,0.666635500011
0.702424883842,0.666581500011
0.630445241928,0.666512200011
0.719182252884,0.666464500011
0.572750508785,0.666407800011
0.676910042763,0.666347500011
0.642674446106,0.666270100011
0.674223721027,0.666229600011
0.702550053596,0.666161200011
0.618564605713,0.666098200011
0.636949837208,0.666046900011
0.643486559391,0.665942500011
0.632946074009,0.665902900011
0.546634793282,0.665847100011
0.645865023136,0.665788600011
0.562529802322,0.665722000011
0.586674630642,0.665672500011
0.633437275887,0.665605900011
0.580390751362,0.665551000011
0.712646007538,0.665488900011
0.573388934135,0.665419600011
0.690033495426,0.665357500011
0.605206549168,0.665317000011
0.553415179253,0.665254000011
0.687042474747,0.665208100011
0.576494932175,0.665167600011
0.626737117767,0.664887700011
0.630471587181,0.664835500011
0.599104940891,0.664790500011
0.630963504314,0.664655500011
0.67452955246,0.664605100011
0.660599768162,0.664534000011
0.626904368401,0.664407100011
0.571743428707,0.664354000011
0.640793204308,0.664291900011
0.642529010773,0.664159600011
0.741295695305,0.664106500011
0.645573318005,0.664045300011
0.630231261253,0.663986800011
0.65416008234,0.663877900011
0.592594444752,0.663836500011
0.681783854961,0.663775300011
0.646597445011,0.663634000011
0.730311453342,0.663575500011
0.673803150654,0.663496300011
0.591752827168,0.663395500011
0.604002296925,0.663351400011
0.633501827717,0.663173200011
0.601023852825,0.663103000011
0.694132506847,0.663062500011
0.628890216351,0.663003100011
0.682901799679,0.662844700011
0.631474554539,0.662788000011
0.65997838974,0.662709700011
0.696593463421,0.662590000011
0.534888505936,0.662540500011
0.638385772705,0.662458600011
0.551798403263,0.662411800011
0.641968905926,0.662358700011
0.686314046383,0.662280400011
0.688134133816,0.662167000011
0.712876856327,0.662117500011
0.662749648094,0.662041900011
0.641158461571,0.661994200011
0.606249511242,0.661939300011
0.683097243309,0.661874500011
0.680574715137,0.661747600011
0.635011970997,0.661697200011
0.585508942604,0.661613500011
0.662413835526,0.661564900011
0.60177731514,0.661497400011
0.625945270061,0.661375000011
0.539879739285,0.661317400011
0.557042956352,0.661247200011
0.637696504593,0.661122100011
0.580144107342,0.661067200011
0.60260373354,0.660998800011
0.649882555008,0.660941200011
0.596873283386,0.660898000011
0.588281869888,0.660826900011
0.633284986019,0.660763000011
0.675077795982,0.660629800011
0.566395819187,0.660582100011
0.600861430168,0.660442600011
0.570564031601,0.660399400011
0.588345825672,0.660343600011
0.596346020699,0.660281500011
0.651229143143,0.660149200011
0.724860906601,0.660100600011
0.673810005188,0.659950300011
0.669429004192,0.659871100011
0.716566205025,0.659817100011
0.682729303837,0.659723500011
0.68232780695,0.659661400011
0.766950905323,0.659602000011
0.704933166504,0.659538100011
0.704128503799,0.659441800011
0.639372110367,0.659375200011
0.575164973736,0.659294200011
0.693775177002,0.659242000011
0.714157640934,0.659198800011
0.714205861092,0.659136700011
0.620671629906,0.659063800011
0.549204349518,0.659012500011
0.605481863022,0.658950400011
0.671524882317,0.658896400011
0.667705416679,0.658837900011
0.721437573433,0.658774000011
0.654220759869,0.658656100011
0.715016961098,0.658528300011
0.711604118347,0.658355500011
0.612775027752,0.658267300011
0.69619935751,0.658216000011
0.637861609459,0.658154800011
0.618633389473,0.658072900011
0.546616315842,0.658032400011
0.639978289604,0.657879400011
0.698608219624,0.657823600011
0.697090804577,0.657768700011
0.668427348137,0.657709300011
0.559507369995,0.657653500011
0.671203553677,0.657586000011
0.672374010086,0.657527500011
0.610808610916,0.657447400011
0.634283304214,0.657381700011
0.668636679649,0.657304300011
0.559039413929,0.657250300011
0.646974265575,0.657206200011
0.6412550807,0.657150400011
0.642401218414,0.657092800011
0.555884718895,0.657033400011
0.635701358318,0.656925400011
0.607192695141,0.656874100011
0.722875654697,0.656831800011
0.590601146221,0.656767900011
0.654566168785,0.656703100011
0.594378650188,0.656652700011
0.684961557388,0.656591500011
0.614956617355,0.656533900011
0.65151232481,0.656475400011
0.560231864452,0.656417800011
0.599760711193,0.656235100011
0.645707070827,0.656167600011
0.619566679001,0.656012800011
0.669548988342,0.655961500011
0.745199799538,0.655924600011
0.676412761211,0.655847200011
0.628615260124,0.655804000011
0.633115768433,0.655733800011
0.626159250736,0.655651900011
0.601591289043,0.655595200011
0.604799628258,0.655552900011
0.671428918839,0.655488100011
0.596458613873,0.655434100011
0.636472582817,0.655332400011
0.606770455837,0.655271200011
0.659080862999,0.655214500011
0.622861266136,0.655147000011
0.693116664886,0.655071400011
0.676663458347,0.655016500011
0.626943409443,0.654964300011
0.554942786694,0.654885100011
0.669990420341,0.654770800011
0.702428460121,0.654707800011
0.667041361332,0.654628600011
0.618904471397,0.654577300011
0.603464782238,0.654525100011
0.625004172325,0.654430600011
0.594302177429,0.654372100011
0.647772848606,0.654315400011
0.57637399435,0.654253300011
0.621639370918,0.654179500011
0.617124736309,0.654133600011
0.66982460022,0.654056200011
0.615696191788,0.653991400011
0.709211707115,0.653885200011
0.617811322212,0.653808700011
0.61756926775,0.653753800011
0.646968841553,0.653659300011
0.61646604538,0.653534200011
0.509069859982,0.653488300011
0.689585208893,0.653401900011
0.614221870899,0.653338000011
0.614754021168,0.653259700011
0.657341122627,0.653208400011
0.614775538445,0.653148100011
0.596978485584,0.653104900011
0.65583127737,0.653066200011
0.673367083073,0.652987000011
0.578775405884,0.652927600011
0.618861854076,0.652882600011
0.678711414337,0.652748500011
0.736183285713,0.652697200011
0.495630651712,0.652636000011
