mean_loss,epsilon
0.304580956697,0.668647900011
0.261291742325,0.668610100011
0.164247110486,0.668584900011
0.255587041378,0.668521000011
0.165291622281,0.668498500011
0.330487698317,0.668476000011
0.285729050636,0.668456200011
0.161628648639,0.668433700011
0.205513551831,0.668410300011
0.292008429766,0.668360800011
0.675401866436,0.668340100011
0.341395258904,0.668292400011
0.355474084616,0.668270800011
0.237432330847,0.668220400011
0.401418924332,0.668197000011
0.157373353839,0.668175400011
0.117970727384,0.668152900011
0.24344484508,0.668131300011
0.224934056401,0.668103400011
0.157901793718,0.668077300011
0.479361981153,0.668055700011
0.414558708668,0.668035900011
0.375160843134,0.668014300011
0.211925715208,0.667967500011
0.331686347723,0.667945900011
0.494957447052,0.667926100011
0.299063742161,0.667861300011
0.379115343094,0.667837900011
0.293344706297,0.667816300011
0.348970413208,0.667793800011
0.241065442562,0.667765000011
0.172890052199,0.667743400011
0.249186351895,0.667719100011
0.361872911453,0.667697500011
0.45704010129,0.667675900011
0.47694593668,0.667649800011
0.144326478243,0.667630000011
0.161867037416,0.667604800011
0.364154905081,0.667583200011
0.398780465126,0.667561600011
0.419043928385,0.667541800011
0.442669153214,0.667513000011
0.24384342134,0.667450900011
0.236745104194,0.667426600011
0.194853052497,0.667402300011
0.292657703161,0.667312300011
0.346468538046,0.667292500011
0.345859318972,0.667225000011
0.119548216462,0.667204300011
0.290241152048,0.667153900011
0.299431622028,0.667126000011
0.251655608416,0.667100800011
0.421336293221,0.667078300011
0.346825271845,0.667054900011
0.210847243667,0.667030600011
0.11506819725,0.667010800011
0.22737146914,0.666987400011
0.159325033426,0.666967600011
0.345163941383,0.666934300011
0.235204532743,0.666908200011
0.366443693638,0.666888400011
0.0837987288833,0.666863200011
0.287472546101,0.666843400011
0.317293077707,0.666820000011
0.184457734227,0.666795700011
0.153142467141,0.666748900011
0.303179055452,0.666671500011
0.27817606926,0.666649000011
0.171401008964,0.666629200011
0.406217902899,0.666607600011
0.327942758799,0.666517600011
0.163192391396,0.666496900011
0.155109971762,0.666477100011
0.207644641399,0.666455500011
0.303287982941,0.666388900011
0.342348188162,0.666365500011
0.252165049314,0.666229600011
0.367369502783,0.666204400011
0.38635623455,0.666182800011
0.115455687046,0.666159400011
0.329227596521,0.666137800011
0.234371557832,0.666057700011
0.268218964338,0.666036100011
0.27706220746,0.666013600011
0.209705531597,0.665990200011
0.435003787279,0.665968600011
0.183602318168,0.665940700011
0.15494081378,0.665918200011
0.250659972429,0.665898400011
0.28492975235,0.665866900011
0.30926117301,0.665803900011
0.270938545465,0.665780500011
0.202749803662,0.665708500011
0.167014881968,0.665688700011
0.391305357218,0.665667100011
0.428152859211,0.665634700011
0.214760184288,0.665568100011
0.210502773523,0.665547400011
0.192271694541,0.665524000011
0.298870414495,0.665502400011
0.135020121932,0.665477200011
0.245836094022,0.665457400011
0.239849507809,0.665433100011
0.273346662521,0.665408800011
0.208978235722,0.665387200011
0.183782860637,0.665363800011
0.227893814445,0.665267500011
0.142816156149,0.665247700011
0.212225779891,0.665225200011
0.45693731308,0.665202700011
0.320754557848,0.665179300011
0.399633616209,0.665159500011
0.472351312637,0.665135200011
0.394625216722,0.665115400011
0.301994621754,0.665093800011
0.219761475921,0.665069500011
0.328641235828,0.665049700011
0.238744571805,0.665026300011
0.273274928331,0.665004700011
0.529496848583,0.664981300011
0.246135666966,0.664930000011
0.235356643796,0.664908400011
0.261229455471,0.664858000011
0.250625193119,0.664835500011
0.25088685751,0.664781500011
0.41082572937,0.664759000011
0.286201864481,0.664737400011
0.214213982224,0.664715800011
0.364697039127,0.664696000011
0.275711745024,0.664673500011
0.4013055861,0.664653700011
0.13695243001,0.664623100011
0.36218637228,0.664597000011
0.27570939064,0.664575400011
0.321102052927,0.664553800011
0.444190353155,0.664528600011
0.400778472424,0.664508800011
0.417198300362,0.664485400011
0.270260095596,0.664398100011
0.304035931826,0.664346800011
0.2623937428,0.664324300011
0.3310354352,0.664288300011
0.307378321886,0.664264000011
0.203536555171,0.664237000011
0.19948746264,0.664213600011
0.195388689637,0.664186600011
0.249490559101,0.664121800011
0.191983446479,0.664075900011
0.421634942293,0.664052500011
0.156431153417,0.664029100011
0.180839464068,0.663939100011
0.168922618032,0.663917500011
0.175310209394,0.663897700011
0.413749843836,0.663870700011
0.244102835655,0.663846400011
0.18469838798,0.663737500011
0.283025920391,0.663716800011
0.334623038769,0.663697000011
0.298341661692,0.663671800011
0.240163937211,0.663644800011
0.331462532282,0.663622300011
0.38728544116,0.663595300011
0.377497434616,0.663573700011
0.170184254646,0.663505300011
0.304611831903,0.663483700011
0.268992930651,0.663390100011
0.315605431795,0.663368500011
0.270902782679,0.663313600011
0.395118743181,0.663282100011
0.172765269876,0.663257800011
0.295345544815,0.663233500011
0.27951925993,0.663213700011
0.208050712943,0.663189400011
0.303313016891,0.663165100011
0.333673149347,0.663070600011
0.477327376604,0.663047200011
0.394877314568,0.663023800011
0.239817649126,0.663004000011
0.198644369841,0.662939200011
0.228863552213,0.662916700011
0.440306574106,0.662896900011
0.195816293359,0.662875300011
0.233013749123,0.662850100011
0.211836829782,0.662827600011
0.404416918755,0.662806000011
0.24318651855,0.662782600011
0.171034529805,0.662762800011
0.107905834913,0.662741200011
0.384372115135,0.662707900011
0.165282085538,0.662686300011
0.294124007225,0.662662900011
0.225088059902,0.662641300011
0.314434498549,0.662595400011
0.36354637146,0.662572000011
0.254977673292,0.662545000011
0.530010104179,0.662516200011
0.568291783333,0.662496400011
0.277834147215,0.662400100011
0.269607126713,0.662372200011
0.210118427873,0.662347000011
0.230434671044,0.662255200011
0.294294089079,0.662233600011
0.209142461419,0.662183200011
0.35249760747,0.662162500011
0.273108720779,0.662140000011
0.290148139,0.662048200011
0.429257243872,0.662022100011
0.253474205732,0.661994200011
0.18349032104,0.661970800011
0.359185069799,0.661949200011
0.189254909754,0.661929400011
0.333826452494,0.661907800011
0.387678951025,0.661871800011
0.291811406612,0.661820500011
0.300036489964,0.661795300011
0.173651844263,0.661759300011
0.402754932642,0.661732300011
0.413465231657,0.661708900011
0.308155298233,0.661689100011
0.325222760439,0.661666600011
0.460335373878,0.661597300011
0.11980214715,0.661575700011
0.405594170094,0.661555900011
0.363026827574,0.661534300011
0.384400457144,0.661510000011
0.161966368556,0.661485700011
0.260544419289,0.661419100011
0.16172285378,0.661397500011
0.206609413028,0.661374100011
0.271742671728,0.661327300011
0.370681881905,0.661304800011
0.190699756145,0.661276000011
0.17454521358,0.661252600011
0.290208816528,0.661221100011
0.185459375381,0.661132000011
0.151583299041,0.661105900011
0.24410700798,0.661033900011
0.34557107091,0.661008700011
0.175778821111,0.660939400011
0.187670052052,0.660916900011
0.285006165504,0.660851200011
0.177542254329,0.660827800011
0.255871921778,0.660804400011
0.552410423756,0.660784600011
0.252174913883,0.660736900011
0.308605879545,0.660674800011
0.414781212807,0.660653200011
0.264341890812,0.660605500011
0.351257324219,0.660583000011
0.353922814131,0.660536200011
0.159297823906,0.660515500011
0.2915160954,0.660464200011
0.265394479036,0.660442600011
0.292062878609,0.660420100011
0.388819426298,0.660396700011
0.331090182066,0.660375100011
0.405323147774,0.660341800011
0.273375153542,0.660273400011
0.508903563023,0.660252700011
0.281933754683,0.660205000011
0.270494252443,0.660159100011
0.286115437746,0.660130300011
0.217038199306,0.660106900011
0.445267915726,0.660085300011
0.45734128356,0.660061000011
0.332562178373,0.660039400011
0.332718074322,0.660012400011
0.18439398706,0.659989900011
0.256408780813,0.659970100011
0.165114924312,0.659948500011
0.209367141128,0.659882800011
0.269647568464,0.659861200011
0.367484658957,0.659825200011
0.361335128546,0.659763100011
0.154986307025,0.659739700011
0.221602991223,0.659719900011
0.190305903554,0.659698300011
0.180958628654,0.659676700011
0.465493530035,0.659656900011
0.31283646822,0.659630800011
0.428379774094,0.659608300011
0.273170471191,0.659499400011
0.291867405176,0.659464300011
0.314513772726,0.659444500011
0.234925255179,0.659422000011
0.237156003714,0.659402200011
0.26520806551,0.659378800011
0.289076209068,0.659289700011
0.352750390768,0.659266300011
0.266015261412,0.659177200011
0.322108954191,0.659152900011
0.249771088362,0.659088100011
0.277757585049,0.659062900011
0.28442171216,0.659040400011
0.334050297737,0.659011600011
0.229828193784,0.658948600011
0.293280214071,0.658926100011
0.089897967875,0.658906300011
0.33561578393,0.658882900011
0.205475255847,0.658852300011
0.2282884866,0.658823500011
0.18225671351,0.658800100011
0.168335318565,0.658736200011
0.312328696251,0.658671400011
0.311783581972,0.658649800011
0.339689999819,0.658625500011
0.285379439592,0.658601200011
0.187616333365,0.658576900011
0.308016091585,0.658530100011
0.151587113738,0.658501300011
0.127918154001,0.658475200011
0.259507954121,0.658455400011
0.230357155204,0.658432000011
0.309151619673,0.658407700011
0.319568812847,0.658358200011
0.338892430067,0.658289800011
0.380805701017,0.658268200011
0.138000532985,0.658244800011
0.234221667051,0.658209700011
0.221496596932,0.658181800011
0.219822451472,0.658160200011
0.265818327665,0.658137700011
0.547076404095,0.658117900011
0.291425019503,0.658096300011
0.27449503541,0.658072000011
0.320484101772,0.658052200011
0.151405543089,0.657961300011
0.318574279547,0.657937900011
0.22976398468,0.657861400011
0.288619995117,0.657830800011
0.396559596062,0.657807400011
0.227261707187,0.657785800011
0.292725592852,0.657764200011
0.312533855438,0.657742600011
0.295833796263,0.657694000011
0.492783993483,0.657671500011
0.211522698402,0.657581500011
0.347031205893,0.657559900011
0.320621699095,0.657532000011
0.260083675385,0.657505000011
0.242863535881,0.657482500011
0.249731481075,0.657460900011
0.21782977879,0.657438400011
0.409658104181,0.657415900011
0.387169897556,0.657388900011
0.288487523794,0.657369100011
0.235294058919,0.657345700011
0.233523666859,0.657323200011
0.126442968845,0.657303400011
0.374576956034,0.657281800011
0.260453939438,0.657262000011
0.196737989783,0.657239500011
0.247536867857,0.657187300011
0.279730886221,0.657159400011
0.261316359043,0.657111700011
0.127340123057,0.657090100011
0.144863665104,0.657066700011
0.367295891047,0.657042400011
0.208311915398,0.657020800011
0.258726239204,0.656998300011
0.345452785492,0.656976700011
0.392154067755,0.656956900011
0.239011257887,0.656891200011
0.51968485117,0.656869600011
0.317120999098,0.656846200011
0.275581330061,0.656822800011
0.179667979479,0.656785900011
0.236819803715,0.656764300011
0.509866058826,0.656740900011
0.194577455521,0.656714800011
0.246995687485,0.656689600011
0.276422679424,0.656669800011
0.290450751781,0.656642800011
0.336944878101,0.656593300011
0.411074906588,0.656570800011
0.223824873567,0.656549200011
0.167913869023,0.656524900011
0.240156337619,0.656501500011
0.238522931933,0.656474500011
0.138954952359,0.656451100011
0.291897833347,0.656431300011
0.339924693108,0.656409700011
0.261223763227,0.656388100011
0.388531535864,0.656364700011
0.26596313715,0.656317900011
0.204666569829,0.656290000011
0.211135715246,0.656258500011
0.262510091066,0.656236900011
0.213941469789,0.656207200011
0.260859072208,0.656184700011
0.344855755568,0.656161300011
0.280902594328,0.656096500011
0.209793016315,0.656075800011
0.140205591917,0.656055100011
0.270190834999,0.656033500011
0.273675501347,0.655937200011
0.298887610435,0.655915600011
0.292492389679,0.655885900011
0.299012839794,0.655864300011
0.282207489014,0.655835500011
0.333284437656,0.655788700011
0.299957245588,0.655696900011
0.227204278111,0.655645600011
0.123253956437,0.655624900011
0.424910783768,0.655603300011
0.475760668516,0.655579900011
0.190233886242,0.655558300011
0.177963405848,0.655538500011
0.291943520308,0.655509700011
0.219565555453,0.655486300011
0.124860301614,0.655466500011
0.284989416599,0.655444000011
0.307251513004,0.655424200011
0.220776110888,0.655395400011
0.250975400209,0.655369300011
0.337814331055,0.655344100011
0.246586188674,0.655256800011
0.240501314402,0.655149700011
0.384104371071,0.655127200011
0.334595948458,0.655104700011
0.210465237498,0.655078600011
0.245767503977,0.655052500011
0.201699331403,0.654986800011
0.295790284872,0.654940900011
0.256983846426,0.654918400011
0.235995218158,0.654894100011
0.259165793657,0.654872500011
0.45770612359,0.654852700011
0.301609605551,0.654829300011
0.285825192928,0.654802300011
0.159060299397,0.654779800011
0.244918659329,0.654760000011
0.360644131899,0.654707800011
0.450405955315,0.654686200011
0.307857900858,0.654664600011
0.27923104167,0.654643000011
0.14885391295,0.654619600011
0.207658290863,0.654598000011
0.224600553513,0.654563800011
0.414132922888,0.654540400011
0.283922970295,0.654516100011
0.148194760084,0.654492700011
0.363000422716,0.654470200011
0.186289027333,0.654450400011
0.318198412657,0.654357700011
0.252798527479,0.654335200011
0.308668941259,0.654313600011
0.306728750467,0.654247000011
0.457766413689,0.654224500011
0.240702435374,0.654193900011
0.272904008627,0.654171400011
0.38050147891,0.654147100011
0.264228284359,0.654127300011
0.239808678627,0.654103000011
0.361485868692,0.654067900011
0.439054489136,0.654046300011
0.255774050951,0.654024700011
0.152824595571,0.653992300011
0.182986974716,0.653964400011
0.191206142306,0.653941900011
0.363416939974,0.653919400011
0.207800492644,0.653896900011
0.278414547443,0.653809600011
0.359964370728,0.653788000011
0.348787546158,0.653765500011
0.234769627452,0.653743000011
0.231496647,0.653708800011
0.342175900936,0.653689000011
0.308787345886,0.653666500011
0.239309385419,0.653641300011
0.146217942238,0.653617000011
0.144997641444,0.653595400011
0.237058758736,0.653573800011
0.279726654291,0.653552200011
0.33544203639,0.653529700011
0.204411253333,0.653508100011
0.272363871336,0.653482900011
0.173933908343,0.653459500011
0.208444654942,0.653397400011
0.319437116385,0.653375800011
0.166948065162,0.653356000011
0.218957468867,0.653334400011
0.345630228519,0.653272300011
0.320330440998,0.653251600011
0.297285795212,0.653225500011
0.394287198782,0.653201200011
0.210244402289,0.653176000011
0.198248699307,0.653154400011
0.191215336323,0.653130100011
0.190937876701,0.653108500011
0.325196534395,0.653085100011
0.324437648058,0.653061700011
0.297908723354,0.653034700011
0.419283539057,0.653013100011
0.296560972929,0.652990600011
0.232479572296,0.652965400011
0.452966839075,0.652941100011
0.14803366363,0.652917700011
0.194729477167,0.652824100011
0.174646377563,0.652802500011
0.140027239919,0.652780900011
0.307598829269,0.652757500011
0.297305732965,0.652733200011
0.345281153917,0.652700800011
0.166910395026,0.652675600011
0.226031780243,0.652653100011
0.305110961199,0.652630600011
0.122727163136,0.652608100011
0.254448592663,0.652539700011
0.203687474132,0.652517200011
0.340457439423,0.652495600011
0.285448014736,0.652474000011
0.23030102253,0.652411900011
0.130541101098,0.652391200011
0.184532240033,0.652366900011
0.20177257061,0.652298500011
0.174617275596,0.652276000011
0.282066822052,0.652253500011
0.198921009898,0.652231900011
0.122671991587,0.652207600011
0.170873478055,0.652185100011
0.189194947481,0.652121200011
0.33976444602,0.652089700011
0.354915350676,0.652063600011
0.223927497864,0.651969100011
0.284547477961,0.651946600011
0.220561593771,0.651868300011
0.226866483688,0.651846700011
0.361099690199,0.651753100011
0.36665764451,0.651730600011
0.29137352109,0.651708100011
0.321533352137,0.651684700011
0.302634894848,0.651657700011
0.447785049677,0.651635200011
0.370718449354,0.651603700011
0.254960179329,0.651577600011
0.199385225773,0.651557800011
0.315036386251,0.651533500011
0.32946908474,0.651502900011
0.234042525291,0.651480400011
0.253445029259,0.651455200011
0.216119930148,0.651433600011
0.321417123079,0.651399400011
0.312990427017,0.651376900011
0.19581797719,0.651349000011
0.292220324278,0.651321100011
0.260633230209,0.651291400011
0.328714519739,0.651195100011
0.301543682814,0.651173500011
0.240270882845,0.651123100011
0.146715551615,0.651101500011
0.342027574778,0.651079900011
0.187720969319,0.651058300011
0.32700753212,0.650996200011
0.159230127931,0.650949400011
0.426343768835,0.650922400011
0.280499070883,0.650899000011
0.144467458129,0.650876500011
0.322356879711,0.650822500011
0.126357153058,0.650798200011
0.246199801564,0.650708200011
0.203197717667,0.650688400012
0.311380237341,0.650656900012
0.351199358702,0.650585800012
0.300614714622,0.650518300012
0.377364873886,0.650496700012
0.280779629946,0.650423800012
0.17038333416,0.650395000012
0.333891659975,0.650326600012
0.559429705143,0.650304100012
0.316922932863,0.650278000012
0.538450539112,0.650256400012
0.207580775023,0.650236600012
0.264078021049,0.650167300012
0.239795789123,0.650144800012
0.417256832123,0.650120500012
0.385707259178,0.650098900012
0.270503014326,0.650045800012
0.463914424181,0.650024200012
0.236313745379,0.650002600012
0.138523831964,0.649978300012
0.349659830332,0.649956700012
0.19468331337,0.649894600012
0.491901487112,0.649873000012
0.214931607246,0.649848700012
0.355590045452,0.649828900012
0.231979638338,0.649782100012
0.212004750967,0.649761400012
0.369962781668,0.649738900012
0.304250776768,0.649712800012
0.508711874485,0.649693000012
0.22814591229,0.649628200012
0.176284760237,0.649600300012
0.251983851194,0.649576900012
0.362838834524,0.649554400012
0.164379253983,0.649529200012
0.282872140408,0.649506700012
0.0941630676389,0.649485100012
0.246181637049,0.649390600012
0.228572368622,0.649369000012
0.289048522711,0.649323100012
0.280354261398,0.649231300012
0.216664150357,0.649211500012
0.330774962902,0.649142200012
0.233686134219,0.649078300012
0.170607790351,0.649041400012
0.316130667925,0.649018000012
0.274401724339,0.648995500012
0.309288710356,0.648973000012
0.237706527114,0.648949600012
0.348266690969,0.648927100012
0.236045643687,0.648838000012
0.394016772509,0.648806500012
0.126501470804,0.648786700012
0.228278204799,0.648764200012
0.24933937192,0.648739000012
0.291866511106,0.648685000012
0.308768063784,0.648664300012
0.262653231621,0.648640900012
0.152694195509,0.648617500012
0.202160403132,0.648597700012
0.253566712141,0.648503200012
0.275633990765,0.648473500012
0.259855508804,0.648453700012
0.290080755949,0.648406900012
0.254723340273,0.648311500012
0.158157229424,0.648289900012
0.171676322818,0.648222400012
0.297402918339,0.648201700012
0.173623323441,0.648178300012
0.241958573461,0.648154900012
0.267761945724,0.648131500012
0.195230126381,0.648108100012
0.148218333721,0.648084700012
0.338903814554,0.648063100012
0.301314741373,0.648040600012
0.310308158398,0.648020800012
0.375879257917,0.647999200012
0.304257780313,0.647974900012
0.306341201067,0.647947000012
0.274057596922,0.647919100012
0.265651404858,0.647894800012
0.202981874347,0.647848900012
0.256605267525,0.647799400012
0.279461473227,0.647776900012
0.32703563571,0.647727400012
0.231853440404,0.647704900012
0.140591919422,0.647680600012
0.43593531847,0.647660800012
0.252934545279,0.647637400012
0.312944561243,0.647614000012
0.423918575048,0.647594200012
0.128068134189,0.647572600012
0.267211765051,0.647526700012
0.265558987856,0.647463700012
0.171762257814,0.647443000012
0.116566978395,0.647422300012
0.378047525883,0.647396200012
0.156347841024,0.647341300012
0.248611435294,0.647252200012
0.237211585045,0.647226100012
0.170585468411,0.647206300012
0.286400943995,0.647179300012
0.370600283146,0.647159500012
0.344031840563,0.647137000012
0.306574612856,0.646960600012
0.257666826248,0.646939000012
0.300017476082,0.646875100012
0.142982289195,0.646852600012
0.152198195457,0.646804000012
0.189199969172,0.646781500012
0.304956793785,0.646716700012
0.197010323405,0.646695100012
0.258287340403,0.646675300012
0.263199269772,0.646651900012
0.179901018739,0.646628500012
0.303945630789,0.646608700012
0.326039195061,0.646585300012
0.23618324101,0.646563700012
0.288737952709,0.646538500012
0.256574809551,0.646515100012
0.233160898089,0.646492600012
0.334444671869,0.646426900012
0.289703339338,0.646398100012
0.27228808403,0.646333300012
0.321018159389,0.646307200012
0.20876942575,0.646281100012
0.245292380452,0.646258600012
0.217383563519,0.646212700012
0.364519476891,0.646190200012
0.222761869431,0.646138900012
0.20536236465,0.646116400012
0.172090038657,0.646093900012
0.17269910872,0.646030900012
0.287962853909,0.645980500012
0.259396731853,0.645944500012
0.232030779123,0.645881500012
0.198488265276,0.645860800012
0.0931812301278,0.645838300012
0.177726402879,0.645816700012
0.238487914205,0.645765400012
0.280883222818,0.645744700012
0.271737545729,0.645724000012
0.1128224805,0.645700600012
0.19051925838,0.645676300012
0.246316313744,0.645640300012
0.289647132158,0.645620500012
0.214776173234,0.645531400012
0.300804227591,0.645509800012
0.300847262144,0.645488200012
0.24987372756,0.645468400012
0.426195770502,0.645446800012
0.219705149531,0.645422500012
0.250157147646,0.645345100012
0.200624808669,0.645323500012
0.278862863779,0.645298300012
0.375804752111,0.645273100012
0.146860212088,0.645251500012
0.14817674458,0.645228100012
0.387937545776,0.645199300012
0.29459926486,0.645089500012
0.233596876264,0.644999500012
0.37317276001,0.644977900012
0.216787353158,0.644954500012
0.221192285419,0.644926600012
0.22785782814,0.644879800012
0.143505260348,0.644851900012
0.273849099874,0.644788900012
0.353500634432,0.644762800012
0.118135072291,0.644738500012
0.256889492273,0.644718700012
0.24732221663,0.644694400012
0.231838166714,0.644584600012
0.253838837147,0.644542300012
0.296253621578,0.644519800012
0.322157621384,0.644497300012
0.276681154966,0.644473000012
0.446254462004,0.644451400012
0.315607428551,0.644428000012
0.18431545794,0.644392000012
0.387664318085,0.644372200012
0.133965209126,0.644338000012
0.355459302664,0.644316400012
0.329770356417,0.644273200012
0.262474417686,0.644251600012
0.338163793087,0.644188600012
0.265586733818,0.644097700012
0.158757567406,0.644075200012
0.215816691518,0.644001400012
0.294955998659,0.643974400012
0.326214075089,0.643945600012
0.177889972925,0.643925800012
0.311492294073,0.643899700012
0.265767484903,0.643877200012
0.236931651831,0.643847500012
0.250966995955,0.643798000012
0.164697065949,0.643773700012
0.293765693903,0.643753900012
0.20295086503,0.643726900012
0.335044831038,0.643699900012
0.275649309158,0.643672900012
0.428384751081,0.643649500012
0.372799485922,0.643612600012
0.160696744919,0.643592800012
0.23825494945,0.643567600012
0.323924958706,0.643542400012
0.245821252465,0.643519900012
0.268028020859,0.643500100012
0.324311882257,0.643474900012
0.126335397363,0.643452400012
0.299868553877,0.643429900012
0.120716035366,0.643407400012
0.21781206131,0.643384900012
0.388170987368,0.643360600012
0.236046433449,0.643337200012
0.287756770849,0.643309300012
0.162407368422,0.643284100012
0.23279954493,0.643238200012
0.312907963991,0.643215700012
0.490732103586,0.643190500012
0.182677388191,0.643103200012
0.28663828969,0.643052800012
0.200831606984,0.643032100012
0.142787858844,0.643011400012
0.341242402792,0.642986200012
0.252819269896,0.642964600012
0.185874730349,0.642938500012
0.345365315676,0.642876400012
0.249194264412,0.642854800012
0.206060886383,0.642832300012
0.366185426712,0.642770200012
0.315867394209,0.642723400012
0.147886678576,0.642700900012
0.349736571312,0.642679300012
0.269634693861,0.642655000012
0.129047602415,0.642635200012
0.26824337244,0.642605500012
0.261994898319,0.642542500012
0.245783612132,0.642506500012
0.268512129784,0.642442600012
0.340107679367,0.642420100012
0.251843571663,0.642310300012
0.254935085773,0.642286900012
0.297757804394,0.642220300012
0.259585231543,0.642186100012
0.212672472,0.642162700012
0.277732074261,0.642135700012
0.333945840597,0.642113200012
0.276966840029,0.642082600012
0.253595173359,0.642061000012
0.166479036212,0.642038500012
0.21445055306,0.642012400012
0.173009470105,0.641989900012
0.282027512789,0.641962900012
0.19634270668,0.641940400012
0.399449706078,0.641917000012
0.355723768473,0.641895400012
0.258866995573,0.641806300012
0.314928680658,0.641779300012
0.256424039602,0.641756800012
0.290849685669,0.641728900012
0.211799412966,0.641709100012
0.322617083788,0.641687500012
0.287083923817,0.641597500012
0.3150139153,0.641574100012
0.189227044582,0.641551600012
0.28872820735,0.641527300012
0.244606688619,0.641505700012
0.35015770793,0.641479600012
0.258376806974,0.641458000012
0.259134918451,0.641431000012
0.373764783144,0.641409400012
0.259162604809,0.641316700012
0.256219655275,0.641296900012
0.216867223382,0.641271700012
0.311695963144,0.641246500012
0.206767722964,0.641221300012
0.147406071424,0.641201500012
0.178361833096,0.641134900012
0.226517885923,0.641068300012
0.239684522152,0.640978300012
0.158434525132,0.640956700012
0.177841663361,0.640931500012
0.265703171492,0.640864000012
0.245965480804,0.640838800012
0.232435390353,0.640779400012
0.189011260867,0.640668700012
0.478263050318,0.640645300012
0.423195064068,0.640617400012
0.307617783546,0.640525600012
0.14895772934,0.640505800012
0.30672109127,0.640438300012
0.16543366015,0.640414900012
0.282349824905,0.640340200012
0.242668151855,0.640315000012
0.246998459101,0.640295200012
0.335274070501,0.640246600012
0.26323273778,0.640225000012
0.26534691453,0.640169200012
0.266301780939,0.640099900012
0.162859797478,0.640078300012
0.176160350442,0.640056700012
0.327577084303,0.640008100012
0.32254549861,0.639937900012
0.189012482762,0.639913600012
0.296394079924,0.639888400012
0.220598340034,0.639842500012
0.195805877447,0.639794800012
0.187484309077,0.639774100012
0.209880188107,0.639752500012
0.227939411998,0.639728200012
0.289645731449,0.639706600012
0.328492611647,0.639619300012
0.462785363197,0.639597700012
0.234107598662,0.639571600012
0.25574696064,0.639474400012
0.3850902915,0.639454600012
0.304394125938,0.639343900012
0.220374509692,0.639321400012
0.351187705994,0.639298000012
0.391538590193,0.639272800012
0.233763962984,0.639194500012
0.234580293298,0.639118000012
0.345548510551,0.639096400012
0.361075371504,0.639073000012
0.264053493738,0.639051400012
0.256825596094,0.638989300012
0.26159748435,0.638967700012
0.162696838379,0.638946100012
0.162046134472,0.638921800012
0.35658967495,0.638899300012
0.197182103992,0.638876800012
0.26097536087,0.638852500012
0.1328971982,0.638830000012
0.284505963326,0.638808400012
0.282561868429,0.638785000012
0.416869878769,0.638762500012
0.317860096693,0.638740900012
0.473232835531,0.638721100012
0.22801040113,0.638697700012
0.291122287512,0.638677900012
0.226806238294,0.638656300012
0.288183748722,0.638636500012
0.164069250226,0.638606800012
0.246576353908,0.638583400012
0.210019901395,0.638515000012
0.227163493633,0.638491600012
0.342658281326,0.638469100012
0.233621150255,0.638420500012
0.171629846096,0.638397100012
0.332271367311,0.638334100012
0.238984823227,0.638313400012
0.182405397296,0.638291800012
0.266629129648,0.638272000012
0.219836235046,0.638250400012
0.19552564621,0.638227000012
0.41702863574,0.638203600012
0.343000590801,0.638176600012
0.355718135834,0.638154100012
0.227029457688,0.638064100012
0.187499091029,0.638042500012
0.175849184394,0.638022700012
0.2759745121,0.637995700012
0.210908845067,0.637975900012
0.289441347122,0.637954300012
0.235811531544,0.637932700012
0.182946667075,0.637900300012
0.303726226091,0.637813000012
0.240570366383,0.637791400012
0.240160182118,0.637766200012
0.334392875433,0.637744600012
0.199018970132,0.637724800012
0.300781458616,0.637703200012
0.355799227953,0.637679800012
0.368850946426,0.637657300012
0.344381332397,0.637635700012
0.191372096539,0.637613200012
0.191342949867,0.637591600012
0.161276951432,0.637569100012
0.372961521149,0.637546600012
0.405154973269,0.637524100012
0.34891718626,0.637492600012
0.160099998116,0.637471000012
0.399728298187,0.637449400012
0.234248101711,0.637420600012
0.0983490720391,0.637397200012
0.218558594584,0.637377400012
0.157497093081,0.637354000012
0.215554594994,0.637334200012
0.287632852793,0.637309000012
0.309202253819,0.637259500012
0.31763496995,0.637237900012
0.302642792463,0.637198300012
0.250037372112,0.637175800012
0.256964892149,0.637153300012
0.312530338764,0.637125400012
0.199985712767,0.637105600012
0.109285734594,0.637082200012
0.173055902123,0.637060600012
0.24321231246,0.637035400012
0.250637292862,0.636945400012
0.24503351748,0.636923800012
0.243787065148,0.636899500012
0.165320470929,0.636871600012
0.190343007445,0.636849100012
0.28453758359,0.636827500012
0.181689098477,0.636803200012
0.331755191088,0.636737500012
0.25841408968,0.636643900012
0.372967392206,0.636618700012
0.125370144844,0.636598900012
0.384721308947,0.636577300012
0.177011966705,0.636553900012
0.247231885791,0.636529600012
0.156455263495,0.636502600012
0.312777459621,0.636482800012
0.265148431063,0.636460300012
0.116410598159,0.636440500012
0.306173920631,0.636362200012
0.206934943795,0.636315400012
0.342477440834,0.636292900012
0.461608409882,0.636273100012
0.125966206193,0.636244300012
0.355858296156,0.636220900012
0.178842961788,0.636197500012
0.305572897196,0.636110200012
0.355955183506,0.636082300012
0.361023366451,0.636062500012
0.156698063016,0.636039100012
0.318887084723,0.636015700012
0.241247281432,0.635994100012
0.365706622601,0.635974300012
0.194019153714,0.635909500012
0.252907723188,0.635888800012
0.14880746603,0.635866300012
0.298100113869,0.635843800012
0.415581554174,0.635820400012
0.280909001827,0.635800600012
0.193279847503,0.635779000012
