mean_loss,epsilon
0.692283511162,0.522431200016
0.790022313595,0.522351100016
0.681523561478,0.522218800016
0.685659885406,0.522153100016
0.606302201748,0.522089200016
0.66200864315,0.522037000016
0.630999624729,0.521966800016
0.626810729504,0.521915500016
0.725338280201,0.521860600016
0.630506336689,0.521792200016
0.758573353291,0.521749900016
0.675651788712,0.521704900016
0.619801640511,0.521563600016
0.692254543304,0.521513200016
0.609107196331,0.521442100016
0.707943856716,0.521267500016
0.672463417053,0.521214400016
0.667756557465,0.521161300016
0.629187583923,0.521092900016
0.575606763363,0.521022700016
0.616087079048,0.520979500016
0.68881881237,0.520905700016
0.643041670322,0.520847200016
0.670203030109,0.520760800016
0.665938794613,0.520699600016
0.62612503767,0.520622200016
0.59269708395,0.520577200016
0.569855690002,0.520519600016
0.702796161175,0.520345900016
0.631737053394,0.520298200016
0.601558327675,0.520238800016
0.65350997448,0.520033600016
0.766541421413,0.519987700016
0.682655513287,0.519926500016
0.639302492142,0.519848200016
0.574686467648,0.519804100016
0.690421164036,0.519745600016
0.746453046799,0.519679900016
0.679721355438,0.519618700016
0.609049916267,0.519545800016
0.674704968929,0.519489100016
0.735320329666,0.519429700016
0.643258631229,0.519365800016
0.738624751568,0.519297400016
0.671436607838,0.519249700016
0.671534001827,0.519045400016
0.617922961712,0.518957200016
0.694266140461,0.518918500016
0.622277319431,0.518824900016
0.679709494114,0.518760100016
0.623317301273,0.518687200016
0.655522525311,0.518618800016
0.615004360676,0.518563900016
0.673006653786,0.518492800016
0.633883476257,0.518432500016
0.587758541107,0.518352400016
0.64044457674,0.518297500016
0.693412303925,0.518143600016
0.754484474659,0.518092300016
0.734141290188,0.518035600016
0.725718975067,0.517893400016
0.620799899101,0.517841200016
0.592373728752,0.517788100016
0.743136227131,0.517728700016
0.630186915398,0.517681900016
0.639627337456,0.517630600016
0.766024410725,0.517551400016
0.685133755207,0.517499200016
0.676368951797,0.517431700016
0.575685322285,0.517375900016
0.548222959042,0.517311100016
0.711762607098,0.517251700016
0.669362008572,0.517125700016
0.612613916397,0.517066300016
0.599052786827,0.516966400016
0.656854510307,0.516887200016
0.567822515965,0.516845800016
0.758334755898,0.516784600016
0.645756900311,0.516647800016
0.698243677616,0.516585700016
0.644686579704,0.516526300016
0.705545604229,0.516457900016
0.744242668152,0.516398500016
0.675549507141,0.516345400016
0.698892474174,0.516265300016
0.564491987228,0.516201400016
0.69518750906,0.516130300016
0.676530241966,0.515989000016
0.676774859428,0.515907100016
0.692712068558,0.515841400016
0.745338261127,0.515771200016
0.642926216125,0.515712700016
0.624676406384,0.515657800016
0.70139169693,0.515540800016
0.685732483864,0.515341000016
0.734456717968,0.515295100016
0.680326104164,0.515076400016
0.682259619236,0.514980100016
0.732334434986,0.514929700016
0.578057646751,0.514853200016
0.853186666965,0.514808200016
0.773896515369,0.514749700016
0.539661467075,0.514624600016
0.545907914639,0.514577800016
0.698358714581,0.514492300016
0.660108447075,0.514394200016
0.579667508602,0.514342000016
0.638558208942,0.514263700016
0.661412894726,0.514060300016
0.699062585831,0.513981100016
0.681814670563,0.513860500016
0.590847015381,0.513792100016
0.634701788425,0.513702100016
0.778835952282,0.513604000016
0.672804534435,0.513379000016
0.590612530708,0.513318700016
0.651885390282,0.513252100016
0.680463910103,0.513192700016
0.640699326992,0.513019000016
0.734085559845,0.512965900016
0.673683464527,0.512884900016
0.837441980839,0.512823700016
0.679956376553,0.512768800016
0.666275203228,0.512689600016
0.650745153427,0.512599600016
0.66661387682,0.512525800016
0.645263254642,0.512423200016
0.642485976219,0.512338600016
0.710728764534,0.512291800016
0.699603915215,0.512163100016
0.685653805733,0.512086600016
0.671660363674,0.511932700016
0.705701768398,0.511721200016
0.662554144859,0.511618600016
0.695672869682,0.511551100016
0.724925875664,0.511472800016
0.687859296799,0.511412500016
0.621566355228,0.511365700016
0.704301714897,0.511298200016
0.614956736565,0.511239700016
0.632797896862,0.511176700016
0.641310691833,0.510978700016
0.618806898594,0.510934600016
0.638323962688,0.510873400016
0.638874173164,0.510799600016
0.614956915379,0.510733900016
0.720196127892,0.510691600016
0.643424451351,0.510633100016
0.713621556759,0.510554800016
0.685216784477,0.510506200016
0.604655444622,0.510436000016
0.613855957985,0.510386500016
0.705558657646,0.510319000016
0.603148639202,0.510249700016
0.708146393299,0.510139900016
0.664204359055,0.510062500016
0.594669520855,0.510004000016
0.549668610096,0.509927500016
0.665121853352,0.509885200016
0.642124772072,0.509803300016
0.753936469555,0.509728600016
0.704690873623,0.509652100016
0.695252597332,0.509573800016
0.765179336071,0.509526100016
0.740678429604,0.509479300016
0.674976706505,0.509419000016
0.589540362358,0.509321800016
0.677663326263,0.509277700016
0.615000903606,0.509208400016
0.620968520641,0.509144500016
0.623673081398,0.509088700016
0.625396966934,0.509023000016
0.609640479088,0.508889800016
0.735035121441,0.508843900016
0.586317181587,0.508785400016
0.683496773243,0.508732300016
0.61822617054,0.508672900016
0.633373260498,0.508529800016
0.575425565243,0.508452400016
0.605743765831,0.508402000016
0.678137600422,0.508309300016
0.733449578285,0.508246300016
0.615636944771,0.508194100016
0.601750135422,0.508101400016
0.719624757767,0.508047400016
0.752367138863,0.507979900016
0.716735720634,0.507829600016
0.59171974659,0.507778300016
0.628736972809,0.507697300016
0.589366436005,0.507597400016
0.656884491444,0.507541600016
0.718413949013,0.507439000016
0.704991221428,0.507333700016
0.727467477322,0.507256300016
0.689129471779,0.507203200016
0.668063223362,0.506996200016
0.676596462727,0.506925100016
0.626434326172,0.506862100016
0.585893213749,0.506755000016
0.649340689182,0.506710900016
0.686489701271,0.506654200016
0.65529024601,0.506509300016
0.567507624626,0.506440900016
0.655432581902,0.506366200016
0.62801450491,0.506289700016
0.707431674004,0.506232100016
0.695339024067,0.506175400016
0.661708950996,0.506102500016
0.684843957424,0.506034100016
0.651009857655,0.505872100016
0.686517596245,0.505758700016
0.723025619984,0.505715500016
0.661773264408,0.505591300016
0.639191150665,0.505371700016
0.716286301613,0.505299700016
0.78843319416,0.505263700016
0.662553846836,0.505119700016
0.616517007351,0.505072900016
0.564627110958,0.505025200016
0.687034130096,0.504918100016
0.679432868958,0.504860500016
0.704961240292,0.504807400016
0.724338591099,0.504688600016
0.637281060219,0.504631000016
0.693367123604,0.504557200016
0.705125689507,0.504428500016
0.682692825794,0.504373600016
0.770784795284,0.504304300016
0.686101734638,0.504212500016
0.545308887959,0.504167500016
0.631724655628,0.504118000016
0.676361858845,0.504036100016
0.630319356918,0.503988400016
0.612502515316,0.503943400016
0.672436177731,0.503846200016
0.702413260937,0.503794900016
0.666936039925,0.503698600016
0.658211171627,0.503619400016
0.650169789791,0.503569000016
0.73673671484,0.503520400016
0.67432975769,0.503438500016
0.601609289646,0.503381800016
0.700339913368,0.503329600016
0.706037223339,0.503203600016
0.751838088036,0.503133400016
0.721999883652,0.503016400016
0.678711473942,0.502936300016
0.666211605072,0.502763500016
0.717835605145,0.502711300016
0.63887822628,0.502626700016
0.667516708374,0.502572700016
0.69358843565,0.502502500016
0.620770394802,0.502434100016
0.67892485857,0.502278400016
0.722450196743,0.502184800016
0.713746368885,0.502104700016
0.705625295639,0.502046200016
0.69055044651,0.501997600016
0.649838089943,0.501882400016
0.732804656029,0.501789700016
0.819633722305,0.501730300016
0.61038351059,0.501660100016
0.66600716114,0.501591700016
0.66147762537,0.501548500016
0.672249615192,0.501320800016
0.669416666031,0.501265900016
0.586969912052,0.501204700016
0.654640495777,0.500948200016
0.634653031826,0.500892400016
0.694957137108,0.500833000016
0.750345349312,0.500761000016
0.626338124275,0.500702500016
0.599269509315,0.500643100016
0.680468738079,0.500536900016
0.727705836296,0.500482900016
0.7946870327,0.500439700016
0.731958091259,0.500367700016
0.810549438,0.500295700016
0.59824514389,0.500254300016
0.781797587872,0.500197600016
0.677586078644,0.500127400016
0.767617762089,0.500078800016
0.713148832321,0.499951000016
0.761499762535,0.499894300016
0.685006916523,0.499736800016
0.733999490738,0.499632400016
0.675345778465,0.499582000016
0.628534197807,0.499520800016
0.691891789436,0.499395700016
0.653992474079,0.499304800016
0.678587019444,0.499256200016
0.682715177536,0.499156300016
0.661394476891,0.499092400016
0.683949589729,0.498985300016
0.640033483505,0.498888100016
0.721512258053,0.498832300016
0.665043354034,0.498705400016
0.570982992649,0.498611800016
0.769394218922,0.498525400016
0.724727630615,0.498457000016
0.680524051189,0.498336400016
0.7524523139,0.498263500016
0.677889466286,0.498200500016
0.663026213646,0.498119500016
0.576161563396,0.498061900016
0.682127356529,0.498006100016
0.693967461586,0.497941300016
0.749984741211,0.497893600016
0.618584513664,0.497832400016
0.725460767746,0.497762200016
0.708412528038,0.497722600016
0.551294088364,0.497668600016
0.74804097414,0.497595700016
0.674732983112,0.497544400016
0.771743357182,0.497492200016
0.657923817635,0.497409400016
0.791667103767,0.497359000016
0.620034694672,0.497282500016
0.568702757359,0.497221300016
0.702756524086,0.497152900016
0.7843952775,0.497110600016
0.686300635338,0.497047600016
0.731575369835,0.496981900016
0.688805520535,0.496930600016
0.713875174522,0.496867600016
0.631254315376,0.496804600016
0.667983651161,0.496746100016
0.664619505405,0.496666000016
0.690284311771,0.496608400016
0.713785409927,0.496453600016
0.7057543993,0.496320400016
0.656656801701,0.496277200016
0.590817391872,0.496234000016
0.64405977726,0.496126000016
0.724969685078,0.495956800016
0.67393040657,0.495893800016
0.626418828964,0.495827200016
0.675022423267,0.495774100016
0.678916454315,0.495714700016
0.7064909935,0.495600400016
0.751858890057,0.495499600016
0.711671173573,0.495331300016
0.70630723238,0.495264700016
0.734765946865,0.495215200016
0.688156247139,0.495135100016
0.64470154047,0.495037900016
0.77072006464,0.494976700016
0.734509408474,0.494925400016
0.661156177521,0.494828200016
0.658443152905,0.494777800016
0.75019878149,0.494701300016
0.719726324081,0.494634700016
0.739009082317,0.494548300016
0.647440075874,0.494476300016
0.754017114639,0.494400700016
0.706884622574,0.494353000016
0.753959000111,0.494288200016
0.735080242157,0.494182900016
0.677219629288,0.494112700016
0.685397803783,0.494014600016
0.714827716351,0.493930000016
0.697090744972,0.493823800016
0.73446315527,0.493780600016
0.604677319527,0.493696900016
0.590036928654,0.493629400016
0.715243756771,0.493572700016
0.713229596615,0.493460200016
0.769340574741,0.493424200016
0.74834048748,0.493356700016
0.560033977032,0.493286500016
0.679412007332,0.493068700016
0.665033459663,0.493015600016
0.719016075134,0.492868000016
0.678084909916,0.492819400016
0.689181745052,0.492774400016
0.639855623245,0.492640300016
0.734853684902,0.492562900016
0.66854172945,0.492407200016
0.692455291748,0.492263200016
0.636547029018,0.492193000016
0.675156116486,0.492023800016
0.74904447794,0.491958100016
0.700715482235,0.491894200016
0.609794318676,0.491842900016
0.644173979759,0.491784400016
0.625140726566,0.491723200016
0.6184284091,0.491662000016
0.637220263481,0.491524300016
0.67935603857,0.491419000016
0.661719679832,0.491295700016
0.787600398064,0.491235400016
0.741726696491,0.491147200016
0.610000014305,0.491091400016
0.786422908306,0.491032900016
0.628873884678,0.490943800016
0.610532283783,0.490877200016
0.663813114166,0.490815100016
0.682293355465,0.490746700016
0.633084475994,0.490669300016
0.673563241959,0.490537000016
0.792778611183,0.490474900016
0.598158240318,0.490426300016
0.627122461796,0.490369600016
0.63221347332,0.490319200016
0.700032949448,0.490274200016
0.677049517632,0.490174300016
0.663475990295,0.490078900016
0.660009086132,0.490005100016
0.719891369343,0.489922300016
0.647473037243,0.489869200016
0.733861327171,0.489829600016
0.706272125244,0.489743200016
0.622484743595,0.489696400016
0.684135437012,0.489638800016
0.696260809898,0.489566800016
0.659234046936,0.489517300016
0.621600866318,0.489452500016
0.665621995926,0.489373300016
0.741045355797,0.489317500016
0.66266733408,0.489241000016
0.726294398308,0.489163600016
0.665237128735,0.489115900016
0.681637108326,0.489012400016
0.733731806278,0.488940400016
0.638412117958,0.488879200016
0.707310974598,0.488819800016
0.65871489048,0.488742400016
0.788884580135,0.488691100016
0.668100833893,0.488629000016
0.732150197029,0.488530900016
0.660427212715,0.488470600016
0.713115155697,0.488414800016
0.686546325684,0.488207800016
0.739110887051,0.488131300016
0.753073453903,0.488073700016
0.578381597996,0.487990000016
0.646973013878,0.487939600016
0.667119503021,0.487875700016
0.668917238712,0.487805500016
0.700978040695,0.487716400016
0.57670545578,0.487646200016
0.685946762562,0.487567000016
0.667753577232,0.487513900016
0.653337180614,0.487453600016
0.553591907024,0.487396900016
0.663307189941,0.487187200016
0.681341946125,0.487023400016
0.636052072048,0.486950500016
0.788981795311,0.486901900016
0.638402581215,0.486847000016
0.659987688065,0.486677800016
0.709957063198,0.486626500016
0.667015016079,0.486572500016
0.734795510769,0.486429400016
0.679953932762,0.486380800016
0.650940060616,0.486313300016
0.621366858482,0.486246700016
0.62831813097,0.486193600016
0.576920926571,0.486106300016
0.684876799583,0.486030700016
0.70882999897,0.485960500016
0.702765405178,0.485869600016
0.623524427414,0.485809300016
0.767223000526,0.485754400016
0.61629742384,0.485679700016
0.665078341961,0.485618500016
0.719376802444,0.485551000016
0.667637586594,0.485494300016
0.620049834251,0.485361100016
0.691935002804,0.485205400016
0.704988539219,0.485162200016
0.719968378544,0.485094700016
0.706198871136,0.485021800016
0.645374417305,0.484975000016
0.646147072315,0.484895800016
0.707037448883,0.484696900016
0.645051538944,0.484657300016
0.61653137207,0.484597000016
0.682885527611,0.484525000016
0.653223395348,0.484479100016
0.641118586063,0.484410700016
0.65634483099,0.484288300016
0.6447301507,0.484237900016
0.65369617939,0.484111000016
0.713024556637,0.484026400016
0.609106779099,0.483972400016
0.678891897202,0.483913900016
0.701490700245,0.483840100016
0.652768731117,0.483766300016
0.609588205814,0.483700600016
0.637384533882,0.483635800016
0.693940341473,0.483571900016
0.704535782337,0.483513400016
0.710732698441,0.483456700016
0.708724439144,0.483404500016
0.712050139904,0.483303700016
0.76180511713,0.483242500016
0.636982142925,0.483197500016
0.670118927956,0.483107500016
0.63632196188,0.483059800016
0.680905997753,0.482994100016
0.67967748642,0.482923900016
0.563437044621,0.482869900016
0.729101121426,0.482812300016
0.682084262371,0.482614300016
0.729562520981,0.482521600016
0.650285124779,0.482449600016
0.688586473465,0.482350600016
0.698898017406,0.482276800016
0.617615699768,0.482217400016
0.749708652496,0.482159800016
0.707345366478,0.482101300016
0.631478607655,0.481996900016
0.599649488926,0.481911400016
0.652294695377,0.481853800016
0.680801451206,0.481809700016
0.590117156506,0.481744900016
0.6067456007,0.481701700016
0.771423101425,0.481647700016
0.708183705807,0.481537000016
0.774735033512,0.481466800016
0.508575379848,0.481402900016
0.699279010296,0.481334500016
0.658360183239,0.481275100016
0.631569564342,0.481230100016
0.664267361164,0.481171600016
0.620815753937,0.481104100016
0.698352515697,0.481057300016
0.614887714386,0.480993400016
0.615336120129,0.480927700016
0.699516475201,0.480890800016
0.685339748859,0.480682000016
0.748990297318,0.480617200016
0.599913060665,0.480552400016
0.721602380276,0.480493900016
0.666862249374,0.480453400016
0.698686003685,0.480399400016
0.659026682377,0.480192400016
0.745264351368,0.480142000016
0.684665679932,0.479998900016
0.684517502785,0.479930500016
0.647284030914,0.479762200016
0.680737257004,0.479670400016
0.659008085728,0.479608300016
0.630789458752,0.479552500016
0.647761523724,0.479495800016
0.616504430771,0.479386900016
0.719364225864,0.479342800016
0.640896260738,0.479288800016
0.663519263268,0.479229400016
0.736804962158,0.479142100016
0.626210987568,0.479069200016
0.690392673016,0.479008000016
0.683609187603,0.478951300016
0.612912297249,0.478876600016
0.667973458767,0.478799200016
0.659745156765,0.478742500016
0.643270492554,0.478655200016
0.624145567417,0.478586800016
0.657594621181,0.478533700016
0.649203896523,0.478463500016
0.640661716461,0.478400500016
0.689805865288,0.478340200016
0.624585270882,0.478265500016
0.732240140438,0.478191700016
0.656667292118,0.478124200016
0.692162871361,0.478065700016
0.709805965424,0.477992800016
0.644104242325,0.477947800016
0.654890418053,0.477858700016
0.645146787167,0.477792100016
0.746306359768,0.477694900016
0.656125545502,0.477631900016
0.645484566689,0.477466300016
0.725166201591,0.477412300016
0.668411493301,0.477347500016
0.694314777851,0.477238600016
0.676219880581,0.477087400016
0.651563405991,0.477024400016
0.693288564682,0.476945200016
0.704223573208,0.476893900016
0.737619280815,0.476839000016
0.702746927738,0.476779600016
0.7639529109,0.476717500016
0.738605380058,0.476640100016
0.627174735069,0.476573500016
0.816666901112,0.476522200016
0.730328142643,0.476443000016
0.695162475109,0.476335000016
0.853675663471,0.476289100016
0.729153454304,0.476233300016
0.741636931896,0.476168500016
0.620471119881,0.476092000016
0.693287730217,0.475991200016
0.619274556637,0.475924600016
0.721656143665,0.475771600016
0.679319322109,0.475719400016
0.66246432066,0.475509700016
0.687229454517,0.475401700016
0.812069296837,0.475360300016
0.679308533669,0.475288300016
0.719431757927,0.475204600016
0.669042527676,0.475155100016
0.670976102352,0.475028200016
0.616361439228,0.474975100016
0.698647081852,0.474917500016
0.651389181614,0.474796000016
0.639481723309,0.474726700016
0.734040975571,0.474634900016
0.643014371395,0.474556600016
0.63734048605,0.474512500016
0.723950624466,0.474452200016
0.65022277832,0.474204700016
0.664466559887,0.474150700016
0.742906332016,0.474078700016
0.717204391956,0.473985100016
0.682788908482,0.473935600016
0.777496337891,0.473893300016
0.629479885101,0.473787100016
0.61957681179,0.473631400016
0.737181186676,0.473572900016
0.753445327282,0.473445100016
0.616701245308,0.473375800016
0.655847072601,0.473251600016
0.618585765362,0.473182300016
0.567975461483,0.473121100016
0.8270586133,0.473065300016
0.640352070332,0.472992400016
0.656917333603,0.472865500016
0.659122049809,0.472805200016
0.659634888172,0.472704400016
0.705748915672,0.472654900016
0.583174645901,0.472593700016
0.683133780956,0.472443400016
0.687003076077,0.472374100016
0.733749747276,0.472326400016
0.641993820667,0.472218400016
0.755210459232,0.472178800016
0.679378330708,0.472124800016
0.683900475502,0.472016800016
0.729118525982,0.471973600016
0.672612130642,0.471788200016
0.689758181572,0.471705400016
0.664474546909,0.471573100016
0.65502011776,0.471503800016
0.682210683823,0.471349900016
0.684019267559,0.471285100016
0.642406761646,0.471143800016
0.684867441654,0.471033100016
0.714574992657,0.470977300016
0.749897778034,0.470932300016
0.685284435749,0.470870200016
0.641581356525,0.470786500016
0.652136862278,0.470688400016
0.674297273159,0.470626300016
0.60587221384,0.470559700016
0.674861490726,0.470505700016
0.683833360672,0.470293300016
0.671636164188,0.470224000016
0.626856565475,0.470176300016
0.708813667297,0.470013400016
0.675800859928,0.469927000016
0.742129027843,0.469866700016
0.739006578922,0.469729900016
0.742640733719,0.469665100016
0.651432454586,0.469609300016
0.69340968132,0.469539100016
0.704252958298,0.469478800016
0.676802694798,0.469424800016
0.690194427967,0.469305100016
0.786831140518,0.469210600016
0.654383420944,0.469163800016
0.607752919197,0.469022500016
0.65680128336,0.468975700016
0.653437137604,0.468910900016
0.696880042553,0.468832600016
0.665841817856,0.468747100016
0.764222741127,0.468686800016
0.659623324871,0.468630100016
0.811764657497,0.468566200016
0.661984920502,0.468513100016
0.701814055443,0.468345700016
0.77577662468,0.468289000016
0.777327060699,0.468200800016
0.65866547823,0.468118900016
0.672518968582,0.468030700016
0.635273993015,0.467979400016
0.738898217678,0.467910100016
0.688524603844,0.467856100016
0.703730642796,0.467799400016
0.710186243057,0.467720200016
0.687310993671,0.467631100016
0.720102667809,0.467571700016
0.702180743217,0.467497900016
0.792840063572,0.467452000016
0.688539505005,0.467382700016
0.728958070278,0.467316100016
0.699403226376,0.467258500016
0.66208678484,0.467204500016
0.67052924633,0.467126200016
0.644819676876,0.467043400016
0.708923637867,0.466984000016
0.728373229504,0.466879600016
0.662625789642,0.466817500016
0.713771343231,0.466772500016
0.689092934132,0.466680700016
0.591319084167,0.466608700016
0.705327033997,0.466547500015
0.702554047108,0.466393600015
0.714452624321,0.466297300015
0.793265402317,0.466185700015
0.665808856487,0.466096600015
0.695949614048,0.466051600015
0.664987206459,0.465995800015
0.650410473347,0.465880600015
0.685957431793,0.465733900015
0.717308163643,0.465607900015
0.771728396416,0.465496300015
0.747091174126,0.465394600015
0.638035297394,0.465292000015
0.731067061424,0.465179500015
0.785357773304,0.465133600015
0.688629448414,0.465061600015
0.762192189693,0.464838400015
0.669783949852,0.464773600015
0.720930397511,0.464725900015
0.697481930256,0.464624200015
0.689398050308,0.464564800015
0.707232415676,0.464510800015
0.585056781769,0.464447800015
0.734838843346,0.464320900015
0.692505955696,0.464260600015
0.703510701656,0.464192200015
0.692740797997,0.464134600015
0.760241150856,0.464062600015
0.697982192039,0.463902400015
0.708370625973,0.463849300015
0.628488540649,0.463797100015
0.665924668312,0.463718800015
0.682648777962,0.463666600015
0.72934949398,0.463595500015
0.672307014465,0.463447900015
0.701768219471,0.463392100015
0.866731226444,0.463334500015
0.813927650452,0.463269700015
0.656672358513,0.463202200015
0.711826920509,0.463149100015
0.664194107056,0.462930400015
0.645751416683,0.462826900015
0.711524486542,0.462682000015
0.668032407761,0.462463300015
0.744145691395,0.462322900015
0.783702492714,0.462276100015
0.678714871407,0.462201400015
0.735002934933,0.462149200015
0.838486492634,0.462096100015
0.689006924629,0.461971000015
0.666512429714,0.461901700015
0.724073767662,0.461860300015
0.714426398277,0.461785600015
0.659175395966,0.461656000015
0.689293146133,0.461595700015
0.679540395737,0.461480500015
0.697727620602,0.461386000015
0.732613027096,0.461322100015
0.774389028549,0.461241100015
0.714975357056,0.461186200015
0.57438492775,0.461140300015
0.655901670456,0.461078200015
0.655906915665,0.460996300015
0.720102846622,0.460936000015
0.713612020016,0.460835200015
0.632190585136,0.460754200015
0.801892995834,0.460711000015
0.711235284805,0.460643500015
0.713411688805,0.460594000015
0.614369153976,0.460535500015
0.762285649776,0.460456300015
0.684354126453,0.460347400015
0.662737131119,0.460287100015
0.540768921375,0.460223200015
0.743895351887,0.460113400015
0.687091350555,0.460055800015
0.708754658699,0.459991000015
0.76138395071,0.459941500015
0.700360238552,0.459817300015
0.735525667667,0.459757000015
0.642097234726,0.459694000015
0.787303984165,0.459632800015
0.752701401711,0.459551800015
0.721444427967,0.459446500015
0.550123691559,0.459350200015
0.685970008373,0.459222400015
0.693027794361,0.459153100015
0.681664049625,0.459095500015
0.674976587296,0.459019000015
0.706760585308,0.458961400015
0.623772144318,0.458900200015
0.695979237556,0.458807500015
0.675585925579,0.458753500015
0.749910891056,0.458642800015
0.692128717899,0.458574400015
0.610260486603,0.458427700015
0.698795318604,0.458377300015
0.715315043926,0.458308900015
0.544734120369,0.458252200015
0.713488936424,0.458170300015
0.652756810188,0.458037100015
0.773436546326,0.457902100015
0.708684682846,0.457822900015
0.725819051266,0.457693300015
0.694075942039,0.457637500015
0.816349446774,0.457566400015
0.759088754654,0.457431400015
0.761547505856,0.457381900015
0.741186380386,0.457320700015
0.619762063026,0.457248700015
0.727935671806,0.457190200015
0.641822397709,0.457044400015
0.758123993874,0.456986800015
0.742602348328,0.456858100015
0.688635468483,0.456675400015
0.654604136944,0.456601600015
0.643901109695,0.456534100015
0.679155111313,0.456490000015
0.74431014061,0.456409900015
0.7630661726,0.456351400015
0.763466238976,0.456255100015
0.674862623215,0.456159700015
0.695759654045,0.456111100015
0.747364401817,0.455945500015
0.77444589138,0.455866300015
0.682453691959,0.455665600015
0.738705813885,0.455607100015
0.680633425713,0.455537800015
0.702056705952,0.455417200015
0.678252458572,0.455328100015
0.700129389763,0.455264200015
0.721861243248,0.455214700015
0.684888362885,0.455139100015
0.741142690182,0.455075200015
0.717384457588,0.454980700015
0.75253289938,0.454911400015
0.762880504131,0.454842100015
0.723877489567,0.454788100015
0.691526889801,0.454725100015
0.694092452526,0.454608100015
0.675435721874,0.454509100015
0.69087678194,0.454446100015
0.661013662815,0.454236400015
0.670558273792,0.454168000015
0.599147260189,0.454083400015
0.721574187279,0.454018600015
0.707682073116,0.453949300015
0.658102631569,0.453881800015
0.679077863693,0.453775600015
0.714725494385,0.453723400015
0.646583616734,0.453664900015
0.661903083324,0.453567700015
0.671682059765,0.453510100015
0.668135046959,0.453457000015
0.747826039791,0.453330100015
0.735865235329,0.453258100015
0.751891970634,0.453181600015
0.652685344219,0.453071800015
0.704711437225,0.453005200015
0.721574187279,0.452915200015
0.756714344025,0.452846800015
0.700953125954,0.452773000015
0.796989798546,0.452730700015
0.64795166254,0.452658700015
0.753075301647,0.452593900015
0.748127162457,0.452539000015
0.637854099274,0.452478700015
0.714444518089,0.452425600015
0.726357102394,0.452359900015
0.704993903637,0.452212300015
0.659922301769,0.452057500015
0.669566392899,0.451991800015
0.696872115135,0.451916200015
0.666909337044,0.451864000015
0.849541723728,0.451805500015
0.656317770481,0.451729000015
0.721296072006,0.451681300015
0.740214943886,0.451624600015
0.757422089577,0.451563400015
0.845220327377,0.451514800015
0.835367441177,0.451460800015
0.759662866592,0.451324000015
0.614451944828,0.451275400015
0.778198301792,0.451209700015
0.693169355392,0.451129600015
0.660394966602,0.450948700015
0.668609082699,0.450819100015
0.668732106686,0.450753400015
0.706743657589,0.450701200015
0.763247191906,0.450614800015
0.727862298489,0.450536500015
0.731760442257,0.450494200015
0.735257565975,0.450415900015
0.682934224606,0.450338500015
0.763012111187,0.450298000015
0.62797999382,0.450225100015
0.75250017643,0.450064000015
0.610190451145,0.450010000015
0.737486422062,0.449955100015
0.747617781162,0.449783200015
0.70930147171,0.449707600015
0.717147827148,0.449621200015
0.712831020355,0.449376400015
0.604718744755,0.449324200015
0.800734937191,0.449284600015
0.735952794552,0.449081200015
0.689684808254,0.449014600015
0.625238120556,0.448958800015
0.724747538567,0.448885000015
0.725259006023,0.448832800015
0.70122051239,0.448715800015
0.755495488644,0.448605100015
0.719866275787,0.448540300015
0.734681844711,0.448478200015
0.609339118004,0.448404400015
0.730363607407,0.448336000015
0.707292735577,0.448265800015
0.729303777218,0.448186600015
0.791912317276,0.448041700015
0.648637831211,0.447913000015
0.714179396629,0.447841000015
0.771453261375,0.447769900015
0.657480359077,0.447725800015
0.656246542931,0.447653800015
0.676445782185,0.447599800015
0.684096813202,0.447536800015
0.723820030689,0.447462100015
0.719516277313,0.447395500015
0.706538558006,0.447340600015
0.643229007721,0.447277600015
0.75327026844,0.447219100015
0.820998132229,0.447170500015
0.670674741268,0.447076900015
0.732571899891,0.446979700015
0.764329910278,0.446885200015
0.751863539219,0.446801500015
0.679769873619,0.446751100015
0.678748250008,0.446606200015
0.777146220207,0.446540500015
0.814229786396,0.446487400015
0.635299503803,0.446431600015
0.699251830578,0.446361400015
0.700012505054,0.446293900015
0.747700750828,0.446216500015
0.709693789482,0.446149900015
0.668555319309,0.446090500015
0.70928800106,0.446036500015
0.703112959862,0.445878100015
0.821663618088,0.445817800015
0.679445385933,0.445775500015
0.651480078697,0.445702600015
0.713104307652,0.445649500015
0.709561049938,0.445599100015
0.779980659485,0.445511800015
0.666030526161,0.445418200015
0.741059541702,0.445347100015
0.736822247505,0.445271500015
0.664752304554,0.444994300015
0.552898287773,0.444951100015
0.666879177094,0.444889000015
0.763559401035,0.444836800015
0.631761848927,0.444785500015
0.73441952467,0.444708100015
0.657474160194,0.444652300015
0.655777096748,0.444502900015
0.81213080883,0.444382300015
0.789185583591,0.444326500015
0.760515570641,0.444179800015
0.69711202383,0.444039400015
0.641429543495,0.443999800015
0.710041880608,0.443935900015
0.762702584267,0.443734300015
0.841804981232,0.443664100015
0.729119300842,0.443568700015
0.743984222412,0.443400400015
0.679587185383,0.443341000015
0.730473399162,0.443289700015
0.736967563629,0.443229400015
0.719445168972,0.443088100015
0.811588406563,0.442981000015
0.716698825359,0.442866700015
0.69607591629,0.442796500015
0.668286144733,0.442687600015
0.719751179218,0.442595800015
0.678598403931,0.442547200015
0.639663875103,0.442481500015
0.694906651974,0.442372600015
0.683631777763,0.442334800015
0.701714336872,0.442198000015
0.65284204483,0.442122400015
0.751305043697,0.442053100015
0.703354001045,0.441997300015
